--contingency generator
conID,genID,busID,unitID,q(MW)
7,110,0.9877700428,-2.7977820402
8,307,0.9315787276,-26.7068101242
8,201,0.9577519296,-15.1209806374
8,202,0.9582534805,-15.3103706584
8,218,0.9619120092,11.9704563633
8,121,0.9690051249,24.5772472222
8,107,0.9269033692,-13.3524381529
8,101,1.0143872123,-1.5831528488
8,325,1.0083966423,10.4778007132
8,221,0.9587959328,12.9800670375
8,105,0.9889009504,-5.2533106195
8,123,0.9055545214,9.2358195748
8,209,0.9463213573,-13.8522209616
8,318,1.0317136089,9.9110592141
8,204,0.9400141325,-16.3383849073
8,309,0.9583264567,-19.5515912268
8,220,0.9510580152,0.7662042462
8,212,0.9442334519,-8.3525186899
8,319,1.0112686520,5.5079158837
8,308,0.9267037966,-27.0109849321
8,117,0.9460494971,22.5708826143
8,119,0.9070122454,12.0982567368
8,324,0.9742512635,-1.8620320439
8,111,0.9140479509,1.1299566806
8,112,0.9176096191,1.0214143066
8,214,0.9425135410,-6.2956573875
8,118,0.9602258598,24.7205947613
8,302,0.9397390954,-22.6974207067
8,224,0.9062099029,-1.1856928990
8,312,0.9536828320,-15.3350546447
8,321,1.0449301545,10.8931498651
8,213,0.9533561152,-5.2595432867
8,115,0.9338368854,17.8591722261
8,113,0.9128370066,4.0377573892
8,124,0.9154039124,11.7615953175
8,216,0.9346611855,4.0461566547
8,120,0.9042213463,9.8702055007
8,303,0.9613366343,-13.9916135917
8,320,1.0133072848,7.6779717736
8,116,0.9223093333,16.1518472295
8,104,0.9595768948,-4.3991446093
8,323,1.0166243793,9.3056513091
8,122,0.9702155260,31.2531724925
8,223,0.9603499900,1.2315229914
8,106,1.0328541496,-8.4195751060
8,317,1.0292185588,8.7425010363
8,222,0.9819726851,18.4049579101
8,210,0.9934180894,-16.5122681859
8,316,1.0182715044,4.6256568538
8,203,0.9247966571,-11.8912338397
8,217,0.9481716463,9.9170774645
8,103,0.9355585582,1.7588292387
8,322,1.0663756171,16.2487322920
8,102,1.0154684697,-1.6072791388
8,114,0.9023126958,4.8963467028
8,219,0.9382411200,1.3527467528
8,311,0.9646755339,-12.5469098835
8,306,1.0215832147,-26.3578856848
8,215,0.9279537976,5.2894734628
8,108,0.9183768146,-12.3356005662
8,301,0.9383271520,-22.4878334243
8,310,0.9970751126,-22.4608412658
8,315,1.0222290517,4.9126138455
8,206,1.0286269083,-18.9489761843
8,109,0.9356629124,-3.5007459203
8,305,0.9571968389,-23.5951594332
8,314,0.9935176012,-7.5763017998
8,313,0.9712275111,-8.8912654367
8,304,0.9348190612,-23.3594733718
8,208,0.9238332167,-20.3798940507
8,211,0.9427939412,-9.0979363057
8,205,0.9647534135,-17.2780642330
8,207,0.9267936764,-20.1429210932
8,110,0.9879446738,-5.9963145224
9,307,0.9315787276,-12.6959192743
9,201,0.9577519296,-8.4010371849
9,202,0.9582534805,-8.5872154195
9,218,0.9619120092,18.5224713804
9,121,0.9690051249,30.4065831412
9,107,0.9269033692,-6.9431072425
9,101,1.0143872123,4.6220931987
9,325,1.0080372480,15.6546679265
9,221,0.9587959328,19.5373364432
9,105,0.9889596528,0.9728216785
9,123,0.9055545214,15.4850994314
9,209,0.9463400718,-7.1004637518
9,318,1.0317136089,17.8922990937
9,204,0.9400215455,-9.5995577340
9,309,0.9660648693,-5.8842300315
9,220,0.9510784243,7.6893542027
9,212,0.9440305731,-1.5185029637
9,319,1.0118882414,12.2161959405
9,308,0.9297090990,-13.0368810199
9,117,0.9461391345,28.4738161306
9,119,0.9071394006,18.1996590515
9,324,0.9824599699,7.7190262904
9,111,0.9141279634,7.3512998842
9,112,0.9176278033,7.2874264614
9,214,0.9425135410,0.4242836111
9,118,0.9602258598,30.5837328333
9,302,0.9397390954,-9.1401098778
9,224,0.9062941697,5.4066593486
9,312,0.9629249329,1.0235232395
9,321,1.0449301545,19.6527155390
9,213,0.9533561152,1.5771673877
9,115,0.9338368854,23.7963102604
9,113,0.9128370066,10.3446052748
9,124,0.9157800692,17.7666515020
9,216,0.9346611855,10.6920745016
9,120,0.9042868333,16.0670365982
9,303,0.9691069644,-2.2976959551
9,320,1.0139371671,13.3620488149
9,116,0.9223093333,22.1453638684
9,104,0.9596931889,1.8208535400
9,323,1.0166243793,14.4289886228
9,122,0.9702155260,37.1045883926
9,223,0.9603499900,8.2232988931
9,106,1.0329429550,-2.1809317303
9,317,1.0257740497,16.0212588504
9,222,0.9819726851,24.9526149641
9,210,0.9933584818,-9.7383139893
9,316,1.0182715044,12.5047528056
9,203,0.9248435600,-5.2714779484
9,217,0.9482191826,16.4660335687
9,103,0.9358368164,7.8803094526
9,322,1.0663756171,29.9487584788
9,102,1.0154684697,4.6004388316
9,114,0.9023126958,11.0245348192
9,219,0.9383208788,8.1483439746
9,311,0.9699366468,-0.4359527671
9,306,1.0262153523,-12.3923333364
9,215,0.9279537976,11.8658211522
9,108,0.9185451165,-5.9986476709
9,301,0.9383271520,-8.9820437197
9,310,1.0026330815,-8.4068902528
9,315,1.0222290517,13.3643507478
9,206,1.0285863328,-12.1869818428
9,109,0.9358651516,2.7295611175
9,305,0.9599442404,-9.8045557208
9,314,0.9935176012,2.7655983996
9,313,0.9712275111,3.4072678759
9,304,0.9391378300,-9.7132146194
9,208,0.9238170995,-13.6313292793
9,211,0.9427693076,-2.3271660710
9,205,0.9647287297,-10.5311535735
9,207,0.9267936764,-13.4054821410
9,110,0.9880341663,0.2518668258
10,307,0.9315787276,-38.4137401024
10,201,0.9577519296,-10.3954518591
10,202,0.9582534805,-10.6374708317
10,218,0.9619120092,19.6599224385
10,121,0.9690051249,45.7828725272
10,107,0.9269033692,-3.4888763809
10,101,1.0143872123,11.9350261919
10,325,1.0166243793,-14.0128099949
10,221,0.9587959328,20.5683653295
10,105,0.9875996935,7.9547826174
10,123,0.9055545214,22.2170734355
10,209,0.9451901702,-9.4554071197
10,318,1.0317136089,-2.4830956396
10,204,0.9394079427,-11.8190574920
10,309,0.9655166116,-31.5827262558
10,220,0.9500770885,2.8639043753
10,212,0.9465827135,-5.1399280827
10,319,1.0114463615,-13.1776261450
10,308,0.9297840973,-38.7916024427
10,117,0.9440804766,42.2674094881
10,119,0.9036817571,27.9320435965
10,324,0.9785942760,-15.6414621879
10,111,0.9119028624,14.6023919717
10,112,0.9167972037,13.6356462165
10,214,0.9425135410,-1.2795002773
10,118,0.9602258598,45.2072383599
10,302,0.9397390954,-34.6598534863
10,224,0.9042091693,5.8553177766
10,312,0.9656600473,-25.5839769623
10,321,1.0449301545,-2.1561439321
10,213,0.9533561152,-2.1194242551
10,115,0.9338368854,36.8839662845
10,113,0.9128370066,15.9186860005
10,124,0.9068896021,29.4431544432
10,216,0.9346611855,10.3162372306
10,120,0.9023753590,23.8594370718
10,303,0.9665793551,-26.8363392638
10,320,1.0140669664,-14.0004755698
10,116,0.9223093333,34.0678905252
10,104,0.9568686337,8.9442580116
10,323,1.0166243793,-14.0128099949
10,122,0.9702155260,51.8908433853
10,223,0.9603499900,2.3001914080
10,106,1.0308433381,4.5976367875
10,317,1.0276284343,-4.6256868101
10,222,0.9819726851,26.0913144713
10,210,0.9938750675,-12.4913106106
10,316,1.0182715044,-10.6314377884
10,203,0.9229251388,-5.3843627115
10,217,0.9469787425,17.7176762032
10,103,0.9285336600,17.0876426798
10,322,1.0663756171,3.0877670870
10,102,1.0154684697,11.8626044438
10,114,0.9023126958,20.1785144122
10,219,0.9360111731,5.3695781792
10,311,0.9696397086,-26.0393572292
10,306,1.0268651291,-38.2038718519
10,215,0.9279537976,12.6322165912
10,108,0.9145074904,-1.1204403336
10,301,0.9383271520,-34.4728657810
10,310,1.0034486940,-34.3091957486
10,315,1.0222290517,-9.3466001708
10,206,1.0288813558,-14.7754023453
10,109,0.9308806000,9.7437266980
10,305,0.9603655918,-35.5032899485
10,314,0.9935176012,-21.8018264340
10,313,0.9712275111,-23.1807546215
10,304,0.9388713589,-35.3342095483
10,208,0.9236686867,-16.1505792314
10,211,0.9427582643,-4.9376873554
10,205,0.9648956548,-12.9048465174
10,207,0.9267936764,-15.8909490672
10,110,0.9857863937,6.8845177172
--end of bus
--Delta
contingency id,Delta(MW)
1,-0.0000009888
2,0.0019093627
3,0.0023469800
4,0.0061982590
5,0.0025455664
6,0.0002493050
7,0.0020203008
8,0.0049852796
9,0.0016604696
10,0.0127211643
--end of Delta
--line flow
contingency id,line id,origin bus id,destination bus id,circuit id,p_origin(MW),q_origin(MVar),p_destination(MW),q_destination(MVar)
0,i_38,201,205,1,36.0959417160,-17.5061734982,-35.7185430285,16.8391223928
0,i_31,119,120,2,76.4400022390,-5.0815098664,-76.0847953506,1.1146633187
0,i_39,202,204,1,15.0759830727,8.3918113715,-14.9587017730,-11.0036535506
0,i_99,319,320,2,-49.7551712316,-2.7351975420,49.8761683451,-4.8127551054
0,i_17,113,123,1,-82.4549386459,14.3134219720,83.4157403199,-21.7593872227
0,i_90,315,324,1,196.5783753623,54.7074777616,-193.7453214343,-44.6202865411
0,i_109,110,112,1,-128.4522005983,75.7337198135,128.9215230733,-56.0221729732
0,i_105,103,124,1,-172.1915124710,25.9163155983,172.9049257841,4.0470463086
0,i_67,220,223,2,-43.4834127499,-36.0484317524,43.5843897044,32.5872361924
0,i_18,113,215,1,-31.6862124232,-20.3624056232,31.8294900882,8.0514683764
0,i_2,101,105,1,78.3287259863,11.2832431174,-76.9837289350,-8.3947340545
0,i_44,206,210,1,-54.7311518552,-56.5818587494,55.8423443630,-189.9759181390
0,i_93,317,318,1,-150.0965060402,3.2048355269,150.5222771632,-3.4101050915
0,i_8,106,110,1,-50.5689986461,-42.0195560000,51.9477063735,-203.1800839439
0,i_27,117,122,1,-130.4923846987,-4.2886257629,133.1604515187,4.0060230745
0,i_30,119,120,1,76.4400022387,-5.0815098664,-76.0847953502,1.1146633187
0,i_84,312,323,1,-233.9333612187,-6.2282576640,241.0175780347,43.5914031414
0,i_83,312,313,1,-81.8896060992,-9.4265798718,82.3250563424,3.5579744162
0,i_108,110,111,1,-129.1067282816,79.9357868719,129.5934156330,-59.4949152084
0,i_78,307,308,1,8.4877006048,-0.0966244537,-8.4743429950,-1.3248303572
0,i_87,315,316,1,57.1308363579,15.4428452775,-57.0626219171,-18.6103143269
0,i_73,302,306,1,16.3649279750,-48.0796493600,-15.0265065577,48.1850673130
0,i_28,118,121,1,6.8869560285,-35.7375664078,-6.8495452711,30.9440307695
0,i_61,217,222,1,-131.2343425496,-13.2177663705,133.9176763960,12.7522554014
0,i_115,303,324,1,-192.9267240218,-10.2391908907,193.7453214686,44.6202865413
0,i_60,217,218,1,-241.2704917521,-55.4176926875,242.6303677475,62.2002260054
0,i_11,108,109,1,-74.9836667587,14.0498707798,77.9788858361,-6.4254805354
0,i_118,310,311,1,-157.7730944572,35.8904455050,158.3097197000,-13.3521823468
0,i_110,203,224,1,-181.5626312569,26.6524304850,182.3738587280,7.4191262610
0,i_64,219,220,1,13.7640005687,-35.2264083173,-13.6966332713,28.3575892087
0,i_77,306,310,1,-102.0184420424,-62.2896365136,104.0021989483,-182.1382229166
0,i_98,319,320,1,-49.7551712314,-2.7351975420,49.8761683449,-4.8127551054
0,i_9,107,108,1,-18.4905883179,17.0333834811,18.6130254651,-18.0140135402
0,i_68,221,222,1,-131.8154492113,-15.5851259376,133.5245543150,15.1250890272
0,i_86,314,316,1,-290.8793615633,3.8882237097,295.1684773285,38.4251313942
0,i_5,103,109,1,62.7129505199,-14.7856362511,-61.2573293877,17.5708746900
0,i_45,207,208,1,6.1644666863,2.1974641681,-6.1557917055,-3.6199053027
0,i_52,213,223,1,-120.1993426213,6.3642053438,121.9738490392,-8.9930280823
0,i_7,105,110,1,13.3385359577,-3.5281748362,-13.2953925676,1.3481615113
0,i_70,301,303,1,-49.1666056368,-0.5869162471,50.6789753912,1.2020294271
0,i_116,309,311,1,-104.2306223120,-28.1802749626,104.4956295936,39.3105837592
0,i_79,308,309,1,-67.4359674226,-0.6561165718,69.6990922550,5.2951684754
0,i_19,114,116,1,-270.7955996024,15.5815140774,275.3209671485,30.9920506396
0,i_65,219,220,2,13.7640005685,-35.2264083173,-13.6966332707,28.3575892087
0,i_29,118,121,2,6.8869560285,-35.7375664078,-6.8495452709,30.9440307695
0,i_95,318,223,1,169.0235613644,51.7844734024,-165.0437049337,-41.6007067321
0,i_89,315,321,2,-220.4612823830,-14.6837500003,223.2569914734,26.5106937700
0,i_88,315,321,1,-220.4612823828,-14.6837500003,223.2569914732,26.5106937700
0,i_10,107,203,1,-14.1934594920,3.2280317031,14.3047472748,-6.5732739442
0,i_63,218,221,2,-60.5905694887,16.5309423982,60.7213983459,-20.4696437038
0,i_76,305,310,1,-36.5693781519,-37.7733581857,37.2387647875,38.0224389422
0,i_42,204,209,1,-36.1709472657,3.2601361526,36.5768991426,-4.1873165192
0,i_69,301,302,1,14.4545839283,-32.8319590664,-14.4421090750,-7.7600534508
0,i_36,201,202,1,19.6779244542,-28.7567222898,-19.6633648216,-13.4844946504
0,i_40,202,206,1,21.8370656876,-42.1638190296,-20.7159017936,41.3308897328
0,i_85,313,323,1,-217.5122758264,-10.7766478323,223.0300307621,36.4281209074
0,i_94,317,322,1,-138.3563534952,-20.6157737408,140.8966590440,15.3967123876
0,i_62,218,221,1,-60.5905694883,16.5309423982,60.7213983461,-20.4696437038
0,i_106,109,111,1,-79.7286259103,-0.8648284970,79.8826451081,7.3336377010
0,i_81,311,313,1,-129.0480546509,13.1375847720,130.1305455189,-13.8975859189
0,i_23,115,124,1,175.4005281550,13.2629000075,-172.9049257513,-4.0470463082
0,i_33,120,123,2,36.7672838649,-11.9356021614,-36.7139798516,8.5596684713
0,i_74,303,309,1,45.9844421632,-9.4529677322,-45.2658620647,9.2147152988
0,i_111,209,211,1,-86.3332492516,-20.6089814368,86.5199050805,28.4485292687
0,i_6,104,109,1,-7.4856280832,22.7592666160,7.6716020042,-24.5584428061
0,i_41,203,209,1,17.9988316136,-22.3875114601,-17.7212948342,20.6515017741
0,i_13,111,113,1,-88.5830785893,11.6956780261,89.1646117013,-15.3878307952
0,i_46,208,209,1,-58.7330887766,4.2220441976,60.4901761235,-1.4149123364
0,i_12,108,110,1,-64.7769635075,-20.4284527647,67.0905251532,25.2112993385
0,i_20,115,116,1,152.0985160344,45.9777107196,-151.5161028093,-44.1280682640
0,i_55,215,221,1,-243.8264305462,-16.7448298631,247.9794665749,41.4922936671
0,i_97,318,321,2,-83.0620228288,-45.0505635485,83.3064818816,41.2393512416
0,i_48,211,213,1,-127.5952812587,-4.9518006420,128.6943427592,4.7558406414
0,i_104,325,121,1,-241.7893738657,92.9306462912,249.9512521374,-46.8010855973
0,i_107,109,112,1,-78.9485315977,-4.7568899062,79.1000820147,11.1220102798
0,i_32,120,123,1,36.7672838646,-11.9356021614,-36.7139798518,8.5596684713
0,i_51,212,223,1,-156.2542486246,7.8988217816,159.5805776961,0.5826460183
0,i_49,211,214,1,-99.8387032014,10.9769744491,100.4119130904,-13.9814021730
0,i_1,101,103,1,-14.6495263403,39.3973329092,15.7219823517,-40.7114422877
0,i_103,323,325,1,-241.7893739844,98.8728479432,241.7893738987,-92.9306462912
0,i_15,112,113,1,-90.1282332662,18.6852705745,90.7444064753,-22.1324041249
0,i_54,215,216,1,98.8205271823,-48.7208787399,-98.5420319549,47.9656471433
0,i_24,116,117,1,-372.9346585446,-23.2937367729,377.8550819989,61.1364122510
0,i_82,311,314,1,-133.7572946065,-39.0959861844,134.7731837841,39.1472235342
0,i_59,216,219,1,164.6542239367,-34.7560864618,-163.6866733130,37.8765716825
0,i_119,310,312,1,-184.5273557242,49.0135124042,185.2745317961,-17.6321144045
0,i_53,214,216,1,-261.2328957926,54.9616328171,265.2672572313,-14.5800525801
0,i_0,101,102,1,1.0903544419,-31.7855121513,-1.0884223083,-15.6921042690
0,i_14,111,114,1,-120.8929821179,40.4655994812,121.8840909853,-39.3993183724
0,i_100,320,323,1,-85.8712681516,-2.1938373522,86.0864400736,-0.9699596399
0,i_117,309,312,1,-130.1568971597,-16.8423362184,130.5484355583,33.2869519404
0,i_35,123,217,1,-26.1772906854,-54.8648106250,26.5478178211,44.2832708405
0,i_96,318,321,1,-83.0620228285,-45.0505635485,83.3064818818,41.2393512416
0,i_56,215,221,2,-243.8264305461,-16.7448298631,247.9794665750,41.4922936671
0,i_75,304,309,1,-60.1259752392,-8.0187806180,61.2466764672,9.7939043903
0,i_25,116,119,1,255.6998667873,34.1134795322,-253.3478184095,-20.1812667756
0,i_37,201,203,1,-17.7024074152,17.5685920812,18.1345480347,-20.9626937583
0,i_43,205,210,1,-21.8037407150,-26.6952892309,22.0829100423,25.4624824485
0,i_66,220,223,1,-43.4834127506,-36.0484317524,43.5843897043,32.5872361924
0,i_22,115,121,2,-216.4771786512,-32.6791499074,219.7561326220,50.1305098771
0,i_3,102,104,1,45.9039809775,31.8251975599,-44.8688123242,-31.1600524415
0,i_92,316,319,1,28.4675073803,22.0362692795,-28.4265842920,-26.7715189131
0,i_58,216,217,1,-341.9395818454,5.5906098577,345.9570165138,24.3521882175
0,i_91,316,317,1,-286.0848471173,-2.6527748714,288.4528595678,17.4109382139
0,i_71,301,305,1,8.2077274910,-26.8835913701,-8.0236536360,25.5225664626
0,i_47,208,210,1,-44.6081120022,-27.9430235136,45.9519230840,28.9591212801
0,i_102,321,322,1,-152.7031007412,-13.4357415279,154.6278087872,12.1518250962
0,i_112,209,212,1,-100.9919331034,-20.3037442665,101.2433521565,30.8633475220
0,i_57,215,224,1,185.2092019633,19.3123095271,-182.3738586933,-7.4191262607
0,i_113,210,211,1,-140.4405162186,54.3633603582,140.9140794152,-34.4737030758
0,i_72,302,304,1,6.5193009719,-2.7432994241,-6.5028427460,-0.1941279315
0,i_21,115,121,1,-216.4771786511,-32.6791499074,219.7561326227,50.1305098771
0,i_16,112,123,1,-117.8933717869,26.2148921189,120.0463351173,-25.6816959915
0,i_34,121,122,1,-157.3127690994,21.8456680573,159.7627102541,-16.6850536967
0,i_114,210,212,1,-156.0234007984,55.4070079247,156.5958224440,-31.3652957759
0,i_101,320,323,2,-85.8712681515,-2.1938373522,86.0864400732,-0.9699596399
0,i_80,308,310,1,-52.4003184269,-27.5098594864,54.0913992007,29.7922661355
0,i_4,102,106,1,59.0767554668,-23.4852683841,-57.1746178822,25.3343156088
0,i_50,212,213,1,-101.5849259393,-7.3968735277,102.2802973006,3.9595939561
0,i_26,117,118,1,-247.3626972680,-56.8477864881,248.7986188357,64.1734445551
1,i_38,201,205,1,36.0946503242,-17.5058408468,-35.7172764773,16.8386933044
1,i_31,119,120,2,76.4691513197,-5.0852500031,-76.1136718559,1.1205954414
1,i_39,202,204,1,15.0756147621,8.3918814090,-14.9583368073,-11.0037371017
1,i_99,319,320,2,-49.7616333439,-2.7342194333,49.8826621495,-4.8134798526
1,i_17,113,123,1,-82.4748608778,14.3177850432,83.4361216668,-21.7601201696
1,i_90,315,324,1,196.5766002476,54.7069840031,-193.7435969326,-44.6201728343
1,i_109,110,112,1,-128.4091293146,75.7154791544,128.8781748019,-56.0155715764
1,i_105,103,124,1,-172.0620237054,25.8737232709,172.7743274372,4.0430307067
1,i_67,220,223,2,-43.4877704077,-36.0477291974,43.5887584822,32.5866141135
1,i_18,113,215,1,-31.6985650102,-20.3604248212,31.8419302233,8.0501431726
1,i_2,101,105,1,79.0156801994,11.1884592749,-77.6480766704,-8.2125363283
1,i_44,206,210,1,-54.7319909222,-56.5815415221,55.8432017025,-189.9761101706
1,i_93,317,318,1,-150.0866716147,3.2039668779,150.5123868947,-3.4096285734
1,i_8,106,110,1,-51.1122678187,-41.8169731573,52.5030267006,-203.3308441725
1,i_27,117,122,1,-130.4945982401,-4.2882302951,133.1627578432,4.0063285741
1,i_30,119,120,1,76.4691513195,-5.0852500031,-76.1136718562,1.1205954414
1,i_84,312,323,1,-233.9356604711,-6.2276115826,241.0200206044,43.5919189729
1,i_83,312,313,1,-81.8896125766,-9.4270400904,82.3250635262,3.5584413998
1,i_108,110,111,1,-129.0707933841,79.9173800014,129.5572381896,-59.4867010942
1,i_78,307,308,1,8.4876262662,-0.0965822525,-8.4742687294,-1.3248733837
1,i_87,315,316,1,57.1247358134,15.4435073511,-57.0565341407,-18.6110860656
1,i_73,302,306,1,16.3647326292,-48.0795787654,-15.0263183480,48.1849691025
1,i_28,118,121,1,6.8794874310,-35.7367274911,-6.8420817069,30.9431471516
1,i_61,217,222,1,-131.2335458048,-13.2179845731,133.9168473699,12.7522302410
1,i_115,303,324,1,-192.9250138401,-10.2396872876,193.7435968982,44.6201728341
1,i_60,217,218,1,-241.2654966977,-55.4185012921,242.6253211188,62.2006726251
1,i_11,108,109,1,-74.9477174683,14.0330006904,77.9399289297,-6.4201447102
1,i_118,310,311,1,-157.7726857503,35.8902792864,158.3093083327,-13.3521337938
1,i_110,203,224,1,-181.5668026191,26.6538896135,182.3780689742,7.4192943430
1,i_64,219,220,1,13.7596339884,-35.2257791521,-13.6922756469,28.3568866536
1,i_77,306,310,1,-102.0186303258,-62.2895383007,104.0023941983,-182.1382552482
1,i_98,319,320,1,-49.7616333439,-2.7342194333,49.8826621496,-4.8134798526
1,i_9,107,108,1,-18.4789665721,17.0332924937,18.6013232501,-18.0142266620
1,i_68,221,222,1,-131.8161850014,-15.5849567426,133.5253089268,15.1250610641
1,i_86,314,316,1,-290.8763674746,3.8874420145,295.1653945183,38.4248645659
1,i_5,103,109,1,62.9990466326,-14.8289066896,-61.5303019488,17.6645034064
1,i_45,207,208,1,6.1643923431,2.1974971489,-6.1557173452,-3.6199387832
1,i_52,213,223,1,-120.2033206936,6.3651873940,121.9779464749,-8.9930671795
1,i_7,105,110,1,14.0028836237,-3.7103725626,-13.9552558319,1.5476274142
1,i_70,301,303,1,-49.1661134662,-0.5871833693,50.6784524939,1.2021772171
1,i_116,309,311,1,-104.2305544362,-28.1802668154,104.4955615165,39.3105612216
1,i_79,308,309,1,-67.4359398702,-0.6561475716,69.6990630387,5.2951925103
1,i_19,114,116,1,-270.8486281765,15.5966998308,275.3757950837,30.9980958011
1,i_65,219,220,2,13.7596339884,-35.2257791521,-13.6922756465,28.3568866536
1,i_29,118,121,2,6.8794874309,-35.7367274911,-6.8420817068,30.9431471516
1,i_95,318,223,1,169.0413993600,51.7852868139,-165.0607937064,-41.5955274279
1,i_89,315,321,2,-220.4573693193,-14.6846360250,223.2529804211,26.5107784910
1,i_88,315,321,1,-220.4573693191,-14.6846360250,223.2529804214,26.5107784910
1,i_10,107,203,1,-14.2051555751,3.2315756833,14.3166236181,-6.5761265990
1,i_63,218,221,2,-60.5880956629,16.5306128177,60.7189145241,-20.4694018906
1,i_76,305,310,1,-36.5696651558,-37.7732312026,37.2390549120,38.0223236369
1,i_42,204,209,1,-36.1713123050,3.2602197035,36.5772726066,-4.1873683944
1,i_69,301,302,1,14.4543355831,-32.8319069175,-14.4418608742,-7.7601069452
1,i_36,201,202,1,19.6767319217,-28.7564709582,-19.6621738054,-13.4847537288
1,i_40,202,206,1,21.8361973381,-42.1636147103,-20.7150627998,41.3305725080
1,i_85,313,323,1,-217.5149460813,-10.7757678119,223.0328361699,36.4283087494
1,i_94,317,322,1,-138.3561248376,-20.6157424575,140.8964215834,15.3966118311
1,i_62,218,221,1,-60.5880956625,16.5306128177,60.7189145244,-20.4694018906
1,i_106,109,111,1,-79.8269264164,-0.8489433540,79.9813249619,7.3336793894
1,i_81,311,313,1,-129.0505294715,13.1380721755,130.1330623217,-13.8977386211
1,i_23,115,124,1,175.2660491575,13.2298485078,-172.7743274695,-4.0430307070
1,i_33,120,123,2,36.7961603378,-11.9415342841,-36.7427738130,8.5662070363
1,i_74,303,309,1,45.9832548101,-9.4526191257,-45.2647126807,9.2142198328
1,i_111,209,211,1,-86.3353419067,-20.6085578504,86.5220060046,28.4484469609
1,i_6,104,109,1,-7.9836693577,22.9069811499,8.1739874416,-24.6894542862
1,i_41,203,209,1,17.9936328071,-22.3865379259,-17.7161783974,20.6502119715
1,i_13,111,113,1,-88.5933143149,11.6883543938,89.1749670939,-15.3795070803
1,i_46,208,209,1,-58.7328065400,4.2218975832,60.4898764617,-1.4148333526
1,i_12,108,110,1,-64.8012106571,-20.4113695543,67.1160618412,25.1992411941
1,i_20,115,116,1,152.1969575538,45.9690079183,-151.6138761720,-44.1136872152
1,i_55,215,221,1,-243.8291417292,-16.7441213336,247.9822688028,41.4923275860
1,i_97,318,321,2,-83.0660461803,-45.0500226878,83.3105229180,41.2389625163
1,i_48,211,213,1,-127.5980700789,-4.9515060722,128.6971800449,4.7559338655
1,i_104,325,121,1,-241.8078384995,92.9373176706,249.9709439448,-46.7978253502
1,i_107,109,112,1,-79.0406871309,-4.7407281114,79.1925865871,11.1205023827
1,i_32,120,123,1,36.7961603379,-11.9415342841,-36.7427738134,8.5662070363
1,i_51,212,223,1,-156.2581676449,7.8996596856,159.5846681547,0.5831997990
1,i_49,211,214,1,-99.8387466259,10.9766939734,100.4119568297,-13.9811191839
1,i_1,101,103,1,-14.2461717134,39.2645181679,15.3063974064,-40.6255795233
1,i_103,323,325,1,-241.8078383802,98.8804274198,241.8078384656,-92.9373176706
1,i_15,112,113,1,-90.1497458399,18.6780833128,90.7661796363,-22.1230805095
1,i_54,215,216,1,98.8091139412,-48.7197725526,-98.5306733903,47.9640750476
1,i_24,116,117,1,-372.9511227158,-23.2889195601,377.8719722737,61.1352883307
1,i_82,311,314,1,-133.7543404128,-39.0964996033,134.7701896265,39.1474000430
1,i_59,216,219,1,164.6453899988,-34.7556026411,-163.6779402207,37.8753133520
1,i_119,310,312,1,-184.5283554067,49.0138864676,185.2755400552,-17.6321342381
1,i_53,214,216,1,-261.2329396025,54.9616448100,265.2673025488,-14.5800484115
1,i_14,111,114,1,-120.9452488712,40.4646673109,121.9371194920,-39.3919500398
1,i_100,320,323,1,-85.8777619898,-2.1931126051,86.0929666238,-0.9704451913
1,i_117,309,312,1,-130.1581871599,-16.8418653864,130.5497329571,33.2867859111
1,i_35,123,217,1,-26.1688670354,-54.8661107617,26.5393559140,44.2842867043
1,i_96,318,321,1,-83.0660461803,-45.0500226878,83.3105229179,41.2389625163
1,i_56,215,221,2,-243.8291417295,-16.7441213336,247.9822688029,41.4923275860
1,i_75,304,309,1,-60.1260734669,-8.0187596099,61.2467783530,9.7938968421
1,i_25,116,119,1,255.7592379734,34.1142291307,-253.4061166376,-20.1737865025
1,i_37,201,203,1,-17.6999692537,17.5679114927,18.1320417902,-20.9622737671
1,i_43,205,210,1,-21.8050073399,-26.6948601423,22.0841850650,25.4620853114
1,i_66,220,223,1,-43.4877704082,-36.0477291974,43.5887584823,32.5866141135
1,i_22,115,121,2,-216.4591846465,-32.6835049371,219.7376196442,50.1306256002
1,i_3,102,104,1,45.3931319723,31.9235862194,-44.3707711191,-31.3077669759
1,i_92,316,319,1,28.4545646184,22.0380820640,-28.4136601333,-26.7734751307
1,i_58,216,217,1,-341.9421902074,5.5911322530,345.9596865564,24.3521991608
1,i_91,316,317,1,-286.0749477379,-2.6550332881,288.4427964194,17.4117755796
1,i_71,301,305,1,8.2074380087,-26.8834747105,-8.0233667050,25.5224394796
1,i_47,208,210,1,-44.6084686741,-27.9428434192,45.9522912462,28.9589852542
1,i_102,321,322,1,-152.7032596895,-13.4357051507,154.6279718333,12.1518187032
1,i_112,209,212,1,-100.9950307578,-20.3029051591,101.2464639428,30.8630958961
1,i_57,215,224,1,185.2135478929,19.3134911183,-182.3780690091,-7.4192943433
1,i_113,210,211,1,-140.4412426638,54.3634878545,140.9148106641,-34.4736348621
1,i_72,302,304,1,6.5192024654,-2.7432803556,-6.5027445917,-0.1941489400
1,i_21,115,121,1,-216.4591846460,-32.6835049371,219.7376196440,50.1306256002
