--contingency generator
conID,genID,busID,unitID,q(MW)
9,102,0.9847402809,-1.1753184108
9,318,1.0619555081,2.5494698474
9,309,0.9974776128,-20.2759738898
9,219,1.0134202024,5.2919059884
9,223,1.0118666785,3.4900806643
9,206,1.0628177516,-11.4341392553
9,301,0.9779011054,-22.2316561925
9,304,0.9739170191,-23.1052900943
9,213,0.9935580666,-0.0054958026
9,312,0.9945599866,-15.3154366215
9,222,1.0757131599,21.6474738322
9,112,1.0040611939,3.8413567964
9,217,1.0409095998,13.6818354546
9,114,0.9959857466,5.6708464641
9,303,0.9976760421,-17.7014600885
9,221,1.0548159706,15.7619503191
9,314,1.0127556232,-11.7315102196
9,211,0.9895355544,-2.6805269142
9,124,1.0005659066,10.2987698347
9,103,0.9980631743,2.0592402168
9,204,0.9693422059,-9.2368076371
9,321,1.0667119587,3.5389934498
9,118,1.0506537889,19.6580605745
9,306,1.0672172309,-25.9884344634
9,111,1.0014682071,3.2714315152
9,203,0.9864209554,-4.3818884093
9,316,1.0439974590,-3.1006785312
9,216,1.0252463962,8.3059392196
9,307,0.9664409420,-30.6108224623
9,123,1.0085985821,11.8057483147
9,122,1.0732700746,25.7547394310
9,109,1.0074005446,0.1508928994
9,116,1.0177713132,14.2092426564
9,320,1.0279161047,-5.8455795877
9,106,1.0815749031,-4.9929193044
9,317,1.0542645715,0.5936677669
9,208,0.9620655799,-14.7528307489
9,325,1.0271593064,-5.7291989356
9,220,1.0112521115,3.7861021189
9,205,0.9884526305,-9.3352724185
9,302,0.9780864509,-22.5173275235
9,202,0.9620438587,-8.3024953287
9,119,1.0080461767,11.9208163700
9,121,1.0559757486,20.2025448827
9,311,0.9968545270,-15.5207267131
9,209,0.9927845774,-7.3649607197
9,224,0.9970455669,4.3297591798
9,315,1.0495024372,-1.8683766240
9,117,1.0408906084,18.4416532758
9,310,1.0386325648,-23.1781533109
9,210,1.0343712786,-8.8722270268
9,101,0.9831330204,-1.1507260350
9,105,1.0076283704,-3.0798422145
9,305,0.9974864893,-23.9893504667
9,120,1.0072003946,11.4338697007
9,308,0.9650988925,-29.5327427585
9,313,0.9981805392,-12.8010210657
9,107,0.9874778889,-2.4042789447
9,323,1.0271593064,-5.7291989356
9,212,0.9913591787,-2.8614387813
--end of bus
--Delta
contingency id,Delta(MW)
1,-0.0000014624
2,0.0004551333
3,0.0011798433
4,0.0035123447
5,0.0022016027
6,0.0000809217
7,0.0048182135
8,0.0025377449
9,0.0015956901
--end of Delta
--line flow
contingency id,line id,origin bus id,destination bus id,circuit id,p_origin(MW),q_origin(MVar),p_destination(MW),q_destination(MVar)
0,i_93,317,318,1,-179.1314721641,-10.8360784263,179.7072861209,11.4989871071
0,i_14,111,114,1,-96.1092725370,22.1773137831,96.6050172499,-26.7907331427
0,i_60,217,218,1,-291.9446476072,-47.3303539940,293.5564654480,55.3234342981
0,i_67,220,223,2,22.5023955314,-8.1487139090,-22.4865556209,3.5578735511
0,i_81,311,313,1,-96.8992041703,6.6565782504,97.4743297323,-12.0056615117
0,i_75,304,309,1,-48.3984057774,-9.7162681891,49.0851588994,9.6403603195
0,i_34,121,122,1,-160.9000197034,-5.6642881370,162.9899505857,5.3592243789
0,i_90,315,324,1,209.7905055594,56.1107493203,-206.7482474925,-45.0700581343
0,i_49,211,214,1,-127.1774876167,-1.8730254471,128.0036959994,0.1364777345
0,i_98,319,320,1,32.4143739670,3.3014621005,-32.3622862392,-11.6929758796
0,i_83,312,313,1,-90.2715167561,0.7619754723,90.7678299769,-6.7186669542
0,i_95,318,223,1,-7.7426578907,39.9201567567,8.0638229967,-60.8035331635
0,i_31,119,120,2,21.3385098901,-4.6583062365,-21.3160959185,-3.5894366052
0,i_47,208,210,1,-67.4456665253,-23.4836169795,69.7718053179,27.9196865085
0,i_51,212,223,1,-114.8969480463,-10.3464991484,116.5089361430,3.0095508135
0,i_27,117,122,1,-136.0782153398,-17.2773700027,138.4745765942,10.5492663806
0,i_72,302,304,1,7.8879810363,-0.4565367880,-7.8660460992,-2.6979602076
0,i_97,318,321,2,-29.5044070366,-19.0365769877,29.5343189648,13.0653488646
0,i_3,102,104,1,6.8629818145,-3.4295677544,-6.8458737902,0.1982404111
0,i_115,309,311,1,-96.6063214514,-26.3429243311,96.8201140834,35.3222195132
0,i_76,305,310,1,-27.2924475891,-40.5681710042,27.8230126175,40.1097134003
0,i_96,318,321,1,-29.5044070361,-19.0365769877,29.5343189656,13.0653488646
0,i_82,311,314,1,-161.5603889516,-17.6262518600,162.8826523920,19.8482255679
0,i_9,107,108,1,34.6227134004,-15.4382762329,-34.3909999212,14.6577707258
0,i_7,105,110,1,-18.7786315496,-44.9961195856,19.2926571540,44.4210215525
0,i_37,201,203,1,-29.6560299127,-5.3772816168,30.1838447529,1.9947695305
0,i_87,315,316,1,104.9169857665,20.4709609644,-104.7079581185,-22.6387199542
0,i_26,117,118,1,-172.2561695504,-47.8283766157,172.8433060011,48.6573337259
0,i_2,101,105,1,29.9961077491,-36.5503158451,-29.5054472881,36.1669016135
0,i_84,312,323,1,-175.5768153220,-6.9767342248,179.3180791596,16.4706832239
0,i_99,319,320,2,32.4143739660,3.3014621005,-32.3622862395,-11.6929758796
0,i_55,215,221,1,-250.4384501651,-11.2642087376,253.9820983989,29.0019741772
0,i_11,108,109,1,-40.7708526172,0.0825399997,41.5007077828,-1.7758493987
0,i_50,212,213,1,-100.9014661286,5.6555618429,101.5298781076,-10.4777791164
0,i_85,313,323,1,-146.3174893775,-14.7872052996,148.6846636137,14.8414746655
0,i_65,219,220,2,66.3514229631,-6.1741140652,-66.1369184549,-0.6161209710
0,i_23,115,124,1,170.4970056047,32.4313497273,-168.4748876018,-28.6256431996
0,i_113,210,212,1,-125.1096669309,43.2719970168,125.4471629695,-29.0971588200
0,i_94,317,322,1,-134.7552453019,-14.4925672387,137.0308862848,6.1961236478
0,i_13,111,113,1,-96.2422864023,-14.4425398979,96.8017299742,8.7747939988
0,i_18,113,215,1,-85.7369206216,-18.4262291298,86.4639592679,7.3819637880
0,i_103,323,325,1,-0.0000002042,0.0000000000,0.0000000554,0.0000000000
0,i_117,310,311,1,-161.1016584933,46.9410159797,161.6394790984,-24.3525459037
0,i_25,116,119,1,180.7573140519,20.4524407812,-179.7957418548,-18.1078363183
0,i_33,120,123,2,-30.4416654017,-4.4820317529,30.4692065872,0.0110337397
0,i_53,214,216,1,-237.9052686931,-16.3554660965,240.7633309522,41.7004774560
0,i_46,208,209,1,-72.9487979404,3.8233460882,75.4373000114,1.4253809079
0,i_109,203,224,1,-174.9727763063,-11.6833147592,175.6239563858,39.0328824794
0,i_48,211,213,1,-95.1441687825,0.9432317337,95.7009545488,-6.3206049319
0,i_110,209,211,1,-93.3509114667,-23.4223259755,93.5503189305,31.7974440657
0,i_29,118,121,2,-42.4377950839,-19.4522830545,42.4940642636,13.8378151880
0,i_80,308,310,1,-72.6724508298,-22.4079488796,75.3010547932,27.9715820406
0,i_30,119,120,1,21.3385098895,-4.6583062365,-21.3160959173,-3.5894366052
0,i_32,120,123,1,-30.4416654032,-4.4820317529,30.4692065858,0.0110337397
0,i_104,103,124,1,-167.8914940665,-4.1231083171,168.4748876521,28.6256431998
0,i_45,207,208,1,-14.5184341529,-0.9364725772,14.5550711606,-0.4931120010
0,i_61,217,222,1,-148.3186672933,-16.4118861978,151.1636368870,12.9898248212
0,i_62,218,221,1,0.0024377447,-8.9029536950,-0.0015120765,2.7998481590
0,i_42,204,209,1,-33.5594450726,-13.9597231851,33.9290064428,12.6878556647
0,i_15,112,113,1,-75.1256283666,-12.5920062799,75.4649218451,5.1370895077
0,i_101,320,323,2,-8.4226700583,2.2479146484,8.4253055426,-7.0854076474
0,i_22,115,121,2,-200.1996866010,-30.8349405473,202.5118710491,38.5326524301
0,i_38,201,205,1,15.5038448924,-35.4070842481,-15.1658808797,34.5263349327
0,i_89,315,321,2,-196.5559089278,-10.0400261140,198.6614848700,15.7030155016
0,i_59,216,219,1,239.6489067860,24.9753790041,-237.9881048875,-17.3341205495
0,i_88,315,321,1,-196.5559089285,-10.0400261140,198.6614848700,15.7030155016
0,i_43,205,210,1,-21.4851357429,-47.0925562405,22.0901926527,46.9512193006
0,i_64,219,220,1,66.3514229633,-6.1741140652,-66.1369184546,-0.6161209710
0,i_28,118,121,1,-42.4377950834,-19.4522830545,42.4940642634,13.8378151880
0,i_100,320,323,1,-8.4226700566,2.2479146484,8.4253055424,-7.0854076474
0,i_111,209,212,1,-90.1618841871,-25.8346745426,90.3512512574,33.7880961254
0,i_56,215,221,2,-250.4384501645,-11.2642087376,253.9820983982,29.0019741772
0,i_58,216,217,1,-383.7446462558,-2.4164123695,387.9475559895,32.9713844499
0,i_107,110,111,1,-127.8407712046,50.6815806180,128.1940999604,-35.8417684428
0,i_35,123,217,1,-51.9215686863,-44.1348611048,52.3157589551,30.7708557420
0,i_70,301,303,1,-35.5945053576,-1.2870283559,36.3243783515,-1.4760406238
0,i_68,221,222,1,-171.1686345285,-8.8716276209,173.5386515858,10.6628755849
0,i_63,218,221,2,0.0024377457,-8.9029536950,-0.0015120769,2.7998481590
0,i_108,110,112,1,-140.4800243659,49.1626254096,140.8938804016,-31.7806673925
0,i_17,113,123,1,-118.5577646311,16.8639290635,120.1387515590,-22.9509810893
0,i_39,202,204,1,9.8452331636,-9.5651367182,-9.7879007876,6.6150128893
0,i_8,106,110,1,-57.3263953634,-73.5313596100,58.3110951600,-201.6019916122
0,i_1,101,103,1,-25.9100062618,-2.2292947809,26.2921718250,-1.8982416004
0,i_36,201,202,1,23.5667212736,-30.7374674136,-23.5458069204,-11.8031754085
0,i_116,309,312,1,-100.2606490663,-23.2767052222,100.4865372220,32.7640124875
0,i_78,307,308,1,-26.4482826610,8.5297324139,26.5830037526,-9.6017315073
0,i_41,203,209,1,38.9013641438,-15.8565124163,-38.3540971465,14.8234268683
0,i_19,114,116,1,-254.6157490474,-0.2463084718,257.8841253746,30.4989815212
0,i_10,107,203,1,19.5770427942,-6.2580136454,-19.4046795437,2.6327884621
0,i_91,316,317,1,-311.2199650920,-8.2870698162,313.8867175183,25.3286456650
0,i_4,102,106,1,22.7322204439,-56.8794327217,-20.9422250391,58.1902574978
0,i_52,213,223,1,-72.1832997331,-18.5839767380,72.7741744005,4.9568695769
0,i_74,303,309,1,34.2516571798,-9.4859769143,-33.8670003076,7.7772938225
0,i_86,314,316,1,-270.9478004338,-14.4020366700,274.5316236433,48.0171728145
0,i_77,306,310,1,-73.4600247354,-70.9561252754,74.7098828002,-196.2611245898
0,i_16,112,123,1,-141.8231734384,12.6831888577,144.2798669017,-13.3827648253
0,i_40,202,206,1,15.0629234720,-56.0300598095,-13.3869126622,57.1226720984
0,i_71,301,305,1,27.3406816668,-30.1744339920,-26.9742374785,29.3462898755
0,i_21,115,121,1,-200.1996866014,-30.8349405473,202.5118710495,38.5326524301
0,i_114,303,324,1,-205.8698113654,-8.1757339585,206.7482475485,45.0700581347
0,i_106,109,112,1,-75.9202453585,-26.0330842430,76.0549214596,31.6894848145
0,i_24,116,117,1,-305.5736247794,-47.0072809941,308.3343849404,65.1057466184
0,i_20,115,116,1,100.9835381148,48.8068772242,-100.7418790753,-50.5195324808
0,i_102,321,322,1,-161.2712972963,-8.2708278965,163.3284329564,7.3715018727
0,i_105,109,111,1,-64.0596229925,-23.9978766030,64.1574590327,28.1069945575
0,i_69,301,302,1,32.0699745564,-30.1256536089,-32.0356601845,-13.8075638811
0,i_79,308,309,1,-90.6462169753,10.1447430519,94.5086833175,0.3416318961
0,i_112,210,211,1,-128.4131814324,45.9102107324,128.7713375208,-30.8676503526
0,i_118,310,312,1,-164.7946109468,50.3709846999,165.3617949118,-26.5492537351
0,i_5,103,109,1,24.4813467157,-15.3363942414,-24.2360592223,13.0603792556
0,i_12,108,110,1,-19.3011829267,-32.5139703507,19.8661681979,29.9900435739
0,i_54,215,216,1,109.1603952616,19.7331040464,-108.9272780897,-21.5561678044
0,i_73,302,306,1,19.7828378373,-52.0575160641,-18.2940186725,52.3260372209
0,i_6,104,109,1,-34.4313884944,-13.3249533002,34.8013199616,11.9713500655
0,i_44,206,210,1,-65.3871893279,-72.5036870201,66.4631739577,-193.2352449238
0,i_57,215,224,1,177.8753717154,44.5490619460,-175.6239563333,-39.0328824791
0,i_66,220,223,1,22.5023955296,-8.1487139090,-22.4865556212,3.5578735511
0,i_0,101,102,1,0.5169503404,-33.6759238589,-0.5129105939,-10.9361077032
0,i_92,316,319,1,175.7884873214,30.1667533656,-174.9082516701,-28.6999587556
1,i_93,317,318,1,-179.1320127937,-10.8360235447,179.7078304128,11.4989564201
1,i_14,111,114,1,-96.1379955914,22.1779729948,96.6340191524,-26.7890371086
1,i_60,217,218,1,-291.9414603874,-47.3309752940,293.5532451458,55.3238226441
1,i_67,220,223,2,22.5035533011,-8.1489274228,-22.4877115777,3.5580988722
1,i_81,311,313,1,-96.8990995283,6.6565439270,97.4742240546,-12.0056372096
1,i_75,304,309,1,-48.3984339617,-9.7162549091,49.0851880400,9.6403498961
1,i_34,121,122,1,-160.8982609059,-5.6646969409,162.9881461577,5.3592869317
1,i_90,315,324,1,209.7906451945,56.1107912671,-206.7483828611,-45.0700697210
1,i_49,211,214,1,-127.1788819164,-1.8728601576,128.0051087183,0.1364656803
1,i_98,319,320,1,32.4145653252,3.3014359247,-32.3624768181,-11.6929451688
1,i_83,312,313,1,-90.2714856701,0.7619568941,90.7677987698,-6.7186510762
1,i_95,318,223,1,-7.7439589936,39.9203377544,8.0651288080,-60.8036781473
1,i_31,119,120,2,21.3559468952,-4.6607769379,-21.3334959724,-3.5866694208
1,i_47,208,210,1,-67.4457904599,-23.4835650744,69.7719361729,27.9196602590
1,i_51,212,223,1,-114.8973715702,-10.3464201997,116.5093718277,3.0095689379
1,i_27,117,122,1,-136.0798517508,-17.2770642038,138.4762709655,10.5493970006
1,i_72,302,304,1,7.8879530560,-0.4565240296,-7.8660180307,-2.6979734882
1,i_97,318,321,2,-29.5041018315,-19.0366141966,29.5340135218,13.0653821959
1,i_3,102,104,1,6.6208580204,-3.3663278255,-6.6049361124,0.1304468820
1,i_115,309,311,1,-96.6063577301,-26.3429244365,96.8201507482,35.3222261392
1,i_76,305,310,1,-27.2924716376,-40.5681606249,27.8230370103,40.1097034979
1,i_96,318,321,1,-29.5041018320,-19.0366141966,29.5340135216,13.0653821959
1,i_82,311,314,1,-161.5606018528,-17.6262302584,162.8828689742,19.8482330623
1,i_9,107,108,1,34.6268040895,-15.4379793835,-34.3950453420,14.6576469813
1,i_7,105,110,1,-18.4622336439,-45.0818170059,18.9752983672,44.5030699927
1,i_37,201,203,1,-29.6555300039,-5.3774791119,30.1833280652,1.9949014398
1,i_87,315,316,1,104.9171642387,20.4709428560,-104.7081357135,-22.6386961942
1,i_26,117,118,1,-172.2669287259,-47.8276191271,172.8541326597,48.6570476895
1,i_2,101,105,1,30.3179673860,-36.6148977531,-29.8218453001,36.2525990345
1,i_84,312,323,1,-175.5768693472,-6.9767243381,179.3181357681,16.4706925662
1,i_99,319,320,2,32.4145653244,3.3014359247,-32.3624768184,-11.6929451688
1,i_55,215,221,1,-250.4400804236,-11.2638191483,253.9837747137,29.0019591068
1,i_11,108,109,1,-40.7536883806,0.0763182567,41.4829199781,-1.7720177289
1,i_50,212,213,1,-100.9017438529,5.6555642738,101.5301595012,-10.4777536888
1,i_85,313,323,1,-146.3175688403,-14.7871850357,148.6847458450,14.8414745346
1,i_65,219,220,2,66.3525885663,-6.1742666663,-66.1380762761,-0.6159074572
1,i_23,115,124,1,170.4312559220,32.4169381691,-168.4106954233,-28.6229016107
1,i_113,210,212,1,-125.1098611234,43.2720488103,125.4473583992,-29.0971676456
1,i_94,317,322,1,-134.7552018891,-14.4925829902,137.0308416434,6.1961287511
1,i_13,111,113,1,-96.2451377453,-14.4454791478,96.8046195489,8.7780541013
1,i_18,113,215,1,-85.7389684312,-18.4258282653,86.4660407131,7.3818136413
1,i_103,323,325,1,0.0000002033,0.0000000000,-0.0000000517,0.0000000000
1,i_117,310,311,1,-161.1017292927,46.9410294938,161.6395505856,-24.3525398078
1,i_25,116,119,1,180.7925545260,20.4503077950,-179.8306159674,-18.1028949154
1,i_33,120,123,2,-30.4242653985,-4.4847989373,30.4517758197,0.0135741392
1,i_53,214,216,1,-237.9066815188,-16.3551473789,240.7647774488,41.7005536129
1,i_46,208,209,1,-72.9487848675,3.8233073663,75.4372860250,1.4254149355
1,i_109,203,224,1,-174.9751923723,-11.6825102390,175.6263900755,39.0328093883
1,i_48,211,213,1,-95.1439964474,0.9431334055,95.7007803878,-6.3205226040
1,i_110,209,211,1,-93.3516674345,-23.4221382388,93.5510779393,31.7973749306
1,i_29,118,121,2,-42.4432816078,-19.4515974244,42.4995630282,13.8372339462
1,i_80,308,310,1,-72.6725018656,-22.4079318224,75.3011092403,27.9715772467
1,i_30,119,120,1,21.3559468959,-4.6607769379,-21.3334959723,-3.5866694208
1,i_32,120,123,1,-30.4242653992,-4.4847989373,30.4517758191,0.0135741392
1,i_104,103,124,1,-167.8277472517,-4.1390848002,168.4106953725,28.6229016105
1,i_45,207,208,1,-14.5185441194,-0.9364572939,14.5551819148,-0.4931251844
1,i_61,217,222,1,-148.3181394618,-16.4120390868,151.1630892365,12.9898277285
1,i_62,218,221,1,0.0039747046,-8.9031307230,-0.0030487793,2.8000256747
1,i_42,204,209,1,-33.5595539655,-13.9597195807,33.9291176086,12.6878596821
1,i_15,112,113,1,-75.1353088978,-12.5947456512,75.4746930405,5.1405733491
1,i_101,320,323,2,-8.4224795335,2.2478839376,8.4251151331,-7.0853776596
1,i_22,115,121,2,-200.1933746392,-30.8362922495,202.5054196947,38.5328641637
1,i_38,201,205,1,15.5035314571,-35.4070118185,-15.1655707271,34.5262489845
1,i_89,315,321,2,-196.5561047680,-10.0399849667,198.6616850967,15.7030084641
1,i_59,216,219,1,239.6512705378,24.9753211396,-237.9904361882,-17.3338153473
1,i_88,315,321,1,-196.5561047702,-10.0399849667,198.6616850976,15.7030084641
1,i_43,205,210,1,-21.4854460038,-47.0924702917,22.0905044146,46.9511382454
1,i_64,219,220,1,66.3525885674,-6.1742666663,-66.1380762751,-0.6159074572
1,i_28,118,121,1,-42.4432816055,-19.4515974244,42.4995630285,13.8372339462
1,i_100,320,323,1,-8.4224795379,2.2478839376,8.4251151356,-7.0853776596
1,i_111,209,212,1,-90.1623879061,-25.8345277266,90.3517569642,33.7880235718
1,i_56,215,221,2,-250.4400804229,-11.2638191483,253.9837747137,29.0019591068
1,i_58,216,217,1,-383.7498973291,-2.4152762626,387.9529223212,32.9712455457
1,i_107,110,111,1,-127.8241316307,50.6750466318,128.1773722117,-35.8389464706
1,i_35,123,217,1,-51.9125680941,-44.1363741258,52.3066774817,30.7717688351
1,i_70,301,303,1,-35.5945701815,-1.2869982848,36.3244461054,-1.4760602103
1,i_68,221,222,1,-171.1690601456,-8.8715260215,173.5390891669,10.6628629342
1,i_63,218,221,2,0.0039747048,-8.9031307230,-0.0030487792,2.8000256747
1,i_108,110,112,1,-140.4592559020,49.1558825699,140.8729948205,-31.7788523376
1,i_17,113,123,1,-118.5685939203,16.8664621875,120.1498706744,-22.9512235535
1,i_39,202,204,1,9.8451238243,-9.5651361958,-9.7877920031,6.6150092849
1,i_8,106,110,1,-57.5881310552,-73.4462159576,58.5778722601,-201.6646544212
1,i_1,101,103,1,-25.7149834409,-2.2942620355,26.0913837057,-1.8554208240
1,i_36,201,202,1,23.5664672312,-30.7374144291,-23.5455530887,-11.8032303517
1,i_116,309,312,1,-100.2606439265,-23.2767114060,100.4865322965,32.7640182568
1,i_78,307,308,1,-26.4483926429,8.5297816100,26.5831151279,-9.6017762809
1,i_41,203,209,1,38.9001699897,-15.8562629006,-38.3529347401,14.8230542710
1,i_19,114,116,1,-254.6447510550,-0.2394108560,257.9138746910,30.5008997520
1,i_10,107,203,1,19.5728421718,-6.2571117818,-19.4005527420,2.6316025167
1,i_91,316,317,1,-311.2204536523,-8.2869583801,313.8872146339,25.3286065349
1,i_4,102,106,1,22.4613658721,-56.8293240639,-20.6804894519,58.1051138495
1,i_52,213,223,1,-72.1836233032,-18.5839153364,72.7745032515,4.9568483184
1,i_74,303,309,1,34.2517232000,-9.4859943639,-33.8670646024,7.7773171376
1,i_86,314,316,1,-270.9480171287,-14.4019845399,274.5318462347,48.0171876578
1,i_77,306,310,1,-73.4600432092,-70.9561165818,74.7099019729,-196.2611284258
1,i_16,112,123,1,-141.8371816137,12.6848363027,144.2943671729,-13.3803938848
1,i_40,202,206,1,15.0627109175,-56.0300183606,-13.3867057535,57.1226081154
1,i_71,301,305,1,27.3406575409,-30.1744252366,-26.9742135510,29.3462794965
1,i_21,115,121,1,-200.1933746390,-30.8362922495,202.5054196957,38.5328641637
1,i_114,303,324,1,-205.8699452497,-8.1756969232,206.7483828046,45.0700697206
1,i_106,109,112,1,-75.9646851396,-26.0267248745,76.0994956412,31.6887616864
1,i_24,116,117,1,-305.5858116961,-47.0044110341,308.3467804212,65.1046833309
1,i_20,115,116,1,101.0365904608,48.8014655775,-100.7947387732,-50.5124850243
1,i_102,321,322,1,-161.2712332693,-8.2708425812,163.3283675082,7.3715042385
1,i_105,109,111,1,-64.1078014699,-23.9921536315,64.2057610753,28.1064526237
1,i_69,301,302,1,32.0699959931,-30.1256575922,-32.0356813478,-13.8075596749
1,i_79,308,309,1,-90.6462774432,10.1447707676,94.5087494975,0.3416252933
1,i_112,210,211,1,-128.4136416018,45.9103116910,128.7718003656,-30.8676481783
1,i_118,310,312,1,-164.7946382912,50.3709897191,165.3618226621,-26.5492508128
1,i_5,103,109,1,24.6183879257,-15.3632385350,-24.3707789839,13.0961184488
1,i_12,108,110,1,-19.3143018462,-32.5076248630,19.8793417396,29.9839347702
1,i_54,215,216,1,109.1590058687,19.7332436159,-108.9258940951,-21.5563549423
1,i_73,302,306,1,19.7828190089,-52.0575100420,-18.2940003119,52.3260285263
1,i_6,104,109,1,-34.6723262794,-13.2571597712,35.0464456803,11.9196968630
1,i_44,206,210,1,-65.3873963437,-72.5036230330,66.4633856137,-193.2352903698
1,i_57,215,224,1,177.8778667300,44.5494448761,-175.6263901285,-39.0328093886
1,i_66,220,223,1,22.5035533039,-8.1489274228,-22.4877115791,3.5580988722
1,i_92,316,319,1,175.7888740600,30.1667293807,-174.9086344965,-28.6999064040
2,i_93,317,318,1,-178.9636430492,-10.8531678319,179.5383855241,11.5085709252
2,i_14,111,114,1,-91.9449759093,-9.3760068180,92.3789508923,4.3579594313
2,i_60,217,218,1,-291.9974711740,-47.3359166592,293.6098742217,55.3330990918
2,i_67,220,223,2,22.5963882404,-8.1660441390,-22.5804179323,3.5761643147
2,i_81,311,313,1,-96.9316161476,6.6671879805,97.5071333383,-12.0131630852
2,i_75,304,309,1,-48.3893696443,-9.7204732192,49.0758907471,9.6436546140
2,i_34,121,122,1,-161.1641414315,-5.6028525744,163.2609607000,5.3498336682
2,i_90,315,324,1,209.7472945433,56.0977771612,-206.7062908924,-45.0664848903
2,i_49,211,214,1,-127.6060383599,-1.8280531740,128.4378550450,0.1387253646
2,i_98,319,320,1,32.3551514732,3.3095573079,-32.3032377864,-11.7024738115
2,i_83,312,313,1,-90.2811342808,0.7677003412,90.7775549559,-6.7235528063
2,i_95,318,223,1,-7.3384726265,39.8640360932,7.6582599847,-60.7584352924
2,i_31,119,120,2,18.8462305849,-4.3046606753,-18.8287547918,-3.9829312603
2,i_47,208,210,1,-67.4789645658,-23.4645587991,69.8067459485,27.9068674058
2,i_51,212,223,1,-115.2550286435,-10.2789574342,116.8771341847,3.0241579811
2,i_27,117,122,1,-135.8494111534,-17.3198316891,138.2377014342,10.5307472361
2,i_72,302,304,1,7.8970635485,-0.4605716434,-7.8750822892,-2.6937551778
2,i_97,318,321,2,-29.5992927314,-19.0250165793,29.6293441506,13.0549964788
2,i_3,102,104,1,-12.2533052548,7.0279685008,12.3300188323,-10.0067266932
2,i_115,309,311,1,-96.5949879265,-26.3429330534,96.8087324104,35.3202013799
2,i_76,305,310,1,-27.2845919926,-40.5714812596,27.8151173502,40.1128648984
2,i_96,318,321,1,-29.5992927314,-19.0250165793,29.6293441506,13.0549964788
2,i_82,311,314,1,-161.4943321793,-17.6329949530,162.8155245141,19.8459493722
2,i_9,107,108,1,37.3461979116,10.7779637424,-37.0952391601,-11.4572106842
2,i_7,105,110,1,-43.5671136224,0.6658344266,44.0273856349,-1.2072927003
2,i_37,201,203,1,-29.2628907841,-5.5305721933,29.7774367198,2.0968711390
2,i_87,315,316,1,104.8624804671,20.4764982267,-104.6536558147,-22.6459835867
2,i_26,117,118,1,-170.7183949500,-47.9375673561,171.2959604572,48.6994663808
2,i_2,101,105,1,4.7384648483,7.3739528764,-4.7169652683,-9.4950523983
2,i_84,312,323,1,-175.5599945368,-6.9798342255,179.3005247064,16.4678118659
2,i_99,319,320,2,32.3551514732,3.3095573079,-32.3032377864,-11.7024738115
2,i_55,215,221,1,-250.4642665451,-11.2580377402,254.0086410846,29.0017338602
2,i_11,108,109,1,-38.1358844194,-3.7749617178,38.7956423138,1.9372827505
2,i_50,212,213,1,-101.0971429176,5.6524130896,101.7279871504,-10.4549923948
2,i_85,313,323,1,-146.2927720688,-14.7935065815,148.6591558968,14.8415236751
2,i_65,219,220,2,66.4460307297,-6.1864963972,-66.2309111879,-0.5987907410
2,i_23,115,124,1,180.0635611121,38.2682437489,-177.7875133050,-32.5412622242
2,i_113,210,212,1,-125.2688393106,43.3163820835,125.6071762029,-29.1062326088
2,i_94,317,322,1,-134.7686774398,-14.4876826767,137.0447633448,6.1945420741
2,i_13,111,113,1,-95.0918020555,-41.1895038113,95.7280807186,36.2662543662
2,i_18,113,215,1,-84.0429239419,-18.7565345226,84.7425987166,7.5070393591
2,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2,i_117,310,311,1,-161.0795408353,46.9367478157,161.6172159165,-24.3543944074
2,i_25,116,119,1,175.7211797150,20.7641544288,-174.8111832954,-18.8151274407
2,i_33,120,123,2,-32.9290065556,-4.0885370978,32.9611632487,-0.3486521477
2,i_53,214,216,1,-238.3394277920,-16.2575109521,241.2077826769,41.7239740562
2,i_46,208,209,1,-72.8811948588,3.7745343870,75.3647813277,1.4550576128
2,i_109,203,224,1,-176.3587757979,-11.2133407875,177.0199715353,38.9835617599
2,i_48,211,213,1,-95.3069322211,0.9451944305,95.8656332764,-6.3071199888
2,i_110,209,211,1,-93.7611730663,-23.3120902970,93.9621028543,31.7511413943
2,i_29,118,121,2,-41.6413656690,-19.5517787745,41.6959041399,13.9223105687
2,i_80,308,310,1,-72.6566865343,-22.4131871284,75.2843120487,27.9730418037
2,i_30,119,120,1,18.8462305849,-4.3046606753,-18.8287547918,-3.9829312603
2,i_32,120,123,1,-32.9290065556,-4.0885370978,32.9611632487,-0.3486521477
2,i_104,103,124,1,-177.1307108608,-4.9555595677,177.7875133050,32.5412622242
2,i_45,207,208,1,-14.4842992106,-0.9668971485,14.5207660689,-0.4633584803
2,i_61,217,222,1,-148.3362259287,-16.4089266263,151.1818765010,12.9920189009
2,i_62,218,221,1,-0.0015099964,-8.9024988131,0.0024356205,2.7993920289
2,i_42,204,209,1,-33.6034766011,-13.9677818527,33.9739257649,12.6991286206
2,i_15,112,113,1,-73.2168902129,-46.0291601638,73.6506586760,39.4920152667
2,i_101,320,323,2,-8.4817185400,2.2574125803,8.4843849958,-7.0946805788
2,i_22,115,121,2,-201.1319944710,-30.6351137831,203.4648486805,38.5016279085
2,i_38,201,205,1,15.3207206583,-35.3656392869,-14.9847772930,34.4770790282
2,i_89,315,321,2,-196.4948190903,-10.0529020698,198.5990932885,15.7052597187
