--contingency generator
conID,genID,busID,unitID,q(MW)
9,124,0.9260296084,15.8942762096
9,307,0.9489544165,-28.3572477896
9,224,0.9105305332,7.1531923031
9,106,1.0341932586,-2.0940077932
9,318,1.0428952699,8.4265465723
9,121,0.9772318079,28.2011067227
9,302,0.9911810914,-17.1164826328
9,113,0.9245517825,10.7880673822
9,107,0.9113836827,-3.4806379001
9,214,0.9239446903,4.3707134781
9,110,0.9915624473,0.5092799434
9,223,0.9610638806,10.9362801775
9,221,0.9516645033,17.3284778116
9,103,0.9418211355,6.2813770876
9,219,0.9419404255,10.3428793111
9,207,0.9709468221,2.0361294944
9,314,0.9874376813,-8.8188677476
9,205,0.9594422094,-2.7311908637
9,303,0.9866965567,-13.7323459939
9,217,0.9454786489,15.8051887089
9,309,0.9908658156,-17.0062946811
9,301,0.9874865758,-16.9016075153
9,210,0.9936780057,-1.5311123904
9,321,1.0504530792,9.7247280488
9,206,1.0249559881,-4.3352702505
9,114,0.9127956526,11.0846768560
9,305,1.0032786150,-18.7075915174
9,112,0.9290121427,7.5515013895
9,213,0.9463193179,6.9707573190
9,122,1.0065041304,34.7243274536
9,310,1.0377974252,-18.6143232269
9,203,0.9195608197,-0.8064884666
9,209,0.9496261328,-0.0421107702
9,311,0.9871775531,-12.2671781729
9,317,1.0319686432,5.9393092910
9,109,0.9422378058,2.3773231229
9,316,1.0181732969,1.2017035606
9,120,0.9317637981,15.9684365087
9,216,0.9378376468,11.6945491093
9,324,0.9892240038,-3.3013239160
9,212,0.9465272791,4.3283132087
9,215,0.9280233935,11.9314531991
9,218,0.9488207489,16.9488119878
9,312,0.9883695327,-12.0044672288
9,104,0.9539329028,-0.2132371827
9,211,0.9373846248,3.3122281650
9,111,0.9227456889,7.5174801911
9,116,0.9376219170,20.6357695285
9,222,0.9711102607,23.7354460206
9,313,0.9958055547,-9.7964838547
9,323,0.9992684408,-2.9496928886
9,117,0.9607747063,26.0845773843
9,115,0.9458128875,21.7054291473
9,304,0.9811557077,-18.4487707498
--end of bus
--Delta
contingency id,Delta(MW)
1,0.0000006274
2,0.0019048229
3,0.0022611857
4,0.0049595698
5,0.0026588200
6,0.0003295844
7,0.0004643373
8,0.0021439811
9,0.0018344847
--end of Delta
--line flow
contingency id,line id,origin bus id,destination bus id,circuit id,p_origin(MW),q_origin(MVar),p_destination(MW),q_destination(MVar)
0,i_48,211,213,1,-118.1156153212,-3.3011475220,119.0683514690,2.0520390912
0,i_60,217,218,1,-128.1643097199,-4.2800687579,128.5320002381,4.1625957596
0,i_109,203,224,1,-135.7712204290,7.7639748545,136.2218708538,11.1633428368
0,i_105,109,111,1,-90.1029018640,-2.4656881042,90.2970707793,10.6207823989
0,i_39,202,204,1,13.8519135193,4.8724371499,-13.7672597394,-7.5930136815
0,i_52,213,223,1,-73.4257028179,-12.3590152039,74.0901167965,1.0595330235
0,i_59,216,219,1,85.4152382003,-29.0167051407,-85.1417773193,26.7845764808
0,i_62,218,221,1,-23.8998545807,-10.0194281602,23.9207855392,5.2345328855
0,i_49,211,214,1,-33.7803559757,30.4863238906,33.9124410113,-36.9991630701
0,i_70,301,303,1,-23.1159211662,4.1990090644,23.4447718235,-8.4923023851
0,i_30,119,120,1,45.6804020351,-13.7950687633,-45.5536388385,7.6198577740
0,i_11,108,109,1,-53.0869919354,1.4730794196,54.5293916340,0.1661339818
0,i_16,112,123,1,-124.9256625197,10.8511087775,127.1490661645,-10.4964477412
0,i_75,304,309,1,-24.3262488411,-3.9329035473,24.4940787872,1.8566885043
0,i_98,319,320,1,57.8610743162,2.5049584379,-57.6931785833,-9.5039559130
0,i_45,207,208,1,81.7511326218,8.7543987105,-80.6013647700,-5.9438465447
0,i_104,103,124,1,-170.2582273571,20.4681911507,170.9412961674,8.2206987357
0,i_113,210,212,1,-111.7478002380,46.3183046991,112.0531552336,-33.4933950303
0,i_96,318,321,1,-48.0106430205,-27.5244628283,48.0908241143,22.1938895174
0,i_108,110,112,1,-130.9213020303,66.9850532834,131.3745377013,-47.9491552453
0,i_35,123,217,1,-3.9846000953,-20.4952704446,4.0080266838,6.9771949575
0,i_55,215,221,1,-171.3184949298,-20.2554670951,173.3806891741,27.9972224220
0,i_6,104,109,1,-33.8202627056,19.1156869867,34.2829890976,-19.8502803133
0,i_21,115,121,1,-215.9819937375,-26.7100265260,219.1435475309,43.0042307522
0,i_44,206,210,1,-65.7735232370,-59.5057338317,66.9966764448,-185.7277074937
0,i_115,309,311,1,-94.6918962049,-22.5131127366,94.8965875935,31.1101509007
0,i_3,102,104,1,25.8482543138,30.8229885664,-25.2822827079,-31.9033006812
0,i_66,220,223,1,-50.6521941693,-31.9641935336,50.7665473068,28.5916800040
0,i_12,108,110,1,-45.9923988577,-29.2424835841,47.4518399325,30.7324940418
0,i_33,120,123,2,14.2940347049,-14.1384641237,-14.2818804713,10.2235688319
0,i_5,103,109,1,47.8080976748,-12.4765980002,-46.9666042245,12.8670552340
0,i_110,209,211,1,-60.5994583061,-13.7039266374,60.6902811557,17.5184861728
0,i_51,212,223,1,-107.7723693283,-3.6830735228,109.3321030503,-2.1770097008
0,i_8,106,110,1,-56.4483126618,-44.5323672138,57.8554615240,-201.7235406495
0,i_57,215,224,1,137.7923534828,13.6176688264,-136.2218708556,-11.1633428368
0,i_69,301,302,1,19.4672113722,-52.6593569901,-19.4275254903,7.7225763249
0,i_116,309,312,1,-99.8368008719,-23.3169852983,100.0639132348,32.8557043835
0,i_81,311,313,1,-88.8631352095,-9.6648939929,89.3507656181,3.7354812681
0,i_84,312,323,1,-158.2269995488,11.3081995457,161.3579484636,-6.0494746877
0,i_18,113,215,1,-23.5826784039,-7.6474696143,23.6478334840,-5.4204523088
0,i_82,311,314,1,-138.4303902702,15.7890954511,139.4343308187,-15.9337757978
0,i_103,323,325,1,0.0000000064,0.0000000000,-0.0000000018,0.0000000000
0,i_112,210,211,1,-90.9708628043,54.5664104644,91.2056901394,-44.7036625414
0,i_71,301,305,1,29.7736022564,-26.6109910619,-29.4270216307,25.6710908322
0,i_53,214,216,1,-186.4887538835,2.5009509359,188.5278271178,14.4539388932
0,i_43,205,210,1,-30.4179329493,-30.2388908177,30.8611924619,29.6453375507
0,i_31,119,120,2,45.6804020351,-13.7950687633,-45.5536388386,7.6198577740
0,i_118,310,312,1,-137.4980482123,52.8375287556,137.9131430812,-35.4035444227
0,i_26,117,118,1,-195.9622652241,-36.9655397909,196.8217034554,40.1843278221
0,i_40,202,206,1,23.4706811796,-42.9817088498,-22.2594246369,42.5394722930
0,i_99,319,320,2,57.8610743162,2.5049584379,-57.6931785833,-9.5039559130
0,i_22,115,121,2,-215.9819937375,-26.7100265260,219.1435475309,43.0042307522
0,i_93,317,318,1,-236.0196432483,-22.0182649150,237.0672532943,26.1129488464
0,i_77,306,310,1,-46.5561928580,-65.5794947377,47.5261218257,-204.5513813827
0,i_61,217,222,1,-120.4042852761,-8.5442125568,122.6749609496,5.2754441587
0,i_73,302,306,1,21.2401032483,-50.0499759701,-19.8624225847,49.7844096784
0,i_58,216,217,1,-242.5510840649,6.6913653832,244.5605683105,5.8470863572
0,i_4,102,106,1,24.5421531929,-24.2778333067,-24.0099958574,20.9229378387
0,i_13,111,113,1,-100.0956239172,7.6896720332,100.8117012372,-10.4923380916
0,i_79,308,309,1,-92.8046358943,6.3547143858,96.9446164306,5.2925755991
0,i_78,307,308,1,-42.7352268230,10.0437451755,43.0804762280,-10.2595007553
0,i_20,115,116,1,101.1995729537,32.9596666907,-100.9438851431,-33.9789747078
0,i_72,302,304,1,18.5073959020,1.5093325716,-18.3889471085,-4.3603363807
0,i_32,120,123,1,14.2940347049,-14.1384641237,-14.2818804713,10.2235688319
0,i_83,312,313,1,-79.7500567692,-8.7603595065,80.1416434077,2.0508578078
0,i_1,101,103,1,-30.2666285866,35.5362054630,31.5755673173,-35.9054855159
0,i_90,315,324,1,209.3847673511,45.9449704328,-206.2841212452,-33.9708985976
0,i_88,315,321,1,-249.0577654208,-14.7004790395,252.6071179081,32.5963675987
0,i_42,204,209,1,-22.3539385726,-3.9146287950,22.5088408200,2.0118925981
0,i_25,116,119,1,226.9037871505,7.6286412987,-225.1436126145,1.5949154469
0,i_65,219,220,2,-2.4857924174,-28.2434592131,2.5201361798,21.0709013570
0,i_114,303,324,1,-205.3913983838,3.5234613441,206.2841212433,33.9708985976
0,i_0,101,102,1,-1.2300776726,-30.9517763046,1.2319392325,-15.3981153499
0,i_54,215,216,1,13.6953263086,-56.6972669008,-13.6203458795,54.2012201510
0,i_37,201,203,1,3.7162913702,10.3733761533,-3.6058110304,-14.9340026666
0,i_15,112,113,1,-98.1679760897,19.4411245009,98.8771757505,-22.3567877924
0,i_63,218,221,2,-23.8998545807,-10.0194281602,23.9207855392,5.2345328855
0,i_64,219,220,1,-2.4857924174,-28.2434592131,2.5201361798,21.0709013570
0,i_89,315,321,2,-249.0577654208,-14.7004790395,252.6071179081,32.5963675987
0,i_14,111,114,1,-119.8450465233,36.2577795901,120.7824454981,-35.7961182537
0,i_87,315,316,1,126.6966585453,23.8842253066,-126.3782643232,-24.9339675799
0,i_56,215,221,2,-171.3184949298,-20.2554670951,173.3806891741,27.9972224220
0,i_95,318,223,1,-28.2907758596,74.5334348851,29.2784612020,-88.5548423332
0,i_24,116,117,1,-332.1454166633,-31.9727775336,335.9398544797,59.9017697461
0,i_68,221,222,1,-151.4118420193,-5.1249297955,153.6902250097,9.2134637284
0,i_17,113,123,1,-85.0114326664,-3.5699102228,85.9437162610,-4.7767224179
0,i_41,203,209,1,-15.0444566200,-20.6035511160,15.2632951277,18.6478086232
0,i_102,321,322,1,-154.9002369558,-7.6032300024,156.8572527274,6.4521893407
0,i_19,114,116,1,-240.3508850911,-1.3768871734,243.8178192288,35.2661538315
0,i_100,320,323,1,13.7474254916,-1.3277132326,-13.7417261548,-3.2266228211
0,i_101,320,323,2,13.7474254916,-1.3277132326,-13.7417261547,-3.2266228211
0,i_36,201,202,1,-33.9237114698,-31.7879641925,33.9659229032,-9.7780618875
0,i_76,305,310,1,-11.7681510177,-37.4794251153,12.1004121509,36.2503667746
0,i_86,314,316,1,-297.7551087807,-3.9880738946,302.3015235740,49.3877572616
0,i_28,118,121,1,-32.5439594062,-24.0552298777,32.5923754955,19.2588042080
0,i_27,117,122,1,-139.9775892573,-22.9362299552,142.9738428796,24.0137099967
0,i_67,220,223,2,-50.6521941692,-31.9641935336,50.7665473068,28.5916800040
0,i_38,201,205,1,32.0415731671,-18.7607855831,-31.7150565092,17.9248619187
0,i_10,107,203,1,-23.9807429535,0.3823733185,24.2739970385,-2.9458769323
0,i_7,105,110,1,-22.0338972578,0.0013472654,22.1487810831,-1.9112870789
0,i_107,110,111,1,-129.1788653470,74.0870749896,129.6435996594,-54.5682340222
0,i_29,118,121,2,-32.5439594061,-24.0552298777,32.5923754955,19.2588042080
0,i_85,313,323,1,-134.2162160929,12.2049384891,136.2644744955,-14.1155882951
0,i_80,308,310,1,-88.7600435433,-23.8169842004,92.7427128501,34.6468326943
0,i_97,318,321,2,-48.0106430204,-27.5244628283,48.0908241143,22.1938895174
0,i_23,115,124,1,173.3275476136,16.3980917915,-170.9412961691,-8.2206987357
0,i_47,208,210,1,-0.5251231711,-25.4968302830,0.7858303059,22.2330896754
0,i_111,209,212,1,-79.9581538620,-21.9765726057,80.1199435262,28.7717383524
0,i_94,317,322,1,-142.2755131355,-16.0144633200,144.9227914473,11.4189691774
0,i_74,303,309,1,42.1839427933,-14.6550989536,-41.5629542401,13.9093733159
0,i_106,109,112,1,-91.5169318838,-9.1658231759,91.7191009061,17.6569219669
0,i_117,310,311,1,-132.0087167563,53.5396395700,132.3969378842,-37.2343523589
0,i_9,107,108,1,-1.2532097652,-10.9273972001,1.2736372879,9.5822391544
0,i_91,316,317,1,-374.2411281028,-8.6951022266,378.2951563821,38.0327282350
0,i_92,316,319,1,216.0548864953,31.8473183582,-214.6698206059,-26.2437676283
0,i_34,121,122,1,-165.6860451100,-17.5618655519,168.2841354814,23.2188504128
0,i_2,101,105,1,37.7404429117,7.2619157030,-37.4129685414,-8.2727448655
0,i_46,208,209,1,-7.8600584224,1.8942172325,7.8966639340,-5.8252879551
0,i_50,212,213,1,-84.4007294333,8.4047302007,84.8889423558,-13.4559120420
1,i_48,211,213,1,-118.1153866940,-3.3010197503,119.0681189860,2.0518797004
1,i_60,217,218,1,-128.1711173883,-4.2786054704,128.5388467082,4.1614039837
1,i_109,203,224,1,-135.7655435424,7.7625031049,136.2161555133,11.1631998228
1,i_105,109,111,1,-89.9892408749,-2.4782306751,90.1829192602,10.6127230064
1,i_39,202,204,1,13.8521695483,4.8723813707,-13.7675134593,-7.5929489615
1,i_52,213,223,1,-73.4244942010,-12.3592546181,74.0888866188,1.0596019678
1,i_59,216,219,1,85.4117847359,-29.0163779346,-85.1383445836,26.7840903592
1,i_62,218,221,1,-23.9032464432,-10.0190139728,23.9241825898,5.2341637207
1,i_49,211,214,1,-33.7774860502,30.4861286612,33.9095592603,-36.9990678432
1,i_70,301,303,1,-23.1158925456,4.1989965251,23.4447423501,-8.4922931283
1,i_30,119,120,1,45.6404190242,-13.7895712682,-45.5138738869,7.6126039186
1,i_11,108,109,1,-53.1286477590,1.4866560471,54.5733386908,0.1613059374
1,i_16,112,123,1,-124.8924660505,10.8489720052,127.1146706041,-10.5041419718
1,i_75,304,309,1,-24.3262364487,-3.9329092998,24.4940662252,1.8566936113
1,i_98,319,320,1,57.8609926563,2.5049692142,-57.6930973918,-9.5039703993
1,i_45,207,208,1,81.7511796857,8.7543976409,-80.6014105384,-5.9438404999
1,i_104,103,124,1,-170.4037367961,20.5085854989,171.0880186995,8.2312545878
1,i_113,210,212,1,-111.7470965557,46.3180764365,112.0524478163,-33.4933233366
1,i_96,318,321,1,-48.0107749712,-27.5244461650,48.0909563849,22.1938756873
1,i_108,110,112,1,-130.9708454543,66.9993484968,131.4243812528,-47.9508448152
1,i_35,123,217,1,-4.0037326788,-20.4927159165,4.0271687353,6.9747097782
1,i_55,215,221,1,-171.3146982563,-20.2562999860,173.3768037008,27.9973301709
1,i_6,104,109,1,-33.2490870342,18.9444121197,33.6983727104,-19.7308267202
1,i_21,115,121,1,-215.9963161886,-26.7065950269,219.1582747750,43.0041051163
1,i_44,206,210,1,-65.7729283897,-59.5059272092,66.9960675523,-185.7275750167
1,i_115,309,311,1,-94.6918806584,-22.5131124513,94.8965719735,31.1101478414
1,i_3,102,104,1,26.4262464101,30.6779082386,-25.8534583757,-31.7320258142
1,i_66,220,223,1,-50.6539103338,-31.9639488659,50.7682687303,28.5914739620
1,i_12,108,110,1,-45.9614448206,-29.2585306297,47.4198709586,30.7445740457
1,i_33,120,123,2,14.2542697549,-14.1312102683,-14.2421608544,10.2159805575
1,i_5,103,109,1,47.4753841547,-12.4313082611,-46.6452905538,12.7780324097
1,i_110,209,211,1,-60.5974522168,-13.7042073929,60.6882695230,17.5185344033
1,i_51,212,223,1,-107.7708711557,-3.6833189618,109.3305608478,-2.1771225351
1,i_8,106,110,1,-55.8132953393,-44.7351688442,57.2064926533,-201.5840177022
1,i_57,215,224,1,137.7865036800,13.6165189292,-136.2161555115,-11.1631998228
1,i_69,301,302,1,19.4672021489,-52.6593549604,-19.4275162895,7.7225742262
1,i_116,309,312,1,-99.8368031456,-23.3169824704,100.0639155056,32.8557017477
1,i_81,311,313,1,-88.8631802711,-9.6648799388,89.3508111536,3.7354710360
1,i_84,312,323,1,-158.2269765701,11.3081954908,161.3579245465,-6.0494782101
1,i_18,113,215,1,-23.5763492817,-7.6484459930,23.6414696415,-5.4197362794
1,i_82,311,314,1,-138.4302987434,15.7890862958,139.4342379588,-15.9337778041
1,i_103,323,325,1,-0.0000000064,0.0000000000,0.0000000019,0.0000000000
1,i_112,210,211,1,-90.9697804914,54.5661981953,91.2046032230,-44.7036433142
1,i_71,301,305,1,29.7736129841,-26.6109946488,-29.4270321809,25.6710951332
1,i_53,214,216,1,-186.4858721290,2.5003300374,188.5248819670,14.4538117988
1,i_43,205,210,1,-30.4170367004,-30.2391547126,30.8602864255,29.6455640095
1,i_31,119,120,2,45.6404190242,-13.7895712682,-45.5138738868,7.6126039186
1,i_118,310,312,1,-137.4980363773,52.8375267341,137.9131311703,-35.4035452663
1,i_26,117,118,1,-195.9371882028,-36.9669401819,196.7964148905,40.1842462188
1,i_40,202,206,1,23.4712969713,-42.9818217128,-22.2600194805,42.5396656703
1,i_99,319,320,2,57.8609926564,2.5049692142,-57.6930973919,-9.5039703993
1,i_22,115,121,2,-215.9963161886,-26.7065950269,219.1582747750,43.0041051163
1,i_93,317,318,1,-236.0194107332,-22.0182870191,237.0670187351,26.1129566836
1,i_77,306,310,1,-46.5561847500,-65.5794983933,47.5261135558,-204.5513794265
1,i_61,217,222,1,-120.4053627700,-8.5438683198,122.6760789660,5.2754028005
1,i_73,302,306,1,21.2401116470,-50.0499784719,-19.8624306887,49.7844133335
1,i_58,216,217,1,-242.5400118016,6.6890874551,244.5493114247,5.8477640120
1,i_4,102,106,1,25.1961304553,-24.4078142107,-24.6450131763,21.1257394691
1,i_13,111,113,1,-100.0876498619,7.7000113585,100.8036226625,-10.5035702396
1,i_79,308,309,1,-92.8046099427,6.3547026284,96.9445880326,5.2925779538
1,i_78,307,308,1,-42.7351797572,10.0437227243,43.0804283526,-10.2594813669
1,i_20,115,116,1,101.0772909004,32.9717505101,-100.8221374187,-33.9956002661
1,i_72,302,304,1,18.5074084273,1.5093273661,-18.3889594968,-4.3603306281
1,i_32,120,123,1,14.2542697550,-14.1312102683,-14.2421608545,10.2159805575
1,i_83,312,313,1,-79.7500701038,-8.7603519723,80.1416568594,2.0508512472
1,i_1,101,103,1,-30.7223846415,35.7081666592,32.0537902799,-35.9911696031
1,i_90,315,324,1,209.3847069857,45.9449515948,-206.2840627020,-33.9708933558
1,i_88,315,321,1,-249.0576805855,-14.7004993343,252.6070306724,32.5963683489
1,i_42,204,209,1,-22.3536848492,-3.9146935150,22.5085837313,2.0119444495
1,i_25,116,119,1,226.8225644388,7.6299968530,-225.0636465892,1.5839204568
1,i_65,219,220,2,-2.4875087835,-28.2432161523,2.5218523461,21.0706566893
1,i_114,303,324,1,-205.3913403715,3.5234447624,206.2840627039,33.9708933559
1,i_54,215,216,1,13.6999799478,-56.6977957598,-13.6249952106,54.2017856891
1,i_37,201,203,1,3.7145693394,10.3736727003,-3.6040921220,-14.9343129202
1,i_15,112,113,1,-98.1448621534,19.4511801261,98.8537686006,-22.3692572497
1,i_63,218,221,2,-23.9032464431,-10.0190139728,23.9241825898,5.2341637207
1,i_64,219,220,1,-2.4875087835,-28.2432161523,2.5218523461,21.0706566893
1,i_89,315,321,2,-249.0576805855,-14.7004993343,252.6070306724,32.5963683489
1,i_14,111,114,1,-119.7790612640,36.2594052782,120.7155271252,-35.8056319534
1,i_87,315,316,1,126.6965823450,23.8842327216,-126.3781884906,-24.9339780589
1,i_56,215,221,2,-171.3146982563,-20.2562999860,173.3768037008,27.9973301709
1,i_95,318,223,1,-28.2902146538,74.5333414761,29.2778942647,-88.5547947196
1,i_24,116,117,1,-332.1170646756,-31.9803859027,335.9108751627,59.9039390552
1,i_68,221,222,1,-151.4108024289,-5.1251879037,153.6891540615,9.2134849604
1,i_17,113,123,1,-84.9861833571,-3.5753455581,85.9179087007,-4.7757022875
1,i_41,203,209,1,-15.0408500865,-20.6042802269,15.2596589266,18.6484229420
1,i_102,321,322,1,-154.9002642807,-7.6032237349,156.8572807359,6.4521882911
1,i_19,114,116,1,-240.2839667147,-1.3940525609,243.7489665452,35.2604944752
1,i_100,320,323,1,13.7473443020,-1.3276987463,-13.7416450387,-3.2266377963
1,i_101,320,323,2,13.7473443020,-1.3276987463,-13.7416450387,-3.2266377963
1,i_36,201,202,1,-33.9228715333,-31.7881484576,33.9650812011,-9.7778858278
1,i_76,305,310,1,-11.7681404637,-37.4794294162,12.1004016029,36.2503711202
1,i_86,314,316,1,-297.7550159170,-3.9880986190,302.3014278670,49.3877485209
1,i_28,118,121,1,-32.5312837513,-24.0567984016,32.5796757027,19.2601635930
1,i_27,117,122,1,-139.9736869582,-22.9369988733,142.9697751533,24.0132291663
1,i_67,220,223,2,-50.6539103338,-31.9639488659,50.7682687303,28.5914739620
1,i_38,201,205,1,32.0424853869,-18.7609877281,-31.7159527545,17.9251258136
1,i_10,107,203,1,-23.9700088030,0.3788328762,24.2629947136,-2.9433658182
1,i_7,105,110,1,-22.7961336904,0.2128709369,22.9192059286,-2.0915338287
1,i_107,110,111,1,-129.2188089204,74.1014235748,129.6837918676,-54.5721396430
1,i_29,118,121,2,-32.5312837512,-24.0567984016,32.5796757027,19.2601635930
1,i_85,313,323,1,-134.2161823725,12.2049300253,136.2644397236,-14.1155880888
1,i_80,308,310,1,-88.7600216155,-23.8169918315,92.7426891704,34.6468335995
1,i_97,318,321,2,-48.0107749713,-27.5244461650,48.0909563849,22.1938756873
1,i_23,115,124,1,173.4785078302,16.4403917704,-171.0880186977,-8.2312545878
1,i_47,208,210,1,-0.5248505662,-25.4969059452,0.7855592429,22.2331712714
1,i_111,209,212,1,-79.9564954325,-21.9768959774,80.1182791899,28.7718139309
1,i_94,317,322,1,-142.2755315393,-16.0144559404,144.9228105075,11.4189667158
1,i_74,303,309,1,42.1839142582,-14.6550916286,-41.5629265491,13.9093627410
1,i_106,109,112,1,-91.4112372097,-9.1788833295,91.6129469529,17.6506926839
1,i_117,310,311,1,-132.0086860900,53.5396343845,132.3969070431,-37.2343541984
1,i_9,107,108,1,-1.2638968513,-10.9298169776,1.2843390782,9.5847095725
1,i_91,316,317,1,-374.2409185237,-8.6951561502,378.2949422744,38.0327429594
1,i_92,316,319,1,216.0547211080,31.8473241349,-214.6696572823,-26.2437891809
1,i_34,121,122,1,-165.6900372679,-17.5608657489,168.2882502752,23.2187772409
1,i_2,101,105,1,36.9661514201,7.4268422707,-36.6507321052,-8.4842685371
1,i_46,208,209,1,-7.8602852552,1.8942868499,7.8968927088,-5.8253499981
1,i_50,212,213,1,-84.3998558486,8.4048283675,84.8880589289,-13.4560900802
2,i_48,211,213,1,-118.6235252168,-3.2646428186,119.5845414611,2.0820675767
2,i_60,217,218,1,-128.3326905222,-4.2581803448,128.7013450790,4.1474579971
2,i_109,203,224,1,-137.6166870317,8.2299611852,138.0799477307,11.2269881764
2,i_105,109,111,1,-102.0631013901,1.2523449946,102.3189411900,9.4929265986
2,i_39,202,204,1,13.7962800327,4.8862097936,-13.7121207068,-7.6086877748
2,i_52,213,223,1,-74.0240293983,-12.2403114473,74.6991591025,1.0255809439
2,i_59,216,219,1,84.7129728550,-28.9500142598,-84.4437091822,26.6856973975
2,i_62,218,221,1,-23.8892858562,-10.0207186838,23.9102006294,5.2356831659
2,i_49,211,214,1,-34.1508123621,30.4668762248,34.2842612687,-36.9680015545
2,i_70,301,303,1,-23.0291045070,4.1610079049,23.3553972579,-8.4642361193
2,i_30,119,120,1,43.1445567338,-13.4457950014,-43.0312484054,7.1622028956
2,i_11,108,109,1,-50.6847856026,-2.1274601421,52.0481953144,3.5919974145
2,i_16,112,123,1,-121.7666128418,-6.3603793288,123.9098258003,6.3980915328
2,i_75,304,309,1,-24.2886681079,-3.9503286194,24.4560080062,1.8721584090
2,i_98,319,320,1,57.6133690834,2.5376507740,-57.4468688735,-9.5478776073
2,i_45,207,208,1,81.8939943396,8.7320333937,-80.7403311657,-5.9066228630
2,i_104,103,124,1,-179.9403735888,19.6096026772,180.7125032490,12.8198430521
2,i_113,210,212,1,-112.0725695303,46.4159885142,112.3796383292,-33.5190989622
2,i_96,318,321,1,-48.4114598775,-27.4738344067,48.4926385303,22.1519066382
2,i_108,110,112,1,-114.3051345333,4.9239650720,114.6232796264,8.4381288392
2,i_35,123,217,1,-4.2656011946,-20.4557033149,4.2891690915,6.9386857112
2,i_55,215,221,1,-171.4572010338,-20.2250321444,173.5226406221,27.9932911418
2,i_6,104,109,1,-53.2343969210,29.8536356298,54.3810959919,-27.8995360028
2,i_21,115,121,1,-217.0456179480,-26.4548709629,220.2373114706,42.9952163378
2,i_44,206,210,1,-65.9757093738,-59.4352302491,67.2037095251,-185.7725795251
2,i_115,309,311,1,-94.6447550382,-22.5122561631,94.8492462714,31.1008879577
2,i_3,102,104,1,6.5042026209,41.8559634929,-5.8681484907,-42.6412493243
2,i_66,220,223,1,-51.0011959659,-31.9144830107,51.1166241673,28.5498552281
2,i_12,108,110,1,-44.2966667807,0.4899607285,45.3408581156,-0.2136795081
2,i_33,120,123,2,11.7716442727,-13.6808092453,-11.7621394185,9.7463599990
2,i_5,103,109,1,41.0476346542,-6.5451753155,-40.4408216226,6.0932060298
2,i_110,209,211,1,-61.2431342740,-13.6165092230,61.3357462705,17.5062130768
2,i_51,212,223,1,-108.4779382756,-3.5686668809,110.0584792707,-2.1220538819
2,i_57,215,224,1,139.6945167205,14.0115518147,-138.0799477307,-11.2269881764
2,i_69,301,302,1,19.4392539840,-52.6534744488,-19.3996124936,7.7164866414
2,i_116,309,312,1,-99.8437229774,-23.3084155166,100.0708493887,32.8477247920
2,i_81,311,313,1,-88.9999173513,-9.6222891566,89.4890111605,3.7044893172
2,i_84,312,323,1,-158.1573409169,11.2959078741,161.2854690547,-6.0601429706
2,i_18,113,215,1,-22.4168724101,-7.8266971645,22.4757951502,-5.2879672819
2,i_82,311,314,1,-138.1527720498,15.7613198431,139.1526963761,-15.9398194534
2,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2,i_112,210,211,1,-91.2027703192,54.6129280320,91.4385913084,-44.7084464831
2,i_71,301,305,1,29.8061744855,-26.6218642185,-29.4590309487,25.6841318441
2,i_53,214,216,1,-186.8605741391,2.5811137134,188.9078347704,14.4703874412
2,i_43,205,210,1,-30.7283816679,-30.1416916253,31.1749760252,29.5609393026
2,i_31,119,120,2,43.1445567338,-13.4457950014,-43.0312484054,7.1622028956
2,i_118,310,312,1,-137.4621905955,52.8313999812,137.8770788681,-35.4060925320
2,i_26,117,118,1,-194.5009074883,-37.0535557868,195.3480762945,40.1863887171
2,i_40,202,206,1,23.2612062426,-42.9391649187,-22.0572384983,42.4689687103
2,i_99,319,320,2,57.6133690834,2.5376507740,-57.4468688735,-9.5478776073
2,i_22,115,121,2,-217.0456179480,-26.4548709629,220.2373114706,42.9952163378
2,i_93,317,318,1,-235.3136527353,-22.0854338555,236.3550873808,26.1368665871
2,i_77,306,310,1,-46.5316123338,-65.5905614410,47.5010743857,-204.5454585703
2,i_61,217,222,1,-120.4702181809,-8.5266160384,122.7433924405,5.2766044231
2,i_73,302,306,1,21.2656014087,-50.0575470043,-19.8870031068,49.7954763815
2,i_58,216,217,1,-242.5050209812,6.6857100879,244.5137396117,5.8461106720
2,i_4,102,106,1,84.7397510386,35.3266487694,-80.4583085174,-23.6094293751
2,i_13,111,113,1,-99.3853084336,-19.2775523298,100.1199507797,16.7534090256
2,i_79,308,309,1,-92.7258900011,6.3190571179,96.8584773117,5.2997232235
2,i_78,307,308,1,-42.5923651048,9.9756608532,42.9351879312,-10.2006943655
2,i_20,115,116,1,93.3498100865,33.7413156215,-93.1270436978,-35.0404556962
2,i_72,302,304,1,18.5454162451,1.4935700508,-18.4265278396,-4.3429113085
2,i_32,120,123,1,11.7716442727,-13.6808092453,-11.7621394185,9.7463599990
2,i_83,312,313,1,-79.7905873399,-8.7375401341,80.1825540157,2.0310005861
2,i_1,101,103,1,-45.6358723364,44.7632056147,48.0181765713,-40.9783197271
2,i_90,315,324,1,209.2017950419,45.8879140349,-206.1066475515,-33.9550341756
2,i_88,315,321,1,-248.7999033881,-14.7621844259,252.3419859905,32.5987022878
