--contingency generator
conID,genID,busID,unitID,q(MW)
7,105,0.9944245273,-1.3185253804
7,110,0.9886338898,-1.5107408123
8,122,1.0017909804,30.5374005480
8,311,0.9893889329,-7.6390439544
8,312,0.9922156151,-9.3543156012
8,324,0.9907104684,-0.4682312409
8,104,0.9579432059,-2.2496149294
8,321,1.0426008207,10.3302269089
8,119,0.9103036057,13.4261284536
8,306,1.0710871914,-17.7621281383
8,217,0.9590230381,10.9775055302
8,304,0.9763787345,-15.5264300702
8,212,0.9527839284,-7.9483962287
8,210,1.0004850735,-15.7770784296
8,322,1.0598424832,15.4493241334
8,224,0.9178177417,0.0435607457
8,208,0.9353841380,-21.1885366569
8,315,1.0261165003,5.1132870792
8,209,0.9512884398,-14.2159495982
8,215,0.9481561381,6.9566506938
8,118,0.9679513656,23.4578202480
8,223,0.9806586014,2.7886924087
8,108,0.9185484481,-9.4477259368
8,123,0.9086112368,12.5080523530
8,317,1.0328741090,8.4479445411
8,301,0.9717635916,-15.6696397908
8,114,0.9000003084,6.3418698222
8,314,0.9873577540,-4.3815874259
8,211,0.9556879731,-8.7055656593
8,204,0.9376273411,-17.0680415297
8,214,0.9672500019,-5.4432776241
8,302,0.9762575919,-15.8067602006
8,101,1.0139869220,-0.3205553595
8,202,0.9532843662,-16.1191925371
8,310,1.0421170319,-15.1892119225
8,201,0.9495997767,-15.9661924980
8,116,0.9260177848,16.7627977266
8,107,0.9301486674,-10.3002168225
8,316,1.0212228550,5.0992739382
8,222,0.9901158818,19.1239164019
8,218,0.9679714765,12.6212764548
8,219,0.9613082305,3.0349214238
8,113,0.9160150813,7.6581059403
8,305,0.9966305852,-16.5456045788
8,205,0.9645810201,-17.1061265341
8,106,1.0328948151,-5.2939645775
8,121,0.9778878805,23.3753613281
8,203,0.9291210779,-11.6593023760
8,117,0.9553990834,21.9631303255
8,216,0.9568236377,5.3369722978
8,220,0.9723358406,2.5990970036
8,213,0.9613552360,-5.2966506563
8,303,0.9836426628,-10.2182557852
8,112,0.9193194910,4.2342286091
8,318,1.0361716382,9.2839577523
8,102,1.0131670603,-0.3206841629
8,207,0.9474637476,-21.0344310269
8,124,0.9265150166,12.5124263722
8,323,1.0136083838,10.6117112807
8,325,1.0075339555,11.6097224341
8,221,0.9693017540,13.0332808239
8,111,0.9150304213,3.7205426997
8,109,0.9376942509,-1.0865676302
8,120,0.9074689134,12.3965262153
8,320,1.0118888860,8.8059982989
8,115,0.9422315923,18.1702422773
8,206,1.0322289635,-18.6216314552
8,319,1.0129097015,6.2698879041
8,307,1.0058708330,-16.4956029338
8,103,0.9469795169,3.2784494892
8,313,1.0011507049,-3.9479429119
8,308,0.9954799513,-17.8106595514
8,309,0.9984673733,-12.8626961037
8,105,0.9945191096,-2.5310606972
8,110,0.9888692371,-2.7885054357
9,122,1.0017909804,29.7440647039
9,311,0.9921319149,-3.4415491559
9,312,0.9940598132,-1.8460300504
9,324,0.9955329978,1.7578739232
9,104,0.9580266580,-2.7208512297
9,321,1.0426008207,11.9504269815
9,119,0.9103756245,12.8491635453
9,306,1.0726481943,-12.2007623997
9,217,0.9590754712,10.7831604792
9,304,0.9780714917,-10.2182926653
9,212,0.9526187989,-7.9143105094
9,210,1.0004333039,-15.7886482559
9,322,1.0598424832,21.6696960783
9,224,0.9179102774,-0.1157122950
9,208,0.9353730342,-21.2171470533
9,315,1.0261165003,6.4260384349
9,209,0.9513140100,-14.2456956243
9,215,0.9481561381,6.7846756177
9,118,0.9679513656,22.6730487617
9,223,0.9806586014,2.9421801133
9,108,0.9186820925,-9.8182316681
9,123,0.9086112368,12.0607989806
9,317,1.0301973320,8.7079050933
9,301,0.9717635916,-10.4883025465
9,114,0.9000003084,5.7883586444
9,314,0.9873577540,-1.5957479480
9,211,0.9556750662,-8.7214911097
9,204,0.9376389111,-17.1067065927
9,214,0.9672500019,-5.5004913306
9,302,0.9762575919,-10.5854287873
9,101,1.0139869220,-0.8031661013
9,202,0.9532843662,-16.1688616290
9,310,1.0439899933,-9.5329477696
9,201,0.9495997767,-16.0184744781
9,116,0.9260177848,16.0912517081
9,107,0.9301486674,-10.6077307106
9,316,1.0212228550,5.9037292020
9,222,0.9901158818,18.9310768515
9,218,0.9679714765,12.4306231099
9,219,0.9613627936,3.0347988740
9,113,0.9160150813,7.2620328877
9,305,0.9975303055,-11.1202311632
9,205,0.9645542026,-17.1379523909
9,106,1.0329507593,-5.7490831937
9,121,0.9778878805,22.5604405310
9,203,0.9292118259,-11.7954318503
9,117,0.9554645061,21.2129174501
9,216,0.9568236377,5.2200056385
9,220,0.9723503850,2.6987269674
9,213,0.9613552360,-5.2601718328
9,303,0.9867639055,-6.3786241203
9,112,0.9193219530,3.8023055370
9,318,1.0361716382,10.1968996062
9,102,1.0131670603,-0.8010640958
9,207,0.9474637476,-21.0691528032
9,124,0.9268192441,11.8518953450
9,323,1.0136083838,9.1607221647
9,325,1.0072428365,10.2081691014
9,221,0.9693017540,12.8471972396
9,111,0.9150760987,3.2493825727
9,109,0.9378414934,-1.5501414270
9,120,0.9074963517,11.9031762310
9,320,1.0125355452,7.8163566283
9,115,0.9422315923,17.4496394368
9,206,1.0321892845,-18.6421379200
9,319,1.0136054259,6.1198195099
9,307,1.0058708330,-10.9428178933
9,103,0.9471810763,2.7194962710
9,313,1.0011507049,0.3702142802
9,308,0.9965859802,-12.2677817775
9,309,1.0015559821,-7.4974505294
9,105,0.9945539808,-2.9964772710
9,110,0.9889268815,-3.2357312715
10,122,1.0017909804,61.0074960201
10,311,0.9920816314,-5.7882220196
10,312,0.9960940738,-5.0126170200
10,324,0.9929589872,1.2803521176
10,104,0.9560333459,22.1363441211
10,321,1.0426008207,12.7564526286
10,119,0.9083390133,39.8850865128
10,306,1.0731242542,-14.7188893519
10,217,0.9578240938,30.6501837742
10,304,0.9780039074,-12.5732552960
10,212,0.9549141262,7.9512608267
10,210,1.0009860503,0.7870124633
10,322,1.0598424832,17.7811292908
10,224,0.9158587543,19.1029365755
10,208,0.9352736527,-4.4550524940
10,315,1.0261165003,6.5120812170
10,209,0.9502885608,2.6568849390
10,215,0.9481561381,26.2499442664
10,118,0.9679513656,53.8051077953
10,223,0.9806586014,16.9367953815
10,108,0.9155951783,13.1344022348
10,123,0.9086112368,36.5624336644
10,317,1.0317420964,10.6087174957
10,301,0.9717635916,-12.7374705928
10,114,0.9000003084,32.3444703099
10,314,0.9873577540,-3.0597001644
10,211,0.9556134113,7.9805616065
10,204,0.9370956380,-0.0966302852
10,214,0.9672500019,11.9454932655
10,302,0.9762575919,-12.8591935090
10,101,1.0139869220,24.2180546747
10,202,0.9532843662,0.9781903223
10,310,1.0445871475,-12.1248047509
10,201,0.9495997767,1.1747076689
10,116,0.9260177848,44.9773765222
10,107,0.9301486674,11.1365427634
10,316,1.0212228550,5.6681737017
10,222,0.9901158818,38.6985245874
10,218,0.9679714765,32.1988890579
10,219,0.9597444495,19.6026038791
10,113,0.9160150813,30.7680019829
10,305,0.9978516752,-13.5430495324
10,205,0.9648318981,-0.2554705876
10,106,1.0315882543,18.8113975185
10,121,0.9778878805,54.3172276291
10,203,0.9268445128,6.9619809020
10,117,0.9540231456,51.6568537929
10,216,0.9568236377,23.7472594339
10,220,0.9716449245,17.5943922292
10,213,0.9613552360,10.5479760091
10,303,0.9857287109,-7.8377201931
10,112,0.9189454385,27.9790649747
10,318,1.0361716382,12.2662424432
10,102,1.0131670603,24.1762764047
10,207,0.9474637476,-4.2841368960
10,124,0.9200179325,40.5176968393
10,323,1.0136083838,4.4531449879
10,325,1.0136083838,4.4531449879
10,221,0.9693017540,32.5266243464
10,111,0.9137540385,28.1899395081
10,109,0.9343084127,23.2106204561
10,120,0.9065420252,37.3037019715
10,320,1.0130551333,4.0239525760
10,115,0.9422315923,47.3074886327
10,206,1.0325916257,-1.9331597201
10,319,1.0138374287,3.9888246639
10,307,1.0058708330,-13.3963924142
10,103,0.9420861504,29.3381449657
10,313,1.0011507049,-2.7877022827
10,308,0.9966737468,-14.7441023572
10,309,1.0013758461,-9.9166543624
10,105,0.9937064421,21.7384352923
10,110,0.9874537335,21.1963263415
--end of bus
--Delta
contingency id,Delta(MW)
1,-0.0000011223
2,0.0019897312
3,0.0010967014
4,0.0040941942
5,0.0032113242
6,0.0003855484
7,0.0015260563
8,0.0033191279
9,0.0014404510
10,0.0091957289
--end of Delta
--line flow
contingency id,line id,origin bus id,destination bus id,circuit id,p_origin(MW),q_origin(MVar),p_destination(MW),q_destination(MVar)
0,i_38,201,205,1,15.6889971721,-21.5953853586,-15.5258301755,20.1188913837
0,i_68,221,222,1,-149.7888590934,-8.5708148724,151.9384380986,11.1809634946
0,i_119,310,312,1,-161.6152768425,57.0829570497,162.1706645370,-33.7566738758
0,i_22,115,121,2,-172.7797216880,-44.4693774033,174.9048358498,52.3275412276
0,i_63,218,221,2,-26.4142853896,-4.3862906692,26.4367297586,-0.5796067941
0,i_93,317,318,1,-109.8661697552,-9.3592305892,110.0935812119,7.7403476472
0,i_33,120,123,2,-10.4486927072,-5.0654547060,10.4530360861,1.3043317004
0,i_34,121,122,1,-179.9062259221,-6.0632185524,182.9524640209,15.1643056257
0,i_5,103,109,1,54.4689140975,-6.1169694787,-53.4361298777,7.2389189181
0,i_117,309,312,1,-114.1517236189,-16.6516967416,114.4331874931,28.4731795092
0,i_112,209,212,1,-116.1107324325,-22.7321442370,116.4389367828,36.5167269882
0,i_49,211,214,1,-124.6692441590,-12.0481960531,125.5236640667,11.0902680976
0,i_44,206,210,1,-67.9121424872,-59.5671789699,69.1885468560,-188.9174359245
0,i_6,104,109,1,-11.9949632491,20.6100224705,12.1783171480,-22.4200190891
0,i_65,219,220,2,10.1181159607,-31.4654456939,-10.0712771430,24.0809516945
0,i_72,302,304,1,-4.9492449257,-1.7301145054,4.9577304174,-1.4838002028
0,i_43,205,210,1,-33.7562048959,-31.3112077717,34.2632973963,30.9339359839
0,i_73,302,306,1,2.3064387695,-51.8769989603,-1.0234493510,51.3342034440
0,i_8,106,110,1,-53.1669337237,-42.8216254584,54.5623489824,-202.5249352796
0,i_104,325,121,1,-205.8080149610,68.8460360448,211.5583623375,-42.3686801167
0,i_29,118,121,2,2.5523221905,-39.8571543154,-2.5076115654,35.0383613701
0,i_47,208,210,1,-58.6733090982,-21.0112688269,60.5434828857,23.9670583297
0,i_81,311,313,1,-136.9691443756,-1.9353916864,138.1133090129,1.1558415207
0,i_62,218,221,1,-26.4142853897,-4.3862906692,26.4367297586,-0.5796067941
0,i_103,323,325,1,-205.8080149595,73.0236071610,205.8080149603,-68.8460360448
0,i_114,210,212,1,-151.9564702594,52.9353359523,152.4895266086,-30.5469692353
0,i_14,111,114,1,-81.8553946010,40.8308022143,82.3738083413,-43.7244818336
0,i_102,321,322,1,-144.3133072407,-8.6431579202,146.0377032085,5.9789212739
0,i_85,313,323,1,-175.7816889559,12.5104517846,179.2241450865,-3.7540659692
0,i_56,215,221,2,-198.7739540784,-10.7239959630,201.4134348497,22.8112439548
0,i_26,117,118,1,-177.0413029476,-59.1852824250,177.8012177599,61.7299416102
0,i_12,108,110,1,-67.8142392602,-19.7042130137,70.3188652929,25.2156572585
0,i_54,215,216,1,138.2365055052,-64.2366419498,-137.7241495842,65.3255465187
0,i_89,315,321,2,-192.5393357916,-7.8867981432,194.6521824660,14.1210651996
0,i_57,215,224,1,206.4363343291,34.6031037990,-202.9965688515,-18.5419771277
0,i_61,217,222,1,-128.3942796446,-12.2760179006,130.9040272550,10.1023804873
0,i_74,303,309,1,11.1853529107,-16.5767814784,-11.0737263996,13.8419827073
0,i_118,310,311,1,-128.0525601134,54.5887055733,128.4188878145,-39.2029421671
0,i_110,203,224,1,-202.0102370772,22.8839573960,202.9965688512,18.5419771277
0,i_25,116,119,1,213.2403057335,38.9905860706,-211.5904125852,-30.4727917057
0,i_90,315,324,1,164.3297483729,38.4979691574,-162.4043523432,-35.3369553238
0,i_99,319,320,2,-73.1256289518,8.6753735001,73.3940067428,-15.0470175472
0,i_113,210,211,1,-136.8949807398,46.9537066169,137.3261721712,-28.8436664845
0,i_115,303,324,1,-161.8471247213,-11.9333952207,162.4043523439,35.3369553238
0,i_91,316,317,1,-236.1061552091,-14.6448094525,237.7137403599,22.7753927374
0,i_78,307,308,1,39.3099548239,4.5629303631,-39.0609383423,-5.3177846748
0,i_98,319,320,1,-73.1256289517,8.6753735001,73.3940067435,-15.0470175472
0,i_88,315,321,1,-192.5393357922,-7.8867981432,194.6521824666,14.1210651996
0,i_66,220,223,1,-23.1241134397,-35.7001602619,23.1767442949,31.6996578837
0,i_10,107,203,1,10.5854743020,-4.0044234653,-10.5289355991,0.4182366918
0,i_31,119,120,2,34.7050336324,-0.9479379722,-34.6319949830,-5.3248650332
0,i_35,123,217,1,17.8198765487,-70.4729305482,-17.2841141126,60.9107009254
0,i_41,203,209,1,25.6985925941,-24.6535690568,-25.2670282716,23.4807709138
0,i_24,116,117,1,-310.6691225436,-57.7348389756,314.1530004316,83.0598232661
0,i_0,101,102,1,0.9919570515,-17.9738009184,-0.9909718417,-29.3819055998
0,i_101,320,323,2,-106.7358150670,8.5915170700,107.0726780648,-10.8423156612
0,i_21,115,121,1,-172.7797216876,-44.4693774033,174.9048358501,52.3275412276
0,i_42,204,209,1,-42.8779152864,-1.3546150062,43.4425511986,1.0317144089
0,i_71,301,305,1,4.3780091887,-31.6043902069,-4.1565609791,30.2296986544
0,i_94,317,322,1,-127.8475706050,-13.4161621483,129.9928166317,5.3046461031
0,i_15,112,113,1,-103.0011879150,18.1704785949,103.7899852243,-20.2812559887
0,i_45,207,208,1,8.0129625619,15.9321523194,-7.9518389845,-17.2058242239
0,i_96,318,321,1,-83.3936163556,-18.1501402672,83.5943927077,13.9483646341
0,i_105,103,124,1,-163.0471505134,24.0511259716,163.6710161448,2.1512305181
0,i_53,214,216,1,-286.0215648168,64.8846118457,290.6460504029,-17.9051264968
0,i_109,110,112,1,-128.8752245326,74.8851906013,129.3432991646,-55.2260560581
0,i_84,312,323,1,-195.7885493306,13.3065343035,200.5100764785,4.4018320892
0,i_37,201,203,1,-26.3558254439,14.6168757222,26.9596684184,-17.3310276184
0,i_11,108,109,1,-71.6583013846,11.5479074325,74.3666931526,-5.0330625892
0,i_40,202,206,1,11.2437905705,-43.9884567669,-10.2208911086,42.7835898806
0,i_1,101,103,1,-18.2313718123,34.8030053173,19.1708095142,-36.6860291593
0,i_86,314,316,1,-226.3607347621,-26.6852481789,229.0151223283,49.7341585113
0,i_111,209,211,1,-101.8514486079,-27.9549978449,102.1129907307,38.9397670359
0,i_76,305,310,1,-43.7374068984,-41.9639724229,44.5637765127,42.6237853842
0,i_9,107,108,1,-13.8507196813,20.5342308274,13.9698610764,-21.5327668897
0,i_60,217,218,1,-194.7736551326,-31.7529330158,195.6185802556,34.8822130905
0,i_64,219,220,1,10.1181159613,-31.4654456939,-10.0712771443,24.0809516945
0,i_82,311,314,1,-73.9569590382,16.9400066350,74.2577949010,-23.0332280174
0,i_3,102,104,1,34.7710131459,33.6434554933,-33.9797356362,-33.9035593041
0,i_30,119,120,1,34.7050336326,-0.9479379722,-34.6319949825,-5.3248650332
0,i_83,312,313,1,-80.8153026967,-8.0230399369,81.2124671836,1.2483586418
0,i_87,315,316,1,25.3798975209,24.6969874565,-25.3542299989,-28.2512736532
0,i_92,316,319,1,-9.9587807882,32.5179224452,9.9970193188,-37.2970560224
0,i_70,301,303,1,-31.4623124674,-0.3000215982,32.0421740537,-2.9422284921
0,i_59,216,219,1,147.6261316071,-37.4911162306,-146.8712780184,38.7709807116
0,i_2,101,105,1,48.3764637751,10.3493941360,-47.8472531915,-10.6246161058
0,i_51,212,223,1,-180.0847470256,2.7861608675,184.3923351188,13.0616973565
0,i_52,213,223,1,-153.6530706936,0.8031970985,156.4731810045,4.3396655554
0,i_36,201,202,1,11.1177070662,-48.1372134151,-11.0887050869,6.5407426204
0,i_28,118,121,1,2.5523221919,-39.8571543154,-2.5076115669,35.0383613701
0,i_7,105,110,1,5.9141843331,3.6391170727,-5.9006353330,-5.9478006626
0,i_17,113,123,1,-77.4647296386,13.3145201905,78.3089438898,-21.7859408116
0,i_16,112,123,1,-119.5413899495,25.2942454223,121.7333134294,-24.5340248143
0,i_69,301,302,1,4.3704681592,-53.8874772923,-4.3370840842,10.3081221119
0,i_46,208,209,1,-62.5815703480,9.2985952266,64.5688240035,-5.6778386574
0,i_116,309,311,1,-82.3569927080,-17.8889657734,82.5072156002,24.1983272185
0,i_80,308,310,1,-35.1026905477,-20.9854930995,35.7883834999,18.9296609380
0,i_55,215,221,1,-198.7739540784,-10.7239959630,201.4134348499,22.8112439548
0,i_108,110,111,1,-118.0884539750,78.3218331902,118.5114959428,-60.5540705277
0,i_97,318,321,2,-83.3936163557,-18.1501402672,83.5943927076,13.9483646341
0,i_32,120,123,1,-10.4486927076,-5.0654547060,10.4530360861,1.3043317004
0,i_75,304,309,1,-47.1038438578,-10.1528944769,47.7519697034,9.9055512327
0,i_4,102,106,1,41.9664320982,-22.0055749004,-40.9264554391,20.5560142966
0,i_13,111,113,1,-119.8312946315,13.2578523790,120.8820239786,-13.2342000457
0,i_77,306,310,1,-69.9399629080,-73.0138749853,71.1052546692,-197.3742488256
0,i_106,109,111,1,-83.0089571744,0.5165009468,83.1751932910,6.4654159343
0,i_50,212,213,1,-88.8437163650,-8.7559186204,89.3667851034,3.7821852542
0,i_18,113,215,1,4.4657605499,-46.4385403012,-4.2745089661,34.1420660091
0,i_100,320,323,1,-106.7358150668,8.5915170700,107.0726780655,-10.8423156612
0,i_48,211,213,1,-114.7699187424,1.9520955017,115.6380611371,-4.1944938477
0,i_67,220,223,2,-23.1241134393,-35.7001602619,23.1767442956,31.6996578837
0,i_58,216,217,1,-336.6650301032,44.6553948187,340.4520488917,-16.8817500090
0,i_39,202,204,1,13.6397176298,6.7524852718,-13.5471586749,-9.4357164284
0,i_23,115,124,1,165.8546903296,8.8531324374,-163.6710161442,-2.1512305181
0,i_19,114,116,1,-252.5512116201,1.2239803886,256.4896515727,38.4128221364
0,i_27,117,122,1,-137.1116974818,-23.8745408412,140.0239095241,24.5389720569
0,i_95,318,223,1,130.1793889150,35.2733733065,-127.8602508860,-38.9055072841
0,i_20,115,116,1,131.0714267263,74.3010125659,-130.5546352114,-73.0498414487
0,i_79,308,309,1,-47.3178740357,9.1651569473,48.3434916294,-9.7215662405
0,i_107,109,112,1,-92.9904528101,-2.9906445941,93.1992787024,11.7613320409
1,i_38,201,205,1,15.6878320957,-21.5950378907,-15.5246775037,20.1184961298
1,i_68,221,222,1,-149.7895382559,-8.5706502953,151.9391366925,11.1809457217
1,i_119,310,312,1,-161.6162775661,57.0832749034,162.1716721294,-33.7567032317
1,i_22,115,121,2,-172.7629354724,-44.4729770831,174.8876770458,52.3280980813
1,i_63,218,221,2,-26.4119822688,-4.3865733753,26.4344227771,-0.5793575650
1,i_93,317,318,1,-109.8570297634,-9.3600928819,110.0844037903,7.7409476737
1,i_33,120,123,2,-10.4219499557,-5.0701656146,10.4262740956,1.3089025208
1,i_34,121,122,1,-179.9040606530,-6.0637872873,182.9502253487,15.1643197652
1,i_5,103,109,1,54.7315631628,-6.1587675804,-53.6887464960,7.3192124661
1,i_117,309,312,1,-114.1529955959,-16.6513193156,114.4344653477,28.4730489436
1,i_112,209,212,1,-116.1135726370,-22.7312741132,116.4417914537,36.5164645069
1,i_49,211,214,1,-124.6692981802,-12.0484365381,125.5237192365,11.0905191622
1,i_44,206,210,1,-67.9129092659,-59.5668920774,69.1893325025,-188.9175887334
1,i_6,104,109,1,-12.4524554169,20.7430036590,12.6408167606,-22.5337176890
1,i_65,219,220,2,10.1140096746,-31.4648621580,-10.0671771055,24.0803176658
1,i_72,302,304,1,-4.9493453749,-1.7300838652,4.9578312091,-1.4838295105
1,i_43,205,210,1,-33.7573575689,-31.3108125178,34.2644634746,30.9335924555
1,i_73,302,306,1,2.3062361922,-51.8769262382,-1.0232510325,51.3341146520
1,i_8,106,110,1,-53.6694918882,-42.6474560694,55.0760174248,-202.6490366323
1,i_104,325,121,1,-205.8254548933,68.8515907744,211.5767611296,-42.3664732812
1,i_29,118,121,2,2.5454985678,-39.8563799823,-2.5007909057,35.0375613625
1,i_47,208,210,1,-58.6736383642,-21.0110814892,60.5438276511,23.9669310295
1,i_81,311,313,1,-136.9715135731,-1.9349563749,138.1157179571,1.1557242924
1,i_62,218,221,1,-26.4119822686,-4.3865733753,26.4344227763,-0.5793575650
1,i_103,323,325,1,-205.8254548932,73.0298708955,205.8254548936,-68.8515907744
1,i_114,210,212,1,-151.9580977183,52.9358700366,152.4911655393,-30.5470214298
1,i_14,111,114,1,-81.9037991396,40.8284487360,82.4226787650,-43.7181774529
1,i_102,321,322,1,-144.3134444780,-8.6431271678,146.0378437221,5.9789152650
1,i_85,313,323,1,-175.7842838699,12.5111963418,179.2268436564,-3.7539907030
1,i_56,215,221,2,-198.7764780361,-10.7234113260,201.4160252995,22.8112023376
1,i_26,117,118,1,-177.0547354284,-59.1844870825,177.8147527783,61.7298646608
1,i_12,108,110,1,-67.8362396345,-19.6887135838,70.3421185669,25.2050389580
1,i_54,215,216,1,138.2257587510,-64.2356740468,-137.7134716251,65.3239938671
1,i_89,315,321,2,-192.5356932507,-7.8875745376,194.6484602140,14.1211906166
1,i_57,215,224,1,206.4404725978,34.6041609855,-203.0005675767,-18.5419915573
1,i_61,217,222,1,-128.3935261035,-12.2762437847,130.9032444914,10.1023875182
1,i_74,303,309,1,11.1841918155,-16.5764501380,-11.0725767533,13.8416072252
1,i_118,310,311,1,-128.0521778680,54.5885893292,128.4185035230,-39.2029118486
1,i_110,203,224,1,-202.0141959293,22.8856176315,203.0005675761,18.5419915573
1,i_25,116,119,1,213.2948236026,38.9891695552,-211.6441209930,-30.4651664506
1,i_90,315,324,1,164.3280244031,38.4976534517,-162.4026678995,-35.3369354929
1,i_99,319,320,2,-73.1316356117,8.6763118049,73.4000573787,-15.0476026684
1,i_113,210,211,1,-136.8956497739,46.9537961699,137.3268452504,-28.8435860683
1,i_115,303,324,1,-161.8454515763,-11.9338498866,162.4026679010,35.3369354929
1,i_91,316,317,1,-236.0969222598,-14.6467306570,237.7043832982,22.7762378497
1,i_78,307,308,1,39.3098706515,4.5629746726,-39.0608551398,-5.3178326593
1,i_98,319,320,1,-73.1316356118,8.6763118049,73.4000573799,-15.0476026684
1,i_88,315,321,1,-192.5356932498,-7.8875745376,194.6484602140,14.1211906166
1,i_66,220,223,1,-23.1282134795,-35.6995262332,23.1808490037,31.6990580198
1,i_10,107,203,1,10.5743283751,-4.0017910416,-10.5179095301,0.4151446017
1,i_31,119,120,2,34.7318878350,-0.9517505997,-34.6587377336,-5.3201541246
1,i_35,123,217,1,17.8278994893,-70.4738124822,-17.2920887178,60.9119407505
1,i_41,203,209,1,25.6937990729,-24.6525752558,-25.2623398565,23.4793731822
1,i_24,116,117,1,-310.6843080978,-57.7309017502,314.1685008368,83.0586158869
1,i_101,320,323,2,-106.7418657046,8.5921021912,107.0787669283,-10.8426200737
1,i_21,115,121,1,-172.7629354730,-44.4729770831,174.8876770440,52.3280980813
1,i_42,204,209,1,-42.8782546182,-1.3545561893,43.4428994048,1.0316893795
1,i_71,301,305,1,4.3777112320,-31.6042771191,-4.1562652390,30.2295770845
1,i_94,317,322,1,-127.8473535342,-13.4161449678,129.9925919447,5.3045700111
1,i_15,112,113,1,-103.0211175195,18.1628555491,103.8101920388,-20.2713610527
1,i_45,207,208,1,8.0128783902,15.9321810538,-7.9517548810,-17.2058532159
1,i_96,318,321,1,-83.3973342114,-18.1496370770,83.5981274643,13.9480079074
1,i_105,103,124,1,-162.9274809997,24.0152910104,163.5504025791,2.1474153660
1,i_53,214,216,1,-286.0216199872,64.8846272147,290.6461073718,-17.9051206311
1,i_109,110,112,1,-128.8363549738,74.8692209454,129.3041816548,-55.2205002251
1,i_84,312,323,1,-195.7908151206,13.3070845208,200.5124549336,4.4021964651
1,i_37,201,203,1,-26.3536382111,14.6161056972,26.9573947222,-17.3305895650
1,i_11,108,109,1,-71.6251877734,11.5332567241,74.3309756717,-5.0283885309
1,i_40,202,206,1,11.2430043265,-43.9882441496,-10.2201243304,42.7833029881
1,i_1,101,103,1,-17.8612098343,34.6787000498,18.7884909342,-36.6083960963
1,i_86,314,316,1,-226.3579083289,-26.6858691048,229.0122317136,49.7340220810
1,i_111,209,211,1,-101.8533830466,-27.9545386175,102.1149337508,38.9396682561
1,i_76,305,310,1,-43.7377026395,-41.9638508529,44.5640760003,42.6236783939
1,i_9,107,108,1,-13.8396579253,20.5348870674,13.9587478382,-21.5336156112
1,i_60,217,218,1,-194.7689750670,-31.7538452343,195.6138617825,34.8828565026
1,i_64,219,220,1,10.1140096753,-31.4648621580,-10.0671771053,24.0803176658
1,i_82,311,314,1,-73.9541546486,16.9395533539,74.2549684687,-23.0329598166
1,i_3,102,104,1,34.3055112639,33.7456012381,-33.5222434698,-34.0365404926
1,i_30,119,120,1,34.7318878348,-0.9517505997,-34.6587377329,-5.3201541246
1,i_83,312,313,1,-80.8153223560,-8.0234302326,81.2124873347,1.2487547841
1,i_87,315,316,1,25.3742760851,24.6976282397,-25.3486133341,-28.2519549993
1,i_92,316,319,1,-9.9707832749,32.5198825292,10.0090326419,-37.2989326320
1,i_70,301,303,1,-31.4618190456,-0.3002167238,32.0416620048,-2.9421051666
1,i_59,216,219,1,147.6178375418,-37.4905742032,-146.8630654480,38.7698136397
1,i_2,101,105,1,48.9982049771,10.2358908834,-48.4565974826,-10.4631729496
1,i_51,212,223,1,-180.0883504401,2.7870018052,184.3961159335,13.0622970826
1,i_52,213,223,1,-153.6567389756,0.8042088946,156.4769856775,4.3397324950
1,i_36,201,202,1,11.1166310395,-48.1369857913,-11.0876302689,6.5405093489
1,i_28,118,121,1,2.5454985676,-39.8563799823,-2.5007909061,35.0375613625
1,i_7,105,110,1,6.5235286246,3.4776739166,-6.5085731557,-5.7808977970
1,i_17,113,123,1,-77.4831885322,13.3184472286,78.3277993096,-21.7867316755
1,i_16,112,123,1,-119.5669422603,25.2956540359,121.7597738741,-24.5279826382
1,i_69,301,302,1,4.3702188245,-53.8874242963,-4.3368349267,10.3080682880
1,i_46,208,209,1,-62.5813251847,9.2984368809,64.5685620247,-5.6777452475
1,i_116,309,311,1,-82.3569419889,-17.8889609646,82.5071647009,24.1983148697
1,i_80,308,310,1,-35.1028040778,-20.9854271102,35.7884994307,18.9296045274
1,i_55,215,221,1,-198.7764780352,-10.7234113260,201.4160252995,22.8112023376
1,i_108,110,111,1,-118.0563074308,78.3056196336,118.4791481468,-60.5463095495
1,i_97,318,321,2,-83.3973342108,-18.1496370770,83.5981274643,13.9480079074
1,i_32,120,123,1,-10.4219499564,-5.0701656146,10.4262740957,1.3089025208
1,i_75,304,309,1,-47.1039446494,-10.1528651692,47.7520730349,9.9055317327
1,i_4,102,106,1,41.4409082688,-21.9196318910,-40.4238972762,20.3818449076
1,i_13,111,113,1,-119.8408459558,13.2508565854,120.8917324320,-13.2259046693
1,i_77,306,310,1,-69.9401612269,-73.0137861933,71.1054577286,-197.3742870343
1,i_106,109,111,1,-83.0988996531,0.5300821362,83.2654969457,6.4670042281
1,i_50,212,213,1,-88.8446065530,-8.7564448823,89.3676864262,3.7828038777
1,i_18,113,215,1,4.4541383602,-46.4370903413,-4.2629128919,34.1404201999
1,i_100,320,323,1,-106.7418657032,8.5921021912,107.0787669277,-10.8426200737
1,i_48,211,213,1,-114.7724808242,1.9523543503,115.6406622778,-4.1944391661
1,i_67,220,223,2,-23.1282134806,-35.6995262332,23.1808490037,31.6990580198
1,i_58,216,217,1,-336.6675144561,44.6559875698,340.4545898910,-16.8818517314
