--contingency generator
conID,genID,busID,unitID,q(MW)
7,323,1.0094507627,6.5741720222
7,113,0.9956040382,6.5325300510
7,223,0.9783397443,-0.5914920553
7,115,1.0100955962,12.2149197897
7,205,0.9561089042,-15.9730664507
7,207,0.9088692567,-17.9177925370
7,123,0.9900449415,11.7535765278
8,319,1.0124638573,7.8469204335
8,210,0.9852810507,-12.7505869751
8,124,0.9825080304,7.4016203630
8,213,0.9634200867,-1.3193172415
8,216,0.9877741998,8.1666955046
8,105,1.0029049260,-4.9823548239
8,201,0.9469228847,-12.4164744333
8,301,0.9846538233,-11.6629647865
8,116,1.0010549873,11.7690290484
8,212,0.9505016987,-4.0162868114
8,107,0.9849600186,-7.6459728625
8,314,0.9959977891,-2.3092621048
8,106,1.0731526071,-6.5388287561
8,202,0.9462754312,-12.7059838205
8,306,1.0639063698,-16.0468330829
8,114,0.9752647265,3.5598511960
8,303,0.9855973311,-7.2198997971
8,121,1.0419480033,18.0413649153
8,103,0.9820016360,-1.3376207524
8,120,0.9889327823,10.1963590239
8,109,0.9933234929,-2.8561449444
8,221,1.0201527413,15.9121971165
8,315,1.0300463520,8.9352581545
8,110,1.0405315083,-4.1903892851
8,211,0.9435245919,-4.7303315496
8,206,1.0086214830,-16.6833383008
8,122,1.0609201107,23.9238911852
8,312,0.9826045434,-7.8840585226
8,217,1.0065386348,13.1775139166
8,203,0.9618732645,-6.6660704676
8,104,0.9775091248,-4.6606420797
8,117,1.0265840802,16.3054635001
8,209,0.9522741691,-9.0787909400
8,305,1.0004197687,-13.4193488391
8,311,0.9857842763,-5.9256894741
8,102,0.9797798936,-3.7611052011
8,222,1.0402544413,21.5509622191
8,302,0.9860039361,-11.9838974313
8,220,0.9768906297,5.7397121674
8,324,0.9925414541,3.0616807541
8,219,0.9771609886,5.9656889623
8,118,1.0377908564,17.6260071513
8,224,0.9632670143,3.3830684619
8,308,0.9829524584,-17.1721581053
8,304,0.9780299465,-12.9339392117
8,313,0.9867544393,-2.8045613006
8,310,1.0353888341,-13.2782229304
8,321,1.0477869938,14.4182990957
8,111,0.9842367050,1.6128685345
8,316,1.0244549109,8.2121395285
8,208,0.9135704485,-15.7348800247
8,214,0.9374520192,-1.4865878141
8,317,1.0364370749,12.5175331226
8,108,0.9780283373,-8.7848500742
8,320,1.0092229583,9.1238920952
8,307,0.9918332548,-16.9114419813
8,119,0.9909849846,10.2843163270
8,215,0.9957142913,9.2011635690
8,325,1.0109992262,11.0689372591
8,322,1.0655318435,20.0555338093
8,204,0.9353770639,-12.3409534190
8,101,0.9802727718,-3.7516398293
8,218,1.0174453326,15.1147070674
8,309,0.9907015696,-11.1644574366
8,318,1.0407984780,13.7841128737
8,112,0.9875341845,2.4953262169
8,323,1.0094507627,10.3979419659
8,113,0.9956040382,5.4000299992
8,223,0.9783397443,6.1560498633
8,115,1.0100955962,12.5028873292
8,205,0.9558832144,-13.7515791135
8,207,0.9088692567,-15.5412445104
8,123,0.9900449415,10.7696875282
9,319,1.0125765642,9.0126310718
9,210,0.9852369010,-11.4584164064
9,124,0.9827397788,8.1234616620
9,213,0.9634200867,0.0174165122
9,216,0.9877741998,9.3560550521
9,105,1.0029132367,-4.0912905657
9,201,0.9469228847,-11.1613450526
9,301,0.9846538233,-5.5699029922
9,116,1.0010549873,12.4832855605
9,212,0.9503591084,-2.6826730913
9,107,0.9849600186,-6.6221694881
9,314,0.9959977891,1.5387354533
9,106,1.0731686924,-5.6393291774
9,202,0.9462754312,-11.4483037619
9,306,1.0663371752,-9.6151486448
9,114,0.9752647265,4.3737312817
9,303,0.9894193630,-2.3654211570
9,121,1.0419480033,18.6316401821
9,103,0.9821069712,-0.5298054131
9,120,0.9889307981,11.0614317317
9,109,0.9933968473,-1.9652383676
9,221,1.0201527413,17.0416423647
9,315,1.0300463520,11.4761886658
9,110,1.0405469261,-3.2845791790
9,211,0.9435162850,-3.4433697962
9,206,1.0085881456,-15.3993714436
9,122,1.0609201107,24.5347198724
9,312,0.9866347617,0.3250653994
9,217,1.0065558727,14.2987110521
9,203,0.9619334646,-5.4919205480
9,104,0.9775491571,-3.7753454626
9,117,1.0266380355,16.9525997541
9,209,0.9523062866,-7.8048691486
9,305,1.0018852309,-7.1136925391
9,311,0.9887873384,-0.7794549775
9,102,0.9797798936,-2.8830402442
9,222,1.0402544413,22.6755205673
9,302,0.9860039361,-5.8544160489
9,220,0.9768969799,7.1296046325
9,324,0.9974719665,6.4316714621
9,219,0.9772040115,7.2618696800
9,118,1.0377908564,18.2432177754
9,224,0.9633404511,4.5358080632
9,308,0.9845112364,-10.7382658526
9,304,0.9803162432,-6.7336275117
9,313,0.9867544393,2.4602556389
9,310,1.0382555767,-6.7670078564
9,321,1.0477869938,17.3144278428
9,111,0.9842572947,2.4974260249
9,316,1.0244549109,10.2392033344
9,208,0.9135674867,-14.4559055763
9,214,0.9374520192,-0.2406825477
9,317,1.0336777459,13.9601595701
9,108,0.9780863655,-7.8148924641
9,320,1.0094802514,9.5295866587
9,307,0.9918332548,-10.4570118894
9,119,0.9910045565,11.0788375370
9,215,0.9957142913,10.3419423729
9,325,1.0107792603,11.1058000302
9,322,1.0655318435,27.9010340609
9,204,0.9353907655,-11.0742408225
9,101,0.9802727718,-2.8757160112
9,218,1.0174453326,16.2398880069
9,309,0.9948118545,-4.9196196102
9,318,1.0407984780,15.9331474353
9,112,0.9875191712,3.4137023592
9,323,1.0094507627,10.3836904888
9,113,0.9956040382,6.3484276041
9,223,0.9783397443,7.5975034117
9,115,1.0100955962,13.1749153924
9,205,0.9558617434,-12.4779377998
9,207,0.9088692567,-14.2656296936
9,123,0.9900449415,11.6736658779
10,319,1.0121280624,-4.3537093941
10,210,0.9856445354,-11.8373084186
10,124,0.9793189744,15.2140754123
10,213,0.9634200867,-0.8949442922
10,216,0.9877741998,10.3219691554
10,105,1.0027325396,0.6799166883
10,201,0.9469228847,-11.1104155148
10,301,0.9846538233,-19.0830005041
10,116,1.0010549873,19.6783388003
10,212,0.9519135805,-3.5490713170
10,107,0.9849600186,-3.6063385504
10,314,0.9959977891,-11.3742224319
10,106,1.0728464403,-0.9717422307
10,202,0.9462754312,-11.4299057809
10,306,1.0665292749,-23.2987548044
10,114,0.9752647265,10.2193961467
10,303,0.9884747161,-15.3385389672
10,121,1.0419480033,27.5212875659
10,103,0.9802794639,5.3819630860
10,120,0.9888073204,16.2250525757
10,109,0.9921674464,2.8307669426
10,221,1.0201527413,18.7439470481
10,315,1.0300463520,-0.4578895723
10,110,1.0402083615,1.3070901628
10,211,0.9434970442,-3.7353927085
10,206,1.0088839861,-15.6842925125
10,122,1.0609201107,33.1228949199
10,312,0.9878876672,-13.7995995581
10,217,1.0062140834,16.1213687573
10,203,0.9608425734,-4.3741420925
10,104,0.9768719104,1.0769749188
10,117,1.0258519864,25.0592832730
10,209,0.9516527992,-7.9481426101
10,305,1.0020005452,-20.7363646932
10,311,0.9886253233,-14.3214772675
10,102,0.9797798936,2.0437552249
10,222,1.0402544413,24.4284392248
10,302,0.9860039361,-19.3839523002
10,220,0.9766011588,5.6227827858
10,324,0.9955874290,-5.8794518358
10,219,0.9763457828,6.9102636026
10,118,1.0377908564,26.7576538790
10,224,0.9622363394,5.9459897146
10,308,0.9844989473,-24.4045594258
10,304,0.9801458324,-20.3103381810
10,313,0.9867544393,-11.6568037527
10,310,1.0385275706,-20.4975843572
10,321,1.0477869938,5.7042411555
10,111,0.9838225425,7.3892344145
10,316,1.0244549109,-1.7992524336
10,208,0.9134891483,-14.7139393983
10,214,0.9374520192,-0.0043719346
10,317,1.0355377662,3.6081769893
10,108,0.9771269915,-4.0804719443
10,320,1.0094622688,-5.0063328284
10,307,0.9918332548,-24.1174238693
10,119,0.9905152115,17.1925740635
10,215,0.9957142913,11.9129092286
10,325,1.0094507627,-4.7984008318
10,322,1.0655318435,11.2670454842
10,204,0.9350665111,-11.1466781962
10,101,0.9802727718,2.0800735505
10,218,1.0174453326,17.9994899995
10,309,0.9944963930,-18.5336460124
10,318,1.0407984780,5.4418011689
10,112,0.9876012539,7.8513039530
10,323,1.0094507627,-4.7984008318
10,113,0.9956040382,10.3912682290
10,223,0.9783397443,5.4557054269
10,115,1.0100955962,20.9433876172
10,205,0.9560525217,-12.6419933526
10,207,0.9088692567,-14.5177983086
10,123,0.9900449415,16.3136563507
--end of bus
--Delta
contingency id,Delta(MW)
1,-0.0000002801
2,0.0006657301
3,0.0007085110
4,0.0038005805
5,0.0024913772
6,0.0003370622
7,0.0018138293
8,0.0026661539
9,0.0016838481
10,0.0038005792
--end of Delta
--line flow
contingency id,line id,origin bus id,destination bus id,circuit id,p_origin(MW),q_origin(MVar),p_destination(MW),q_destination(MVar)
0,i_71,301,305,1,24.2584359307,-26.9470874063,-23.9734882502,25.7786982155
0,i_60,217,218,1,-252.9649508079,-39.4633971721,254.2565718146,45.4322128159
0,i_73,302,306,1,23.6554482644,-48.7814453217,-22.2673720492,48.6274937665
0,i_16,112,123,1,-141.7066917943,15.5224911904,144.2572062160,-14.7529403590
0,i_61,217,222,1,-145.5051739437,-13.4684409363,148.4314315551,12.2624222648
0,i_79,308,309,1,-57.1017557520,9.5767971272,58.6095698433,-8.1989257017
0,i_15,112,113,1,-104.8905002837,-5.7187920213,105.5674580909,1.3023634546
0,i_9,107,108,1,33.4263415170,1.8555441752,-33.2408846483,-2.7862578371
0,i_23,115,124,1,173.3291248303,31.7410836406,-171.1724820480,-26.5440511073
0,i_109,110,112,1,-139.2151169901,57.4922350532,139.6468361115,-39.3600200024
0,i_45,207,208,1,2.3870238818,-8.3094166573,-2.3747113132,6.9448203743
0,i_94,317,322,1,-138.6341961886,-12.9298137013,141.1391128611,7.3006457831
0,i_28,118,121,1,-30.0501876065,-15.9897393137,30.0800684543,10.3013787747
0,i_70,301,303,1,-24.0694699370,1.9254337146,24.4105864500,-6.1706534773
0,i_30,119,120,1,1.7076065543,0.8428306575,-1.7062267259,-8.9660828064
0,i_59,216,219,1,156.6749080354,25.3542841057,-155.8964871051,-24.1164282036
0,i_13,111,113,1,-137.0839273274,-6.3896020748,138.2479625249,5.9019810477
0,i_46,208,209,1,-61.6191461585,-3.7107554241,63.5771347587,7.3056797449
0,i_90,315,324,1,178.5512858481,41.7628466882,-176.2987996117,-36.2374992818
0,i_41,203,209,1,31.1533236485,-1.1848900852,-30.8281426647,-0.4983117492
0,i_89,315,321,2,-204.9523166275,-8.1355041350,207.3281561552,16.4201024511
0,i_14,111,114,1,-71.5069789674,26.5500980800,71.8198892545,-32.3691865665
0,i_87,315,316,1,100.0028256745,20.9670721315,-99.8044478112,-23.0797638926
0,i_91,316,317,1,-304.4835092264,-3.6760255123,307.1336319642,20.8034551067
0,i_42,204,209,1,-49.1625553424,-2.2771631950,49.9087485182,2.6568495829
0,i_113,210,211,1,-150.9899562483,45.6375374383,151.5180982051,-23.4555620111
0,i_17,113,123,1,-102.1940680029,15.1620210343,103.4179287722,-23.4222815826
0,i_62,218,221,1,-56.2515771887,-6.5606749470,56.3436764585,1.6501277792
0,i_82,311,314,1,-96.7850541558,-7.8374436869,97.2647695652,3.2005595704
0,i_25,116,119,1,110.4142519760,28.2087426784,-110.0211346677,-30.0561236886
0,i_39,202,204,1,-2.3226665290,7.2114115651,2.3527650221,-10.1052242750
0,i_76,305,310,1,-17.1223113515,-38.1127692838,17.5016162630,37.0659070274
0,i_99,319,320,2,-20.3574042164,6.1988095511,20.3829429447,-14.4786307730
0,i_24,116,117,1,-314.3806285001,-52.8918779188,317.4146872151,73.5328261286
0,i_33,120,123,2,-46.9797230266,-0.5994758470,47.0475095691,-3.4072202814
0,i_56,215,221,2,-242.4910434437,-10.9261219448,246.0516439681,29.5387454035
0,i_102,321,322,1,-160.3273005061,-6.0478662454,162.4347781023,6.1152008445
0,i_116,309,311,1,-83.3380382240,-21.2752472976,83.4966248956,27.9359003348
0,i_7,105,110,1,-26.1109331467,-37.1541494576,26.5623145641,36.3748918325
0,i_32,120,123,1,-46.9797230249,-0.5994758470,47.0475095798,-3.4072202814
0,i_36,201,202,1,31.5717276492,-22.9739221347,-31.5382006031,-18.1775251846
0,i_18,113,215,1,-89.8935730576,7.2073105500,90.7316242771,-16.5850516696
0,i_26,117,118,1,-179.6856390391,-55.8007051233,180.3540947562,57.2834235606
0,i_84,312,323,1,-177.8753516440,4.7422014185,181.8021917972,6.7769199847
0,i_57,215,224,1,192.7817656021,40.1202237809,-190.0114668071,-30.0018893950
0,i_96,318,321,1,-54.2901767550,-24.3700973003,54.3844751266,19.1892749823
0,i_3,102,104,1,11.4122238347,-2.7813273050,-11.3669989471,-0.3010772103
0,i_97,318,321,2,-54.2901767470,-24.3700973003,54.3844751333,19.1892749823
0,i_11,108,109,1,-57.7438594413,6.8971900500,59.2794269847,-5.3776809105
0,i_54,215,216,1,103.5606034505,33.3923735993,-103.3192954427,-34.8821138099
0,i_67,220,223,2,-35.8159453892,-3.5705557609,35.8563297655,-0.5296864398
0,i_0,101,102,1,1.5805073995,-19.0370561055,-1.5801272519,-25.2379907066
0,i_50,212,213,1,-91.3625907600,-16.8721696698,91.9272674916,12.2329426934
0,i_86,314,316,1,-263.6204290736,-9.6281685565,267.1247554747,42.6089937951
0,i_38,201,205,1,20.5389914547,-16.0211099354,-20.3803583430,14.5521351575
0,i_58,216,217,1,-331.6027813609,-21.5708263914,334.9947270105,45.4983306499
0,i_107,109,112,1,-106.6978530168,-18.9511788214,106.9503561043,29.5563208329
0,i_68,221,222,1,-153.4623329610,-9.7014887598,155.4994418372,10.0208095368
0,i_12,108,110,1,-54.2465469275,-23.1112670494,55.7667019497,24.3558240980
0,i_115,303,324,1,-175.6479240168,-8.9007060533,176.2987997588,36.2374992828
0,i_2,101,105,1,16.7077697760,-31.2793285925,-16.4354105321,30.0698429293
0,i_51,212,223,1,-170.1367768958,-0.1262922050,173.9937100749,12.4211361295
0,i_22,115,121,2,-208.4144020415,-35.6194283784,211.0229810546,46.0771897263
0,i_64,219,220,1,5.3686944988,-3.8745501896,-5.3671852250,-4.0367973957
0,i_108,110,111,1,-119.7019963455,58.9051655243,120.0407000528,-44.6795972522
0,i_69,301,302,1,30.7564846315,-38.3500544256,-30.7192912725,-6.2336416017
0,i_29,118,121,2,-30.0501876152,-15.9897393137,30.0800684519,10.3013787747
0,i_31,119,120,2,1.7076065620,0.8428306575,-1.7062267353,-8.9660828064
0,i_77,306,310,1,-74.6807329388,-71.3162012361,75.9449374558,-195.5186094322
0,i_98,319,320,1,-20.3574042070,6.1988095511,20.3829429464,-14.4786307729
0,i_47,208,210,1,-36.2737597355,-31.3564553868,37.3994045615,31.6139388864
0,i_35,123,217,1,-63.0546580449,-19.7684897478,63.4753978383,7.4335074586
0,i_101,320,323,2,-66.3277887176,7.3579439748,66.4600717825,-11.0753889705
0,i_20,115,116,1,77.6474225667,43.1854664022,-77.4895054351,-45.4834959963
0,i_66,220,223,1,-35.8159453931,-3.5705557609,35.8563297755,-0.5296864398
0,i_72,302,304,1,11.9244273808,-0.2771527420,-11.8755204531,-2.8212360844
0,i_80,308,310,1,-47.7657533521,-20.2979898484,48.9235221810,20.1342345703
0,i_100,320,323,1,-66.3277887160,7.3579439748,66.4600717868,-11.0753889705
0,i_10,107,203,1,-7.3868157578,13.9981068739,7.5231088758,-17.6456375002
0,i_52,213,223,1,-141.7799925505,2.4581552732,144.1763555961,-0.6615747039
0,i_21,115,121,1,-208.4144020439,-35.6194283784,211.0229810561,46.0771897263
0,i_5,103,109,1,17.1445454466,-15.0705146293,-16.9912587800,12.5368173797
0,i_117,309,312,1,-104.5391616689,-16.5335269617,104.7792926312,26.6190400877
0,i_111,209,211,1,-79.3907582075,-15.9562628726,79.5441832199,22.4001253093
0,i_4,102,106,1,13.1792454101,-52.9513792818,-11.7628212800,52.9001376464
0,i_63,218,221,2,-56.2515771885,-6.5606749470,56.3436764596,1.6501277792
0,i_34,121,122,1,-166.8012285340,-6.0998863360,169.1079185065,7.8286419970
0,i_53,214,216,1,-264.7282529944,-39.1506915553,268.7873875165,79.4449742908
0,i_44,206,210,1,-97.1310929110,-60.3104775660,99.0067045673,-175.9313797550
0,i_103,323,325,1,-141.0192989711,-14.4863349118,141.0192985982,16.2612936376
0,i_104,325,121,1,-141.0192984508,-16.2612936376,143.3589289658,13.7830594768
0,i_74,303,309,1,32.5209406214,-13.7137314893,-32.1393978280,12.0280078442
0,i_114,210,212,1,-166.6771596017,40.3279919863,167.3013931941,-14.1101684018
0,i_88,315,321,1,-204.9523166316,-8.1355041350,207.3281561507,16.4201024511
0,i_92,316,319,1,104.5971791375,37.7972006457,-104.2378628617,-40.1257365018
0,i_37,201,203,1,-41.1085733036,3.5434039143,42.1679579156,-4.6718214979
0,i_43,205,210,1,-25.6327709310,-26.1297970015,25.9559234557,25.1049982572
0,i_78,307,308,1,10.1521728825,8.4033050265,-10.1215251068,-9.9465277007
0,i_55,215,221,1,-242.4910434461,-10.9261219448,246.0516439700,29.5387454035
0,i_75,304,309,1,-31.1297235766,-6.4849131479,31.4093810990,4.8308741401
0,i_110,203,224,1,-189.2139640743,3.4932431611,190.0114669538,30.0018893960
0,i_49,211,214,1,-114.0889402725,26.5663336974,114.8722103836,-27.7705813958
0,i_119,310,312,1,-147.1463464393,56.9224067300,147.6221348734,-36.9392803951
0,i_19,114,116,1,-234.2989089273,-10.0781901220,237.1867105618,36.1459180208
0,i_85,313,323,1,-157.4316597527,-3.7319104540,160.2346349818,7.7675546006
0,i_6,104,109,1,-31.1720130898,-7.6706345636,31.4578939020,6.0524301634
0,i_112,209,212,1,-93.9800487264,-21.9557306901,94.1979746213,31.1086302767
0,i_81,311,313,1,-111.9256422692,16.4669012087,112.7224569765,-19.8490358578
0,i_48,211,213,1,-116.9733409979,-25.5108969958,117.9254486216,24.0358152710
0,i_8,106,110,1,-58.6156936981,-69.2089503129,59.6703887720,-200.9181565776
0,i_40,202,206,1,24.8417602170,-38.3263914142,-23.7735742600,37.4552702377
0,i_118,310,311,1,-124.8659791189,51.1852572716,125.2140716737,-36.5653578569
0,i_106,109,111,1,-88.3759141388,-17.1988152569,88.5502063704,24.5191012466
0,i_27,117,122,1,-137.7290480773,-17.7321210052,140.2536733183,12.5830728873
0,i_83,312,313,1,-74.5260757089,5.5780388886,74.8751525311,-12.5208789045
0,i_95,318,223,1,149.7816148035,42.4750320094,-146.7356773346,-40.3480003538
0,i_105,103,124,1,-170.5510858245,-0.4453915455,171.1724821926,26.5440511082
0,i_1,101,103,1,-17.7005503335,1.4164484992,17.8897574271,-6.1780872927
0,i_93,317,318,1,-168.4994356265,-7.8736414054,169.0287641694,8.3426928592
0,i_65,219,220,2,5.3686945058,-3.8745501896,-5.3671852174,-4.0367973957
1,i_71,301,305,1,24.2580212824,-26.9469613724,-23.9730790734,25.7785488859
1,i_60,217,218,1,-252.9572829288,-39.4644110695,254.2488293133,45.4327002867
1,i_73,302,306,1,23.6551709719,-48.7813700098,-22.2671044968,48.6273789913
1,i_16,112,123,1,-141.7502245809,15.5265407586,144.3023229390,-14.7440337190
1,i_61,217,222,1,-145.5039768587,-13.4687389306,148.4301868035,12.2623575053
1,i_79,308,309,1,-57.1016619172,9.5767311522,58.6094711762,-8.1988807379
1,i_15,112,113,1,-104.9242942038,-5.7288189409,105.6017006735,1.3160525007
1,i_9,107,108,1,33.4438058524,1.8560403409,-33.2581553388,-2.7860131800
1,i_23,115,124,1,173.1274643887,31.6960845208,-170.9758446210,-26.5366712269
1,i_109,110,112,1,-139.1534545970,57.4723686876,139.5848180582,-39.3551149597
1,i_45,207,208,1,2.3870049331,-8.3094297876,-2.3746917023,6.9448335677
1,i_94,317,322,1,-138.6339201532,-12.9297509345,141.1388266961,7.3004995382
1,i_28,118,121,1,-30.0620026312,-15.9882945820,30.0919027492,10.3000964133
1,i_70,301,303,1,-24.0686830505,1.9251069009,24.4097769305,-6.1704166252
1,i_30,119,120,1,1.7528990402,0.8363876871,-1.7515139127,-8.9595997942
1,i_59,216,219,1,156.6618048229,25.3552163934,-155.8835079749,-24.1183164757
1,i_13,111,113,1,-137.1000760287,-6.3985420537,138.2644018445,5.9132998384
1,i_46,208,209,1,-61.6187113545,-3.7110187354,63.5766734570,7.3058381112
1,i_90,315,324,1,178.5486600482,41.7622669404,-176.2962387562,-36.2374100354
1,i_41,203,209,1,31.1458165041,-1.1834488637,-30.8207912950,-0.5003535246
1,i_89,315,321,2,-204.9468073209,-8.1367069697,207.3225200636,16.4202653783
1,i_14,111,114,1,-71.5889082846,26.5485382263,71.9024229345,-32.3625036152
1,i_87,315,316,1,99.9944181974,20.9679275646,-99.7960707184,-23.0808824792
1,i_91,316,317,1,-304.4696184694,-3.6792697490,307.1195001119,20.8046042854
1,i_42,204,209,1,-49.1630537002,-2.2770936133,49.9092624521,2.6568369630
1,i_113,210,211,1,-150.9909224381,45.6376773346,151.5190716657,-23.4554223450
1,i_17,113,123,1,-102.2258556000,15.1690905819,103.4504760520,-23.4233476278
1,i_62,218,221,1,-56.2477201469,-6.5611745699,56.3398075017,1.6505193597
1,i_82,311,314,1,-96.7807991976,-7.8380986278,97.2604733070,3.2008624832
1,i_25,116,119,1,110.5054254043,28.2003630764,-110.1117199498,-30.0432377481
1,i_39,202,204,1,-2.3231626102,7.2114860190,2.3532630631,-10.1052938585
1,i_76,305,310,1,-17.1227208340,-38.1126199532,17.5020270500,37.0657606266
1,i_99,319,320,2,-20.3662884598,6.2001335892,20.3918467487,-14.4798026737
1,i_24,116,117,1,-314.4072136200,-52.8854424898,317.4417540221,73.5305622588
1,i_33,120,123,2,-46.9344359806,-0.6059588593,47.0020919712,-3.4016990321
1,i_56,215,221,2,-242.4953667513,-10.9250702227,246.0560940202,29.5387239904
1,i_102,321,322,1,-160.3275572629,-6.0478060181,162.4350421705,6.1151917918
1,i_116,309,311,1,-83.3379200082,-21.2752203074,83.4965067963,27.9358539603
1,i_7,105,110,1,-25.1383246795,-37.4153484262,25.5826284222,36.6090766892
1,i_32,120,123,1,-46.9344359812,-0.6059588593,47.0020919800,-3.4016990321
1,i_36,201,202,1,31.5700711682,-22.9735764327,-31.5365470825,-18.1778874601
1,i_18,113,215,1,-89.9125089080,7.2111921155,90.7509159797,-16.5862686712
1,i_26,117,118,1,-179.7090830398,-55.7991281786,180.3776963638,57.2829469971
1,i_84,312,323,1,-177.8785868379,4.7429623896,181.8055741063,6.7773484482
1,i_57,215,224,1,192.7885955734,40.1217321925,-190.0181005699,-30.0019350466
1,i_96,318,321,1,-54.2959100779,-24.3693645078,54.3902253889,19.1886840965
1,i_3,102,104,1,10.6649647588,-2.5927109844,-10.6255472386,-0.5120179218
1,i_97,318,321,2,-54.2959100810,-24.3693645078,54.3902253895,19.1886840965
1,i_11,108,109,1,-57.6894079129,6.8755027010,59.2219836274,-5.3674606764
1,i_54,215,216,1,103.5431137559,33.3941267923,-103.3018757599,-34.8844669426
1,i_67,220,223,2,-35.8224322013,-3.5695819071,35.8628316795,-0.5305538156
1,i_50,212,213,1,-91.3640200157,-16.8728980018,91.9287164743,12.2338289841
1,i_86,314,316,1,-263.6161331012,-9.6292074148,267.1203465117,42.6086925156
1,i_38,201,205,1,20.5372332128,-16.0206025310,-20.3786209275,14.5515450465
1,i_58,216,217,1,-331.6071143990,-21.5701314517,334.9991481929,45.4983942886
1,i_107,109,112,1,-106.8365799057,-18.9263369838,107.0897005823,29.5573931425
1,i_68,221,222,1,-153.4635235946,-9.7012100690,155.5006644903,10.0207688319
1,i_12,108,110,1,-54.2837280527,-23.0898243578,55.8053030338,24.3399190470
1,i_115,303,324,1,-175.6453810347,-8.9014039739,176.2962386226,36.2374100345
1,i_2,101,105,1,17.6911674310,-31.4988205155,-17.4080193038,30.3310418996
1,i_51,212,223,1,-170.1422264591,-0.1250578018,173.9994136109,12.4219596844
1,i_22,115,121,2,-208.3883710701,-35.6251761475,210.9963331308,46.0778945615
1,i_64,219,220,1,5.3622047813,-3.8736060537,-5.3606985539,-4.0377712496
1,i_108,110,111,1,-119.6513188712,58.8852260417,119.9897585576,-44.6707721808
1,i_69,301,302,1,30.7560989900,-38.3499755260,-30.7189058640,-6.2337242805
1,i_29,118,121,2,-30.0620026261,-15.9882945820,30.0919027496,10.3000964133
1,i_31,119,120,2,1.7528990392,0.8363876871,-1.7515139214,-8.9595997942
1,i_77,306,310,1,-74.6810007989,-71.3160864512,75.9452126987,-195.5186678847
1,i_98,319,320,1,-20.3662884622,6.2001335892,20.3918467613,-14.4798026737
1,i_47,208,210,1,-36.2742144697,-31.3562052708,37.3998693001,31.6137255018
1,i_35,123,217,1,-63.0415337858,-19.7709430280,63.4621114234,7.4347557115
1,i_101,320,323,2,-66.3366926502,7.3591158756,66.4690117317,-11.0763006909
1,i_20,115,116,1,77.7970063950,43.1697131192,-77.6386607219,-45.4641048073
1,i_66,220,223,1,-35.8224321965,-3.5695819071,35.8628316878,-0.5305538156
1,i_72,302,304,1,11.9243058925,-0.2771430944,-11.8753993498,-2.8212495768
1,i_80,308,310,1,-47.7658671091,-20.2979158095,48.9236401836,20.1341748173
1,i_100,320,323,1,-66.3366926502,7.3591158756,66.4690117255,-11.0763006909
1,i_10,107,203,1,-7.4042989735,14.0030791990,7.5407740856,-17.6499140967
1,i_52,213,223,1,-141.7855080890,2.4596130198,144.1820608356,-0.6615365889
1,i_21,115,121,1,-208.3883710690,-35.6251761475,210.9963331244,46.0778945615
1,i_5,103,109,1,17.5592073386,-15.1563416495,-17.4005508032,12.6432164705
1,i_117,309,312,1,-104.5410005872,-16.5329803334,104.7811399849,26.6188224221
1,i_111,209,211,1,-79.3937409488,-15.9556047930,79.5471770874,22.3999096765
1,i_4,102,106,1,12.3463638548,-52.7763191037,-10.9501974397,52.6472825912
1,i_63,218,221,2,-56.2477201511,-6.5611745699,56.3398075029,1.6505193597
1,i_34,121,122,1,-166.7975512115,-6.1007644282,169.1041397882,7.8287499921
1,i_53,214,216,1,-264.7282575649,-39.1506904466,268.7873928133,79.4449748991
1,i_44,206,210,1,-97.1322208384,-60.3100268695,99.0078712067,-175.9315894738
1,i_103,323,325,1,-141.0443931657,-14.4798006351,141.0443935203,16.2553678164
1,i_104,325,121,1,-141.0443936680,-16.2553678164,143.3848504736,13.7838196555
1,i_74,303,309,1,32.5192068802,-13.7132704232,-32.1377029028,12.0273949669
1,i_114,210,212,1,-166.6795784843,40.3288070975,167.3038314118,-14.1101964985
1,i_88,315,321,1,-204.9468073222,-8.1367069697,207.3225200643,16.4202653783
1,i_92,316,319,1,104.5793089814,37.7990623856,-104.2200946847,-40.1283845781
1,i_37,201,203,1,-41.1051719601,3.5421777141,42.1643764977,-4.6712880911
1,i_43,205,210,1,-25.6345086451,-26.1292068900,25.9576768480,25.1044663550
1,i_78,307,308,1,10.1521538294,8.4033129418,-10.1215054789,-9.9465357653
1,i_55,215,221,1,-242.4953667498,-10.9250702227,246.0560940241,29.5387239904
1,i_75,304,309,1,-31.1298449854,-6.4848996564,31.4095051909,4.8308684348
1,i_110,203,224,1,-189.2205410670,3.4955451267,190.0181004312,30.0019350456
1,i_49,211,214,1,-114.0889448571,26.5659752952,114.8722146600,-27.7702292737
1,i_119,310,312,1,-147.1477756053,56.9228422950,147.6235736705,-36.9393361183
1,i_19,114,116,1,-234.3814428879,-10.0591848955,237.2712662315,36.1507621963
1,i_85,313,323,1,-157.4353130879,-3.7309215252,160.2384200062,7.7676026489
1,i_6,104,109,1,-31.9134650807,-7.4596938524,32.2118254160,5.8895808091
1,i_112,209,212,1,-93.9844703264,-21.9544927415,94.2024148962,31.1081523020
1,i_81,311,313,1,-111.9291519328,16.4675691319,112.7260171805,-19.8493042933
1,i_48,211,213,1,-116.9773040631,-25.5104626266,117.9294738888,24.0358751015
