--contingency generator
conID,genID,busID,unitID,q(MW)
6,i_227,44,45,1,-915.4328780648,-350.3511194138,915.4328780650,393.5799117527
6,i_51,48,59,2,94.4245957508,-0.2903811677,-94.2763043818,-0.3347370379
6,i_93,82,76,1,-113.5337991317,-42.9895806554,113.6111901148,-72.4925532083
6,i_79,69,72,2,443.9632349017,152.5683129740,-443.9419170875,-153.8366741413
6,i_28,28,29,1,1179.0872145835,310.4515125517,-1150.5197237233,56.6941525404
6,i_112,95,96,1,181.9174399639,-93.8779654567,-181.9174399639,98.6751239074
6,i_55,48,60,2,33.1680793188,-75.8711756985,-33.1464304152,75.4053713931
6,i_170,142,145,2,274.2928187613,337.1241486017,-273.4779959214,-367.1318454930
6,i_226,42,43,1,-402.5149060119,-35.4155256664,403.7453902310,89.1961721423
6,i_217,2,4,1,-594.9653863981,158.7952891915,594.9653863981,-94.9414527624
6,i_155,131,119,1,492.0364470970,96.5799054250,-492.0061710979,-85.6805457428
6,i_33,34,35,1,-1421.3342511099,-486.7441463600,1421.3342511095,536.0761754056
6,i_68,55,58,1,2.7472750441,1.0459781156,-2.7470975550,-3.3782683284
6,i_210,174,175,1,4.5019140591,-34.4745814499,-4.4510265524,-157.6594426676
6,i_209,173,111,1,363.5048253836,143.1462198987,-363.5048253836,-129.5561971669
6,i_43,41,58,1,-35.4231271576,-12.7708229466,35.4290366267,11.8582369678
6,i_47,48,46,1,-122.5916291368,-6.0619196314,122.6431468825,6.0269236621
6,i_214,178,179,1,4.7241559160,-21.3752780225,-4.6695325021,-155.4016262784
6,i_80,69,76,1,-612.7607466079,-324.3188558877,613.8045230422,309.7707642961
6,i_120,101,106,1,92.1846790166,-7.0099573507,-90.8422446494,1.9404052040
6,i_141,115,130,1,494.8503161591,57.5580351346,-494.8219653376,-37.1454436180
6,i_69,55,58,2,2.7472750441,1.0459781156,-2.7470975550,-3.3782683284
6,i_175,145,146,1,341.5355654060,45.3796588960,-341.5355654060,-38.2288797252
6,i_189,155,165,1,45.9946803077,-1.3859835280,-45.9705957088,-33.6288384204
6,i_201,160,166,2,24.9372255521,-38.5028405678,-24.9206877408,-31.4934628958
6,i_0,2,3,1,-239.1100449936,-98.8680165357,239.1100449936,109.3107610061
6,i_154,130,131,1,494.8219653376,37.1454436180,-492.0364470969,-96.5799054250
6,i_148,124,125,1,390.9545626083,26.1689800169,-388.5346067879,-120.5315269384
6,i_137,111,120,1,456.7540108318,67.0017523875,-456.7540108319,-47.5536878609
6,i_88,78,76,2,277.2206270729,-161.6440695135,-277.0038942056,-209.9982118949
6,i_222,17,18,1,-453.1624583296,297.4715138533,453.1624583296,-277.9620278365
6,i_208,172,173,1,364.7184335106,-134.3240628130,-363.5048253836,-143.1462198987
6,i_13,14,24,1,364.4071480451,-197.8142555351,-364.4071480452,214.3801393551
6,i_179,150,61,1,-449.0547716401,67.1801885264,450.6572578209,-41.8117232112
6,i_147,123,119,1,452.8097005022,300.2849230148,-452.8097005022,-266.7575007219
6,i_18,16,136,2,487.5065903672,-45.1038531524,-480.9717058231,-81.6810744921
6,i_164,139,64,1,349.7668996795,-57.5852881263,-347.2471875602,45.7698115804
6,i_233,56,55,2,149.1525702173,52.1746462850,-149.1143294055,-48.0975874257
6,i_151,127,115,1,388.5346067879,120.5315269384,-388.5160280239,-108.1580700755
6,i_158,134,104,1,227.8090252100,-198.5046401596,-227.0462541631,100.5850191749
6,i_245,102,103,1,-366.6279566167,152.5373705642,366.6279566167,-135.2483602192
6,i_190,155,167,1,-152.3251117890,115.6606082677,152.5914778861,-136.0893983506
6,i_231,53,51,1,63.4664869009,16.1810842901,-63.4371203895,-15.4389577032
6,i_26,26,27,1,346.9511774472,-168.1992668954,-344.2167768011,-128.0522375973
6,i_205,169,114,1,388.3603632842,264.6584382449,-388.3603632842,-248.4428633875
6,i_185,155,158,1,-6.1169363229,-59.4168446769,6.1185877528,-60.4645406430
6,i_65,54,51,1,1.5793727050,-46.8524914584,-1.5715602426,47.1988439595
6,i_100,83,168,1,390.3123502389,157.1096150552,-390.3123502390,-145.6100454114
6,i_59,50,42,1,-103.5506886162,-12.8404631570,103.8358600947,10.7893554193
6,i_61,50,57,1,14.4472129837,-43.4971910756,-14.4380303303,42.8942343766
6,i_63,52,63,1,-63.4664869009,-16.1810842901,63.9648774156,-12.1617866254
6,i_113,96,97,1,181.9174399640,-98.6751239074,-181.6909609547,-19.4589985149
6,i_255,144,145,1,1315.5695904323,70.8708479016,-1315.5695904323,36.8075042025
6,i_228,48,47,1,-139.3654626354,5.8721381658,140.6227967378,23.0364673599
6,i_246,109,108,1,-163.1349247933,-76.0234206082,163.1349247932,81.9225838699
6,i_143,119,134,1,227.8195672401,-186.9294911326,-227.8090252100,198.5046401596
6,i_262,161,162,1,-581.8854402711,-164.4224598432,583.5557417795,211.5249623791
6,i_94,82,76,2,-66.5659031384,-73.9190169146,66.6119401885,-91.1789267707
6,i_142,119,132,1,158.4516929290,-202.8228209803,-158.4436515735,208.8940444248
6,i_9,8,17,1,-387.6961711279,-83.5210620786,388.5022404388,83.4423837380
6,i_153,129,119,1,281.1023866454,121.1483028031,-281.0913584856,-108.7967637605
6,i_252,118,119,1,1621.1957723742,1416.6243178275,-1621.1957723743,-1195.9131384771
6,i_199,158,166,2,72.0226664516,-95.3141032019,-71.7756854337,23.3995558308
6,i_219,7,8,2,-589.5436072917,-243.7039082139,589.5436072917,292.7727450505
6,i_186,155,158,2,-6.8514395243,-51.8583307494,6.8533935246,-53.0984881779
6,i_76,68,71,1,358.3301256529,156.6987248412,-358.2342832897,-154.9673984401
6,i_42,39,60,1,101.4752690922,-19.7658233397,-101.1926046263,17.6699630216
6,i_215,179,153,1,4.6695325021,155.4016262784,-4.6695325022,-153.2694703354
6,i_110,93,94,1,179.4972482920,17.6449474222,-179.4972482920,-14.0346350087
6,i_191,156,85,1,-124.5095461176,116.1192219608,127.1097667780,-203.4473077638
6,i_135,108,178,1,4.7241559159,-21.3298769636,-4.7241559159,21.3752780225
6,i_165,139,64,2,349.7668996795,-57.5852881263,-347.2471875602,45.7698115804
6,i_16,16,19,2,-85.1843286074,-37.6432579413,85.2148448454,-47.9361825945
6,i_152,128,129,1,282.5442428265,-47.3810188063,-281.1023866454,-121.1483028031
6,i_218,7,8,1,-589.5436072917,-243.7039082139,589.5436072917,292.7727450505
6,i_58,48,62,2,70.2931591726,21.2690510976,-70.2046228157,-22.6386506212
6,i_122,101,113,2,-157.2735302036,35.4473437374,159.8849964094,-26.4005324700
6,i_156,132,133,1,158.4436515735,-208.8940444248,-157.7543031324,5.3677325743
6,i_40,39,48,1,87.4865096888,-11.6698083154,-87.2216296907,8.1650714580
6,i_127,104,102,1,-70.9647865984,-91.8481661326,71.0116469431,-37.1271900724
6,i_140,115,128,1,282.5535188949,-36.9918221331,-282.5442428265,47.3810188063
6,i_149,125,115,1,388.5346067879,120.5315269384,-388.5160280239,-108.1580700755
34,i_4,5,160,1,42.9719398194,-203.9006208190,-42.2412198755,-52.9765670993
34,i_62,50,58,1,9.1154450760,0.9013830736,-9.1148849610,-1.9366129901
34,i_235,64,63,1,55.8746552279,102.2693409525,-55.8454059131,-98.8500960533
34,i_11,12,22,1,100.1063846159,-247.7047826255,-100.1063846159,256.8636065959
34,i_27,27,139,1,347.7542608654,121.6434756590,-347.7542608654,-95.0049824322
34,i_237,68,67,1,78.4276542413,32.2217590156,-78.3624083437,-30.0297900976
34,i_49,48,55,2,52.6828106047,22.2708495205,-52.5926663146,-24.2219767384
34,i_124,101,117,1,107.0836134579,-6.4115218265,-102.6742069131,6.3459972070
34,i_66,54,51,2,2.6817047459,-45.9331823571,-2.6741896118,46.2688583466
34,i_203,164,163,1,262.9994974822,51.9973838820,-262.9994974822,-38.8283807965
34,i_198,158,166,1,70.7075691672,-95.0854081068,-70.4670692945,22.8350219369
34,i_85,78,66,1,-878.6092915912,82.6000054487,884.3995695743,15.9909944993
34,i_145,121,122,1,513.2581911787,174.5944347216,-513.2581911787,-144.6345975014
34,i_212,176,177,1,-1.2026337395,-36.3151196074,1.2501676943,-155.4693841149
34,i_249,113,114,1,-42.4609678099,-259.6967726610,42.5455136010,274.4077403067
34,i_253,138,139,1,283.9286193525,-198.3611115169,-283.9286193525,220.6893188007
34,i_202,163,8,1,262.9994974821,38.8283807965,-259.5630640258,-78.9409761124
34,i_12,12,139,1,769.9266067234,39.0806693972,-751.7744290940,5.8826861819
34,i_243,80,79,1,-5247.0946953630,1739.2855180116,5247.0946953630,-891.7618384349
34,i_103,85,36,1,-1100.3800255183,-505.2715247759,1100.3800255183,577.5252571942
34,i_52,48,59,3,93.7360056542,-2.2334003324,-93.5687845593,1.6130913618
34,i_60,50,42,2,-96.6006880554,-11.9599657304,96.8684822312,9.1136152372
34,i_90,80,78,2,915.9770825111,-373.0674040376,-914.1553969655,311.1739016205
34,i_119,101,105,1,110.2838651518,-8.9713888074,-108.6392343383,8.7635989847
34,i_195,157,161,1,-429.1827554875,56.6808671744,447.5024909708,68.3474267628
34,i_72,57,54,2,37.8551848378,-34.5800748044,-37.8329414360,32.7387141986
34,i_29,29,14,1,1165.7920379017,-69.3043795201,-1165.7920379017,169.4314654340
34,i_44,42,58,1,83.9720223103,6.9306791617,-83.7343730391,-11.4192170870
34,i_225,38,48,1,237.4256913108,-45.3878090718,-237.3352776259,50.2075539662
34,i_138,114,124,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
34,i_258,153,154,1,312.2511108535,33.7620332347,-312.2511108535,-19.9047319026
34,i_30,31,32,1,254.0893441781,-346.0895432764,-251.6586054765,-134.6503113726
34,i_50,48,59,1,94.4203469139,-0.4054295078,-94.2717835701,-0.2146665802
34,i_161,137,61,1,-360.5753900533,4.0648712768,362.8187234298,29.8710732114
34,i_216,180,86,1,655.1935643393,-354.2555686111,-648.5005551079,270.6086231511
34,i_126,102,108,2,134.6590122355,-66.4434764569,-134.4982284590,-72.6073029952
34,i_174,142,153,2,471.5728272342,-220.2083131411,-470.2975511585,177.8588737677
34,i_86,78,74,1,0.1088618493,-201.7663162658,0.0000000000,0.0000000000
34,i_1,3,8,1,-238.9403108725,-106.8204348453,240.0050640629,-130.4333030345
34,i_184,154,143,1,341.5650941768,-2.1801763161,-336.9653214711,47.2854346991
34,i_194,156,167,1,253.3612938237,-84.9383640740,-252.4027935297,54.6581465160
34,i_106,89,90,1,-568.6376581617,143.3279901937,568.6376581617,-115.5841483482
34,i_95,82,76,3,-68.1625905105,-82.7474657567,68.2098324965,-81.3477817664
34,i_188,155,160,2,64.6740014775,-109.6484486314,-64.4664631314,65.6331540524
34,i_34,37,38,1,237.9733286636,-159.0819305861,-237.4256913108,45.3878090718
34,i_160,136,152,1,569.8807553954,143.1775629054,-568.2540694632,-168.2387538741
34,i_206,170,171,1,331.3340040252,142.7493249278,-329.7166746525,-258.4840089708
34,i_221,16,15,1,-1169.4819216168,-205.4930828330,1170.5669077980,295.0044427830
34,i_224,32,33,1,251.6586054765,134.6503113726,-251.6586054765,-126.6165546898
34,i_240,69,68,2,223.2006126670,200.9795479335,-223.1182153779,-194.2504359902
34,i_242,76,77,1,-2626.7037292721,46.1398784051,2626.7037292721,246.9547518687
34,i_21,21,14,1,-446.6650498369,177.0910010140,446.6650498369,-160.2594627137
34,i_92,81,180,1,655.1935643393,-21.7670780782,-655.1935643393,156.0648263037
34,i_180,150,61,2,-448.7210181845,68.9021890203,450.3250646455,-43.4993541852
34,i_24,24,25,1,368.5567147932,-217.9454394392,-365.7082523784,-26.4443117490
34,i_123,101,113,3,-178.2673598812,35.1419296704,181.8628268026,-20.8637394144
34,i_247,109,108,2,-238.5334194456,-110.7822240973,238.5334194456,119.4328509191
34,i_8,8,10,2,34.0463559745,12.8155006090,-34.0423950013,-12.6256470651
34,i_162,137,143,1,327.9750468334,-6.5878465601,-325.4573052020,32.7990766984
34,i_238,68,70,1,-446.0696027858,350.9745347498,446.0696027858,-312.8828718919
34,i_248,112,113,1,576.4763259314,-108.1700348799,-576.4763259314,190.1242333734
34,i_78,69,72,1,443.8727348434,151.4225212947,-443.8514166494,-152.2633091683
34,i_118,101,100,1,99.9599997330,-1.1771878947,-97.5152243849,-2.3110014904
34,i_178,147,139,1,224.8946639915,-19.4949393395,-224.5699916281,-64.0929790680
34,i_91,81,99,1,-655.1935643393,-165.9895550715,668.5832443466,-44.6830959074
34,i_99,83,89,1,-566.4099981511,49.2257544804,568.6376581617,-143.3279901937
34,i_172,142,151,1,172.7020784769,72.7436294490,-172.4104359955,-148.6749454567
34,i_101,83,170,1,331.3340040252,153.3934260310,-331.3340040252,-142.7493249278
34,i_31,31,80,1,-903.9948378549,50.6037152073,910.7250557416,-202.6240792326
34,i_57,48,62,1,59.5191543153,16.7771943098,-59.4561982793,-18.3511902686
34,i_54,48,60,1,32.7327457040,-76.3302173900,-32.7109242539,75.8684111925
34,i_207,171,114,1,329.7166746525,258.4840089708,-329.7166746525,-245.1571843439
34,i_14,14,26,1,350.5702732716,-140.0425216601,-350.5702732716,170.1999468927
34,i_115,98,83,1,181.8387440896,29.4239607136,-181.5658028222,-141.0409056506
34,i_136,110,107,1,-21.6486801915,-19.5068993724,21.6533614250,19.6214571060
34,i_251,117,119,1,202.4884647606,-119.7530998667,-202.3461638193,128.6469086943
34,i_23,23,19,1,99.8542984493,221.2200574019,-99.8542984493,-214.2534760657
34,i_111,94,83,1,179.6456490336,27.5848555188,-179.3612509303,-146.9289979637
34,i_192,156,155,1,225.1297913180,-113.4742635897,-223.9256476753,62.1472308553
34,i_260,153,154,3,312.2511108535,33.7620332347,-312.2511108535,-19.9047319026
34,i_70,57,42,1,-117.5572292407,-7.8697042766,117.8889963504,7.1356454491
34,i_35,37,56,1,291.0398669169,10.7819971561,-290.2231939319,-98.6725337130
34,i_177,146,143,1,342.6231674704,38.2949371295,-340.6261401821,27.3705486067
34,i_89,80,78,1,915.9770825111,-373.0674040376,-914.1553969655,311.1739016205
34,i_87,78,76,1,241.7921510435,-70.4999315595,-241.1354215406,-100.4384341082
34,i_213,177,153,1,-1.2501676943,155.4693841149,1.2501676943,-153.0983587910
34,i_67,55,41,1,31.5824512628,13.4617641470,-31.5757224062,-14.7146342064
34,i_7,8,10,1,34.2860682331,12.9281741009,-34.2821881269,-12.7369402956
34,i_32,33,34,1,251.6586054765,126.6165546897,-249.8176555204,-184.3253728070
34,i_64,53,63,1,-62.3546926122,-15.5730841536,62.8352925115,-12.9085445310
34,i_256,147,148,1,-724.5095262663,14.1977743896,724.5095262663,49.9394767135
34,i_211,175,153,1,-1.2540704639,155.3501607049,1.2540704639,-152.9827147460
34,i_114,97,98,1,181.8387440896,33.2879244499,-181.8387440896,-29.4239607136
34,i_173,142,153,1,471.5728272342,-220.2083131411,-470.2975511585,177.8588737677
34,i_169,142,145,1,268.7069379707,337.0673629297,-268.0675852832,-364.1766422802
34,i_83,75,76,1,-72.9711922267,-13.2366099446,73.2126940502,-188.0522047042
34,i_71,57,54,1,37.8551848378,-34.5800748044,-37.8329414360,32.7387141986
34,i_25,25,19,1,365.7082523784,26.4443117490,-365.7082523784,-14.8312793163
34,i_125,102,108,1,134.6590122355,-66.4434764569,-134.4982284590,-72.6073029952
34,i_234,60,61,1,1448.3218076325,56.6972612288,-1448.3218076325,-27.5798429701
34,i_36,37,64,1,178.5831486247,39.1048272107,-178.5831486247,-49.1891747890
34,i_84,75,78,1,-360.1225712847,28.9382361884,361.9943314846,-205.7552203933
34,i_134,108,176,1,-1.2026337395,-36.1886904818,1.2026337395,36.3151196074
34,i_17,16,136,1,490.0933690664,-44.2458269749,-483.4791159812,-81.3337898191
34,i_132,107,108,1,-45.7408650138,-36.4453810047,45.7949993656,36.9654953655
34,i_128,104,135,1,51.9750074741,-94.9586013235,-51.9416078664,-10.3177162347
34,i_41,39,59,1,90.7274779462,-7.2607807262,-90.4258376662,3.3205565525
34,i_75,64,49,1,173.9641168423,-137.6820222001,-173.6441991235,-5.2360338069
34,i_96,82,87,1,-79.3665886165,-40.5781566902,79.3909181515,-36.2331665354
34,i_117,100,117,1,119.4723882850,-17.1133666620,-117.2777860521,20.3568032275
34,i_98,82,95,1,182.3665313063,-176.0418435345,-182.0626800400,78.4879260313
34,i_241,72,71,1,887.7028332988,781.4347728398,-887.7028332988,-750.0590242529
34,i_200,160,166,1,26.4436304153,-39.7433833397,-26.4214376007,-31.4553287813
34,i_183,151,152,1,-371.9480041411,-168.5633207100,372.6878268243,126.2411508898
34,i_22,22,23,1,100.1063846159,-256.8636065959,-99.8542984493,-221.2200574019
34,i_133,108,174,1,-1.2065857092,-36.1293993786,1.2065857092,36.2542145095
34,i_232,56,55,1,145.1115969659,49.3362668565,-145.0756645931,-45.5053231116
34,i_139,114,126,1,640.8791423667,145.0682800035,-640.7844606415,-97.8220991194
34,i_56,48,60,3,32.7327457040,-76.3302173900,-32.7109242539,75.8684111925
34,i_104,87,88,1,-79.3909181515,36.2331665354,79.3909181515,-35.3284234343
34,i_230,52,51,1,62.3546926122,15.5730841536,-62.3264441279,-14.8592114418
34,i_130,106,117,1,104.1350436369,-6.3507586753,-101.7119078335,5.7005994568
34,i_6,8,9,1,-958.5500891034,-424.7735488783,958.5500891034,491.7102667537
34,i_168,142,64,1,-825.4840389565,-34.0494279787,827.0275188052,39.4266787761
34,i_171,142,147,1,-494.2486453107,-110.3842939323,499.6148622748,-168.0853700239
34,i_102,83,172,1,423.8168257015,-80.8903099616,-423.8168257015,98.0940289562
34,i_15,16,19,1,-87.4927114076,-33.4546162215,87.5252013626,-51.9315702502
34,i_77,68,71,2,405.6935934655,177.4274312359,-405.5704899882,-175.3640289485
34,i_20,20,21,1,-444.7787924463,96.6614091416,446.6650498369,-177.0910010140
34,i_116,99,84,1,-668.5832443466,44.6830959074,668.5832443466,78.7875612503
34,i_81,69,76,2,-617.7635796291,-327.4891128139,618.6907831826,316.1891916000
34,i_254,140,141,1,825.8206153872,1007.0842930499,-825.8206153872,-939.8435061359
34,i_131,107,104,1,-99.6915530086,1.8232965430,99.7769087871,0.2180434608
34,i_166,139,142,1,440.0298254047,-218.2756042251,-435.7582903140,-131.1095952359
34,i_257,149,150,1,663.0052873989,352.3791583780,-663.0052873989,-288.2542459753
34,i_107,90,86,1,-568.6376581617,115.5841483482,569.0288752603,-130.6072116412
34,i_46,44,160,2,-78.7822815670,-43.5910201573,78.8785535695,-8.6712966259
34,i_196,158,164,1,284.5783659858,-13.9017110255,-277.6214431746,-83.0105204528
34,i_167,141,143,1,-807.9654402048,281.1196091169,817.4547661095,-175.5431666589
34,i_37,37,64,2,178.5831486247,39.1048272107,-178.5831486247,-49.1891747890
34,i_129,105,117,1,93.6236228125,-8.6620551775,-90.9631297169,2.1982260476
34,i_159,135,108,1,51.9416078664,10.3177162347,-51.9410361133,-10.0324114358
34,i_73,57,58,1,-0.4157050250,12.7353629000,0.4182010884,-14.8129332878
34,i_150,126,127,1,640.7844606415,97.8220991194,-633.8871530726,-108.5899601202
34,i_5,7,28,1,1195.5732839243,392.5941191856,-1195.5732839243,-329.5794910697
34,i_187,155,160,1,69.6340243411,-114.7628961851,-69.4456538954,69.1159449249
34,i_2,5,6,1,-735.7682257050,138.1352942108,735.7682257050,-67.7583324406
34,i_108,91,92,1,179.8647431560,-80.7445654828,-179.8647431560,85.2371521996
34,i_244,84,85,1,-668.5832443466,-294.1561746936,668.5832443466,337.4186490983
34,i_261,158,159,1,-524.6081934006,51.2041213813,525.0630156046,-38.0142774630
34,i_181,150,154,1,-21.0501724526,30.3533635180,21.1085751680,-40.0341201015
34,i_10,12,20,1,-444.7787924463,111.0525151945,444.7787924463,-96.6614091416
34,i_38,39,40,1,-363.3918836718,49.5257002744,364.1885743905,-11.6032220631
34,i_239,69,68,1,139.4851975265,124.4191949996,-139.4142861571,-120.2318786351
34,i_236,66,65,1,-1756.4102401093,-324.5992522231,1756.4102401093,508.2575043744
34,i_157,133,108,1,150.2951804531,-13.5311856516,-150.2905091871,16.6399131931
34,i_197,158,165,1,26.9561939939,-32.2049127724,-26.9341618699,-44.7294415062
34,i_19,17,5,1,-339.4517000057,0.9495004341,351.8879965472,-57.7706236715
34,i_121,101,113,1,-177.2863847269,34.9183590274,180.8685920766,-20.8878279726
34,i_105,88,86,1,-79.3909181515,35.3284234343,79.4716798476,-140.0014115099
34,i_144,120,121,1,515.3550905413,44.7584417554,-513.2581911787,-174.5944347216
34,i_45,44,160,1,-78.7822815670,-43.5910201573,78.8785535695,-8.6712966259
34,i_204,168,169,1,355.4862808569,154.0021345793,-353.7079813152,-272.4185709913
34,i_223,31,30,1,-1343.3457644208,-686.4923511659,1343.3457644208,721.6145772776
34,i_109,92,93,1,179.8647431560,-85.2371521996,-179.6456490336,-31.3388736504
34,i_250,116,117,1,232.7452301524,8.1316347326,-232.7452301524,1.9638894501
34,i_182,150,154,2,-24.0655691768,32.7742172888,24.0983061555,-41.2395146091
34,i_176,145,151,1,28.7333897505,-273.3950682063,-28.5600961177,249.9705500591
34,i_39,39,46,1,83.7014877530,-12.1203494639,-83.5159410907,8.7231057600
34,i_259,153,154,2,312.2511108535,33.7620332347,-312.2511108535,-19.9047319026
34,i_220,12,13,1,-472.6248985479,-143.3308349597,472.6248985479,163.7961648302
34,i_146,122,123,1,513.2581911787,144.6345975014,-510.4895551050,-252.0432725554
34,i_3,5,11,1,-739.8255123654,243.0946591202,739.8255123654,-150.8246708870
34,i_82,75,73,1,-819.9675267949,-391.6566789154,831.2560301978,50.5389622226
34,i_163,137,150,1,-61.7361568106,-14.7437645997,62.1399928703,4.9587338552
34,i_74,62,55,1,16.9802672354,18.4297827866,-16.9701923952,-20.1303065557
34,i_193,156,157,1,-355.4702395776,69.2426930341,355.8158880131,-48.3885707632
34,i_53,48,59,4,93.7360056542,-2.2334003324,-93.5687845593,1.6130913618
34,i_97,82,91,1,180.1672660659,-178.3532864940,-179.8647431560,80.7445654828
34,i_229,49,48,1,173.6441991235,-67.7464815124,-173.5350358396,73.5657242619
34,i_227,44,45,1,-915.8147798374,-351.7757308337,915.8147798373,395.0867085690
34,i_51,48,59,2,94.4203469139,-0.4054295078,-94.2717835701,-0.2146665802
34,i_93,82,76,1,-116.2925790021,-58.7318613715,116.3727943471,-56.1508736520
34,i_79,69,72,2,443.8727348434,151.2107950958,-443.8514166494,-152.4748304016
34,i_28,28,29,1,1195.5732839243,329.5794910697,-1165.7920379017,69.3043795201
34,i_112,95,96,1,182.0626800400,-78.4879260313,-182.0626800400,83.0334648470
34,i_55,48,60,2,32.7327457040,-76.3302173900,-32.7109242539,75.8684111925
34,i_170,142,145,2,273.0816666569,334.1939934547,-272.2767086090,-364.3515469624
34,i_226,42,43,1,-402.5860026492,-33.5060816773,403.8143447177,87.1931013937
34,i_217,2,4,1,-595.1351205191,156.3827744774,595.1351205191,-92.5715747988
34,i_155,131,119,1,401.7059712143,27.1248154220,-401.6859543904,-19.9187588161
34,i_33,34,35,1,-1422.2890055404,-486.4762087192,1422.2890055404,535.8613563405
34,i_68,55,58,1,3.4748718999,2.0260878799,-3.4745547527,-4.3617259774
34,i_210,174,175,1,-1.2065857092,-36.2542145095,1.2540704639,-155.3501607049
34,i_209,173,111,1,422.1059050931,151.9918987281,-422.1059050931,-133.2277279843
34,i_43,41,58,1,-34.7307437148,-11.7792507746,34.7363392298,10.8598783345
34,i_47,48,46,1,-122.6098885289,-6.6902171723,122.6615471498,6.6588601911
34,i_214,178,179,1,-1.2864626896,-23.3117855835,1.3375315982,-152.9928078270
34,i_80,69,76,1,-612.6159800238,-321.6425163061,613.6581389949,307.1448126086
34,i_120,101,106,1,110.4428616842,-6.5506015086,-108.4539218289,6.3507586753
34,i_141,115,130,1,403.6302013640,-31.8169560874,-403.6099113151,46.4257913122
34,i_48,48,55,1,52.6828106047,22.2708495205,-52.5926663146,-24.2219767384
34,i_69,55,58,2,3.4748718999,2.0260878799,-3.4745547527,-4.3617259774
34,i_175,145,146,1,342.6231674704,45.4989407776,-342.6231674704,-38.2949371295
34,i_189,155,165,1,48.6838450106,-1.7613916714,-48.6572951740,-33.1950496000
34,i_201,160,166,2,25.8873971875,-38.5081430087,-25.8695881213,-31.4444731506
34,i_0,2,3,1,-238.9403108726,-96.4555018215,238.9403108726,106.8204348454
34,i_154,130,131,1,403.6099113151,-46.4257913122,-401.7059712143,-27.1248154220
34,i_137,111,120,1,515.3550905413,70.6732832049,-515.3550905413,-44.7584417554
34,i_88,78,76,2,279.2180559475,-158.2226855920,-278.9973518941,-212.4459882859
34,i_222,17,18,1,-453.3746259809,285.8919387249,453.3746259809,-266.7893221604
34,i_208,172,173,1,423.8168257015,-98.0940289562,-422.1059050931,-151.9918987281
34,i_13,14,24,1,368.5567147932,-200.7921803787,-368.5567147932,217.9454394392
34,i_179,150,61,1,-448.7210181845,68.9021890203,450.3250646455,-43.4993541852
34,i_147,123,119,1,510.4895551050,252.0432725554,-510.4895551050,-214.1196031699
34,i_18,16,136,2,490.0933690664,-44.2458269749,-483.4791159812,-81.3337898191
34,i_164,139,64,1,352.4134524068,-58.3057140506,-349.8499968129,47.1821760247
34,i_233,56,55,2,145.1115969659,49.3362668565,-145.0756645931,-45.5053231116
34,i_151,127,115,1,633.8871530726,108.5899601202,-633.8367310466,-75.0088908099
34,i_158,134,104,1,217.6946297589,-208.4509465168,-216.9347284983,111.7411412031
34,i_245,102,103,1,-366.7870823552,139.3545389881,366.7870823552,-122.4263704291
34,i_190,155,167,1,-160.0510800848,117.1551560597,160.3364787381,-137.3135919751
34,i_231,53,51,1,62.3546926122,15.5730841536,-62.3264441279,-14.8592114418
34,i_26,26,27,1,350.5702732716,-170.1999468927,-347.7542608654,-121.6434756590
34,i_205,169,114,1,353.7079813152,272.4185709913,-353.7079813152,-257.3151059929
34,i_185,155,158,1,-3.5928444868,-59.7929466422,3.5934108962,-60.0310051371
34,i_65,54,51,1,2.6940715209,-46.2788235802,-2.6864430101,46.6170208920
34,i_100,83,168,1,355.4862808569,164.2043982126,-355.4862808569,-154.0021345793
34,i_59,50,42,1,-103.5719150920,-12.3959584425,103.8565017574,10.3261418293
34,i_61,50,57,1,15.6064856908,-42.8658447915,-15.5974038566,42.2607508850
34,i_63,52,63,1,-62.3546926122,-15.5730841536,62.8352925115,-12.9085445310
34,i_113,96,97,1,182.0626800400,-83.0334648470,-181.8387440896,-33.2879244499
34,i_255,144,145,1,1315.9302754395,79.5908534422,-1315.9302754395,28.2277720621
34,i_228,48,47,1,-139.3864356877,5.2498179469,140.6461351795,23.7131725719
34,i_246,109,108,1,-163.1349247933,-75.7648544114,163.1349247933,81.6810876976
34,i_143,119,134,1,217.7052856788,-196.7507464630,-217.6946297589,208.4509465168
34,i_262,161,162,1,-581.9794507037,-164.9158379881,583.6512172226,212.0596538212
34,i_94,82,76,2,-68.1896666049,-82.8210653237,68.2373837640,-81.4800253059
34,i_142,119,132,1,150.9908994603,-208.3308615338,-150.9827070205,214.5161536223
34,i_9,8,17,1,-393.9775650435,-91.2338116350,394.8175819592,91.5320609072
34,i_153,129,119,1,229.5809567410,77.9088244155,-229.5738293421,-69.9261376080
34,i_252,118,119,1,1621.9277507712,1605.8541038795,-1621.9277507712,-1357.7954795575
34,i_199,158,166,2,71.0561797344,-95.2762144140,-70.8131083710,23.3534911013
34,i_219,7,8,2,-597.7866419622,-254.2255654417,597.7866419622,305.3827571174
34,i_186,155,158,2,-4.0253282895,-52.3034438942,4.0259984748,-52.6061610841
34,i_76,68,71,1,358.4079819577,159.2369113061,-358.3114004542,-157.4886794464
34,i_42,39,60,1,101.4506577868,-19.1135946773,-101.1683042879,17.0233700965
34,i_215,179,153,1,-1.3375315982,152.9928078270,1.3375315982,-150.9227737026
