--contingency generator
conID,genID,busID,unitID,q(MW)
7,124,0.9324024801,5.1717939940
7,218,0.9282693382,6.1217968571
7,104,0.9565172260,-7.7369582326
7,120,0.9036655203,7.4160585087
8,321,1.0169370200,12.7724964237
8,313,0.9759376638,5.1611699901
8,119,0.9154200119,9.0863699497
8,312,0.9724496203,-0.4366562285
8,122,1.0098037439,25.5124953519
8,314,0.9753306869,1.7522126065
8,211,0.9280998517,-8.6136997967
8,322,1.0357983708,18.9700541618
8,108,0.9181264489,-9.0921593939
8,109,0.9440014229,-4.4242321913
8,304,0.9673596718,-6.3768055553
8,115,0.9528721896,12.1766819552
8,208,0.9364475526,-15.4612819541
8,207,0.9524228932,-13.6206880981
8,101,1.0045852681,-4.7141764687
8,201,0.9484685254,-13.6472937759
8,310,1.0256431030,-6.3160432911
8,215,0.9185302822,2.2392096664
8,123,0.9000000000,8.9342272911
8,213,0.9286219203,-5.8056592250
8,309,0.9848734668,-4.0770488717
8,323,0.9967718109,14.8070310670
8,223,0.9515604159,3.0843704392
8,112,0.9259171486,0.5989690457
8,117,0.9718747447,16.7345086510
8,212,0.9308511079,-7.4619534082
8,110,0.9957824776,-5.9427097586
8,206,1.0175697521,-17.1245534186
8,302,0.9713491669,-5.5838641148
8,105,0.9918984295,-6.2911017154
8,113,0.9284642669,3.5813302546
8,217,0.9255885454,5.8636866937
8,204,0.9314371394,-14.5022275351
8,205,0.9591509831,-14.9882928527
8,320,0.9933005826,13.0548641066
8,111,0.9333562008,-0.1164387689
8,301,0.9686013345,-5.4377670290
8,224,0.9011375373,-2.7283854159
8,306,1.0577815938,-9.0088243532
8,315,1.0054211574,8.9311822331
8,319,0.9930750116,10.5960645395
8,106,1.0378958045,-8.4828788650
8,118,0.9880653149,18.2788294242
8,210,0.9857967341,-14.4556301317
8,116,0.9383920904,11.3663519070
8,307,0.9819624407,-7.6516093833
8,219,0.9299473804,0.6927602887
8,222,0.9542613722,14.2756512163
8,121,0.9952831078,18.5810557819
8,305,0.9875865919,-7.3232050084
8,102,1.0044501772,-4.6649926187
8,214,0.9249016011,-6.1124087926
8,316,1.0017601462,9.1472576900
8,220,0.9427101379,1.9198730718
8,107,0.9169060274,-7.4819676981
8,303,0.9775447940,-2.8637564181
8,209,0.9364553215,-12.3059012907
8,221,0.9318634431,7.1205311858
8,308,0.9783116249,-8.4164518194
8,325,0.9966934567,15.1205138200
8,324,0.9807472234,4.5882836872
8,203,0.9115806140,-10.9837047448
8,216,0.9242067509,1.5026758857
8,318,1.0088362263,11.8370081285
8,202,0.9486255937,-13.6434909791
8,311,0.9735131488,0.3239757278
8,103,0.9444833235,-2.8038473163
8,114,0.9329402719,1.9493038382
8,317,1.0087438752,11.5503301333
8,124,0.9319710716,6.5555538880
8,218,0.9282693382,6.5146023841
8,104,0.9564735328,-6.6509312617
8,120,0.9036454728,8.4599511778
9,321,1.0169370200,12.5669203304
9,313,0.9759376638,6.7666608355
9,119,0.9154557832,7.0275093453
9,312,0.9769865336,3.6312905559
9,122,1.0098037439,23.2864235971
9,314,0.9753306869,2.1975050293
9,211,0.9280968653,-10.2297295805
9,322,1.0357983708,23.6480592256
9,108,0.9181601699,-10.9876354831
9,109,0.9440623526,-6.3924828458
9,304,0.9690250399,-3.9819064044
9,115,0.9528721896,10.0060139721
9,208,0.9364499101,-17.0803694235
9,207,0.9524228932,-15.2406397152
9,101,1.0045852681,-6.6940742259
9,201,0.9484685254,-15.2861426821
9,310,1.0281461309,-3.6597629647
9,215,0.9185302822,0.4991515734
9,123,0.9000000000,6.9784173520
9,213,0.9286219203,-7.3811620226
9,309,0.9878736754,-1.6467075829
9,323,0.9967718109,12.0262322112
9,223,0.9515604159,1.5922459536
9,112,0.9259019315,-1.3439721938
9,117,0.9719278496,14.5406785854
9,212,0.9307460002,-9.0403464094
9,110,0.9957900669,-7.8974684702
9,206,1.0175545553,-18.7413785853
9,302,0.9713491669,-3.2476595323
9,105,0.9919042861,-8.2586979158
9,113,0.9284642669,1.6662482823
9,217,0.9256299159,4.1066688266
9,204,0.9314523516,-16.1328459656
9,205,0.9591409729,-16.6130656839
9,320,0.9938056582,10.6246041580
9,111,0.9333745099,-2.0909973801
9,301,0.9686013345,-3.1322762929
9,224,0.9012018095,-4.4571215890
9,306,1.0598798200,-6.4192336470
9,315,1.0054211574,8.3537972164
9,319,0.9936505000,8.8058460769
9,106,1.0379061999,-10.4432263570
9,118,0.9880653149,16.0578817626
9,210,0.9857737877,-16.0663426098
9,116,0.9383920904,9.2341810104
9,307,0.9819624407,-5.0529472914
9,219,0.9299288005,-0.9160981014
9,222,0.9542613722,12.5228850669
9,121,0.9952831078,16.3354845027
9,305,0.9888459060,-4.8370369644
9,102,1.0044501772,-6.6430630236
9,214,0.9249016011,-7.7620402290
9,316,1.0017601462,8.0852837305
9,220,0.9426798681,0.3869051637
9,107,0.9169060274,-9.3263096257
9,303,0.9790650219,-1.5610080301
9,209,0.9364844794,-13.9315338081
9,221,0.9318634431,5.3714771629
9,308,0.9795279857,-5.8346039502
9,325,0.9965549188,12.3841389169
9,324,0.9835892271,4.7036292344
9,203,0.9116474684,-12.6927279882
9,216,0.9242067509,-0.1951713822
9,318,1.0088362263,10.9063171652
9,202,0.9486255937,-15.2802542713
9,311,0.9756323459,1.8467147687
9,103,0.9445902026,-4.8467547373
9,114,0.9329402719,-0.0900221558
9,317,1.0061619347,9.9210362912
9,124,0.9321934579,4.4322037282
9,218,0.9282693382,4.7617653611
9,104,0.9565075530,-8.6236042406
9,120,0.9036546847,6.4671440420
10,321,1.0169370200,8.3340095560
10,313,0.9759376638,1.6674262287
10,119,0.9151170913,12.0919106927
10,312,0.9776175397,-1.4736309476
10,122,1.0098037439,29.6643867023
10,314,0.9753306869,-2.2843116201
10,211,0.9280941080,-8.5787456545
10,322,1.0357983708,14.4842719184
10,108,0.9178483592,-7.2102635280
10,109,0.9435211126,-2.0452739818
10,304,0.9690815000,-8.8288480111
10,115,0.9528721896,15.9501080741
10,208,0.9364147819,-15.4230106310
10,207,0.9524228932,-13.5856955956
10,101,1.0045852681,-2.2665576771
10,201,0.9484685254,-13.4775480609
10,310,1.0283745478,-8.5739011427
10,215,0.9185302822,3.0935173359
10,123,0.9000000000,11.2334147097
10,213,0.9286219203,-6.0348714939
10,309,0.9879673633,-6.5094534945
10,323,0.9967718109,6.4151631978
10,223,0.9515604159,2.3335750568
10,112,0.9259903202,2.8075980020
10,117,0.9714956626,20.6675658402
10,212,0.9314854567,-7.6701231095
10,110,0.9956967723,-3.6572485367
10,206,1.0176485861,-17.0919994910
10,302,0.9713491669,-8.0754640847
10,105,0.9918412384,-3.9228565787
10,113,0.9284642669,5.6017355277
10,217,0.9252816713,6.8305751469
10,204,0.9313075111,-14.3805698111
10,205,0.9592029241,-14.9060950419
10,320,0.9941408414,5.3367084840
10,111,0.9331898446,2.3085952095
10,301,0.9686013345,-7.9527588658
10,224,0.9006752048,-1.9510382036
10,306,1.0600565830,-11.3129847777
10,315,1.0054211574,4.2101256895
10,319,0.9939846590,4.1069869964
10,106,1.0377977901,-6.1616517744
10,118,0.9880653149,22.3990916825
10,210,0.9859213193,-14.4608362508
10,116,0.9383920904,14.8745776587
10,307,0.9819624407,-9.9431579612
10,219,0.9299953186,0.6964451059
10,222,0.9542613722,15.2058521722
10,121,0.9952831078,22.8736009228
10,305,0.9889562775,-9.7046297252
10,102,1.0044501772,-2.2299393704
10,214,0.9249016011,-5.8541083060
10,316,1.0017601462,4.0578446194
10,220,0.9428585545,1.4331115068
10,107,0.9169060274,-5.9481171159
10,303,0.9791047643,-6.1489852607
10,209,0.9362128378,-12.2117609934
10,221,0.9318634431,8.0299714383
10,308,0.9795940197,-10.7239797739
10,325,0.9967718109,6.4151631978
10,324,0.9830886028,0.3944280750
10,203,0.9110650538,-10.3412949991
10,216,0.9242067509,2.0819137551
10,318,1.0088362263,7.5580782737
10,202,0.9486255937,-13.4875322654
10,311,0.9757181986,-2.9648026551
10,103,0.9436434096,0.0857712958
10,114,0.9329402719,4.8188580237
10,317,1.0084881629,6.9949065655
10,124,0.9303665756,10.0025795533
10,218,0.9282693382,7.4499344830
10,104,0.9562048367,-4.2470302774
10,120,0.9035435257,11.0126372565
--end of bus
--Delta
contingency id,Delta(MW)
1,0.0000113738
2,0.0015772721
3,0.0008005967
4,0.0046444330
5,0.0031404753
6,0.0001499078
7,0.0001011850
8,0.0018097851
9,0.0015219454
10,0.0009046004
--end of Delta
--line flow
contingency id,line id,origin bus id,destination bus id,circuit id,p_origin(MW),q_origin(MVar),p_destination(MW),q_destination(MVar)
0,i_69,301,302,1,8.8124090962,-42.5115825948,-8.7959764431,-0.7850953110
0,i_6,104,109,1,-28.7503937003,18.2918198280,29.1073868020,-19.4453258259
0,i_2,101,105,1,33.7265579057,5.5340180103,-33.4688212989,-6.8302431176
0,i_19,114,116,1,-238.0850506913,27.6450859906,241.3973363911,4.2609604763
0,i_45,207,208,1,50.1095047239,11.7769189709,-49.6388379826,-11.4989403385
0,i_8,106,110,1,-55.5150485975,-46.3733521009,56.8784312435,-202.0509614991
0,i_43,205,210,1,-16.7274539701,-25.7090492833,16.9487708875,24.2857932569
0,i_105,103,124,1,-166.3553664602,15.7974971640,167.0002212944,11.2864058714
0,i_44,206,210,1,-60.9861467826,-58.4980509649,62.1291710683,-183.3019414194
0,i_99,319,320,2,-75.7756203344,6.1955366829,76.0717509668,-12.0230481511
0,i_31,119,120,2,23.5512493003,20.6807388122,-23.4833356779,-27.0041897158
0,i_100,320,323,1,-108.4656958275,0.5264401606,108.8232768750,-2.4610396435
0,i_22,115,121,2,-219.1401891120,-48.4740190883,222.4403602318,65.6478641140
0,i_10,107,203,1,29.5055446963,-5.6536845725,-29.0633977207,3.6705940727
0,i_0,101,102,1,-5.9022102387,-21.0249215875,5.9033945531,-25.4870267412
0,i_23,115,124,1,169.2504083291,18.3180396583,-167.0002212944,-11.2864058714
0,i_59,216,219,1,43.0376298192,-30.4029490779,-42.9444254665,26.9061523595
0,i_62,218,221,1,-36.3469879100,-10.8196216495,36.3954687660,6.4821421059
0,i_50,212,213,1,-50.7015362173,6.8523273083,50.8882500101,-14.0016233072
0,i_96,318,321,1,-71.2627561978,-25.4111015178,71.4275223893,21.1963187344
0,i_72,302,304,1,9.2395606732,-2.1809654170,-9.2095858892,-0.9040328718
0,i_56,215,221,2,-148.3637561692,-4.8652628722,149.9291559630,8.8322143047
0,i_92,316,319,1,-46.4177476782,39.1337573894,46.5338745432,-43.1211750456
0,i_53,214,216,1,-188.3218075237,26.1648132028,190.4461769819,-8.1066180651
0,i_81,311,313,1,-166.4516140630,22.6685508973,168.2455616244,-17.8383132819
0,i_98,319,320,1,-75.7756203344,6.1955366829,76.0717509668,-12.0230481511
0,i_61,217,222,1,-123.0293710644,-9.2539071123,125.5026413753,8.2735904155
0,i_25,116,119,1,154.3707223591,74.0981211681,-153.3607549361,-70.5656831650
0,i_35,123,217,1,51.6662107253,-43.0064979033,-51.1701099084,33.7600064685
0,i_116,309,311,1,-68.9642213128,-15.0559784590,69.0725492246,19.6057507521
0,i_40,202,206,1,20.3114522707,-40.7695929598,-19.2616520167,39.7690324687
0,i_64,219,220,1,-52.7877129403,-26.0630144163,52.9780323438,20.3089258058
0,i_12,108,110,1,-38.3700144106,-34.2883461273,39.6561576209,35.0956774999
0,i_86,314,316,1,-173.0318719560,-24.0409300083,174.6268806836,34.8473803032
0,i_109,110,112,1,-121.6527097623,74.4015171924,122.0752519899,-56.6547436341
0,i_71,301,305,1,25.6444784439,-30.2978235106,-25.2900673525,29.4637304082
0,i_15,112,113,1,-92.8337166143,4.8409659819,93.4427084839,-8.5657260754
0,i_9,107,108,1,36.9911955253,-11.7203125896,-36.7077280277,11.3698638826
0,i_54,215,216,1,56.0542577098,-38.4186707565,-55.9474969606,36.2699963281
0,i_97,318,321,2,-71.2627561978,-25.4111015178,71.4275223893,21.1963187344
0,i_7,105,110,1,-7.7040500183,-3.5243743054,7.7192089175,1.2118074591
0,i_83,312,313,1,-106.6071518240,13.6182671260,107.3428633610,-17.2670818117
0,i_115,303,324,1,-122.0008364867,-12.4921907214,122.3241230869,26.0702279276
0,i_3,102,104,1,33.8039761927,27.8738068387,-33.1438533076,-28.6038244274
0,i_90,315,324,1,123.4377467016,23.5594337413,-122.3241230869,-26.0702279276
0,i_84,312,323,1,-145.8276252556,-0.7930271081,148.5112494382,2.7134445935
0,i_26,117,118,1,-193.8051343590,-83.3926505151,194.7426535908,87.0739303210
0,i_52,213,223,1,-157.6455741859,0.0673682741,160.8237043740,8.9817186518
0,i_76,305,310,1,-33.2570414669,-36.3916118939,33.8089447525,36.0613552511
0,i_113,210,211,1,-107.7878100540,57.9778144605,108.1054323607,-44.6376775806
0,i_57,215,224,1,139.9537164057,13.1359290044,-138.3025236468,-9.8943228556
0,i_118,310,311,1,-112.0945576668,53.1750677285,112.3945903394,-40.5736954793
0,i_49,211,214,1,-85.7675233042,15.3703362173,86.2158384123,-19.1584083272
0,i_106,109,111,1,-76.7441037813,-13.6468718921,76.8887545775,19.7222053343
0,i_117,309,312,1,-103.3700558482,-13.1202875926,103.6061046766,23.0343383865
0,i_82,311,314,1,-15.0155255010,-1.7006061702,15.0276945267,-6.5707444953
0,i_107,109,112,1,-88.9639549035,-4.1613172628,89.1527922675,12.0924865504
0,i_104,325,121,1,-67.2415304328,1.8852296535,67.8051283887,-17.4647070710
0,i_87,315,316,1,-3.9489656479,20.3007436530,3.9589550969,-23.8417445063
0,i_14,111,114,1,-71.4275831347,6.9011279122,71.7270117077,-12.0487822979
0,i_51,212,223,1,-166.6270410852,7.5469135617,170.5101429727,5.8584356645
0,i_93,317,318,1,-33.9256943593,2.7675157765,33.9486782694,-5.6596134106
0,i_114,210,212,1,-130.3316555877,57.9865621264,130.7631230643,-39.8649281109
0,i_32,120,123,1,-30.0568550942,17.3721399023,30.1036590750,-20.7700672603
0,i_47,208,210,1,-16.1356614394,-25.6723671896,16.5387312023,23.0594980425
0,i_18,113,215,1,24.5333622157,2.4552234718,-24.4535830248,-15.3322553572
0,i_16,112,123,1,-118.3943276430,39.7212911019,120.6846041884,-38.1312474767
0,i_37,201,203,1,-13.2595748488,17.8669087425,13.6222695763,-21.4079414261
0,i_119,310,312,1,-148.3375842379,56.4852813365,148.8286724029,-35.8595784044
0,i_28,118,121,1,-21.5163234730,-27.5855779559,21.5496031997,22.4651330436
0,i_4,102,106,1,29.7119593068,-26.6703245433,-28.9878856140,24.0267259594
0,i_65,219,220,2,-52.7877129403,-26.0630144163,52.9780323438,20.3089258058
0,i_48,211,213,1,-87.7349643399,7.8574284019,88.2814550846,-12.1039798244
0,i_70,301,303,1,-12.2112107992,-4.1419510311,12.2998901567,-0.9236413990
0,i_103,323,325,1,-67.2415304328,2.2952750365,67.2415304328,-1.8852296535
0,i_30,119,120,1,23.5512493003,20.6807388122,-23.4833356779,-27.0041897158
0,i_88,315,321,1,-135.5299760275,-7.8546423802,136.6206420155,6.2298300276
0,i_68,221,222,1,-162.6202676576,-5.1687185467,165.3612334591,13.2474498095
0,i_21,115,121,1,-219.1401891120,-48.4740190883,222.4403602318,65.6478641140
0,i_73,302,306,1,16.8565560129,-50.8242248849,-15.4660679600,50.7898270913
0,i_38,201,205,1,20.3671993875,-17.9278011425,-20.1959605493,16.4969323126
0,i_42,204,209,1,-31.1624769973,2.9900309069,31.4701887993,-4.2472041450
0,i_39,202,204,1,12.8042396215,8.0489936764,-12.7104707757,-10.6928575226
0,i_102,321,322,1,-166.2821530016,-4.5510325528,168.6891084545,7.7769401094
0,i_1,101,103,1,-6.6388135141,27.6627768427,7.1711073897,-31.0397307015
0,i_60,217,218,1,-70.9406773006,-8.1988076074,71.0592680024,6.4512286744
0,i_79,308,309,1,-40.9188280015,5.0987210273,41.6928026782,-6.4835815433
0,i_80,308,310,1,-28.7507337035,-23.0804488606,29.3173447099,20.7173601187
0,i_27,117,122,1,-142.8518912921,-15.5824402629,145.8802063608,16.5889153884
0,i_29,118,121,2,-21.5163234730,-27.5855779559,21.5496031997,22.4651330436
0,i_58,216,217,1,-243.0292024464,29.8971296080,245.1401582734,-16.3072917488
0,i_94,317,322,1,-128.9977027427,-11.6423623150,131.2871499541,5.7137320812
0,i_95,318,223,1,156.4128307224,37.2449900012,-152.9893929862,-30.8205616582
0,i_36,201,202,1,-0.8418487054,-21.6192815574,0.8418983808,-19.8585711746
0,i_89,315,321,2,-135.5299760275,-7.8546423802,136.6206420155,6.2298300276
0,i_85,313,323,1,-103.4573113633,-14.2261592082,104.6970293299,6.3225251726
0,i_24,116,117,1,-332.7299333760,-69.9596181747,336.6570256511,98.9750907780
0,i_111,209,211,1,-65.2871087622,-16.7921590702,65.3970552834,21.4099129614
0,i_112,209,212,1,-86.3774724618,-17.5704526324,86.5654542382,25.4656872409
0,i_41,203,209,1,9.9286423314,-22.7753100094,-9.7203247467,20.8420330721
0,i_101,320,323,2,-108.4656958275,0.5264401606,108.8232768750,-2.4610396435
0,i_46,208,209,1,-27.2052956277,5.9042437625,27.5986399888,-8.3412467640
0,i_11,108,109,1,-42.5846763117,-3.5152983843,43.5110128696,3.1677846209
0,i_75,304,309,1,-39.3261394041,-7.9145563952,39.7833368162,6.9946062429
0,i_108,110,111,1,-108.8443222113,63.9077075821,109.1753598283,-50.0041276670
0,i_63,218,221,2,-36.3469879100,-10.8196216495,36.3954687660,6.4821421059
0,i_17,113,123,1,-83.3123715604,37.1992571490,84.4569616756,-43.3622075185
0,i_13,111,113,1,-114.6365312711,23.3807944204,115.5946010844,-24.3823667237
0,i_5,103,109,1,19.2083726452,-5.7423768273,-19.0737092252,3.4057751838
0,i_34,121,122,1,-176.9870122440,5.9823699478,179.8483847822,1.3638155616
0,i_20,115,116,1,79.8445260931,70.6189134918,-79.5891048945,-71.6672145287
0,i_33,120,123,2,-30.0568550942,17.3721399023,30.1036590750,-20.7700672603
0,i_67,220,223,2,-89.3181243733,-27.0177926418,89.6085029390,25.0207832592
0,i_110,203,224,1,-137.8290797853,9.9903193281,138.3025236468,9.8943228556
0,i_74,303,309,1,-1.7011063263,-8.3598603320,1.7171110256,5.3260260574
0,i_78,307,308,1,21.0100023627,-2.2774291021,-20.9364039693,0.9228450454
0,i_91,316,317,1,-162.1368107432,-7.6157792988,162.9233971020,8.8748465385
0,i_77,306,310,1,-69.4244534799,-64.9575967258,70.6921530372,-197.6040895940
0,i_55,215,221,1,-148.3637561692,-4.8652628722,149.9291559630,8.8322143047
0,i_66,220,223,1,-89.3181243733,-27.0177926418,89.6085029390,25.0207832592
1,i_69,301,302,1,8.8139077931,-42.5119006458,-8.7974738705,-0.7847713354
1,i_6,104,109,1,-26.0278696035,17.4773767488,26.3316377293,-18.8358920019
1,i_2,101,105,1,30.0403735230,6.3212325595,-29.8314455855,-7.8061661369
1,i_19,114,116,1,-237.7835679580,27.5689411970,241.0873393134,4.2366360056
1,i_45,207,208,1,50.1103577582,11.7770694350,-49.6396752715,-11.4990304187
1,i_8,106,110,1,-52.4964665054,-47.3672001993,53.7952571028,-201.3445174220
1,i_43,205,210,1,-16.7209280431,-25.7110007181,16.9422143541,24.2876267988
1,i_105,103,124,1,-167.0703430026,16.0049646250,167.7209290004,11.3196472793
1,i_44,206,210,1,-60.9818457565,-58.4995134997,62.1247721556,-183.3009923061
1,i_99,319,320,2,-75.7401772581,6.1900686376,76.0360299014,-12.0198135488
1,i_31,119,120,2,23.3923913107,20.7031280111,-23.3248583375,-27.0296464865
1,i_100,320,323,1,-108.4299747620,0.5232055583,108.7873195297,-2.4595403114
1,i_22,115,121,2,-219.2398958680,-48.4504053167,222.5428187364,65.6467229558
1,i_10,107,203,1,29.5674411670,-5.6648082727,-29.1234252036,3.6888907068
1,i_23,115,124,1,169.9911492963,18.5012739409,-167.7209290004,-11.3196472793
1,i_59,216,219,1,43.0831053515,-30.4089491793,-42.9897515129,26.9132977850
1,i_62,218,221,1,-36.3600813897,-10.8179695950,36.4085944177,6.4807688760
1,i_50,212,213,1,-50.6967838087,6.8547414281,50.8834673375,-14.0042946409
1,i_96,318,321,1,-71.2415278432,-25.4139259618,71.4062086290,21.1984029959
1,i_72,302,304,1,9.2402701242,-2.1812136088,-9.2102906546,-0.9037669645
1,i_56,215,221,2,-148.3496461659,-4.8682236933,149.9147484453,8.8327454249
1,i_92,316,319,1,-46.3470890096,39.1210743478,46.4629883908,-43.1102389549
1,i_53,214,216,1,-188.3213682959,26.1647165284,190.4457277495,-8.1066394462
1,i_81,311,313,1,-166.4376224734,22.6659861626,168.2312668105,-17.8381763482
1,i_98,319,320,1,-75.7401772581,6.1900686376,76.0360299014,-12.0198135488
1,i_61,217,222,1,-123.0338703347,-9.2524321510,125.5073204793,8.2734597247
1,i_25,116,119,1,154.0497359876,74.1178159379,-153.0430389569,-70.6104615627
1,i_35,123,217,1,51.6184880694,-43.0027438994,-51.1230298163,33.7514943477
1,i_116,309,311,1,-68.9644212161,-15.0560347560,69.0727497315,19.6058324013
1,i_40,202,206,1,20.3158930983,-40.7705192202,-19.2659530428,39.7704950036
1,i_64,219,220,1,-52.7650499171,-26.0665871290,52.9552402255,20.3114625605
1,i_12,108,110,1,-38.2302415032,-34.3626550727,39.5133518323,35.1580293039
1,i_86,314,316,1,-173.0482122637,-24.0378180920,174.6435116402,34.8476980445
1,i_109,110,112,1,-121.8859749449,74.4763875395,122.3098765836,-56.6725187140
1,i_71,301,305,1,25.6464324615,-30.2984724542,-25.2919889756,29.4645041023
1,i_15,112,113,1,-92.7154895866,4.8729153348,93.3229511694,-8.6101730817
1,i_9,107,108,1,36.9301520889,-11.7214350234,-36.6475386637,11.3677142022
1,i_54,215,216,1,56.1140924659,-38.4249770696,-56.0071615845,36.2777487656
1,i_97,318,321,2,-71.2415278432,-25.4139259618,71.4062086290,21.1984029959
1,i_7,105,110,1,-11.3414257317,-2.5484512861,11.3719288265,0.2943097356
1,i_83,312,313,1,-106.6071297496,13.6204550601,107.3428444548,-17.2692549036
1,i_115,303,324,1,-122.0106655943,-12.4897407187,122.3340023540,26.0698846275
1,i_3,102,104,1,36.5786160438,27.2599306182,-35.8663774044,-27.7893813482
1,i_90,315,324,1,123.4478017856,23.5604059234,-122.3340023540,-26.0698846275
1,i_84,312,323,1,-145.8135383042,-0.7958780543,148.4966337238,2.7120000493
1,i_26,117,118,1,-193.7230960743,-83.3974011983,194.6599560802,87.0740625061
1,i_52,213,223,1,-157.6250363457,0.0614047069,160.8023285481,8.9810545136
1,i_76,305,310,1,-33.2551198439,-36.3923855880,33.8070056760,36.0620608133
1,i_113,210,211,1,-107.7840429005,57.9772131371,108.1016463492,-44.6378682921
1,i_57,215,224,1,139.9311041418,13.1336039981,-138.2804433151,-9.8959683760
1,i_118,310,311,1,-112.0966694939,53.1755343078,112.3967121433,-40.5737430347
1,i_49,211,214,1,-85.7670871389,15.3710656166,86.2153991846,-19.1591663984
1,i_106,109,111,1,-76.1997583838,-13.7261057515,76.3424793625,19.7203868597
1,i_117,309,312,1,-103.3622673994,-13.1222715822,103.5982822835,23.0348967141
1,i_82,311,314,1,-15.0318394014,-1.6980755291,15.0440348344,-6.5730550812
1,i_107,109,112,1,-88.4627470895,-4.2498816542,88.6494858564,12.0929098623
1,i_104,325,121,1,-67.1367515206,1.8667953442,67.6985931646,-17.4605044686
1,i_87,315,316,1,-3.9159414733,20.2968215229,3.9259223507,-23.8378952339
1,i_14,111,114,1,-71.1285590964,6.9020599681,71.4255289744,-12.0705417593
1,i_51,212,223,1,-166.6066430951,7.5419044339,170.4887673101,5.8555112829
1,i_93,317,318,1,-33.9785948023,2.7728026301,34.0016502237,-5.6643986230
1,i_114,210,212,1,-130.3223998109,57.9835944103,130.7538086174,-39.8644245391
1,i_32,120,123,1,-30.2153324346,17.3975966730,30.2625233032,-20.7926892862
1,i_47,208,210,1,-16.1336068231,-25.6732031153,16.5366637180,23.0602844269
1,i_18,113,215,1,24.5985491447,2.4478897420,-24.5184141824,-15.3222533422
1,i_16,112,123,1,-118.2438728534,39.7066935169,120.5288388500,-38.1600952079
1,i_37,201,203,1,-13.2715452458,17.8715792983,13.6345508370,-21.4114084090
1,i_119,310,312,1,-148.3313380540,56.4834778039,148.8223857703,-35.8594737199
1,i_28,118,121,1,-21.4744060282,-27.5906238295,21.5076381020,22.4697659249
1,i_4,102,106,1,32.8412599507,-27.2388194028,-32.0064677062,25.0205740578
1,i_65,219,220,2,-52.7650499171,-26.0665871290,52.9552402255,20.3114625605
1,i_48,211,213,1,-87.7210629306,7.8556810748,88.2673803945,-12.1036220922
1,i_70,301,303,1,-12.2141175719,-4.1411657482,12.3028372001,-0.9242728490
1,i_103,323,325,1,-67.1367515206,2.2755571409,67.1367515206,-1.8667953442
1,i_30,119,120,1,23.3923913107,20.7031280111,-23.3248583375,-27.0296464865
1,i_88,315,321,1,-135.5512099862,-7.8506315247,136.6422163674,6.2285990492
1,i_68,221,222,1,-162.6165665465,-5.1696887353,165.3574073893,13.2474758654
1,i_21,115,121,1,-219.2398958680,-48.4504053167,222.5428187364,65.6467229558
1,i_73,302,306,1,16.8578899312,-50.8246367376,-15.4673569317,50.7904099753
1,i_38,201,205,1,20.3738047176,-17.9294459858,-20.2024864763,16.4988837475
1,i_42,204,209,1,-31.1604793024,2.9899210614,31.4681524721,-4.2472384910
1,i_39,202,204,1,12.8062560007,8.0489576781,-12.7124684707,-10.6927476771
1,i_102,321,322,1,-166.2815368056,-4.5511829420,168.6884743515,7.7769552009
1,i_1,101,103,1,-8.8542934281,28.3498568927,9.4284219791,-31.5660304428
1,i_60,217,218,1,-70.9679132989,-8.1931530407,71.0865923408,6.4461918795
1,i_79,308,309,1,-40.9188406531,5.0987071367,41.6928155148,-6.4835681409
1,i_80,308,310,1,-28.7498741621,-23.0808646338,29.3164706649,20.7177179674
1,i_27,117,122,1,-142.8395221747,-15.5848914159,145.8673088432,16.5873746811
1,i_29,118,121,2,-21.4744060282,-27.5906238295,21.5076381020,22.4697659249
1,i_58,216,217,1,-243.0141233880,29.8934426028,245.1248134499,-16.3059091560
1,i_94,317,322,1,-128.9991373709,-11.6422997116,131.2886370914,5.7140711143
1,i_95,318,223,1,156.3185394377,37.2412891014,-152.8989139626,-30.8473588466
1,i_36,201,202,1,-0.8359376966,-21.6205488268,0.8359871160,-19.8573050997
1,i_89,315,321,2,-135.5512099862,-7.8506315247,136.6422163674,6.2285990492
1,i_85,313,323,1,-103.4413171658,-14.2296987090,104.6806574979,6.3230779284
1,i_24,116,117,1,-332.6375087844,-69.9840115511,336.5626182490,98.9822926142
1,i_111,209,211,1,-65.2765881246,-16.7946665825,65.3865037203,21.4111216007
1,i_112,209,212,1,-86.3616979994,-17.5751266224,86.5496182865,25.4677786771
1,i_41,203,209,1,9.9544598459,-22.7821259318,-9.7458406597,20.8500163701
1,i_101,320,323,2,-108.4299747620,0.5232055583,108.7873195297,-2.4595403114
1,i_46,208,209,1,-27.2065129550,5.9051697685,27.5998971290,-8.3420142138
1,i_11,108,109,1,-42.7846385831,-3.4388397584,43.7195383160,3.1241509973
1,i_75,304,309,1,-39.3254346387,-7.9148223025,39.7826170303,6.9948136201
1,i_108,110,111,1,-109.0377970083,63.9815390774,109.3698655228,-50.0346614673
1,i_63,218,221,2,-36.3600813897,-10.8179695950,36.4085944177,6.4807688760
1,i_17,113,123,1,-83.2026198504,37.1748857890,84.3445978890,-43.3584953100
1,i_13,111,113,1,-114.5837857889,23.4122146395,115.5411002374,-24.4200280064
1,i_5,103,109,1,17.6660345983,-5.4235445469,-17.5520388105,3.0077732343
1,i_34,121,122,1,-177.0003264547,5.9858093984,179.8621353341,1.3636729113
