--contingency generator
conID,genID,busID,unitID,q(MW)
9,l_151,313,79,-6.5126679073
9,l_163,322,91,-3.2938019519
9,l_156,315,84,3.4432426524
9,l_82,107,10,4.4198047322
9,l_114,207,42,-0.3833376164
9,l_134,222,62,2.4205350833
9,l_90,115,18,2.3499717816
9,l_113,202,41,-11.9672102479
9,l_103,123,31,-30.4446318311
9,l_95,118,23,57.6552360371
9,l_108,201,36,-11.0950676306
9,l_131,222,59,0.2642109671
9,l_85,113,13,14.8285831055
9,l_84,113,12,10.0563051601
9,l_171,323,99,23.1690663693
9,l_147,307,75,2.7423546910
9,l_161,318,89,133.7360149960
9,l_97,122,25,8.3104307457
9,l_124,215,52,3.1277554663
9,l_135,222,63,0.7084053926
9,l_78,102,6,-2.1238900706
9,l_75,101,3,-10.1710874741
9,l_130,222,58,7.6431831919
9,l_89,115,17,1.4021978802
9,l_145,302,73,-33.7185248021
9,l_138,223,66,19.6505350310
9,l_109,201,37,-24.6636863269
9,l_141,301,69,-14.7212479587
9,l_122,215,50,2.8200858728
9,l_168,322,96,0.5310257818
9,l_88,115,16,3.4857461499
9,l_98,122,26,-5.6303754115
9,l_81,107,9,-6.1430115423
9,l_91,115,19,4.1597404749
9,l_139,301,67,4.5766641654
9,l_76,101,4,-11.8496499530
9,l_118,213,46,-18.3226155495
9,l_101,122,29,-0.5065048042
9,l_164,322,92,-0.7859020922
9,l_73,101,1,1.3994160989
9,l_125,215,53,2.7419803839
9,l_112,202,40,-32.9773553610
9,l_93,115,21,65.3572630293
9,l_133,222,61,4.6019185573
9,l_152,313,80,-19.9748194906
9,l_115,207,43,13.2003569529
9,l_99,122,27,3.2865741321
9,l_150,313,78,-18.7552834581
9,l_110,202,38,-0.2940099574
9,l_160,316,88,84.1226222505
9,l_120,214,48,-3.2835563145
9,l_74,101,2,0.3542057702
9,l_129,221,57,67.1336122302
9,l_155,315,83,3.3855657395
9,l_128,218,56,79.0920855296
9,l_162,321,90,120.3276024494
9,l_170,323,98,-3.9727282938
9,l_83,107,11,16.9582069396
9,l_94,116,22,-17.7099212286
9,l_104,123,32,-21.1324158717
9,l_153,314,81,27.7544301523
9,l_167,322,95,2.6943723303
9,l_137,223,65,12.1361686871
9,l_149,307,77,8.7552974857
9,l_100,122,28,8.5176100647
9,l_140,301,68,2.1183682036
9,l_166,322,94,0.0036631039
9,l_136,223,64,-9.2953177465
9,l_92,115,20,4.5391764058
9,l_105,123,33,61.5310419401
9,l_86,113,14,2.2358152942
9,l_96,121,24,83.6657338626
9,l_158,315,86,5.1116507403
9,l_143,302,71,0.1322299744
9,l_142,301,70,-10.5581710921
9,l_106,201,34,-1.1979431068
9,l_144,302,72,-0.1463767321
9,l_132,222,60,1.6090619684
9,l_154,315,82,5.3465810035
9,l_119,213,47,-7.7956712359
9,l_102,122,30,1.7558994766
9,l_127,216,55,64.2636515423
9,l_79,102,7,-44.8533896371
9,l_107,201,35,1.1121345265
9,l_148,307,76,-4.0474850274
9,l_121,215,49,3.2541168528
9,l_169,323,97,22.2656215851
--end of contingency generator
--bus
contingency id,bus id,v(pu),theta(deg)
0,105,1.0184585070,-4.6178347400
0,117,1.0687770628,17.1210923786
0,320,1.0001852103,7.9014074942
0,224,0.9907848795,6.4248299459
0,114,1.0286560243,5.6142090455
0,216,1.0277700959,11.6352108937
0,318,1.0584138854,18.1972535098
0,120,1.0395915755,11.9456694323
0,203,0.9723352411,-3.6084396699
0,102,0.9942076204,-3.2956552998
0,210,1.0051444446,-7.5560585804
0,115,1.0562289003,14.2005781776
0,103,1.0117887951,-0.7473638105
0,314,0.9785110510,1.0594554880
0,206,1.0322358336,-10.6393183812
0,305,0.9831266796,-10.6424425526
0,324,0.9886316527,7.1009702441
0,218,1.0591872537,17.7251328371
0,209,0.9633733983,-6.0283850631
0,205,0.9675676123,-9.0732167905
0,121,1.0813558698,18.7835178109
0,309,0.9642395486,-8.5385055911
0,111,1.0174398408,3.1553250519
0,110,1.0592491668,-3.3664399568
0,308,0.9381391873,-14.5365947474
0,313,0.9500849866,-1.8901420933
0,323,0.9983629671,7.9106493263
0,303,0.9745815853,-3.7157940183
0,307,0.9382301399,-12.8113368971
0,204,0.9429162669,-8.6173027677
0,101,0.9974550969,-3.3308427359
0,124,1.0201198519,8.7632727213
0,112,1.0154358273,3.8770270437
0,215,1.0337994817,12.0154758322
0,123,1.0419096179,12.6070192723
0,211,0.9587038933,-0.5240739352
0,118,1.0763948563,17.9938310463
0,315,1.0322140694,13.1682304942
0,214,0.9745378792,3.1366207395
0,219,1.0150998154,10.1519320236
0,213,0.9536763905,2.4872884767
0,319,1.0074865747,9.0184777809
0,212,0.9587044608,0.1660713739
0,106,1.0887943807,-5.5977267188
0,201,0.9453309897,-8.6435440235
0,104,0.9960675616,-3.8740673186
0,107,0.9729839189,-7.3141946191
0,304,0.9495763796,-11.3504401443
0,306,1.0465146837,-12.8645483081
0,116,1.0489286175,13.4893121409
0,301,0.9712390904,-9.4628058771
0,119,1.0400375024,11.9031060399
0,310,1.0139158048,-9.8262935883
0,113,1.0228176944,6.9606278303
0,302,0.9705611185,-9.7785292924
0,208,0.9336910345,-11.9561295237
0,223,1.0094487988,11.2368797337
0,221,1.0615021145,18.3075635752
0,312,0.9590402389,-3.2052018783
0,109,1.0180297260,-1.9724388101
0,317,1.0475724477,16.6629691033
0,122,1.0999997809,24.7626066031
0,202,0.9458318155,-8.7541664233
0,316,1.0242260264,11.7414713360
0,108,0.9821844455,-6.9751621955
0,220,1.0097755311,10.4150174921
0,217,1.0491238922,15.9065452448
0,207,0.9253107874,-12.4520319125
0,321,1.0627734465,19.1620039100
0,222,1.0803317782,23.5708832465
0,311,0.9612159941,-3.4147517059
0,322,1.0799050127,24.2666162169
0,325,0.9983629671,7.9106493266
1,105,1.0184564391,-7.9041804718
1,117,1.0687769335,13.8179683962
1,320,1.0001852029,4.5956457664
1,224,0.9907844414,3.1196296662
1,114,1.0286560243,2.3098771839
1,216,1.0277700959,8.3300800041
1,318,1.0584138854,14.8915849623
1,120,1.0395915969,8.6414203552
1,203,0.9723350409,-6.9137908322
1,102,0.9942076204,-6.6411978402
1,210,1.0051444178,-10.8613884939
1,115,1.0562289002,10.8978116044
1,103,1.0117952794,-4.0443042117
1,314,0.9785110509,-2.2462975959
1,206,1.0322358123,-13.9446550342
1,305,0.9831266703,-13.9482438975
1,324,0.9886315322,3.7952405458
1,218,1.0591872537,14.4200846485
1,209,0.9633733434,-9.3337159538
1,205,0.9675675963,-12.3785612675
1,121,1.0813558698,15.4805592896
1,309,0.9642394937,-11.8442929793
1,111,1.0174380126,-0.1497374477
1,110,1.0592445310,-6.6705790673
1,308,0.9381391577,-17.8424140814
1,313,0.9500849866,-5.1959350486
1,323,0.9983629670,4.6048763727
1,303,0.9745814921,-7.0215577596
1,307,0.9382301399,-16.1171777294
1,204,0.9429162306,-11.9226463333
1,101,0.9974550968,-6.5989378484
1,124,1.0201313066,5.4626098218
1,112,1.0154335576,0.5717529094
1,215,1.0337994817,8.7103594742
1,123,1.0419096179,9.3025282271
1,211,0.9587038181,-3.8293656260
1,118,1.0763948563,14.6907907901
1,315,1.0322140693,9.8625193210
1,214,0.9745378792,-0.1686023773
1,219,1.0150998013,6.8467155261
1,213,0.9536763905,-0.8180392866
1,319,1.0074865570,5.7127362738
1,212,0.9587044451,-3.1392585609
1,106,1.0887948864,-8.9113197255
1,201,0.9453309897,-11.9489033601
1,104,0.9960635551,-7.1985500258
1,107,0.9729839189,-10.6198629986
1,304,0.9495763466,-14.6562373490
1,306,1.0465146692,-16.1703464141
1,116,1.0489286175,10.1860052839
1,301,0.9712390903,-12.7686137513
1,119,1.0400373750,8.5992969384
1,310,1.0139157857,-13.1320884126
1,113,1.0228176944,3.6555743490
1,302,0.9705611182,-13.0843380233
1,208,0.9336909961,-15.2614888235
1,223,1.0094487988,7.9315456502
1,221,1.0615021145,15.0024905765
1,312,0.9590402097,-6.5109901348
1,109,1.0180294993,-5.2800621263
1,317,1.0475724234,13.3572824082
1,122,1.0999997809,21.4595734121
1,202,0.9458318155,-12.0595254308
1,316,1.0242260264,8.4357525928
1,108,0.9821836171,-10.2809135505
1,220,1.0097755404,7.1097253315
1,217,1.0491239126,12.6015289090
1,207,0.9253107873,-15.7574135424
1,321,1.0627734465,15.8563165649
1,222,1.0803317782,20.2658219044
1,311,0.9612159572,-6.7205299026
1,322,1.0799050127,20.9609186566
1,325,0.9983629670,4.6048763725
2,105,0.9850237360,-8.8408432197
2,117,1.0687947809,14.1745027589
2,320,1.0001859736,5.1560519971
2,224,0.9904960826,3.5895894931
2,114,1.0286560243,2.8358750818
2,216,1.0277700959,8.8516288591
2,318,1.0584138854,15.4421971964
2,120,1.0395880864,9.1493051558
2,203,0.9722043899,-6.5429800777
2,102,0.9942076204,-9.6297604314
2,210,1.0051181469,-10.3876252924
2,115,1.0562289003,11.2059135743
2,103,1.0057855641,-4.5912698458
2,314,0.9785110510,-1.6868005808
2,206,1.0322148567,-13.4769019643
2,305,0.9831276361,-13.3836783759
2,324,0.9886441798,4.3522823300
2,218,1.0591872537,14.9472728337
2,209,0.9633690229,-8.8769380195
2,205,0.9675519411,-11.9188098780
2,121,1.0813558698,15.8144322006
2,309,0.9642452356,-11.2811930318
2,111,1.0042234978,0.5386366383
2,110,0.9931660919,-5.5703659784
2,308,0.9381422453,-17.2759575763
2,313,0.9500849866,-4.6322481101
2,323,0.9983629671,5.1664622440
2,303,0.9745912696,-6.4609414521
2,307,0.9382301399,-15.5484612680
2,204,0.9429120364,-11.4698679536
2,101,0.9974550969,-9.3231175857
2,124,1.0165597842,5.4884128819
2,112,0.9989676211,1.3096031729
2,215,1.0337994817,9.2354553818
2,123,1.0419096179,9.8427940675
2,211,0.9586662406,-3.3426193456
2,118,1.0763948563,15.0357864490
2,315,1.0322140694,10.4176162479
2,214,0.9745378792,0.3329460241
2,219,1.0150993765,7.3656904771
2,213,0.9536763905,-0.3243426429
2,319,1.0074884159,6.2710179478
2,212,0.9586451979,-2.6534841153
2,106,0.9000000000,-17.0432597974
2,201,0.9453309897,-11.5034541020
2,104,0.9888350414,-8.5713112499
2,107,0.9729839189,-10.6141316773
2,304,0.9495797846,-14.0921067386
2,306,1.0465161604,-15.6061210917
2,116,1.0489286175,10.5678051250
2,301,0.9712390904,-12.2033619732
2,119,1.0400534387,9.0483041463
2,310,1.0139177772,-12.5682074753
2,113,1.0228176944,4.2670084021
2,302,0.9705611185,-12.5189958718
2,208,0.9336872045,-14.7932879359
2,223,1.0094487988,8.4469851134
2,221,1.0615021145,15.5294127240
2,312,0.9590432604,-5.9477979788
2,109,1.0062332098,-5.3049714746
2,317,1.0475749697,13.9098027439
2,122,1.0999997809,21.8033518850
2,202,0.9458318156,-11.6116893132
2,316,1.0242260264,8.9916427280
2,108,0.9650850129,-10.1404555399
2,220,1.0097758211,7.6264253259
2,217,1.0491223973,13.1285019479
2,207,0.9253107874,-15.2869955811
2,321,1.0627734465,16.4089060708
2,222,1.0803317782,20.7938640247
2,311,0.9612198225,-6.1583948099
2,322,1.0799050127,21.5145815957
2,325,0.9983629671,5.1664622440
3,105,1.0161474564,-8.7656555290
3,117,1.0688318443,17.0648001182
3,320,1.0001866122,4.8034066319
3,224,0.9904826291,3.1101335772
3,114,1.0286560243,9.1243518140
3,216,1.0277700959,8.4616033173
3,318,1.0584138854,15.0814202840
3,120,1.0394942419,10.1289903388
3,203,0.9721966347,-7.0268052052
3,102,0.9942076204,-7.2651391986
3,210,1.0051051529,-10.8043922861
3,115,1.0562289003,13.9989581229
3,103,1.0070916604,-3.3760085516
3,314,0.9785110510,-2.0402008785
3,206,1.0322045555,-13.8973580349
3,305,0.9831284367,-13.7328706013
3,324,0.9886546766,3.9968436547
3,218,1.0591872537,14.6378506236
3,209,0.9633852844,-9.3047047803
3,205,0.9675438450,-12.3442255106
3,121,1.0813558698,18.6582470386
3,309,0.9642499993,-11.6316020462
3,111,1.0092926956,-2.2374762729
3,110,1.0546063312,-7.7152084584
3,308,0.9381448060,-17.6235798333
3,313,0.9500849866,-4.9821696524
3,323,0.9983629671,4.8147962917
3,303,0.9745993813,-6.8134125095
3,307,0.9382301399,-15.8942071664
3,204,0.9429201432,-11.8998083726
3,101,0.9974550969,-7.2619108616
3,124,1.0144096199,7.6991992349
3,112,1.0116933036,0.1646635926
3,215,1.0337994817,8.7584117443
3,123,1.0419096179,10.3186560724
3,211,0.9586471547,-3.7519013325
3,118,1.0763948563,17.9021265830
3,315,1.0322140694,10.0605628292
3,214,0.9745378792,-0.0681427757
3,219,1.0150993797,6.9756842739
3,213,0.9536763905,-0.7284302860
3,319,1.0074899574,5.9166086507
3,212,0.9586118815,-3.0626475252
3,106,1.0849333225,-9.8679715336
3,201,0.9453309897,-11.9377055509
3,104,0.9928728608,-7.9075393581
3,107,0.9729839189,-11.2183578082
3,304,0.9495826368,-14.4416600696
3,306,1.0465173965,-15.9555957586
3,116,1.0489286175,13.5108086796
3,301,0.9712390904,-12.5519844517
3,119,1.0395797787,10.9445569751
3,310,1.0139194284,-12.9179680498
3,113,1.0228176944,3.0486129376
3,302,0.9705611185,-12.8675433088
3,208,0.9336902519,-15.2129170080
3,223,1.0094487988,8.0570054732
3,221,1.0615021145,15.1682652032
3,312,0.9590457917,-6.2981303533
3,109,1.0122908109,-6.0392936243
3,317,1.0475770823,13.5506100563
3,122,1.0999997809,24.6661907290
3,202,0.9458318156,-12.0444105667
3,316,1.0242260264,8.6352478364
3,108,0.9800165137,-11.0272690706
3,220,1.0097758190,7.2364362150
3,217,1.0491565980,12.8749093000
3,207,0.9253107874,-15.7046806176
3,321,1.0627734465,16.0497708285
3,222,1.0803317782,20.4756215950
3,311,0.9612230298,-6.5096048278
3,322,1.0799050127,21.1563376092
3,325,0.9983629671,4.8147962917
4,105,1.0184681457,-7.8792103160
4,117,1.0802463351,22.1867080766
4,320,1.0001883224,4.7469349402
4,224,0.9908954496,3.0197105396
4,114,1.0286560243,1.9396444486
4,216,1.0277700959,8.2191028251
4,318,1.0584138854,15.0031006405
4,120,1.0395831540,8.2647962926
4,203,0.9723871716,-6.9756379187
4,102,0.9942076204,-6.4656414817
4,210,1.0051486022,-10.9051198774
4,115,1.0562289003,12.5779032539
4,103,1.0107812277,-3.3781212212
4,314,0.9785110509,-2.0987011470
4,206,1.0322391235,-13.9872384687
4,305,0.9831305824,-13.7800648803
4,324,0.9886828620,3.9328669890
4,218,1.0591872537,14.2821060563
4,209,0.9633956643,-9.3814367356
4,205,0.9675700818,-12.4200755132
4,121,1.0813558698,20.6380083986
4,309,0.9642627835,-11.6820655820
4,111,1.0176151531,-0.3325107390
4,110,1.0592687497,-6.7328077997
4,308,0.9381516737,-17.6665560492
4,313,0.9500849866,-5.0313229384
4,323,0.9983629670,4.7609561437
4,303,0.9746211492,-6.8694163461
4,307,0.9382301399,-15.9321418897
4,204,0.9429304879,-11.9663219589
4,101,0.9974550969,-6.4846358362
4,124,1.0181443319,6.7764962666
4,112,1.0156422343,0.4468300649
4,215,1.0337994817,8.5892765237
4,123,1.0419096179,8.9913301339
4,211,0.9587244433,-3.8850374658
4,118,1.0763948563,21.4262941711
4,315,1.0322140694,9.9922475395
4,214,0.9745378792,-0.2478705011
4,219,1.0151050799,6.7692964465
4,213,0.9536763905,-0.8574949531
4,319,1.0074940907,5.8553975661
4,212,0.9586957994,-3.1798918284
4,106,1.0887885906,-8.9192633928
4,201,0.9453309900,-11.9881545152
4,104,0.9958073274,-7.0903752075
4,107,0.9729839189,-10.6426838546
4,304,0.9495902902,-14.4898246619
4,306,1.0465207092,-16.0035488616
4,116,1.0489286175,9.5546369356
4,301,0.9712390903,-12.5976480233
4,119,1.0400677985,8.1037127604
4,310,1.0139238553,-12.9666892521
4,113,1.0228176944,3.4849342880
4,302,0.9705611187,-12.9130052349
4,208,0.9337057407,-15.2948946269
4,223,1.0094487988,7.9002229809
4,221,1.0615021145,14.8713138954
4,312,0.9590525864,-6.3483876135
4,109,1.0175492687,-5.2243356814
4,317,1.0475827520,13.4765469392
4,122,1.0999997809,27.8824506155
4,202,0.9458318153,-12.0982936560
4,316,1.0242260264,8.5687017898
4,108,0.9820722647,-10.2963341915
4,220,1.0097717068,7.0619675411
4,217,1.0491175379,12.4540742269
4,207,0.9253107874,-15.7813131694
4,321,1.0627734465,15.9758621039
4,222,1.0803317782,20.1327577514
4,311,0.9612316388,-6.5622202014
4,322,1.0799050127,21.0848236745
4,325,0.9983629670,4.7609561437
5,105,1.0184590124,-7.3986509807
5,117,1.0654441139,14.9975732226
5,320,1.0001882604,5.5315739819
5,224,0.9908084907,3.7955522639
5,114,1.0286560243,2.8477908925
5,216,1.0277700959,9.0170774184
5,318,1.0584138854,15.7885339060
5,120,1.0395903302,9.2124035369
5,203,0.9723490791,-6.2300302011
5,102,0.9942076204,-6.0952166638
5,210,1.0051403719,-10.1287291727
5,115,1.0562289003,10.9814354772
5,103,1.0120224724,-3.6984337279
5,314,0.9785110510,-1.3139883558
5,206,1.0322325786,-13.2128458980
5,305,0.9831305045,-12.9957630780
5,324,0.9886818379,4.7177788513
5,218,1.0591872537,15.0910147164
5,209,0.9633942662,-8.6100146970
5,205,0.9675651440,-11.6483018763
5,121,1.0813558698,14.9004322683
5,309,0.9642623192,-10.8976449364
5,111,1.0174268259,0.4012627182
5,110,1.0592510827,-6.1247106400
5,308,0.9381514244,-16.8824075803
5,313,0.9500849867,-4.2469499373
5,323,0.9983629671,5.5454995215
5,303,0.9746203586,-6.0847942983
5,307,0.9382301399,-15.1481766928
5,204,0.9429289820,-11.1965351884
5,101,0.9974550969,-6.1347733801
5,124,1.0206205223,5.6412725944
5,112,1.0153907579,1.1347577035
5,215,1.0337994817,9.3819527593
5,123,1.0419096179,9.8866518197
5,211,0.9587110725,-3.1034107766
5,118,1.0763948563,14.9392052119
5,315,1.0322140694,10.7773171228
5,214,0.9745378792,0.5407175775
5,219,1.0151044637,7.5631891618
5,213,0.9536763906,-0.0752595059
5,319,1.0074939406,6.6402088967
5,212,0.9586785495,-2.4000378297
5,106,1.0888002603,-8.3654139069
5,201,0.9453309895,-11.2210948826
5,104,0.9961347048,-6.6678904602
5,107,0.9729839189,-10.0069506101
5,304,0.9495900123,-13.7054875845
5,306,1.0465205890,-15.2192194760
5,116,1.0489286175,10.7058211808
5,301,0.9712390902,-11.8134018623
5,119,1.0400441316,9.1463869741
5,310,1.0139236946,-12.1823319467
5,113,1.0228176944,4.2435118142
5,302,0.9705611186,-12.1287664053
5,208,0.9337036837,-14.5212443744
5,223,1.0094487988,8.6885085687
5,221,1.0615021145,15.6751515901
5,312,0.9590523396,-5.5639744762
5,109,1.0181517959,-4.7620518886
5,317,1.0475825460,14.2618254699
5,122,1.0999997809,32.2364097960
5,202,0.9458318157,-11.3305295434
5,316,1.0242260264,9.3537070598
5,108,0.9822408507,-9.7033176161
5,220,1.0097721904,7.8522522891
5,217,1.0491218012,13.2685338444
5,207,0.9253107874,-15.0078821068
5,321,1.0627734465,16.7611350207
5,222,1.0803317782,20.9406531601
5,311,0.9612313262,-5.7777213399
5,322,1.0799050127,21.8700095313
5,325,0.9983629671,5.5454995215
6,105,1.0184419207,-7.6782742612
6,117,1.0687767350,14.0881708277
6,320,1.0001856925,5.0464875052
6,224,0.9904336575,3.2765376281
6,114,1.0286560243,2.5734275701
6,216,1.0277700959,8.6628971624
6,318,1.0584138854,15.3362074796
6,120,1.0395914212,8.9190933411
6,203,0.9729347331,-6.9869086677
6,102,0.9942076204,-6.3542184942
6,210,1.0216997787,-9.8409028641
6,115,1.0562289003,11.1664250305
6,103,1.0117605787,-3.7978754812
6,314,0.9785110510,-1.7960332045
6,206,1.0457786815,-13.4004319786
6,305,0.9831272838,-13.4947609643
6,324,0.9886395641,4.2439458359
6,218,1.0591872537,14.7273987800
6,209,0.9667646176,-9.0732293035
6,205,0.9294517182,-15.5608847208
6,121,1.0813558698,15.7505169867
6,309,0.9642431404,-11.3917406959
6,111,1.0174027085,0.1092994604
6,110,1.0592157279,-6.4288842322
6,308,0.9381411188,-17.3877303607
6,313,0.9500849866,-4.7430100436
6,323,0.9983629671,5.0564671873
6,303,0.9745877018,-6.5705826034
6,307,0.9382301399,-15.6610589293
6,204,0.9444136580,-12.3491943240
6,101,0.9974550969,-6.3891436121
6,124,1.0200839775,5.7232626611
6,112,1.0153782975,0.8327189651
6,215,1.0337994817,9.0027378474
6,123,1.0419096179,9.5821654775
6,211,0.9623001136,-3.3385927947
6,118,1.0763948563,14.9610158791
6,315,1.0322140694,10.3099896173
6,214,0.9745378792,0.2615174208
6,219,1.0151056969,7.2172261858
6,213,0.9536763905,-0.3219248385
6,319,1.0074877377,6.1622289098
6,212,0.9632021338,-2.6364916377
6,106,1.0887664836,-8.6593448957
6,201,0.9453309897,-13.5042098609
6,104,0.9960457125,-6.9339349278
6,107,0.9729839189,-10.5148751131
6,304,0.9495785302,-14.2030305840
6,306,1.0465156165,-15.7170795109
6,116,1.0489286175,10.4560295277
6,301,0.9712390904,-12.3146950389
6,119,1.0400384057,8.8733982848
6,310,1.0139170506,-12.6790401992
6,113,1.0228176944,3.9258801878
6,302,0.9705611185,-12.6303619253
6,208,0.9381430557,-14.4480908780
6,223,1.0094487988,8.3538334106
6,221,1.0615021145,15.3054090951
6,312,0.9590421471,-6.0583793124
6,109,1.0179901888,-5.0332266118
6,317,1.0475740405,13.8031165739
6,122,1.0999997809,21.7302999148
6,202,0.9458318155,-13.3586007626
6,316,1.0242260264,8.8837265908
6,108,0.9821192144,-10.1147673826
6,220,1.0097712120,7.5135525811
6,217,1.0491333263,12.9132572376
6,207,0.9253107874,-14.8687478354
6,321,1.0627734465,16.3021946498
6,222,1.0803317782,20.5728783107
6,311,0.9612184120,-6.2685903187
6,322,1.0799050127,21.4074783722
6,325,0.9983629671,5.0564671873
7,105,1.0183262315,-3.0403821712
7,117,1.0687778512,18.8897200391
7,320,1.0001864987,0.1620942115
7,224,0.9855515515,7.4977162854
7,114,1.0286560243,7.3359863240
7,216,1.0277700959,13.8943087881
7,318,1.0584138854,10.4415543084
7,120,1.0395900864,13.7748453462
7,203,0.9694309465,-4.1768709848
7,102,0.9942076204,-1.7084574298
7,210,1.0057650946,-10.7265435921
7,115,1.0562289003,15.9617105604
7,103,1.0115773453,0.9000994956
7,314,0.9785110510,-6.6813790079
7,206,1.0327157538,-13.6542449101
7,305,0.9831282944,-18.3747972607
7,324,0.9886528097,-0.6439718919
7,218,1.0591872537,19.7953099446
7,209,0.9620115981,-8.7901502473
7,205,0.9679223820,-11.8829738223
7,121,1.0813558698,20.5498960043
7,309,0.9642491521,-16.2733122628
7,111,1.0171573216,4.8435621136
7,110,1.0589826943,-1.7996336811
7,308,0.9381443507,-22.2657857574
7,313,0.9500849866,-9.6239665882
7,323,0.9983629671,0.1733096520
7,303,0.9745979388,-11.4547559289
7,307,0.9382301399,-20.5367468594
7,204,0.9422044292,-11.2644209594
7,101,0.9974550969,-1.7418124699
7,124,1.0198645103,10.4837910258
7,112,1.0149974898,5.5801842829
7,215,1.0337994817,13.9900396449
7,123,1.0419096179,14.4513927847
7,211,0.9574607176,-3.0718498381
7,118,1.0763948563,19.7616846626
7,315,1.0322140694,5.4200345159
7,214,0.9745378792,2.6341084241
7,219,0.9963826756,0.2524504459
7,213,0.9536763905,-1.9591671184
7,319,1.0074896833,1.2756100002
7,212,0.9625955172,-4.2928914505
7,106,1.0885731725,-4.0267404517
7,201,0.9453309897,-11.0846325953
7,104,0.9958967449,-2.2921329833
7,107,0.9729839189,-6.7517067513
7,304,0.9495821296,-19.0835224940
7,306,1.0465171767,-20.5974721778
7,116,1.0489286175,15.2593105186
7,301,0.9712390904,-17.1940124566
7,119,1.0400452804,13.7046482804
7,310,1.0139191348,-17.5597936126
7,113,1.0228176944,8.7383055846
7,302,0.9705611185,-17.5095846625
7,208,0.9335066874,-14.9296955070
7,223,1.0094487988,3.4223341056
7,221,1.0615021145,20.3486832998
7,312,0.9590453415,-10.9398542079
7,109,1.0177222305,-0.3937542630
7,317,1.0475767066,8.9104622777
7,122,1.0999997809,26.5316367543
7,202,0.9458318155,-11.2522371885
7,316,1.0242260264,3.9946023853
7,108,0.9816672829,-5.9692303980
7,220,1.0027013515,1.8676489885
7,217,1.0491898320,18.0071795205
7,207,0.9253107874,-15.4248547577
7,321,1.0627734465,11.4096128308
7,222,1.0803317782,25.6370785078
7,311,0.9612224594,-11.1511725659
7,322,1.0799050127,16.5160210720
7,325,0.9983629671,0.1733096520
8,105,1.0184581991,-6.7447257253
8,117,1.0687721055,15.0099583322
8,320,1.0003658245,7.3563495605
8,224,0.9907821443,4.2351517179
8,114,1.0286560243,3.4874006874
8,216,1.0277700959,9.4303147914
8,318,1.0584138854,15.5870634205
8,120,1.0395919372,9.8118912015
8,203,0.9723392515,-5.7998298020
8,102,0.9942076204,-5.4165998602
8,210,1.0051726439,-9.7794435148
8,115,1.0562289003,12.0871044418
8,103,1.0117805126,-2.8701938621
8,314,0.9785110510,-3.4551888536
8,206,1.0322585317,-12.8582301227
8,305,0.9806098923,-17.9141623114
8,324,0.9812165039,3.3767642132
8,218,1.0591872537,15.5433398697
8,209,0.9633847910,-8.2479824370
8,205,0.9675833979,-11.2867934582
8,121,1.0813558698,16.6749830863
8,309,0.9571376047,-15.7245996252
8,111,1.0174416572,1.0217115171
8,110,1.0592483661,-5.4992586772
8,308,0.9354359537,-21.9724284465
8,313,0.9500849866,-7.9402865988
8,323,0.9983629671,7.8928604572
8,303,0.9672915330,-9.2360783952
8,307,0.9382301399,-20.2752906938
8,204,0.9429256863,-10.8300038827
8,101,0.9974550969,-5.4516555560
8,124,1.0201022391,6.6464101923
8,112,1.0154446049,1.7396010411
8,215,1.0337994817,9.8268017780
8,123,1.0419096179,10.4690280113
8,211,0.9587176331,-2.7505784618
8,118,1.0763948563,15.8851112590
8,315,1.0322140694,10.3896392216
8,214,0.9745378792,0.9193757958
8,219,1.0150931873,7.9086627122
8,213,0.9536763905,0.2445016616
8,319,1.0080721343,7.5247824197
8,212,0.9587813063,-2.0778623410
8,106,1.0887924655,-7.7278379931
8,201,0.9453309897,-10.8471341006
8,104,0.9960655744,-6.0013913692
8,107,0.9729839189,-9.4622417468
8,304,0.9455869799,-18.5098632573
8,306,1.0423250161,-20.2784061272
8,116,1.0489286175,11.3719393481
8,301,0.9712390904,-16.5022397560
8,119,1.0400352693,9.7769884266
8,310,1.0088828301,-17.3202397238
8,113,1.0228176944,4.8180095483
8,302,0.9705611185,-16.8602339443
8,208,0.9337092386,-14.1639760722
8,223,1.0094487988,8.9409029663
8,221,1.0615021145,16.1253634891
8,312,0.9510040873,-12.5977602218
8,109,1.0180241036,-4.1048520179
8,317,1.0476058737,14.0663721534
8,122,1.0999997809,22.6578376675
8,202,0.9458318156,-10.9583656657
8,316,1.0242260264,9.1801478949
8,108,0.9821776350,-9.1164312672
8,220,1.0097795192,8.1378327802
8,217,1.0491165428,13.7229205609
8,207,0.9253107874,-14.6492949030
8,321,1.0627734465,16.4994844584
8,222,1.0803317782,21.3930868448
8,311,0.9567096800,-9.3512719744
8,322,1.0799050127,21.6347557832
8,325,0.9983629671,7.8928604572
9,105,1.0184583422,-7.1689274484
9,117,1.0687743460,14.5786372870
9,320,1.0001910799,4.9187239278
9,224,0.9907833970,3.8393158004
9,114,1.0286560243,3.0631614302
9,216,1.0277700959,9.0413538154
9,318,1.0584138854,15.3811361694
9,120,1.0395917766,9.3908007754
9,203,0.9723374818,-6.1948915156
9,102,0.9942076204,-5.8434881606
9,210,1.0051599400,-10.1600509026
9,115,1.0562289003,11.6568404933
9,103,1.0117842601,-3.2962304080
9,314,0.9785110510,-1.9170552344
