--contingency generator
conID,genID,busID,unitID,q(MW)
9,110,1.0300960109,-0.4000402734
9,219,1.0159727201,2.1428984050
9,112,0.9838899998,6.7906399780
9,324,1.0068630345,-3.7634222115
9,211,0.9957766212,-9.0361992022
9,312,0.9865145531,-11.2857004828
9,206,1.0615888538,-18.8642690751
9,121,1.0467351145,27.3717566548
9,301,0.9831091576,-15.6415101395
9,213,0.9970012850,-7.3904566511
9,122,1.0777567852,31.8703541824
9,315,1.0484250962,1.6248618034
9,114,0.9664153249,10.7873253358
9,310,1.0368176423,-17.4273613228
9,222,1.0621724346,17.6754215100
9,212,0.9921299926,-8.9695574398
9,111,0.9754601364,7.0230728282
9,311,0.9869838165,-11.8491981976
9,203,0.9658699163,-9.3510057022
9,304,0.9750503985,-17.8517159369
9,105,1.0020403492,-0.1813907905
9,202,0.9615248008,-15.4673223575
9,201,0.9595110219,-15.4096323955
9,303,0.9891430476,-13.3974326502
9,124,0.9773309724,16.0562536176
9,108,0.9415220681,-7.0114349692
9,209,0.9888736276,-13.0912502036
9,316,1.0410374470,0.1362230682
9,101,0.9916864494,2.2212604877
9,123,0.9966593048,14.1851583820
9,214,1.0136296060,-4.9460338424
9,104,0.9795035588,1.2621068400
9,306,1.0683289538,-20.0062882691
9,218,1.0424821278,12.1555309572
9,302,0.9862801108,-15.7957787388
9,103,0.9774251603,6.7352291604
9,317,1.0543713163,3.7945928862
9,118,1.0453447520,26.8942291915
9,319,1.0237825901,-2.0124386564
9,205,0.9887031258,-17.0454745361
9,322,1.0876232442,17.7368610812
9,309,0.9925355037,-15.9570073799
9,107,0.9348716310,-9.1310440504
9,220,1.0182644383,0.8436783560
9,115,1.0065766067,21.4904230839
9,314,0.9963176701,-9.0823535405
9,313,0.9812982237,-9.3818218531
9,321,1.0680194884,7.2089256123
9,325,1.0135872482,-2.5681011892
9,208,0.9657601825,-20.4674203991
9,217,1.0322235393,10.7609622937
9,119,0.9889901814,16.0964199939
9,307,0.9920158022,-15.6218135605
9,106,1.0659073230,-2.7032409084
9,224,0.9791289150,1.1240555522
9,323,1.0135872482,-2.5681011892
9,320,1.0159807553,-2.8127832414
9,223,1.0221487639,0.7966151428
--end of bus
--Delta
contingency id,Delta(MW)
1,-0.0000015092
2,0.0010234291
3,0.0025735922
4,0.0051366440
5,0.0014062366
6,0.0002334684
7,0.0051366441
8,0.0019517102
9,0.0017968548
--end of Delta
--line flow
contingency id,line id,origin bus id,destination bus id,circuit id,p_origin(MW),q_origin(MVar),p_destination(MW),q_destination(MVar)
0,i_68,221,222,1,-151.8781016828,-8.2245275348,153.7822783251,6.8605024050
0,i_27,117,122,1,-127.1067025161,-34.4795631613,129.3078496625,26.4340742654
0,i_89,315,321,2,-202.7814359942,-13.8294176782,205.0296465090,20.6545204154
0,i_26,117,118,1,-247.8305918671,-76.7248793462,249.0953391873,82.3481969719
0,i_102,321,322,1,-165.3209836447,-9.0010206690,167.4775014608,8.7972222694
0,i_110,209,211,1,-81.4077855121,-36.0089742152,81.5797175728,43.2301210789
0,i_60,217,218,1,-193.4457054815,-47.2475564043,194.1872316847,49.2098246400
0,i_55,215,221,1,-203.1309230568,-20.3370042497,205.5209136294,28.8766825013
0,i_74,303,309,1,32.7741467596,-12.1045430435,-32.3987379253,10.4032260391
0,i_12,108,110,1,-74.7024126489,-29.1637998025,77.7673350028,36.5424621089
0,i_63,218,221,2,-13.4994081171,-8.1188165926,13.5051651683,2.1818819089
0,i_117,310,311,1,-115.9058308078,50.4973332780,116.2121942815,-37.6300670881
0,i_36,201,202,1,3.4809899204,-35.7656053267,-3.4737020411,-6.7320450334
0,i_24,116,117,1,-370.5922536651,-79.1825642751,374.9372943874,111.2044425075
0,i_6,104,109,1,-23.0824947341,0.4196775245,23.2333075907,-2.5384134954
0,i_57,215,224,1,205.8492013131,58.0254433137,-202.7284944213,-45.7441969653
0,i_82,311,314,1,-114.8891439567,-9.8087904868,115.5682394365,6.8595368709
0,i_101,320,323,2,-17.4134105923,11.0760626894,17.4274813724,-15.7098841295
0,i_78,307,308,1,57.1889101325,-4.4393750101,-56.6550509295,4.8124424006
0,i_7,105,110,1,-3.6910323283,-32.1803534363,3.9139332999,30.5549482265
0,i_108,110,112,1,-147.6509371568,50.3140055988,148.1234187550,-30.4697782684
0,i_116,309,312,1,-93.2331810299,-20.1023928751,93.4290713371,28.3297862142
0,i_42,204,209,1,-39.3753698152,-11.8346793149,39.8563011481,11.0124015729
0,i_53,214,216,1,-305.9883875956,34.3241655370,310.6170524710,11.7969461147
0,i_50,212,213,1,-57.0410612728,-7.1472629180,57.2397072140,-1.1549021421
0,i_104,103,124,1,-181.3360852466,2.6441361137,182.0454134174,27.1476473863
0,i_118,310,312,1,-127.3719015874,52.5363446598,127.7357561273,-37.2544536645
0,i_109,203,224,1,-201.8274611758,-7.9008001379,202.7284944261,45.7441969654
0,i_93,317,318,1,-170.2094621110,-23.8670174386,170.7366208334,24.1833179547
0,i_9,107,108,1,-52.0983419027,3.6967474779,52.5988443415,-3.2849806570
0,i_22,115,121,2,-225.5535318669,-48.7876616658,228.6786541629,63.4489118338
0,i_72,302,304,1,27.5642488956,0.3503784036,-27.3051322411,-2.6232343681
0,i_8,106,110,1,-54.8044412927,-63.0802264907,55.8977728635,-202.3118111725
0,i_10,107,203,1,-2.6082325036,-19.2448845032,2.7556956995,15.8349579028
0,i_64,219,220,1,56.3052251469,-16.4699551178,-56.1444685164,9.1691761577
0,i_30,119,120,1,62.5237588862,-20.6200062625,-62.3099041298,14.1805887408
0,i_59,216,219,1,239.8020931366,0.4002768839,-238.1510212296,7.1686434332
0,i_49,211,214,1,-173.0646763493,-19.9882118849,174.5872958170,23.8945702436
0,i_71,301,305,1,29.7870040889,-30.6672132817,-29.3862010952,29.9484876508
0,i_35,123,217,1,74.8840831525,-63.2877705303,-74.0084611067,53.8113823121
0,i_48,211,213,1,-58.9959861164,0.7320407577,59.2085531056,-8.9593891326
0,i_80,308,310,1,-10.4124966101,-30.0335993263,10.8037226072,26.9301180437
0,i_77,306,310,1,-65.4081328006,-68.2724302799,66.5697977449,-199.1694190742
0,i_14,111,114,1,-142.1010590285,38.5735704116,143.2582073169,-37.1496605678
0,i_17,113,123,1,-89.5371039896,-0.1135084110,90.4432499551,-10.7011961343
0,i_40,202,206,1,17.4393354646,-56.1240393000,-15.7141361211,57.4149346947
0,i_0,101,102,1,0.4165191727,-33.5777510771,-0.4128833113,-11.8118489577
0,i_75,304,309,1,-32.8095055194,-8.7297115822,33.1307286562,7.2564543686
0,i_111,209,212,1,-82.5029442493,-31.6831692817,82.6724176105,38.8010506999
0,i_86,314,316,1,-285.2739107216,-32.5050702769,289.4138319557,72.8428686650
0,i_1,101,103,1,-31.8780385571,13.6302474808,32.5973896453,-16.3961948352
0,i_99,319,320,2,38.9806182249,10.9918186125,-38.8969031655,-18.9554163614
0,i_21,115,121,1,-225.5535318667,-48.7876616658,228.6786541623,63.4489118338
0,i_106,109,112,1,-80.2811598894,-27.3810175757,80.4387221394,33.9986323705
0,i_43,205,210,1,-29.1425835872,-46.8782311292,29.8339192233,47.0616782303
0,i_114,303,324,1,-194.0973059169,-16.8863587831,194.8964487225,50.4503570345
0,i_4,102,106,1,35.3965600647,-47.3777815720,-33.7436445508,48.2060962186
0,i_19,114,116,1,-256.7071843239,-7.4227064327,260.2357932369,41.1777514593
0,i_70,301,303,1,-16.9687067683,-0.8828051326,17.1345542642,-4.0247858101
0,i_37,201,203,1,-43.4696078544,8.2583353583,44.6691978775,-8.9389933912
0,i_16,112,123,1,-128.7041120065,1.5504751239,130.7735598336,-4.7302986751
0,i_88,315,321,1,-202.7814359940,-13.8294176782,205.0296465091,20.6545204154
0,i_112,210,211,1,-150.0126093345,43.6440438299,150.4809448923,-23.9739499517
0,i_62,218,221,1,-13.4994081184,-8.1188165926,13.5051651693,2.1818819089
0,i_38,201,205,1,21.8806949531,-39.2188617982,-21.4183199899,38.8223947295
0,i_33,120,123,2,28.2675150083,-23.0855713809,-28.2300090664,18.8086069638
0,i_87,315,316,1,131.7111740280,29.3637305304,-131.3776541590,-30.4581290591
0,i_115,309,311,1,-82.3705282988,-21.7509420761,82.5268266855,28.3154746084
0,i_97,318,321,2,-63.6816655237,-13.1404475345,63.7918657860,7.8473967377
0,i_105,109,111,1,-83.8081977756,-17.4095027360,83.9686533907,24.1486388252
0,i_44,206,210,1,-69.5481772827,-76.6023826223,70.6259361803,-189.2922748742
0,i_95,318,223,1,97.0688911013,22.1163922765,-95.8498659679,-36.0844009790
0,i_76,305,310,1,-11.4857324203,-37.2881680547,11.8138599087,36.0475388465
0,i_34,121,122,1,-133.3668349559,-32.7739570816,134.8792012462,28.1745046385
0,i_79,308,309,1,-17.8645314073,-1.4161118213,18.0060478053,-2.4436934188
0,i_66,220,223,1,0.6134308806,-20.4096368314,-0.6040198421,15.6908179423
0,i_69,301,302,1,13.0003984147,-47.3064563920,-12.9757082343,2.7219170004
0,i_52,213,223,1,-166.8367657837,-4.7492272886,169.9190499270,10.5742159691
0,i_18,113,215,1,54.3074771812,-52.3169599684,-53.8053336801,40.0921589910
0,i_39,202,204,1,-1.9403777085,-4.2601063358,1.9443013750,1.1179842913
0,i_15,112,113,1,-99.8580288859,-5.0793292260,100.4760855713,0.2703102651
0,i_73,302,306,1,27.5827062603,-50.4044757676,-26.0135169929,50.9334781661
0,i_94,317,322,1,-144.3442867719,-14.1428195620,146.9541554312,8.2935089589
0,i_85,313,323,1,-137.5529732516,-19.6516449585,139.7278949367,18.7415199994
0,i_3,102,104,1,14.3181210338,5.4223755866,-14.2326801415,-8.4016074571
0,i_5,103,109,1,52.1191523559,-18.7742860421,-51.1412325036,19.4494219190
0,i_51,212,223,1,-177.0390245244,-3.5897931510,180.8653234702,13.9242559328
0,i_45,207,208,1,-20.4458274368,9.7636116837,20.5360840458,-11.0102627917
0,i_98,319,320,1,38.9806182263,10.9918186125,-38.8969031669,-18.9554163614
0,i_23,115,124,1,184.5093344030,34.7232977088,-182.0454134141,-27.1476473863
0,i_46,208,209,1,-71.7722853872,7.8686070669,74.1930114450,-2.8785296060
0,i_29,118,121,2,-35.2255979855,-4.3844941180,35.2597160423,-1.3379161133
0,i_11,108,109,1,-92.7886216529,5.8359000867,96.9946182458,6.1288195456
0,i_32,120,123,1,28.2675150114,-23.0855713809,-28.2300090656,18.8086069638
0,i_65,219,220,2,56.3052251494,-16.4699551178,-56.1444685133,9.1691761577
0,i_83,312,313,1,-64.7815491224,15.0147549270,65.0646627585,-22.4303446572
0,i_58,216,217,1,-389.3974894725,21.8607886646,393.7679673535,10.2127163442
0,i_67,220,223,2,0.6134308821,-20.4096368314,-0.6040198424,15.6908179423
0,i_96,318,321,1,-63.6816655232,-13.1404475345,63.7918657856,7.8473967377
0,i_113,210,212,1,-150.9258444697,48.3005911216,151.4076681863,-28.0639946308
0,i_31,119,120,2,62.5237588883,-20.6200062625,-62.3099041332,14.1805887408
0,i_2,101,105,1,43.1829547426,-23.3677072620,-42.6551829850,23.1211597842
0,i_54,215,216,1,189.8417195185,-31.5183305329,-189.1327705395,33.7886435240
0,i_47,208,210,1,-51.9629799385,-28.1471546137,53.5206794061,29.6096617344
0,i_91,316,317,1,-311.8530155891,-20.6578489628,314.5537488864,38.0098370006
0,i_107,110,111,1,-150.8158144575,61.0913863868,151.3299526271,-39.4975830566
0,i_84,312,323,1,-156.3832783400,-6.0900874767,159.4006940715,10.1756609177
0,i_103,323,325,1,-0.0000000105,0.0000000000,0.0000000044,0.0000000000
0,i_100,320,323,1,-17.4134105906,11.0760626894,17.4274813741,-15.7098841295
0,i_90,315,324,1,197.6570639217,59.4390532775,-194.8964487178,-50.4503570344
0,i_92,316,319,1,182.7350335291,54.9729840455,-181.7187623274,-52.4046465084
0,i_81,311,313,1,-83.8498770079,19.1233829664,84.3184064834,-25.0603333280
0,i_25,116,119,1,279.0155181039,-6.7785805927,-276.6525499722,20.0761932986
0,i_41,203,209,1,44.6901803402,-30.1050445125,-43.7544968208,30.6395753832
0,i_20,115,116,1,174.5809804999,52.7899597544,-173.9204733399,-50.7789044298
0,i_56,215,221,2,-203.1309230565,-20.3370042497,205.5209136290,28.8766825013
0,i_61,217,222,1,-126.3138007618,-16.7765422519,128.4134835253,8.2835778988
0,i_13,111,113,1,-93.1975469815,-23.2246261801,93.7667466365,18.1072955707
0,i_28,118,121,1,-35.2255979862,-4.3844941180,35.2597160427,-1.3379161133
1,i_68,221,222,1,-151.8784278961,-8.2244529342,153.7826127285,6.8604895639
1,i_27,117,122,1,-127.1080308857,-34.4793457800,129.3092219060,26.4341888372
1,i_89,315,321,2,-202.7816351630,-13.8293751827,205.0298500622,20.6545136203
1,i_26,117,118,1,-247.8392521637,-76.7243330876,249.1040792338,82.3482092477
1,i_102,321,322,1,-165.3209182471,-9.0010358698,167.4774343757,8.7972245977
1,i_110,209,211,1,-81.4083902447,-36.0088417572,81.5803242377,43.2300691881
1,i_60,217,218,1,-193.4431513524,-47.2484292939,194.1846606069,49.2105789645
1,i_55,215,221,1,-203.1321923707,-20.3367276959,205.5222121895,28.8766446647
1,i_74,303,309,1,32.7742130725,-12.1045620608,-32.3988027105,10.4032509072
1,i_12,108,110,1,-74.7122072503,-29.1572995792,77.7776728057,36.5380731519
1,i_63,218,221,2,-13.4981980479,-8.1189599988,13.5039542512,2.1820178513
1,i_117,310,311,1,-115.9059008895,50.4973483109,116.2122647171,-37.6300678441
1,i_36,201,202,1,3.4808002009,-35.7655649161,-3.4735123961,-6.7320858231
1,i_24,116,117,1,-370.6020342370,-79.1799966174,374.9472830454,111.2036788676
1,i_6,104,109,1,-23.2754299364,0.4740756387,23.4288149855,-2.5829001358
1,i_57,215,224,1,205.8511512575,58.0258961690,-202.7303865142,-45.7442173837
1,i_82,311,314,1,-114.8893574464,-9.8087644250,115.5684554505,6.8595319242
1,i_101,320,323,2,-17.4132177408,11.0760308907,17.4272883159,-15.7098539396
1,i_78,307,308,1,57.1887969180,-4.4393497021,-56.6549398370,4.8124089522
1,i_7,105,110,1,-3.4353639122,-32.2487950647,3.6588235744,30.6255588619
1,i_108,110,112,1,-147.6335021032,50.3074045113,148.1058755921,-30.4677182574
1,i_116,309,312,1,-93.2331740016,-20.1023952699,93.4290643065,28.3297875882
1,i_42,204,209,1,-39.3754617171,-11.8346674297,39.8563950699,11.0123972881
1,i_53,214,216,1,-305.9896061218,34.3244917338,310.6183085249,11.7970625751
1,i_50,212,213,1,-57.0412726790,-7.1472808868,57.2399201234,-1.1548720499
1,i_104,103,124,1,-181.2853076535,2.6301468218,181.9942303867,27.1446076456
1,i_118,310,312,1,-127.3719273329,52.5363528170,127.7357820275,-37.2544558805
1,i_109,203,224,1,-201.8293367157,-7.9001263606,202.7303865095,45.7442173837
1,i_93,317,318,1,-170.2100100858,-23.8669615783,170.7371721221,24.1832851933
1,i_9,107,108,1,-52.0952770297,3.6969033533,52.5957212736,-3.2853573320
1,i_22,115,121,2,-225.5484057857,-48.7888318919,228.6733971991,63.4490130675
1,i_72,302,304,1,27.5642186681,0.3503870615,-27.3051025507,-2.6232451484
1,i_8,106,110,1,-55.0134147194,-63.0084884090,56.1109397435,-202.3649239332
1,i_10,107,203,1,-2.6114105973,-19.2440536612,2.7588679441,15.8341046943
1,i_64,219,220,1,56.3062843624,-16.4700978473,-56.1455217626,9.1693668100
1,i_30,119,120,1,62.5377756313,-20.6219073463,-62.3238278552,14.1832387738
1,i_59,216,219,1,239.8042411522,0.4002182051,-238.1531396689,7.1689288923
1,i_49,211,214,1,-173.0658740683,-19.9880647791,174.5885143364,23.8945980205
1,i_71,301,305,1,29.7869778436,-30.6672083341,-29.3861752630,29.9484810688
1,i_35,123,217,1,74.8915863122,-63.2882532044,-74.0158457192,53.8127431241
1,i_48,211,213,1,-58.9957849325,0.7319361210,59.2083504385,-8.9592960896
1,i_80,308,310,1,-10.4125462278,-30.0335866988,10.8037723858,26.9301059721
1,i_77,306,310,1,-65.4081525006,-68.2724244134,66.5698178861,-199.1694237080
1,i_14,111,114,1,-142.1232933039,38.5737695107,143.2807784910,-37.1470154278
1,i_17,113,123,1,-89.5456241866,-0.1117307757,90.4519444794,-10.7015950868
1,i_40,202,206,1,17.4391652563,-56.1240037104,-15.7139711770,57.4148788553
1,i_75,304,309,1,-32.8095352179,-8.7297008019,33.1307588767,7.2564455723
1,i_111,209,212,1,-82.5033167236,-31.6830709140,82.6727912866,38.8010022011
1,i_86,314,316,1,-285.2741267458,-32.5050159995,289.4140540449,72.8428858134
1,i_1,101,103,1,-31.7227905906,13.5742054981,32.4355912832,-16.3653085506
1,i_99,319,320,2,38.9808117769,10.9917923012,-38.8970960255,-18.9553845627
1,i_21,115,121,1,-225.5484057879,-48.7888318919,228.6733971980,63.4490130675
1,i_106,109,112,1,-80.3169976868,-27.3755975581,80.4746795495,33.9982354890
1,i_43,205,210,1,-29.1428301883,-46.8781560629,29.8341676067,47.0616099729
1,i_114,303,324,1,-194.0974413562,-16.8863196968,194.8965852764,50.4503639843
1,i_4,102,106,1,35.1781611493,-47.3422576786,-33.5346711318,48.1343581372
1,i_19,114,116,1,-256.7297555086,-7.4171196056,260.2589827064,41.1794602137
1,i_70,301,303,1,-16.9687745170,-0.8827797773,17.1346233860,-4.0248058792
1,i_37,201,203,1,-43.4692401455,8.2582074932,44.6688094237,-8.9389450411
1,i_16,112,123,1,-128.7150968762,1.5514099152,130.7849058423,-4.7282760914
1,i_88,315,321,1,-202.7816351628,-13.8293751827,205.0298500625,20.6545136203
1,i_112,210,211,1,-150.0129967882,43.6441348267,150.4813347579,-23.9739405300
1,i_62,218,221,1,-13.4981980456,-8.1189599988,13.5039542524,2.1820178513
1,i_38,201,205,1,21.8804446576,-39.2188011139,-21.4180733995,38.8223196633
1,i_33,120,123,2,28.2814387277,-23.0882214140,-28.2439054311,18.8114583160
1,i_87,315,316,1,131.7113515199,29.3637132222,-131.3778308118,-30.4581046877
1,i_115,309,311,1,-82.3705632708,-21.7509387386,82.5268617949,28.3154764118
1,i_97,318,321,2,-63.6813548117,-13.1404879008,63.7915540630,7.8474281961
1,i_105,109,111,1,-83.8466647443,-17.4039499169,84.0072574256,24.1488423952
1,i_44,206,210,1,-69.5483422371,-76.6023267825,70.6261048506,-189.2923113362
1,i_95,318,223,1,97.0675674583,22.1164392953,-95.8485714646,-36.0846812339
1,i_76,305,310,1,-11.4857582659,-37.2881614726,11.8138857914,36.0475323618
1,i_34,121,122,1,-133.3653800813,-32.7742672714,134.8777157846,28.1745836087
1,i_79,308,309,1,-17.8645928963,-1.4160910004,18.0061102964,-2.4437104333
1,i_66,220,223,1,0.6144841227,-20.4098274837,-0.6050728343,15.6910103776
1,i_69,301,302,1,13.0004200889,-47.3064610562,-12.9757298683,2.7219217805
1,i_52,213,223,1,-166.8369990350,-4.7491629402,169.9192918691,10.5742202275
1,i_18,113,215,1,54.3061102211,-52.3168395293,-53.8039829028,40.0919170423
1,i_39,202,204,1,-1.9404694845,-4.2600941027,1.9443932663,1.1179724060
1,i_15,112,113,1,-99.8654582679,-5.0819271468,100.4836094225,0.2736826925
1,i_73,302,306,1,27.5826858530,-50.4044727102,-26.0134973031,50.9334723000
1,i_94,317,322,1,-144.3442422007,-14.1428359948,146.9541092936,8.2935136366
1,i_85,313,323,1,-137.5530524264,-19.6516251473,139.7279765645,18.7415194793
1,i_3,102,104,1,14.1235642885,5.4705371876,-14.0397449467,-8.4560055713
1,i_5,103,109,1,52.2301731129,-18.7911830350,-51.2483144946,19.4814246217
1,i_51,212,223,1,-177.0393314558,-3.5897241699,180.8656439608,13.9242969438
1,i_45,207,208,1,-20.4459406517,9.7636414012,20.5361981764,-11.0102890948
1,i_98,319,320,1,38.9808117764,10.9917923012,-38.8970960234,-18.9553845627
1,i_23,115,124,1,184.4567346615,34.7096465247,-181.9942303898,-27.1446076456
1,i_46,208,209,1,-71.7722896592,7.8685898644,74.1930158515,-2.8785120924
1,i_29,118,121,2,-35.2300434752,-4.3839436051,35.2641701048,-1.3383924646
1,i_11,108,109,1,-92.7757039874,5.8297765383,96.9804975916,6.1303306466
1,i_32,120,123,1,28.2814387263,-23.0882214140,-28.2439054322,18.8114583160
1,i_65,219,220,2,56.3062843587,-16.4700978473,-56.1455217613,9.1693668100
1,i_83,312,313,1,-64.7815146863,15.0147434934,65.0646280409,-22.4303356067
1,i_58,216,217,1,-389.4017884403,21.8619550015,393.7723641122,10.2123976921
1,i_67,220,223,2,0.6144841211,-20.4098274837,-0.6050728340,15.6910103776
1,i_96,318,321,1,-63.6813548109,-13.1404879008,63.7915540616,7.8474281961
1,i_113,210,212,1,-150.9259881888,48.3006321367,151.4078128400,-28.0639971443
1,i_31,119,120,2,62.5377756309,-20.6219073463,-62.3238278554,14.1832387738
1,i_2,101,105,1,43.4441535702,-23.4147636119,-42.9108514090,23.1896014127
1,i_54,215,216,1,189.8408769076,-31.5182582361,-189.1319341366,33.7885183074
1,i_47,208,210,1,-51.9630898010,-28.1471111081,53.5207935062,29.6096344420
1,i_91,316,317,1,-311.8535105375,-20.6577364031,314.5542522820,38.0097975731
1,i_107,110,111,1,-150.8016444863,61.0848785566,151.3156894026,-39.4949923582
1,i_84,312,323,1,-156.3833316507,-6.0900752011,159.4007494848,10.1756655578
1,i_103,323,325,1,0.0000000141,0.0000000000,-0.0000000039,0.0000000000
1,i_100,320,323,1,-17.4132177415,11.0760308907,17.4272883151,-15.7098539396
1,i_90,315,324,1,197.6572043315,59.4390889180,-194.8965852797,-50.4503639843
1,i_92,316,319,1,182.7354245349,54.9729612056,-181.7191494390,-52.4045938858
1,i_81,311,313,1,-83.8497690707,19.1233558573,84.3182973649,-25.0603157051
1,i_25,116,119,1,279.0440345551,-6.7786782492,-276.6805834669,20.0799954663
1,i_41,203,209,1,44.6892720781,-30.1049134314,-43.7536179585,30.6393313287
1,i_20,115,116,1,174.6232476195,52.7862077417,-173.9624571799,-50.7727446827
1,i_56,215,221,2,-203.1321923707,-20.3367276959,205.5222121907,28.8766446647
1,i_61,217,222,1,-126.3133670465,-16.7767115223,128.4130359007,8.2836441168
1,i_13,111,113,1,-93.1996535320,-23.2276195477,93.7688869282,18.1105751305
1,i_28,118,121,1,-35.2300434740,-4.3839436051,35.2641701050,-1.3383924646
2,i_68,221,222,1,-151.9395385909,-8.2104775466,153.8452549643,6.8580858938
2,i_27,117,122,1,-126.8999771596,-34.5122187501,129.0942925902,26.4149934665
2,i_89,315,321,2,-202.6462996354,-13.8582530457,204.8915452887,20.6591427102
2,i_26,117,118,1,-246.3783787619,-76.8188780409,247.6298045344,82.3488771042
2,i_102,321,322,1,-165.3652995015,-8.9907162901,167.5229721391,8.7956431362
2,i_110,209,211,1,-82.1184605582,-35.8382264390,82.2926239035,43.1530869399
2,i_60,217,218,1,-193.3966907416,-47.3122362262,194.1379830849,49.2728912882
2,i_55,215,221,1,-203.2851103712,-20.3034022016,205.6786530718,28.8720894360
2,i_74,303,309,1,32.7292180822,-12.0916573569,-32.3548328961,10.3863785840
2,i_12,108,110,1,-71.9291210162,0.1141966296,74.5381563632,5.8932137686
2,i_63,218,221,2,-13.4236123632,-8.1277984296,13.4293156335,2.1903976051
2,i_117,310,311,1,-115.8583039060,50.4871339102,116.1644369249,-37.6295471174
2,i_36,201,202,1,3.1490807457,-35.6948202746,-3.1419315023,-6.8034770621
2,i_24,116,117,1,-368.9677915257,-79.6081375196,373.2783559215,111.3310967910
2,i_6,104,109,1,-41.6952983868,10.5232062903,42.2316094940,-11.1061444900
2,i_57,215,224,1,208.1857529873,58.5538849417,-204.9954819097,-45.7525891829
2,i_82,311,314,1,-114.7444164414,-9.8264639186,115.4218120547,6.8629061293
2,i_101,320,323,2,-17.5441397829,11.0976108172,17.5583602355,-15.7303379190
2,i_78,307,308,1,57.2656673140,-4.4565153232,-56.7303596254,4.8351050857
2,i_7,105,110,1,-28.3002126575,13.5974508262,28.5497044156,-14.8800833630
2,i_108,110,112,1,-130.4603967386,-10.5365825296,130.8415077465,26.5432448614
2,i_116,309,312,1,-93.2379337300,-20.1007768520,93.4338405109,28.3288616521
2,i_42,204,209,1,-39.4474926442,-11.8438642706,39.9300886148,11.0277097626
2,i_53,214,216,1,-306.6898517182,34.5120927197,311.3401377738,11.8641487697
2,i_50,212,213,1,-57.3891261838,-7.1843595359,57.5902282342,-1.0977198154
2,i_104,103,124,1,-190.3181988148,1.8564703730,191.1091396666,31.3630454029
2,i_118,310,312,1,-127.3544304844,52.5308050513,127.7181890547,-37.2529451005
2,i_109,203,224,1,-204.0745709851,-7.0743303487,204.9954819097,45.7525891829
2,i_93,317,318,1,-169.8378770268,-23.9049071488,170.3628020660,24.2055620840
2,i_9,107,108,1,-47.5202729272,29.7964101537,48.1044156994,-29.0376307063
2,i_22,115,121,2,-226.5078717317,-48.5695709122,229.6574195118,63.4302958267
2,i_72,302,304,1,27.5847990127,0.3445064754,-27.3253058514,-2.6159191214
2,i_10,107,203,1,-7.1095443030,-18.0644705820,7.2590458295,14.6623716273
2,i_64,219,220,1,56.3831604103,-16.4804561443,-56.2219653836,9.1832056637
2,i_30,119,120,1,60.3351522464,-20.3227609330,-60.1355676239,13.7684305405
2,i_59,216,219,1,239.9601396741,0.3959663077,-238.3068917597,7.1896454863
2,i_49,211,214,1,-173.7541154540,-19.9164342069,175.2887599363,23.9240308302
2,i_71,301,305,1,29.8048665730,-30.6705750888,-29.4037760412,29.9529616899
2,i_35,123,217,1,75.5069588845,-63.3241214008,-74.6214994454,53.9206532529
2,i_48,211,213,1,-59.3191224202,0.7280953472,59.5340111895,-8.9366101923
2,i_80,308,310,1,-10.3788677620,-30.0421532563,10.7699952191,26.9382971169
2,i_77,306,310,1,-65.3947427109,-68.2764136952,66.5561200821,-199.1662672637
2,i_14,111,114,1,-137.8761236757,6.7368711837,138.9093789350,-6.2393814752
2,i_17,113,123,1,-88.2577200423,-0.3796557571,89.1378848558,-10.6405361290
2,i_40,202,206,1,17.2286937311,-56.0814716437,-15.5099161384,57.3477162673
2,i_0,101,102,1,39.9238648837,-41.9062692863,-39.8639524656,-3.2207068376
2,i_75,304,309,1,-32.7893319143,-8.7370268289,33.1102088826,7.2624229456
2,i_111,209,212,1,-83.1964117585,-31.4921900075,83.3680927849,38.7027931184
2,i_86,314,316,1,-285.1274833428,-32.5418526790,289.2633029723,72.8312520561
2,i_1,101,103,1,-46.3848568586,21.8753886279,47.9287329689,-21.4447869778
2,i_99,319,320,2,38.8494277731,11.0096539669,-38.7661739797,-18.9769644892
2,i_21,115,121,1,-226.5078717317,-48.5695709122,229.6574195118,63.4302958267
2,i_106,109,112,1,-92.0955810166,-19.5952474587,92.2944163130,27.9463299045
2,i_43,205,210,1,-29.4559771545,-46.7852557863,30.1496388699,46.9776251272
2,i_114,303,324,1,-194.0054869987,-16.9128555734,194.8038870204,50.4456564830
2,i_4,102,106,1,93.4886961290,29.1752409857,-88.5480858464,-14.8741302719
2,i_19,114,116,1,-252.3583559462,-8.4927252146,255.7689187556,40.8548261400
2,i_70,301,303,1,-16.9227395139,-0.8999970975,17.0876640222,-4.0111747065
2,i_37,201,203,1,-42.7705132035,7.9969628869,43.9307286354,-8.8286579775
2,i_16,112,123,1,-125.2665968052,-15.5914440327,127.2844743746,12.3262897184
2,i_88,315,321,1,-202.6462996354,-13.8582530457,204.8915452887,20.6591427102
2,i_112,210,211,1,-150.3104417709,43.7119804667,150.7806139706,-23.9647480802
2,i_62,218,221,1,-13.4236123632,-8.1277984296,13.4293156335,2.1903976051
2,i_38,201,205,1,21.5626340676,-39.1439149393,-21.1049264280,38.7294193866
2,i_33,120,123,2,26.0931784979,-22.6734131807,-26.0597887504,18.3661305335
