--contingency generator
conID,genID,busID,unitID,q(MW)
9,118,1.0010514052,26.5145888224
9,207,0.9574401521,-15.3238901710
9,304,0.9843172594,-14.4063564480
9,122,1.0307068386,32.3173420702
9,216,0.9651487269,8.7858751970
9,106,1.0404654337,-4.1860295047
9,124,0.9329906813,13.6527908433
9,322,1.0858879741,21.5851688370
9,209,0.9592940365,-10.1706178095
9,119,0.9300505183,15.2956732493
9,301,0.9862211214,-13.1132523569
9,219,0.9713057931,6.1380117141
9,218,0.9854772899,16.8015301184
9,117,0.9817088460,24.4424793550
9,206,1.0308550401,-16.9370784022
9,123,0.9313595140,14.5811874984
9,215,0.9588978773,9.7834073747
9,224,0.9303077517,3.8915657796
9,116,0.9415502550,18.1925560852
9,312,0.9977349887,-6.7019100193
9,211,0.9580848736,-5.7524639456
9,204,0.9430973538,-13.4627160182
9,317,1.0541515717,8.2326057051
9,109,0.9505196255,0.4537515610
9,303,0.9979703770,-9.4911110685
9,102,1.0020132075,-0.7624413062
9,310,1.0445152790,-14.5928324849
9,313,1.0017270688,-3.9440000061
9,105,0.9922782749,-2.1127717567
9,103,0.9496671424,3.6907266563
9,309,1.0017497634,-12.4363770885
9,108,0.9182431386,-6.5337072037
9,212,0.9576768705,-5.6215117482
9,113,0.9465323981,8.2135615389
9,325,1.0304731941,3.3276973074
9,107,0.9145820250,-5.2157312064
9,306,1.0695945759,-17.5731459023
9,323,1.0304731941,3.3276973074
9,302,0.9875260888,-13.2556529897
9,110,0.9991948004,-1.6447155621
9,205,0.9681339563,-14.0719731518
9,120,0.9291646609,14.3433522148
9,222,1.0068622273,22.9670195761
9,112,0.9399256451,5.4805158202
9,221,0.9860486464,17.1139947692
9,201,0.9493546752,-12.4755659943
9,101,1.0013501012,-0.7503992895
9,308,0.9752214650,-19.1643126514
9,318,1.0605462893,10.1376517798
9,111,0.9354678307,4.9786647241
9,319,1.0354515064,3.1851089930
9,202,0.9552255094,-12.6364370621
9,320,1.0307290116,2.9276368509
9,307,0.9842384039,-18.1139796453
9,210,1.0030050683,-13.5928989355
9,104,0.9636585718,-1.4305952568
--end of bus
--Delta
contingency id,Delta(MW)
1,-0.0000005029
2,0.0016781554
3,0.0015889641
4,0.0065596566
5,0.0017693303
6,0.0001166437
7,0.0030774651
8,0.0028138212
9,0.0016501213
--end of Delta
--line flow
contingency id,line id,origin bus id,destination bus id,circuit id,p_origin(MW),q_origin(MVar),p_destination(MW),q_destination(MVar)
0,i_18,113,215,1,-35.1252563233,-17.5299979759,35.2751610899,4.3125548390
0,i_29,118,121,2,-38.7174071306,10.6706821947,38.7676805892,-15.7340546224
0,i_112,210,211,1,-152.5998993857,49.5727877817,153.1271817851,-27.4269270049
0,i_66,220,223,1,-9.5159075310,-35.7080010200,9.5535873936,31.5099850677
0,i_59,216,219,1,180.8944069650,-47.4933736320,-179.7747165955,51.4839762902
0,i_65,219,220,2,38.4657629435,-35.1130941589,-38.3357678433,28.2329413238
0,i_77,306,310,1,-80.5438833053,-75.6973067789,81.8541815013,-193.3905149544
0,i_100,320,323,1,-32.2252803482,3.2589850100,32.2555228101,-7.9230415165
0,i_116,309,312,1,-116.4837633509,-20.3936078275,116.7794038454,32.8105086000
0,i_113,210,212,1,-155.2349970793,50.5278365075,155.7808517085,-27.6019420771
0,i_108,110,112,1,-135.1612595189,63.8923643696,135.6225267495,-44.5191406859
0,i_97,318,321,2,-29.9786759137,-20.5192791389,30.0107466195,14.5809865661
0,i_14,111,114,1,-101.7643232075,44.7340239094,102.4908922564,-46.2083805812
0,i_115,309,311,1,-102.1128418313,-23.7646012995,102.3452168832,33.5243534799
0,i_84,312,323,1,-184.5114053358,-4.6886558816,188.6191733816,17.0118201890
0,i_49,211,214,1,-172.5914307301,-3.6371615307,174.2140090725,9.0891177309
0,i_6,104,109,1,-24.0982047980,17.6052291141,24.3709643339,-19.1196011302
0,i_7,105,110,1,-10.5773308283,-6.1788923839,10.6092988003,3.9215868226
0,i_11,108,109,1,-63.6348910028,0.6457125854,65.7032767928,3.3610858391
0,i_107,110,111,1,-124.8471735344,67.6715536003,125.2633569770,-50.1918490127
0,i_26,117,118,1,-266.9010026412,-94.3392076593,268.5583724135,102.9919997310
0,i_24,116,117,1,-395.8638908920,-81.1010404213,401.3763445038,123.7873761186
0,i_30,119,120,1,35.4673650312,-5.6624354188,-35.3944038449,-0.9265298456
0,i_20,115,116,1,142.5808902406,52.1829933180,-142.0703010349,-51.0763034440
0,i_63,218,221,2,-20.3683124647,-2.4304723116,20.3811298229,-2.8029518278
0,i_55,215,221,1,-246.9550775747,-11.8728594206,250.9380296727,34.6576496332
0,i_19,114,116,1,-258.9706341881,8.6163758692,262.9379707988,31.0905051482
0,i_3,102,104,1,15.6405097404,24.5391141049,-15.3336991611,-26.6439044704
0,i_105,109,111,1,-81.2988615859,-8.7329169993,81.4558716983,15.3273417195
0,i_15,112,113,1,-88.4509888787,-4.1912503763,88.9823324505,-0.4548899608
0,i_21,115,121,1,-256.5715081020,-44.4238196405,261.0171155845,70.9068589628
0,i_78,307,308,1,30.4987835007,5.9677827931,-30.3375330414,-6.9848508620
0,i_35,123,217,1,-10.9769582030,-58.9323848511,11.3050947494,47.2853810944
0,i_31,119,120,2,35.4673650312,-5.6624354188,-35.3944038450,-0.9265298456
0,i_69,301,302,1,14.3918951205,-34.6750912921,-14.3808734530,-10.1711834060
0,i_87,315,316,1,93.8267766020,17.0344783616,-93.6607679437,-19.5805497370
0,i_9,107,108,1,28.4694125610,-13.3088817364,-28.2840190747,12.5879998976
0,i_85,313,323,1,-151.2539693892,-13.4964142776,153.7639418817,14.5534925697
0,i_8,106,110,1,-56.1185322879,-48.1489188251,57.4591305048,-201.8651892281
0,i_88,315,321,1,-193.5501993744,-5.6890885233,195.5857995415,10.7777353255
0,i_98,319,320,1,14.0073231384,6.0418678377,-13.9930400332,-14.7859818521
0,i_102,321,322,1,-168.1454532317,-9.1523740758,170.3860846112,9.6461916206
0,i_110,209,211,1,-82.4809013846,-24.5058031668,82.6516049361,31.6753523309
0,i_52,213,223,1,-171.4847349767,-5.7637898667,174.9913067799,16.1796371194
0,i_12,108,110,1,-54.8270570214,-30.6395992418,56.7813456801,33.9950685878
0,i_27,117,122,1,-134.4753418627,-29.4481684592,137.1535812144,27.1463719163
0,i_83,312,313,1,-99.6314118091,1.5203642627,100.2322966950,-6.7075475132
0,i_62,218,221,1,-20.3683124647,-2.4304723116,20.3811298229,-2.8029518278
0,i_111,209,212,1,-85.0137696441,-23.7554398995,85.1934198620,31.3007490486
0,i_43,205,210,1,-18.1023237571,-34.7113434215,18.4595543700,33.7462077815
0,i_16,112,123,1,-138.2005018295,27.7881989743,140.9782794760,-23.1059765051
0,i_91,316,317,1,-303.6987059917,-1.1469407275,306.2275352548,16.9819342512
0,i_28,118,121,1,-38.7174071306,10.6706821947,38.7676805891,-15.7340546224
0,i_72,302,304,1,14.9254631659,-2.9207050009,-14.8495406776,-0.0921949391
0,i_101,320,323,2,-32.2252803483,3.2589850100,32.2555228101,-7.9230415165
0,i_46,208,209,1,-60.7752086908,10.1706834265,62.6196452723,-7.1791503841
0,i_104,103,124,1,-179.1671076073,22.8602250643,179.9124249418,8.4431029851
0,i_75,304,309,1,-34.5276300382,-8.3603107760,34.8734920287,6.9308615517
0,i_96,318,321,1,-29.9786759137,-20.5192791389,30.0107466195,14.5809865661
0,i_40,202,206,1,27.1287589364,-45.6217462895,-25.7004832398,45.9710523155
0,i_70,301,303,1,-28.1995615775,-0.0911648670,28.6533006500,-3.7794722140
0,i_93,317,318,1,-168.2553712463,-2.6594510223,168.7621680834,2.8440222086
0,i_42,204,209,1,-50.0751151377,-1.4965696551,50.8363260377,1.8950810859
0,i_90,315,324,1,202.9697131880,55.4765846080,-200.1183352352,-45.8883522344
0,i_109,203,224,1,-177.7576172040,8.6663260371,178.5059236328,22.7625439729
0,i_54,215,216,1,88.6030631384,-46.5277896542,-88.3885069036,45.0197226831
0,i_39,202,204,1,11.7697928845,4.5851964226,-11.7060742728,-7.4031885595
0,i_34,121,122,1,-140.1458249981,-29.1974256937,141.9619486596,28.2938412318
0,i_60,217,218,1,-252.4503614301,-40.5856081763,253.8262039635,47.3366684865
0,i_0,101,102,1,0.4585651564,-27.9532577361,-0.4578577080,-18.2986248032
0,i_92,316,319,1,126.0870065367,30.6695025488,-125.6206413095,-32.4016337014
0,i_10,107,203,1,5.3768872060,-14.1285620904,-5.2865493022,10.7160079249
0,i_4,102,106,1,25.6636511341,-28.3966539815,-25.0045327902,25.5024946351
0,i_89,315,321,2,-193.5501993745,-5.6890885233,195.5857995415,10.7777353255
0,i_58,216,217,1,-370.7311624892,26.6683238747,375.1850818275,6.7616553647
0,i_117,310,311,1,-151.7221607671,49.8893382966,152.2039134555,-29.6557253888
0,i_68,221,222,1,-149.1962959725,-9.7332965163,151.2574865172,11.2056854960
0,i_106,109,112,1,-90.8314662189,-12.6272870185,91.0289639586,20.9221920879
0,i_118,310,312,1,-166.7829570372,54.0213799998,167.3634132994,-29.6422169811
0,i_2,101,105,1,28.6565603618,2.4439347252,-28.4735446988,-4.0222484746
0,i_37,201,203,1,-40.8535217608,17.5861553085,42.1199221516,-17.7819214775
0,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0,i_17,113,123,1,-107.7303252424,28.2212326470,109.3177140809,-31.7129525525
0,i_33,120,123,2,-17.4434243210,-8.8364906117,17.4556281730,4.9451913365
0,i_79,308,309,1,-67.7780231819,3.8818574676,69.8713803918,-0.2473581927
0,i_73,302,306,1,28.6511739760,-50.6638219756,-27.0426853274,51.3303936335
0,i_5,103,109,1,40.1666649074,-11.3794653214,-39.5781754815,10.7498910619
0,i_22,115,121,2,-256.5715081021,-44.4238196405,261.0171155845,70.9068589628
0,i_99,319,320,2,14.0073231384,6.0418678377,-13.9930400333,-14.7859818521
0,i_23,115,124,1,182.5164034373,18.0844906404,-179.9124249418,-8.4431029851
0,i_64,219,220,1,38.4657629435,-35.1130941589,-38.3357678434,28.2329413238
0,i_13,111,113,1,-104.9549054677,-9.8695166162,105.7122384752,7.0730570594
0,i_38,201,205,1,23.1554824303,-27.5826076473,-22.8525865336,26.6385547452
0,i_41,203,209,1,44.5898143910,-31.1465306187,-43.5684396638,32.1995161175
0,i_25,116,119,1,195.5009026399,24.2359387785,-194.1839063882,-18.4301863415
0,i_61,217,222,1,-134.0398151468,-13.4614282827,136.6923990771,11.6702084908
0,i_86,314,316,1,-284.3685747863,-18.2094693539,288.3367167933,56.3594642531
0,i_95,318,223,1,98.4300494864,51.3023053826,-96.8432899476,-61.5540790420
0,i_80,308,310,1,-55.7200472883,-26.5881905177,57.3939839334,28.4167580801
0,i_114,303,324,1,-199.2942598961,-11.2771879905,200.1183352351,45.8883522344
0,i_36,201,202,1,9.2015049056,-62.5314394039,-9.1406470629,21.0089644831
0,i_57,215,224,1,181.1094278128,32.3747591033,-178.5059236328,-22.7625439729
0,i_44,206,210,1,-83.0995757536,-61.6208971502,84.6371766664,-186.0199806569
0,i_47,208,210,1,-38.2693955745,-23.5607196627,39.1953029691,22.8347307579
0,i_51,212,223,1,-182.3010775449,-1.5009438783,186.6576973692,17.4579118385
0,i_53,214,216,1,-272.2079957265,51.3205403629,276.3084519751,-10.6110127271
0,i_81,311,313,1,-125.2469340553,9.1200410101,126.2017599002,-11.4899723993
0,i_82,311,314,1,-129.3021962833,-12.9886691013,130.1433155882,11.1675597330
0,i_1,101,103,1,-26.3669025649,29.8920737833,27.3365512560,-31.6002187417
0,i_74,303,309,1,38.7144144534,-13.7350406643,-38.2021739522,12.5015219277
0,i_76,305,310,1,-15.0345507325,-39.0700156539,15.4100042519,37.9779990186
0,i_48,211,213,1,-63.1873559908,-0.6112637954,63.4493700861,-6.4957555954
0,i_94,317,322,1,-137.9721640082,-14.3224832289,140.3580589963,6.8414898993
0,i_45,207,208,1,40.9913555486,6.2671049030,-40.6894103556,-6.6564959411
0,i_50,212,213,1,-58.6731940256,-2.1978630933,58.8987962367,-5.1962339786
0,i_32,120,123,1,-17.4434243210,-8.8364906117,17.4556281730,4.9451913365
0,i_67,220,223,2,-9.5159075310,-35.7080010200,9.5535873936,31.5099850677
0,i_71,301,305,1,26.3572837611,-32.7283935027,-25.9741421643,31.9216550272
0,i_56,215,221,2,-246.9550775746,-11.8728594206,250.9380296727,34.6576496332
1,i_18,113,215,1,-35.1275422234,-17.5296280710,35.2774640515,4.3123128957
1,i_29,118,121,2,-38.7222150435,10.6712880359,38.7725001353,-15.7345596418
1,i_112,210,211,1,-152.6002829293,49.5728809325,153.1275679277,-27.4269110018
1,i_66,220,223,1,-9.5151918642,-35.7081244178,9.5528715608,31.5101072737
1,i_59,216,219,1,180.8958619480,-47.4934365535,-179.7761544423,51.4841706576
1,i_65,219,220,2,38.4664818669,-35.1131913425,-38.3364835100,28.2330647216
1,i_77,306,310,1,-80.5438898611,-75.6973040824,81.8541882278,-193.3905164219
1,i_100,320,323,1,-32.2252154865,3.2589753956,32.2554578271,-7.9230327901
1,i_116,309,312,1,-116.4837614805,-20.3936093466,116.7794019692,32.8105098629
1,i_113,210,212,1,-155.2352184049,50.5279061380,155.7810745983,-27.6019460128
1,i_108,110,112,1,-135.1424688564,63.8856598316,135.6036189264,-44.5173568904
1,i_97,318,321,2,-29.9785719025,-20.5192918188,30.0106424539,14.5809979066
1,i_14,111,114,1,-101.7889304536,44.7335643487,102.5157862738,-46.2054950384
1,i_115,309,311,1,-102.1128540166,-23.7646008800,102.3452291221,33.5243553119
1,i_84,312,323,1,-184.5114235658,-4.6886519898,188.6191924422,17.0118230460
1,i_49,211,214,1,-172.5925065269,-3.6370321710,174.2151052299,9.0891597175
1,i_6,104,109,1,-24.3123674297,17.6660832158,24.5888133438,-19.1662435065
1,i_7,105,110,1,-10.2928387185,-6.2543958001,10.3235976812,3.9924894490
1,i_11,108,109,1,-63.6198980138,0.6397429002,65.6873006172,3.3632921395
1,i_107,110,111,1,-124.8320050246,67.6648922355,125.2480965218,-50.1890493576
1,i_26,117,118,1,-266.9104646500,-94.3387179759,268.5679379469,102.9922352370
1,i_24,116,117,1,-395.8745485539,-81.0979652005,401.3872713409,123.7866346980
1,i_30,119,120,1,35.4821778625,-5.6645012711,-35.4091553816,-0.9239703145
1,i_20,115,116,1,142.6262120421,52.1788434324,-142.1153484944,-51.0698216519
1,i_63,218,221,2,-20.3670171760,-2.4306289352,20.3798329020,-2.8028093503
1,i_55,215,221,1,-246.9564976084,-11.8724972522,250.9394951363,34.6576584754
1,i_19,114,116,1,-258.9955282055,8.6230650941,262.9636354784,31.0929097378
1,i_3,102,104,1,15.4251173295,24.5952470402,-15.1195365293,-26.7047585721
1,i_105,109,111,1,-81.3413648947,-8.7273326214,81.4985354025,15.3284939472
1,i_15,112,113,1,-88.4595789322,-4.1947733782,88.9910285222,-0.4504945656
1,i_21,115,121,1,-256.5660787025,-44.4252156602,261.0115097620,70.9068141948
1,i_78,307,308,1,30.4987457816,5.9677954236,-30.3374956740,-6.9848648297
1,i_35,123,217,1,-10.9696093610,-58.9333692788,11.2977391649,47.2863160175
1,i_31,119,120,2,35.4821778625,-5.6645012711,-35.4091553816,-0.9239703145
1,i_69,301,302,1,14.3919023209,-34.6750928166,-14.3808806459,-10.1711818463
1,i_87,315,316,1,93.8268359007,17.0344722355,-93.6608270448,-19.5805419337
1,i_9,107,108,1,28.4733254316,-13.3080624395,-28.2878932743,12.5873298663
1,i_85,313,323,1,-151.2539964225,-13.4964072848,153.7639698047,14.5534926141
1,i_8,106,110,1,-56.3536301781,-48.0728818913,57.6993213152,-201.9177761133
1,i_88,315,321,1,-193.5502661067,-5.6890745344,195.5858676776,10.7777327999
1,i_98,319,320,1,14.0073880763,6.0418588368,-13.9931048950,-14.7859722377
1,i_102,321,322,1,-168.1454314644,-9.1523791832,170.3860622648,9.6461923518
1,i_110,209,211,1,-82.4816089735,-24.5056256198,82.6523149940,31.6752784766
1,i_52,213,223,1,-171.4851258716,-5.7636759419,174.9917137289,16.1796501674
1,i_12,108,110,1,-54.8381758106,-30.6329595253,56.7928968167,33.9901187496
1,i_27,117,122,1,-134.4768066910,-29.4479167221,137.1551028772,27.1465502500
1,i_83,312,313,1,-99.6314009228,1.5203587274,100.2322856757,-6.7075430243
1,i_62,218,221,1,-20.3670171760,-2.4306289352,20.3798329020,-2.8028093503
1,i_111,209,212,1,-85.0143232444,-23.7552744983,85.1939754284,31.3006662254
1,i_43,205,210,1,-18.1026268249,-34.7112521212,18.4598586280,33.7461210703
1,i_16,112,123,1,-138.2125362847,27.7891925866,140.9907904494,-23.1030690384
1,i_91,316,317,1,-303.6988721119,-1.1469032682,306.2277041451,16.9819208091
1,i_28,118,121,1,-38.7222150434,10.6712880359,38.7725001353,-15.7345596418
1,i_72,302,304,1,14.9254530551,-2.9207011951,-14.8495306722,-0.0921991444
1,i_101,320,323,2,-32.2252154865,3.2589753956,32.2554578272,-7.9230327901
1,i_46,208,209,1,-60.7751526956,10.1706321132,62.6195853626,-7.1791144077
1,i_104,103,124,1,-179.1130059188,22.8448578716,179.8578545247,8.4387835770
1,i_75,304,309,1,-34.5276400435,-8.3603065707,34.8735022114,6.9308580432
1,i_96,318,321,1,-29.9785719025,-20.5192918188,30.0106424538,14.5809979066
1,i_40,202,206,1,27.1285515593,-45.6217062609,-25.7002839257,45.9709813508
1,i_70,301,303,1,-28.1995840637,-0.0911552838,28.6533238823,-3.7794789082
1,i_93,317,318,1,-168.2555550050,-2.6594321898,168.7623529498,2.8440111350
1,i_42,204,209,1,-50.0752086902,-1.4965672827,50.8364223826,1.8950892202
1,i_90,315,324,1,202.9697603219,55.4765976808,-200.1183810544,-45.8883554576
1,i_109,203,224,1,-177.7596702794,8.6670821502,178.5079942111,22.7625229786
1,i_54,215,216,1,88.6014413588,-46.5276271580,-88.3868916922,45.0195043569
1,i_39,202,204,1,11.7696985250,4.5851955869,-11.7059807202,-7.4031909320
1,i_34,121,122,1,-140.1443027375,-29.1977698619,141.9603892778,28.2939049281
1,i_60,217,218,1,-252.4477472410,-40.5862568867,253.8235630940,47.3371305104
1,i_92,316,319,1,126.0871372964,30.6694913234,-125.6207711854,-32.4016156996
1,i_10,107,203,1,5.3729366163,-14.1276176838,-5.2826316902,10.7149369711
1,i_4,102,106,1,25.4211616967,-28.3490040248,-24.7694349001,25.4264577013
1,i_89,315,321,2,-193.5502661068,-5.6890745344,195.5858676775,10.7777327999
1,i_58,216,217,1,-370.7353817606,26.6693586278,375.1894038012,6.7615108350
1,i_117,310,311,1,-151.7221847160,49.8893430461,152.2039375516,-29.6557239546
1,i_68,221,222,1,-149.1966833498,-9.7332043026,151.2578845459,11.2056737589
1,i_106,109,112,1,-90.8708337912,-12.6211127207,91.0684962903,20.9229376821
1,i_118,310,312,1,-166.7829661937,54.0213822905,167.3634225197,-29.6422166005
1,i_2,101,105,1,28.9445959840,2.3821327967,-28.7580368085,-3.9467450584
1,i_37,201,203,1,-40.8529604659,17.5859258577,42.1193272259,-17.7818212188
1,i_103,323,325,1,0.0000000001,0.0000000000,0.0000000000,0.0000000000
1,i_17,113,123,1,-107.7396519755,28.2234840248,109.3273076629,-31.7130933984
1,i_33,120,123,2,-17.4286727844,-8.8390501429,17.4408599832,4.9476292373
1,i_79,308,309,1,-67.7780436308,3.8818660663,69.8714021500,-0.2473617441
1,i_73,302,306,1,28.6511671394,-50.6638203539,-27.0426787718,51.3303909374
1,i_5,103,109,1,40.2902060845,-11.3985725708,-39.6981774346,10.7825684621
1,i_22,115,121,2,-256.5660787025,-44.4252156602,261.0115097620,70.9068141948
1,i_99,319,320,2,14.0073880763,6.0418588368,-13.9931048950,-14.7859722377
1,i_23,115,124,1,182.4601958047,18.0679072710,-179.8578545247,-8.4387835770
1,i_64,219,220,1,38.4664818670,-35.1131913425,-38.3364835101,28.2330647216
1,i_13,111,113,1,-104.9577014708,-9.8730089383,105.7150807300,7.0769388321
1,i_38,201,205,1,23.1551749251,-27.5825334838,-22.8522834657,26.6384634449
1,i_41,203,209,1,44.5885447802,-31.1463160368,-43.5672149099,32.1991290586
1,i_25,116,119,1,195.5309235934,24.2348390742,-194.2135320508,-18.4260546369
1,i_61,217,222,1,-134.0393957251,-13.4615699658,136.6919633292,11.6702282849
1,i_86,314,316,1,-284.3686477533,-18.2094512463,288.3367917670,56.3594698234
1,i_95,318,223,1,98.4296063054,51.3023207312,-96.8428566248,-61.5541732565
1,i_80,308,310,1,-55.7200642069,-26.5881851487,57.3940015930,28.4167555706
1,i_114,303,324,1,-199.2943053388,-11.2771754052,200.1183810543,45.8883554576
1,i_36,201,202,1,9.2012269756,-62.5313806614,-9.1403694664,21.0089041841
1,i_57,215,224,1,181.1115596660,32.3751960837,-178.5079942111,-22.7625229786
1,i_44,206,210,1,-83.0997750678,-61.6208261855,84.6373816279,-186.0200229438
1,i_47,208,210,1,-38.2694887240,-23.5606762843,39.1953986190,22.8346969748
1,i_51,212,223,1,-182.3015622323,-1.5008247323,186.6582057810,17.4579852313
1,i_53,214,216,1,-272.2090918839,51.3208319187,276.3095815638,-10.6109097938
1,i_81,311,313,1,-125.2468983533,9.1200300613,126.2017236458,-11.4899658478
1,i_82,311,314,1,-129.3022683204,-12.9886614185,130.1433885552,11.1675598797
1,i_1,101,103,1,-26.1963971709,29.8301834335,27.1589083906,-31.5657442996
1,i_74,303,309,1,38.7144366640,-13.7350465555,-38.2021955783,12.5015300872
1,i_76,305,310,1,-15.0345594450,-39.0700125613,15.4100129710,37.9779959555
1,i_48,211,213,1,-63.1873763946,-0.6113353038,63.4493906416,-6.4956825130
1,i_94,317,322,1,-137.9721491401,-14.3224886193,140.3580436236,6.8414915403
1,i_45,207,208,1,40.9913178295,6.2670947961,-40.6893732011,-6.6564880062
1,i_50,212,213,1,-58.6734877946,-2.1978954803,58.8990922696,-5.1961831039
1,i_32,120,123,1,-17.4286727844,-8.8390501429,17.4408599832,4.9476292373
1,i_67,220,223,2,-9.5151918641,-35.7081244178,9.5528715608,31.5101072737
1,i_71,301,305,1,26.3572749066,-32.7283909576,-25.9741334518,31.9216519347
1,i_56,215,221,2,-246.9564976084,-11.8724972522,250.9394951363,34.6576584754
2,i_18,113,215,1,-33.8021641770,-17.7433413645,33.9423926722,4.4533261922
2,i_29,118,121,2,-37.8903566623,10.5665584307,37.9386499767,-15.6470921078
2,i_112,210,211,1,-152.8210811262,49.6223685076,153.3498577355,-27.4137509174
2,i_66,220,223,1,-9.7653538885,-35.6650129339,9.8030936528,31.4674273980
2,i_59,216,219,1,180.3872862482,-47.4713685537,-179.2735604616,51.4162192024
2,i_65,219,220,2,38.2151848765,-35.0792156150,-38.0863214858,28.1899532377
2,i_77,306,310,1,-80.5220090144,-75.7062993975,81.8317374126,-193.3856174761
2,i_100,320,323,1,-32.4417057331,3.2910507634,32.4723537441,-7.9521342945
2,i_116,309,312,1,-116.4900071800,-20.3885454103,116.7856680545,32.8063021408
2,i_113,210,212,1,-155.5165758463,50.6214711388,156.0644268494,-27.6117290099
2,i_108,110,112,1,-118.1968173070,2.0375106268,118.5304242858,11.9739824799
2,i_97,318,321,2,-30.3257243393,-20.4769565020,30.3583139644,14.5431612294
2,i_14,111,114,1,-97.9887564242,12.7793458860,98.5702555740,-15.3577068360
2,i_115,309,311,1,-102.0721852104,-23.7660049430,102.3043814548,33.5182472105
2,i_84,312,323,1,-184.4505787245,-4.7016439143,188.5555762058,17.0022941944
2,i_49,211,214,1,-172.9979855600,-3.6032198063,174.6282895932,9.1202475214
2,i_6,104,109,1,-43.4034576814,28.0181916000,44.2134623622,-27.4099166584
2,i_7,105,110,1,-36.3993731684,39.9896111814,37.1559929048,-39.2296101665
2,i_11,108,109,1,-61.4447361833,-2.9235940771,63.4496340158,6.8142347091
2,i_107,110,111,1,-108.4531925152,1.7759574232,108.7340562391,10.0203189818
2,i_26,117,118,1,-265.4307334094,-94.4208031163,267.0720870184,102.9614040421
2,i_24,116,117,1,-394.2400100147,-81.5681144832,399.7115394160,123.8996306833
2,i_30,119,120,1,32.9395864910,-5.3092847607,-32.8767051380,-1.3608707011
2,i_20,115,116,1,134.9316432444,52.8890763658,-134.4660380959,-52.1647509768
2,i_63,218,221,2,-20.3406821768,-2.4338132082,20.3534647399,-2.7999124893
2,i_55,215,221,1,-247.0969960353,-11.8366585215,251.0844897827,34.6585388706
2,i_19,114,116,1,-255.0499975057,7.5687320201,258.8969467699,30.7175783085
2,i_3,102,104,1,-3.5108049451,35.5692804836,3.9715537223,-37.0568669563
2,i_105,109,111,1,-93.2174759654,-4.9996540417,93.4275866697,13.8243036230
2,i_15,112,113,1,-86.9050090150,-37.8336384781,87.5170905836,33.9963143591
2,i_21,115,121,1,-257.6106824214,-44.1563151006,262.0901315610,70.9157279563
2,i_78,307,308,1,30.6246451570,5.9256584998,-30.4622182698,-6.9382533713
2,i_35,123,217,1,-11.0536287126,-58.9194493196,11.3818042871,47.2727622146
2,i_31,119,120,2,32.9395864910,-5.3092847607,-32.8767051380,-1.3608707011
2,i_69,301,302,1,14.3678678419,-34.6700039903,-14.3568713337,-10.1763881180
2,i_87,315,316,1,93.6289264881,17.0549210479,-93.4635755028,-19.6065826453
2,i_9,107,108,1,32.6888299532,12.8921963148,-32.4490373233,-13.3774781521
2,i_85,313,323,1,-151.1637682446,-13.5197433571,153.6707728331,14.5533482273
2,i_88,315,321,1,-193.3275366934,-5.7357529273,195.3584561233,10.7861737091
2,i_98,319,320,1,13.7906462617,6.0719046159,-13.7766146483,-14.8180476054
2,i_102,321,322,1,-168.2180855433,-9.1353300361,170.4606500727,9.6437536021
2,i_110,209,211,1,-83.1051285960,-24.3387327442,83.2779994580,31.5993089484
2,i_52,213,223,1,-172.0216676242,-5.6071527618,175.5503285976,16.1977052689
2,i_12,108,110,1,-52.8521935923,-1.1048145296,54.3353588495,3.0315262687
2,i_27,117,122,1,-134.2808060067,-29.4788275671,136.9514708825,27.1196478319
2,i_83,312,313,1,-99.6677395284,1.5388247910,100.2690682944,-6.7225154386
2,i_62,218,221,1,-20.3406821768,-2.4338132082,20.3534647399,-2.7999124893
2,i_111,209,212,1,-85.6972254405,-23.5492495037,85.8793116407,31.1968699130
2,i_43,205,210,1,-18.3884329308,-34.6260776980,18.7468236157,33.6654085432
2,i_16,112,123,1,-134.7970228063,10.2256202477,137.4097800618,-6.5466007496
2,i_91,316,317,1,-303.1444143745,-1.2718708153,305.6640091619,17.0268030101
2,i_28,118,121,1,-37.8903566623,10.5665584307,37.9386499767,-15.6470921078
2,i_72,302,304,1,14.9592008865,-2.9333975517,-14.8829263178,-0.0781674880
2,i_101,320,323,2,-32.4417057331,3.2910507634,32.4723537441,-7.9521342945
2,i_46,208,209,1,-60.6254106720,10.0782572342,62.4599616246,-7.1250769264
2,i_104,103,124,1,-188.5838037375,22.1090874951,189.4190254586,12.9702247886
2,i_75,304,309,1,-34.4942443980,-8.3743382271,34.8395148204,6.9425652855
2,i_96,318,321,1,-30.3257243393,-20.4769565020,30.3583139644,14.5431612294
2,i_40,202,206,1,26.9370509685,-45.5852465737,-25.5161842299,45.9061198292
2,i_70,301,303,1,-28.1245272786,-0.1231255282,28.5757801912,-3.7571372714
2,i_93,317,318,1,-167.6422331314,-2.7223027897,168.1453406963,2.8810331391
2,i_42,204,209,1,-50.1309992715,-1.5118686068,50.8938447477,1.9163587442
2,i_90,315,324,1,202.8124387935,55.4329973592,-199.9654463493,-45.8776161026
2,i_109,203,224,1,-179.6233847601,9.3690872260,180.3876635486,22.7306218885
2,i_54,215,216,1,88.3722027411,-46.5046533427,-88.1585803424,44.9886487643
2,i_39,202,204,1,11.7133514881,4.5676185685,-11.6501901390,-7.3878896079
