--contingency generator
conID,genID,busID,unitID,q(MW)
9,l_170,323,98,1.5097751757
9,l_123,215,51,3.9165182840
9,l_140,301,68,-4.9382077903
9,l_73,101,1,3.4301371609
9,l_159,315,87,74.5853317444
9,l_106,201,34,3.7878963932
9,l_85,113,13,5.2152834540
9,l_167,322,95,0.6439667476
9,l_105,123,33,-82.5314812949
9,l_134,222,62,4.4703166579
9,l_144,302,72,-1.0849604870
9,l_76,101,4,4.6713974982
9,l_114,207,42,15.9636986848
9,l_79,102,7,-3.6260617462
9,l_126,215,54,44.3559594978
9,l_151,313,79,3.5735602207
9,l_75,101,3,0.0713899482
9,l_127,216,55,-65.2261919392
9,l_74,101,2,6.7383216009
9,l_115,207,43,-5.3355199341
9,l_145,302,73,-2.3992145174
9,l_81,107,9,21.0472546351
9,l_149,307,77,11.2408511316
9,l_171,323,99,13.2999078712
9,l_103,123,31,-39.2524277042
9,l_98,122,26,1.9197396704
9,l_152,313,80,19.5377945552
9,l_89,115,17,1.6049370485
9,l_84,113,12,-13.3211440084
9,l_157,315,85,6.3168320550
9,l_128,218,56,128.2371079461
9,l_102,122,30,2.3853439873
9,l_129,221,57,76.4604033302
9,l_132,222,60,8.0279562417
9,l_137,223,65,42.0645337758
9,l_124,215,52,1.7681115739
9,l_131,222,59,8.8248604209
9,l_96,121,24,127.0137647489
9,l_87,114,15,39.5972771413
9,l_80,102,8,-6.8887760790
9,l_88,115,16,1.0557739594
9,l_83,107,11,8.4032511220
9,l_143,302,71,-2.7256511634
9,l_95,118,23,158.0344677560
9,l_93,115,21,-14.9134029306
9,l_158,315,86,3.9876306077
9,l_161,318,89,164.1989203296
9,l_169,323,97,-44.0276663662
9,l_101,122,29,2.4952420349
9,l_160,316,88,58.2963259742
9,l_90,115,18,3.9524805233
9,l_150,313,78,33.1397841508
9,l_94,116,22,-37.1122321566
9,l_104,123,32,-56.4982765898
9,l_138,223,66,42.3215539013
9,l_86,113,14,-13.0596909487
9,l_92,115,20,1.7263919571
9,l_100,122,28,-0.1772285198
9,l_107,201,35,3.9470313745
9,l_147,307,75,6.7200889763
9,l_111,202,39,-1.6809949601
9,l_141,301,69,-15.6568673704
9,l_117,213,45,38.0629927621
9,l_109,201,37,-21.3860515082
9,l_116,207,44,3.8842474794
9,l_164,322,92,0.9214961188
9,l_118,213,46,18.5831604127
9,l_166,322,94,0.0782390401
9,l_78,102,6,5.4295698435
9,l_82,107,10,1.5921221713
9,l_162,321,90,149.2708237541
9,l_125,215,53,2.6581973398
9,l_121,215,49,1.7122666411
9,l_148,307,76,-11.3730616440
9,l_120,214,48,130.0035266184
9,l_119,213,47,0.2238063294
9,l_163,322,91,-0.2466360188
9,l_91,115,19,4.5178315140
9,l_156,315,84,3.4478478885
9,l_130,222,58,5.6509908054
9,l_110,202,38,1.2081260162
9,l_77,102,5,3.2889772769
9,l_122,215,50,3.3845124631
9,l_155,315,83,6.2542266351
9,l_146,302,74,-24.8476317055
--end of contingency generator
--bus
contingency id,bus id,v(pu),theta(deg)
0,223,1.0342454829,2.0445728641
0,311,0.9901107476,-26.3989259736
0,310,1.0334094219,-34.4863864637
0,220,1.0178054671,3.0388443267
0,102,1.0187749707,15.7639233245
0,121,0.9676510378,40.5000309612
0,201,0.9757359815,-7.4015478179
0,106,1.0444741146,8.1959298739
0,119,0.9022473735,26.7580857605
0,205,1.0037897891,-9.6968464367
0,120,0.9015285168,24.7511181787
0,316,1.0378440788,-11.0004726315
0,105,0.9998152589,11.8682716087
0,122,0.9782438756,46.8136433607
0,206,1.0807133972,-11.5958608882
0,108,0.9393669116,3.8513380944
0,202,0.9759227792,-7.7794785593
0,209,0.9992642022,-6.8870793853
0,113,0.9332890042,18.6746301529
0,321,1.0832675474,-3.1281501666
0,107,0.9609554916,3.4264589975
0,306,1.0588615213,-37.6861055742
0,322,1.1000000000,2.2413690054
0,124,0.9132708086,26.6990140675
0,315,1.0491096820,-9.4726617606
0,314,0.9979590068,-21.8468929991
0,222,1.0300734877,26.7565248584
0,303,0.9914973182,-27.7467580799
0,308,0.9585929790,-38.6685958662
0,320,1.0085883414,-17.2744571895
0,109,0.9476034582,12.8587483106
0,101,1.0171103643,15.7261783266
0,117,0.9492491962,37.7556700859
0,219,0.9929013983,5.9061618471
0,305,0.9967142102,-34.7755857310
0,309,0.9938842682,-31.2713649453
0,218,1.0049750586,19.9882393800
0,123,0.9039666013,24.4262651338
0,214,1.0101691417,0.7316444752
0,312,0.9900610552,-26.7437739677
0,118,0.9683158977,39.9914568325
0,216,0.9772831007,11.4000790504
0,213,1.0215186556,-1.3406778455
0,204,0.9759068116,-9.0870284898
0,208,0.9894921684,-11.1085001250
0,211,1.0068625047,-2.9928233401
0,210,1.0505931306,-9.4995365983
0,301,0.9739628183,-33.3554812113
0,116,0.9164194634,30.9570814001
0,103,0.9434487090,17.4339992989
0,114,0.9218759631,20.6196068881
0,325,1.0061255247,-17.7118860199
0,318,1.0795337569,-3.1099600281
0,319,1.0174270670,-15.2185169917
0,104,0.9651901584,12.5982619301
0,112,0.9321263459,16.5375975365
0,115,0.9231404057,32.5131576872
0,207,0.9931238271,-9.9650574506
0,304,0.9736012829,-33.7705788911
0,212,1.0122183844,-3.6343622713
0,302,0.9760040703,-33.7565873089
0,224,0.9570518585,8.1481999980
0,215,0.9774445907,13.6737838123
0,203,0.9705680752,-1.0281232369
0,217,0.9858077251,18.4418999071
0,313,0.9996515968,-24.1985590023
0,307,0.9553824105,-37.6342613354
0,221,1.0069512107,20.2492267338
0,317,1.0653735109,-5.1402953407
0,323,1.0061255247,-17.7118860199
0,324,1.0027802535,-16.0486707911
0,111,0.9324532653,16.8007529365
0,110,1.0017328582,10.4930475845
1,223,1.0342454829,2.4226619263
1,311,0.9901108216,-26.0199775857
1,310,1.0334094647,-34.1074065709
1,220,1.0178057891,3.4167746640
1,102,1.0187749707,16.6676467408
1,121,0.9676510378,40.8484008619
1,201,0.9757359815,-7.0225494836
1,106,1.0443120278,8.6927954282
1,119,0.9022556472,27.1189455488
1,205,1.0037895898,-9.3180719343
1,120,0.9015325139,25.1183244776
1,316,1.0378440788,-10.6216377345
1,105,1.0000335278,12.0013144954
1,122,0.9782438756,47.1629782562
1,206,1.0807130973,-11.2172098916
1,108,0.9393709240,4.2397254478
1,202,0.9759227792,-7.4005129266
1,209,0.9992624431,-6.5082928948
1,113,0.9332890042,19.0535004111
1,321,1.0832675474,-2.7493756549
1,107,0.9609554916,3.8125509833
1,306,1.0588615528,-37.3071193740
1,322,1.1000000000,2.6201628712
1,124,0.9131507261,27.0146856798
1,315,1.0491096820,-9.0938415340
1,314,0.9979590068,-21.4679920762
1,222,1.0300734877,27.1331490972
1,303,0.9914975091,-27.3678370003
1,308,0.9585930469,-38.2895695135
1,320,1.0085883700,-16.8955394497
1,109,0.9475634289,13.2747303926
1,101,1.0171103643,15.6348494765
1,117,0.9492521310,38.1064644451
1,219,0.9929020087,6.2837899516
1,305,0.9967142295,-34.3965933232
1,309,0.9938843776,-30.8923993043
1,218,1.0049750586,20.3647962461
1,123,0.9039666013,24.7969477636
1,214,1.0101691417,1.1095245143
1,312,0.9900611092,-26.3648065896
1,118,0.9683158977,40.3409960291
1,216,0.9772831007,11.7773435639
1,213,1.0215186556,-0.9623553384
1,204,0.9759058391,-8.7081662678
1,208,0.9894917167,-10.7297950934
1,211,1.0068627362,-2.6145321915
1,210,1.0505928643,-9.1209767547
1,301,0.9739628183,-32.9764760293
1,116,0.9164194634,31.3107339984
1,103,0.9434281015,17.7008485091
1,114,0.9218759631,20.9889329676
1,325,1.0061255247,-17.3329466130
1,318,1.0795337569,-2.7312213879
1,319,1.0174271249,-14.8396382962
1,104,0.9650509695,13.2421688623
1,112,0.9321504617,16.9203637646
1,115,0.9231404057,32.8588486814
1,207,0.9931238271,-9.5863214978
1,304,0.9736013517,-33.3915946394
1,212,1.0122184118,-3.2559323502
1,302,0.9760040703,-33.3775804888
1,224,0.9570547027,8.5266680267
1,215,0.9774445907,14.0512466780
1,203,0.9705653774,-0.6480192369
1,217,0.9858092021,18.8181181329
1,313,0.9996515968,-23.8195834440
1,307,0.9553824105,-37.2551940338
1,221,1.0069512107,20.6260717672
1,317,1.0653735675,-4.7615220907
1,323,1.0061255247,-17.3329466130
1,324,1.0027805016,-15.6698151850
1,111,0.9324751220,17.1806433328
1,110,1.0018225979,10.8611820307
2,223,1.0342454829,2.7401920833
2,311,0.9901196168,-25.6002341064
2,310,1.0334145518,-33.6839154738
2,220,1.0178099144,3.7322701395
2,102,1.0187749707,13.1993674581
2,121,0.9676510378,41.0166258151
2,201,0.9757359815,-6.7935711800
2,106,0.9000000000,-0.0281542852
2,119,0.9023167423,27.3812669845
2,205,1.0038065447,-9.0717435169
2,120,0.9015619167,25.4279890129
2,316,1.0378440788,-10.2153948955
2,105,0.9658549699,11.2492103688
2,122,0.9782438756,47.3416982712
2,206,1.0807387362,-10.9611452662
2,108,0.9210228142,3.9453919020
2,202,0.9759227792,-7.1682891565
2,209,0.9994289153,-6.2683485039
2,113,0.9332890042,19.4305913234
2,321,1.0832675474,-2.3503160914
2,107,0.9609554916,3.4212023055
2,306,1.0588653002,-36.8828780057
2,322,1.1000000000,3.0215248811
2,124,0.9100342080,26.8995986983
2,315,1.0491096820,-8.6893438019
2,314,0.9979590068,-21.0538949802
2,222,1.0300734877,27.4478935660
2,303,0.9915202010,-26.9513423229
2,308,0.9586011118,-37.8605517870
2,320,1.0085917687,-16.4794417305
2,109,0.9358826202,12.9988650183
2,101,1.0171103643,13.4649378199
2,117,0.9492733292,38.2940849232
2,219,0.9929098298,6.5954111833
2,305,0.9967165190,-33.9716135426
2,309,0.9938973841,-30.4706036208
2,218,1.0049750586,20.6776036702
2,123,0.9039666013,25.1325479813
2,214,1.0101691417,1.3974531513
2,312,0.9900675288,-25.9428040348
2,118,0.9683158977,40.5191833400
2,216,0.9772831007,12.0843040053
2,213,1.0215186556,-0.6745076340
2,204,0.9759984898,-8.4712837448
2,208,0.9895366173,-10.4708613976
2,211,1.0068622424,-2.3393345659
2,210,1.0506166334,-8.8580138563
2,301,0.9739628183,-32.5499767115
2,116,0.9164194634,31.5192913691
2,103,0.9379574466,17.0884917900
2,114,0.9218759631,21.3350433306
2,325,1.0061255247,-16.9142713765
2,318,1.0795337569,-2.3364290799
2,319,1.0174340049,-14.4281852408
2,104,0.9589413151,11.4522673287
2,112,0.9147813999,17.4275646481
2,115,0.9231404057,33.0011128183
2,207,0.9931238271,-9.3223326693
2,304,0.9736095336,-32.9675851341
2,212,1.0122085929,-2.9781721794
2,302,0.9760040703,-32.9508862717
2,224,0.9568677791,8.7581378741
2,215,0.9774445907,14.3556547143
2,203,0.9708142585,-0.5345208614
2,217,0.9858008971,19.1315183288
2,313,0.9996515968,-23.3966076759
2,307,0.9553824105,-36.8213050485
2,221,1.0069512107,20.9372273783
2,317,1.0653802957,-4.3626126425
2,323,1.0061255247,-16.9142713765
2,324,1.0028099969,-15.2611086822
2,111,0.9185669880,17.6667078396
2,110,0.9315602855,11.7296076077
3,223,1.0342454829,-0.6610708624
3,311,0.9901242836,-28.9472160741
3,310,1.0334172484,-37.0289070583
3,220,1.0178129920,0.3294875032
3,102,1.0187749707,12.0200272380
3,121,0.9676510378,42.4740931056
3,201,0.9757359815,-10.2367432297
3,106,1.0452273418,3.9844233489
3,119,0.9000000000,27.4158631099
3,205,1.0038142227,-12.5068456227
3,120,0.9003596962,24.0388159435
3,316,1.0378440788,-13.5695475529
3,105,1.0001505470,7.8466599200
3,122,0.9782438756,48.8351887914
3,206,1.0807503442,-14.3917131055
3,108,0.9396693491,0.0006391910
3,202,0.9759227792,-10.6099246957
3,209,0.9995054865,-9.7066221200
3,113,0.9332890042,14.8539664988
3,321,1.0832675474,-5.7082840123
3,107,0.9609554916,-0.1729885375
3,306,1.0588672858,-40.2274711347
3,322,1.1000000000,-0.3352200275
3,124,0.9057152470,27.1433061230
3,315,1.0491096820,-12.0444233028
3,314,0.9979590068,-24.4038759902
3,222,1.0300734877,24.1324292460
3,303,0.9915322384,-30.3000500550
3,308,0.9586053884,-41.2026080987
3,320,1.0085935707,-19.8283600368
3,109,0.9463017757,8.8557475428
3,101,1.0171103643,12.0316090456
3,117,0.9493793037,39.8403789335
3,219,0.9929156656,3.1897349623
3,305,0.9967177321,-37.3158144883
3,309,0.9939042840,-33.8164957415
3,218,1.0049750586,17.3724773433
3,123,0.9039666013,22.9663770902
3,214,1.0101691417,-2.0194052268
3,312,0.9900709350,-29.2885860932
3,118,0.9683158977,42.0196341643
3,216,0.9772831007,8.6751467337
3,213,1.0215186556,-4.0900354169
3,204,0.9760411168,-11.9108813916
3,208,0.9895573289,-13.8998223614
3,211,1.0068622502,-5.7613447276
3,210,1.0506273315,-12.2853784709
3,301,0.9739628183,-35.8933706188
3,116,0.9164194634,33.1698323870
3,103,0.9386781464,15.5248625774
3,114,0.9218759631,28.2719456721
3,325,1.0061255247,-20.2618206307
3,318,1.0795337569,-5.6966635514
3,319,1.0174376543,-17.7795705258
3,104,0.9644011086,8.7150843639
3,112,0.9303132858,12.9750951277
3,115,0.9231404057,34.3593544225
3,207,0.9931238271,-12.7486524386
3,304,0.9736138739,-36.3123014646
3,212,1.0122031131,-6.3984584298
3,302,0.9760040703,-36.2941766438
3,224,0.9569466658,5.2436919401
3,215,0.9774445907,10.8321723585
3,203,0.9709258923,-4.0323855748
3,217,0.9855187310,15.9016169149
3,313,0.9996515968,-26.7418727359
3,307,0.9553824105,-40.1607739991
3,221,1.0069512107,17.5650448339
3,317,1.0653838656,-7.7206603213
3,323,1.0061255247,-20.2618206307
3,324,1.0028256532,-18.6139526695
3,111,0.9399808841,10.8118588191
3,110,1.0029777542,6.1293160566
4,223,1.0342454829,1.7118129855
4,311,0.9901496414,-26.2788392461
4,310,1.0334318669,-34.3496927844
4,220,1.0178828355,2.6674639436
4,102,1.0187749707,15.4824675008
4,121,0.9676510378,49.4603233157
4,201,0.9757359815,-7.7806641969
4,106,1.0441144179,7.6713508712
4,119,0.9026115876,25.2450041020
4,205,1.0037945535,-10.0764298980
4,120,0.9017006781,23.5335120720
4,316,1.0378440788,-10.9402194893
4,105,0.9995418489,11.4436703468
4,122,0.9782438756,58.0706797627
4,206,1.0807209348,-11.9752634249
4,108,0.9390159053,3.3582221729
4,202,0.9759227792,-8.1567565239
4,209,0.9993510661,-7.2812961073
4,113,0.9332890042,17.9104541582
4,321,1.0832675474,-3.0997318886
4,107,0.9609554916,2.9551749241
4,306,1.0588780415,-37.5460875308
4,322,1.1000000000,2.2799933314
4,124,0.9096613020,28.4671196735
4,315,1.0491096820,-9.4201418893
4,314,0.9979590068,-21.7518312459
4,222,1.0300734877,26.1672622780
4,303,0.9915976054,-27.6410735616
4,308,0.9586285934,-38.5074109924
4,320,1.0086033450,-17.1705270235
4,109,0.9462204537,12.4396394877
4,101,1.0171103643,15.4692520500
4,117,0.9704892607,52.5484425215
4,219,0.9930483977,5.4612603050
4,305,0.9967243023,-34.6322953868
4,309,0.9939417567,-31.1421859122
4,218,1.0049750586,19.3869219822
4,123,0.9039666013,23.3706138355
4,214,1.0101691417,0.2761239346
4,312,0.9900894403,-26.6136746538
4,118,0.9683158977,51.8194507171
4,216,0.9772831007,10.8667270227
4,213,1.0215186556,-1.7039009136
4,204,0.9759565435,-9.4735214443
4,208,0.9895202613,-11.4688818704
4,211,1.0069115344,-3.3964119488
4,210,1.0506030115,-9.8795827783
4,301,0.9739628183,-33.2054572379
4,116,0.9164194634,29.1084387364
4,103,0.9410718845,18.0492254487
4,114,0.9218759631,19.3731082737
4,325,1.0061255247,-17.5965318433
4,318,1.0795337569,-3.1004548219
4,319,1.0174574701,-15.1351720249
4,104,0.9643841857,12.2420859371
4,112,0.9321724370,15.8350895934
4,115,0.9231404057,34.9706945676
4,207,0.9931238271,-10.3054171489
4,304,0.9736374440,-33.6315893808
4,212,1.0122006374,-4.0020936911
4,302,0.9760040703,-33.6056992437
4,224,0.9572634469,7.6200222651
4,215,0.9774445907,13.1041734696
4,203,0.9706998737,-1.4855535715
4,217,0.9859269304,17.8186596038
4,313,0.9996515968,-24.0641448442
4,307,0.9553824105,-37.4514864659
4,221,1.0069512107,19.6618939598
4,317,1.0654032616,-5.1125428465
4,323,1.0061255247,-17.5965318433
4,324,1.0029107908,-15.9774965555
4,111,0.9326374449,15.9627700191
4,110,1.0014650651,9.8927505565
5,223,1.0342454829,-3.1366130867
5,311,0.9901230044,-31.4376408294
5,310,1.0334165094,-39.5198775415
5,220,1.0178282524,-2.1536128802
5,102,1.0187749707,10.3432659576
5,121,0.9676510378,33.9419159058
5,201,0.9757359815,-12.6076233023
5,106,1.0445472836,2.8064374658
5,119,0.9022818331,21.3751924660
5,205,1.0037934659,-14.9007666382
5,120,0.9015451408,19.3947587640
5,316,1.0378440788,-16.0580062031
5,105,0.9998664916,6.4654664592
5,122,0.9782438756,52.2646509265
5,206,1.0807190585,-16.7984452663
5,108,0.9394852027,-1.4935221869
5,202,0.9759227792,-12.9846021888
5,209,0.9993114480,-12.0960126253
5,113,0.9332890042,13.3365684085
5,321,1.0832675474,-8.1956965721
5,107,0.9609554916,-1.8830823296
5,306,1.0588667417,-42.7185508661
5,322,1.1000000000,-2.8229679274
5,124,0.9138107662,20.9430587248
5,315,1.0491096820,-14.5326278285
5,314,0.9979590068,-26.8934784464
5,222,1.0300734877,21.5050403900
5,303,0.9915289390,-32.7900016151
5,308,0.9586042163,-43.6943833849
5,320,1.0085930768,-22.3182538786
5,109,0.9478315096,7.4486433309
5,101,1.0171103643,10.3015241755
5,117,0.9457482760,33.0391502240
5,219,0.9929446191,0.6922441779
5,305,0.9967173997,-39.8070017499
5,309,0.9939023927,-36.3072193072
5,218,1.0049750586,14.7334693776
5,123,0.9039666013,19.0844404693
5,214,1.0101691417,-4.4884244171
5,312,0.9900700013,-31.7793398493
5,118,0.9683158977,34.2986723155
5,216,0.9772831007,6.1603438033
5,213,1.0215186556,-6.5344625309
5,204,0.9759335064,-14.2941629137
5,208,0.9895062633,-16.3052874426
5,211,1.0068765829,-8.1997769232
5,210,1.0505992380,-14.7013948725
5,301,0.9739628183,-38.3847791563
5,116,0.9164194634,25.5440557261
5,103,0.9437803604,11.8620552592
5,114,0.9218759631,15.2282664955
5,325,1.0061255247,-22.7520898504
5,318,1.0795337569,-8.1834546504
5,319,1.0174366540,-20.2687879540
5,104,0.9653202553,7.1834652254
5,112,0.9321346584,11.1733862252
5,115,0.9231404057,26.6462129937
5,207,0.9931238271,-15.1554749135
5,304,0.9736126842,-38.8033474123
5,212,1.0122121985,-8.8307615199
5,302,0.9760040703,-38.7856135704
5,224,0.9570940112,2.8975010576
5,215,0.9774445907,8.4194463619
5,203,0.9706399948,-6.2717816999
5,217,0.9858322465,13.1835774384
5,313,0.9996515968,-29.2327682520
5,307,0.9553824105,-42.6532587082
5,221,1.0069512107,14.9959036672
5,317,1.0653828871,-10.2080510109
5,323,1.0061255247,-22.7520898504
5,324,1.0028213611,-21.1027701479
5,111,0.9324836986,11.4240284501
5,110,1.0018005552,5.1131324672
6,223,1.0342454829,2.2236937219
6,311,0.9901111284,-26.2153825569
6,310,1.0334096423,-34.3026809052
6,220,1.0178195115,3.2110277391
6,102,1.0187749707,15.8704064146
6,121,0.9676510378,40.6162960827
6,201,0.9757359815,-7.9512709425
6,106,1.0444579013,8.3015713140
6,119,0.9022494205,26.8762928331
6,205,0.9564141631,-10.5646125575
6,120,0.9015295061,24.8708940360
6,316,1.0378440788,-10.8175133026
6,105,0.9998053383,11.9742944226
6,122,0.9782438756,46.9300815036
6,206,1.0987157599,-11.3030227989
6,108,0.9393279603,3.9286324989
6,202,0.9759227792,-8.2158636065
6,209,1.0034621574,-6.7511085657
6,113,0.9332890042,18.7912078965
6,321,1.0832675474,-2.9455016148
6,107,0.9609554916,3.4829480686
6,306,1.0588616836,-37.5023675540
6,322,1.1000000000,2.4241171644
6,124,0.9132564229,26.8125993703
6,315,1.0491096820,-9.2897779339
6,314,0.9979590068,-21.6635938639
6,222,1.0300734877,26.8886518877
6,303,0.9914983007,-27.5633552077
6,308,0.9585933283,-38.4846511988
6,320,1.0085884886,-17.0910715050
6,109,0.9475815592,12.9648156149
6,101,1.0171103643,15.8327474526
6,117,0.9492492313,37.8720495042
6,219,0.9929280318,6.0651360181
6,305,0.9967143094,-34.5918157636
6,309,0.9938848314,-31.0877327346
6,218,1.0049750586,20.1206400418
6,123,0.9039666013,24.5469002906
6,214,1.0101691417,0.9088943478
6,312,0.9900613331,-26.5601328166
6,118,0.9683158977,40.1078050261
6,216,0.9772831007,11.5431621767
6,213,1.0215186556,-1.1324857866
6,204,0.9782055042,-9.1956650640
6,208,0.9951927653,-10.6583024711
6,211,1.0113973087,-2.8065684040
6,210,1.0723812184,-9.0489950028
6,301,0.9739628183,-33.1716455008
6,116,0.9164194634,31.0735069395
6,103,0.9434342360,17.5435878806
6,114,0.9218759631,20.7332521058
6,325,1.0061255247,-17.5283888244
6,318,1.0795337569,-2.9274960909
6,319,1.0174273649,-15.0353322512
6,104,0.9651777973,12.7045005095
6,112,0.9321043070,16.6501886794
6,115,0.9231404057,32.6290883368
6,207,0.9931238271,-9.4355626987
6,304,0.9736016371,-33.5868508995
6,212,1.0178682813,-3.4398997895
6,302,0.9760040703,-33.5727431673
6,224,0.9572906161,8.2184608714
6,215,0.9774445907,13.8000568863
6,203,0.9717385315,-1.0349621579
6,217,0.9858172011,18.5762340422
6,313,0.9996515968,-24.0148757510
6,307,0.9553824105,-37.4501059220
6,221,1.0069512107,20.3797668880
6,317,1.0653738022,-4.9576532822
6,323,1.0061255247,-17.5283888244
6,324,1.0027815301,-15.8656048815
6,111,0.9324382304,16.9125597396
6,110,1.0017137605,10.5984979409
7,223,1.0342454829,-12.7870613099
7,311,0.9901882718,-40.3257382263
7,310,1.0334540276,-48.3800080164
7,220,1.0278773425,-14.2015963667
7,102,1.0187749707,29.2705468620
7,121,0.9676510378,54.7817377921
7,201,0.9757359815,-7.4111112665
7,106,1.0429506187,21.6160502608
7,119,0.9023573775,41.1172038717
7,205,0.9999644035,-10.6877036182
7,120,0.9015813592,39.1958969562
7,316,1.0378440788,-25.0468884082
7,105,0.9988819675,25.3262338988
7,122,0.9782438756,61.1214461223
7,206,1.0746754877,-13.1396535939
7,108,0.9357769888,15.1246900950
7,202,0.9759227792,-7.9518856414
7,209,0.9822608222,-7.6555265218
7,113,0.9332890042,32.8841941490
7,321,1.0832675474,-17.2381998664
7,107,0.9609554916,13.1409916926
7,306,1.0588943174,-51.5730839214
7,322,1.1000000000,-11.8482747456
7,124,0.9120714349,40.7533945075
7,315,1.0491096820,-23.5345335734
7,314,0.9979590068,-35.8237304684
7,222,1.0300734877,41.9594623782
7,303,0.9916970573,-41.7023693189
7,308,0.9586638369,-52.5132670567
7,320,1.0086181789,-31.2335625018
7,109,0.9455957334,26.3065467539
7,101,1.0171103643,29.2395753346
7,117,0.9492269449,52.0366714180
7,219,1.0215154523,-15.8406783936
7,305,0.9967342413,-48.6560236644
7,309,0.9939987826,-45.1800096874
7,218,1.0049750586,35.1919682713
7,123,0.9039666013,38.9179736673
7,214,1.0101691417,7.0099489522
7,312,0.9901176246,-40.6505702084
7,118,0.9683158977,54.2786037137
7,216,0.9772831007,27.1833811757
7,213,1.0215186556,-6.7488134176
7,204,0.9664151689,-9.6263688658
7,208,0.9841715893,-12.5861059309
7,211,0.9961184818,-2.9263576528
7,210,1.0437672425,-11.4288298557
7,301,0.9739628183,-47.2224611656
7,116,0.9164194634,45.2189205776
7,103,0.9421634071,31.1704377850
7,114,0.9218759631,34.6492629659
7,325,1.0061255247,-31.6481536704
7,318,1.0795337569,-17.2578183117
7,319,1.0174876116,-29.2187720530
7,104,0.9640521568,26.0714674903
7,112,0.9303318898,30.4573049175
7,115,0.9231404057,46.7525870476
7,207,0.9931238271,-11.4778740483
7,304,0.9736733066,-47.6596156356
7,212,1.0120615351,-9.0915339616
7,302,0.9760040703,-47.6218391804
7,224,0.9335603700,19.8755277111
7,215,0.9774445907,28.5176538147
7,203,0.9481423263,5.0232953178
7,217,0.9863120953,33.7447524122
7,313,0.9996515968,-38.0967258664
7,307,0.9553824105,-51.4357728347
7,221,1.0069512107,35.3496925303
7,317,1.0654328042,-19.2516771587
7,323,1.0061255247,-31.6481536704
7,324,1.0030407142,-30.0732498904
7,111,0.9311890316,30.6768022933
7,110,0.9999438243,23.8928247857
8,223,1.0342454829,-5.6514976801
8,311,0.9868179144,-36.8799261959
8,310,1.0304547203,-46.1874673822
8,220,1.0177825140,-4.6459558878
8,102,1.0187749707,8.1891303822
8,121,0.9676510378,32.9388273816
8,201,0.9757359815,-15.0405482075
8,106,1.0444610356,0.6145536317
8,119,0.9022388280,19.1817029016
8,205,1.0037861722,-17.3421758597
8,120,0.9015243847,17.1681961544
8,316,1.0378440788,-18.8293831027
8,105,0.9998061393,4.2893305470
8,122,0.9782438756,39.2557556962
8,206,1.0807081499,-19.2445652086
8,108,0.9393519960,-3.7403347754
8,202,0.9759227792,-15.4188979642
8,209,0.9992410917,-14.5359667735
8,113,0.9332890042,11.0840060047
8,321,1.0832675474,-11.0485116050
8,107,0.9609554916,-4.1713413453
8,306,1.0563658147,-49.3196908275
8,322,1.1000000000,-5.6548788598
8,124,0.9132517913,19.1299284847
8,315,1.0491096820,-17.4774214282
8,314,0.9979590068,-31.2213674139
8,222,1.0300734877,19.1389620070
8,303,0.9861491371,-37.9091045388
8,308,0.9569018078,-50.3048367748
8,320,1.0090439029,-23.4697781860
8,109,0.9475873135,5.2757679883
8,101,1.0171103643,8.1515033927
8,117,0.9492431055,30.1922474617
8,219,0.9928579174,-1.7571766934
8,305,0.9952165136,-46.2945790640
8,309,0.9893475139,-42.7208286998
8,218,1.0049750586,12.3675598119
8,123,0.9039666013,16.8397613606
8,214,1.0101691417,-6.9151307693
8,312,0.9864054627,-39.9287275602
8,118,0.9683158977,32.4301032549
8,216,0.9772831007,3.7625589683
8,213,1.0215186556,-9.0038404239
8,204,0.9758945052,-16.7317578404
8,208,0.9894879647,-18.7506701957
8,211,1.0068604644,-10.6457843444
8,210,1.0505896779,-17.1509414433
8,301,0.9739628183,-44.6849024106
8,116,0.9164194634,23.3881244934
8,103,0.9434331957,9.8590692766
8,114,0.9218759631,13.0419706939
8,325,1.0061255247,-23.4792722913
8,318,1.0795337569,-10.9925615456
8,319,1.0184064034,-22.1837200153
8,104,0.9651793017,5.0190917779
8,112,0.9321259581,8.9510434046
8,115,0.9231404057,24.9475513293
8,207,0.9931238271,-17.6010696875
8,304,0.9710815938,-45.1908872684
8,212,1.0122418161,-11.2981752835
8,302,0.9760040703,-45.1188911222
8,224,0.9570346382,0.5212595096
8,215,0.9774445907,6.0479574173
8,203,0.9705349991,-8.6573712107
8,217,0.9857895940,10.8198226579
8,313,0.9996515968,-34.7489865798
8,307,0.9553824105,-49.2884331212
8,221,1.0069512107,12.6282888550
8,317,1.0654137254,-13.0072267697
8,323,1.0061255247,-23.4792722913
8,324,0.9968610455,-24.7988930126
8,111,0.9324480957,9.2172447938
8,110,1.0017214576,2.9096368759
9,223,1.0342454829,2.3818302938
9,311,0.9901424315,-26.3497043112
9,310,1.0334142036,-34.4164020015
9,220,1.0177856939,3.3858156440
9,102,1.0187749707,16.2057086685
9,121,0.9676510378,40.9535286437
9,201,0.9757359815,-7.0151016755
9,106,1.0444628437,8.6320411917
9,119,0.9022400095,27.1985007023
9,205,1.0037866757,-9.3158552668
9,120,0.9015249562,25.1858971271
9,316,1.0378440788,-11.0214146779
9,105,0.9998074000,12.3064817589
9,122,0.9782438756,47.2699989625
9,206,1.0807088805,-11.2177785250
