--contingency generator
conID,genID,busID,unitID,q(MW)
9,221,1.0555849840,29.9224872584
9,203,0.9788065690,6.4833818251
9,205,0.9874785387,-1.6738880850
9,317,1.0581942562,-12.4445992576
9,218,1.0555754261,29.7524305591
9,104,1.0042899280,17.5488665007
9,206,1.0490111178,-3.9130220016
9,201,0.9782656465,0.3361989926
9,212,0.9720565923,4.9690244506
9,319,1.0240647783,-23.6711669825
9,120,1.0342092388,28.4573172624
9,315,1.0509692623,-16.7041710228
9,210,1.0188453804,-1.1201346397
9,109,1.0202680455,17.8810202631
9,308,0.9405183175,-50.1786301248
9,320,1.0207127683,-26.2051852535
9,108,0.9801520457,7.8501354597
9,224,0.9809799393,17.0762742500
9,223,0.9941593413,10.1845181873
9,106,1.0944689386,14.0761326815
9,316,1.0409336508,-19.0721002177
9,117,1.0511371139,38.9093607857
9,119,1.0282075620,30.2751681965
9,310,1.0289129957,-42.8686650680
9,112,1.0204481669,21.6896089116
9,116,1.0304995063,33.5586124595
9,318,1.0743446778,-8.9958142804
9,113,1.0226060255,23.8850574871
9,122,1.0869136203,46.3643858342
9,214,0.9470537387,10.9740387190
9,208,0.9592696790,-4.9740988772
9,305,0.9920548573,-43.5527474231
9,307,0.9389789650,-52.0516746985
9,114,1.0210646455,25.0393520946
9,105,1.0252255166,16.6610092887
9,103,1.0097463209,20.8323342589
9,217,1.0399937763,27.4802157935
9,323,1.0218059123,-26.9827116087
9,311,0.9930616760,-34.9634440362
9,303,0.9890752610,-34.2519441575
9,314,1.0216118040,-29.7168078449
9,321,1.0880164111,-8.9120674146
9,107,0.9800072880,6.0938444068
9,102,1.0099084532,19.9626807162
9,111,1.0173353482,21.8743859992
9,123,1.0392015870,28.1021616072
9,207,0.9752586646,-3.9570653881
9,301,0.9727693199,-41.8895081530
9,124,1.0068454201,29.7462220301
9,309,0.9862504744,-40.1124612788
9,312,0.9876254456,-35.7886776560
9,215,1.0166479310,23.1821915260
9,211,0.9576598181,6.1958914704
9,322,1.0999999481,0.5351747762
9,302,0.9742014104,-42.2332178145
9,222,1.0749163084,35.0714399788
--end of bus
--Delta
contingency id,Delta(MW)
1,-0.0000054872
2,0.0005554093
3,0.0018614258
4,0.0052823523
5,0.0017994590
6,0.0001907619
7,0.0158909576
8,0.0023504017
9,0.0018096314
--end of Delta
--line flow
contingency id,line id,origin bus id,destination bus id,circuit id,p_origin(MW),q_origin(MVar),p_destination(MW),q_destination(MVar)
0,i_49,211,214,1,-173.4439189185,48.2849272247,175.2332399816,-41.2363357822
0,i_77,306,310,1,-88.4010909891,-70.2238044789,89.9406526531,-189.7647483222
0,i_117,310,311,1,-164.2704623180,40.3018676643,164.8272777921,-16.9156177510
0,i_71,301,305,1,25.3360420873,-29.2480495512,-25.0024453194,28.3169250885
0,i_4,102,106,1,45.1353805777,-55.8583810741,-42.7488362770,59.2564391858
0,i_74,303,309,1,78.8375425019,-15.4761895945,-76.8077688690,20.1451349313
0,i_9,107,108,1,-44.9305730669,11.4529096164,45.2919656393,-11.7080661530
0,i_61,217,222,1,-141.4406376523,-18.3503648914,144.0353818421,13.0915125597
0,i_116,309,312,1,-86.1098935010,-28.8627757365,86.2897684793,36.4175248218
0,i_3,102,104,1,32.7204342294,-5.0671528374,-32.3704311339,2.9656378272
0,i_34,121,122,1,-154.4963346718,-13.8782928157,156.3904485818,11.7376566144
0,i_28,118,121,1,-38.9140370662,-19.1292073854,38.9612762534,13.3215691653
0,i_6,104,109,1,-9.1457870398,-14.4540154073,9.2137113377,11.8462361762
0,i_58,216,217,1,-469.5594198520,-38.2372569538,476.0804613883,88.9731992637
0,i_54,215,216,1,246.4475480036,13.7982630964,-245.2675328969,-7.4647819010
0,i_44,206,210,1,-69.4038458315,-65.4049359972,70.6381491902,-192.1420558338
0,i_15,112,113,1,-82.4745684953,2.1144171525,82.8695878583,-9.3894461952
0,i_41,203,209,1,58.4065591899,-11.4707899264,-57.2708333251,12.7758573462
0,i_105,109,111,1,-84.1928533744,-26.6578097524,84.3518214290,33.3344680461
0,i_84,312,323,1,-160.1624911086,-12.5571854623,163.3193604412,17.5778026999
0,i_36,201,202,1,18.6313764120,-31.0981213953,-18.6179333576,-12.9897972281
0,i_46,208,209,1,-66.7078306912,10.3669949180,68.8595340127,-6.3208062227
0,i_114,303,324,1,-225.9544358736,-7.2495355893,227.0302977246,52.4357333311
0,i_93,317,318,1,-395.8516915987,-29.7881263412,398.6447190868,45.9164104888
0,i_92,316,319,1,378.5304189539,39.4768761404,-374.5141400212,-13.9092843196
0,i_57,215,224,1,211.0010203073,46.5568373296,-207.8012807332,-33.6650670441
0,i_75,304,309,1,-43.2630660595,-7.1785425565,43.8135009626,6.6276303258
0,i_20,115,116,1,156.2908817296,1.6919180221,-155.8335224274,-1.6395688547
0,i_48,211,213,1,-48.5621853901,-14.8387134821,48.7233484554,6.8753910002
0,i_17,113,123,1,-90.3711886384,-14.2934518347,91.2326741171,1.7634853037
0,i_18,113,215,1,17.1718785960,-2.3302899902,-17.1403167746,-13.8594355305
0,i_56,215,221,2,-261.0358924155,-39.0252077010,265.0574128050,60.8062859443
0,i_96,318,321,1,35.4067921596,-63.5527008945,-35.2794533892,58.2268140280
0,i_45,207,208,1,31.6667471011,16.6895304247,-31.4465520436,-17.4406633076
0,i_83,312,313,1,-72.6799292334,1.1955913593,73.0071459943,-8.3523176897
0,i_35,123,217,1,14.7937834321,-11.4160101237,-14.7726584576,-5.1796597162
0,i_64,219,220,1,160.8589512471,-12.5670662044,-159.5480796790,14.8605879932
0,i_82,311,314,1,-225.6613350617,-34.8196487150,228.2904493199,47.9730690226
0,i_37,201,203,1,-44.8765935262,11.3161084504,46.1473532868,-11.8990272884
0,i_38,201,205,1,34.8583823892,-20.0310014899,-34.4966668458,19.2066020744
0,i_112,210,211,1,-144.1425401364,67.8741432506,144.6463953188,-46.7122255860
0,i_101,320,323,2,63.2237493305,-15.7095481232,-63.1035423928,11.7934665582
0,i_14,111,114,1,-135.0950649557,6.2660437766,135.9824152102,-7.9535230815
0,i_66,220,223,1,109.4707326501,-24.2259514843,-109.0909120977,22.4734328042
0,i_97,318,321,2,35.4067921596,-63.5527008945,-35.2794533892,58.2268140280
0,i_110,209,211,1,-77.2253632687,-7.6234915573,77.3597089897,13.2660118434
0,i_19,114,116,1,-261.8635698344,21.2414515471,265.1834138538,9.3042486862
0,i_79,308,309,1,-96.2741561659,5.6244100012,100.8077806341,7.5925988921
0,i_63,218,221,2,-12.5717821550,-1.6334455135,12.5760926280,-4.4575696849
0,i_107,110,111,1,-126.6761976249,48.1737969551,127.0104442013,-34.1354407481
0,i_76,305,310,1,-23.4143255735,-36.5214975145,23.8343245182,35.6770582321
0,i_89,315,321,2,-299.5393333003,-29.5422341423,304.4441686786,57.8135618113
0,i_106,109,112,1,-80.7162583421,-30.6595551170,80.8682156309,37.0417612442
0,i_8,106,110,1,-51.8412081365,-79.6485017253,52.6898779508,-203.1448991542
0,i_39,202,204,1,3.6603376016,5.9360391922,-3.6360177032,-9.0645342413
0,i_73,302,306,1,24.9248955992,-48.0782375860,-23.5016142317,48.1887767759
0,i_25,116,119,1,261.3287132434,-18.9041046153,-259.3919044120,28.5610519319
0,i_72,302,304,1,7.0874049753,2.1279128276,-7.0650719995,-5.2448881910
0,i_78,307,308,1,-44.8010681774,9.3830151439,45.1839369805,-9.4246738402
0,i_16,112,123,1,-121.8349082243,-8.3857495027,123.5460367129,0.6866469617
0,i_51,212,223,1,-91.8774838482,-16.2246253907,92.9551745630,5.3139280135
0,i_104,103,124,1,-184.5866009391,4.5443484753,185.2755599138,24.3919284630
0,i_43,205,210,1,-19.0386123188,-31.3359435452,19.3387432581,30.0684790979
0,i_88,315,321,1,-299.5393333003,-29.5422341423,304.4441686786,57.8135618113
0,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0,i_108,110,112,1,-123.1304121267,43.8260852994,123.4412610887,-30.7704288940
0,i_50,212,213,1,-86.4319167546,20.0823397135,86.9453839645,-25.3659240599
0,i_24,116,117,1,-390.3875879769,-21.5577326831,394.7028422669,52.9978307436
0,i_31,119,120,2,81.1023422071,-28.6141553422,-80.7635050239,22.4985654580
0,i_87,315,316,1,233.4009927474,36.6653715531,-232.3875337100,-31.9895123951
0,i_12,108,110,1,-95.4154712048,-20.6163592225,99.6427263846,32.1280086064
0,i_21,115,121,1,-245.6105352206,-29.6473224375,249.0299314526,46.2192039380
0,i_32,120,123,1,26.4030042586,-29.4241431961,-26.3630588308,24.7731476278
0,i_98,319,320,1,115.8232269893,-7.6945009091,-115.1830632666,4.1403253945
0,i_10,107,203,1,-3.8460376453,-0.3716389640,3.8538322970,-3.8191897290
0,i_91,316,317,1,-526.2163342123,6.4520909149,533.8854149305,53.9322959407
0,i_47,208,210,1,-45.4839969693,-23.5079510096,46.6654792841,23.6355053849
0,i_59,216,219,1,416.6137542445,29.3237772757,-411.4796597660,5.1135756384
0,i_94,317,322,1,-138.0337233318,-24.1441695995,140.4160221510,16.1795799321
0,i_52,213,223,1,-53.4256497965,-31.7075296679,53.8255248104,17.3821159494
0,i_111,209,212,1,-55.5770891890,-25.7151807502,55.6607521192,29.2290238169
0,i_95,318,223,1,-312.3438168067,165.3253874814,326.8967302920,-72.2560847780
0,i_1,101,103,1,-6.8550635778,-2.4901482185,6.8806503546,-3.2061139953
0,i_7,105,110,1,0.3053973076,-46.5391616938,0.1432190418,45.6355728331
0,i_65,219,220,2,160.8589512471,-12.5670662044,-159.5480796790,14.8605879932
0,i_113,210,212,1,-122.3070622904,47.4333582512,122.6486484835,-33.0867381397
0,i_29,118,121,2,-38.9140370662,-19.1292073854,38.9612762534,13.3215691653
0,i_109,203,224,1,-206.8803021196,5.0160347294,207.8012807332,33.6650670441
0,i_69,301,302,1,36.5674944313,-39.4780372146,-36.5152071962,-3.9657394811
0,i_2,101,105,1,61.5158519530,-36.9248097576,-60.4168723577,38.7965487314
0,i_0,101,102,1,0.5229137795,-46.2573886902,-0.5073892427,-0.5409590680
0,i_23,115,124,1,187.6704130712,30.8326329465,-185.2755599138,-24.3919284630
0,i_102,321,322,1,-147.3372315602,-1.8270453450,148.9909492440,-2.6740339584
0,i_33,120,123,2,26.4030042586,-29.4241431961,-26.3630588308,24.7731476278
0,i_118,310,312,1,-146.0993743901,44.0935845699,146.5526518628,-25.0559307188
0,i_68,221,222,1,-150.1286968390,-11.3232417794,151.9501071767,8.9701052031
0,i_62,218,221,1,-12.5717821550,-1.6334455135,12.5760926280,-4.4575696849
0,i_115,309,311,1,-103.0851275320,-33.2615889229,103.3410026195,44.0083425967
0,i_40,202,206,1,27.1633182893,-43.9201867334,-25.8830168843,43.4835270239
0,i_99,319,320,2,115.8232269893,-7.6945009091,-115.1830632666,4.1403253945
0,i_22,115,121,2,-245.6105352206,-29.6473224375,249.0299314526,46.2192039380
0,i_67,220,223,2,109.4707326501,-24.2259514843,-109.0909120977,22.4734328042
0,i_100,320,323,1,63.2237493305,-15.7095481232,-63.1035423928,11.7934665582
0,i_85,313,323,1,-138.4243878317,-19.8146062998,140.5895232532,18.5239401104
0,i_53,214,216,1,-282.4230242817,-56.7999014293,287.0268696847,103.2654514645
0,i_86,314,316,1,-331.9253197160,21.6327704735,337.2356021054,32.3069041945
0,i_13,111,113,1,-76.2672006745,-5.4650710747,76.6044121278,-2.2407393038
0,i_26,117,118,1,-252.5723295893,-33.1162555121,253.7449717086,37.9799329605
0,i_55,215,221,1,-261.0358924155,-39.0252077010,265.0574128050,60.8062859443
0,i_80,308,310,1,-81.1344955881,-26.4359626236,84.6248206322,35.4567320976
0,i_11,108,109,1,-102.3557843140,9.9375794874,107.1104714485,3.8033462927
0,i_70,301,303,1,-57.1295559323,8.5243983893,59.0997304259,-6.4525721993
0,i_27,117,122,1,-142.1305126776,-19.8815752316,144.6976231037,13.8715278593
0,i_81,311,313,1,-42.5069453499,7.7269238694,42.6266304794,-16.5976623473
0,i_30,119,120,1,81.1023422071,-28.6141553422,-80.7635050239,22.4985654580
0,i_42,204,209,1,-32.3844595110,0.9178494566,32.6881195824,-2.3913826710
0,i_60,217,218,1,-319.8671652784,-65.4431746561,321.8343866186,75.9199531795
0,i_5,103,109,1,39.7650240615,-19.7759156565,-39.1841628581,18.7087541883
0,i_90,315,324,1,230.7579042071,68.6062280807,-227.0302977246,-52.4357333311
1,i_49,211,214,1,-173.4461850892,48.2852300282,175.2355509942,-41.2362613270
1,i_77,306,310,1,-88.4011640773,-70.2237660749,89.9407279796,-189.7647632990
1,i_117,310,311,1,-164.2707358395,40.3019241581,164.8275531838,-16.9155956954
1,i_71,301,305,1,25.3359428767,-29.2480106729,-25.0023477866,28.3168797603
1,i_4,102,106,1,44.8685355930,-55.8211025216,-42.4957094118,59.1664422462
1,i_74,303,309,1,78.8377859070,-15.4762516999,-76.8079991846,20.1452477782
1,i_9,107,108,1,-44.9286084965,11.4530120670,45.2899720779,-11.7082784298
1,i_61,217,222,1,-141.4399473094,-18.3506097266,144.0346669345,13.0915745622
1,i_116,309,312,1,-86.1098793652,-28.8628107277,86.2897543573,36.4175603956
1,i_3,102,104,1,32.4796265842,-5.0206033808,-32.1348032481,2.8991309032
1,i_34,121,122,1,-154.4944031742,-13.8787287023,156.3884701930,11.7377382128
1,i_28,118,121,1,-38.9195872565,-19.1285189795,38.9668373750,13.3209754967
1,i_6,104,109,1,-9.3814149256,-14.3875084832,9.4500435855,11.7824154426
1,i_58,216,217,1,-469.5664874131,-38.2353576782,476.0877201841,88.9729577043
1,i_54,215,216,1,246.4492909569,13.7981293229,-245.2692593074,-7.4645075141
1,i_44,206,210,1,-69.4039737587,-65.4048858224,70.6382802424,-192.1420846878
1,i_15,112,113,1,-82.4817431897,2.1124213277,82.8768302088,-9.3868938437
1,i_41,203,209,1,58.4064350690,-11.4708372854,-57.2707132970,12.7758895079
1,i_105,109,111,1,-84.2392664566,-26.6487999094,84.3983832162,33.3317038123
1,i_84,312,323,1,-160.1626974983,-12.5571552213,163.3195751335,17.5778401605
1,i_36,201,202,1,18.6313733846,-31.0981207561,-18.6179303341,-12.9897978855
1,i_46,208,209,1,-66.7080300076,10.3670826789,68.8597468889,-6.3208416725
1,i_114,303,324,1,-225.9549389491,-7.2493991217,227.0308057480,52.4358046751
1,i_93,317,318,1,-395.8537606366,-29.7879529011,398.6468171596,45.9164403875
1,i_92,316,319,1,378.5319006100,39.4769310881,-374.5155904926,-13.9091000410
1,i_57,215,224,1,211.0034591019,46.5574916124,-207.8036451999,-33.6651652003
1,i_75,304,309,1,-43.2631753415,-7.1784845400,43.8136128221,6.6275825138
1,i_20,115,116,1,156.3441605871,1.6869901522,-155.8864902415,-1.6319971162
1,i_48,211,213,1,-48.5610865307,-14.8390155428,48.7222430433,6.8756413055
1,i_17,113,123,1,-90.3811988375,-14.2914296484,91.2428726123,1.7629523678
1,i_18,113,215,1,17.1735300081,-2.3304903448,-17.1419629901,-13.8591962015
1,i_56,215,221,2,-261.0373076511,-39.0248622433,265.0588695803,60.8062797272
1,i_96,318,321,1,35.4079770442,-63.5528263071,-35.2806356993,58.2269617531
1,i_45,207,208,1,31.6663355586,16.6896713273,-31.4461440562,-17.4408177222
1,i_83,312,313,1,-72.6798172714,1.1955129017,73.0070329917,-8.3522472655
1,i_35,123,217,1,14.8054373344,-11.4173759758,-14.7842796478,-5.1780508114
1,i_64,219,220,1,160.8619753943,-12.5674106855,-159.5510539529,14.8613335552
1,i_82,311,314,1,-225.6621499625,-34.8195651268,228.2912828198,47.9731420105
1,i_37,201,203,1,-44.8766702585,11.3161977684,46.1474354189,-11.8990951903
1,i_38,201,205,1,34.8581987618,-20.0309524970,-34.4964865877,19.2065400800
1,i_112,210,211,1,-144.1431432770,67.8742966502,144.6470023426,-46.7122158987
1,i_101,320,323,2,63.2244664909,-15.7097052331,-63.1042568179,11.7936437977
1,i_14,111,114,1,-135.1221484623,6.2674683763,136.0098561508,-7.9519329116
1,i_66,220,223,1,109.4737069240,-24.2266970463,-109.0938654613,22.4743321317
1,i_97,318,321,2,35.4079770442,-63.5528263071,-35.2806356993,58.2269617531
1,i_110,209,211,1,-77.2259216523,-7.6234011624,77.3602692773,13.2660014133
1,i_19,114,116,1,-261.8910107749,21.2479677388,265.2115600157,9.3060541066
1,i_79,308,309,1,-96.2743810649,5.6245212160,100.8080279298,7.5925741278
1,i_63,218,221,2,-12.5702002123,-1.6336328108,12.5745096001,-4.4573917934
1,i_107,110,111,1,-126.6571201098,48.1654589795,126.9912679384,-34.1312501776
1,i_76,305,310,1,-23.4144231063,-36.5214521863,23.8344223823,35.6770142798
1,i_89,315,321,2,-299.5400962994,-29.5420398901,304.4449560045,57.8135662277
1,i_106,109,112,1,-80.7589502794,-30.6508988075,80.9110364535,37.0385181193
1,i_8,106,110,1,-52.0943350016,-79.5585047857,52.9475226429,-203.2155501103
1,i_39,202,204,1,3.6602042141,5.9360923854,-3.6358843747,-9.0645875814
1,i_73,302,306,1,24.9248192550,-48.0782115568,-23.5015411435,48.1887383720
1,i_25,116,119,1,261.3650356959,-18.9045606976,-259.4276900945,28.5656257173
1,i_72,302,304,1,7.0872953001,2.1279694557,-7.0649627175,-5.2449462075
1,i_78,307,308,1,-44.8014797198,9.3832223141,45.1843559766,-9.4248525061
1,i_16,112,123,1,-121.8472354909,-8.3843244506,123.5587158739,0.6880974018
1,i_51,212,223,1,-91.8772778093,-16.2246735981,92.9549638045,5.3139381386
1,i_104,103,124,1,-184.5219735167,4.5241372056,185.2104453377,24.3916792759
1,i_43,205,210,1,-19.0387925769,-31.3358815508,19.3389242575,30.0684200026
1,i_88,315,321,1,-299.5400962994,-29.5420398901,304.4449560045,57.8135662277
1,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1,i_108,110,112,1,-123.1072074228,43.8174767780,123.4179422271,-30.7666149964
1,i_50,212,213,1,-86.4319578280,20.0823398197,86.9454254926,-25.3659204953
1,i_24,116,117,1,-390.3993014074,-21.5546204837,394.7148107906,52.9969302675
1,i_31,119,120,2,81.1202350484,-28.6164422350,-80.7812550160,22.5020013940
1,i_87,315,316,1,233.4016985208,36.6653138775,-232.3882335986,-31.9894046987
1,i_12,108,110,1,-95.4280880077,-20.6074832611,99.6562779563,32.1227505205
1,i_21,115,121,1,-245.6039124236,-29.6488729263,249.0231302206,46.2192972079
1,i_32,120,123,1,26.4207542508,-29.4275791320,-26.3807773067,24.7768158309
1,i_98,319,320,1,115.8239522249,-7.6945930483,-115.1837804270,4.1404825044
1,i_10,107,203,1,-3.8484137582,-0.3709241654,3.8562174940,-3.8198691642
1,i_91,316,317,1,-526.2181891927,6.4526652641,533.8873242626,53.9321928135
1,i_47,208,210,1,-45.4842056403,-23.5078843559,46.6656955552,23.6354680898
1,i_59,216,219,1,416.6199553974,29.3242610132,-411.4857080605,5.1142646007
1,i_94,317,322,1,-138.0335636260,-24.1442399124,140.4158573114,16.1796124402
1,i_52,213,223,1,-53.4253966511,-31.7075735180,53.8252687173,17.3821364858
1,i_111,209,212,1,-55.5769996105,-25.7152245970,55.6606623754,29.2290607248
1,i_95,318,223,1,-312.3488333721,165.3278492588,326.9021984775,-72.2549335944
1,i_1,101,103,1,-6.6571351581,-2.5452472598,6.6812484407,-3.1566736807
1,i_7,105,110,1,0.6206569306,-46.6251560316,-0.1702594412,45.7284283721
1,i_65,219,220,2,160.8619753943,-12.5674106855,-159.5510539529,14.8613335552
1,i_113,210,212,1,-122.3069874725,47.4333300959,122.6485732618,-33.0867269464
1,i_29,118,121,2,-38.9195872565,-19.1285189795,38.9668373750,13.3209754967
1,i_109,203,224,1,-206.8826453278,5.0168294253,207.8036451999,33.6651652003
1,i_69,301,302,1,36.5675719970,-39.4780533528,-36.5152845639,-3.9657224193
1,i_2,101,105,1,61.8405739257,-36.9742154264,-60.7321319807,38.8825430692
1,i_23,115,124,1,187.6035936808,30.8196312890,-185.2104453377,-24.3916792759
1,i_102,321,322,1,-147.3369903150,-1.8270982534,148.9907025413,-2.6740222855
1,i_33,120,123,2,26.4207542508,-29.4275791320,-26.3807773067,24.7768158309
1,i_118,310,312,1,-146.0994822733,44.0935999165,146.5527604124,-25.0559180760
1,i_68,221,222,1,-150.1289930570,-11.3231751007,151.9504105418,8.9700925252
1,i_62,218,221,1,-12.5702002124,-1.6336328108,12.5745096001,-4.4573917934
1,i_115,309,311,1,-103.0852705075,-33.2615942023,103.3411462781,44.0083765664
1,i_40,202,206,1,27.1631852662,-43.9201560620,-25.8828889570,43.4834768491
1,i_99,319,320,2,115.8239522249,-7.6945930483,-115.1837804270,4.1404825044
1,i_22,115,121,2,-245.6039124236,-29.6488729263,249.0231302206,46.2192972079
1,i_67,220,223,2,109.4737069240,-24.2266970463,-109.0938654613,22.4743321317
1,i_100,320,323,1,63.2244664909,-15.7097052331,-63.1042568179,11.7936437977
1,i_85,313,323,1,-138.4246874634,-19.8145317214,140.5898320178,18.5239377650
1,i_53,214,216,1,-282.4253352944,-56.7992945124,287.0292498732,103.2656608219
1,i_86,314,316,1,-331.9261532159,21.6330020452,337.2364626882,32.3069921998
1,i_13,111,113,1,-76.2675026923,-5.4679220110,76.6047178258,-2.2378449217
1,i_26,117,118,1,-252.5827860142,-33.1156106755,253.7555233661,37.9799552513
1,i_55,215,221,1,-261.0373076510,-39.0248622433,265.0588695803,60.8062797272
1,i_80,308,310,1,-81.1346896853,-26.4358951725,84.6250288462,35.4567191862
1,i_11,108,109,1,-102.3411739497,9.9289158027,107.0944327724,3.8065186203
1,i_70,301,303,1,-57.1297976745,8.5245420590,59.0999900963,-6.4526465615
1,i_27,117,122,1,-142.1320247763,-19.8813195920,144.6991899500,13.8716865068
1,i_81,311,313,1,-42.5065494994,7.7267842558,42.6262323751,-16.5975403733
1,i_30,119,120,1,81.1202350484,-28.6164422350,-80.7812550160,22.5020013940
1,i_42,204,209,1,-32.3845928395,0.9179027967,32.6882554832,-2.3914259310
1,i_60,217,218,1,-319.8634932269,-65.4442971663,321.8306740101,75.9207919813
1,i_5,103,109,1,39.8997985530,-19.8051447014,-39.3153514103,18.7517364419
1,i_90,315,324,1,230.7584294932,68.6064288309,-227.0308057480,-52.4358046751
2,i_49,211,214,1,-174.1942390033,48.3758136175,175.9984006636,-41.2023324495
2,i_77,306,310,1,-88.3936932528,-70.2276911586,89.9330283849,-189.7632323260
2,i_117,310,311,1,-164.2427774628,40.2961497236,164.7994036576,-16.9178495421
2,i_71,301,305,1,25.3460838274,-29.2519840220,-25.0123172167,28.3215124749
2,i_4,102,106,1,100.3194620585,37.6352470785,-94.5900444135,-20.3920625395
2,i_74,303,309,1,78.8129051487,-15.4699037340,-76.7844561753,20.1337140075
2,i_9,107,108,1,-40.5293049854,38.3643545113,41.0587019154,-37.9502450775
2,i_61,217,222,1,-141.4279916616,-18.3613092183,144.0223310585,13.0996041776
2,i_116,309,312,1,-86.1113247620,-28.8592348131,86.2911983399,36.4139250860
2,i_3,102,104,1,15.2135430327,3.6697298371,-15.1292078675,-6.7732242819
2,i_34,121,122,1,-154.7392429379,-13.8234560425,156.6392588821,11.7274129891
2,i_28,118,121,1,-38.2002228011,-19.2176829716,38.2460699669,13.3979805658
2,i_6,104,109,1,-26.3870103062,-4.7151532982,26.5786339066,2.6320463132
2,i_58,216,217,1,-470.3329698572,-38.0241692796,476.8749500784,88.9416257936
2,i_54,215,216,1,246.9323648814,13.7610725677,-245.7477437028,-7.3884397610
2,i_44,206,210,1,-69.6063235107,-65.3400897029,70.8453748268,-192.1879413536
2,i_15,112,113,1,-80.4214854996,-32.1687830577,80.8501119605,25.3273845620
2,i_41,203,209,1,56.9955455705,-11.2932153994,-55.9135787395,12.3917800447
2,i_105,109,111,1,-94.9962362255,-22.4521894152,95.1947249925,30.7887176272
2,i_84,312,323,1,-160.1416012006,-12.5602466634,163.2976302536,17.5740119588
2,i_36,201,202,1,18.3150815843,-31.0313299874,-18.3020425720,-13.0584741658
2,i_46,208,209,1,-66.6029812273,10.2937608789,68.7472182671,-6.2766163485
2,i_114,303,324,1,-225.9035152173,-7.2633480042,226.9788763232,52.4285144520
2,i_93,317,318,1,-395.6422701962,-29.8056831385,398.4323596829,45.9133916737
2,i_92,316,319,1,378.3804508638,39.4713204079,-374.3673277064,-13.9279373047
2,i_57,215,224,1,213.3719128923,47.1250342318,-210.0999924898,-33.6935811040
2,i_75,304,309,1,-43.2520047494,-7.1844142431,43.8021788119,6.6324693230
2,i_20,115,116,1,149.4250525396,2.3308184834,-149.0068789102,-2.6115475355
2,i_48,211,213,1,-48.8068228370,-14.8555572481,48.9695764667,6.9052191781
2,i_17,113,123,1,-89.1079969245,-14.5479280167,89.9458965752,1.8314190277
2,i_18,113,215,1,19.6969179902,-2.6342664431,-19.6567896710,-13.4912103447
2,i_56,215,221,2,-261.1905840731,-38.9874416632,265.2166463712,60.8056121589
2,i_96,318,321,1,35.2868621745,-63.5400053979,-35.1597836119,58.2118633981
2,i_45,207,208,1,31.7084028002,16.6484506681,-31.4880052050,-17.3988430733
2,i_83,312,313,1,-72.6912622793,1.2035314542,73.0185843717,-8.3594445323
2,i_35,123,217,1,15.7559609065,-11.5243405570,-15.7320518823,-5.0505988009
2,i_64,219,220,1,161.0965356641,-12.5941247030,-159.7817429540,14.9191802653
2,i_82,311,314,1,-225.5788531657,-34.8281095779,228.2060852497,47.9656848410
2,i_37,201,203,1,-44.2181236587,11.0800123620,45.4513883284,-11.8066274436
2,i_38,201,205,1,34.5428669968,-19.9651942241,-34.1867570304,19.1191284886
2,i_112,210,211,1,-144.4541759567,67.9554812251,144.9600348905,-46.7094060085
2,i_101,320,323,2,63.1511602538,-15.6936476636,-63.0312300172,11.7755298304
2,i_14,111,114,1,-130.8535454831,-25.5712581304,131.7245017888,23.8620446050
2,i_66,220,223,1,109.7043959251,-24.2845437564,-109.3229308316,22.5441183437
2,i_97,318,321,2,35.2868621745,-63.5400053979,-35.1597836119,58.2118633981
2,i_110,209,211,1,-77.9044089034,-7.4511916905,78.0410269498,13.1891496392
2,i_19,114,116,1,-257.6056564129,20.2359282771,260.8170112543,9.0295996553
2,i_79,308,309,1,-96.2513922437,5.6131539038,100.7827501116,7.5951060092
2,i_63,218,221,2,-12.4670992695,-1.6458383663,12.4713382197,-4.4457966962
2,i_107,110,111,1,-109.9440813931,-16.8785600518,110.2000224617,27.6280849335
2,i_76,305,310,1,-23.4044536762,-36.5260849009,23.8244191078,35.6815064299
2,i_89,315,321,2,-299.4621050927,-29.5618942597,304.3644785432,57.8131161848
2,i_106,109,112,1,-91.7259081526,-22.6386434121,91.9118515686,30.4482668826
2,i_39,202,204,1,3.5810701926,5.9272591408,-3.5569936484,-9.0568154271
2,i_73,302,306,1,24.9326228995,-48.0808716936,-23.5090119681,48.1926634557
2,i_25,116,119,1,257.3635061125,-18.8502417745,-255.4848501779,28.0610835377
2,i_72,302,304,1,7.0985061434,2.1221818899,-7.0761333095,-5.2390165044
2,i_78,307,308,1,-44.7594124782,9.3620486412,45.1415272406,-9.4065909368
2,i_16,112,123,1,-118.3966892692,-25.5256174686,120.0927024303,18.0388234367
2,i_51,212,223,1,-92.4770833093,-16.1203533765,93.5687013308,5.3227785274
2,i_104,103,124,1,-192.8510843157,3.8591764922,193.6105804295,28.0396602907
2,i_43,205,210,1,-19.3485221341,-31.2484699594,19.6502137421,29.9869661736
2,i_88,315,321,1,-299.4621050927,-29.5618942597,304.3644785432,57.8131161848
2,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2,i_108,110,112,1,-106.6649148467,-17.1069827917,106.9063232003,27.2461336438
2,i_50,212,213,1,-86.7540309710,20.0815947536,87.2710667907,-25.3363625046
