--contingency generator
conID,genID,busID,unitID,q(MW)
9,213,1.0154028773,1.4022601412
9,216,1.0329098699,15.3240930049
9,119,1.0383335768,27.7952539923
9,301,0.9550184265,-41.2714358905
9,109,1.0222509916,14.2585067151
9,117,1.0676854689,36.4599047204
9,314,1.0003849164,-29.1132422966
9,115,1.0511491997,32.9394187211
9,108,0.9951365389,5.7023364947
9,207,0.9840512469,-12.8054858877
9,305,0.9800667147,-43.0972987291
9,309,0.9830604922,-40.1371893367
9,205,1.0286889868,-3.5896408378
9,320,1.0053178683,-25.0754647990
9,113,1.0208948362,18.7129256575
9,114,1.0119817801,21.6640306779
9,223,1.0139392897,6.1046480119
9,122,1.0999985127,43.5596798931
9,303,0.9759238853,-35.3710328952
9,101,1.0130397084,15.5856863520
9,118,1.0800660932,38.1407344715
9,106,1.0999409589,10.2702449750
9,217,1.0537860178,21.6365794110
9,203,1.0032596342,2.5548812441
9,308,0.9508243568,-47.3794533445
9,110,1.0707649519,12.2583772851
9,112,1.0230111210,17.6464557135
9,318,1.0757728114,-7.3420934599
9,103,1.0157360938,18.1234839954
9,221,1.0669171680,23.5146899607
9,123,1.0467856801,25.6334806774
9,304,0.9544594477,-43.0425742147
9,104,1.0098168496,13.7334293929
9,219,1.0171241651,10.6331285059
9,111,1.0154164234,17.7946737846
9,214,0.9935950358,5.2523794275
9,312,0.9855734954,-35.0886980011
9,220,1.0135650934,7.4679321832
9,224,1.0072954325,11.7938959990
9,311,0.9869426182,-34.3304573068
9,204,1.0006442532,-3.1051140745
9,211,1.0025620016,0.9165846762
9,210,1.0574728574,-4.6961128252
9,124,1.0186762084,27.5071261601
9,324,0.9904495770,-21.9020596335
9,209,1.0084928569,-2.6764170305
9,121,1.0843276642,38.6859911226
9,116,1.0417787999,31.3711266403
9,218,1.0653633090,23.1727219282
9,315,1.0461997757,-14.4558462099
9,307,0.9523986266,-47.9221098133
9,212,1.0107104954,0.0546921643
9,201,1.0178846497,-0.9694538723
9,102,1.0148745351,15.5908070813
9,107,0.9929878547,4.4529483926
9,323,1.0032549816,-26.2097084226
--end of bus
--Delta
contingency id,Delta(MW)
2,0.0005599575
1,0.0000018469
3,0.0027472583
4,0.0049255610
5,0.0016323746
6,-0.0000148066
7,0.0122253346
8,0.0021245296
9,0.0021333517
--end of Delta
--line flow
contingency id,line id,origin bus id,destination bus id,circuit id,p_origin(MW),q_origin(MVar),p_destination(MW),q_destination(MVar)
0,i_29,118,121,2,-44.2855565028,-15.5972380608,44.3399403741,9.6272145435
0,i_110,209,211,1,-73.8701580755,-23.2476315130,73.9952691486,28.5022967739
0,i_39,202,204,1,29.9225648306,3.9054194393,-29.6265478222,-6.2260606344
0,i_22,115,121,2,-236.5133029514,-36.2278202586,239.6015640613,49.7031115700
0,i_76,305,310,1,-33.0008035208,-42.0520154625,33.6621235540,42.1695642216
0,i_78,307,308,1,-12.6954087129,5.0531407345,12.7298220200,-6.4614335372
0,i_107,110,111,1,-121.6459793362,58.4895518002,121.9733845709,-44.7385317551
0,i_31,119,120,2,75.0041929984,-25.2505155788,-74.7232822648,18.5075166902
0,i_113,210,212,1,-103.0026241192,45.4296153017,103.2361387888,-35.6219990010
0,i_10,107,203,1,17.4422981198,-12.7380994821,-17.2651297939,9.0335297130
0,i_0,101,102,1,-3.3590783180,-36.2120186543,3.3640174880,-11.1607976299
0,i_12,108,110,1,-79.0817908951,-23.0149098572,81.9848754544,29.3466770414
0,i_73,302,306,1,21.5276409421,-52.7522488710,-19.8821533827,53.8473403020
0,i_60,217,218,1,-222.2959961371,-54.0692621163,223.2354267710,57.2770360261
0,i_97,318,321,2,5.7614416080,-47.9597212027,-5.7086062401,41.9891359925
0,i_41,203,209,1,72.1361042497,-21.2936224498,-70.4141990693,24.6656498270
0,i_4,102,106,1,40.0754600721,-55.5844035515,-37.9369818563,57.9725190263
0,i_91,316,317,1,-519.5350240879,-15.2433783400,527.1039734360,74.8027305919
0,i_15,112,113,1,-39.3959430076,4.5816904391,39.4904455409,-14.2695618026
0,i_66,220,223,1,108.1387662739,-17.4238156526,-107.7906664827,15.2490464000
0,i_62,218,221,1,-26.4858607308,-6.3542155290,26.5046788815,0.2657003410
0,i_6,104,109,1,-11.5027966460,-10.4773661529,11.5595138708,7.8051545323
0,i_44,206,210,1,-54.5924910250,-76.8103068957,55.5044282358,-202.3229455994
0,i_87,315,316,1,268.7792987992,43.1481204564,-267.4220458944,-35.5084076008
0,i_117,310,311,1,-157.6554468301,41.6662007635,158.1772218792,-19.7516483000
0,i_35,123,217,1,100.4533366517,-28.4165824575,-99.4962061502,18.4008720778
0,i_71,301,305,1,25.8568579658,-35.3352062844,-25.4120313970,34.9003771857
0,i_94,317,322,1,-152.0446859813,-21.4866090689,154.9310167241,17.3292584028
0,i_88,315,321,1,-291.6640166122,-37.9225328658,296.3843962140,64.7566666208
0,i_83,312,313,1,-85.9432956934,-19.2138829470,86.4122970868,13.1232251987
0,i_106,109,112,1,-72.2627833499,-32.2258753235,72.3898938811,37.5645178112
0,i_105,109,111,1,-74.5601578073,-23.0341517577,74.6838039413,28.2272895729
0,i_21,115,121,1,-236.5133029514,-36.2278202586,239.6015640612,49.7031115700
0,i_115,309,311,1,-114.8799801604,-28.2055029123,115.1871240305,41.1055456839
0,i_55,215,221,1,-253.0511257196,-18.7431401053,256.6164504578,36.4328172155
0,i_108,110,112,1,-119.5464542761,48.6401011794,119.8457971254,-36.0677013340
0,i_48,211,213,1,-21.3492031653,-29.0927675568,21.4109866261,19.4061415814
0,i_27,117,122,1,-138.9330598171,-18.3592741039,141.3076885874,10.2019554222
0,i_61,217,222,1,-144.0033543149,-17.4745613346,146.6210759370,11.7674038701
0,i_68,221,222,1,-168.7306571630,-9.7524444827,170.9818445908,10.2820570842
0,i_93,317,318,1,-375.0592874516,-53.3161215230,377.6068270736,67.7250461919
0,i_58,216,217,1,-459.8489210848,-7.5932866882,465.7955566048,53.1429513731
0,i_102,321,322,1,-163.0084779515,-0.8032902520,165.0389210704,-0.8270245065
0,i_43,205,210,1,14.0526802262,-38.3598532806,-13.7107600837,37.0563111688
0,i_72,302,304,1,15.2019748431,-4.9401919811,-15.1142043425,2.1785106785
0,i_46,208,209,1,-86.3905783530,10.1178215182,89.8001211872,-1.4837458863
0,i_13,111,113,1,-35.6826645584,-11.9941481491,35.7594784310,2.2421299704
0,i_50,212,213,1,-50.6339613264,-8.1169262556,50.7850852057,-0.9367398797
0,i_24,116,117,1,-384.0695173105,-45.6553137537,388.1973095232,75.3100363793
0,i_67,220,223,2,108.1387662742,-17.4238156526,-107.7906664828,15.2490464000
0,i_33,120,123,2,41.2498200886,-25.1196321654,-41.1888083093,20.5439810590
0,i_86,314,316,1,-362.7581414110,6.7078223438,369.3385918995,62.4495696333
0,i_116,309,312,1,-99.8073658085,-28.4522023002,100.0437888561,38.3819705311
0,i_64,219,220,1,140.7846051788,-8.9170651359,-139.8257232799,8.0308695445
0,i_51,212,223,1,-109.9359168597,5.7902108853,111.3863880898,-14.8686158040
0,i_53,214,216,1,-305.1036040783,-17.6382389112,309.8275695831,64.9590829533
0,i_17,113,123,1,-148.2801307340,-12.1762429858,150.6014757770,11.0802946054
0,i_8,106,110,1,-51.9642264198,-83.0540754326,52.7761887680,-203.1334076259
0,i_25,116,119,1,291.1256175263,-15.9295426037,-288.7779719671,28.6276983389
0,i_40,202,206,1,45.6268601406,-49.5148093192,-43.5596636525,51.6853641550
0,i_81,311,313,1,-58.7929410465,-20.8010891357,59.0215110241,12.7735555864
0,i_49,211,214,1,-173.2542959715,44.3829297813,174.8659703435,-39.6112790797
0,i_38,201,205,1,49.8342776546,-25.7514585021,-49.1788685966,25.8752760470
0,i_114,303,324,1,-262.2138744453,3.7275276119,263.7006141325,58.7155393443
0,i_75,304,309,1,-49.0741923379,-13.6725564498,49.8333966637,13.9680057040
0,i_5,103,109,1,54.1122077412,-19.3312811365,-53.1384907436,19.7462698796
0,i_59,216,219,1,376.4675369479,34.1336559751,-372.4443537113,-8.4379961344
0,i_96,318,321,1,5.7614416079,-47.9597212027,-5.7086062401,41.9891359925
0,i_28,118,121,1,-44.2855565030,-15.5972380608,44.3399403740,9.6272145435
0,i_1,101,103,1,-20.4280636959,1.5784550260,20.6625796306,-6.5440475571
0,i_77,306,310,1,-95.7416778312,-70.5567807531,97.4394649016,-186.0255246732
0,i_23,115,124,1,201.2890570619,41.7346852220,-198.5776643166,-33.2703290525
0,i_30,119,120,1,75.0041929985,-25.2505155788,-74.7232822647,18.5075166902
0,i_54,215,216,1,200.4824046446,17.8450167298,-199.7312163115,-15.3253312727
0,i_118,310,312,1,-141.7304253629,40.8931577778,142.1573957109,-22.9604028099
0,i_95,318,223,1,-225.4984271739,107.4821553700,232.8306218869,-72.6450218763
0,i_26,117,118,1,-249.2642497042,-56.9507622754,250.4078713862,61.4963582116
0,i_47,208,210,1,-77.6697153736,-23.8298819791,80.5813344912,30.3257082478
0,i_103,323,325,1,-0.0000000103,0.0000000000,0.0000000030,0.0000000000
0,i_69,301,302,1,51.6398698603,-31.9718074593,-51.5482129770,-9.6471248745
0,i_9,107,108,1,-33.6894983390,4.8626742189,33.8789428631,-5.8203113241
0,i_45,207,208,1,-37.9747447915,16.3562418352,38.2617813062,-16.9012423548
0,i_99,319,320,2,143.6640478790,1.8950193910,-142.6570153359,-2.2934176448
0,i_52,213,223,1,-95.4352592535,8.4310958195,96.4408170559,-19.2160022492
0,i_65,219,220,2,140.7846051788,-8.9170651359,-139.8257232799,8.0308695445
0,i_63,218,221,2,-26.4858607308,-6.3542155290,26.5046788816,0.2657003410
0,i_11,108,109,1,-88.1490153894,11.2416392420,91.6016570221,-2.5726572359
0,i_32,120,123,1,41.2498200887,-25.1196321654,-41.1888083091,20.5439810590
0,i_36,201,202,1,13.3630682751,-18.9112236094,-13.3571823473,-28.7745501182
0,i_3,102,104,1,25.5321076178,-3.9279004012,-25.3217257160,1.2530337730
0,i_79,308,309,1,-70.3217390754,2.1734412983,72.6821113491,2.6745860438
0,i_89,315,321,2,-291.6640166122,-37.9225328658,296.3843962140,64.7566666208
0,i_101,320,323,2,91.2397034160,-4.5154614817,-90.9924459029,1.6892495107
0,i_80,308,310,1,-61.7900388611,-25.8881277378,63.8765395487,29.4975706326
0,i_16,112,123,1,-152.8397479970,-6.0785069163,155.5206240098,6.0044512822
0,i_98,319,320,1,143.6640478789,1.8950193910,-142.6570153356,-2.2934176448
0,i_104,103,124,1,-197.7963442124,-0.4548844189,198.5776643188,33.2703290525
0,i_84,312,323,1,-156.2578888698,3.7923152259,159.2974571635,0.7026071310
0,i_37,201,203,1,-25.8505295192,11.7412961525,26.3198832803,-15.7622712003
0,i_57,215,224,1,193.6363768011,41.1185899847,-191.0642305390,-33.4301629768
0,i_100,320,323,1,91.2397034160,-4.5154614817,-90.9924459030,1.6892495107
0,i_7,105,110,1,-6.9149782021,-46.1393679136,7.3609057643,45.1942839737
0,i_90,315,324,1,268.8614444577,85.7370076603,-263.7006141307,-58.7155393447
0,i_2,101,105,1,57.5342071795,-35.5923886286,-56.5707332281,36.9124818402
0,i_20,115,116,1,180.6000028950,37.1082823521,-179.9819470750,-35.7971997214
0,i_82,311,314,1,-214.5714048601,-0.5528082481,216.9356418279,11.7234588547
0,i_85,313,323,1,-129.2492164047,9.4835721074,131.1299016858,-12.8431874465
0,i_109,203,224,1,-190.3226466008,-2.2836373034,191.0642305414,33.4301629768
0,i_74,303,309,1,60.7520624870,-20.3613179897,-59.4361685736,22.3410852256
0,i_112,210,211,1,-120.2806299707,57.5516600035,120.6082299903,-43.7924589984
0,i_19,114,116,1,-301.0938783824,-4.2414040675,305.5200522047,47.8216734381
0,i_18,113,215,1,34.3848763344,-37.6183584118,-34.1885864847,22.3205981746
0,i_34,121,122,1,-148.8081379350,-7.3061466286,150.5032408915,3.1746724163
0,i_56,215,221,2,-253.0511257195,-18.7431401053,256.6164504575,36.4328172155
0,i_70,301,303,1,-43.7700972675,1.4783711715,44.9354229559,-2.3233881265
0,i_92,316,319,1,381.8999107947,59.1083711598,-377.7055744529,-32.0896226677
0,i_42,204,209,1,-8.6963610675,-6.6746587071,8.7242504062,3.9563174492
0,i_111,209,212,1,-57.2411830475,-34.0613473701,57.3337393999,37.9487143714
0,i_14,111,114,1,-160.9745239522,28.5053903313,162.2840532633,-26.5481655418
2,i_29,118,121,2,-43.5693402367,-15.6867326147,43.6221631516,9.7031807766
2,i_110,209,211,1,-74.4735851670,-23.0712201635,74.6003671990,28.3960655099
2,i_39,202,204,1,29.8503489898,3.8748299846,-29.5558200174,-6.2013977944
2,i_22,115,121,2,-237.3593990750,-36.0366003823,240.4688002651,49.6845356507
2,i_76,305,310,1,-32.9907011184,-42.0563364473,33.6519445611,42.1735835386
2,i_78,307,308,1,-12.6534119049,5.0355366625,12.6876013206,-6.4446894399
2,i_107,110,111,1,-105.3301433260,-6.8903755638,105.5572355519,16.4282490507
2,i_31,119,120,2,73.0386863579,-24.9909555856,-72.7717955939,18.1351061255
2,i_113,210,212,1,-103.2423223542,45.4938707087,103.4768457728,-35.6438871244
2,i_10,107,203,1,13.4645918315,-11.8767687781,-13.3472286209,7.9425641893
2,i_0,101,102,1,34.2367754115,-44.1666880560,-34.1902111760,-3.0118779409
2,i_12,108,110,1,-76.5886098468,6.8964726878,79.2614530812,-1.0677147241
2,i_73,302,306,1,21.5355557845,-52.7546637372,-19.8897480076,53.8509748373
2,i_60,217,218,1,-222.1384084275,-54.1757205321,223.0767978987,57.3762399846
2,i_97,318,321,2,5.6411160601,-47.9461321597,-5.5883477960,41.9749653428
2,i_41,203,209,1,70.8719899538,-21.0987740902,-69.2084010004,24.2463311436
2,i_4,102,106,1,95.2160869441,40.7067676459,-89.9012082781,-25.0815564063
2,i_91,316,317,1,-519.3461021766,-15.3011710854,526.9095908578,74.8131803334
2,i_15,112,113,1,-37.8331082994,-29.3559067168,37.9527155194,20.0321086533
2,i_66,220,223,1,108.3159654578,-17.4647295303,-107.9667064292,15.2984826735
2,i_62,218,221,1,-26.3785484211,-6.3672463423,26.3972188601,0.2774509509
2,i_6,104,109,1,-28.8872492207,-0.8167601042,29.1109647353,-1.1640895683
2,i_44,206,210,1,-54.7731422012,-76.7595415270,55.6883118410,-202.3724662018
2,i_87,315,316,1,268.7069204215,43.1536116506,-267.3503693059,-35.5198640403
2,i_117,310,311,1,-157.6279080800,41.6601680868,158.1495004608,-19.7532880915
2,i_35,123,217,1,101.3513984186,-28.4598505115,-100.3775709058,18.5678721526
2,i_71,301,305,1,25.8671482597,-35.3388038900,-25.4221337996,34.9046981701
2,i_94,317,322,1,-152.0609338813,-21.4793145246,154.9478467552,17.3262607625
2,i_88,315,321,1,-291.5864422477,-37.9420252574,296.3044106229,64.7564672861
2,i_83,312,313,1,-85.9547739059,-19.2065470982,86.4238815848,13.1167132010
2,i_106,109,112,1,-83.2586407031,-24.3555599824,83.4147412889,30.9117845873
2,i_105,109,111,1,-85.3345652486,-18.9979547472,85.4931076979,25.6567376163
2,i_21,115,121,1,-237.3593990750,-36.0366003823,240.4688002651,49.6845356507
2,i_115,309,311,1,-114.8656856210,-28.2054876364,115.1727538081,41.1023514969
2,i_55,215,221,1,-253.2094931528,-18.7055248121,256.7792148328,36.4311102468
2,i_108,110,112,1,-103.3257465435,-12.3293124642,103.5464451125,21.5986523628
2,i_48,211,213,1,-21.5763493517,-29.0795354946,21.6386781212,19.3973557632
2,i_27,117,122,1,-138.7334340644,-18.3926726857,141.1012158349,10.1835417716
2,i_61,217,222,1,-143.9897080703,-17.4884519355,146.6070057817,11.7783634329
2,i_68,221,222,1,-168.7852701233,-9.7396271806,171.0379115567,10.2802255726
2,i_93,317,318,1,-374.8486569765,-53.3338658089,377.3934076657,67.7232585463
2,i_58,216,217,1,-460.5411875228,-7.3917494008,466.5056874037,53.0963003149
2,i_102,321,322,1,-163.0330279102,-0.7976699822,165.0640878492,-0.8279843926
2,i_43,205,210,1,13.7725244558,-38.2967925652,-13.4333276388,36.9827282058
2,i_72,302,304,1,15.2132021629,-4.9454175618,-15.1252952931,2.1842499276
2,i_46,208,209,1,-86.2989353106,10.0330188682,89.7002384365,-1.4311728646
2,i_13,111,113,1,-34.2012490721,-38.8893632334,34.3395371854,29.7591700261
2,i_50,212,213,1,-50.9226590154,-8.0918961889,51.0754988631,-0.9479552837
2,i_24,116,117,1,-382.5367705676,-46.0506787432,386.6330200016,75.4319161817
2,i_67,220,223,2,108.3159654578,-17.4647295303,-107.9667064292,15.2984826735
2,i_33,120,123,2,39.2983334168,-24.7472216008,-39.2421187157,20.1362660557
2,i_86,314,316,1,-362.6736851792,6.6823118378,369.2510471426,62.4386354789
2,i_116,309,312,1,-99.8089663702,-28.4489703918,100.0453896405,38.3787477452
2,i_64,219,220,1,140.9642752914,-8.9381057237,-140.0029224647,8.0717834221
2,i_51,212,223,1,-110.4626660303,5.9044384718,111.9272350188,-14.8687100306
2,i_53,214,216,1,-305.7678395331,-17.4612671413,310.5121135339,65.0217513851
2,i_17,113,123,1,-147.3508004963,-12.4096908631,149.6432871139,11.0854985431
2,i_25,116,119,1,287.1307278297,-15.9004156177,-284.8469586878,28.1085783524
2,i_40,202,206,1,45.4371389518,-49.4990228300,-43.3790124787,51.6345987864
2,i_81,311,313,1,-58.8334646993,-20.7873133289,59.0622994905,12.7618614135
2,i_49,211,214,1,-173.9067122657,44.4910614570,175.5302057960,-39.6200561099
2,i_38,201,205,1,49.5476766836,-25.7133442595,-48.8987128285,25.8122153316
2,i_114,303,324,1,-262.1638996669,3.7109318779,263.6500383526,58.7068929227
2,i_75,304,309,1,-49.0631013857,-13.6782956986,49.8220198020,13.9726186718
2,i_5,103,109,1,48.2351749512,-13.4159540908,-47.4866603351,13.0189810258
2,i_59,216,219,1,376.8346911458,34.1515216522,-372.8036939382,-8.3959149587
2,i_96,318,321,1,5.6411160601,-47.9461321597,-5.5883477960,41.9749653428
2,i_28,118,121,1,-43.5693402367,-15.6867326147,43.6221631516,9.7031807766
2,i_1,101,103,1,-34.0922385788,8.6097741999,34.7864460736,-11.7814199113
2,i_77,306,310,1,-95.7340831921,-70.5604153338,97.4316267960,-186.0240330497
2,i_23,115,124,1,209.8721964029,47.5511503921,-206.8998872719,-37.1146340845
2,i_30,119,120,1,73.0386863579,-24.9909555856,-72.7717955939,18.1351061255
2,i_54,215,216,1,200.8226438361,17.8157857534,-200.0689496716,-15.2748007664
2,i_118,310,312,1,-141.7196275505,40.8912366284,142.1465327660,-22.9612175747
2,i_95,318,223,1,-224.9883609236,107.2927991849,232.2896392339,-72.7029969486
2,i_26,117,118,1,-247.8995859371,-57.0392434960,249.0314346011,61.5023658757
2,i_47,208,210,1,-77.7184667394,-23.8065850662,80.6328303947,30.3126944292
2,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2,i_69,301,302,1,51.6321065250,-31.9702111369,-51.5404771737,-9.6488496283
2,i_9,107,108,1,-29.6697952412,31.4934145378,29.9822619931,-31.9535798970
2,i_45,207,208,1,-37.9327479821,16.2912703274,38.2188896270,-16.8397366178
2,i_99,319,320,2,143.5900030475,1.9037287181,-142.5840077430,-2.3104685737
2,i_52,213,223,1,-95.8706306889,8.5232555148,96.8854256566,-19.2351043975
2,i_65,219,220,2,140.9642752914,-8.9381057237,-140.0029224647,8.0717834221
2,i_63,218,221,2,-26.3785484211,-6.3672463423,26.3972188601,0.2774509509
2,i_11,108,109,1,-86.7455155701,7.4635252699,90.1686405416,1.2173633669
2,i_32,120,123,1,39.2983334168,-24.7472216008,-39.2421187157,20.1362660557
2,i_36,201,202,1,13.0740498465,-18.8497875937,-13.0683673607,-28.8369355506
2,i_3,102,104,1,7.9725873672,5.0797062182,-7.9372731435,-8.4075722758
2,i_79,308,309,1,-70.2988292811,2.1630381201,72.6576083095,2.6788333673
2,i_89,315,321,2,-291.5864422477,-37.9420252574,296.3044106229,64.7564672861
2,i_101,320,323,2,91.1666958219,-4.4984105528,-90.9198367484,1.6692679529
2,i_80,308,310,1,-61.7707279598,-25.8944686571,63.8562200798,29.5000135175
2,i_16,112,123,1,-149.1280781020,-23.1545302333,151.7797647040,23.1758955799
2,i_98,319,320,1,143.5900030475,1.9037287181,-142.5840077430,-2.3104685737
2,i_104,103,124,1,-206.0431778677,-1.1328391105,206.8998872719,37.1146340845
2,i_84,312,323,1,-156.2371485005,3.7890169276,159.2758886228,0.6991574411
2,i_37,201,203,1,-25.2480321621,11.5020539142,25.6973410906,-15.6004229306
2,i_57,215,224,1,195.7384318015,41.4562541330,-193.1111985269,-33.3562723383
2,i_100,320,323,1,91.1666958219,-4.4984105528,-90.9198367484,1.6692679529
2,i_7,105,110,1,-30.1147638496,-0.4344649146,30.3239731611,-1.1753908792
2,i_90,315,324,1,268.8087718195,85.7126512322,-263.6500383526,-58.7068929227
2,i_2,101,105,1,33.6294062902,7.4635112799,-33.3709475827,-8.7924211587
2,i_20,115,116,1,173.7391535145,37.7296525932,-173.1642158429,-36.7850742586
2,i_82,311,314,1,-214.4887895696,-0.5617500765,216.8511855932,11.7169042910
2,i_85,313,323,1,-129.2188556531,9.4761332763,131.0986448912,-12.8428355497
2,i_109,203,224,1,-192.3538912907,-1.5493684091,193.1111985269,33.3562723383
2,i_74,303,309,1,60.7277923342,-20.3534232458,-59.4129826515,22.3289777502
2,i_112,210,211,1,-120.5537436921,57.6235219805,120.8826944185,-43.8075914723
2,i_19,114,116,1,-296.8828668435,-5.3284586810,301.1861622771,47.4587630171
2,i_18,113,215,1,36.4959510805,-37.8402449367,-36.2840480981,22.6595831639
2,i_34,121,122,1,-149.0510601504,-7.2526714236,150.7517104540,3.1631104743
2,i_56,215,221,2,-253.2094931528,-18.7055248121,256.7792148328,36.4311102468
2,i_70,301,303,1,-43.7457462624,1.4644191035,44.9097183300,-2.3146871357
2,i_92,316,319,1,381.7485554017,59.1007359820,-377.5574847927,-32.1070413219
2,i_42,204,209,1,-8.7670888745,-6.6993215471,8.7953777744,3.9820628540
2,i_111,209,212,1,-57.8147986450,-33.8967584627,57.9084792730,37.8313448415
2,i_14,111,114,1,-156.8490941776,-3.1956234336,158.0730417223,4.5483886940
1,i_29,118,121,2,-44.2500095650,-15.6016825723,44.3043153337,9.6309821614
1,i_110,209,211,1,-73.8654013165,-23.2489785305,73.9904992172,28.5030905249
1,i_39,202,204,1,29.9232055160,3.9056074227,-29.6271755894,-6.2261974885
1,i_22,115,121,2,-236.5535682523,-36.2187277553,239.6428335817,49.7022201879
1,i_76,305,310,1,-33.0007702746,-42.0520299314,33.6620900611,42.1695777132
1,i_78,307,308,1,-12.6952701862,5.0530823732,12.7296827536,-6.4613780198
1,i_107,110,111,1,-121.7530180537,58.5314010981,122.0809604975,-44.7578183099
1,i_31,119,120,2,74.8916021366,-25.2356631401,-74.6115044211,18.4861201309
1,i_113,210,212,1,-103.0010449875,45.4291969613,103.2345530294,-35.6218590292
1,i_10,107,203,1,17.4703882073,-12.7440563202,-17.2927485003,9.0412963858
1,i_12,108,110,1,-79.0043949429,-23.0641912629,81.9030568632,29.3788378968
1,i_73,302,306,1,21.5276670410,-52.7522563151,-19.8821784632,53.8473516105
1,i_60,217,218,1,-222.3149291834,-54.0625184249,223.2544978512,57.2712570798
1,i_97,318,321,2,5.7610447313,-47.9596763296,-5.7082095855,41.9890891892
1,i_41,203,209,1,72.1449800117,-21.2950173039,-70.4226612614,24.6686366945
1,i_4,102,106,1,41.8447221362,-55.8452093279,-39.6224536868,58.5553603677
1,i_91,316,317,1,-519.5344010235,-15.2435688779,527.1033323583,74.8027649561
1,i_15,112,113,1,-39.3304959048,4.5926130378,39.4247136939,-14.2828600770
1,i_66,220,223,1,108.1345306144,-17.4228379398,-107.7864585079,15.2478651508
1,i_62,218,221,1,-26.4953039240,-6.3530687237,26.5141351033,0.2646664463
1,i_6,104,109,1,-9.9353579831,-10.9143432279,9.9853265341,8.2162793805
1,i_44,206,210,1,-54.5911108219,-76.8107040832,55.5030232565,-202.3225669807
1,i_87,315,316,1,268.7790600885,43.1481378731,-267.4218094992,-35.5084447021
1,i_117,310,311,1,-157.6553560275,41.6661811778,158.1771304756,-19.7516540123
1,i_35,123,217,1,100.4003061718,-28.4137878801,-99.4441578842,18.3908014159
1,i_71,301,305,1,25.8568918344,-35.3352183586,-25.4120646433,34.9003916546
1,i_94,317,322,1,-152.0447395818,-21.4865849925,154.9310722453,17.3292484996
1,i_88,315,321,1,-291.6637607445,-37.9225972962,296.3841323941,64.7566661020
1,i_83,312,313,1,-85.9433335593,-19.2138584259,86.4123353030,13.1232033866
1,i_106,109,112,1,-71.9707948571,-32.2799486839,72.0971252367,37.5858247820
1,i_105,109,111,1,-74.2470259590,-23.0897579927,74.3697820830,28.2455153590
1,i_21,115,121,1,-236.5535682521,-36.2187277553,239.6428335816,49.7022201879
1,i_115,309,311,1,-114.8799330256,-28.2055026172,115.1870766461,41.1055348821
1,i_55,215,221,1,-253.0405978723,-18.7456402325,256.6056304180,36.4329310989
1,i_108,110,112,1,-119.6791861807,48.6832044247,119.9791576668,-36.0844018510
1,i_48,211,213,1,-21.3487851222,-29.0925943158,21.4105670033,19.4059545800
1,i_27,117,122,1,-138.9222127744,-18.3611314790,141.2964694813,10.2009983496
1,i_61,217,222,1,-144.0063769655,-17.4732927556,146.6242043193,11.7669172930
1,i_68,221,222,1,-168.7277448336,-9.7531279341,170.9788547387,10.2821548051
1,i_93,317,318,1,-375.0585927747,-53.3161799637,377.6061231956,67.7250401943
1,i_58,216,217,1,-459.8195848880,-7.6019030425,465.7654640350,53.1450097645
1,i_102,321,322,1,-163.0085589263,-0.8032717311,165.0390040803,-0.8270276566
1,i_43,205,210,1,14.0548045533,-38.3603417521,-13.7128634619,37.0568805045
1,i_72,302,304,1,15.2020118610,-4.9402084814,-15.1142409133,2.1785288517
1,i_46,208,209,1,-86.3909962762,10.1183386580,89.8005785094,-1.4841076642
1,i_13,111,113,1,-35.6591827619,-11.9794992858,35.7358861408,2.2265101769
1,i_50,212,213,1,-50.6319196022,-8.1171304736,50.7830313953,-0.9366328382
1,i_24,116,117,1,-383.9900089359,-45.6758584152,388.1161616045,75.3163656885
1,i_67,220,223,2,108.1345306145,-17.4228379398,-107.7864585080,15.2478651508
1,i_33,120,123,2,41.1380422447,-25.0982356062,-41.0773112060,20.5205184325
1,i_86,314,316,1,-362.7578628858,6.7077382175,369.3383031876,62.4495335470
1,i_116,309,312,1,-99.8073710949,-28.4521914277,100.0437941437,38.3819596703
1,i_64,219,220,1,140.7803104971,-8.9165621372,-139.8214876206,8.0298918317
1,i_51,212,223,1,-109.9324861201,5.7894593634,111.3828657508,-14.8686056925
1,i_53,214,216,1,-305.0965967310,-17.6401043731,309.8203482451,64.9584233181
1,i_17,113,123,1,-148.2099762579,-12.1938929094,150.5291360514,11.0806611914
1,i_8,106,110,1,-50.2787545897,-83.6369167741,51.0618232109,-202.6713334968
1,i_25,116,119,1,290.8967526943,-15.9280907192,-288.5527902435,28.5979934615
1,i_40,202,206,1,45.6283101375,-49.5149374383,-43.5610438560,51.6857613424
1,i_81,311,313,1,-58.7930747120,-20.8010434331,59.0216455626,12.7735167400
1,i_49,211,214,1,-173.2474128784,44.3818464203,174.8589629959,-39.6112404458
1,i_38,201,205,1,49.8364510932,-25.7517569098,-49.1809929239,25.8757645185
1,i_114,303,324,1,-262.2137096270,3.7274730296,263.7004473318,58.7155106467
1,i_75,304,309,1,-49.0741557673,-13.6725746230,49.8333591434,13.9680201290
1,i_5,103,109,1,53.2273331471,-19.1679276852,-52.2838387872,19.4670295494
1,i_59,216,219,1,376.4587609032,34.1332297965,-372.4357643477,-8.4390021318
