--contingency generator
conID,genID,busID,unitID,q(MW)
9,l_76,101,4,14.2291885383
9,l_153,314,81,1.2215580576
9,l_157,315,85,3.7311931699
9,l_146,302,74,-27.1811187041
9,l_166,322,94,3.8944476902
9,l_82,107,10,2.8898507757
9,l_86,113,14,40.2801225179
9,l_107,201,35,-2.0066873582
9,l_124,215,52,2.7987352502
9,l_125,215,53,2.8136816115
9,l_78,102,6,4.1206249861
9,l_159,315,87,92.2342354781
9,l_165,322,93,0.8007348620
9,l_164,322,92,0.5260992813
9,l_150,313,78,-9.6087838981
9,l_87,114,15,32.7775082349
9,l_128,218,56,-25.3622902676
9,l_133,222,61,-8.7037376106
9,l_119,213,47,26.6615711808
9,l_120,214,48,153.0438611926
9,l_145,302,73,-12.3625869074
9,l_103,123,31,-87.0360970636
9,l_114,207,42,-8.1721619845
9,l_90,115,18,2.9782101822
9,l_167,322,95,1.0102359686
9,l_131,222,59,-17.4768276597
9,l_135,222,63,-10.8576507104
9,l_108,201,36,-22.2657727554
9,l_85,113,13,-20.8753813936
9,l_98,122,26,1.5023359991
9,l_100,122,28,3.0176496416
9,l_99,122,27,0.1229805452
9,l_147,307,75,3.0667778190
9,l_132,222,60,-4.1326252731
9,l_101,122,29,-1.0583945104
9,l_81,107,9,14.6981474796
9,l_151,313,79,-34.2818534467
9,l_84,113,12,-3.5706948932
9,l_171,323,99,14.3908717768
9,l_170,323,98,-16.0091638249
9,l_74,101,2,2.5241022357
9,l_80,102,8,-9.2197622241
9,l_158,315,86,1.6296235082
9,l_143,302,71,0.5152924547
9,l_118,213,46,12.6853924054
9,l_83,107,11,0.4840153059
9,l_126,215,54,95.0906944937
9,l_142,301,70,-11.8967310151
9,l_110,202,38,1.1228162177
9,l_129,221,57,23.1231549513
9,l_136,223,64,-7.7739186552
9,l_109,201,37,-15.0775449103
9,l_161,318,89,78.6875471321
9,l_141,301,69,-38.9562219148
9,l_102,122,30,3.6404195692
9,l_112,202,40,-36.6092744584
9,l_160,316,88,70.2213651496
9,l_106,201,34,3.2170866416
9,l_75,101,3,8.6115465477
9,l_79,102,7,3.2675756728
9,l_95,118,23,153.8838003011
9,l_137,223,65,-24.5245790867
9,l_97,122,25,1.4815984365
9,l_73,101,1,3.0400231399
9,l_94,116,22,-73.1401912176
9,l_144,302,72,0.8144588414
9,l_156,315,84,3.7920107340
9,l_163,322,91,3.1433994242
9,l_169,323,97,-16.6583730090
9,l_93,115,21,13.2948186546
9,l_115,207,43,35.3223617670
9,l_77,102,5,6.8747507934
9,l_111,202,39,0.5706522294
9,l_139,301,67,1.9708139906
9,l_138,223,66,51.3970625558
9,l_122,215,50,5.1485279839
9,l_168,322,96,-3.7107810814
9,l_91,115,19,2.6342071038
9,l_140,301,68,-0.6733795388
9,l_92,115,20,3.6541047613
9,l_127,216,55,18.5560734371
9,l_162,321,90,52.3063053357
9,l_134,222,62,-5.1549762343
9,l_104,123,32,-28.5600149243
9,l_121,215,49,5.3805896556
9,l_152,313,80,16.8302756982
--end of contingency generator
--bus
contingency id,bus id,v(pu),theta(deg)
0,324,1.0033489244,-0.1492485605
0,117,0.9589309264,20.8585911276
0,213,0.9699706966,-5.7678414357
0,109,0.9407550002,-1.5866059339
0,111,0.9259944167,2.9717935599
0,306,1.0730182511,-13.9684408795
0,208,0.9576946904,-19.6765984026
0,101,1.0193645152,1.3890477834
0,310,1.0414981163,-11.4960043956
0,124,0.9160317130,11.0205889065
0,321,1.0422807562,9.0158073613
0,123,0.9012265438,10.0294557186
0,207,0.9737622918,-18.2932030912
0,212,0.9586168992,-8.2724106241
0,115,0.9350276229,16.9379544558
0,118,0.9780777079,22.5214567470
0,204,0.9395083986,-16.0308134588
0,322,1.0595240985,14.2007035443
0,211,0.9651498421,-8.6888415401
0,112,0.9248529387,2.9420424787
0,116,0.9221116850,15.2585587804
0,323,1.0060106195,2.1345701831
0,107,0.9184462712,-10.4654803942
0,120,0.9007080064,10.0727419066
0,317,1.0338996681,7.3390232526
0,216,0.9345514142,3.9947996672
0,110,0.9940467323,-2.7151268328
0,104,0.9606340923,-2.2595278981
0,303,0.9964765081,-7.3017124355
0,122,0.9897634290,29.5371255424
0,209,0.9596042590,-13.7936843236
0,106,1.0378732840,-5.1095129768
0,201,0.9395014350,-14.8565292884
0,205,0.9631356975,-16.7024272617
0,119,0.9052178471,11.7269663617
0,221,0.9274516932,12.4017527402
0,307,0.9878073219,-14.0126643634
0,121,0.9775139556,23.1768923790
0,215,0.9312560803,5.2448847729
0,222,0.9143033615,19.9380917144
0,113,0.9237075655,5.6996479564
0,219,0.9437853242,1.6465258155
0,102,1.0200565521,1.3760765425
0,220,0.9597829151,1.2627382282
0,224,0.9074995902,-1.1364134269
0,105,0.9962318023,-2.0478972556
0,311,0.9878393976,-5.3827792820
0,319,1.0126233177,1.9306918359
0,108,0.9184559286,-9.0628854300
0,313,0.9850678166,-1.0525687309
0,320,1.0076061520,1.7902920810
0,202,0.9409582382,-14.7203021667
0,203,0.9221727676,-11.7803351140
0,114,0.9182950733,6.0052821556
0,223,0.9713634148,1.6813101262
0,302,0.9970002750,-10.3657477009
0,304,0.9876547360,-11.6713621099
0,314,0.9913013078,-3.8641817923
0,305,1.0086930147,-11.9574568704
0,206,1.0302753816,-19.1078196706
0,214,0.9792150007,-5.2491304556
0,103,0.9335672511,1.2683114486
0,301,0.9950017102,-10.2467329709
0,218,0.9217211958,11.8496491898
0,318,1.0372922111,8.5244596333
0,217,0.9210462175,9.9197109536
0,308,0.9850870740,-14.8424736014
0,325,1.0060106195,2.1345701831
0,315,1.0297135039,3.9857292009
0,309,1.0007202553,-9.5525495823
0,210,1.0062312586,-15.7265572201
0,312,0.9887860211,-4.6155132089
0,316,1.0235387062,3.3762877912
1,324,1.0033489199,1.6598201902
1,117,0.9589307259,22.6698619922
1,213,0.9699706966,-3.9587744221
1,109,0.9407574608,0.2192911612
1,111,0.9259923041,4.7806814202
1,306,1.0730182511,-12.1593760743
1,208,0.9576946957,-17.8675698411
1,101,1.0193645152,3.2360636003
1,310,1.0414981161,-9.6869394104
1,124,0.9160409125,12.8346521517
1,321,1.0422807562,10.8248787205
1,123,0.9012265438,11.8391340415
1,207,0.9737622918,-16.4841756978
1,212,0.9586168404,-6.4633545384
1,115,0.9350276229,18.7496282141
1,118,0.9780777079,24.3328276982
1,204,0.9395084199,-14.2218025407
1,322,1.0595240985,16.0097742466
1,211,0.9651497926,-6.8797760279
1,112,0.9248504735,4.7506961369
1,116,0.9221116850,17.0696010914
1,323,1.0060106195,3.9436363722
1,107,0.9184462712,-8.6571367766
1,120,0.9007077582,11.8827012401
1,317,1.0338996669,9.1480946638
1,216,0.9345514142,5.8039486908
1,110,0.9940388767,-0.9053055028
1,104,0.9606443236,-0.4722013945
1,303,0.9964765064,-5.4926456321
1,122,0.9897634290,31.3485135306
1,209,0.9596042990,-11.9846659967
1,106,1.0378820701,-3.3102575446
1,201,0.9395014350,-13.0475310918
1,205,0.9631356903,-14.8934072592
1,119,0.9052172995,13.5374349200
1,221,0.9274516932,14.2109345286
1,307,0.9878073219,-12.2036019686
1,121,0.9775139556,24.9883558942
1,215,0.9312560803,7.0540113200
1,222,0.9143033615,21.7472943608
1,113,0.9237075655,7.5086343984
1,219,0.9437853132,3.4556509933
1,102,1.0200565521,3.1423990051
1,220,0.9597829126,3.0718432648
1,224,0.9074992235,0.6726253276
1,105,0.9962163919,-0.2189518933
1,311,0.9878393966,-3.5737133522
1,319,1.0126233173,3.7397599043
1,108,0.9184551506,-7.2547374539
1,313,0.9850678166,0.7564963346
1,320,1.0076061519,3.5993589404
1,202,0.9409582382,-12.9113006769
1,203,0.9221727516,-9.9714437363
1,114,0.9182950733,7.8150456232
1,223,0.9713634148,3.4904043847
1,302,0.9970002750,-8.5566834926
1,304,0.9876547351,-9.8622972342
1,314,0.9913013078,-2.0551143884
1,305,1.0086930147,-10.1483922459
1,206,1.0302753719,-17.2987876101
1,214,0.9792150007,-3.4400314810
1,103,0.9335670693,3.0863326564
1,301,0.9950017102,-8.4376687108
1,218,0.9217211958,13.6588572676
1,318,1.0372922111,10.3335321884
1,217,0.9210461821,11.7289482237
1,308,0.9850870729,-13.0334099968
1,325,1.0060106195,3.9436363722
1,315,1.0297135039,5.7947990856
1,309,1.0007202539,-7.7434841563
1,210,1.0062312394,-13.9175160926
1,312,0.9887860204,-2.8064478700
1,316,1.0235387062,5.1853572302
2,324,1.0033667123,0.6138508003
2,117,0.9589523138,21.3385394245
2,213,0.9699706966,-5.1368680434
2,109,0.9287122785,-1.5238152346
2,111,0.9118969675,3.7975669581
2,306,1.0730181826,-13.1898700640
2,208,0.9577045416,-19.0774155905
2,101,1.0193645152,-1.0377608952
2,310,1.0414986612,-10.7181391884
2,124,0.9126368803,11.1492898588
2,321,1.0422807562,9.7686776648
2,123,0.9012265438,10.6924483416
2,207,0.9737622918,-17.6890060422
2,212,0.9585533428,-7.6521987191
2,115,0.9350276229,17.3658078460
2,118,0.9780777079,22.9903086013
2,204,0.9395314964,-15.4547014005
2,322,1.0595240985,14.9561500997
2,211,0.9651166034,-8.0711833948
2,112,0.9072478782,3.8027134138
2,116,0.9221116850,15.7632672071
2,323,1.0060106195,2.9077146282
2,107,0.9184462712,-10.5174416457
2,120,0.9007362340,10.7031216149
2,317,1.0339045046,8.0916899901
2,216,0.9345514142,4.6458122226
2,110,0.9231758610,-1.4483986451
2,104,0.9542042062,-3.5394721556
2,303,0.9964832137,-6.5309771964
2,122,0.9897634290,30.0062813511
2,209,0.9596466661,-13.2135499485
2,106,0.9000000000,-13.5518107353
2,201,0.9395014350,-14.2890070462
2,205,0.9631286887,-16.1164594916
2,119,0.9052805365,12.2982545969
2,221,0.9274516932,13.0569253324
2,307,0.9878073219,-13.2246415651
2,121,0.9775139556,23.6342329982
2,215,0.9312560803,5.8945407620
2,222,0.9143033615,20.5968334821
2,113,0.9237075655,6.4274531045
2,219,0.9437877435,2.3027898068
2,102,1.0200565521,-1.3598116947
2,220,0.9597834692,1.9234378092
2,224,0.9071939864,-0.5599838222
2,105,0.9615627675,-2.7824913104
2,311,0.9878431968,-4.6086184104
2,319,1.0126248506,2.6964665413
2,108,0.9000000000,-8.9798217067
2,313,0.9850678166,-0.2750179936
2,320,1.0076062563,2.5608077364
2,202,0.9409582382,-14.1494179856
2,203,0.9221634831,-11.3267880217
2,114,0.9182950733,6.6644311750
2,223,0.9713634148,2.3443833279
2,302,0.9970002750,-9.5848365585
2,304,0.9876581140,-10.8930679214
2,314,0.9913013078,-3.0958011913
2,305,1.0086930370,-11.1781775237
2,206,1.0302655589,-18.5115246849
2,214,0.9792150007,-4.6181355699
2,103,0.9279205666,0.8129731650
2,301,0.9950017102,-9.4660245477
2,218,0.9217211958,12.5056975786
2,318,1.0372922111,9.2726403691
2,217,0.9210427527,10.5751666810
2,308,0.9850913490,-14.0591949725
2,325,1.0060106195,2.9077146282
2,315,1.0297135039,4.7443814635
2,309,1.0007257793,-8.7764134474
2,210,1.0062132448,-15.1227150425
2,312,0.9887890843,-3.8390346717
2,316,1.0235387062,4.1366876917
3,324,1.0033660424,-0.4248961258
3,117,0.9590179715,24.2921033244
3,213,0.9699706966,-6.1757411610
3,109,0.9398632100,-2.9620543967
3,111,0.9311207747,0.0020056805
3,306,1.0730181854,-14.2292000403
3,208,0.9577080229,-20.1216661413
3,101,1.0193645152,0.2626827151
3,310,1.0414986409,-11.7574425744
3,124,0.9102460164,13.1804571172
3,321,1.0422807562,8.7303162309
3,123,0.9012265438,10.6993213552
3,207,0.9737622918,-18.7333910409
3,212,0.9585475164,-8.6926490900
3,115,0.9350276229,20.1873464186
3,118,0.9780777079,25.9108394782
3,204,0.9395403493,-16.5015241646
3,322,1.0595240985,13.9176915733
3,211,0.9651115868,-9.1102691581
3,112,0.9234854183,1.9182588555
3,116,0.9221116850,18.7923278735
3,323,1.0060106195,1.8685891414
3,107,0.9184462712,-11.5519480921
3,120,0.9000000000,11.3315364616
3,317,1.0339043225,7.0533362287
3,216,0.9345514142,3.6187483558
3,110,0.9947845041,-4.3847274273
3,104,0.9600846624,-3.5380323853
3,303,0.9964829616,-7.5700118796
3,122,0.9897634290,32.9209186190
3,209,0.9596627717,-14.2593890226
3,106,1.0382979975,-6.6550393731
3,201,0.9395014350,-15.3376114876
3,205,0.9631286041,-17.1619733556
3,119,0.9037874652,14.0556460920
3,221,0.9274516932,12.0625179492
3,307,0.9878073219,-14.2643277469
3,121,0.9775139556,26.5243741174
3,215,0.9312560803,4.7718004236
3,222,0.9143033615,19.6516492237
3,113,0.9237075655,4.4578290404
3,219,0.9437861573,1.2722802624
3,102,1.0200565521,0.2100451897
3,220,0.9597831064,0.8900178940
3,224,0.9072983569,-1.6612682178
3,105,0.9964198847,-3.4379633078
3,311,0.9878430538,-5.6477821979
3,319,1.0126247931,1.6576187940
3,108,0.9186645612,-10.3414437033
3,313,0.9850678166,-1.3143095369
3,320,1.0076062526,1.5217813195
3,202,0.9409582382,-15.1975495511
3,203,0.9222032880,-12.3914609265
3,114,0.9182950733,13.7993938183
3,223,0.9713634148,1.3094059816
3,302,0.9970002750,-10.6242547310
3,304,0.9876579870,-11.9323874708
3,314,0.9913013078,-4.1347471405
3,305,1.0086930363,-12.2175342011
3,206,1.0302657469,-19.5553243530
3,214,0.9792150007,-5.6524000586
3,103,0.9303296197,1.5624924065
3,301,0.9950017102,-10.5054350800
3,218,0.9217211958,11.5714286851
3,318,1.0372922111,8.2344556669
3,217,0.9209742195,9.7067518296
3,308,0.9850911882,-15.0987023644
3,325,1.0060106195,1.8685891414
3,315,1.0297135039,3.7058021326
3,309,1.0007255715,-9.8156516699
3,210,1.0062124385,-16.1652393381
3,312,0.9887889690,-4.8782858050
3,316,1.0235387062,3.0980425012
4,324,1.0034037191,0.3307181642
4,117,0.9804170587,33.6655777840
4,213,0.9699706966,-5.6172650144
4,109,0.9397908246,-1.4126899530
4,111,0.9261633926,2.7899943573
4,306,1.0730180035,-13.4407476829
4,208,0.9577125984,-19.5211159013
4,101,1.0193645152,1.7040135897
4,310,1.0414997553,-10.9704877089
4,124,0.9130162319,13.0753376462
4,321,1.0422807562,9.4642185897
4,123,0.9012265438,9.6515187420
4,207,0.9737622918,-18.1224279254
4,212,0.9585913163,-8.1248865467
4,115,0.9350276229,19.5720359584
4,118,0.9780777079,32.9027535812
4,204,0.9395297537,-15.8946864031
4,322,1.0595240985,14.6570629048
4,211,0.9651788198,-8.5685410900
4,112,0.9249596012,2.8648556035
4,116,0.9221116850,14.2785512252
4,323,1.0060106195,2.6455251757
4,107,0.9184462712,-10.3616236037
4,120,0.9008092798,9.5707232767
4,317,1.0339145557,7.7868063432
4,216,0.9345514142,4.0150282409
4,110,0.9938610438,-2.6985804269
4,104,0.9600653086,-2.0308569938
4,303,0.9964970745,-6.7981914085
4,122,0.9897634290,39.4307791491
4,209,0.9596407858,-13.6638950021
4,106,1.0376196456,-5.0263437978
4,201,0.9395014350,-14.7139260292
4,205,0.9631358604,-16.5614694400
4,119,0.9054471559,11.0001953654
4,221,0.9274516932,12.3817580743
4,307,0.9878073219,-13.4558131940
4,121,0.9775139556,31.1786791923
4,215,0.9312560803,5.2398296588
4,222,0.9143033615,19.9167692994
4,113,0.9237075655,5.5619137766
4,219,0.9438148923,1.7325746654
4,102,1.0200565521,1.6697903561
4,220,0.9597893670,1.4043834300
4,224,0.9076718725,-1.1065724880
4,105,0.9960441574,-1.8779604821
4,311,0.9878510806,-4.8686894995
4,319,1.0126280070,2.4189113852
4,108,0.9182064310,-8.9662707809
4,313,0.9850678166,-0.5280206389
4,320,1.0076064475,2.2931373106
4,202,0.9409582382,-14.5764817893
4,203,0.9222473915,-11.6908249900
4,114,0.9182950733,5.4974034684
4,223,0.9713634148,1.8527078744
4,302,0.9970002750,-9.8308350933
4,304,0.9876651142,-11.1445226222
4,314,0.9913013078,-3.3679240380
4,305,1.0086930607,-11.4275780295
4,206,1.0302752604,-18.9674407154
4,214,0.9792150007,-5.1689940086
4,103,0.9318151531,2.3334397604
4,301,0.9950017102,-9.7124458220
4,218,0.9217211958,11.8174095771
4,318,1.0372922111,8.9584039535
4,217,0.9210742884,9.8691476443
4,308,0.9851002080,-14.3002578576
4,325,1.0060106195,2.6455251757
4,315,1.0297135039,4.4519767950
4,309,1.0007372298,-9.0323671705
4,210,1.0062319451,-15.5871915899
4,312,0.9887954431,-4.0942732959
4,316,1.0235387062,3.8479263141
5,324,1.0033757533,-3.6878994546
5,117,0.9554166999,17.6149145124
5,213,0.9699706966,-9.4719532851
5,109,0.9409399261,-5.5291034795
5,111,0.9260090258,-0.9358512959
5,306,1.0730181434,-17.4837486656
5,208,0.9577045001,-23.3840284251
5,101,1.0193645152,-2.5685285458
5,310,1.0414989334,-15.0123767747
5,124,0.9165736452,6.7223779325
5,321,1.0422807562,5.4617229153
5,123,0.9012265438,6.1579971307
5,207,0.9737622918,-21.9931390668
5,212,0.9585952370,-11.9796950206
5,115,0.9350276229,12.5282912058
5,118,0.9780777079,18.2891310198
5,204,0.9395223328,-19.7506023422
5,322,1.0595240985,10.6505062162
5,211,0.9651570061,-12.4083663538
5,112,0.9248434879,-0.9523050525
5,116,0.9221116850,11.3122869965
5,323,1.0060106195,-1.3889247003
5,107,0.9184462712,-14.3010144338
5,120,0.9007214907,6.1858695276
5,317,1.0339069616,3.7846316481
5,216,0.9345514142,0.2376208186
5,110,0.9940986380,-6.6263572237
5,104,0.9607403669,-6.2068743818
5,303,0.9964866111,-10.8288425362
5,122,0.9897634290,36.5470790453
5,209,0.9596286389,-17.5155387367
5,106,1.0379310379,-9.0308220356
5,201,0.9395014350,-18.5749818260
5,205,0.9631347169,-20.4184282440
5,119,0.9052476911,7.8121639438
5,221,0.9274516932,8.6294861828
5,307,0.9878073219,-17.5137110841
5,121,0.9775139556,18.0703942266
5,215,0.9312560803,1.4710603863
5,222,0.9143033615,16.1685783158
5,113,0.9237075655,1.8330114017
5,219,0.9437987512,-2.0812150488
5,102,1.0200565521,-2.5773655378
5,220,0.9597859332,-2.4401377408
5,224,0.9075320183,-4.9057069910
5,105,0.9962717961,-5.9829392558
5,311,0.9878451253,-8.9047406781
5,319,1.0126256258,-1.6039225489
5,108,0.9185620709,-12.9374320310
5,313,0.9850678166,-4.5694154003
5,320,1.0076063063,-1.7371691362
5,202,0.9409582382,-18.4376494371
5,203,0.9222080010,-15.5414690174
5,114,0.9182950733,2.0818823369
5,223,0.9713634148,-2.0082596500
5,302,0.9970002750,-13.8775244413
5,304,0.9876598277,-15.1870873108
5,314,0.9913013078,-7.3948644970
5,305,1.0086930457,-15.4716956394
5,206,1.0302738872,-22.8222989333
5,214,0.9792150007,-8.9837748924
5,103,0.9338549707,-2.8409834766
5,301,0.9950017102,-13.7588155841
5,218,0.9217211958,8.0755434171
5,318,1.0372922111,4.9632995764
5,217,0.9210554026,6.1411807469
5,308,0.9850935176,-18.3506783249
5,325,1.0060106195,-1.3889247003
5,315,1.0297135039,0.4403685071
5,309,1.0007285820,-13.0715308107
5,210,1.0062287542,-19.4401823538
5,312,0.9887906396,-8.1339776758
5,316,1.0235387062,-0.1664361154
6,324,1.0033511177,0.8176392377
6,117,0.9589308357,21.6920989009
6,213,0.9699706966,-4.7564532817
6,109,0.9407137426,-0.7749070891
6,111,0.9259641989,3.7954198514
6,306,1.0730182433,-12.9996465231
6,208,0.9629625305,-18.3386554999
6,101,1.0193645152,2.2021087305
6,310,1.0414981841,-10.5272969944
6,124,0.9160021616,11.8482746345
6,321,1.0422807562,9.9814346393
6,123,0.9012265438,10.8709744069
6,207,0.9737622918,-16.8805012516
6,212,0.9638671412,-7.2642462864
6,115,0.9350276229,17.7704981246
6,118,0.9780777079,23.3549589878
6,204,0.9416011335,-15.7061272452
6,322,1.0595240985,15.1666482807
6,211,0.9693541867,-7.6879845102
6,112,0.9248090081,3.7671894011
6,116,0.9221116850,16.0920058154
6,323,1.0060106195,3.1026958255
6,107,0.9184462712,-9.7607162138
6,120,0.9007094735,10.9125976531
6,317,1.0339002646,8.3046254480
6,216,0.9345514142,4.8828164636
6,110,0.9940101423,-1.9046419013
6,104,0.9606106651,-1.4473394220
6,303,0.9964773365,-6.3338836472
6,122,0.9897634290,30.3709048456
6,209,0.9635820890,-12.9466746834
6,106,1.0378421825,-4.2985549120
6,201,0.9395014350,-15.4123264336
6,205,0.9189820056,-18.3939299253
6,119,0.9052210855,12.5638086806
6,221,0.9274516932,13.2642849168
6,307,0.9878073219,-13.0427052394
6,121,0.9775139556,24.0102311248
6,215,0.9312560803,6.0988762248
6,222,0.9143033615,20.8040266834
6,113,0.9237075655,6.5330658330
6,219,0.9437985424,2.5635172122
6,102,1.0200565521,2.1889551895
6,220,0.9597858873,2.2042031156
6,224,0.9074231282,-0.3932620179
6,105,0.9962128157,-1.2361027639
6,311,0.9878398664,-4.4145283731
6,319,1.0126235073,2.8979093204
6,108,0.9183755636,-8.3120605229
6,313,0.9850678166,-0.0839001070
6,320,1.0076061653,2.7580937834
6,202,0.9409582382,-15.0686679204
6,203,0.9231441957,-11.2071362140
6,114,0.9182950733,6.8328503796
6,223,0.9713634148,2.6358717461
6,302,0.9970002750,-9.3966649436
6,304,0.9876551530,-10.7026018362
6,314,0.9913013078,-2.8966431733
6,305,1.0086930179,-10.9885752005
6,206,1.0467352006,-17.9950216032
6,214,0.9792150007,-4.2848011478
6,103,0.9335398958,2.0875370786
6,301,0.9950017102,-9.2776751929
6,218,0.9217211958,12.7159790365
6,318,1.0372922111,9.4895090209
6,217,0.9210588488,10.7898870518
6,308,0.9850876017,-13.8730990952
6,325,1.0060106195,3.1026958255
6,315,1.0297135039,4.9520689916
6,309,1.0007209371,-8.5840552489
6,210,1.0259444545,-14.2879596150
6,312,0.9887863991,-3.6469767020
6,316,1.0235387062,4.3428429479
7,324,1.0033715057,-5.6740052273
7,117,0.9589311572,27.3046539357
7,213,0.9699706966,-7.2235067126
7,109,0.9401618159,4.5739068813
7,111,0.9255715547,9.2937264147
7,306,1.0730181622,-19.4735533385
7,208,0.9571880642,-19.3989808664
7,101,1.0193645152,7.5647370938
7,310,1.0414988059,-17.0020127619
7,124,0.9156330635,17.3905621404
7,321,1.0422807562,3.4780627497
7,123,0.9012265438,16.5876575099
7,207,0.9737622918,-18.0165690378
7,212,0.9624939064,-9.7552618383
7,115,0.9350276229,23.3717539820
7,118,0.9780777079,28.9668811598
7,204,0.9382320667,-15.3678749043
7,322,1.0595240985,8.6662300640
7,211,0.9633037810,-7.8491827735
7,112,0.9242407061,9.2849139886
7,116,0.9221116850,21.7053242416
7,323,1.0060106195,-3.3774321152
7,107,0.9184462712,-5.7380127697
7,120,0.9007279985,16.6079839452
7,317,1.0339058074,1.8010201625
7,216,0.9345514142,11.1606046074
7,110,0.9935140970,3.4292483507
7,104,0.9602982012,3.9060610554
7,303,0.9964850159,-12.8167738264
7,122,0.9897634290,35.9853025535
7,209,0.9572920380,-13.2607482536
7,106,1.0374226076,1.0403134663
7,201,0.9395014350,-13.9522052400
7,205,0.9631410936,-16.2284859580
7,119,0.9052621608,18.2206060893
7,221,0.9274516932,19.2563868865
7,307,0.9878073219,-19.5057755556
7,121,0.9775139556,29.6200963305
7,215,0.9312560803,12.0023656725
7,222,0.9143033615,26.8312184399
7,113,0.9237075655,12.1571809101
7,219,0.9558666528,-7.0163006528
7,102,1.0200565521,7.5493657057
7,220,0.9636479399,-5.4459665904
7,224,0.9000000000,4.3394697151
7,105,0.9959572880,4.1123641746
7,311,0.9878442195,-10.8934910536
7,319,1.0126252619,-3.5906679336
7,108,0.9172935509,-3.7188879472
7,313,0.9850678166,-6.5589763025
7,320,1.0076062831,-3.7250480328
7,202,0.9409582382,-13.8838013618
7,203,0.9175219649,-8.5463032342
7,114,0.9182950733,12.3772354311
7,223,0.9713634148,-3.9704507907
7,302,0.9970002750,-15.8678886341
7,304,0.9876590229,-17.1768258237
7,314,0.9913013078,-9.3822328648
7,305,1.0086930418,-17.4616697048
7,206,1.0302685935,-18.8729138649
7,214,0.9792150007,-1.8830677600
7,103,0.9331837174,7.5267129154
7,301,0.9950017102,-15.7491313038
7,218,0.9217211958,18.7477145468
7,318,1.0372922111,2.9807606206
7,217,0.9211983887,16.8619266464
7,308,0.9850924991,-20.3416085271
7,325,1.0060106195,-3.3774321152
7,315,1.0297135039,-1.5446740123
7,309,1.0007272657,-15.0607533853
7,210,1.0063897365,-15.6688037848
7,312,0.9887899090,-10.1232821946
7,316,1.0235387062,-2.1518964452
8,324,1.0004017552,-3.1804852899
8,117,0.9589280818,18.6987038731
8,213,0.9699706966,-7.9868499301
8,109,0.9407480476,-3.7571926493
8,111,0.9259927220,0.8008699445
8,306,1.0705462060,-19.0935805920
8,208,0.9576984902,-21.8824226026
8,101,1.0193645152,-0.7769154440
8,310,1.0385544856,-16.6739663858
8,124,0.9160216232,8.8576650528
8,321,1.0422807562,6.6239707424
8,123,0.9012265438,7.8569015050
8,207,0.9737622918,-20.4953826597
8,212,0.9586431584,-10.4918169619
8,115,0.9350276229,14.7769012561
8,118,0.9780777079,20.3626840235
8,204,0.9395089021,-18.2381528938
8,322,1.0595240985,11.8281542875
8,211,0.9651537793,-10.9014604702
8,112,0.9248537083,0.7694134927
8,116,0.9221116850,13.0956860773
8,323,1.0060106195,1.4005948290
8,107,0.9184462712,-12.6443544199
8,120,0.9007062427,7.9021822808
8,317,1.0339262864,4.9914618143
8,216,0.9345514142,1.7915291065
8,110,0.9940417022,-4.8859361629
8,104,0.9606291621,-4.4279859169
8,303,0.9941792630,-11.3409324448
8,122,0.9897634290,27.3802109932
8,209,0.9596044587,-16.0036546556
8,106,1.0378674378,-7.2791782733
8,201,0.9395014350,-17.0603372609
8,205,0.9631390497,-18.9101467791
8,119,0.9052139571,9.5600211900
8,221,0.9274516932,10.2088055979
8,307,0.9878073219,-19.1598781666
8,121,0.9775139556,21.0181999087
8,215,0.9312560803,3.0488599990
8,222,0.9143033615,17.7474096133
8,113,0.9237075655,3.5246642080
8,219,0.9437778521,-0.5728234098
8,102,1.0200565521,-0.7899517076
8,220,0.9597811762,-0.9701915885
8,224,0.9074943432,-3.3331496237
8,105,0.9962278084,-4.2162165481
8,311,0.9856359443,-9.6541853168
8,319,1.0127192727,0.2835784634
8,108,0.9184484709,-11.2382308300
8,313,0.9850678166,-5.3597000779
8,320,1.0075563938,0.7305751804
8,202,0.9409582382,-16.9243693523
8,203,0.9221668424,-13.9783589339
8,114,0.9182950733,3.8376454442
8,223,0.9713634148,-0.5588869748
8,302,0.9970002750,-15.2856610147
8,304,0.9856650154,-16.6367283584
8,314,0.9913013078,-7.3183444335
8,305,1.0072027078,-16.9965985471
8,206,1.0302805068,-21.3176187348
8,214,0.9792150007,-7.4579839123
8,103,0.9335600122,-0.8978209733
8,301,0.9950017102,-15.1412917482
8,218,0.9217211958,9.6568829908
8,318,1.0372922111,6.1618240719
8,217,0.9210396557,7.7260311293
8,308,0.9836434170,-19.9723814643
8,325,1.0060106195,1.4005948290
8,315,1.0297135039,1.5301374320
8,309,0.9971518337,-14.5413165560
8,210,1.0062388583,-17.9380762095
8,312,0.9833505528,-10.9104097329
8,316,1.0235387062,1.0634614079
9,324,1.0031541981,1.7923515936
9,117,0.9589275867,22.9511016464
9,213,0.9699706966,-3.7447386947
9,109,0.9407468369,0.4933434001
9,111,0.9259924265,5.0513473978
9,306,1.0730117392,-12.2013299508
9,208,0.9576991484,-17.6380176758
9,101,1.0193645152,3.4744250762
9,310,1.0414963044,-9.7356861665
9,124,0.9160198670,13.1095344583
9,321,1.0422807562,11.4769960525
9,123,0.9012265438,12.1070952656
9,207,0.9737622918,-16.2503436186
9,212,0.9586477213,-6.2497749537
