--contingency generator
conID,genID,busID,unitID,q(MW)
9,l_97,122,25,3.9565286267
9,l_81,107,9,7.7862184421
9,l_152,313,80,-12.6679003673
9,l_164,322,92,-6.7284653081
9,l_134,222,62,4.3214556619
9,l_78,102,6,1.7754265988
9,l_133,222,61,2.0737988287
9,l_102,122,30,-4.5131801889
9,l_130,222,58,3.9798655554
9,l_171,323,99,14.3624410982
9,l_116,207,44,5.9335122112
9,l_136,223,64,-78.6976088269
9,l_103,123,31,9.5247150609
9,l_100,122,28,0.4260749022
9,l_142,301,70,-16.5045866031
9,l_151,313,79,-14.0220237534
9,l_145,302,73,-23.4361566918
9,l_93,115,21,-5.1456478850
9,l_154,315,82,5.2769030517
9,l_129,221,57,57.4416070910
9,l_119,213,47,-0.2685954380
9,l_124,215,52,4.0117366732
9,l_89,115,17,2.6844762787
9,l_111,202,39,4.9293090849
9,l_169,323,97,21.8947525689
9,l_137,223,65,-16.0874415777
9,l_149,307,77,4.2167314357
9,l_165,322,93,2.4956195475
9,l_144,302,72,3.8772463416
9,l_156,315,84,5.5120066253
9,l_163,322,91,1.7996961799
9,l_90,115,18,0.5349183156
9,l_114,207,42,-4.1741626454
9,l_131,222,59,8.5081737156
9,l_117,213,45,-8.6877258380
9,l_135,222,63,2.5926584818
9,l_91,115,19,3.3007808042
9,l_92,115,20,3.4566962476
9,l_120,214,48,-35.8314740373
9,l_155,315,83,3.2257973628
9,l_85,113,13,-2.9705125483
9,l_158,315,86,3.8021069439
9,l_122,215,50,1.4365580402
9,l_77,102,5,-0.1530371301
9,l_161,318,89,97.4105914970
9,l_166,322,94,2.0724638127
9,l_168,322,96,0.8863473818
9,l_121,215,49,4.7983280045
9,l_126,215,54,84.9965589389
9,l_79,102,7,-16.8715906870
9,l_160,316,88,68.5261060954
9,l_84,113,12,19.2885775721
9,l_94,116,22,-75.6846101721
9,l_141,301,69,-35.1933545246
9,l_143,302,71,-0.5003746411
9,l_105,123,33,31.3926083668
9,l_87,114,15,62.1924477424
9,l_108,201,36,-27.2521396937
9,l_110,202,38,1.9037001593
9,l_109,201,37,-4.1616152026
9,l_107,201,35,-2.1656195143
9,l_159,315,87,72.2844113575
9,l_162,321,90,113.6984915550
9,l_147,307,75,-15.3557947555
9,l_96,121,24,159.8228758716
9,l_128,218,56,78.1768896641
9,l_73,101,1,2.2015080537
9,l_104,123,32,11.7429200931
9,l_139,301,67,-1.2064774739
9,l_99,122,27,-4.3882813280
9,l_146,302,74,-14.2734925045
9,l_75,101,3,-19.1009814866
9,l_125,215,53,2.2680027169
9,l_88,115,16,2.7861029928
9,l_101,122,29,-8.1304367875
9,l_76,101,4,-39.6574878267
9,l_95,118,23,154.6850606764
9,l_138,223,66,52.9126147153
9,l_140,301,68,1.5677538667
9,l_74,101,2,2.5655126554
9,l_127,216,55,95.1268914596
9,l_170,323,98,-15.1695583147
9,l_112,202,40,-8.4984759752
9,l_115,207,43,2.1026465635
9,l_153,314,81,18.3718771677
9,l_150,313,78,1.5912999236
9,l_118,213,46,-16.5836677646
--end of contingency generator
--bus
contingency id,bus id,v(pu),theta(deg)
0,118,1.0985241236,28.1145793680
0,325,0.9966483467,-0.8727734535
0,301,0.9612587396,-16.9568931132
0,112,1.0130594417,6.5634007288
0,320,0.9972349784,-0.9900764984
0,208,0.9070624867,-16.7911971044
0,219,0.9832993483,5.7440606589
0,105,1.0165512289,-1.2877541693
0,306,1.0402979057,-21.2641071336
0,107,0.9696329159,-5.3114283098
0,117,1.0788535838,26.3017805107
0,217,1.0287236398,14.1107150653
0,319,1.0011122355,-0.3919887579
0,215,1.0134852105,9.8051469132
0,211,0.9330612596,-4.6513012981
0,323,0.9966483467,-0.8727734550
0,218,1.0383005953,15.6280540228
0,311,0.9681018711,-10.7250729386
0,114,1.0284545790,11.0137174687
0,321,1.0472954803,9.0311693413
0,209,0.9439470862,-9.1490484220
0,307,0.9716699900,-15.6972139477
0,324,0.9846086754,-2.7870023571
0,106,1.0890123753,-2.7953511199
0,110,1.0593577368,-0.6005205545
0,212,0.9380309664,-4.5729098598
0,318,1.0405757088,8.0637109863
0,210,0.9824979568,-12.6324948682
0,115,1.0532815018,22.5734316680
0,221,1.0402400932,16.3273508705
0,121,1.0983755297,28.3431138890
0,120,1.0373397127,15.8895172389
0,310,1.0134786173,-17.7327064220
0,314,0.9811293699,-7.5387858792
0,206,1.0164848551,-15.9126474126
0,116,1.0434801261,20.8055721688
0,207,0.9051076770,-15.0748788865
0,123,1.0401792209,15.4508622702
0,322,1.0638496060,14.0806042168
0,204,0.9369914675,-12.2542019313
0,305,0.9793672803,-18.4476091988
0,104,0.9926764799,-0.3480239752
0,317,1.0327971768,6.5631238415
0,223,0.9732996416,4.6549759083
0,220,0.9753012150,4.6420300234
0,205,0.9593144179,-13.5551655721
0,203,0.9564724888,-5.7435427445
0,213,0.9353035778,-1.9377627169
0,124,1.0144069982,16.5139077347
0,109,1.0131668469,1.7928938167
0,308,0.9663773634,-17.8052018032
0,111,1.0142860914,6.7724578099
0,313,0.9635651739,-7.8467272840
0,312,0.9662980478,-10.2396665514
0,108,0.9790904281,-5.1437396678
0,304,0.9541302322,-17.9092737515
0,222,1.0623519227,22.3016107821
0,214,0.9375974806,-0.6529999725
0,216,1.0028445723,8.5771270294
0,316,1.0150639872,1.7716505745
0,122,1.0996898862,33.7347324275
0,315,1.0223551534,2.8120532768
0,113,1.0173843068,8.9413879272
0,101,0.9908999698,0.1820374293
0,102,0.9928788813,0.1419333926
0,119,1.0360541683,17.4894067794
0,303,0.9739083665,-12.6550416725
0,103,1.0086393101,5.9216745372
0,202,0.9541378597,-12.8839148872
0,224,0.9726265751,4.2243170819
0,309,0.9743936562,-15.0066148705
0,302,0.9639105232,-17.0830615612
0,201,0.9513962598,-12.7098919362
1,118,1.0985241238,23.3545015499
1,325,0.9966483467,-5.6392089440
1,301,0.9612587393,-21.7233424344
1,112,1.0130496393,1.7960279595
1,320,0.9972349765,-5.7565072311
1,208,0.9070625138,-21.5576396888
1,219,0.9832992816,0.9779386639
1,105,1.0165351776,-5.9951726021
1,306,1.0402979043,-26.0305525984
1,107,0.9696329158,-10.0798690215
1,117,1.0788529885,21.5414333268
1,217,1.0287234840,9.3449332160
1,319,1.0011122301,-5.1584108800
1,215,1.0134852103,5.0390508028
1,211,0.9330611040,-9.4176174968
1,323,0.9966483467,-5.6392089425
1,218,1.0383005953,10.8621889871
1,311,0.9681018606,-15.4915103281
1,114,1.0284545790,6.2493765189
1,321,1.0472954804,4.2647705163
1,209,0.9439472692,-13.9155143117
1,307,0.9716699899,-20.4636764178
1,324,0.9846086318,-7.5534193846
1,106,1.0890154153,-7.5900454773
1,110,1.0593382787,-5.3646485761
1,212,0.9380308133,-9.3392630813
1,318,1.0405757089,3.2973203920
1,210,0.9824978914,-17.3988934468
1,115,1.0532815014,17.8141719538
1,221,1.0402400932,11.5614125303
1,121,1.0983755300,23.5832861157
1,120,1.0373389251,11.1256769479
1,310,1.0134786152,-22.4991505896
1,314,0.9811293698,-12.3052127617
1,206,1.0164848111,-20.6790746999
1,116,1.0434801255,16.0446158602
1,207,0.9051076768,-19.8413307829
1,123,1.0401792210,10.6862862495
1,322,1.0638496060,9.3142008701
1,204,0.9369915549,-17.0206919807
1,305,0.9793672793,-23.2140559425
1,104,0.9926564037,-5.1780477455
1,317,1.0327971667,1.7967253235
1,223,0.9732996414,-0.1112646394
1,220,0.9753011874,-0.1241681743
1,205,0.9593143832,-18.3216297531
1,203,0.9564725160,-10.5103699229
1,213,0.9353035776,-6.7040827220
1,124,1.0144482975,11.7611938755
1,109,1.0131596247,-2.9823223515
1,308,0.9663773609,-22.5716557649
1,111,1.0142776661,2.0057290482
1,313,0.9635651737,-12.6131709014
1,312,0.9662980400,-15.0061081913
1,108,0.9790860272,-9.9127029587
1,304,0.9541302229,-22.6757187310
1,222,1.0623519227,17.5357289082
1,214,0.9375974803,-5.4191969967
1,216,1.0028445721,3.8110904961
1,316,1.0150639871,-2.9947617858
1,122,1.0996898861,28.9746983222
1,315,1.0223551532,-1.9543558287
1,113,1.0173843069,4.1749250029
1,101,0.9908999697,-4.4667962320
1,102,0.9928788811,-4.7562628283
1,119,1.0360525506,12.7269102720
1,303,0.9739083402,-17.4214728191
1,103,1.0086683066,1.1807356563
1,202,0.9541378599,-17.6504350279
1,224,0.9726254744,-0.5420443859
1,309,0.9743936430,-19.7730559135
1,302,0.9639105222,-21.8495112418
1,201,0.9513962596,-17.4764213409
2,118,1.0985241236,27.2930329620
2,325,0.9966483467,-1.5255382083
2,301,0.9612587396,-17.6065713321
2,112,0.9967523212,6.0930427019
2,320,0.9972353489,-1.6438681002
2,208,0.9070740343,-17.5350967701
2,219,0.9832963472,5.0545437256
2,105,0.9836451370,-3.3631754682
2,306,1.0402979908,-21.9146845075
2,107,0.9696329159,-6.5473965709
2,117,1.0788770974,25.4909897265
2,217,1.0287179100,13.4332247045
2,319,1.0011133668,-1.0476367823
2,215,1.0134852105,9.1227420373
2,211,0.9330341967,-5.3758983420
2,323,0.9966483467,-1.5255382083
2,218,1.0383005953,14.9499330956
2,311,0.9681041057,-11.3774205476
2,114,1.0284545790,10.3780985005
2,321,1.0472954803,8.3704975532
2,209,0.9439970228,-9.9051967469
2,307,0.9716699900,-16.3441531394
2,324,0.9846180634,-3.4437356775
2,106,0.9000000000,-12.0851936079
2,110,0.9937594959,-0.7271694917
2,212,0.9379905325,-5.2989960787
2,318,1.0405757088,7.4012595513
2,210,0.9824844366,-13.3708751078
2,115,1.0532815018,21.7173546021
2,221,1.0402400932,15.6482531139
2,121,1.0983755297,27.5112692204
2,120,1.0373685492,15.2102771674
2,310,1.0134789307,-18.3835777453
2,314,0.9811293699,-8.1934039988
2,206,1.0164758749,-16.6573019514
2,116,1.0434801261,20.0189576452
2,207,0.9051076770,-15.8165151408
2,123,1.0401792209,14.7990171422
2,322,1.0638496060,13.4209048068
2,204,0.9370169607,-13.0142251580
2,305,0.9793673778,-19.0978890635
2,104,0.9854707153,-2.9135727598
2,317,1.0327993666,5.9023829522
2,223,0.9732996416,3.9601128700
2,220,0.9752999798,3.9490769839
2,205,0.9593072183,-14.3080855229
2,203,0.9564830868,-6.5914158038
2,213,0.9353035778,-2.6554392443
2,124,1.0106543368,15.3891623269
2,109,1.0015324583,0.5831348314
2,308,0.9663778313,-18.4539763176
2,111,1.0012258570,6.2790118124
2,313,0.9635651739,-8.4977313799
2,312,0.9662996807,-10.8910968411
2,108,0.9620945848,-6.2594988367
2,304,0.9541320644,-18.5599435929
2,222,1.0623519227,21.6241479636
2,214,0.9375974806,-1.3610142350
2,216,1.0028445723,7.8914631034
2,316,1.0150639872,1.1139008453
2,122,1.0996898862,32.9120007221
2,315,1.0223551534,2.1536094899
2,113,1.0173843068,8.3457283165
2,101,0.9908999698,-3.6597924801
2,102,0.9928788813,-4.0390081911
2,119,1.0361136563,16.7601358899
2,303,0.9739139697,-13.3087188882
2,103,1.0022727837,4.2335561688
2,202,0.9541378597,-13.6488931143
2,224,0.9723781796,3.4818368780
2,309,0.9743963840,-15.6581683026
2,302,0.9639105232,-17.7326601037
2,201,0.9513962598,-13.4772785274
3,118,1.0985241236,35.0879852357
3,325,0.9966483467,1.1070495153
3,301,0.9612587396,-14.9581442844
3,112,1.0070280123,7.2411942644
3,320,0.9972372309,0.9834494400
3,208,0.9071074756,-15.2088721918
3,219,0.9833110732,7.4447485085
3,105,1.0135193096,-1.3587686126
3,306,1.0402984012,-19.2708717352
3,107,0.9696329159,-4.9078259328
3,117,1.0789779852,33.3326449624
3,217,1.0285562401,16.0318084156
3,319,1.0011191434,1.5701529352
3,215,1.0134852105,11.3356299155
3,211,0.9330041656,-3.0318606011
3,323,0.9966483467,1.1070495153
3,218,1.0383005953,17.4534418693
3,311,0.9681155465,-8.7426924206
3,114,1.0284545790,24.1791980898
3,321,1.0472954803,10.9625042578
3,209,0.9441152693,-7.6120326251
3,307,0.9716699900,-13.6816681333
3,324,0.9846661855,-0.8315154749
3,106,1.0839774470,-3.0734777972
3,110,1.0533596806,-1.0144868522
3,212,0.9379148177,-2.9461223882
3,318,1.0405757088,9.9841325260
3,210,0.9824660588,-11.0425414952
3,115,1.0532815018,29.3605832170
3,221,1.0402400932,18.0634020095
3,121,1.0983755297,35.2612049907
3,120,1.0360503920,19.8489927550
3,310,1.0134805085,-15.7412733875
3,314,0.9811293699,-5.5703290021
3,206,1.0164642424,-14.3394122578
3,116,1.0434801261,27.9654377024
3,207,0.9051076770,-13.4790499284
3,123,1.0401792209,18.5963339288
3,322,1.0638496060,16.0179024359
3,204,0.9370805048,-10.7249084610
3,305,0.9793678614,-16.4525494834
3,104,0.9874812129,-0.2310211840
3,317,1.0328105819,8.4940349026
3,223,0.9732996416,6.3766584314
3,220,0.9753060253,6.3562116687
3,205,0.9592971269,-12.0043236831
3,203,0.9565849629,-4.4751101609
3,213,0.9353035778,-0.2864750890
3,124,1.0027710131,21.8323215755
3,109,1.0038274780,1.8522292816
3,308,0.9663801940,-15.8009108238
3,111,1.0053678186,4.5529796853
3,313,0.9635651739,-5.8561074686
3,312,0.9663080411,-8.2516605707
3,108,0.9759623281,-5.0247137092
3,304,0.9541414360,-15.9166056802
3,222,1.0623519227,24.1161131489
3,214,0.9375974806,0.9945823976
3,216,1.0028445723,10.2626839484
3,316,1.0150639872,3.7209038688
3,122,1.0996898862,40.7023547112
3,315,1.0223551534,4.7570507224
3,113,1.0173843068,9.2905724194
3,101,0.9908999698,0.4738365773
3,102,0.9928788813,0.3706144358
3,119,1.0336320240,22.9406158455
3,303,0.9739426370,-10.6808156219
3,103,0.9977661652,8.4914958464
3,202,0.9541378597,-11.3648923623
3,224,0.9722675979,5.6591452010
3,309,0.9744103347,-13.0193649481
3,302,0.9639105232,-15.0838240481
3,201,0.9513962598,-11.1979722151
4,118,1.0985241236,36.9253319457
4,325,0.9966483467,-1.6541568660
4,301,0.9612587395,-17.7076301790
4,112,1.0132034773,5.0798588582
4,320,0.9972386027,-1.7816575231
4,208,0.9070947210,-18.0074366799
4,219,0.9833563289,4.4409475418
4,105,1.0165056440,-2.5332007796
4,306,1.0402986751,-22.0237722253
4,107,0.9696329159,-6.6060922595
4,117,1.1000000000,37.5203692188
4,217,1.0287669332,12.6600026403
4,319,1.0011233869,-1.2020056856
4,215,1.0134852105,8.4002948999
4,211,0.9331046431,-5.9123772558
4,323,0.9966483467,-1.6541568660
4,218,1.0383005953,14.1954887260
4,311,0.9681239838,-11.5023154646
4,114,1.0284545790,9.1223535957
4,321,1.0472954803,8.1712642644
4,209,0.9440123555,-10.3996166555
4,307,0.9716699900,-16.4207489468
4,324,0.9847017358,-3.6077956081
4,106,1.0889251367,-4.1267896926
4,110,1.0593045863,-1.9960619068
4,212,0.9380079774,-5.8007176386
4,318,1.0405757088,7.1861326077
4,210,0.9825081737,-13.8701647075
4,115,1.0532815018,23.7862087411
4,221,1.0402400932,14.9068610041
4,121,1.0983755297,34.8142467751
4,120,1.0374530130,14.0103355572
4,310,1.0134816420,-18.4952899592
4,314,0.9811293699,-8.3385766651
4,206,1.0164929165,-17.1492588977
4,116,1.0434801261,18.4817653742
4,207,0.9051076770,-16.2698399633
4,123,1.0401792209,13.6851489433
4,322,1.0638496060,13.2303567258
4,204,0.9370325816,-13.4967683437
4,305,0.9793682005,-19.2043200857
4,104,0.9920074485,-1.5285563579
4,317,1.0328188568,5.7025321990
4,223,0.9732996416,3.4555791454
4,220,0.9753243485,3.4055762438
4,205,0.9593195306,-14.7914236444
4,203,0.9565772917,-7.0460511092
4,213,0.9353035778,-3.1610257070
4,124,1.0108273499,17.1879360764
4,109,1.0119434048,0.5627562800
4,308,0.9663819002,-18.5469633008
4,111,1.0145198645,5.1885645771
4,313,0.9635651738,-8.6106262650
4,312,0.9663142057,-11.0077989042
4,108,0.9788082036,-6.4498428658
4,304,0.9541483367,-18.6698579312
4,222,1.0623519227,20.8793020378
4,214,0.9375974806,-1.9638865888
4,216,1.0028445723,7.1992675850
4,316,1.0150639872,0.9407619251
4,122,1.0996898862,42.0835119102
4,315,1.0223551534,1.9742730674
4,113,1.0173843068,7.4013659833
4,101,0.9908999698,-0.9083437783
4,102,0.9928788812,-0.9716329757
4,119,1.0362912858,15.4030558581
4,303,0.9739637556,-13.4454908286
4,103,1.0060110687,5.6189192310
4,202,0.9541378597,-14.1172172160
4,224,0.9728203588,2.8560335829
4,309,0.9744206057,-15.7759728165
4,302,0.9639105233,-17.8330071497
4,201,0.9513962598,-13.9447620916
5,118,1.0985241236,27.1355184330
5,325,0.9966483467,-1.2951459385
5,301,0.9612587396,-17.3688723140
5,112,1.0130519926,5.8443916770
5,320,0.9972362211,-1.4159068245
5,208,0.9070750512,-17.3687941512
5,219,0.9833175112,5.1473335660
5,105,1.0165672668,-2.0378486379
5,306,1.0402981859,-21.6791140342
5,107,0.9696329159,-5.9901362070
5,117,1.0761202097,26.1389824856
5,217,1.0287334765,13.4746730085
5,319,1.0011160375,-0.8240704546
5,215,1.0134852105,9.1726100217
5,211,0.9330710717,-5.2402147546
5,323,0.9966483467,-1.2951459385
5,218,1.0383005953,14.9950957239
5,311,0.9681093889,-11.1460408083
5,114,1.0284545790,10.2779213756
5,321,1.0472954803,8.5821706344
5,209,0.9439772362,-9.7397425296
5,307,0.9716699900,-16.0999696532
5,324,0.9846402736,-3.2227385356
5,106,1.0890407789,-3.5346400618
5,110,1.0593863053,-1.3321171968
5,212,0.9380171706,-5.1513308963
5,318,1.0405757088,7.6087194583
5,210,0.9824992647,-13.2161080359
5,115,1.0532815018,21.4428388630
5,221,1.0402400932,15.6957025858
5,121,1.0983755297,26.6377618914
5,120,1.0373499233,15.1800563519
5,310,1.0134796651,-18.1487031268
5,314,0.9811293699,-7.9673995600
5,206,1.0164861745,-16.4969453986
5,116,1.0434801261,20.0584894552
5,207,0.9051076770,-15.6452372254
5,123,1.0401792209,14.7509994957
5,322,1.0638496060,13.6348799926
5,204,0.9370094240,-12.8429413302
5,305,0.9793676045,-18.8616142881
5,104,0.9927834115,-1.1090366410
5,317,1.0328045449,6.1138924234
5,223,0.9732996416,4.0908458365
5,220,0.9753086558,4.0662537660
5,205,0.9593150050,-14.1407034717
5,203,0.9565111493,-6.3660922379
5,213,0.9353035778,-2.5133384655
5,124,1.0149309645,15.4666517657
5,109,1.0133600674,1.0349007450
5,308,0.9663789294,-18.2141377861
5,111,1.0143008751,6.0446579134
5,313,0.9635651739,-8.2631709012
5,312,0.9663035416,-10.6575453824
5,108,0.9791697926,-5.8509004786
5,304,0.9541363941,-18.3245921005
5,222,1.0623519227,21.6716324707
5,214,0.9375974806,-1.2552686997
5,216,1.0028445723,7.9569072567
5,316,1.0150639872,1.3324915312
5,122,1.0996898862,42.0883754091
5,315,1.0223551534,2.3705571302
5,113,1.0173843068,8.2427698799
5,101,0.9908999697,-0.5872058178
5,102,0.9928788814,-0.6236752788
5,119,1.0360751729,16.7624160545
5,303,0.9739272122,-13.0804870945
5,103,1.0090085323,5.0242463993
5,202,0.9541378597,-13.4704730124
5,224,0.9726560051,3.5951960094
5,309,0.9744028295,-15.4249085787
5,302,0.9639105232,-17.4947724370
5,201,0.9513962598,-13.2973507715
6,118,1.0985241236,26.9455627397
6,325,0.9966483467,-1.9255060809
6,301,0.9612587396,-18.0081410113
6,112,1.0130207258,5.3868348377
6,320,0.9972351567,-2.0433030808
6,208,0.9098907132,-17.6130922251
6,219,0.9833182511,4.6371431348
6,105,1.0165372632,-2.4746550046
6,306,1.0402979468,-22.3157875700
6,107,0.9696329159,-6.5869697867
6,117,1.0788532846,25.1326842342
6,217,1.0287336511,12.9661859732
6,319,1.0011127799,-1.4461083532
6,215,1.0134852105,8.6485168221
6,211,0.9353286920,-5.6858064779
6,323,0.9966483467,-1.9255060809
6,218,1.0383005953,14.4808163717
6,311,0.9681029462,-11.7776049172
6,114,1.0284545790,9.8395041382
6,321,1.0472954803,7.9746331241
6,209,0.9461153566,-10.3298628299
6,307,0.9716699900,-16.7471442416
6,324,0.9846131918,-3.8416440367
6,106,1.0889891184,-3.9829887862
6,110,1.0593298550,-1.7886492900
6,212,0.9408552366,-5.5977166913
6,318,1.0405757088,7.0063186881
6,210,0.9927871318,-13.3252073843
6,115,1.0532815018,21.4035524991
6,221,1.0402400932,15.1773636241
6,121,1.0983755297,27.1739851081
6,120,1.0373408367,14.7242754342
6,310,1.0134787682,-18.7845282567
6,314,0.9811293699,-8.5924100569
6,206,1.0250216516,-16.9011327780
6,116,1.0434801261,19.6362096190
6,207,0.9051076770,-15.8547188747
6,123,1.0401792209,14.2866717303
6,322,1.0638496060,13.0245357563
6,204,0.9379160066,-13.8544537456
6,305,0.9793673273,-19.4991465205
6,104,0.9926574087,-1.5345594958
6,317,1.0327982304,5.5065543811
6,223,0.9732996416,3.5819921840
6,220,0.9753089576,3.5569225033
6,205,0.9353143965,-16.7785933039
6,203,0.9567888468,-7.1276341593
6,213,0.9353035778,-2.9668350316
6,124,1.0143791289,15.3403137036
6,109,1.0131323999,0.6058450533
6,308,0.9663775888,-18.8560149764
6,111,1.0142598053,5.5948579778
6,313,0.9635651739,-8.8986129682
6,312,0.9662988334,-11.2917572630
6,108,0.9790374400,-6.3807732054
6,304,0.9541311137,-18.9609986668
6,222,1.0623519227,21.1542363938
6,214,0.9375974806,-1.7249438951
6,216,1.0028445723,7.4457534210
6,316,1.0150639872,0.7165199789
6,122,1.0996898862,32.5660602936
6,315,1.0223551534,1.7565888112
6,113,1.0173843068,7.7708854458
6,101,0.9908999698,-1.0035462331
6,102,0.9928788812,-1.0438140862
6,119,1.0360564774,16.3222449140
6,303,0.9739110625,-13.7082132457
6,103,1.0086115898,4.7412322366
6,202,0.9541378597,-15.0028610311
6,224,0.9723958882,2.9834723288
6,309,0.9743949686,-16.0587648227
6,302,0.9639105232,-18.1342711325
6,201,0.9513962598,-14.9811410014
7,118,1.0985241236,32.7790021601
7,325,0.9966483467,-13.9962899868
7,301,0.9612587396,-30.0569018440
7,112,1.0121331831,11.0772740136
7,320,0.9972377693,-14.1214148481
7,208,0.9054375148,-21.3193867585
7,219,0.9568180193,-11.7027448885
7,105,1.0161912147,2.9832309815
7,306,1.0402985113,-34.3709641561
7,107,0.9696329159,-3.0345199172
7,117,1.0788509451,30.9658908718
7,217,1.0289376571,19.3654180356
7,319,1.0011208054,-13.5374679437
7,215,1.0134852105,14.8178937806
7,211,0.9289308259,-8.3116965174
7,323,0.9966483467,-13.9962899868
7,218,1.0383005953,20.8273865969
7,311,0.9681188479,-23.8454128929
7,114,1.0284545790,15.5734031435
7,321,1.0472954803,-4.1525758906
7,209,0.9380043597,-13.2296121908
7,307,0.9716699900,-28.7763582642
7,324,0.9846800893,-15.9407475662
7,106,1.0884138868,1.4612621265
7,110,1.0586374167,3.6471633108
7,212,0.9422453704,-11.7880816369
7,318,1.0405757088,-5.1335901770
7,210,0.9815422358,-17.4883757855
7,115,1.0532815018,27.2213506592
7,221,1.0402400932,21.4713739118
7,121,1.0983755297,33.0048860857
7,120,1.0373672528,20.6540305738
7,310,1.0134809551,-30.8418021321
7,314,0.9811293699,-20.6764209582
7,206,1.0155555472,-20.4886939364
7,116,1.0434801261,25.4676143957
7,207,0.9051076770,-19.6107818688
7,123,1.0401792209,20.2415194363
7,322,1.0638496060,0.9042663896
7,204,0.9337830695,-16.1525697693
7,305,0.9793679959,-31.5522002035
7,104,0.9921976015,3.9315989981
7,317,1.0328138192,-6.6211479275
7,223,0.9732996416,-8.7891798506
7,220,0.9654439801,-10.2188541020
7,205,0.9587970811,-17.7542247138
7,203,0.9473415273,-5.6448522624
7,213,0.9353035778,-9.1450017375
7,124,1.0137724955,21.0801593370
7,109,1.0123046426,6.0650181464
7,308,0.9663808653,-30.8983262577
7,111,1.0136559583,11.2608499254
7,313,0.9635651739,-20.9568326799
7,312,0.9663104532,-23.3530188372
7,108,0.9777136992,-2.0001051816
7,304,0.9541441371,-31.0168355776
7,222,1.0623519227,27.4964695019
7,214,0.9375974806,-0.4094167215
7,216,1.0028445723,14.1238608674
7,316,1.0150639872,-11.3898378059
7,122,1.0996898862,38.4044454731
7,315,1.0223551534,-10.3547213304
7,113,1.0173843068,13.5981251069
7,101,0.9908999698,4.4783417393
7,102,0.9928788812,4.4346184469
7,119,1.0361109706,22.2061739852
7,303,0.9739509025,-25.7855109535
7,103,1.0079791834,10.3364993819
7,202,0.9541378597,-16.5299442776
7,224,0.9610204156,7.5205379378
7,309,0.9744143552,-28.1209066502
7,302,0.9639105231,-30.1824632485
7,201,0.9513962598,-16.2528617549
8,118,1.0985241236,29.0105541605
8,325,0.9966483467,1.8893794412
8,301,0.9612587396,-20.0449788287
8,112,1.0130629700,7.4393691141
8,320,0.9972782546,1.3256733629
8,208,0.9070699925,-15.9648290219
8,219,0.9832778263,6.5453259888
8,105,1.0165489119,-0.4045735767
8,306,1.0367876609,-24.6766956746
8,107,0.9696329159,-4.4433363537
8,117,1.0788490232,27.1961096502
8,217,1.0287120568,14.9546553810
8,319,1.0014271072,1.1171083760
8,215,1.0134852105,10.6454198327
8,211,0.9330675905,-3.8382491804
8,323,0.9966483467,1.8893794412
8,218,1.0383005953,16.4733037590
8,311,0.9646451458,-12.9070603634
8,114,1.0284545790,11.8970378512
8,321,1.0472954803,9.5309881654
8,209,0.9439448327,-8.3311691768
8,307,0.9716699900,-19.1072023710
8,324,0.9792093068,-3.1765573932
8,106,1.0890080397,-1.9144038425
8,110,1.0593539307,0.2785522459
8,212,0.9380760315,-3.7722641758
8,318,1.0405757088,8.6056129185
8,210,0.9825125471,-11.8172092450
8,115,1.0532815018,23.4661349165
8,221,1.0402400932,17.1723176875
8,121,1.0983755297,29.2392229547
8,120,1.0373365894,16.7680558292
8,310,1.0092988756,-21.2100766966
8,314,0.9811293699,-8.5585828758
8,206,1.0164957775,-15.0941808602
8,116,1.0434801261,21.6955347138
8,207,0.9051076770,-14.2408925387
8,123,1.0401792209,16.3264864902
8,322,1.0638496060,14.6065996009
8,204,0.9369931225,-11.4314408199
8,305,0.9772687871,-21.7356152059
8,104,0.9926723182,0.5348621597
8,317,1.0328316040,7.1208857603
8,223,0.9732996416,5.4181462354
8,220,0.9752923215,5.4188102804
8,205,0.9593218681,-12.7329623278
8,203,0.9564601140,-4.9056390319
8,213,0.9353035778,-1.1363059072
8,124,1.0143916040,17.4042458542
8,109,1.0131575986,2.6722368875
8,308,0.9642800188,-21.1939272475
8,111,1.0142839221,7.6510561759
8,313,0.9635651739,-10.1032112744
8,312,0.9591466643,-15.2897582521
8,108,0.9790826298,-4.2707915296
8,304,0.9511150069,-21.0928048424
8,222,1.0623519227,23.1497848245
8,214,0.9375974806,0.1667555905
8,216,1.0028445723,9.4058482126
8,316,1.0150639872,2.3678345571
8,122,1.0996898862,34.6334569489
8,315,1.0223551534,3.2189707386
8,113,1.0173843068,9.8137882163
8,101,0.9908999698,1.0694658244
8,102,0.9928788812,1.0292689304
8,119,1.0360477558,18.3732683543
8,303,0.9691378050,-14.5092954274
8,103,1.0086276458,6.8077404877
8,202,0.9541378597,-12.0552602379
8,224,0.9726184110,5.0637969047
8,309,0.9690014712,-18.2116756458
8,302,0.9639105232,-20.2067972236
8,201,0.9513962598,-11.8808209428
9,118,1.0985241236,27.5558740056
9,325,0.9966483467,-1.8568493767
9,301,0.9612587396,-17.8582636971
9,112,1.0130621499,5.9893461950
9,320,0.9972381715,-1.9831185613
9,208,0.9070682537,-17.4033055704
9,219,0.9832828642,5.1126917648
9,105,1.0165494527,-1.8562753233
9,306,1.0402944790,-22.1929895778
9,107,0.9696329159,-5.8915254436
9,117,1.0788500851,25.7418125811
9,217,1.0287147578,13.5120877779
9,319,1.0011220500,-1.4012404181
