--contingency generator
conID,genID,busID,unitID,q(MW)
7,204,0.9400809109,-15.4864623251
7,120,0.9137727589,15.9256248875
7,207,0.9388859785,-27.2475690609
8,305,1.0022682880,-18.3118221258
8,315,1.0539082703,5.9260032403
8,321,1.0773343266,11.9472405359
8,317,1.0622108349,9.8027864516
8,219,0.9467841676,4.5426266778
8,121,0.9820691061,20.4920080436
8,106,1.0395388179,-1.4110265636
8,214,0.9647297122,-3.0605208987
8,216,0.9360826708,7.1217015340
8,316,1.0458102055,5.3622776395
8,201,0.9566527913,-13.6590694832
8,307,0.9839899255,-22.7026882870
8,310,1.0442028489,-17.7834360820
8,314,1.0219824721,-5.2516013294
8,115,0.9610270318,15.6047757065
8,208,0.9286986701,-23.5572291790
8,222,0.9562086243,21.6439418135
8,105,0.9981458809,2.3497828447
8,324,1.0066395928,-0.3813725320
8,323,1.0200549011,6.2868117860
8,221,0.9386452734,15.8028299950
8,213,0.9659120023,-3.1042271064
8,303,0.9908883957,-11.6864133989
8,302,0.9808667585,-16.2557387065
8,311,0.9994963595,-10.1748213269
8,104,0.9659600001,1.9943148614
8,123,0.9105553117,15.0243707284
8,114,0.9048822138,8.0478063772
8,118,0.9869154634,21.1139140083
8,122,0.9950773806,27.2395736013
8,205,0.9683476728,-15.5676358387
8,212,0.9536202202,-6.1022831600
8,108,0.9181426141,-5.0920474760
8,210,1.0016832366,-14.8489348329
8,112,0.9279222151,6.6727032487
8,103,0.9571663159,4.5781440612
8,117,0.9733783722,19.8653640362
8,206,1.0293505168,-18.1620875770
8,124,0.9468622859,11.4485611197
8,224,0.9057834382,2.2892056648
8,102,1.0152185193,5.4038432167
8,308,0.9795161500,-22.8795195017
8,110,0.9961629918,0.9520291553
8,301,0.9814210064,-15.9836975738
8,325,1.0131028755,7.3933768479
8,220,0.9650195683,4.0874027835
8,309,0.9956021946,-16.3449526704
8,203,0.9240529354,-7.7393477572
8,116,0.9459163909,15.5235873956
8,215,0.9250720500,8.3771314391
8,101,1.0147471782,5.4070954882
8,312,0.9919011787,-12.8958855290
8,320,1.0216875476,5.3685466250
8,113,0.9232250381,8.8916515943
8,107,0.9183244089,-6.2353491604
8,304,0.9747144021,-18.1719876219
8,322,1.0965541059,17.3391789062
8,209,0.9509438731,-11.7247504931
8,109,0.9479701656,2.0883700416
8,313,0.9980185680,-8.0582020898
8,119,0.9249069509,13.9839765111
8,319,1.0285910838,4.4938210124
8,218,0.9331321761,14.5139001955
8,211,0.9556230800,-6.6191899789
8,217,0.9319039279,12.9253596018
8,111,0.9236627919,5.9042418284
8,223,0.9764789270,4.3134188715
8,306,1.0688859919,-20.6795761476
8,318,1.0684557080,11.1224483503
8,202,0.9578879928,-14.0411559878
8,204,0.9409777349,-14.3037221944
8,120,0.9138525478,14.2670662655
8,207,0.9388859785,-25.7795472400
9,305,1.0038891727,-14.1437649926
9,315,1.0539082703,6.1432179681
9,321,1.0773343266,12.5234737881
9,317,1.0589871089,8.9171219626
9,219,0.9468423781,3.5260710984
9,121,0.9820691061,18.6713124711
9,106,1.0395938446,-2.8808986888
9,214,0.9647297122,-4.1310340367
9,216,0.9360826708,5.9901108651
9,316,1.0458102055,5.0571575883
9,201,0.9566527913,-14.7205092498
9,307,0.9839899255,-18.3718630319
9,310,1.0473631795,-13.4043214323
9,314,1.0219824721,-3.6683534914
9,115,0.9610270318,13.8760723809
9,208,0.9286929493,-24.5951983714
9,222,0.9562086243,20.4374134030
9,105,0.9981831719,0.8697728981
9,324,1.0123361564,0.6850396759
9,323,1.0200549011,3.8262985668
9,221,0.9386452734,14.6024690867
9,213,0.9659120023,-4.0822896870
9,303,0.9956094991,-9.0536266864
9,302,0.9808667585,-12.2729675266
9,311,1.0030225624,-7.2352462230
9,104,0.9660206453,0.5080504094
9,123,0.9105553117,13.5603168799
9,114,0.9048822138,6.4799271944
9,118,0.9869154634,19.3231548504
9,122,0.9950773806,25.4413498279
9,205,0.9683278324,-16.6101835343
9,212,0.9534720800,-7.0831632057
9,108,0.9182592692,-6.4776838646
9,210,1.0016374628,-15.8727099972
9,112,0.9279220864,5.2251080158
9,103,0.9572347391,3.0051639500
9,117,0.9734334308,18.1079681298
9,206,1.0293177064,-19.1941382961
9,124,0.9470715467,9.7783278103
9,224,0.9058835397,1.1162453541
9,102,1.0152185193,3.9093147501
9,308,0.9812625164,-18.5715053150
9,110,0.9962150779,-0.5102197808
9,301,0.9814210064,-12.0396080359
9,325,1.0127884120,4.9821284309
9,220,0.9650354787,3.1676147312
9,309,1.0002454399,-12.2403505453
9,203,0.9241690949,-8.8873846792
9,116,0.9459163909,13.8414303750
9,215,0.9250720500,7.1902131473
9,101,1.0147471782,3.9102387587
9,312,0.9958779898,-6.7308108034
9,320,1.0218197176,3.3547501032
9,113,0.9232250381,7.4796827487
9,107,0.9183244089,-7.5558514887
9,304,0.9773174546,-14.1121296974
9,322,1.0965541059,22.8676441540
9,209,0.9509949491,-12.7666646169
9,109,0.9480718203,0.6091421703
9,313,0.9980185680,-4.9797843425
9,119,0.9249197913,12.3926226253
9,319,1.0285065941,3.2841824791
9,218,0.9331321761,13.3086888375
9,211,0.9556184193,-7.6483385950
9,217,0.9319605368,11.7156491248
9,111,0.9236998800,4.4181379441
9,223,0.9764789270,3.4453059595
9,306,1.0715692614,-16.3808065182
9,318,1.0684557080,10.9494137504
9,202,0.9578879928,-15.1000268556
9,204,0.9410034502,-15.3531886078
9,120,0.9138428241,12.7573320200
9,207,0.9388859785,-26.8216552955
10,305,1.0039685215,-32.0443326735
10,315,1.0539082703,-9.0155381750
10,321,1.0773343266,-1.8598547266
10,317,1.0606514495,-4.2821035024
10,219,0.9447140901,6.7486740997
10,121,0.9820691061,39.1628829185
10,106,1.0380282636,9.7337476837
10,214,0.9647297122,0.1171042428
10,216,0.9360826708,11.5250684457
10,316,1.0458102055,-10.4555783641
10,201,0.9566527913,-10.7802064725
10,307,0.9839899255,-36.3029887162
10,310,1.0476050064,-31.4874327720
10,314,1.0219824721,-20.5092887411
10,115,0.9610270318,32.2900951697
10,208,0.9284272688,-21.1550052383
10,222,0.9562086243,27.4633870333
10,105,0.9971459072,13.6925255312
10,324,1.0088270597,-15.0717040712
10,323,1.0200549011,-16.5977937904
10,221,0.9386452734,21.5201393687
10,213,0.9659120023,-1.7361201411
10,303,0.9934502264,-25.8933423983
10,302,0.9808667585,-30.0126633461
10,311,1.0024458865,-25.0348465297
10,104,0.9642436887,13.4734837108
10,123,0.9105553117,26.1120629095
10,114,0.9048822138,21.3079045522
10,118,0.9869154634,39.1283687817
10,122,0.9950773806,45.3908374004
10,205,0.9685103615,-13.0262277127
10,212,0.9559082722,-4.6706951551
10,108,0.9150415878,4.2959331899
10,210,1.0021517571,-12.6418473984
10,112,0.9275614846,17.3945244509
10,103,0.9543794175,17.9178312333
10,117,0.9720221652,37.1649338678
10,206,1.0296366698,-15.8098691507
10,124,0.9414867627,26.8876724036
10,224,0.9033341420,7.4730053834
10,102,1.0152185193,17.0211068327
10,308,0.9811467754,-36.5299784593
10,110,0.9946264186,11.9527076260
10,301,0.9814210064,-29.7523802989
10,325,1.0200549011,-16.5977937904
10,220,0.9640920992,4.4461794594
10,309,0.9993929259,-30.1355739829
10,203,0.9207608283,-3.0900863227
10,116,0.9459163909,31.2151020957
10,215,0.9250720500,13.8514041968
10,101,1.0147471782,17.0736033873
10,312,0.9978011512,-25.4476124639
10,320,1.0212227494,-16.0534253930
10,113,0.9232250381,18.8812501651
10,107,0.9183244089,1.7915777038
10,304,0.9768389370,-31.9398230332
10,322,1.0965541059,3.4372586073
10,209,0.9492161066,-9.1566769050
10,109,0.9450174461,13.4518905885
10,313,0.9980185680,-23.6820189702
10,119,0.9238638073,27.7570542377
10,319,1.0269692438,-14.2921809293
10,218,0.9331321761,20.3324315282
10,211,0.9553800231,-4.2678722360
10,217,0.9303081514,18.8569703406
10,111,0.9223741247,17.4354308581
10,223,0.9764789270,3.6884681658
10,306,1.0717077089,-34.3851733213
10,318,1.0684557080,-2.0756285754
10,202,0.9578879928,-11.2126179244
10,204,0.9400520708,-11.6217635378
10,120,0.9135391063,26.3176382244
10,207,0.9388859785,-23.3538406412
--end of bus
--Delta
contingency id,Delta(MW)
1,0.0000003023
2,0.0013760194
3,0.0005812172
4,0.0029405208
5,0.0027709639
6,0.0001554434
7,0.0018743724
8,0.0030238197
9,0.0017828333
10,0.0118186949
--end of Delta
--line flow
contingency id,line id,origin bus id,destination bus id,circuit id,p_origin(MW),q_origin(MVar),p_destination(MW),q_destination(MVar)
0,i_69,301,302,1,27.3379936049,-24.1182542782,-27.3146012259,-20.1504419879
0,i_86,314,316,1,-276.1258708712,-0.9436120967,279.7764418428,35.2538638319
0,i_58,216,217,1,-326.6671380036,66.8478789073,330.4848133165,-38.5595725537
0,i_110,203,224,1,-170.0406103896,24.0018684984,170.7520540408,5.8787634843
0,i_63,218,221,2,-77.1826565950,-12.4171856698,77.3913634699,9.4085541098
0,i_24,116,117,1,-270.8540151014,-61.4380244410,273.4303626417,78.6999955726
0,i_106,109,111,1,-67.2656961170,0.2833458350,67.3725094132,4.2028114559
0,i_1,101,103,1,13.4640736984,21.2732428979,-13.0542331674,-25.2470420685
0,i_55,215,221,1,-226.4614179693,12.4956898654,230.0771922425,8.0885447979
0,i_33,120,123,2,-49.8208934406,18.9005023600,49.9256333151,-21.9601206517
0,i_115,303,324,1,-198.6858172487,-15.3720856244,199.5110532048,50.0319944194
0,i_27,117,122,1,-117.3786242732,-7.3399619736,119.4157046903,1.2060491541
0,i_47,208,210,1,-88.5528274945,-13.3899393338,92.5279213927,24.4454154576
0,i_105,103,124,1,-125.5014456091,5.9897660429,125.8564357003,8.9198164851
0,i_100,320,323,1,-35.7726886485,10.8238619194,35.8144827224,-15.3120168817
0,i_70,301,303,1,-23.5691657646,-2.6699838677,23.8863743016,-1.6840572817
0,i_39,202,204,1,5.9981563885,9.6302775958,-5.9401814557,-12.4722954415
0,i_113,210,211,1,-159.4168099527,52.0181242697,159.9943232582,-27.7625671057
0,i_80,308,310,1,-61.6364555046,-22.8623295333,63.5242610671,25.4715304391
0,i_59,216,219,1,157.3792795788,-62.9292672522,-156.4048069837,66.0569461991
0,i_0,101,102,1,-0.5462749384,-27.0341694492,0.5466007858,-20.4560800963
0,i_4,102,106,1,58.6485658421,-26.9871493705,-56.6932795371,29.0057495039
0,i_28,118,121,1,43.6199506966,10.9215470887,-43.5556491087,-15.6950371120
0,i_111,209,211,1,-94.4390557578,-29.0918145326,94.6681617797,38.7142656850
0,i_71,301,305,1,33.4662120300,-34.9453444247,-32.9488725843,34.6775217536
0,i_38,201,205,1,30.5869332124,-21.5110453611,-30.2614194888,20.6379561254
0,i_13,111,113,1,-92.7865219061,10.7600936546,93.4078298663,-14.3174130797
0,i_5,103,109,1,31.9462473850,-1.7427285559,-31.6009426437,0.1640770889
0,i_53,214,216,1,-261.1694479105,88.9881871038,265.2965455090,-47.6969480057
0,i_18,113,215,1,5.4921590457,-9.7241817108,-5.4875707490,-3.7354181438
0,i_98,319,320,1,0.3183494610,12.7370442021,-0.3044795026,-21.3490549907
0,i_79,308,309,1,-63.2967761486,6.6282175755,65.1204816128,-4.0482524073
0,i_60,217,218,1,-169.7410976470,17.5525457206,170.4127328241,-15.4600340594
0,i_48,211,213,1,-119.8751559998,-6.3666791720,120.8195361837,4.6908443928
0,i_103,323,325,1,-229.7061391821,83.9774519775,229.7061392392,-78.8035173676
0,i_90,315,324,1,202.3633364644,59.5787777536,-199.5110532205,-50.0319944195
0,i_107,109,112,1,-81.8541585470,-2.9434341813,82.0125285826,9.5949744148
0,i_52,213,223,1,-140.3587502201,6.9047036280,142.7094113725,-5.4802346509
0,i_97,318,321,2,-72.5271684783,-30.7139445982,72.6853822085,25.7539511657
0,i_22,115,121,2,-163.2402268627,-19.2575329346,164.9850368382,23.7834457530
0,i_95,318,223,1,142.8878545300,72.9396990947,-139.7326814781,-70.5349997399
0,i_102,321,322,1,-162.6404345525,-9.5514158864,164.6917232277,8.2721720490
0,i_40,202,206,1,25.9265241262,-43.4608076856,-24.6408412734,43.2575701357
0,i_67,220,223,2,-27.2738578126,-48.5656587921,27.3672446444,44.9154418537
0,i_75,304,309,1,-33.9965016902,-13.5846627186,34.3655792403,12.2680671699
0,i_64,219,220,1,8.5965476718,-47.8120031198,-8.4840031326,41.1269465231
0,i_61,217,222,1,-127.9059615429,-4.2617638604,130.5475671034,4.3728838810
0,i_57,215,224,1,173.2393274485,15.2194538069,-170.7520540584,-5.8787634845
0,i_109,110,112,1,-106.6752196908,70.5619438452,107.0148474696,-56.2975791094
0,i_37,201,203,1,-35.7938441045,23.6280432935,36.9774841355,-24.1295532610
0,i_46,208,209,1,-103.1008232262,23.7557915525,108.7299271717,-6.1310387006
0,i_51,212,223,1,-173.7460142921,5.8329031202,177.7608310015,7.7150302638
0,i_101,320,323,2,-35.7726886478,10.8238619194,35.8144827291,-15.3120168817
0,i_9,107,108,1,-24.3911814586,6.0421260208,24.5127226977,-7.0122758523
0,i_8,106,110,1,-50.2922310906,-45.9525135062,51.5986950799,-203.2544081426
0,i_72,302,304,1,23.3380446715,-4.6064322544,-23.1481975417,2.0775904825
0,i_30,119,120,1,-9.7467605433,23.3161353667,9.7945001971,-29.9501468089
0,i_116,309,311,1,-102.6523666358,-29.8338812129,102.8946808391,40.0110762802
0,i_43,205,210,1,-22.2732106836,-31.8565193778,22.6265609492,30.8793918179
0,i_32,120,123,1,-49.8208934362,18.9005023600,49.9256333141,-21.9601206517
0,i_117,309,312,1,-111.4917169936,-20.5046731987,111.7642108361,31.9494130078
0,i_41,203,209,1,42.1214960297,-31.4758261606,-41.1484580666,32.3975372140
0,i_20,115,116,1,13.6410910443,82.1560376123,-13.4849232744,-84.1016072099
0,i_42,204,209,1,-38.4059436796,0.5741654668,38.8567129608,-1.3436372323
0,i_45,207,208,1,-47.9754243546,28.6380361212,48.5499416513,-27.9300392564
0,i_17,113,123,1,-98.4886330613,23.5878633227,99.8672677823,-27.9853607962
0,i_77,306,310,1,-81.1510287200,-77.5298829655,82.4478948081,-192.8715422311
0,i_74,303,309,1,41.7898518714,-15.0631396004,-41.1870674966,14.1895620169
0,i_76,305,310,1,-26.8531104298,-43.6776827307,27.4292859701,43.3564599587
0,i_94,317,322,1,-146.7799387453,-17.9688942686,149.4568672492,12.2910045417
0,i_89,315,321,2,-238.0799882620,-14.8043806502,241.1463489104,28.1487604351
0,i_15,112,113,1,-67.7597253803,14.6202236848,68.1046272318,-20.4279143535
0,i_31,119,120,2,-9.7467605431,23.3161353667,9.7945001949,-29.9501468089
0,i_83,312,313,1,-62.9959816418,-0.5955553685,63.2372287858,-7.4133192910
0,i_11,108,109,1,-64.0985453579,2.2571821662,66.2026358505,1.8971438994
0,i_16,112,123,1,-121.2676506726,32.0823810098,123.5494033633,-30.7932113667
0,i_104,325,121,1,-229.7061392534,78.8035173677,236.8093665577,-41.5875262337
0,i_25,116,119,1,106.4816095101,71.5102026275,-105.9193219898,-71.4874003326
0,i_3,102,104,1,52.7891866459,25.2203239893,-51.6640045013,-24.2286347593
0,i_29,118,121,2,43.6199506964,10.9215470887,-43.5556491170,-15.6950371120
0,i_35,123,217,1,33.0798028768,-36.6345329438,-32.8377541364,25.2687906935
0,i_66,220,223,1,-27.2738578113,-48.5656587921,27.3672446469,44.9154418537
0,i_93,317,318,1,-186.7987173174,-20.1783491345,187.4232800674,21.1454041846
0,i_34,121,122,1,-167.4641316280,6.5292585047,170.0978196130,-0.5082177876
0,i_92,316,319,1,155.4481120292,58.0987198716,-154.6839818669,-57.5116211731
0,i_99,319,320,2,0.3183494602,12.7370442021,-0.3044795149,-21.3490549907
0,i_68,221,222,1,-134.0866995950,-5.9195063239,135.9232956799,7.0487415721
0,i_54,215,216,1,98.2483755244,-71.9003873022,-97.9070810719,71.6837734459
0,i_19,114,116,1,-189.1876350972,-38.2556840922,191.4476092444,57.8977431680
0,i_50,212,213,1,-101.5832637756,-13.9722851162,102.2702116381,10.2576024579
0,i_87,315,316,1,88.8464590833,38.2973536379,-88.6750838841,-40.8086596903
0,i_23,115,124,1,127.0939599334,8.1913136969,-125.8564357127,-8.9198164851
0,i_10,107,203,1,10.6935649265,-7.8313898249,-10.6188272728,4.3836204940
0,i_36,201,202,1,39.7602341980,-37.9118308501,-39.6991421599,-4.0475911488
0,i_44,206,210,1,-82.2569506894,-61.8294744563,83.7698676757,-185.1904282080
0,i_96,318,321,1,-72.5271684814,-30.7139445982,72.6853822085,25.7539511657
0,i_82,311,314,1,-156.0233180969,-26.3877075185,157.2572141349,27.7305350353
0,i_112,209,212,1,-104.4770852854,-25.5111936636,104.7484509849,36.9085517144
0,i_56,215,221,2,-226.4614179645,12.4956898654,230.0771922385,8.0885447979
0,i_118,310,311,1,-131.8157253654,45.8257308499,132.1815341595,-30.4617629891
0,i_26,117,118,1,-156.0517383927,-71.3600335989,156.6689777761,72.7983659197
0,i_62,218,221,1,-77.1826565948,-12.4171856698,77.3913634699,9.4085541098
0,i_119,310,312,1,-141.0068352820,55.9243704298,141.4390439501,-37.7716075377
0,i_91,316,317,1,-330.5748329337,-18.2247312220,333.5786560329,38.1472434031
0,i_12,108,110,1,-63.8879248388,-25.6247749248,66.2565817847,30.5836569725
0,i_6,104,109,1,2.5689042549,14.7048164536,-2.4928217276,-16.9765741602
0,i_73,302,306,1,25.5526278041,-54.1047574353,-23.8293980796,55.2349977979
0,i_85,313,323,1,-178.0103134680,1.9995344436,181.5233293439,7.2525942708
0,i_21,115,121,1,-163.2402268679,-19.2575329346,164.9850368335,23.7834457530
0,i_114,210,212,1,-169.9224491064,56.4210427878,170.5808270703,-28.7691697185
0,i_7,105,110,1,26.0849055140,-5.4519960953,-25.9236560731,3.6823778645
0,i_108,110,111,1,-91.0548895019,73.6974136254,91.3397841440,-61.7318401162
0,i_2,101,105,1,64.4262222343,3.5921359640,-63.5345346087,-2.4769724944
0,i_81,311,313,1,-79.0528969238,16.8383942274,79.4541511102,-23.6384833616
0,i_14,111,114,1,-65.9257716526,46.7689350057,66.3300549740,-50.7298606352
0,i_84,312,323,1,-190.2072731445,6.4177498984,194.6178143795,8.6068760621
0,i_78,307,308,1,6.1087007412,1.9635015361,-6.1012511444,-3.5765661626
0,i_88,315,321,1,-238.0799882659,-14.8043806502,241.1463489082,28.1487604351
0,i_49,211,214,1,-134.7873290326,-4.5850194073,135.7820816204,4.8278133597
0,i_65,219,220,2,8.5965476731,-47.8120031198,-8.4840031319,41.1269465231
1,i_69,301,302,1,27.3381295341,-24.1182827825,-27.3147370045,-20.1504123894
1,i_86,314,316,1,-276.1274440305,-0.9432309549,279.7780566492,35.2539748857
1,i_58,216,217,1,-326.6659316971,66.8475761559,330.4835785210,-38.5595161601
1,i_110,203,224,1,-170.0385761576,24.0010355380,170.7500023284,5.8788650093
1,i_63,218,221,2,-77.1838883933,-12.4170152470,77.3926016395,9.4084394432
1,i_24,116,117,1,-270.8455165308,-61.4400334889,273.4217175949,78.7007351827
1,i_106,109,111,1,-67.2161970351,0.2735994330,67.3228536599,4.2059805272
1,i_1,101,103,1,13.2567701610,21.3220952329,-12.8486238791,-25.3024145174
1,i_55,215,221,1,-226.4600513764,12.4953393056,230.0757813414,8.0885341466
1,i_33,120,123,2,-49.8358685263,18.9025337727,49.9406649980,-21.9617363206
1,i_115,303,324,1,-198.6867199061,-15.3718258207,199.5119632097,50.0320459363
1,i_27,117,122,1,-117.3774833697,-7.3401742475,119.4145235384,1.2059577237
1,i_47,208,210,1,-88.5526735666,-13.3900476674,92.5277551804,24.4454767846
1,i_105,103,124,1,-125.5678997737,6.0096702247,125.9232675545,8.9157778686
1,i_100,320,323,1,-35.7694307769,10.8233924290,35.8112177456,-15.3115991197
1,i_70,301,303,1,-23.5694405009,-2.6698615076,23.8866563735,-1.6841508066
1,i_39,202,204,1,5.9983390907,9.6302793868,-5.9403634236,-12.4722939372
1,i_113,210,211,1,-159.4164856931,52.0180809465,159.9939966324,-27.7626195111
1,i_80,308,310,1,-61.6364081848,-22.8623576127,63.5242115877,25.4715504591
1,i_59,216,219,1,157.3840384381,-62.9295417535,-156.4095134864,66.0576227973
1,i_4,102,106,1,58.9368559981,-27.0221946992,-56.9642977338,29.1071655150
1,i_28,118,121,1,43.6237419682,10.9211526678,-43.5594305888,-15.6945572599
1,i_111,209,211,1,-94.4380242153,-29.0921077395,94.6671260316,38.7143861925
1,i_71,301,305,1,33.4663645993,-34.9453858076,-32.9490222564,34.6775746060
1,i_38,201,205,1,30.5875652293,-21.5112113388,-30.2620406489,20.6381642733
1,i_13,111,113,1,-92.7809884031,10.7628214259,93.4022272936,-14.3207107421
1,i_5,103,109,1,31.8070922811,-1.7072602886,-31.4647980059,0.1170502079
1,i_53,214,216,1,-261.1695558595,88.9882159007,265.2966567013,-47.6969376804
1,i_18,113,215,1,5.4988680850,-9.7250410187,-5.4942705970,-3.7344894273
1,i_98,319,320,1,0.3216065900,12.7365695661,-0.3077373752,-21.3485855003
1,i_79,308,309,1,-63.2968006317,6.6282420881,65.1205076040,-4.0482707328
1,i_60,217,218,1,-169.7435718259,17.5530417205,170.4152266928,-15.4603917970
1,i_48,211,213,1,-119.8736870483,-6.3668680272,120.8180439726,4.6908473449
1,i_103,323,325,1,-229.6969105024,83.9738755621,229.6969104607,-78.8003596245
1,i_90,315,324,1,202.3642722667,59.5790232270,-199.5119631910,-50.0320459362
1,i_107,109,112,1,-81.8078606848,-2.9541988336,81.9660542696,9.5983309754
1,i_52,213,223,1,-140.3567219679,6.9041696713,142.7073139912,-5.4802469590
1,i_97,318,321,2,-72.5250830991,-30.7142183248,72.6832892099,25.7541594372
1,i_22,115,121,2,-163.2493151368,-19.2556360405,164.9943142315,23.7830939242
1,i_95,318,223,1,142.8786228080,72.9396268930,-139.7237516640,-70.5373420965
1,i_102,321,322,1,-162.6403469369,-9.5514359967,164.6916333354,8.2721754873
1,i_40,202,206,1,25.9269469007,-43.4609037829,-24.6412478755,43.2577284381
1,i_67,220,223,2,-27.2715083970,-48.5660288730,27.3648921414,44.9157898305
1,i_75,304,309,1,-33.9964548348,-13.5846652511,34.3655314425,12.2680664552
1,i_64,219,220,1,8.5989009355,-47.8123414189,-8.4863525317,41.1273166041
1,i_61,217,222,1,-127.9063541631,-4.2616397526,130.5479759877,4.3728821001
1,i_57,215,224,1,173.2372146046,15.2190996357,-170.7500023107,-5.8788650091
1,i_109,110,112,1,-106.6955554848,70.5714906965,107.0352956080,-56.3024039978
1,i_37,201,203,1,-35.7950556540,23.6285678802,36.9787642753,-24.1298136046
1,i_46,208,209,1,-103.1009541062,23.7559213408,108.7300749501,-6.1311026887
1,i_51,212,223,1,-173.7440311368,5.8324351838,177.7587535206,7.7147330402
1,i_101,320,323,2,-35.7694307821,10.8233924290,35.8112177362,-15.3115991197
1,i_9,107,108,1,-24.3971991446,6.0427465645,24.5187976042,-7.0126790785
1,i_8,106,110,1,-50.0212128681,-46.0539295179,51.3218446828,-203.1782450778
1,i_72,302,304,1,23.3380921855,-4.6064318126,-23.1482443612,2.0775930151
1,i_30,119,120,1,-9.7617116779,23.3183589458,9.8094753006,-29.9521782216
1,i_116,309,311,1,-102.6524088344,-29.8338868155,102.8947231667,40.0110904202
1,i_43,205,210,1,-22.2725894905,-31.8567275257,22.6259360168,30.8795857545
1,i_32,120,123,1,-49.8358685275,18.9025337727,49.9406649906,-21.9617363206
1,i_117,309,312,1,-111.4910499719,-20.5048831522,111.7635407831,31.9494987592
1,i_41,203,209,1,42.1241498439,-31.4763491542,-41.1510190185,32.3984177309
1,i_20,115,116,1,13.5911255794,82.1618801565,-13.4349661260,-84.1075199241
1,i_42,204,209,1,-38.4057616741,0.5741639627,38.8565266766,-1.3436514251
1,i_45,207,208,1,-47.9754015950,28.6380569361,48.5499186480,-27.9300607107
1,i_17,113,123,1,-98.4781520092,23.5853871278,99.8565002080,-27.9851502277
1,i_77,306,310,1,-81.1509306477,-77.5299229932,82.4477941243,-192.8715205504
1,i_74,303,309,1,41.7904724888,-15.0633058789,-41.1876704753,14.1897966131
1,i_76,305,310,1,-26.8529607397,-43.6777355832,27.4291354080,43.3565096210
1,i_94,317,322,1,-146.7800472315,-17.9689163518,149.4569799275,12.2910597642
1,i_89,315,321,2,-238.0820013299,-14.8039213497,241.1484132446,28.1487203127
1,i_15,112,113,1,-67.7482845156,14.6232619303,68.0930844640,-20.4317908820
1,i_31,119,120,2,-9.7617116862,23.3183589458,9.8094752895,-29.9521782216
1,i_83,312,313,1,-62.9959716769,-0.5953779476,63.2372187310,-7.4134977664
1,i_11,108,109,1,-64.1160102507,2.2662426820,66.2212778053,1.8926099698
1,i_16,112,123,1,-121.2530653577,32.0808110921,123.5342952151,-30.7959149882
1,i_104,325,121,1,-229.6969104432,78.8003596245,236.7995717581,-41.5889491674
1,i_25,116,119,1,106.4515066117,71.5131120804,-105.8894196914,-71.4918474908
1,i_3,102,104,1,53.0475108833,25.1781161794,-51.9143035142,-24.1555053228
1,i_29,118,121,2,43.6237419611,10.9211526678,-43.5594305939,-15.6945572599
1,i_35,123,217,1,33.0756651828,-36.6341230151,-32.8336525196,25.2681141921
1,i_66,220,223,1,-27.2715083956,-48.5660288730,27.3648921405,44.9157898305
1,i_93,317,318,1,-186.8037753385,-20.1779127232,187.4283712942,21.1452008488
1,i_34,121,122,1,-167.4652984220,6.5295559976,170.0990235511,-0.5082341458
1,i_92,316,319,1,155.4546804345,58.0981865381,-154.6904960969,-57.5106719011
1,i_99,319,320,2,0.3216065899,12.7365695661,-0.3077373800,-21.3485855003
1,i_68,221,222,1,-134.0863238799,-5.9195956381,135.9229095848,7.0487530648
1,i_54,215,216,1,98.2544699748,-71.9009751857,-97.9131456782,71.6846156677
1,i_19,114,116,1,-189.1599090628,-38.2616881778,191.4192681695,57.8964905388
1,i_50,212,213,1,-101.5827796055,-13.9720374701,102.2697203268,10.2572967971
1,i_87,315,316,1,88.8495643466,38.2970290679,-88.6781797489,-40.8082546691
1,i_23,115,124,1,127.1621168811,8.1971761661,-125.9232675462,-8.9157778685
1,i_10,107,203,1,10.6996053254,-7.8327282420,-10.6247954381,4.3852367919
1,i_36,201,202,1,39.7608275141,-37.9119537365,-39.6997338661,-4.0474604131
1,i_44,206,210,1,-82.2565440570,-61.8296327592,83.7694493230,-185.1903432409
1,i_96,318,321,1,-72.5250830881,-30.7142183248,72.6832892138,25.7541594372
1,i_82,311,314,1,-156.0248678199,-26.3874594709,157.2587873270,27.7304847910
1,i_112,209,212,1,-104.4755173522,-25.5117027923,104.7468759609,36.9087665403
1,i_56,215,221,2,-226.4600513747,12.4953393056,230.0757813413,8.0885341466
1,i_118,310,311,1,-131.8159500330,45.8258003877,132.1817599723,-30.4617812682
1,i_26,117,118,1,-156.0442342055,-71.3605609353,156.6614255187,72.7985569020
1,i_62,218,221,1,-77.1838883947,-12.4170152470,77.3926016385,9.4084394432
1,i_119,310,312,1,-141.0063098309,55.9242095287,141.4385153043,-37.7715783175
1,i_91,316,317,1,-330.5799085001,-18.2235275661,333.5838225896,38.1468290750
1,i_12,108,110,1,-63.8765348404,-25.6334322142,66.2446553712,30.5902162657
1,i_6,104,109,1,2.8192032947,14.6316870173,-2.7434052260,-16.9045022952
1,i_73,302,306,1,25.5527298152,-54.1047820480,-23.8294961275,55.2350378247
1,i_85,313,323,1,-178.0089642646,1.9991468920,181.5219260704,7.2525547608
1,i_21,115,121,1,-163.2493151444,-19.2556360405,164.9943142331,23.7830939242
1,i_114,210,212,1,-169.9215638449,56.4207458801,170.5799347896,-28.7691642539
1,i_7,105,110,1,25.7551511935,-5.3659380871,-25.5980203419,3.5805049832
