--contingency generator
conID,genID,busID,unitID,q(MW)
9,l_100,122,28,2.0410181951
9,l_127,216,55,53.7486731647
9,l_131,222,59,8.9539487624
9,l_164,322,92,-3.2686007643
9,l_77,102,5,-0.1768426067
9,l_113,202,41,-16.6727708181
9,l_143,302,71,-1.4665615372
9,l_141,301,69,-34.7051584972
9,l_118,213,46,10.7858574053
9,l_156,315,84,2.4861445992
9,l_104,123,32,-9.4694328687
9,l_163,322,91,3.9211387031
9,l_140,301,68,0.4100160254
9,l_170,323,98,-42.4266176533
9,l_124,215,52,3.8133750045
9,l_129,221,57,58.8755150227
9,l_73,101,1,-0.2200728967
9,l_109,201,37,-14.7243909954
9,l_160,316,88,53.9734133582
9,l_166,322,94,5.2464432722
9,l_165,322,93,5.6397824270
9,l_145,302,73,-26.1511506487
9,l_115,207,43,5.3517868141
9,l_86,113,14,-0.9494483062
9,l_119,213,47,-2.3528527530
9,l_136,223,64,-25.0928217611
9,l_99,122,27,5.0138146780
9,l_161,318,89,111.0914356968
9,l_108,201,36,-17.1559467706
9,l_133,222,61,2.7790471164
9,l_87,114,15,10.2832790217
9,l_128,218,56,66.9766091457
9,l_117,213,45,-1.5575959569
9,l_110,202,38,1.6317519502
9,l_169,323,97,13.2368570011
9,l_125,215,53,4.1984250971
9,l_144,302,72,0.5007719995
9,l_123,215,51,3.1763886982
9,l_84,113,12,-43.5514514150
9,l_135,222,63,7.1691544988
9,l_83,107,11,27.2534318164
9,l_154,315,82,3.4382847974
9,l_168,322,96,4.4084540852
9,l_103,123,31,-25.2847296809
9,l_82,107,10,6.5574140832
9,l_134,222,62,0.8826952982
9,l_149,307,77,-5.6374417486
9,l_152,313,80,44.3498786117
9,l_93,115,21,20.3544685016
9,l_147,307,75,-2.1610355211
9,l_97,122,25,2.4917155624
9,l_102,122,30,2.4050868984
9,l_80,102,8,-31.9915351548
9,l_79,102,7,-23.4234145784
9,l_101,122,29,3.1633760195
9,l_96,121,24,189.6375309068
9,l_89,115,17,2.1977099925
9,l_150,313,78,-9.5600713937
9,l_76,101,4,-35.0708551305
9,l_106,201,34,-2.6108362640
9,l_138,223,66,41.9672120555
9,l_121,215,49,5.6210330994
9,l_158,315,86,2.6558446894
9,l_167,322,95,-6.0241919889
9,l_81,107,9,8.9625322480
9,l_148,307,76,12.8207768348
9,l_90,115,18,4.1337237594
9,l_139,301,67,-0.0650033657
9,l_105,123,33,44.8453593493
9,l_155,315,83,3.8381595954
9,l_130,222,58,-2.1183103478
9,l_132,222,60,-0.3247864335
9,l_126,215,54,85.6472267334
9,l_85,113,13,-12.7332447375
9,l_95,118,23,69.4372883956
9,l_153,314,81,-17.8034856519
9,l_157,315,85,4.8031031378
9,l_146,302,74,-19.6673440921
9,l_92,115,20,2.2626294932
9,l_159,315,87,53.1692473058
9,l_120,214,48,-14.6338358840
9,l_94,116,22,-59.0793091160
9,l_122,215,50,4.5511611229
9,l_162,321,90,95.6282281377
9,l_111,202,39,2.2920126789
9,l_75,101,3,-25.0413202441
9,l_151,313,79,17.8943671725
9,l_91,115,19,3.0083303056
10,l_137,223,65,-1.1952993932
10,l_74,101,2,5.7463190784
10,l_88,115,16,3.2621378556
10,l_114,207,42,8.5161500126
10,l_142,301,70,-19.0448453025
10,l_98,122,26,-1.4482161402
10,l_171,323,99,67.8261596544
10,l_112,202,40,-24.3341956210
10,l_116,207,44,-4.5351004972
10,l_107,201,35,2.3308157973
10,l_78,102,6,1.5589574105
10,l_100,122,28,2.3508839091
10,l_127,216,55,79.8615349999
10,l_131,222,59,9.0502778260
10,l_164,322,92,-1.5309505930
10,l_77,102,5,0.2564618094
10,l_113,202,41,-16.6700141624
10,l_143,302,71,-1.4519084313
10,l_141,301,69,-34.3495003216
10,l_118,213,46,7.3429211802
10,l_156,315,84,4.1011781508
10,l_104,123,32,-8.0135080519
10,l_163,322,91,5.2431504456
10,l_140,301,68,0.7500980279
10,l_170,323,98,-25.4456525764
10,l_124,215,52,4.9178088790
10,l_129,221,57,60.3867398898
10,l_73,101,1,0.3764828466
10,l_109,201,37,-14.2736797866
10,l_160,316,88,71.3356769040
10,l_166,322,94,6.5186613603
10,l_165,322,93,6.9859555952
10,l_145,302,73,-26.1365694881
10,l_115,207,43,5.3587532049
10,l_86,113,14,-0.7413263231
10,l_119,213,47,-5.7591175021
10,l_136,223,64,-29.5210429343
10,l_99,122,27,5.1897758510
10,l_161,318,89,94.4009827480
10,l_108,201,36,-16.7041028951
10,l_133,222,61,2.8361225693
10,l_87,114,15,20.5633327216
10,l_128,218,56,72.5423709659
10,l_117,213,45,-5.0698691448
10,l_110,202,38,1.6333507768
10,l_169,323,97,19.1512236693
10,l_125,215,53,5.0815763192
10,l_144,302,72,0.5153354254
10,l_123,215,51,4.2746686080
10,l_84,113,12,-43.3418003589
10,l_135,222,63,7.2993777611
10,l_83,107,11,29.1453973333
10,l_154,315,82,5.4139180553
10,l_168,322,96,5.6581483488
10,l_103,123,31,-23.3511312113
10,l_82,107,10,8.4724066448
10,l_134,222,62,1.0082558478
10,l_149,307,77,-5.6410859090
10,l_152,313,80,41.4274021424
10,l_93,115,21,42.2094821185
10,l_147,307,75,-2.1646613563
10,l_97,122,25,2.7862868364
10,l_102,122,30,2.5710071620
10,l_80,102,8,-31.5565403994
10,l_79,102,7,-22.9883414638
10,l_101,122,29,3.3642045995
10,l_96,121,24,131.5625399506
10,l_89,115,17,2.3197090094
10,l_150,313,78,-12.5393591300
10,l_76,101,4,-34.4443886561
10,l_106,201,34,-2.1739237802
10,l_138,223,66,36.2637674064
10,l_121,215,49,6.4269884870
10,l_158,315,86,4.5703560479
10,l_167,322,95,-4.0489539264
10,l_81,107,9,10.8557061587
10,l_148,307,76,12.8170652638
10,l_90,115,18,4.2855355508
10,l_139,301,67,0.2720154065
10,l_105,123,33,49.1316252714
10,l_155,315,83,5.7033337182
10,l_130,222,58,-1.9750001634
10,l_132,222,60,-0.1718384253
10,l_126,215,54,88.9318962362
10,l_85,113,13,-12.5238112513
10,l_95,118,23,77.2869393407
10,l_153,314,81,-9.3360311107
10,l_157,315,85,6.2402979342
10,l_146,302,74,-19.6527484505
10,l_92,115,20,2.4940771106
10,l_159,315,87,57.2360196616
10,l_120,214,48,-8.3946606433
10,l_94,116,22,-29.2339930506
10,l_122,215,50,5.6916327168
10,l_162,321,90,76.8318585325
10,l_111,202,39,2.2932425454
10,l_75,101,3,-24.4152280288
10,l_151,313,79,14.9564714469
10,l_91,115,19,3.1785538163
--end of contingency generator
--bus
contingency id,bus id,v(pu),theta(deg)
0,210,0.9983414630,-16.1727038668
0,202,0.9493672139,-17.0208206704
0,103,1.0171802491,-0.2632089582
0,307,0.9473658052,-19.9023731102
0,118,1.0800528642,16.3136493017
0,114,1.0084568221,2.5346823083
0,207,0.9233030760,-19.2244497812
0,315,1.0309215516,6.0110774538
0,108,0.9825017953,-11.2563959848
0,205,0.9625243573,-17.8615935462
0,116,1.0373668567,10.4769239672
0,303,0.9851013662,-9.1437972374
0,222,1.0637469984,16.8668604234
0,217,1.0337279362,9.6863319168
0,113,1.0051168732,4.2689625698
0,211,0.9513706447,-8.7751840863
0,305,0.9893578788,-15.9211330415
0,123,1.0323208712,9.1785590616
0,324,0.9944590247,0.5104467949
0,301,0.9672139168,-14.4869199825
0,316,1.0266632883,5.5840459631
0,121,1.0842612787,15.8942189981
0,325,1.0267908176,6.4519785622
0,112,1.0093861199,1.6692280496
0,109,1.0160463643,-2.9775415781
0,102,1.0181052008,-0.4736516742
0,111,1.0067264861,0.8145927925
0,313,0.9935098404,-5.7965405262
0,321,1.0548636136,10.9755520288
0,212,0.9529699452,-8.1978212833
0,218,1.0436294842,11.3220546386
0,317,1.0441136289,9.3710354829
0,120,1.0304985412,8.6190374280
0,122,1.0999999304,21.6132872212
0,106,1.0924894946,-6.5937019375
0,309,0.9893266891,-11.7709285433
0,104,1.0048403500,-3.5055581473
0,323,1.0240911333,5.5154310575
0,124,1.0227024893,6.9419624322
0,101,1.0161698988,-0.5376491558
0,308,0.9563067616,-19.2481990673
0,208,0.9218285112,-20.3644969337
0,209,0.9587087119,-14.2590313787
0,203,0.9661620702,-11.6392394383
0,110,1.0612259450,-4.6043326036
0,223,0.9977933199,3.9537275719
0,318,1.0505631544,10.3972394902
0,204,0.9411303616,-17.0537077660
0,306,1.0621985729,-17.4012091966
0,224,0.9763836160,-0.7572871705
0,107,0.9861332650,-12.1825371554
0,310,1.0332578340,-14.5056308135
0,319,1.0198967905,4.5039036940
0,219,0.9989439164,3.0463016969
0,215,1.0176271292,5.3948076017
0,322,1.0745217447,16.5274930614
0,201,0.9484749996,-16.9346602506
0,206,1.0266779859,-19.2663567146
0,311,0.9851729692,-7.6491106754
0,105,1.0309002805,-3.5419558269
0,115,1.0488806015,11.1219716426
0,302,0.9690385288,-14.6770965485
0,312,0.9881160944,-6.8143082734
0,304,0.9686795332,-14.6687988071
0,214,0.9610691060,-4.4231665008
0,220,0.9964303966,3.1781906005
0,119,1.0302151739,8.6680179535
0,117,1.0668320466,14.9230063180
0,320,1.0216319366,4.8951854996
0,216,1.0107085335,4.8850258721
0,314,0.9868193922,-3.7115364258
0,213,0.9524589067,-6.3308978947
0,221,1.0441402042,11.2730124203
1,210,0.9983427560,-11.3409164584
1,202,0.9493672139,-12.1878608873
1,103,1.0171911826,4.4312308696
1,307,0.9473658052,-15.0860540560
1,118,1.0800528642,21.1183218073
1,114,1.0084568221,7.3613868764
1,207,0.9233030760,-14.3921189537
1,315,1.0309215516,10.8293744896
1,108,0.9825004624,-6.4057916674
1,205,0.9625250860,-13.0291786066
1,116,1.0373668567,15.2851516843
1,303,0.9851000625,-4.3267906427
1,222,1.0637469984,21.6980757352
1,217,1.0337279028,14.5170237502
1,113,1.0051168732,9.1061474126
1,211,0.9513717705,-3.9437793781
1,305,0.9893581443,-11.1049227118
1,123,1.0323208712,14.0052525903
1,324,0.9944565689,5.3282783480
1,301,0.9672139168,-9.6705239959
1,316,1.0266632883,10.4018070579
1,121,1.0842612787,20.6978600877
1,325,1.0267953871,11.2651655382
1,112,1.0094183526,6.5123271907
1,109,1.0159803006,1.9106704666
1,102,1.0181052008,5.1082856754
1,111,1.0067504212,5.6544919458
1,313,0.9935098404,-0.9810259597
1,321,1.0548636136,15.7948046964
1,212,0.9529734291,-3.3668746043
1,218,1.0436294842,16.1531634770
1,317,1.0441127656,14.1901046035
1,120,1.0304985464,13.4419627775
1,122,1.0999999304,26.4178047322
1,106,1.0922850807,-1.5943982505
1,309,0.9893263875,-6.9547599167
1,104,1.0046486309,1.6947352542
1,323,1.0240911333,10.3295134116
1,124,1.0225705331,11.7021043616
1,101,1.0161698988,3.6426825873
1,308,0.9563069083,-14.4319772685
1,208,0.9218286967,-15.5322690291
1,209,0.9587081327,-9.4266174528
1,203,0.9661626667,-6.8034503674
1,110,1.0613293392,0.2203486608
1,223,0.9977933199,8.7825262063
1,318,1.0505631544,15.2169754361
1,204,0.9411301473,-12.2210505298
1,306,1.0621989754,-12.5850998758
1,224,0.9763896708,4.0762246186
1,107,0.9861332650,-7.3359105391
1,310,1.0332583608,-9.6896020240
1,319,1.0198966745,9.3201006683
1,219,0.9989436526,7.8764835484
1,215,1.0176271292,10.2270239838
1,322,1.0745217447,21.3467223440
1,201,0.9484749996,-12.1016121985
1,206,1.0266789966,-14.4342950317
1,311,0.9851727659,-2.8329346179
1,105,1.0311369505,0.9622057837
1,115,1.0488806015,15.9209057049
1,302,0.9690385288,-9.8607209005
1,312,0.9881180882,-1.9988128879
1,304,0.9686794096,-9.8525386618
1,214,0.9610691060,0.4081506593
1,220,0.9964304522,8.0074809912
1,119,1.0302176753,13.4840894843
1,117,1.0668340542,19.7287785690
1,320,1.0216321447,9.7100170117
1,216,1.0107085335,9.7162202469
1,314,0.9868193922,1.1053042674
1,213,0.9524589067,-1.5001734697
1,221,1.0441402042,16.1044823276
2,210,0.9983161637,-13.9000095842
2,202,0.9493672139,-14.7759143675
2,103,1.0124094485,1.2526955433
2,307,0.9473658052,-17.5999246496
2,118,1.0800528642,18.5631609505
2,114,1.0084568221,4.9264953747
2,207,0.9233030760,-16.9553292549
2,315,1.0309215516,8.3108510037
2,108,0.9652521986,-9.3731075402
2,205,0.9625096826,-15.6039883054
2,116,1.0373668567,12.7507108523
2,303,0.9851020607,-6.8450537903
2,222,1.0637469984,19.2180179369
2,217,1.0337218498,12.0377057132
2,113,1.0051168732,6.7240339073
2,211,0.9513293247,-6.4866475603
2,305,0.9893600152,-13.6225970416
2,123,1.0323208712,11.5725098346
2,324,0.9944577053,2.8098398744
2,301,0.9672139168,-12.1870114884
2,316,1.0266632883,7.8821672624
2,121,1.0842612787,18.1363177205
2,325,1.0268104270,8.7350811553
2,112,0.9931262586,4.2600711385
2,109,1.0050145504,-1.0459763059
2,102,1.0181052008,-1.0408077265
2,111,0.9936655849,3.3594168780
2,313,0.9935098404,-3.5017583820
2,321,1.0548636136,13.2773409040
2,212,0.9529154229,-5.9140300238
2,218,1.0436294842,13.6724883298
2,317,1.0441115767,11.6719749906
2,120,1.0304982600,10.9884666635
2,122,1.0999999304,23.8623040091
2,106,0.9000000000,-12.0806852147
2,309,0.9893298063,-9.4737831476
2,104,0.9989214821,-2.7192179922
2,323,1.0240911333,7.8023799996
2,124,1.0200023962,8.9176806764
2,101,1.0161698988,-0.8048628647
2,308,0.9563109868,-16.9480527908
2,208,0.9218285538,-18.0977345062
2,209,0.9587220364,-12.0046127501
2,203,0.9660867205,-9.4782601906
2,110,0.9952541364,-1.6577555041
2,223,0.9977933199,6.2650366681
2,318,1.0505631544,12.6994377180
2,204,0.9411359029,-14.8035210478
2,306,1.0622018231,-15.1033882964
2,224,0.9760544168,1.5211620802
2,107,0.9861332650,-10.4291478377
2,310,1.0332620780,-12.2084378539
2,319,1.0198964348,6.7972747443
2,219,0.9989409632,5.3729710159
2,215,1.0176271292,7.7396623212
2,322,1.0745217447,18.8300908480
2,201,0.9484749996,-14.6922957594
2,206,1.0266584192,-17.0001471606
2,311,0.9851751121,-5.3526958794
2,105,0.9987934976,-2.2457794869
2,115,1.0488806015,13.3362062956
2,302,0.9690385288,-12.3772006233
2,312,0.9881273552,-4.5199864917
2,304,0.9686818703,-12.3704195386
2,214,0.9610691060,-2.1137489225
2,220,0.9964309977,5.4949604953
2,119,1.0302309763,10.9928464990
2,117,1.0668456367,17.1800732406
2,320,1.0216325663,7.1844096371
2,216,1.0107085335,7.2229390702
2,314,0.9868193922,-1.4144020912
2,213,0.9524589067,-4.0382051098
2,221,1.0441402042,13.6221214929
3,210,0.9982864360,-1.6809235451
3,202,0.9493672139,-2.5778530684
3,103,1.0155920448,14.2879524486
3,307,0.9473658052,-4.5097446864
3,118,1.0800528642,32.3334434187
3,114,1.0084568221,21.0956819386
3,207,0.9233030760,-4.7428346760
3,315,1.0309215516,21.2695829029
3,108,0.9818230259,2.4982553112
3,205,0.9624932771,-3.3962436913
3,116,1.0373668567,26.6489502956
3,303,0.9851851740,6.1922792913
3,222,1.0637469984,31.3332989143
3,217,1.0337265246,24.1898693171
3,113,1.0051168732,18.0716652896
3,211,0.9513395232,5.7239843426
3,305,0.9893486572,-0.5356518702
3,123,1.0323208712,23.9994953844
3,324,0.9946084479,15.7969083595
3,301,0.9672139168,0.8917731376
3,316,1.0266632883,20.8703902334
3,121,1.0842612787,31.8703293512
3,325,1.0265697645,21.9727401655
3,112,1.0076659830,15.5790732897
3,109,1.0137625251,10.6991388578
3,102,1.0181052008,13.2886006420
3,111,1.0046831020,13.5934280963
3,313,0.9935098404,9.6193496880
3,321,1.0548636136,26.1810913586
3,212,0.9528038387,6.3348941866
3,218,1.0436294842,25.7931421320
3,317,1.0441602452,24.5850964042
3,120,1.0304504720,23.7155766795
3,122,1.0999999304,37.6257210862
3,106,1.0910209400,6.9684466304
3,309,0.9893563607,3.6122086067
3,104,1.0035472166,10.2069911535
3,323,1.0240911333,20.9935315615
3,124,1.0201693644,22.4058452530
3,101,1.0161698988,13.2479278395
3,308,0.9563124754,-3.8576797749
3,208,0.9218295619,-5.8850253424
3,209,0.9587534311,0.2019149124
3,203,0.9661918075,2.6606926136
3,110,1.0595590231,8.9024292901
3,223,0.9977933199,18.5922701697
3,318,1.0505631544,25.5738124553
3,204,0.9411517660,-2.6007109360
3,306,1.0621846235,-2.0119219004
3,224,0.9762754451,13.5888069492
3,107,0.9861332650,1.7137820300
3,310,1.0332395629,0.8864852560
3,319,1.0199013977,19.8717758574
3,219,0.9989622354,17.5824682118
3,215,1.0176271292,19.7675329397
3,322,1.0745217447,31.7373996692
3,201,0.9484749996,-2.4959720665
3,206,1.0266348535,-4.7860004856
3,311,0.9851931555,7.7309517645
3,105,1.0299842223,10.1036285459
3,115,1.0488806015,27.1120377720
3,302,0.9690385288,0.7028330408
3,312,0.9880304462,8.6011433396
3,304,0.9686954095,0.7129833333
3,214,0.9610691060,10.0598648866
3,220,0.9964254825,17.7803362714
3,119,1.0299602924,24.2659970224
3,117,1.0669173415,30.9898339397
3,320,1.0216201350,20.3342349643
3,216,1.0107085335,19.3462575399
3,314,0.9868193922,11.6292392725
3,213,0.9524589067,8.2123496619
3,221,1.0441402042,25.7139300756
4,210,0.9982476795,-15.3715780170
4,202,0.9493672139,-16.2838178866
4,103,1.0166671538,0.2425783043
4,307,0.9473658052,-16.3628933116
4,118,1.0800528642,23.4930991025
4,114,1.0084568221,1.8035066884
4,207,0.9233030760,-18.4169147727
4,315,1.0309215516,9.1119649558
4,108,0.9825733410,-11.1745639944
4,205,0.9624727143,-17.0956950135
4,116,1.0373668567,9.1878307768
4,303,0.9853677670,-5.7958465847
4,222,1.0637469984,17.1729001340
4,217,1.0337980872,9.9593043908
4,113,1.0051168732,4.1105198554
4,211,0.9514046922,-8.0063085851
4,305,0.9893327596,-12.4146310049
4,123,1.0323208712,8.7404273794
4,324,0.9949333141,3.7003966161
4,301,0.9672139168,-10.9988130473
4,316,1.0266632883,8.7703409368
4,121,1.0842612787,21.1642672292
4,325,1.0261092335,10.3552610754
4,112,1.0095329838,1.4928784078
4,109,1.0156103181,-3.0062244824
4,102,1.0181052008,-0.4267739357
4,111,1.0069124581,0.4850263594
4,313,0.9935098404,-2.2015629090
4,321,1.0548636136,13.9110800430
4,212,0.9526160994,-7.3047708602
4,218,1.0436294842,11.6195295589
4,317,1.0442558542,12.3318409738
4,120,1.0304805173,8.0072243836
4,122,1.0999999304,28.4170397186
4,106,1.0923898657,-6.6815389311
4,309,0.9894271413,-8.2754928870
4,104,1.0045816765,-3.5007401242
4,323,1.0240911333,9.2909614866
4,124,1.0213667638,7.9919260766
4,101,1.0161698988,-0.4767975964
4,308,0.9563348493,-15.7213700541
4,208,0.9218402236,-19.5700076370
4,209,0.9588035092,-13.5059828735
4,203,0.9663822999,-11.1318324716
4,110,1.0611824683,-4.7323916803
4,223,0.9977933199,5.0884956259
4,318,1.0505631544,13.2405728764
4,204,0.9411801936,-16.3076164597
4,306,1.0621605380,-13.8842553375
4,224,0.9767165437,-0.3496173975
4,107,0.9861332650,-11.9749224476
4,310,1.0332081255,-10.9811474303
4,319,1.0199019254,7.9407034890
4,219,0.9990001856,3.7990605567
4,215,1.0176271292,5.7474548122
4,322,1.0745217447,19.4791514373
4,201,0.9484749996,-16.2042316401
4,206,1.0266035652,-18.4803048472
4,311,0.9852416257,-4.1653934609
4,105,1.0308181018,-3.5760496191
4,115,1.0488806015,12.4889583345
4,302,0.9690385288,-11.1850363804
4,312,0.9878668510,-3.2219167100
4,304,0.9687349054,-11.1746147424
4,214,0.9610691060,-3.7796763540
4,220,0.9964040172,4.1771416939
4,119,1.0303029277,7.7403360800
4,117,1.0837528536,24.0684958577
4,320,1.0215896926,8.5507141916
4,216,1.0107085335,5.3582222884
4,314,0.9868193922,-0.3525090845
4,213,0.9524589067,-5.4278331814
4,221,1.0441402042,11.5898113316
5,210,0.9983622455,-14.2377351780
5,202,0.9493672139,-15.0722188442
5,103,1.0172659661,1.5914472978
5,307,0.9473658052,-18.3512706891
5,118,1.0800528642,18.1870399275
5,114,1.0084568221,4.5645178968
5,207,0.9233030760,-17.2695996588
5,315,1.0309215516,7.6046897643
5,108,0.9825270249,-9.2842613186
5,205,0.9625356402,-15.9196454809
5,116,1.0373668567,12.5503492245
5,303,0.9850706578,-7.5844444118
5,222,1.0637469984,18.8423321149
5,217,1.0337176724,11.6581237026
5,113,1.0051168732,6.2643142305
5,211,0.9513780015,-6.8419481703
5,305,0.9893693795,-14.3819116609
5,123,1.0323208712,11.1978751786
5,324,0.9943952299,2.0916816350
5,301,0.9672139168,-12.9398924084
5,316,1.0266632883,7.1605512538
5,121,1.0842612787,16.9910800271
5,325,1.0269479568,7.8803575092
5,112,1.0093655286,3.6581250022
5,109,1.0161346442,-1.0178090726
5,102,1.0181052008,1.4813010676
5,111,1.0067095044,2.8131047152
5,313,0.9935098404,-4.2833039279
5,321,1.0548636136,12.5974800598
5,212,0.9530292328,-6.2783185934
5,218,1.0436294842,13.2944624910
5,317,1.0440873963,10.9864384201
5,120,1.0304984248,10.6493949949
5,122,1.0999999304,33.5354616424
5,106,1.0925105145,-4.6189464788
5,309,0.9893264139,-10.2360043807
5,104,1.0048906114,-1.5478729660
5,323,1.0240911333,6.9749299780
5,124,1.0229607720,8.6860364585
5,101,1.0161698988,1.4144260683
5,308,0.9563202404,-17.7049088076
5,208,0.9218398538,-18.4178314513
5,209,0.9587157400,-12.3218736150
5,203,0.9661535986,-9.6838482246
5,110,1.0612402676,-2.6236855068
5,223,0.9977933199,5.8335624343
5,318,1.0505631544,12.0320532481
5,204,0.9411365955,-15.1114009774
5,306,1.0622160324,-15.8661605262
5,224,0.9763656117,1.2039533957
5,107,0.9861332650,-10.2095191444
5,310,1.0332806803,-12.9740442797
5,319,1.0198925876,6.0306594825
5,219,0.9989357178,4.9681210784
5,215,1.0176271292,7.3593134534
5,322,1.0745217447,18.1507468765
5,201,0.9484749996,-14.9856905723
5,206,1.0266944733,-17.3281809877
5,311,0.9851729081,-6.1157190729
5,105,1.0309162993,-1.5755207852
5,115,1.0488806015,12.8014153898
5,302,0.9690385288,-13.1306001970
5,312,0.9881915798,-5.3026269893
5,304,0.9686818837,-13.1287171408
5,214,0.9610691060,-2.4817267944
5,220,0.9964319554,5.0729515504
5,119,1.0302076919,10.7184587024
5,117,1.0639415535,17.6706627532
5,320,1.0216382154,6.3785119065
5,216,1.0107085335,6.8375789878
5,314,0.9868193922,-2.1600578946
5,213,0.9524589067,-4.4101309295
5,221,1.0441402042,13.2443492267
6,210,1.0140942331,-13.4412473756
6,202,0.9493672139,-16.7954001268
6,103,1.0171385272,1.6841857728
6,307,0.9473658052,-17.8470403790
6,118,1.0800528642,18.2979243425
6,114,1.0084568221,4.4927854746
6,207,0.9233030760,-16.6713791693
6,315,1.0309215516,8.0678263645
6,108,0.9823598085,-9.4263339768
6,205,0.9255887264,-19.7176779606
6,116,1.0373668567,12.4523036183
6,303,0.9850996058,-7.0901174276
6,222,1.0637469984,18.8477140374
6,217,1.0337396420,11.6725449474
6,113,1.0051168732,6.2226040074
6,211,0.9548235649,-6.6077343165
6,305,0.9893599973,-13.8690160381
6,123,1.0323208712,11.1473630699
6,324,0.9944536789,2.5660817627
6,301,0.9672139168,-12.4334150874
6,316,1.0266632883,7.6385737743
6,121,1.0842612787,17.8805769429
6,325,1.0268140089,8.4868411858
6,112,1.0093150573,3.6142147420
6,109,1.0159698286,-1.0492973330
6,102,1.0181052008,1.4581271911
6,111,1.0066762749,2.7604992898
6,313,0.9935098404,-3.7485505589
6,321,1.0548636136,13.0355418974
6,212,0.9572962398,-6.0192053955
6,218,1.0436294842,13.3030853676
6,317,1.0441105213,11.4300455336
6,120,1.0304985351,10.5891832701
6,122,1.0999999304,23.5987071857
6,106,1.0924326367,-4.6673587832
6,309,0.9893285663,-9.7199598830
6,104,1.0047968932,-1.5758130105
6,323,1.0240911333,7.5548437239
6,124,1.0226471946,8.9087750378
6,101,1.0161698988,1.3946280555
6,308,0.9563102855,-17.1948171591
6,208,0.9261027294,-17.8771717009
6,209,0.9619480208,-12.3504970134
6,203,0.9665524149,-10.0837858243
6,110,1.0611600025,-2.6794351615
6,223,0.9977933199,6.0378897740
6,318,1.0505631544,12.4583969808
6,204,0.9425006439,-15.8906722900
6,306,1.0622017933,-15.3498228492
6,224,0.9758552917,1.0553733499
6,107,0.9861332650,-10.4259099328
6,310,1.0332620414,-12.4548716800
6,319,1.0198963069,6.5520048624
6,219,0.9989525113,5.0840735633
6,215,1.0176271292,7.3578667781
6,322,1.0745217447,18.5880670128
6,201,0.9484749996,-16.9805328424
6,206,1.0396046108,-17.0589325853
6,311,0.9851742670,-5.5986936500
6,105,1.0308653040,-1.6133861429
6,115,1.0488806015,13.0999563694
6,302,0.9690385288,-12.6236371909
6,312,0.9881283090,-4.7667079327
6,304,0.9686811214,-12.6167152134
6,214,0.9610691060,-2.3198994914
6,220,0.9964283654,5.2458601598
6,119,1.0302142768,10.6406044237
6,117,1.0668268842,16.9045916542
6,320,1.0216327870,6.9376762892
6,216,1.0107085335,6.8888407851
6,314,0.9868193922,-1.6593926080
6,213,0.9524589067,-4.1599933301
6,221,1.0441402042,13.2488049275
7,210,0.9988769602,-14.8521827765
7,202,0.9493672139,-15.1626357328
7,103,1.0172587086,3.9686952277
7,307,0.9473658052,-19.1498506043
7,118,1.0800528642,19.9611040422
7,114,1.0084568221,6.8610116314
7,207,0.9233030760,-17.7431085675
7,315,1.0309215516,6.1602850017
7,108,0.9820926952,-7.0608000723
7,205,0.9628174989,-16.2512070767
7,116,1.0373668567,14.4869005905
7,303,0.9854677937,-8.6404281533
7,222,1.0637469984,22.6912567270
7,217,1.0339026612,15.5217829418
7,113,1.0051168732,9.1571225300
7,211,0.9500410247,-6.8874863743
7,305,0.9893090429,-15.1929929294
7,123,1.0323208712,13.9681486187
7,324,0.9951319045,0.7874195679
7,301,0.9672139168,-13.7925176468
7,316,1.0266632883,5.8630190742
7,121,1.0842612787,19.4377069439
7,325,1.0256846664,7.8276609342
7,112,1.0089196192,6.3684020976
7,109,1.0159926230,1.4938086699
7,102,1.0181052008,3.9710830827
7,111,1.0065323389,5.3701048622
7,313,0.9935098404,-4.9222553902
7,321,1.0548636136,10.8802286304
7,212,0.9565017434,-7.9803830134
7,218,1.0436294842,17.1470268847
7,317,1.0443227476,9.3161651873
7,120,1.0304834626,13.2495101843
7,122,1.0999999304,25.2431496885
7,106,1.0923307766,-2.0937087210
7,309,0.9894469660,-11.0505013973
7,104,1.0048155153,0.9537501359
7,323,1.0240911333,6.6889181376
7,124,1.0232304612,10.9291894749
7,101,1.0161698988,3.9007295336
7,308,0.9563211380,-18.5004944378
7,208,0.9216604140,-18.8854742927
7,209,0.9575057714,-12.6124758050
7,203,0.9631462709,-8.2289431265
7,110,1.0610021544,-0.0871646492
7,223,0.9977933199,1.2656261974
7,318,1.0505631544,10.1696200407
7,204,0.9404978353,-15.3152112789
7,306,1.0621244640,-16.6542672880
7,224,0.9712110194,4.1846921949
7,107,0.9861332650,-8.2153063234
7,310,1.0331612655,-13.7444946042
7,319,1.0198940666,5.1631461056
7,219,0.9814041379,-2.2054628443
7,215,1.0176271292,11.1797678583
7,322,1.0745217447,16.4503533857
7,201,0.9484749996,-15.0314112486
7,206,1.0270857034,-17.8203158823
7,311,0.9852555527,-6.9410301246
7,105,1.0308138890,0.9360220997
7,115,1.0488806015,14.9654517624
7,302,0.9690385288,-13.9770448644
7,312,0.9876974919,-5.9410615295
7,304,0.9687422764,-13.9571504586
7,214,0.9610691060,-0.6990439413
7,220,0.9896776788,-0.4103524001
7,119,1.0302977304,13.0091079464
7,117,1.0670324806,18.6824673777
