--contingency generator
conID,genID,busID,unitID,q(MW)
7,302,0.9806920977,-2.7452626826
7,117,1.0421744448,9.8084465737
7,106,1.0761455414,-11.5815196078
7,120,1.0167789371,5.3723136817
8,221,1.0358393545,13.4012250131
8,325,1.0121156779,16.1260794998
8,213,0.9263333821,-0.9130707539
8,303,0.9845139759,2.7306953748
8,219,0.9838030026,6.0268359181
8,103,0.9837837115,-4.4475008365
8,307,0.9385258922,-7.1849488235
8,322,1.0654725561,28.8636113626
8,217,1.0217937737,11.2466160794
8,312,0.9683238438,2.6713849840
8,216,0.9956950563,6.6684170631
8,207,0.9399697168,-14.1523959127
8,212,0.9279083735,-3.8229946457
8,211,0.9231981713,-5.3082395972
8,116,1.0242908542,8.9447888982
8,119,1.0167318803,7.8534611670
8,105,1.0083093184,-6.8733086880
8,115,1.0276487274,9.2494494535
8,320,1.0070751196,15.8762004384
8,112,0.9953767529,-0.0582448866
8,121,1.0508395377,14.7560473257
8,220,0.9793205588,7.0229119844
8,308,0.9444613318,-6.8003810123
8,223,0.9787815573,8.0128994483
8,210,0.9709144510,-13.0902226516
8,203,0.9409346141,-10.0148075031
8,109,0.9946038435,-5.6940034184
8,304,0.9661703329,-3.0889451451
8,314,0.9660687528,8.3534853715
8,214,0.9263764884,-2.6861723556
8,206,0.9939495908,-17.1366948256
8,118,1.0492431376,14.2160538616
8,113,1.0001875299,2.3240742850
8,101,0.9895311180,-5.1430294232
8,215,1.0048464447,6.7667666203
8,123,1.0192178048,8.9402025908
8,310,1.0183558062,-3.3043414444
8,316,1.0199992674,17.5400337062
8,305,0.9907612952,-3.8640016179
8,301,0.9782168394,-2.6321748107
8,315,1.0277038357,17.9848150037
8,324,0.9921219380,12.4350334239
8,317,1.0376534276,21.6804388164
8,107,0.9550188259,-10.6324547232
8,202,0.9168358959,-14.3212293586
8,309,0.9758719846,-1.1733694424
8,313,0.9767882463,8.3639151496
8,201,0.9183410982,-14.1888350838
8,209,0.9371948190,-10.1807778270
8,319,1.0103080153,16.0239452422
8,110,1.0433098445,-6.4672566104
8,108,0.9627283700,-10.9471701033
8,124,0.9941217240,4.2740366680
8,205,0.9358666606,-14.8639450964
8,218,1.0329003876,12.8474635521
8,104,0.9819715183,-6.9975518377
8,224,0.9597131249,0.7813864430
8,323,1.0073974612,16.2319604077
8,321,1.0476451120,23.6648530675
8,311,0.9660444727,4.6368947785
8,102,0.9922021675,-5.1488157772
8,111,0.9928251543,-0.8662268697
8,204,0.9180426465,-13.4063304650
8,114,0.9939001809,1.5988053554
8,208,0.9257698804,-15.2677493255
8,318,1.0449483448,22.8889074359
8,222,1.0605707634,20.1496729760
8,122,1.0717329845,20.5190135895
8,306,1.0454242275,-6.6090404159
8,302,0.9806920977,-2.6253861403
8,117,1.0420770380,13.0597620508
8,106,1.0761667078,-8.7440985374
8,120,1.0168053364,8.1880338392
9,221,1.0358393545,10.1760353734
9,325,1.0120450258,12.0478864690
9,213,0.9263333821,-3.9877028684
9,303,0.9882839556,2.2888362046
9,219,0.9837886882,2.9185072457
9,103,0.9838535560,-7.9107011884
9,307,0.9385258922,-6.3711143415
9,322,1.0654725561,31.7869354762
9,217,1.0218036791,8.0141771779
9,312,0.9771915406,4.7058218795
9,216,0.9956950563,3.4844232254
9,207,0.9399697168,-17.2644570074
9,212,0.9277906975,-6.9004546499
9,211,0.9231818664,-8.4197253843
9,116,1.0242908542,5.4114105711
9,119,1.0167359869,4.3804748385
9,105,1.0083186554,-10.2724614179
9,115,1.0276487274,5.6840277753
9,320,1.0070033513,12.0608045938
9,112,0.9953678506,-3.4384174821
9,121,1.0508395377,11.1275339457
9,220,0.9792963396,3.9814806541
9,308,0.9466736931,-6.0231418804
9,223,0.9787815573,5.0084997291
9,210,0.9708684935,-16.1963410909
9,203,0.9409553284,-13.2067762412
9,109,0.9946571484,-9.0948541450
9,304,0.9691649133,-2.5068845612
9,314,0.9660687528,7.0903741432
9,214,0.9263764884,-5.8287506818
9,206,0.9939120622,-20.2482244695
9,118,1.0492431376,10.6090060797
9,113,1.0001875298,-1.0336025427
9,101,0.9895311180,-8.5522543825
9,215,1.0048464447,3.5487990264
9,123,1.0192178048,5.5491144432
9,310,1.0229091962,-2.5026418023
9,316,1.0199992674,14.9081300612
9,305,0.9930276926,-3.1980613844
9,301,0.9782168394,-2.1100777929
9,315,1.0277038357,15.8123087853
9,324,0.9960708544,10.8795129785
9,317,1.0349198014,18.5041941559
9,107,0.9550188259,-13.9329824947
9,202,0.9168358959,-17.4500052299
9,309,0.9812391176,-0.5820866461
9,313,0.9767882463,8.1702550140
9,201,0.9183410982,-17.3195270940
9,209,0.9371889338,-13.3005498537
9,319,1.0100353021,12.7622670511
9,110,1.0433249675,-9.8565428223
9,108,0.9627750143,-14.2890728241
9,124,0.9942928594,0.7457913485
9,205,0.9358416024,-17.9823046247
9,218,1.0329003876,9.6189027400
9,104,0.9820015852,-10.4013438095
9,224,0.9597618423,-2.4273317191
9,323,1.0073974612,12.1107585576
9,321,1.0476451120,21.8634486040
9,311,0.9692079250,4.3668948893
9,102,0.9922021675,-8.5563966597
9,111,0.9928472315,-4.2722721639
9,204,0.9180367306,-16.5301302230
9,114,0.9939001809,-1.8605944955
9,208,0.9257599490,-18.3801843383
9,318,1.0449483448,20.3905860212
9,222,1.0605707634,16.9219200517
9,122,1.0717329845,16.9081567767
9,306,1.0492340355,-5.8492082639
9,302,0.9806920977,-2.0756191778
9,117,1.0421156579,9.4757182180
9,106,1.0761824192,-12.1375622053
9,120,1.0167964873,4.7678981229
10,221,1.0358393545,8.9224735490
10,325,1.0073974612,12.7448421173
10,213,0.9263333821,-4.9883824561
10,303,0.9884962376,2.5639695397
10,219,0.9837580533,1.8693344748
10,103,0.9839537461,-9.5419046770
10,307,0.9385258922,-5.9367460098
10,322,1.0654725561,26.5101292131
10,217,1.0218210358,6.7509622732
10,312,0.9770537245,5.2127575398
10,216,0.9956950563,2.3034654333
10,207,0.9399697168,-18.3451323068
10,212,0.9275703342,-7.9045896170
10,211,0.9231459859,-9.4832097260
10,116,1.0242908542,3.6757900377
10,119,1.0167392603,2.7370047861
10,105,1.0083329205,-11.8088347355
10,115,1.0276487274,3.8999643109
10,320,1.0070221752,12.6465334452
10,112,0.9953499009,-4.9414537237
10,121,1.0508395377,9.2496307460
10,220,0.9792503495,3.0488485987
10,308,0.9466883946,-5.5843214636
10,223,0.9787815573,4.1403723144
10,210,0.9707804662,-17.2540381070
10,203,0.9409785992,-14.4071049807
10,109,0.9947351235,-10.6305968422
10,304,0.9692203347,-2.0875323189
10,314,0.9660687528,7.5257682080
10,214,0.9263764884,-6.9426440407
10,206,0.9938401120,-21.3164323583
10,118,1.0492431376,8.7621705322
10,113,1.0001875298,-2.5012046520
10,101,0.9895311180,-10.1065626452
10,215,1.0048464447,2.3093811926
10,123,1.0192178048,4.0306239953
10,310,1.0228805704,-2.0446310663
10,316,1.0199992674,15.3066449710
10,305,0.9930144760,-2.7677802033
10,301,0.9782168394,-1.7077435079
10,315,1.0277038357,15.8417957925
10,324,0.9964954205,10.9984337809
10,317,1.0377430753,19.3123698604
10,107,0.9550188259,-15.3149549660
10,202,0.9168358959,-18.5517307932
10,309,0.9813430159,-0.1523517771
10,313,0.9767882463,8.6850745004
10,201,0.9183410982,-18.4243742426
10,209,0.9371663928,-14.3801297499
10,319,1.0100896571,13.2604113244
10,110,1.0433472913,-11.3753410202
10,108,0.9628443041,-15.7346560964
10,124,0.9945458465,-0.9826452794
10,205,0.9357934757,-19.0634907402
10,218,1.0329003876,8.3602363157
10,104,0.9820458177,-11.9442052805
10,224,0.9598321109,-3.6527968516
10,323,1.0073974612,12.7448421173
10,321,1.0476451120,21.3242065274
10,311,0.9691880666,4.8294938388
10,102,0.9922021675,-10.1082510821
10,111,0.9928770144,-5.8148158544
10,204,0.9180176587,-17.6196388078
10,114,0.9939001809,-3.4840680674
10,208,0.9257356752,-19.4557377425
10,318,1.0449483448,20.4480801780
10,222,1.0605707634,15.6621550027
10,122,1.0717329845,15.0535630938
10,306,1.0492167289,-5.4032819222
10,302,0.9806920977,-1.6693488251
10,117,1.0421736307,7.6634488422
10,106,1.0762066467,-13.6639190321
10,120,1.0167809960,3.2050801120
--end of bus
--Delta
contingency id,Delta(MW)
1,0.0000000000
2,0.0005875227
3,0.0011168653
4,0.0034309964
5,0.0024753994
6,0.0005642906
7,0.0000944600
8,0.0013222858
9,0.0014853465
10,0.0000000003
--end of Delta
--line flow
contingency id,line id,origin bus id,destination bus id,circuit id,p_origin(MW),q_origin(MVar),p_destination(MW),q_destination(MVar)
0,i_69,301,302,1,-7.7094305885,-37.6986081772,7.7189645294,-6.4821323893
0,i_43,205,210,1,-39.1483989879,-27.5621616869,39.7354693383,27.6263074257
0,i_14,111,114,1,-97.8418459222,6.9048653991,98.3338340113,-11.4558909944
0,i_58,216,217,1,-314.9564571979,-54.1587416464,318.0382194361,75.2697331688
0,i_17,113,123,1,-134.0639440739,-6.2951060675,136.0411154767,3.3761961893
0,i_10,107,203,1,-4.5591074279,7.5731818310,4.6109391488,-11.3288759476
0,i_38,201,205,1,6.3535180510,-21.4503774719,-6.2335676729,19.9368083503
0,i_57,215,224,1,202.5548478081,64.4518411568,-199.3712312462,-51.3252113688
0,i_42,204,209,1,-47.4894880071,-4.4394094909,48.2154025903,4.8260008236
0,i_81,311,313,1,-129.9312229565,0.5046352790,131.0113314698,-1.3308646496
0,i_68,221,222,1,-189.9089559141,-8.9767748060,192.9342724259,16.2305298537
0,i_86,314,316,1,-233.0719117417,-56.6628535060,236.1317467999,84.6767891036
0,i_6,104,109,1,-22.9352796949,-7.0973822222,23.0918107187,4.9652100267
0,i_55,215,221,1,-247.4279876909,-24.2732395378,251.0874942996,43.4334105222
0,i_99,319,320,2,32.9099113506,-0.5156654090,-32.8561494518,-7.4960608046
0,i_115,303,324,1,-171.1748284112,-9.2829024906,171.7946322463,35.3146635934
0,i_95,318,223,1,270.2801064030,56.2702623212,-261.0295490175,-4.6100443763
0,i_63,218,221,2,-40.7598159316,-9.7122936781,40.8078242455,4.2437881967
0,i_52,213,223,1,-165.9504478499,-29.8180709640,169.5428723342,41.7043102680
0,i_3,102,104,1,25.1474590289,0.1612134858,-24.9343471866,-2.6539894099
0,i_13,111,113,1,-116.3429754963,-2.2856373674,117.1672936398,-1.0503750498
0,i_75,304,309,1,-31.4878708938,-3.9011413414,31.7747796020,2.3430460272
0,i_90,315,324,1,173.9390643483,40.0789663094,-171.7946322460,-35.3146635934
0,i_107,109,112,1,-113.3629194189,-25.8617449072,113.6528808016,38.0401230103
0,i_112,209,212,1,-112.3279088334,-10.4346848248,112.6353517003,23.3472852616
0,i_27,117,122,1,-137.9152670380,-14.0688642014,140.3678465187,7.7708211900
0,i_105,103,124,1,-173.1658295653,-11.5802854031,173.8069988259,38.5093943780
0,i_92,316,319,1,173.5970047634,22.3223877149,-172.7101953956,-20.5718161248
0,i_73,302,306,1,24.5828071670,-42.7641103845,-23.4258271502,41.8440188464
0,i_22,115,121,2,-211.0432843474,-18.2557694057,213.5831095776,27.8719984100
0,i_83,312,313,1,-118.0194000034,14.4069320298,118.9177378354,-16.7651229180
0,i_103,323,325,1,14.1808953797,-52.1809880821,-14.1808953805,52.4402932490
0,i_108,110,111,1,-117.0799746530,51.4674239297,117.3895862989,-38.4637347744
0,i_84,312,323,1,-131.8346027319,-15.3237539550,134.0228210770,13.0192645214
0,i_40,202,206,1,12.8325257090,-41.7654247215,-11.8027455197,40.9658427677
0,i_47,208,210,1,-25.5691936654,-20.1747354005,26.0642663097,18.0253479234
0,i_109,110,112,1,-134.9546058406,50.6652186348,135.3479414887,-34.1451213852
0,i_59,216,219,1,47.7660729593,43.0929013597,-47.6343260067,-46.8829978566
0,i_30,119,120,1,-16.8994133760,-2.2789304278,16.9134222985,-6.1896576568
0,i_79,308,309,1,-54.2043981840,-5.2178089270,55.6190163850,6.4628671542
0,i_56,215,221,2,-247.4279876909,-24.2732395378,251.0874942996,43.4334105222
0,i_65,219,220,2,-42.6995927651,12.7873841559,42.8083725688,-19.9136070460
0,i_91,316,317,1,-295.4674568385,-27.5331470968,298.0023430583,43.6800190902
0,i_50,212,213,1,-88.9218607747,11.9087560236,89.4913497214,-15.9471420545
0,i_2,101,105,1,27.8330492050,-29.6724523255,-27.4759038559,28.7570729804
0,i_41,203,209,1,1.8767207740,1.0750942726,-1.8733137755,-3.8839260954
0,i_88,315,321,1,-213.8321725743,-10.7132890796,216.4312875795,20.8476573699
0,i_94,317,322,1,-132.2905980775,-13.4246727930,134.5663837731,6.0507331735
0,i_37,201,203,1,-29.6916241531,-3.4457517211,30.2672725585,0.7272508690
0,i_28,118,121,1,-38.9035816072,-4.8044096471,38.9449104423,-0.9016380708
0,i_54,215,216,1,12.7119267095,50.7831941124,-12.6539218187,-53.8921775748
0,i_89,315,321,2,-213.8321725743,-10.7132890796,216.4312875795,20.8476573699
0,i_66,220,223,1,-76.3830961576,11.1989553744,76.5712278245,-14.2284981088
0,i_74,303,309,1,38.8549065369,-4.8253457071,-38.3724689138,3.5734669923
0,i_70,301,303,1,-33.2755093206,2.5386188927,33.9278640022,-5.5473849947
0,i_101,320,323,2,-2.8990226962,-3.7722117952,2.8993326731,-0.8919649709
0,i_23,115,124,1,176.0237639694,43.8335807634,-173.8069988256,-38.5093943780
0,i_60,217,218,1,-217.6001393582,-48.5034185051,218.5493495897,51.9814339836
0,i_98,319,320,1,32.9099113506,-0.5156654090,-32.8561494518,-7.4960608046
0,i_102,321,322,1,-148.3637443457,-8.9173068011,150.1688168512,6.7028088596
0,i_117,309,312,1,-103.0533411861,-20.5206113624,103.2966229792,30.7384466985
0,i_111,209,211,1,-85.3195003388,-8.7372676728,85.4971992634,16.2006225342
0,i_87,315,316,1,67.0539889069,37.1031372678,-66.9400387093,-39.9083932063
0,i_96,318,321,1,-61.4006990191,-6.3143072618,61.5045808682,1.1935539853
0,i_119,310,312,1,-146.0888646980,49.4992572601,146.5573797565,-29.8216247734
0,i_36,201,202,1,15.1306673955,-12.7923995290,-15.1209519539,-25.9770426103
0,i_11,108,109,1,-53.2313376562,-4.4249123254,54.5483711705,5.1670772296
0,i_72,302,304,1,7.3448968305,5.3516703086,-7.3096373078,-8.4478517225
0,i_82,311,314,1,-104.6762615735,18.0860263214,105.2857979675,-21.2053300416
0,i_29,118,121,2,-38.9035816072,-4.8044096471,38.9449104423,-0.9016380708
0,i_16,112,123,1,-162.3834948050,-1.5945587110,165.5859021985,6.8806562219
0,i_64,219,220,1,-42.6995927651,12.7873841559,42.8083725688,-19.9136070460
0,i_71,301,305,1,15.9665745683,-22.0767646415,-15.8068034902,20.4595997164
0,i_7,105,110,1,-17.9429329063,-36.6087876429,18.2990750185,35.4451420237
0,i_48,211,213,1,-135.6603966337,11.9522313872,136.9745555710,-9.9906977017
0,i_19,114,116,1,-220.3089127397,-22.6553853829,222.7831136512,43.4992179248
0,i_77,306,310,1,-87.2307497716,-67.0355246872,88.7919761142,-190.1642404652
0,i_20,115,116,1,31.9268599397,14.7138482284,-31.9023277703,-18.2947453717
0,i_34,121,122,1,-166.8929390019,-9.6330385046,169.1633042737,10.7914946558
0,i_0,101,102,1,-3.3512981144,-40.7309449504,3.3617473783,-4.4821240815
0,i_114,210,212,1,-169.5245656864,50.6482086998,170.2088632838,-21.9077095821
0,i_5,103,109,1,13.8889629398,-13.9233015908,-13.7781403288,11.2170768238
0,i_24,116,117,1,-294.4944848140,-28.7435131862,296.9934746808,44.5297202072
0,i_110,203,224,1,-198.4509848142,-12.6748611792,199.3712312466,51.3252113688
0,i_8,106,110,1,-56.6499935515,-69.9669145883,57.6720744874,-201.8104997713
0,i_80,308,310,1,-44.2653023089,-33.0975843077,45.6689268988,34.1128498137
0,i_62,218,221,1,-40.7598159316,-9.7122936781,40.8078242455,4.2437881967
0,i_53,214,216,1,-258.6864313733,-69.8166329520,262.8414256076,111.2622785472
0,i_118,310,311,1,-138.1446220106,58.0161360944,138.5867039992,-39.4486925439
0,i_85,313,323,1,-80.6830291190,-30.1569739298,81.4867052798,18.5957409529
0,i_93,317,318,1,-165.7117449806,-30.2553462971,166.2370443048,30.6794499914
0,i_4,102,106,1,22.1999977297,-50.6540451852,-20.7749017571,50.5555694465
0,i_39,202,204,1,-10.1902805065,0.4423532370,10.2324217739,-3.1418993896
0,i_46,208,209,1,-44.7146342541,5.3844465807,45.7446388431,-5.3365957194
0,i_1,101,103,1,-4.2691542603,1.0197140890,4.2875467712,-6.4984429951
0,i_100,320,323,1,-2.8990226962,-3.7722117952,2.8993326731,-0.8919649709
0,i_31,119,120,2,-16.8994133760,-2.2789304278,16.9134222986,-6.1896576568
0,i_51,212,223,1,-193.9223542090,-13.3483317030,199.1679814463,37.2898750717
0,i_106,109,111,1,-96.5818967893,-24.8842968223,96.7952351200,33.8445067427
0,i_18,113,215,1,-105.2911824679,4.1938275427,106.4140178352,-11.6522849106
0,i_9,107,108,1,5.6646693985,-14.3667509376,-5.6266338141,12.9486240223
0,i_35,123,217,1,-59.4866939304,-2.2858673562,59.8305409889,-11.3120811821
0,i_44,206,210,1,-97.1624654026,-57.6520626396,99.0773420453,-171.3498429817
0,i_76,305,310,1,-21.6257621449,-29.1597062162,21.9173959985,27.8365943935
0,i_78,307,308,1,-11.4576466094,-10.2683803083,11.4979543449,8.9115675639
0,i_45,207,208,1,31.3178668771,13.2071557337,-31.1049714547,-13.8749718717
0,i_49,211,214,1,-91.4068803782,2.1817262646,91.8991281046,-5.5727260368
0,i_25,116,119,1,85.1564106229,20.7141147779,-84.9335552305,-24.1087177887
0,i_33,120,123,2,-64.1735418368,-4.3785517302,64.2931569328,0.4885591082
0,i_32,120,123,1,-64.1735418368,-4.3785517302,64.2931569328,0.4885591082
0,i_21,115,121,1,-211.0432843474,-18.2557694057,213.5831095776,27.8719984100
0,i_113,210,211,1,-141.0781522682,50.9954504034,141.5700777489,-30.3345801860
0,i_12,108,110,1,-55.1382121818,-32.8941134472,56.9888882999,35.4607847150
0,i_26,117,118,1,-159.0782076425,-30.4608560058,159.5595576003,30.5499483319
0,i_104,325,121,1,14.1808953808,-52.4402932490,-13.9502370255,32.7002092935
0,i_15,112,113,1,-86.6173274850,-2.3004429141,87.0721082239,-4.0169594774
0,i_61,217,222,1,-160.2686210665,-15.4542334817,163.7148764927,17.3348274093
0,i_97,318,321,2,-61.4006990191,-6.3143072618,61.5045808682,1.1935539853
0,i_116,309,311,1,-95.8152018159,-12.2237248786,96.0207805311,20.8580309435
0,i_67,220,223,2,-76.3830961576,11.1989553744,76.5712278245,-14.2284981088
1,i_69,301,302,1,-7.7086115691,-37.6987840914,7.7181452870,-6.4819575173
1,i_43,205,210,1,-39.1449474766,-27.5634643961,39.7319645799,27.6274043231
1,i_14,111,114,1,-97.6655397777,6.9022891235,98.1557657753,-11.4682124388
1,i_58,216,217,1,-314.9468169787,-54.1602658153,318.0284002107,75.2697064829
1,i_17,113,123,1,-133.9953310855,-6.3119484678,135.9704697182,3.3769612233
1,i_10,107,203,1,-4.5241675364,7.5632126530,4.5757652001,-11.3198066483
1,i_38,201,205,1,6.3569940065,-21.4515864422,-6.2370191843,19.9381110596
1,i_57,215,224,1,202.5409244483,64.4481517925,-199.3577346912,-51.3247149433
1,i_42,204,209,1,-47.4885295784,-4.4397301876,48.2144154739,4.8262103510
1,i_81,311,313,1,-129.9239542915,0.5031467423,131.0039412604,-1.3303480545
1,i_68,221,222,1,-189.9063752682,-8.9774318224,192.9316097137,16.2305668112
1,i_86,314,316,1,-233.0808201387,-56.6608441239,236.1408662969,84.6772706986
1,i_6,104,109,1,-21.3707533641,-7.5474793164,21.5093860931,5.3464340526
1,i_55,215,221,1,-247.4186597995,-24.2754973144,251.0778972391,43.4334700825
1,i_99,319,320,2,32.9286120051,-0.5182138634,-32.8747906588,-7.4930335291
1,i_115,303,324,1,-171.1802544774,-9.2814666179,171.8000973939,35.3148691244
1,i_95,318,223,1,270.2264125475,56.2624199696,-260.9794377052,-4.6308623716
1,i_63,218,221,2,-40.7681040639,-9.7112556607,40.8161309830,4.2429114221
1,i_52,213,223,1,-165.9395543138,-29.8212385977,169.5315332046,41.7039536603
1,i_3,102,104,1,26.7392872909,-0.1837582633,-26.4988735176,-2.2038923157
1,i_13,111,113,1,-116.3079126073,-2.2694368550,117.1317212256,-1.0707610265
1,i_75,304,309,1,-31.4876277039,-3.9011465236,31.7745320655,2.3430350927
1,i_90,315,324,1,173.9446661200,40.0801950694,-171.8000973937,-35.3148691244
1,i_107,109,112,1,-113.0675176922,-25.9241066034,113.3561187613,38.0453515214
1,i_112,209,212,1,-112.3191110869,-10.4371669536,112.6265073724,23.3478109598
1,i_27,117,122,1,-137.9073713232,-14.0703819546,140.3596678697,7.7702023271
1,i_105,103,124,1,-173.5824789114,-11.4590913070,174.2266831841,38.5156707774
1,i_92,316,319,1,173.6347811230,22.3201675941,-172.7475967047,-20.5667192159
1,i_73,302,306,1,24.5833819890,-42.7642536464,-23.4263812814,41.8442412003
1,i_22,115,121,2,-211.0974879321,-18.2438163693,213.6385957738,27.8705200321
1,i_83,312,313,1,-118.0192727352,14.4077766400,118.9176099428,-16.7659766892
1,i_103,323,325,1,14.2327466169,-52.1858640556,-14.2327466173,52.4453450076
1,i_108,110,111,1,-117.1854594762,51.5071045760,117.4955969313,-38.4813314481
1,i_84,312,323,1,-131.8279121271,-15.3250709192,134.0159087233,13.0187805636
1,i_40,202,206,1,12.8348432810,-41.7661309930,-11.8049944521,40.9668101834
1,i_47,208,210,1,-25.5682338706,-20.1752808655,26.0632917214,18.0258335284
1,i_109,110,112,1,-135.0832491908,50.7051177809,135.4772944440,-34.1552171323
1,i_59,216,219,1,47.7931896147,43.0893041406,-47.6613741606,-46.8788758303
1,i_30,119,120,1,-16.9976883442,-2.2646204519,17.0118611808,-6.2026542902
1,i_79,308,309,1,-54.2046134447,-5.2176510619,55.6192424058,6.4627513041
1,i_56,215,221,2,-247.4186597995,-24.2754973144,251.0778972391,43.4334700825
1,i_65,219,220,2,-42.6860686882,12.7853231428,42.7947852414,-19.9120536633
1,i_91,316,317,1,-295.4967847510,-27.5264225265,298.0321611671,43.6775445846
1,i_50,212,213,1,-88.9189971024,11.9107651530,89.4884535236,-15.9494234441
1,i_2,101,105,1,25.7526119999,-29.2370039136,-25.4260574511,28.2033547112
1,i_41,203,209,1,1.8915145880,1.0716682994,-1.8880940456,-3.8804504682
1,i_88,315,321,1,-213.8437783972,-10.7107057228,216.4431738271,20.8473641461
1,i_94,317,322,1,-132.2911564345,-13.4248072092,134.5669627005,6.0510286926
1,i_37,201,203,1,-29.6983711810,-3.4437496168,30.2742781925,0.7262374263
1,i_28,118,121,1,-38.8779453034,-4.8076049077,38.9192201109,-0.8989110522
1,i_54,215,216,1,12.7485675810,50.7789247097,-12.6905531077,-53.8878267231
1,i_89,315,321,2,-213.8437783972,-10.7107057228,216.4431738271,20.8473641461
1,i_66,220,223,1,-76.3695088303,11.1974019917,76.5575742223,-14.2274312978
1,i_74,303,309,1,38.8585835476,-4.8262956030,-38.3760529184,3.5747755483
1,i_70,301,303,1,-33.2771895501,2.5393709921,33.9296130577,-5.5478709716
1,i_101,320,323,2,-2.8803814892,-3.7752390707,2.8806885373,-0.8889586942
1,i_23,115,124,1,176.4540658566,43.9193169284,-174.2266831839,-38.5156707773
1,i_60,217,218,1,-217.6165821963,-48.5012876236,218.5659258543,51.9802373773
1,i_98,319,320,1,32.9286120051,-0.5182138634,-32.8747906588,-7.4930335291
1,i_102,321,322,1,-148.3631791477,-8.9174343805,150.1682379248,6.7028327115
1,i_117,309,312,1,-103.0495072101,-20.5217061555,103.2927726563,30.7388549099
1,i_111,209,211,1,-85.3135346753,-8.7383013230,85.4912093945,16.2006395459
1,i_87,315,316,1,67.0715987840,37.1012461913,-66.9576066534,-39.9061457011
1,i_96,318,321,1,-61.3885708007,-6.3158850719,61.4924120217,1.1947796824
1,i_119,310,312,1,-146.0859158548,49.4984074059,146.5544122062,-29.8215606307
1,i_36,201,202,1,15.1339384688,-12.7930927473,-15.1242198331,-25.9763344876
1,i_11,108,109,1,-53.3430252150,-4.3774461056,54.6654684698,5.1403917182
1,i_72,302,304,1,7.3451412521,5.3516701271,-7.3098804980,-8.4478465404
1,i_82,311,314,1,-104.6850684989,18.0874083833,105.2947063643,-21.2058593803
1,i_29,118,121,2,-38.8779453034,-4.8076049077,38.9192201109,-0.8989110522
1,i_16,112,123,1,-162.2888555092,-1.6074237004,165.4874222349,6.8621824819
1,i_64,219,220,1,-42.6860686882,12.7853231428,42.7947852414,-19.9120536633
1,i_71,301,305,1,15.9674357796,-22.0770209440,-15.8076559062,20.4598898987
1,i_7,105,110,1,-19.9927793113,-36.0550693737,20.3576908162,34.9248134217
1,i_48,211,213,1,-135.6525520510,11.9515430645,136.9665582315,-9.9912358386
1,i_19,114,116,1,-220.1308445039,-22.6936367854,222.6011478359,43.4914778850
1,i_77,306,310,1,-87.2301956405,-67.0357470412,88.7914059250,-190.1641282611
1,i_20,115,116,1,31.6049652247,14.7501479220,-31.5807974849,-18.3341427183
1,i_34,121,122,1,-166.9009015803,-9.6311540706,169.1714829236,10.7912427600
1,i_114,210,212,1,-169.5197208781,50.6464543494,170.2039778682,-21.9076607482
1,i_5,103,109,1,13.0261556483,-13.7218801276,-12.9243505789,10.9811127516
1,i_24,116,117,1,-294.4365673496,-28.7569336102,296.9346017444,44.5348562350
1,i_110,203,224,1,-198.4376103136,-12.6794910625,199.3577346914,51.3247149433
1,i_8,106,110,1,-54.9378255147,-70.5202308594,55.9271048718,-201.4032031507
1,i_80,308,310,1,-44.2650869665,-33.0977172151,45.6687064232,34.1129626662
1,i_62,218,221,1,-40.7681040639,-9.7112556607,40.8161309830,4.2429114221
1,i_53,214,216,1,-258.6863092312,-69.8166637670,262.8413000220,111.2622687256
1,i_118,310,311,1,-138.1459229344,58.0164895566,138.5880127293,-39.4487181586
1,i_85,313,323,1,-80.6755110233,-30.1584569090,81.4790546683,18.5961758509
1,i_93,317,318,1,-165.7410047324,-30.2527373754,166.2664817236,30.6780856632
1,i_4,102,106,1,23.9699168469,-50.9854867551,-22.4870697940,51.1088857176
1,i_39,202,204,1,-10.1893301981,0.4420009046,10.2314633451,-3.1415786928
1,i_46,208,209,1,-44.7155929999,5.3847883831,45.7456428192,-5.3367650950
1,i_1,101,103,1,-5.5400151686,1.3753877504,5.5670034086,-6.8210585544
1,i_100,320,323,1,-2.8803814892,-3.7752390707,2.8806885373,-0.8889586942
1,i_31,119,120,2,-16.9976883442,-2.2646204519,17.0118611808,-6.2026542902
1,i_51,212,223,1,-193.9114881380,-13.3509153647,199.1565164681,37.2875930943
1,i_106,109,111,1,-96.2657609397,-24.9405095684,96.4778554539,33.8484791796
1,i_18,113,215,1,-105.2506826613,4.1850937623,106.3726445436,-11.6501022701
1,i_9,107,108,1,5.6297295058,-14.3635394439,-5.5917784616,12.9450842233
1,i_35,123,217,1,-59.5151769321,-2.2806356196,59.8593560915,-11.3148538661
1,i_44,206,210,1,-97.1602164703,-57.6530300553,99.0750139494,-171.3494736033
1,i_76,305,310,1,-21.6249097291,-29.1599963985,21.9165387437,27.8368657289
1,i_78,307,308,1,-11.4576466123,-10.2683556498,11.4979542630,8.9115426061
1,i_45,207,208,1,31.3178668758,13.2069478511,-31.1049725040,-13.8747682090
1,i_49,211,214,1,-91.4067593262,2.1827515934,91.8990059623,-5.5737644004
1,i_25,116,119,1,84.9589286884,20.7355886732,-84.7370052943,-24.1373377405
1,i_33,120,123,2,-64.2719807192,-4.3655550968,64.3919612949,0.4782444719
1,i_32,120,123,1,-64.2719807192,-4.3655550968,64.3919612949,0.4782444719
