--contingency generator
conID,genID,busID,unitID,q(MW)
7,315,1.0387501859,1.9966530260
7,207,0.9404834692,-27.0472303095
7,101,1.0104373482,-7.0419163654
7,307,0.9473287976,-25.4393709428
7,102,1.0128397684,-6.9292268716
8,113,0.9343334784,7.8679519925
8,215,0.9385698806,10.3016615209
8,312,0.9661773874,-9.7940230631
8,122,0.9875226349,25.3032030977
8,203,0.9142836214,-8.4472555072
8,206,1.0186940091,-15.5421033090
8,301,0.9760015845,-15.0267134804
8,116,0.9402777543,12.0942845060
8,322,1.0870306039,23.3225591842
8,208,0.9337367750,-17.5994820990
8,213,0.9583611719,-0.2726054194
8,302,0.9754939144,-15.1146085726
8,114,0.9313992640,4.8525463666
8,214,0.9615013975,-0.3622563045
8,204,0.9236867975,-14.2115961799
8,311,0.9707722224,-6.8273614635
8,107,0.9153057586,-7.0987631704
8,123,0.9121219203,11.0950595300
8,119,0.9223687884,10.4612087725
8,310,1.0223597800,-15.0936148223
8,201,0.9374141003,-13.7705750704
8,202,0.9352154306,-13.8401165409
8,216,0.9488167864,9.2367409972
8,319,1.0094619541,8.6570982765
8,106,1.0423664847,-5.2458893353
8,318,1.0602311472,17.1179299695
8,115,0.9514004416,12.8086834170
8,112,0.9331066071,4.1096210656
8,220,0.9663598060,6.3732364020
8,305,0.9886807734,-16.2004972075
8,110,1.0007909838,-2.8036083065
8,103,0.9456439876,-0.6092828280
8,108,0.9181034266,-7.3836545878
8,316,1.0288424044,10.0992885904
8,105,0.9975739330,-2.7678071574
8,324,0.9901541265,4.3606369508
8,104,0.9707287457,-2.1031187001
8,317,1.0503305450,15.4153770108
8,210,0.9913192678,-12.2918910781
8,117,0.9684987024,16.9591300882
8,120,0.9137930684,10.3415511205
8,219,0.9533159470,6.7488091192
8,221,0.9602410841,16.7524725121
8,212,0.9459397792,-3.7660464997
8,321,1.0672975348,17.9047294105
8,223,0.9760927147,6.8374751476
8,308,0.9443589290,-21.1128763437
8,109,0.9518622525,-0.8111119169
8,205,0.9536922414,-14.1665786750
8,306,1.0567557181,-17.6225183133
8,325,0.9922995971,10.2870765734
8,224,0.9063285285,3.3746469341
8,314,0.9889315904,-1.4068496980
8,111,0.9364225227,3.3574354108
8,118,0.9836260475,18.3447835435
8,303,0.9802313790,-8.1255811965
8,323,0.9948134528,9.5958352423
8,124,0.9336624142,7.7606636755
8,313,0.9659184998,-4.8700536308
8,304,0.9620513228,-15.4085856428
8,320,0.9988079255,9.0065900616
8,121,0.9813842604,18.1239117352
8,309,0.9761394292,-12.7871799942
8,209,0.9439509435,-10.8166010964
8,217,0.9503145729,14.1360056090
8,218,0.9567267879,16.1650137663
8,211,0.9483092840,-4.1905749095
8,222,0.9787547645,22.6704524580
8,315,1.0387501859,11.3686296869
8,207,0.9404834692,-18.0709557403
8,101,1.0104373482,-1.0287097661
8,307,0.9473287976,-21.1361891780
8,102,1.0128397684,-0.9251657284
9,113,0.9343334784,4.7562344645
9,215,0.9385698806,7.4090523167
9,312,0.9703494893,-5.2288484098
9,122,0.9875226349,21.8097795242
9,203,0.9143758305,-11.3021946485
9,206,1.0186472050,-18.2818368166
9,301,0.9760015845,-12.6880166720
9,116,0.9402777543,8.7172990562
9,322,1.0870306039,27.4210990617
9,208,0.9337257026,-20.3442655220
9,213,0.9583611719,-2.9587398466
9,302,0.9754939144,-12.7380873032
9,114,0.9313992640,1.5882695745
9,214,0.9615013975,-3.1411852748
9,204,0.9236934695,-16.9687534093
9,311,0.9744733151,-5.5294762579
9,107,0.9153057586,-10.1240178192
9,123,0.9121219203,7.9337406945
9,119,0.9223911103,7.1744170926
9,310,1.0256258873,-12.3289282729
9,201,0.9374141003,-16.5395071224
9,202,0.9352154306,-16.6064536602
9,216,0.9488167864,6.3977504137
9,319,1.0091511120,5.7410134407
9,106,1.0423863977,-8.4147020454
9,318,1.0602311472,15.2404746867
9,115,0.9514004416,9.3845021060
9,112,0.9330811621,0.9632844179
9,220,0.9663705349,3.7425744255
9,305,0.9902962023,-13.6435968073
9,110,1.0008071161,-5.9650937615
9,103,0.9457178769,-3.8785267340
9,108,0.9181753545,-10.4720466328
9,316,1.0288424044,8.0823632355
9,105,0.9975860555,-5.9460540822
9,324,0.9965419365,3.7471220094
9,104,0.9707635694,-5.2875394581
9,317,1.0469804356,12.7881659648
9,210,0.9912622073,-15.0234700005
9,117,0.9685591477,13.5063907929
9,120,0.9137902344,7.1353374183
9,219,0.9533683768,4.0223340636
9,221,0.9602410841,13.8476295626
9,212,0.9457795303,-6.4551586798
9,321,1.0672975348,16.8104428834
9,223,0.9760927147,4.2583565897
9,308,0.9462432739,-18.4082862704
9,109,0.9519249865,-3.9890386589
9,205,0.9536593102,-16.9167425928
9,306,1.0594695511,-14.9399145810
9,325,0.9920617467,6.1706219719
9,224,0.9064240580,0.4953377004
9,314,0.9889315904,-1.5020280888
9,111,0.9364337290,0.1725054009
9,118,0.9836260475,14.8584955566
9,303,0.9858717537,-7.1298219827
9,323,0.9948134528,5.4266318411
9,124,0.9338953654,4.3943859742
9,313,0.9659184998,-3.4298893532
9,304,0.9648304883,-12.9638293120
9,320,0.9987810478,5.2866616591
9,121,0.9813842604,14.6073534067
9,309,0.9811349014,-10.3080770237
9,209,0.9439692506,-13.5663900028
9,217,0.9503275568,11.2222453257
9,218,0.9567267879,13.2555436794
9,211,0.9482961222,-6.9278300563
9,222,0.9787547645,19.7603396837
9,315,1.0387501859,9.8933375206
9,207,0.9404834692,-20.8189026266
9,101,1.0104373482,-4.2230097995
9,307,0.9473287976,-18.4045361615
9,102,1.0128397684,-4.1172286159
10,113,0.9343334784,10.1472599328
10,215,0.9385698806,9.9816891728
10,312,0.9715621880,-18.4603022705
10,122,0.9875226349,32.3334297783
10,203,0.9128224770,-9.2399895544
10,206,1.0190934344,-17.6893410514
10,301,0.9760015845,-25.3062933089
10,116,0.9402777543,17.6734780755
10,322,1.0870306039,11.4131908330
10,208,0.9337297283,-19.7221542780
10,213,0.9583611719,-3.0049171375
10,302,0.9754939144,-25.3725024039
10,114,0.9313992640,9.0202924705
10,214,0.9615013975,-2.0132856313
10,204,0.9234405089,-16.1626156050
10,311,0.9740544866,-18.1635209230
10,107,0.9153057586,-5.9074150118
10,123,0.9121219203,13.9890667096
10,119,0.9218204181,14.9169118972
10,310,1.0258027130,-25.1608447773
10,201,0.9374141003,-15.6065800140
10,202,0.9352154306,-15.7065182151
10,216,0.9488167864,8.3006760612
10,319,1.0080391413,-6.7081614529
10,106,1.0419927109,-2.2917513834
10,318,1.0602311472,5.6430387101
10,115,0.9514004416,18.9807486939
10,112,0.9332846269,6.8091709216
10,220,0.9660126015,3.0690124912
10,305,0.9903905660,-26.3692328528
10,110,1.0004329771,0.0685501969
10,103,0.9442392843,3.6033526772
10,108,0.9169903298,-5.4141631054
10,316,1.0288424044,-3.0278181357
10,105,0.9973438028,0.2942774230
10,324,0.9941817586,-7.6495510733
10,104,0.9701345472,1.0391172520
10,317,1.0492729482,3.3852641208
10,210,0.9918118243,-14.5246831289
10,117,0.9676755278,23.4903956717
10,120,0.9136470746,13.7940213170
10,219,0.9523759923,4.5333914653
10,221,0.9602410841,16.5627216292
10,212,0.9475421834,-6.4580289344
10,321,1.0672975348,6.0686531752
10,223,0.9760927147,2.9483335207
10,308,0.9461530025,-31.1780467172
10,109,0.9507947499,2.2694632710
10,205,0.9539791470,-16.2021987359
10,306,1.0595987659,-27.7259009866
10,325,0.9948134528,-8.8858988245
10,224,0.9050115729,2.8899952832
10,314,0.9889315904,-13.4937914742
10,111,0.9360965037,6.5359574672
10,118,0.9836260475,25.2989601320
10,303,0.9842765320,-19.1998901949
10,323,0.9948134528,-8.8858988245
10,124,0.9304063762,13.2042760011
10,313,0.9659184998,-16.6525077848
10,304,0.9645212158,-25.6436560774
10,320,0.9983056567,-8.3585695650
10,121,0.9813842604,25.4681785965
10,309,0.9805570730,-23.0224917208
10,209,0.9434557965,-12.8336776138
10,217,0.9500136733,14.0671144156
10,218,0.9567267879,16.0327380613
10,211,0.9483242286,-6.3362360229
10,222,0.9787547645,22.5305957179
10,315,1.0387501859,-1.1338370424
10,207,0.9404834692,-20.1894364074
10,101,1.0104373482,2.2153745822
10,307,0.9473287976,-31.1686055743
10,102,1.0128397684,2.2909754784
--end of bus
--Delta
contingency id,Delta(MW)
1,0.0000662050
2,0.0015780991
3,0.0003397074
4,0.0037746262
5,0.0031707868
6,0.0006291668
7,0.0018795830
8,0.0028285329
9,0.0018967535
10,0.0041761425
--end of Delta
--line flow
contingency id,line id,origin bus id,destination bus id,circuit id,p_origin(MW),q_origin(MVar),p_destination(MW),q_destination(MVar)
0,i_50,212,213,1,-115.9715356118,-11.2985252297,116.8768456600,9.4764467104
0,i_61,217,222,1,-131.2257830643,-8.4031275372,133.8955840844,7.8615833683
0,i_83,312,313,1,-59.4039240908,12.6022322418,59.6478951452,-20.0231370810
0,i_64,219,220,1,7.0647862637,-35.6132360830,-7.0062673740,28.4338122158
0,i_5,103,109,1,0.2925162701,-6.4403019006,-0.2837889018,3.5929857990
0,i_46,208,209,1,-59.6124254093,11.5203959006,61.4548048475,-8.4172676230
0,i_99,319,320,2,24.3728887713,18.9439123864,-24.3173629057,-26.8656686477
0,i_82,311,314,1,-163.7574730866,-12.5387285924,165.1732611135,15.9503179121
0,i_3,102,104,1,22.9850748562,26.0038311542,-22.5674450151,-27.7425602022
0,i_115,303,324,1,-215.8913567392,-3.7954216862,216.8793423285,45.2908164357
0,i_39,202,204,1,6.0538649316,5.4445432768,-6.0219097053,-8.2588601090
0,i_62,218,221,1,-37.4462413283,-10.9397850887,37.4945245056,6.3054193052
0,i_0,101,102,1,-16.4131078315,-37.3434483400,16.4266271474,-9.7728476352
0,i_26,117,118,1,-172.2432733698,-79.1811050977,173.0047450408,81.6529880607
0,i_54,215,216,1,84.5493643106,-67.2929289220,-84.2890426489,66.2995629591
0,i_44,206,210,1,-78.8631488903,-61.0635700572,80.2991772335,-181.0627942612
0,i_108,110,111,1,-116.0167819057,67.2790318360,116.3867847018,-51.7389144009
0,i_16,112,123,1,-101.6736453703,30.3932686745,103.3105851038,-34.4427944261
0,i_98,319,320,1,24.3728887713,18.9439123864,-24.3173629057,-26.8656686477
0,i_48,211,213,1,-130.9717119137,-3.4829878555,132.1163089411,3.5512417679
0,i_45,207,208,1,-8.7310109964,12.0270176315,8.7743398088,-13.3547068102
0,i_14,111,114,1,-49.5595895316,13.9014313473,49.7176211674,-20.2493520588
0,i_9,107,108,1,6.6347467689,-6.7227073598,-6.6194402934,5.3523687531
0,i_105,103,124,1,-149.0105150334,12.0007075176,149.5253753317,9.6234250121
0,i_58,216,217,1,-286.9783001367,37.3889660687,289.7757040434,-18.1041023128
0,i_78,307,308,1,0.3614532971,0.8100455241,-0.3609889418,-2.3321809231
0,i_20,115,116,1,68.2714671318,52.9500866922,-68.1026598871,-54.7359382122
0,i_37,201,203,1,-31.8549682723,17.7388707416,32.7465708572,-19.2055726771
0,i_55,215,221,1,-206.7331380186,-9.1410656237,209.6455552546,23.6404781287
0,i_84,312,323,1,-182.4838298580,5.7544528076,186.7578806569,9.1925468723
0,i_59,216,219,1,157.9064529021,-38.2266527425,-157.0323001677,40.4960250410
0,i_42,204,209,1,-50.6794458076,-4.5611870224,51.4958259582,5.2638165548
0,i_88,315,321,1,-253.3782687901,-21.0287851280,256.9615761772,38.8691133446
0,i_35,123,217,1,-71.7374782504,-41.9360275804,72.5074233334,34.1866258713
0,i_80,308,310,1,-68.7640826696,-26.2847927740,71.3177411042,31.7023081621
0,i_101,320,323,2,-6.9526042214,16.6474794508,6.9648481754,-21.1282613737
0,i_106,109,111,1,-75.0182048137,-8.9594546078,75.1518612346,14.5730242865
0,i_87,315,316,1,164.1449481527,41.2986076694,-163.6108743860,-40.6065142072
0,i_23,115,124,1,151.3218569483,13.2826421963,-149.5253753317,-9.6234250121
0,i_34,121,122,1,-175.1167681973,18.7020726677,178.0433515710,-10.3521531496
0,i_19,114,116,1,-183.4783260957,9.4977993739,185.4284436125,6.3319172627
0,i_31,119,120,2,4.2070979397,15.7705665603,-4.1841640549,-22.5832241607
0,i_56,215,221,2,-206.7331380186,-9.1410656237,209.6455552546,23.6404781287
0,i_97,318,321,2,-67.7383264785,-23.5997065994,67.8720100103,18.5344583976
0,i_28,118,121,1,16.6566970349,3.9324994872,-16.6467463720,-9.1555073958
0,i_113,210,211,1,-154.1914578350,47.5857132559,154.7375007927,-24.6519090314
0,i_41,203,209,1,21.4236638878,-29.0884462795,-20.9679420122,28.0744376661
0,i_111,209,211,1,-120.2430915040,-24.9165425284,120.6021621122,39.9975080722
0,i_52,213,223,1,-134.6134386907,-2.3138367416,136.7880705901,2.4851587048
0,i_1,101,103,1,4.9048827928,26.8181378168,-4.4158498818,-30.4007702362
0,i_102,321,322,1,-160.6150993055,-10.2522359893,162.6536574368,9.1772823160
0,i_112,209,212,1,-128.3272036115,-20.9567441277,128.7297987653,37.8657405858
0,i_36,201,202,1,10.0204158404,-7.6761389831,-10.0115860326,-32.6979051351
0,i_63,218,221,2,-37.4462413283,-10.9397850887,37.4945245056,6.3054193052
0,i_72,302,304,1,4.6111918654,5.3450669296,-4.5870057128,-8.4523629125
0,i_94,317,322,1,-150.9581471033,-18.3400323120,153.8547717944,14.8168720089
0,i_12,108,110,1,-51.8432546102,-32.6442873699,53.6963809965,35.6046665306
0,i_90,315,324,1,220.3048010676,59.4408730356,-216.8793423285,-45.2908164357
0,i_6,104,109,1,-14.5658933399,20.2785655280,14.7603291040,-22.1175575011
0,i_81,311,313,1,-68.1445856881,22.3622517326,68.4844598818,-29.0558566836
0,i_25,116,119,1,110.0934485110,57.9941710126,-109.5593653976,-58.1500950814
0,i_32,120,123,1,-50.4998221449,12.2600577550,50.5986704165,-15.3692240260
0,i_66,220,223,1,-43.7833840517,-38.7054279498,43.8878983893,35.1326176298
0,i_2,101,105,1,37.2353090587,5.0010090214,-36.9283382898,-6.1335714917
0,i_57,215,224,1,202.7218977247,37.8516487683,-199.3117112782,-21.7974537339
0,i_93,317,318,1,-238.9182205506,-38.2154146617,239.9772599310,42.2876991553
0,i_118,310,311,1,-137.9856484887,54.9301248445,138.4177082932,-36.7836130583
0,i_70,301,303,1,-41.4831231227,5.5324698730,42.5159793915,-7.0560645101
0,i_7,105,110,1,-0.5593228949,-4.6989052720,0.5622339442,2.3138927468
0,i_10,107,203,1,10.1659916767,-3.8513796071,-10.1121594684,0.3752636543
0,i_53,214,216,1,-250.9342441105,59.5365575733,254.5567096709,-24.2728907105
0,i_107,109,112,1,-88.6697649825,-3.8402015058,88.8542115551,11.5869575543
0,i_69,301,302,1,6.1648763330,-19.7364218437,-6.1635241166,-24.1483279996
0,i_47,208,210,1,-56.1352449478,-17.4673650309,57.8080497715,19.7138740022
0,i_119,310,312,1,-143.0001655407,60.6547796193,143.4727860830,-40.8047168434
0,i_15,112,113,1,-118.0249127337,11.9376381447,119.0031772915,-12.8296170887
0,i_17,113,123,1,-50.3842867166,23.7918765340,50.8310699546,-35.7732308506
0,i_40,202,206,1,3.6865124441,-43.6571980344,-2.6997175130,42.4746419079
0,i_22,115,121,2,-177.4217665244,-33.1996777726,179.5623475846,41.0594587491
0,i_65,219,220,2,7.0647862637,-35.6132360830,-7.0062673740,28.4338122158
0,i_24,116,117,1,-299.4349633578,-57.8528413282,302.5815702881,80.1123447299
0,i_92,316,319,1,196.0817803698,63.8998024380,-194.8667951086,-59.6732236491
0,i_67,220,223,2,-43.7833840517,-38.7054279498,43.8878983893,35.1326176298
0,i_76,305,310,1,-34.7520306597,-31.5372203414,35.2514565785,31.0089833290
0,i_29,118,121,2,16.6566970349,3.9324994872,-16.6467463720,-9.1555073958
0,i_89,315,321,2,-253.3782687901,-21.0287851280,256.9615761772,38.8691133446
0,i_68,221,222,1,-142.3122686604,-6.5079532233,144.2890865321,8.0957412922
0,i_75,304,309,1,-43.0717915772,-4.3030839989,43.6124313343,3.7342542925
0,i_79,308,309,1,-77.7631082323,3.8109568626,80.6834244662,3.2139710540
0,i_86,314,316,1,-290.2970290448,-21.9545671443,294.6219584717,64.6390746092
0,i_11,108,109,1,-59.8438542438,-1.6841028429,61.6705606381,4.7579031054
0,i_116,309,311,1,-93.2849621853,-18.5857814780,93.4843504815,26.9600899181
0,i_100,320,323,1,-6.9526042214,16.6474794508,6.9648481754,-21.1282613737
0,i_49,211,214,1,-144.3679509912,-11.8626111852,145.5302889255,13.6018234759
0,i_30,119,120,1,4.2070979397,15.7705665603,-4.1841640549,-22.5832241607
0,i_38,201,205,1,2.0956619043,-19.4388152002,-2.0095409782,17.7151273104
0,i_110,203,224,1,-198.3331085113,19.3038624733,199.3117112782,21.7974537339
0,i_60,217,218,1,-231.0573443125,-7.6793960213,232.2405075696,13.2338549415
0,i_73,302,306,1,8.8442775918,-47.0521933255,-7.7590263187,45.8270120766
0,i_117,309,312,1,-98.1985253957,-13.3574480481,98.4149678658,22.4480317940
0,i_85,313,323,1,-169.9809504203,-5.8690474048,173.3882905389,15.3218737378
0,i_95,318,223,1,200.7580835681,66.9038518115,-195.3723574027,-46.4556755852
0,i_4,102,106,1,35.1478388709,-25.8620700110,-34.2834910272,23.6888890446
0,i_114,210,212,1,-162.6958936656,52.0231832320,163.3077182595,-26.3265502885
0,i_77,306,310,1,-64.0793660763,-62.6540799923,65.2997135087,-199.3663971937
0,i_18,113,215,1,-53.5629625060,-3.7858332185,53.8927146826,-7.5967759676
0,i_91,316,317,1,-385.6464219095,-25.8407408375,389.8763676539,56.5554469737
0,i_33,120,123,2,-50.4998221449,12.2600577550,50.5986704165,-15.3692240260
0,i_74,303,309,1,42.3267283767,-7.3807708221,-41.7447279672,6.5186914425
0,i_109,110,112,1,-130.3842854816,73.2404291959,130.8443465488,-53.9178643736
0,i_43,205,210,1,-43.1006999421,-29.9822713139,43.7815948819,30.3169993517
0,i_8,106,110,1,-53.6218413601,-48.6706574800,54.9215394707,-202.4085635309
0,i_104,325,121,1,-140.4043408559,28.9088381954,142.9922032391,-27.7563551155
0,i_13,111,113,1,-141.9790564048,23.2644587671,143.4106324447,-20.5612528066
0,i_27,117,122,1,-130.3382969183,-0.9312396323,132.8868648011,-1.0963915785
0,i_103,323,325,1,-140.4043408559,30.7877922563,140.4043408559,-28.9088381954
0,i_96,318,321,1,-67.7383264785,-23.5997065994,67.8720100103,18.5344583976
0,i_21,115,121,1,-177.4217665244,-33.1996777726,179.5623475846,41.0594587491
0,i_51,212,223,1,-176.0659814130,-0.2406650676,180.2353116122,15.1935426213
0,i_71,301,305,1,13.5148566962,-20.8487163161,-13.3825576606,19.1366275537
1,i_50,212,213,1,-115.9602284759,-11.2893871784,116.8653431205,9.4656907109
1,i_61,217,222,1,-131.2395913933,-8.3997469150,133.9099598528,7.8624734189
1,i_83,312,313,1,-59.4046977739,12.6086823405,59.6486874162,-20.0294687559
1,i_64,219,220,1,7.1233241882,-35.6217398981,-7.0647296993,28.4429280342
1,i_5,103,109,1,-3.9323033462,-5.3602314800,3.9430192558,2.5213949439
1,i_46,208,209,1,-59.6138455588,11.5215510433,61.4563211731,-8.4180551591
1,i_99,319,320,2,24.4734223424,18.9296608565,-24.4176876482,-26.8497306028
1,i_82,311,314,1,-163.7996423904,-12.5314432247,165.2161523857,15.9491000830
1,i_3,102,104,1,30.7295793931,24.2868994610,-30.2078328499,-25.6245848382
1,i_115,303,324,1,-215.9160299090,-3.7878209329,216.9042454582,45.2928739982
1,i_39,202,204,1,6.0596846963,5.4430602955,-6.0277106268,-8.2573046507
1,i_62,218,221,1,-37.4834100975,-10.9351069085,37.5317819730,6.3015098428
1,i_26,117,118,1,-172.0288746154,-79.1949392802,172.7888134325,81.6560829086
1,i_54,215,216,1,84.7083311403,-67.3087947606,-84.4473512615,66.3210236430
1,i_44,206,210,1,-78.8517185110,-61.0681300877,80.2874253638,-181.0608054341
1,i_108,110,111,1,-116.5796006452,67.4616747948,116.9527171849,-51.7907801281
1,i_16,112,123,1,-101.2573299455,30.3237444869,102.8817583954,-34.4750723786
1,i_98,319,320,1,24.4734223424,18.9296608565,-24.4176876482,-26.8497306028
1,i_48,211,213,1,-130.9362960339,-3.4856285839,132.0802685048,3.5488651917
1,i_45,207,208,1,-8.7260456205,12.0245987827,8.7693475715,-13.3523914718
1,i_14,111,114,1,-48.7452433641,13.8418242492,48.8985818535,-20.2293800663
1,i_9,107,108,1,6.4869672223,-6.6621880161,-6.4721693210,5.2899341076
1,i_105,103,124,1,-151.0073970763,12.5161575168,151.5365247620,9.7072052838
1,i_58,216,217,1,-286.9316849736,37.3821826356,289.7281793462,-18.1051978056
1,i_78,307,308,1,0.3664186730,0.8083432583,-0.3659546275,-2.3304802526
1,i_20,115,116,1,66.7808167487,53.1079337612,-66.6160764063,-54.9283539507
1,i_37,201,203,1,-31.8833249177,17.7492540173,32.7763219255,-19.2106048128
1,i_55,215,221,1,-206.6956624586,-9.1500048680,209.6070300289,23.6408451030
1,i_84,312,323,1,-182.4427784427,5.7443255450,186.7148531756,9.1866394677
1,i_59,216,219,1,158.0247922059,-38.2339702890,-157.1493760167,40.5130326712
1,i_42,204,209,1,-50.6736448861,-4.5627424808,51.4898422701,5.2646689058
1,i_88,315,321,1,-253.4375044824,-21.0147131270,257.0224570755,38.8684771917
1,i_35,123,217,1,-71.8767832016,-41.9081294565,72.6488950600,34.1747723186
1,i_80,308,310,1,-68.7606736551,-26.2863994331,71.3141429839,31.7031845428
1,i_101,320,323,2,-6.8522794789,16.6315414059,6.8644636397,-21.1127597513
1,i_106,109,111,1,-73.5053745341,-9.2629985813,73.6339324790,14.6624322645
1,i_87,315,316,1,164.2412716557,41.2897405462,-163.7066257946,-40.5927842819
1,i_23,115,124,1,153.3828771290,13.7399867544,-151.5365247620,-9.7072052838
1,i_34,121,122,1,-175.1528339221,18.7115578832,178.0806430677,-10.3523769781
1,i_19,114,116,1,-182.6592867818,9.3241379577,184.5918605821,6.2985628248
1,i_31,119,120,2,3.7661159057,15.8340168286,-3.7432445732,-22.6471946411
1,i_56,215,221,2,-206.6956624586,-9.1500048680,209.6070300289,23.6408451030
1,i_97,318,321,2,-67.6807290470,-23.6072303337,67.8142126536,18.5402494465
1,i_28,118,121,1,16.7679730896,3.9201441837,-16.7579121470,-9.1421963344
1,i_113,210,211,1,-154.1803098381,47.5843157857,154.7262750484,-24.6537769531
1,i_41,203,209,1,21.4892902115,-29.1027611832,-21.0322291333,28.0938953405
1,i_111,209,211,1,-120.2151588854,-24.9232453177,120.5740777741,39.9978386415
1,i_52,213,223,1,-134.5561139246,-2.3285952792,136.7288764810,2.4851324389
1,i_1,101,103,1,-1.2703773836,28.5926632280,1.8058517774,-31.9962906559
1,i_102,321,322,1,-160.6146458875,-10.2523400984,162.6531925467,9.1772997477
1,i_112,209,212,1,-128.2863817465,-20.9695638276,128.6887405505,37.8686335988
1,i_36,201,202,1,10.0347200030,-7.6791866468,-10.0258830188,-32.6948239813
1,i_63,218,221,2,-37.4834100975,-10.9351069085,37.5317819730,6.3015098428
1,i_72,302,304,1,4.6138929585,5.3446154376,-4.5897003450,-8.4518855320
1,i_94,317,322,1,-150.9633664212,-18.3403702903,153.8602020603,14.8188357848
1,i_12,108,110,1,-51.4542164171,-32.8520490827,53.2934464388,35.7586512225
1,i_90,315,324,1,220.3305074687,59.4489459105,-216.9042454582,-45.2928739982
1,i_6,104,109,1,-6.9255055051,18.1605901640,7.0479922644,-20.2761006285
1,i_81,311,313,1,-68.1069955780,22.3554362878,68.4465230169,-29.0518118626
1,i_25,116,119,1,109.2051961731,58.0728472028,-108.6774013297,-58.2769956181
1,i_32,120,123,1,-50.9407416266,12.3240282354,51.0412622892,-15.4209278732
1,i_66,220,223,1,-43.7249217264,-38.7145437682,43.8292931633,35.1406861270
1,i_2,101,105,1,27.0006392441,7.2016994160,-26.8284312020,-8.8552693974
1,i_57,215,224,1,202.6636254515,37.8363239762,-199.2554199999,-21.7969337663
1,i_93,317,318,1,-239.0653226018,-38.2040024332,240.1256253196,42.2851362192
1,i_118,310,311,1,-137.9902291387,54.9321486725,138.4223174136,-36.7844411287
1,i_70,301,303,1,-41.4895533937,5.5361104407,42.5227523952,-7.0583750485
1,i_7,105,110,1,-10.6592299826,-1.9772073662,10.6856228939,-0.3185847220
1,i_10,107,203,1,10.3187365991,-3.8876867646,-10.2632620171,0.4178678333
1,i_53,214,216,1,-250.9302783112,59.5355404288,254.5526292608,-24.2732259728
1,i_107,109,112,1,-87.2664204120,-4.1637169017,87.4451926048,11.6721489962
1,i_69,301,302,1,6.1685243103,-19.7372003607,-6.1671707857,-24.1475433781
1,i_47,208,210,1,-56.1288325610,-17.4708355120,57.8013328839,19.7161615148
1,i_119,310,312,1,-142.9818936919,60.6492061290,143.4543979279,-40.8040282182
1,i_15,112,113,1,-117.7083625667,11.9453065729,118.6814288722,-12.8792012223
1,i_17,113,123,1,-50.0824217275,23.7365808847,50.5249416956,-35.7516537904
1,i_40,202,206,1,3.6981675061,-43.6609066057,-2.7111478922,42.4792019384
1,i_22,115,121,2,-177.7051721636,-33.1382866616,179.8521926030,41.0506559020
1,i_65,219,220,2,7.1233241882,-35.6217398981,-7.0647296993,28.4429280342
1,i_24,116,117,1,-299.1941460261,-57.9131072878,302.3360881070,80.1321648406
1,i_92,316,319,1,196.2850647632,63.8883054888,-195.0678622507,-59.6447205893
1,i_67,220,223,2,-43.7249217264,-38.7145437682,43.8292931633,35.1406861270
1,i_76,305,310,1,-34.7461251298,-31.5393362030,35.2454844986,31.0108417036
1,i_29,118,121,2,16.7679730896,3.9201441837,-16.7579121470,-9.1421963344
1,i_89,315,321,2,-253.4375044824,-21.0147131270,257.0224570755,38.8684771917
1,i_68,221,222,1,-142.3031126428,-6.5101428549,144.2796761395,8.0960089796
1,i_75,304,309,1,-43.0690969450,-4.3035613794,43.6096705662,3.7344796539
1,i_79,308,309,1,-77.7615515612,3.8108628512,80.6817494219,3.2136127739
1,i_86,314,316,1,-290.3399203169,-21.9434869849,294.6661026619,64.6427788820
1,i_11,108,109,1,-60.3801634094,-1.4139064846,62.2399144700,4.6150964572
1,i_116,309,311,1,-93.2849318264,-18.5861214682,93.4843205549,26.9604480656
1,i_100,320,323,1,-6.8522794789,16.6315414059,6.8644636397,-21.1127597513
1,i_49,211,214,1,-144.3640567886,-11.8584331046,145.5263231262,13.5970256327
1,i_30,119,120,1,3.7661159057,15.8340168286,-3.7432445732,-22.6471946411
1,i_38,201,205,1,2.1128922276,-19.4448583204,-2.0266973763,17.7214526575
1,i_110,203,224,1,-198.2773833547,19.2806053337,199.2554199999,21.7969337663
1,i_60,217,218,1,-231.1374830129,-7.6698275979,232.3214656091,13.2300239109
1,i_73,302,306,1,8.8484010084,-47.0533960400,-7.7630550593,45.8285751218
1,i_117,309,312,1,-98.1767258708,-13.3642187811,98.3930782887,22.4510203327
1,i_85,313,323,1,-169.9340240360,-5.8825699733,173.3394752064,15.3204564439
1,i_95,318,223,1,200.5011438177,66.8862192930,-195.1276638030,-46.5360122725
1,i_4,102,106,1,43.8331393220,-27.2525369288,-42.6020641569,26.4887815916
1,i_114,210,212,1,-162.6711327496,52.0150744354,163.2827674964,-26.3264150676
1,i_77,306,310,1,-64.0753373357,-62.6556430375,65.2955925102,-199.3655822867
1,i_18,113,215,1,-53.3929797179,-3.8165292649,53.7206275255,-7.5818626879
1,i_91,316,317,1,-385.7955336402,-25.8018388487,390.0286890230,56.5443727235
1,i_33,120,123,2,-50.9407416266,12.3240282354,51.0412622892,-15.4209278732
1,i_74,303,309,1,42.3446285428,-7.3860610370,-41.7621220386,6.5259350843
1,i_109,110,112,1,-131.0563410372,73.4358726032,131.5204999074,-53.9412000560
