--contingency generator
conID,genID,busID,unitID,q(MW)
7,114,0.9039456522,2.0533107149
7,314,1.0061818305,2.9034733920
7,213,0.9257373123,-6.4119622897
7,207,0.9744674851,-12.4046526018
8,301,0.9467656436,-12.9444876570
8,220,0.9114741159,2.0998509683
8,118,0.9744412332,20.1748619902
8,108,0.9182054394,-11.9920346270
8,107,0.9142457490,-13.9479671626
8,312,0.9689396134,-5.7357951676
8,215,0.9146406202,1.5993708499
8,324,0.9843982179,5.8348009649
8,104,0.9740430867,-3.5512502479
8,112,0.9336890114,0.6812999622
8,203,0.9173803518,-11.6122659287
8,111,0.9266495903,0.4268242013
8,205,0.9587250703,-14.3265991214
8,323,1.0397200631,13.7293704468
8,302,0.9482378573,-13.0484905087
8,116,0.9366699130,13.0406001435
8,101,1.0306937808,-0.3998340671
8,316,1.0388340218,12.4204908987
8,318,1.0477402753,17.9541231466
8,210,0.9856057900,-12.7948326619
8,217,0.9196454744,5.0849678742
8,303,0.9632051445,-7.0504669117
8,121,0.9880851433,20.5218501041
8,211,0.9259929311,-7.8051702926
8,311,0.9789063056,-2.9132415505
8,317,1.0464979595,16.6789612216
8,115,0.9546700772,14.4342164422
8,119,0.9201932844,9.9503350582
8,103,0.9497787080,-0.0338981741
8,113,0.9324141446,2.7014563419
8,219,0.9063360930,0.9621556446
8,325,1.0346081515,14.2410704453
8,320,1.0370751478,12.9541456516
8,321,1.0619444041,18.6410831233
8,102,1.0292411079,-0.3872228291
8,117,0.9609048789,18.5138169836
8,304,0.9455558038,-13.4762418312
8,201,0.9476939163,-13.8985602053
8,224,0.9009242687,-3.4130664189
8,208,0.9541864434,-13.1371508463
8,222,0.9340577379,13.6616885965
8,315,1.0407957666,12.8800455601
8,214,0.9197745680,-6.4669235259
8,308,0.9357218256,-19.5662978322
8,309,0.9712744458,-10.4727980047
8,110,1.0015061443,-4.9977241755
8,310,1.0156272310,-12.1963896652
8,122,0.9822465717,27.2431750215
8,322,1.0810602033,24.0632536407
8,109,0.9489416826,-3.7957486728
8,218,0.9242000902,4.9957074389
8,106,1.0443252321,-7.2872129387
8,306,1.0414116756,-15.6311420013
8,120,0.9150711325,9.0056191389
8,216,0.9096955683,1.6661753569
8,305,0.9718478054,-13.5640442116
8,206,1.0183677282,-15.9109598855
8,319,1.0358816289,12.1952733413
8,105,1.0067875334,-3.9082215940
8,209,0.9368398581,-11.3550243277
8,123,0.9152427007,9.1859995978
8,221,0.9293097432,5.4635360436
8,202,0.9412767149,-13.9193119585
8,307,0.9381114652,-21.4142783524
8,223,0.9168521819,3.4540838821
8,212,0.9239859604,-6.3116083316
8,124,0.9357587378,8.9868992975
8,204,0.9274788828,-13.9307267232
8,313,0.9858899724,0.6215223247
8,114,0.9039456522,3.6653601971
8,314,1.0061818305,2.1416483956
8,213,0.9257373123,-4.2200450351
8,207,0.9744674851,-10.4842504462
9,301,0.9467656436,-9.8380850716
9,220,0.9114325154,-0.0758162380
9,118,0.9744412332,17.1489474014
9,108,0.9183480828,-14.6297772633
9,107,0.9142457490,-16.5248249196
9,312,0.9827575891,-0.4483136253
9,215,0.9146406202,-0.8506658851
9,324,0.9916158239,5.7644798450
9,104,0.9741267529,-6.2829103059
9,112,0.9337057199,-2.0148764693
9,203,0.9173665502,-14.0235515251
9,111,0.9267099377,-2.3053718028
9,205,0.9586993228,-16.6338456547
9,323,1.0397200631,10.0818682538
9,302,0.9482378573,-9.9006168642
9,116,0.9366699130,10.1205077301
9,101,1.0306937808,-3.1411679252
9,316,1.0388340218,10.9379597472
9,318,1.0477402753,16.6014620295
9,210,0.9855614033,-15.0821780206
9,217,0.9196993554,2.6131733183
9,303,0.9703932419,-5.3989960064
9,121,0.9880851433,17.4672232813
9,211,0.9259686503,-10.0973365683
9,311,0.9841279646,-1.0187183934
9,317,1.0432274019,14.6270851085
9,115,0.9546700772,11.4684079345
9,119,0.9202551710,7.1177623261
9,103,0.9499427535,-2.8479007930
9,113,0.9324141446,0.0383869887
9,219,0.9063100379,-1.3158247670
9,325,1.0344137686,10.6401545560
9,320,1.0372102569,9.7470680714
9,321,1.0619444041,18.0287973871
9,102,1.0292411079,-3.1264339442
9,117,0.9609692566,15.5204363677
9,304,0.9503635755,-10.2808643194
9,201,0.9476939163,-16.2256540395
9,224,0.9009684630,-5.8483737265
9,208,0.9541777444,-15.4389309303
9,222,0.9340577379,11.1926656704
9,315,1.0407957666,11.9192354153
9,214,0.9197745680,-8.8013918684
9,308,0.9393367043,-16.0543006737
9,309,0.9798565154,-7.2823289440
9,110,1.0015783652,-7.7073430813
9,310,1.0227911674,-8.7018199749
9,122,0.9822465717,24.2098453125
9,322,1.0810602033,28.3067254170
9,109,0.9490851048,-6.5208875055
9,218,0.9242000902,2.5281907988
9,106,1.0443965082,-10.0037982871
9,306,1.0473276301,-12.1896859888
9,120,0.9150936975,6.2506899976
9,216,0.9096955683,-0.7296532408
9,305,0.9753747875,-10.2508778565
9,206,1.0183323776,-18.2070267236
9,319,1.0358677135,9.7906794728
9,105,1.0068344053,-6.6341692656
9,209,0.9368349540,-13.6610650800
9,123,0.9152427007,6.4740340558
9,221,0.9293097432,3.0005873134
9,202,0.9412767149,-16.2437558265
9,307,0.9381114652,-17.8408139053
9,223,0.9168521819,1.3341318034
9,212,0.9238356648,-8.5541176675
9,124,0.9360323645,6.0773097653
9,204,0.9274727503,-16.2450951800
9,313,0.9858899724,2.6453418002
9,114,0.9039456522,0.8558379834
9,314,1.0061818305,2.6144308458
9,213,0.9257373123,-6.4592958497
9,207,0.9744674851,-12.7898815344
10,301,0.9467656436,-15.0286892482
10,220,0.9116928973,4.9215789782
10,118,0.9744412332,31.2777964735
10,108,0.9166089031,-4.9255780227
10,107,0.9142457490,-7.5016077075
10,312,0.9838581277,-6.1202067773
10,215,0.9146406202,6.8947201143
10,324,0.9898815131,1.5157091025
10,104,0.9730959462,4.4579141909
10,112,0.9334268121,8.3583727290
10,203,0.9172814468,-6.7117312569
10,111,0.9259084053,8.4748322788
10,205,0.9589148771,-10.4228163122
10,323,1.0397200631,3.6011974075
10,302,0.9482378573,-15.1040395240
10,116,0.9366699130,23.0384497196
10,101,1.0306937808,7.6848271412
10,316,1.0388340218,6.9481750959
10,318,1.0477402753,13.8132181817
10,210,0.9859352792,-9.0557174398
10,217,0.9190322464,10.5878656953
10,303,0.9693637300,-10.1661190953
10,121,0.9880851433,31.9364623173
10,211,0.9261353785,-3.9996856124
10,311,0.9839365001,-6.2162006890
10,317,1.0457892672,12.0842476481
10,115,0.9546700772,24.9088512938
10,119,0.9193787572,19.0446380589
10,103,0.9477646675,8.8434550210
10,113,0.9324141446,10.0482939807
10,219,0.9063354735,4.7026746460
10,325,1.0397200631,3.6011974075
10,320,1.0370661160,3.7727763631
10,321,1.0619444041,14.2187367454
10,102,1.0292411079,7.6752903387
10,117,0.9601936256,29.2757154631
10,304,0.9502581099,-15.5201287093
10,201,0.9476939163,-9.8303758451
10,224,0.9003795175,1.7334632391
10,208,0.9542248011,-9.3104407841
10,222,0.9340577379,19.1007466285
10,315,1.0407957666,7.9511158369
10,214,0.9197745680,-2.2562978114
10,308,0.9393560009,-21.3625403084
10,309,0.9796470521,-12.5490423454
10,110,1.0006849911,2.8013334227
10,310,1.0230807676,-14.0592252802
10,122,0.9822465717,38.4055995565
10,322,1.0810602033,19.5733360378
10,109,0.9472907089,4.1679941454
10,218,0.9242000902,10.4413064422
10,106,1.0435407261,0.5733796280
10,306,1.0475613155,-17.5112484443
10,120,0.9147209575,17.2984950903
10,216,0.9096955683,6.4663459969
10,305,0.9755336663,-15.5262368474
10,206,1.0186263190,-12.1005331451
10,319,1.0353999863,4.7394833564
10,105,1.0062771698,4.0379156656
10,209,0.9367274061,-7.4357480800
10,123,0.9152427007,17.0360320643
10,221,0.9293097432,10.8620974712
10,202,0.9412767149,-9.8762696974
10,307,0.9381114652,-23.1454381069
10,223,0.9168521819,5.7753303862
10,212,0.9251866730,-2.9516477569
10,124,0.9326830527,18.8729347208
10,204,0.9274382379,-9.9557812373
10,313,0.9858899724,-3.0169447203
10,114,0.9039456522,12.5143884574
10,314,1.0061818305,-2.0720937403
10,213,0.9257373123,-0.8993297508
10,207,0.9744674851,-6.6577524493
--end of bus
--Delta
contingency id,Delta(MW)
1,-0.0000014041
2,0.0017217495
3,0.0015486375
4,0.0047769613
5,0.0027045541
6,0.0004423295
7,0.0000901203
8,0.0028689166
9,0.0016140889
10,0.0026328452
--end of Delta
--line flow
contingency id,line id,origin bus id,destination bus id,circuit id,p_origin(MW),q_origin(MVar),p_destination(MW),q_destination(MVar)
0,i_103,323,325,1,-114.5939929404,61.4154067753,114.5939929405,-60.0080967633
0,i_19,114,116,1,-232.3740534599,-15.0181637208,235.6865407372,47.1581936956
0,i_75,304,309,1,-50.2443308302,-13.9652961328,51.0471779261,14.4488866353
0,i_110,203,224,1,-137.5045034019,16.1916993299,137.9738488857,3.5208109904
0,i_100,320,323,1,-28.3340923213,-10.3658858396,28.3582164811,5.5821019374
0,i_99,319,320,2,2.9446696414,-8.3158508568,-2.9435702596,-0.5929250764
0,i_74,303,309,1,21.7421426716,-14.4051958971,-21.5318259903,12.1690061575
0,i_16,112,123,1,-124.7925527506,34.0167790240,127.1890617087,-31.9961101058
0,i_35,123,217,1,75.0918367362,-19.5518436408,-74.3983236986,11.6365932366
0,i_80,308,310,1,-80.3214691238,-23.7457985252,83.6962836097,32.3567478855
0,i_12,108,110,1,-73.2876201878,-25.0549834808,76.2996509108,32.4581796737
0,i_54,215,216,1,-7.2135839049,25.9595408108,7.2328622498,-28.7910791626
0,i_25,116,119,1,202.9509197944,43.4384720921,-201.4714424851,-36.3201191871
0,i_65,219,220,2,-45.5062483146,-8.8390456599,45.6340981228,3.0056199389
0,i_9,107,108,1,-44.0435794485,5.4724029675,44.4222265143,-5.4561162356
0,i_106,109,111,1,-74.7872280790,-1.2525812828,74.9190187020,6.7877874513
0,i_111,209,211,1,-62.6941608273,-14.3452467827,62.7941602042,18.5452206141
0,i_94,317,322,1,-139.9451736734,-18.8663570804,142.4545664923,12.6709359926
0,i_22,115,121,2,-205.2314229125,-34.0774676517,208.0611517841,47.4652279880
0,i_63,218,221,2,-28.8982460793,-17.0653536141,28.9351841264,12.6616367415
0,i_15,112,113,1,-63.4469980760,7.2389612070,63.7333046504,-13.6544890169
0,i_23,115,124,1,164.3495760906,14.8176387788,-162.2449393170,-8.9249714938
0,i_76,305,310,1,-41.7288514705,-42.3582723885,42.5605574824,43.1435895269
0,i_33,120,123,2,-14.3130841408,-0.5772226082,14.3204886893,-3.2211174676
0,i_118,310,311,1,-157.2799577224,42.6810846942,157.8030917655,-20.7094548813
0,i_6,104,109,1,9.1387908746,19.7690532337,-8.9883778566,-21.7791846258
0,i_44,206,210,1,-72.7703810122,-53.6408915309,74.2217580520,-186.9589507718
0,i_104,325,121,1,-114.5939929404,60.0080967633,116.6298152114,-64.3228464793
0,i_39,202,204,1,2.4689378115,8.0851337999,-2.4324034622,-10.9130767282
0,i_20,115,116,1,134.4855091669,85.0897396283,-133.9235466860,-83.5328004089
0,i_116,309,311,1,-122.9827279117,-27.3891053951,123.3335139916,42.1221207548
0,i_66,220,223,1,-94.7439479181,-10.2972424680,95.0706609070,8.8490920608
0,i_11,108,109,1,-72.7335979132,5.2442372065,75.4569539510,1.2816891938
0,i_0,101,102,1,0.3668939470,-13.8703576926,-0.3637073285,-35.0191941079
0,i_84,312,323,1,-194.8218099001,-25.6382377278,199.5691849414,43.2382016653
0,i_7,105,110,1,21.5988674692,-0.6440704866,-21.4929469232,-1.3709022086
0,i_96,318,321,1,-62.6311574939,-52.6531928863,62.8056828763,48.0456607957
0,i_28,118,121,1,-26.4585598344,-50.6345772363,26.5535419777,46.1616739016
0,i_69,301,302,1,4.4273706352,-31.5623833717,-4.4227373550,-9.8027356785
0,i_91,316,317,1,-306.7235956754,13.1465448785,309.3461249910,3.6025405637
0,i_37,201,203,1,-11.4694377383,14.3584025975,11.7252741150,-18.3350130492
0,i_98,319,320,1,2.9446696414,-8.3158508568,-2.9435702596,-0.5929250764
0,i_108,110,111,1,-100.7186097804,77.8072582176,101.0513177704,-63.8335226383
0,i_115,303,324,1,-217.3167288215,-14.3977627284,218.3542750812,57.9747056307
0,i_113,210,211,1,-91.6688217025,58.2870509129,91.9191434527,-47.7735374008
0,i_26,117,118,1,-199.3682047049,-62.7139139955,200.3105200422,66.5006478431
0,i_102,321,322,1,-158.9264934066,-9.3450605973,160.9423625675,8.2715107636
0,i_112,209,212,1,-89.3289005089,-9.3550755216,89.5239307051,17.5463437624
0,i_53,214,216,1,-195.2629342332,42.8499247473,197.6431774664,-21.6245328536
0,i_77,306,310,1,-91.7854845432,-68.3931089056,93.4246350973,-187.9363575736
0,i_42,204,209,1,-37.1488738069,0.9422697639,37.5834868394,-1.7012030069
0,i_48,211,213,1,-111.0971064871,13.6399720308,111.9833047201,-15.1223924981
0,i_85,313,323,1,-156.6979013499,-40.0900087916,159.5872157719,44.2595879100
0,i_90,315,324,1,221.9434978921,73.3717599196,-218.3542750811,-57.9747056307
0,i_31,119,120,2,33.1961077101,4.4461583282,-33.1273030589,-10.8853499282
0,i_50,212,213,1,-64.3948298415,1.2862979096,64.6885233061,-7.4889389733
0,i_56,215,221,2,-117.5520657223,-13.3832613194,118.5490571135,12.7694097569
0,i_32,120,123,1,-14.3130841409,-0.5772226082,14.3204886893,-3.2211174676
0,i_3,102,104,1,51.8563774148,30.5926495586,-50.6918002435,-29.5248102088
0,i_5,103,109,1,46.1225233103,-11.2131872006,-45.3589139489,11.2595209537
0,i_71,301,305,1,-0.6750861596,-32.6804886896,0.9210513128,31.5059608143
0,i_27,117,122,1,-134.6855166163,-1.4007767814,137.4474262475,1.2498817866
0,i_95,318,223,1,260.7526304393,120.1774044420,-250.6329462203,-60.3482466158
0,i_49,211,214,1,-43.6161971698,15.5883447560,43.7489933101,-21.9678037606
0,i_64,219,220,1,-45.5062483147,-8.8390456599,45.6340981229,3.0056199389
0,i_29,118,121,2,-26.4585598344,-50.6345772363,26.5535419777,46.1616739016
0,i_1,101,103,1,7.3011704047,34.5307773420,-6.5432437499,-37.2224433490
0,i_78,307,308,1,-42.5481184545,9.2351266195,42.8953713295,-9.4092695480
0,i_10,107,203,1,-21.5845510007,2.5166376310,21.8281876471,-5.2729834726
0,i_14,111,114,1,-102.5314954523,61.6912271347,103.3931288763,-61.8274403183
0,i_93,317,318,1,-169.4009513177,15.2638165167,169.9302213510,-14.8483481464
0,i_109,110,112,1,-107.1249373435,70.3025893123,107.4621640587,-56.1390672707
0,i_34,121,122,1,-162.1395288355,32.8633383671,164.7089519958,-27.2318750397
0,i_24,116,117,1,-330.2841044159,-36.3968697605,334.0537213214,64.1146907769
0,i_57,215,224,1,139.6155594370,6.7331333276,-137.9738488858,-3.5208109904
0,i_117,309,312,1,-133.4628876398,-24.3719390690,133.8696101890,41.4542861369
0,i_72,302,304,1,3.9223948731,-4.1407107896,-3.9142441061,1.1080011563
0,i_60,217,218,1,4.9174015216,-31.5321619972,-4.8951739964,29.1377661746
0,i_86,314,316,1,-259.2149198876,-18.9876762960,262.5442551930,49.6983630943
0,i_89,315,321,2,-221.2133173177,-12.6240188389,223.9265250050,23.3953256307
0,i_46,208,209,1,-13.2895255928,11.7085709014,13.4623222555,-15.0687635053
0,i_59,216,219,1,37.5297998233,6.6567998213,-37.4760057403,-10.2842863309
0,i_81,311,313,1,-126.8737016319,11.4289341408,127.8874147421,-13.0212289960
0,i_105,103,124,1,-161.6421893203,16.3905283674,162.2449393169,8.9249714938
0,i_40,202,206,1,6.8439043407,-41.5697592302,-5.9473656368,40.0126675766
0,i_83,312,313,1,-107.9461139392,5.1376900097,108.6762248616,-8.9854269871
0,i_73,302,306,1,7.3172717176,-52.7682074564,-5.8732670403,53.1235492538
0,i_55,215,221,1,-117.5520657224,-13.3832613194,118.5490571135,12.7694097569
0,i_18,113,215,1,20.4075366850,12.6465616226,-20.3158299713,-25.4358737205
0,i_8,106,110,1,-49.0014161171,-48.1724655154,50.2574813210,-203.8005587827
0,i_41,203,209,1,-7.9282230437,-14.2744620972,8.0129428901,11.8489369893
0,i_88,315,321,1,-221.2133173176,-12.6240188389,223.9265250050,23.3953256307
0,i_92,316,319,1,96.6834231987,-0.8290860714,-96.4234755048,-2.4508288935
0,i_61,217,222,1,-120.2994716035,3.2609624535,122.7211022917,-4.0860620255
0,i_87,315,316,1,72.0736865457,1.9844884587,-71.9774932871,-5.0592232763
0,i_68,221,222,1,-177.8638254698,23.9388842684,181.2548905827,-10.6436746565
0,i_13,111,113,1,-73.4388410200,-4.6454919476,73.8156599962,-0.9808186088
0,i_67,220,223,2,-94.7439479180,-10.2972424680,95.0706609069,8.8490920608
0,i_38,201,205,1,4.1238881971,-14.3422286068,-4.0763310909,12.4361625224
0,i_51,212,223,1,-145.4841581190,28.9787341343,148.6593952006,-20.5070053868
0,i_114,210,212,1,-119.9620335718,64.3183705127,120.3550572554,-47.8113758063
0,i_21,115,121,1,-205.2314229126,-34.0774676517,208.0611517841,47.4652279880
0,i_43,205,210,1,-34.3212367439,-21.0015447174,34.7150968666,20.2399721065
0,i_30,119,120,1,33.1961077102,4.4461583282,-33.1273030589,-10.8853499282
0,i_119,310,312,1,-168.2984518962,46.1479321038,168.8983136505,-20.9537384189
0,i_101,320,323,2,-28.3340923214,-10.3658858396,28.3582164810,5.5821019374
0,i_4,102,106,1,61.7729800484,-22.9365336952,-59.7796467061,25.0006879852
0,i_107,109,112,1,-80.6226150295,-8.3829140349,80.7773867677,14.8833270397
0,i_82,311,314,1,-154.2629041251,-32.8416000143,155.5337302231,34.8009189823
0,i_17,113,123,1,-105.2513484795,29.9917035271,106.8347405525,-33.0028062567
0,i_79,308,309,1,-83.7001560948,3.2519416108,87.1276448885,5.7542492129
0,i_2,101,105,1,77.2693468836,9.9801574205,-76.0069070569,-7.4899966193
0,i_58,216,217,1,-188.4902269132,-10.0549896396,189.7803937809,16.6346063071
0,i_47,208,210,1,-7.8058243304,-18.1504545802,7.9570532629,14.4967378914
0,i_52,213,223,1,-128.1367454322,26.8998642032,130.3987694837,-24.4575385448
0,i_70,301,303,1,-33.3906098113,-3.2587919755,34.0750247906,0.6451645233
0,i_97,318,321,2,-62.6311574940,-52.6531928863,62.8056828764,48.0456607957
0,i_62,218,221,1,-28.8982460793,-17.0653536141,28.9351841264,12.6616367415
0,i_45,207,208,1,74.1480033314,13.7791069218,-73.1857852758,-11.6916870323
0,i_36,201,202,1,10.8338669438,20.4166167319,-10.7734712709,-61.2588656368
1,i_103,323,325,1,-114.6008245173,61.4170760504,114.6008245175,-60.0096186104
1,i_19,114,116,1,-232.3916035280,-15.0137479781,235.7045836134,47.1595930871
1,i_75,304,309,1,-50.2443879002,-13.9652796795,51.0472365882,14.4488763187
1,i_110,203,224,1,-137.5058250177,16.1920477885,137.9751797642,3.5208515628
1,i_100,320,323,1,-28.3363742834,-10.3655632101,28.3605019074,5.5818047139
1,i_99,319,320,2,2.9423869393,-8.3155342579,-2.9412882976,-0.5932477059
1,i_74,303,309,1,21.7417534519,-14.4050690339,-21.5314434396,12.1688535434
1,i_16,112,123,1,-124.8016155615,34.0178714134,127.1984559980,-31.9944951454
1,i_35,123,217,1,75.0950055569,-19.5520308196,-74.4014351215,11.6372054440
1,i_80,308,310,1,-80.3215430622,-23.7457595966,83.6963626108,32.3567285686
1,i_12,108,110,1,-73.2956677894,-25.0490045889,76.3081610353,32.4540001098
1,i_54,215,216,1,-7.2169438555,25.9599433716,7.2362238883,-28.7914673769
1,i_25,116,119,1,202.9709015189,43.4377940827,-201.4911489761,-36.3173300925
1,i_65,219,220,2,-45.5074962476,-8.8388504074,45.6353528434,3.0054791755
1,i_9,107,108,1,-44.0402603621,5.4719181158,44.4188503162,-5.4558486015
1,i_106,109,111,1,-74.8199213539,-1.2457486962,74.9518261833,6.7857515366
1,i_111,209,211,1,-62.6948054737,-14.3451504844,62.7948067384,18.5452035987
1,i_94,317,322,1,-139.9450575609,-18.8663548764,142.4544460516,12.6709005154
1,i_22,115,121,2,-205.2251521123,-34.0789145874,208.0547171348,47.4653368216
1,i_63,218,221,2,-28.8974399016,-17.0654533677,28.9343764155,12.6617232058
1,i_15,112,113,1,-63.4538959699,7.2372108147,63.7402608756,-13.6522582319
1,i_23,115,124,1,164.3039822255,14.8094973890,-162.2005210859,-8.9256191203
1,i_76,305,310,1,-41.7289779440,-42.3582208841,42.5606855078,43.1435440631
1,i_33,120,123,2,-14.3032682448,-0.5789181659,14.3106625674,-3.2194965759
1,i_118,310,311,1,-157.2798540627,42.6810360882,157.8029874101,-20.7094355010
1,i_6,104,109,1,8.9722473191,19.8167449107,-8.8221213850,-21.8280085003
1,i_44,206,210,1,-72.7706504331,-53.6407974869,74.2220345899,-186.9590000859
1,i_104,325,121,1,-114.6008245174,60.0096186104,116.6368470628,-64.3227465271
1,i_39,202,204,1,2.4688061255,8.0851715896,-2.4322717485,-10.9131143957
1,i_20,115,116,1,134.5184859600,85.0866480829,-133.9563405808,-83.5281542263
1,i_116,309,311,1,-122.9827273325,-27.3891043379,123.3335134078,42.1221195072
1,i_66,220,223,1,-94.7452026388,-10.2971017046,95.0719241394,8.8490137803
1,i_11,108,109,1,-72.7221741132,5.2379906804,75.4446394014,1.2845097491
1,i_84,312,323,1,-194.8227120174,-25.6380239522,199.5701306462,43.2383417628
1,i_7,105,110,1,21.8211569132,-0.7039520511,-21.7130589513,-1.3026517463
1,i_96,318,321,1,-62.6324481782,-52.6530265417,62.8069775278,48.0455288323
1,i_28,118,121,1,-26.4610076916,-50.6342807703,26.5559930280,46.1614051091
1,i_69,301,302,1,4.4272928260,-31.5623667842,-4.4226595811,-9.8027524301
1,i_91,316,317,1,-306.7202338713,13.1457607439,309.3427051550,3.6028215544
1,i_37,201,203,1,-11.4687582258,14.3582360429,11.7245816063,-18.3348959058
1,i_98,319,320,1,2.9423869392,-8.3155342579,-2.9412882976,-0.5932477059
1,i_108,110,111,1,-100.7062586257,77.8009119290,101.0388986445,-63.8300311375
1,i_115,303,324,1,-217.3161964230,-14.3979374455,218.3537376278,57.9746680479
1,i_113,210,211,1,-91.6690882564,58.2870884801,91.9194111522,-47.7735268585
1,i_26,117,118,1,-199.3729198609,-62.7136395176,200.3152753445,66.5006546172
1,i_102,321,322,1,-158.9265081646,-9.3450572078,160.9423776993,8.2715101971
1,i_112,209,212,1,-89.3298353992,-9.3548462681,89.5248695301,17.5462797751
1,i_53,214,216,1,-195.2630625088,42.8499541692,197.6433088639,-21.6245254379
1,i_77,306,310,1,-91.7855700447,-68.3930696565,93.4247232404,-187.9363726453
1,i_42,204,209,1,-37.1490055206,0.9423074314,37.5836216802,-1.7012286137
1,i_48,211,213,1,-111.0978929521,13.6400464799,111.9841036740,-15.1223666769
1,i_85,313,323,1,-156.6989494544,-40.0897347056,159.5882991115,44.2595925031
1,i_90,315,324,1,221.9429427761,73.3715901217,-218.3537376278,-57.9746680479
1,i_31,119,120,2,33.2059609556,4.4447637809,-33.1371189549,-10.8836543706
1,i_50,212,213,1,-64.3950990857,1.2861220055,64.6887949227,-7.4887430328
1,i_56,215,221,2,-117.5528884640,-13.3831039265,118.5498935235,12.7693639884
1,i_32,120,123,1,-14.3032682448,-0.5789181659,14.3106625674,-3.2194965759
1,i_3,102,104,1,51.6848797328,30.6212503755,-50.5252566879,-29.5725018857
1,i_5,103,109,1,46.2161341329,-11.2333585232,-45.4494188257,11.2916099920
1,i_71,301,305,1,-0.6752133487,-32.6804399161,0.9211777863,31.5059093099
1,i_27,117,122,1,-134.6862026727,-1.4006460082,137.4481411204,1.2499688163
1,i_95,318,223,1,260.7583957703,120.1782360015,-250.6383294651,-60.3460214844
1,i_49,211,214,1,-43.6163249387,15.5882767799,43.7491215857,-21.9677312101
1,i_64,219,220,1,-45.5074962476,-8.8388504074,45.6353528436,3.0054791755
1,i_29,118,121,2,-26.4610076917,-50.6342807703,26.5559930280,46.1614051091
1,i_1,101,103,1,7.4385001531,34.4944645192,-6.6809370433,-37.1875224661
1,i_78,307,308,1,-42.5482237636,9.2351791222,42.8954784584,-9.4093150907
1,i_10,107,203,1,-21.5879753963,2.5177416623,21.8316911632,-5.2737838635
1,i_14,111,114,1,-102.5488338042,61.6915600954,103.4106789445,-61.8259850954
1,i_93,317,318,1,-169.3976475941,15.2635333220,169.9268969767,-14.8482096163
1,i_109,110,112,1,-107.1101210504,70.2962451733,107.4472677064,-56.1360856305
1,i_34,121,122,1,-162.1387339006,32.8631361065,164.7081318138,-27.2318635348
1,i_24,116,117,1,-330.2893895315,-36.3954579204,334.0591225338,64.1142855258
1,i_57,215,224,1,139.6169227029,6.7334164438,-137.9751797642,-3.5208515628
1,i_117,309,312,1,-133.4633654638,-24.3717815422,133.8700906616,41.4542398483
1,i_72,302,304,1,3.9223376083,-4.1406950814,-3.9141870361,1.1079847029
1,i_60,217,218,1,4.9191552389,-31.5325401122,-4.8969267638,29.1381509952
1,i_86,314,316,1,-259.2139530477,-18.9879033569,262.5432639309,49.6983019742
1,i_89,315,321,2,-221.2119920835,-12.6243147510,223.9251675266,23.3953582141
1,i_46,208,209,1,-13.2894762004,11.7085543697,13.4622720300,-15.0687501444
1,i_59,216,219,1,37.5272973624,6.6571398089,-37.4735098743,-10.2846768359
1,i_81,311,313,1,-126.8745488917,11.4290937282,127.8882756453,-13.0212794263
1,i_105,103,124,1,-161.5981068496,16.3757788071,162.2005210859,8.9256191203
1,i_40,202,206,1,6.8436295392,-41.5696857182,-5.9470962159,40.0125735327
1,i_83,312,313,1,-107.9460940342,5.1375287582,108.6762046037,-8.9852677998
1,i_73,302,306,1,7.3171838106,-52.7681773228,-5.8731815388,53.1235100048
1,i_55,215,221,1,-117.5528884641,-13.3831039265,118.5498935235,12.7693639884
1,i_18,113,215,1,20.4039550637,12.6469822090,-20.3122632750,-25.4364062431
1,i_8,106,110,1,-49.1820629185,-48.1049017494,50.4419157768,-203.8519392535
1,i_41,203,209,1,-7.9297124355,-14.2741273083,8.0144378117,11.8486236835
1,i_88,315,321,1,-221.2119920836,-12.6243147510,223.9251675266,23.3953582141
1,i_92,316,319,1,96.6788331666,-0.8286417530,-96.4189101004,-2.4514620912
1,i_61,217,222,1,-120.2991730211,3.2608589412,122.7207914904,-4.0860497502
1,i_87,315,316,1,72.0715157216,1.9847191009,-71.9753282070,-5.0595027406
1,i_68,221,222,1,-177.8640232797,23.9389399794,181.2550960750,-10.6436723237
1,i_13,111,113,1,-73.4418910239,-4.6472804945,73.8187423624,-0.9787600649
1,i_67,220,223,2,-94.7452026388,-10.2971017046,95.0719241393,8.8490137803
1,i_38,201,205,1,4.1234804223,-14.3421038256,-4.0759249537,12.4360314590
1,i_51,212,223,1,-145.4854054252,28.9790059379,148.6606971778,-20.5068331206
1,i_114,210,212,1,-119.9626078695,64.3185463914,120.3556349806,-47.8114077185
1,i_21,115,121,1,-205.2251521122,-34.0789145874,208.0547171348,47.4653368216
1,i_43,205,210,1,-34.3216428811,-21.0014136540,34.7155086919,20.2398629265
1,i_30,119,120,1,33.2059609556,4.4447637809,-33.1371189550,-10.8836543706
1,i_119,310,312,1,-168.2988507253,46.1480605623,168.8987153898,-20.9537446542
1,i_101,320,323,2,-28.3363742833,-10.3655632101,28.3605019074,5.5818047139
1,i_4,102,106,1,61.5807030040,-22.9136635847,-59.5989999046,24.9331242192
1,i_107,109,112,1,-80.6533588000,-8.3758323407,80.8082438253,14.8810034024
1,i_82,311,314,1,-154.2619519264,-32.8417777345,155.5327633833,34.8009737246
1,i_17,113,123,1,-105.2580129081,29.9933216856,106.8415980064,-33.0028977615
