--contingency generator
conID,genID,busID,unitID,q(MW)
9,l_166,322,94,3.0926948205
9,l_137,223,65,4.4684505749
9,l_161,318,89,162.2375320762
9,l_151,313,79,4.9419089726
9,l_122,215,50,3.3757459317
9,l_143,302,71,0.4628969048
9,l_163,322,91,-2.8371001729
9,l_114,207,42,6.4869155756
9,l_106,201,34,1.6350231040
9,l_149,307,77,-18.6582861086
9,l_141,301,69,-21.1539742841
9,l_119,213,47,26.7398003856
9,l_140,301,68,2.4987065476
9,l_111,202,39,2.8585952067
9,l_130,222,58,-1.8455182183
9,l_169,323,97,-9.8245053616
9,l_158,315,86,6.2987889706
9,l_147,307,75,6.3271582916
9,l_125,215,53,4.5247243785
9,l_90,115,18,3.4547950905
9,l_107,201,35,-4.2683671268
9,l_157,315,85,5.7814996321
9,l_136,223,64,-61.8120990657
9,l_97,122,25,3.0745211682
9,l_162,321,90,111.4471123909
9,l_98,122,26,-1.1919376467
9,l_116,207,44,2.4293913160
9,l_105,123,33,2.8228394767
9,l_139,301,67,1.9244427532
9,l_84,113,12,14.2528533692
9,l_77,102,5,1.6380288473
9,l_94,116,22,-3.6488240704
9,l_124,215,52,3.6939085874
9,l_85,113,13,7.0678837578
9,l_155,315,83,6.1910028041
9,l_99,122,27,-0.9577536100
9,l_134,222,62,3.5346656875
9,l_150,313,78,12.4257878099
9,l_76,101,4,-27.1144811766
9,l_154,315,82,6.5336209187
9,l_171,323,99,-10.6246916196
9,l_95,118,23,79.1472281836
9,l_91,115,19,4.1284818934
9,l_93,115,21,21.3279861205
9,l_123,215,51,4.0381393835
9,l_168,322,96,-2.3854427856
9,l_131,222,59,7.2639955534
9,l_144,302,72,-3.9914250875
9,l_80,102,8,-31.8668934257
9,l_138,223,66,58.0913843177
9,l_145,302,73,-5.8994111223
9,l_129,221,57,163.8850528961
9,l_135,222,63,-0.1641901805
9,l_86,113,14,17.5447517011
9,l_112,202,40,-26.6325505206
9,l_148,307,76,22.6905751822
9,l_170,323,98,-20.0645313375
9,l_83,107,11,14.4196739797
9,l_73,101,1,-1.7594633987
9,l_121,215,49,4.8405874514
9,l_127,216,55,-3.0097405357
9,l_167,322,95,2.7903495969
9,l_88,115,16,4.0004913268
9,l_96,121,24,103.4512319084
9,l_87,114,15,-24.2510243652
9,l_113,202,41,-19.1636474230
9,l_132,222,60,-1.1657196376
9,l_78,102,6,3.7037643835
9,l_156,315,84,5.9301418173
9,l_92,115,20,3.4886048628
9,l_160,316,88,98.2195777197
9,l_101,122,29,-0.2336959615
9,l_142,301,70,-26.5691131961
9,l_152,313,80,-9.4230822418
9,l_82,107,10,25.0352749108
9,l_109,201,37,-16.2431634207
9,l_102,122,30,-0.0595909887
9,l_146,302,74,-35.2432738774
9,l_89,115,17,2.6902684004
9,l_81,107,9,13.3653798704
9,l_120,214,48,29.9597193998
9,l_153,314,81,-11.4621872539
9,l_115,207,43,0.2280560756
9,l_108,201,36,-17.6094571462
9,l_117,213,45,1.9613561474
9,l_100,122,28,0.6668505461
9,l_133,222,61,9.5869080014
--end of contingency generator
--bus
contingency id,bus id,v(pu),theta(deg)
0,210,1.0169322499,-15.0943644667
0,308,0.9879617490,-40.4884666835
0,207,0.9317321848,-21.1482300619
0,122,1.0675450571,33.8544418918
0,223,0.9968746797,-2.2478279170
0,212,0.9758296423,-8.4703173949
0,108,0.9850498861,-5.1176454983
0,316,1.0289764269,-22.6227906202
0,307,0.9889471539,-38.7848791321
0,320,1.0039416429,-27.0806413460
0,117,1.0412942025,26.2829609879
0,318,1.0574082690,-14.9155179340
0,224,0.9741581092,3.3260752904
0,301,0.9951223655,-38.3457407343
0,113,1.0050571400,10.5288133539
0,321,1.0621763265,-14.8682732272
0,209,0.9724853432,-12.7898357139
0,324,1.0023320437,-26.4556823256
0,204,0.9552639503,-15.1848585420
0,322,1.0783548726,-9.9146515298
0,220,0.9921522092,-1.0108603421
0,304,0.9870527860,-39.5038500694
0,208,0.9385116524,-20.1481422445
0,315,1.0368667587,-21.1061309517
0,120,1.0130824995,18.2554286442
0,310,1.0460692829,-39.7732241648
0,323,1.0015935542,-27.1250421633
0,319,1.0118036330,-25.7478833454
0,219,0.9874429165,2.1479048540
0,216,0.9976631471,7.5222000765
0,203,0.9745870043,-7.6262244717
0,218,1.0375716247,15.2337476042
0,107,0.9928433128,-7.5605865782
0,221,1.0467499252,16.1355809302
0,217,1.0236208539,13.8479638007
0,112,0.9996150009,8.8929409453
0,325,1.0015935542,-27.1250421631
0,110,1.0491636326,2.2787623713
0,118,1.0531901813,27.7794917159
0,222,1.0612062567,21.5248024222
0,306,1.0786792485,-42.0194041286
0,103,0.9926327067,7.9453313722
0,312,0.9940021944,-34.7843970998
0,115,1.0235554122,22.5516662671
0,124,0.9935664487,17.1789290489
0,106,1.0811305115,0.0761910818
0,214,0.9734728164,-3.4653464951
0,101,0.9867691806,4.6723125535
0,314,0.9893059533,-31.9837282079
0,105,1.0090757553,2.5852981097
0,309,1.0008966407,-37.8747086548
0,213,0.9819753120,-5.3477855803
0,116,1.0172383921,21.4441423177
0,119,1.0122876580,19.1857190011
0,104,0.9815067542,2.8179171324
0,202,0.9620197603,-14.7730480582
0,313,0.9905292013,-33.8184386073
0,114,0.9850319157,12.5480518433
0,109,1.0005702738,4.4460373004
0,211,0.9703641830,-7.6908303717
0,111,0.9929056495,8.6843372518
0,121,1.0557164348,28.2307086528
0,302,0.9964650428,-38.3574259000
0,201,0.9603679202,-14.8577001383
0,317,1.0477818449,-16.9424133276
0,305,1.0090459706,-40.3794362712
0,215,1.0096017162,9.6635047756
0,311,0.9915224547,-34.9727726353
0,123,1.0158622221,18.4333869652
0,205,0.9770922709,-16.4051541578
0,102,0.9895705364,4.6217712920
0,303,0.9946480498,-35.7956365916
0,206,1.0469076802,-17.7047188007
1,210,1.0169322087,-7.6794031204
1,308,0.9879617466,-33.0737195194
1,207,0.9317321848,-13.7333305923
1,122,1.0675450571,41.2761740025
1,223,0.9968746796,5.1672648215
1,212,0.9758295370,-1.0553183004
1,108,0.9850460027,2.2948734690
1,316,1.0289764269,-15.2079791942
1,307,0.9889471539,-31.3701450990
1,320,1.0039416369,-19.6658587246
1,117,1.0412936602,33.7043664748
1,318,1.0574082690,-7.5006723506
1,224,0.9741568452,10.7411120100
1,301,0.9951223655,-30.9309867570
1,113,1.0050571401,17.9438252826
1,321,1.0621763265,-7.4534405537
1,209,0.9724855345,-5.3749352399
1,324,1.0023319802,-19.0408782990
1,204,0.9552640490,-7.7699830750
1,322,1.0783548726,-2.4998258927
1,220,0.9921520992,6.4042850949
1,304,0.9870527774,-32.0890892984
1,208,0.9385116727,-12.7332283111
1,315,1.0368667587,-13.6913144696
1,120,1.0130821159,25.6731685800
1,310,1.0460692861,-32.3584621790
1,323,1.0015935542,-19.7102670705
1,319,1.0118036191,-18.3330871705
1,219,0.9874427173,9.5631476273
1,216,0.9976631471,14.9375545103
1,203,0.9745869192,-0.2116592715
1,218,1.0375716247,22.6492915246
1,107,0.9928433128,-0.1475648619
1,221,1.0467499252,23.5510498631
1,217,1.0236205258,21.2635961636
1,112,0.9996054461,16.3070578213
1,325,1.0015935542,-19.7102670707
1,110,1.0491391755,9.6961656200
1,118,1.0531901813,35.2011799925
1,222,1.0612062567,28.9403272763
1,306,1.0786792528,-34.6046441135
1,103,0.9926459842,15.3864373369
1,312,0.9940021862,-27.3696313840
1,115,1.0235554122,29.9742166391
1,124,0.9935990814,24.6082728862
1,106,1.0811424311,7.4627681299
1,214,0.9734728164,3.9498265789
1,101,0.9867691806,12.2060543805
1,314,0.9893059533,-24.5689395972
1,105,1.0090425359,10.0600715579
1,309,1.0008966263,-30.4599418320
1,213,0.9819753120,2.0672436976
1,116,1.0172383921,28.8649190634
1,119,1.0122866312,26.6048731104
1,104,0.9815072006,10.1688277031
1,202,0.9620197603,-7.3582043469
1,313,0.9905292013,-26.4036759586
1,114,0.9850319157,19.9653033416
1,109,1.0005689439,11.8522757699
1,211,0.9703640229,-0.2757851434
1,111,0.9928976959,16.0991028615
1,121,1.0557164348,35.6526615424
1,302,0.9964650428,-30.9426724903
1,201,0.9603679202,-7.4428651135
1,317,1.0477818255,-9.5275801413
1,305,1.0090459730,-32.9646782572
1,215,1.0096017161,17.0788146022
1,311,0.9915224409,-27.5580004021
1,123,1.0158622221,25.8503512647
1,205,0.9770922514,-8.9902553366
1,102,0.9895705364,11.9043597712
1,303,0.9946480183,-28.3808544688
1,206,1.0469076601,-10.2897845402
2,210,1.0169257404,-6.5068361087
2,308,0.9879621031,-31.7988576971
2,207,0.9317321848,-12.5647480693
2,122,1.0675450571,42.3866828350
2,223,0.9968746797,6.3898431777
2,212,0.9757940113,0.1312064706
2,108,0.9676703671,3.0237275994
2,316,1.0289764269,-13.9428337457
2,307,0.9889471539,-30.0932964476
2,320,1.0039425497,-18.3963574716
2,117,1.0413146601,34.8270680296
2,318,1.0574082690,-6.2406954250
2,224,0.9738285432,11.9075690980
2,301,0.9951223655,-29.6571559290
2,113,1.0050571400,19.2846749099
2,321,1.0621763265,-6.1915095434
2,209,0.9725591652,-4.2232631192
2,324,1.0023415742,-17.7746134217
2,204,0.9553036889,-6.6228666813
2,322,1.0783548726,-1.2368306511
2,220,0.9921469426,7.6293334757
2,304,0.9870540611,-30.8162861145
2,208,0.9385310791,-11.5672202005
2,315,1.0368667587,-12.4269318899
2,120,1.0130956388,26.9312068872
2,310,1.0460687935,-31.0858423980
2,323,1.0015935542,-18.4396271684
2,319,1.0118057168,-17.0656355648
2,219,0.9874333743,10.7927582479
2,216,0.9976631471,16.1723986685
2,203,0.9745822046,0.8304861226
2,218,1.0375716247,23.8943824124
2,107,0.9928433128,0.4411213454
2,221,1.0467499252,24.7945303205
2,217,1.0236076746,22.5100140372
2,112,0.9832445369,17.7916939100
2,325,1.0015935542,-18.4396271684
2,110,0.9829100435,11.5738489152
2,118,1.0531901813,36.3127963091
2,222,1.0612062567,30.1860792937
2,306,1.0786786054,-33.3317266311
2,103,0.9869595465,15.6440645150
2,312,0.9940034167,-26.0975747851
2,115,1.0235554122,31.0499906018
2,124,0.9902542737,25.4111819162
2,106,0.9000000000,-0.0245962472
2,214,0.9734728164,5.1573801612
2,101,0.9867691806,10.3139492119
2,314,0.9893059533,-23.3003448910
2,105,0.9763088616,9.9964108662
2,309,1.0008987931,-29.1880532806
2,213,0.9819753120,3.2633892088
2,116,1.0172383921,30.0121088194
2,119,1.0123233913,27.8112916256
2,104,0.9748359360,9.6771870950
2,202,0.9620197603,-6.2170659086
2,313,0.9905292013,-25.1311546020
2,114,0.9850319157,21.2679120986
2,109,0.9891526429,12.6206260144
2,211,0.9703348450,0.9125444821
2,111,0.9797765882,17.5530456818
2,121,1.0557164348,36.7535561037
2,302,0.9964650428,-29.6687558450
2,201,0.9603679202,-6.3046426729
2,317,1.0477847682,-8.2657274076
2,305,1.0090456046,-31.6914581668
2,215,1.0096017162,18.3174192607
2,311,0.9915245176,-26.2869293883
2,123,1.0158622221,27.1367033415
2,205,0.9770892470,-7.8346808543
2,102,0.9895705364,9.9245949123
2,303,0.9946527670,-27.1112789966
2,206,1.0469059763,-9.1244425316
3,210,1.0169290473,13.6334155487
3,308,0.9879630372,-11.4747457218
3,207,0.9317321848,7.5820390206
3,122,1.0675450571,67.1816647934
3,223,0.9968746797,26.5749159565
3,212,0.9757703097,20.2836484359
3,108,0.9851418871,22.4933306250
3,316,1.0289764269,6.3554315354
3,307,0.9889471539,-9.7638990969
3,320,1.0039449705,1.9134949352
3,117,1.0413915147,59.6677819329
3,318,1.0574082690,14.0438209938
3,224,0.9738807137,31.9330000749
3,301,0.9951223655,-9.3357866846
3,113,1.0050571400,38.2143040324
3,321,1.0621763265,14.0982050754
3,209,0.9726495412,15.8992193469
3,324,1.0023670731,2.5266299159
3,204,0.9553537071,13.4981970888
3,322,1.0783548726,19.0557151535
3,220,0.9921606789,27.8078185396
3,304,0.9870574643,-10.4976505464
3,208,0.9385606876,8.5730962695
3,315,1.0368667587,7.8693042004
3,120,1.0124373053,49.0117793112
3,310,1.0460674721,-10.7676945435
3,323,1.0015935542,1.8732542636
3,319,1.0118112859,3.2387644561
3,219,0.9874582673,30.9590758299
3,216,0.9976631471,36.3247583274
3,203,0.9746862036,20.8618237984
3,218,1.0375716247,44.1531742195
3,107,0.9928433128,20.2984111210
3,221,1.0467499252,44.9814186179
3,217,1.0233597259,42.8483912737
3,112,0.9969968331,36.8510751627
3,325,1.0015935542,1.8732542636
3,110,1.0496547446,29.3822140291
3,118,1.0531901813,61.1126936175
3,222,1.0612062567,50.4347364608
3,306,1.0786768738,-13.0127869072
3,103,0.9876301696,37.5662477935
3,312,0.9940066826,-5.7809248609
3,115,1.0235554122,55.7207619929
3,124,0.9859881394,49.0682611409
3,106,1.0813698917,27.3241579052
3,214,0.9734728164,25.3061063536
3,101,0.9867691806,32.4589505264
3,314,0.9893059533,-2.9929042623
3,105,1.0091804508,30.0257318944
3,309,1.0009045392,-8.8718506982
3,213,0.9819753120,23.4235659425
3,116,1.0172383921,54.9431991545
3,119,1.0109099097,51.2194041845
3,104,0.9803494439,30.4113062942
3,202,0.9620197603,13.9018028501
3,313,0.9905292013,-4.8132682079
3,114,0.9850319157,51.3339240718
3,109,0.9985152421,31.9334156026
3,211,0.9703293779,21.0587154767
3,111,0.9987734473,34.1532745927
3,121,1.0557164348,61.5144618635
3,302,0.9964650428,-9.3471582852
3,201,0.9603679202,13.8117982783
3,317,1.0477925875,12.0237789258
3,305,1.0090446185,-11.3717135003
3,215,1.0096017162,38.3403693592
3,311,0.9915300320,-5.9729013409
3,123,1.0158622221,48.4905715895
3,205,0.9770909923,12.2938008763
3,102,0.9895705364,32.3542987731
3,303,0.9946653656,-6.8012296379
3,206,1.0469111378,11.0109124715
4,210,1.0169467601,-8.4318293683
4,308,0.9879639316,-33.4702147233
4,207,0.9317321848,-14.4561427485
4,122,1.0675450571,48.9849178175
4,223,0.9968746797,4.4433927359
4,212,0.9758209932,-1.8005168069
4,108,0.9848172074,1.5179262038
4,316,1.0289764269,-15.6653400902
4,307,0.9889471539,-31.7541937485
4,320,1.0039473299,-20.0959332334
4,117,1.0560787493,43.9785012762
4,318,1.0574082690,-7.9904099630
4,224,0.9743311150,9.8925087368
4,301,0.9951223655,-31.3339409056
4,113,1.0050571400,16.9660718469
4,321,1.0621763265,-7.9309370041
4,209,0.9725455811,-6.1357435989
4,324,1.0023920043,-19.4912260199
4,204,0.9552993972,-8.5252413690
4,322,1.0783548726,-2.9706550467
4,220,0.9922080667,5.6533692674
4,304,0.9870607796,-32.4984809268
4,208,0.9385460885,-13.4706730241
4,315,1.0368667587,-14.1534537589
4,120,1.0131244643,24.4006353975
4,310,1.0460661629,-32.7690021498
4,323,1.0015935542,-20.1332085256
4,319,1.0118167221,-18.7760014392
4,219,0.9875442638,8.7622898838
4,216,0.9976631471,14.0794036621
4,203,0.9746878116,-1.0071705216
4,218,1.0375716247,21.7470686206
4,107,0.9928433128,-0.9230056075
4,221,1.0467499252,22.6586105231
4,217,1.0236866777,20.3467908177
4,112,0.9997568162,15.3825567662
4,325,1.0015935542,-20.1332085256
4,110,1.0490747123,8.8469668848
4,118,1.0531901813,43.3168061770
4,222,1.0612062567,28.0455248549
4,306,1.0786751651,-35.0133193810
4,103,0.9909652640,15.4598345993
4,312,0.9940098695,-27.7836985947
4,115,1.0235554122,31.3877235744
4,124,0.9909150159,25.5356367811
4,106,1.0809961492,6.7005015717
4,214,0.9734728164,3.1435653685
4,101,0.9867691806,11.5076868987
4,314,0.9893059533,-25.0046937919
4,105,1.0089816389,9.2852439344
4,309,1.0009101390,-30.8750627943
4,213,0.9819753120,1.3245536252
4,116,1.0172383921,27.2117002533
4,119,1.0124067094,25.1550614673
4,104,0.9809822087,9.5749920139
4,202,0.9620197603,-8.1069187872
4,313,0.9905292013,-26.8148312866
4,114,0.9850319157,18.6895922563
4,109,0.9996374323,11.1593754185
4,211,0.9704021724,-1.0454431382
4,111,0.9930851437,15.0917519456
4,121,1.0557164348,41.6882492995
4,302,0.9964650428,-31.3450889522
4,201,0.9603679202,-8.1926216380
4,317,1.0478002296,-10.0055671243
4,305,1.0090436446,-33.3714580189
4,215,1.0096017162,16.2002809369
4,311,0.9915354164,-27.9782419058
4,123,1.0158622221,24.6750701193
4,205,0.9770994792,-9.7413410517
4,102,0.9895705364,11.4366553488
4,303,0.9946776520,-28.8104656700
4,206,1.0469191962,-11.0413233574
5,210,1.0169380485,-14.5212957909
5,308,0.9879628002,-39.7391473723
5,207,0.9317321848,-20.5624845556
5,122,1.0675450571,43.8419088566
5,223,0.9968746797,-1.6539231857
5,212,0.9758204684,-7.8917730133
5,108,0.9851640762,-4.6736687686
5,316,1.0289764269,-21.9023581555
5,307,0.9889471539,-38.0296528459
5,320,1.0039443523,-26.3472589341
5,117,1.0383927988,27.2972538394
5,318,1.0574082690,-14.2104515502
5,224,0.9741935537,3.8518784062
5,301,0.9951223655,-37.5994866828
5,113,1.0050571400,10.9798222119
5,321,1.0621763265,-14.1573972534
5,209,0.9725254415,-12.2238874715
5,324,1.0023605531,-25.7319216366
5,204,0.9552869273,-14.6171380114
5,322,1.0783548726,-9.2006114622
5,220,0.9921766371,-0.4287062519
5,304,0.9870565953,-38.7606512279
5,208,0.9385305936,-19.5693858392
5,315,1.0368667587,-20.3879664080
5,120,1.0130877080,18.6937463729
5,310,1.0460678117,-39.0305704826
5,323,1.0015935542,-26.3882744857
5,319,1.0118098628,-25.0205946027
5,219,0.9874872063,2.7083569196
5,216,0.9976631471,8.0577562767
5,203,0.9746362962,-7.0935116737
5,218,1.0375716247,15.7554088331
5,107,0.9928433128,-7.0861469125
5,221,1.0467499252,16.6585858169
5,217,1.0236399206,14.3664259594
5,112,0.9996117952,9.3219572229
5,325,1.0015935542,-26.3882744857
5,110,1.0492120309,2.6944849725
5,118,1.0531901813,27.9277055322
5,222,1.0612062567,22.0494096107
5,306,1.0786773181,-41.2758654112
5,103,0.9929179357,8.1855680908
5,312,0.9940058481,-34.0434176343
5,115,1.0235554122,22.5434692884
5,124,0.9940411679,17.2611802490
5,106,1.0811791591,0.4835444984
5,214,0.9734728164,-2.9108570363
5,101,0.9867691806,5.0470036378
5,314,0.9893059533,-31.2530411293
5,105,1.0091069545,2.9807990639
5,309,1.0009030717,-37.1342289921
5,213,0.9819753120,-4.7665719307
5,116,1.0172383921,21.8406243666
5,119,1.0123016897,19.6045547773
5,104,0.9816150578,3.2018199465
5,202,0.9620197603,-14.2033411774
5,313,0.9905292013,-33.0760773091
5,114,0.9850319157,12.9579832014
5,109,1.0007633393,4.8335895014
5,211,0.9703769610,-7.1229831298
5,111,0.9929252324,9.1037844947
5,121,1.0557164348,27.6068933339
5,302,0.9964650428,-37.6109166941
5,201,0.9603679202,-14.2889288051
5,317,1.0477905884,-16.2317701136
5,305,1.0090448716,-39.6349979161
5,215,1.0096017162,10.1857403045
5,311,0.9915286227,-34.2347233859
5,123,1.0158622221,18.8823902971
5,205,0.9770951916,-15.8342023843
5,102,0.9895705364,5.0003716653
5,303,0.9946621473,-35.0620338246
5,206,1.0469128418,-17.1324068537
6,210,1.0348525934,-3.4714485468
6,308,0.9879619961,-29.3611088023
6,207,0.9317321848,-9.5857419376
6,122,1.0675450571,44.7947057444
6,223,0.9968746797,8.8433376460
6,212,0.9806539339,2.6826406192
6,108,0.9849037715,5.7127917268
6,316,1.0289764269,-11.5021585346
6,307,0.9889471539,-27.6561459385
6,320,1.0039422749,-15.9569941185
6,117,1.0412937233,37.2224828990
6,318,1.0574082690,-3.7984635847
6,224,0.9737968813,14.1546828118
6,301,0.9951223655,-27.2190965216
6,113,1.0050571400,21.4659626397
6,321,1.0621763265,-3.7498662275
6,209,0.9762634038,-1.8611489887
6,324,1.0023386852,-15.3342753599
6,204,0.9570914142,-4.8878674060
6,322,1.0783548726,1.2044921419
6,220,0.9921906194,10.0617915702
6,304,0.9870536748,-28.3779172070
6,208,0.9434191033,-8.6709404419
6,315,1.0368667587,-9.9860269281
6,120,1.0130833349,29.2011130049
6,310,1.0460689421,-28.6474182579
6,323,1.0015935542,-16.0006067486
6,319,1.0118050853,-14.6256549097
6,219,0.9875125796,13.1863656886
6,216,0.9976631471,18.5214375949
6,203,0.9751820324,2.9859538967
6,218,1.0375716247,26.2081854641
6,107,0.9928433128,3.2113285309
6,221,1.0467499252,27.1057342464
6,217,1.0236408931,24.8266259357
6,112,0.9995446176,19.8201851364
6,325,1.0015935542,-16.0006067486
6,110,1.0490954936,13.1871029463
6,118,1.0531901813,38.7191596898
6,222,1.0612062567,32.4990390071
6,306,1.0786788006,-30.8933921495
6,103,0.9925858570,18.8661275083
6,312,0.9940030463,-23.6589810344
6,115,1.0235554122,33.4898550499
6,124,0.9935231100,28.1109216652
6,106,1.0810736793,10.9852360555
6,214,0.9734728164,7.6189815852
6,101,0.9867691806,15.5846514669
6,314,0.9893059533,-20.8607085036
6,105,1.0090412372,13.4955901449
6,309,1.0008981409,-26.7494089111
6,213,0.9819753120,5.8003862823
6,116,1.0172383921,32.3831913649
6,119,1.0122898975,30.1283134447
6,104,0.9814640778,13.7288010430
6,202,0.9620197603,-5.2757134988
6,313,0.9905292013,-22.6927008283
6,114,0.9850319157,23.4791228069
6,109,1.0004941578,15.3562179569
6,211,0.9742531640,3.4432139009
6,111,0.9928579571,19.6098697245
6,121,1.0557164348,39.1701853524
6,302,0.9964650428,-27.2307222842
6,201,0.9603679202,-5.5970887859
6,317,1.0477838821,-5.8240605145
6,305,1.0090457157,-29.2532148222
6,215,1.0096017162,20.6232428964
6,311,0.9915238924,-23.8480388029
6,123,1.0158622221,29.3807660734
6,205,0.9359259548,-8.6007631726
6,102,0.9895705364,15.5338369282
6,303,0.9946513376,-24.6719379856
6,206,1.0617601752,-6.5199099370
7,210,1.0101291360,-9.8931213994
7,308,0.9879689062,-48.4284202740
7,207,0.9317321848,-15.5383959074
7,122,1.0675450571,56.3285480493
7,223,0.9968746797,-11.3342789847
7,212,0.9762421947,-7.1611403938
7,108,0.9802769661,14.2705098680
7,316,1.0289764269,-30.7761687422
7,307,0.9889471539,-46.6811832562
7,320,1.0039613422,-35.1383341933
7,117,1.0412770468,48.7323407442
7,318,1.0574082690,-23.1824215216
7,224,0.9474284112,23.2263945051
7,301,0.9951223655,-46.3083481316
7,113,1.0050571400,32.9056167243
7,321,1.0621763265,-23.0922508702
7,209,0.9543988612,-6.2820259899
7,324,1.0025417361,-34.5844607986
7,204,0.9452251555,-8.4206528842
7,322,1.0783548726,-18.1152431264
7,220,0.9900154784,-12.6563506140
7,304,0.9870804357,-47.4890310586
7,208,0.9328599584,-14.4903052254
7,315,1.0368667587,-29.2762608002
7,120,1.0131027617,40.8572630729
7,310,1.0460579387,-47.7624262298
7,323,1.0015935542,-35.1577201866
7,319,1.0118491857,-33.8506014449
7,219,0.9812619444,-14.1993560039
7,216,0.9976631471,31.4722112497
7,203,0.9495835626,6.3097331442
7,218,1.0375716247,38.5923092858
7,107,0.9928433128,10.1996571148
7,221,1.0467499252,39.3951701619
7,217,1.0240866880,37.3008638247
7,112,0.9974853368,30.9915786369
7,325,1.0015935542,-35.1577201866
7,110,1.0469079971,23.8502469161
7,118,1.0531901813,50.2345062553
7,222,1.0612062567,44.8842458068
7,306,1.0786645752,-50.0020693653
7,103,0.9911525797,29.8672793831
7,312,0.9940288778,-42.7859605329
7,115,1.0235554122,44.9626982437
7,124,0.9922801045,39.4167528430
7,106,1.0792529788,21.6670629507
7,214,0.9734728164,10.6801868232
7,101,0.9867691806,26.3574478409
7,314,0.9893059533,-40.0613456295
7,105,1.0079359174,24.2122123363
7,309,1.0009433865,-45.8799780492
7,213,0.9819753120,-4.0096669500
7,116,1.0172383921,43.8762866205
7,119,1.0123432701,41.7085322563
7,104,0.9801184610,24.4611926815
7,202,0.9620197603,-7.6090418879
7,313,0.9905292013,-41.8097862139
7,114,0.9850319157,34.7571256056
7,109,0.9980942259,26.0698332258
7,211,0.9586544568,-0.3269247704
7,111,0.9914376929,30.7388111782
7,121,1.0557164348,50.6805733842
7,302,0.9964650428,-46.3181467911
7,201,0.9603679202,-7.5161070175
7,317,1.0478460640,-25.1681127815
7,305,1.0090375910,-48.3554560328
7,215,1.0096017162,32.6749137184
7,311,0.9915676021,-42.9959897712
7,123,1.0158622221,41.0785665004
7,205,0.9735127248,-10.1520016629
7,102,0.9895705364,26.2992434360
7,303,0.9947507779,-43.8517217250
7,206,1.0409697975,-12.0684911059
8,210,1.0169373761,-7.7266606192
8,308,0.9869781159,-36.3676547295
8,207,0.9317321848,-13.7684987273
8,122,1.0675450571,41.2797945711
8,223,0.9968746797,5.0869439859
8,212,0.9758517846,-1.1118141995
8,108,0.9850398587,2.2887291692
8,316,1.0289764269,-15.3712434869
8,307,0.9889471539,-34.6729793896
8,320,1.0041562785,-18.4265078323
8,117,1.0412912895,33.7051404854
8,318,1.0574082690,-7.7187032371
8,224,0.9741503009,10.7101909831
8,301,0.9951223655,-33.9740521525
8,113,1.0050571400,17.9354028404
8,321,1.0621763265,-7.7029662496
8,209,0.9724780643,-5.4203755060
8,324,0.9985188662,-19.9986715279
8,204,0.9552608849,-7.8123262289
8,322,1.0783548726,-2.7282985173
8,220,0.9921344295,6.3324131758
8,304,0.9855383232,-35.2190453134
8,208,0.9385168889,-12.7733183801
8,315,1.0368667587,-14.0106515159
8,120,1.0130814819,25.6664455394
8,310,1.0443142748,-35.7328603396
8,323,1.0015935542,-18.1038965472
8,319,1.0123605780,-17.7537729029
8,219,0.9874107114,9.5068817912
8,216,0.9976631471,14.8991909036
8,203,0.9745744399,-0.2434010971
8,218,1.0375716247,22.6218493827
8,107,0.9928433128,-0.1577331622
8,221,1.0467499252,23.5234957740
8,217,1.0236102286,21.2351924151
8,112,0.9996156404,16.3019722978
8,325,1.0015935542,-18.1038965472
8,110,1.0491578221,9.6897946186
8,118,1.0531901813,35.2028651669
8,222,1.0612062567,28.9148839945
8,306,1.0771766712,-37.9126684614
8,103,0.9926248505,15.3613878838
8,312,0.9922359053,-32.0135499356
8,115,1.0235554122,29.9726562240
8,124,0.9935561678,24.5981343690
8,106,1.0811243727,7.4885047679
8,214,0.9734728164,3.9054344066
8,101,0.9867691806,12.0890841831
8,314,0.9893059533,-26.0301249475
8,105,1.0090718568,9.9991592531
8,309,0.9981808119,-33.6299680056
8,213,0.9819753120,2.0111688222
8,116,1.0172383921,28.8632036490
8,119,1.0122849358,26.6004820087
8,104,0.9815018471,10.2315999364
8,202,0.9620197603,-7.3966939203
8,313,0.9905292013,-28.8409402670
8,114,0.9850319157,19.9623028684
8,109,1.0005616573,11.8573048914
8,211,0.9703662408,-0.3244469562
8,111,0.9929030498,16.0951718978
8,121,1.0557164348,35.6541728847
8,302,0.9964650428,-34.0135591390
8,201,0.9603679202,-7.4810606943
8,317,1.0478207071,-9.7291953509
8,305,1.0081342382,-36.1762671925
8,215,1.0096017162,17.0482573854
8,311,0.9895090750,-29.9449254748
8,123,1.0158622221,25.8423492224
8,205,0.9770947530,-9.0330245284
8,102,0.9895705364,12.0384724208
8,303,0.9919011140,-30.4820151728
8,206,1.0469108857,-10.3350181406
9,210,1.0169379510,-1.4340277899
9,308,0.9879372193,-27.1051662941
9,207,0.9317321848,-7.4745084428
9,122,1.0675450571,47.5789345601
9,223,0.9968746797,11.3758600104
9,212,0.9758542790,5.1797802328
9,108,0.9850387262,8.5857268945
9,316,1.0289764269,-9.3389561731
9,307,0.9889471539,-25.3971660064
9,320,1.0039485698,-13.7635683271
9,117,1.0412909606,40.0039222947
9,318,1.0574082690,-1.4453591519
9,224,0.9741494177,17.0046763683
9,301,0.9951223655,-24.9430212589
9,113,1.0050571400,24.2324249068
