--contingency generator
conID,genID,busID,unitID,q(MW)
9,219,0.9739340432,9.3736078119
9,104,0.9855868044,11.5358944337
9,109,0.9704190328,11.8432115448
9,214,0.9709853671,2.8185039211
9,201,0.9486479133,-9.8739761918
9,306,1.0647917020,-33.5157880681
9,315,1.0442089338,-7.7122778082
9,215,0.9680460633,15.4585071569
9,122,1.0391989619,40.2247716895
9,121,1.0157732370,34.4002381646
9,316,1.0382555282,-9.4126437526
9,207,1.0056349813,-9.3679319328
9,202,0.9492984421,-10.1226716450
9,102,1.0381235447,15.7714281786
9,113,0.9651031989,17.6481249253
9,203,0.9353421104,-2.3871738379
9,309,0.9907968382,-28.9320909677
9,106,1.0575189818,7.8221013675
9,323,1.0161106025,-13.8720314615
9,205,0.9720740221,-10.3969270045
9,322,1.0985526692,10.3204352446
9,212,0.9670335505,-1.8252389900
9,213,0.9690123829,0.7513669449
9,101,1.0397321421,15.7571065453
9,105,1.0159911761,11.5202140240
9,224,0.9334874665,8.9115641531
9,324,0.9963612838,-14.0873828973
9,114,0.9244053044,18.3496502615
9,217,0.9782736268,19.8335279097
9,312,0.9887264002,-23.9007329221
9,325,1.0161106025,-13.8720314615
9,317,1.0579127844,-4.4078033820
9,103,0.9760030566,15.1618416257
9,108,0.9356487134,3.3627023846
9,319,1.0228337302,-12.5380456410
9,117,0.9992184433,32.6420782038
9,211,0.9635193136,-1.5209525775
9,310,1.0340846911,-30.7944251225
9,120,0.9456724055,24.8010198359
9,112,0.9588928397,15.9862983847
9,302,0.9681780639,-31.0952442804
9,110,1.0169480717,9.9339394993
9,210,1.0124675326,-9.1613380239
9,124,0.9635194333,23.4664917916
9,204,0.9455614178,-9.9496638712
9,216,0.9706111075,13.5635905314
9,222,1.0131676419,28.1802928075
9,209,0.9654334490,-6.4536623494
9,206,1.0352201055,-12.4467950254
9,301,0.9671331285,-31.0172543749
9,304,0.9681363827,-31.7699187250
9,123,0.9437910347,25.0297937412
9,305,0.9925401045,-31.7906483248
9,208,0.9755089236,-11.3199483807
9,320,1.0172032962,-13.6551101593
9,111,0.9502854235,15.4295929935
--end of bus
--Delta
contingency id,Delta(MW)
1,-0.0000015070
2,0.0014724698
3,0.0012068989
4,0.0046063246
5,0.0021361236
6,0.0003811956
7,0.0083286443
8,0.0027885526
9,0.0021533167
--end of Delta
--line flow
contingency id,line id,origin bus id,destination bus id,circuit id,p_origin(MW),q_origin(MVar),p_destination(MW),q_destination(MVar)
0,i_116,309,312,1,-100.4803219197,-23.7135071764,100.7106484265,33.3872204580
0,i_40,202,206,1,9.0987921349,-46.7734916913,-7.9575762261,46.0263929311
0,i_83,312,313,1,-64.4712632349,-3.5448659208,64.7265039966,-4.2255386631
0,i_39,202,204,1,-1.3843464117,1.6225053735,1.3886920894,-4.6577214017
0,i_63,218,221,2,-19.3755090572,-4.9183273397,19.3872021805,-0.3546103101
0,i_111,209,212,1,-88.0234463504,-27.4710196244,88.2170048254,35.6004755737
0,i_9,107,108,1,-30.0559243923,1.2592803988,30.2232028934,-2.1033622253
0,i_88,315,321,1,-269.2755510571,-33.2153447532,273.3074443049,54.5215916929
0,i_64,219,220,1,85.6077886940,-45.5574700069,-85.1301980005,41.3956096344
0,i_102,321,322,1,-170.0626511161,-7.1231490958,172.2948924257,7.1411873173
0,i_74,303,309,1,42.0961067590,-19.9220908034,-41.4153737280,19.4267497009
0,i_77,306,310,1,-69.5181421713,-67.7889325942,70.7480941746,-197.7238034985
0,i_67,220,223,2,31.8894425908,-51.4761004332,-31.7835578345,47.7222184508
0,i_35,123,217,1,105.0707044332,-60.0420412109,-103.5142950664,57.2390759555
0,i_117,310,311,1,-138.5712748402,43.1807053568,138.9772005826,-26.1318241787
0,i_23,115,124,1,161.3730273654,13.9299176839,-159.4541413912,-9.9855993980
0,i_50,212,213,1,-86.6411021701,4.0638202359,87.1276736190,-9.5415740805
0,i_87,315,316,1,150.4044207103,18.6280544117,-149.9817124709,-18.9380586875
0,i_106,109,112,1,-78.1047713106,-14.0844592247,78.2466857966,20.0448676369
0,i_118,310,312,1,-143.0620517530,48.6264359379,143.5019811762,-30.1494001689
0,i_112,210,211,1,-150.8716249642,54.1058221328,151.3880014320,-32.4180104847
0,i_26,117,118,1,-217.3452634435,-74.0339768356,218.3969066254,78.3550558005
0,i_91,316,317,1,-414.4335894540,-27.2970122335,419.2300090708,62.8038276135
0,i_49,211,214,1,-167.2088997718,5.0529815321,168.7192087123,-0.5995613904
0,i_110,209,211,1,-93.0767551644,-23.0224653676,93.2860330045,31.8121346522
0,i_48,211,213,1,-77.4651346648,-4.4471056996,77.8529709843,-1.7869464538
0,i_41,203,209,1,44.8417763389,-34.8288726802,-43.7333617120,36.1925628737
0,i_31,119,120,2,19.8701878793,7.2677028238,-19.8416610527,-14.5066209415
0,i_10,107,203,1,39.5081890439,-12.7419168027,-38.6960114893,12.0211457597
0,i_33,120,123,2,-15.0471348932,8.1192379498,15.0582040142,-12.1436552695
0,i_37,201,203,1,-48.9150298089,19.7320618340,50.6811691298,-18.0148238551
0,i_97,318,321,2,-47.4033678761,-27.9905409271,47.4780555247,22.2680255432
0,i_25,116,119,1,155.2332242105,45.3839746224,-154.3868847391,-43.4027558320
0,i_115,309,311,1,-96.0763351042,-28.7166288389,96.2936242581,37.8427733068
0,i_108,110,112,1,-119.2125363898,60.5537606000,119.5687280949,-45.5937089850
0,i_29,118,121,2,-8.7425439248,-8.1389608923,8.7455959648,2.4995937387
0,i_16,112,123,1,-141.2072374710,34.6624346752,144.0621346698,-29.9590458546
0,i_8,106,110,1,-46.1772186610,-55.3666842470,47.2886918193,-204.4499328947
0,i_14,111,114,1,-97.6696955402,68.9236691275,98.4920956093,-69.7488357681
0,i_113,210,212,1,-145.7233423783,49.1231517487,146.1986874090,-29.1586604614
0,i_22,115,121,2,-213.6579925062,-36.5573156702,216.5632286905,50.0081952956
0,i_15,112,113,1,-56.6081764206,-9.1135933271,56.8186149080,1.5426056879
0,i_42,204,209,1,-54.2084649474,-3.6146021772,55.0975440354,4.4825624139
0,i_79,308,309,1,-54.3850487717,-1.4230118997,55.7556907430,2.3851068749
0,i_12,108,110,1,-72.0572753673,-25.5115288569,74.8797551702,32.0452193833
0,i_100,320,323,1,18.9379171375,0.0908914905,-18.9273415041,-4.7678221052
0,i_60,217,218,1,-157.3691716662,-44.5194465969,157.9254903329,45.5141514184
0,i_7,105,110,1,30.1815217610,-9.7861391827,-29.9622777190,8.1452324128
0,i_54,215,216,1,177.7815311521,-34.2241348718,-177.0843912247,36.7672658696
0,i_56,215,221,2,-202.2545475482,-11.2389953927,204.8763030193,22.7855328298
0,i_62,218,221,1,-19.3755090571,-4.9183273397,19.3872021805,-0.3546103101
0,i_18,113,215,1,45.6469622439,-16.3502362618,-45.4145760770,3.3316873283
0,i_105,109,111,1,-66.8161757837,-5.4304513212,66.9174261194,9.6829654173
0,i_1,101,103,1,12.3455126517,25.1248652910,-11.8632103171,-29.0704707580
0,i_95,318,223,1,-135.1812407804,92.5104060321,138.4938925976,-89.3897927458
0,i_90,315,324,1,230.6286789896,70.5361594500,-226.8385052799,-53.7374293280
0,i_73,302,306,1,9.2322904942,-53.0912995456,-7.8181847196,53.1364754391
0,i_58,216,217,1,-393.4200903779,35.8737541226,398.3960341071,2.0284640853
0,i_30,119,120,1,19.8701878792,7.2677028238,-19.8416610526,-14.5066209415
0,i_78,307,308,1,10.0918763296,-7.6410592760,-10.0660674978,6.1662010608
0,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0,i_86,314,316,1,-336.1083909417,6.0579474900,341.6649820762,50.9184979272
0,i_98,319,320,1,52.5598073409,3.9702743034,-52.4244723911,-11.5230768959
0,i_71,301,305,1,6.9470968757,-31.6808228810,-6.7154324058,30.3673418036
0,i_45,207,208,1,63.5093385968,33.0769231523,-62.6889900813,-31.6178238497
0,i_76,305,310,1,-30.7517238734,-39.8186229628,31.3210316551,39.5314987358
0,i_32,120,123,1,-15.0471348932,8.1192379498,15.0582040141,-12.1436552695
0,i_47,208,210,1,-26.4329422854,-16.6699291568,26.8440413309,13.7998555065
0,i_53,214,216,1,-293.0333185406,49.5432220304,297.7384435214,-1.7508311277
0,i_99,319,320,2,52.5598073409,3.9702743034,-52.4244723911,-11.5230768959
0,i_17,113,123,1,-128.3041437051,40.0559169890,130.5264422417,-39.0612637210
0,i_59,216,219,1,292.9696539994,-43.8418241260,-290.1814921508,60.5855184041
0,i_57,215,224,1,204.5851425869,42.9885284527,-201.2858825935,-28.3362847423
0,i_68,221,222,1,-174.5855780291,-8.4948310401,177.3898091423,15.4480925431
0,i_114,303,324,1,-225.7444739066,-7.7881116517,226.8385052799,53.7374293280
0,i_46,208,209,1,-43.4515283990,17.1964261929,44.4736325882,-17.5127138041
0,i_44,206,210,1,-84.5914863392,-70.9015857950,86.0101635922,-180.7110274932
0,i_61,217,222,1,-137.5125673746,-14.7480934438,140.2812761710,13.5950714041
0,i_2,101,105,1,93.8353610201,6.8892426670,-92.0300057464,-2.3443005461
0,i_107,110,111,1,-106.9080123914,69.3517229934,107.2315422318,-55.7634696990
0,i_69,301,302,1,6.9554715893,-30.2628904565,-6.9514904928,-12.8846176494
0,i_0,101,102,1,0.5911026323,-13.0979567926,-0.5872157258,-36.6429401734
0,i_3,102,104,1,66.6701513871,25.9767585114,-65.0722866727,-23.3108723931
0,i_38,201,205,1,2.8326433670,-27.8629351580,-2.6547317116,26.4287431353
0,i_34,121,122,1,-158.2561188098,-13.3668623584,160.4438924389,14.9034263208
0,i_72,302,304,1,8.0265261087,-3.6405334608,-8.0023701215,0.5463961431
0,i_51,212,223,1,-147.7745900642,-10.5056353482,150.5771340277,13.5709972896
0,i_109,203,224,1,-200.3375772423,11.4925400078,201.2858825934,28.3362847423
0,i_52,213,223,1,-116.7950250987,-19.3935723138,118.4068348746,14.5438527728
0,i_65,219,220,2,85.6077886940,-45.5574700069,-85.1301980004,41.3956096344
0,i_92,316,319,1,258.9567015440,40.2357988747,-257.0393001479,-30.7398323519
0,i_19,114,116,1,-240.9098227590,-30.6284420266,244.3487678353,63.8720173995
0,i_43,205,210,1,-33.5430141033,-36.7197318545,34.1251194839,36.5829299750
0,i_84,312,323,1,-179.7413663676,0.3070456316,183.7202353321,11.4540564394
0,i_28,118,121,1,-8.7425439248,-8.1389608923,8.7455959647,2.4995937387
0,i_11,108,109,1,-79.2708294898,4.9777626612,82.3809710869,2.8677949017
0,i_4,102,106,1,72.7767395008,-26.7620795474,-70.0530986392,31.5110692204
0,i_55,215,221,1,-202.2545475482,-11.2389953927,204.8763030193,22.7855328298
0,i_85,313,323,1,-165.6369089271,-3.0079922127,168.7048832801,8.9142187983
0,i_66,220,223,1,31.8894425908,-51.4761004332,-31.7835578346,47.7222184508
0,i_36,201,202,1,25.7598336183,-30.6110415781,-25.7344671147,-10.7859455252
0,i_89,315,321,2,-269.2755510571,-33.2153447532,273.3074443049,54.5215916929
0,i_96,318,321,1,-47.4033678761,-27.9905409271,47.4780555247,22.2680255432
0,i_70,301,303,1,-40.5648788273,3.8838971252,41.5576915668,-5.4794402536
0,i_82,311,314,1,-162.8069952285,-17.5094735655,164.1609081577,20.0702323887
0,i_80,308,310,1,-44.9552565750,-30.4998014372,46.2656754791,31.0340755662
0,i_101,320,323,2,18.9379171375,0.0908914905,-18.9273415042,-4.7678221052
0,i_27,117,122,1,-131.9889700207,-22.8402859140,134.4512654592,18.3413904507
0,i_81,311,313,1,-72.4638296122,5.7985244373,72.7906013911,-13.0355252150
0,i_104,103,124,1,-158.9042629106,13.1092967885,159.4541413912,9.9855993980
0,i_20,115,116,1,111.3313640754,71.0294628100,-110.9641365202,-71.3246620174
0,i_6,104,109,1,-1.1765100515,13.3300402455,1.2368751350,-15.7759183597
0,i_13,111,113,1,-76.4792728109,-22.8431648458,76.8902133289,16.9583220586
0,i_24,116,117,1,-345.3693179910,-67.8279180574,349.3342334642,96.8742627496
0,i_75,304,309,1,-47.7699728599,-8.9149290128,48.4439007227,8.8238014450
0,i_5,103,109,1,44.4915238555,-7.2075550025,-43.8368371127,6.6897592942
0,i_94,317,322,1,-155.1769520131,-18.5893723818,158.1744039713,15.2877026949
0,i_21,115,121,1,-213.6579925062,-36.5573156702,216.5632286905,50.0081952956
0,i_93,317,318,1,-264.0530570577,-44.2144552317,265.3231120333,49.6898954104
1,i_116,309,312,1,-100.4803167041,-23.7135127947,100.7106431990,33.3872255782
1,i_40,202,206,1,9.0985617153,-46.7734376529,-7.9573507974,46.0263197709
1,i_83,312,313,1,-64.4712310711,-3.5448828023,64.7264715783,-4.2255237595
1,i_39,202,204,1,-1.3844671143,1.6225064183,1.3888129169,-4.6577220983
1,i_63,218,221,2,-19.3738694628,-4.9185249799,19.3855606603,-0.3544293601
1,i_111,209,212,1,-88.0239983811,-27.4708422752,88.2175588138,35.6003804486
1,i_9,107,108,1,-30.0514621288,1.2590125956,30.2186909844,-2.1032826541
1,i_88,315,321,1,-269.2757545551,-33.2152954613,273.3076536838,54.5215904285
1,i_64,219,220,1,85.6090496120,-45.5576321075,-85.1314467819,41.3958693775
1,i_102,321,322,1,-170.0625854069,-7.1231644336,172.2948249889,7.1411896018
1,i_74,303,309,1,42.0961722134,-19.9221110871,-41.4154371355,19.4267779395
1,i_77,306,310,1,-69.5181628357,-67.7889246458,70.7481153281,-197.7238076958
1,i_67,220,223,2,31.8906913723,-51.4763601762,-31.7848033729,47.7225020798
1,i_35,123,217,1,105.0807209500,-60.0423402281,-103.5240716971,57.2411518585
1,i_117,310,311,1,-138.5713479899,43.1807202751,138.9772741507,-26.1318215293
1,i_23,115,124,1,161.3006271708,13.9200499272,-159.3834661483,-9.9886197670
1,i_50,212,213,1,-86.6414084484,4.0638123096,87.1279833237,-9.5415384529
1,i_87,315,316,1,150.4046060990,18.6280369519,-149.9818968500,-18.9380326453
1,i_106,109,112,1,-78.1539395752,-14.0737207319,78.2960194510,20.0410755128
1,i_118,310,312,1,-143.0620798042,48.6264426846,143.5020093977,-30.1493997608
1,i_112,210,211,1,-150.8721223392,54.1059413644,151.3885020946,-32.4179916389
1,i_26,117,118,1,-217.3572424551,-74.0332404060,218.4089882025,78.3550378929
1,i_91,316,317,1,-414.4340923999,-27.2968792055,419.2305234383,62.8037936072
1,i_49,211,214,1,-167.2103999469,5.0531739274,168.7207362372,-0.5995236660
1,i_110,209,211,1,-93.0775751750,-23.0222384887,93.2868562168,31.8120422434
1,i_48,211,213,1,-77.4649583644,-4.4472245319,77.8527929519,-1.7868410457
1,i_41,203,209,1,44.8404556885,-34.8286012456,-43.7320897484,36.1921039349
1,i_31,119,120,2,19.8894725667,7.2649953830,-19.8609066625,-14.5035981979
1,i_10,107,203,1,39.5036137554,-12.7411668497,-38.6916190108,12.0196945440
1,i_33,120,123,2,-15.0278892833,8.1162152062,15.0389369255,-12.1407897138
1,i_37,201,203,1,-48.9144812779,19.7317831797,50.6805802082,-18.0147007902
1,i_97,318,321,2,-47.4030510247,-27.9905807011,47.4777379413,22.2680589732
1,i_25,116,119,1,155.2721741031,45.3814782833,-154.4254541139,-43.3973409503
1,i_115,309,311,1,-96.0763725935,-28.7166279552,96.2936619068,37.8427791144
1,i_108,110,112,1,-119.1893749464,60.5434773358,119.5454376523,-45.5888436855
1,i_29,118,121,2,-8.7486600632,-8.1382424594,8.7517150011,2.4989004207
1,i_16,112,123,1,-141.2225680731,34.6644714909,144.0780675330,-29.9561675693
1,i_8,106,110,1,-46.4648850440,-55.2547601512,47.5820393397,-204.5383809225
1,i_14,111,114,1,-97.7010727556,68.9245323179,98.5238224284,-69.7467461077
1,i_113,210,212,1,-145.7235562824,49.1232069869,146.1989026858,-29.1586580420
1,i_22,115,121,2,-213.6510001562,-36.5589169995,216.5560565570,50.0083283929
1,i_15,112,113,1,-56.6188890301,-9.1167033182,56.8294095722,1.5463951822
1,i_42,204,209,1,-54.2085857748,-3.6146014807,55.0976687403,4.4825763233
1,i_79,308,309,1,-54.3851103293,-1.4229866480,55.7557554367,2.3850937333
1,i_12,108,110,1,-72.0703348570,-25.5019236952,74.8935210827,32.0383657057
1,i_100,320,323,1,18.9381125219,0.0908567431,-18.9275366790,-4.7677858115
1,i_60,217,218,1,-157.3657616363,-44.5208013102,157.9220604444,45.5153674562
1,i_7,105,110,1,30.5353792438,-9.8820404922,-30.3109714742,8.2609607731
1,i_54,215,216,1,177.7800761759,-34.2240120071,-177.0829474602,36.7670477060
1,i_56,215,221,2,-202.2563014556,-11.2385937285,204.8781020220,22.7854994438
1,i_62,218,221,1,-19.3738694627,-4.9185249799,19.3855606603,-0.3544293601
1,i_18,113,215,1,45.6446472029,-16.3500158159,-45.4122841521,3.3312935121
1,i_105,109,111,1,-66.8691110919,-5.4203706178,66.9705177627,9.6794507968
1,i_1,101,103,1,12.5687497517,25.0707606987,-12.0851690947,-29.0114444184
1,i_95,318,223,1,-135.1825886762,92.5107777038,138.4952905079,-89.3897642999
1,i_90,315,324,1,230.6288195956,70.5362098395,-226.8386412275,-53.7374448191
1,i_73,302,306,1,9.2322693005,-53.0912936147,-7.8181640540,53.1364674908
1,i_58,216,217,1,-393.4257396231,35.8754751646,398.4018291188,2.0280069666
1,i_30,119,120,1,19.8894725667,7.2649953830,-19.8609066626,-14.5035981979
1,i_78,307,308,1,10.0917633048,-7.6410204945,-10.0659549606,6.1661604305
1,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1,i_86,314,316,1,-336.1086140182,6.0580105612,341.6652125850,50.9185225590
1,i_98,319,320,1,52.5600036916,3.9702473393,-52.4246677756,-11.5230421484
1,i_71,301,305,1,6.9470695461,-31.6808140673,-6.7154052926,30.3673321588
1,i_45,207,208,1,63.5092255720,33.0769225715,-62.6888793341,-31.6178319786
1,i_76,305,310,1,-30.7517509866,-39.8186133180,31.3210589857,39.5314899368
1,i_32,120,123,1,-15.0278892833,8.1162152062,15.0389369255,-12.1407897138
1,i_47,208,210,1,-26.4330758909,-16.6698730132,26.8441773765,13.7998087071
1,i_53,214,216,1,-293.0348460655,49.5436479436,297.7400209358,-1.7506683449
1,i_99,319,320,2,52.5600036916,3.9702473393,-52.4246677757,-11.5230421484
1,i_17,113,123,1,-128.3160824183,40.0590232593,130.5387783843,-39.0612266854
1,i_59,216,219,1,292.9722236694,-43.8417813835,-290.1840139867,60.5858426053
1,i_57,215,224,1,204.5877324520,42.9890910419,-201.2883892590,-28.3362258966
1,i_68,221,222,1,-174.5860436940,-8.4947120401,177.3902897314,15.4480863035
1,i_114,303,324,1,-225.7446085199,-7.7880710985,226.8386412276,53.7374448191
1,i_46,208,209,1,-43.4515055407,17.1963781782,44.4736079609,-17.5126730027
1,i_44,206,210,1,-84.5917117679,-70.9015126349,86.0103951563,-180.7110690924
1,i_61,217,222,1,-137.5119957854,-14.7483575149,140.2806825571,13.5951727549
1,i_2,101,105,1,94.2031542165,6.8472317023,-92.3838632291,-2.2483992367
1,i_107,110,111,1,-106.8895935128,69.3415796027,107.2130221565,-55.7575765640
1,i_69,301,302,1,6.9554923476,-30.2628948761,-6.9515112393,-12.8846131750
1,i_3,102,104,1,66.3920144001,26.0167382290,-64.8048009098,-23.3918881473
1,i_38,201,205,1,2.8323018047,-27.8628410245,-2.6543918570,26.4286424217
1,i_34,121,122,1,-158.2541633152,-13.3673268178,160.4418834463,14.9034865730
1,i_72,302,304,1,8.0264957130,-3.6405207466,-8.0023399161,0.5463827197
1,i_51,212,223,1,-147.7750530512,-10.5055347162,150.5776147229,13.5710403867
1,i_109,203,224,1,-200.3400601490,11.4935967241,201.2883892590,28.3362258966
1,i_52,213,223,1,-116.7953794299,-19.3934894033,118.4071986911,14.5438448830
1,i_65,219,220,2,85.6090496120,-45.5576321075,-85.1314467819,41.3958693775
1,i_92,316,319,1,258.9570999640,40.2357888113,-257.0396928492,-30.7397784236
1,i_19,114,116,1,-240.9415495781,-30.6205859709,244.3813642299,63.8744223354
1,i_43,205,210,1,-33.5433539578,-36.7196311409,34.1254631534,36.5828439037
1,i_84,312,323,1,-179.7414215256,0.3070569849,183.7202929988,11.4540654813
1,i_28,118,121,1,-8.7486600633,-8.1382424594,8.7517150010,2.4989004207
1,i_11,108,109,1,-79.2532580911,4.9680779283,82.3619698236,2.8719822791
1,i_4,102,106,1,72.4675884260,-26.7327276347,-69.7654322561,31.3991451246
1,i_55,215,221,1,-202.2563014556,-11.2385937285,204.8781020220,22.7854994438
1,i_85,313,323,1,-165.6369899288,-3.0079698109,168.7049673085,8.9142203342
1,i_66,220,223,1,31.8906913723,-51.4763601762,-31.7848033729,47.7225020798
1,i_36,201,202,1,25.7595543138,-30.6109829918,-25.7341883284,-10.7860065298
1,i_89,315,321,2,-269.2757545551,-33.2152954613,273.3076536838,54.5215904285
1,i_96,318,321,1,-47.4030510247,-27.9905807011,47.4777379413,22.2680589732
1,i_70,301,303,1,-40.5649445921,3.8839305298,41.5577607261,-5.4794605232
1,i_82,311,314,1,-162.8072146909,-17.5094493399,164.1611312342,20.0702385859
1,i_80,308,310,1,-44.9553075545,-30.4997860585,46.2657281955,31.0340668975
1,i_101,320,323,2,18.9381125219,0.0908567431,-18.9275366790,-4.7677858115
1,i_27,117,122,1,-131.9907984516,-22.8399591030,134.4531614271,18.3415743177
1,i_81,311,313,1,-72.4637213664,5.7984917548,72.7904921521,-13.0355004058
1,i_104,103,124,1,-158.8340798607,13.0856043142,159.3834661483,9.9886197670
1,i_20,115,116,1,111.3896985689,71.0236869204,-111.0222187425,-71.3167418228
1,i_6,104,109,1,-1.4439958144,13.4110559997,1.5052177739,-15.8536789333
1,i_13,111,113,1,-76.4824671637,-22.8464065506,76.8934497600,16.9619187754
1,i_24,116,117,1,-345.3828404520,-67.8243839443,349.3480409066,96.8731995090
1,i_75,304,309,1,-47.7700030653,-8.9149155894,48.4439317102,8.8237910824
1,i_5,103,109,1,44.6432995832,-7.2428888678,-43.9840749154,6.7425132943
1,i_94,317,322,1,-155.1769080583,-18.5893904849,158.1743583833,15.2877086916
1,i_21,115,121,1,-213.6510001562,-36.5589169995,216.5560565570,50.0083283929
1,i_93,317,318,1,-264.0536153800,-44.2144031223,265.3236755266,49.6898795176
2,i_116,309,312,1,-100.4854204961,-23.7080228655,100.7157586119,33.3822237293
2,i_40,202,206,1,8.9004726689,-46.7277421747,-7.7634917416,45.9644089057
2,i_83,312,313,1,-64.5026924082,-3.5283789182,64.7581818098,-4.2400922452
2,i_39,202,204,1,-1.4491067871,1.5983159834,1.4534639889,-4.6336648743
2,i_63,218,221,2,-19.2894519853,-4.9286998450,19.3010442568,-0.3451118543
2,i_111,209,212,1,-88.7345771833,-27.2434117984,88.9306719750,35.4793930499
2,i_9,107,108,1,-25.4886861723,27.7798039839,25.7583903474,-28.2048602589
2,i_88,315,321,1,-269.0767239512,-33.2634958551,273.1028735403,54.5228362486
2,i_64,219,220,1,85.4356929345,-45.5353431853,-84.9597570614,41.3601690980
2,i_102,321,322,1,-170.1268540910,-7.1081615563,172.3607837888,7.1389564885
2,i_74,303,309,1,42.0321508052,-19.9022745826,-41.3534163307,19.3991667405
2,i_77,306,310,1,-69.4979522098,-67.7966958254,70.7274264611,-197.7197019125
2,i_67,220,223,2,31.7190016518,-51.4406598968,-31.6135585645,47.6835249794
2,i_35,123,217,1,105.4041568350,-60.0493152892,-103.8397814678,57.3053876112
2,i_117,310,311,1,-138.4998044312,43.1661307683,138.9053216102,-26.1344092492
2,i_23,115,124,1,169.5956376406,18.9941012004,-167.4630342656,-13.4317711269
2,i_50,212,213,1,-86.9864634067,4.0417997312,87.4768983193,-9.4882557406
2,i_87,315,316,1,150.2232951234,18.6451153471,-149.8015727581,-18.9634995521
2,i_106,109,112,1,-88.2266077883,-6.1040706498,88.4071054324,13.6849717026
2,i_118,310,312,1,-143.0346461920,48.6198422821,143.4744092010,-30.1497959065
2,i_112,210,211,1,-151.1186675572,54.1596931729,151.6366687398,-32.4036435004
2,i_26,117,118,1,-216.1338873765,-74.1126002801,217.1752021707,78.3613253543
2,i_91,316,317,1,-413.9421820145,-27.4269400149,418.7274493222,62.8370673615
2,i_49,211,214,1,-167.6969604776,5.1034840706,169.2161853426,-0.5750010836
2,i_110,209,211,1,-93.7400307611,-22.8189968286,93.9518720603,31.7163313955
2,i_48,211,213,1,-77.8915803225,-4.4161719657,78.2837155134,-1.7832970813
2,i_41,203,209,1,43.3236789516,-34.5091491838,-42.2705836138,35.6597068798
2,i_31,119,120,2,17.7923771452,7.5598148834,-17.7678144280,-14.8307249784
2,i_10,107,203,1,35.0513860595,-12.0131554110,-34.4074061257,10.6469923417
2,i_33,120,123,2,-17.1209815178,8.4433419867,17.1345131512,-12.4497334094
2,i_37,201,203,1,-48.2081379922,19.3736565990,49.9226286140,-17.8553837515
2,i_97,318,321,2,-47.7129458928,-27.9516688343,47.7883512672,22.2353737407
2,i_25,116,119,1,151.0371993384,45.6583091902,-150.2312632709,-43.9869799513
2,i_115,309,311,1,-96.0397077297,-28.7174954435,96.2568412692,37.8371041024
2,i_108,110,112,1,-104.5742696622,-1.5847774976,104.8254156454,12.1329087887
2,i_29,118,121,2,-8.0580682070,-8.2193016131,8.0608098972,2.5772447624
2,i_16,112,123,1,-137.9444159230,16.9638219880,140.6106196332,-13.4538629711
2,i_14,111,114,1,-94.5148635718,36.7402237173,95.1181203478,-39.2916588273
2,i_113,210,212,1,-146.0186734955,49.2076565399,146.4959246927,-29.1631062605
2,i_22,115,121,2,-214.5272410988,-36.3580440417,217.4548760597,49.9918470104
2,i_15,112,113,1,-55.2881051547,-42.7817024792,55.5944261787,36.1412443751
2,i_42,204,209,1,-54.2732368469,-3.6386587046,55.1643682324,4.5141013259
2,i_79,308,309,1,-54.3249017546,-1.4476795640,55.6924814622,2.3979497394
2,i_12,108,110,1,-68.5477417248,4.1075067432,70.9660397523,1.2585830155
2,i_100,320,323,1,18.7470143015,0.1248300085,-18.7366423989,-4.8032634285
2,i_60,217,218,1,-157.3443799611,-44.5643348814,157.9006231701,45.5585287591
2,i_7,105,110,1,7.6310937536,35.9541893673,-7.2889408243,-36.8799549252
2,i_54,215,216,1,177.5666125271,-34.2059819625,-176.8711277231,36.7350444111
2,i_56,215,221,2,-202.4495761490,-11.1943211950,205.0763485955,22.7818305977
2,i_62,218,221,1,-19.2894519853,-4.9286998450,19.3010442568,-0.3451118543
2,i_18,113,215,1,47.0760539262,-16.4854796184,-46.8291780997,3.5756031324
2,i_105,109,111,1,-76.7694071744,-1.4994439085,76.9054703180,7.2140959435
2,i_1,101,103,1,-0.6322123374,31.0550563484,1.2252669375,-34.5478672669
2,i_95,318,223,1,-133.8642832913,92.1482143541,137.1283020027,-89.4166659133
2,i_90,315,324,1,230.4912956169,70.4869529148,-226.7056719135,-53.7223090411
2,i_73,302,306,1,9.2529976333,-53.0970913877,-7.8383746803,53.1442386702
2,i_58,216,217,1,-393.7388020980,35.9687593212,398.7229678302,2.0047478889
2,i_30,119,120,1,17.7923771452,7.5598148834,-17.7678144280,-14.8307249784
2,i_78,307,308,1,10.2023115653,-7.6789352428,-10.1760238604,6.2058924807
2,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2,i_86,314,316,1,-335.8904344567,5.9963389865,341.4397662664,50.8944463979
2,i_98,319,320,1,52.3679622795,3.9966226425,-52.2335695551,-11.5570154138
2,i_71,301,305,1,6.9737987951,-31.6894301967,-6.7419229575,30.3767615993
2,i_45,207,208,1,63.6197738325,33.0127901263,-62.7978921261,-31.5478852398
2,i_76,305,310,1,-30.7252333217,-39.8280427585,31.2943286725,39.5400927090
2,i_32,120,123,1,-17.1209815178,8.4433419867,17.1345131512,-12.4497334094
