--contingency generator
conID,genID,busID,unitID,q(MW)
9,320,0.9887519341,-7.3562616667
9,203,0.9445229723,-5.3082856545
9,220,0.9539009248,5.0152181238
9,123,0.9953207386,16.7822937623
9,107,0.9876327749,-1.0527114647
9,205,0.9399164335,-13.4657031492
9,303,0.9621422122,-18.4258721827
9,307,0.9304348702,-30.5070659268
9,305,0.9800539310,-25.7746630274
9,114,0.9767648919,12.4136089872
9,112,0.9864009167,9.1253900303
9,221,1.0038849751,16.6999611424
9,306,1.0355485206,-29.0937269418
9,314,0.9760980486,-13.0045739060
9,111,0.9817588797,9.0950049092
9,218,1.0002940146,16.1844922600
9,312,0.9538682531,-17.5788963660
9,207,0.9713568631,-11.6735621532
9,120,0.9889668068,17.3305368309
9,211,0.9277276284,-3.7987768193
9,209,0.9424777103,-8.6702825048
9,104,0.9943288371,5.4263074893
9,106,1.0798261573,1.7938743925
9,204,0.9209059870,-12.1670731203
9,321,1.0405314358,5.3599658431
9,325,0.9887784959,-7.1983152202
9,206,1.0049076035,-15.2524670971
9,122,1.0596360826,38.4278562324
9,304,0.9553539427,-25.0712461311
9,316,1.0085601984,-3.2022855925
9,217,0.9929254587,14.7770323577
9,213,0.9320323442,-0.8103764457
9,319,0.9932108669,-6.3322946877
9,214,0.9282934397,0.1148013318
9,302,0.9743757955,-24.4107722239
9,324,0.9725867821,-7.4961219041
9,101,1.0203189716,8.5615260797
9,117,1.0187508364,29.9760797128
9,118,1.0373161120,32.2246912085
9,121,1.0326306396,32.8066543704
9,311,0.9570111283,-17.5525273339
9,322,1.0589814176,16.0580163524
9,313,0.9511561530,-15.1054526786
9,219,0.9581453840,6.1911110741
9,223,0.9539196113,5.0039842869
9,317,1.0224530644,1.5378006861
9,103,0.9797310962,9.7450059688
9,110,1.0452530107,3.8308209231
9,119,0.9820610344,19.4756651762
9,215,0.9815137180,10.8381602922
9,315,1.0140142327,-1.3220306945
9,301,0.9712246753,-24.1236770576
9,108,0.9804248005,-1.0592338141
9,318,1.0334025452,4.0253039533
9,115,0.9863253939,24.8077926717
9,210,0.9781794389,-11.6485847842
9,310,1.0043981420,-25.7113537967
9,113,0.9782480642,10.3762305166
--end of bus
--Delta
contingency id,Delta(MW)
2,0.0009352523
1,-0.0000062966
3,0.0021593369
4,0.0079342430
5,0.0021138922
6,0.0006956715
7,0.0057076411
8,0.0029091365
9,0.0018965218
--end of Delta
--line flow
contingency id,line id,origin bus id,destination bus id,circuit id,p_origin(MW),q_origin(MVar),p_destination(MW),q_destination(MVar)
0,i_101,320,323,2,-11.3168549355,-0.8371915084,11.3208461572,-3.6307323919
0,i_71,301,305,1,27.5708692164,-17.8543003490,-27.3279911306,16.6033427012
0,i_39,202,204,1,0.8610026043,1.6467852751,-0.8570075783,-4.5291747064
0,i_88,315,321,1,-232.0106507582,-19.4119661131,235.1633592310,34.2877930642
0,i_83,312,313,1,-79.6903011799,12.5003466976,80.1282829902,-18.0689543920
0,i_14,111,114,1,-128.3326572974,26.5373787726,129.2361402701,-27.3870014640
0,i_18,113,215,1,-11.3286309909,-10.2620787084,11.3428047500,-4.8022918809
0,i_77,306,310,1,-83.6047029989,-56.7805561211,85.2528923879,-191.9164459392
0,i_93,317,318,1,-229.9848645603,-22.7184821676,230.9991371149,26.6388272258
0,i_28,118,121,1,-39.1339702467,20.4623395324,39.1919623149,-25.8512061820
0,i_114,303,324,1,-206.4417637188,-3.4776585444,207.3901550473,43.3100943396
0,i_11,108,109,1,-68.4514273561,11.5524492355,70.6316019808,-7.5760746587
0,i_50,212,213,1,-92.6075207982,9.7141565443,93.2135116014,-13.5531685233
0,i_87,315,316,1,161.1455335170,13.8325811834,-160.6356479369,-13.1803071206
0,i_27,117,122,1,-152.1307263830,-19.6938904412,155.2617735059,19.3010999915
0,i_53,214,216,1,-250.5627378372,-35.1571295381,254.2635409342,71.3983076940
0,i_45,207,208,1,38.1848700574,25.5754219139,-37.8196300053,-25.7499842764
0,i_69,301,302,1,27.6609083893,-49.4467105473,-27.6121640825,6.0477818029
0,i_109,203,224,1,-186.6839840972,2.1367937445,187.4889736098,31.6727657863
0,i_117,310,311,1,-159.1518395880,53.6324076638,159.7279356383,-29.4363735543
0,i_58,216,217,1,-347.7275227147,-14.6855730399,351.5502691336,42.4921163925
0,i_100,320,323,1,-11.3168549354,-0.8371915084,11.3208461572,-3.6307323919
0,i_116,309,312,1,-96.4112426895,-17.1034593741,96.6317959617,26.3666968072
0,i_94,317,322,1,-142.2686163238,-15.5312863188,144.9647778041,11.7383128626
0,i_97,318,321,2,-48.6450303554,-25.4021463070,48.7256832880,20.1869155454
0,i_44,206,210,1,-85.9986377234,-57.1934086236,87.6456578105,-177.4285398644
0,i_98,319,320,1,45.3369989194,1.6918096996,-45.2311169862,-8.9955810675
0,i_8,106,110,1,-48.9278044962,-69.7602688134,49.8656985760,-203.8499788540
0,i_60,217,218,1,-177.6315274849,-26.1534134822,178.2839483371,27.7405949265
0,i_3,102,104,1,46.4651956570,10.9271915392,-45.7343846854,-11.5768003457
0,i_36,201,202,1,30.8235325028,-22.6548846713,-30.7900017711,-16.6966460479
0,i_10,107,203,1,46.8478252663,13.6437977915,-45.7954623532,-13.7184132184
0,i_20,115,116,1,149.3176852453,-3.5849160920,-148.8592504605,3.9878154351
0,i_81,311,313,1,-78.0518117453,18.5080794015,78.4858637369,-24.1381666855
0,i_75,304,309,1,-34.5147513097,3.8265864110,34.8748251029,-5.0088765785
0,i_84,312,323,1,-175.3805330850,-5.8780031697,179.4389792471,19.5258814934
0,i_90,315,324,1,210.6784472015,56.9747178180,-207.3901550472,-43.3100943396
0,i_65,219,220,2,46.6374018781,1.0198809486,-46.5176753101,-7.6483712989
0,i_42,204,209,1,-52.0130676237,-5.2321652350,52.8795822461,6.1389694228
0,i_23,115,124,1,183.8249873221,18.6576269204,-181.3522234078,-10.6693953501
0,i_15,112,113,1,-41.1966249328,17.5201500727,41.3321820098,-26.0854732709
0,i_96,318,321,1,-48.6450303553,-25.4021463070,48.7256832880,20.1869155454
0,i_43,205,210,1,-40.9812815271,-30.6830678902,41.6469875048,31.0218195867
0,i_7,105,110,1,24.6399624187,-31.3819536340,-24.3081227749,30.0808806664
0,i_5,103,109,1,48.1525697317,-24.6717097087,-47.2308839644,25.0906038308
0,i_46,208,209,1,-35.9501299072,12.3778276392,36.6666940409,-13.6519348098
0,i_57,215,224,1,190.2841382641,42.2908607209,-187.4889736098,-31.6727657863
0,i_68,221,222,1,-149.6872107843,-6.1936671573,151.6882790888,6.7460132099
0,i_79,308,309,1,-64.2615068999,4.5284873377,66.3123885286,-0.7021633781
0,i_26,117,118,1,-308.1348295201,-86.7943847271,310.1045019636,97.4112600690
0,i_0,101,102,1,0.5510856413,-48.3144493256,-0.5340351788,0.2451198402
0,i_25,116,119,1,277.6617267471,-21.1830856668,-275.2618173076,34.8474782728
0,i_67,220,223,2,-0.0531525485,-2.1299622875,0.0531526867,-2.0558198996
0,i_72,302,304,1,11.3533503941,10.0351642076,-11.2613789130,-12.8469774567
0,i_4,102,106,1,56.7274208721,-43.5049064147,-54.3983159406,46.6925726026
0,i_106,109,112,1,-63.4467458625,-20.4133526717,63.5419909635,24.4136469124
0,i_30,119,120,1,87.4050665519,-30.1809428263,-86.9734789844,25.5721864606
0,i_37,201,203,1,-45.5760039734,4.0103216829,46.9349954137,-3.7833120680
0,i_1,101,103,1,-4.3539080772,17.8906159554,4.5937600054,-22.6731506847
0,i_82,311,314,1,-179.3568220594,-19.1489711281,181.1256238980,25.7851984995
0,i_2,101,105,1,63.4263703157,-20.7796049691,-62.4951934396,21.9729747498
0,i_49,211,214,1,-137.3725848237,16.0736550447,138.4918102957,-14.2507143875
0,i_52,213,223,1,-104.7421285988,-12.7912136759,106.1343797630,7.6169677720
0,i_95,318,223,1,-3.1091724517,67.8167460877,3.8788946376,-83.2178981526
0,i_51,212,223,1,-139.9207804506,-1.6484178946,142.6322999559,5.5130738403
0,i_89,315,321,2,-232.0106507582,-19.4119661131,235.1633592310,34.2877930642
0,i_105,109,111,1,-62.3815145898,-15.1494220393,62.4698720652,18.8604360083
0,i_16,112,123,1,-132.8350014799,6.5116972012,135.0443252122,-8.5840451457
0,i_35,123,217,1,45.7691808475,-9.8602546101,-45.5572439018,-3.8899452575
0,i_6,104,109,1,-8.2226459287,0.3602095132,8.2419406675,-3.0555148807
0,i_104,103,124,1,-180.6439471049,19.0782093734,181.3522234078,10.6693953501
0,i_41,203,209,1,41.5741335803,-9.3495263216,-40.9517543547,8.8899633450
0,i_113,210,212,1,-145.0691321810,49.8387051817,145.5758155415,-28.5580040411
0,i_66,220,223,1,-0.0531525485,-2.1299622875,0.0531526867,-2.0558198996
0,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0,i_19,114,116,1,-303.9331255393,39.2522053518,308.8718879113,11.1440483302
0,i_31,119,120,2,87.4050665519,-30.1809428263,-86.9734789844,25.5721864606
0,i_74,303,309,1,54.5359001744,-11.9727078583,-53.5035799025,12.9778204269
0,i_111,209,212,1,-86.7687482476,-12.7752920850,86.9524857072,20.4922653914
0,i_92,316,319,1,244.7681598856,39.5370872536,-242.9490990237,-30.4998474860
0,i_112,210,211,1,-144.0977256192,54.7003583208,144.6093044978,-33.2140454247
0,i_22,115,121,2,-293.6600785051,-42.0537381384,299.0633516904,75.6787754759
0,i_33,120,123,2,38.0321980689,-35.7800022484,-37.9533460467,31.8301813122
0,i_12,108,110,1,-58.3671380346,-23.2173031780,60.0893804094,25.2048101406
0,i_85,313,323,1,-150.7258034133,-19.9555697613,153.5047706192,24.8050074607
0,i_56,215,221,2,-206.3276927115,-14.0090789873,208.9841806782,25.5522864755
0,i_17,113,123,1,-124.3674824033,-5.1993336999,126.1468020999,1.5486778418
0,i_29,118,121,2,-39.1339702467,20.4623395324,39.1919623149,-25.8512061820
0,i_62,218,221,1,-35.8619317322,-12.2726968443,35.9032092902,7.1074094939
0,i_78,307,308,1,-20.4425042170,-2.5627274923,20.5203563924,1.3802142151
0,i_38,201,205,1,23.1734489060,-21.7181563365,-22.9254049470,20.6744176245
0,i_115,309,311,1,-97.4525668969,-20.4957519604,97.6806981664,30.0772652810
0,i_76,305,310,1,-8.1174777546,-26.1329871419,8.2826823931,24.4019088636
0,i_59,216,219,1,233.3339086795,43.7001234599,-231.5477968693,-34.5835255886
0,i_9,107,108,1,3.1478699701,10.0009306786,-3.1270052820,-11.5675526157
0,i_107,110,111,1,-108.8482886359,66.5780927390,109.1553199897,-53.6827758793
0,i_61,217,222,1,-128.3614977467,-12.4487576528,130.7015141080,7.5695499040
0,i_64,219,220,1,46.6374018780,1.0198809486,-46.5176753100,-7.6483712989
0,i_102,321,322,1,-155.9034080551,-7.7688355870,157.9238363209,7.3848476815
0,i_54,215,216,1,140.6652321899,22.7105019177,-140.2420456683,-22.5575734977
0,i_118,310,312,1,-157.8632773312,57.1710011532,158.4390383030,-32.9890403351
0,i_40,202,206,1,15.2568290855,-43.7831920639,-14.1128118677,43.3237815652
0,i_86,314,316,1,-285.7167467474,-8.8266286944,290.0020669898,51.3165671506
0,i_91,316,317,1,-368.2527116367,-9.2661338669,372.2534808841,38.2497684864
0,i_55,215,221,1,-206.3276927115,-14.0090789873,208.9841806782,25.5522864755
0,i_48,211,213,1,-93.5026275755,1.5216577574,94.1144770244,-5.2736324621
0,i_70,301,303,1,-39.1143345903,13.7086746958,40.1631632080,-15.0129247580
0,i_63,218,221,2,-35.8619317322,-12.2726968443,35.9032092902,7.1074094939
0,i_110,209,211,1,-86.0873085837,-8.1175612801,86.2659079014,15.6187326226
0,i_34,121,122,1,-159.1644410816,-19.7835928929,161.3152112130,20.4908579843
0,i_47,208,210,1,-15.3681447264,-14.8321410866,15.5593425277,11.3878779328
0,i_80,308,310,1,-46.5491436824,-27.6351809375,47.9382563414,28.7276846199
0,i_99,319,320,2,45.3369989194,1.6918096996,-45.2311169862,-8.9955810675
0,i_13,111,113,1,-43.2925347575,8.2849610984,43.4198957832,-16.8702069784
0,i_73,302,306,1,32.8109874948,-40.3219035460,-31.4894042113,40.1401887040
0,i_108,110,112,1,-110.1904550877,61.0110693655,110.4896354492,-48.4454941863
0,i_32,120,123,1,38.0321980689,-35.7800022484,-37.9533460467,31.8301813122
0,i_21,115,121,1,-293.6600785052,-42.0537381384,299.0633516904,75.6787754759
0,i_24,116,117,1,-453.7964906683,-55.9396072156,460.2655559031,106.4882751684
2,i_101,320,323,2,-11.4381777660,-0.8157002677,11.4422555726,-3.6515933607
2,i_71,301,305,1,27.5873797388,-17.8597845567,-27.3442463470,16.6098099227
2,i_39,202,204,1,0.8063484087,1.6325498141,-0.8024224520,-4.5153272353
2,i_88,315,321,1,-231.8841205617,-19.4414536925,235.0334525379,34.2897059203
2,i_83,312,313,1,-79.7103026014,12.5123152963,80.1485177305,-18.0790975371
2,i_14,111,114,1,-124.7985433220,-4.7554976738,125.6286894355,3.4032132779
2,i_18,113,215,1,-9.8348376943,-10.4733864161,9.8458319071,-4.6148307700
2,i_77,306,310,1,-83.5925139024,-56.7862560985,85.2403300332,-191.9138578711
2,i_93,317,318,1,-229.6381308786,-22.7514253352,230.6493921680,26.6506800479
2,i_28,118,121,1,-38.4639234471,20.3781793597,38.5203561802,-25.7805602469
2,i_114,303,324,1,-206.3565238089,-3.5017914369,207.3041101188,43.3004164547
2,i_11,108,109,1,-67.1544886419,7.6702330934,69.2887762252,-3.7454425039
2,i_50,212,213,1,-92.8769623651,9.6918473692,93.4864084661,-13.5028792175
2,i_87,315,316,1,161.0315979745,13.8429361125,-160.5224200707,-13.1966772983
2,i_27,117,122,1,-151.9599781307,-19.7219672920,155.0839419154,19.2755357169
2,i_53,214,216,1,-251.0428352912,-35.0360457280,254.7571679305,71.4368724830
2,i_45,207,208,1,38.2550139796,25.5329994482,-37.8892439029,-25.7055671247
2,i_69,301,302,1,27.6474449474,-49.4438954269,-27.5987292838,6.0448330146
2,i_109,203,224,1,-188.4480036519,2.8522335064,189.2681520074,31.5939974281
2,i_117,310,311,1,-159.1067296766,53.6222969347,159.6825064082,-29.4396742076
2,i_58,216,217,1,-348.1259763263,-14.5835126154,351.9574005312,42.4652891587
2,i_100,320,323,1,-11.4381777660,-0.8157002677,11.4422555726,-3.6515933607
2,i_116,309,312,1,-96.4142421506,-17.0993434923,96.6348017370,26.3628461206
2,i_94,317,322,1,-142.2959972501,-15.5202334722,144.9931646343,11.7347196555
2,i_97,318,321,2,-48.8415439631,-25.3772464672,48.9227036551,20.1664076188
2,i_44,206,210,1,-86.1526966938,-57.1404550952,87.8043683744,-177.4570676620
2,i_98,319,320,1,45.2151261780,1.7088711926,-45.1097941558,-9.0170723081
2,i_60,217,218,1,-177.5681863967,-26.1972916287,178.2202010105,27.7816434293
2,i_3,102,104,1,29.6557257622,19.2735656337,-29.2391403147,-21.1125000483
2,i_36,201,202,1,30.5648252166,-22.6008297794,-30.5318609250,-16.7533443272
2,i_10,107,203,1,43.2023057253,14.2529548624,-42.2828519925,-14.8375497273
2,i_20,115,116,1,143.0572549064,-3.0106931351,-142.6364866119,3.0934273111
2,i_81,311,313,1,-78.1183957872,18.5304222443,78.5531917939,-24.1546104491
2,i_75,304,309,1,-34.4961430058,3.8178903620,34.8558070370,-5.0017940452
2,i_84,312,323,1,-175.3461029690,-5.8848199746,179.4029137844,19.5193958207
2,i_90,315,324,1,210.5895921619,56.9439830523,-207.3041101188,-43.3004164547
2,i_65,219,220,2,46.6168264313,1.0227283508,-46.4972029841,-7.6520492246
2,i_42,204,209,1,-52.0676527500,-5.2460127061,52.9359379991,6.1593439542
2,i_23,115,124,1,191.7571818672,24.0543847432,-189.0493482539,-14.2883185356
2,i_15,112,113,1,-40.0439673581,-16.1607848218,40.1546119486,7.5574269030
2,i_96,318,321,1,-48.8415439631,-25.3772464672,48.9227036551,20.1664076188
2,i_43,205,210,1,-41.2175100286,-30.6082114756,41.8871268290,30.9619637872
2,i_7,105,110,1,1.4127540046,13.9934607126,-1.3584817634,-16.1155767661
2,i_5,103,109,1,42.5613789865,-18.7348651392,-41.8734230228,18.3076288927
2,i_46,208,209,1,-35.8420399087,12.3075812555,36.5539089908,-13.6000826296
2,i_57,215,224,1,192.1164319259,42.6087241102,-189.2681520074,-31.5939974281
2,i_68,221,222,1,-149.7461007437,-6.1798103561,151.7487462110,6.7440727503
2,i_79,308,309,1,-64.2232174659,4.5118223544,66.2715487542,-0.6953445315
2,i_26,117,118,1,-306.9027513941,-86.8554137214,308.8579335940,97.3707873009
2,i_0,101,102,1,37.2093946406,-56.0418210788,-37.1399035210,8.2172146602
2,i_25,116,119,1,273.8355847335,-21.2077172442,-271.5010316197,34.3707416366
2,i_67,220,223,2,-0.0736248745,-2.1262843617,0.0736250897,-2.0594981580
2,i_72,302,304,1,11.3720382663,10.0267583411,-11.2799872169,-12.8382814077
2,i_4,102,106,1,110.1876512193,44.5855943309,-103.3261204368,-23.0676962108
2,i_106,109,112,1,-73.8980792037,-12.6365788712,74.0213113993,17.8123310830
2,i_30,119,120,1,85.5246737080,-29.9425745082,-85.1106426512,25.1925889189
2,i_37,201,203,1,-45.0326883348,3.7463962370,46.3579643626,-3.6493714791
2,i_1,101,103,1,-17.2644318775,24.2800368027,17.8141204556,-27.8451879947
2,i_82,311,314,1,-179.2213083512,-19.1638050213,180.9874611690,25.7777339419
2,i_2,101,105,1,39.7234772268,22.8331228580,-39.2679850256,-23.4024395968
2,i_49,211,214,1,-137.8449789515,16.1171852084,138.9719077496,-14.2293677462
2,i_52,213,223,1,-105.1620786303,-12.6937492374,106.5653725810,7.6068417352
2,i_95,318,223,1,-2.2728750598,67.7008842129,3.0398096270,-83.1243372271
2,i_51,212,223,1,-140.4223899388,-1.5390234189,143.1537639712,5.5648557542
2,i_89,315,321,2,-231.8841205617,-19.4414536925,235.0334525379,34.2897059203
2,i_105,109,111,1,-72.6246821977,-11.1963181783,72.7430709888,16.1686474067
2,i_16,112,123,1,-129.6802958477,-10.4393067595,131.8255712128,8.1766028136
2,i_35,123,217,1,46.2346801209,-9.9004872836,-46.0184021472,-3.8175165153
2,i_6,104,109,1,-24.7178902993,9.8959092158,24.9218064307,-11.8330497588
2,i_104,103,124,1,-188.2731168099,18.3134021140,189.0493482539,14.2883185356
2,i_41,203,209,1,40.4025738255,-9.0797701636,-39.8151755989,8.4853458198
2,i_113,210,212,1,-145.2916450533,49.9050465543,145.7998729112,-28.5594765227
2,i_66,220,223,1,-0.0736248745,-2.1262843617,0.0736250897,-2.0594981580
2,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2,i_19,114,116,1,-300.3256747048,38.2407667750,305.1456760332,10.7541065935
2,i_31,119,120,2,85.5246737080,-29.9425745082,-85.1106426512,25.1925889189
2,i_74,303,309,1,54.4948271947,-11.9612731590,-53.4641146164,12.9601485428
2,i_111,209,212,1,-87.3136111616,-12.6001868654,87.4994793927,20.4066525723
2,i_92,316,319,1,244.5208628297,39.5439685187,-242.7053535409,-30.5339704720
2,i_112,210,211,1,-144.3127813263,54.7473225763,144.8258173368,-33.1998101343
2,i_22,115,121,2,-294.4708257028,-41.8366771138,299.9025182908,75.6938062395
2,i_33,120,123,2,36.1693617357,-35.4004047067,-36.0955309753,31.4136149762
2,i_12,108,110,1,-56.1690270255,6.7149318102,57.6671927878,-5.2072326233
2,i_85,313,323,1,-150.6751826839,-19.9692663827,153.4523338800,24.8043410940
2,i_56,215,221,2,-206.4788523271,-13.9746231189,209.1391878763,25.5492525300
2,i_17,113,123,1,-123.5819606775,-5.3892011331,125.3387433118,1.5602976000
2,i_29,118,121,2,-38.4639234471,20.3781793597,38.5203561802,-25.7805602469
2,i_62,218,221,1,-35.7832954541,-12.2824874274,35.8244096867,7.1157845895
2,i_78,307,308,1,-20.3723602949,-2.5911411092,20.4497026839,1.4066749632
2,i_38,201,205,1,22.9337326638,-21.6567625006,-22.6891764455,20.5995612099
2,i_115,309,311,1,-97.4291748815,-20.4960973379,97.6571977302,30.0730569846
2,i_76,305,310,1,-8.1012225383,-26.1394543635,8.2664408766,24.4084166769
2,i_59,216,219,1,233.2921453103,43.7011202928,-231.5066459758,-34.5892203930
2,i_9,107,108,1,6.8635334333,36.9204995521,-6.6220550054,-37.6175714618
2,i_107,110,111,1,-94.1939100626,0.8881840180,94.3849235706,7.1343833192
2,i_61,217,222,1,-128.3708119872,-12.4504810147,130.7111909079,7.5740957781
2,i_64,219,220,1,46.6168264313,1.0227283508,-46.4972029841,-7.6520492246
2,i_102,321,322,1,-155.9441101732,-7.7593932706,157.9655934128,7.3833762789
2,i_54,215,216,1,140.6825004132,22.7088979449,-140.2592146574,-22.5551260338
2,i_118,310,312,1,-157.8459676154,57.1670626020,158.4216038334,-32.9903414423
2,i_40,202,206,1,15.0982345452,-43.7476194733,-13.9587528973,43.2708280368
2,i_86,314,316,1,-285.5785840184,-8.8628405683,289.8597807956,51.3041221346
2,i_91,316,317,1,-367.9401152262,-9.3466002414,371.9341281287,38.2716588074
2,i_55,215,221,1,-206.4788523271,-13.9746231189,209.1391878763,25.5492525300
2,i_48,211,213,1,-93.7841527631,1.5321407665,94.3997137179,-5.2542315324
2,i_70,301,303,1,-39.0724895607,13.6869965142,40.1189962779,-15.0002265647
2,i_63,218,221,2,-35.7832954541,-12.2824874274,35.8244096867,7.1157845895
2,i_110,209,211,1,-86.6225951285,-7.9602756861,86.8033143779,15.5504841595
2,i_34,121,122,1,-159.4060367833,-19.7270932900,161.5631867257,20.4825613970
2,i_47,208,210,1,-15.4066208274,-14.8063118546,15.5980612189,11.3629559017
2,i_80,308,310,1,-46.5167794082,-27.6449767022,47.9046405852,28.7326380188
2,i_99,319,320,2,45.2151261780,1.7088711926,-45.1097941558,-9.0170723081
2,i_13,111,113,1,-42.3294512375,-18.5475330521,42.4563343487,10.0872910294
2,i_73,302,306,1,32.8237569342,-40.3253884791,-31.5015933079,40.1458886813
2,i_108,110,112,1,-95.5065884750,-0.5405005712,95.7029518066,8.7877604983
2,i_32,120,123,1,36.1693617357,-35.4004047067,-36.0955309753,31.4136149762
2,i_21,115,121,1,-294.4708257028,-41.8366771138,299.9025182908,75.6938062395
2,i_24,116,117,1,-452.4306595988,-56.3494675081,458.8627295248,106.5773810133
1,i_101,320,323,2,-11.3160381060,-0.8373362368,11.3200287479,-3.6305918837
1,i_71,301,305,1,27.5707580542,-17.8542634129,-27.3278816870,16.6032991481
1,i_39,202,204,1,0.8608528938,1.6468333364,-0.8568578523,-4.5292226683
1,i_88,315,321,1,-232.0115026564,-19.4117675527,235.1642338692,34.2877802120
1,i_83,312,313,1,-79.6901665260,12.5002660946,80.1281467658,-18.0688860768
1,i_14,111,114,1,-128.3599502948,26.5380547313,129.2638020842,-27.3845639882
1,i_18,113,215,1,-11.3266658419,-10.2623578828,11.3408351064,-4.8020464163
1,i_77,306,310,1,-83.6047850655,-56.7805177364,85.2529769679,-191.9164633622
1,i_93,317,318,1,-229.9871990358,-22.7182604027,231.0014918803,26.6387475680
1,i_28,118,121,1,-39.1397571251,20.4630668733,39.1977627718,-25.8518158414
1,i_114,303,324,1,-206.4423376009,-3.4774960551,207.3907343506,43.3101595434
1,i_11,108,109,1,-68.4351797922,11.5440764867,70.6142612193,-7.5719019986
1,i_50,212,213,1,-92.6075446045,9.7141775155,93.2135357420,-13.5531869009
1,i_87,315,316,1,161.1463006410,13.8325114715,-160.6364102943,-13.1801968935
1,i_27,117,122,1,-152.1322650346,-19.6936335408,155.2633759927,19.3013264139
1,i_53,214,216,1,-250.5651770588,-35.1565147682,254.2660488248,71.3985032171
1,i_45,207,208,1,38.1843978086,25.5755502247,-37.8191627245,-25.7501315123
1,i_69,301,302,1,27.6609990304,-49.4467294997,-27.6122545307,6.0478016554
1,i_109,203,224,1,-186.6864209010,2.1376578370,187.4914315641,31.6727900129
1,i_117,310,311,1,-159.1521433035,53.6324757408,159.7282415040,-29.4363513211
1,i_58,216,217,1,-347.7347839933,-14.6837386778,351.5576884770,42.4916523580
1,i_100,320,323,1,-11.3160381060,-0.8373362368,11.3200287479,-3.6305918837
1,i_116,309,312,1,-96.4112225034,-17.1034871000,96.6317757332,26.3667227503
1,i_94,317,322,1,-142.2684319801,-15.5313607421,144.9645866888,11.7383370699
1,i_97,318,321,2,-48.6437072734,-25.4023139194,48.7243568016,20.1870536524
1,i_44,206,210,1,-85.9987753280,-57.1933612991,87.6457995671,-177.4285653791
1,i_98,319,320,1,45.3378194565,1.6916948376,-45.2319338157,-8.9954363391
1,i_8,106,110,1,-49.1934339396,-69.6616717112,50.1362255950,-203.9273362943
1,i_60,217,218,1,-177.6277341113,-26.1546098440,178.2801289279,27.7416092756
1,i_3,102,104,1,46.2130833546,10.9719676165,-45.4892718719,-11.6485412923
1,i_36,201,202,1,30.8235433869,-22.6548869452,-30.7900126312,-16.6966436624
1,i_10,107,203,1,46.8453410463,13.6442719764,-45.7930719058,-13.7192467366
1,i_20,115,116,1,149.3719163908,-3.5898597333,-148.9131482219,3.9955928417
1,i_81,311,313,1,-78.0513634642,18.5079289525,78.4854104488,-24.1380559357
1,i_75,304,309,1,-34.5148765925,3.8266449698,34.8749531453,-5.0089242704
1,i_84,312,323,1,-175.3807648980,-5.8779572791,179.4392220719,19.5259251772
1,i_90,315,324,1,210.6790454291,56.9749248257,-207.3907343505,-43.3101595434
1,i_65,219,220,2,46.6405394565,1.0194467510,-46.5207971593,-7.6478104202
1,i_42,204,209,1,-52.0132173497,-5.2321172731,52.8797368310,6.1389402392
1,i_23,115,124,1,183.7566477076,18.6433575535,-181.2857405030,-10.6690119077
1,i_15,112,113,1,-41.2036443032,17.5169881011,41.3392288214,-26.0820717497
1,i_96,318,321,1,-48.6437072734,-25.4023139194,48.7243568016,20.1870536524
1,i_43,205,210,1,-40.9814726958,-30.6830068157,41.6471818183,31.0217705779
1,i_7,105,110,1,24.9757693482,-31.4691936919,-24.6391144931,30.1866047864
1,i_5,103,109,1,48.2941028133,-24.6997739498,-47.3675906986,25.1371853553
1,i_46,208,209,1,-35.9503658529,12.3779091559,36.6669392269,-13.6519807814
1,i_57,215,224,1,190.2866702250,42.2914383312,-187.4914315640,-31.6727900129
1,i_68,221,222,1,-149.6874852487,-6.1936025817,151.6885609022,6.7460041605
1,i_79,308,309,1,-64.2617646864,4.5285995522,66.3126634917,-0.7022092786
1,i_26,117,118,1,-308.1456461038,-86.7938568674,310.1154460555,97.4116253851
1,i_25,116,119,1,277.6988310758,-21.1828065477,-275.2982834428,34.8520949343
1,i_67,220,223,2,-0.0500306992,-2.1305231661,0.0500308282,-2.0552589518
1,i_72,302,304,1,11.3532245769,10.0352208171,-11.2612536303,-12.8470360155
1,i_4,102,106,1,56.4451957566,-43.4700831015,-54.1326864972,46.5939755004
1,i_106,109,112,1,-63.4909983312,-20.4051271838,63.5863562588,24.4101601428
1,i_30,119,120,1,87.4232996196,-30.1832511570,-86.9915399743,25.5758790230
1,i_37,201,203,1,-45.5761230880,4.0103818202,46.9351219902,-3.7833434131
1,i_1,101,103,1,-4.1486309555,17.8321739987,4.3862746012,-22.6231854337
1,i_82,311,314,1,-179.3577344338,-19.1488712611,181.1265541145,25.7852488216
1,i_2,101,105,1,63.7718765960,-20.8293317375,-62.8310003691,22.0602148077
1,i_49,211,214,1,-137.3749848530,16.0739767438,138.4942495172,-14.2507063853
1,i_52,213,223,1,-104.7418931602,-12.7912682650,106.1341381467,7.6169735001
1,i_95,318,223,1,-3.1148030461,67.8175287517,3.8845446388,-83.2185255630
1,i_51,212,223,1,-139.9205845526,-1.6484656870,142.6320963408,5.5130590896
1,i_89,315,321,2,-232.0115026564,-19.4117675527,235.1642338691,34.2877802120
