--contingency generator
conID,genID,busID,unitID,q(MW)
7,117,1.0153832219,18.3552850426
7,318,1.0593068383,3.5305244924
7,109,0.9629380155,3.5277917788
7,303,0.9928416864,-13.1250138726
7,211,0.9389390411,-3.4329633724
7,108,0.9178865458,-1.0261865346
7,307,0.9727806479,-23.7754891920
7,315,1.0392815281,-0.7776036676
8,223,0.9530600870,5.7027231744
8,101,1.0414802096,4.4951479890
8,102,1.0410291171,4.7093751852
8,209,0.9291554124,-8.9061238972
8,322,1.0865045111,10.5064644586
8,313,0.9734859898,-10.5667927989
8,304,0.9664927803,-21.5316275686
8,106,1.0502839673,-3.1953396317
8,120,0.9368326249,11.2778146503
8,214,0.9709669856,-1.7188525836
8,114,0.9595974998,6.4541156670
8,308,0.9643568300,-27.1574484466
8,224,0.9051442548,3.7246944945
8,123,0.9293336769,11.9339570776
8,311,0.9861951241,-13.7373500730
8,312,0.9726910472,-15.8825421196
8,319,0.9969906619,-1.2904666479
8,116,0.9849731934,13.5950258088
8,113,0.9276601861,6.4674118366
8,105,1.0141421776,0.3402054725
8,103,0.9786225452,3.3437005645
8,310,1.0270872531,-21.6226768246
8,213,0.9299116670,1.0503806869
8,309,0.9862979144,-19.1133284798
8,205,0.9446468835,-12.9119602907
8,320,0.9774094400,0.0433349285
8,118,1.0317417661,17.2953764792
8,122,1.0172725478,24.4453269080
8,212,0.9267625086,-2.8662187864
8,216,0.9398914564,8.0808396680
8,202,0.9373857672,-12.2462201631
8,207,0.9141157772,-16.8111585186
8,222,0.9717289520,22.9556592107
8,219,0.9398829986,5.6374703103
8,110,1.0080662011,-1.0438773070
8,206,1.0085866235,-13.8792285592
8,305,0.9913008138,-21.9017628446
8,301,0.9730497375,-20.4279537528
8,115,1.0025334994,14.3306677257
8,210,0.9770542097,-11.0815609432
8,325,0.9698187859,2.9953210798
8,314,1.0164573931,-9.9469939721
8,221,0.9516921683,16.3153227837
8,107,0.9038030195,-0.6361930786
8,218,0.9472824720,15.7565157180
8,203,0.9081795669,-5.5696104321
8,208,0.9060768970,-16.4851405089
8,201,0.9362614271,-11.8493751502
8,316,1.0273834928,-0.7436349112
8,112,0.9398320931,4.4729100273
8,217,0.9434770454,13.6807211948
8,215,0.9304436886,9.1840200426
8,124,0.9803847075,10.2716614552
8,321,1.0688531353,5.6954430607
8,323,0.9695201714,1.5641303565
8,121,1.0326584019,17.6563011968
8,111,0.9487884363,4.0957874850
8,204,0.9160153343,-12.8909290859
8,306,1.0508782012,-24.9724347551
8,220,0.9466744184,5.2590289848
8,317,1.0501894436,3.5920492326
8,119,0.9554553828,11.4933284137
8,302,0.9717794557,-20.4430126029
8,104,0.9862883699,0.9233164948
8,324,1.0018259577,-5.3610714837
8,117,1.0151875834,16.7123697552
8,318,1.0593068383,4.9158205894
8,109,0.9627000264,0.8244478897
8,303,0.9901105017,-14.8632590461
8,211,0.9395905835,-3.7288127102
8,108,0.9178409518,-3.5205088761
8,307,0.9727806479,-27.2781870924
8,315,1.0392815281,0.0281758519
9,223,0.9530600870,6.1264351252
9,101,1.0414802096,4.3365301434
9,102,1.0410291171,4.5527675250
9,209,0.9292009161,-8.6475217835
9,322,1.0865045111,16.8121398457
9,313,0.9734859898,-6.6640786398
9,304,0.9673272322,-16.8243259381
9,106,1.0503133134,-3.3306741548
9,120,0.9368345410,11.1103196960
9,214,0.9709669856,-1.4883971631
9,114,0.9595974998,6.2343803767
9,308,0.9647671467,-22.2518459264
9,224,0.9052435051,3.8605048698
9,123,0.9293336769,11.8067076405
9,311,0.9882194126,-9.9667459280
9,312,0.9703445640,-9.2400866963
9,319,0.9971029782,-1.1599699302
9,116,0.9849731934,13.2785893975
9,113,0.9276601861,6.3851367110
9,105,1.0141647389,0.1961261086
9,103,0.9786707556,3.1190192698
9,310,1.0273216153,-16.6132268764
9,213,0.9299116670,1.3697257709
9,309,0.9878150512,-14.3452531861
9,205,0.9446227866,-12.6536989652
9,320,0.9776830909,-0.5667725638
9,118,1.0317417661,16.8869127439
9,122,1.0172725478,24.0307823849
9,212,0.9266346415,-2.5495068205
9,216,0.9398914564,8.2548502692
9,202,0.9373857672,-12.0030283892
9,207,0.9141157772,-16.5512150470
9,222,0.9717289520,23.0616534923
9,219,0.9399318826,5.9186993908
9,110,1.0080859230,-1.1724731600
9,206,1.0085516929,-13.6111340600
9,305,0.9914445193,-17.0996484065
9,301,0.9730497375,-15.8375212622
9,115,1.0025334994,13.9742377749
9,210,0.9770106635,-10.8057863640
9,325,0.9694879480,2.0154598983
9,314,1.0164573931,-7.3614508739
9,221,0.9516921683,16.4265767607
9,107,0.9038030195,-0.6395377665
9,218,0.9472824720,15.8632747818
9,203,0.9083151563,-5.4105661801
9,208,0.9060748880,-16.2219333042
9,201,0.9362614271,-11.6085902181
9,316,1.0273834928,0.1973924741
9,112,0.9398203892,4.3585163634
9,217,0.9435020124,13.7832996165
9,215,0.9304436886,9.3072971385
9,124,0.9805625658,9.9641132164
9,321,1.0688531353,7.4505762441
9,323,0.9695201714,0.5343667685
9,121,1.0326584019,17.2225425018
9,111,0.9488176439,3.9462874127
9,204,0.9160372363,-12.6391424858
9,306,1.0511335322,-20.0503562697
9,220,0.9466845256,5.6325879473
9,317,1.0466645003,4.0019832901
9,119,0.9554842630,11.2547778162
9,302,0.9717794557,-15.8191213719
9,104,0.9863283259,0.7737751520
9,324,1.0056923842,-3.1987673962
9,117,1.0152253132,16.3322121384
9,318,1.0593068383,5.9818164733
9,109,0.9627645287,0.6810287851
9,303,0.9924843286,-11.3825010596
9,211,0.9395752476,-3.4591131521
9,108,0.9178636524,-3.5828364882
9,307,0.9727806479,-22.3689855897
9,315,1.0392815281,1.4473257700
10,223,0.9530600870,7.3680024167
10,101,1.0414802096,21.1114865606
10,102,1.0410291171,21.2711633673
10,209,0.9270191170,-3.1891418301
10,322,1.0865045111,-4.4238984157
10,313,0.9734859898,-28.6469625057
10,304,0.9668544000,-37.7061604035
10,106,1.0490073610,12.8245710836
10,120,0.9361138549,28.2263250771
10,214,0.9709669856,4.7692130145
10,114,0.9595974998,24.8106429270
10,308,0.9646966589,-43.2887700535
10,224,0.9019434905,12.6517714308
10,123,0.9293336769,27.7885243776
10,311,0.9877935661,-30.8379377912
10,312,0.9726407530,-31.2379761333
10,319,0.9956416497,-21.8016258466
10,116,0.9849731934,34.6035788739
10,113,0.9276601861,21.1022649096
10,105,1.0132355979,16.5858247730
10,103,0.9756253105,21.8103092828
10,310,1.0277422191,-37.8169143117
10,213,0.9299116670,5.2594317683
10,309,0.9869336371,-35.3154294919
10,205,0.9449726311,-7.2201195154
10,320,0.9772994924,-23.4761740614
10,118,1.0317417661,40.8369016071
10,122,1.0172725478,48.1396089218
10,212,0.9292945565,1.4152548844
10,216,0.9398914564,16.0480349557
10,202,0.9373857672,-6.1972523130
10,207,0.9141157772,-11.2380679465
10,222,0.9717289520,32.6399743508
10,219,0.9371805963,10.8956914304
10,110,1.0069445195,14.8067141815
10,206,1.0090353041,-8.4235405756
10,305,0.9916217795,-38.0709015679
10,301,0.9730497375,-36.5722723938
10,115,1.0025334994,36.4386779785
10,210,0.9776472360,-5.8071373816
10,325,0.9695201714,-23.6583488438
10,314,1.0164573931,-27.0915963076
10,221,0.9516921683,25.8755684793
10,107,0.9038030195,11.8363183094
10,218,0.9472824720,25.4373140067
10,203,0.9032470783,2.7108806257
10,208,0.9057459775,-10.9522744455
10,201,0.9362614271,-5.7390196845
10,316,1.0273834928,-17.9559402087
10,112,0.9396974279,19.9637590603
10,217,0.9421613112,23.4889962390
10,215,0.9304436886,18.4472660240
10,124,0.9743785916,31.0406353728
10,321,1.0688531353,-9.1341789082
10,323,0.9695201714,-23.6583488438
10,121,1.0326584019,41.9054230232
10,111,0.9473437646,20.5388748458
10,204,0.9148887027,-7.0313944351
10,306,1.0514124358,-41.1526629262
10,220,0.9454522904,8.1859385389
10,317,1.0483325045,-11.5496191920
10,119,0.9536834562,30.3780719700
10,302,0.9717794557,-36.5867890543
10,104,0.9846347247,17.3203310485
10,324,1.0019751285,-21.5746648608
10,117,1.0139276628,39.4741809340
10,318,1.0593068383,-9.1752997346
10,109,0.9599083711,17.0804765428
10,303,0.9904084593,-31.0590520680
10,211,0.9395534417,1.7375231846
10,108,0.9163845551,10.5362679542
10,307,0.9727806479,-43.3637636237
10,315,1.0392815281,-16.1933025978
--end of bus
--Delta
contingency id,Delta(MW)
2,0.0013670020
1,0.0001812987
3,0.0009249166
4,0.0016226593
5,0.0029053561
6,0.0006732914
7,0.0018833925
8,0.0024608937
9,0.0015075484
10,0.0159893590
--end of Delta
--line flow
contingency id,line id,origin bus id,destination bus id,circuit id,p_origin(MW),q_origin(MVar),p_destination(MW),q_destination(MVar)
0,i_99,319,320,2,-17.6723660189,46.5900822060,17.8174272399,-53.5224602321
0,i_115,303,324,1,-165.5234685097,-16.9321967026,166.1024478301,41.2493281592
0,i_18,113,215,1,-57.7620929500,-1.0503673628,58.1536431801,-9.6506090510
0,i_107,109,112,1,-67.0823988957,-1.9298614486,67.1854957008,6.2599272663
0,i_8,106,110,1,-45.9847506846,-51.1391576365,47.1591482874,-204.3242739199
0,i_113,210,211,1,-136.8113934483,38.4533426994,137.2473429619,-20.1434631297
0,i_28,118,121,1,-24.4039232248,-3.6767886728,24.4207231720,-2.0375165142
0,i_114,210,212,1,-151.2338210913,55.8074661953,151.7947557528,-32.2482104127
0,i_17,113,123,1,-91.9051857974,6.4457233516,93.0109193529,-13.3907281245
0,i_46,208,209,1,-65.0525517216,6.8674047401,67.3088831768,-1.9991790254
0,i_74,303,309,1,40.0374699010,-7.0349017464,-39.5237172292,5.8692235163
0,i_78,307,308,1,0.0808910012,11.9418028626,-0.0534205153,-13.4326036254
0,i_16,112,123,1,-112.8345934143,22.7566152281,114.7010255156,-25.4008976167
0,i_64,219,220,1,8.8559970116,-20.6105960511,-8.8353097608,13.3903912309
0,i_61,217,222,1,-140.0849035125,-5.1073084567,143.1746104285,8.0093460173
0,i_37,201,203,1,-37.1844589054,21.9587652164,38.4273003650,-22.0403595585
0,i_79,308,309,1,-76.3444041995,9.7811667016,79.1021377796,-3.4892449338
0,i_66,220,223,1,-38.4871632246,-24.0929118370,38.5529954218,20.4252491048
0,i_47,208,210,1,-56.3966138784,-23.7027988534,58.3127338193,27.0605029442
0,i_3,102,104,1,61.2319949654,28.8430557845,-59.8035971571,-26.8420777670
0,i_70,301,303,1,-34.6995661817,-1.3198308328,35.4000944419,-1.4990567266
0,i_44,206,210,1,-63.3418781270,-56.4343475469,64.5423138633,-180.7554721673
0,i_56,215,221,2,-223.7831124165,-3.4800951379,227.2539475257,22.7023148106
0,i_14,111,114,1,-88.2982648455,-16.0699831879,88.7394328750,11.7630649583
0,i_15,112,113,1,-60.0967553559,28.0385199239,60.4136443263,-34.2224881794
0,i_35,123,217,1,-42.1716968605,-18.0944532201,42.3926674090,6.1372029552
0,i_23,115,124,1,136.2777379012,23.2221758556,-134.9269200341,-23.9051320926
0,i_118,310,311,1,-137.3152516450,40.1791686790,137.7148891090,-23.3943951930
0,i_31,119,120,2,11.3396900468,39.3433661950,-11.2307586874,-45.9029179841
0,i_84,312,323,1,-160.6767680678,25.2602391430,164.1217125326,-16.5107905416
0,i_95,318,223,1,11.8163479242,94.5120722824,-10.4801505321,-105.9544472428
0,i_101,320,323,2,-75.1243204470,45.1239895990,75.3717292808,-47.6701053184
0,i_6,104,109,1,6.7948586649,19.2259574688,-6.6644066867,-21.3831206237
0,i_77,306,310,1,-91.3681054560,-70.6394231816,92.9646491106,-188.0093068859
0,i_40,202,206,1,4.4844092627,-38.0010534157,-3.7470775810,35.9031820168
0,i_50,212,213,1,-121.0440170461,8.6780405368,122.0796210138,-9.0100067553
0,i_22,115,121,2,-125.3639736636,-48.0435042033,126.4118814594,45.9334153872
0,i_116,309,311,1,-87.5151977882,-27.7751077934,87.6984892366,35.4733486289
0,i_87,315,316,1,109.1703784525,58.7786503790,-108.8814173144,-60.1666019856
0,i_82,311,314,1,-116.1116877064,-54.4447272306,116.9307573761,52.4822099811
0,i_88,315,321,1,-221.6284695095,-30.5846733551,224.3918249857,41.7059278621
0,i_106,109,111,1,-60.4652391225,-12.5297554367,60.5525242204,16.1957295505
0,i_117,309,312,1,-99.1483029742,-6.0130432754,99.3628194966,15.0227372198
0,i_25,116,119,1,159.2164074365,105.7289803649,-158.0711442304,-101.5622645985
0,i_92,316,319,1,123.6579664394,117.8591982136,-122.8110352124,-116.3878929792
0,i_119,310,312,1,-148.6789195017,63.6094861217,149.1894829577,-42.1658209694
0,i_30,119,120,1,11.3396900468,39.3433661950,-11.2307586874,-45.9029179841
0,i_71,301,305,1,18.1015000862,-26.5629852895,-17.8745828531,25.2204546569
0,i_12,108,110,1,-34.2651238173,-42.6575510360,35.7124423200,44.0291142997
0,i_24,116,117,1,-215.1138544749,-86.9490848679,216.7644050649,95.7515297356
0,i_103,323,325,1,-268.3486922215,3.1575177149,268.3486922215,3.7383337932
0,i_49,211,214,1,-81.8033524210,-63.0984839545,82.3809593031,59.9178877346
0,i_51,212,223,1,-137.2455194791,-6.5492107452,139.8787129469,9.8996750343
0,i_58,216,217,1,-323.9092025109,37.7436316642,327.5269813431,-11.2669404831
0,i_91,316,317,1,-316.8153976874,-44.7757890833,319.7180141500,63.9960766933
0,i_54,215,216,1,87.1912888939,-62.6597563945,-86.9294113117,61.7372973104
0,i_93,317,318,1,-186.9881255470,-41.1604292057,187.6504589626,42.4591755126
0,i_11,108,109,1,-43.0902351006,-14.1533192142,44.1146246953,14.1030171455
0,i_53,214,216,1,-253.7790752878,91.1035722410,257.6730464597,-52.6420210410
0,i_4,102,106,1,73.2228038347,-21.5404554431,-70.5874342057,25.9743258431
0,i_26,117,118,1,-88.1682780513,-108.3959898196,88.5406666828,107.8599626954
0,i_97,318,321,2,-67.6834190230,-33.6977647792,67.8309454800,28.7487379113
0,i_27,117,122,1,-128.5961270136,12.6444600840,130.9208579125,-18.0329455522
0,i_69,301,302,1,-0.4908079435,-12.8898236011,0.4933448295,-30.6900620011
0,i_10,107,203,1,39.5349714970,-12.8716720258,-38.6682655625,12.5819008438
0,i_39,202,204,1,10.8431419946,11.4921778904,-10.7356539600,-13.9987789257
0,i_76,305,310,1,-19.3603353008,-36.4924724442,19.7398205386,35.4984006634
0,i_98,319,320,1,-17.6723660189,46.5900822060,17.8174272399,-53.5224602321
0,i_52,213,223,1,-86.0022452972,-18.2108709301,86.9567187027,9.6250488078
0,i_62,218,221,1,-35.4189219701,-14.2799098265,35.4655271140,9.7254003958
0,i_29,118,121,2,-24.4039232248,-3.6767886728,24.4207231720,-2.0375165142
0,i_96,318,321,1,-67.6834190230,-33.6977647792,67.8309454800,28.7487379113
0,i_48,211,213,1,-147.7700136041,39.4236104366,149.3847380676,-35.2434429621
0,i_42,204,209,1,-55.7460780490,3.6935401869,56.7536405510,-2.1960717132
0,i_75,304,309,1,-41.7613158042,-8.6889688196,42.2802175399,8.0113252912
0,i_19,114,116,1,-197.8220778432,-16.1520061546,199.9553091466,33.5710373663
0,i_85,313,323,1,-132.4125947023,21.1361902144,134.5505249791,-21.4046687454
0,i_45,207,208,1,-4.4514353560,12.5447305792,4.4888711480,-13.8100840854
0,i_60,217,218,1,-229.8347452395,10.2370459846,231.0245421560,-4.5897854207
0,i_110,203,224,1,-155.2814407163,5.2739497902,155.8843270516,20.0472762923
0,i_90,315,324,1,168.0995059928,44.6835472575,-166.1024478301,-41.2493281592
0,i_55,215,221,1,-223.7831124165,-3.4800951379,227.2539475257,22.7023148106
0,i_13,111,113,1,-71.2795725710,47.8752117767,71.8010337937,-52.5075269250
0,i_21,115,121,1,-125.3639736636,-48.0435042033,126.4118814594,45.9334153872
0,i_89,315,321,2,-221.6284695095,-30.5846733551,224.3918249857,41.7059278621
0,i_102,321,322,1,-142.9408472526,-10.9772847281,144.5510986549,6.6507612339
0,i_41,203,209,1,33.8978345215,-24.9586108747,-33.2561171726,24.7205040341
0,i_111,209,211,1,-92.0894063851,-33.8804361661,92.3260230633,43.8183366475
0,i_38,201,205,1,15.5539141797,-14.0667137628,-15.4503994429,12.4324340127
0,i_86,314,316,1,-232.8867217226,12.2505109053,235.5245841814,10.3125859757
0,i_0,101,102,1,-27.2104381892,-15.7603328691,27.2332784836,-34.1152211651
0,i_100,320,323,1,-75.1243204470,45.1239895990,75.3717292808,-47.6701053184
0,i_81,311,313,1,-109.3016906391,42.3657737947,110.1729032482,-45.0170451651
0,i_59,216,219,1,154.0706484873,-19.2514365756,-153.2546021840,21.1789571836
0,i_73,302,306,1,27.1246515005,-48.2487454769,-25.6248006803,48.6801467171
0,i_9,107,108,1,60.5357169395,-35.6165529559,-59.5790516179,37.8534078140
0,i_43,205,210,1,-40.0686420090,-24.8136806505,40.6277799283,24.7367846263
0,i_104,325,121,1,-268.3486922215,-3.7383337932,277.5456755232,57.7156046175
0,i_2,101,105,1,92.9790333747,11.3970845315,-91.1931661398,-6.9273384962
0,i_108,110,111,1,-98.7562737651,59.3006142436,99.0253131961,-48.0009581392
0,i_20,115,116,1,82.1095256489,92.5226231440,-81.7982955639,-93.4326095183
0,i_33,120,123,2,-42.6046391833,36.0203769136,42.7161444910,-39.2077068725
0,i_94,317,322,1,-132.7298886030,-22.8356474876,134.9805220250,14.4836129326
0,i_105,103,124,1,-134.5363319082,-7.5004308034,134.9269200341,23.9051320926
0,i_65,219,220,2,8.8559970116,-20.6105960511,-8.8353097608,13.3903912309
0,i_57,215,224,1,157.9808369372,26.4371333273,-155.8843270516,-20.0472762923
0,i_32,120,123,1,-42.6046391833,36.0203769136,42.7161444910,-39.2077068725
0,i_83,312,313,1,-87.8755343866,1.8828446066,88.3704036224,-7.3698994681
0,i_36,201,202,1,39.7595047315,-36.0956970989,-39.6967616274,-4.0706489366
0,i_72,302,304,1,12.9165771803,-1.4696025801,-12.8582700940,-1.5022499241
0,i_1,101,103,1,17.1092952734,23.5598963430,-16.6007042459,-27.4297963994
0,i_7,105,110,1,27.7573368321,-1.1524784008,-27.5850432197,-0.6420382032
0,i_109,110,112,1,-105.4189408721,70.7853747065,105.7458530694,-57.0550624183
0,i_112,209,212,1,-106.2094797082,-18.1367359230,106.4947807725,30.1193806212
0,i_63,218,221,2,-35.4189219701,-14.2799098265,35.4655271140,9.7254003958
0,i_67,220,223,2,-38.4871632246,-24.0929118370,38.5529954218,20.4252491048
0,i_80,308,310,1,-63.5984009717,-19.1700553605,65.6016637757,22.3880934095
0,i_34,121,122,1,-175.3800345651,49.8812729043,178.2545225006,-43.0816299759
0,i_5,103,109,1,35.0192014779,3.1490997441,-34.6151866277,-4.6137163652
0,i_68,221,222,1,-156.8522827814,-4.6096606191,159.2973439804,9.9486328553
2,i_99,319,320,2,-17.3919065561,46.5474085689,17.5362557180,-53.4854919731
2,i_115,303,324,1,-165.5281493101,-16.9291783796,166.1071559778,41.2474584212
2,i_18,113,215,1,-56.4133489128,-1.2997418906,56.7866785342,-9.5378890877
2,i_107,109,112,1,-76.8803787414,5.8780350529,77.0197744281,-0.0234162090
2,i_113,210,211,1,-136.9740189410,38.4880816049,137.4109900867,-20.1352934880
2,i_28,118,121,1,-23.9517401905,-3.7316589573,23.9679263132,-1.9879660419
2,i_114,210,212,1,-151.3520863010,55.8460847649,151.9138901428,-32.2503234067
2,i_17,113,123,1,-91.1028921938,6.2662633610,92.1892068456,-13.3648540091
2,i_46,208,209,1,-64.9499556314,6.7984391819,67.1985720930,-1.9601816302
2,i_74,303,309,1,40.0647761170,-7.0431590942,-39.5503094612,5.8801958305
2,i_78,307,308,1,0.1834161479,11.9023255479,-0.1561109728,-13.3937692596
2,i_16,112,123,1,-110.0441803483,5.6288606045,111.7802615990,-9.0004535364
2,i_64,219,220,1,9.0278757596,-20.6355143796,-9.0069665834,13.4171060168
2,i_61,217,222,1,-140.1232715095,-5.0991063013,143.2147075316,8.0141956134
2,i_37,201,203,1,-36.7441595072,21.7335238213,37.9596966057,-21.9205235507
2,i_79,308,309,1,-76.2932954961,9.7610345082,79.0471606356,-3.4840154868
2,i_66,220,223,1,-38.3155064021,-24.1196266229,38.3809367736,20.4490189997
2,i_47,208,210,1,-56.3962155005,-23.6905646175,58.3119425381,27.0466907019
2,i_3,102,104,1,44.9141869234,36.9266008211,-43.8422483326,-36.2776927847
2,i_70,301,303,1,-34.6778305604,-1.3284976039,35.3774690263,-1.4938177017
2,i_44,206,210,1,-63.4508694608,-56.4014935507,64.6538231196,-180.7760629876
2,i_56,215,221,2,-223.9124005614,-3.4476192674,227.3872517008,22.7026365194
2,i_14,111,114,1,-85.0847953449,-47.0403321366,85.6055816280,43.5169372087
2,i_15,112,113,1,-58.9479635012,-5.7291932332,59.1930813901,-0.8681757760
2,i_35,123,217,1,-41.8328856392,-18.1470271889,42.0506998418,6.1664784966
2,i_23,115,124,1,144.9925179112,27.8575695430,-143.4509542090,-27.0947223909
2,i_118,310,311,1,-137.2819936591,40.1769534192,137.6814442491,-23.4000286380
2,i_31,119,120,2,9.5303490131,39.6079050258,-9.4222354810,-46.1741451878
2,i_84,312,323,1,-160.4637202018,25.2126226319,163.8994043699,-16.5383643397
2,i_95,318,223,1,11.7119807772,94.5252906872,-10.3757409208,-105.9673259328
2,i_101,320,323,2,-74.8431489251,45.0870213400,75.0891238593,-47.6436591392
2,i_6,104,109,1,-9.1664901596,28.6615724866,9.4430190372,-30.2090387247
2,i_77,306,310,1,-91.3373971669,-70.6526952486,92.9330164652,-188.0029450469
2,i_40,202,206,1,4.3737804107,-37.9744762593,-3.6380862472,35.8703280206
2,i_50,212,213,1,-121.2656471127,8.6844334471,122.3050580295,-8.9857666941
2,i_22,115,121,2,-126.6439109309,-47.8118715813,127.7098919719,45.8493809341
2,i_116,309,311,1,-87.4881123779,-27.7769393414,87.6713008869,35.4708567168
2,i_87,315,316,1,109.4420434966,58.7511618851,-109.1520444651,-60.1302913977
2,i_82,311,314,1,-116.1337372024,-54.4307923808,116.9529898735,52.4697732783
2,i_88,315,321,1,-221.7299664997,-30.5621443360,224.4957591035,41.7033020516
2,i_106,109,111,1,-70.1919660307,-8.4757827749,70.3091716585,13.3984191439
2,i_117,309,312,1,-99.0601862297,-6.0365001823,99.2743267175,15.0304006677
2,i_25,116,119,1,155.5639830304,105.9992827409,-154.4524621629,-102.0913422601
2,i_92,316,319,1,124.2224661515,117.8013056400,-123.3719541380,-116.3025457049
2,i_119,310,312,1,-148.5823167514,63.5818990186,149.0922445567,-42.1649311925
2,i_30,119,120,1,9.5303490131,39.6079050258,-9.4222354810,-46.1741451878
2,i_71,301,305,1,18.1457821080,-26.5768745649,-17.9183274532,25.2364134217
2,i_12,108,110,1,-32.5599654185,-13.2494921676,33.1920197197,11.8720176179
2,i_24,116,117,1,-214.2734386621,-87.1195425654,215.9137198765,95.8329455755
2,i_103,323,325,1,-267.0690614361,2.6143851989,267.0690614361,4.2155657832
2,i_49,211,214,1,-82.2270919907,-63.0582152443,82.8083805907,59.9086413834
2,i_51,212,223,1,-137.5143211241,-6.4909328055,140.1579813421,9.9263634045
2,i_58,216,217,1,-324.3464085039,37.8521681738,327.9741088266,-11.2894699715
2,i_91,316,317,1,-317.0790404133,-44.7125504332,319.9862564138,63.9727187539
2,i_54,215,216,1,87.4898808607,-62.6893330162,-87.2267147957,61.7778260358
2,i_93,317,318,1,-187.2022842734,-41.1481244212,187.8660571794,42.4569570054
2,i_11,108,109,1,-41.7155052533,-17.5358348979,42.7702813743,17.7244594569
2,i_53,214,216,1,-254.2064965754,91.2148887938,258.1131048555,-52.6042197157
2,i_4,102,106,1,125.2887182321,53.7125916071,-116.5721848902,-25.1648317934
2,i_26,117,118,1,-87.4029553758,-108.4609814594,87.7730008100,107.9085298065
2,i_97,318,321,2,-67.6706844601,-33.6994245703,67.8181675517,28.7500218693
2,i_27,117,122,1,-128.5107645007,12.6280358840,130.8323748319,-18.0400887584
2,i_69,301,302,1,-0.4912094926,-12.8897374052,0.4937464399,-30.6901479109
2,i_10,107,203,1,36.7078683015,-12.4423298943,-35.9567832661,11.7088389344
2,i_39,202,204,1,10.8142221358,11.4722134946,-10.7071639061,-13.9805834694
2,i_76,305,310,1,-19.3165907007,-36.5084312090,19.6959414022,35.5138212925
2,i_98,319,320,1,-17.3919065561,46.5474085689,17.5362557180,-53.4854919731
2,i_52,213,223,1,-86.1843526498,-18.1722277690,87.1427133155,9.6171503410
2,i_62,218,221,1,-35.3843139359,-14.2842477290,35.4308405862,9.7290580197
2,i_29,118,121,2,-23.9517401905,-3.7316589573,23.9679263132,-1.9879660419
2,i_96,318,321,1,-67.6706844601,-33.6994245703,67.8181675517,28.7500218693
2,i_48,211,213,1,-147.9254364914,39.4335262127,149.5433829436,-35.2274738181
2,i_42,204,209,1,-55.7745681030,3.6753447305,56.7830151477,-2.1747378242
2,i_75,304,309,1,-41.7284282209,-8.7009516004,42.2465847612,8.0204119850
2,i_19,114,116,1,-194.6882265962,-16.8090992785,196.7555730220,33.4506889348
2,i_85,313,323,1,-132.1544242419,21.0698550187,134.2839685223,-21.4046591585
2,i_45,207,208,1,-4.3489102092,12.4861781285,4.3858766799,-13.7533527630
2,i_60,217,218,1,-229.9015371589,10.2220977762,231.0920262833,-4.5699804271
2,i_110,203,224,1,-156.6344762696,5.8053358241,157.2478785661,19.9575606252
2,i_90,315,324,1,168.1043112844,44.6823942088,-166.1071559778,-41.2474584212
2,i_55,215,221,1,-223.9124005614,-3.4476192674,227.3872517008,22.7026365194
2,i_13,111,113,1,-70.6880877763,20.2135746863,71.0725336282,-25.8116378332
2,i_21,115,121,1,-126.6439109309,-47.8118715813,127.7098919719,45.8493809341
2,i_89,315,321,2,-221.7299664997,-30.5621443360,224.4957591035,41.7033020516
2,i_102,321,322,1,-142.9864594359,-10.9673157854,144.5977337526,6.6485209777
2,i_41,203,209,1,33.0069915377,-24.7367710071,-32.3917697615,24.3963881210
2,i_111,209,211,1,-92.5032894475,-33.7535267065,92.7415383954,43.7599825197
2,i_38,201,205,1,15.3850005108,-14.0229814386,-15.2830835391,12.3825349696
2,i_86,314,316,1,-232.9089542199,12.2554196404,235.5473256716,10.3136833559
2,i_0,101,102,1,8.4512535708,-23.4528822081,-8.4492117778,-26.5197314995
2,i_100,320,323,1,-74.8431489251,45.0870213400,75.0891238593,-47.6436591392
2,i_81,311,313,1,-109.2190079336,42.3599643020,110.0890690217,-45.0204922321
2,i_59,216,219,1,154.4180708943,-19.2731651000,-153.5983596798,21.2287938405
2,i_73,302,306,1,27.1566794202,-48.2569760758,-25.6555089694,48.6934187841
2,i_9,107,108,1,63.4653452818,-10.1363383467,-62.6589398640,11.8278646294
2,i_43,205,210,1,-40.2359579128,-24.7637816075,40.7979526557,24.6978302138
2,i_104,325,121,1,-267.0690614361,-4.2155657832,276.1770159680,57.4722552823
2,i_2,101,105,1,70.6485699866,56.7032507639,-68.9550866807,-52.5127960155
2,i_108,110,111,1,-85.2924783106,-6.2365459177,85.4637114627,13.4283383064
2,i_20,115,116,1,76.0280965287,93.1660716956,-75.7335795203,-94.2181192212
2,i_33,120,123,2,-44.4131623897,36.2916041173,44.5307547538,-39.4342975636
2,i_94,317,322,1,-132.7839721404,-22.8245943327,135.0364120740,14.4861811390
2,i_105,103,124,1,-143.0051687994,-8.3717351885,143.4509542090,27.0947223909
2,i_65,219,220,2,9.0278757596,-20.6355143796,-9.0069665834,13.4171060168
2,i_57,215,224,1,159.3812622613,26.6226671634,-157.2478785661,-19.9575606252
2,i_32,120,123,1,-44.4131623897,36.2916041173,44.5307547538,-39.4342975636
2,i_83,312,313,1,-87.9028510724,1.9219078929,88.3980419277,-7.4065554355
2,i_36,201,202,1,39.5537350962,-36.0530796802,-39.4915968227,-4.1160888979
