--contingency generator
conID,genID,busID,unitID,q(MW)
9,l_102,122,30,2.4520899912
9,l_161,318,89,75.9079640037
9,l_122,215,50,5.2124134979
9,l_81,107,9,24.8912537457
9,l_111,202,39,3.8219897629
9,l_120,214,48,21.1819320712
9,l_148,307,76,20.9907379390
9,l_125,215,53,5.1226804379
9,l_171,323,99,16.4169630078
9,l_108,201,36,-12.0510976578
9,l_150,313,78,0.3399092884
9,l_82,107,10,-6.5149177515
9,l_127,216,55,51.6907539908
9,l_88,115,16,2.6389824221
9,l_164,322,92,3.9040697204
9,l_132,222,60,-1.5458983529
9,l_152,313,80,-22.5454176007
9,l_170,323,98,-8.4316812023
9,l_123,215,51,4.6040733692
9,l_95,118,23,45.8319115283
9,l_105,123,33,-5.1817614597
9,l_129,221,57,36.9021951044
9,l_131,222,59,4.4547411289
9,l_138,223,66,53.2495697685
9,l_156,315,84,5.3071376759
9,l_114,207,42,15.7318524510
9,l_124,215,52,3.6292658510
9,l_110,202,38,4.4919799146
9,l_144,302,72,-0.7237527278
9,l_146,302,74,-16.5008931585
9,l_155,315,83,4.8837449082
9,l_103,123,31,-19.5463951515
9,l_160,316,88,60.0523958376
9,l_87,114,15,32.6982897486
9,l_92,115,20,1.7033038267
9,l_83,107,11,4.0054151272
9,l_139,301,67,-0.8205808501
9,l_137,223,65,-29.0990747016
9,l_91,115,19,3.3953315228
9,l_94,116,22,-23.4315113626
9,l_128,218,56,-11.1998175826
9,l_166,322,94,5.9174718853
9,l_76,101,4,-0.0415607240
9,l_106,201,34,0.6368366995
9,l_113,202,41,-30.0668774071
9,l_119,213,47,5.6112366316
9,l_145,302,73,-15.0713691377
9,l_73,101,1,2.2629570063
9,l_149,307,77,-15.3680625349
9,l_96,121,24,134.7335758111
9,l_80,102,8,-8.2790941894
9,l_77,102,5,5.3551484515
9,l_168,322,96,-0.0517020710
9,l_147,307,75,11.9205825086
9,l_143,302,71,0.2276607979
9,l_134,222,62,-0.9153779228
9,l_142,301,70,-24.3331602600
9,l_115,207,43,5.8243315882
9,l_136,223,64,-19.7784798101
9,l_141,301,69,-8.1840474619
9,l_121,215,49,6.1036111153
9,l_159,315,87,87.7987433607
9,l_162,321,90,57.2084922297
9,l_163,322,91,4.6981259461
9,l_157,315,85,2.0570374988
9,l_89,115,17,2.8191059693
9,l_117,213,45,13.4157811183
9,l_100,122,28,6.7779132363
9,l_78,102,6,6.3594748650
9,l_135,222,63,-2.5506742319
9,l_109,201,37,-12.9137677254
9,l_153,314,81,23.2706832816
9,l_165,322,93,1.5383320850
9,l_97,122,25,2.6395606080
9,l_75,101,3,0.3859140922
9,l_99,122,27,3.4725624930
9,l_154,315,82,2.9010504221
9,l_107,201,35,9.0613133766
9,l_140,301,68,0.3572439032
9,l_169,323,97,-10.2505061421
9,l_101,122,29,0.9678622766
9,l_104,123,32,-50.4223802926
9,l_167,322,95,-1.9925519822
9,l_116,207,44,6.7103895952
9,l_79,102,7,8.0028972703
--end of contingency generator
--bus
contingency id,bus id,v(pu),theta(deg)
0,305,0.9981696955,-9.5056358845
0,325,0.9879439504,6.0738152887
0,306,1.0592322571,-11.4614071717
0,202,0.9181074385,-11.4939252188
0,313,0.9649142019,1.7235072386
0,308,0.9620693713,-13.8114714558
0,215,0.9354705153,8.2595594476
0,324,0.9774320873,1.3056628196
0,315,1.0044932802,6.2022700408
0,207,0.9476916970,-7.0669676710
0,101,1.0118658289,3.4184341188
0,303,0.9755320670,-7.0991651180
0,115,0.9422394209,22.4967087832
0,119,0.9228018152,18.6953726426
0,312,0.9698851072,-1.7507459130
0,302,0.9921217222,-7.8010371713
0,122,0.9947726235,35.5902033511
0,206,0.9916740805,-15.0404149349
0,316,0.9991764440,5.5423053560
0,323,0.9879439504,6.0738152887
0,314,0.9784166852,-1.2334567646
0,116,0.9334166122,21.4032994645
0,211,0.9183211174,-4.0168324161
0,209,0.9231757695,-8.4835731323
0,109,0.9469286593,3.1536386120
0,217,0.9344514208,12.9406590907
0,213,0.9228736121,-0.8524226554
0,106,1.0410953645,-2.1163914916
0,104,0.9623656186,1.2204522959
0,221,0.9433449863,14.1324838981
0,107,0.9197768001,-5.0973199733
0,212,0.9213701971,-3.4015383793
0,309,0.9839751785,-7.1932956716
0,205,0.9346417701,-12.3202935224
0,319,0.9879630154,4.4075426777
0,317,1.0077390141,9.1869078627
0,114,0.9283988757,10.9156082654
0,310,1.0250377339,-8.8485855756
0,318,1.0095720479,10.0676026854
0,102,1.0147654670,3.4133311178
0,123,0.9225566341,18.1054744973
0,105,0.9981607692,1.0559626043
0,301,0.9909652380,-7.6244856932
0,124,0.9243931401,16.7349013723
0,110,0.9985827117,0.3019304552
0,208,0.9296282923,-10.4042346811
0,103,0.9425439640,7.2660702795
0,113,0.9327983839,10.0499717944
0,320,0.9868592292,5.1673821742
0,224,0.9057770165,2.4955912308
0,214,0.9201354785,-1.0233501511
0,222,0.9597128350,20.6512142495
0,118,0.9704604045,29.5356862290
0,108,0.9182949993,-5.2813580808
0,121,0.9775015917,30.0356530820
0,307,0.9680788680,-12.6738478015
0,322,1.0369511857,17.0623234973
0,111,0.9332410458,7.3548837183
0,218,0.9362852020,13.8964551739
0,304,0.9745033505,-9.0234780251
0,216,0.9332665497,7.4553859044
0,219,0.9342348496,5.5786614777
0,117,0.9580521803,27.4901506721
0,112,0.9316595046,7.7914506742
0,223,0.9474179260,5.9288718090
0,210,0.9683081458,-10.8646560460
0,120,0.9210818102,17.8507434826
0,204,0.9079793385,-11.2644897847
0,203,0.9051570443,-7.4375983507
0,311,0.9714654807,-2.7564176114
0,321,1.0158138382,10.9903013784
0,220,0.9413513124,5.5188204831
0,201,0.9186638279,-11.2212981137
1,305,0.9981696955,-14.5712100442
1,325,0.9879439504,1.0082411290
1,306,1.0592322571,-16.5269813314
1,202,0.9181074385,-16.5588267463
1,313,0.9649142019,-3.3420669211
1,308,0.9620693713,-18.8770456155
1,215,0.9354705153,3.1938651347
1,324,0.9774320873,-3.7599113400
1,315,1.0044932802,1.1366958812
1,207,0.9476916970,-12.1320653033
1,101,1.0118658289,-1.8913376143
1,303,0.9755320670,-12.1647392776
1,115,0.9422394209,17.4150198865
1,119,0.9228040949,13.6213171469
1,312,0.9698851072,-6.8163200727
1,302,0.9921217222,-12.8666113310
1,122,0.9947726235,30.5103241262
1,206,0.9916741672,-20.1055272323
1,316,0.9991764440,0.4767311963
1,323,0.9879439504,1.0082411290
1,314,0.9784166852,-6.2990309243
1,116,0.9334166122,16.3256304862
1,211,0.9183214073,-9.0821699814
1,209,0.9231754255,-13.5485835136
1,109,0.9469348475,-1.8910985956
1,217,0.9344520457,7.8742530021
1,213,0.9228736121,-5.9177911390
1,106,1.0410537538,-7.1185649154
1,104,0.9623613769,-3.7050215484
1,221,0.9433449863,9.0664293336
1,107,0.9197768001,-10.1576789075
1,212,0.9213705889,-8.4668273365
1,309,0.9839751785,-12.2588698313
1,205,0.9346418423,-17.3853217631
1,319,0.9879630154,-0.6580314819
1,317,1.0077390141,4.1213337030
1,114,0.9283988757,5.8460558487
1,310,1.0250377339,-13.9141597353
1,318,1.0095720479,5.0020285258
1,102,1.0147654670,-1.3761925754
1,123,0.9225566341,13.0363431219
1,105,0.9982392644,-4.1366932873
1,301,0.9909652380,-12.6900598529
1,124,0.9243223048,11.6380766968
1,110,0.9986342176,-4.7679753710
1,208,0.9296282325,-15.4693315731
1,103,0.9425112129,2.1437499189
1,113,0.9327983839,4.9852871677
1,320,0.9868592292,0.1018080145
1,224,0.9057791733,-2.5695174249
1,214,0.9201354785,-6.0889039888
1,222,0.9597128350,15.5850222745
1,118,0.9704604045,24.4559203642
1,108,0.9183039859,-10.3404458828
1,121,0.9775015917,24.9552921067
1,307,0.9680788680,-17.7394219612
1,322,1.0369511857,11.9967493376
1,111,0.9332581014,2.2908737721
1,218,0.9362852020,8.8302348667
1,304,0.9745033505,-14.0890521847
1,216,0.9332665497,2.3895248900
1,219,0.9342348879,0.5129236885
1,117,0.9580535677,22.4110308302
1,112,0.9316805962,2.7288969848
1,223,0.9474179260,0.8632976493
1,210,0.9683082698,-15.9298320518
1,120,0.9210826061,12.7798636499
1,204,0.9079791691,-16.3294521039
1,203,0.9051567347,-12.5017089681
1,311,0.9714654807,-7.8219917710
1,321,1.0158138382,5.9247272188
1,220,0.9413513154,0.4531887249
1,201,0.9186638279,-16.2861764295
2,305,0.9981702208,-16.1951758818
2,325,0.9879439504,-0.6225705985
2,306,1.0592330180,-18.1517218601
2,202,0.9181074385,-18.4134606565
2,313,0.9649142019,-4.9679284122
2,308,0.9620754274,-20.4964011295
2,215,0.9354705153,1.4168310277
2,324,0.9774535265,-5.4020279746
2,315,1.0044932802,-0.5104589807
2,207,0.9476916970,-13.9511573759
2,101,1.0118658289,-6.6758710906
2,303,0.9755390466,-13.7982065808
2,115,0.9422394209,15.4216953157
2,119,0.9228460098,11.7714687536
2,312,0.9698889063,-8.4433920903
2,302,0.9921217222,-14.4887990329
2,122,0.9947726235,28.5582508281
2,206,0.9916585566,-21.9335740518
2,316,0.9991764440,-1.1684460109
2,323,0.9879439504,-0.6225705985
2,314,0.9784166852,-7.9352057751
2,116,0.9334166122,14.4078472286
2,211,0.9182894977,-10.8877805752
2,209,0.9232224256,-15.3939610329
2,109,0.9347281070,-4.3162176543
2,217,0.9344474293,6.1056820991
2,213,0.9228736121,-7.7079987465
2,106,0.9000000000,-18.2371842927
2,104,0.9552510552,-7.6628774857
2,221,0.9433449863,7.2964241833
2,107,0.9197768001,-12.6557487857
2,212,0.9213065704,-10.2687756660
2,309,0.9839811638,-13.8863290890
2,205,0.9346298724,-19.2242514474
2,319,0.9879628566,-2.2971333116
2,317,1.0077437201,2.4673981109
2,114,0.9283988757,4.0704096920
2,310,1.0250393197,-15.5396819330
2,318,1.0095720479,3.3429945958
2,102,1.0147654670,-6.9986092368
2,123,0.9225566341,11.2790744567
2,105,0.9637090397,-7.2894364796
2,301,0.9909652380,-14.3124734320
2,124,0.9207597130,9.3510690342
2,110,0.9284512144,-6.0572431889
2,208,0.9296331129,-17.2940337808
2,103,0.9363422031,-0.7223422588
2,113,0.9327983839,3.2713269470
2,320,0.9868578488,-1.5319484970
2,224,0.9055043805,-4.4210368770
2,214,0.9201354785,-7.8811607744
2,222,0.9597128350,13.8190867626
2,118,0.9704604045,22.5033394179
2,108,0.9000000000,-12.7427598526
2,121,0.9775015917,22.9912510486
2,307,0.9680788680,-19.3533961427
2,322,1.0369511857,10.3459679375
2,111,0.9192702181,0.6641198475
2,218,0.9362852020,7.0616876723
2,304,0.9745069377,-15.7141154424
2,216,0.9332665497,0.6163169589
2,219,0.9342372082,-1.2527931923
2,117,0.9580760836,20.4693668827
2,112,0.9142284418,1.1443643710
2,223,0.9474179260,-0.8924718845
2,210,0.9682870359,-17.7498057414
2,120,0.9210969403,10.9897201442
2,204,0.9080035126,-18.1788719848
2,203,0.9051982732,-14.4801445458
2,311,0.9714698135,-9.4516840632
2,321,1.0158138382,4.2710220864
2,220,0.9413514914,-1.3060823406
2,201,0.9186638279,-18.1443227922
3,305,0.9981704029,-13.6350620190
3,325,0.9879439504,1.9351427636
3,306,1.0592332814,-15.5918796513
3,202,0.9181074385,-15.9432576973
3,313,0.9649142019,-2.4084791265
3,308,0.9620775461,-17.9346706184
3,215,0.9354705153,3.8123759221
3,324,0.9774610372,-2.8482790009
3,315,1.0044932802,2.0415231998
3,207,0.9476916970,-11.4658510756
3,101,1.0118658289,-1.8899746008
3,303,0.9755414831,-11.2414246963
3,115,0.9422394209,22.4160058258
3,119,0.9215117223,17.5276005896
3,312,0.9698902360,-5.8843673569
3,302,0.9921217222,-11.9280616381
3,122,0.9947726235,35.6699535199
3,206,0.9916526713,-19.4512306358
3,316,0.9991764440,1.3842296487
3,323,0.9879439504,1.9351427636
3,314,0.9784166852,-5.3793732548
3,116,0.9334166122,21.6572811611
3,211,0.9182754631,-8.3945703850
3,209,0.9232492415,-12.9191250731
3,109,0.9440643367,-2.4154498599
3,217,0.9342082859,8.8041452932
3,213,0.9228736121,-5.2089645980
3,106,1.0405002322,-7.9029714353
3,104,0.9607516976,-4.2548591245
3,221,0.9433449863,9.8463113855
3,107,0.9197768001,-10.3376696470
3,212,0.9212801347,-7.7749429424
3,309,0.9839832566,-11.3274402730
3,205,0.9346251325,-16.7468515175
3,319,0.9879627972,0.2576728588
3,317,1.0077453674,5.0170024839
3,114,0.9283988757,16.2114268020
3,310,1.0250398718,-12.9801138132
3,318,1.0095720479,5.8908111203
3,102,1.0147654670,-1.9415597944
3,123,0.9225566341,15.0019094834
3,105,0.9977532245,-4.5519511613
3,301,0.9909652380,-11.7518152548
3,124,0.9169473736,15.3705606597
3,110,0.9980743471,-5.6199550704
3,208,0.9296370587,-14.8107225514
3,103,0.9371307795,3.6817258116
3,113,0.9327983839,4.6657450184
3,320,0.9868573623,1.0247321830
3,224,0.9055496419,-2.0183364756
3,214,0.9201354785,-5.3803310608
3,222,0.9597128350,16.4282724141
3,118,0.9704604045,29.6213071347
3,108,0.9177623736,-10.7525447692
3,121,0.9775015917,30.0713531961
3,307,0.9680788680,-16.7897785264
3,322,1.0369511857,12.8966784836
3,111,0.9365217898,-0.0834092356
3,218,0.9362852020,9.6819813188
3,304,0.9745081917,-13.1543864368
3,216,0.9332665497,3.1279916719
3,219,0.9342375022,1.2598356557
3,117,0.9581620539,27.6279101088
3,112,0.9288300084,2.6650187432
3,223,0.9474179260,1.6214239647
3,210,0.9682788664,-15.2637855030
3,120,0.9205072796,15.4336415377
3,204,0.9080175370,-15.7060509633
3,203,0.9052421732,-12.0644981481
3,311,0.9714713294,-6.8935782304
3,321,1.0158138382,6.8207072911
3,220,0.9413515128,1.2073675149
3,201,0.9186638279,-15.6756656677
4,305,0.9981714760,-12.6384412239
4,325,0.9879439504,2.9173138352
4,306,1.0592348307,-14.5968941762
4,202,0.9181074385,-15.1223016047
4,313,0.9649142019,-1.4158572962
4,308,0.9620902458,-16.9283179704
4,215,0.9354705153,4.4497036068
4,324,0.9775061732,-1.8899751523
4,315,1.0044932802,2.9891902978
4,207,0.9476916970,-10.6605518204
4,101,1.0118658289,-0.0925930271
4,303,0.9755560303,-10.2648639564
4,115,0.9422394209,21.4103473906
4,119,0.9229629988,14.0809716620
4,312,0.9698982130,-4.8943020126
4,302,0.9921217222,-10.9276871723
4,122,0.9947726235,42.3442926694
4,206,0.9916626773,-18.6716796120
4,316,0.9991764440,2.3360713108
4,323,0.9879439504,2.9173138352
4,314,0.9784166852,-4.4085268137
4,116,0.9334166122,16.5097213474
4,211,0.9183451947,-7.6719533589
4,209,0.9232035983,-12.1291687348
4,109,0.9457962467,-0.5017673146
4,217,0.9345390584,9.0803493398
4,213,0.9228736121,-4.4681284560
4,106,1.0409162546,-5.8675199565
4,104,0.9617269082,-2.3802681046
4,221,0.9433449863,10.3067097144
4,107,0.9197768001,-8.8040557398
4,212,0.9213304052,-7.0221385624
4,309,0.9839957881,-10.3381945283
4,205,0.9346351363,-15.9513894974
4,319,0.9879623997,1.2223411240
4,317,1.0077552514,5.9503547614
4,114,0.9283988757,6.5326567454
4,310,1.0250431535,-11.9867781833
4,318,1.0095720479,6.8134001512
4,102,1.0147654670,-0.1196559768
4,123,0.9225566341,13.8715804379
4,105,0.9980302753,-2.6059332052
4,301,0.9909652380,-10.7519177909
4,124,0.9211424589,15.0465298613
4,110,0.9984702737,-3.5180904118
4,208,0.9296234875,-14.0169736014
4,103,0.9403567599,4.5470608699
4,113,0.9327983839,6.0757865358
4,320,0.9868544066,2.0006859862
4,224,0.9059569535,-1.2751573225
4,214,0.9201354785,-4.7294910108
4,222,0.9597128350,16.8240863532
4,118,0.9704604045,36.7917712464
4,108,0.9180234508,-9.0059166835
4,121,0.9775015917,34.7103709861
4,307,0.9680788680,-15.7720648833
4,322,1.0369511857,13.8366910893
4,111,0.9334432300,3.3240452662
4,218,0.9362852020,10.0572260197
4,304,0.9745156979,-12.1600828089
4,216,0.9332665497,3.6770503575
4,219,0.9342588891,1.8816356226
4,117,0.9744440648,37.4456496631
4,112,0.9318270291,3.8753791482
4,223,0.9474179260,2.3398226428
4,210,0.9682946554,-14.4966951903
4,120,0.9211333531,13.4817145484
4,204,0.9079985528,-14.9022765957
4,203,0.9052291092,-11.1402704519
4,311,0.9714804186,-5.9090453288
4,321,1.0158138382,7.7545463655
4,220,0.9413524677,1.8917621780
4,201,0.9186638279,-14.8513951051
5,305,0.9981702477,-15.5782709507
5,325,0.9879439504,-0.0060193746
5,306,1.0592330569,-17.5348569562
5,202,0.9181074385,-17.7274594974
5,313,0.9649142019,-4.3511214089
5,308,0.9620757398,-19.8792579912
5,215,0.9354705153,1.9825472948
5,324,0.9774546334,-4.7860608813
5,315,1.0044932802,0.1052477852
5,207,0.9476916970,-13.2869209625
5,101,1.0118658289,-3.0033970783
5,303,0.9755394059,-13.1817925977
5,115,0.9422394209,15.6928004267
5,119,0.9228151277,12.3187919772
5,312,0.9698891023,-7.8266476410
5,302,0.9921217222,-13.8718022271
5,122,0.9947726235,38.8315628120
5,206,0.9916693245,-21.2715896775
5,316,0.9991764440,-0.5526370634
5,323,0.9879439504,-0.0060193746
5,314,0.9784166852,-7.3189316792
5,116,0.9334166122,15.0055024080
5,211,0.9183240531,-10.2517982962
5,209,0.9231895844,-14.7206675039
5,109,0.9471088074,-3.2557594058
5,217,0.9344681822,6.6604983621
5,213,0.9228736121,-7.0749354040
5,106,1.0411361351,-8.5077421211
5,104,0.9624669163,-5.1927335741
5,221,0.9433449863,7.8568028845
5,107,0.9197768001,-11.4238105346
5,212,0.9213521165,-9.6267588651
5,309,0.9839814724,-13.2696046624
5,205,0.9346386686,-18.5527080351
5,319,0.9879628479,-1.6810104452
5,317,1.0077439630,3.0827545184
5,114,0.9283988757,4.5296010285
5,310,1.0250394011,-14.9228574154
5,318,1.0095720479,3.9580875728
5,102,1.0147654670,-3.0050422658
5,123,0.9225566341,11.7578059050
5,105,0.9981879399,-5.3468569039
5,301,0.9909652380,-13.6954882983
5,124,0.9248676029,10.0246837462
5,110,0.9986195840,-6.0809674144
5,208,0.9296277940,-16.6300183058
5,103,0.9428452861,0.7149986823
5,113,0.9327983839,3.7030909943
5,320,0.9868577772,-0.9155494327
5,224,0.9057994647,-3.7783464480
5,214,0.9201354785,-7.2705005637
5,222,0.9597128350,14.3774718507
5,118,0.9704604045,22.8915848912
5,108,0.9183785410,-11.6374552001
5,121,0.9775015917,22.6128389278
5,307,0.9680788680,-18.7359749495
5,322,1.0369511857,10.9614873314
5,111,0.9332540667,0.9769680868
5,218,0.9362852020,7.6195245403
5,304,0.9745071226,-15.0972672173
5,216,0.9332665497,1.1910085256
5,219,0.9342418527,-0.6628934914
5,117,0.9552326598,21.7233254297
5,112,0.9316503039,1.4225030623
5,223,0.9474179260,-0.2823770092
5,210,0.9683021921,-17.0950879466
5,120,0.9210864348,11.4928086617
5,204,0.9079878250,-17.4999494526
5,203,0.9051838590,-13.7058539762
5,311,0.9714700370,-8.8350750080
5,321,1.0158138382,4.8863904036
5,220,0.9413518052,-0.7030963377
5,201,0.9186638279,-17.4557115728
6,305,0.9981698256,-12.0815285581
6,325,0.9879439504,3.4962372302
6,306,1.0592324457,-14.0374905621
6,202,0.9181074385,-15.7793899672
6,313,0.9649142019,-0.8528521758
6,308,0.9620708642,-16.3862291348
6,215,0.9354705153,5.5187132087
6,324,0.9774373681,-1.2746982527
6,315,1.0044932802,3.6206686682
6,207,0.9476916970,-9.3390935012
6,101,1.0118658289,0.6262349787
6,303,0.9755337896,-9.6773968316
6,115,0.9422394209,19.7314794229
6,119,0.9228043101,15.9350641232
6,312,0.9698860434,-4.3274033136
6,302,0.9921217222,-10.3764920992
6,122,0.9947726235,32.8271921388
6,206,1.0039428151,-17.5253886417
6,316,0.9991764440,2.9611908539
6,323,0.9879439504,3.4962372302
6,314,0.9784166852,-3.8123550605
6,116,0.9334166122,18.6390359267
6,211,0.9215195690,-6.5659450923
6,209,0.9261058002,-11.2712484965
6,109,0.9468662692,0.3592562402
6,217,0.9344700949,10.2202982562
6,213,0.9228736121,-3.3959682887
6,106,1.0410496633,-4.9118517217
6,104,0.9623305595,-1.5731688665
6,221,0.9433449863,11.4028037293
6,107,0.9197768001,-8.0371479599
6,212,0.9253665624,-5.9395286854
6,309,0.9839766544,-9.7700483548
6,205,0.9000000000,-18.4189452560
6,319,0.9879629778,1.8279237946
6,317,1.0077401738,6.6036372075
6,114,0.9283988757,8.1428817350
6,310,1.0250381258,-11.4248614054
6,318,1.0095720479,7.4830769226
6,102,1.0147654670,0.6208785238
6,123,0.9225566341,15.3505555129
6,105,0.9981330930,-1.7382033162
6,301,0.9909652380,-10.1999962241
6,124,0.9243504999,13.9629593679
6,110,0.9985287258,-2.4942895346
6,208,0.9335057388,-12.7255305436
6,103,0.9425006600,4.4824056690
6,113,0.9327983839,7.2841103859
6,320,0.9868588904,2.5890791799
6,224,0.9054150083,-0.3848127283
6,214,0.9201354785,-3.6265513245
6,222,0.9597128350,17.9260391099
6,118,0.9704604045,26.7720529318
6,108,0.9181980649,-8.1585507422
6,121,0.9775015917,27.2718086270
6,307,0.9680788680,-15.2472807125
6,322,1.0369511857,14.4798293075
6,111,0.9331970940,4.5764686603
6,218,0.9362852020,11.1714934018
6,304,0.9745042351,-11.5996408527
6,216,0.9332665497,4.7568408967
6,219,0.9342466215,2.9188651698
6,117,0.9580516484,24.7263714837
6,112,0.9315926968,5.0148505390
6,223,0.9474179260,3.3205309560
6,210,0.9831192039,-12.9132436368
6,120,0.9210826811,15.0939107808
6,204,0.9092222406,-14.7170511408
6,203,0.9056308095,-10.5495504162
6,311,0.9714665487,-5.3337200543
6,321,1.0158138382,8.4070874516
6,220,0.9413520712,2.8923668402
6,201,0.9186638279,-15.7509735159
7,305,0.9981701355,-18.6666467530
7,325,0.9879439504,-3.0929228387
7,306,1.0592328946,-20.6230661425
7,202,0.9181074385,-15.0232688699
7,313,0.9649142019,-7.4390895678
7,308,0.9620744392,-22.9686253493
7,215,0.9354705153,9.8194162415
7,324,0.9774500252,-7.8705328738
7,315,1.0044932802,-2.9781405820
7,207,0.9476916970,-11.0983859601
7,101,1.0118658289,4.4936375606
7,303,0.9755379092,-16.2681248072
7,115,0.9422394209,23.7872966577
7,119,0.9228264722,20.0366244244
7,312,0.9698882862,-10.9143554197
7,302,0.9921217222,-16.9605604638
7,122,0.9947726235,36.8918684159
7,206,0.9919067267,-19.1160513140
7,316,0.9991764440,-3.6364507697
7,323,0.9879439504,-3.0929228387
7,314,0.9784166852,-10.4046815928
7,116,0.9334166122,22.7050310610
7,211,0.9170954273,-7.5836469192
7,209,0.9215818714,-12.2920957324
7,109,0.9463952420,4.2194517724
7,217,0.9346125456,14.6538131542
7,213,0.9228736121,-6.4603289285
7,106,1.0407009930,-1.0614340993
7,104,0.9620660578,2.2885234706
7,221,0.9433449863,15.7732204346
7,107,0.9197768001,-5.2229956223
7,212,0.9247319660,-9.0208167273
7,309,0.9839801876,-16.3572291045
7,205,0.9348207035,-16.1781249966
7,319,0.9879628836,-4.7661308528
7,317,1.0077429520,0.0008245382
7,114,0.9283988757,12.1559835913
7,310,1.0250390617,-18.0108984899
7,318,1.0095720479,0.8772541367
7,102,1.0147654670,4.4865476308
7,123,0.9225566341,19.5005820107
7,105,0.9979225398,2.1192503559
7,301,0.9909652380,-16.7841979501
7,124,0.9240517575,17.9731815665
7,110,0.9981132824,1.3527885526
7,208,0.9293221411,-14.4365051391
7,103,0.9421847565,8.4126478859
7,113,0.9327983839,11.3611257101
7,320,0.9868580751,-4.0018195257
7,224,0.9000000000,2.9829075551
7,214,0.9201354785,-2.3352984672
7,222,0.9597128350,22.3231828546
7,118,0.9704604045,30.8354588926
7,108,0.9174454264,-4.8944950119
7,121,0.9775015917,31.3335443314
7,307,0.9680788680,-21.8264997252
7,322,1.0369511857,7.8788789177
7,111,0.9328679323,8.5541977125
7,218,0.9362852020,15.5730677952
7,304,0.9745063527,-18.1854069791
7,216,0.9332665497,9.3576805379
7,219,0.9346293794,-6.1814642081
7,117,0.9580530861,28.7906909223
7,112,0.9310893811,9.0086173405
7,223,0.9474179260,-3.3424054301
7,210,0.9686561647,-15.1054033841
7,120,0.9210903310,19.2267274198
7,204,0.9071435146,-14.9514239577
7,203,0.9017977724,-8.8517491213
7,311,0.9714691064,-11.9222192046
7,321,1.0158138382,1.8044108500
7,220,0.9411263040,-4.6287862042
7,201,0.9186638279,-14.6904386060
8,305,0.9967675137,-14.6878971228
8,325,0.9879439504,5.8655926725
8,306,1.0569093289,-16.7440546001
8,202,0.9181074385,-13.3830409258
8,313,0.9649142019,-2.6270256221
8,308,0.9607053193,-19.1013949730
8,215,0.9354705153,6.3800999245
8,324,0.9739197373,-1.5711327098
8,315,1.0044932802,3.9960373260
8,207,0.9476916970,-8.9538543064
8,101,1.0118658289,1.5760540531
8,303,0.9732202259,-11.1494598985
8,115,0.9422394209,20.6600022024
8,119,0.9227986462,16.8514012204
8,312,0.9651057216,-8.4021667585
8,302,0.9921217222,-12.8426236541
8,122,0.9947726235,33.7586483084
8,206,0.9916796468,-16.9370546226
8,316,0.9991764440,3.5001264699
8,323,0.9879439504,5.8655926725
8,314,0.9784166852,-4.5981079382
8,116,0.9334166122,19.5643378184
8,211,0.9183256850,-5.9172324041
8,209,0.9231740643,-10.3805111765
8,109,0.9469204518,1.3054710913
8,217,0.9344403344,11.0640637647
8,213,0.9228736121,-2.7612163055
8,106,1.0410896793,-3.9633936954
8,104,0.9623608931,-0.6250655339
8,221,0.9433449863,12.2567739048
8,107,0.9197768001,-6.9552002724
8,212,0.9214014210,-5.3108892880
8,309,0.9806453721,-12.3260639253
8,205,0.9346458111,-14.2141885278
8,319,0.9878181349,3.1406368413
8,317,1.0077658533,7.1073112108
8,114,0.9283988757,9.0709018463
8,310,1.0222825695,-14.1953645871
8,318,1.0095720479,7.9719127963
8,102,1.0147654670,1.5708734301
8,123,0.9225566341,16.2546762534
8,105,0.9981570113,-0.7893710867
8,301,0.9909652380,-12.6373972828
8,124,0.9243810922,14.8959722007
8,110,0.9985779395,-1.5464984580
8,208,0.9296272011,-12.2958319451
8,103,0.9425349214,5.4233363233
8,113,0.9327983839,8.1963145759
8,320,0.9866001837,4.5831779519
8,224,0.9057708598,0.6153690567
8,214,0.9201354785,-2.9188021201
8,222,0.9597128350,18.7781456993
8,118,0.9704604045,27.7018222891
8,108,0.9182874566,-7.1350992217
8,121,0.9775015917,28.2018872319
8,307,0.9680788680,-17.9788789213
8,322,1.0369511857,14.9543384755
8,111,0.9332391714,5.5062191858
8,218,0.9362852020,12.0209529557
8,304,0.9726433546,-14.1211976669
8,216,0.9332665497,5.5668963939
8,219,0.9342283579,3.6695743705
8,117,0.9580484092,25.6548831406
8,112,0.9316611603,5.9406952003
8,223,0.9474179260,3.9924337622
8,210,0.9683155552,-12.7635892921
8,120,0.9210807013,16.0023692928
8,204,0.9079800391,-13.1579163524
8,203,0.9051488916,-9.3192534594
8,311,0.9691682389,-7.0635369311
8,321,1.0158138382,8.8598637884
8,220,0.9413507547,3.5920100814
8,201,0.9186638279,-13.1100905450
9,305,0.9981698366,-17.9581199699
9,325,0.9879439504,-2.4474173344
9,306,1.0592320708,-19.9241653459
9,202,0.9181074385,-19.6189881624
9,313,0.9649142019,-6.7693892126
9,308,0.9620645275,-22.2673638091
9,215,0.9354705153,0.1457815547
9,324,0.9771988839,-6.9598941428
9,315,1.0044932802,-2.0078722376
9,207,0.9476916970,-15.1894254852
9,101,1.0118658289,-4.6520104551
9,303,0.9754642411,-15.4597599802
9,115,0.9422394209,14.4328947060
9,119,0.9227981108,10.6230683905
9,312,0.9699304896,-10.2356724800
