--contingency generator
conID,genID,busID,unitID,q(MW)
9,111,0.9728454098,7.2917387463
9,112,0.9746299155,7.4580408718
9,106,1.0706419875,-0.4871556159
9,220,1.0087077362,5.8890781543
9,201,0.9293333279,-14.8093063980
9,304,0.9773773238,-13.9524328164
9,115,0.9918931172,21.5051168233
9,124,0.9667414469,15.7823718176
9,301,0.9762337899,-13.4409709070
9,107,0.9253041175,-7.9161486282
9,315,1.0545755265,7.2130567826
9,309,1.0035827633,-10.7941132164
9,318,1.0761797794,12.4574583656
9,224,0.9610327539,5.0747197546
9,321,1.0802682883,13.4003912526
9,319,1.0315161584,3.4780230954
9,123,0.9759658754,15.3862581680
9,110,1.0329260227,1.5164587178
9,307,0.9894703140,-13.6904596739
9,118,1.0239217871,27.2247779493
9,114,0.9691571065,10.4157462105
9,306,1.0716268777,-16.0965511100
9,310,1.0459345426,-13.1980134489
9,117,1.0091681403,25.5082283645
9,223,1.0118135778,5.7214297229
9,205,0.9584851925,-15.8595336886
9,219,1.0056193544,7.2388106892
9,206,1.0256724522,-17.8616717366
9,104,0.9962122314,3.5648542092
9,211,0.9683930889,-6.4723423150
9,209,0.9603604059,-12.0953197408
9,207,0.9371392274,-18.8298209751
9,320,1.0271721658,3.0940848485
9,213,0.9723764555,-4.5241940955
9,210,1.0056922757,-14.3503373087
9,214,0.9898694106,-1.6003080762
9,217,1.0232869152,16.6176995903
9,119,0.9759650000,16.9369292274
9,218,1.0390611623,19.1229370357
9,109,0.9822057197,2.7042729185
9,203,0.9476248989,-7.2069953693
9,311,0.9997819542,-6.3044449766
9,215,1.0093935578,11.9188757125
9,322,1.0958976614,22.6807454488
9,121,1.0268767432,28.1342779470
9,312,0.9990297196,-5.6535546641
9,101,1.0409638961,7.4981471621
9,212,0.9651972251,-6.2688147896
9,303,0.9976868104,-8.8200934737
9,108,0.9392467764,-6.0125014878
9,113,0.9753244143,9.8455553222
9,302,0.9810117127,-13.4334815354
9,325,1.0259828397,3.3689145875
9,116,0.9862022235,20.0303911048
9,216,1.0092540014,10.2965982376
9,317,1.0636652660,10.1274152592
9,208,0.9380767030,-18.9650293432
9,314,1.0089177923,-3.5700545350
--end of bus
--Delta
contingency id,Delta(MW)
1,-0.0000010143
2,0.0012594555
3,0.0018604213
4,0.0055099573
5,0.0021260198
6,0.0004813763
7,0.0050819820
8,0.0021483660
9,0.0014909529
--end of Delta
--line flow
contingency id,line id,origin bus id,destination bus id,circuit id,p_origin(MW),q_origin(MVar),p_destination(MW),q_destination(MVar)
0,i_41,203,209,1,59.0643103792,-24.1912166229,-57.6812832649,26.5877773155
0,i_105,109,111,1,-88.7277257074,-16.1917876776,88.9066368248,23.7060546086
0,i_109,203,224,1,-227.2129359777,-0.6127432356,228.3974790335,50.3635515796
0,i_84,312,323,1,-165.5427272332,-4.2813685543,168.8419861191,10.1364624619
0,i_36,201,202,1,37.1237642899,-48.7122944575,-37.0470710449,9.1196774684
0,i_14,111,114,1,-119.0987338047,21.8912858334,119.8839666734,-23.5924020496
0,i_99,319,320,2,19.5112610635,4.3960501014,-19.4897229391,-13.0179578212
0,i_32,120,123,1,11.3334037868,-8.7371384646,-11.3279938752,4.4003544651
0,i_40,202,206,1,10.6180422267,-49.7435865007,-9.2567906428,49.9748037065
0,i_75,304,309,1,-54.4319522539,-10.4282210381,55.2926723950,10.9958634960
0,i_70,301,303,1,-36.4023473632,-1.7688809184,37.1676051857,-0.8491792146
0,i_72,302,304,1,6.9874535120,-0.6429169418,-6.9703734560,-2.5514794691
0,i_5,103,109,1,44.2214298386,-17.0788404414,-43.5055826747,16.7605393179
0,i_53,214,216,1,-346.0906220006,29.1252670728,352.2588215438,35.4659036690
0,i_88,315,321,1,-233.5294676949,-20.8559519481,236.4840632512,33.2477370453
0,i_116,309,312,1,-104.8826675479,-21.2990887338,105.1239327038,31.4322252818
0,i_39,202,204,1,1.5268030602,-2.2144929499,-1.5257126622,-0.7392591223
0,i_52,213,223,1,-201.6797863989,-9.0638199887,206.4118526576,28.5696897610
0,i_3,102,104,1,61.6467750077,19.6935060824,-60.3451614448,-18.2092007531
0,i_71,301,305,1,18.7811546260,-33.5620422232,-18.4564113913,32.5694809525
0,i_67,220,223,2,10.7528699759,-17.9965243025,-10.7422338857,13.3795958441
0,i_31,119,120,2,56.9305772230,-7.6031899281,-56.7597445752,1.0731755839
0,i_15,112,113,1,-81.2800779894,5.7219816437,81.7042965655,-11.8340330246
0,i_2,101,105,1,83.1377631098,-4.7283365883,-81.7320093938,7.6969596029
0,i_74,303,309,1,24.9102474944,-12.4963000430,-24.6800419955,10.1751694122
0,i_49,211,214,1,-195.8131663931,-22.1106566835,197.8747568885,30.9904963931
0,i_110,209,211,1,-106.1465515608,-32.2551093436,106.4296945694,44.1471157037
0,i_43,205,210,1,-39.5693166818,-41.7887308463,40.3757495487,42.5581259910
0,i_106,109,112,1,-92.1668231801,-17.8613342783,92.3606670606,26.0027772559
0,i_0,101,102,1,0.5390562556,-15.9163332596,-0.5367753061,-33.9680633366
0,i_7,105,110,1,41.3561016463,-16.3765800691,-40.9346256940,15.4393967855
0,i_73,302,306,1,12.4711451994,-51.4664371070,-11.1447379691,51.0718595902
0,i_45,207,208,1,2.7176914654,-2.8845874147,-2.7155130320,1.3984192169
0,i_93,317,318,1,-243.7120577414,-35.9961453890,244.7768155947,40.0055830683
0,i_50,212,213,1,-60.2642951771,-10.7257347775,60.5005888485,3.2308173698
0,i_37,201,203,1,-52.7388629338,6.8887819615,54.5657936700,-4.9007680595
0,i_17,113,123,1,-103.3867293622,8.8037430596,104.6579980428,-16.0734441333
0,i_77,306,310,1,-78.1144797050,-75.7617341615,79.3802986030,-194.4190445176
0,i_1,101,103,1,18.5410902859,24.4970432281,-17.9803725168,-28.1463989249
0,i_10,107,203,1,-9.6230899663,-12.1620132182,9.7203405288,8.6755751649
0,i_85,313,323,1,-129.6920137749,-13.1466835705,131.5361596285,9.0145653163
0,i_108,110,112,1,-120.8106448121,61.3666475050,121.1652258579,-46.4742435842
0,i_29,118,121,2,-64.6079956415,-6.5560871291,64.7278245350,1.8116521091
0,i_102,321,322,1,-145.6644601148,-7.7250430605,147.3008730066,3.2764556386
0,i_79,308,309,1,-45.0420989404,2.2261682603,45.9435482973,-3.2320462749
0,i_113,210,212,1,-159.1493337172,45.3832002944,159.7072966913,-21.9487553820
0,i_38,201,205,1,10.2340596320,-35.3329464528,-9.9069984849,34.5468990837
0,i_89,315,321,2,-233.5294676949,-20.8559519481,236.4840632512,33.2477370453
0,i_65,219,220,2,57.2724231935,-18.4108516220,-57.1002606726,11.3685991465
0,i_87,315,316,1,143.8752619837,33.6509284929,-143.4801423575,-34.2649414399
0,i_69,301,302,1,-7.9243820601,-53.5861447512,7.9578292237,9.5918836580
0,i_23,115,124,1,188.1027577987,26.4560958415,-185.5132902838,-17.6756732644
0,i_47,208,210,1,-52.0682964725,-24.9896389404,53.6517953302,26.8102826363
0,i_55,215,221,1,-285.8836656470,-16.1509732734,290.7035896165,44.6867409704
0,i_16,112,123,1,-132.2458149291,14.7494846846,134.5303289962,-15.5924744730
0,i_90,315,324,1,213.7109493043,60.8187890205,-210.5546890081,-49.0200107702
0,i_48,211,213,1,-66.7602558784,-3.2464522534,67.0455484263,-3.8876713903
0,i_107,110,111,1,-117.1043756988,63.0719023673,117.4460261556,-48.7225831817
0,i_42,204,209,1,-51.6201215985,-10.9954437448,52.4763305621,11.7836404097
0,i_51,212,223,1,-209.3707758334,-7.9208739194,215.0180178695,33.7230770885
0,i_21,115,121,1,-243.1982806586,-32.2170411870,246.8502043189,51.5436962330
0,i_24,116,117,1,-368.3266740933,-29.8395483931,372.5340521627,60.8281815655
0,i_11,108,109,1,-83.6975334779,1.8243069313,87.1190936119,7.1493008834
0,i_28,118,121,1,-64.6079956415,-6.5560871291,64.7278245350,1.8116521091
0,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0,i_66,220,223,1,10.7528699759,-17.9965243025,-10.7422338857,13.3795958441
0,i_95,318,223,1,132.5554292599,44.9437562413,-130.2111579260,-49.9726185792
0,i_118,310,312,1,-159.8934772226,53.0623526655,160.4280346807,-30.6109394274
0,i_34,121,122,1,-151.6121448729,35.3833208231,153.7308922282,-34.2070131407
0,i_101,320,323,2,-21.1597906295,6.0541018196,21.1745666038,-10.7934989487
0,i_76,305,310,1,-44.1728272386,-40.7698801996,44.9808285402,41.3472861966
0,i_117,310,311,1,-146.4117736357,50.0812501379,146.8627616070,-31.1397553439
0,i_35,123,217,1,-37.2503767751,-64.4442932021,37.7378997208,52.5547564541
0,i_115,309,311,1,-92.0278462721,-23.5842238433,92.2179541217,31.5687535263
0,i_57,215,224,1,232.5068726544,70.3040127800,-228.3974790335,-50.3635515796
0,i_59,216,219,1,232.9351891169,-10.7894942261,-231.3351126095,18.0835026157
0,i_20,115,116,1,149.9396151274,15.6942453917,-149.4763966418,-15.2784924706
0,i_78,307,308,1,40.0255823814,-9.1673480319,-39.7524164387,8.5460718979
0,i_6,104,109,1,16.4901003343,7.8498472628,-16.3928990688,-10.2155213537
0,i_22,115,121,2,-243.1982806586,-32.2170411870,246.8502043189,51.5436962330
0,i_80,308,310,1,-28.9601914450,-28.6791667562,29.6378824712,26.6197316388
0,i_60,217,218,1,-340.3347658816,-60.9454120654,342.6143890635,73.7126069433
0,i_81,311,313,1,-122.7997121071,9.1495749471,123.7169559511,-11.8303866217
0,i_61,217,222,1,-137.3311231375,-17.2966505881,139.8570433079,12.3179940881
0,i_33,120,123,2,11.3334037868,-8.7371384646,-11.3279938752,4.4003544651
0,i_98,319,320,1,19.5112610635,4.3960501014,-19.4897229391,-13.0179578212
0,i_97,318,321,2,-28.1204216049,-16.7844158359,28.1456953455,10.6093130667
0,i_46,208,209,1,-63.3371218405,5.7795896668,65.3268104678,-2.1998338846
0,i_94,317,322,1,-132.5881744690,-16.7451582410,134.7534905408,7.1419485152
0,i_100,320,323,1,-21.1597906295,6.0541018196,21.1745666038,-10.7934989487
0,i_82,311,314,1,-116.2810036215,-9.5785731296,116.9587411273,6.3948965649
0,i_8,106,110,1,-45.5775972543,-63.1663695517,46.5699932900,-204.6280633341
0,i_12,108,110,1,-83.8789514810,-28.3876840212,87.6480371191,38.4648579023
0,i_30,119,120,1,56.9305772230,-7.6031899281,-56.7597445752,1.0731755839
0,i_64,219,220,1,57.2724231935,-18.4108516220,-57.1002606726,11.3685991465
0,i_92,316,319,1,186.5784628090,43.9377391416,-185.5650203866,-41.4571728367
0,i_114,303,324,1,-209.6428229314,-10.7216355474,210.5546890081,49.0200107702
0,i_26,117,118,1,-230.9334899811,-71.5556711152,232.0771006729,76.4606816779
0,i_96,318,321,1,-28.1204216049,-16.7844158359,28.1456953455,10.6093130667
0,i_83,312,313,1,-100.0092401513,3.4600826998,100.6148517357,-8.6263575451
0,i_18,113,215,1,-52.8607841283,-43.8931668763,53.2936466563,31.5755846016
0,i_86,314,316,1,-289.6640701458,-20.2425485749,293.7981815482,60.3628022533
0,i_104,103,124,1,-184.7701443311,13.5364567470,185.5132902838,17.6756732644
0,i_54,215,216,1,166.9043316174,-18.2622291378,-166.3522141615,19.2877833235
0,i_4,102,106,1,72.7750426332,-32.8766875620,-69.9073495748,38.0975678211
0,i_58,216,217,1,-434.3598361417,16.8892806975,439.9279892983,25.6873061994
0,i_63,218,221,2,-31.2850141518,-6.5380750264,31.3125645224,0.8283416091
0,i_56,215,221,2,-285.8836656470,-16.1509732734,290.7035896165,44.6867409704
0,i_62,218,221,1,-31.2850141518,-6.5380750264,31.3125645224,0.8283416091
0,i_25,116,119,1,228.1365572643,17.8186223090,-226.5185847904,-10.1306870114
0,i_9,107,108,1,-49.2018313494,-8.2029277483,49.6646641267,8.4898460930
0,i_68,221,222,1,-132.5218641961,-9.8438742713,133.9811002681,5.2400086969
0,i_112,210,211,1,-155.6162263360,40.9450641401,156.1437277021,-18.7900067669
0,i_44,206,210,1,-90.4218841053,-71.8113224429,91.9504396968,-175.2204918586
0,i_27,117,122,1,-141.6005621816,10.7274895496,144.4232920276,-12.2422907166
0,i_111,209,212,1,-109.6329477373,-28.2126476381,109.9277743192,40.5953640789
0,i_19,114,116,1,-268.9438043746,13.6732638295,272.8105422437,24.1156157028
0,i_13,111,113,1,-87.2539291757,3.1252427396,87.7404922376,-8.7211905911
0,i_91,316,317,1,-372.4841870986,-25.8085078067,376.3002322105,52.7413036300
1,i_41,203,209,1,59.0630250400,-24.1910797214,-57.6800522373,26.5874321150
1,i_105,109,111,1,-88.7767355954,-16.1798770801,88.9558279173,23.7017546021
1,i_109,203,224,1,-227.2151674665,-0.6118509258,228.3997339778,50.3636444034
1,i_84,312,323,1,-165.5427637174,-4.2813609045,168.8420240856,10.1364668540
1,i_36,201,202,1,37.1234954572,-48.7122388143,-37.0468030170,9.1196180701
1,i_14,111,114,1,-119.1272918301,21.8923327869,119.9128896921,-23.5903685641
1,i_99,319,320,2,19.5113915816,4.3960315684,-19.4898532330,-13.0179374782
1,i_32,120,123,1,11.3505418900,-8.7402777107,-11.3451184042,4.4035941189
1,i_40,202,206,1,10.6178285450,-49.7435300151,-9.2565826548,49.9747254821
1,i_75,304,309,1,-54.4319725872,-10.4282128963,55.2926933182,10.9958576505
1,i_70,301,303,1,-36.4023921580,-1.7688607976,37.1676518846,-0.8491919759
1,i_72,302,304,1,6.9874330862,-0.6429091446,-6.9703531227,-2.5514876109
1,i_5,103,109,1,44.3578390586,-17.1113733852,-43.6377220396,16.8094565427
1,i_53,214,216,1,-346.0919103794,29.1256544637,352.2601567399,35.4660687230
1,i_88,315,321,1,-233.5296026678,-20.8559215307,236.4842015754,33.2477339977
1,i_116,309,312,1,-104.8826634579,-21.2990913723,105.1239286005,31.4322273635
1,i_39,202,204,1,1.5267000274,-2.2144733892,-1.5256097597,-0.7392792146
1,i_52,213,223,1,-201.6801644041,-9.0637009775,206.4122483884,28.5697109436
1,i_3,102,104,1,61.3924564530,19.7288357157,-60.0999300950,-18.2795545465
1,i_71,301,305,1,18.7811365290,-33.5620371936,-18.4563935265,32.5694750270
1,i_67,220,223,2,10.7538351594,-17.9966997006,-10.7431982950,13.3797769670
1,i_31,119,120,2,56.9478194293,-7.6054913305,-56.7768826784,1.0763148300
1,i_15,112,113,1,-81.2898570904,5.7195496154,81.7141745897,-11.8307900473
1,i_2,101,105,1,83.4746560627,-4.7687008561,-82.0574489900,7.7816208780
1,i_74,303,309,1,24.9102920013,-12.4963137542,-24.6800857144,10.1751861957
1,i_49,211,214,1,-195.8144284421,-22.1105214724,197.8760452672,30.9905828236
1,i_110,209,211,1,-106.1473033244,-32.2549311473,106.4304497263,44.1470800288
1,i_43,205,210,1,-39.5696308454,-41.7886239894,40.3760677887,42.5580348420
1,i_106,109,112,1,-92.2121224115,-17.8493272948,92.4061387717,25.9980144255
1,i_7,105,110,1,41.6815412425,-16.4612413442,-41.2536158557,15.5488018103
1,i_73,302,306,1,12.4711311449,-51.4664336813,-11.1447242710,51.0718548008
1,i_45,207,208,1,2.7176153926,-2.8845626907,-2.7154370538,1.3983941374
1,i_93,317,318,1,-243.7124283376,-35.9961092298,244.7771893300,40.0055688946
1,i_50,212,213,1,-60.2645919632,-10.7257977927,60.5008880152,3.2308999589
1,i_37,201,203,1,-52.7383253221,6.8886018233,54.5652178015,-4.9007342269
1,i_17,113,123,1,-103.3973872573,8.8061536451,104.6689205218,-16.0737621008
1,i_77,306,310,1,-78.1144934030,-75.7617293722,79.3803126367,-194.4190472795
1,i_1,101,103,1,18.7432049020,24.4506829930,-18.1799593968,-28.0903275974
1,i_10,107,203,1,-9.6271560191,-12.1608476841,9.7244332252,8.6745121211
1,i_85,313,323,1,-129.6920678445,-13.1466706077,131.5362152229,9.0145644136
1,i_108,110,112,1,-120.7890908339,61.3561847860,121.1435521330,-46.4688102234
1,i_29,118,121,2,-64.6135130233,-6.5553615956,64.7333621656,1.8111020643
1,i_102,321,322,1,-145.6644159467,-7.7250527241,147.3008278453,3.2764577980
1,i_79,308,309,1,-45.0421402752,2.2261842587,45.9435913373,-3.2320556971
1,i_113,210,212,1,-159.1495504091,45.3832661855,159.7075149437,-21.9487557325
1,i_38,201,205,1,10.2337421664,-35.3328523171,-9.9066843213,34.5467922267
1,i_89,315,321,2,-233.5296026677,-20.8559215307,236.4842015754,33.2477339977
1,i_65,219,220,2,57.2733940656,-18.4109812362,-57.1012258561,11.3687745446
1,i_87,315,316,1,143.8753826228,33.6509169260,-143.4802623872,-34.2649246928
1,i_69,301,302,1,-7.9243678548,-53.5861477977,7.9578150174,9.5918866997
1,i_23,115,124,1,188.0372593586,26.4444985046,-185.4495972090,-17.6775642254
1,i_47,208,210,1,-52.0684097342,-24.9895835589,53.6519131212,26.8102447851
1,i_55,215,221,1,-285.8852932246,-16.1505491078,290.7052714508,44.6867599020
1,i_16,112,123,1,-132.2598338143,14.7512461826,134.5448363412,-15.5902478722
1,i_90,315,324,1,213.7110440920,60.8188168855,-210.5547810111,-49.0200177785
1,i_48,211,213,1,-66.7601854451,-3.2465746251,67.0454774013,-3.8875532165
1,i_107,110,111,1,-117.0869292939,63.0616147042,117.4284811975,-48.7164347527
1,i_42,204,209,1,-51.6202245010,-10.9954236526,52.4764366207,11.7836323867
1,i_51,212,223,1,-209.3712453517,-7.9207626058,215.0185134002,33.7231771164
1,i_21,115,121,1,-243.1920239431,-32.2185557138,246.8437670296,51.5437360741
1,i_24,116,117,1,-368.3388429798,-29.8362723643,372.5464920692,60.8272553523
1,i_11,108,109,1,-83.6818913698,1.8146357208,87.1021423982,7.1539305167
1,i_28,118,121,1,-64.6135130233,-6.5553615956,64.7333621656,1.8111020643
1,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1,i_66,220,223,1,10.7538351594,-17.9966997006,-10.7431982950,13.3797769670
1,i_95,318,223,1,132.5545324254,44.9437601308,-130.2102877291,-49.9728355686
1,i_118,310,312,1,-159.8934955262,53.0623575690,160.4280531056,-30.6109392337
1,i_34,121,122,1,-151.6104469858,35.3829157999,153.7291474356,-34.2069625151
1,i_101,320,323,2,-21.1596603355,6.0540814767,21.1744361432,-10.7934798254
1,i_76,305,310,1,-44.1728451034,-40.7698742741,44.9808466610,41.3472812556
1,i_117,310,311,1,-146.4118218103,50.0812600061,146.8628100670,-31.1397532245
1,i_35,123,217,1,-37.2417249011,-64.4456320594,37.7291962255,52.5557135983
1,i_115,309,311,1,-92.0278706064,-23.5842227207,92.2179785511,31.5687564002
1,i_57,215,224,1,232.5092096208,70.3047189384,-228.3997339778,-50.3636444034
1,i_59,216,219,1,232.9371579000,-10.7895460427,-231.3370543536,18.0837618441
1,i_20,115,116,1,149.9925456178,15.6893939882,-149.5290078540,-15.2709272033
1,i_78,307,308,1,40.0255063086,-9.1673265080,-39.7523414198,8.5460463600
1,i_6,104,109,1,16.2448689846,7.9202010562,-16.1494993709,-10.2929857927
1,i_22,115,121,2,-243.1920239431,-32.2185557138,246.8437670296,51.5437360741
1,i_80,308,310,1,-28.9602251292,-28.6791572167,29.6379167950,26.6197245700
1,i_60,217,218,1,-340.3316786052,-60.9461214564,342.6112633396,73.7130472572
1,i_81,311,313,1,-122.7996398433,9.1495540184,123.7168825929,-11.8303744124
1,i_61,217,222,1,-137.3306200369,-17.2968040172,139.8565220565,12.3180117922
1,i_33,120,123,2,11.3505418900,-8.7402777107,-11.3451184042,4.4035941189
1,i_98,319,320,1,19.5113915816,4.3960315684,-19.4898532330,-13.0179374782
1,i_97,318,321,2,-28.1202107706,-16.7844414324,28.1454842220,10.6093361576
1,i_46,208,209,1,-63.3370845570,5.7795593648,65.3267706603,-2.1998133552
1,i_94,317,322,1,-132.5881445085,-16.7451695129,134.7534596293,7.1419527412
1,i_100,320,323,1,-21.1596603355,6.0540814767,21.1744361432,-10.7934798254
1,i_82,311,314,1,-116.2811487749,-9.5785571941,116.9588879660,6.3948948177
1,i_8,106,110,1,-45.8403781574,-63.0638260261,46.8376934941,-204.7101132634
1,i_12,108,110,1,-83.8905318556,-28.3783182563,87.6603266934,38.4582531890
1,i_30,119,120,1,56.9478194293,-7.6054913305,-56.7768826784,1.0763148300
1,i_64,219,220,1,57.2733940656,-18.4109812362,-57.1012258561,11.3687745446
1,i_92,316,319,1,186.5787264986,43.9377224277,-185.5652814227,-41.4571357707
1,i_114,303,324,1,-209.6429141372,-10.7216090748,210.5547810111,49.0200177785
1,i_26,117,118,1,-230.9443263530,-71.5550425708,232.0880340061,76.4607323944
1,i_96,318,321,1,-28.1202107705,-16.7844414324,28.1454842220,10.6093361576
1,i_83,312,313,1,-100.0092179888,3.4600727747,100.6148293001,-8.6263497755
1,i_18,113,215,1,-52.8632751879,-43.8927414847,53.2961621482,31.5753424531
1,i_86,314,316,1,-289.6642169844,-20.2425116470,293.7983325071,60.3628139441
1,i_104,103,124,1,-184.7069666711,13.5129183632,185.4495972090,17.6775642254
1,i_54,215,216,1,166.9026797952,-18.2620818516,-166.3505732578,19.2875432302
1,i_4,102,106,1,72.4925371952,-32.8499500704,-69.6445686716,37.9950242955
1,i_58,216,217,1,-434.3648203289,16.8904925247,439.9331024166,25.6872118754
1,i_63,218,221,2,-31.2835020050,-6.5382608870,31.3110497835,0.8285050045
1,i_56,215,221,2,-285.8852932246,-16.1505491078,290.7052714508,44.6867599020
1,i_62,218,221,1,-31.2835020050,-6.5382608870,31.3110497836,0.8285050045
1,i_25,116,119,1,228.1715329181,17.8177877293,-226.5530692030,-10.1260842067
1,i_9,107,108,1,-49.1978413694,-8.2035061170,49.6606023932,8.4901515386
1,i_68,221,222,1,-132.5222998174,-9.8437798779,133.9815454466,5.2399865138
1,i_112,210,211,1,-155.6166598460,40.9451651587,156.1441641609,-18.7899839313
1,i_44,206,210,1,-90.4220920933,-71.8112442185,91.9506538677,-175.2205297682
1,i_27,117,122,1,-141.6021657162,10.7277872184,144.4249607474,-12.2420955781
1,i_111,209,212,1,-109.6334932524,-28.2124931403,109.9283223712,40.5953161309
1,i_19,114,116,1,-268.9727273933,13.6807191357,272.8403073844,24.1180974362
1,i_13,111,113,1,-87.2570172848,3.1223473637,87.7436133047,-8.7180150783
1,i_91,316,317,1,-372.4845210217,-25.8084247215,376.3005728462,52.7412787427
2,i_41,203,209,1,57.5052618944,-24.0091158315,-56.1876269560,26.1547285170
2,i_105,109,111,1,-98.5014082766,-11.9443747467,98.7230504668,21.2533467353
2,i_109,203,224,1,-229.4010324354,0.2755333582,230.6086682744,50.4451718779
2,i_84,312,323,1,-165.4974271406,-4.2908682458,168.7948457134,10.1310128495
2,i_36,201,202,1,36.7868844312,-48.6425568228,-36.7111954601,9.0452532224
2,i_14,111,114,1,-115.6705681800,-9.8510432611,116.3993824021,7.7913597897
2,i_99,319,320,2,19.3492021421,4.4190638065,-19.3279409442,-13.0432087090
2,i_32,120,123,1,9.4575521748,-8.3948069816,-9.4535115923,4.0478883938
2,i_40,202,206,1,10.4105775465,-49.6894663063,-9.0547881614,49.8998214036
2,i_75,304,309,1,-54.4067047990,-10.4383279038,55.2666926240,11.0031200211
2,i_70,301,303,1,-36.3467244215,-1.7938554196,37.1096200319,-0.8333348092
2,i_72,302,304,1,7.0128161653,-0.6525948223,-6.9956209109,-2.5413726033
2,i_5,103,109,1,39.3319793925,-10.9414335420,-38.7934699890,9.9937620410
2,i_53,214,216,1,-346.7302005583,29.3177138668,352.9216644142,35.5479757657
2,i_88,315,321,1,-233.3618784764,-20.8937131722,236.3123143379,33.2515274291
2,i_116,309,312,1,-104.8877477213,-21.2958162155,105.1290293518,31.4296446964
2,i_39,202,204,1,1.4588460203,-2.2134260104,-1.4578332184,-0.7406956415
2,i_52,213,223,1,-202.2248796014,-8.8920501063,206.9825446898,28.6003833494
2,i_3,102,104,1,45.7085242025,27.4678014223,-44.8085852998,-27.5100854416
2,i_71,301,305,1,18.8036247510,-33.5682844185,-18.4785929884,32.5768359180
2,i_67,220,223,2,10.7339466980,-17.9930855944,-10.7233257753,13.3760449805
2,i_31,119,120,2,55.0435253381,-7.3510021071,-54.8838929632,0.7308441009
2,i_15,112,113,1,-79.7625385459,-28.2639246218,80.2154031941,22.5446073570
2,i_2,101,105,1,60.3629348561,39.6133122398,-59.2842220915,-37.8317747985
2,i_74,303,309,1,24.8549829782,-12.4792767619,-24.6257549639,10.1543355114
2,i_49,211,214,1,-196.4395558425,-22.0694734909,198.5143354461,31.0604339755
2,i_110,209,211,1,-106.8522754349,-32.0793729356,107.1385903394,44.1045989244
2,i_43,205,210,1,-39.8807457570,-41.6843053569,40.6912751334,42.4694752057
2,i_106,109,112,1,-102.0114268749,-9.7481462104,102.2478410616,19.6775420497
2,i_0,101,102,1,35.8416727195,-23.3997818816,-35.8060385402,-26.3289663090
2,i_7,105,110,1,18.9083143440,29.1521543323,-18.6117795533,-30.3236230555
2,i_73,302,306,1,12.4885959289,-51.4706885828,-11.1617460872,51.0778045591
2,i_45,207,208,1,2.8121506291,-2.9232382851,-2.8098466492,1.4375340797
2,i_93,317,318,1,-243.2519061333,-36.0410505658,244.3127701066,40.0232164897
2,i_50,212,213,1,-60.6208231908,-10.8043088303,60.8599885683,3.3330152620
2,i_37,201,203,1,-52.0268773253,6.6305615479,53.8032735946,-4.8360447376
2,i_17,113,123,1,-102.4799329889,8.5990582349,103.7287930828,-16.0459908583
2,i_77,306,310,1,-78.0974715869,-75.7676791305,79.3628737713,-194.4156147921
2,i_1,101,103,1,6.0737559404,30.1181127787,-5.4953582190,-33.6715578285
2,i_10,107,203,1,-14.0929286921,-10.8739582865,14.2300055467,7.5404744579
2,i_85,313,323,1,-129.6248779410,-13.1627767979,131.4671310033,9.0156882849
2,i_108,110,112,1,-106.3894777916,-0.6228355359,106.6401673586,11.1517973480
2,i_29,118,121,2,-63.9508069376,-6.6424515691,64.0682366254,1.8772234322
2,i_102,321,322,1,-145.7193029031,-7.7130430006,147.3569492787,3.2737752347
2,i_79,308,309,1,-44.9907738838,2.2063069491,45.8901073489,-3.2203452532
2,i_113,210,212,1,-159.4362498745,45.4791619481,159.9962831228,-21.9577655211
2,i_38,201,205,1,9.9194077469,-35.2409390813,-9.5955694097,34.4424735942
2,i_89,315,321,2,-233.3618784764,-20.8937131722,236.3123143379,33.2515274291
2,i_65,219,220,2,57.2533884056,-18.4083103920,-57.0813373946,11.3651604384
2,i_87,315,316,1,143.7254750027,33.6652917832,-143.3311116636,-34.2857331701
2,i_69,301,302,1,-7.9420212620,-53.5823617986,7.9754697055,9.5881066784
2,i_23,115,124,1,196.0110092487,31.8457205070,-193.1789458857,-21.2317747722
2,i_47,208,210,1,-52.1143640538,-24.9527423921,53.6993471987,26.7791665558
2,i_55,215,221,1,-286.0814721833,-16.0994125297,290.9079926430,44.6890515636
2,i_16,112,123,1,-129.1254698743,-2.5654147758,131.3128750039,1.2694991209
2,i_90,315,324,1,213.5932535822,60.7842086346,-210.4404498350,-49.0113193208
2,i_48,211,213,1,-67.1288567193,-3.2657534682,67.4173264614,-3.8425750481
2,i_107,110,111,1,-102.8583743976,-2.8494240259,103.0928709673,12.6982799511
2,i_42,204,209,1,-51.6880010423,-10.9940072256,52.5463350270,11.7902126089
2,i_51,212,223,1,-210.0147612483,-7.7606224831,215.6976539481,33.8523217396
2,i_21,115,121,1,-244.0191831851,-32.0181508386,247.6948419882,51.5386428840
2,i_24,116,117,1,-367.0272888757,-30.1882252418,371.2057820616,60.9264199208
2,i_11,108,109,1,-83.0018214142,-1.4603859604,86.4912095866,10.8190504078
2,i_28,118,121,1,-63.9508069376,-6.6424515691,64.0682366254,1.8772234322
2,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
