--contingency generator
conID,genID,busID,unitID,q(MW)
8,117,1.0226449312,16.2300200789
8,104,0.9790751152,-5.0487112680
8,323,1.0216389093,10.9816332020
8,223,0.9969235447,7.1973633215
8,311,0.9907353864,-3.9377835561
8,308,0.9907893743,-10.9813977215
8,202,0.9323786249,-13.6670656440
8,204,0.9311010351,-13.0809990044
8,321,1.0721884408,17.0326764915
8,205,0.9504927230,-14.5683941609
8,309,0.9970491846,-8.7331219793
8,325,1.0220010537,11.5765311995
8,112,0.9851463419,0.5537016450
8,109,0.9929516220,-3.4576890339
8,209,0.9528301357,-9.5339813546
8,222,1.0345954897,17.7720852189
8,201,0.9300265595,-13.5593265953
8,213,0.9664343330,-0.8288134870
8,306,1.0621858208,-14.8734070271
8,120,0.9885430154,7.6749175357
8,208,0.9216683275,-16.9209655050
8,313,0.9987726481,-1.3605154157
8,316,1.0392448043,10.5813301081
8,106,1.0715637751,-8.1810144860
8,310,1.0353846138,-11.9352219431
8,114,0.9742650399,2.3848506104
8,219,0.9900713126,5.4884625259
8,322,1.0934997052,22.8030647328
8,211,0.9494881256,-4.8563249845
8,108,0.9761847178,-7.4224647673
8,303,0.9905558290,-5.5585315377
8,324,1.0040489504,5.0790455467
8,217,1.0054117851,9.9094878226
8,218,1.0119793919,11.2818414922
8,305,0.9864517468,-13.8889821840
8,216,0.9923449713,6.0648567811
8,101,0.9886738528,-4.0388103727
8,221,1.0139681826,11.8727695108
8,317,1.0583087414,14.7017111237
8,318,1.0656306980,15.7662513945
8,105,1.0029286477,-6.1135785940
8,116,0.9982945876,11.4509890676
8,224,0.9625405513,1.1296467281
8,206,1.0112750644,-16.8100418959
8,110,1.0374860619,-5.8859999304
8,212,0.9542512982,-3.7552283917
8,111,0.9811480470,0.0884851752
8,314,0.9975068398,0.2312435957
8,215,0.9926721541,5.9711547038
8,315,1.0471256362,11.0606663683
8,302,0.9641876893,-13.3386106026
8,210,0.9883656986,-13.0848488870
8,107,0.9792798745,-6.0253608219
8,304,0.9653238145,-12.9374868610
8,207,0.9215035621,-16.5426690763
8,312,0.9901592409,-6.1738817370
8,123,0.9902104179,7.7858108780
8,121,1.0369766609,17.9444057108
8,203,0.9548169727,-7.3014273397
8,214,0.9514314810,-1.9622208997
8,320,1.0226778563,10.2813061077
8,103,0.9803110700,-2.2264826296
8,115,1.0058579404,12.5543324484
8,118,1.0334413549,17.6988279643
8,319,1.0273001263,9.9090391424
8,119,0.9886077303,8.7351880492
8,307,0.9981018872,-8.6712206679
8,113,0.9867405158,3.1038659927
8,122,1.0572776473,23.7095831265
8,124,0.9779207730,7.0924317842
8,301,0.9615669968,-13.0877048779
8,102,0.9904709937,-4.0235254867
8,220,0.9929713695,6.2451967854
9,117,1.0227004896,14.2068918834
9,104,0.9791103741,-6.8363199162
9,323,1.0216389093,8.2970399054
9,223,0.9969235447,5.9243853352
9,311,0.9939509795,-1.7785014181
9,308,0.9925587374,-7.6050259191
9,202,0.9323786249,-15.1000048200
9,204,0.9311111355,-14.5068626202
9,321,1.0721884408,17.1709503376
9,205,0.9504669162,-15.9875315024
9,309,1.0016931479,-5.5301339606
9,325,1.0217916962,8.9423676757
9,112,0.9851311224,-1.2026057942
9,109,0.9930154390,-5.2407757157
9,209,0.9528549326,-10.9542897496
9,222,1.0345954897,16.2136956391
9,201,0.9300265595,-14.9946739496
9,213,0.9664343330,-2.1923802638
9,306,1.0650119868,-11.4724112496
9,120,0.9885652212,5.8667150549
9,208,0.9216641652,-18.3338060738
9,313,0.9987726481,0.9138703684
9,316,1.0392448043,9.7827327246
9,106,1.0715730465,-9.9550932228
9,310,1.0388183458,-8.4668856532
9,114,0.9742650399,0.5261746373
9,219,0.9900573807,4.0851990042
9,322,1.0934997052,28.2679606221
9,211,0.9494760356,-6.2655888616
9,108,0.9762116972,-9.1294209944
9,303,0.9947668829,-3.6628996338
9,324,1.0090061459,5.5764952642
9,217,1.0054226838,8.3463102118
9,218,1.0119793919,9.7230944314
9,305,0.9881199178,-10.5970471718
9,216,0.9923449713,4.5646601006
9,101,0.9886738528,-5.8342669619
9,221,1.0139681826,10.3182247841
9,317,1.0551516190,13.2793199785
9,318,1.0656306980,15.1112097374
9,105,1.0029346474,-7.8953641123
9,116,0.9982945876,9.4944482129
9,224,0.9626095395,-0.4038136511
9,206,1.0112363283,-18.2202486193
9,110,1.0374908977,-7.6543121876
9,212,0.9541138510,-5.1219060179
9,111,0.9811724946,-1.7010303560
9,314,0.9975068398,1.1525029733
9,215,0.9926721541,4.4264342849
9,315,1.0471256362,10.7927180158
9,302,0.9641876893,-10.2074111738
9,210,0.9883167361,-14.4880378918
9,107,0.9792798745,-7.6799703375
9,304,0.9679067178,-9.7496580161
9,207,0.9215035621,-17.9564747965
9,312,0.9957369923,-1.1231873357
9,123,0.9902104179,6.0156647712
9,121,1.0369766609,15.8641076373
9,203,0.9548882154,-8.8146354208
9,214,0.9514314810,-3.4098718822
9,320,1.0227205908,7.9855280420
9,103,0.9804204126,-4.0903016795
9,115,1.0058579404,10.5558311285
9,118,1.0334413549,15.6458855226
9,319,1.0271636873,8.3151954725
9,119,0.9886647330,6.8577176612
9,307,0.9981018872,-5.2731821678
9,113,0.9867405158,1.3767362157
9,122,1.0572776473,21.6511266750
9,124,0.9781606575,5.1433203184
9,301,0.9615669968,-9.9912779173
9,102,0.9904709937,-5.8168970673
9,220,0.9929445597,4.9261477780
10,117,1.0219566327,23.9849750720
10,104,0.9785607826,-0.0226258241
10,323,1.0216389093,-2.6467855102
10,223,0.9969235447,6.4572293479
10,311,0.9937154903,-11.2661435307
10,308,0.9925204465,-17.2147704239
10,202,0.9323786249,-12.6609736290
10,204,0.9308871131,-12.1478564141
10,321,1.0721884408,9.2735796937
10,205,0.9507290880,-13.7114215879
10,309,1.0013529216,-15.0894156861
10,325,1.0216389093,-2.6467855102
10,112,0.9852378217,5.2297932492
10,109,0.9920248364,1.5217474402
10,209,0.9523798861,-8.6570634344
10,222,1.0345954897,20.2041829323
10,201,0.9300265595,-12.5262674437
10,213,0.9664343330,-0.5790797303
10,306,1.0651892859,-21.0962827266
10,120,0.9881632351,12.9504473741
10,208,0.9216481387,-16.1405096777
10,313,0.9987726481,-9.0909340088
10,316,1.0392448043,1.6692513527
10,106,1.0713693333,-3.3084326298
10,310,1.0390341346,-18.1307225012
10,114,0.9742650399,8.2387267747
10,219,0.9899667123,6.1958209232
10,322,1.0934997052,14.9771287783
10,211,0.9495458666,-4.0975302563
10,108,0.9757294317,-3.3177168167
10,303,0.9937955056,-12.6552348802
10,324,1.0072600974,-2.8348894169
10,217,1.0051770440,12.4018623837
10,218,1.0119793919,13.7209539699
10,305,0.9882502027,-20.1681310514
10,216,0.9923449713,7.8500344024
10,101,0.9886738528,1.0715412318
10,221,1.0139681826,14.2638460442
10,317,1.0575446281,6.7676228385
10,318,1.0656306980,8.3306346202
10,105,1.0028042237,-1.1550832014
10,116,0.9982945876,18.4355849943
10,224,0.9616573550,3.2838479761
10,206,1.0116275440,-16.0503852255
10,110,1.0373238353,-1.0770199527
10,212,0.9556545211,-3.4693975775
10,111,0.9807474170,5.1461097754
10,314,0.9975068398,-7.7573503741
10,215,0.9926721541,8.2542576021
10,315,1.0471256362,2.7068609294
10,302,0.9641876893,-19.6972943637
10,210,0.9888189548,-12.4007846719
10,107,0.9792798745,-2.5202152652
10,304,0.9677399383,-19.2794634460
10,207,0.9215035621,-15.7598708713
10,312,0.9967863379,-11.1357564121
10,123,0.9902104179,12.6234868697
10,121,1.0369766609,26.3628837384
10,203,0.9537740379,-5.3824030253
10,214,0.9514314810,-0.7707408350
10,320,1.0224410835,-2.3754352759
10,103,0.9787247363,3.6808166723
10,115,1.0058579404,20.0240823451
10,118,1.0334413549,25.7988036883
10,319,1.0264434716,-0.9923114064
10,119,0.9877642055,14.8087824299
10,307,0.9981018872,-14.8803821886
10,113,0.9867405158,7.4476776054
10,122,1.0572776473,31.8707911196
10,124,0.9749308690,13.9920170894
10,301,0.9615669968,-19.4665179368
10,102,0.9904709937,1.0629203701
10,220,0.9930975180,6.0169557697
--end of bus
--Delta
contingency id,Delta(MW)
1,0.0000024334
2,0.0007039998
3,0.0009864546
4,0.0041713843
5,0.0023728312
6,0.0004973804
7,0.0001094803
8,0.0022630843
9,0.0019900536
10,0.0030716674
--end of Delta
--line flow
contingency id,line id,origin bus id,destination bus id,circuit id,p_origin(MW),q_origin(MVar),p_destination(MW),q_destination(MVar)
0,i_111,209,211,1,-86.0233090808,-21.2955064601,86.2068467766,29.0040896823
0,i_36,201,202,1,7.6974240034,-37.2009271582,-7.6850316962,-2.7163799717
0,i_51,212,223,1,-188.2032674632,-9.8712668957,192.8726646076,28.2884756517
0,i_33,120,123,2,-11.9603016163,-8.0081397192,11.9657116121,3.5449368781
0,i_61,217,222,1,-135.5881550906,-11.7107878890,138.1342727740,7.8086516738
0,i_62,218,221,1,-41.2691972179,-5.5828236689,41.3193133164,0.3735203355
0,i_20,115,116,1,113.8499030354,30.5607716613,-113.5729495083,-31.8216827844
0,i_3,102,104,1,14.8756846723,3.4511086814,-14.7924343531,-6.4281772180
0,i_13,111,113,1,-107.4325923101,0.1193185693,108.1534540031,-4.0341543876
0,i_31,119,120,2,42.0696997560,-8.7081525268,-41.9780576857,1.3292888537
0,i_105,103,124,1,-180.6223048415,4.8793434362,181.3221657064,24.5148128892
0,i_65,219,220,2,-36.5669959830,-6.3736649744,36.6354741337,-1.2380218403
0,i_78,307,308,1,64.2313641162,-7.3171851828,-63.5620201351,8.1848535105
0,i_108,110,111,1,-122.5222012303,59.2482058400,122.8767547003,-44.3569600989
0,i_19,114,116,1,-257.1708980479,-1.5627636185,260.6550334504,34.6978451179
0,i_102,321,322,1,-172.9364209955,-10.2084221907,175.2781358120,11.2495380170
0,i_83,312,313,1,-73.4161077520,-0.8029730483,73.7433369319,-6.5241714043
0,i_60,217,218,1,-177.1451878687,-21.1846407023,177.7736943924,22.5317116644
0,i_10,107,203,1,14.4265787941,9.0814138982,-14.2805761515,-12.6374675965
0,i_43,205,210,1,-36.1132893973,-32.1527723104,36.6910887821,32.1073350425
0,i_80,308,310,1,1.8810686156,-30.4533333672,-1.5315362996,27.1497781909
0,i_57,215,224,1,160.4822240298,36.9623977226,-158.5253875033,-32.8462887004
0,i_94,317,322,1,-156.3079286815,-15.9198286011,159.3633969072,13.2464004504
0,i_0,101,102,1,-4.5877805142,-34.2387465044,4.5926335178,-10.8822334434
0,i_84,312,323,1,-170.9582185124,-1.3170797182,174.5049321119,9.3291203887
0,i_27,117,122,1,-134.4158319470,-18.6339958148,136.8409930194,12.9134135292
0,i_34,121,122,1,-162.5336415921,-8.8847837009,164.7447842538,10.0197829289
0,i_41,203,209,1,27.2632124655,-6.3928014711,-27.0022288917,4.4831093574
0,i_96,318,321,1,-103.8444220402,-16.8281563456,104.1342723914,13.0560114231
0,i_69,301,302,1,19.9574477012,-43.5425362637,-19.9284901069,0.9367714945
0,i_93,317,318,1,-151.8525545002,-33.8928937662,152.2828384374,33.5214609405
0,i_85,313,323,1,-150.6707963230,-6.5179639662,153.1748457558,7.7469535139
0,i_15,112,113,1,-89.7992765818,5.1149138287,90.3039699485,-10.7980573994
0,i_115,303,324,1,-187.6383814456,-14.4534688850,188.3756171444,45.4173682358
0,i_39,202,204,1,-6.4390458129,1.1694725831,6.4574450361,-4.0503417344
0,i_58,216,217,1,-254.4128508231,-14.9287359882,256.3892511152,26.5695577013
0,i_88,315,321,1,-234.4354519892,-18.6375269932,237.4521492337,31.7066780514
0,i_76,305,310,1,-54.6371124153,-43.0029259782,55.7525370368,44.8040297481
0,i_23,115,124,1,183.7549631291,31.8588349057,-181.3221657064,-24.5148128892
0,i_67,220,223,2,-79.4753156161,-8.7095710577,79.6687711597,5.5747229102
0,i_112,209,212,1,-107.4340663085,-23.9319353718,107.7171914232,35.8231901889
0,i_66,220,223,1,-79.4753156160,-8.7095710577,79.6687711598,5.5747229102
0,i_49,211,214,1,-105.9296628607,6.8786080749,106.5585510160,-9.5454739062
0,i_99,319,320,2,17.8557473227,4.8231501962,-17.8366249420,-13.3892740522
0,i_12,108,110,1,-23.6608464989,-32.0303820310,24.3164699486,29.9800596931
0,i_1,101,103,1,-12.2078101398,4.4879576961,12.3214354884,-9.5772520310
0,i_107,109,112,1,-80.0387593244,-19.4451370103,80.1847435808,25.5764757727
0,i_26,117,118,1,-197.0358256907,-49.5422358400,197.8222208788,51.8761496189
0,i_9,107,108,1,38.2663308169,-5.4243327743,-38.0184770282,4.7440989689
0,i_114,210,212,1,-179.1056334561,41.7570334914,179.8191191393,-11.7906347987
0,i_46,208,209,1,-67.2674506976,2.6166558928,69.5683977080,2.2585110942
0,i_40,202,206,1,15.8303695368,-43.9470798596,-14.6867348041,43.4196701018
0,i_47,208,210,1,-43.5267668799,-26.5498295534,44.7931293071,27.3001953021
0,i_64,219,220,1,-36.5669959830,-6.3736649744,36.6354741337,-1.2380218403
0,i_89,315,321,2,-234.4354519892,-18.6375269932,237.4521492337,31.7066780514
0,i_22,115,121,2,-201.1218954509,-35.2867390326,203.5743543477,44.5667387795
0,i_32,120,123,1,-11.9603016163,-8.0081397192,11.9657116120,3.5449368781
0,i_117,309,312,1,-89.5798554045,-21.1942580301,89.7590167326,28.7190338095
0,i_75,304,309,1,-71.4186309066,-11.7167806444,72.9197269940,14.7821401881
0,i_119,310,312,1,-154.1187957372,47.4525604173,154.6153095318,-26.5989810430
0,i_18,113,215,1,-68.9006448274,-4.4675933147,69.3892866794,-7.3441261167
0,i_82,311,314,1,-121.3163689382,4.7751420319,122.0654991669,-7.2071643454
0,i_90,315,324,1,190.9234065254,52.8165577628,-188.3756171444,-45.4173682358
0,i_97,318,321,2,-103.8444220402,-16.8281563456,104.1342723915,13.0560114231
0,i_30,119,120,1,42.0696997560,-8.7081525268,-41.9780576857,1.3292888537
0,i_5,103,109,1,13.0272751667,-15.1470001113,-12.9128085226,12.4707975820
0,i_44,206,210,1,-92.3095130268,-63.0640482766,94.0136958177,-175.3279460705
0,i_29,118,121,2,-17.4876701928,-14.9397838047,17.5003074085,9.1551718610
0,i_86,314,316,1,-267.7302490811,-31.7994859836,271.3707732331,66.2499673785
0,i_113,210,211,1,-156.4416210688,43.1372595122,156.9971541588,-19.8048697321
0,i_50,212,213,1,-99.3330430992,-14.1612884945,99.9894979898,10.1915023457
0,i_118,310,311,1,-140.4438829343,47.6485303987,140.8638417208,-30.0102613683
0,i_7,105,110,1,-14.3117148921,-36.8396906392,14.6488699703,35.6309537557
0,i_91,316,317,1,-305.5420021408,-33.1694250786,308.1604831818,49.8127223673
0,i_95,318,223,1,172.1987463917,49.8179923132,-168.3612927392,-42.3290992760
0,i_68,221,222,1,-158.6105493758,-8.9119531497,160.8129831688,10.6530769825
0,i_6,104,109,1,-27.5191496546,-6.9216832925,27.7412099763,5.0544328269
0,i_28,118,121,1,-17.4876701927,-14.9397838047,17.5003074085,9.1551718610
0,i_45,207,208,1,8.3777003993,-3.1161589124,-8.3633958215,1.7268736855
0,i_8,106,110,1,-56.1500378582,-66.9508389409,57.2062257397,-201.9691384806
0,i_63,218,221,2,-41.2691972179,-5.5828236689,41.3193133163,0.3735203355
0,i_55,215,221,1,-211.5552744489,-11.4708693302,214.2828957861,23.3767667585
0,i_101,320,323,2,-23.1020691625,5.8224948040,23.1193187666,-10.5023032266
0,i_71,301,305,1,3.4803598568,-31.9365944030,-3.2506848393,30.6378479014
0,i_48,211,213,1,-137.2743380748,-16.0778280250,138.5374566275,17.0053565067
0,i_59,216,219,1,36.0234124858,2.9086375803,-35.9830163230,-7.4130864947
0,i_24,116,117,1,-328.1556853392,-45.2279934407,331.4516576376,68.1762316548
0,i_11,108,109,1,-39.4929978411,-0.4315497849,40.1980795102,-1.2257573112
0,i_70,301,303,1,-49.3312349257,-2.2695698196,50.7789110511,2.3671748853
0,i_106,109,111,1,-69.9431061722,-15.7901092219,70.0537375760,20.4366281773
0,i_25,116,119,1,200.8306387860,17.7721498919,-199.6042129343,-13.2059383539
0,i_77,306,310,1,-80.0419159795,-72.8455453831,81.3803408818,-193.4581090859
0,i_4,102,106,1,27.4863830594,-50.1075635326,-25.9486373501,50.4763167280
0,i_21,115,121,1,-201.1218954509,-35.2867390326,203.5743543477,44.5667387795
0,i_73,302,306,1,-1.4803007934,-52.5371612756,2.8325244296,52.3635525449
0,i_103,323,325,1,-128.4996015217,-1.5300470540,128.4996015217,2.9540562315
0,i_35,123,217,1,-56.0102080039,-19.2884612357,56.3440918441,6.3258708900
0,i_53,214,216,1,-224.7382098048,-35.1588231562,227.5826065623,60.9738262339
0,i_37,201,203,1,-44.5554567158,0.6459395939,45.8239436622,-0.8432911134
0,i_72,302,304,1,-6.3035163844,-2.7696269146,6.3181228487,-0.3473342952
0,i_52,213,223,1,-157.0272495459,-11.3768030679,159.9322341710,16.8091385044
0,i_109,110,112,1,-133.3798620917,55.8277262105,133.7800675814,-39.0190956443
0,i_104,325,121,1,-128.4996015217,-2.9540562315,130.4039928527,-3.1647366310
0,i_38,201,205,1,11.4468717494,-26.1605392790,-11.2524590309,24.8781051639
0,i_17,113,123,1,-89.5418920459,2.2136958867,90.4615611946,-12.7229279905
0,i_110,203,224,1,-157.9596813088,-9.0866285328,158.5253875033,32.8462887004
0,i_54,215,216,1,-13.7429900013,1.7709082415,13.7470783772,-5.2824208321
0,i_81,311,313,1,-96.2913511647,-0.6905090004,96.8556000319,-4.7225848643
0,i_2,101,105,1,35.4579137482,-26.1357176260,-35.0341428732,25.4921557332
0,i_87,315,316,1,76.5212497464,37.9692597417,-76.3853422731,-40.7317495685
0,i_98,319,320,1,17.8557473227,4.8231501962,-17.8366249421,-13.3892740522
0,i_42,204,209,1,-53.9052484993,-5.0410494842,54.8147740931,6.0596010812
0,i_74,303,309,1,23.0379858109,-12.9162305064,-22.8315460689,10.5192691189
0,i_116,309,311,1,-76.6110317523,-20.3460698960,76.7438783819,25.9256283368
0,i_14,111,114,1,-85.4978999660,23.8010133523,85.9183865060,-28.6812045542
0,i_100,320,323,1,-23.1020691625,5.8224948040,23.1193187666,-10.5023032266
0,i_16,112,123,1,-124.1655345803,8.3277060429,126.1127156758,-12.3906211485
0,i_56,215,221,2,-211.5552744490,-11.4708693302,214.2828957861,23.3767667585
0,i_92,316,319,1,127.2285231703,37.0149772254,-126.7352007682,-38.4637515452
0,i_79,308,309,1,-21.6725206515,-1.7034044982,21.8776375789,-1.9842137128
1,i_111,209,211,1,-86.0151407289,-21.2975423280,86.1986478611,29.0048418793
1,i_36,201,202,1,7.7018749885,-37.2018723763,-7.6894791719,-2.7154183769
1,i_51,212,223,1,-188.1879300682,-9.8749279167,192.8565524366,28.2858454642
1,i_33,120,123,2,-12.0897237181,-7.9858315705,12.0952213785,3.5232672148
1,i_61,217,222,1,-135.5915760032,-11.7099575603,138.1378226800,7.8087916015
1,i_62,218,221,1,-41.2799963117,-5.5814639186,41.3301383041,0.3723849994
1,i_20,115,116,1,113.4184592923,30.6034133576,-113.1433894327,-31.8803356550
1,i_3,102,104,1,17.0434445051,2.9311941564,-16.9386185734,-5.8252334128
1,i_13,111,113,1,-107.3860701948,0.1348197341,108.1063014039,-4.0548145897
1,i_31,119,120,2,41.9397101377,-8.6904130200,-41.8486355839,1.3069807049
1,i_105,103,124,1,-181.1852018410,5.0365250496,181.8895294853,24.5452360089
1,i_65,219,220,2,-36.5479361601,-6.3764971595,36.6163438808,-1.2357550561
1,i_78,307,308,1,64.2315466190,-7.3172027631,-63.5621988359,8.1848856094
1,i_108,110,111,1,-122.6693524427,59.3024440003,123.0246922725,-44.3781711484
1,i_19,114,116,1,-256.9352969542,-1.6207278144,260.4130379411,34.6803552103
1,i_102,321,322,1,-172.9357165364,-10.2085885476,175.2774123308,11.2495606522
1,i_83,312,313,1,-73.4159996020,-0.8016250887,73.7432280677,-6.5255316582
1,i_60,217,218,1,-177.1668793021,-21.1819124329,177.7955359170,22.5300344148
1,i_10,107,203,1,14.4753881156,9.0703650470,-14.3288759017,-12.6244608485
1,i_43,205,210,1,-36.1085749481,-32.1544380813,36.6863136069,32.1087663904
1,i_80,308,310,1,1.8814760756,-30.4535364408,-1.5319380736,27.1500023996
1,i_57,215,224,1,160.4636223964,36.9600830396,-158.5072238918,-32.8472458192
1,i_94,317,322,1,-156.3087982525,-15.9199664716,159.3643028911,13.2468207497
1,i_84,312,323,1,-170.9486369695,-1.3192652842,174.4949447529,9.3280122496
1,i_27,117,122,1,-134.4055199281,-18.6358871702,136.8303089799,12.9124932659
1,i_34,121,122,1,-162.5442208216,-8.8822790906,164.7556507962,10.0194491282
1,i_41,203,209,1,27.2838471048,-6.3976990091,-27.0224638131,4.4895465879
1,i_96,318,321,1,-103.8276905300,-16.8304825831,104.1174507704,13.0575567007
1,i_69,301,302,1,19.9585162113,-43.5427610615,-19.9295569088,0.9370042636
1,i_93,317,318,1,-151.8932728271,-33.8893162897,152.3237738236,33.5194041464
1,i_85,313,323,1,-150.6599440685,-6.5207912953,153.1636313085,7.7469162275
1,i_15,112,113,1,-89.7028410217,5.1290371655,90.2064664982,-10.8208710418
1,i_115,303,324,1,-187.6457282371,-14.4514237423,188.3830209135,45.4177161486
1,i_39,202,204,1,-6.4376666885,1.1693210112,6.4560588659,-4.0502163229
1,i_58,216,217,1,-254.4011924287,-14.9303809863,256.3774132308,26.5696478190
1,i_88,315,321,1,-234.4516331066,-18.6338466016,237.4687402937,31.7063455234
1,i_76,305,310,1,-54.6359257217,-43.0033613887,55.7513281554,44.8043796399
1,i_23,115,124,1,184.3379370623,32.0061644554,-181.8895294853,-24.5452360089
1,i_67,220,223,2,-79.4561853631,-8.7118378419,79.6495492231,5.5763166540
1,i_112,209,212,1,-107.4217623975,-23.9357928055,107.7048304344,35.8246503578
1,i_66,220,223,1,-79.4561853632,-8.7118378419,79.6495492231,5.5763166540
1,i_49,211,214,1,-105.9301128604,6.8796867943,106.5590070178,-9.5465059163
1,i_99,319,320,2,17.8820672488,4.8195395055,-17.8629034321,-13.3853294224
1,i_12,108,110,1,-23.5512535143,-32.0843335824,24.2059948679,30.0304282394
1,i_1,101,103,1,-13.9386850609,5.0224576964,14.0823108398,-9.9963964677
1,i_107,109,112,1,-79.6387418911,-19.5168505547,79.7834163242,25.5931767483
1,i_26,117,118,1,-196.9690159954,-49.5466202987,197.7549144010,51.8770536872
1,i_9,107,108,1,38.2177039981,-5.4170900955,-37.9704818560,4.7344437561
1,i_114,210,212,1,-179.0988913713,41.7546882238,179.8123211461,-11.7906376839
1,i_46,208,209,1,-67.2685653451,2.6174612397,69.5695921878,2.2580150680
1,i_40,202,206,1,15.8335546900,-43.9479406103,-14.6898206744,43.4209097541
1,i_47,208,210,1,-43.5254702854,-26.5506144926,44.7917952868,27.3008342603
1,i_64,219,220,1,-36.5479361602,-6.3764971595,36.6163438808,-1.2357550561
1,i_89,315,321,2,-234.4516331066,-18.6338466016,237.4687402937,31.7063455234
1,i_22,115,121,2,-201.1975951490,-35.2702282111,203.6518012697,44.5644969537
1,i_32,120,123,1,-12.0897237181,-7.9858315705,12.0952213785,3.5232672148
1,i_117,309,312,1,-89.5744048867,-21.1957797637,89.7535469980,28.7197484342
1,i_75,304,309,1,-71.4182520957,-11.7168122344,72.9193330401,14.7821141878
1,i_119,310,312,1,-154.1146028936,47.4512986226,154.6110895735,-26.5988580613
1,i_18,113,215,1,-68.8458870535,-4.4778769877,69.3337474288,-7.3397035198
1,i_82,311,314,1,-121.3287106551,4.7770728097,122.0779943604,-7.2078052063
1,i_90,315,324,1,190.9310094456,52.8183970425,-188.3830209135,-45.4177161486
1,i_97,318,321,2,-103.8276905300,-16.8304825831,104.1174507705,13.0575567007
1,i_30,119,120,1,41.9397101378,-8.6904130200,-41.8486355840,1.3069807049
1,i_5,103,109,1,11.8292968148,-14.8850372879,-11.7267002845,12.1634653837
1,i_44,206,210,1,-92.3064271565,-63.0652879289,94.0105110803,-175.3273880117
1,i_29,118,121,2,-17.4538952853,-14.9438145361,17.4665020693,9.1589388504
1,i_86,314,316,1,-267.7427442746,-31.7964789243,271.3835962661,66.2508288254
1,i_113,210,211,1,-156.4390692208,43.1369764150,156.9945843054,-19.8053428593
1,i_50,212,213,1,-99.3292215123,-14.1590847572,99.9856215320,10.1888456327
1,i_118,310,311,1,-140.4456507968,47.6490775577,140.8656199314,-30.0103739047
1,i_7,105,110,1,-17.1183859940,-36.0747438622,17.4633405549,34.8956165168
1,i_91,316,317,1,-305.5829112397,-33.1601002237,308.2020710798,49.8092827613
1,i_95,318,223,1,172.1245913221,49.8152267954,-168.2901001069,-42.3500332565
1,i_68,221,222,1,-158.6072727388,-8.9127357232,160.8096157656,10.6531737673
1,i_6,104,109,1,-25.3729654343,-7.5246270977,25.5650511705,5.5419583446
1,i_28,118,121,1,-17.4538952854,-14.9438145361,17.4665020693,9.1589388504
1,i_45,207,208,1,8.3778829021,-3.1161363138,-8.3635777685,1.7268532778
1,i_8,106,110,1,-53.8164474992,-67.7222613137,54.8273361932,-201.3939995952
1,i_63,218,221,2,-41.2799963117,-5.5814639186,41.3301383042,0.3723849994
1,i_55,215,221,1,-211.5432406841,-11.4736188493,214.2705541483,23.3770019826
1,i_101,320,323,2,-23.0757906725,5.8185501742,23.0930036116,-10.4986272469
1,i_71,301,305,1,3.4815544794,-31.9369993978,-3.2518715328,30.6382833119
1,i_48,211,213,1,-137.2631193060,-16.0791858143,138.5260337706,17.0050773765
1,i_59,216,219,1,36.0616143931,2.9036034635,-36.0211359687,-7.4074221246
1,i_24,116,117,1,-328.0800103868,-45.2468131988,331.3745359235,68.1825074689
1,i_11,108,109,1,-39.6505859977,-0.3679430209,40.3613915652,-1.2673431199
1,i_70,301,303,1,-49.3333812565,-2.2684917413,50.7811838200,2.3665849913
1,i_106,109,111,1,-69.5163850929,-15.8570031882,69.6257849035,20.4517952323
1,i_25,116,119,1,200.5674935605,17.7833441675,-199.3442336977,-13.2414173675
1,i_77,306,310,1,-80.0411221168,-72.8458502525,81.3795265562,-193.4579685506
1,i_4,102,106,1,29.9113735462,-50.5277706821,-28.2822277090,51.2477391008
1,i_21,115,121,1,-201.1975951491,-35.2702282111,203.6518012697,44.5644969537
1,i_73,302,306,1,-1.4794943445,-52.5374185434,2.8317305671,52.3638574142
1,i_103,323,325,1,-128.4253678991,-1.5484128314,128.4253678991,2.9707823056
1,i_35,123,217,1,-56.0467563377,-19.2818365193,56.3810420742,6.3222221743
1,i_53,214,216,1,-224.7386658065,-35.1587193801,227.5830735246,60.9738517928
1,i_37,201,203,1,-44.5645521003,0.6498873127,45.8335701040,-0.8451956220
1,i_72,302,304,1,-6.3031392294,-2.7696646024,6.3177440378,-0.3473027052
1,i_52,213,223,1,-157.0115907008,-11.3810981052,159.9159990891,16.8088760326
1,i_109,110,112,1,-133.5578168366,55.8833178575,133.9590195992,-39.0328018254
1,i_104,325,121,1,-128.4253678991,-2.9707823056,130.3275322533,-3.1660440094
1,i_38,201,205,1,11.4516329507,-26.1620251002,-11.2571734801,24.8797709347
1,i_17,113,123,1,-89.4516342397,2.1947605869,90.3694308559,-12.7188027202
1,i_110,203,224,1,-157.9416426398,-9.0928332341,158.5072238919,32.8472458192
1,i_54,215,216,1,-13.6927858533,1.7648776779,13.6968454062,-5.2766352640
1,i_81,311,313,1,-96.2810882522,-0.6924512118,96.8452161722,-4.7216094212
1,i_2,101,105,1,32.6011249569,-25.5645342885,-32.2274717713,24.7272089562
1,i_87,315,316,1,76.5461398545,37.9666143183,-76.4101667428,-40.7285462180
1,i_98,319,320,1,17.8820672488,4.8195395055,-17.8629034322,-13.3853294224
1,i_42,204,209,1,-53.9038623291,-5.0411748957,54.8133422718,6.0595531785
