--contingency generator
conID,genID,busID,unitID,q(MW)
9,l_89,115,17,1.9715835665
9,l_116,207,44,-8.4947273569
9,l_110,202,38,3.4963366468
9,l_131,222,59,8.4106095236
9,l_162,321,90,60.7035506319
9,l_95,118,23,105.9744502919
9,l_126,215,54,-23.5703412919
9,l_141,301,69,-22.9698314689
9,l_133,222,61,8.0897740058
9,l_113,202,41,-2.1759876602
9,l_83,107,11,11.0763622642
9,l_163,322,91,6.5156912195
9,l_85,113,13,-15.7268833509
9,l_120,214,48,9.1315251599
9,l_165,322,93,2.7263993673
9,l_106,201,34,2.3823809843
9,l_157,315,85,3.2047564144
9,l_130,222,58,-0.3721949868
9,l_121,215,49,0.9456617957
9,l_160,316,88,82.8077745775
9,l_97,122,25,-3.2044890646
9,l_87,114,15,-9.4442258515
9,l_166,322,94,2.4764341083
9,l_167,322,95,0.7630395936
9,l_73,101,1,6.4463935575
9,l_117,213,45,43.6670527741
9,l_149,307,77,-8.7976885782
9,l_82,107,10,7.9537251855
9,l_128,218,56,70.5294212896
9,l_156,315,84,5.1361389049
9,l_80,102,8,-7.7491476325
9,l_138,223,66,41.0174756778
9,l_94,116,22,-27.5014874734
9,l_103,123,31,-34.4639826858
9,l_139,301,67,1.2269396670
9,l_78,102,6,0.0171283725
9,l_127,216,55,61.9980971646
9,l_164,322,92,1.2306100830
9,l_79,102,7,-18.0498141988
9,l_161,318,89,75.0145591623
9,l_143,302,71,-1.5459218535
9,l_140,301,68,-0.7508389805
9,l_159,315,87,83.8997167976
9,l_91,115,19,3.6695601914
9,l_90,115,18,3.6164022202
9,l_92,115,20,1.1787877366
9,l_122,215,50,3.6117645918
9,l_151,313,79,2.6611375289
9,l_96,121,24,169.3179947984
9,l_125,215,53,3.7896113788
9,l_170,323,98,2.2505033630
9,l_147,307,75,17.7429355417
9,l_171,323,99,13.5252920928
9,l_135,222,63,4.1650873944
9,l_115,207,43,8.1844906902
9,l_118,213,46,21.7069516252
9,l_77,102,5,7.0945415858
9,l_98,122,26,-10.5865375929
9,l_104,123,32,-8.0920449407
9,l_169,323,97,-23.2643999759
9,l_168,322,96,-2.6227975877
9,l_150,313,78,14.7560566409
9,l_153,314,81,-22.2518927969
9,l_146,302,74,-15.4740029542
9,l_136,223,64,-3.6961440847
9,l_101,122,29,-8.0728166635
9,l_144,302,72,0.5092151273
9,l_148,307,76,5.6778991472
9,l_74,101,2,9.0509355233
9,l_76,101,4,-6.8844907225
9,l_108,201,36,-34.7658123657
9,l_102,122,30,-4.9782157983
9,l_99,122,27,-5.5720461749
9,l_86,113,14,32.7828999656
9,l_112,202,40,-37.1962310363
9,l_158,315,86,4.1216963266
9,l_152,313,80,-16.5524442304
9,l_134,222,62,5.3434677591
9,l_124,215,52,3.5785758442
9,l_132,222,60,4.0057082961
9,l_107,201,35,-0.0594413478
9,l_119,213,47,-2.7024707189
9,l_154,315,82,3.0863536931
9,l_129,221,57,48.6717774418
9,l_109,201,37,-24.5105993805
9,l_155,315,83,3.9031328618
9,l_111,202,39,-0.0356020024
9,l_123,215,51,1.6664297843
10,l_105,123,33,38.1473236483
10,l_137,223,65,-83.9439942765
10,l_81,107,9,11.8199175383
10,l_75,101,3,-9.3098370645
10,l_114,207,42,9.3952878811
10,l_100,122,28,-5.9800579318
10,l_142,301,70,-13.4511960060
10,l_84,113,12,-0.0678148605
10,l_93,115,21,29.3801172103
10,l_145,302,73,-20.4250996168
10,l_88,115,16,5.2123163450
10,l_89,115,17,2.0152882668
10,l_116,207,44,-8.4938934161
10,l_110,202,38,3.5122762681
10,l_131,222,59,8.4329677235
10,l_162,321,90,35.7523513262
10,l_95,118,23,112.7168072304
10,l_126,215,54,-21.5189585839
10,l_141,301,69,-22.8474777493
10,l_133,222,61,8.1129840285
10,l_113,202,41,-2.1520984206
10,l_83,107,11,11.3852624232
10,l_163,322,91,7.3735948575
10,l_85,113,13,-16.4566933215
10,l_120,214,48,11.7868597698
10,l_165,322,93,4.1384227473
10,l_106,201,34,2.5491412339
10,l_157,315,85,4.1844001094
10,l_130,222,58,-0.3343606389
10,l_121,215,49,1.0744276733
10,l_160,316,88,89.0845635363
10,l_97,122,25,-3.0213304777
10,l_87,114,15,-1.7588976738
10,l_166,322,94,2.9928047596
10,l_167,322,95,1.8821840641
10,l_73,101,1,6.4800985629
10,l_117,213,45,41.5382865642
10,l_149,307,77,-8.8282280898
10,l_82,107,10,8.2625198366
10,l_128,218,56,72.3943553516
10,l_156,315,84,6.1385912020
10,l_80,102,8,-7.4332440361
10,l_138,223,66,34.8396592289
10,l_94,116,22,-3.0863514810
10,l_103,123,31,-33.1021241593
10,l_139,301,67,1.3466748504
10,l_78,102,6,0.1115815058
10,l_127,216,55,74.8993232985
10,l_164,322,92,2.5358957503
10,l_79,102,7,-17.7025491561
10,l_161,318,89,46.2955021481
10,l_143,302,71,-1.5613039523
10,l_140,301,68,-0.6307880283
10,l_159,315,87,84.9526397488
10,l_91,115,19,3.6981720276
10,l_90,115,18,3.6451071587
10,l_92,115,20,1.2314606260
10,l_122,215,50,3.7534943285
10,l_151,313,79,0.8115361902
10,l_96,121,24,164.7408707393
10,l_125,215,53,3.8865862743
10,l_170,323,98,4.8348421746
10,l_147,307,75,17.7135442459
10,l_171,323,99,17.8370359436
10,l_135,222,63,4.2060733626
10,l_115,207,43,8.1853233996
10,l_118,213,46,19.4666455324
10,l_77,102,5,7.1489122438
10,l_98,122,26,-10.3974731692
10,l_104,123,32,-7.0721584109
10,l_169,323,97,-20.1796098463
10,l_168,322,96,-1.3569363839
10,l_150,313,78,12.9058770361
10,l_153,314,81,-18.7481068770
10,l_146,302,74,-15.4897087191
10,l_136,223,64,-9.7997086190
10,l_101,122,29,-7.8936577476
10,l_144,302,72,0.4937574340
10,l_148,307,76,5.6472845064
10,l_74,101,2,9.0649916438
10,l_76,101,4,-5.8962811452
10,l_108,201,36,-34.5923260547
10,l_102,122,30,-4.7863171955
10,l_99,122,27,-5.4012104631
10,l_86,113,14,32.0548861697
10,l_112,202,40,-37.1708398721
10,l_158,315,86,5.1275329555
10,l_152,313,80,-18.4168170010
10,l_134,222,62,5.3948305979
10,l_124,215,52,3.6702379805
10,l_132,222,60,4.0540300217
10,l_107,201,35,0.1091466713
10,l_119,213,47,-4.9344335911
10,l_154,315,82,4.0290480628
10,l_129,221,57,49.6252920306
10,l_109,201,37,-24.3375259359
10,l_155,315,83,4.7878469302
10,l_111,202,39,-0.0207632168
10,l_123,215,51,1.7646128689
--end of contingency generator
--bus
contingency id,bus id,v(pu),theta(deg)
0,107,0.9580866116,-33.6007322169
0,307,0.9569288057,-34.3994205424
0,201,0.9433666300,-33.3653503788
0,313,0.9812445086,-18.0792901839
0,202,0.9466054133,-33.4956926994
0,222,1.0185094295,-3.8793373954
0,301,0.9866168759,-28.2274836167
0,223,0.9727376745,-17.3674942931
0,221,0.9934082425,-10.5707980829
0,303,0.9861513352,-25.3468424118
0,118,1.0135690273,-4.4816926736
0,105,0.9964426418,-31.2537432269
0,103,0.9664921255,-24.8756076444
0,323,1.0013665800,-12.1251337666
0,217,0.9848394455,-12.9741992658
0,120,0.9674958048,-15.6536023356
0,113,0.9615945608,-19.9355631240
0,214,0.9528737714,-26.2793538389
0,114,0.9471172358,-21.1866423020
0,110,1.0189973923,-30.1094718545
0,309,0.9873874869,-26.9504670755
0,325,1.0015220770,-11.4735826949
0,219,0.9658894535,-18.9513137371
0,212,0.9593982529,-26.9318033718
0,320,1.0006859642,-13.1276866517
0,117,0.9971665664,-6.2784771796
0,310,1.0262496817,-29.4070124094
0,101,0.9954703731,-29.8076002562
0,108,0.9505151147,-34.8745256446
0,308,0.9592938210,-33.5240083024
0,104,0.9674673400,-30.7856062730
0,315,1.0224341581,-12.1232374857
0,213,0.9707199967,-24.2789838941
0,211,0.9572995504,-28.1616294329
0,111,0.9559558082,-23.6508448958
0,216,0.9711671669,-17.5288489873
0,121,1.0167649567,-4.4883242567
0,123,0.9710432016,-15.4935578059
0,112,0.9617670680,-23.1556584131
0,208,0.9447598172,-36.4851009383
0,209,0.9630337369,-32.3252276447
0,102,0.9967755652,-29.8292672604
0,312,0.9779780269,-21.3539478158
0,318,1.0308204359,-8.3575649663
0,311,0.9760492637,-22.5748340542
0,106,1.0561888591,-32.5544347774
0,314,0.9765402102,-20.7855430035
0,322,1.0566068014,-1.4897678970
0,316,1.0165735153,-12.7940522694
0,122,1.0094440299,2.1807121866
0,220,0.9687657913,-18.3883132903
0,224,0.9456566916,-22.1131998975
0,116,0.9704367854,-11.9450354904
0,317,1.0276733403,-9.2162838270
0,306,1.0557365964,-32.4196216597
0,324,0.9924722944,-16.9593514031
0,205,0.9620858070,-35.4148805480
0,218,0.9921025459,-11.3302636173
0,204,0.9415971929,-34.7384425974
0,207,0.9474974407,-34.3433955584
0,124,0.9573311676,-16.2012413425
0,304,0.9760550801,-28.8384777305
0,109,0.9694104647,-28.1551673903
0,203,0.9527251271,-30.6884763542
0,305,0.9953728346,-30.0817667320
0,210,1.0030817361,-34.4619758574
0,321,1.0367180017,-7.1148125636
0,215,0.9672699217,-17.0104388243
0,115,0.9784050058,-11.0172158382
0,119,0.9644162563,-14.8369863128
0,206,1.0296494794,-37.7472552778
0,302,0.9878457887,-28.3980038558
0,319,1.0043375285,-13.8737364698
1,107,0.9580866116,-10.9661006167
1,307,0.9569288057,-11.7626664645
1,201,0.9433666300,-10.7297449081
1,313,0.9812445086,4.5575135860
1,202,0.9466054133,-10.8600808575
1,222,1.0185094295,18.7563908503
1,301,0.9866168759,-5.5907372677
1,223,0.9727376745,5.2683998752
1,221,0.9934082425,12.0649124266
1,303,0.9861513815,-2.7101383218
1,118,1.0135690273,18.1558457099
1,105,0.9964385759,-8.5958025964
1,103,0.9664999135,-2.2303989576
1,323,1.0013665800,10.5117622539
1,217,0.9848394660,9.6615631972
1,120,0.9674956719,6.9826832151
1,113,0.9615945608,2.6997607684
1,214,0.9528737714,-3.6436317631
1,114,0.9471172358,1.4493839716
1,110,1.0189904868,-7.4732667977
1,309,0.9873874904,-4.3137072397
1,325,1.0015218287,11.1633727556
1,219,0.9658894580,3.6844860980
1,212,0.9593980488,-4.2960555245
1,320,1.0006859391,9.5091591232
1,117,0.9971664084,16.3589857770
1,310,1.0262496437,-6.7702429200
1,101,0.9954703731,-7.1281622933
1,108,0.9505133650,-12.2401526260
1,308,0.9592938094,-10.8872496088
1,104,0.9674596740,-8.1748384756
1,315,1.0224341581,10.5133794090
1,213,0.9707199967,-1.6432198501
1,211,0.9572994794,-5.5259124639
1,111,0.9559528443,-1.0156994470
1,216,0.9711671669,5.1068808280
1,121,1.0167649567,18.1492845811
1,123,0.9710432016,7.1424713031
1,112,0.9617633351,-0.5207229986
1,208,0.9447598151,-13.8494366925
1,209,0.9630337718,-9.6895802292
1,102,0.9967755652,-7.2434485098
1,312,0.9779779078,1.2828565262
1,318,1.0308204359,14.2789546400
1,311,0.9760492539,0.0619249258
1,106,1.0561890202,-9.9301055896
1,314,0.9765402102,1.8511708070
1,322,1.0566068014,21.1467871865
1,316,1.0165735153,9.8425995787
1,122,1.0094440299,24.8182618824
1,220,0.9687657787,4.2475475165
1,224,0.9456562967,0.5223661490
1,116,0.9704367854,10.6922585946
1,317,1.0276733940,13.4202808163
1,306,1.0557365684,-9.7828573421
1,324,0.9924724329,5.6772974401
1,205,0.9620857855,-12.7792313689
1,218,0.9921025459,11.3054712608
1,204,0.9415972095,-12.1028109710
1,207,0.9474974407,-11.7077358167
1,124,0.9573441908,6.4393801199
1,304,0.9760550807,-6.2017233420
1,109,0.9694072528,-5.5233387000
1,203,0.9527249859,-8.0530682966
1,305,0.9953728176,-7.4450088220
1,210,1.0030816803,-11.8262839916
1,321,1.0367180017,15.5217402700
1,215,0.9672699217,5.6252203924
1,115,0.9784050058,11.6207220114
1,119,0.9644158855,7.7997683187
1,206,1.0296494456,-15.1115819062
1,302,0.9878457887,-5.7612561231
1,319,1.0043375245,8.7630183764
2,107,0.9580866116,-11.9097213368
2,307,0.9569288057,-12.1445008325
2,201,0.9433666300,-11.1734985066
2,313,0.9812445086,4.1598660203
2,202,0.9466054133,-11.3011407210
2,222,1.0185094295,18.4107054003
2,301,0.9866168759,-5.9782974041
2,223,0.9727376745,4.8891753613
2,221,0.9934082425,11.7163337018
2,303,0.9861539841,-3.1009428985
2,118,1.0135690273,17.6608712074
2,105,0.9616749666,-10.5444545768
2,103,0.9601167388,-3.7294655923
2,323,1.0013665800,10.0986195323
2,217,0.9848355388,9.3133502471
2,120,0.9675107962,6.6312107228
2,113,0.9615945608,2.4477443487
2,214,0.9528737714,-4.0277852711
2,114,0.9471172358,1.1202843190
2,110,0.9503075948,-7.2052957076
2,309,0.9873935931,-4.7069272228
2,325,1.0015531328,10.7427145735
2,219,0.9658888923,3.3167958387
2,212,0.9593527515,-4.7010825641
2,320,1.0006879850,9.1001324507
2,117,0.9971820233,15.8718001034
2,310,1.0262568013,-7.1631870461
2,101,0.9954703731,-10.9473812809
2,108,0.9326163366,-13.0817020372
2,308,0.9593018567,-11.2739633441
2,104,0.9598230797,-10.5954610396
2,315,1.0224341581,10.1231739680
2,213,0.9707199967,-2.0388544741
2,211,0.9572700886,-5.9276059942
2,111,0.9422159797,-1.1806016606
2,216,0.9711671669,4.7477520776
2,121,1.0167649567,17.6460138523
2,123,0.9710432016,6.8211945612
2,112,0.9446360152,-0.6420980802
2,208,0.9447619763,-14.2676355196
2,209,0.9630475584,-10.1239002419
2,102,0.9967755652,-11.3128564331
2,312,0.9779970129,0.8842401114
2,318,1.0308204359,13.8921715945
2,311,0.9760546391,-0.3329226544
2,106,0.9000000000,-19.6635326143
2,314,0.9765402102,1.4570585572
2,322,1.0566068014,20.7616622446
2,316,1.0165735153,9.4494591934
2,122,1.0094440299,24.3239534934
2,220,0.9687673112,3.8724021680
2,224,0.9453746199,0.1029441892
2,116,0.9704367854,10.2220414681
2,317,1.0276701444,13.0316063872
2,306,1.0557416194,-10.1745290788
2,324,0.9924725659,5.2868588488
2,205,0.9620812854,-13.2085056117
2,218,0.9921025459,10.9576742219
2,204,0.9416043651,-12.5401045735
2,207,0.9474974407,-12.1211028188
2,124,0.9536237472,5.5697931198
2,304,0.9760591027,-6.5923829473
2,109,0.9571519857,-6.4746351690
2,203,0.9526227178,-8.5844590616
2,305,0.9953759430,-7.8352605189
2,210,1.0030685633,-12.2414305305
2,321,1.0367180017,15.1347255893
2,215,0.9672699217,5.2717953092
2,115,0.9784050058,11.0745628615
2,119,0.9644587497,7.3930657189
2,206,1.0296425518,-15.5326990758
2,302,0.9878457887,-6.1488169937
2,319,1.0043378341,8.3614404608
3,107,0.9580866116,-13.2536902106
3,307,0.9569288057,-12.0340080974
3,201,0.9433666300,-12.3067066558
3,313,0.9812445086,4.3159532446
3,202,0.9466054133,-12.4312594150
3,222,1.0185094295,17.1996568481
3,301,0.9866168759,-5.8826303634
3,223,0.9727376745,3.9553207432
3,221,0.9934082425,10.4731299960
3,303,0.9862115330,-3.0597839670
3,118,1.0135690273,18.7532225956
3,105,0.9970733634,-11.2859715604
3,103,0.9645887068,-3.6990079227
3,323,1.0013665800,10.3524279203
3,217,0.9848668119,8.1537800430
3,120,0.9672083232,6.2804055891
3,113,0.9615945608,0.2130206902
3,214,0.9528737714,-5.1691379021
3,114,0.9471172358,5.6404900473
3,110,1.0202874179,-10.3440465132
3,309,0.9874028174,-4.6001731080
3,325,1.0012744566,11.0618255400
3,219,0.9658940094,2.2290759230
3,212,0.9592033972,-5.7503728826
3,320,1.0006576894,9.2966414056
3,117,0.9973056177,17.0235739083
3,310,1.0262167684,-7.0444157925
3,101,0.9954703731,-9.6427152923
3,108,0.9509286231,-14.7320104352
3,308,0.9592950429,-11.1624587779
3,104,0.9674801988,-10.7354264493
3,315,1.0224341581,10.0587621850
3,213,0.9707199967,-3.0835734534
3,211,0.9572505094,-7.0260377027
3,111,0.9614633310,-4.9289097127
3,216,0.9711671669,3.5458346376
3,121,1.0167649567,18.6839120114
3,123,0.9710432016,6.0548096666
3,112,0.9608525426,-2.8712850198
3,208,0.9447594104,-15.3721929653
3,209,0.9630718274,-11.2382933030
3,102,0.9967755652,-9.6935136263
3,312,0.9778694483,1.0401079911
3,318,1.0308204359,13.7125777463
3,311,0.9760472968,-0.2287378853
3,106,1.0572032028,-12.6990999320
3,314,0.9765402102,1.5069365144
3,322,1.0566068014,20.6268177115
3,316,1.0165735153,9.4248228207
3,122,1.0094440299,25.4055285561
3,220,0.9687452592,2.8841321744
3,224,0.9455254220,-1.1914622917
3,116,0.9704367854,11.5073145179
3,317,1.0277317381,12.9050460707
3,306,1.0557119552,-10.0608577688
3,324,0.9926403504,5.2611255399
3,205,0.9620630101,-14.3212453632
3,218,0.9921025459,9.7545031972
3,204,0.9416166194,-13.6614552157
3,207,0.9474974407,-13.2266041877
3,124,0.9536768253,6.2489131074
3,304,0.9760632346,-6.4898493273
3,109,0.9693997054,-8.1771164989
3,203,0.9526589837,-9.8159930998
3,305,0.9953578774,-7.7280525879
3,210,1.0030262986,-13.3341372037
3,321,1.0367180017,14.9953548286
3,215,0.9672699217,3.9401659754
3,115,0.9784050058,12.1772455277
3,119,0.9637259080,7.8031481113
3,206,1.0296132752,-16.6341130365
3,302,0.9878457887,-6.0514651627
3,319,1.0043307996,8.4542527152
4,107,0.9580866116,-13.7424425099
4,307,0.9569288057,-10.3875748830
4,201,0.9433666300,-12.8213988278
4,313,0.9812445086,5.9958535558
4,202,0.9466054133,-12.9432479620
4,222,1.0185094295,16.1293118846
4,301,0.9866168759,-4.2823446186
4,223,0.9727376745,3.6717141373
4,221,0.9934082425,9.4498487009
4,303,0.9863196318,-1.5711857501
4,118,1.0135690273,24.0798165136
4,105,0.9964501306,-11.7239809268
4,103,0.9653292267,-4.7101310616
4,323,1.0013665800,12.1636364265
4,217,0.9848573624,6.9897128302
4,120,0.9675838721,3.1495056780
4,113,0.9615945608,-0.5439577070
4,214,0.9528737714,-5.8414748356
4,114,0.9471172358,-2.5454651541
4,110,1.0190218392,-10.6898439554
4,309,0.9874355974,-2.9976135839
4,325,1.0008322881,12.9700767609
4,219,0.9658873740,1.6171653835
4,212,0.9590059468,-6.1892279548
4,320,1.0006001414,11.0147772002
4,117,1.0141495825,24.7929251309
4,310,1.0261633949,-5.4186338267
4,101,0.9954703731,-10.1690445941
4,108,0.9505014131,-15.1832505249
4,308,0.9593070417,-9.5299819432
4,104,0.9671419392,-11.2129606669
4,315,1.0224341581,11.3534458072
4,213,0.9707199967,-3.5226649150
4,211,0.9572668801,-7.5688859486
4,111,0.9562302656,-4.4872783800
4,216,0.9711671669,2.6903460523
4,121,1.0167649567,21.6645121591
4,123,0.9710432016,3.5393021643
4,112,0.9619340755,-3.7938641698
4,208,0.9447522868,-15.8601732918
4,209,0.9630872712,-11.7543712533
4,102,0.9967755652,-10.2061243579
4,312,0.9776918513,2.7164487332
4,318,1.0308204359,14.8047053672
4,311,0.9760486365,1.3638197451
4,106,1.0561838153,-13.0868541799
4,314,0.9765402102,3.0010272592
4,322,1.0566068014,21.8073537288
4,316,1.0165735153,10.7837755467
4,122,1.0094440299,30.2678810895
4,220,0.9686865899,2.4844219049
4,224,0.9459430121,-1.9761481985
4,116,0.9704367854,5.9550100014
4,317,1.0278318828,14.0894261361
4,306,1.0556713790,-8.4404389712
4,324,0.9929474128,6.6268619442
4,205,0.9620328196,-14.8266581027
4,218,0.9921025459,8.6655641402
4,204,0.9416256321,-14.1756698027
4,207,0.9474974407,-13.7007577851
4,124,0.9553843093,4.6339058059
4,304,0.9760816370,-4.8868476001
4,109,0.9688102234,-8.6223501183
4,203,0.9527828339,-10.4289034121
4,305,0.9953333160,-6.1150408734
4,210,1.0029632161,-13.8303545947
4,321,1.0367180017,16.1613431643
4,215,0.9672699217,3.0539322986
4,115,0.9784050058,10.2086583817
4,119,0.9647015080,3.5460543336
4,206,1.0295635452,-17.1341695657
4,302,0.9878457887,-4.4480498158
4,319,1.0043068621,10.0039355378
5,107,0.9580866116,-11.6817963765
5,307,0.9569288057,-12.9351687212
5,201,0.9433666300,-11.4710998946
5,313,0.9812445086,3.3422336779
5,202,0.9466054133,-11.6018269838
5,222,1.0185094295,18.0431030406
5,301,0.9866168759,-6.7681671237
5,223,0.9727376745,4.4528176629
5,221,0.9934082425,11.3467716970
5,303,0.9861357983,-3.8747998586
5,118,1.0135690273,17.3181827789
5,105,0.9964446093,-9.3434302694
5,103,0.9666906254,-3.0881063463
5,323,1.0013665800,9.2366778035
5,217,0.9848316703,8.9431855946
5,120,0.9674900821,6.3228483419
5,113,0.9615945608,2.0054875164
5,214,0.9528737714,-4.3940673306
5,114,0.9471172358,0.7877537272
5,110,1.0190006681,-8.1847338316
5,309,0.9873944818,-5.5046825406
5,325,1.0016660476,9.8532568379
5,219,0.9658871387,2.9129530591
5,212,0.9594507022,-5.0688983992
5,320,1.0006987377,8.2605329852
5,117,0.9934908792,16.4920519201
5,310,1.0262752446,-7.9647928319
5,101,0.9954703731,-7.9115508060
5,108,0.9505434874,-12.9575361178
5,308,0.9593098780,-12.0685515228
5,104,0.9675297897,-8.8845046623
5,315,1.0224341581,9.3853844356
5,213,0.9707199967,-2.4147060773
5,211,0.9573091574,-6.2845979425
5,111,0.9559363797,-1.7080603236
5,216,0.9711671669,4.3680448497
5,121,1.0167649567,16.4543284759
5,123,0.9710432016,6.4719872241
5,112,0.9617465717,-1.2220951317
5,208,0.9447648307,-14.5935324346
5,209,0.9630378213,-10.4439434169
5,102,0.9967755652,-7.9302599399
5,312,0.9780536506,0.0659706293
5,318,1.0308204359,13.1957678429
5,311,0.9760607939,-1.1309994828
5,106,1.0561945606,-10.6357462652
5,314,0.9765402102,0.6778382300
5,322,1.0566068014,20.0513735567
5,316,1.0165735153,8.6960933953
5,122,1.0094440299,35.4621335708
5,220,0.9687715265,3.4475435850
5,224,0.9456433061,-0.2069967033
5,116,0.9704367854,10.0743061042
5,317,1.0276466008,12.3159173054
5,306,1.0557550655,-10.9734838700
5,324,0.9924156140,4.5358498325
5,205,0.9620916716,-13.5282862164
5,218,0.9921025459,10.5883052961
5,204,0.9416005461,-12.8515334905
5,207,0.9474974407,-12.4431286819
5,124,0.9576831133,5.4597971613
5,304,0.9760603885,-7.3868398965
5,109,0.9695226294,-6.2528206748
5,203,0.9527241038,-8.7882496845
5,305,0.9953841620,-8.6309946349
5,210,1.0030957230,-12.5828691321
5,321,1.0367180017,14.4245761672
5,215,0.9672699217,4.8993231151
5,115,0.9784050058,10.5696847758
5,119,0.9644003811,7.1594133361
5,206,1.0296587670,-15.8647240284
5,302,0.9878457887,-6.9392553113
5,319,1.0043389861,7.5622730391
6,107,0.9580866116,-12.0026623579
6,307,0.9569288057,-12.6176921766
6,201,0.9433666300,-12.9914047313
6,313,0.9812445086,3.6987175293
6,202,0.9466054133,-12.9254069171
6,222,1.0185094295,17.8591500107
6,301,0.9866168759,-6.4463846620
6,223,0.9727376745,4.4386171645
6,221,0.9934082425,11.1643104551
6,303,0.9861504243,-3.5650429524
6,118,1.0135690273,17.2568984717
6,105,0.9964288943,-9.5504801297
6,103,0.9664613042,-3.1606486081
6,323,1.0013665800,9.6480125792
6,217,0.9848467220,8.7683435728
6,120,0.9674954262,6.0765378078
6,113,0.9615945608,1.7839501091
6,214,0.9528737714,-4.4500384944
6,114,0.9471172358,0.5353667602
6,110,1.0189698799,-8.4082584816
6,309,0.9873882894,-5.1705798260
6,325,1.0015336280,10.2967959289
6,219,0.9658907526,2.8256399902
6,212,0.9643667204,-5.0715612802
6,320,1.0006869655,8.6474693931
6,117,0.9971628759,15.4584221851
6,310,1.0262518003,-7.6273538450
6,101,0.9954703731,-8.1022445499
6,108,0.9504663465,-13.2316120965
6,308,0.9592953333,-11.7431288996
6,104,0.9674466485,-9.0816407195
6,315,1.0224341581,9.6610838161
6,213,0.9707199967,-2.4151092409
6,211,0.9612639350,-6.3004882663
6,111,0.9559272844,-1.9364665764
6,216,0.9711671669,4.2264625203
6,121,1.0167649567,17.2516274153
6,123,0.9710432016,6.2358524552
6,112,0.9617270598,-1.4417224929
6,208,0.9496843933,-14.3449450947
6,209,0.9667687738,-10.6224543691
6,102,0.9967755652,-8.1242004480
6,312,0.9779841707,0.4239009369
6,318,1.0308204359,13.4299765176
6,311,0.9760503319,-0.7951631363
6,106,1.0561657555,-10.8523750059
6,314,0.9765402102,0.9954970011
6,322,1.0566068014,20.2970282132
6,316,1.0165735153,8.9888603918
6,122,1.0094440299,23.9199517855
6,220,0.9687618303,3.4074863446
6,224,0.9456663004,-0.4921779067
6,116,0.9704367854,9.7879751372
6,317,1.0276713611,12.5697216369
6,306,1.0557381226,-10.6396309767
6,324,0.9924684492,4.8240438822
6,205,0.9198232552,-16.1477050620
6,218,0.9921025459,10.4085357031
6,204,0.9435478017,-13.5309193883
6,207,0.9474974407,-12.1362494731
6,124,0.9572923413,5.5261584409
6,304,0.9760556556,-7.0580605800
6,109,0.9693731334,-6.4519572859
6,203,0.9537439566,-9.2302789111
6,305,0.9953737724,-8.3013876542
6,210,1.0217368834,-12.1848223298
6,321,1.0367180017,14.6717674397
6,215,0.9672699217,4.7159293817
6,115,0.9784050058,10.7173848598
6,119,0.9644152005,6.8944889251
6,206,1.0452189582,-15.7876943948
6,302,0.9878457887,-6.6169436254
6,319,1.0043376832,7.9050565027
7,107,0.9580866116,-10.3801758573
7,307,0.9569288057,-13.5871105588
7,201,0.9433666300,-11.6475840608
7,313,0.9812445086,2.8247740588
7,202,0.9466054133,-11.8112094956
7,222,1.0185094295,20.7171888890
7,301,0.9866168759,-7.4550258622
7,223,0.9727376745,1.0141567153
7,221,0.9934082425,14.0164072340
7,303,0.9862833088,-4.7043602713
7,118,1.0135690273,18.4657960655
7,105,0.9963757628,-7.6644539507
7,103,0.9667327783,-1.4706027689
7,323,1.0013665800,8.9924819051
7,217,0.9849175288,11.6335595146
7,120,0.9675496913,8.0487257947
7,113,0.9615945608,3.9584640546
7,214,0.9528737714,-3.2628547742
7,114,0.9471172358,2.2871028281
7,110,1.0188617917,-6.4910243466
7,309,0.9874116118,-6.1573552968
7,325,1.0008770256,9.7894305865
7,219,0.9571206463,-2.5103772056
7,212,0.9617562305,-6.4307024438
7,320,1.0006111265,7.8601688262
7,117,0.9973461987,16.7558288744
7,310,1.0261611295,-8.5856361065
7,101,0.9954703731,-6.2467919834
7,108,0.9503651384,-11.4892963084
7,308,0.9592842933,-12.7138408915
7,104,0.9674848402,-7.2095030068
7,315,1.0224341581,8.2738946808
7,213,0.9707199967,-3.7619480898
7,211,0.9570394582,-6.4731639701
7,111,0.9558394254,-0.0037717022
7,216,0.9711671669,7.3771020403
7,121,1.0167649567,18.3787488800
7,123,0.9710432016,8.3291733899
7,112,0.9614368791,0.5981217629
7,208,0.9447751008,-15.0764430148
7,209,0.9626387825,-10.8000135506
7,102,0.9967755652,-6.2639871609
7,312,0.9776959589,-0.4512914817
7,318,1.0308204359,11.7744608239
7,311,0.9760353786,-1.7891753718
7,106,1.0560833871,-8.9488028396
7,314,0.9765402102,-0.1257689704
7,322,1.0566068014,18.7480231718
7,316,1.0165735153,7.6930194333
7,122,1.0094440299,25.1140043456
7,220,0.9652242248,-0.6872713772
7,224,0.9427536572,1.7964269862
7,116,0.9704367854,11.2839153230
7,317,1.0278113645,11.0375240481
7,306,1.0556705483,-11.6089728599
7,324,0.9928603730,3.5276897417
7,205,0.9623182909,-13.9127632268
7,218,0.9921025459,13.2673325048
7,204,0.9413883452,-13.1431186108
7,207,0.9474974407,-12.9322023768
7,124,0.9578418926,7.0120838800
7,304,0.9760667280,-8.0528609193
7,109,0.9694461517,-4.5701005320
7,203,0.9516626147,-7.8900378800
