--contingency generator
conID,genID,busID,unitID,q(MW)
9,l_135,222,63,-0.1783433307
9,l_163,322,91,-4.5470861171
9,l_144,302,72,1.3571828917
9,l_142,301,70,-24.4761641267
9,l_89,115,17,5.0874038929
9,l_109,201,37,-8.5239721234
9,l_106,201,34,0.7179982716
9,l_167,322,95,-1.5173701039
9,l_127,216,55,68.6042654327
9,l_124,215,52,4.3109134380
9,l_154,315,82,4.5444944568
9,l_125,215,53,2.1709257002
9,l_134,222,62,8.2753299703
9,l_82,107,10,-0.9087890184
9,l_139,301,67,-2.0620162616
9,l_108,201,36,-29.1878930484
9,l_148,307,76,12.4918649351
9,l_168,322,96,5.1857604019
9,l_164,322,92,4.0292306205
9,l_104,123,32,-40.1099942087
9,l_156,315,84,2.8860207463
9,l_96,121,24,-18.9548377993
9,l_152,313,80,-13.5355407978
9,l_100,122,28,-2.1179455393
9,l_101,122,29,4.8552945486
9,l_87,114,15,1.9205888645
9,l_128,218,56,85.4865827916
9,l_165,322,93,2.4906126752
9,l_103,123,31,-35.3292383033
9,l_120,214,48,4.8728596913
9,l_84,113,12,22.8250359059
9,l_99,122,27,-0.3002618129
9,l_105,123,33,-50.1084249285
9,l_121,215,49,1.4139210328
9,l_122,215,50,4.6461676164
9,l_77,102,5,4.3347205861
9,l_78,102,6,2.3128387054
9,l_90,115,18,1.9966793183
9,l_92,115,20,3.6120411593
9,l_94,116,22,-12.7012143311
9,l_95,118,23,147.6288961461
9,l_88,115,16,5.0947394948
9,l_130,222,58,-4.7285975544
9,l_118,213,46,-2.4796969240
9,l_159,315,87,95.5513360403
9,l_133,222,61,4.3855110423
9,l_110,202,38,4.0942160536
9,l_155,315,83,5.3792100157
9,l_93,115,21,50.3861932612
9,l_119,213,47,15.5279453033
9,l_170,323,98,8.8605360595
9,l_123,215,51,2.1347945661
9,l_141,301,69,-49.6690783386
9,l_153,314,81,31.0917905313
9,l_75,101,3,-31.1430204687
9,l_73,101,1,-0.5387587290
9,l_138,223,66,30.1536173767
9,l_146,302,74,-27.9824668968
9,l_137,223,65,-44.3089812571
9,l_147,307,75,-8.9388458175
9,l_169,323,97,15.2246637718
9,l_113,202,41,-29.3325891729
9,l_117,213,45,17.1841718799
9,l_91,115,19,1.8533643982
9,l_161,318,89,97.8831418011
9,l_74,101,2,0.3807403497
9,l_129,221,57,44.0591950923
9,l_149,307,77,11.0194721147
9,l_140,301,68,1.1591935179
9,l_97,122,25,6.9788970318
9,l_85,113,13,-3.6297178861
9,l_166,322,94,-1.3830234067
9,l_132,222,60,8.9772499327
9,l_162,321,90,85.7744174798
9,l_157,315,85,3.7590391439
9,l_112,202,40,-35.0658581300
9,l_102,122,30,-5.9997798719
9,l_171,323,99,10.2529235504
9,l_143,302,71,1.6544063593
9,l_107,201,35,1.0400885358
9,l_145,302,73,-13.8805967683
9,l_160,316,88,41.4166063163
9,l_131,222,59,1.3614811367
9,l_111,202,39,1.7390947570
9,l_114,207,42,9.2230244390
9,l_83,107,11,6.5288030652
9,l_86,113,14,-22.4193486161
9,l_98,122,26,1.3338222537
10,l_76,101,4,-21.6846957507
10,l_158,315,86,6.3479431765
10,l_80,102,8,-24.2576177767
10,l_126,215,54,73.8878493788
10,l_116,207,44,3.5184072615
10,l_115,207,43,15.6012486625
10,l_81,107,9,-18.6964616874
10,l_151,313,79,-12.1140181517
10,l_150,313,78,18.2625014642
10,l_79,102,7,-31.1627591826
10,l_136,223,64,-25.7022919274
10,l_135,222,63,-0.0001610498
10,l_163,322,91,-2.5980867283
10,l_144,302,72,1.3627931214
10,l_142,301,70,-24.2211067219
10,l_89,115,17,6.1391348324
10,l_109,201,37,-7.8931438040
10,l_106,201,34,1.2773130673
10,l_167,322,95,0.3567911579
10,l_127,216,55,102.9125343848
10,l_124,215,52,4.5237167221
10,l_154,315,82,6.3221706901
10,l_125,215,53,2.2877425046
10,l_134,222,62,8.3500007922
10,l_82,107,10,0.5347588502
10,l_139,301,67,-1.8267136063
10,l_108,201,36,-28.5524909305
10,l_148,307,76,12.4598094557
10,l_168,322,96,6.2594739226
10,l_164,322,92,5.6435155826
10,l_104,123,32,-38.9123444249
10,l_156,315,84,4.4995409203
10,l_96,121,24,-30.2113162077
10,l_152,313,80,-16.1218663675
10,l_100,122,28,-1.8390608810
10,l_101,122,29,4.9405913154
10,l_87,114,15,10.0939029051
10,l_128,218,56,91.3196497769
10,l_165,322,93,3.7716650843
10,l_103,123,31,-34.2507029316
10,l_120,214,48,11.3862288497
10,l_84,113,12,22.3675773852
10,l_99,122,27,-0.0893333672
10,l_105,123,33,-48.6689422766
10,l_121,215,49,1.6305145116
10,l_122,215,50,4.8692092527
10,l_77,102,5,4.5950173405
10,l_78,102,6,2.5741702321
10,l_90,115,18,3.5797243295
10,l_92,115,20,4.6341182154
10,l_94,116,22,7.7604747817
10,l_95,118,23,154.0327744392
10,l_88,115,16,6.1389118780
10,l_130,222,58,-4.5548054573
10,l_118,213,46,-4.7135996642
10,l_159,315,87,99.3153404226
10,l_133,222,61,4.4844928532
10,l_110,202,38,4.2178727872
10,l_155,315,83,7.3383504939
10,l_93,115,21,64.5051291980
10,l_119,213,47,13.4213857891
10,l_170,323,98,7.9472980952
10,l_123,215,51,2.2723991479
10,l_141,301,69,-49.4120050711
10,l_153,314,81,36.9986440040
10,l_75,101,3,-30.7869477295
10,l_73,101,1,-0.1879356487
10,l_138,223,66,31.3982838308
10,l_146,302,74,-27.9765869397
10,l_137,223,65,-42.8129662442
10,l_147,307,75,-8.9743932378
10,l_169,323,97,14.5375033537
10,l_113,202,41,-29.0750114475
10,l_117,213,45,15.0138862127
10,l_91,115,19,2.9861261943
10,l_161,318,89,84.3137266877
10,l_74,101,2,0.7254225123
10,l_129,221,57,45.5971743128
10,l_149,307,77,10.9844890815
10,l_140,301,68,1.3765505216
10,l_97,122,25,7.1344883386
10,l_85,113,13,-4.0874220617
10,l_166,322,94,0.0778928697
10,l_132,222,60,9.0504693662
10,l_162,321,90,66.5697289352
10,l_157,315,85,5.6372031697
10,l_112,202,40,-34.8071054876
10,l_102,122,30,-5.7473738733
10,l_171,323,99,8.1216618560
10,l_143,302,71,1.6598387267
10,l_107,201,35,1.6062337400
10,l_145,302,73,-13.8747179651
10,l_160,316,88,59.7061059595
10,l_131,222,59,1.5020677603
10,l_111,202,39,1.8536945039
10,l_114,207,42,9.3799063222
10,l_83,107,11,7.9291498899
10,l_86,113,14,-22.8776069395
10,l_98,122,26,1.5081432518
--end of contingency generator
--bus
contingency id,bus id,v(pu),theta(deg)
0,118,1.0507175542,16.2732149182
0,201,0.9828315860,-8.1872601808
0,315,1.0563179524,5.8127577769
0,319,1.0379950696,3.6482142898
0,212,0.9948363472,-3.4821546055
0,305,1.0011444456,-12.3759428915
0,323,1.0349636946,4.9698045556
0,307,0.9835470332,-16.2168894401
0,213,0.9994531920,-1.6714130479
0,318,1.0692397734,9.8921179006
0,114,0.9982878154,6.3511000595
0,115,1.0280270722,12.3710829782
0,206,1.0706846160,-11.9366216007
0,124,1.0042658061,8.4493311235
0,312,1.0005772542,-4.0606334531
0,311,1.0031841226,-4.9367215388
0,107,0.9666220844,-3.3170806015
0,207,0.9899415244,-14.5679553289
0,310,1.0425447810,-12.0599686708
0,313,1.0042563029,-0.8849753110
0,303,1.0071075858,-7.2372115382
0,219,1.0089454716,5.9932488738
0,324,1.0212571969,1.0933799334
0,116,1.0195354993,12.0383726958
0,321,1.0760392410,11.1765602580
0,308,0.9833978321,-15.8241253421
0,218,1.0408912687,15.7673750243
0,102,1.0056537141,2.7063917053
0,216,1.0176193376,8.6313928180
0,203,0.9816071517,-4.3185413163
0,222,1.0617893822,21.5450358864
0,306,1.0649385617,-15.2851248169
0,120,0.9989836537,12.3129263622
0,224,0.9886132624,4.6734267649
0,204,0.9746144808,-9.9660019006
0,121,1.0453782703,16.1698660372
0,223,1.0120311672,4.9700381988
0,119,1.0062804223,11.6189575553
0,215,1.0210481049,9.8376786327
0,113,0.9997198008,7.8241955275
0,221,1.0429171121,16.1278558179
0,302,0.9800617319,-11.0981223399
0,117,1.0413019721,15.4000539210
0,104,0.9965665004,0.5534387742
0,209,0.9946350884,-7.9132949207
0,111,0.9976655804,4.5630857256
0,325,1.0332443329,5.9090427568
0,304,0.9815932318,-11.6506346809
0,103,0.9996158873,1.7108120389
0,309,1.0065408366,-9.5850325508
0,109,1.0056037572,0.9179357287
0,105,1.0170972421,-0.2390032019
0,101,1.0034570939,2.5846035334
0,217,1.0300854376,13.8886096138
0,205,1.0029751883,-9.7736025163
0,210,1.0410972102,-9.5353837862
0,112,0.9958529455,5.3821413518
0,123,0.9969540443,13.1492273612
0,108,0.9765479020,-3.7731052928
0,316,1.0487880806,5.1015292790
0,214,0.9898186213,-0.0888488429
0,322,1.0929067762,15.9367385457
0,301,0.9765816331,-10.9698465206
0,122,1.0625594122,21.9876377399
0,314,1.0181035078,-2.6103941415
0,208,0.9791729473,-14.5541933749
0,106,1.0811058807,-2.9836629137
0,110,1.0479814984,-0.8681509559
0,317,1.0638936416,8.8600910574
0,220,1.0097334100,4.8953585625
0,202,0.9822100342,-8.5348414180
0,211,0.9908835344,-3.6002133641
0,320,1.0348030123,4.0898689472
1,118,1.0507175542,15.0863069207
1,201,0.9828315860,-9.3261943675
1,315,1.0563179524,4.6502168808
1,319,1.0379947714,2.4821816829
1,212,0.9948398053,-4.6243080359
1,305,1.0011448653,-13.5417813470
1,323,1.0349636946,3.8002154728
1,307,0.9835470332,-17.3824477851
1,213,0.9994531920,-2.8138863333
1,318,1.0692397734,8.7319174975
1,114,0.9982878154,5.2011821836
1,115,1.0280270722,11.1740812913
1,206,1.0706845023,-13.0770779655
1,124,1.0040398183,7.1856904511
1,312,1.0005804481,-5.2277559888
1,311,1.0031843047,-6.1026821992
1,107,0.9666220844,-4.4342519110
1,207,0.9899415244,-15.7079121343
1,310,1.0425457281,-13.2261416707
1,313,1.0042563029,-2.0520571597
1,303,1.0071063031,-8.4017852265
1,219,1.0089442544,4.8499021149
1,324,1.0212538469,-0.0698995487
1,116,1.0195354993,10.8572197914
1,321,1.0760392410,10.0155833905
1,308,0.9833981880,-16.9899018463
1,218,1.0408912687,14.6255265909
1,102,1.0056537141,2.8385547857
1,216,1.0176193376,7.4896702519
1,203,0.9816035319,-5.4532167714
1,222,1.0617893822,20.4033950106
1,306,1.0649392445,-16.4511475666
1,120,0.9989802063,11.1568062595
1,224,0.9886197281,3.5353675347
1,204,0.9746124480,-11.1055555470
1,121,1.0453782703,14.9812364641
1,223,1.0120311672,3.8244921740
1,119,1.0062786064,10.4510696390
1,215,1.0210481049,8.6976231092
1,113,0.9997198008,6.6923232616
1,221,1.0429171121,14.9866074110
1,302,0.9800617319,-12.2636504521
1,117,1.0413045352,14.2149441045
1,104,0.9962564126,0.0373599624
1,209,0.9946313909,-9.0532267783
1,111,0.9976838833,3.4355798057
1,325,1.0332527673,4.7378957612
1,304,0.9815931888,-12.8163975706
1,103,0.9996013254,0.3343521807
1,309,1.0065406736,-10.7509823037
1,109,1.0054351738,-0.1278810785
1,105,1.0173918421,-1.9403854096
1,101,1.0034570939,0.3306397842
1,217,1.0300853145,12.7460506387
1,205,1.0029751108,-10.9135148443
1,210,1.0410974218,-10.6762523010
1,112,0.9958792848,4.2602756749
1,123,0.9969540443,11.9996499000
1,108,0.9765245710,-4.8834394265
1,316,1.0487880806,3.9380989675
1,214,0.9898186213,-1.2304012151
1,322,1.0929067762,14.7757510449
1,301,0.9765816331,-12.1353412001
1,122,1.0625594122,20.8005076959
1,314,1.0181035078,-3.7752856359
1,208,0.9791723363,-15.6943525273
1,106,1.0807342799,-3.8412827168
1,110,1.0480917151,-2.0225326257
1,317,1.0638921983,7.6988008833
1,220,1.0097329166,3.7505915904
1,202,0.9822100342,-9.6739100439
1,211,0.9908843112,-4.7416467376
1,320,1.0348034118,2.9215457134
2,118,1.0507175542,16.2145247419
2,201,0.9828315860,-8.1986143947
2,315,1.0563179524,5.8140613954
2,319,1.0379943669,3.6413326851
2,212,0.9948206596,-3.4673791825
2,305,1.0011457960,-12.3798880403
2,323,1.0349636946,4.9545992346
2,307,0.9835470332,-16.2184662280
2,213,0.9994531920,-1.6505890468
2,318,1.0692397734,9.8979439032
2,114,0.9982878154,6.4441734204
2,115,1.0280270722,12.2741476123
2,206,1.0706895742,-11.9322133795
2,124,1.0015852893,8.0957719404
2,312,1.0005867593,-4.0685790759
2,311,1.0031856150,-4.9419396374
2,107,0.9666220844,-3.6906594772
2,207,0.9899415244,-14.5613421214
2,310,1.0425478574,-12.0650846919
2,313,1.0042563029,-0.8926281908
2,303,1.0071060977,-7.2392795628
2,219,1.0089369855,6.0395376413
2,324,1.0212518777,1.0934556292
2,116,1.0195354993,12.0056910401
2,321,1.0760392410,11.1810909119
2,308,0.9834000759,-15.8271687812
2,218,1.0408912687,15.8352329271
2,102,1.0056537141,-0.3350638250
2,216,1.0176193376,8.6889746563
2,203,0.9816351519,-4.3871539353
2,222,1.0617893822,21.6134592774
2,306,1.0649407434,-15.2897011823
2,120,0.9989688435,12.3853334302
2,224,0.9884288550,4.6892658016
2,204,0.9746408619,-9.9722442798
2,121,1.0453782703,16.1032702804
2,223,1.0120311672,5.0010354635
2,119,1.0062722938,11.6419620083
2,215,1.0210481049,9.9028526533
2,113,0.9997198008,7.9870364286
2,221,1.0429171121,16.1951574637
2,302,0.9800617319,-11.1009171209
2,117,1.0413135046,15.3495056745
2,104,0.9905076560,-1.0378089049
2,209,0.9946826412,-7.9169789894
2,111,0.9845116655,4.8149933512
2,325,1.0332670778,5.8896323188
2,304,0.9815940498,-11.6545560754
2,103,0.9949172854,0.8703422987
2,309,1.0065418847,-9.5898569006
2,109,0.9945546349,0.5437926478
2,105,0.9845068810,-1.3346899555
2,101,1.0034570939,-0.1424341720
2,217,1.0300801589,13.9567324557
2,205,1.0029782948,-9.7748817081
2,210,1.0410997139,-9.5268194558
2,112,0.9794731267,5.6828580419
2,123,0.9969540443,13.2491007597
2,108,0.9596160264,-4.0101786161
2,316,1.0487880806,5.1007382084
2,214,0.9898186213,-0.0535543094
2,322,1.0929067762,15.9416799934
2,301,0.9765816331,-10.9725881956
2,122,1.0625594122,21.9281357491
2,314,1.0181035078,-2.6137386392
2,208,0.9791863109,-14.5492112352
2,106,0.9000000000,-11.2503081531
2,110,0.9814441499,-0.2001136105
2,317,1.0638905474,8.8637437337
2,220,1.0097299643,4.9317725421
2,202,0.9822100342,-8.5444720723
2,211,0.9908675056,-3.5807852010
2,320,1.0348039442,4.0776262688
3,118,1.0507175542,15.6305280450
3,201,0.9828315860,-10.4732428612
3,315,1.0563179524,4.3527636900
3,319,1.0380030042,2.2990683977
3,212,0.9947298900,-5.6773317627
3,305,1.0011342410,-13.7091352565
3,323,1.0349636946,3.7336985414
3,307,0.9835470332,-17.5437030365
3,213,0.9994531920,-3.8565529069
3,318,1.0692397734,8.3492423344
3,114,0.9982878154,8.3485018743
3,115,1.0280270722,11.6992494904
3,206,1.0706885841,-14.1820970354
3,124,1.0019755703,7.2231439801
3,312,1.0004934913,-5.3618812865
3,311,1.0031875476,-6.2748260179
3,107,0.9666220844,-6.1576728821
3,207,0.9899415244,-16.8120674938
3,310,1.0425220595,-13.3859855104
3,313,1.0042563029,-2.1857535027
3,303,1.0071610552,-8.6202562548
3,219,1.0090023877,3.7983015416
3,324,1.0213856193,-0.3386757435
3,116,1.0195354993,11.5609926748
3,321,1.0760392410,9.6630088689
3,308,0.9833989366,-17.1525350914
3,218,1.0408912687,13.5031947375
3,102,1.0056537141,-0.2848450362
3,216,1.0176193376,6.3587627439
3,203,0.9817361016,-6.7448686675
3,222,1.0617893822,19.2759015669
3,306,1.0649218252,-16.6142421960
3,120,0.9990866551,10.7098354069
3,224,0.9885711037,2.2855793955
3,204,0.9746810348,-12.2380853880
3,121,1.0453782703,15.4789416358
3,223,1.0120311672,2.8802825023
3,119,1.0062843175,10.5449419149
3,215,1.0210481049,7.4732163817
3,113,0.9997198008,4.8623642121
3,221,1.0429171121,13.8327359921
3,302,0.9800617319,-12.4373979684
3,117,1.0413749904,14.8088705073
3,104,0.9955444257,-2.4909508588
3,209,0.9947552344,-10.1780232346
3,111,0.9964682485,0.5428006550
3,325,1.0329991993,4.7174883684
3,304,0.9816025151,-12.9875953405
3,103,0.9986201826,-0.4651180366
3,309,1.0065582694,-10.9202049054
3,109,1.0037925235,-2.1672901687
3,105,1.0163305591,-3.3549881602
3,101,1.0034570939,-0.3822594870
3,217,1.0300870634,11.6578131844
3,205,1.0029778208,-12.0336555219
3,210,1.0410929754,-11.7700902177
3,112,0.9942722326,2.5295910188
3,123,0.9969540443,11.2519457515
3,108,0.9759219800,-6.7648633958
3,316,1.0487880806,3.6696778266
3,214,0.9898186213,-2.3361013570
3,322,1.0929067762,14.4274129589
3,301,0.9765816331,-12.3104093030
3,122,1.0625594122,21.3367357928
3,314,1.0181035078,-3.9880870212
3,208,0.9792021719,-16.8003270598
3,106,1.0798783235,-6.1870607536
3,110,1.0465987178,-4.1312198733
3,317,1.0639416067,7.3552048614
3,220,1.0097561450,2.7683382353
3,202,0.9822100342,-10.8165879427
3,211,0.9908790259,-5.8293222666
3,320,1.0347892860,2.8135288178
4,118,1.0507175542,19.1974035427
4,201,0.9828315860,-10.1763473655
4,315,1.0563179524,5.5592338957
4,319,1.0380086761,3.6425803805
4,212,0.9946539995,-5.3522675168
4,305,1.0011223063,-12.3385436747
4,323,1.0349636946,5.2170484719
4,307,0.9835470332,-16.1601123693
4,213,0.9994531920,-3.5347484552
4,318,1.0692397734,9.4504267647
4,114,0.9982878154,3.2543859228
4,115,1.0280270722,10.8468756033
4,206,1.0706810732,-13.8841096525
4,124,1.0034089507,6.6867635162
4,312,1.0003949655,-3.9547113291
4,311,1.0031941175,-4.9132280499
4,107,0.9666220844,-5.7011668645
4,207,0.9899415244,-16.5046074292
4,310,1.0424957225,-12.0076650146
4,313,1.0042563029,-0.7774115178
4,303,1.0072293615,-7.3145381412
4,219,1.0090907915,4.0229043092
4,324,1.0215503913,0.9038379711
4,116,1.0195354993,8.5159800196
4,321,1.0760392410,10.8019928707
4,308,0.9834040172,-15.7737701948
4,218,1.0408912687,13.4588693557
4,102,1.0056537141,0.1971180622
4,216,1.0176193376,6.4550996329
4,203,0.9817961298,-6.4698157043
4,222,1.0617893822,19.2418608773
4,306,1.0649021974,-15.2392032792
4,120,0.9989023767,9.3067696273
4,224,0.9888512657,2.4478371096
4,204,0.9746903867,-11.9424738784
4,121,1.0453782703,17.6188085903
4,223,1.0120311672,3.2785899585
4,119,1.0062277508,8.3700938177
4,215,1.0210481049,7.5703178240
4,113,0.9997198008,5.1662995385
4,221,1.0429171121,13.8333850791
4,302,0.9800617319,-11.0730745491
4,117,1.0533489678,19.8288261932
4,104,0.9964230792,-1.9860956616
4,209,0.9947716325,-9.8839489959
4,111,0.9978183171,1.7725130875
4,325,1.0326947027,6.2543421131
4,304,0.9816159447,-11.6221235966
4,103,0.9994662495,-0.4565299525
4,309,1.0065826808,-9.5539001220
4,109,1.0053600140,-1.6459880686
4,105,1.0170325041,-2.8080709993
4,101,1.0034570939,0.0858089612
4,217,1.0301421719,11.5627678352
4,205,1.0029733340,-11.7361166720
4,210,1.0410837044,-11.4719116674
4,112,0.9959714115,2.7095269488
4,123,0.9969540443,10.2779957995
4,108,0.9765302035,-6.2532943172
4,316,1.0487880806,4.9108948383
4,214,0.9898186213,-2.1384335097
4,322,1.0929067762,15.5729257517
4,301,0.9765816331,-10.9477538492
4,122,1.0625594122,24.6209346109
4,314,1.0181035078,-2.6773276367
4,208,0.9792089151,-16.4976977463
4,106,1.0810184846,-5.5925414554
4,110,1.0479262424,-3.5067439825
4,317,1.0640005426,8.5044712787
4,220,1.0097899867,3.1051006339
4,202,0.9822100342,-10.5191545734
4,211,0.9909247292,-5.5594007351
4,320,1.0347695470,4.2471065151
5,118,1.0507175542,15.4599839093
5,201,0.9828315860,-8.9378429406
5,315,1.0563179524,4.7177763257
5,319,1.0379891362,2.4892246178
5,212,0.9948774104,-4.2604893313
5,305,1.0011532716,-13.5232634484
5,323,1.0349636946,3.7456678161
5,307,0.9835470332,-17.3534769690
5,213,0.9994531920,-2.4487380302
5,318,1.0692397734,8.8368932817
5,114,0.9982878154,5.6910884726
5,115,1.0280270722,11.3648421778
5,206,1.0706885808,-12.6974781608
5,124,1.0044824916,7.5067890035
5,312,1.0006422465,-5.2347281737
5,311,1.0031908660,-6.0895061183
5,107,0.9666220844,-4.0394595081
5,207,0.9899415244,-15.3142118759
5,310,1.0425648255,-13.2146856401
5,313,1.0042563029,-2.0576786110
5,303,1.0070888758,-8.3649032951
5,219,1.0089222373,5.2183251195
5,324,1.0212039711,-0.0134947288
5,116,1.0195354993,11.4243857771
5,321,1.0760392410,10.1088166208
5,308,0.9834088982,-16.9678363231
5,218,1.0408912687,15.0435303453
5,102,1.0056537141,1.9694451723
5,216,1.0176193376,7.8872207406
5,203,0.9815918820,-5.0608463743
5,222,1.0617893822,20.8241893805
5,306,1.0649528761,-16.4364752282
5,120,0.9989899063,11.6525714699
5,224,0.9885923990,3.9378209207
5,204,0.9746111972,-10.7227479911
5,121,1.0453782703,14.5749849810
5,223,1.0120311672,4.1534751935
5,119,1.0062835873,10.9803997190
5,215,1.0210481049,9.1058507552
5,113,0.9997198008,7.1264838263
5,221,1.0429171121,15.4028791305
5,302,0.9800617319,-12.2383713438
5,117,1.0384904163,15.4580068484
5,104,0.9965971761,-0.1808401515
5,209,0.9946283801,-8.6746766450
5,111,0.9976416472,3.8700391265
5,325,1.0334070196,4.6545481062
5,304,0.9815953596,-12.7970717447
5,103,0.9996371829,0.8761612700
5,309,1.0065423756,-10.7364147425
5,109,1.0056576543,0.1857578792
5,105,1.0171083843,-0.9646424321
5,101,1.0034570939,1.8448328238
5,217,1.0300744023,13.1642483003
5,205,1.0029775658,-10.5308680576
5,210,1.0411045255,-10.2991888186
5,112,0.9958249524,4.6785662164
5,123,0.9969540443,12.4767536361
5,108,0.9765623275,-4.4950979780
5,316,1.0487880806,3.9902100630
5,214,0.9898186213,-0.8451269546
5,322,1.0929067762,14.8702256325
5,301,0.9765816331,-12.1095653115
5,122,1.0625594122,31.2838263611
5,314,1.0181035078,-3.7456490143
5,208,0.9791801606,-15.3074830873
5,106,1.0811202982,-3.7011379210
5,110,1.0479892009,-1.5798074863
5,317,1.0638680284,7.7861342774
5,220,1.0097239435,4.0935452187
5,202,0.9822100342,-9.2858265762
5,211,0.9908855191,-4.3651452448
5,320,1.0348100174,2.8889198244
6,118,1.0507175542,13.9766528198
6,201,0.9828315860,-11.1028294629
6,315,1.0563179524,3.5358726340
6,319,1.0379948477,1.3687280160
6,212,0.9994244850,-5.7236984460
6,305,1.0011447408,-14.6554024611
6,323,1.0349636946,2.6876682704
6,307,0.9835470332,-18.4962216957
6,213,0.9994531920,-3.9013637617
6,318,1.0692397734,7.6170221170
6,114,0.9982878154,4.0483358448
6,115,1.0280270722,10.0730325571
6,206,1.0852610418,-14.0958131112
6,124,1.0042555814,6.1485315332
6,312,1.0005795376,-6.3410025241
6,311,1.0031842076,-7.2162252606
6,107,0.9666220844,-5.6695028728
6,207,0.9899415244,-16.4697201083
6,310,1.0425454459,-14.3396590823
6,313,1.0042563029,-3.1653234524
6,303,1.0071065581,-9.5156772306
6,219,1.0089530532,3.7157616115
6,324,1.0212545809,-1.1840793429
6,116,1.0195354993,9.7397600981
6,321,1.0760392410,8.9008611090
6,308,0.9833980303,-18.1035747149
6,218,1.0408912687,13.4721163986
6,102,1.0056537141,0.3969882106
6,216,1.0176193376,6.3437550719
6,203,0.9826173355,-6.7331400395
6,222,1.0617893822,19.2495214435
6,306,1.0649390427,-17.5647122087
6,120,0.9989837707,10.0134574885
6,224,0.9888213272,2.3259602743
6,204,0.9765159354,-12.4830641417
6,121,1.0453782703,13.8738667389
6,223,1.0120311672,2.7062954477
6,119,1.0062804831,9.3198912111
6,215,1.0210481049,7.5371409268
6,113,0.9997198008,5.5205248169
6,221,1.0429171121,13.8309733725
6,302,0.9800617319,-13.3773708178
6,117,1.0413010452,13.1028573956
6,104,0.9965625319,-1.7563282976
6,209,0.9980894183,-10.2026643089
6,111,0.9976571838,2.2573727370
6,325,1.0332504747,3.6257721982
6,304,0.9815931561,-13.9300306682
6,103,0.9996128347,-0.5946676502
6,309,1.0065406472,-11.8645456454
6,109,1.0055967932,-1.3921182917
6,105,1.0170942657,-2.5490846632
6,101,1.0034570939,0.2753217208
6,217,1.0300896969,11.5950693907
6,205,0.9642407768,-12.9944869945
6,210,1.0586860281,-11.5524857727
6,112,0.9958402116,3.0762660311
6,123,0.9969540443,10.8495346890
6,108,0.9765348465,-6.1071265644
6,316,1.0487880806,2.8239820338
6,214,0.9898186213,-2.3437976909
6,322,1.0929067762,13.6610107676
6,301,0.9765816331,-13.2490688921
6,122,1.0625594122,19.6912319667
6,314,1.0181035078,-4.8890713228
6,208,0.9838878712,-16.5281478698
6,106,1.0811011606,-5.2942063501
6,110,1.0479763350,-3.1790213026
6,317,1.0638925527,6.5841653337
6,220,1.0097364766,2.6267470065
6,202,0.9822100342,-11.3506295140
6,211,0.9945591889,-5.8440233098
6,320,1.0348033102,1.8086758750
7,118,1.0507175542,17.3112643046
7,201,0.9828315860,-9.5781477126
7,315,1.0563179524,2.0497753147
7,319,1.0379977678,0.5498409147
7,212,0.9977772786,-7.0972264592
7,305,1.0010782116,-15.3817554673
7,323,1.0349636946,2.5496779984
7,307,0.9835470332,-19.1861844882
7,213,0.9994531920,-5.2573013278
7,318,1.0692397734,5.6338327352
7,114,0.9982878154,8.3522707715
7,115,1.0280270722,13.6881121523
7,206,1.0701662020,-13.9376596854
7,124,1.0049236350,9.9725342062
7,312,1.0000615921,-6.8734597841
7,311,1.0031947171,-7.9707179767
7,107,0.9666220844,-1.8145428165
7,207,0.9899415244,-16.5401602247
7,310,1.0423987273,-15.0222401455
7,313,1.0042563029,-3.6951702102
7,303,1.0074031051,-10.5407308523
7,219,0.9974422260,-5.1267056468
7,324,1.0220089381,-2.5026170509
7,116,1.0195354993,13.5886207567
7,321,1.0760392410,7.0933316998
7,308,0.9833977414,-18.8020177336
7,218,1.0408912687,19.8738476574
7,102,1.0056537141,4.8827142555
7,216,1.0176193376,13.2987132557
7,203,0.9773747560,-3.6224223396
7,222,1.0617893822,25.6513356137
7,306,1.0648300764,-18.2662625348
7,120,0.9988327270,14.7408773805
7,224,0.9818176607,7.5100206033
7,204,0.9729779352,-11.5749317585
7,121,1.0453782703,17.0575018053
7,223,1.0120311672,-2.5519546331
7,119,1.0061718271,13.6342228871
7,215,1.0210481049,13.8772425466
7,113,0.9997198008,10.6212066511
7,221,1.0429171121,20.2150883853
7,302,0.9800617319,-14.1409399433
7,117,1.0415217985,16.5978233356
7,104,0.9965712405,2.7482399515
7,209,0.9916984489,-9.6376571954
7,111,0.9974434156,6.8906236559
7,325,1.0316496519,3.7574687253
7,304,0.9816395276,-14.6789128169
7,103,0.9995921096,3.5821588619
7,309,1.0066289125,-12.6020063727
7,109,1.0056040040,3.1278488213
7,105,1.0170515059,1.9827795951
7,101,1.0034570939,4.7518120029
7,217,1.0303265294,18.0123793250
7,205,1.0026439941,-11.5548380695
7,210,1.0406232636,-11.6976539430
7,112,0.9952601071,7.9126727409
7,123,0.9969540443,15.8065748423
7,108,0.9763166742,-1.9454831033
7,316,1.0487880806,1.5071082422
7,214,0.9898186213,1.0338009094
7,322,1.0929067762,11.8784377327
7,301,0.9765816331,-14.0203667171
7,122,1.0625594122,23.0017749432
7,314,1.0181035078,-5.8811663283
7,208,0.9783914900,-16.5229550768
7,106,1.0810151390,-0.7310924766
