--contingency generator
conID,genID,busID,unitID,q(MW)
9,312,1.0145770502,-8.0037712607
9,224,0.9793172211,4.2918484341
9,202,0.9663796486,-9.0869306919
9,308,0.9932795188,-19.0173185260
9,110,1.0313716437,-4.3342178891
9,322,1.1000000000,21.4423322972
9,120,1.0138046904,12.1320832794
9,319,1.0575626899,2.6715645777
9,122,1.0890299207,27.5225007065
9,222,1.0674962849,22.7115624507
9,305,1.0097550666,-16.1590720831
9,313,1.0166829579,-6.3093766326
9,307,0.9956440504,-19.3467062941
9,221,1.0472565654,16.9714710761
9,302,0.9853698053,-14.7160296107
9,325,1.0541953544,2.3290790201
9,301,0.9831401346,-14.5549261631
9,106,1.0668652600,-6.5551187555
9,316,1.0658388391,4.4332843969
9,123,1.0147870242,12.2458519287
9,213,0.9854631616,-0.2526486116
9,214,0.9572524220,-0.2300701367
9,109,0.9894733254,-2.6031341545
9,210,1.0346284425,-9.5388447152
9,121,1.0727935578,22.3255667584
9,324,1.0313049905,0.5471613188
9,320,1.0544364847,2.0947499120
9,206,1.0585751135,-12.4307015209
9,124,0.9939862682,10.6694944092
9,204,0.9695894519,-9.8286820261
9,318,1.0776996585,9.8915919498
9,112,0.9860228905,3.1659386362
9,309,1.0171276358,-12.5029639685
9,101,0.9808837865,-3.6782595816
9,114,0.9885036796,6.3979678689
9,118,1.0691567145,22.3424523159
9,304,0.9896686513,-15.4493013196
9,223,1.0122773705,8.2090627413
9,103,0.9843334436,-0.1124905421
9,105,0.9974701752,-5.1567838849
9,211,0.9730734875,-3.2426469111
9,311,1.0178499267,-8.4475742420
9,113,0.9904960815,6.1997833062
9,208,1.0084921317,-14.5355383625
9,216,1.0134658019,9.6389971667
9,116,1.0241259073,15.8031753668
9,217,1.0334700250,14.7664669986
9,117,1.0548042068,20.7273538877
9,115,1.0351305562,16.7780270194
9,108,0.9535661802,-9.2558144397
9,102,0.9834972653,-3.7542064343
9,303,1.0174632662,-8.5984579293
9,317,1.0722216146,7.9927175768
9,111,0.9833621047,2.8909414901
9,205,0.9924473054,-10.1705495291
9,315,1.0694951460,5.7203648862
9,323,1.0541953544,2.3290790201
9,119,1.0151744240,13.1449205228
9,306,1.0790059499,-18.5283715081
9,219,1.0082887569,7.7265487685
--end of bus
--Delta
contingency id,Delta(MW)
1,0.0000000000
2,0.0006480331
3,0.0024276825
4,0.0048257277
5,0.0019769623
6,0.0000000002
7,0.0016640776
8,0.0031283996
9,0.0017064169
--end of Delta
--line flow
contingency id,line id,origin bus id,destination bus id,circuit id,p_origin(MW),q_origin(MVar),p_destination(MW),q_destination(MVar)
0,i_55,215,221,1,-262.7991645143,-21.4448425383,266.8254799231,43.3579429271
0,i_72,302,304,1,8.2879982154,-7.1169947753,-8.2544962965,3.9300821581
0,i_25,116,119,1,211.4881127961,14.5334874800,-210.2004044172,-9.7556363383
0,i_67,220,223,2,-38.8737643063,-8.0858854947,38.9191897808,3.7167060234
0,i_84,312,323,1,-198.2526947918,-9.3997510339,202.8350580510,24.7131460349
0,i_66,220,223,1,-38.8737643064,-8.0858854947,38.9191897806,3.7167060234
0,i_104,103,124,1,-214.6754457549,-2.5860069404,215.6556095954,43.7528882392
0,i_98,319,320,1,29.3862052484,0.0840656491,-29.3466012373,-9.0227821804
0,i_56,215,221,2,-262.7991645143,-21.4448425383,266.8254799228,43.3579429271
0,i_71,301,305,1,22.9553851953,-37.3901411670,-22.5358799294,36.7268588562
0,i_64,219,220,1,-2.2572936461,-7.8248989894,2.2581836636,-0.6191737024
0,i_28,118,121,1,-0.4119966111,-18.0509952562,0.4178334621,11.7931305326
0,i_50,212,213,1,-71.0859294811,3.1970680874,71.4027965891,-10.3632813274
0,i_6,104,109,1,-39.1961000833,-3.8885271214,39.6342746928,2.8746242209
0,i_13,111,113,1,-116.8758012260,-1.4469787153,117.7240789178,-1.5072202693
0,i_90,315,324,1,197.5133676660,53.6319015290,-194.9065931886,-46.3007798701
0,i_21,115,121,1,-224.0624486488,-47.0414227230,226.9702445331,59.3431588230
0,i_83,312,313,1,-63.2641674463,-0.8112629491,63.4985684010,-7.6282516033
0,i_18,113,215,1,-93.7209059219,-26.3509563381,94.6514681712,17.4184890738
0,i_117,310,311,1,-157.1490202989,41.4248812455,157.6372072530,-20.9210291797
0,i_63,218,221,2,-10.4320570552,-8.5884068064,10.4358986114,2.5993233576
0,i_22,115,121,2,-224.0624486488,-47.0414227230,226.9702445332,59.3431588230
0,i_75,304,309,1,-52.7737277324,-12.5583951031,53.5758960646,12.8282327841
0,i_87,315,316,1,113.2197326921,8.5584708120,-112.9936230346,-10.7402368605
0,i_20,115,116,1,112.2913155739,52.7664490890,-112.0001169395,-54.1078531531
0,i_101,320,323,2,-19.4107220472,1.2730959626,19.4212842817,-6.3089053349
0,i_78,307,308,1,-7.8945847142,5.0864729591,7.9103180434,-6.7077437764
0,i_77,306,310,1,-80.2991111264,-81.2951552151,81.5344729146,-193.5255272209
0,i_99,319,320,2,29.3862052483,0.0840656491,-29.3466012372,-9.0227821804
0,i_106,109,112,1,-113.8943251702,-20.5743848230,114.1846215898,32.7668344567
0,i_92,316,319,1,154.8088582761,17.7763456216,-154.1648033845,-18.3619545815
0,i_44,206,210,1,-76.5557346634,-76.3513780765,77.7593078339,-187.7873168560
0,i_62,218,221,1,-10.4320570550,-8.5884068064,10.4358986114,2.5993233576
0,i_17,113,123,1,-122.3651964510,-14.6907215689,124.0477356247,9.6991126086
0,i_12,108,110,1,-58.2730208157,-29.6303374630,60.2386675836,32.7336212039
0,i_85,313,323,1,-186.3572836732,-15.6239166635,190.0572479398,25.3680244594
0,i_27,117,122,1,-130.6156020632,-21.5811911554,132.7731559798,12.3632603731
0,i_108,110,112,1,-154.5446764855,50.3177723949,155.0563537935,-28.8273254495
0,i_42,204,209,1,-36.4084310039,-10.5201515391,36.8134712174,9.3912791771
0,i_96,318,321,1,-71.7191145841,-23.6636473347,71.8627980217,18.4789952134
0,i_53,214,216,1,-285.2533470526,-46.4889743214,289.7929396226,92.0880416114
0,i_30,119,120,1,45.0681147959,-6.0299697399,-44.9694230205,-1.7228114058
0,i_94,317,322,1,-142.9044803269,-10.4130925054,145.3803374767,2.8479005016
0,i_7,105,110,1,-25.1449205136,-32.9282431709,25.5238812190,31.9077633795
0,i_29,118,121,2,-0.4119966109,-18.0509952562,0.4178334621,11.7931305326
0,i_33,120,123,2,-9.9103965471,-5.5232365815,9.9135546551,0.8139263720
0,i_88,315,321,1,-214.1911861274,-3.2509570640,216.5981122678,10.9567813222
0,i_52,213,223,1,-168.8295572412,-5.2999107127,172.0595346202,12.6839230675
0,i_32,120,123,1,-9.9103965474,-5.5232365815,9.9135546550,0.8139263720
0,i_76,305,310,1,-23.6107023828,-47.8471475393,24.2268042349,47.6431867095
0,i_74,303,309,1,54.7556463424,-13.6380583923,-53.8151777630,13.9357235794
0,i_111,209,212,1,-107.1792252940,-18.7031636120,107.4353466056,29.4602586928
0,i_2,101,105,1,23.2209850052,-25.8768458011,-22.9573904390,24.6446349382
0,i_34,121,122,1,-155.2976694390,-6.1752533430,157.1839739848,3.8355396155
0,i_112,210,211,1,-127.9495960288,66.3076183376,128.3493507592,-49.5179196612
0,i_4,102,106,1,14.7068220025,-48.3998020101,-13.5066798912,47.5341167582
0,i_54,215,216,1,46.2718922134,10.3637406184,-46.2275480855,-13.6951173488
0,i_93,317,318,1,-171.7585041601,1.9232649611,172.2695402658,-1.8207852889
0,i_16,112,123,1,-162.3289945486,-6.1025477708,165.5831370213,12.0863014916
0,i_102,321,322,1,-159.4349375867,-4.2510633686,161.3804182577,2.0045955668
0,i_1,101,103,1,-26.8328260672,3.5314784936,27.2669104842,-7.3696945126
0,i_14,111,114,1,-140.3484523804,4.7405202564,141.3711292644,-4.7042554519
0,i_31,119,120,2,45.0681147958,-6.0299697399,-44.9694230203,-1.7228114058
0,i_48,211,213,1,-105.6496097610,-13.9225994091,106.3622559606,10.0337827909
0,i_118,310,312,1,-165.9989639061,46.8999946255,166.5489496311,-23.8005941564
0,i_39,202,204,1,8.3151657209,-6.1275235180,-8.2834506070,3.0637988963
0,i_68,221,222,1,-164.5133171277,-8.9474910923,166.7343759389,9.8511324450
0,i_9,107,108,1,29.5970547932,-6.2561715257,-29.4380474921,5.3145509652
0,i_116,309,312,1,-94.7701919823,-25.7073419268,94.9679126067,34.0116081393
0,i_58,216,217,1,-361.5442132523,-23.0577314540,365.3740822558,50.4881717449
0,i_19,114,116,1,-281.3234497612,-16.8084266982,285.3815589946,56.3876247181
0,i_38,201,205,1,14.1197399127,-35.6920489307,-13.7894357474,34.7647314401
0,i_81,311,313,1,-78.7050310406,8.5755947102,79.0747562425,-15.9658287677
0,i_70,301,303,1,-48.8342922707,-3.6004146245,50.1917048316,3.1018149983
0,i_41,203,209,1,20.9038024213,-21.9863662902,-20.6224603825,19.9877586433
0,i_10,107,203,1,-23.4337176480,-5.2413485230,23.6915208257,2.1482100129
0,i_40,202,206,1,17.9408837204,-52.5970907987,-16.4210030181,53.0918550046
0,i_45,207,208,1,15.4389383144,48.4379453273,-15.0431644212,-48.7125714284
0,i_91,316,317,1,-312.0878642249,7.5273804418,314.6629844868,8.4898275443
0,i_110,209,211,1,-87.2087329903,-7.8408410410,87.3746204030,14.8081123927
0,i_69,301,302,1,15.1374774379,-41.1541753194,-15.1193078175,-3.4208271135
0,i_115,309,311,1,-86.0977336217,-30.4410386889,86.2687399078,37.6233027118
0,i_24,116,117,1,-363.7222180145,-66.4563598617,367.6218420511,94.3091065955
0,i_113,210,212,1,-149.4771409344,55.4680286842,149.9664471041,-34.9171695563
0,i_100,320,323,1,-19.4107220474,1.2730959626,19.4212842816,-6.3089053349
0,i_97,318,321,2,-71.7191145844,-23.6636473347,71.8627980218,18.4789952134
0,i_15,112,113,1,-106.9119808347,2.1630387636,107.6204225441,-6.2620843483
0,i_36,201,202,1,8.5591792617,-33.1010059140,-8.5524549879,-9.8565441509
0,i_47,208,210,1,-54.9626266579,-1.5266894192,56.2400911937,1.7317773979
0,i_107,110,111,1,-148.3641366573,52.6192090850,148.8441393843,-32.4590945499
0,i_79,308,309,1,-67.5811664654,4.9402330082,69.5940074050,-1.7646433014
0,i_46,208,209,1,-63.5478434074,29.6883330667,65.6875428135,-25.9726275758
0,i_89,315,321,2,-214.1911861276,-3.2509570640,216.5981122677,10.9567813222
0,i_23,115,124,1,219.0548538744,57.7799940903,-215.6556095956,-43.7528882392
0,i_60,217,218,1,-285.1455744437,-45.0788842260,286.7034891165,52.7423659818
0,i_26,117,118,1,-237.0062399880,-72.7279154401,238.1067307606,77.0477784950
0,i_0,101,102,1,4.9737189325,-41.5477709352,-4.9612479470,-2.8666982166
0,i_8,106,110,1,-52.6202610828,-64.4308890748,53.6621855707,-201.7575514987
0,i_103,323,325,1,0.0000000002,0.0000000000,-0.0000000001,0.0000000000
0,i_61,217,222,1,-145.7039561397,-15.7828210952,148.4887582752,12.2746359007
0,i_37,201,203,1,-23.3292871425,1.1774439226,23.6594346628,-5.2535688379
0,i_109,203,224,1,-196.4189357728,-3.3650826528,197.2617262708,38.7622835654
0,i_105,109,111,1,-108.1195794217,-18.2230914061,108.3801142218,29.1655530089
0,i_35,123,217,1,-65.0414982986,-23.4207524980,65.4754483280,10.3735335764
0,i_57,215,224,1,200.1839114630,49.6128717138,-197.2617262707,-38.7622835654
0,i_65,219,220,2,-2.2572936461,-7.8248989894,2.2581836637,-0.6191737024
0,i_86,314,316,1,-300.5844729711,-5.9338863401,304.7882274760,46.4743728878
0,i_11,108,109,1,-66.1118164271,-1.7242953165,68.1787712721,5.4068124327
0,i_49,211,214,1,-110.0743614009,48.6324066776,110.8613870610,-50.2194350533
0,i_51,212,223,1,-186.3158642286,2.2598427762,190.6324703743,12.3956753592
0,i_95,318,223,1,41.6409682192,50.4721116552,-41.0007724383,-69.1794935213
0,i_73,302,306,1,22.8362764821,-55.3183885194,-21.1324400826,56.3095649233
0,i_3,102,104,1,16.7330815624,0.7268973576,-16.6356376994,-3.6124442236
0,i_114,303,324,1,-194.1523390747,-14.6221070913,194.9065931888,46.3007798701
0,i_59,216,219,1,147.4497131832,3.4558360076,-146.8136462473,-3.5865650167
0,i_43,205,210,1,-23.7566690522,-42.4645156295,24.2864321049,42.0249882825
0,i_80,308,310,1,-44.1622478972,-27.2300887770,45.2848460414,26.8096249027
0,i_82,311,314,1,-165.2009161203,-25.2778682423,166.5388330416,27.2295656271
0,i_5,103,109,1,32.3859916761,-13.4667390565,-32.0049879857,11.8125097862
1,i_55,215,221,1,-262.8157748080,-21.4407388720,266.8425896072,43.3579176165
1,i_72,302,304,1,8.2879982160,-7.1169947754,-8.2544962965,3.9300821581
1,i_25,116,119,1,211.8291945468,14.5191326858,-210.5373703115,-9.7097107668
1,i_67,220,223,2,-38.8677101250,-8.0867627782,38.9131220500,3.7174839434
1,i_84,312,323,1,-198.2526947915,-9.3997510339,202.8350580506,24.7131460348
1,i_66,220,223,1,-38.8677101252,-8.0867627782,38.9131220497,3.7174839434
1,i_104,103,124,1,-214.0669162162,-2.7770542933,215.0414341390,43.7068070500
1,i_98,319,320,1,29.3862052476,0.0840656492,-29.3466012364,-9.0227821805
1,i_56,215,221,2,-262.8157748078,-21.4407388720,266.8425896072,43.3579176165
1,i_71,301,305,1,22.9553851958,-37.3901411670,-22.5358799296,36.7268588563
1,i_64,219,220,1,-2.2512404926,-7.8257840788,2.2521294824,-0.6182964190
1,i_28,118,121,1,-0.4655888065,-18.0448273094,0.4714220667,11.7869314640
1,i_50,212,213,1,-71.0896279289,3.1963122093,71.4065272593,-10.3622611639
1,i_6,104,109,1,-41.5210901555,-3.2006546180,42.0117428668,2.3890686843
1,i_13,111,113,1,-116.9115665983,-1.4906177266,117.7603873743,-1.4589939055
1,i_90,315,324,1,197.5133676650,53.6319015288,-194.9065931878,-46.3007798699
1,i_21,115,121,1,-224.0020074221,-47.0548499690,226.9083492842,59.3447115537
1,i_83,312,313,1,-63.2641674464,-0.8112629490,63.4985684015,-7.6282516033
1,i_18,113,215,1,-93.7508405802,-26.3448699423,94.6819517658,17.4165197025
1,i_117,310,311,1,-157.1490202986,41.4248812455,157.6372072528,-20.9210291797
1,i_63,218,221,2,-10.4172603945,-8.5901489434,10.4210940189,2.6009967498
1,i_22,115,121,2,-224.0020074220,-47.0548499690,226.9083492841,59.3447115537
1,i_75,304,309,1,-52.7737277323,-12.5583951032,53.5758960648,12.8282327841
1,i_87,315,316,1,113.2197326916,8.5584708121,-112.9936230341,-10.7402368606
1,i_20,115,116,1,112.8043336867,52.7149284464,-112.5110847409,-54.0389048646
1,i_101,320,323,2,-19.4107220481,1.2730959627,19.4212842824,-6.3089053350
1,i_78,307,308,1,-7.8945847138,5.0864729589,7.9103180433,-6.7077437763
1,i_77,306,310,1,-80.2991111264,-81.2951552151,81.5344729145,-193.5255272209
1,i_99,319,320,2,29.3862052474,0.0840656492,-29.3466012363,-9.0227821805
1,i_106,109,112,1,-114.3278093527,-20.5066876470,114.6202012221,32.7871461555
1,i_92,316,319,1,154.8088582745,17.7763456217,-154.1648033830,-18.3619545817
1,i_44,206,210,1,-76.5581133215,-76.3505316285,77.7617447669,-187.7878230526
1,i_62,218,221,1,-10.4172603946,-8.5901489434,10.4210940189,2.6009967498
1,i_17,113,123,1,-122.4722825683,-14.6655017112,124.1577288904,9.6968856478
1,i_12,108,110,1,-58.3913866272,-29.5615559143,60.3618309670,32.6835776079
1,i_85,313,323,1,-186.3572836728,-15.6239166636,190.0572479394,25.3680244594
1,i_27,117,122,1,-130.6320786258,-21.5784101918,132.7901739346,12.3645750639
1,i_108,110,112,1,-154.3499137658,50.2536783026,154.8603581437,-28.8150144325
1,i_42,204,209,1,-36.4094192975,-10.5199265425,36.8144789396,9.3911284871
1,i_96,318,321,1,-71.7191145853,-23.6636473345,71.8627980227,18.4789952133
1,i_53,214,216,1,-285.2644827075,-46.4860516362,289.8044083071,92.0890486747
1,i_30,119,120,1,45.2365977430,-6.0529325256,-45.1371632437,-1.6938694626
1,i_94,317,322,1,-142.9044803270,-10.4130925054,145.3803374768,2.8479005016
1,i_7,105,110,1,-22.0933535232,-33.7525479093,22.4512767595,32.6518291672
1,i_29,118,121,2,-0.4655888066,-18.0448273094,0.4714220667,11.7869314640
1,i_33,120,123,2,-9.7426563241,-5.5521785247,9.7457235799,0.8422078698
1,i_88,315,321,1,-214.1911861265,-3.2509570642,216.5981122671,10.9567813223
1,i_52,213,223,1,-168.8348105958,-5.2984344725,172.0649900830,12.6840453193
1,i_32,120,123,1,-9.7426563243,-5.5521785247,9.7457235799,0.8422078698
1,i_76,305,310,1,-23.6107023827,-47.8471475393,24.2268042344,47.6431867096
1,i_74,303,309,1,54.7556463424,-13.6380583922,-53.8151777631,13.9357235794
1,i_111,209,212,1,-107.1863022934,-18.7014141048,107.4424549446,29.4598254639
1,i_2,101,105,1,26.3151701021,-26.5363851527,-26.0089574294,25.4689396765
1,i_34,121,122,1,-155.2810561496,-6.1790076757,157.1669560302,3.8362364768
1,i_112,210,211,1,-127.9538181486,66.3084941524,128.3535960737,-49.5178212975
1,i_4,102,106,1,12.0944139363,-47.8464347326,-10.9565565813,46.7415834979
1,i_54,215,216,1,46.2497271723,10.3661821786,-46.2054215909,-13.6978865575
1,i_93,317,318,1,-171.7585041582,1.9232649609,172.2695402636,-1.8207852888
1,i_16,112,123,1,-162.4691836635,-6.0913226227,165.7291553760,12.1227993958
1,i_102,321,322,1,-159.4349375870,-4.2510633685,161.3804182580,2.0045955668
1,i_1,101,103,1,-24.9532922313,2.8904691623,25.3273733772,-6.9592183010
1,i_14,111,114,1,-140.6265925833,4.7334673368,141.6533551111,-4.6626695638
1,i_31,119,120,2,45.2365977430,-6.0529325256,-45.1371632436,-1.6938694626
1,i_48,211,213,1,-105.6511108905,-13.9232610512,106.3637786456,10.0346213950
1,i_118,310,312,1,-165.9989639058,46.8999946255,166.5489496308,-23.8005941564
1,i_39,202,204,1,8.3141709403,-6.1273236807,-8.2824623136,3.0635738996
1,i_68,221,222,1,-164.5179273102,-8.9464032305,166.7391103920,9.8509835167
1,i_9,107,108,1,29.6430510827,-6.2453675082,-29.4835863425,5.3055136810
1,i_116,309,312,1,-94.7701919825,-25.7073419268,94.9679126063,34.0116081393
1,i_58,216,217,1,-361.5900195855,-23.0483824219,365.4208450337,50.4871117064
1,i_19,114,116,1,-281.6056756080,-16.7367571442,285.6718207070,56.4107783772
1,i_38,201,205,1,14.1160582003,-35.6910726769,-13.7857945677,34.7635987911
1,i_81,311,313,1,-78.7050310408,8.5755947103,79.0747562427,-15.9658287678
1,i_70,301,303,1,-48.8342922706,-3.6004146246,50.1917048307,3.1018149984
1,i_41,203,209,1,20.8881667419,-21.9839606084,-20.6070709702,19.9844112119
1,i_10,107,203,1,-23.4797139376,-5.2266236244,23.7384674022,2.1371334133
1,i_40,202,206,1,17.9384282332,-52.5965386739,-16.4186243600,53.0910085566
1,i_45,207,208,1,15.4389383125,48.4379511792,-15.0431643363,-48.7125769485
1,i_91,316,317,1,-312.0878642227,7.5273804413,314.6629844848,8.4898275445
1,i_110,209,211,1,-87.2169608372,-7.8393186658,87.3828787416,14.8078706478
1,i_69,301,302,1,15.1374774380,-41.1541753194,-15.1193078177,-3.4208271135
1,i_115,309,311,1,-86.0977336217,-30.4410386889,86.2687399077,37.6233027118
1,i_24,116,117,1,-363.8425936755,-66.4258297127,367.7446118079,94.2993340413
1,i_113,210,212,1,-149.4800876667,55.4690287985,149.9694131266,-34.9173594655
1,i_100,320,323,1,-19.4107220478,1.2730959627,19.4212842824,-6.3089053350
1,i_97,318,321,2,-71.7191145855,-23.6636473345,71.8627980228,18.4789952133
1,i_15,112,113,1,-107.0113757019,2.1191908997,107.7211348640,-6.2073996406
1,i_36,201,202,1,8.5557265401,-33.1002720345,-8.5490047201,-9.8572894834
1,i_47,208,210,1,-54.9636508047,-1.5261952872,56.2411632664,1.7314681559
1,i_107,110,111,1,-148.2081873439,52.5550091191,148.6872171413,-32.4357576210
1,i_79,308,309,1,-67.5811664652,4.9402330082,69.5940074049,-1.7646433013
1,i_46,208,209,1,-63.5468193445,29.6878444549,65.6864505251,-25.9724013369
1,i_89,315,321,2,-214.1911861266,-3.2509570642,216.5981122671,10.9567813223
1,i_23,115,124,1,218.4209533083,57.5862243513,-215.0414341390,-43.7068070500
1,i_60,217,218,1,-285.1162858069,-45.0839038458,286.6738957958,52.7452527080
1,i_26,117,118,1,-237.1125331822,-72.7209238495,238.2139151532,77.0470300700
1,i_8,106,110,1,-55.1703843926,-63.6383558145,56.2609146132,-202.3232796322
1,i_103,323,325,1,-0.0000000004,0.0000000000,0.0000000000,0.0000000000
1,i_61,217,222,1,-145.6993948082,-15.7840571043,148.4840238222,12.2745727157
1,i_37,201,203,1,-23.3221527076,1.1757614843,23.6520960199,-5.2526626526
1,i_109,203,224,1,-196.4429080269,-3.3573179203,197.2859053020,38.7632034765
1,i_105,109,111,1,-108.5882456651,-18.1596602496,108.8509420403,29.1929080108
1,i_35,123,217,1,-64.9618477671,-23.4351891111,65.3948355810,10.3808492438
1,i_57,215,224,1,200.2088134976,49.6192018899,-197.2859053020,-38.7632034765
1,i_65,219,220,2,-2.2512404927,-7.8257840788,2.2521294823,-0.6182964190
1,i_86,314,316,1,-300.5844729701,-5.9338863403,304.7882274745,46.4743728877
1,i_11,108,109,1,-65.9479117645,-1.7840395811,68.0046747864,5.4275971286
1,i_49,211,214,1,-110.0853639252,48.6332117009,110.8725227159,-50.2191177991
1,i_51,212,223,1,-186.3222401427,2.2612217923,190.6391503793,12.3967676201
1,i_95,318,223,1,41.6409682242,50.4721116548,-41.0007724433,-69.1794935206
1,i_73,302,306,1,22.8362764821,-55.3183885194,-21.1324400827,56.3095649233
1,i_3,102,104,1,14.3842416820,1.3231349359,-14.3106476271,-4.3003167270
1,i_114,303,324,1,-194.1523390741,-14.6221070915,194.9065931877,46.3007798699
1,i_59,216,219,1,147.4619243372,3.4548699050,-146.8257525542,-3.5847948379
1,i_43,205,210,1,-23.7603102320,-42.4633829805,24.2900919514,42.0239277920
1,i_80,308,310,1,-44.1622478968,-27.2300887770,45.2848460406,26.8096249027
1,i_82,311,314,1,-165.2009161194,-25.2778682424,166.5388330405,27.2295656271
1,i_5,103,109,1,33.7169992449,-13.6861679152,-33.3062092482,12.1461522943
2,i_55,215,221,1,-262.9243011913,-21.4139233779,266.9543796800,43.3577555854
2,i_72,302,304,1,8.3010508981,-7.1223640012,-8.2674554254,3.9358020540
2,i_25,116,119,1,206.7164915189,14.7407769224,-205.4856571733,-10.3991779635
2,i_67,220,223,2,-38.6824263474,-8.1136230469,38.7274246623,3.7413111229
2,i_84,312,323,1,-198.2288669820,-9.4047819592,202.8101053135,24.7090329158
2,i_66,220,223,1,-38.6824263474,-8.1136230469,38.7274246623,3.7413111229
2,i_104,103,124,1,-223.6669448887,-3.1732197376,224.7451543436,48.4580168474
2,i_98,319,320,1,29.3019197147,0.0955139001,-29.2625320695,-9.0359724034
2,i_56,215,221,2,-262.9243011913,-21.4139233779,266.9543796800,43.3577555854
2,i_71,301,305,1,22.9669982714,-37.3936125930,-22.5473142884,36.7310191494
2,i_64,219,220,1,-2.0659863971,-7.8528689407,2.0668457047,-0.5914361502
2,i_28,118,121,1,0.3801123026,-18.1420814312,-0.3742046233,11.8848305498
2,i_50,212,213,1,-71.3949785644,3.1291162161,71.7145413916,-10.2731968178
2,i_6,104,109,1,-56.8598020227,6.4752122529,57.8096880528,-5.4637640532
2,i_13,111,113,1,-115.4382330567,-29.1933968040,116.3268791553,26.6958945206
2,i_90,315,324,1,197.4522990490,53.6156355000,-194.8471198496,-46.2964690766
2,i_21,115,121,1,-224.9989604430,-46.8331500036,227.9293396307,59.3193164128
2,i_83,312,313,1,-63.2780997141,-0.8038968155,63.5126060360,-7.6347998658
2,i_18,113,215,1,-91.4742941319,-26.8057018695,92.3641933349,17.5682617592
2,i_117,310,311,1,-157.1179049714,41.4183898144,157.6058997758,-20.9226080269
2,i_63,218,221,2,-10.3588853127,-8.5970214184,10.3626877623,2.6075990446
2,i_22,115,121,2,-224.9989604430,-46.8331500036,227.9293396307,59.3193164128
2,i_75,304,309,1,-52.7607686035,-12.5641149991,53.5625906881,12.8325987902
2,i_87,315,316,1,113.1423964965,8.5662627408,-112.9165900418,-10.7506060127
2,i_20,115,116,1,104.7700722420,53.5267348303,-104.5077832194,-55.1138705943
2,i_101,320,323,2,-19.4947912147,1.2862861857,19.5054444280,-6.3214297849
2,i_78,307,308,1,-7.8459822301,5.0683163421,7.8615573836,-6.6901954792
2,i_77,306,310,1,-80.2904643491,-81.2987131858,81.5256080842,-193.5236265796
2,i_99,319,320,2,29.3019197147,0.0955139001,-29.2625320695,-9.0359724034
2,i_106,109,112,1,-125.0272855400,-12.7836000774,125.3783035561,27.5263567511
2,i_92,316,319,1,154.6389118269,17.7886925037,-153.9962323173,-18.3848510836
2,i_44,206,210,1,-76.7418220228,-76.2843552503,77.9499689540,-187.8268674895
2,i_62,218,221,1,-10.3588853127,-8.5970214184,10.3626877623,2.6075990446
2,i_17,113,123,1,-121.1209490929,-14.9829592366,122.7699076383,9.7257580305
2,i_12,108,110,1,-56.0615927568,0.0750839061,57.6072964121,1.7995948076
2,i_85,313,323,1,-186.3222190581,-15.6338844895,190.0208058497,25.3670977112
2,i_27,117,122,1,-130.3955570403,-21.6173969594,132.5458815635,12.3447533614
2,i_108,110,112,1,-137.3927600474,-10.8614507686,137.8147734734,28.5860146617
2,i_42,204,209,1,-36.4760624472,-10.5043492614,36.8824318893,9.3805646895
2,i_96,318,321,1,-71.8536859528,-23.6460103544,71.9978498053,18.4655218299
2,i_53,214,216,1,-285.9465131624,-46.3068851687,290.5068628046,92.1508859089
2,i_30,119,120,1,42.7107411739,-5.7081989273,-42.6221461179,-2.1258668850
2,i_94,317,322,1,-142.9235739707,-10.4061265902,145.4000877694,2.8458139868
2,i_7,105,110,1,-47.3007196695,12.6422140681,47.9023323868,-12.5665070485
2,i_29,118,121,2,0.3801123026,-18.1420814312,-0.3742046233,11.8848305498
2,i_33,120,123,2,-12.2576734497,-5.1201811023,12.2622806090,0.4214186989
2,i_88,315,321,1,-214.1045678308,-3.2696501529,216.5095427940,10.9595397971
2,i_52,213,223,1,-169.2918381389,-5.1699015020,172.5396263960,12.6947817103
2,i_32,120,123,1,-12.2576734497,-5.1201811023,12.2622806090,0.4214186989
2,i_76,305,310,1,-23.5992680240,-47.8513078325,24.2153347266,47.6472067963
2,i_74,303,309,1,54.7267782697,-13.6308805131,-53.7873192744,13.9246350203
2,i_111,209,212,1,-107.7832247999,-18.5557877041,108.0420323235,29.4257036966
2,i_2,101,105,1,0.8952697360,19.1144632740,-0.8015912829,-20.9258223009
2,i_34,121,122,1,-155.5669801505,-6.1143691494,157.4598508851,3.8242666251
2,i_112,210,211,1,-128.2398735976,66.3673796063,128.6412263920,-49.5105622393
2,i_4,102,106,1,68.9175731470,22.9594110520,-66.1269409739,-16.8967723166
2,i_54,215,216,1,46.7136520407,10.3150964998,-46.6685356311,-13.6399088352
2,i_93,317,318,1,-171.5201252051,1.8988220164,172.0297395323,-1.8063009671
2,i_16,112,123,1,-158.3229589582,-23.5768979246,161.5520845670,29.6974141969
2,i_102,321,322,1,-159.4630988943,-4.2446804114,161.4092704491,2.0034326197
2,i_1,101,103,1,-41.0130037091,11.5631842627,42.0915332520,-12.8928094659
2,i_14,111,114,1,-136.0887711683,-27.5311481281,137.1027248906,27.6118378875
2,i_31,119,120,2,42.7107411739,-5.7081989273,-42.6221461179,-2.1258668850
2,i_48,211,213,1,-105.8925521927,-13.9497646631,106.6085389496,10.0880154493
