--contingency generator
conID,genID,busID,unitID,q(MW)
9,l_80,102,8,-41.9906926789
9,l_104,123,32,-17.4015357199
9,l_162,321,90,110.2206690204
9,l_146,302,74,-9.6860306873
9,l_120,214,48,-3.4302257594
9,l_164,322,92,-0.4274849016
9,l_136,223,64,-7.2499957687
9,l_171,323,99,14.9989236831
9,l_134,222,62,2.4188808075
9,l_108,201,36,-11.0842520410
9,l_125,215,53,3.3174480184
9,l_98,122,26,-4.3958962078
9,l_129,221,57,67.5141214486
9,l_156,315,84,3.1722999338
9,l_100,122,28,8.9799409269
9,l_99,122,27,4.1749243880
9,l_158,315,86,4.9347170748
9,l_113,202,41,-12.0137467686
9,l_81,107,9,-4.8179052155
9,l_150,313,78,-17.6854802025
9,l_112,202,40,-33.0237330760
9,l_94,116,22,7.6702834698
9,l_140,301,68,2.1611646708
9,l_137,223,65,13.0733576760
9,l_88,115,16,3.6532601752
9,l_106,201,34,-1.1873125858
9,l_84,113,12,11.0390477957
9,l_131,222,59,0.2624030436
9,l_110,202,38,-0.3282606685
9,l_122,215,50,3.4989541078
9,l_107,201,35,1.1228193089
9,l_170,323,98,-11.8201865242
9,l_95,118,23,55.6686235994
9,l_116,207,44,-3.2303305414
9,l_92,115,20,4.6064970908
9,l_142,301,70,-10.5132759029
9,l_85,113,13,15.8096614657
9,l_144,302,72,-0.1442348825
9,l_166,322,94,0.4119476218
9,l_90,115,18,2.5128027664
9,l_165,322,93,6.8862420772
9,l_153,314,81,2.2197507674
9,l_119,213,47,-7.7940283546
9,l_102,122,30,2.7945268720
9,l_152,313,80,-18.9035613170
9,l_145,302,73,-33.7155496457
9,l_97,122,25,8.7885420329
9,l_96,121,24,60.0566123488
9,l_82,107,10,5.6799017072
9,l_75,101,3,-10.1948369638
9,l_138,223,66,24.3881172304
9,l_103,123,31,-27.0569455730
9,l_118,213,46,-18.3209692106
9,l_126,215,54,75.4966924364
9,l_151,313,79,-5.4435015267
9,l_111,202,39,2.3858957204
9,l_109,201,37,-24.6528659235
9,l_160,316,88,79.3559169021
9,l_135,222,63,0.7054692468
9,l_114,207,42,-0.6874108494
9,l_86,113,14,3.2236918432
9,l_167,322,95,3.0934668992
9,l_77,102,5,-1.7081941283
9,l_74,101,2,0.3305643704
9,l_93,115,21,78.8774107903
9,l_101,122,29,0.1128639944
9,l_133,222,61,4.5991486528
9,l_148,307,76,-5.4160906151
9,l_155,315,83,3.2009881219
9,l_128,218,56,79.3949847552
9,l_147,307,75,1.3887517822
9,l_132,222,60,1.6053456173
9,l_154,315,82,5.1610532520
9,l_168,322,96,0.9825017275
9,l_124,215,52,3.7944331622
9,l_87,114,15,28.2198239029
9,l_159,315,87,53.3112287364
9,l_127,216,55,58.4710465014
9,l_83,107,11,18.3713794623
9,l_89,115,17,1.5654416648
9,l_143,302,71,0.1343655873
9,l_73,101,1,1.3756937789
9,l_123,215,51,5.0330036497
9,l_163,322,91,-2.7641298811
9,l_141,301,69,-14.6761356614
9,l_78,102,6,-2.3026479534
10,l_76,101,4,-11.6754089581
10,l_117,213,45,-16.6030639907
10,l_149,307,77,7.8362344191
10,l_91,115,19,4.4108305012
10,l_130,222,58,7.6442628916
10,l_121,215,49,3.8025968712
10,l_169,323,97,32.5107867089
10,l_115,207,43,12.8968551041
10,l_79,102,7,-44.9976685462
10,l_161,318,89,102.2432142436
10,l_139,301,67,4.7828618263
10,l_157,315,85,3.0475648237
10,l_105,123,33,64.6793755162
10,l_80,102,8,-41.9200400412
10,l_104,123,32,-18.1314954106
10,l_162,321,90,84.9451997120
10,l_146,302,74,-9.6587365917
10,l_120,214,48,-1.4449678759
10,l_164,322,92,1.1739682514
10,l_136,223,64,-11.7441013727
10,l_171,323,99,38.1640446748
10,l_134,222,62,2.4217316181
10,l_108,201,36,-10.9814614424
10,l_125,215,53,3.2688054956
10,l_98,122,26,-4.2724766308
10,l_129,221,57,68.1144181921
10,l_156,315,84,3.4827061742
10,l_100,122,28,9.0267657613
10,l_99,122,27,4.2639702663
10,l_158,315,86,5.1367393319
10,l_113,202,41,-12.0452157319
10,l_81,107,9,-4.7329028191
10,l_150,313,78,-18.7552918281
10,l_112,202,40,-33.0560782363
10,l_94,116,22,16.3895688301
10,l_140,301,68,2.3267999906
10,l_137,223,65,10.4195133816
10,l_88,115,16,3.9201841225
10,l_106,201,34,-1.0858791495
10,l_84,113,12,9.7277414626
10,l_131,222,59,0.2653791533
10,l_110,202,38,-0.3499578060
10,l_122,215,50,3.4433842919
10,l_107,201,35,1.2246009310
10,l_170,323,98,9.7626374497
10,l_95,118,23,58.2197912182
10,l_116,207,44,-3.2397753373
10,l_92,115,20,4.7148221062
10,l_142,301,70,-10.3431067211
10,l_85,113,13,14.5002672089
10,l_144,302,72,-0.1170764511
10,l_166,322,94,2.2493327892
10,l_90,115,18,2.7724077280
10,l_165,322,93,8.5593998082
10,l_153,314,81,6.4142709701
10,l_119,213,47,-9.3380008260
10,l_102,122,30,2.8984947322
10,l_152,313,80,-19.9748278607
10,l_145,302,73,-33.6882481510
10,l_97,122,25,8.8369414405
10,l_96,121,24,13.0137310675
10,l_82,107,10,5.7599114529
10,l_75,101,3,-9.9970357070
10,l_138,223,66,16.0736788347
10,l_103,123,31,-27.6995117485
10,l_118,213,46,-19.8553308526
10,l_126,215,54,75.3878673447
10,l_151,313,79,-6.5126762774
10,l_111,202,39,2.3672900759
10,l_109,201,37,-24.5500011605
10,l_160,316,88,84.1226284429
10,l_135,222,63,0.7092947484
10,l_114,207,42,-0.6966629194
10,l_86,113,14,1.9064469314
10,l_167,322,95,4.8875177620
10,l_77,102,5,-1.6521018059
10,l_74,101,2,0.5238391514
10,l_93,115,21,86.7713028907
10,l_101,122,29,0.1753102723
10,l_133,222,61,4.6027698184
10,l_148,307,76,-5.3824091377
10,l_155,315,83,3.4118011788
10,l_128,218,56,79.7055018773
10,l_147,307,75,1.4221124317
10,l_132,222,60,1.6097937121
10,l_154,315,82,5.3729593152
10,l_168,322,96,3.0267179815
10,l_124,215,52,3.7396660059
10,l_87,114,15,31.8519456348
10,l_159,315,87,54.6953107862
10,l_127,216,55,64.8520514281
10,l_83,107,11,18.4633079002
10,l_89,115,17,1.8256921697
10,l_143,302,71,0.1615387296
10,l_73,101,1,1.5699484272
10,l_123,215,51,4.9840084570
10,l_163,322,91,-0.3406846640
10,l_141,301,69,-14.5057702676
10,l_78,102,6,-2.2429967584
--end of contingency generator
--bus
contingency id,bus id,v(pu),theta(deg)
0,206,1.0306534159,-13.7753800101
0,313,0.9518283126,-1.5269193180
0,107,0.9764338523,-11.2862393009
0,219,1.0146975402,7.0578426882
0,317,1.0464554209,16.0634330288
0,312,0.9601114685,-2.8487480897
0,217,1.0497375346,12.3171056219
0,110,1.0594582900,-7.6643398019
0,101,0.9974152695,-7.6484915538
0,301,0.9689275061,-9.5492129144
0,211,0.9575763116,-3.6442500989
0,223,1.0083779502,8.5516079565
0,216,1.0278206590,8.2457721303
0,118,1.0647913973,12.2703374361
0,115,1.0512168287,8.7910248932
0,307,0.9303888480,-12.6221102498
0,207,0.9224195125,-15.5886807738
0,221,1.0622501953,14.7390115032
0,324,0.9880295110,6.7352874599
0,314,0.9706950290,1.0174103762
0,108,0.9844038817,-11.1071337571
0,119,1.0393337332,7.1275471469
0,114,1.0261065893,0.8618103373
0,325,1.0126536788,9.0235627008
0,318,1.0564904135,17.4616946501
0,205,0.9662793254,-12.2322514194
0,309,0.9626752472,-8.4364850568
0,316,1.0238029901,11.4131460824
0,122,1.0897598914,19.1340122434
0,201,0.9443865724,-11.8459126004
0,106,1.0889653252,-9.8931932384
0,322,1.0793345413,23.6499277936
0,308,0.9327310055,-14.4108139464
0,304,0.9475821721,-11.3428637464
0,123,1.0434398699,8.3935211516
0,102,0.9942076203,-7.5845131434
0,224,0.9915329739,2.9184082982
0,315,1.0311186185,12.6870752764
0,109,1.0181081460,-6.3631986945
0,117,1.0604576127,11.5643839379
0,212,0.9568909474,-2.8212201973
0,210,1.0035425362,-10.6674333729
0,220,1.0088833927,7.5829570793
0,104,0.9961212216,-8.2193879282
0,321,1.0606165653,18.5276932138
0,323,1.0078321418,8.6150150829
0,113,1.0231841730,2.8069105106
0,320,1.0077905548,8.3986412311
0,215,1.0345145589,8.4828895089
0,112,1.0157091095,-0.3662624278
0,222,1.0810206870,19.9858827489
0,306,1.0442601726,-12.7943505891
0,319,1.0116175193,9.1259587749
0,213,0.9520142134,-0.4827780878
0,303,0.9733645577,-3.8810465179
0,121,1.0669541113,12.9049151505
0,209,0.9623566014,-9.1921891299
0,124,1.0174930620,3.5715048591
0,302,0.9681861580,-9.8658492455
0,120,1.0402643491,7.5342469291
0,311,0.9584562964,-3.2890882253
0,310,1.0119008345,-9.6962315981
0,218,1.0598871378,14.1456799444
0,203,0.9728818711,-7.0705648269
0,202,0.9448133726,-11.9478283955
0,204,0.9418753033,-11.7973345546
0,116,1.0464568126,8.3023340729
0,214,0.9740712682,-0.0984792674
0,103,1.0103406842,-5.5190205003
0,111,1.0167911956,-1.2770189521
0,208,0.9314284050,-15.0997431550
0,105,1.0185417602,-8.9252762640
0,305,0.9809373775,-10.6245494589
1,206,1.0306537377,-13.9944668688
1,313,0.9518283126,-1.7507388473
1,107,0.9764338523,-11.5008656955
1,219,1.0146975283,6.8382895971
1,317,1.0464551441,15.8406240209
1,312,0.9601118520,-3.0725649967
1,217,1.0497374062,12.0977671519
1,110,1.0594785420,-7.8847943745
1,101,0.9974152695,-8.0476653662
1,301,0.9689275061,-9.7728456639
1,211,0.9575766643,-3.8635018354
1,223,1.0083779502,8.3316108955
1,216,1.0278206590,8.0265417348
1,118,1.0647913973,12.0440763386
1,115,1.0512168287,8.5632763720
1,307,0.9303888480,-12.8458138923
1,207,0.9224195125,-15.8077659756
1,221,1.0622501953,14.5198713974
1,324,0.9880286713,6.5121214476
1,314,0.9706950290,0.7939732604
1,108,0.9844062999,-11.3205862995
1,119,1.0393338860,6.9044241225
1,114,1.0261065893,0.6416601034
1,325,1.0126543641,8.7992195459
1,318,1.0564904135,17.2390697036
1,205,0.9662795586,-12.4512380853
1,309,0.9626750251,-8.6601388299
1,316,1.0238029901,11.1899787994
1,122,1.0897598914,18.9076912516
1,201,0.9443865724,-12.0647195008
1,106,1.0889581962,-10.0653936948
1,322,1.0793345413,23.4271389677
1,308,0.9327309605,-14.6345061841
1,304,0.9475820486,-11.5665114314
1,123,1.0434398699,8.1732478503
1,102,0.9942076203,-7.5935498958
1,224,0.9915348835,2.6998443301
1,315,1.0311186185,12.4640464943
1,109,1.0181064869,-6.5663773776
1,117,1.0604580793,11.3384464204
1,212,0.9568919811,-3.0406196732
1,210,1.0035429357,-10.8865964613
1,220,1.0088834556,7.3631183790
1,104,0.9961369055,-8.3362649280
1,321,1.0606165653,18.3049259587
1,323,1.0078321418,8.3908844941
1,113,1.0231841730,2.5895453788
1,320,1.0077904743,8.1747087604
1,215,1.0345145589,8.2639693180
1,112,1.0157213129,-0.5819251464
1,222,1.0810206870,19.7666599405
1,306,1.0442602135,-13.0180351641
1,319,1.0116172792,8.9023848031
1,213,0.9520142134,-0.7022537563
1,303,0.9733639782,-4.1044628318
1,121,1.0669541113,12.6783558102
1,209,0.9623566248,-9.4111502322
1,124,1.0174388834,3.3333830189
1,302,0.9681861580,-10.0894880949
1,120,1.0402640075,7.3129638311
1,311,0.9584561660,-3.5127238407
1,310,1.0119008906,-9.9199301732
1,218,1.0598871378,13.9264434523
1,203,0.9728828584,-7.2884863591
1,202,0.9448133726,-12.1666636945
1,204,0.9418753416,-12.0162394712
1,116,1.0464568126,8.0771055298
1,214,0.9740712682,-0.3177211897
1,103,1.0103107149,-5.7753787809
1,111,1.0168003264,-1.4935510316
1,208,0.9314284787,-15.3188185992
1,105,1.0185488554,-9.2339529186
1,305,0.9809374053,-10.8482151990
2,206,1.0306342213,-13.8693911805
2,313,0.9518283126,-1.6269865497
2,107,0.9764338523,-11.8123465576
2,219,1.0146970761,7.0143278141
2,317,1.0464512973,15.9758184691
2,312,0.9601242196,-2.9492928392
2,217,1.0497362570,12.2964516052
2,110,0.9933919700,-7.0924702405
2,101,0.9974152695,-10.8574295407
2,301,0.9689275061,-9.6429815604
2,211,0.9575380949,-3.7192722871
2,223,1.0083779502,8.4919366131
2,216,1.0278206590,8.2140005596
2,118,1.0647913973,12.1097566262
2,115,1.0512168287,8.5884019423
2,307,0.9303888480,-12.7137645197
2,207,0.9224195125,-15.6799680641
2,221,1.0622501953,14.7175731144
2,324,0.9880225645,6.6439142003
2,314,0.9706950290,0.9220981068
2,108,0.9673205935,-11.4944167813
2,119,1.0393373805,7.0559673370
2,114,1.0261065893,0.8615539551
2,325,1.0126703618,8.9084011929
2,318,1.0564904135,17.3764790942
2,205,0.9662649689,-12.3333775009
2,309,0.9626759683,-8.5331382391
2,316,1.0238029901,11.3204762884
2,122,1.0897598914,18.9726838034
2,201,0.9443865724,-11.9597446598
2,106,0.9000000000,-18.5485608802
2,322,1.0793345413,23.5640622503
2,308,0.9327332367,-14.5047019236
2,304,0.9475828774,-11.4382329995
2,123,1.0434398699,8.4045481114
2,102,0.9942076203,-11.1350615128
2,224,0.9912363034,2.8387726271
2,315,1.0311186185,12.5969202061
2,109,1.0063231469,-6.9184202160
2,117,1.0604700514,11.4126394756
2,212,0.9568427995,-2.9013814313
2,210,1.0035186287,-10.7561006188
2,220,1.0088856616,7.5290486274
2,104,0.9889204863,-10.1360854439
2,321,1.0606165653,18.4411745478
2,323,1.0078321418,8.5050411039
2,113,1.0231841730,2.8862975041
2,320,1.0077891020,8.2922260947
2,215,1.0345145589,8.4588827353
2,112,0.9992494706,-0.1576890260
2,222,1.0810206870,19.9658271201
2,306,1.0442628321,-12.8905159528
2,319,1.0116131958,9.0259834777
2,213,0.9520142134,-0.5553960304
2,303,0.9733607076,-3.9746220071
2,121,1.0669541113,12.7356735664
2,209,0.9623440645,-9.2960184134
2,124,1.0139969610,3.0826211749
2,302,0.9681861580,-9.9596672137
2,120,1.0402539282,7.5160022496
2,311,0.9584572277,-3.3863501118
2,310,1.0119043948,-9.7931184718
2,218,1.0598871378,14.1248536929
2,203,0.9727338380,-7.2504663989
2,202,0.9448133726,-12.0595277085
2,204,0.9418667117,-11.9047040333
2,116,1.0464568126,8.1697230469
2,214,0.9740712682,-0.1550722594
2,103,1.0044496827,-6.5811658757
2,111,1.0035710892,-1.1191956611
2,208,0.9314231574,-15.1931895098
2,105,0.9851118584,-10.3686742114
2,305,0.9809391438,-10.7198800177
3,206,1.0305852857,-14.7569383692
3,313,0.9518283126,-1.2793213289
3,107,0.9764338523,-13.0525942993
3,219,1.0146991108,6.1521048132
3,317,1.0465286469,16.0408607187
3,312,0.9600089133,-2.6018918986
3,217,1.0497859712,11.3729832925
3,110,1.0554924327,-9.9142794832
3,101,0.9974152695,-9.5727955329
3,301,0.9689275061,-9.3512829883
3,211,0.9575169217,-4.5998908539
3,223,1.0083779502,7.7766792877
3,216,1.0278206590,7.2449646820
3,118,1.0647913973,13.3055609944
3,115,1.0512168287,9.7872816277
3,307,0.9303888480,-12.4049812832
3,207,0.9224195125,-16.5687011216
3,221,1.0622501953,13.7134912510
3,324,0.9882533733,6.8082073304
3,314,0.9706950290,1.1627495302
3,108,0.9826276123,-13.0484768570
3,119,1.0391588824,7.6102904816
3,114,1.0261065893,5.1220893200
3,325,1.0124655815,9.4105841457
3,318,1.0564904135,17.3899267124
3,205,0.9662303015,-13.2338659271
3,309,0.9627340588,-8.2331265928
3,316,1.0238029901,11.4862959562
3,122,1.0897598914,20.1598707399
3,201,0.9443865724,-12.8834828609
3,106,1.0856712379,-12.0826412010
3,322,1.0793345413,23.6220788771
3,308,0.9327429695,-14.1969204546
3,304,0.9476148821,-11.1410463161
3,123,1.0434398699,7.8688581498
3,102,0.9942076203,-9.5391173414
3,224,0.9913221541,1.7666602978
3,315,1.0311186185,12.7232629637
3,109,1.0134231716,-8.3910797754
3,117,1.0605428381,12.6600051621
3,212,0.9566615111,-3.7335498737
3,210,1.0034582066,-11.6337455690
3,220,1.0088635624,6.7613699240
3,104,0.9935121236,-10.2226849058
3,321,1.0606165653,18.4940023218
3,323,1.0078321418,8.9453573086
3,113,1.0231841730,0.9638943265
3,320,1.0078103568,8.6760834129
3,215,1.0345145589,7.3682272820
3,112,1.0125529057,-2.0701358117
3,222,1.0810206870,18.9936387941
3,306,1.0442489880,-12.5826882148
3,319,1.0116790917,9.3076864385
3,213,0.9520142134,-1.3808727690
3,303,0.9735183593,-3.7411663909
3,121,1.0669541113,13.8834310673
3,209,0.9623615451,-10.1996205907
3,124,1.0132410012,3.8875517392
3,302,0.9681861580,-9.6662854059
3,120,1.0403049707,7.3665233870
3,311,0.9584908638,-3.0906346797
3,310,1.0118855611,-9.4808630439
3,218,1.0598871378,13.1595504553
3,203,0.9727493778,-8.2896441833
3,202,0.9448133726,-12.9796347863
3,204,0.9418731598,-12.8156305689
3,116,1.0464568126,9.5298160206
3,214,0.9740712682,-1.0735599021
3,103,1.0069178196,-6.4240415371
3,111,1.0097667288,-4.4251617934
3,208,0.9314157018,-16.0826803133
3,105,1.0165696571,-11.0190710031
3,305,0.9809297901,-10.4178800926
4,206,1.0305884080,-14.8935506756
4,313,0.9518283126,-0.5683512974
4,107,0.9764338523,-12.8103005325
4,219,1.0146964071,5.9207186685
4,317,1.0465840499,16.5418000728
4,312,0.9599347038,-1.8919027477
4,217,1.0497256684,10.8420016095
4,110,1.0594961612,-9.4156588425
4,101,0.9974152695,-9.2614001790
4,301,0.9689275061,-8.6758285111
4,211,0.9575774577,-4.7734207719
4,223,1.0083779502,7.6873411740
4,216,1.0278206590,6.9103589127
4,118,1.0647913973,15.9262072902
4,115,1.0512168287,8.1510748882
4,307,0.9303888480,-11.7122256965
4,207,0.9224195125,-16.6955388565
4,221,1.0622501953,13.2932323592
4,324,0.9884288239,7.3838810182
4,314,0.9706950290,1.7942278446
4,108,0.9844161639,-12.7155451544
4,119,1.0393384257,4.8208906473
4,114,1.0261065893,-1.3083856665
4,325,1.0123189508,10.2232538259
4,318,1.0564904135,17.8527306580
4,205,0.9662343216,-13.3652637652
4,309,0.9627813736,-7.5555073539
4,316,1.0238029901,12.0611232775
4,122,1.0897598914,22.5127452878
4,201,0.9443865724,-13.0053780446
4,106,1.0889823793,-11.6152420603
4,322,1.0793345413,24.1201035142
4,308,0.9327540699,-13.5085559613
4,304,0.9476414283,-10.4636812129
4,123,1.0434398699,6.4244552191
4,102,0.9942076203,-9.2077912501
4,224,0.9917201682,1.5362946751
4,315,1.0311186185,13.2699994550
4,109,1.0178659700,-8.0412250468
4,117,1.0687645841,16.7031665876
4,212,0.9566276253,-3.8606542436
4,210,1.0034624098,-11.7744266365
4,220,1.0088390840,6.6213652165
4,104,0.9959909929,-9.8734883526
4,321,1.0606165653,18.9867557365
4,323,1.0078321418,9.7159284564
4,113,1.0231841730,1.0315451588
4,320,1.0078231775,9.4063874578
4,215,1.0345145589,7.0625456352
4,112,1.0158700886,-2.1521843181
4,222,1.0810206870,18.5322249293
4,306,1.0442414640,-11.8979269181
4,319,1.0117225765,9.9651449747
4,213,0.9520142134,-1.5155268208
4,303,0.9736385975,-3.1127809476
4,121,1.0669541113,15.1361876492
4,209,0.9623857805,-10.3331201515
4,124,1.0163241357,2.6982387622
4,302,0.9681861580,-8.9895388551
4,120,1.0402149874,5.4455568037
4,311,0.9585190647,-2.4174658268
4,310,1.0118753135,-8.7936459202
4,218,1.0598871378,12.6866446086
4,203,0.9729435301,-8.3843871793
4,202,0.9448133726,-13.1025977365
4,204,0.9418888412,-12.9443733301
4,116,1.0464568126,5.7462974984
4,214,0.9740712682,-1.3158970491
4,103,1.0098311423,-6.8007207513
4,111,1.0169767125,-3.1697788847
4,208,0.9314256965,-16.2140051868
4,105,1.0185611435,-10.6082094077
4,305,0.9809246863,-9.7365307631
5,206,1.0306732474,-14.1240812327
5,313,0.9518283126,-2.3428407626
5,107,0.9764338523,-11.6028831850
5,219,1.0146961453,6.6893976195
5,317,1.0464205476,15.3623896321
5,312,0.9601917295,-3.6667147340
5,217,1.0497327912,11.9998220226
5,110,1.0594509321,-7.9768027798
5,101,0.9974152695,-7.9915395586
5,301,0.9689275061,-10.3255366235
5,211,0.9575878050,-3.9990326872
5,223,1.0083779502,8.1393935974
5,216,1.0278206590,7.9091412537
5,118,1.0647913973,11.8257563756
5,115,1.0512168287,8.1437699539
5,307,0.9303888480,-13.3927573245
5,207,0.9224195125,-15.9171320300
5,221,1.0622501953,14.4218770434
5,324,0.9879495514,5.9966023993
5,314,0.9706950290,0.2451539845
5,108,0.9844211188,-11.4268179523
5,119,1.0393320881,6.8838544117
5,114,1.0261065893,0.5973348001
5,325,1.0127674836,8.1084196632
5,318,1.0564904135,16.7821776286
5,205,0.9662929973,-12.5767893207
5,309,0.9626656838,-9.2272649536
5,316,1.0238029901,10.6684277674
5,122,1.0897598914,29.6256655406
5,201,0.9443865724,-12.1825957777
5,106,1.0889621590,-10.2119163738
5,322,1.0793345413,22.9580760222
5,308,0.9327385965,-15.1910782996
5,304,0.9475782474,-12.1273961738
5,123,1.0434398699,8.1211467523
5,102,0.9942076203,-7.9243637834
5,224,0.9915205988,2.5909484539
5,315,1.0311186185,11.9618165172
5,109,1.0181796011,-6.6987573317
5,117,1.0569559187,12.0667614194
5,212,0.9569554185,-3.1904728928
5,210,1.0035670307,-11.0196979885
5,220,1.0088894475,7.1863549030
5,104,0.9961607146,-8.5567318501
5,321,1.0606165653,17.8340685981
5,323,1.0078321418,7.7358283934
5,113,1.0231841730,2.5110225023
5,320,1.0077788652,7.5471086780
5,215,1.0345145589,8.1584152981
5,112,1.0156707206,-0.6698028243
5,222,1.0810206870,19.6733390876
5,306,1.0442745891,-13.5846453887
5,319,1.0115833216,8.3244695454
5,213,0.9520142134,-0.8503935041
5,303,0.9733135854,-4.6441355918
5,121,1.0669541113,11.6151134341
5,209,0.9623699767,-9.5425760898
5,124,1.0178371401,2.9953813378
5,302,0.9681861580,-10.6427475294
5,120,1.0402677160,7.2720358462
5,311,0.9584530304,-4.0816273261
5,310,1.0119202371,-10.4906401624
5,218,1.0598871378,13.8295004437
5,203,0.9728828769,-7.4032741585
5,202,0.9448133726,-12.2848463179
5,204,0.9418854574,-12.1417259011
5,116,1.0464568126,8.0798331773
5,214,0.9740712682,-0.4454740283
5,103,1.0104799645,-5.9710043558
5,111,1.0167610630,-1.5716057926
5,208,0.9314457611,-15.4381860779
5,105,1.0185377746,-9.2528502808
5,305,0.9809469922,-11.4099331513
6,206,1.0440401186,-13.7323707771
6,313,0.9518283126,-1.6558533217
6,107,0.9764338523,-11.6713109664
6,219,1.0146984811,6.9248749812
6,317,1.0464518188,15.9459093782
6,312,0.9601211670,-2.9779934887
6,217,1.0497460991,12.1363349352
6,110,1.0594257838,-7.9005092557
6,101,0.9974152695,-7.8784329378
6,301,0.9689275061,-9.6733645324
6,211,0.9611390456,-3.6528901168
6,223,1.0083779502,8.4613485926
6,216,1.0278206590,8.0817630919
6,118,1.0647913973,12.0849377335
6,115,1.0512168287,8.6002958064
6,307,0.9303888480,-12.7450638038
6,207,0.9224195125,-15.1994869346
6,221,1.0622501953,14.5485334680
6,324,0.9880223041,6.6141611925
6,314,0.9706950290,0.8928228164
6,108,0.9843384615,-11.4263034952
6,119,1.0393335802,6.9325824162
6,114,1.0261065893,0.6542932462
6,325,1.0126669291,8.8829361307
6,318,1.0564904135,17.3463368357
6,205,0.9284877019,-16.0036142665
6,309,0.9626750524,-8.5626301230
6,316,1.0238029901,11.2911487380
6,122,1.0897598914,18.9495242847
6,201,0.9443865724,-13.9427729768
6,106,1.0889379885,-10.1280964651
6,322,1.0793345413,23.5336355203
6,308,0.9327323609,-14.5352267585
6,304,0.9475822675,-11.4681314822
6,123,1.0434398699,8.1957385614
6,102,0.9942076203,-7.8148789530
6,224,0.9911664393,2.5774713499
6,315,1.0311186185,12.5671822433
6,109,1.0180662198,-6.5965889439
6,117,1.0604541330,11.3766780815
6,212,0.9613608134,-2.8214599990
6,210,1.0199268181,-10.1372090707
6,220,1.0088772041,7.4774639862
6,104,0.9960980954,-8.4515055998
6,321,1.0606165653,18.4110298715
6,323,1.0078321418,8.4785063877
6,113,1.0231841730,2.5959092579
6,320,1.0077893375,8.2651169968
6,215,1.0345145589,8.2809145541
6,112,1.0156527467,-0.5848601149
6,222,1.0810206870,19.7998982137
6,306,1.0442620765,-12.9202632912
6,319,1.0116138951,8.9978350119
6,213,0.9520142134,-0.4906578894
6,303,0.9733602154,-4.0044089877
6,121,1.0669541113,12.7213589127
6,209,0.9657101566,-9.4368954930
6,124,1.0174413138,3.3712718762
6,302,0.9681861580,-9.9900524527
6,120,1.0402646856,7.3374628446
6,311,0.9584565217,-3.4155850644
6,310,1.0119033873,-9.8226695778
6,218,1.0598871378,13.9600251716
6,203,0.9734764384,-7.6477941437
6,202,0.9448133726,-13.7840246541
6,204,0.9433386200,-12.7433587735
6,116,1.0464568126,8.1094513252
6,214,0.9740712682,-0.1665603958
6,103,1.0103078082,-5.7360323170
6,111,1.0167528728,-1.4949075447
6,208,0.9358336731,-14.7852074141
6,105,1.0185256630,-9.1584108332
6,305,0.9809386440,-10.7498463662
7,206,1.0311251789,-14.5405426728
7,313,0.9518283126,-2.7023723791
7,107,0.9764338523,-10.3335809476
7,219,0.9952861830,1.7697349381
7,317,1.0466297671,14.2419790231
7,312,0.9598453403,-4.0248020872
7,217,1.0497681031,14.4966228655
7,110,1.0593228023,-6.3543824792
7,101,0.9974152695,-6.3918534197
7,301,0.9689275061,-10.8527758665
7,211,0.9570197938,-4.1117185206
7,223,1.0083779502,4.9464223703
7,216,1.0278206590,10.6900506419
7,118,1.0647913973,12.9998071802
7,115,1.0512168287,9.6523091127
7,307,0.9303888480,-13.8866095840
7,207,0.9224195125,-16.3259421962
7,221,1.0622501953,16.9024055717
7,324,0.9885540388,5.1406661167
7,314,0.9706950290,-0.4027216766
7,108,0.9842557389,-10.0042494087
7,119,1.0393393139,8.3181708035
7,114,1.0261065893,2.0437930314
7,325,1.0121636524,8.2017607418
7,318,1.0564904135,15.5223233939
7,205,0.9666046757,-12.8834732622
7,309,0.9628049710,-9.7209792915
7,316,1.0238029901,9.8219938460
7,122,1.0897598914,19.8509937636
7,201,0.9443865724,-12.2919291386
7,106,1.0888590874,-8.5946764424
7,322,1.0793345413,21.8124089679
7,308,0.9327521485,-15.6775846897
7,304,0.9476535910,-12.6338529388
7,123,1.0434398699,9.8797810834
7,102,0.9942076203,-6.3236541135
7,224,0.9884981268,4.5026277252
7,315,1.0311186185,11.0056954811
7,109,1.0180826671,-5.0834867286
7,117,1.0605649211,12.3700633652
7,212,0.9594683608,-4.4381269064
7,210,1.0041303213,-11.5202441656
7,220,1.0016163219,3.3884394435
7,104,0.9961052294,-6.9481011510
7,321,1.0606165653,16.6783113070
7,323,1.0078321418,7.6515951731
7,113,1.0231841730,4.3585949424
7,320,1.0078329822,7.3060921314
7,215,1.0345145589,10.6274285294
7,112,1.0153754756,1.0630020305
7,222,1.0810206870,22.1565353683
7,306,1.0442269460,-14.0609848619
7,319,1.0117589411,7.7998000989
7,213,0.9520142134,-2.0823924252
7,303,0.9737202326,-5.3176840491
7,121,1.0669541113,13.5632274238
7,209,0.9619301562,-9.8202411009
7,124,1.0179287393,4.5273281432
7,302,0.9681861580,-11.1655618896
7,120,1.0402220979,8.9157488594
7,311,0.9585314073,-4.5833442485
7,310,1.0118559009,-10.9527193254
7,218,1.0598871378,16.3170865088
7,203,0.9714751002,-6.4977623287
7,202,0.9448133726,-12.4251906884
7,204,0.9416661766,-12.3591106381
7,116,1.0464568126,9.2745641106
7,214,0.9740712682,0.6761737182
