--contingency generator
conID,genID,busID,unitID,q(MW)
9,314,0.9873272534,-11.9638546169
9,108,0.9666892822,0.3936099938
9,317,1.0428249944,2.8025328214
9,323,1.0082690443,-4.4307847694
9,222,1.0626631152,23.2679101104
9,106,1.0855996773,4.4111372269
9,220,1.0054538989,4.9768439720
9,223,1.0077858136,4.9321241775
9,309,0.9897362127,-20.4577202442
9,120,1.0105068413,18.6475854744
9,305,0.9895390312,-23.8175765137
9,219,1.0047372222,6.2492372268
9,303,0.9850922390,-16.5221243276
9,205,1.0086513199,-7.4475130749
9,301,0.9610312623,-22.8238091096
9,111,1.0012693934,11.6152476304
9,210,1.0374494758,-7.9455080006
9,310,1.0346523761,-22.6976202522
9,206,1.0668617127,-10.7033487113
9,321,1.0570609187,5.8505858822
9,102,1.0193904246,11.7673811107
9,312,0.9854948908,-15.3958086982
9,116,1.0087929501,23.8973778704
9,224,0.9903874677,6.5988888486
9,308,0.9787433153,-30.3680098094
9,221,1.0432397063,17.7693897431
9,118,1.0634784793,31.3456279359
9,101,1.0161464071,11.7214022022
9,215,1.0184821033,11.3743179767
9,322,1.0753433155,15.7620137887
9,103,0.9996364852,11.4188540743
9,320,1.0095468398,-4.6707252807
9,212,0.9921616106,-1.9401934728
9,214,0.9786782326,1.4747911946
9,211,0.9847893866,-1.8243197731
9,115,1.0165460295,25.5695642957
9,306,1.0638324762,-25.5467152417
9,201,0.9968142830,-5.3726865164
9,202,0.9939190023,-5.5827219297
9,307,0.9966376944,-32.3153491789
9,117,1.0432319844,29.4940229937
9,110,1.0522476106,6.4044957293
9,114,0.9935737711,14.7196235168
9,304,0.9658800419,-23.2964239704
9,217,1.0309348473,15.6377954077
9,208,0.9560791301,-14.7426558131
9,121,1.0568409335,31.9454693987
9,204,0.9809174122,-6.9580560747
9,302,0.9640450932,-23.0430783171
9,123,1.0152990605,18.3701608100
9,313,0.9904120184,-13.7411816582
9,318,1.0528627606,5.2415691464
9,107,0.9610456944,0.2761616410
9,207,0.9537029281,-15.6828817364
9,203,0.9862621786,-1.6356356649
9,311,0.9844548515,-15.8761767568
9,216,1.0148969082,9.7260935467
9,316,1.0304729372,-1.8292366731
9,218,1.0410604890,17.2133948201
--end of bus
--Delta
contingency id,Delta(MW)
1,0.0000217458
2,0.0006104246
3,0.0018559161
4,0.0058434769
5,0.0016895067
6,-0.0000125772
7,0.0068224268
8,0.0033912288
9,0.0015827036
--end of Delta
--line flow
contingency id,line id,origin bus id,destination bus id,circuit id,p_origin(MW),q_origin(MVar),p_destination(MW),q_destination(MVar)
0,i_4,102,106,1,61.6521298627,-49.1757977381,-58.7840272614,54.4232873969
0,i_22,115,121,2,-248.2350042531,-44.9707351599,251.9041396657,63.8614062970
0,i_104,103,124,1,-179.3389272060,9.1967071820,180.0038335440,18.7293590155
0,i_18,113,215,1,43.8288807248,-19.9741029697,-43.6281642818,5.1704110857
0,i_72,302,304,1,2.5895984700,-3.6746441631,-2.5856593612,0.5237274669
0,i_28,118,121,1,-41.5349625723,29.0686663067,41.6081897974,-34.6157532516
0,i_82,311,314,1,-156.9269264872,13.0873051725,158.2130288223,-10.8372537739
0,i_70,301,303,1,-47.6663886592,1.3971922580,49.0291021009,-1.5682865296
0,i_75,304,309,1,-47.8726015966,-9.9407511347,48.5573839187,9.9005547776
0,i_93,317,318,1,-243.1203533712,-16.0386435969,244.2050374710,20.3281337769
0,i_67,220,223,2,1.4088006891,-13.1402286738,-1.4052708560,8.5049695309
0,i_101,320,323,2,-17.5731150231,5.9411995764,17.5842257495,-10.5420283091
0,i_60,217,218,1,-216.4770882926,-42.2686382130,217.3900470826,45.4393702162
0,i_94,317,322,1,-131.5161239933,-15.9415750239,133.7321222347,7.6985948013
0,i_69,301,302,1,19.7469680087,-46.1609941658,-19.7142070026,3.6030579975
0,i_6,104,109,1,-4.9192484282,-9.5965240823,4.9441242031,6.8828367253
0,i_115,309,311,1,-91.1344548941,-20.9835998570,91.3238579422,28.9385278779
0,i_99,319,320,2,24.5815194020,9.0813123190,-24.5435970643,-17.2911838314
0,i_49,211,214,1,-127.9078003501,29.0771831836,128.8086115375,-29.9918863053
0,i_110,209,211,1,-78.0825630506,-20.4829975441,78.2231079941,26.3858851707
0,i_1,101,103,1,4.3166597353,3.8857028163,-4.2818974384,-9.5430946663
0,i_35,123,217,1,63.0327309193,-36.3909366949,-62.5690474875,23.5961875892
0,i_23,115,124,1,182.3187635596,24.9249813657,-180.0038335440,-18.7293590155
0,i_36,201,202,1,29.0025797191,-8.4560970135,-28.9708818789,-37.0698704661
0,i_59,216,219,1,269.7516744756,15.1194533367,-267.6232436582,-3.7983753020
0,i_25,116,119,1,276.8656304326,-14.8579997378,-274.6014001116,27.2473650359
0,i_98,319,320,1,24.5815194020,9.0813123190,-24.5435970643,-17.2911838314
0,i_39,202,204,1,19.7422558656,3.5826652727,-19.6028079227,-6.3611414512
0,i_100,320,323,1,-17.5731150231,5.9411995764,17.5842257495,-10.5420283091
0,i_20,115,116,1,179.0884344961,25.9942414525,-178.4526765016,-24.2821507822
0,i_7,105,110,1,20.0409443430,-39.2112920359,-19.6367457189,38.1712549266
0,i_42,204,209,1,-20.7954510841,-6.0593734351,20.9230298896,3.8264010690
0,i_92,316,319,1,193.2474792484,41.0110719224,-192.1386856854,-37.6408190137
0,i_105,109,111,1,-76.2983466947,-23.5938096487,76.4318997528,29.2030380922
0,i_24,116,117,1,-402.3578941822,-70.7362809264,407.2664161093,107.4852952039
0,i_56,215,221,2,-242.4162672931,-13.6390900355,245.8193806082,30.4840594795
0,i_30,119,120,1,69.2628998442,-24.7153802187,-69.0047654476,18.3479531982
0,i_89,315,321,2,-229.6572247983,-6.2322785378,232.5949595549,18.9216215928
0,i_58,216,217,1,-413.0109515911,3.5080024782,417.9803392103,33.8046535767
0,i_40,202,206,1,37.4293834034,-47.8768173911,-35.6812853686,49.0617395309
0,i_15,112,113,1,-64.3240465908,-8.5482817927,64.5693157681,0.2991527831
0,i_19,114,116,1,-269.2082464320,14.8611972189,272.8970349839,20.4466142692
0,i_66,220,223,1,1.4088006891,-13.1402286738,-1.4052708560,8.5049695309
0,i_112,210,211,1,-126.4874233295,55.2656495560,126.8521796058,-39.9458859536
0,i_34,121,122,1,-142.4075644765,18.0767071691,144.0962049290,-21.1718045593
0,i_53,214,216,1,-243.2919355770,-25.9871000310,246.4072478616,54.5976950388
0,i_117,310,311,1,-140.9980331579,54.2441653243,141.4373235468,-35.7939689909
0,i_114,303,324,1,-203.1770451323,-8.3035243274,204.0546735546,45.1639180635
0,i_16,112,123,1,-123.0784744451,4.2768777037,124.8943200451,-10.3652440977
0,i_37,201,203,1,-26.9321844847,10.1549888634,27.4270329426,-13.8607421662
0,i_90,315,324,1,207.0939825040,56.4460685350,-204.0546735546,-45.1639180635
0,i_95,318,223,1,13.6334700714,31.8798666366,-13.3850152315,-53.0454873203
0,i_17,113,123,1,-102.7615774605,6.1671619608,103.9182624090,-15.7463172424
0,i_3,102,104,1,57.7022032929,3.4126377847,-56.6363376417,-2.7661516466
0,i_5,103,109,1,47.6559815558,-18.2833616734,-46.8650854689,18.0992229731
0,i_2,101,105,1,76.6594711797,-27.3549551066,-75.2614700573,30.3634486439
0,i_13,111,113,1,-63.9430618038,-21.5706163014,64.2041698077,13.5110872455
0,i_14,111,114,1,-123.7762169213,32.1446446916,124.6069461567,-33.9213514294
0,i_83,312,313,1,-59.1950728050,-6.7665666013,59.4117913343,-1.2599294400
0,i_76,305,310,1,-33.9393835101,-42.7997731746,34.6169278964,42.9325226336
0,i_78,307,308,1,-43.5583175735,40.7282127563,44.1423343080,-40.1602074083
0,i_32,120,123,1,19.0582967170,-26.8949279945,-19.0299239629,22.3834849021
0,i_43,205,210,1,1.5238560759,-34.5792701650,-1.2717623732,33.0313971219
0,i_91,316,317,1,-370.7529803887,-4.2510169386,374.6364773645,31.9802186208
0,i_97,318,321,2,-0.9670440324,-19.9370596042,0.9747884348,13.8829588670
0,i_52,213,223,1,-93.5107562481,-7.5787157375,94.4818129462,-2.9993893156
0,i_79,308,309,1,-94.0691206129,24.5491486828,98.3612865935,-12.4390626487
0,i_64,219,220,1,54.3757918968,-12.1544934081,-54.2262093466,4.9661443797
0,i_74,303,309,1,51.0537311418,-16.7618953240,-50.1475482134,17.1195975795
0,i_116,309,312,1,-100.5115226631,-21.1518830157,100.7399975980,30.7478302840
0,i_10,107,203,1,14.5846944310,-20.5758375814,-14.3315920737,17.3741015818
0,i_44,206,210,1,-71.3184675535,-70.0226104425,72.5453967757,-196.9025347821
0,i_77,306,310,1,-73.8194269400,-69.0660911785,75.1010676667,-196.1116752850
0,i_81,311,313,1,-75.8342550018,-6.2318640595,76.1904275892,-0.6688143369
0,i_109,203,224,1,-164.2016279925,-5.9100988092,164.7734799911,29.9278827496
0,i_113,210,212,1,-125.4007262732,46.1058668571,125.7424664258,-31.7527804454
0,i_107,110,111,1,-111.0087463943,51.4796347549,111.2873789722,-39.7770664825
0,i_62,218,221,1,-40.9874650615,-6.7800912980,41.0343664797,1.2131411836
0,i_27,117,122,1,-135.9623690454,2.1023277859,138.3659864547,-8.4332074259
0,i_118,310,312,1,-150.9439606454,54.4519100899,151.4395742675,-33.6361379648
0,i_9,107,108,1,-5.0131631853,-8.3710748607,5.0274860043,6.8462850718
0,i_111,209,212,1,-76.7310184019,-29.0675276251,76.8762247941,35.1661960970
0,i_84,312,323,1,-192.9844990605,9.6548742820,197.6335513777,7.7494108315
0,i_8,106,110,1,-48.7313666006,-73.2246650633,49.6237686656,-203.9242524508
0,i_57,215,224,1,166.7541664377,33.6424278669,-164.7734799911,-29.9278827496
0,i_63,218,221,2,-40.9874650615,-6.7800912980,41.0343664797,1.2131411836
0,i_26,117,118,1,-271.3040470638,-109.5876229898,272.8708402597,117.2261855132
0,i_102,321,322,1,-154.0198150527,-8.8692182457,155.9305995151,7.1626950802
0,i_65,219,220,2,54.3757918968,-12.1544934081,-54.2262093466,4.9661443797
0,i_73,302,306,1,9.5529904876,-54.5047279850,-8.0442184482,54.9395257072
0,i_29,118,121,2,-41.5349625723,29.0686663067,41.6081897974,-34.6157532516
0,i_86,314,316,1,-306.1748863945,-23.1446886474,311.0019404859,71.7534996508
0,i_61,217,222,1,-138.9342034301,-15.1322029529,141.4783033018,9.9902583462
0,i_12,108,110,1,-71.8113110938,-30.1301580518,74.5456343206,36.0284056118
0,i_41,203,209,1,54.6043186176,-18.2918238370,-53.5648509522,19.1516047065
0,i_0,101,102,1,-10.5094332144,-45.0916383537,10.5258129979,-2.5848464192
0,i_38,201,205,1,36.8697508645,-23.7947639546,-36.4551646139,23.0839060428
0,i_55,215,221,1,-242.4162672931,-13.6390900355,245.8193806082,30.4840594795
0,i_31,119,120,2,69.2628998443,-24.7153802187,-69.0047654476,18.3479531982
0,i_71,301,305,1,10.1086067299,-35.7410275663,-9.7977966084,34.7537135677
0,i_108,110,112,1,-110.9467868645,43.6963027101,111.2113783288,-32.5834612079
0,i_54,215,216,1,174.4488857852,1.5800329120,-173.8618979017,-0.3118146549
0,i_48,211,213,1,-77.1674872498,-15.5171824007,77.5429413775,8.7179220645
0,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0,i_68,221,222,1,-156.3648529938,-9.3354764474,158.3869337805,8.8684461037
0,i_46,208,209,1,-87.3956611468,7.0368084995,91.0276379995,2.6296656568
0,i_51,212,223,1,-122.9545414650,-3.3257176131,124.8029591455,-2.0326136422
0,i_85,313,323,1,-183.8994688810,9.1987934884,187.7287763586,2.9100933414
0,i_87,315,316,1,112.3633852212,31.0607667761,-112.1087563360,-32.7467839169
0,i_33,120,123,2,19.0582967170,-26.8949279945,-19.0299239629,22.3834849021
0,i_45,207,208,1,-23.9304280224,2.0024030877,24.0325214723,-3.1632521406
0,i_96,318,321,1,-0.9670440324,-19.9370596042,0.9747884347,13.8829588670
0,i_88,315,321,1,-229.6572247983,-6.2322785378,232.5949595549,18.9216215928
0,i_21,115,121,1,-248.2350042531,-44.9707351599,251.9041396657,63.8614062970
0,i_80,308,310,1,-83.5814617277,-8.0161466457,86.7326313635,15.5438453302
0,i_47,208,210,1,-77.1667039689,-24.8631466421,80.2126032921,32.0725705949
0,i_106,109,112,1,-76.0500097260,-30.9272800930,76.1911427070,36.8548652969
0,i_11,108,109,1,-76.4662912488,-0.5409619588,79.1578796577,6.4865696027
0,i_50,212,213,1,-79.6641497549,-0.0876980385,80.0524150590,-6.6817353763
1,i_4,102,106,1,67.1829422568,-49.7206598312,-63.9474729164,56.3802582447
1,i_22,115,121,2,-248.3609757442,-44.9408266328,252.0336057266,63.8600367564
1,i_104,103,124,1,-180.6009651256,9.6149019946,181.2753825750,18.7106308814
1,i_18,113,215,1,43.8761901659,-19.9788274389,-43.6750588435,5.1782471502
1,i_72,302,304,1,2.5900334706,-3.6748549156,-2.5860932481,0.5239420731
1,i_28,118,121,1,-41.4240225938,29.0546888205,41.4969818360,-34.6040982834
1,i_82,311,314,1,-156.9237514189,13.0869993758,158.2098014647,-10.8373883013
1,i_70,301,303,1,-47.6654214134,1.3966865830,49.0280775170,-1.5680024609
1,i_75,304,309,1,-47.8721677097,-9.9409657409,48.5569388944,9.9007255436
1,i_93,317,318,1,-243.1122587290,-16.0394220342,244.1968710874,20.3284097579
1,i_67,220,223,2,1.3894938335,-13.1366808479,-1.3859678825,8.5013922943
1,i_101,320,323,2,-17.5759583853,5.9416535045,17.5870722747,-10.5424590970
1,i_60,217,218,1,-216.5368661616,-42.2493675868,217.4502803438,45.4232835104
1,i_94,317,322,1,-131.5167653779,-15.9413267719,133.7327846081,7.6985020016
1,i_69,301,302,1,19.7466590416,-46.1609291821,-19.7138985369,3.6029906741
1,i_6,104,109,1,-0.1120870279,-11.0221305482,0.1373179933,8.3108005308
1,i_115,309,311,1,-91.1339070588,-20.9835741492,91.3233078403,28.9384069737
1,i_99,319,320,2,24.5786697737,9.0817156767,-24.5407537021,-17.2916377595
1,i_49,211,214,1,-127.8834177726,29.0739823223,128.7838955399,-29.9914903356
1,i_110,209,211,1,-78.0685742470,-20.4866655929,78.2090757932,26.3877305345
1,i_1,101,103,1,0.3472014681,4.9104648629,-0.3142862932,-10.5750168743
1,i_35,123,217,1,62.8621717105,-36.3777333615,-62.4006440480,23.5670117988
1,i_23,115,124,1,183.6236151646,25.1552306267,-181.2753825750,-18.7106308814
1,i_36,201,202,1,29.0077164049,-8.4571780772,-28.9760105111,-37.0687518190
1,i_59,216,219,1,269.7122279832,15.1200793141,-267.5844163176,-3.8037504828
1,i_25,116,119,1,276.1639248256,-14.8536602299,-273.9111375211,27.1552477512
1,i_98,319,320,1,24.5786697737,9.0817156767,-24.5407537021,-17.2916377595
1,i_39,202,204,1,19.7443114272,3.5829128504,-19.6048355000,-6.3612782047
1,i_100,320,323,1,-17.5759583853,5.9416535045,17.5870722747,-10.5424590970
1,i_20,115,116,1,178.0366947108,26.0870845931,-177.4081059474,-24.4359323875
1,i_7,105,110,1,13.7162703193,-37.4921967648,-13.3871073116,36.1640621195
1,i_42,204,209,1,-20.7934235068,-6.0592366817,20.9209785394,3.8261799624
1,i_92,316,319,1,193.2417178975,41.0114023804,-192.1329864287,-37.6416257292
1,i_105,109,111,1,-75.3399289954,-23.7965454141,75.4706616165,29.2873155020
1,i_24,116,117,1,-402.1134828912,-70.8026182323,407.0164743871,107.5036822988
1,i_56,215,221,2,-242.3849512972,-13.6465346099,245.7871935995,30.4843907832
1,i_30,119,120,1,68.9177685490,-24.6693215764,-68.6620917180,18.2821145761
1,i_89,315,321,2,-229.6542719687,-6.2329529878,232.5919312337,18.9216795286
1,i_58,216,217,1,-412.9145107514,3.4817407124,417.8815687377,33.8107181776
1,i_40,202,206,1,37.4335002734,-47.8773577373,-35.6852214639,49.0629756602
1,i_15,112,113,1,-64.1296314622,-8.5262203908,64.3734032829,0.2648595727
1,i_19,114,116,1,-268.6376288180,14.7188553795,272.3106013960,20.4023276163
1,i_66,220,223,1,1.3894938335,-13.1366808479,-1.3859678825,8.5013922943
1,i_112,210,211,1,-126.4791358991,55.2637475998,126.8438481436,-39.9458333311
1,i_34,121,122,1,-142.4419060938,18.0844064089,144.1313670619,-21.1733043474
1,i_53,214,216,1,-243.2672195794,-25.9928464223,246.3819173258,54.5961898791
1,i_117,310,311,1,-140.9969588710,54.2439830472,141.4362429605,-35.7940512910
1,i_114,303,324,1,-203.1750291379,-8.3040591645,204.0526398424,45.1637087525
1,i_16,112,123,1,-122.7959709834,4.2328142732,124.6033655433,-10.3900067423
1,i_37,201,203,1,-26.9424068270,10.1592935885,27.4376220218,-13.8636292646
1,i_90,315,324,1,207.0918869406,56.4453956718,-204.0526398424,-45.1637087525
1,i_95,318,223,1,13.6529878893,31.8775850674,-13.4044941182,-53.0428943015
1,i_17,113,123,1,-102.5471520964,6.1204861288,103.6989675254,-15.7381548822
1,i_3,102,104,1,62.6982476958,2.7148618883,-61.4434990421,-1.3405451806
1,i_5,103,109,1,44.9504083301,-17.6696342781,-44.2434940762,17.1633394668
1,i_2,101,105,1,70.1205400314,-26.4643756768,-68.9367960336,28.6443533729
1,i_13,111,113,1,-63.8810123054,-21.5337441378,64.1415604313,13.4695098384
1,i_14,111,114,1,-123.2127364344,32.1008256448,124.0363285427,-33.9376833238
1,i_83,312,313,1,-59.1955288633,-6.7662675026,59.4122506083,-1.2602039177
1,i_76,305,310,1,-33.9390023518,-42.7999415762,34.6165438798,42.9326797185
1,i_78,307,308,1,-43.5566866375,40.7273956631,44.1406695424,-40.1595196227
1,i_32,120,123,1,18.7156229874,-26.8290893724,-18.6877256362,22.3141388353
1,i_43,205,210,1,1.5298743053,-34.5808114014,-1.2777530900,33.0330445758
1,i_91,316,317,1,-370.7456799273,-4.2528718450,374.6290241070,31.9807488060
1,i_97,318,321,2,-0.9716324588,-19.9365312340,0.9793766190,13.8824283974
1,i_52,213,223,1,-93.5041280875,-7.5801084988,94.4750467193,-2.9990885336
1,i_79,308,309,1,-94.0682170343,24.5487234016,98.3602947826,-12.4389777530
1,i_64,219,220,1,54.3563782265,-12.1518058177,-54.2069024910,4.9625965538
1,i_74,303,309,1,51.0527397312,-16.7616445558,-50.1465921088,17.1192096943
1,i_116,309,312,1,-100.5115897676,-21.1517764999,100.7400647997,30.7477278479
1,i_10,107,203,1,14.6640631408,-20.5926362999,-14.4096216958,17.3960417222
1,i_44,206,210,1,-71.3145314582,-70.0238465718,72.5413697220,-196.9015728595
1,i_77,306,310,1,-73.8191355761,-69.0662301115,75.1007687457,-196.1116168982
1,i_81,311,313,1,-75.8357993819,-6.2313550585,76.1919862926,-0.6692099941
1,i_109,203,224,1,-164.1573895261,-5.9246917840,164.7289396954,29.9297988951
1,i_113,210,212,1,-125.3967804763,46.1047640566,125.7384998563,-31.7525500950
1,i_107,110,111,1,-111.3428514893,51.6242936371,111.6230871233,-39.8543970090
1,i_62,218,221,1,-41.0164944014,-6.7764557758,41.0634609486,1.2100701124
1,i_27,117,122,1,-135.9300050917,2.0969079748,138.3324552573,-8.4366215346
1,i_118,310,312,1,-150.9435337835,54.4518345661,151.4391446678,-33.6361774270
1,i_9,107,108,1,-5.0909009591,-8.3478253674,5.1052988344,6.8233245369
1,i_111,209,212,1,-76.7211014829,-29.0705787685,76.8662793690,35.1680499829
1,i_84,312,323,1,-192.9836806042,9.6547170817,197.6326920820,7.7492356708
1,i_8,106,110,1,-43.5679209457,-75.1816359111,44.3700985538,-202.3208839041
1,i_57,215,224,1,166.7085682952,33.6364396626,-164.7289396954,-29.9297988951
1,i_63,218,221,2,-41.0164944014,-6.7764557758,41.0634609486,1.2100701124
1,i_26,117,118,1,-271.0864692954,-109.6005902736,272.6511348839,117.2242487409
1,i_102,321,322,1,-154.0207601974,-8.8690031358,155.9315680778,7.1626569054
1,i_65,219,220,2,54.3563782265,-12.1518058177,-54.2069024910,4.9625965538
1,i_73,302,306,1,9.5532908203,-54.5048329285,-8.0445098122,54.9396646404
1,i_29,118,121,2,-41.4240225938,29.0546888205,41.4969818360,-34.6040982834
1,i_86,314,316,1,-306.1716590368,-23.1455544009,310.9986134629,71.7531893532
1,i_61,217,222,1,-138.9440585281,-15.1283623896,141.4885095660,9.9890233477
1,i_12,108,110,1,-71.5753533059,-30.2844981504,74.2981102847,36.1378649602
1,i_41,203,209,1,54.6275206941,-18.2962839042,-53.5871936868,19.1593748435
1,i_38,201,205,1,36.8758803198,-23.7958749738,-36.4611828434,23.0854472793
1,i_55,215,221,1,-242.3849512972,-13.6465346099,245.7871935995,30.4843907832
1,i_31,119,120,2,68.9177685490,-24.6693215764,-68.6620917180,18.2821145761
1,i_71,301,305,1,10.1089922505,-35.7411792325,-9.7981777668,34.7538819693
1,i_108,110,112,1,-111.3611260290,43.8460087399,111.6276213206,-32.6532064918
1,i_54,215,216,1,174.4799153350,1.5772802863,-173.8927190630,-0.3072907263
1,i_48,211,213,1,-77.1695061642,-15.5158795258,77.5449774774,8.7167519428
1,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1,i_68,221,222,1,-156.3564933330,-9.3374118887,158.3783584524,8.8687520581
1,i_46,208,209,1,-87.3961019534,7.0378297415,91.0281263617,2.6288358185
1,i_51,212,223,1,-122.9460279668,-3.3275325264,124.7941863713,-2.0329006148
1,i_85,313,323,1,-183.8982739145,9.1984385837,187.7275306631,2.9100470262
1,i_87,315,316,1,112.3607439627,31.0610314258,-112.1061257733,-32.7471394815
1,i_33,120,123,2,18.7156229874,-26.8290893724,-18.6877256362,22.3141388353
1,i_45,207,208,1,-23.9287970864,2.0024806845,24.0308768813,-3.1633812443
1,i_96,318,321,1,-0.9716324588,-19.9365312340,0.9793766190,13.8824283974
1,i_88,315,321,1,-229.6542719687,-6.2329529878,232.5919312337,18.9216795286
1,i_21,115,121,1,-248.3609757442,-44.9408266328,252.0336057266,63.8600367564
1,i_80,308,310,1,-83.5807005407,-8.0164091501,86.7318131522,15.5438876594
1,i_47,208,210,1,-77.1646185713,-24.8640387803,80.2103878353,32.0729659751
1,i_106,109,112,1,-75.1593874160,-31.1256768355,75.2979811249,36.9466126094
1,i_11,108,109,1,-76.7800618667,-0.3636613254,79.4940544656,6.3956218114
1,i_50,212,213,1,-79.6587512585,-0.0879673615,80.0469637424,-6.6818916053
2,i_4,102,106,1,114.8229837058,42.0547148870,-107.5153938621,-18.8013776664
2,i_22,115,121,2,-249.0382184155,-44.7798979528,252.7296685012,63.8528055860
2,i_104,103,124,1,-187.0843995528,8.4913344035,187.8146477051,22.1790879929
2,i_18,113,215,1,45.8677029083,-20.1761958820,-45.6487113442,5.5095674062
2,i_72,302,304,1,2.6018093357,-3.6805592096,-2.5978389069,0.5297509297
2,i_28,118,121,1,-40.8555375576,28.9831106248,40.9271340730,-34.5443303867
2,i_82,311,314,1,-156.8378005669,13.0787209411,158.1224355235,-10.8410262247
2,i_70,301,303,1,-47.6392368383,1.3829998863,49.0003412806,-1.5603127934
2,i_75,304,309,1,-47.8604220509,-9.9467745975,48.5448917879,9.9053478169
2,i_93,317,318,1,-242.8931334488,-16.0604966136,243.9758046682,20.3358891536
2,i_67,220,223,2,1.5571726584,-13.1675019238,-1.5536122225,8.5324744494
2,i_101,320,323,2,-17.6529298417,5.9539395909,17.6641295399,-10.5541174074
2,i_60,217,218,1,-216.3773108235,-42.3415323532,217.2895821358,45.5074756202
2,i_94,317,322,1,-131.5341282584,-15.9346069083,133.7507157198,7.6959907515
2,i_69,301,302,1,19.7382948784,-46.1591699787,-19.7055479437,3.6011681440
2,i_6,104,109,1,-21.1252282909,0.0120220540,21.2484332062,-2.3003285618
2,i_115,309,311,1,-91.1190771957,-20.9828788142,91.3084166278,28.9351349610
2,i_99,319,320,2,24.5015289949,9.0926352588,-24.4637822457,-17.3039238459
2,i_49,211,214,1,-128.5140683538,29.1571424959,129.4231912876,-30.0019244874
2,i_110,209,211,1,-78.6561023413,-20.3204746719,78.7984178915,26.2977277804
2,i_1,101,103,1,-8.7007082248,9.7620254130,8.8270095592,-15.0406304353
2,i_35,123,217,1,63.7428015403,-36.4422899441,-63.2701021613,23.7143808213
2,i_23,115,124,1,190.3556302797,30.0844889166,-187.8146477051,-22.1790879929
2,i_36,201,202,1,28.7291247865,-8.3985399777,-28.6978532769,-37.1294170450
2,i_59,216,219,1,270.0548239950,15.1146706350,-267.9216318908,-3.7570711488
2,i_25,116,119,1,273.0508723514,-14.8312222740,-270.8485031607,26.7460601116
2,i_98,319,320,1,24.5015289949,9.0926352588,-24.4637822457,-17.3039238459
2,i_39,202,204,1,19.6759364849,3.5599282644,-19.5374415743,-6.3422363086
2,i_100,320,323,1,-17.6529298417,5.9539395909,17.6641295399,-10.5541174074
2,i_20,115,116,1,172.6908064246,26.5618850764,-172.0979878776,-25.2147797107
2,i_7,105,110,1,-2.6624805679,6.4277289738,2.6776791618,-8.7143861969
2,i_42,204,209,1,-20.8608174325,-6.0782785778,20.9891971578,3.8480120253
2,i_92,316,319,1,193.0857561598,41.0203547082,-191.9787048712,-37.6634648933
2,i_105,109,111,1,-86.3910674220,-19.3690560792,86.5588519137,26.4160047306
2,i_24,116,117,1,-400.9239721896,-71.1248635697,405.8000994985,107.5930088250
2,i_56,215,221,2,-242.5480459395,-13.6077576218,245.9548258104,30.4826706056
2,i_30,119,120,1,67.3864513688,-24.4647277566,-67.1415329891,17.9909290160
2,i_89,315,321,2,-229.5743376904,-6.2512090101,232.5099537576,18.9232494354
2,i_58,216,217,1,-413.5947566747,3.6676105424,418.5782594014,33.7674197246
2,i_40,202,206,1,37.2519745642,-47.8548215045,-35.5115909891,49.0100363723
2,i_15,112,113,1,-62.6154482405,-42.5731992660,62.9416050299,35.1358332852
2,i_19,114,116,1,-265.3639177360,13.9062883176,268.9468364029,20.1522585269
2,i_66,220,223,1,1.5571726584,-13.1675019238,-1.5536122225,8.5324744494
2,i_112,210,211,1,-126.7423681130,55.3272654373,127.1084830319,-39.9504388404
2,i_34,121,122,1,-142.6354682360,18.1278167702,144.3295577305,-21.1817436206
2,i_53,214,216,1,-243.9065153271,-25.8440854384,247.0371298428,54.6352467728
2,i_117,310,311,1,-140.9678775665,54.2390489293,141.4069911470,-35.7962785449
2,i_114,303,324,1,-203.1204543235,-8.3185369404,203.9975854738,45.1580452517
2,i_16,112,123,1,-119.8592896906,-13.0067871296,121.6156249962,6.7716433156
2,i_37,201,203,1,-26.3609882471,9.9207694611,26.8356500394,-13.7044950616
2,i_90,315,324,1,207.0351584957,56.4271855593,-203.9975854738,-45.1580452517
2,i_95,318,223,1,14.1813430662,31.8159679685,-13.9317594986,-52.9725588307
2,i_17,113,123,1,-101.7327209970,5.9435844993,102.8661362449,-15.7067819578
2,i_3,102,104,1,41.0180483859,11.2000824272,-40.4303577790,-12.3746977829
2,i_5,103,109,1,42.2925469050,-12.0804531259,-41.6977187951,11.1944382692
2,i_2,101,105,1,53.2210116861,15.5190804121,-52.5580451464,-15.2755723657
2,i_13,111,113,1,-62.4969464048,-48.5878804752,62.8543921374,41.4303773895
2,i_14,111,114,1,-120.0238179126,0.1542666047,120.7626174607,-2.5876174718
2,i_83,312,313,1,-59.2078751973,-6.7581720464,59.4246840113,-1.2676327181
2,i_76,305,310,1,-33.9286842906,-42.8044996348,34.6061484660,42.9369315081
2,i_78,307,308,1,-43.5125357265,40.7052794615,44.0956032845,-40.1409021728
2,i_32,120,123,1,17.1950642585,-26.5379038123,-17.1691886353,22.0080346915
2,i_43,205,210,1,1.2602525875,-34.5135834619,-1.0093202023,32.9612142597
2,i_91,316,317,1,-370.5480525805,-4.3030769069,374.4272617072,31.9951035218
2,i_97,318,321,2,-1.0958428970,-19.9222261367,1.1035809364,13.8680702537
