--contingency generator
conID,genID,busID,unitID,q(MW)
7,117,1.0489179657,16.0209912428
7,325,1.0208271974,8.4719175771
8,304,0.9513344176,-17.5494355246
8,219,1.0073885572,7.4233780698
8,202,0.9324783766,-11.5610598519
8,101,0.9949067905,-3.2401104596
8,106,1.0785599018,-6.8432121624
8,217,1.0387505095,13.1940620081
8,320,1.0186906033,9.6434453036
8,119,1.0222870586,11.0068754308
8,102,0.9977209276,-3.3029040041
8,323,1.0198105195,10.8784323148
8,216,1.0172471241,8.7938725377
8,207,0.9950064100,-18.8174613188
8,208,0.9673819889,-18.1141087862
8,212,0.9654472740,-3.7302265793
8,223,1.0070568096,8.1604211879
8,204,0.9343931424,-13.1566806538
8,124,1.0049454157,8.6481039419
8,315,1.0357096695,8.8713877905
8,108,0.9687496831,-10.4342381252
8,303,0.9686681505,-9.8737040163
8,307,0.9961723365,-21.4774391360
8,206,1.0270749402,-15.2910245838
8,220,1.0059050945,7.6507052709
8,222,1.0701824719,20.6304944604
8,211,0.9632022903,-4.5738328930
8,109,1.0033290597,-2.2306559781
8,318,1.0495187505,13.1031602013
8,118,1.0568274882,18.1002774256
8,203,0.9685405495,-7.4000608094
8,317,1.0449237174,12.1997609700
8,324,0.9854288049,2.1864810914
8,213,0.9717047670,-1.5638418899
8,105,1.0129315683,-4.8441733512
8,215,1.0228984226,9.2683905067
8,122,1.0700514864,23.1208102758
8,201,0.9343710831,-11.3736202625
8,104,0.9903012314,-4.3037807320
8,302,0.9481657796,-16.9446939363
8,309,0.9779245376,-14.5125031847
8,221,1.0530475416,15.6223291734
8,116,1.0305081635,12.8963924655
8,319,1.0216989695,8.3484746801
8,308,0.9752483535,-21.3941808164
8,305,0.9698468778,-18.2237522821
8,103,1.0000243202,0.0042269386
8,123,1.0257230231,11.4915384314
8,322,1.0746750773,19.7589658879
8,316,1.0309842842,8.5644578563
8,209,0.9681929570,-10.2632507800
8,214,0.9692426395,-0.8307638650
8,314,0.9882974044,-2.3386540704
8,107,0.9723812991,-10.4857430363
8,121,1.0544084995,18.1428699526
8,113,0.9955329784,5.1801599022
8,210,1.0063826320,-11.6382719679
8,306,1.0359577013,-20.9578716851
8,110,1.0452819470,-4.7147381594
8,114,0.9983698256,4.2624520293
8,313,0.9878764085,-4.8732798074
8,218,1.0496181735,14.8082126723
8,301,0.9479142986,-16.6289970218
8,205,0.9608927123,-12.3974742162
8,310,1.0146959461,-17.1901734766
8,311,0.9746666523,-7.7719894323
8,120,1.0232985175,10.9686656781
8,312,0.9724820227,-10.7175784749
8,224,0.9810711389,3.2638615996
8,115,1.0353561158,13.6445279746
8,321,1.0542247388,14.0231432551
8,111,0.9945247380,1.8120642888
8,112,0.9968351559,2.6079230024
8,117,1.0487438415,16.8580729340
8,325,1.0216550447,11.5192229843
9,304,0.9549484185,1.0394239585
9,219,1.0074067375,20.0310414595
9,202,0.9324783766,0.9935539579
9,101,0.9949067905,8.8815767725
9,106,1.0786013916,5.3062338788
9,217,1.0387734876,25.5974699177
9,320,1.0189804101,21.2861141744
9,119,1.0223148314,23.0451096270
9,102,0.9977209276,8.8210957021
9,323,1.0198105195,22.0341438789
9,216,1.0172471241,21.2764312022
9,207,0.9950064100,-6.2455280606
9,208,0.9673615801,-5.5358396421
9,212,0.9652468265,8.9173618025
9,223,1.0070568096,20.9385178894
9,204,0.9343960672,-0.5896075739
9,124,1.0052061674,20.6048725671
9,315,1.0357096695,22.9398353615
9,108,0.9688593277,1.7944414496
9,303,0.9751202598,7.0299588562
9,307,0.9961723365,-2.5677206614
9,206,1.0270252339,-2.7036567124
9,220,1.0058940023,20.3682477871
9,222,1.0701824719,33.0359338282
9,211,0.9631876982,8.0183586411
9,109,1.0034444328,9.9100505468
9,318,1.0495187505,26.7336452141
9,118,1.0568274882,29.9438795225
9,203,0.9685722161,5.0627861605
9,317,1.0421286318,25.1284597528
9,324,0.9925324691,17.2404325289
9,213,0.9717047670,11.0863535397
9,105,1.0129565385,7.2953092685
9,215,1.0228984226,21.6949545719
9,122,1.0700514864,34.9562966558
9,201,0.9343710831,1.1780152805
9,104,0.9903642507,7.8296549760
9,302,0.9481657796,1.5674552632
9,309,0.9844131153,4.1040569914
9,221,1.0530475416,28.0344467597
9,116,1.0305081635,24.8462673057
9,319,1.0218297851,20.8734653940
9,308,0.9777701292,-2.5175346233
9,305,0.9722093652,0.4948470382
9,103,1.0001638134,12.0536034621
9,123,1.0257230231,23.6494119482
9,322,1.0746750773,39.1270574731
9,316,1.0309842842,22.0924495444
9,209,0.9682019020,2.3136174701
9,214,0.9692426395,11.7150793716
9,314,0.9882974044,13.3569222278
9,107,0.9723812991,1.8035075524
9,121,1.0544084995,29.9572039459
9,113,0.9955329784,17.3865869768
9,210,1.0063174357,0.9589857798
9,306,1.0399207985,-2.0869084951
9,110,1.0453249726,7.4422350819
9,114,0.9983698256,16.3194314712
9,313,0.9878764085,12.5512832381
9,218,1.0496181735,27.2155045732
9,301,0.9479142986,1.8379862028
9,205,0.9608606773,0.1773600003
9,310,1.0194263980,1.7595601366
9,311,0.9792881996,9.4952595626
9,120,1.0232982600,23.0841322273
9,312,0.9798331613,10.2326870001
9,224,0.9811412977,15.7034221581
9,115,1.0353561158,25.5481505071
9,321,1.0542247388,28.4188781749
9,111,0.9945642199,13.9462038667
9,112,0.9968304043,14.7799971620
9,117,1.0487983687,28.7346470472
9,325,1.0214181576,22.7307773166
10,304,0.9547665843,-23.0799036739
10,219,1.0069377173,8.5196251793
10,202,0.9324783766,-10.1718322055
10,101,0.9949067905,2.3686325622
10,106,1.0780415723,-1.4752869670
10,217,1.0384363103,16.1256959824
10,320,1.0189279871,-3.7537160534
10,119,1.0217919757,17.6034959010
10,102,0.9977209276,2.2809633076
10,323,1.0198105195,-3.6348199489
10,216,1.0172471241,10.9988710704
10,207,0.9950064100,-17.6624544259
10,208,0.9673771302,-16.9585569357
10,212,0.9669610394,-3.0781806325
10,223,1.0070568096,7.7474073152
10,204,0.9341913251,-11.8420008559
10,124,1.0019019700,16.0960023249
10,315,1.0357096695,0.4305186269
10,108,0.9674392627,-5.8748127511
10,303,0.9738261741,-16.4912399299
10,307,0.9961723365,-26.7681165917
10,206,1.0273733938,-14.1555686719
10,220,1.0058107059,7.7737865807
10,222,1.0701824719,23.4955929379
10,211,0.9631801429,-3.4318793668
10,109,1.0018954257,3.2535306555
10,318,1.0495187505,5.6275519237
10,118,1.0568274882,26.7642202737
10,203,0.9679145148,-5.0803516879
10,317,1.0441683413,4.1821638006
10,324,0.9904272535,-5.6277437675
10,213,0.9717047670,-0.9485586675
10,105,1.0126164637,0.6110808047
10,215,1.0228984226,11.9782031542
10,122,1.0700514864,31.8460428002
10,201,0.9343710831,-9.9559028581
10,104,0.9895088619,1.2223268697
10,302,0.9481657796,-22.5053683270
10,309,0.9840615765,-20.0502716399
10,221,1.0530475416,18.4453488297
10,116,1.0305081635,20.4234654625
10,319,1.0213575556,-3.0262711482
10,308,0.9777608007,-26.7232416395
10,305,0.9723715812,-23.6690917069
10,103,0.9981781590,6.4458595918
10,123,1.0257230231,16.8292596781
10,322,1.0746750773,11.8626313007
10,316,1.0309842842,-0.5090403505
10,209,0.9678138508,-9.0054249345
10,214,0.9692426395,0.7598466443
10,314,0.9882974044,-10.0996069963
10,107,0.9723812991,-6.5564398363
10,121,1.0544084995,27.1370150441
10,113,0.9955329784,10.0057621096
10,210,1.0067871860,-10.5788408385
10,306,1.0401739969,-26.3094528720
10,110,1.0447176934,0.5897748647
10,114,0.9983698256,10.6502536269
10,313,0.9878764085,-12.0924076859
10,218,1.0496181735,17.6820998168
10,301,0.9479142986,-22.2186073964
10,205,0.9610854966,-11.1620883380
10,310,1.0197536860,-22.5085912485
10,311,0.9789992976,-14.5851412337
10,120,1.0231668072,16.7524387695
10,312,0.9812122535,-14.4204603780
10,224,0.9802063264,5.8356340685
10,115,1.0353561158,21.6654084538
10,321,1.0542247388,6.2050533197
10,111,0.9939531436,7.3819283223
10,112,0.9967546671,7.7795682925
10,117,1.0481151648,25.1673540219
10,325,1.0198105195,-3.6348199489
--end of bus
--Delta
contingency id,Delta(MW)
2,0.0007901256
1,-0.0000031712
3,0.0011803878
4,0.0030516123
5,0.0017736330
6,-0.0000031707
7,0.0006437515
8,0.0037642629
9,0.0017087193
10,0.0036047949
--end of Delta
--line flow
contingency id,line id,origin bus id,destination bus id,circuit id,p_origin(MW),q_origin(MVar),p_destination(MW),q_destination(MVar)
0,i_97,318,321,2,-75.9272642648,-12.6066700027,76.0867758752,7.9036855887
0,i_18,113,215,1,-104.3257201448,-26.4185587770,105.4587607759,18.8208474674
0,i_27,117,122,1,-115.8137597335,-11.6467453697,117.5209325756,-0.3564438558
0,i_28,118,121,1,-0.2186034948,6.7865204923,0.2212150548,-12.8927064379
0,i_77,306,310,1,-102.4704651170,-70.5663855953,104.3338033401,-182.0444237872
0,i_59,216,219,1,100.6273039996,28.9052598838,-100.3050838118,-31.4565745687
0,i_64,219,220,1,-14.3595502840,1.4401666464,14.3712828473,-9.7570744942
0,i_67,220,223,2,-45.8267702682,-1.1670606527,45.8890768505,-3.0357905907
0,i_6,104,109,1,-35.4052123760,-4.0012840572,35.7521897180,2.5550332690
0,i_94,317,322,1,-141.4452371724,-13.4225188765,144.0106519704,7.8355802143
0,i_25,116,119,1,147.2695504458,17.1968971320,-146.6457818540,-17.5769908385
0,i_90,315,324,1,203.8842550126,61.7946094154,-200.8730672061,-50.6437462763
0,i_26,117,118,1,-172.4470042907,-35.4325135943,173.0084622674,36.0374440961
0,i_55,215,221,1,-245.0496434530,-24.8857785711,248.5148969816,42.0859129693
0,i_100,320,323,1,-59.6115874901,2.3030851580,59.7148941005,-6.3256961068
0,i_11,108,109,1,-81.4823818793,4.7294037066,84.5452946699,2.6461593212
0,i_37,201,203,1,-30.7129486002,-8.6355293458,31.3310021613,5.8447800085
0,i_44,206,210,1,-94.4941335112,-69.6652026352,96.1574281369,-177.2769389406
0,i_83,312,313,1,-82.4054272134,-9.3167533008,82.8311115027,3.0426537869
0,i_115,303,324,1,-200.0022730196,-14.0703904456,200.8730672061,50.6437462763
0,i_61,217,222,1,-137.5011758692,-15.7610735970,139.9560842635,9.5938649076
0,i_47,208,210,1,-67.2025272594,-3.6378161062,69.2788672524,7.2212211627
0,i_58,216,217,1,-310.4214993738,-39.7101622547,313.2545476996,58.4501683884
0,i_82,311,314,1,-156.3461658394,-1.3749889856,157.6211470637,3.5679439295
0,i_119,310,312,1,-171.6789028044,46.2436485781,172.3056848598,-19.9188022520
0,i_1,101,103,1,-24.9625818550,1.9434442746,25.3214349295,-6.2386351055
0,i_46,208,209,1,-71.4819738396,21.3589769553,74.0829558887,-15.5930715144
0,i_32,120,123,1,-47.3365091197,-7.0026252876,47.4013099875,2.6495628376
0,i_105,103,124,1,-175.7045870642,-5.9082741776,176.3412231093,32.6469880743
0,i_56,215,221,2,-245.0496434530,-24.8857785711,248.5148969816,42.0859129693
0,i_12,108,110,1,-66.8546419075,-26.6064597701,69.1769686219,30.9471415474
0,i_17,113,123,1,-129.5542710350,-20.1684160852,131.4309482406,16.4181646667
0,i_98,319,320,1,-16.1675186344,5.0033841519,16.1842100180,-13.5120644971
0,i_16,112,123,1,-162.2039314380,-7.1017285645,165.3823496237,12.0293509520
0,i_68,221,222,1,-144.5776796487,-8.9674321004,146.2742580235,5.7812067654
0,i_85,313,323,1,-190.5683691144,-5.1800871298,194.6633589473,19.2229230137
0,i_15,112,113,1,-91.9002516903,11.3425862459,92.4262863380,-17.0580627185
0,i_63,218,221,2,-61.4499716207,-9.3499534531,61.5538851410,4.1713668493
0,i_31,119,120,2,-1.7102306703,-6.6436886524,1.7106250986,-2.0360421018
0,i_40,202,206,1,19.1424985609,-52.1245012622,-17.5020284308,53.4207752382
0,i_95,318,223,1,108.0217080316,22.6452195537,-106.5028342670,-33.5548474140
0,i_70,301,303,1,-39.2290456634,-2.8779472352,40.1710836232,1.2202544571
0,i_0,101,102,1,3.0946708900,-43.4735566622,-3.0814469325,-2.2255870013
0,i_24,116,117,1,-285.9260181002,-32.7900549252,288.2607640242,47.0792589640
0,i_84,312,323,1,-210.1171106622,-2.3127598208,215.6425777380,26.6766631197
0,i_107,109,112,1,-98.5745216850,-19.7185619038,98.7874813523,28.6628679294
0,i_60,217,218,1,-226.0882416198,-46.6700652920,227.0732796935,50.2942013517
0,i_42,204,209,1,-48.4308359350,-17.8993493739,49.2422027515,18.4899469666
0,i_75,304,309,1,-51.6493730615,-13.6551679253,52.4845093127,14.2383174418
0,i_22,115,121,2,-173.2493375852,-17.9352485038,174.9379859661,20.4796181595
0,i_76,305,310,1,-36.2514231068,-43.5343101057,37.0086836954,44.0504032489
0,i_34,121,122,1,-144.2574761688,-6.7606801551,145.9421978262,3.4664972142
0,i_45,207,208,1,-7.3182817653,46.3134125580,7.6862913349,-46.5473086778
0,i_99,319,320,2,-16.1675186344,5.0033841519,16.1842100180,-13.5120644971
0,i_102,321,322,1,-165.8548816608,-9.3883815788,168.0826397245,10.1294855090
0,i_96,318,321,1,-75.9272642648,-12.6066700027,76.0867758752,7.9036855887
0,i_88,315,321,1,-193.8925305862,-12.5408379163,195.9980812418,18.4881340257
0,i_81,311,313,1,-107.3330245911,-6.1318131998,108.0539676975,2.2252367877
0,i_57,215,224,1,210.1770038126,58.7121587171,-206.9441025854,-45.6450490996
0,i_52,213,223,1,-192.5205617568,-7.1040912180,196.8387762424,23.4360426441
0,i_92,316,319,1,103.9976581526,25.9786771757,-103.6693437463,-28.6238921466
0,i_29,118,121,2,-0.2186034948,6.7865204923,0.2212150548,-12.8927064379
0,i_69,301,302,1,28.4210206297,-28.4338820208,-28.3920606517,-12.8647262590
0,i_38,201,205,1,10.2180634734,-32.6021314835,-9.9401558430,31.6101281921
0,i_108,110,111,1,-136.9152712313,54.4162816467,137.3245889724,-37.2249365188
0,i_21,115,121,1,-173.2493375852,-17.9352485038,174.9379859661,20.4796181595
0,i_7,105,110,1,-12.0209250883,-35.3420485624,12.3141295758,33.9213444816
0,i_112,209,212,1,-124.7190168451,-18.0963226088,125.0785146374,33.1952298838
0,i_50,212,213,1,-74.2074253004,-7.0091032079,74.5624203180,0.4696924236
0,i_33,120,123,2,-47.3365091197,-7.0026252876,47.4013099875,2.6495628376
0,i_86,314,316,1,-266.2380807905,-32.6778263977,269.9087339079,67.6289257329
0,i_10,107,203,1,-30.3374273153,9.0845594684,30.8016182904,-11.4491767151
0,i_2,101,105,1,25.7273510286,-28.4684183395,-25.4142266903,27.3599119093
0,i_14,111,114,1,-97.6898237799,0.2930430872,98.1733158956,-4.9696153616
0,i_41,203,209,1,35.6995759940,-9.5888384932,-35.2568166241,8.2876445629
0,i_80,308,310,1,-47.9277881731,-12.6396150246,49.0104146523,12.3045667616
0,i_73,302,306,1,19.6600098057,-51.7335159011,-18.0880243434,52.6208129494
0,i_110,203,224,1,-206.0110377440,-6.4563257618,206.9441025854,45.6450490996
0,i_117,309,312,1,-119.8950374508,-18.0320616457,120.2168530157,31.5483153736
0,i_104,325,121,1,-138.8251583895,-19.5399228012,141.0509118969,15.6566031627
0,i_106,109,111,1,-81.6717198025,-18.7956562193,81.8197277130,25.0119884626
0,i_39,202,204,1,17.4382236461,-7.1516324912,-17.3105982500,4.6803784413
0,i_116,309,311,1,-105.8827022038,-19.1526887153,106.1361700888,29.7983398825
0,i_9,107,108,1,1.4690360036,4.4418531298,-1.4640146499,-6.0242737795
0,i_66,220,223,1,-45.8267702682,-1.1670606527,45.8890768505,-3.0357905907
0,i_20,115,116,1,79.8735602700,18.6770993878,-79.7466076902,-21.4390393105
0,i_109,110,112,1,-154.8093690717,54.2116991922,155.3167017760,-32.9037256107
0,i_35,123,217,1,-50.0859516179,-18.6554896504,50.3348697893,3.9809705006
0,i_43,205,210,1,-26.1934321095,-43.7869756709,26.8181293734,43.8540427188
0,i_54,215,216,1,47.9370521646,26.6434660933,-47.8775724969,-29.8838921282
0,i_13,111,113,1,-121.4544929056,11.9199049690,122.3665312945,-14.5247545586
0,i_71,301,305,1,17.0267344295,-32.2348881634,-16.7173904360,31.3098052774
0,i_51,212,223,1,-208.1525074264,-3.3107144718,213.7380276447,28.7101876328
0,i_23,115,124,1,178.5466403616,37.6813502055,-176.3412231093,-32.6469880743
0,i_19,114,116,1,-260.0096020492,-17.1073165120,263.4094041094,48.7843543491
0,i_4,102,106,1,22.1715089706,-49.3366641896,-20.8268878590,48.8870700558
0,i_49,211,214,1,-142.4645488586,3.6046435595,143.5616100801,-2.6047786890
0,i_65,219,220,2,-14.3595502840,1.4401666464,14.3712828473,-9.7570744942
0,i_74,303,309,1,35.8682460921,-17.4116194181,-35.3666617791,16.2644533475
0,i_93,317,318,1,-122.0686766531,-17.4193594721,122.3461685659,16.0717026242
0,i_79,308,309,1,-63.0024523453,14.1862728663,64.9077650313,-11.2070048615
0,i_101,320,323,2,-59.6115874901,2.3030851580,59.7148941005,-6.3256961068
0,i_103,323,325,1,-138.8251583895,-17.8445824595,138.8251583895,19.5399228012
0,i_30,119,120,1,-1.7102306703,-6.6436886524,1.7106250986,-2.0360421018
0,i_48,211,213,1,-104.5366718503,-5.8809738600,105.2435340257,2.1762390206
0,i_72,302,304,1,4.8194658764,-7.8410714805,-4.7963120435,4.8514599370
0,i_87,315,316,1,58.1199671390,20.2657680883,-58.0478008257,-23.4964760295
0,i_118,310,311,1,-157.0149971840,44.4685103171,157.5430203417,-22.2915376972
0,i_3,102,104,1,14.0148592276,0.5671316322,-13.9480530898,-3.6696610283
0,i_53,214,216,1,-280.3493089651,-35.7279322822,284.5865443928,77.6329960044
0,i_111,209,211,1,-107.6056695540,-18.0457518287,107.8751321151,29.3631793946
0,i_5,103,109,1,29.1344951837,-11.3558807826,-28.8419453976,9.2674218490
0,i_8,106,110,1,-52.3501748540,-70.8963434923,53.3062503543,-202.3220494050
0,i_91,316,317,1,-261.5746054667,-19.9603468870,263.5139138255,30.8418783486
0,i_114,210,212,1,-156.7391468817,45.6508029281,157.2814180894,-22.8754122041
0,i_36,201,202,1,21.7611463367,-12.1225302149,-21.7426742671,-27.9573956633
0,i_62,218,221,1,-61.4499716207,-9.3499534531,61.5538851410,4.1713668493
0,i_78,307,308,1,5.9385148703,27.6386414141,-5.8020322674,-28.7744494368
0,i_89,315,321,2,-193.8925305862,-12.5408379163,195.9980812418,18.4881340257
0,i_113,210,211,1,-138.6929870941,45.2771120820,139.1260885938,-27.0868490941
2,i_97,318,321,2,-75.8911984318,-12.6114752624,76.0505634210,7.9072201314
2,i_18,113,215,1,-101.7936825889,-26.9494387430,102.8760834929,18.9719294800
2,i_27,117,122,1,-115.6590232025,-11.6723568860,117.3615922481,-0.3656599330
2,i_28,118,121,1,0.3788205803,6.7174381541,-0.3762429056,-12.8239177720
2,i_77,306,310,1,-102.4514928364,-70.5750680971,104.3141897348,-182.0409064640
2,i_59,216,219,1,101.5043505588,28.8162521690,-101.1771528504,-31.3293991184
2,i_64,219,220,1,-13.9235157647,1.3765789213,13.9346055533,-9.6986276432
2,i_67,220,223,2,-45.3900929741,-1.2255075036,45.4512144821,-2.9860398838
2,i_6,104,109,1,-52.9745316396,6.0742694224,53.7736483102,-5.7264744932
2,i_94,317,322,1,-141.4778665747,-13.4157935387,144.0444736892,7.8378489417
2,i_25,116,119,1,142.9128405013,17.5570584817,-142.3243801483,-18.2079280872
2,i_90,315,324,1,203.8993072853,61.7972439105,-200.8876956739,-50.6432151727
2,i_26,117,118,1,-171.3380084871,-35.5187327572,171.8926266752,36.0757441338
2,i_55,215,221,1,-245.2174245198,-24.8460520445,248.6873062637,42.0839835347
2,i_100,320,323,1,-59.4027668434,2.2752039599,59.5053477195,-6.3031403080
2,i_11,108,109,1,-80.0662760472,1.2961551512,83.1178318171,6.1646670178
2,i_37,201,203,1,-30.1274839849,-8.7580869212,30.7240565696,5.8858194158
2,i_44,206,210,1,-94.6663227535,-69.5967951422,96.3350158626,-177.3101810370
2,i_83,312,313,1,-82.4205783411,-9.2883092462,82.8463914948,3.0151151166
2,i_115,303,324,1,-200.0167805142,-14.0647784659,200.8876956739,50.6432151727
2,i_61,217,222,1,-137.4980702159,-15.7653867533,139.9528895929,9.5975949901
2,i_47,208,210,1,-67.2543037483,-3.6033536019,69.3338095819,7.1990440176
2,i_58,216,217,1,-311.3722835306,-39.5123328281,314.2220495702,58.3972468576
2,i_82,311,314,1,-156.3792169027,-1.3622136837,157.6547335073,3.5596414852
2,i_119,310,312,1,-171.6169873949,46.2236774146,172.2433049256,-19.9183411254
2,i_1,101,103,1,-39.0700645898,9.5289741644,40.0029896285,-11.5889556598
2,i_46,208,209,1,-71.3706351671,21.3149568605,73.9633783180,-15.5806220338
2,i_32,120,123,1,-49.4977219895,-6.6911280106,49.5684395417,2.3814599597
2,i_105,103,124,1,-184.7597692811,-6.8297796424,185.4720925354,36.7473563247
2,i_56,215,221,2,-245.2174245198,-24.8460520445,248.6873062637,42.0839835347
2,i_12,108,110,1,-64.4950767020,3.1325903480,66.4843932202,0.3121232789
2,i_17,113,123,1,-128.3859516025,-20.4477063017,130.2298813216,16.4384520348
2,i_98,319,320,1,-15.9590460740,4.9727168012,15.9753893712,-13.4841832990
2,i_16,112,123,1,-158.1442306486,-24.3533909512,161.2946347745,29.3886951326
2,i_68,221,222,1,-144.6387037129,-8.9538584361,146.3367121126,5.7784377329
2,i_85,313,323,1,-190.4013277227,-5.2301936110,194.4891030188,19.2159690672
2,i_15,112,113,1,-89.7686478196,-23.0579719103,90.2927174427,17.4913706974
2,i_63,218,221,2,-61.3479173391,-9.3632073589,61.4514941700,4.1817027803
2,i_31,119,120,2,-3.8709315231,-6.3282200281,3.8718379684,-2.3475393788
2,i_40,202,206,1,18.9638827717,-52.0806669220,-17.3298391886,53.3523677452
2,i_95,318,223,1,107.8333932602,22.6494084953,-106.3192826722,-33.5971417682
2,i_70,301,303,1,-39.2200304371,-2.8815221798,40.1616368911,1.2221698866
2,i_0,101,102,1,40.0541848250,-51.2472689685,-39.9810612719,5.8276567512
2,i_24,116,117,1,-284.6818636789,-33.0716352936,286.9970316897,47.1910896432
2,i_84,312,323,1,-209.9799055346,-2.3474665398,215.4979596258,26.6511933857
2,i_107,109,112,1,-109.6456228387,-11.9976026616,109.9081238852,23.0226466124
2,i_60,217,218,1,-225.9640978146,-46.7185184266,226.9481836883,50.3360005644
2,i_42,204,209,1,-48.4903824322,-17.8786677513,49.3033290695,18.4753806931
2,i_75,304,309,1,-51.6297034999,-13.6625486500,52.4642875802,14.2435532824
2,i_22,115,121,2,-174.4184960041,-17.6991384673,176.1295708500,20.4266575875
2,i_76,305,310,1,-36.2244559199,-43.5450735880,36.9814587959,44.0601616357
2,i_34,121,122,1,-144.4710745847,-6.7131848925,146.1607975722,3.4567897789
2,i_45,207,208,1,-7.2590223469,46.3027063311,7.6267291513,-46.5377510873
2,i_99,319,320,2,-15.9590460740,4.9727168012,15.9753893712,-13.4841832990
2,i_102,321,322,1,-165.8796552601,-9.3825499485,168.1080774242,10.1286715262
2,i_96,318,321,1,-75.8911984318,-12.6114752624,76.0505634210,7.9072201314
2,i_88,315,321,1,-193.9787792520,-12.5225809625,196.0861867746,18.4850414859
2,i_81,311,313,1,-107.2683163093,-6.1377106259,107.9883873681,2.2241301776
2,i_57,215,224,1,212.4102954173,59.3484156963,-209.1087447354,-45.7674998328
2,i_52,213,223,1,-192.8619068428,-6.9992078465,197.1954843013,23.4526664225
2,i_92,316,319,1,104.4170007143,25.9357255592,-104.0862888670,-28.5625574452
2,i_29,118,121,2,0.3788205803,6.7174381541,-0.3762429056,-12.8239177720
2,i_69,301,302,1,28.4225934490,-28.4342113542,-28.3936303161,-12.8643822030
2,i_38,201,205,1,9.9478659343,-32.5226155931,-9.6725960300,31.5204504504
2,i_108,110,111,1,-120.7227168062,-10.7401117878,121.0390635770,24.0266761602
2,i_21,115,121,1,-174.4184960041,-17.6991384673,176.1295708500,20.4266575875
2,i_7,105,110,1,-34.5898173237,10.0944647829,34.9069348106,-11.1806452908
2,i_112,209,212,1,-125.2620565931,-17.9586112502,125.6245196540,33.1820598100
2,i_50,212,213,1,-74.5156395266,-7.0796239775,74.8736534124,0.5649492431
2,i_33,120,123,2,-49.4977219895,-6.6911280106,49.5684395417,2.3814599597
2,i_86,314,316,1,-266.2716672341,-32.6696815600,269.9432120036,67.6313023893
2,i_10,107,203,1,-34.2297970217,10.4550796527,34.8200515845,-12.3357656130
2,i_2,101,105,1,2.9132458562,16.0972514687,-2.8453344549,-18.0766014360
2,i_14,111,114,1,-93.9234578611,-31.4370381696,94.4200441209,26.9867096996
2,i_41,203,209,1,34.4330891990,-9.4457704585,-34.0202988101,8.0300548093
2,i_80,308,310,1,-47.8976256731,-12.6506852243,48.9790470377,12.3109696946
2,i_73,302,306,1,19.6797334008,-51.7393355559,-18.1069966239,52.6294954512
2,i_110,203,224,1,-208.1560386514,-5.7538443059,209.1087447354,45.7674998328
2,i_117,309,312,1,-119.8356629973,-18.0504468918,120.1571789501,31.5541169113
2,i_104,325,121,1,-137.9568208661,-19.7402576361,140.1552690237,15.6358353683
2,i_106,109,111,1,-92.7055447728,-15.0946692273,92.8958955937,23.0894037029
2,i_39,202,204,1,17.3778042550,-7.1342953741,-17.2510517528,4.6596968187
2,i_116,309,311,1,-105.8675137145,-19.1535801607,106.1209099491,29.7962220139
2,i_9,107,108,1,5.4206651284,31.4472025300,-5.2396856875,-32.3300753423
2,i_66,220,223,1,-45.3900929741,-1.2255075036,45.4512144821,-2.9860398838
2,i_20,115,116,1,72.8617140230,19.4184272205,-72.7541623898,-22.3452751893
2,i_109,110,112,1,-137.5959029756,-7.2169487374,138.0047545830,24.3887162491
2,i_35,123,217,1,-49.0010582372,-18.8340669863,49.2401184603,4.0866583223
2,i_43,205,210,1,-26.4609919225,-43.6972979292,27.0873118801,43.7706694608
2,i_54,215,216,1,48.6644692264,26.5632989393,-48.6037336884,-29.7930500759
2,i_13,111,113,1,-120.0115013095,-15.6790416935,120.9164842559,13.1498542382
2,i_71,301,305,1,17.0540724117,-32.2442249419,-16.7443576229,31.3205687597
2,i_51,212,223,1,-208.5937995077,-3.2145382290,214.2038634485,28.8135942430
2,i_23,115,124,1,187.9392726963,43.7622654809,-185.4720925354,-36.7473563247
2,i_19,114,116,1,-256.2563302746,-17.9958619696,259.5601316983,48.5400922970
2,i_4,102,106,1,76.6907115764,30.7860424631,-73.1770627130,-22.0092734364
2,i_49,211,214,1,-143.2592683329,3.6506079931,144.3687077787,-2.5463899834
2,i_65,219,220,2,-13.9235157647,1.3765789213,13.9346055533,-9.6986276432
2,i_74,303,309,1,35.8922003188,-17.4191468273,-35.3899785747,16.2744131962
2,i_93,317,318,1,-122.2630095933,-17.4052165681,122.5413642293,16.0636057999
2,i_79,308,309,1,-62.9732620946,14.1751178614,64.8767406164,-11.2029238593
2,i_101,320,323,2,-59.4027668434,2.2752039599,59.5053477195,-6.3031403080
2,i_103,323,325,1,-137.9568208661,-18.0650306462,137.9568208661,19.7402576361
2,i_30,119,120,1,-3.8709315231,-6.3282200281,3.8718379684,-2.3475393788
2,i_48,211,213,1,-104.6814897095,-5.9432044670,105.3903870717,2.2551784569
2,i_72,302,304,1,4.8392379736,-7.8480665282,-4.8159816051,4.8588406618
2,i_87,315,316,1,58.3198814478,20.2440413810,-58.2472990990,-23.4712130212
2,i_118,310,311,1,-156.9987064741,44.4688028378,157.5266232630,-22.2962977044
2,i_3,102,104,1,-3.5668030110,10.6189700533,3.6212661738,-13.7452145079
2,i_53,214,216,1,-281.1564066638,-35.5203729704,285.4170605481,77.7017744811
2,i_111,209,211,1,-108.2406963674,-17.9237566411,108.5131658766,29.3674760309
