--contingency generator
conID,genID,busID,unitID,q(MW)
9,308,0.9348126180,-29.8201385177
9,319,1.0012727295,-7.6894261982
9,325,0.9859739376,-10.5043099025
9,301,0.9621329126,-25.4479957507
9,112,1.0029830979,10.7685274107
9,122,1.0920368868,32.6404796771
9,311,0.9614224727,-19.2847187181
9,306,1.0382954916,-29.5539843797
9,312,0.9600507316,-19.8107941626
9,316,1.0238740845,-3.4276318152
9,102,0.9825130895,5.5403723434
9,219,1.0196070651,9.4129748794
9,121,1.0758998991,27.0635333966
9,123,1.0248997737,18.8347334840
9,206,1.0399623533,-12.4298300494
9,315,1.0367640863,-1.0321625447
9,202,0.9519513209,-7.7790438625
9,317,1.0529220261,2.7924677305
9,201,0.9498287823,-7.3390345022
9,321,1.0793436314,6.9433423860
9,217,1.0481039689,18.4236684207
9,111,0.9953518000,10.2500896486
9,224,0.9899453811,8.6493318547
9,322,1.0969250478,17.6032861708
9,124,1.0114989288,17.2024989409
9,210,1.0177044216,-9.0145560579
9,101,0.9795752337,5.6572594526
9,320,0.9902766912,-9.8937946293
9,120,1.0224974754,18.4705086713
9,114,0.9880544564,12.9020480027
9,223,1.0228361670,8.0487236843
9,309,0.9657502037,-23.9794866466
9,117,1.0565914709,25.3330212014
9,208,0.9374389564,-15.0623876415
9,314,0.9768014077,-14.2892075140
9,203,0.9708640206,-1.3757000457
9,313,0.9543278503,-18.4196007728
9,113,1.0110694158,13.2386436090
9,110,1.0422932608,3.9717033280
9,310,1.0104853509,-26.0412888740
9,324,0.9897097547,-7.1952505231
9,305,0.9776877317,-26.7272721934
9,207,0.9322452636,-15.7587819929
9,221,1.0637166031,21.0514084516
9,115,1.0410087543,21.8369484008
9,105,1.0019491476,3.6664965807
9,318,1.0745094570,5.9667106628
9,213,0.9902297752,1.1167125217
9,205,0.9744044222,-9.4455802519
9,104,0.9806922109,4.1652022310
9,307,0.9275571752,-28.8306077287
9,108,0.9634054704,-0.8887630835
9,220,1.0206605010,8.1802168758
9,211,0.9790521431,-1.5464041743
9,215,1.0332609586,14.2273132179
9,304,0.9547231550,-26.0275218603
9,106,1.0747799723,1.7880500902
9,216,1.0292522837,12.5193099842
--end of bus
--Delta
contingency id,Delta(MW)
1,0.0000100370
2,0.0004073501
3,0.0013491375
4,0.0037346544
5,0.0022439841
6,0.0000561429
7,0.0055988587
8,0.0022538665
9,0.0021263218
--end of Delta
--line flow
contingency id,line id,origin bus id,destination bus id,circuit id,p_origin(MW),q_origin(MVar),p_destination(MW),q_destination(MVar)
0,i_114,303,324,1,-215.5598621413,-11.1928479763,216.5760835294,53.8741462770
0,i_0,101,102,1,9.1892013935,-44.6289438712,-9.1707186168,0.3462608303
0,i_98,319,320,1,98.2758139258,12.9103296157,-97.7795727500,-17.1703069702
0,i_13,111,113,1,-111.5073440401,-20.7436409493,112.2754599506,16.8236293081
0,i_14,111,114,1,-104.3121920757,27.8529928026,104.9137031569,-31.4550030540
0,i_33,120,123,2,-31.4465861963,-9.1805059442,31.4762790906,4.5776329421
0,i_57,215,224,1,200.3815288967,62.5701600540,-197.4422244673,-51.8949574349
0,i_83,312,313,1,-44.4105340950,12.9140068936,44.5589188422,-20.8889125063
0,i_82,311,314,1,-196.3734280896,-7.3522836169,198.4601015953,16.6152986446
0,i_28,118,121,1,-39.4975077498,-28.0631170648,39.5548014872,22.2355953232
0,i_19,114,116,1,-244.7616811740,-34.1206023839,247.8764198234,62.5336459786
0,i_12,108,110,1,-58.9329733471,-30.6066204337,60.9187713199,33.6938117949
0,i_39,202,204,1,16.0560964133,-3.7431160173,-15.9604516895,1.0377407518
0,i_37,201,203,1,-44.1956459219,1.8313214427,45.3982406007,-2.4753599698
0,i_65,219,220,2,53.8911143396,-13.1233886033,-53.7477070376,5.6327940220
0,i_41,203,209,1,68.3418471620,-19.0593854786,-66.7044926408,22.3165511501
0,i_49,211,214,1,-155.3820063427,-5.5147576457,156.6414971355,7.5664055719
0,i_90,315,324,1,220.0937905284,68.8052189245,-216.5760835294,-53.8741462770
0,i_17,113,123,1,-115.5492571522,-5.0958073836,116.9878579878,-2.3875641033
0,i_66,220,223,1,8.3831241895,-13.5786985744,-8.3774992839,8.8176375046
0,i_79,308,309,1,-55.7353284153,-2.1913809385,57.2638147091,3.9910597350
0,i_84,312,323,1,-157.6046650458,-2.5872516269,160.8447097297,9.5555460918
0,i_72,302,304,1,6.1142494436,4.9802946700,-6.0857580828,-8.0051681188
0,i_47,208,210,1,-67.4792270645,-26.7635561015,70.0079379999,32.1592001859
0,i_50,212,213,1,-88.3027929032,-9.4571804058,88.7896455364,3.6311946090
0,i_106,109,112,1,-94.7418871450,-27.3656205142,94.9468444042,35.9738254010
0,i_2,101,105,1,31.4274017138,-34.3316313775,-30.9478171537,33.9265748445
0,i_60,217,218,1,-287.8818079034,-53.3640096517,289.4393331426,60.9297243417
0,i_20,115,116,1,100.2525676188,62.6557649888,-99.9900488972,-64.2796080172
0,i_101,320,323,2,49.8283262185,10.5129426426,-49.7473806432,-14.4106988921
0,i_109,203,224,1,-196.5916922763,-16.1726054094,197.4422244673,51.8949574349
0,i_68,221,222,1,-139.0483702529,-9.6913855961,140.5864688174,4.9945726473
0,i_15,112,113,1,-91.6188168110,-8.5131862246,92.1201932134,2.3830520068
0,i_118,310,312,1,-122.5324284271,51.7756590660,122.8894929938,-36.7789472641
0,i_9,107,108,1,5.4844461808,-7.1669506050,-5.4721570370,5.6410778732
0,i_46,208,209,1,-79.5935059018,3.5645981326,82.7084368186,4.2733218868
0,i_116,309,312,1,-78.9746605760,-20.1082780131,79.1257061471,26.4521919975
0,i_16,112,123,1,-147.9484571342,-4.0880585747,150.5639960571,4.3580007443
0,i_81,311,313,1,-26.6062148612,13.0737479270,26.6724941937,-21.7186102051
0,i_1,101,103,1,-29.3778335044,-5.8539020456,29.8780925117,2.1616035169
0,i_5,103,109,1,42.4653691616,-10.3972383637,-41.8878459277,9.3883717984
0,i_100,320,323,1,49.8283262185,10.5129426426,-49.7473806432,-14.4106988921
0,i_75,304,309,1,-32.1405555109,-2.5422695854,32.4469787671,1.1401630779
0,i_86,314,316,1,-322.4279538762,-23.9013096503,327.8967137282,80.2225934661
0,i_87,315,316,1,226.5351280364,53.9007515182,-225.5222562216,-49.1130973334
0,i_64,219,220,1,53.8911143396,-13.1233886033,-53.7477070376,5.6327940220
0,i_99,319,320,2,98.2758139258,12.9103296157,-97.7795727500,-17.1703069702
0,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0,i_40,202,206,1,28.8447134616,-51.8091152986,-27.0362978825,53.5853731513
0,i_43,205,210,1,-19.7690149520,-43.8755294497,20.3061182949,43.5483541653
0,i_110,209,211,1,-99.0118979873,-30.1575311189,99.2511676797,40.2068582015
0,i_54,215,216,1,185.9125040826,3.3157920205,-185.2645090120,-1.6364131698
0,i_93,317,318,1,-348.4447727518,-79.7975076446,350.7290519606,92.3808950657
0,i_77,306,310,1,-89.3120564715,-61.4623623466,91.0041455841,-189.2570883505
0,i_34,121,122,1,-167.2060131578,-3.4495216642,169.3814963455,3.2007591516
0,i_70,301,303,1,-51.3714017565,9.6536005851,53.0291322643,-8.6244896896
0,i_53,214,216,1,-306.6765464798,-16.9889410872,311.4852634770,65.3717916725
0,i_58,216,217,1,-426.2138257766,-6.4973725093,431.3585648481,45.1508744161
0,i_112,210,211,1,-150.9376845584,41.6874421032,151.4254948673,-21.1994091290
0,i_26,117,118,1,-185.5272579253,-64.5258342160,186.2146614866,65.9499184966
0,i_102,321,322,1,-163.3120326500,-6.8694781101,165.3726218170,5.6239606689
0,i_56,215,221,2,-268.2527955745,-21.0022597009,272.3103842544,42.8137596360
0,i_36,201,202,1,44.4670315155,-44.5340132295,-44.3825406217,3.2450060071
0,i_11,108,109,1,-71.6188720155,-2.3724968660,73.9951955616,7.1373666230
0,i_78,307,308,1,20.1531208580,-16.8831688268,-20.0290743480,15.8819502996
0,i_21,115,121,1,-212.8090730705,-44.1580053416,215.3988626554,53.7654655494
0,i_23,115,124,1,169.3022872990,36.9705992949,-167.3320748826,-33.8170837521
0,i_97,318,321,2,-22.7208306879,-20.4836256425,22.7420287583,14.2885708205
0,i_108,110,112,1,-144.1937489299,41.2931662733,144.6204295411,-23.3725806017
0,i_111,209,212,1,-102.9960203898,-32.6323539224,103.2567364261,43.5824274484
0,i_6,104,109,1,-35.5422810253,-12.9452840220,35.9346870436,11.7008377950
0,i_107,110,111,1,-131.9133296655,48.9990081486,132.2888977834,-33.2251471969
0,i_76,305,310,1,-21.8191493945,-31.7990323770,22.1597699283,30.7299127805
0,i_22,115,121,2,-212.8090730705,-44.1580053416,215.3988626554,53.7654655494
0,i_7,105,110,1,-17.2304329147,-42.6201395736,17.6914207012,41.8755695377
0,i_45,207,208,1,-18.3732333289,-3.7318097663,18.4370311480,2.4893647128
0,i_31,119,120,2,21.9338212172,-7.4204963461,-21.9103510655,-1.0679639236
0,i_92,316,319,1,341.7789468846,66.0340247657,-338.3014012717,-44.3973233850
0,i_115,309,311,1,-89.0918922251,-20.6062458149,89.2820707836,28.5937452741
0,i_63,218,221,2,-46.2783717072,-7.8800603016,46.3360372614,2.1714550061
0,i_73,302,306,1,24.2554823086,-44.1654405384,-23.0053740653,43.7391463928
0,i_67,220,223,2,8.3831241895,-13.5786985744,-8.3774992839,8.8176375046
0,i_71,301,305,1,18.6052705408,-23.2230338726,-18.4063140803,21.8279125870
0,i_89,315,321,2,-299.1766455290,-39.8635012830,304.2387038383,69.6683525484
0,i_91,316,317,1,-496.8756142224,-45.3700223348,503.9924575926,101.0961528253
0,i_55,215,221,1,-268.2527955745,-21.0022597009,272.3103842544,42.8137596360
0,i_10,107,203,1,5.3131011133,-9.7018998911,-5.2734249143,5.7516336995
0,i_18,113,215,1,-28.2387450741,-34.0064954703,28.3825267311,18.5747302793
0,i_96,318,321,1,-22.7208306879,-20.4836256425,22.7420287583,14.2885708205
0,i_51,212,223,1,-170.7275490869,-16.3135415985,174.3627150241,25.2983276712
0,i_113,210,212,1,-155.2633832587,39.2410422674,155.7736055640,-17.8117054441
0,i_35,123,217,1,5.2043141455,-40.9644112689,-5.0991678226,25.0880266087
0,i_32,120,123,1,-31.4465861963,-9.1805059442,31.4762790906,4.5776329421
0,i_62,218,221,1,-46.2783717072,-7.8800603016,46.3360372614,2.1714550061
0,i_88,315,321,1,-299.1766455290,-39.8635012830,304.2387038383,69.6683525484
0,i_44,206,210,1,-89.3199786485,-71.4310003750,90.8429784351,-182.2426537110
0,i_30,119,120,1,21.9338212172,-7.4204963461,-21.9103510655,-1.0679639236
0,i_48,211,213,1,-95.2946562043,-13.4926914268,95.8678301651,8.3826468670
0,i_29,118,121,2,-39.4975077498,-28.0631170648,39.5548014872,22.2355953232
0,i_69,301,302,1,19.5074950213,-48.6408774580,-19.4710029493,5.9866030176
0,i_27,117,122,1,-140.7543767353,-20.3184183449,143.2468416753,13.4981402320
0,i_80,308,310,1,-45.6347828851,-31.6788796655,47.0938391388,33.0137969925
0,i_8,106,110,1,-53.7583190529,-71.1120826962,54.7180520546,-200.3042313055
0,i_104,103,124,1,-166.7623927295,-9.8904333220,167.3320748826,33.8170837521
0,i_24,116,117,1,-323.2131295366,-64.2304192137,326.2816346606,84.8442525609
0,i_25,116,119,1,162.4739685352,7.3056461280,-161.7227473138,-6.6992722120
0,i_4,102,106,1,22.4222878901,-54.3916654146,-20.7676858989,55.2320523344
0,i_94,317,322,1,-155.5476848408,-21.2986451806,158.5916917806,18.4958058101
0,i_105,109,111,1,-83.3760163877,-19.6216736680,83.5306383323,26.1157953436
0,i_42,204,209,1,-41.3375114984,-12.6140979756,41.8877626859,12.1412008346
0,i_74,303,309,1,74.0109164981,-12.1030986931,-72.1765802636,16.1404165856
0,i_85,313,323,1,-150.1726868433,-13.6319054868,152.8999625296,18.0679119350
0,i_117,310,311,1,-133.2853027042,51.6305270286,133.6975721671,-34.3152095842
0,i_3,102,104,1,17.3971489016,-4.5387365231,-17.2908135578,1.6719020520
0,i_38,201,205,1,30.9136459538,-35.7635701480,-30.3865399093,35.6707431408
0,i_52,213,223,1,-142.5113624388,-19.4242703939,144.8020794580,19.0983451723
0,i_95,318,223,1,-27.6470612789,44.8329290382,28.1043313045,-65.1631007672
0,i_59,216,219,1,247.5557423803,14.7772141510,-245.8116995866,-6.5487777661
0,i_61,217,222,1,-138.3775891221,-16.8748913731,140.8207412814,10.1662919777
1,i_114,303,324,1,-215.5589404462,-11.1931044147,216.5751529670,53.8740302856
1,i_98,319,320,1,98.2744984638,12.9105008223,-97.7782699385,-17.1705799747
1,i_13,111,113,1,-111.5820539906,-20.8227682496,112.3514018788,16.9130632535
1,i_14,111,114,1,-104.8358617194,27.8318738658,105.4428855971,-31.3871799016
1,i_33,120,123,2,-31.1320928027,-9.2299431817,31.1612403273,4.6230753749
1,i_57,215,224,1,200.4275858656,62.5788235409,-197.4869933878,-51.8939959240
1,i_83,312,313,1,-44.4107538248,12.9141241604,44.5591400980,-20.8890179683
1,i_82,311,314,1,-196.3719746715,-7.3524516053,198.4586170957,16.6152050387
1,i_28,118,121,1,-39.5967284615,-28.0508339509,39.6542122616,22.2249594195
1,i_19,114,116,1,-245.2908636142,-33.9990549030,248.4185098197,62.5644076598
1,i_12,108,110,1,-59.1414718487,-30.4735892544,61.1352880188,33.5922541927
1,i_39,202,204,1,16.0543605098,-3.7434439450,-15.9587355581,1.0379893987
1,i_37,201,203,1,-44.1818057178,1.8255328325,45.3836236585,-2.4725583035
1,i_65,219,220,2,53.8975086800,-13.1242573215,-53.7540674526,5.6339358917
1,i_41,203,209,1,68.3111302841,-19.0547592691,-66.6752139981,22.3063943942
1,i_49,211,214,1,-155.3993069957,-5.5128642387,156.6590795133,7.5668837215
1,i_90,315,324,1,220.0928290195,68.8048710022,-216.5751529670,-53.8740302856
1,i_17,113,123,1,-115.7533623002,-5.0494210159,117.1970853806,-2.3934381717
1,i_66,220,223,1,8.3894846044,-13.5798404441,-8.3838558903,8.8188075954
1,i_79,308,309,1,-55.7349223848,-2.1915574068,57.2633862955,3.9911497392
1,i_84,312,323,1,-157.6042967179,-2.5873201255,160.8443258826,9.5554883259
1,i_72,302,304,1,6.1144505507,4.9802036617,-6.0859587424,-8.0050755593
1,i_47,208,210,1,-67.4805544709,-26.7627346072,70.0093306538,32.1586277974
1,i_50,212,213,1,-88.3097606263,-9.4577310700,88.7966910534,3.6323760053
1,i_106,109,112,1,-95.5490725807,-27.2539417794,95.7571535097,35.9933407973
1,i_2,101,105,1,37.1210709155,-35.4150111047,-36.5352281366,35.4208324902
1,i_60,217,218,1,-287.8285245430,-53.3776393680,289.3855186100,60.9396375842
1,i_20,115,116,1,101.2086571458,62.5575927741,-100.9428175860,-64.1532086771
1,i_101,320,323,2,49.8270234070,10.5132156472,-49.7460815942,-14.4109995994
1,i_109,203,224,1,-196.6360933863,-16.1561958615,197.4869933878,51.8939959240
1,i_68,221,222,1,-139.0573324320,-9.6894393316,140.5956287339,4.9941203992
1,i_15,112,113,1,-91.8128672818,-8.5976936298,92.3164593656,2.4858528620
1,i_118,310,312,1,-122.5322442506,51.7756190805,122.8893078026,-36.7789498978
1,i_9,107,108,1,5.5755180429,-7.1460128840,-5.5631004285,5.6206761584
1,i_46,208,209,1,-79.5914216182,3.5628922787,82.7061779405,4.2743480074
1,i_116,309,312,1,-78.9746971096,-20.1082293802,79.1257427401,26.4521458629
1,i_16,112,123,1,-148.2177685975,-4.0717947809,150.8431406267,4.4223742624
1,i_81,311,313,1,-26.6069348022,13.0739701867,26.6732171252,-21.7188091196
1,i_1,101,103,1,-25.8818195351,-7.0023385345,26.2762100840,2.9036461914
1,i_5,103,109,1,44.9230500461,-10.8311068410,-44.2772225702,10.0844198276
1,i_100,320,323,1,49.8270234070,10.5132156472,-49.7460815942,-14.4109995994
1,i_75,304,309,1,-32.1403548514,-2.5423621449,32.4467743228,1.1402406822
1,i_86,314,316,1,-322.4264693767,-23.9017283409,327.8951799409,80.2224305625
1,i_87,315,316,1,226.5338730610,53.9008544987,-225.5210116119,-49.1132884218
1,i_64,219,220,1,53.8975086800,-13.1242573215,-53.7540674526,5.6339358917
1,i_99,319,320,2,98.2744984638,12.9105008223,-97.7782699385,-17.1705799747
1,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1,i_40,202,206,1,28.8402791941,-51.8083353274,-27.0320473105,53.5838878077
1,i_43,205,210,1,-19.7755741081,-43.8735898830,20.3127001092,43.5465016011
1,i_110,209,211,1,-99.0269074569,-30.1532697515,99.2662369174,40.2051070917
1,i_54,215,216,1,185.8630928597,3.3201259969,-185.2154410634,-1.6436649783
1,i_93,317,318,1,-348.4410251437,-79.7978299430,350.7252582536,92.3808945137
1,i_77,306,310,1,-89.3119230029,-61.4624193366,91.0040079984,-189.2570619333
1,i_34,121,122,1,-167.1755578857,-3.4566162780,169.3502440377,3.2018317174
1,i_70,301,303,1,-51.3709569616,9.6533497900,53.0286566541,-8.6243579754
1,i_53,214,216,1,-306.6941288575,-16.9842174303,311.5033900187,65.3734891498
1,i_58,216,217,1,-426.2936015338,-6.4775085376,431.4402625415,45.1476703996
1,i_112,210,211,1,-150.9445324096,41.6890480918,151.4323866440,-21.1991702488
1,i_26,117,118,1,-185.7254126145,-64.5121481914,186.4141066131,65.9452736130
1,i_102,321,322,1,-163.3124708532,-6.8693775253,165.3730710993,5.6239437924
1,i_56,215,221,2,-268.2843173308,-20.9945164998,272.3428429971,42.8136684903
1,i_36,201,202,1,44.4603576583,-44.5326365847,-44.3758886731,3.2435271221
1,i_11,108,109,1,-71.3194301223,-2.4851263304,73.6760980949,7.1748594538
1,i_78,307,308,1,20.1538736354,-16.8834232129,-20.0298199545,15.8822319507
1,i_21,115,121,1,-212.6974627529,-44.1821420640,215.2847260966,53.7689713017
1,i_23,115,124,1,168.1235166272,36.7547590087,-166.1801887075,-33.8025034108
1,i_97,318,321,2,-22.7229720002,-20.4833684811,22.7441723677,14.2883335678
1,i_108,110,112,1,-143.8487917651,41.1608577770,144.2734823696,-23.3238523866
1,i_111,209,212,1,-103.0097898287,-32.6278914567,103.2705617552,43.5803123708
1,i_6,104,109,1,-39.8429790824,-11.6823478519,40.3186874214,10.7590462379
1,i_107,110,111,1,-131.6418864430,48.8644332767,132.0159372631,-33.1542988299
1,i_76,305,310,1,-21.8189724306,-31.7990984272,22.1595920705,30.7299753085
1,i_22,115,121,2,-212.6974627529,-44.1821420640,215.2847260966,53.7689713017
1,i_7,105,110,1,-11.6430219318,-44.1143972193,12.0960549924,43.3400523995
1,i_45,207,208,1,-18.3724805515,-3.7327104767,18.4362742708,2.4902490724
1,i_31,119,120,2,22.2489940439,-7.4644571874,-22.2248444591,-1.0185266861
1,i_92,316,319,1,341.7762632202,66.0339626021,-338.2987703478,-44.3976657983
1,i_115,309,311,1,-89.0916457921,-20.6062478026,89.2818233195,28.5937039540
1,i_63,218,221,2,-46.2509625893,-7.8835157022,46.3085614598,2.1743324809
1,i_73,302,306,1,24.2556210391,-44.1654774377,-23.0055075339,43.7392033827
1,i_67,220,223,2,8.3894846044,-13.5798404441,-8.3838558903,8.8188075954
1,i_71,301,305,1,18.6054496958,-23.2230914877,-18.4064910442,21.8279786371
1,i_89,315,321,2,-299.1752675416,-39.8638551486,304.2372811821,69.6683416188
1,i_91,316,317,1,-496.8722524455,-45.3710228152,503.9890026453,101.0963455375
1,i_55,215,221,1,-268.2843173308,-20.9945164998,272.3428429971,42.8136684903
1,i_10,107,203,1,5.2227820287,-9.6803072021,-5.1836899841,5.7277962758
1,i_18,113,215,1,-28.3053650350,-33.9964017947,28.4494639884,18.5670163259
1,i_96,318,321,1,-22.7229720002,-20.4833684811,22.7441723677,14.2883335678
1,i_51,212,223,1,-170.7399426658,-16.3106857399,174.3756373299,25.2997627020
1,i_113,210,212,1,-155.2688824057,39.2427790735,155.7791415369,-17.8118955609
1,i_35,123,217,1,5.3476758202,-40.9820466029,-5.2422752395,25.1075523967
1,i_32,120,123,1,-31.1320928027,-9.2299431817,31.1612403273,4.6230753749
1,i_62,218,221,1,-46.2509625893,-7.8835157022,46.3085614598,2.1743324809
1,i_88,315,321,1,-299.1752675416,-39.8638551486,304.2372811821,69.6683416188
1,i_44,206,210,1,-89.3242292205,-71.4295150314,90.8473509651,-182.2435715530
1,i_30,119,120,1,22.2489940439,-7.4644571874,-22.2248444591,-1.0185266861
1,i_48,211,213,1,-95.2993165657,-13.4930726042,95.8725472367,8.3834874847
1,i_29,118,121,2,-39.5967284615,-28.0508339509,39.6542122616,22.2249594195
1,i_69,301,302,1,19.5073528488,-48.6408475603,-19.4708610095,5.9865720341
1,i_27,117,122,1,-140.7852898228,-20.3126344275,143.2788467606,13.5006058216
1,i_80,308,310,1,-45.6344433091,-31.6789848482,47.0934872373,33.0138545520
1,i_8,106,110,1,-58.4308661893,-69.5966936051,59.4805006772,-201.4002731970
1,i_104,103,124,1,-165.6181911863,-10.1986075193,166.1801887075,33.8025034108
1,i_24,116,117,1,-323.4382562357,-64.1767784514,326.5107024373,84.8247826189
1,i_25,116,119,1,163.1101628617,7.2625835636,-162.3530929674,-6.6113505294
1,i_4,102,106,1,17.5997445647,-53.4523518816,-16.0951387625,53.7166632433
1,i_94,317,322,1,-155.5479775016,-21.2985155946,158.5919952757,18.4957563121
1,i_105,109,111,1,-84.2443572205,-19.5251017057,84.4019784469,26.1451932137
1,i_42,204,209,1,-41.3392276299,-12.6143466225,41.8895218299,12.1416076369
1,i_74,303,309,1,74.0104704132,-12.1029739689,-72.1761573051,16.1402023320
1,i_85,313,323,1,-150.1721480592,-13.6320513788,152.8994043889,18.0679047346
1,i_117,310,311,1,-133.2848195357,51.6304205096,133.6970861542,-34.3152225355
1,i_3,102,104,1,13.0494553877,-3.4564496093,-12.9901155007,0.4089658819
1,i_38,201,205,1,30.9069613845,-35.7621151648,-30.3799807532,35.6688035740
1,i_52,213,223,1,-142.5216420559,-19.4216746232,144.8126816547,19.0983007136
1,i_95,318,223,1,-27.6379812442,44.8314887586,28.0951761252,-65.1622616450
1,i_59,216,219,1,247.5687125822,14.7768690967,-245.8244882675,-6.5470403296
1,i_61,217,222,1,-138.3694627591,-16.8775834283,140.8123341422,10.1668909666
2,i_114,303,324,1,-215.5224553393,-11.2032551085,216.5383168861,53.8694400745
2,i_0,101,102,1,46.9857881640,-52.5342879928,-46.8878436523,8.6224263814
2,i_98,319,320,1,98.2224268214,12.9172781502,-97.7266989111,-17.1813857438
2,i_13,111,113,1,-109.9601675828,-47.6464171950,110.8263557928,44.6417289556
2,i_14,111,114,1,-100.1700663775,-4.0014724461,100.6901957503,-0.1690885510
2,i_33,120,123,2,-33.8257995911,-8.8085631547,33.8598075032,4.2373018185
2,i_57,215,224,1,202.3611949783,62.9629758400,-199.3660822508,-51.8706565255
2,i_83,312,313,1,-44.4194519546,12.9187655246,44.5678986406,-20.8931919880
2,i_82,311,314,1,-196.3144420651,-7.3591014346,198.3998543435,16.6115014659
2,i_28,118,121,1,-38.7172439831,-28.1596305911,38.7730612792,22.3193130248
2,i_19,114,116,1,-240.5381737674,-35.0843843162,243.5509569205,62.2943530555
2,i_12,108,110,1,-57.0949523375,-1.1349272520,58.6613199063,2.9896616693
2,i_39,202,204,1,15.9920626153,-3.7537486323,-15.8971480972,1.0454519002
2,i_37,201,203,1,-43.6767574543,1.6221411601,44.8504589121,-2.3772018296
2,i_65,219,220,2,54.1146739854,-13.1537569532,-53.9700781893,5.6727315266
2,i_41,203,209,1,67.1925476342,-18.8944225155,-65.6084229303,21.9469592722
2,i_49,211,214,1,-156.0178889396,-5.4476342291,157.2877588796,7.5866628159
2,i_90,315,324,1,220.0547680630,68.7911008800,-216.5383168861,-53.8694400745
2,i_17,113,123,1,-114.2093322791,-5.3993842864,115.6145411287,-2.3480874536
2,i_66,220,223,1,8.6054953411,-13.6186360790,-8.5997358467,8.8585722422
2,i_79,308,309,1,-55.7188497882,-2.1985424240,57.2464278296,3.9947127184
2,i_84,312,323,1,-157.5897168219,-2.5900317312,160.8291317121,9.5532021507
2,i_72,302,304,1,6.1224113204,4.9766015607,-6.0939017650,-8.0014119385
2,i_47,208,210,1,-67.5280840759,-26.7331514094,70.0591983203,32.1379789376
2,i_50,212,213,1,-88.5636181067,-9.4803724264,89.0533899424,3.6780665571
2,i_106,109,112,1,-105.9786699461,-19.5166532641,106.2291222152,30.0356485638
2,i_2,101,105,1,8.0113785494,9.2736069226,-7.9719747089,-11.3041881589
2,i_60,217,218,1,-287.8187990032,-53.4154992111,289.3757769681,60.9774000121
2,i_20,115,116,1,92.7807575179,63.4280913248,-92.5430042911,-65.2624410585
2,i_101,320,323,2,49.7754523796,10.5240214162,-49.6946594184,-14.4229013325
2,i_109,203,224,1,-198.4996098523,-15.4788157895,199.3660822508,51.8706565255
2,i_68,221,222,1,-139.0799102534,-9.6845360091,140.6187047615,4.9929813004
2,i_15,112,113,1,-89.4076968347,-42.4594125187,89.9876718061,37.1220016272
2,i_118,310,312,1,-122.5249539049,51.7740361371,122.8819772911,-36.7790539192
2,i_9,107,108,1,9.1374125362,19.1182853734,-9.0541965262,-20.3456478847
2,i_46,208,209,1,-79.5139273695,3.5021529079,82.6222212468,4.3099574907
2,i_116,309,312,1,-78.9761434987,-20.1063046850,79.1271914853,26.4503201258
2,i_16,112,123,1,-144.0030914294,-21.3178284561,146.5762328966,21.5778454494
2,i_81,311,313,1,-26.6354334701,13.0827676373,26.7018342315,-21.7266819925
2,i_1,101,103,1,-43.7388443033,1.7703527710,44.8470105161,-3.0988003556
2,i_5,103,109,1,36.4966116247,-4.1759815296,-36.0809011682,2.6005179615
2,i_100,320,323,1,49.7754523796,10.5240214162,-49.6946594184,-14.4229013325
2,i_75,304,309,1,-32.1324118287,-2.5460257657,32.4386815068,1.1433124047
2,i_86,314,316,1,-322.3677066244,-23.9183007052,327.8344663737,80.2159833100
2,i_87,315,316,1,226.4841965123,53.9049310514,-225.4717453253,-49.1208522026
2,i_64,219,220,1,54.1146739854,-13.1537569532,-53.9700781893,5.6727315266
2,i_99,319,320,2,98.2224268214,12.9172781502,-97.7266989111,-17.1813857438
2,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2,i_40,202,206,1,28.6792666662,-51.7796060803,-26.8777120278,53.5295228178
2,i_43,205,210,1,-20.0138242774,-43.8025973409,20.5517780373,43.4786907830
2,i_110,209,211,1,-99.5708321418,-30.0020939669,99.8123409532,40.1454640435
2,i_54,215,216,1,186.4387631274,3.2696572448,-185.7871062561,-1.5591530881
2,i_93,317,318,1,-348.2926789045,-79.8105887804,350.5750876462,92.3808764925
2,i_77,306,310,1,-89.3066397665,-61.4646750313,90.9985617984,-189.2560161832
2,i_34,121,122,1,-167.4633072156,-3.3895611265,169.6455300550,3.1917204259
2,i_70,301,303,1,-51.3533496852,9.6434232495,53.0098298220,-8.6191442353
2,i_53,214,216,1,-307.3228082238,-16.8151862174,312.1515486911,65.4343137493
2,i_58,216,217,1,-426.7952003751,-6.3469200320,431.9539534307,45.1219076926
2,i_112,210,211,1,-151.1912318309,41.7469252225,151.6806708047,-21.1904883246
2,i_26,117,118,1,-184.0172483509,-64.6316852069,184.6948689680,65.9872280344
2,i_102,321,322,1,-163.3298169506,-6.8653958191,165.3908557812,5.6232758365
2,i_56,215,221,2,-268.3386531100,-20.9811679757,272.3987941870,42.8135124875
2,i_36,201,202,1,44.2171800125,-44.4824701811,-44.1335072211,3.1896451476
2,i_11,108,109,1,-69.8748535358,-5.8574642898,72.2274592326,10.6574038693
2,i_78,307,308,1,20.1836721192,-16.8934916898,-20.0593343991,15.8933803907
