--contingency generator
conID,genID,busID,unitID,q(MW)
50,i_240,69,68,2,150.9799637294,56.0142825280,-150.9550501744,-53.9796755345
50,i_218,7,8,1,-151.7457560933,25.6839044557,151.7457560933,-22.9928752511
50,i_200,160,166,1,-87.3313835235,-10.3479549986,87.6287939154,-46.3895914744
50,i_82,75,73,1,-791.2811246469,-323.7918880257,803.3856630826,50.8939150465
50,i_74,62,55,1,107.5207813244,1.2148693426,-107.3690400144,-2.1193390069
50,i_12,12,139,1,359.8198733259,-77.5650429712,-356.2371713714,1.0657863683
50,i_114,97,98,1,447.4740822512,-37.5095315852,-447.4740822512,61.7183427684
50,i_16,16,19,2,-13.2661707435,-122.4701633633,13.2892065088,29.2028728755
50,i_89,80,78,1,1985.0096517145,254.6503165324,-1976.7681632539,-42.1456542205
50,i_28,28,29,1,303.4915121866,-179.5733407783,-302.0202849144,-156.1983881901
50,i_36,37,64,1,215.1746764129,49.1115900744,-215.1746764129,-60.6294460482
50,i_94,82,76,2,-410.4265744229,-43.6854653094,412.3097130302,-67.5826428443
50,i_231,53,51,1,69.4077871638,14.4980837472,-69.3782212470,-13.7509179507
50,i_62,50,58,1,-88.9932308321,23.2432831183,89.0410923120,-23.9476693748
50,i_204,168,169,1,524.4713530749,100.7520389312,-521.4344648306,-190.9491164672
50,i_233,56,55,2,142.5236578382,46.4537624251,-142.4940113671,-43.2929925048
50,i_97,82,91,1,444.9062211636,-165.3995592674,-443.4805926756,97.2532846568
50,i_189,155,165,1,-39.0019575422,13.5767396455,39.0302424647,-42.4556131626
50,i_137,111,120,1,522.4632659683,31.7347876829,-522.4632659683,-6.0919678419
50,i_205,169,114,1,521.4344648306,190.9491164672,-521.4344648306,-167.9821941978
50,i_143,119,134,1,641.6335823222,-54.3496787289,-641.5859479813,106.6521849963
50,i_55,48,60,2,-185.8233591773,-44.7088117976,185.9238545591,45.2695318807
50,i_208,172,173,1,435.2925127486,-137.8250114508,-433.4979349277,-110.2925899770
50,i_51,48,59,2,103.3076630988,-3.4444229431,-103.1540757171,2.5981254874
50,i_238,68,70,1,-630.9035832100,-93.0819859324,630.9035832100,142.5911802589
22,i_6,8,9,1,-965.3482625708,461.7925423050,965.3482625708,-391.6520657417
22,i_227,44,45,1,-489.9050603091,-405.8329530127,489.9050603091,427.7740396357
22,i_255,144,145,1,1082.1887442838,-231.2701178050,-1082.1887442838,299.9865402264
22,i_142,119,132,1,463.9540137664,-114.0790590565,-463.9278983007,133.7962357080
22,i_104,87,88,1,655.8996352066,-121.7554361559,-655.8996352066,178.7295187021
22,i_49,48,55,2,142.9992396509,4.1470031733,-142.5204286113,-3.8225508126
22,i_77,68,71,2,440.6752968609,284.4056783796,-440.4990047282,-281.3071127595
22,i_1,3,8,1,-552.4318264658,-86.2961514716,558.2384951137,-94.9505249648
22,i_166,139,142,1,287.0156494014,-231.2698077611,-285.4469466277,-217.9162762643
22,i_115,98,83,1,447.3161984763,-66.5860143395,-445.9165274929,-19.5534992504
22,i_249,113,114,1,-143.0117043155,-177.5519193449,143.0709630208,187.8629340721
22,i_95,82,76,3,-561.7760645213,-54.1052846802,565.2906024225,-19.9886939938
22,i_154,130,131,1,546.7929536006,-14.2130579407,-543.5859632715,-40.9289811382
22,i_182,150,154,2,-19.5537995814,19.6106369670,19.5688082269,-29.4482718242
22,i_252,118,119,1,2341.0760294812,2324.9234913578,-2341.0760294812,-1865.6224979311
22,i_239,69,68,1,94.1085174573,33.1195403534,-94.0874427916,-31.8750813412
22,i_118,101,100,1,85.4545498709,-6.9786306661,-83.8271120662,-4.1223810516
22,i_130,106,117,1,90.2196316384,-7.9169278645,-88.5786443634,-0.3458500872
22,i_181,150,154,1,-17.3013899585,17.8836047683,17.3281653570,-29.0217351933
22,i_38,39,40,1,-95.9687421239,11.5582408570,96.0162718243,-9.2958271170
22,i_140,115,128,1,312.3409370023,-65.5354358234,-312.3295276340,78.3139283003
22,i_212,176,177,1,234.3326460652,-129.1146320938,-233.6619771973,-60.7052342813
22,i_171,142,147,1,-323.8276471898,-144.2483810288,325.8854945912,-235.1909981461
22,i_206,170,171,1,488.9740715105,86.4196612359,-486.2354087077,-176.4125681073
22,i_90,80,78,2,1985.1599416246,237.5654289832,-1977.0792685401,-34.0269539838
22,i_103,85,36,1,-586.8599582982,-370.0992854637,586.8599582982,395.2709978236
22,i_236,66,65,1,-2102.6102562983,-794.0454435375,2102.6102562983,1097.8167181834
22,i_167,141,143,1,-74.9442716843,38.5911490319,75.0308467879,-42.0122452533
22,i_91,81,99,1,261.4168139069,-302.7219406885,-259.6713840218,-223.2254645414
22,i_232,56,55,1,138.4153795746,47.4949134482,-138.3871117961,-44.4811333722
22,i_222,17,18,1,-544.8107882866,148.4883304769,544.8107882866,-127.6791981968
22,i_193,156,157,1,3.5539426130,-54.4523772105,-3.5446332922,55.0140395655
22,i_152,128,129,1,312.3295276340,-78.3139283003,-310.6643275963,-93.1122209207
22,i_5,7,28,1,303.5023828867,-175.0632344609,-303.5023828867,179.6393787230
22,i_45,44,160,1,-311.7570490384,-17.3965860519,313.4935343020,-3.5497749210
22,i_111,94,83,1,441.8879221651,-66.0966163423,-440.4500537025,-26.7339485041
22,i_224,32,33,1,-839.3810936308,158.1725182738,839.3810936335,-77.9721432950
22,i_42,39,60,1,6.0368158480,-5.6925541529,-6.0358856157,-1.6753096304
22,i_160,136,152,1,159.5763981503,120.2525695805,-159.3756153114,-184.0100318989
22,i_147,123,119,1,517.5677193460,236.8846260873,-517.5677193460,-201.5883311616
22,i_155,131,119,1,543.5859632715,40.9289811382,-543.5520673388,-28.7264453530
22,i_235,64,63,1,68.8921586202,106.1267603647,-68.8621549105,-102.6193267021
22,i_253,138,139,1,573.3852657221,-171.7116827930,-573.3852657221,228.5293485825
22,i_105,88,86,1,655.8996352066,-178.7295187021,-653.2860089506,118.7464564941
22,i_198,158,166,1,189.1276637092,-80.6221333271,-187.8157320102,32.5804240731
22,i_50,48,59,1,103.2542598884,-3.3505426200,-103.1007082255,2.5056200558
22,i_196,158,164,1,39.7176245500,-91.0676721296,-39.5247452574,-50.7083267769
22,i_234,60,61,1,791.5077112656,390.2256301476,-791.5077112656,-380.8807909957
22,i_34,37,38,1,163.7615912932,-199.8157430203,-163.4495090883,60.7218516973
22,i_261,158,159,1,-770.4027229480,123.4128399483,771.5954360520,-88.8241599325
22,i_92,81,180,1,-261.4168139069,72.9875671642,261.4168139069,-54.1733382076
22,i_139,114,126,1,432.3247669633,22.4095993651,-432.2849350590,-2.5334790979
22,i_47,48,46,1,-54.7620223231,-22.7783880122,54.7723748866,22.0016973899
22,i_213,177,153,1,233.6619771973,60.7052342813,-233.6619771973,-55.4340585051
22,i_35,37,56,1,277.4656588332,-12.6850491704,-276.8307591492,-94.9898268965
22,i_215,179,153,1,246.8483201570,52.0670251003,-246.8483201570,-46.8829764379
22,i_216,180,86,1,-261.4168139069,-168.0999963549,262.2807096060,-42.1969422459
22,i_2,5,6,1,-403.3763684411,106.9080018149,403.3763684411,-85.8953525285
22,i_84,75,78,1,-784.9237297038,50.2562921032,794.1796810832,-85.7906377734
22,i_41,39,59,1,42.3265145190,-1.1816715870,-42.2697469116,-7.8380132494
22,i_72,57,54,2,25.6808655609,-37.1896486993,-25.6662964129,34.8844564230
22,i_192,156,155,1,241.3693999753,-77.9383862933,-239.8500732186,41.9948493997
22,i_244,84,85,1,259.6713840218,-18.4185041316,-259.6713840218,23.9844456210
22,i_25,25,19,1,197.4564831230,207.0745648652,-197.4564831230,-200.8101320041
22,i_257,149,150,1,1002.0196297806,-49.0953700885,-1002.0196297806,164.6912224513
22,i_141,115,130,1,546.8264605429,9.9119405328,-546.7929536006,14.2130579407
22,i_14,14,26,1,99.7269342523,-174.2797439357,-99.7269342523,180.9240843367
22,i_217,2,4,1,-390.0149237154,92.6694160232,390.0149237154,-65.3309297645
22,i_251,117,119,1,169.9189054150,-43.1948946873,-169.8477021706,47.6450974632
22,i_203,164,163,1,25.1607704285,19.8451768540,-25.1607704285,-19.6490668383
22,i_145,121,122,1,520.1506784537,141.3889973485,-520.1506784537,-113.1206284099
22,i_250,116,117,1,214.5046654413,64.2137993566,-214.5046654413,-55.9633211310
22,i_13,14,24,1,198.1125352756,-144.7621625219,-198.1125352756,149.3276694442
22,i_53,48,59,4,102.4505658443,-5.3282791102,-102.2777299581,4.4843984049
22,i_229,49,48,1,114.7478626224,-86.2321355321,-114.6918176749,89.2197623518
22,i_221,16,15,1,-931.2555944004,153.1092229397,931.8897257190,-100.7933891504
22,i_107,90,86,1,-390.8253194830,57.1253973019,391.0052993446,-76.5495142482
22,i_228,48,47,1,-26.3135184384,-22.3111409236,26.3800852571,23.8416441525
22,i_209,173,111,1,433.2026972995,106.4380602597,-433.2026972995,-88.1302542774
22,i_162,137,143,1,86.0528148835,11.5247880774,-85.8958501487,-18.4676480767
22,i_199,158,166,2,190.1117631457,-80.8512029820,-188.7858039127,33.1474447647
22,i_210,174,175,1,234.9280331374,-129.2586100631,-234.2536989602,-60.2880327464
22,i_22,22,23,1,138.7859181580,-280.2179468978,-138.3509100562,-240.7035654173
22,i_0,2,3,1,-552.4318264658,-37.9768737553,552.4318264658,86.2961514716
22,i_17,16,136,1,290.8643100727,-128.6843350071,-288.7312550790,-69.1611705437
22,i_188,155,160,2,204.1456256977,-103.1568792936,-203.1093999757,76.2477081407
22,i_177,146,143,1,79.9375723968,19.0707507685,-79.8341815487,-29.2234136260
22,i_237,68,67,1,78.6845888215,30.3792455164,-78.6186876595,-28.1652626581
22,i_230,52,51,1,68.2848494017,14.9084192527,-68.2561040900,-14.1819911220
22,i_98,82,95,1,450.2759315631,-165.1801647602,-448.8025606640,98.9027239577
22,i_43,41,58,1,35.7879032591,-25.6028895981,-35.7810259581,24.5384246490
22,i_99,83,89,1,-389.7884761710,-45.3962601067,390.8253194830,-69.8756643956
22,i_121,101,113,1,-156.5167039054,43.9153560099,159.1881905308,-35.9550850591
22,i_175,145,146,1,79.9375723968,19.4280638711,-79.9375723968,-19.0707507685
22,i_185,155,158,1,-84.1183155463,-43.1616000857,84.4930718242,-52.4659090694
22,i_243,80,79,1,-5654.7053126072,855.6589946103,5654.7053126072,75.3803727222
22,i_144,120,121,1,522.1680283401,2.3360370500,-520.1506784537,-141.3889973485
22,i_37,37,64,2,224.3746580819,47.6556931169,-224.3746580818,-59.1124288808
22,i_19,17,5,1,41.8893636882,-114.0524081965,-41.6991610007,-86.5185328209
22,i_119,101,105,1,95.7575907223,-15.9527781711,-94.6107970248,11.3003389119
22,i_173,142,153,1,6.8079550703,-116.8802685118,-6.7830393620,33.3948284338
22,i_247,109,108,2,-228.7086073217,-112.7515012048,228.7086073217,120.7324111762
22,i_8,8,10,2,33.5352908423,11.2994509728,-33.5315206932,-11.1187438243
22,i_178,147,139,1,159.6996892038,-143.0371169134,-159.5079337874,43.4363989505
22,i_201,160,166,2,-85.7045269426,-18.4350110926,85.9380803217,-37.4879609302
22,i_126,102,108,2,198.9086816149,-123.4298037355,-198.5320739766,-11.3751007310
22,i_211,175,153,1,234.2536989602,60.2880327464,-234.2536989602,-54.9959720180
22,i_246,109,108,1,-156.4156567315,-77.1116588699,156.4156567315,82.5698674136
22,i_93,82,76,1,-958.4578228766,-17.1085126235,964.4253931337,43.1227162229
22,i_56,48,60,3,-195.1779387346,-43.4931468062,195.2880507311,44.1946191069
22,i_67,55,41,1,97.1468290740,2.6401164077,-97.1011251275,-3.5140280360
22,i_245,102,103,1,-363.3849478553,270.1167619238,363.3849478553,-247.4458090454
22,i_85,78,66,1,-1162.3125300880,467.2525485133,1175.6592038449,467.5125293134
22,i_168,142,64,1,-677.1537071587,-173.6778511712,678.1153947336,163.3486260240
22,i_100,83,168,1,524.5100835063,114.1597997031,-524.5100835063,-94.5592852676
22,i_176,145,151,1,267.6358933189,-307.6169760992,-267.2875798164,284.1555578588
22,i_7,8,10,1,33.7721690681,11.4008257628,-33.7684758901,-11.2188048485
22,i_102,83,172,1,435.0006760717,-121.4987742139,-435.0006760717,140.7709215813
22,i_172,142,151,1,346.4555442386,74.0799894169,-345.6513822490,-150.5497363054
22,i_163,137,150,1,-21.4960694422,4.2651099790,21.5505536412,-18.5126201602
22,i_96,82,87,1,657.7907824199,-158.9187563386,-655.8996352066,121.7554361559
22,i_138,114,124,1,432.3247669633,22.4095993651,-432.2849350590,-2.5334790979
22,i_169,142,145,1,412.5735257701,362.7463435204,-411.6791208011,-389.2142950073
22,i_54,48,60,1,-195.1779387346,-43.4931468062,195.2880507311,44.1946191069
22,i_164,139,64,1,207.3580946058,-53.6022496334,-206.5866243035,9.9581592167
22,i_29,29,14,1,302.0316563194,156.2950981401,-302.0316563194,-149.9069864720
22,i_191,156,85,1,-531.0145512529,172.5425934014,552.5355046213,-41.5310180105
22,i_65,54,51,1,-6.2647675859,-48.1065935876,6.2719381433,48.4244882985
22,i_258,153,154,1,242.7766916795,30.1744500312,-242.7766916795,-22.5767993978
22,i_248,112,113,1,418.6783576726,-103.6605104392,-418.6783576726,144.3962945461
22,i_44,42,58,1,17.2813454369,11.7102966551,-17.2651284507,-20.9204132870
22,i_157,133,108,1,459.9397618983,-39.6781994529,-459.8964035954,68.5331500613
22,i_259,153,154,2,242.7766916795,30.1744500312,-242.7766916795,-22.5767993978
22,i_40,39,48,1,25.6128688148,-1.4054037472,-25.5933074150,-6.4235507600
22,i_161,137,61,1,-158.6031070954,-33.9032401669,158.9955685054,31.7302870196
22,i_75,64,49,1,114.9150114169,-171.1668470604,-114.7478626224,1.9302963796
22,i_220,12,13,1,-542.7424249400,270.3142182551,542.7424249400,-242.2450772222
22,i_146,122,123,1,520.1506784537,113.1206284099,-517.5677193460,-236.8846260873
22,i_183,151,152,1,57.1433668905,-205.7146665590,-57.0078008054,141.0688619076
22,i_112,95,96,1,448.8025606640,-98.9027239577,-448.8025606640,125.6082897147
22,i_78,69,72,1,339.5433645416,-44.6387606918,-339.5315250712,43.5740385001
22,i_33,34,35,1,-2587.9588288635,-729.2751079532,2626.8365895353,890.9151353003
22,i_48,48,55,1,142.9992396509,4.1470031733,-142.5204286113,-3.8225508126
22,i_23,23,19,1,138.3509100562,240.7035654173,-138.3509100562,-232.3941204834
22,i_187,155,160,1,217.2687854393,-106.1080093902,-216.3282638214,78.4252635747
22,i_31,31,80,1,705.3487020684,328.0447258779,-700.0795401512,-543.4460396769
22,i_57,48,62,1,105.4558044551,7.6015868208,-105.2980337764,-8.7392822314
22,i_127,104,102,1,61.3208106908,-80.4859590248,-61.2881726924,-48.1577092672
22,i_109,92,93,1,443.3388636964,-126.5114751904,-441.8879221651,42.2974118979
22,i_15,16,19,1,-13.4615744431,-122.5250363217,13.4846452537,29.2258037092
22,i_184,154,143,1,110.1148001722,-34.8155705806,-109.6546436210,27.4222670888
22,i_80,69,76,1,-449.3487130500,-10.0792239705,449.8178676390,-13.7422376066
22,i_83,75,76,1,275.2983018505,-119.0619284628,-273.7615498122,-40.0356048667
22,i_86,78,74,1,0.0978100163,-181.2826699714,0.0000000000,0.0000000000
22,i_158,134,104,1,641.5130886156,-104.2544603127,-637.1994333925,143.8574255077
22,i_66,54,51,2,-6.2100056245,-47.7488151719,6.2170696114,48.0643399201
22,i_124,101,117,1,92.6462777162,-13.3102163619,-89.6401756340,0.2734182407
22,i_219,7,8,2,-151.7511914434,25.6917243385,151.7511914434,-23.0015756218
22,i_174,142,153,2,6.8079550703,-116.8802685118,-6.7830393620,33.3948284338
22,i_262,161,162,1,-198.6539776116,-119.7490023474,198.9382640788,127.7658807223
22,i_214,178,179,1,247.5297905904,-120.8397629031,-246.8483201570,-52.0670251003
22,i_20,20,21,1,-4.0919099575,-189.1882066849,4.1921867915,42.9494965831
22,i_26,26,27,1,99.7269342523,-180.9240843367,-99.5089169311,-259.9791431276
22,i_151,127,115,1,429.4200194797,90.5540010270,-429.3987117653,-76.3630632163
22,i_59,50,42,1,-37.3724532238,-20.4600868130,37.4102792719,13.4776421143
22,i_120,101,106,1,95.8537563299,-13.6586796183,-94.4756797119,7.9169278645
22,i_226,42,43,1,-133.2106868874,-47.8454620737,133.3401532333,53.5040342629
22,i_125,102,108,1,198.9086816149,-123.4298037355,-198.5320739766,-11.3751007310
22,i_135,108,178,1,247.5297905904,-113.8794244674,-247.5297905904,120.8397629031
22,i_195,157,161,1,-69.1120204715,-47.7341114788,69.7488160224,19.8012305635
22,i_4,5,160,1,4.9089072772,-123.8788739523,-4.9069194242,-125.4624794435
22,i_32,33,34,1,-839.3810936351,77.9721432975,855.5742786571,12.2364548189
22,i_70,57,42,1,-43.5765663627,-16.7585773715,43.6192954232,10.6449909413
22,i_223,31,30,1,-2163.4712876282,-1379.3160935248,2163.4712876282,1468.0434338103
22,i_9,8,17,1,-60.4182850843,-352.3508576107,61.0662170788,350.5559361287
22,i_242,76,77,1,-1236.0661263693,-438.5593948325,1236.0661263693,516.9157214522
22,i_260,153,154,3,242.7766916795,30.1744500312,-242.7766916795,-22.5767993978
22,i_108,91,92,1,443.3388636964,-100.3984171292,-443.3388636964,126.5114751904
22,i_122,101,113,2,-160.2644783541,44.2596397051,162.8973577809,-35.4574507931
22,i_170,142,145,2,417.7339786603,358.3869752799,-416.6079045981,-388.3167690696
22,i_30,31,32,1,-816.6892128488,75.9337891509,839.3810936296,-158.1725182715
22,i_110,93,94,1,441.8879221651,-42.2974118979,-441.8879221651,66.0966163423
22,i_197,158,165,1,112.3061846713,-26.4657235932,-111.8724485924,-32.8773073412
22,i_68,55,58,1,71.4995088664,-12.1987165885,-71.4354647831,10.1478304492
22,i_39,39,46,1,21.9925429420,-3.2786113698,-21.9816656500,-3.7652129283
22,i_113,96,97,1,448.8025606640,-125.6082897147,-447.3161984763,42.1802718636
22,i_241,72,71,1,679.0630501425,370.5597235166,-679.0630501425,-356.5718768816
22,i_61,50,57,1,14.1877272246,-43.9977893337,-14.1797479279,43.2665651101
22,i_123,101,113,3,-157.3868392271,44.2020110039,160.0682143835,-36.0137551711
22,i_254,140,141,1,1514.4676139208,824.5414521394,-1514.4676139208,-713.9544321398
22,i_156,132,133,1,463.9278983007,-133.7962357080,-459.9397618983,39.6781994529
22,i_128,104,135,1,206.4751461435,-122.4866302309,-206.1233221711,23.4773477357
22,i_186,155,158,2,-94.2222055081,-35.6834808038,94.6656235969,-46.9817354025
22,i_73,57,58,1,-48.9973696837,23.8125838437,49.0314376287,-25.8960382227
22,i_256,147,148,1,-485.5851837951,184.3635619937,485.5851837951,-154.8937920493
22,i_88,78,76,2,1348.8789117270,-65.9222124850,-1343.2017358183,91.6656461502
22,i_52,48,59,3,102.4505658443,-5.3282791102,-102.2777299581,4.4843984049
22,i_194,156,167,1,268.8843204914,-51.5727460958,-267.6603371564,32.1037943588
22,i_11,12,22,1,138.7859181580,-269.4891473216,-138.7859181580,280.2179468978
22,i_159,135,108,1,206.1233221711,-23.4773477357,-206.1146472759,27.8061204581
22,i_136,110,107,1,-21.3566131610,-23.0485607998,21.3619937961,23.1802340756
22,i_134,108,176,1,234.3326460652,-122.4964394776,-234.3326460652,129.1146320938
22,i_69,55,58,2,71.4995088664,-12.1987165885,-71.4354647831,10.1478304492
22,i_116,99,84,1,259.6713840218,223.2254645414,-259.6713840218,-194.2106507057
22,i_149,125,115,1,429.4200194797,90.5540010270,-429.3987117653,-76.3630632163
22,i_202,163,8,1,25.1607704285,19.6490668383,-24.9848184943,-88.0043417132
22,i_190,155,167,1,-177.4101655478,91.2982188375,177.7481834194,-106.7821549718
22,i_106,89,90,1,-390.8253194830,69.8756643956,390.8253194830,-57.1253973019
22,i_24,24,25,1,198.1125352756,-149.3276694442,-197.4564831230,-207.0745648652
22,i_63,52,63,1,-68.2848494017,-14.9084192527,68.7820878090,-18.5305692564
22,i_81,69,76,2,-454.5512598422,-11.4005258968,454.9686643018,-9.5176337490
22,i_21,21,14,1,-4.1921867915,-42.9494965831,4.1921867915,43.0584352112
22,i_71,57,54,1,25.6808655609,-37.1896486993,-25.6662964129,34.8844564230
22,i_129,105,117,1,81.0465678786,-11.1976644215,-79.2442120477,-3.6209140184
22,i_131,107,104,1,-213.1981041143,31.4829474965,213.5919570684,-22.0636931108
22,i_225,38,48,1,163.4495090883,-60.7218516973,-163.4088209575,62.8908420551
22,i_132,107,108,1,67.8610274956,-69.3130502452,-67.7139402859,70.7262410833
22,i_165,139,64,2,207.3580946058,-53.6022496334,-206.5866243035,9.9581592167
22,i_18,16,136,2,290.8643100727,-128.6843350071,-288.7312550790,-69.1611705437
22,i_27,27,139,1,99.5089169311,259.9791431276,-99.5089169311,-247.3907429030
22,i_179,150,61,1,-216.7895456767,-130.4411193055,217.2402330484,134.3153483369
22,i_153,129,119,1,310.6643275963,93.1122209207,-310.6525558261,-79.9278383083
22,i_207,171,114,1,486.2354087077,176.4125681073,-486.2354087077,-156.4496349743
22,i_79,69,72,2,339.5433645416,-44.8417257364,-339.5315250712,43.3710331256
22,i_148,124,125,1,432.2849350590,2.5334790979,-429.4200194797,-90.5540010270
22,i_58,48,62,2,105.4558044551,7.6015868208,-105.2980337764,-8.7392822314
22,i_60,50,42,2,-34.8641726935,-19.5919393977,34.8997667554,12.0125323630
22,i_150,126,127,1,432.2849350590,2.5334790979,-429.4200194797,-90.5540010270
22,i_10,12,20,1,-4.0919099575,-187.0079729657,4.0919099575,189.1882066849
22,i_87,78,76,1,1166.0514163353,-32.4452743516,-1149.1583468401,190.4229034408
22,i_46,44,160,2,-311.7570490384,-17.3965860519,313.4935343020,-3.5497749210
22,i_180,150,61,2,-216.7895456767,-130.4411193055,217.2402330484,134.3153483369
22,i_133,108,174,1,234.9280331374,-122.6732559142,-234.9280331374,129.2586100631
22,i_3,5,11,1,-830.0474456994,235.0648714709,830.0474456994,-126.2575762443
22,i_101,83,170,1,488.9740715105,106.8688798642,-488.9740715105,-86.4196612359
22,i_76,68,71,1,388.8326812269,254.1752724650,-388.6943702741,-251.5081492980
22,i_117,100,117,1,105.5304915473,-17.7686738209,-103.9851364208,15.2855120658
22,i_64,53,63,1,-68.2848494017,-14.9084192527,68.7820878090,-18.5305692564
22,i_240,69,68,2,150.9729613134,53.9286950404,-150.9484730637,-51.9288213091
22,i_218,7,8,1,-151.7511914434,25.6917243385,151.7511914434,-23.0015756218
22,i_200,160,166,1,-87.5581002397,-16.9505281237,87.8491433954,-39.9578504332
22,i_82,75,73,1,-791.4717669526,-332.1558513962,803.3856630826,50.8939150465
22,i_74,62,55,1,111.0984265577,0.7466952300,-110.9363107024,-1.5700670227
22,i_12,12,139,1,359.5502461162,-77.4106532626,-355.9746324516,0.8181027238
22,i_114,97,98,1,447.3161984763,-42.1802718636,-447.3161984763,66.5860143395
22,i_16,16,19,2,-13.4615744431,-122.5250363217,13.4846452537,29.2258037092
22,i_89,80,78,1,1985.1599416246,237.5654289832,-1977.0792685401,-34.0269539838
22,i_28,28,29,1,303.5023828867,-179.6393787230,-302.0316563194,-156.2950981401
22,i_36,37,64,1,224.3746580819,47.6556931169,-224.3746580818,-59.1124288808
22,i_231,53,51,1,68.2848494017,14.9084192527,-68.2561040900,-14.1819911220
22,i_62,50,58,1,-90.1519969222,22.9964477142,90.2010093316,-23.6874398957
22,i_204,168,169,1,524.5100835063,94.5592852676,-521.4850882397,-184.6752138406
22,i_233,56,55,2,138.4153795746,47.4949134482,-138.3871117961,-44.4811333722
22,i_97,82,91,1,444.7822276929,-167.2768949143,-443.3388636964,100.3984171292
22,i_189,155,165,1,-38.9643318439,8.4919706693,38.9893338294,-37.5444879480
22,i_137,111,120,1,522.1680283401,27.9516600748,-522.1680283401,-2.3360370500
22,i_205,169,114,1,521.4850882397,184.6752138406,-521.4850882397,-161.8624854480
22,i_143,119,134,1,641.5604904968,-52.2071947625,-641.5130886156,104.2544603127
22,i_55,48,60,2,-195.1779387346,-43.4931468062,195.2880507311,44.1946191069
22,i_208,172,173,1,435.0006760717,-140.7709215813,-433.2026972995,-106.4380602597
22,i_51,48,59,2,103.2542598884,-3.3505426200,-103.1007082255,2.5056200558
22,i_238,68,70,1,-630.9035832100,-91.3484202243,630.9035832100,140.3924384580
25,i_6,8,9,1,-965.3482625708,447.2207156593,965.3482625708,-377.9978574422
25,i_227,44,45,1,-489.9050603091,-380.5795739576,489.9050603091,401.5033227382
25,i_255,144,145,1,1082.1887442838,-224.7867177471,-1082.1887442838,293.3050854673
25,i_142,119,132,1,446.3684436673,-121.6381489132,-446.3439573216,140.1253398961
25,i_104,87,88,1,309.8701916207,-129.6400087649,-309.8701916207,143.6794206956
25,i_49,48,55,2,142.3272583249,3.9498173714,-141.8518297032,-3.6416214120
25,i_77,68,71,2,440.5632731311,264.8610077197,-440.3962667138,-261.9464003786
25,i_1,3,8,1,-552.4318264658,-81.9394769881,558.2244029485,-100.0944501531
25,i_166,139,142,1,295.3226971659,-231.3152124748,-293.6607259536,-216.2190861944
25,i_115,98,83,1,622.7871397464,-94.2075575016,-620.0558057434,33.4148666234
25,i_249,113,114,1,-133.8489233771,-186.6281199042,133.9088890749,197.0621513198
25,i_95,82,76,3,-411.8774637840,-70.1355836544,413.7218503930,-44.2851262910
25,i_154,130,131,1,533.2802473923,-7.9299275339,-530.2350319919,-51.1387119451
25,i_182,150,154,2,-16.9929243820,17.5693778147,17.0050786660,-27.4630116871
25,i_252,118,119,1,2341.0760294812,2276.0684097053,-2341.0760294812,-1824.5609712993
25,i_239,69,68,1,94.0870645835,40.0743503392,-94.0652615241,-38.7868796835
25,i_118,101,100,1,83.1826388444,-6.3373136235,-81.6433429120,-5.4071106133
25,i_130,106,117,1,88.0308030197,-6.8424479401,-86.4700443242,-2.0036600436
25,i_181,150,154,1,-14.9941624591,15.9009316837,15.0158456815,-27.0881697158
25,i_38,39,40,1,-95.9683933099,13.2668843511,96.0162718243,-10.9878670624
25,i_140,115,128,1,304.6060342570,-63.0992261122,-304.5952534241,75.1737590279
25,i_212,176,177,1,220.9858709767,-127.8520288631,-220.3900639995,-63.7606605228
25,i_171,142,147,1,-328.9614025132,-144.9080048484,331.0818785667,-233.4785260878
25,i_206,170,171,1,473.9786663829,83.9970025009,-471.4091659026,-178.7946674557
25,i_90,80,78,2,1985.4425968079,211.9595025701,-1977.6751450046,-26.2595669643
25,i_103,85,36,1,-586.8599582982,-411.4421846750,586.8599582982,438.1073603390
25,i_236,66,65,1,-2102.6102562983,-730.2032705167,2102.6102562983,1015.7269171320
25,i_167,141,143,1,-74.9442716842,33.7614778220,75.0267665875,-37.2144804900
25,i_91,81,99,1,308.0774527193,-296.3824180529,-305.6755149541,-217.0742398790
25,i_232,56,55,1,139.1944707112,48.4240455206,-139.1657405577,-45.3609691552
25,i_222,17,18,1,-544.8107882866,158.2207808438,544.8107882866,-137.2241753162
25,i_193,156,157,1,3.5486948156,-53.6420479535,-3.5396511259,54.1876839006
25,i_152,128,129,1,304.5952534241,-75.1737590279,-303.0147956656,-98.7783649121
25,i_5,7,28,1,345.4147375596,-167.5472167753,-345.4147375596,173.0380282322
25,i_45,44,160,1,-311.7570490384,-30.6377473993,313.4993880486,9.7529996323
25,i_111,94,83,1,615.2490289061,-92.1437518570,-612.4440595102,25.5687167349
25,i_224,32,33,1,-839.3811147980,158.1721101855,839.3811148008,-77.9718387878
25,i_42,39,60,1,6.1854109158,-6.1158689311,-6.1843918127,-1.2311858571
25,i_160,136,152,1,171.7575216385,120.1933214580,-171.5403807976,-183.5823215158
25,i_147,123,119,1,505.2699668586,247.4925514011,-505.2699668586,-213.0916703155
25,i_155,131,119,1,530.2350319919,51.1387119451,-530.2026938530,-39.4969819492
25,i_235,64,63,1,69.3673610978,106.7829022836,-69.3369349576,-103.2260865028
25,i_253,138,139,1,573.3852657221,-171.5596343703,-573.3852657221,228.4112847698
