--contingency generator
conID,genID,busID,unitID,q(MW)
9,124,0.9373534335,16.1977688834
9,220,0.9598933634,1.5617512553
9,109,0.9605713695,5.1674312834
9,224,0.9100894268,0.6270022209
9,217,0.9459252591,10.7411120126
9,318,1.0386808501,6.5590864638
9,214,0.9533689603,-4.5522011118
9,204,0.9354611385,-17.2527926922
9,306,1.0678777774,-19.5299153659
9,221,0.9528657248,12.1438022740
9,308,0.9675150941,-21.0471523738
9,213,0.9517962110,-4.9708141988
9,218,0.9506223862,11.3144382377
9,305,1.0095961905,-17.2783231773
9,215,0.9335937657,6.6564705711
9,105,1.0066667223,4.3628768073
9,313,0.9754247061,-9.3335321918
9,320,0.9985793865,-2.4554399480
9,121,0.9816127669,27.8099375740
9,219,0.9467652475,2.4548534796
9,321,1.0444372391,7.8570836229
9,315,1.0259728911,1.6414101671
9,112,0.9509769453,8.8265658614
9,312,0.9800192856,-11.1072347572
9,117,0.9626674942,25.6092627435
9,325,0.9960748032,-2.4025131044
9,116,0.9378149221,19.8650665635
9,207,0.9652243662,-20.0004514885
9,317,1.0300979801,4.3813826171
9,301,1.0025475261,-15.3000079463
9,319,1.0052579142,-1.7809429311
9,324,0.9925182257,-3.6555721555
9,303,0.9854896348,-12.8873419157
9,309,0.9889519770,-15.5106091510
9,122,1.0092599918,34.2724644044
9,103,0.9598881506,8.1762662597
9,120,0.9294967329,16.8059706047
9,123,0.9323487209,17.1081663634
9,216,0.9393851217,5.2775146381
9,113,0.9580613410,10.4205328167
9,104,0.9814391835,5.2372289791
9,111,0.9372176994,8.1241467159
9,314,0.9808210193,-7.8030535961
9,206,1.0302392319,-19.1447654390
9,210,0.9970395148,-16.5171243336
9,110,1.0078294656,3.0531136657
9,322,1.0654310407,19.0762450553
9,203,0.9216600912,-9.4714869867
9,205,0.9628019148,-18.0169954059
9,114,0.9003564025,10.4825141546
9,323,0.9960748032,-2.4025131044
9,107,0.9198530141,-4.6778405080
9,222,0.9776511560,19.3313198655
9,304,0.9875091016,-16.6986513475
--end of bus
--Delta
contingency id,Delta(MW)
1,0.0000091383
2,0.0014418023
3,0.0006519675
4,0.0053678674
5,0.0025775892
6,0.0005694345
7,0.0037591786
8,0.0019519204
9,0.0019274718
--end of Delta
--line flow
contingency id,line id,origin bus id,destination bus id,circuit id,p_origin(MW),q_origin(MVar),p_destination(MW),q_destination(MVar)
0,i_80,308,310,1,-48.2585782325,-27.1103250238,49.6155222143,27.8049917616
0,i_118,310,312,1,-123.3402451414,56.5590412937,123.6950207451,-41.6584659372
0,i_63,218,221,2,-50.6721497143,-4.4753354731,50.7575212728,0.2332232846
0,i_51,212,223,1,-161.4595325847,2.0330671286,164.9738650549,7.7602315635
0,i_106,109,112,1,-67.8375146062,-16.6258681295,67.9496925580,21.3373421050
0,i_66,220,223,1,-15.6434424185,-40.9894869698,15.7006032479,37.1284810249
0,i_117,310,311,1,-119.6756759695,58.0430162827,120.0165686135,-43.7255252319
0,i_21,115,121,1,-222.4420621012,-29.9394104082,225.7891654453,47.6846160319
0,i_89,315,321,2,-216.1726435631,-6.9195492570,218.8364447968,17.6350579714
0,i_58,216,217,1,-321.1992727644,26.3930819546,324.7348910694,-0.6384871792
0,i_54,215,216,1,117.9245997058,-45.7773882849,-117.5606563329,45.7136318473
0,i_26,117,118,1,-214.0716277355,-42.3186861314,215.0967681760,46.6828843782
0,i_95,318,223,1,93.0799172154,49.6724356217,-91.5811945534,-59.6832220862
0,i_64,219,220,1,30.2369110869,-38.2851856269,-30.1192723294,31.6824092570
0,i_37,201,203,1,-42.6906304280,25.5915947543,44.2759684142,-24.5178251131
0,i_41,203,209,1,50.5657054079,-32.4259570688,-49.2804434685,34.5631309050
0,i_107,110,111,1,-96.2040858092,72.4968611804,96.4984455858,-60.1337505615
0,i_86,314,316,1,-241.0792242435,-30.1942869870,244.1357551075,58.0591572076
0,i_16,112,123,1,-126.2880810704,34.2382212718,128.6544603292,-33.1123396918
0,i_30,119,120,1,15.4221266709,-6.5059005113,-15.4078534166,-0.5473301331
0,i_15,112,113,1,-53.7394856164,-11.1028898976,53.9339604730,3.5474986863
0,i_101,320,323,2,-1.8166880648,9.3062251238,1.8208354578,-13.8512424653
0,i_98,319,320,1,31.9387238387,8.7634100899,-31.8799439024,-16.6250202166
0,i_8,106,110,1,-48.6632856282,-51.2465995679,49.8649082053,-203.8253530589
0,i_83,312,313,1,-59.6958600909,12.9381134168,59.9381593071,-20.5588628601
0,i_99,319,320,2,31.9387238387,8.7634100899,-31.8799439024,-16.6250202166
0,i_90,315,324,1,185.4965213005,42.9359613238,-183.0507585797,-35.8760120282
0,i_61,217,222,1,-131.6418126179,-11.0331755734,134.3533848035,10.9207834522
0,i_50,212,213,1,-105.0517517863,-0.3544480074,105.7932445598,-2.7150434647
0,i_91,316,317,1,-331.5930602799,-5.9185208510,334.7695840374,27.6574663147
0,i_48,211,213,1,-112.8948948608,1.2647396607,113.7519786281,-3.4103192900
0,i_105,109,111,1,-53.7433160113,-2.4590927229,53.8098727386,5.2544752694
0,i_115,309,311,1,-83.6086925271,-15.6659303772,83.7656449153,22.2579306829
0,i_6,104,109,1,5.7747191769,16.8423806793,-5.6726163910,-19.0894369257
0,i_47,208,210,1,-45.0646195916,-16.6324028363,46.1370337259,16.4861913580
0,i_5,103,109,1,38.1241082355,-10.8953790271,-37.6052434019,9.9365542939
0,i_18,113,215,1,80.6937622302,15.7737092442,-79.9266008684,-24.1568819656
0,i_23,115,124,1,148.8464198718,0.6535018671,-147.1178983139,2.5016030004
0,i_52,213,223,1,-123.1635576319,-4.5902806914,125.0070917862,2.3772845500
0,i_68,221,222,1,-171.4964277573,-7.7242161787,174.4119298780,16.5197948327
0,i_38,201,205,1,26.0666008842,-18.6051957611,-25.8271840644,17.4202830974
0,i_31,119,120,2,15.4221266709,-6.5059005113,-15.4078534166,-0.5473301331
0,i_109,203,224,1,-172.0633205943,17.1263445441,172.7885185745,13.3319706264
0,i_7,105,110,1,24.3419820643,-8.6106849706,-24.1950904060,6.7377493587
0,i_111,209,212,1,-106.7834132989,-19.9243098320,107.0621056253,31.6293875384
0,i_59,216,219,1,182.2692311456,-51.5407905844,-181.0569053035,56.4771282249
0,i_75,304,309,1,-18.6545889238,2.2765969649,18.7546019575,-4.6262096797
0,i_60,217,218,1,-67.2187241995,-23.0550013621,67.3302526840,21.1379717820
0,i_84,312,323,1,-151.1923583604,4.3932573426,154.0736194086,-0.9213478222
0,i_77,306,310,1,-59.4473744647,-65.7484777223,60.5619144699,-201.0777324226
0,i_69,301,302,1,-10.0790920647,-40.5636316971,10.0911568261,-5.8416506358
0,i_74,303,309,1,33.3405108242,-12.2587023502,-32.9492384950,10.6412033783
0,i_94,317,322,1,-145.5895118542,-14.0889834180,148.3706549489,10.6109290880
0,i_67,220,223,2,-15.6434424185,-40.9894869698,15.7006032479,37.1284810249
0,i_42,204,209,1,-46.7428595515,1.1117906215,47.4186728670,-0.9914824582
0,i_25,116,119,1,175.8937796743,14.6507128405,-174.8288169184,-10.7554157657
0,i_33,120,123,2,-22.2081576783,-10.9486650075,22.2280720576,7.1082518350
0,i_34,121,122,1,-165.0769150490,-15.6532220420,167.6294433200,20.8655887797
0,i_82,311,314,1,-138.1265977104,10.8553072680,139.1350107116,-10.8293619060
0,i_79,308,309,1,-54.7962356112,2.2675822058,56.1842609234,-1.2486421484
0,i_97,318,321,2,-45.2620116605,-20.5166417988,45.3275433087,15.1178883498
0,i_53,214,216,1,-253.2952360784,62.5799121336,257.0665029348,-25.4235260314
0,i_57,215,224,1,175.3182613660,22.8599745130,-172.7885185745,-13.3319706264
0,i_71,301,305,1,36.3210559371,-18.1828021579,-35.9688429273,17.2155630847
0,i_12,108,110,1,-63.5896584316,-28.2714197948,65.9637145943,33.1650933192
0,i_27,117,122,1,-141.0835521669,-23.5967124501,144.1174359148,24.8547966612
0,i_56,215,221,2,-174.3242569734,-11.5561706983,176.4196439812,19.5038133235
0,i_76,305,310,1,-10.3919665938,-26.5749079281,10.5613592110,24.7166877877
0,i_114,303,324,1,-182.3447337857,-6.2229706802,183.0507585797,35.8760120282
0,i_29,118,121,2,-29.7858394407,-29.2896377106,29.8364581879,24.4721231086
0,i_93,317,318,1,-189.1800721832,-13.5684828966,189.8534246234,15.0627634713
0,i_20,115,116,1,124.1437811380,41.2345392969,-123.7598404584,-41.1713832943
0,i_110,209,211,1,-102.3837697452,-20.5699445731,102.6413442516,31.3880738434
0,i_22,115,121,2,-222.4420621012,-29.9394104082,225.7891654453,47.6846160319
0,i_113,210,212,1,-158.8558349842,58.2284446465,159.4491787458,-33.3080066596
0,i_85,313,323,1,-135.0565119474,-6.5047874468,137.1658521932,5.5008240350
0,i_49,211,214,1,-144.5004137139,1.1267108001,145.6689551969,0.7538739347
0,i_81,311,313,1,-65.6556158185,10.6122872810,65.9406695851,-17.8753516752
0,i_36,201,202,1,-2.0944118386,-24.8977519642,2.0950787508,-16.9749629284
0,i_55,215,221,1,-174.3242569734,-11.5561706983,176.4196439812,19.5038133235
0,i_0,101,102,1,-5.7707235006,-24.9597461089,5.7716841387,-23.6324184228
0,i_39,202,204,1,13.3192586700,8.5488476336,-13.2178635290,-11.1915605597
0,i_14,111,114,1,-71.4877533516,88.6011292831,72.2653455513,-89.5010593102
0,i_116,309,312,1,-87.0225464727,-17.1597433700,87.1931977062,24.3270951778
0,i_88,315,321,1,-216.1726435631,-6.9195492570,218.8364447968,17.6350579714
0,i_112,210,211,1,-154.1930052584,57.3398050223,154.7539643231,-33.7795243041
0,i_3,102,104,1,43.6322774407,24.4360314519,-42.8211568121,-24.7444722580
0,i_46,208,209,1,-57.3917368911,16.9610156073,59.1379613494,-14.3063484527
0,i_32,120,123,1,-22.2081576783,-10.9486650075,22.2280720576,7.1082518350
0,i_35,123,217,1,127.8390350543,-33.8596244588,-125.8743542520,34.7266641147
0,i_44,206,210,1,-60.7975611334,-58.6905048469,61.9652240245,-188.9369739759
0,i_24,116,117,1,-350.9202429724,-34.1797565547,355.1551799024,65.9153985815
0,i_28,118,121,1,-29.7858394407,-29.2896377106,29.8364581879,24.4721231086
0,i_19,114,116,1,-234.6681413702,-21.4833806652,238.0851205229,54.8741669018
0,i_72,302,304,1,21.8406229418,6.8807246607,-21.6607135963,-9.5642980328
0,i_78,307,308,1,14.2631818747,-6.0087140436,-14.2236828226,4.5695144584
0,i_87,315,316,1,112.8620271728,27.3967315948,-112.6037037268,-28.9650444142
0,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0,i_108,110,112,1,-111.7563356896,57.9772879254,112.0778741288,-44.4726734792
0,i_70,301,303,1,-15.8249802561,9.6847787210,16.0481949785,-14.4617047773
0,i_11,108,109,1,-72.5806570133,2.8269316560,75.2318871481,3.3396074035
0,i_43,205,210,1,-35.9038967121,-28.8026371698,36.4139903243,28.4490601901
0,i_13,111,113,1,-78.8205649728,-33.7218539910,79.3036982335,28.6056019119
0,i_92,316,319,1,165.5731998865,40.0281724137,-164.7289188028,-38.5755154209
0,i_40,202,206,1,13.9186840564,-43.5403129771,-12.8794686397,42.4079644717
0,i_2,101,105,1,75.7667420962,5.4896518946,-74.5590144836,-3.2008064043
0,i_1,101,103,1,5.4868420328,28.0225582387,-4.9687616155,-31.6645995777
0,i_96,318,321,1,-45.2620116605,-20.5166417988,45.3275433087,15.1178883498
0,i_9,107,108,1,-47.0039333563,2.6746296317,47.4238951161,-2.5220986325
0,i_45,207,208,1,21.8949833218,19.8566952917,-21.7394318051,-20.8204344730
0,i_102,321,322,1,-170.3443906967,-8.5658421185,172.7384977771,10.8501047820
0,i_73,302,306,1,31.2017179120,-41.9964005691,-29.9532060425,41.1981513915
0,i_10,107,203,1,41.1371748520,-11.8194259980,-40.2479497560,11.4977363018
0,i_17,113,123,1,-113.2309887999,41.2575172856,115.0624534617,-43.0354133797
0,i_104,103,124,1,-146.6251023274,23.1990344359,147.1178983139,-2.5016030004
0,i_4,102,106,1,62.9400249156,-26.9557854795,-60.7835026368,29.6315717968
0,i_100,320,323,1,-1.8166880648,9.3062251238,1.8208354578,-13.8512424653
0,i_62,218,221,1,-50.6721497143,-4.4753354731,50.7575212728,0.2332232846
0,i_65,219,220,2,30.2369110870,-38.2851856269,-30.1192723294,31.6824092570
1,i_80,308,310,1,-48.2582708013,-27.1104169249,49.6152031705,27.8050389113
1,i_118,310,312,1,-123.3400860263,56.5590032846,123.6948607835,-41.6584634860
1,i_63,218,221,2,-50.6872681298,-4.4733688025,50.7726903001,0.2316952503
1,i_51,212,223,1,-161.4545850682,2.0319115629,164.9686969452,7.7595967352
1,i_106,109,112,1,-67.3483910423,-16.7361223014,67.4591436623,21.3877323413
1,i_66,220,223,1,-15.6527590888,-40.9878950395,15.7099253732,37.1269287936
1,i_117,310,311,1,-119.6752460965,58.0429310843,120.0161365602,-43.7255316075
1,i_21,115,121,1,-222.5083818257,-29.9233472891,225.8574014988,47.6842029333
1,i_89,315,321,2,-216.1714267941,-6.9198223340,218.8351980885,17.6350865446
1,i_58,216,217,1,-321.1488959902,26.3780390480,324.6833847191,-0.6332400382
1,i_54,215,216,1,117.9424092268,-45.7790536350,-117.5783660848,45.7161452352
1,i_26,117,118,1,-213.9568322582,-42.3248304970,214.9809188018,46.6816455754
1,i_95,318,223,1,93.0879864019,49.6721448574,-91.5890870300,-59.6815176426
1,i_64,219,220,1,30.2275578176,-38.2838885133,-30.1099556592,31.6808173268
1,i_37,201,203,1,-42.6964603192,25.5947335220,44.2822071019,-24.5193861872
1,i_41,203,209,1,50.5790562984,-32.4289097758,-49.2932295155,34.5682600099
1,i_107,110,111,1,-96.3889278036,72.5883149221,96.6842377069,-60.1852989847
1,i_86,314,316,1,-241.0779012012,-30.1945911975,244.1343997399,58.0590799809
1,i_16,112,123,1,-126.1360388928,34.2133110035,128.4969581873,-33.1318916290
1,i_30,119,120,1,15.2370101164,-6.4790704154,-15.2230747848,-0.5768928007
1,i_15,112,113,1,-53.6329303434,-11.0859332621,53.8266242951,3.5241334839
1,i_101,320,323,2,-1.8178587472,9.3064131397,1.8220063994,-13.8514286081
1,i_98,319,320,1,31.9375496483,8.7635698504,-31.8787732200,-16.6252082325
1,i_8,106,110,1,-45.8146807398,-52.3213303785,46.9588572614,-202.9877801742
1,i_83,312,313,1,-59.6960666088,12.9381974121,59.9383675398,-20.5589333849
1,i_99,319,320,2,31.9375496483,8.7635698504,-31.8787732200,-16.6252082325
1,i_90,315,324,1,185.4956517709,42.9357466547,-183.0499118922,-35.8759684334
1,i_61,217,222,1,-131.6469427141,-11.0306812687,134.3587185970,10.9197923403
1,i_50,212,213,1,-105.0486578237,-0.3542718678,105.7901064940,-2.7155760079
1,i_91,316,317,1,-331.5900484526,-5.9192456324,334.7665146395,27.6576919723
1,i_48,211,213,1,-112.8954185851,1.2656136189,113.7525102419,-3.4111338765
1,i_105,109,111,1,-53.2221144125,-2.5622407606,53.2874072990,5.3045419958
1,i_115,309,311,1,-83.6084767815,-15.6659440894,83.7654283822,22.2579113184
1,i_6,104,109,1,8.4355469813,16.0951928553,-8.3302879168,-18.3296607716
1,i_47,208,210,1,-45.0635257267,-16.6329482662,46.1359007615,16.4865868716
1,i_5,103,109,1,36.6254754155,-10.5502354617,-36.1464468022,9.4386345279
1,i_18,113,215,1,80.7209878995,15.7718713033,-79.9533569792,-24.1515223358
1,i_23,115,124,1,149.5407953258,0.7670537797,-147.7960321208,2.5095286197
1,i_52,213,223,1,-123.1596009966,-4.5912599129,125.0030159410,2.3773209295
1,i_68,221,222,1,-171.4919318890,-7.7253976265,174.4072814568,16.5198236584
1,i_38,201,205,1,26.0699405285,-18.6060361917,-25.8304743559,17.4213140571
1,i_31,119,120,2,15.2370101164,-6.4790704154,-15.2230747848,-0.5768928007
1,i_109,203,224,1,-172.0405063833,17.1169744765,172.7655089848,13.3331347864
1,i_7,105,110,1,20.8446146677,-7.6710064952,-20.7365802307,5.6488373114
1,i_111,209,212,1,-106.7776957810,-19.9264238492,107.0563618103,31.6303970780
1,i_59,216,219,1,182.2502872498,-51.5400169663,-181.0381987650,56.4745339977
1,i_75,304,309,1,-18.6544082982,2.2765263215,18.7544193190,-4.6261469830
1,i_60,217,218,1,-67.2497940374,-23.0423471124,67.3614033446,21.1258799606
1,i_84,312,323,1,-151.1920329599,4.3931900223,154.0732813290,-0.9213834922
1,i_77,306,310,1,-59.4472589207,-65.7485203311,60.5617964749,-201.0777046551
1,i_69,301,302,1,-10.0792275482,-40.5636025399,10.0912923609,-5.8416795539
1,i_74,303,309,1,33.3400997323,-12.2585955897,-32.9488369357,10.6410596655
1,i_94,317,322,1,-145.5897812892,-14.0888789948,148.3709344432,10.6108993943
1,i_67,220,223,2,-15.6527590888,-40.9878950395,15.7099253732,37.1269287936
1,i_42,204,209,1,-46.7417622845,1.1118493067,47.4175447571,-0.9916561398
1,i_25,116,119,1,175.5190773030,14.6700950874,-174.4585838094,-10.8090759575
1,i_33,120,123,2,-22.3929363101,-10.9191023399,22.4131184532,7.0806493587
1,i_34,121,122,1,-165.0955143818,-15.6485848531,167.6486086098,20.8652277097
1,i_82,311,314,1,-138.1252937974,10.8551544976,139.1336876692,-10.8293701337
1,i_79,308,309,1,-54.7958614177,2.2674364626,56.1838672150,-1.2485716296
1,i_97,318,321,2,-45.2639081395,-20.5164030351,45.3294443287,15.1176889406
1,i_53,214,216,1,-253.2822536294,62.5765147924,257.0531339174,-25.4246901974
1,i_57,215,224,1,175.2945670723,22.8560265201,-172.7655089848,-13.3331347864
1,i_71,301,305,1,36.3212104756,-18.1828404809,-35.9689947230,17.2156119972
1,i_12,108,110,1,-63.4587421685,-28.3607376002,65.8268257739,33.2311749381
1,i_27,117,122,1,-141.0658269958,-23.6001298414,144.0989559973,24.8525100620
1,i_56,215,221,2,-174.3076909399,-11.5598322025,176.4026839346,19.5042570536
1,i_76,305,310,1,-10.3918147981,-26.5749568406,10.5612072618,24.7167360779
1,i_114,303,324,1,-182.3438936341,-6.2232015955,183.0499118922,35.8759684334
1,i_29,118,121,2,-29.7274578388,-29.2968038002,29.7779787156,24.4784409891
1,i_93,317,318,1,-189.1767333503,-13.5688129775,189.8500622247,15.0629284943
1,i_20,115,116,1,123.5825363163,41.2876695999,-123.2015891452,-41.2499584189
1,i_110,209,211,1,-102.3760220606,-20.5723025421,102.6335618999,31.3889757947
1,i_22,115,121,2,-222.5083818257,-29.9233472891,225.8574014988,47.6842029333
1,i_113,210,212,1,-158.8535541350,58.2277685270,159.4468810816,-33.3080367731
1,i_85,313,323,1,-135.0560310411,-6.5049088324,137.1653562086,5.5008261643
1,i_49,211,214,1,-144.4876394435,1.1251916571,145.6559727479,0.7536410807
1,i_81,311,313,1,-65.6562711451,10.6124657915,65.9413306296,-17.8754847960
1,i_36,201,202,1,-2.0914829534,-24.8983801685,2.0921496255,-16.9743358448
1,i_55,215,221,1,-174.3076909399,-11.5598322025,176.4026839346,19.5042570536
1,i_39,202,204,1,13.3203674259,8.5489521271,-13.2189607960,-11.1916192449
1,i_14,111,114,1,-71.1863401747,88.5832805084,71.9612759153,-89.5056336679
1,i_116,309,312,1,-87.0225874307,-17.1597191608,87.1932387852,24.3270760516
1,i_88,315,321,1,-216.1714267941,-6.9198223340,218.8351980885,17.6350865446
1,i_112,210,211,1,-154.1885680652,57.3387597390,154.7494961287,-33.7797810708
1,i_3,102,104,1,46.3621687045,23.9550065935,-45.4819846164,-23.9972844341
1,i_46,208,209,1,-57.3921512341,16.9616365927,59.1384103038,-14.3068318899
1,i_32,120,123,1,-22.3929363101,-10.9191023399,22.4131184532,7.0806493587
1,i_35,123,217,1,127.7486674699,-33.8589395932,-125.7866479676,34.7062684192
1,i_44,206,210,1,-60.7953598542,-58.6912368270,61.9629737665,-188.9365081910
1,i_24,116,117,1,-350.7907444200,-34.2155206099,355.0226592540,65.9249603384
1,i_28,118,121,1,-29.7274578388,-29.2968038002,29.7779787156,24.4784409891
1,i_19,114,116,1,-234.3640717342,-21.5603948125,237.7724271376,54.8494208071
1,i_72,302,304,1,21.8408058276,6.8806626334,-21.6608942218,-9.5642273893
1,i_78,307,308,1,14.2638672470,-6.0089374534,-14.2243644473,4.5697521027
1,i_87,315,316,1,112.8609543479,27.3968384969,-112.6026353840,-28.9651894143
1,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1,i_108,110,112,1,-111.9870641062,58.0710917274,112.3098255739,-44.5151100828
1,i_70,301,303,1,-15.8245606729,9.6846178247,16.0477659188,-14.4615806225
1,i_11,108,109,1,-72.7559593942,2.9264175180,75.4204369115,3.2911532250
1,i_43,205,210,1,-35.9006064206,-28.8036681295,36.4106555044,28.4499202944
1,i_13,111,113,1,-78.7853048312,-33.7025235194,79.2679669715,28.5823787538
1,i_92,316,319,1,165.5708291930,40.0283207878,-164.7265704219,-38.5758349417
1,i_40,202,206,1,13.9209430641,-43.5408236869,-12.8816699188,42.4086964518
1,i_2,101,105,1,72.1594790778,6.0043574705,-71.0616470870,-4.1404848797
1,i_1,101,103,1,3.3238201889,28.6053965107,-2.7966338214,-32.2124997390
1,i_96,318,321,1,-45.2639081395,-20.5164030351,45.3294443287,15.1176889406
1,i_9,107,108,1,-47.0475272058,2.6878183563,47.4682812338,-2.5322666891
1,i_45,207,208,1,21.8956686941,19.8567934275,-21.7401113270,-20.8205100286
1,i_102,321,322,1,-170.3447854905,-8.5657472593,172.7389036550,10.8500936699
1,i_73,302,306,1,31.2018381297,-41.9964252608,-29.9533215865,41.1981940003
1,i_10,107,203,1,41.1814540738,-11.8261134310,-40.2903535452,11.5116201506
1,i_17,113,123,1,-113.1137968459,41.2285441583,114.9417382160,-43.0343062863
1,i_104,103,124,1,-147.2985973014,23.4017910319,147.7960321208,-2.5095286197
1,i_4,102,106,1,65.9822564287,-27.2863439423,-63.6321075252,30.7063026074
1,i_100,320,323,1,-1.8178587472,9.3064131397,1.8220063994,-13.8514286081
1,i_62,218,221,1,-50.6872681298,-4.4733688025,50.7726903001,0.2316952503
1,i_65,219,220,2,30.2275578176,-38.2838885133,-30.1099556592,31.6808173268
2,i_80,308,310,1,-48.2100749735,-27.1248225126,49.5651880060,27.8124333912
2,i_118,310,312,1,-123.3151430083,56.5530428236,123.6697850612,-41.6580766018
2,i_63,218,221,2,-50.6090912694,-4.4835376651,50.6942518936,0.2395973800
2,i_51,212,223,1,-162.0658874950,2.1765355462,165.6073031434,7.8365428148
2,i_106,109,112,1,-78.4545254996,-8.6447960019,78.6012685347,14.8080034750
2,i_66,220,223,1,-15.8020719695,-40.9623910067,15.8593264957,37.1020669910
2,i_117,310,311,1,-119.6078551881,58.0295757676,119.9484039415,-43.7265281262
2,i_21,115,121,1,-223.3100471961,-29.7289770187,226.6822797589,47.6794045958
2,i_89,315,321,2,-215.9806747843,-6.9626233504,218.6397547152,17.6395747588
2,i_58,216,217,1,-321.4573963362,26.4658369840,324.9987968876,-0.6611042651
2,i_54,215,216,1,117.7588353998,-45.7618848258,-117.3958199424,45.6902411069
2,i_26,117,118,1,-212.8543946433,-42.3885194352,213.8683993568,46.6747071602
2,i_95,318,223,1,94.3529866491,49.6274018037,-92.8261778674,-59.4134993107
2,i_64,219,220,1,30.0776597439,-38.2630984086,-29.9606427785,31.6553132940
2,i_37,201,203,1,-42.0181053110,25.2391579693,43.5569670363,-24.3446734985
2,i_41,203,209,1,49.1581141457,-32.1168536434,-47.9315614971,34.0277942795
2,i_107,110,111,1,-82.0459364169,6.0377908480,82.2044450290,0.6195708584
2,i_86,314,316,1,-240.8704878337,-30.2422684425,243.9219210826,58.0469868058
2,i_16,112,123,1,-123.1257386411,16.6774386715,125.3018372032,-16.7604664971
2,i_30,119,120,1,13.2895907375,-6.1964186916,-13.2789645580,-0.8863148995
2,i_15,112,113,1,-52.3315270382,-44.4754729362,52.6307186246,37.9199795498
2,i_101,320,323,2,-2.0013890612,9.3358774471,2.0055783886,-13.8805916351
2,i_98,319,320,1,31.7534711015,8.7886184063,-31.6952429060,-16.6546725398
2,i_83,312,313,1,-59.7284453928,12.9513589123,59.9710152221,-20.5699823882
2,i_99,319,320,2,31.7534711015,8.7886184063,-31.6952429060,-16.6546725398
2,i_90,315,324,1,185.3593334564,42.9021179695,-182.9171730968,-35.8691483561
2,i_61,217,222,1,-131.6741175164,-11.0279423602,134.3870464870,10.9258271500
2,i_50,212,213,1,-105.3742024619,-0.3829892776,106.1203016898,-2.6492282368
2,i_91,316,317,1,-331.1178811047,-6.0328240246,334.2853287252,27.6930815752
2,i_48,211,213,1,-113.2911908059,1.2988782160,114.1543503748,-3.3956581134
2,i_105,109,111,1,-64.0805418859,1.4101250504,64.1773123566,2.6542347202
2,i_115,309,311,1,-83.5746556105,-15.6680968914,83.7314837849,22.2548802157
2,i_6,104,109,1,-11.0347853923,26.3239880056,11.2864297141,-27.9475919778
2,i_47,208,210,1,-45.0925747456,-16.6027807105,46.1657199939,16.4593091407
2,i_5,103,109,1,32.6088060106,-4.6436597857,-32.2437764810,3.1449995973
2,i_18,113,215,1,82.0798113089,15.6809423338,-81.2885347593,-23.8832511466
2,i_23,115,124,1,157.1299236318,5.6018564796,-155.1977469597,-0.9038826203
2,i_52,213,223,1,-123.6799602257,-4.4623373768,125.5390878880,2.3726717077
2,i_68,221,222,1,-171.5684565911,-7.7052858213,174.4864033635,16.5193351772
2,i_38,201,205,1,25.7820553846,-18.5344028374,-25.5468155283,17.3333631577
2,i_31,119,120,2,13.2895907375,-6.1964186916,-13.2789645580,-0.8863148995
2,i_109,203,224,1,-173.9309862978,17.9222385039,174.6722327142,13.2101109839
2,i_7,105,110,1,0.7015361272,37.1295446167,-0.3454852166,-37.9583759176
2,i_111,209,212,1,-107.4364411206,-19.6855925331,107.7181529971,31.5174913448
2,i_59,216,219,1,181.9466904251,-51.5275892050,-180.7384026174,56.4329537883
2,i_75,304,309,1,-18.6260908499,2.2654548157,18.7257865580,-4.6163202488
2,i_60,217,218,1,-67.2367034351,-23.0847702763,67.3483160195,21.1683431090
2,i_84,312,323,1,-151.1410207727,4.3826344788,154.0202818518,-0.9269704176
2,i_77,306,310,1,-59.4291451348,-65.7551977418,60.5432985199,-201.0733510262
2,i_69,301,302,1,-10.1004686775,-40.5590312298,10.1125415376,-5.8462133094
2,i_74,303,309,1,33.2756500109,-12.2418607437,-32.8858802069,10.6185373401
2,i_94,317,322,1,-145.6320221674,-14.0725109637,148.4147526576,10.6062493560
2,i_67,220,223,2,-15.8020719695,-40.9623910067,15.8593264957,37.1020669910
2,i_42,204,209,1,-46.8033602978,1.0877171380,47.4808037108,-0.9615511007
2,i_25,116,119,1,171.5778172215,14.8793621582,-170.5637450516,-11.3743794053
2,i_33,120,123,2,-24.3370465369,-10.6096802411,24.3601942295,6.7929409505
2,i_34,121,122,1,-165.3441409652,-15.5865720509,167.9048071727,20.8604254190
2,i_82,311,314,1,-137.9208771041,10.8312030783,138.9262743017,-10.8306395543
2,i_79,308,309,1,-54.7371971514,2.2445925472,56.1221454056,-1.2375136403
2,i_97,318,321,2,-45.5612171003,-20.4789613098,45.6274676658,15.0864384777
2,i_53,214,216,1,-253.7532816883,62.6998556013,257.5382006740,-25.3823743730
2,i_57,215,224,1,177.2582372620,23.1580229672,-174.6722327142,-13.2101109839
2,i_71,301,305,1,36.3454374313,-18.1888447287,-35.9927915738,17.2232768014
2,i_12,108,110,1,-60.7711196948,1.3096023533,62.7014778162,2.2620766032
2,i_27,117,122,1,-140.9231730710,-23.6254990422,143.9502072312,24.8317661560
2,i_56,215,221,2,-174.4916473873,-11.5191640882,176.5910178900,19.4993385880
2,i_76,305,310,1,-10.3680179473,-26.5826216448,10.5373864549,24.7243037469
