--contingency generator
conID,genID,busID,unitID,q(MW)
9,l_114,207,42,-2.1251552466
9,l_160,316,88,79.1939679237
9,l_167,322,95,2.2868879428
9,l_147,307,75,6.4728855184
9,l_94,116,22,-69.5205805845
9,l_101,122,29,12.0770487101
9,l_102,122,30,9.3389355437
9,l_164,322,92,-5.6740668764
9,l_158,315,86,5.3640048869
9,l_112,202,40,-35.1974285145
9,l_149,307,77,-3.3382562118
9,l_166,322,94,-1.2674561120
9,l_169,323,97,31.5046996028
9,l_75,101,3,16.5457709304
9,l_141,301,69,-41.6316476223
9,l_84,113,12,31.6176105516
9,l_105,123,33,-63.3649109891
9,l_121,215,49,3.9892820162
9,l_144,302,72,-5.7877540960
9,l_110,202,38,1.5822247668
9,l_122,215,50,3.1051321267
9,l_162,321,90,81.2982838519
9,l_86,113,14,28.6766789361
9,l_87,114,15,-1.5090986857
9,l_127,216,55,18.9176047491
9,l_96,121,24,164.1751395029
9,l_125,215,53,4.6335930753
9,l_163,322,91,4.3364263186
9,l_81,107,9,-3.6754958107
9,l_128,218,56,73.9421303438
9,l_77,102,5,6.2492074714
9,l_103,123,31,-33.9558337496
9,l_91,115,19,2.8310767760
9,l_130,222,58,4.9431970747
9,l_95,118,23,94.3460246579
9,l_113,202,41,-26.4030904546
9,l_138,223,66,62.4908683481
9,l_139,301,67,-0.8905053299
9,l_120,214,48,103.8687100065
9,l_100,122,28,13.5744277468
9,l_143,302,71,-0.9550635249
9,l_150,313,78,-24.8814991496
9,l_116,207,44,10.6088455576
9,l_153,314,81,22.4148542701
9,l_104,123,32,-22.2844440106
9,l_157,315,85,3.9460629589
9,l_146,302,74,-19.3137113324
9,l_154,315,82,4.3695782526
9,l_98,122,26,5.3323144146
9,l_108,201,36,-6.7848631324
9,l_152,313,80,-16.0138461609
9,l_78,102,6,2.9072860786
9,l_165,322,93,3.4135234377
9,l_107,201,35,3.8595544998
9,l_88,115,16,4.3666038823
9,l_97,122,25,8.3583682732
9,l_137,223,65,-19.5644545750
9,l_161,318,89,77.5999718926
9,l_83,107,11,-2.3771128582
9,l_111,202,39,3.7846576663
9,l_133,222,61,5.9239525780
9,l_92,115,20,2.2063230948
9,l_132,222,60,1.8628523057
9,l_126,215,54,4.6503945197
9,l_123,215,51,1.4292492236
9,l_99,122,27,5.0155093895
9,l_136,223,64,14.0931559793
9,l_140,301,68,1.3319605933
9,l_115,207,43,20.1513838196
9,l_171,323,99,-37.0366255749
9,l_117,213,45,8.7543726963
9,l_90,115,18,1.2474239685
9,l_148,307,76,18.1565722083
9,l_79,102,7,-12.1856884472
9,l_93,115,21,-12.1929338653
9,l_151,313,79,13.9160022702
9,l_85,113,13,-17.9659404876
9,l_82,107,10,23.3477295050
9,l_80,102,8,10.1650057518
9,l_135,222,63,2.2954227396
9,l_89,115,17,1.0836475575
9,l_119,213,47,13.6204690797
9,l_155,315,83,6.5680271193
9,l_134,222,62,0.8385291437
--end of contingency generator
--bus
contingency id,bus id,v(pu),theta(deg)
0,106,1.0409851962,-3.3753242608
0,116,0.9192465774,20.7855868573
0,306,1.0815570883,-15.1487635370
0,312,1.0053854628,-6.0664920742
0,303,1.0048654575,-8.2723950719
0,217,0.9531702237,11.6708869248
0,219,0.9600764580,3.4000696838
0,206,1.0335630438,-19.9484224618
0,218,0.9621128668,13.0599375357
0,221,0.9630737237,13.3323281778
0,112,0.9282854410,5.6900426997
0,118,0.9757012238,28.7561117018
0,224,0.9138587337,0.1733185450
0,310,1.0520776278,-12.7289821381
0,214,0.9690936967,-4.5073578651
0,101,1.0248126773,2.5636263129
0,308,0.9949427967,-15.1862035537
0,121,0.9811322122,29.2687676293
0,317,1.0572837871,7.4305222053
0,102,1.0259248238,2.5460743707
0,204,0.9388668160,-17.5250681059
0,302,0.9839882617,-12.2706564155
0,311,1.0071411456,-6.5462038704
0,124,0.9173698839,16.1163275691
0,320,1.0318892554,1.8591327310
0,222,0.9828807808,19.2769356543
0,304,0.9889348715,-12.9541541070
0,113,0.9289312988,7.5634360060
0,314,1.0189422711,-3.8100602489
0,215,0.9413076836,6.8353338178
0,223,0.9883912738,2.8054798241
0,107,0.9190668726,-9.7112867682
0,213,0.9671802328,-6.0354054329
0,109,0.9450112942,1.3990584238
0,123,0.9088234793,15.6032168154
0,309,1.0131299685,-10.3894216602
0,209,0.9530743619,-14.4641836340
0,210,1.0040241221,-17.1031079270
0,202,0.9475590760,-17.9810091823
0,321,1.0675763127,9.4885915866
0,323,1.0312041520,2.2770931983
0,220,0.9767091866,2.6070247931
0,207,0.9468801959,-22.7052097776
0,318,1.0615082815,8.7318333891
0,114,0.9072533510,9.3169105871
0,325,1.0312041520,2.2770931983
0,205,0.9672766632,-18.8316425391
0,203,0.9264025057,-11.0362501328
0,216,0.9496167516,5.8278057201
0,104,0.9677191830,-0.1338070284
0,105,1.0030711216,0.0007843064
0,115,0.9316236046,22.3710832040
0,313,1.0028056424,-3.8836954783
0,322,1.0844815986,14.4316718091
0,119,0.9070496534,17.0881812242
0,211,0.9579029897,-8.8763079849
0,103,0.9454969127,6.0393348909
0,319,1.0356307832,1.8703136362
0,108,0.9184412118,-8.2664085788
0,120,0.9064220899,15.6033517546
0,122,1.0102522177,35.0486511390
0,301,0.9810136080,-12.3318558527
0,315,1.0492761894,4.0786156507
0,324,1.0170763291,-0.4042607980
0,307,0.9997332402,-14.5878480905
0,111,0.9247539934,5.4679011757
0,117,0.9579197904,26.8329789469
0,201,0.9499881087,-17.7004341942
0,305,1.0084366547,-13.3460865042
0,316,1.0456728712,3.2049431169
0,110,0.9979169464,-1.0039635662
0,212,0.9567909380,-8.5532320706
0,208,0.9403986982,-21.5402567887
1,106,1.0409909616,-3.7210857078
1,116,0.9192465774,20.4506539056
1,306,1.0815570879,-15.4856072551
1,312,1.0053854606,-6.4033345940
1,303,1.0048654522,-8.6092344466
1,217,0.9531701407,11.3342554599
1,219,0.9600764413,3.0633259107
1,206,1.0335630197,-20.2852574030
1,218,0.9621128668,12.7232790569
1,221,0.9630737237,12.9956462465
1,112,0.9282823441,5.3529136138
1,118,0.9757012238,28.4214842997
1,224,0.9138583703,-0.1634973757
1,310,1.0520776271,-13.0658254476
1,214,0.9690936967,-4.8441246454
1,101,1.0248126773,2.2618668796
1,308,0.9949427943,-15.5230498638
1,121,0.9811322122,28.9342261227
1,317,1.0572837843,7.0936927045
1,102,1.0259248238,2.1701087426
1,204,0.9388668323,-17.8619217495
1,302,0.9839882617,-12.6075015153
1,311,1.0071411426,-6.8830451143
1,124,0.9173802033,15.7842050292
1,320,1.0318892555,1.5222934957
1,222,0.9828807808,18.9402716843
1,304,0.9889348690,-13.2909976849
1,113,0.9289312988,7.2265953216
1,314,1.0189422711,-4.1468983314
1,215,0.9413076836,6.4986018247
1,223,0.9883912738,2.4686992329
1,107,0.9190668726,-10.0487492874
1,213,0.9671802328,-6.3722089426
1,109,0.9450107514,1.0593818616
1,123,0.9088234793,15.2670101060
1,309,1.0131299647,-10.7262640095
1,209,0.9530743988,-14.8010297664
1,210,1.0040240906,-17.4399343972
1,202,0.9475590760,-18.3178722395
1,321,1.0675763127,9.1517619849
1,323,1.0312041520,1.9402525350
1,220,0.9767091808,2.2702570300
1,207,0.9468801959,-23.0420525306
1,318,1.0615082815,8.3950063292
1,114,0.9072533510,8.9807925181
1,325,1.0312041520,1.9402525350
1,205,0.9672766454,-19.1684885632
1,203,0.9264025000,-11.3732079203
1,216,0.9496167516,5.4910903858
1,104,0.9677220225,-0.4905494768
1,105,1.0030577200,-0.3175950844
1,115,0.9316236046,22.0367387678
1,313,1.0028056424,-4.2205385805
1,322,1.0844815986,14.0948408116
1,119,0.9070491473,16.7527086513
1,211,0.9579029338,-9.2131098157
1,103,0.9455006738,5.7108940558
1,319,1.0356307825,1.5334769820
1,108,0.9184397673,-8.6040373893
1,120,0.9064218699,15.2674050974
1,122,1.0102522177,34.7140387608
1,301,0.9810136080,-12.6687008391
1,315,1.0492761894,3.7417828963
1,324,1.0170763181,-0.7410959623
1,307,0.9997332402,-14.9246970320
1,111,0.9247514280,5.1309825592
1,117,0.9579195926,26.4982587340
1,201,0.9499881087,-18.0373000514
1,305,1.0084366544,-13.6829306381
1,316,1.0456728712,2.8681093958
1,110,0.9979084545,-1.3399956688
1,212,0.9567908797,-8.8900452183
1,208,0.9403986977,-21.8770966084
2,106,0.9000000000,-12.7307427584
2,116,0.9192465774,20.2580191589
2,306,1.0815577712,-15.3912602045
2,312,1.0053900903,-6.3114646788
2,303,1.0048763271,-8.5238679213
2,217,0.9531647714,11.2872195715
2,219,0.9600806525,3.0178505512
2,206,1.0335407319,-20.3955658409
2,218,0.9621128668,12.6761306246
2,221,0.9630737237,12.9468720594
2,112,0.9108191162,5.5006402540
2,118,0.9757012238,28.1932320066
2,224,0.9135246816,-0.2992519753
2,310,1.0520790347,-12.9723230114
2,214,0.9690936967,-4.9172374175
2,101,1.0248126773,-0.9368098236
2,308,0.9949477878,-15.4233436102
2,121,0.9811322122,28.6943607732
2,317,1.0572897002,7.1586442682
2,102,1.0259248238,-1.2594725610
2,204,0.9388989335,-17.9944369339
2,302,0.9839882617,-12.5102974881
2,311,1.0071473661,-6.7938133446
2,124,0.9137557311,15.2099564548
2,320,1.0318891303,1.6073722765
2,222,0.9828807808,18.8958042252
2,304,0.9889399919,-13.1969405643
2,113,0.9289312988,7.2380362132
2,314,1.0189422711,-4.0642032797
2,215,0.9413076836,6.4421571310
2,223,0.9883912738,2.4325264086
2,107,0.9190668726,-10.8768584298
2,213,0.9671802328,-6.4437794541
2,109,0.9329047013,0.4061888914
2,123,0.9088234793,15.2353478956
2,309,1.0131376880,-10.6347470637
2,209,0.9531362987,-14.9293461053
2,210,1.0039950241,-17.5419003926
2,202,0.9475590760,-18.4558907170
2,321,1.0675763127,9.2169223504
2,323,1.0312041520,2.0282839914
2,220,0.9767106502,2.2308430123
2,207,0.9468801959,-23.1419228795
2,318,1.0615082815,8.4549111295
2,114,0.9072533510,8.9413998349
2,325,1.0312041520,2.0282839914
2,205,0.9672599406,-19.2901614015
2,203,0.9264257217,-11.6425707628
2,216,0.9496167516,5.4384296452
2,104,0.9608813978,-2.4844167362
2,105,0.9686013771,-1.7958540339
2,115,0.9316236046,21.7664549379
2,313,1.0028056424,-4.1274645398
2,322,1.0844815986,14.1628872249
2,119,0.9071122336,16.6282673124
2,211,0.9578646840,-9.3001160205
2,103,0.9394037050,4.5444812762
2,319,1.0356322008,1.6132188601
2,108,0.9000000000,-9.3195978826
2,120,0.9064490762,15.2028754637
2,122,1.0102522177,34.4864187657
2,301,0.9810136080,-12.5717313652
2,315,1.0492761894,3.8134616614
2,324,1.0170989428,-0.6644343142
2,307,0.9997332402,-14.8195501306
2,111,0.9107580519,5.2430172747
2,117,0.9579421398,26.2810241563
2,201,0.9499881087,-18.1789688868
2,305,1.0084372814,-13.5877238000
2,316,1.0456728712,2.9417867698
2,110,0.9275660090,-0.8587688122
2,212,0.9567149073,-8.9735492697
2,208,0.9404154942,-21.9833040582
3,106,1.0433716486,-5.9438385898
3,116,0.9192465774,24.4591371289
3,306,1.0815579705,-16.0638592283
3,312,1.0053914583,-6.9847967142
3,303,1.0048795361,-9.1991247425
3,217,0.9529622900,10.7526117083
3,219,0.9600820795,2.3034626936
3,206,1.0335371309,-21.1274105946
3,218,0.9621128668,12.0651516137
3,221,0.9630737237,12.2668170718
3,112,0.9269794668,3.7371858369
3,118,0.9757012238,32.2515852404
3,224,0.9136423824,-1.1130180359
3,310,1.0520794480,-13.6451719800
3,214,0.9690936967,-5.6393351511
3,101,1.0248126773,0.5041203932
3,308,0.9949492614,-16.0943566161
3,121,0.9811322122,32.7124628493
3,317,1.0572914485,6.4773457766
3,102,1.0259248238,0.4397812809
3,204,0.9389171244,-18.7324612298
3,302,0.9839882617,-13.1820510180
3,311,1.0071492051,-7.4679261632
3,124,0.9096944835,18.0830785665
3,320,1.0318890912,0.9320304326
3,222,0.9828807808,18.2736367157
3,304,0.9889415046,-13.8696254219
3,113,0.9289312988,5.3569827664
3,314,1.0189422711,-4.7402506651
3,215,0.9413076836,5.6077145132
3,223,0.9883912738,1.7213007918
3,107,0.9190668726,-11.6727187603
3,213,0.9671802328,-7.1649561379
3,109,0.9453827127,-0.9847152134
3,123,0.9088234793,15.7360798800
3,309,1.0131399684,-11.3081836543
3,209,0.9531699375,-15.6664028537
3,210,1.0039901262,-18.2714792235
3,202,0.9475590760,-19.1952962537
3,321,1.0675763127,8.5356856669
3,323,1.0312041520,1.3538160069
3,220,0.9767111467,1.5185155995
3,207,0.9468801959,-23.8704755464
3,318,1.0615082815,7.7721190560
3,114,0.9072533510,18.3631025474
3,325,1.0312041520,1.3538160069
3,205,0.9672568693,-20.0251201519
3,203,0.9264969172,-12.4202019479
3,216,0.9496167516,4.7215992507
3,104,0.9678999731,-2.3863851492
3,105,1.0044317619,-2.3835440703
3,115,0.9316236046,25.6919330572
3,313,1.0028056424,-4.8004401740
3,322,1.0844815986,13.4825047166
3,119,0.9052124215,19.2609377234
3,211,0.9578576145,-10.0257988703
3,103,0.9408117740,5.7070075096
3,319,1.0356326175,0.9362975355
3,108,0.9195897359,-10.4803349959
3,120,0.9055255631,16.4573726936
3,122,1.0102522177,38.5379342955
3,301,0.9810136080,-13.2435543192
3,315,1.0492761894,3.1341540675
3,324,1.0171056324,-1.3422672007
3,307,0.9997332402,-15.4889529680
3,111,0.9368850033,1.1127852080
3,117,0.9580335994,30.3827612552
3,201,0.9499881087,-18.9193962271
3,305,1.0084374651,-14.2600683810
3,316,1.0456728712,2.2630706343
3,110,1.0010550219,-3.7317718624
3,212,0.9566977379,-9.6980760388
3,208,0.9404246850,-22.7138052413
4,106,1.0407425145,-3.1669879874
4,116,0.9192465774,19.8319339358
4,306,1.0815591100,-14.4231267906
4,312,1.0053994409,-5.3483514662
4,303,1.0048982226,-7.5739403516
4,217,0.9532429638,11.7534715054
4,219,0.9601190380,3.6344893649
4,206,1.0335723183,-19.6519874054
4,218,0.9621128668,13.1621621705
4,221,0.9630737237,13.4473573369
4,112,0.9283890658,5.7314878871
4,118,0.9757012238,40.0139580778
4,224,0.9140671905,0.3421652635
4,310,1.0520818349,-12.0059015313
4,214,0.9690936967,-4.2799582303
4,101,1.0248126773,3.0127428210
4,308,0.9949578426,-14.4443464246
4,121,0.9811322122,37.9815254290
4,317,1.0573016528,8.0671880368
4,102,1.0259248238,2.9731696706
4,204,0.9389067199,-17.2338162176
4,302,0.9839882617,-11.5363727545
4,311,1.0071599362,-5.8360486669
4,124,0.9137990622,18.4321231303
4,320,1.0318888437,2.5567186831
4,222,0.9828807808,19.3902697272
4,304,0.9889503227,-12.2293953737
4,113,0.9289312988,7.5434052654
4,314,1.0189422711,-3.1196904905
4,215,0.9413076836,6.9664942021
4,223,0.9883912738,3.1360766337
4,107,0.9190668726,-9.4724651297
4,213,0.9671802328,-5.7275683048
4,109,0.9437202592,1.7041521618
4,123,0.9088234793,15.3224845625
4,309,1.0131532610,-9.6723509061
4,209,0.9531383071,-14.1804823705
4,210,1.0040356714,-16.8078108279
4,202,0.9475590760,-17.6808819898
4,321,1.0675763127,10.1258896214
4,323,1.0312041520,2.9836164178
4,220,0.9767237525,2.9041101532
4,207,0.9468801959,-22.3711760793
4,318,1.0615082815,9.3532240264
4,114,0.9072533510,8.8873566210
4,325,1.0312041520,2.9836164178
4,205,0.9672825930,-18.5346448252
4,203,0.9265210079,-10.8017806824
4,216,0.9496167516,5.9879398564
4,104,0.9669843968,0.2260759530
4,105,1.0028963078,0.2994144568
4,115,0.9316236046,25.3120421570
4,313,1.0028056424,-3.1619096331
4,322,1.0844815986,15.0777059926
4,119,0.9073014853,16.4195753587
4,211,0.9579475099,-8.6030016091
4,103,0.9429802441,7.2927747241
4,319,1.0356350269,2.5517457012
4,108,0.9181224811,-8.0401559006
4,120,0.9065279289,15.1851825666
4,122,1.0102522177,45.7916317986
4,301,0.9810136080,-11.5982822542
4,315,1.0492761894,4.7356427901
4,324,1.0171447093,0.2678486790
4,307,0.9997332402,-13.8295233105
4,111,0.9249228001,5.3959175263
4,117,0.9808583875,40.7004669627
4,201,0.9499881087,-17.4017405120
4,305,1.0084385232,-12.6178475734
4,316,1.0456728712,3.8680190780
4,110,0.9977389810,-0.8651995319
4,212,0.9567659113,-8.2490728777
4,208,0.9404381856,-21.2252082844
5,106,1.0410467867,-5.1122072990
5,116,0.9192465774,19.0355643386
5,306,1.0815578254,-16.5484931697
5,312,1.0053904615,-7.4688965026
5,303,1.0048771981,-9.6818219036
5,217,0.9531865588,10.0569527778
5,219,0.9600906637,1.8278458361
5,206,1.0335634731,-21.5090040223
5,218,0.9621128668,11.4494596265
5,221,0.9630737237,11.7232281461
5,112,0.9282901014,3.9773746629
5,118,0.9757012238,26.7370269361
5,224,0.9138919614,-1.4334425502
5,310,1.0520791470,-14.1296237835
5,214,0.9690936967,-6.0852026737
5,101,1.0248126773,0.7937536392
5,308,0.9949481877,-16.5801463126
5,121,0.9811322122,26.4154578551
5,317,1.0572901746,5.9990512720
5,102,1.0259248238,0.7799362022
5,204,0.9388840595,-19.0900206273
5,302,0.9839882617,-13.6673010832
5,311,1.0071478651,-7.9514569811
5,124,0.9179329271,14.0289325524
5,320,1.0318891198,0.4493952229
5,222,0.9828807808,17.6698641161
5,304,0.9889404024,-14.3541968135
5,113,0.9289312988,5.8752406783
5,314,1.0189422711,-5.2223717319
5,215,0.9413076836,5.2249135043
5,223,0.9883912738,1.2648146382
5,107,0.9190668726,-11.3737736625
5,213,0.9671802328,-7.5876256358
5,109,0.9452398266,-0.3574903738
5,123,0.9088234793,13.9132989959
5,309,1.0131383069,-11.7922072474
5,209,0.9531033956,-16.0310171992
5,210,1.0040244832,-18.6630255734
5,202,0.9475590760,-19.5438270967
5,321,1.0675763127,8.0573461212
5,323,1.0312041520,0.8705440010
5,220,0.9767141188,1.0553638072
5,207,0.9468801959,-24.2526085235
5,318,1.0615082815,7.2949129483
5,114,0.9072533510,7.5828702505
5,325,1.0312041520,0.8705440010
5,205,0.9672766322,-20.3934425705
5,203,0.9264469357,-12.6360890114
5,216,0.9496167516,4.2312058426
5,104,0.9678480900,-1.8944014539
5,105,1.0031118177,-1.7486438688
5,115,0.9316236046,20.1789921349
5,313,1.0028056424,-5.2847996795
5,322,1.0844815986,13.0035427174
5,119,0.9070734119,15.3636215058
5,211,0.9579126628,-10.4413472419
5,103,0.9458769544,4.1283662170
5,319,1.0356323140,0.4548133199
5,108,0.9185620093,-9.9624809916
5,120,0.9064323829,13.9011624356
5,122,1.0102522177,43.5322834505
5,301,0.9810136080,-13.7287537936
5,315,1.0492761894,2.6544087644
5,324,1.0171007579,-1.8230871479
5,307,0.9997332402,-15.9759160207
5,111,0.9247807655,3.7446819009
5,117,0.9547790453,25.7590297848
5,201,0.9499881087,-19.2641546246
5,305,1.0084373313,-14.7448877384
5,316,1.0456728712,1.7828943273
5,110,0.9979764488,-2.7316721413
5,212,0.9567740092,-10.1080842584
5,208,0.9404135972,-23.0944423331
6,106,1.0409146486,-3.7786299193
6,116,0.9192465774,20.4224033656
6,306,1.0815573265,-15.2861552362
6,312,1.0053870667,-6.2047413052
6,303,1.0048692275,-8.4128954264
6,217,0.9531917723,11.3589368821
6,219,0.9601027328,3.1587189458
6,206,1.0469240803,-20.0361872593
6,218,0.9621128668,12.7425878785
6,221,0.9630737237,13.0093528088
6,112,0.9281980044,5.3102755117
6,118,0.9757012238,28.3941154662
6,224,0.9132288037,-0.3324028180
6,310,1.0520781170,-12.8666662166
6,214,0.9690936967,-4.6884420456
6,101,1.0248126773,2.1646344028
6,308,0.9949445278,-15.3217401107
6,121,0.9811322122,28.9065149012
6,317,1.0572858365,7.2829550109
6,102,1.0259248238,2.1467620139
6,204,0.9401779012,-18.7032079364
6,302,0.9839882617,-12.4070591387
6,311,1.0071433016,-6.6853662968
6,124,0.9173096602,15.7433491226
6,320,1.0318892133,1.7185326925
6,222,0.9828807808,18.9595230834
6,304,0.9889366468,-13.0916461500
6,113,0.9289312988,7.1970341054
6,314,1.0189422711,-3.9514853841
6,215,0.9413076836,6.4985135834
6,223,0.9883912738,2.6229074433
6,107,0.9190668726,-10.2951850992
6,213,0.9671802328,-6.1453276375
6,109,0.9449166084,0.9970786245
6,123,0.9088234793,15.2508775481
6,309,1.0131326450,-10.5277930184
6,209,0.9564396675,-14.8539150974
6,210,1.0203754970,-16.6368698121
6,202,0.9475590760,-20.1470596821
6,321,1.0675763127,9.3410966624
6,323,1.0312041520,2.1375152369
6,220,0.9767182530,2.4039723498
6,207,0.9468801959,-22.4026588090
6,318,1.0615082815,8.5825192234
6,114,0.9072533510,8.9424861829
6,325,1.0312041520,2.1375152369
6,205,0.9293807376,-23.1533464637
6,203,0.9266660161,-11.8229246505
6,216,0.9496167516,5.5410548789
6,104,0.9676658871,-0.5347243590
6,105,1.0030284074,-0.4007683007
6,115,0.9316236046,22.0068497523
6,313,1.0028056424,-4.0215279180
6,322,1.0844815986,14.2851758782
6,119,0.9070539583,16.7295918255
6,211,0.9614998727,-8.9944197597
6,103,0.9454320878,5.6511104609
6,319,1.0356312759,1.7278662117
6,108,0.9182729314,-8.7723466475
6,120,0.9064239591,15.2487984993
6,122,1.0102522177,34.6875923203
6,301,0.9810136080,-12.4683397632
6,315,1.0492761894,3.9333771270
6,324,1.0170841644,-0.5477744811
6,307,0.9997332402,-14.7215013406
6,111,0.9246948306,5.0859941178
6,117,0.9579188447,26.4706953653
6,201,0.9499881087,-20.1515862982
6,305,1.0084368728,-13.4831805762
6,316,1.0456728712,3.0603964410
6,110,0.9978336845,-1.4082458630
6,212,0.9612764087,-8.6557576603
6,208,0.9448718754,-21.3168472072
7,106,1.0403497338,3.5437346150
7,116,0.9192465774,28.0338598000
7,306,1.0815579825,-20.5779153195
7,312,1.0053915410,-11.4988971245
7,303,1.0048797300,-13.7133415334
7,217,0.9533653052,19.4359511716
7,219,0.9744081808,-5.3114719833
7,206,1.0337341047,-19.3642699556
7,218,0.9621128668,20.7802745967
7,221,0.9630737237,21.0083735661
7,112,0.9275027593,12.8219286636
7,118,0.9757012238,36.0036841947
7,224,0.9050545816,6.3933272949
7,310,1.0520794729,-18.1592431835
7,214,0.9690936967,-0.5415513031
7,101,1.0248126773,9.5098908769
7,308,0.9949493504,-20.6083168118
7,121,0.9811322122,36.5139175902
7,317,1.0572915542,1.9627636876
7,102,1.0259248238,9.4897359978
7,204,0.9372609473,-16.4921980339
7,302,0.9839882617,-17.6960559882
7,311,1.0071493162,-11.9820737826
7,124,0.9168685838,23.2801666680
7,320,1.0318890888,-3.5821914971
7,222,0.9828807808,26.9925245969
7,304,0.9889415960,-18.3836867034
7,113,0.9289312988,14.8185225908
7,314,1.0189422711,-9.2545152554
7,215,0.9413076836,14.4081456523
7,223,0.9883912738,-2.7950907849
7,107,0.9190668726,-4.3334858221
7,213,0.9671802328,-7.2480207644
7,109,0.9441655569,8.3324702433
7,123,0.9088234793,22.9702839289
7,309,1.0131401062,-15.8222903877
7,209,0.9500644933,-13.5632500495
7,210,1.0043007774,-16.7063543331
7,202,0.9475590760,-16.7695002062
7,321,1.0675763127,4.0211073152
7,323,1.0312041520,-3.1603530861
7,220,0.9814761211,-4.0844987941
7,207,0.9468801959,-22.0847496147
7,318,1.0615082815,3.2574466600
7,114,0.9072533510,16.4814639000
7,325,1.0312041520,-3.1603530861
7,205,0.9674336267,-17.9965816260
7,203,0.9200305868,-7.2342431850
7,216,0.9496167516,13.8240454405
7,104,0.9672443316,6.8027113891
7,105,1.0026875490,6.9314178367
7,115,0.9316236046,29.6054254898
7,313,1.0028056424,-9.3145190344
7,322,1.0844815986,8.9679780120
7,119,0.9070963715,24.3867797269
7,211,0.9554678454,-7.6380386636
7,103,0.9449368613,13.0796105689
7,319,1.0356326426,-3.5780198954
7,108,0.9169089716,-2.2229815020
7,120,0.9064422747,22.9461639906
7,122,1.0102522177,42.2995037354
7,301,0.9810136080,-17.7575634871
7,315,1.0492761894,-1.3803076454
7,324,1.0171060368,-5.8566397473
7,307,0.9997332402,-20.0028158072
7,111,0.9242284094,12.5769796054
7,117,0.9579195771,34.0810405260
7,201,0.9499881087,-16.4191033515
7,305,1.0084374762,-18.7741090879
7,316,1.0456728712,-2.2513553174
7,110,0.9971611533,5.9099672849
7,212,0.9612826546,-9.7964940959
7,208,0.9397481452,-20.9164732100
8,106,1.0409755936,-9.9075300732
8,116,0.9192465774,14.2638873439
8,306,1.0784468049,-25.4375677751
8,312,0.9988386491,-17.8182390166
8,303,1.0015038870,-17.1902115471
8,217,0.9531571680,5.1018568197
8,219,0.9600619389,-3.2078988444
8,206,1.0335772089,-26.5412027027
8,218,0.9621128668,6.4922409933
8,221,0.9630737237,6.7644005259
8,112,0.9282858935,-0.8468085487
8,118,0.9757012238,22.2408701570
8,224,0.9138500234,-6.4000621701
8,310,1.0483446087,-23.0826723262
8,214,0.9690936967,-11.0991084469
8,101,1.0248126773,-3.9628519457
8,308,0.9930817506,-25.4736905463
8,121,0.9811322122,22.7536499091
8,317,1.0573146239,0.6233537637
8,102,1.0259248238,-3.9805027431
8,204,0.9388707932,-24.1141176556
8,302,0.9839882617,-22.3045958068
8,311,1.0041774086,-15.7635262988
8,124,0.9173527084,9.5945805294
8,320,1.0317757887,-3.3723476481
8,222,0.9828807808,12.7121585517
8,304,0.9863475953,-23.0429800942
8,113,0.9289312988,1.0229631010
8,314,1.0189422711,-12.0037994233
8,215,0.9413076836,0.2628687900
8,223,0.9883912738,-3.8342313464
8,107,0.9190668726,-16.2573577238
8,213,0.9671802328,-12.6426681536
8,109,0.9449980092,-5.1345706957
8,123,0.9088234793,9.0662796774
8,309,1.0084769895,-20.5023747759
8,209,0.9530772391,-21.0574213396
8,210,1.0040419964,-23.6985799553
8,202,0.9475590760,-24.5649462492
8,321,1.0675763127,2.6285384176
8,323,1.0312041520,-2.5558118287
8,220,0.9767040753,-4.0216268102
8,207,0.9468801959,-29.2852190032
8,318,1.0615082815,1.9089657112
8,114,0.9072533510,2.7877598768
8,325,1.0312041520,-2.5558118287
8,205,0.9672862030,-25.4211891956
8,203,0.9263903859,-17.6113799181
8,216,0.9496167516,-0.7556440174
8,104,0.9677111157,-6.6641469239
8,105,1.0030647933,-6.5293318890
8,115,0.9316236046,15.8522594586
8,313,1.0028056424,-13.1647198960
8,322,1.0844815986,7.5952295850
8,119,0.9070435908,10.5600263511
8,211,0.9579103884,-15.4737553381
8,103,0.9454827823,-0.4873946216
8,319,1.0356772775,-4.0815573625
8,108,0.9184276964,-14.8072166630
8,120,0.9064194542,9.0695255265
8,122,1.0102522177,28.5362464169
8,301,0.9810136080,-22.3335835773
8,315,1.0492761894,-2.8630092854
8,324,1.0130080901,-8.0551576325
8,307,0.9997332402,-24.8969945681
8,111,0.9247501451,-1.0663218170
8,117,0.9579151000,20.3159858232
8,201,0.9499881087,-24.2839981279
8,305,1.0065732219,-23.5292358200
8,316,1.0456728712,-3.5651465815
8,110,0.9979082286,-7.5379445908
8,212,0.9568373005,-15.1611295477
8,208,0.9404101989,-28.1264340387
9,106,1.0409773877,-5.8547388664
9,116,0.9192465774,18.3147172393
9,306,1.0815523665,-17.9563521300
9,312,1.0054165118,-8.8930810769
9,303,1.0047660152,-10.9856275422
9,217,0.9531596086,9.1615217106
9,219,0.9600646664,0.8590341287
9,206,1.0335745722,-22.4771042055
9,218,0.9621128668,10.5516569630
9,221,0.9630737237,10.8238596341
9,112,0.9282858100,3.2068497624
9,118,0.9757012238,26.2904945268
9,224,0.9138516536,-2.3395851032
9,310,1.0520766369,-15.5434790503
9,214,0.9690936967,-7.0352024228
9,101,1.0248126773,0.0888700961
9,308,0.9949286438,-17.9879563288
