--contingency generator
conID,genID,busID,unitID,q(MW)
7,123,1.0156840277,9.6151592760
7,117,1.0288174986,13.3185417895
7,102,0.9906364360,0.0686934321
7,116,1.0139841718,9.8185397376
7,324,0.9991004750,0.3770490766
7,218,1.0301868122,13.5508097185
7,223,1.0264702781,5.2972587725
7,109,1.0097827216,-0.7891127118
8,206,1.0646200097,-11.1404433731
8,319,1.0171881038,3.8163382809
8,320,1.0125375870,4.0216895717
8,301,0.9612684897,-16.5862449604
8,107,0.9931155660,-2.1081584658
8,210,1.0384970414,-8.6848080816
8,208,0.9713945873,-14.7087844432
8,201,0.9680020894,-8.0700636792
8,325,1.0120100207,5.4869080098
8,323,1.0121950444,4.5978477838
8,106,1.0860930863,-3.2106056850
8,114,1.0039898515,4.8442649894
8,322,1.0945637316,17.7263823494
8,113,1.0077103163,6.4116486161
8,121,1.0364413338,14.9603676698
8,104,0.9850768117,-2.1991588697
8,312,0.9732703468,-12.7412855623
8,311,0.9773507577,-10.4025972113
8,315,1.0402683209,6.3111830889
8,214,0.9979047929,-0.4378397486
8,110,1.0559139067,-1.1145704481
8,221,1.0329348741,13.6118124862
8,317,1.0588463594,10.3963281584
8,202,0.9679584968,-8.2993090898
8,304,0.9583700345,-17.3214806879
8,305,0.9804305979,-18.2181839630
8,203,0.9844908761,-5.0639078032
8,115,1.0189696202,10.2866350898
8,108,0.9952046320,-3.3027173008
8,112,1.0066514397,3.8555081158
8,220,1.0216952799,7.2355869169
8,316,1.0315069641,5.3337649988
8,204,0.9678508760,-9.5085737347
8,314,0.9910631146,-6.1075095726
8,124,0.9991629989,6.5676083190
8,306,1.0434690075,-21.0981509673
8,118,1.0337949464,14.9771730826
8,211,0.9919728251,-2.1996338721
8,216,1.0176215170,7.8295140352
8,105,1.0171078403,-1.2077074897
8,321,1.0756199438,12.4720959454
8,205,0.9923206117,-9.8655599050
8,309,0.9773793787,-15.1940360096
8,209,0.9940198754,-7.2823829999
8,217,1.0264265523,11.6237219710
8,307,0.9683228872,-16.8166825657
8,213,0.9993762445,2.4105779954
8,111,1.0046676767,3.3155876578
8,212,0.9934229677,-1.0227883412
8,219,1.0165191141,6.9362516856
8,120,1.0126562283,9.1200292298
8,207,0.9752560706,-15.2191885076
8,318,1.0715315621,12.0232638266
8,313,0.9785392674,-8.5331517428
8,303,0.9757871916,-11.0115693089
8,101,0.9914639920,0.3727866786
8,310,1.0209723486,-17.5227524591
8,103,0.9988250728,0.2550938986
8,119,1.0101417003,9.1433310718
8,302,0.9633595689,-16.8547790198
8,224,0.9870007583,3.2114060699
8,122,1.0576309792,21.4103260282
8,222,1.0520671895,19.2353152182
8,308,0.9611083784,-18.9451952770
8,215,1.0142126143,8.0282272413
8,123,1.0156840277,9.6822621962
8,117,1.0287051731,14.0363128877
8,102,0.9906364360,0.3078768862
8,116,1.0139841718,10.3721882243
8,324,0.9932653573,0.1212957581
8,218,1.0301868122,12.9921474263
8,223,1.0264702781,7.8887019400
8,109,1.0097241757,-0.5777239468
9,206,1.0645908269,-11.8846250227
9,319,1.0168851999,2.8992018252
9,320,1.0124979531,2.3920599913
9,301,0.9612684897,-12.7527645300
9,107,0.9931155660,-3.0965593927
9,210,1.0384571812,-9.4220889035
9,208,0.9713901534,-15.4566396865
9,201,0.9680020894,-8.8397798808
9,325,1.0117482622,3.5138878037
9,323,1.0121950444,2.5738551011
9,106,1.0860938273,-4.3195165332
9,114,1.0039898515,3.6528635739
9,322,1.0945637316,23.2924855558
9,113,1.0077103163,5.3504269246
9,121,1.0364413338,13.5501535047
9,104,0.9850931179,-3.3219850466
9,312,0.9804395285,-6.9156713384
9,311,0.9807986670,-7.5220258369
9,315,1.0402683209,6.6998347483
9,214,0.9979047929,-1.2185434312
9,110,1.0559087724,-2.2173949259
9,221,1.0329348741,12.7236995138
9,317,1.0554501497,9.7210381747
9,202,0.9679584968,-9.0666304065
9,304,0.9614238388,-13.3979986388
9,305,0.9825246000,-14.1885851466
9,203,0.9845675805,-5.9094815365
9,115,1.0189696202,8.9582218389
9,108,0.9952201219,-4.3439426588
9,112,1.0066245334,2.7651463780
9,220,1.0216812979,6.5838088989
9,316,1.0315069641,5.2224836467
9,204,0.9678647054,-10.2684195271
9,314,0.9910631146,-4.4795932309
9,124,0.9993177187,5.2879348302
9,306,1.0469746805,-16.9473010601
9,118,1.0337949464,13.5943523464
9,211,0.9919546304,-2.9428744048
9,216,1.0176215170,6.9966576284
9,105,1.0171083244,-2.3247455313
9,321,1.0756199438,13.2171183840
9,205,0.9923019337,-10.6188251336
9,309,0.9828563867,-11.2463457443
9,209,0.9940463550,-8.0363683926
9,217,1.0264391522,10.7271924040
9,307,0.9683228872,-12.6484035172
9,213,0.9993762445,1.7127013448
9,111,1.0046762031,2.1921325061
9,212,0.9932956279,-1.7235847275
9,219,1.0165229834,6.2004689408
9,120,1.0126522622,7.9792579892
9,207,0.9752560706,-15.9688567162
9,318,1.0715315621,12.0420106184
9,313,0.9785392674,-5.5281752370
9,303,0.9805891434,-8.4074759007
9,101,0.9914639920,-0.7588686540
9,310,1.0251457591,-13.3105395856
9,103,0.9988311985,-0.9428746617
9,119,1.0101563214,7.9346104790
9,302,0.9633595689,-12.9856508476
9,224,0.9870734663,2.3452259192
9,122,1.0576309792,20.0216105001
9,222,1.0520671895,18.3429355930
9,308,0.9632363685,-14.8033869778
9,215,1.0142126143,7.1504859760
9,123,1.0156840277,8.5787219613
9,117,1.0287507608,12.6834891603
9,102,0.9906364360,-0.8216366163
9,116,1.0139841718,9.0853359754
9,324,0.9985829695,1.2850926852
9,218,1.0301868122,12.0998232615
9,223,1.0264702781,7.2827552791
9,109,1.0097517509,-1.6952836444
10,206,1.0649351007,-9.4531289606
10,319,1.0152892666,-11.0851540221
10,320,1.0117824947,-13.1209806310
10,301,0.9612684897,-26.9009823404
10,107,0.9931155660,3.5488952360
10,210,1.0389562013,-7.1037306563
10,208,0.9713255062,-12.9812161068
10,201,0.9680020894,-5.9859383762
10,325,1.0121950444,-13.7832593639
10,323,1.0121950444,-13.7832593639
10,106,1.0858994440,4.4578066892
10,114,1.0039898515,13.9137633908
10,322,1.0945637316,6.9459343078
10,113,1.0077103163,13.3004709096
10,121,1.0364413338,27.7378348883
10,104,0.9845804103,5.6983755655
10,312,0.9818393798,-21.8844657058
10,311,0.9803410345,-21.7239615577
10,315,1.0402683209,-5.3104045728
10,214,0.9979047929,1.8637878886
10,110,1.0557815510,6.4571031732
10,221,1.0329348741,17.6560451535
10,317,1.0574718045,-0.5320666950
10,202,0.9679584968,-6.2539587091
10,304,0.9610055365,-27.6351800058
10,305,0.9825833267,-28.4885355123
10,203,0.9827456944,-1.7260352842
10,115,1.0189696202,21.6717411755
10,108,0.9946412507,3.2372228505
10,112,1.0069332858,11.2276932523
10,220,1.0215635132,7.4919898678
10,316,1.0315069641,-7.0316925983
10,204,0.9674280221,-7.5721382499
10,314,0.9910631146,-17.8627078683
10,124,0.9961117805,17.1289038494
10,306,1.0470594157,-31.3311747249
10,118,1.0337949464,27.2855250971
10,211,0.9921115837,-0.5096268949
10,216,1.0176215170,10.9858568021
10,105,1.0169849151,6.5916126501
10,321,1.0756199438,1.7748992847
10,205,0.9925207175,-8.0368813367
10,309,0.9820824810,-25.5342384976
10,209,0.9932421189,-5.4298088353
10,217,1.0259841823,15.8139568394
10,307,0.9683228872,-26.9897036263
10,213,0.9993762445,3.3719850753
10,111,1.0042788456,11.2426273136
10,212,0.9952113158,-0.0115823039
10,219,1.0159187605,8.5374954868
10,120,1.0124688421,17.3437881469
10,207,0.9752560706,-13.4794421809
10,318,1.0715315621,1.8177953170
10,313,0.9785392674,-20.4869020180
10,303,0.9788071876,-21.8161577776
10,101,0.9914639920,8.4064235905
10,310,1.0252901109,-27.7580962153
10,103,0.9980768472,9.4255153091
10,119,1.0095120086,18.5101301012
10,302,0.9633595689,-27.1563397763
10,224,0.9855960506,6.8995371785
10,122,1.0576309792,33.8126330543
10,222,1.0520671895,23.3441184147
10,308,0.9630880464,-29.1578143466
10,215,1.0142126143,11.9091279358
10,123,1.0156840277,17.2802147730
10,117,1.0278370386,25.8359671346
10,102,0.9906364360,8.3055286456
10,116,1.0139841718,21.0538478572
10,324,0.9957232385,-11.2221439793
10,218,1.0301868122,17.1065871622
10,223,1.0264702781,7.4117899150
10,109,1.0088642274,7.2425257168
--end of bus
--Delta
contingency id,Delta(MW)
1,0.0000128726
2,0.0001050096
3,0.0003878889
4,0.0025096884
5,0.0029664423
6,0.0002987562
7,0.0002592332
8,0.0022821713
9,0.0016945685
10,0.0067638087
--end of Delta
--line flow
contingency id,line id,origin bus id,destination bus id,circuit id,p_origin(MW),q_origin(MVar),p_destination(MW),q_destination(MVar)
0,i_74,303,309,1,36.2619611590,-11.8621071607,-35.8038197627,10.5359388962
0,i_40,202,206,1,12.9545996315,-53.8765275540,-11.4529383424,54.2601622569
0,i_85,313,323,1,-161.4686841729,-14.7531252615,164.4679844628,20.4379549742
0,i_57,215,224,1,166.3398534350,31.7180256445,-164.3621280512,-27.9423088570
0,i_23,115,124,1,128.9737996732,19.5596530406,-127.8094775963,-22.0114747311
0,i_12,108,110,1,-31.0147974680,-30.3122626728,31.7748107483,28.4914195995
0,i_36,201,202,1,25.4172352769,-26.6911373744,-25.3957213795,-16.4035120424
0,i_72,302,304,1,5.1682456175,-1.4686478032,-5.1587435802,-1.6440079928
0,i_97,318,321,2,-41.2822557287,-15.0638577191,41.3304882262,9.1427427788
0,i_66,220,223,1,-60.1704173686,-16.0821084730,60.2798504721,12.0604308420
0,i_67,220,223,2,-60.1704173686,-16.0821084730,60.2798504721,12.0604308420
0,i_6,104,109,1,-31.0539161416,-16.2656523586,31.3840592541,14.7513137974
0,i_68,221,222,1,-156.5197657977,-8.2474113500,158.5863019800,8.4272615229
0,i_103,323,325,1,-184.8542533017,5.9851652824,184.8542533017,-2.9802790635
0,i_78,307,308,1,55.9153787751,-6.3453798414,-55.3766162554,6.8137253118
0,i_55,215,221,1,-207.9542071363,-8.4860208219,210.4772855601,18.2989156246
0,i_44,206,210,1,-63.6967103917,-77.4381916680,64.6713074560,-190.2465301633
0,i_38,201,205,1,26.2543746193,-34.9991947178,-25.8223779917,34.4583352358
0,i_70,301,303,1,-33.0820439068,-1.6353960969,33.7340521568,-1.2380464631
0,i_75,304,309,1,-36.7320228003,-10.9638907371,37.1534110093,9.9401806337
0,i_56,215,221,2,-207.9542071363,-8.4860208219,210.4772855601,18.2989156246
0,i_91,316,317,1,-374.3649747540,-52.0597941180,378.3845906090,80.8871571092
0,i_39,202,204,1,14.5118028328,-5.1268935371,-14.4332312680,2.2439917238
0,i_31,119,120,2,-2.3965022726,-10.2431020967,2.3985526180,1.7691096193
0,i_14,111,114,1,-60.4205211673,5.1774781685,60.6059417483,-12.4963533537
0,i_104,325,121,1,-184.8542533017,2.9802790635,188.8806843105,8.2725879774
0,i_107,109,112,1,-91.9151275225,-24.9348721943,92.1038793029,32.8624469720
0,i_92,316,319,1,193.4211220333,41.6893561530,-192.3109631105,-38.3182931450
0,i_32,120,123,1,-49.5131549782,-9.3071509158,49.5862876617,5.1121738537
0,i_34,121,122,1,-181.2563337866,-5.6820376374,184.0092274791,10.9128419907
0,i_48,211,213,1,-166.1265800853,7.3130410995,167.8185765770,-3.6906457628
0,i_80,308,310,1,-23.4959712170,-31.8919953075,24.1634754873,30.0010422940
0,i_26,117,118,1,-123.9189572216,-20.0211745808,124.2155735760,18.9069153038
0,i_13,111,113,1,-114.5880171883,6.1127278868,115.3759315415,-9.9336627073
0,i_24,116,117,1,-254.6939808925,-23.0631259748,256.5986919918,33.8327991942
0,i_28,118,121,1,1.5944040451,-13.6444030619,-1.5911156388,7.7798103517
0,i_16,112,123,1,-105.6857713785,-1.1848654805,107.0183298095,-8.7994508144
0,i_117,309,312,1,-85.1276117500,-24.4275949569,85.2998599791,31.6620205767
0,i_94,317,322,1,-142.3931715700,-20.3170332405,144.9327923554,13.7363002248
0,i_21,115,121,1,-173.9814331083,-13.4226343548,175.7343818356,16.8589572094
0,i_53,214,216,1,-245.5688668540,1.0511221221,248.5980684611,26.3648499777
0,i_71,301,305,1,20.0502381407,-29.9548217419,-19.7557809045,28.9196867108
0,i_98,319,320,1,25.1769718690,3.7939579077,-25.1431595707,-12.0689572708
0,i_64,219,220,1,-18.8620936729,-14.9784558261,18.8848387545,6.5402417926
0,i_108,110,111,1,-94.5588979877,50.0710206738,94.7704686119,-41.1850544606
0,i_100,320,323,1,-12.9646107401,0.7960845940,12.9698206113,-5.4721403350
0,i_54,215,216,1,13.5949847647,-23.7667618423,-13.5820529460,20.1611568990
0,i_50,212,213,1,-123.1060989713,1.5566320265,124.0303117080,-4.0897234784
0,i_113,210,211,1,-135.2255387487,48.8888270260,135.6205946462,-32.2964793299
0,i_112,209,212,1,-126.0864969330,-22.4636046759,126.4387105568,37.2565768766
0,i_37,201,203,1,-23.3782069282,-3.5810766297,23.6994921998,-0.6195735750
0,i_84,312,323,1,-168.6796288057,-6.9399667151,172.2326524810,15.5046392326
0,i_93,317,318,1,-235.9914190389,-60.5701238687,237.0467166776,64.5531432040
0,i_45,207,208,1,-11.5851281161,8.4901420032,11.6222511865,-9.9591087249
0,i_82,311,314,1,-125.0141547847,-10.0384463828,125.8282731601,8.3229091936
0,i_61,217,222,1,-135.9402985986,-9.5056397481,138.3964962229,4.0543973246
0,i_95,318,223,1,93.6151969718,25.9456790609,-92.4554524206,-40.6675728649
0,i_115,303,324,1,-192.1974589107,-16.7887276696,192.9948115273,50.2775375696
0,i_33,120,123,2,-49.5131549782,-9.3071509158,49.5862876617,5.1121738537
0,i_73,302,306,1,23.8613625408,-49.3447484879,-22.3679502569,49.8164345267
0,i_0,101,102,1,8.5852982525,-18.6329686089,-8.5825543203,-26.6327565461
0,i_4,102,106,1,20.2464005525,-56.0342197543,-18.5801862086,56.8139713172
0,i_105,103,124,1,-127.4726088594,-7.8629877842,127.8094775963,22.0114747311
0,i_1,101,103,1,0.4677600011,-6.3832737861,-0.4604597632,0.7663845283
0,i_49,211,214,1,-71.5144041530,-8.8134531629,71.7753092550,2.2940397852
0,i_60,217,218,1,-180.6127766669,-1.0765087977,181.2320207872,2.2389170452
0,i_76,305,310,1,-28.3210407111,-41.2069578597,28.8942673160,40.9806103252
0,i_30,119,120,1,-2.3965022726,-10.2431020967,2.3985526180,1.7691096193
0,i_58,216,217,1,-260.8648271628,1.2402413513,262.8367339690,10.1044943319
0,i_2,101,105,1,23.2180240820,-36.6113213565,-22.8156305966,35.8458832018
0,i_90,315,324,1,195.7492582597,59.4040661482,-192.9948115273,-50.2775375696
0,i_99,319,320,2,25.1769718690,3.7939579077,-25.1431595707,-12.0689572708
0,i_114,210,212,1,-160.9419882116,51.0731295986,161.4867415621,-28.1934888772
0,i_8,106,110,1,-53.5312294925,-77.7370021862,54.4088097784,-200.5547233082
0,i_19,114,116,1,-163.3096621788,0.4828496343,164.6336436145,6.7918772651
0,i_81,311,313,1,-67.5175171184,9.3943238684,67.8144477577,-16.6161477832
0,i_86,314,316,1,-295.0337196010,-21.9186324155,299.4811061961,66.0083221094
0,i_106,109,111,1,-80.0927939597,-23.7932654779,80.2380697437,29.8948484053
0,i_109,110,112,1,-107.1149696170,48.9744745069,107.3713293310,-38.2073665166
0,i_20,115,116,1,-9.2872994316,29.1199186609,9.3074586168,-32.6681989634
0,i_111,209,211,1,-101.7856166114,-23.9364262055,102.0203895921,33.7968913933
0,i_118,310,311,1,-118.3599547573,44.0252037505,118.6726144442,-30.8934969007
0,i_43,205,210,1,-35.6075967730,-43.6597147946,36.3252349791,43.9298183204
0,i_77,306,310,1,-97.2765253523,-71.4221910276,98.9976715185,-185.0662153536
0,i_42,204,209,1,-39.5480419780,-14.7032911926,40.0505387042,13.9440239676
0,i_35,123,217,1,-53.4353812217,-14.5588205132,53.7163412965,0.4776542140
0,i_101,320,323,2,-12.9646107401,0.7960845940,12.9698206113,-5.4721403350
0,i_27,117,122,1,-132.6797347702,-13.8116246134,135.0090697689,7.2268869191
0,i_119,310,312,1,-130.3643896844,46.0197269306,130.7391094443,-30.2814970174
0,i_88,315,321,1,-243.4933050167,-38.2151237434,246.8396452183,54.0121190419
0,i_25,116,119,1,90.9055295368,3.4182927506,-90.6633774804,-6.5808062561
0,i_79,308,309,1,-35.8579243591,-3.1297098922,36.4543012270,1.1565478092
0,i_17,113,123,1,-66.2227194980,-8.2312087295,66.6978755229,-6.6392956171
0,i_96,318,321,1,-41.2822557287,-15.0638577191,41.3304882262,9.1427427788
0,i_29,118,121,2,1.5944040451,-13.6444030619,-1.5911156388,7.7798103517
0,i_51,212,223,1,-164.8193531477,-10.6197200259,168.1235039551,16.6197651030
0,i_83,312,313,1,-47.3593406177,5.5594431558,47.5060489857,-13.9796457359
0,i_5,103,109,1,8.3269721760,-12.8547917889,-8.2660410470,9.8610753108
0,i_52,213,223,1,-116.0689357986,-19.9447100675,117.5656861346,13.1058581428
0,i_41,203,209,1,26.8168982210,-15.8095787328,-26.5219000419,13.8100294832
0,i_89,315,321,2,-243.4933050167,-38.2151237434,246.8396452183,54.0121190419
0,i_102,321,322,1,-158.1126085196,-10.0403537379,160.0575912097,8.0150795230
0,i_11,108,109,1,-28.4141091932,-2.9331789559,28.7648336580,-0.2436423715
0,i_63,218,221,2,-45.1534812879,-8.3548298932,45.2119497609,3.0088985238
0,i_65,219,220,2,-18.8620936729,-14.9784558261,18.8848387545,6.5402417926
0,i_18,113,215,1,-42.9626443005,-10.3629076111,43.1449489382,-4.4182553445
0,i_7,105,110,1,-13.1288122520,-42.6550216759,13.5484438342,41.6812148736
0,i_10,107,203,1,29.3846451704,-3.8273056170,-29.0157778122,0.9388835887
0,i_69,301,302,1,22.5439909805,-40.4340228226,-22.5156032079,-2.1243775139
0,i_3,102,104,1,32.6012840901,-5.0847025995,-32.2399590942,3.1572522686
0,i_62,218,221,1,-45.1534812879,-8.3548298932,45.2119497609,3.0088985238
0,i_22,115,121,2,-173.9814331083,-13.4226343548,175.7343818356,16.8589572094
0,i_46,208,209,1,-72.8971882786,8.4457689858,75.3697416946,-3.3043701959
0,i_9,107,108,1,32.1152470457,-12.3061090491,-31.9265946337,11.3451175590
0,i_87,315,316,1,130.2175537123,37.5941862220,-129.8752712805,-38.5478821852
0,i_47,208,210,1,-69.0541435356,-20.2173235752,71.3763929591,24.5788739121
0,i_110,203,224,1,-163.7915510159,-3.9780733733,164.3621280512,27.9423088570
0,i_15,112,113,1,-93.7894372554,6.5297850251,94.3182622553,-12.4430621488
0,i_59,216,219,1,61.8251677407,-5.3112400398,-61.7142112235,1.0931686126
0,i_116,309,311,1,-73.7249544713,-25.9052939360,73.8590574589,31.5376194151
1,i_74,303,309,1,36.2527068529,-11.8595855195,-35.7947997052,10.5325124993
1,i_40,202,206,1,12.9481775771,-53.8749793683,-11.4466900580,54.2579491110
1,i_85,313,323,1,-161.4859859689,-14.7483850829,164.4859215862,20.4382396572
1,i_57,215,224,1,166.3767288537,31.7217180961,-164.3981497790,-27.9396288374
1,i_23,115,124,1,127.8874801090,19.4738710764,-126.7422610873,-22.0685067948
1,i_12,108,110,1,-31.2114350054,-30.1974602367,31.9740063674,28.3870814495
1,i_36,201,202,1,25.4076780716,-26.6891289533,-25.3861803807,-16.4055960936
1,i_72,302,304,1,5.1679358471,-1.4687866832,-5.1584349590,-1.6438744727
1,i_97,318,321,2,-41.3144493236,-15.0598489468,41.3627488046,9.1393145311
1,i_66,220,223,1,-60.2092689762,-16.0770645984,60.3188325654,12.0563446137
1,i_67,220,223,2,-60.2092689762,-16.0770645984,60.3188325654,12.0563446137
1,i_6,104,109,1,-35.0406746252,-15.0725659080,35.4346127695,13.8039038066
1,i_68,221,222,1,-156.5266050981,-8.2458126275,158.5933216990,8.4270259634
1,i_103,323,325,1,-184.9798888657,6.0243617330,184.9798888657,-3.0153525325
1,i_78,307,308,1,55.9163442205,-6.3457342236,-55.3775626062,6.8141523467
1,i_55,215,221,1,-207.9781753445,-8.4806840896,210.5018332872,18.2983116301
1,i_44,206,210,1,-63.7029586761,-77.4359785221,64.6776870126,-190.2478969555
1,i_38,201,205,1,26.2447051106,-34.9966859827,-25.8128676284,34.4552122742
1,i_70,301,303,1,-33.0775747497,-1.6375049465,33.7294045051,-1.2366293385
1,i_75,304,309,1,-36.7323314214,-10.9640242572,37.1537267510,9.9403393756
1,i_56,215,221,2,-207.9781753445,-8.4806840896,210.5018332872,18.2983116301
1,i_91,316,317,1,-374.2898187447,-52.0788243727,378.3079009018,80.8928901339
1,i_39,202,204,1,14.5093017735,-5.1269965180,-14.4307555168,2.2439942800
1,i_31,119,120,2,-2.1497818468,-10.2778983666,2.1517977892,1.8036370372
1,i_14,111,114,1,-60.8770261609,5.1581155724,61.0651843710,-12.4536779781
1,i_104,325,121,1,-184.9798888657,3.0153525325,189.0119025397,8.2827088973
1,i_107,109,112,1,-92.6694367659,-24.8092792141,92.8609577697,32.8531613730
1,i_92,316,319,1,193.3263743118,41.6947394253,-192.2172351147,-38.3314976954
1,i_32,120,123,1,-49.2664001494,-9.3416783336,49.3388337796,5.1415731262
1,i_34,121,122,1,-181.2368591407,-5.6868947710,183.9891597963,10.9132184005
1,i_48,211,213,1,-166.1501876844,7.3164801572,167.8426700888,-3.6901903521
1,i_80,308,310,1,-23.4960717403,-31.8918201607,24.1635732279,30.0008568516
1,i_26,117,118,1,-124.0482255881,-20.0115078600,124.3454418335,18.9014524169
1,i_13,111,113,1,-114.6830573008,6.0551716973,115.4722465513,-9.8655474579
1,i_24,116,117,1,-254.8414109728,-23.0307631541,256.7482757790,33.8191102630
1,i_28,118,121,1,1.5301135466,-13.6370291409,-1.5268352094,7.7723491657
1,i_16,112,123,1,-105.9333536761,-1.1745982188,107.2722582612,-8.7574879208
1,i_117,309,312,1,-85.1368242248,-24.4249555739,85.3091038864,31.6607013609
1,i_94,317,322,1,-142.3921756746,-20.3164455557,144.9317555727,13.7353850625
1,i_21,115,121,1,-173.8451627650,-13.4505642630,175.5953985989,16.8647318212
1,i_53,214,216,1,-245.5664199446,1.0505544505,248.5955609182,26.3647021750
1,i_71,301,305,1,20.0484721632,-29.9543245837,-19.7540386263,28.9190981609
1,i_98,319,320,1,25.1301078711,3.8005601829,-25.0964044504,-12.0764380613
1,i_64,219,220,1,-18.9008801650,-14.9728898223,18.9236903621,6.5351979181
1,i_108,110,111,1,-94.3010636532,49.9461792598,94.5115489744,-41.1057957663
1,i_100,320,323,1,-13.0113658604,0.8035653845,13.0166126538,-5.4793513416
1,i_54,215,216,1,13.4939727353,-23.7551499451,-13.4811040130,20.1490086830
1,i_50,212,213,1,-123.1143125361,1.5532295534,124.0386500181,-4.0852992364
1,i_113,210,211,1,-135.2301425593,48.8895539952,135.6252240967,-32.2961294254
1,i_112,209,212,1,-126.1115648670,-22.4556259063,126.4639053545,37.2539263812
1,i_37,201,203,1,-23.3583623293,-3.5888137765,23.6791115175,-0.6139106732
1,i_84,312,323,1,-168.6952013467,-6.9363139280,172.2488908164,15.5063884861
1,i_93,317,318,1,-235.9157252272,-60.5764445782,236.9703971827,64.5550813041
1,i_45,207,208,1,-11.5841626707,8.4893789301,11.6212795911,-9.9583696146
1,i_82,311,314,1,-124.9908406028,-10.0418689078,125.8046576172,8.3237979244
1,i_61,217,222,1,-135.9344571339,-9.5070337973,138.3904419492,4.0541906255
1,i_95,318,223,1,93.7571909168,25.9399654445,-92.5944837499,-40.6381583219
1,i_115,303,324,1,-192.1835569528,-16.7926664354,192.9807959103,50.2767026483
1,i_33,120,123,2,-49.2664001494,-9.3416783336,49.3388337796,5.1415731262
1,i_73,302,306,1,23.8602084983,-49.3444732008,-22.3668398064,49.8159924866
1,i_4,102,106,1,15.7366659513,-55.1351516510,-14.2017157511,55.4107867704
1,i_105,103,124,1,-126.4108380320,-8.1487384709,126.7422610873,22.0685067948
1,i_1,101,103,1,3.7405054939,-7.1938328705,-3.7218829974,1.6206124252
1,i_49,211,214,1,-71.5119735871,-8.8155122015,71.7728623455,2.2959678443
1,i_60,217,218,1,-180.5734676058,-1.0815759465,181.1924418642,2.2420945256
1,i_76,305,310,1,-28.3227829892,-41.2063693098,28.8960219689,40.9800697126
1,i_30,119,120,1,-2.1497818467,-10.2778983666,2.1517977892,1.8036370372
1,i_58,216,217,1,-260.8849166075,1.2430810542,262.8571277404,10.1042909625
1,i_2,101,105,1,28.5311947266,-37.6774096266,-28.0500801495,37.2164081836
1,i_90,315,324,1,195.7348454816,59.4002568124,-192.9807959103,-50.2767026483
1,i_99,319,320,2,25.1301078711,3.8005601829,-25.0964044504,-12.0764380613
1,i_114,210,212,1,-160.9555673517,51.0774591449,161.5004133480,-28.1939273007
1,i_8,106,110,1,-57.9096999500,-76.3338176394,58.8678672003,-201.5801930147
1,i_19,114,116,1,-163.7689048014,0.5662732597,165.1003756290,6.7968284635
1,i_81,311,313,1,-67.5360195156,9.3978510408,67.8331121097,-16.6183820013
1,i_86,314,316,1,-295.0101040581,-21.9247822679,299.4567925255,66.0062340547
1,i_106,109,111,1,-80.9006608571,-23.6818160301,81.0485344873,29.8925084965
1,i_109,110,112,1,-106.7979042244,48.8530495093,107.0528459159,-38.1454984640
1,i_20,115,116,1,-8.4728286515,29.0223971358,8.4925929649,-32.5740338494
1,i_111,209,211,1,-101.8020975949,-23.9318991144,102.0369371747,33.7951614697
1,i_118,310,311,1,-118.3561237020,44.0241878522,118.6687639565,-30.8932971600
1,i_43,205,210,1,-35.6171071364,-43.6565918330,36.3348420222,43.9270675545
1,i_77,306,310,1,-97.2776358028,-71.4217489875,98.9988166113,-185.0664342802
1,i_42,204,209,1,-39.5505177292,-14.7032937488,40.0530699444,13.9442330706
1,i_35,123,217,1,-53.3704940338,-14.5703509726,53.6507969992,0.4843187812
1,i_101,320,323,2,-13.0113658604,0.8035653845,13.0166126538,-5.4793513416
1,i_27,117,122,1,-132.7000501908,-13.8076024030,135.0301028971,7.2282813865
1,i_119,310,312,1,-130.3712182260,46.0216878105,130.7459765529,-30.2818380810
1,i_88,315,321,1,-243.4634464107,-38.2220176374,246.8090054101,54.0126331170
1,i_25,116,119,1,91.4015920680,3.3688053835,-91.1568183321,-6.5112137164
1,i_79,308,309,1,-35.8568774850,-3.1303120739,36.4532200318,1.1570156045
1,i_17,113,123,1,-66.3984045253,-8.1988264103,66.8760916273,-6.6516594180
1,i_96,318,321,1,-41.3144493236,-15.0598489468,41.3627488046,9.1393145311
1,i_29,118,121,2,1.5301135466,-13.6370291409,-1.5268352094,7.7723491657
1,i_51,212,223,1,-164.8500061664,-10.6132286339,168.1554010877,16.6233786258
1,i_83,312,313,1,-47.3598790926,5.5574506481,47.5065883570,-13.9776361043
1,i_5,103,109,1,10.5266245828,-13.4232689992,-10.4487220631,10.4948461646
1,i_52,213,223,1,-116.0994656931,-19.9377800112,117.5969801245,13.1049713862
1,i_41,203,209,1,26.7737562821,-15.7988790702,-26.4795969851,13.7960943288
1,i_89,315,321,2,-243.4634464107,-38.2220176374,246.8090054101,54.0126331170
1,i_102,321,322,1,-158.1145627994,-10.0399107724,160.0595934377,8.0149988330
1,i_11,108,109,1,-28.1156522968,-3.0374259875,28.4591372996,-0.1670456625
1,i_63,218,221,2,-45.1330481961,-8.3574130585,45.1914653143,3.0110366130
1,i_65,219,220,2,-18.9008801650,-14.9728898223,18.9236903621,6.5351979181
1,i_18,113,215,1,-43.0744702700,-10.3444137845,43.2577138677,-4.4297069710
1,i_7,105,110,1,-7.8943626991,-44.0255466576,8.3152910659,43.0572891417
1,i_10,107,203,1,29.2827718286,-3.8079173247,-28.9164767941,0.9096211102
1,i_69,301,302,1,22.5419056859,-40.4335847513,-22.5135215101,-2.1248323696
