--contingency generator
conID,genID,busID,unitID,q(MW)
7,309,0.9809121569,-11.6310056135
7,116,1.0417755029,14.0747973979
7,322,1.0746620756,15.3359885242
8,319,1.0204500371,7.5343230724
8,306,1.0432857193,-20.2197173969
8,221,1.0584406768,13.8561139056
8,220,1.0075938429,4.1188832462
8,214,0.9855456863,-1.8370619197
8,202,0.9246843572,-14.5929646855
8,313,0.9952396550,-4.8952576657
8,103,1.0180711108,2.8441235238
8,316,1.0299504228,7.3673973636
8,325,1.0197919631,10.7466223008
8,310,1.0179093772,-16.8200011845
8,210,0.9962569430,-14.4308296737
8,123,1.0234148866,11.2967979628
8,117,1.0649582351,18.8353295063
8,208,0.9251629921,-20.5268892411
8,112,1.0075903704,3.3813924265
8,305,0.9805438849,-17.2559264873
8,118,1.0754308693,20.3025533471
8,320,1.0166450654,8.6790814749
8,115,1.0498023452,15.4906674926
8,121,1.0799879259,20.4008392156
8,204,0.9295509940,-15.0973506342
8,224,0.9867549400,1.9281512632
8,205,0.9487054986,-15.7513886675
8,211,0.9644102540,-5.6516318119
8,312,0.9765860738,-10.4453834956
8,216,1.0242772260,6.7059289598
8,317,1.0438803043,10.7332347928
8,302,0.9627463422,-15.6154926698
8,209,0.9606568700,-11.7911008347
8,301,0.9602350924,-15.2558392223
8,206,1.0178730218,-18.0681424409
8,120,1.0243178740,11.2477108948
8,307,0.9352317634,-25.4177179624
8,119,1.0287208571,11.8377656753
8,311,0.9784246199,-8.0469087506
8,212,0.9620395608,-5.3721768992
8,304,0.9537233337,-16.7094592552
8,321,1.0529273183,12.5817100603
8,217,1.0439634362,11.8122122512
8,106,1.0915620882,-4.0701507056
8,114,1.0237304298,6.1018384770
8,222,1.0770798243,19.3184876798
8,323,1.0169477795,9.7854646596
8,201,0.9233052151,-14.3594847246
8,102,1.0235234580,3.3378626599
8,219,1.0119233918,4.4988354979
8,113,1.0027060050,4.9028710781
8,218,1.0557980963,13.5673080514
8,207,0.9258216721,-21.2758193268
8,318,1.0481397733,11.4567581420
8,111,1.0112791018,3.1488157556
8,109,1.0157032743,-0.4174630818
8,315,1.0362000354,7.7912814366
8,308,0.9369853119,-23.3283112737
8,104,1.0102049032,0.1105990041
8,203,0.9675489491,-7.7719430385
8,223,1.0076610028,4.4927636422
8,108,0.9907266673,-5.6002665288
8,110,1.0594221482,-2.1459907695
8,122,1.0951615665,25.7058156440
8,324,0.9909528589,1.4923947578
8,101,1.0201959910,3.3186865743
8,314,0.9883086151,-3.6026248157
8,213,0.9726839648,-1.7127627003
8,303,0.9772557578,-9.7496327949
8,105,1.0310222597,-0.4282079540
8,107,0.9824587552,-5.5694918782
8,124,1.0219035663,10.8431963430
8,215,1.0287914801,7.3291200979
8,309,0.9751546896,-13.9179088943
8,116,1.0417755029,14.2423874950
8,322,1.0746620756,18.5623869477
9,319,1.0206078796,6.7941345425
9,306,1.0466904869,-15.0650529319
9,221,1.0584406768,13.0486536416
9,220,1.0076045598,3.5914445126
9,214,0.9855456863,-2.5208613822
9,202,0.9246843572,-15.2650103008
9,313,0.9952396550,-1.0697957180
9,103,1.0181804027,1.6926526445
9,316,1.0299504228,7.5642078106
9,325,1.0195018404,8.7806334935
9,310,1.0219446697,-11.5846307913
9,210,0.9962022553,-15.0649398077
9,123,1.0234148866,10.2490217325
9,117,1.0650173732,17.5185404358
9,208,0.9251554713,-21.1769967260
9,112,1.0075928845,2.3471050629
9,305,0.9825891840,-12.2458684563
9,118,1.0754308693,18.9544556917
9,320,1.0169069482,7.1138015308
9,115,1.0498023452,14.1997038416
9,121,1.0799879259,19.0248197071
9,204,0.9295721425,-15.7587798641
9,224,0.9868511512,1.1451880629
9,205,0.9486780105,-16.4055145383
9,211,0.9644016574,-6.2917493009
9,312,0.9828918249,-3.3344326678
9,216,1.0242772260,5.9630691542
9,317,1.0410597086,10.3133926879
9,302,0.9627463422,-10.8020737581
9,209,0.9607013286,-12.4443842715
9,301,0.9602350924,-10.4843838600
9,206,1.0178310335,-18.7110500527
9,120,1.0243339386,10.1589398328
9,307,0.9352317634,-20.2025041408
9,119,1.0287695961,10.6749370645
9,311,0.9823330273,-4.3667384904
9,212,0.9618775906,-5.9605922795
9,304,0.9568480942,-11.8211269072
9,321,1.0529273183,13.6758682238
9,217,1.0439976992,10.9961975188
9,106,1.0916129148,-5.1256909896
9,114,1.0237304298,4.9575079318
9,222,1.0770798243,18.5052985008
9,323,1.0169477795,7.7641115145
9,201,0.9233052151,-15.0342986895
9,102,1.0235234580,2.2587523913
9,219,1.0119756357,3.8704387499
9,113,1.0027060050,3.9013251704
9,218,1.0557980963,12.7553281482
9,207,0.9258216721,-21.9310351143
9,318,1.0481397733,11.7672059435
9,111,1.0113307731,2.0779227378
9,109,1.0158110162,-1.4817106477
9,315,1.0362000354,8.5292055265
9,308,0.9392037962,-18.1490320960
9,104,1.0102692033,-0.9603218410
9,203,0.9676702844,-8.5325140216
9,223,1.0076610028,4.0211693194
9,108,0.9908028528,-6.5813318533
9,110,1.0594673356,-3.1945867462
9,122,1.0951615665,24.3505954248
9,324,0.9970425606,3.1464116300
9,101,1.0201959910,2.2373219986
9,314,0.9883086151,-1.3812117867
9,213,0.9726839648,-2.2985849900
9,303,0.9824646878,-6.4099143547
9,105,1.0310585472,-1.4931551989
9,107,0.9824587552,-6.4925041150
9,124,1.0221375154,9.6034272365
9,215,1.0287914801,6.5344294187
9,309,0.9807430632,-8.9968262627
9,116,1.0417755029,12.9956182352
9,322,1.0746620756,24.8103272865
10,319,1.0197946607,-18.2809641566
10,306,1.0470152313,-40.5573082224
10,221,1.0584406768,8.7357259454
10,220,1.0070212761,-5.0499451178
10,214,0.9855456863,-8.7979051243
10,202,0.9246843572,-21.8548886643
10,313,0.9952396550,-27.1904168200
10,103,1.0155684262,3.1201635927
10,316,1.0299504228,-15.6386729980
10,325,1.0169477795,-19.8672114232
10,310,1.0223942406,-37.1486028940
10,210,0.9967564366,-22.1897895191
10,123,1.0234148866,9.9213509232
10,117,1.0638820934,21.8542858791
10,208,0.9250051745,-28.1307047590
10,112,1.0073484622,1.7712538640
10,305,0.9827838363,-37.6462202565
10,118,1.0754308693,23.8392519681
10,320,1.0166777685,-19.6078387276
10,115,1.0498023452,18.0840745930
10,121,1.0799879259,24.4131657878
10,204,0.9289358441,-22.4760443276
10,224,0.9849900485,-3.5553395974
10,205,0.9489460539,-23.2457562798
10,211,0.9642867087,-13.2823293499
10,312,0.9847973828,-29.4666850136
10,216,1.0242772260,0.6538598330
10,317,1.0427802233,-10.7173829193
10,302,0.9627463422,-36.0593571247
10,209,0.9594905280,-19.2556744156
10,301,0.9602350924,-35.7172993176
10,206,1.0182362263,-25.7128203656
10,120,1.0237687749,10.5391184617
10,307,0.9352317634,-45.6387567715
10,119,1.0274954539,12.3357397816
10,311,0.9820261038,-29.6748855019
10,212,0.9639875876,-13.7498869222
10,304,0.9565647853,-37.1542910276
10,321,1.0529273183,-8.6089004627
10,217,1.0431984613,6.8465025517
10,106,1.0905841824,-5.3737638263
10,114,1.0237304298,6.2865773969
10,222,1.0770798243,14.2655995115
10,323,1.0169477795,-19.8672114232
10,201,0.9233052151,-21.5795097254
10,102,1.0235234580,2.3707113285
10,219,1.0105412226,-3.2096787593
10,113,1.0027060050,2.7755279131
10,218,1.0557980963,8.5201132255
10,207,0.9258216721,-28.8672769547
10,318,1.0481397733,-9.1934724578
10,111,1.0101566136,2.1333066318
10,109,1.0135284040,-1.5587094122
10,315,1.0362000354,-14.3973676815
10,308,0.9392018272,-43.6049145679
10,104,1.0089425637,-0.9526875925
10,203,0.9651032354,-13.6290407788
10,223,1.0076610028,-5.4823455063
10,108,0.9891654406,-8.0921733526
10,110,1.0584783846,-3.5478748455
10,122,1.0951615665,29.3377631114
10,324,0.9940363280,-20.3209467018
10,101,1.0201959910,2.3885792379
10,314,0.9883086151,-25.8038833768
10,213,0.9726839648,-10.1398432992
10,303,0.9807395261,-30.8488192783
10,105,1.0303451899,-1.5944974698
10,107,0.9824587552,-8.9968278405
10,124,1.0175607356,12.5916169169
10,215,1.0287914801,2.0371810713
10,309,0.9802077415,-34.3884870608
10,116,1.0417755029,16.1082882516
10,322,1.0746620756,-2.7224596075
--end of bus
--Delta
contingency id,Delta(MW)
1,0.0000089913
2,0.0005521235
3,0.0016210848
4,0.0040960809
5,0.0021080170
6,0.0003784965
7,0.0021641082
8,0.0033440039
9,0.0018269780
10,0.0079311124
--end of Delta
--line flow
contingency id,line id,origin bus id,destination bus id,circuit id,p_origin(MW),q_origin(MVar),p_destination(MW),q_destination(MVar)
0,i_100,320,323,1,-50.9024130011,4.6842726025,50.9790277777,-8.8795050919
0,i_36,201,202,1,21.6348850220,-33.3320096910,-21.6118255727,-5.9190308852
0,i_66,220,223,1,-34.1684317430,2.1983575583,34.2035367951,-6.6114116589
0,i_101,320,323,2,-50.9024130011,4.6842726025,50.9790277777,-8.8795050919
0,i_21,115,121,1,-199.0334836868,-37.7348162928,201.2461322658,44.1222164356
0,i_11,108,109,1,-53.9307827767,-0.7465034402,55.2057300316,1.1082994341
0,i_117,309,312,1,-111.0264119607,-26.5849785762,111.3138859269,38.6588851534
0,i_18,113,215,1,-66.3059287888,-32.5319416182,66.8033432795,19.9582834874
0,i_30,119,120,1,25.1473361792,3.9736172222,-25.1141538206,-12.4547510734
0,i_94,317,322,1,-146.2263600242,-13.0962051168,148.9735357198,8.8969705422
0,i_105,103,124,1,-168.4061704410,-7.0122671470,168.9708348473,30.7281722113
0,i_3,102,104,1,45.7083393178,-1.6901288921,-45.0502104551,0.7069262052
0,i_92,316,319,1,68.7418969399,30.7315197109,-68.5768409271,-34.6170565566
0,i_19,114,116,1,-252.4695943524,3.6006755073,255.5135736971,23.5716679757
0,i_53,214,216,1,-254.5613848634,-28.3738016803,257.9278227464,59.8139477444
0,i_45,207,208,1,-17.1482303783,4.9254054130,17.2090889714,-6.1494595559
0,i_37,201,203,1,-49.0202418890,-6.3317077662,50.5803914040,7.2187540623
0,i_22,115,121,2,-199.0334836868,-37.7348162928,201.2461322658,44.1222164356
0,i_76,305,310,1,-23.3654207582,-38.9068712723,23.8349316274,38.2914683946
0,i_75,304,309,1,-46.8485270224,-10.0325945277,47.5183047747,9.9838125643
0,i_23,115,124,1,170.9258867968,33.5514143685,-168.9708348473,-30.7281722113
0,i_72,302,304,1,13.0850110280,-0.4193001752,-13.0235758463,-2.4765314444
0,i_114,210,212,1,-176.9486273064,41.3014833425,177.6341315446,-12.5103053390
0,i_50,212,213,1,-124.7177215216,-6.7537991533,125.7267711581,5.4697765516
0,i_74,303,309,1,33.6427317180,-8.0564044992,-33.2657170928,6.4196470458
0,i_27,117,122,1,-132.8566164469,-17.5073244775,135.0383155701,8.0834964639
0,i_119,310,312,1,-168.1508156705,44.9496372192,168.7485238310,-19.8458944793
0,i_95,318,223,1,142.0996416472,20.4841342189,-139.5855577485,-23.4138197508
0,i_96,318,321,1,-90.3168303093,-10.9584487663,90.5413019981,6.8339245341
0,i_1,101,103,1,4.5174300887,-3.1427431764,-4.5066296716,-2.7366079772
0,i_12,108,110,1,-45.0489291473,-30.5888943872,46.2906607630,30.6193469693
0,i_109,110,112,1,-119.6394475574,53.7072738615,119.9551421061,-40.4481028149
0,i_16,112,123,1,-144.7673990277,1.2686876950,147.2603912039,-2.0525729503
0,i_116,309,311,1,-91.3312640865,-28.1966703529,91.5327807060,36.6603683724
0,i_113,210,211,1,-171.0419290956,37.2172570635,171.6780984928,-10.4981423772
0,i_44,206,210,1,-91.8512067686,-66.8305425431,93.4866521477,-175.4299873773
0,i_80,308,310,1,-72.9647944503,-26.2283445496,75.8465059505,32.9515333052
0,i_87,315,316,1,70.6431080398,28.2081701539,-70.5332288983,-31.1163125475
0,i_2,101,105,1,72.9160206784,-30.4866041004,-71.6108523931,33.1098348011
0,i_52,213,223,1,-126.3366830963,-24.8652207121,128.2231069102,21.9355155438
0,i_98,319,320,1,-11.6284630034,6.5891063488,11.6406693025,-15.1058088248
0,i_102,321,322,1,-172.8192015846,-9.6794195283,175.2440089332,11.9289491112
0,i_47,208,210,1,-64.7037987316,-21.7170153529,67.0039382795,26.3844980599
0,i_5,103,109,1,46.0220289467,-10.2804440540,-45.3664364293,9.4874387602
0,i_32,120,123,1,-6.4127502962,2.7378511024,6.4146847407,-7.5459247984
0,i_77,306,310,1,-91.3668558667,-68.0095825934,93.0019563113,-187.9671864101
0,i_69,301,302,1,31.2579783612,-45.0755183683,-31.2077243319,2.6921556747
0,i_20,115,116,1,139.8521036190,32.5644782129,-139.4755048659,-33.3006749037
0,i_41,203,209,1,51.7443058591,-7.4867782906,-50.8460120053,7.9602023665
0,i_68,221,222,1,-159.4102604939,-8.2762123130,161.4517341589,7.5098569426
0,i_81,311,313,1,-117.8860926507,-13.2225084286,118.7546323541,10.3937848174
0,i_24,116,117,1,-341.7878444749,-43.3080853208,345.0619253333,65.5797075405
0,i_4,102,106,1,62.3515138804,-50.4345444997,-59.4095376534,55.9097611475
0,i_54,215,216,1,64.0320451735,18.1874200538,-63.9469400497,-21.2576268434
0,i_82,311,314,1,-121.5349154223,-0.6183482491,122.3009946201,-1.4898913499
0,i_104,325,121,1,-202.3825856573,-31.3100809818,207.1606501260,47.5432317049
0,i_51,212,223,1,-174.4853366653,-18.0606328503,178.4440006347,30.3632452912
0,i_79,308,309,1,-87.1919899530,4.1631548206,90.9163486484,5.9787555413
0,i_7,105,110,1,26.4726671888,-40.9321458747,-25.9808049393,40.1913905746
0,i_60,217,218,1,-248.3948985324,-50.4280349273,249.5707621076,55.3521116980
0,i_42,204,209,1,-52.9696078632,-13.8387781862,53.8961609569,14.9059091806
0,i_63,218,221,2,-22.8894997594,-11.0991327246,22.9053371369,5.0901227083
0,i_118,310,311,1,-147.4241064788,42.3125889949,147.8882273669,-22.8195116947
0,i_39,202,204,1,4.5623232811,-6.1667469677,-4.5457164616,3.3081382434
0,i_55,215,221,1,-254.0961118535,-22.2489426189,257.7722048958,41.0500199660
0,i_108,110,111,1,-114.4237344733,48.4176402810,114.7071032302,-36.5161524883
0,i_46,208,209,1,-79.9921593955,5.2466108653,83.2327532853,3.1859066742
0,i_13,111,113,1,-63.5864293336,22.0545732942,63.8669221598,-29.9516111348
0,i_38,201,205,1,16.4487879170,-32.4983733733,-16.1226050842,31.7432833933
0,i_43,205,210,1,-36.0290787685,-42.5945588538,36.8012723238,43.2781898986
0,i_65,219,220,2,13.4168590577,5.1647944671,-13.4037426135,-13.5232324731
0,i_6,104,109,1,7.0807623411,-8.6046493777,-7.0538773865,5.8347217680
0,i_91,316,317,1,-242.3280339932,-23.2351829675,244.0004269592,31.8153269520
0,i_112,209,212,1,-121.2193229440,-22.6413820098,121.5689266424,37.3247373427
0,i_89,315,321,2,-180.1056010622,-11.6131754941,181.9203381015,15.1943407593
0,i_14,111,114,1,-125.6111893917,-16.2882607658,126.3893224857,13.7130554527
0,i_88,315,321,1,-180.1056010622,-11.6131754941,181.9203381015,15.1943407593
0,i_110,203,224,1,-188.7535504552,-17.5562933043,189.5443136315,50.7683467075
0,i_25,116,119,1,194.3213308428,34.7804924112,-193.2387924505,-31.7329795725
0,i_15,112,113,1,-54.7650462787,12.7959634925,54.9611747699,-21.3302317358
0,i_33,120,123,2,-6.4127502962,2.7378511024,6.4146847408,-7.5459247984
0,i_99,319,320,2,-11.6284630034,6.5891063488,11.6406693025,-15.1058088248
0,i_106,109,111,1,-74.3635202441,-25.4160394151,74.4905154951,30.7498399599
0,i_56,215,221,2,-254.0961118535,-22.2489426189,257.7722048958,41.0500199660
0,i_9,107,108,1,-1.1314662919,-13.9505070636,1.1602560641,12.4054007573
0,i_0,101,102,1,-7.5962104432,-46.6098028846,7.6126210373,-1.4512373190
0,i_17,113,123,1,-130.5309977660,-9.2700093553,132.3951146508,5.3330232639
0,i_62,218,221,1,-22.8894997595,-11.0991327246,22.9053371369,5.0901227083
0,i_35,123,217,1,-21.9714037285,-33.4980053272,22.0789989668,17.7300272581
0,i_48,211,213,1,-135.4907934865,0.3742001440,136.6767252183,-0.2675845447
0,i_8,106,110,1,-47.9302894254,-76.9046268383,48.7694027748,-203.9565508056
0,i_10,107,203,1,21.9878781801,1.5448125390,-21.7716511569,-4.8994489475
0,i_29,118,121,2,-7.9363527907,-21.1101584396,7.9463253097,14.8085418818
0,i_28,118,121,1,-7.9363527907,-21.1101584396,7.9463253097,14.8085418818
0,i_34,121,122,1,-160.6393711703,-3.6281024470,162.6322135216,1.8882888305
0,i_49,211,214,1,-151.9439299705,-29.6703599787,153.2202649812,32.0256171058
0,i_58,216,217,1,-363.0699038158,-22.8374037673,366.8506393973,49.7213095781
0,i_93,317,318,1,-97.7740669350,-18.7191218351,97.9548773399,16.7023168830
0,i_64,219,220,1,13.4168590577,5.1647944671,-13.4037426135,-13.5232324731
0,i_70,301,303,1,-31.4768121177,-3.5103465827,32.0682787752,0.3998687163
0,i_67,220,223,2,-34.1684317430,2.1983575583,34.2035367951,-6.6114116589
0,i_78,307,308,1,-49.6800618791,7.1204541491,50.1428619006,-6.8492843277
0,i_40,202,206,1,16.8333013085,-50.5783162524,-15.3002837099,51.5484982049
0,i_57,215,224,1,192.2752733169,59.9796158762,-189.5443136315,-50.7683467075
0,i_59,216,219,1,168.8792038489,33.1699672814,-168.0271502462,-31.7170001222
0,i_85,313,323,1,-177.4746045961,2.4341195841,180.9870774971,6.9217166170
0,i_73,302,306,1,26.4135292238,-49.9431107059,-24.8183496961,50.8102727087
0,i_97,318,321,2,-90.3168303093,-10.9584487663,90.5413019981,6.8339245341
0,i_103,323,325,1,-202.3825856573,-27.6789673063,202.3825856573,31.3100809818
0,i_26,117,118,1,-212.2053088864,-48.0723830630,213.0372501181,50.4597730764
0,i_111,209,211,1,-115.4344245355,-26.2618842107,115.7566249641,39.7943022118
0,i_31,119,120,2,25.1473361792,3.9736172222,-25.1141538206,-12.4547510734
0,i_83,312,313,1,-82.4803126415,-18.2592879729,82.9140514658,11.9465850390
0,i_86,314,316,1,-272.0296541104,-29.4677043886,275.8509081813,66.2045400767
0,i_84,312,323,1,-197.5820971163,-0.5537027012,202.4421510135,19.5370726300
0,i_90,315,324,1,192.8700998997,54.3159972762,-190.2089244170,-45.8195590201
0,i_115,303,324,1,-189.4391907432,-13.4907447220,190.2089244170,45.8195590201
0,i_71,301,305,1,25.6685111738,-32.4398255435,-25.2763643476,31.7842811601
0,i_107,109,112,1,-79.4388406814,-20.5680258362,79.5773032002,26.3834516274
0,i_61,217,222,1,-140.5347398318,-17.0233019089,143.0747729185,11.2106430673
1,i_100,320,323,1,-50.8606335013,4.6787678727,50.9371226607,-8.8749222255
1,i_36,201,202,1,21.6416130874,-33.3334230913,-21.6185420305,-5.9175633162
1,i_66,220,223,1,-34.1392039514,2.1938826503,34.1742488154,-6.6073778625
1,i_101,320,323,2,-50.8606335013,4.6787678727,50.9371226607,-8.8749222255
1,i_21,115,121,1,-199.1600652657,-37.7083264858,201.3753655201,44.1173819773
1,i_11,108,109,1,-54.1747508125,-0.6191034008,55.4614240937,1.0262007009
1,i_117,309,312,1,-111.0178429073,-26.5876794307,111.3052781786,38.6599608272
1,i_18,113,215,1,-66.2174965697,-32.5478836424,66.7138234459,19.9660684036
1,i_30,119,120,1,24.9298918527,4.0041811108,-24.8971998961,-12.4892729177
1,i_94,317,322,1,-146.2279068623,-13.0962803400,148.9751434861,8.8975149382
1,i_105,103,124,1,-169.3570183076,-6.7185239351,169.9279611775,30.6981244699
1,i_3,102,104,1,49.3336028879,-2.2598191852,-48.5668685232,1.6952274326
1,i_92,316,319,1,68.8256585091,30.7220268765,-68.6602945160,-34.6052022782
1,i_19,114,116,1,-252.0699370660,3.5092326354,255.1042277541,23.5487846995
1,i_53,214,216,1,-254.5614779231,-28.3737796299,257.9279181897,59.8139538200
1,i_45,207,208,1,-17.1475560328,4.9253890891,17.2084102744,-6.1494596464
1,i_37,201,203,1,-49.0338769589,-6.3254036575,50.5948573302,7.2156500237
1,i_22,115,121,2,-199.1600652657,-37.7083264858,201.3753655201,44.1173819773
1,i_76,305,310,1,-23.3634106956,-38.9076599941,23.8329132041,38.2922238049
1,i_75,304,309,1,-46.8478199624,-10.0327273013,47.5175789859,9.9838739168
1,i_23,115,124,1,171.9050102802,33.6858113960,-169.9279611774,-30.6981244699
1,i_72,302,304,1,13.0857246489,-0.4194074197,-13.0242829063,-2.4763986707
1,i_114,210,212,1,-176.9382334406,41.2980084714,177.6236542186,-12.5103357962
1,i_50,212,213,1,-124.7120824421,-6.7506808439,125.7210355592,5.4658657567
1,i_74,303,309,1,33.6505189990,-8.0586107902,-33.2733262400,6.4225403368
1,i_27,117,122,1,-132.8393820373,-17.5103209610,135.0205135301,8.0822008482
1,i_119,310,312,1,-168.1440904574,44.9474029409,168.7417495945,-19.8457191833
1,i_95,318,223,1,141.9858541698,20.4827755823,-139.4756058579,-23.4431458084
1,i_96,318,321,1,-90.2912403266,-10.9619489790,90.5155873242,6.8363440894
1,i_1,101,103,1,1.6170332478,-2.4162986611,-1.6154916435,-3.4987003480
1,i_12,108,110,1,-44.8812614698,-30.6942099841,46.1190147432,30.7090104375
1,i_109,110,112,1,-119.9243651694,53.8211206408,120.2414881791,-40.5019542334
1,i_16,112,123,1,-144.5587490251,1.2327848042,147.0444119842,-2.0763159959
1,i_116,309,311,1,-91.3315848141,-28.1967626356,91.5331029138,36.6605228230
1,i_113,210,211,1,-171.0378771584,37.2166912923,171.6740158527,-10.4988661341
1,i_44,206,210,1,-91.8464523461,-66.8324476474,93.4817490651,-175.4290849653
1,i_80,308,310,1,-72.9640274852,-26.2288187692,75.8456951037,32.9518370539
1,i_87,315,316,1,70.6824117215,28.2039716958,-70.5724338283,-31.1112746994
1,i_2,101,105,1,68.2206386573,-29.8472509316,-67.0633774119,31.8984927082
1,i_52,213,223,1,-126.3123545064,-24.8710789875,128.1980858339,21.9358968814
1,i_98,319,320,1,-11.5867362090,6.5831792096,11.5988898028,-15.1003040950
1,i_102,321,322,1,-172.8182935773,-9.6796373940,175.2430755124,11.9289749639
1,i_47,208,210,1,-64.7016873982,-21.7183499383,67.0017167863,26.3854067172
1,i_5,103,109,1,44.0817387852,-9.8120948950,-43.4808014875,8.8094262754
1,i_32,120,123,1,-6.6297042208,2.7723729467,6.6317297689,-7.5797832064
1,i_77,306,310,1,-91.3655353069,-68.0101996445,93.0005947519,-187.9669146150
1,i_69,301,302,1,31.2596442462,-45.0758657597,-31.2093862899,2.6925213924
1,i_20,115,116,1,139.1266265746,32.6343806142,-138.7536129856,-33.4010511994
1,i_41,203,209,1,51.7762788723,-7.4935859054,-50.8768579492,7.9713475945
1,i_68,221,222,1,-159.4048951502,-8.2774504166,161.4462314607,7.5100572563
1,i_81,311,313,1,-117.8699691674,-13.2255840854,118.7382758151,10.3949965759
1,i_24,116,117,1,-341.6604890881,-43.3391100391,344.9322331333,65.5904712001
1,i_4,102,106,1,66.3393029287,-50.8335901022,-63.1341401410,57.3204400844
1,i_54,215,216,1,64.1123624256,18.1787807014,-64.0270693767,-21.2473901276
1,i_82,311,314,1,-121.5539114071,-0.6151919468,122.3202311616,-1.4910264949
1,i_104,325,121,1,-202.2627328441,-31.3440623560,207.0353316043,47.5329661642
1,i_51,212,223,1,-174.4615475733,-18.0659619619,178.4191293398,30.3597853246
1,i_79,308,309,1,-87.1920693517,4.1633444250,90.9164352586,5.9785940350
1,i_7,105,110,1,21.9251922077,-39.7208037818,-21.5016077920,38.7180496879
1,i_60,217,218,1,-248.4319880369,-50.4219746526,249.6081790154,55.3483434176
1,i_42,204,209,1,-52.9673906460,-13.8388822064,53.8938725171,14.9057441474
1,i_63,218,221,2,-22.9077586497,-11.0969312902,22.9236175800,5.0881080657
1,i_118,310,311,1,-147.4266408625,42.3134923191,147.8907776608,-22.8197467908
1,i_39,202,204,1,4.5645485943,-6.1668177111,-4.5479336788,3.3082422636
1,i_55,215,221,1,-254.0761638398,-22.2537291362,257.7516913445,41.0501879261
1,i_108,110,111,1,-114.6581034055,48.5284384800,114.9426107575,-36.5791296967
1,i_46,208,209,1,-79.9935920318,5.2479455412,83.2343114720,3.1850599159
1,i_13,111,113,1,-63.5119488620,22.0768679489,63.7919490942,-29.9780086271
1,i_38,201,205,1,16.4561265026,-32.5005366928,-16.1298461600,31.7458225464
1,i_43,205,210,1,-36.0218376926,-42.5970980068,36.7939510967,43.2804194715
1,i_65,219,220,2,13.4461213779,5.1605990150,-13.4329704050,-13.5187575652
1,i_6,104,109,1,10.5974204092,-9.5929506050,-10.5500590254,6.9026129130
1,i_91,316,317,1,-242.3920021692,-23.2218935035,244.0652567547,31.8095078955
1,i_112,209,212,1,-121.2004696168,-22.6477190411,121.5499757968,37.3269786020
1,i_89,315,321,2,-180.1308074003,-11.6080005782,181.9460483355,15.1932809925
1,i_14,111,114,1,-125.2163645330,-16.3173982443,125.9896651994,13.7014579031
1,i_88,315,321,1,-180.1308074003,-11.6080005782,181.9460483355,15.1932809925
1,i_110,203,224,1,-188.7243757439,-17.5676633392,189.5149091081,50.7700646334
1,i_25,116,119,1,193.8817779303,34.8058453180,-192.8039037974,-31.7941073495
1,i_15,112,113,1,-54.6060674342,12.8130338973,54.8011972189,-21.3554895423
1,i_33,120,123,2,-6.6297042207,2.7723729467,6.6317297689,-7.5797832064
1,i_99,319,320,2,-11.5867362090,6.5831792096,11.5988898028,-15.1003040950
1,i_106,109,111,1,-73.6606708816,-25.5683262433,73.7857026375,30.8196599920
1,i_56,215,221,2,-254.0761638398,-22.2537291362,257.7516913445,41.0501879261
1,i_9,107,108,1,-1.2078320160,-13.9286698166,1.2365564223,12.3833163148
1,i_17,113,123,1,-130.3831509079,-9.3056549272,132.2430484579,5.3352977329
1,i_62,218,221,1,-22.9077586497,-11.0969312902,22.9236175800,5.0881080657
1,i_35,123,217,1,-22.0359648119,-33.4883578447,22.1437845666,17.7220420809
1,i_48,211,213,1,-135.4738284543,0.3722052104,136.6594606878,-0.2679920715
1,i_8,106,110,1,-44.2056869378,-78.3153057752,44.9811381915,-202.7975183655
1,i_10,107,203,1,22.0649182497,1.5290085191,-21.8472648075,-4.8781672592
1,i_29,118,121,2,-7.8792588421,-21.1168218307,7.8892141380,14.8150560045
1,i_28,118,121,1,-7.8792588422,-21.1168218307,7.8892141380,14.8150560045
1,i_34,121,122,1,-160.6573976866,-3.6239873077,162.6506899071,1.8875727033
1,i_49,211,214,1,-151.9440274347,-29.6688312559,153.2203580409,32.0240456870
1,i_58,216,217,1,-363.0486085969,-22.8415620629,366.8289067674,49.7216772925
1,i_93,317,318,1,-97.8373498924,-18.7132275555,98.0183839794,16.6979900358
1,i_64,219,220,1,13.4461213778,5.1605990150,-13.4329704050,-13.5187575652
1,i_70,301,303,1,-31.4800913332,-3.5088523174,32.0716795650,0.3988455502
1,i_67,220,223,2,-34.1392039514,2.1938826503,34.1742488154,-6.6073778625
1,i_78,307,308,1,-49.6793875336,7.1201189930,50.1421743342,-6.8489997126
1,i_40,202,206,1,16.8382240342,-50.5795783190,-15.3050381324,51.5504033092
1,i_57,215,224,1,192.2450631518,59.9753188978,-189.5149091081,-50.7700646334
1,i_59,216,219,1,168.9382909255,33.1658900081,-168.0856748865,-31.7086092179
1,i_85,313,323,1,-177.4568769112,2.4290185631,180.9686380757,6.9211884486
1,i_73,302,306,1,26.4149091420,-49.9435013486,-24.8196702560,50.8108897598
1,i_97,318,321,2,-90.2912403266,-10.9619489790,90.5155873242,6.8363440894
1,i_103,323,325,1,-202.2627328440,-27.7169859379,202.2627328441,31.3440623560
1,i_26,117,118,1,-212.0928510960,-48.0801502390,212.9239613484,50.4617186637
1,i_111,209,211,1,-115.4217016657,-26.2656806158,115.7438400363,39.7954921796
