--contingency generator
conID,genID,busID,unitID,q(MW)
7,210,0.9905542442,-6.1841150436
7,318,1.0289893161,10.8506753843
7,223,0.9433452042,7.1713209038
8,222,0.9689155042,18.5052106531
8,103,0.9451487324,-1.6847169715
8,120,0.9199156774,8.5982329204
8,206,1.0232520029,-8.3950014021
8,320,0.9993642018,6.2005618652
8,204,0.9396773292,-5.6898896416
8,113,0.9173785964,4.0792533863
8,301,0.9851138909,-15.1969743215
8,122,1.0062492942,24.7548633809
8,325,0.9967145732,8.1051611588
8,111,0.9180591691,0.2235032204
8,224,0.9095207625,2.0821808590
8,219,0.9327814870,6.4993664092
8,317,1.0245870054,9.6710737078
8,211,0.9331363008,-0.6785109776
8,302,0.9888036435,-15.4241120997
8,102,1.0033635523,-6.0824216184
8,105,0.9852999044,-7.8029857118
8,213,0.9360517030,3.4588412261
8,215,0.9263313545,6.7763087543
8,118,0.9742092627,18.1795011466
8,115,0.9541771344,12.3183795275
8,217,0.9417825403,10.5134615101
8,310,1.0335019782,-17.0326849091
8,208,0.9527958139,-5.0524274316
8,108,0.9182978190,-10.1596802957
8,221,0.9495203259,12.0844678990
8,315,1.0166546027,5.8620586007
8,323,1.0002871979,7.2522002838
8,123,0.9182642439,8.7536915876
8,306,1.0702836670,-19.0188720532
8,205,0.9601632585,-6.8910185777
8,321,1.0367215784,11.4687873638
8,101,1.0023037748,-6.0987148187
8,121,0.9836087080,17.8400740297
8,214,0.9244588702,0.0343236358
8,314,0.9832913057,-5.4363802189
8,220,0.9376219185,7.2605195420
8,109,0.9398007807,-4.8575889601
8,311,0.9819193257,-9.4834985858
8,216,0.9351737634,6.9442312730
8,124,0.9343876616,7.0669656434
8,309,0.9857393620,-15.3320454959
8,110,0.9875177381,-6.5928355466
8,316,1.0114113654,5.5166056465
8,209,0.9462419422,-4.1486397294
8,303,0.9798692827,-11.5669023103
8,313,0.9944349628,-6.3979732255
8,319,1.0024498815,5.2875002180
8,104,0.9525675987,-7.4361522595
8,212,0.9369211340,0.7180410270
8,116,0.9408302107,11.7798901794
8,114,0.9082759638,3.1717779994
8,308,0.9479452430,-25.0729659926
8,117,0.9645208098,16.7160889557
8,305,0.9999088596,-17.0703753310
8,312,0.9839823185,-11.6291592455
8,201,0.9549654379,-5.1208238601
8,203,0.9188430048,-5.7252253992
8,304,0.9772109428,-16.7773397899
8,119,0.9251747082,9.1584094204
8,207,0.9734016608,-2.0949795976
8,202,0.9567228387,-4.8119380070
8,307,0.9497439630,-26.8736101349
8,322,1.0567215808,17.2121209758
8,218,0.9463779929,11.6700422967
8,107,0.9130108853,-9.6705005048
8,112,0.9216177649,0.5542300508
8,324,0.9801704169,-0.5177914740
8,106,1.0308685007,-9.2292043438
8,210,0.9904204852,-5.5058854005
8,318,1.0289893161,10.8502171350
8,223,0.9433452042,8.3490408313
9,222,0.9689155042,20.7560956139
9,103,0.9452947560,0.2211296724
9,120,0.9199302670,10.5649626019
9,206,1.0232268775,-5.9758260921
9,320,0.9995492355,7.6951061113
9,204,0.9396658673,-3.2888644603
9,113,0.9173785964,6.1362908223
9,301,0.9851138909,-7.8561142651
9,122,1.0062492942,26.4473878363
9,325,0.9964631412,9.2135144365
9,111,0.9180912437,2.2105204159
9,224,0.9095403661,4.3651433169
9,219,0.9327622311,8.9347450535
9,317,1.0215693751,12.2668858957
9,211,0.9331061352,1.7443069029
9,302,0.9888036435,-8.0464993831
9,102,1.0033635523,-4.1026856713
9,105,0.9853096573,-5.8099451348
9,213,0.9360517030,5.9337370436
9,215,0.9263313545,9.0455696815
9,118,0.9742092627,19.8791085232
9,115,0.9541771344,14.0769456936
9,217,0.9417966260,12.7612777715
9,310,1.0354228160,-9.2534313927
9,208,0.9527862923,-2.6385679760
9,108,0.9183590848,-8.0817363094
9,221,0.9495203259,14.3409869799
9,315,1.0166546027,9.5648740872
9,323,1.0002871979,8.3116737642
9,123,0.9182642439,10.7629759369
9,306,1.0719312837,-11.3290618928
9,205,0.9601457095,-4.4828575705
9,321,1.0367215784,15.5275884301
9,101,1.0023037748,-4.1210698538
9,121,0.9836087080,19.5111879436
9,214,0.9244588702,2.4152047519
9,314,0.9832913057,-0.3718464819
9,220,0.9375894268,9.7944971016
9,109,0.9398929988,-2.8638475143
9,311,0.9847452095,-3.0870776905
9,216,0.9351737634,9.2659043483
9,124,0.9346431085,8.8800264888
9,309,0.9889927578,-7.8195177874
9,110,0.9875356825,-4.5836624237
9,316,1.0114113654,8.6951972081
9,209,0.9462229683,-1.7394844238
9,303,0.9835925006,-5.4746994976
9,313,0.9944349628,0.1125108176
9,319,1.0024894588,7.5700422722
9,104,0.9526181205,-5.4487073703
9,212,0.9367865409,3.1895377419
9,116,0.9408302107,13.5834415301
9,114,0.9082759638,5.0824640053
9,308,0.9491451572,-17.3692853242
9,117,0.9645790603,18.4477114054
9,305,1.0009133244,-9.5076579396
9,312,0.9854367681,-2.1093340476
9,201,0.9549654379,-2.7322064291
9,203,0.9187775760,-3.4203543857
9,304,0.9790239782,-9.3204432969
9,119,0.9252220501,11.0484424250
9,207,0.9734016608,0.3153531064
9,202,0.9567228387,-2.4206609433
9,307,0.9497439630,-19.1520573506
9,322,1.0567215808,26.2334690978
9,218,0.9463779929,13.9219459805
9,107,0.9130108853,-7.5336434811
9,112,0.9216020923,2.5778732060
9,324,0.9853503808,4.0440378160
9,106,1.0308871495,-7.2271130003
9,210,0.9903839570,-3.0780944551
9,318,1.0289893161,14.1572586216
9,223,0.9433452042,10.9367297734
10,222,0.9689155042,23.0057289138
10,103,0.9419773690,8.2947201579
10,120,0.9193947154,17.6165383220
10,206,1.0234913389,-6.4582847267
10,320,0.9993011695,-11.2125250079
10,204,0.9396527883,-3.4873533926
10,113,0.9173785964,11.6186797975
10,301,0.9851138909,-25.4741194400
10,122,1.0062492942,38.2775747101
10,325,1.0002871979,-11.3947834186
10,111,0.9172374715,8.8928645354
10,224,0.9089585038,6.1194349882
10,219,0.9324896247,8.3092164304
10,317,1.0234705874,-1.5716490887
10,211,0.9334262580,1.2417874777
10,302,0.9888036435,-25.6852558364
10,102,1.0033635523,2.6235193344
10,105,0.9850047596,0.7128793072
10,213,0.9360517030,4.6053439344
10,215,0.9263313545,11.0345939187
10,118,0.9742092627,31.6047317977
10,115,0.9541771344,24.7630806283
10,217,0.9413247824,15.1035033711
10,310,1.0357468920,-27.1514595395
10,208,0.9528471772,-3.0787156610
10,108,0.9169573946,-2.9969779001
10,221,0.9495203259,16.5169396949
10,315,1.0166546027,-6.0322523338
10,323,1.0002871979,-11.3947834186
10,123,0.9182642439,17.0743839005
10,306,1.0721501473,-29.1666710077
10,205,0.9603330023,-4.8014409621
10,321,1.0367215784,0.4599864078
10,101,1.0023037748,2.6416554842
10,121,0.9836087080,31.7527546461
10,214,0.9244588702,2.5990765954
10,314,0.9832913057,-17.2721188524
10,220,0.9377189748,7.6248238978
10,109,0.9378302358,3.6822067134
10,311,0.9845021756,-20.7619260435
10,216,0.9351737634,10.4229922786
10,124,0.9296356635,18.6065613528
10,309,0.9885547582,-25.5700958904
10,110,0.9869659398,1.6885006596
10,316,1.0114113654,-7.1159116484
10,209,0.9461829114,-2.0422193299
10,303,0.9822187798,-22.4106868561
10,313,0.9944349628,-18.2664788919
10,319,1.0016791166,-9.8895198924
10,104,0.9514746886,1.1761241390
10,212,0.9386177029,1.9257711324
10,116,0.9408302107,23.4784200122
10,114,0.9082759638,13.0978701371
10,308,0.9491369718,-35.1787661999
10,117,0.9634557281,29.6081792847
10,305,1.0010437737,-27.2665695141
10,312,0.9870083525,-20.4962655735
10,201,0.9549654379,-2.7615961114
10,203,0.9192950291,-2.0491424108
10,304,0.9787810388,-27.0213688288
10,119,0.9239753313,19.4362007529
10,207,0.9734016608,-0.1109001200
10,202,0.9567228387,-2.4931553004
10,307,0.9497439630,-36.9478873958
10,322,1.0567215808,6.1173974562
10,218,0.9463779929,16.1776966667
10,107,0.9130108853,-3.4636846373
10,112,0.9216499770,8.6243985521
10,324,0.9827569191,-12.0391620708
10,106,1.0303519578,-0.8464702938
10,210,0.9908029497,-3.6865854829
10,318,1.0289893161,0.3221083370
10,223,0.9433452042,7.9259651059
--end of bus
--Delta
contingency id,Delta(MW)
1,0.0000057580
2,0.0020022878
3,0.0014941246
4,0.0040168664
5,0.0030561670
6,0.0003697217
7,0.0000000000
8,0.0028072989
9,0.0016654439
10,0.0060664854
--end of Delta
--line flow
contingency id,line id,origin bus id,destination bus id,circuit id,p_origin(MW),q_origin(MVar),p_destination(MW),q_destination(MVar)
0,i_107,109,112,1,-94.9769461312,-3.1096229079,95.1938465621,12.2194410057
0,i_44,206,210,1,-67.3401710468,-56.0544889513,68.6527471949,-187.5514389209
0,i_115,303,324,1,-186.3866495426,0.8807465669,187.1263547350,30.1868715176
0,i_82,311,314,1,-108.4550912008,14.6385353054,109.0800474790,-17.9096003173
0,i_57,215,224,1,134.5646385251,12.5347128866,-133.0633143129,-10.5671503331
0,i_84,312,323,1,-181.1843848082,14.2753389872,185.3131821176,-0.9127444225
0,i_40,202,206,1,21.7320849170,-40.1993010929,-20.6927768253,39.0882274124
0,i_81,311,313,1,-113.9166569872,-7.3871413519,114.7200382613,4.0213849502
0,i_5,103,109,1,39.0553542890,-6.2305596685,-38.5181737780,5.4495671383
0,i_117,309,312,1,-113.0118793845,-20.4386031686,113.2979590061,32.4539472774
0,i_94,317,322,1,-136.4056717663,-15.7681021835,138.8893087150,10.4558985237
0,i_109,110,112,1,-131.3942711352,70.9210548237,131.8653042130,-51.1376655540
0,i_10,107,203,1,-35.4584028084,5.4877580914,36.1188963563,-6.6468960061
0,i_33,120,123,2,-11.7684199216,6.6399824248,11.7759431331,-10.4706115866
0,i_96,318,321,1,-52.4254979764,-27.1641129080,52.5200356583,22.1160102137
0,i_39,202,204,1,13.1565813941,7.9556602815,-13.0615571302,-10.6470536891
0,i_48,211,213,1,-131.0257045571,11.1581509516,132.2253392715,-10.2954483412
0,i_31,119,120,2,19.5191282070,6.3176175956,-19.4911842111,-13.1585887745
0,i_43,205,210,1,-32.8344304974,-25.1909564115,33.2481280738,24.4905091418
0,i_87,315,316,1,58.6657630631,22.8509425851,-58.5873501842,-25.8862042717
0,i_93,317,318,1,-153.7410955555,-10.1793956728,154.1928040040,10.1784137698
0,i_102,321,322,1,-160.6465615449,-8.8475254334,162.8077169898,9.6169453352
0,i_50,212,213,1,-85.6475015328,9.8235308802,86.1628548442,-14.4694085062
0,i_1,101,103,1,-25.0094689762,32.0435322570,26.0189845987,-33.5804104886
0,i_60,217,218,1,-130.2757264976,-12.2210746014,130.6610849735,12.2446586473
0,i_64,219,220,1,-33.8176636329,-10.3901622363,33.8860277779,3.6782492284
0,i_78,307,308,1,-42.7352268229,12.0861236124,43.0884800322,-12.2718108022
0,i_90,315,324,1,189.6943100386,38.3359283520,-187.1263547350,-30.1868715176
0,i_112,209,212,1,-88.4292448418,-13.9081564438,88.6191434517,21.8838980625
0,i_45,207,208,1,81.7511326216,12.6579036336,-80.5919677272,-9.8156071468
0,i_71,301,305,1,26.7038286536,-25.8678340406,-26.4032830204,24.7609107333
0,i_4,102,106,1,24.1713532169,-22.4947415396,-23.6849516654,18.9819187717
0,i_51,212,223,1,-120.9139104165,8.0494537439,122.9524585048,-9.5107893314
0,i_16,112,123,1,-120.9129070807,18.4005377743,123.0816451500,-18.0493475547
0,i_76,305,310,1,-14.7918896261,-36.5692450164,15.1292863367,35.3714433072
0,i_19,114,116,1,-215.7800470274,-19.2496410576,218.6173059681,45.7177770390
0,i_63,218,221,2,-26.2017123230,-10.7853637318,26.2270282658,6.0624131440
0,i_54,215,216,1,-25.0541201334,-46.7411523936,25.1163616568,44.1514537996
0,i_17,113,123,1,-76.6891840713,4.2667796153,77.4764838804,-13.3715675196
0,i_38,201,205,1,29.5497656903,-14.0152713745,-29.2985589593,12.8769275125
0,i_47,208,210,1,-1.2445860077,-23.4114090435,1.4616101265,19.9946733383
0,i_67,220,223,2,-82.0180857665,-14.5715414050,82.2530312850,12.2258411916
0,i_6,104,109,1,-33.3565651139,19.9271778933,33.8213090009,-20.6442347033
0,i_55,215,221,1,-167.5119785737,-20.0912864043,169.4912035326,27.1926119692
0,i_53,214,216,1,-174.1218546857,4.9311265679,175.8998040376,8.9590616855
0,i_34,121,122,1,-175.4581744300,-5.7640754668,178.3221032478,13.3444802555
0,i_95,318,223,1,63.3026932209,66.8184314628,-62.0568063729,-78.0923758165
0,i_111,209,211,1,-62.3388589633,-12.4207914980,62.4346098715,16.4423296408
0,i_110,203,224,1,-132.6325523304,7.5248529347,133.0633143129,10.5671503331
0,i_72,302,304,1,17.6629475519,1.5205127977,-17.5542307361,-4.3938125331
0,i_99,319,320,2,-3.1406856059,3.5739353016,3.1441604413,-11.8630617659
0,i_28,118,121,1,19.0187779669,-39.9499634741,-18.9632721682,35.1604468405
0,i_98,319,320,1,-3.1406856059,3.5739353016,3.1441604413,-11.8630617659
0,i_103,323,325,1,-172.5374592946,43.3100048948,172.5374592946,-40.4635962703
0,i_116,309,311,1,-94.1290151934,-21.8250856339,94.3315269334,30.3305787121
0,i_12,108,110,1,-40.6054128308,-28.7924336870,41.8148652410,29.3415214103
0,i_97,318,321,2,-52.4254979764,-27.1641129080,52.5200356583,22.1160102137
0,i_70,301,303,1,-17.1320522836,2.7261663532,17.3154907896,-7.5461677918
0,i_8,106,110,1,-56.7733568520,-42.5913481468,58.2197822063,-201.6719627388
0,i_106,109,111,1,-88.2480004136,-0.0475767771,88.4350550978,7.9038735151
0,i_14,111,114,1,-95.5954565596,31.6230522721,96.2116074362,-33.7859027624
0,i_113,210,211,1,-89.8482323613,55.5166399505,90.0825561145,-45.6750423130
0,i_13,111,113,1,-117.4055058673,15.9148975761,118.4155603712,-16.2567776921
0,i_7,105,110,1,-22.7148490470,2.5344170065,22.8403284236,-4.3895880857
0,i_75,304,309,1,-25.1609652115,-3.8994273949,25.3411273916,1.8818744651
0,i_114,210,212,1,-117.5892168619,54.5850513862,117.9422684976,-39.7568826866
0,i_18,113,215,1,-57.6171086492,-8.4633955758,58.0119625244,-2.0026191729
0,i_25,116,119,1,173.9145526291,42.7479535075,-172.8210649566,-38.6304572708
0,i_62,218,221,1,-26.2017123230,-10.7853637318,26.2270282658,6.0624131440
0,i_23,115,124,1,158.4800218560,16.6836436927,-156.5129686056,-11.7937510988
0,i_73,302,306,1,19.1748191350,-49.4546560762,-17.8613408744,48.9687965048
0,i_0,101,102,1,-3.7222750635,-29.9456165564,3.7240652992,-16.4076758970
0,i_49,211,214,1,-21.4914614289,18.0745617207,21.5455418152,-25.2116347813
0,i_92,316,319,1,92.9426918672,25.5322980216,-92.6663007598,-28.3817213557
0,i_105,103,124,1,-155.9489012510,11.8970777917,156.5129686056,11.7937510988
0,i_61,217,222,1,-120.7705539017,-9.5841221104,123.0727112827,6.6754024698
0,i_24,116,117,1,-300.9687026877,-41.0008902186,304.0891350008,63.0518448361
0,i_22,115,121,2,-185.0079290313,-30.6973358649,187.3081688424,39.8112361708
0,i_68,221,222,1,-150.9351445274,-5.0413416939,153.2094562131,9.1582886507
0,i_89,315,321,2,-205.1970887302,-12.1013493074,207.6440124268,21.2264117024
0,i_30,119,120,1,19.5191282070,6.3176175956,-19.4911842111,-13.1585887745
0,i_56,215,221,2,-167.5119785737,-20.0912864043,169.4912035326,27.1926119692
0,i_3,102,104,1,26.3403852017,31.7481996358,-25.7459802978,-32.7147915878
0,i_100,320,323,1,-47.0899135321,1.0313926204,47.1568298197,-5.1399337325
0,i_37,201,203,1,8.6402049915,11.5565384414,-8.4743322689,-15.9251065714
0,i_35,123,217,1,-43.5655940297,-29.1496831944,43.8513345826,17.8551537984
0,i_36,201,202,1,-36.3558176794,-25.1212398542,36.3998512476,-16.7920183299
0,i_77,306,310,1,-48.5572745663,-64.7638815644,49.5577963558,-203.9655664661
0,i_11,108,109,1,-47.0175832708,0.5482559578,48.1477540828,-0.0967351276
0,i_104,325,121,1,-172.5374592946,40.4635962703,176.4435167065,-28.7889197781
0,i_21,115,121,1,-185.0079290313,-30.6973358649,187.3081688424,39.8112361708
0,i_88,315,321,1,-205.1970887302,-12.1013493074,207.6440124268,21.2264117024
0,i_119,310,312,1,-147.6904456196,54.9769907239,148.1677461958,-34.9303665226
0,i_2,101,105,1,37.0590425651,9.7975607755,-36.7320167505,-10.8058146067
0,i_118,310,311,1,-127.6729441648,53.0076104397,128.0402212547,-37.5819726656
0,i_42,204,209,1,-23.0596411800,-0.8605887874,23.2222849546,-1.0025642438
0,i_20,115,116,1,54.0989697315,67.1107501657,-53.9308513750,-68.9138520159
0,i_15,112,113,1,-106.1462436945,20.5176867740,106.9854982666,-22.2583010952
0,i_85,313,323,1,-160.1263848283,16.2826510770,163.0495880671,-11.2669968140
0,i_32,120,123,1,-11.7684199216,6.6399824248,11.7759431331,-10.4706115866
0,i_108,110,111,1,-124.1247895717,73.9687691770,124.5659073291,-55.4418233633
0,i_46,208,209,1,-7.1499926266,3.6805565950,7.1897223495,-7.5851799180
0,i_65,219,220,2,-33.8176636329,-10.3901622363,33.8860277779,3.6782492284
0,i_83,312,313,1,-80.2813203938,-11.7989197420,80.6825394998,5.2089861447
0,i_29,118,121,2,19.0187779669,-39.9499634741,-18.9632721682,35.1604468405
0,i_79,308,309,1,-92.0556391794,6.8894795672,96.1384067200,4.5489303771
0,i_66,220,223,1,-82.0180857665,-14.5715414050,82.2530312850,12.2258411916
0,i_91,316,317,1,-287.7172789291,-10.5920253600,290.1467673218,25.9474978563
0,i_9,107,108,1,10.2244500894,-11.3234751518,-10.1827574018,10.0570127190
0,i_41,203,209,1,-25.1595027961,-15.6723062175,25.4672842164,14.0706061268
0,i_52,213,223,1,-87.8566031091,-0.8236960989,88.8320608448,-7.5327659728
0,i_74,303,309,1,29.3084749878,-12.9585187696,-28.9915956309,11.0614233448
0,i_26,117,118,1,-173.8115058559,-40.8565609988,174.4943870209,42.8175047071
0,i_27,117,122,1,-130.2776291448,-22.1952838373,132.8528566495,20.0400371687
0,i_80,308,310,1,-89.5170440604,-22.3394393349,93.5387889518,33.3325084071
0,i_59,216,219,1,22.4970467520,4.7935208611,-22.4780348865,-8.9220174728
0,i_86,314,316,1,-267.4008254390,-6.8622624663,271.0989548513,42.3419490890
0,i_101,320,323,2,-47.0899135321,1.0313926204,47.1568298197,-5.1399337325
0,i_58,216,217,1,-205.7415771093,3.8015965411,207.1949458168,3.9500429134
0,i_69,301,302,1,16.5531160313,-51.8414189381,-16.5177930918,7.1006636819
1,i_107,109,112,1,-94.6567299867,-3.1534278855,94.8721707949,12.2019418303
1,i_44,206,210,1,-67.3371368461,-56.0555864751,68.6496374418,-187.5507887852
1,i_115,303,324,1,-186.3927768868,0.8825434179,187.1325314173,30.1871468658
1,i_82,311,314,1,-108.4653952239,14.6402103104,109.0904700527,-17.9102792867
1,i_57,215,224,1,134.5489699144,12.5310308657,-133.0480000192,-10.5661256112
1,i_84,312,323,1,-181.1758585307,14.2733058123,185.3042564265,-0.9139531110
1,i_40,202,206,1,21.7352225903,-40.2000022420,-20.6958110260,39.0893249363
1,i_81,311,313,1,-113.9078769627,-7.3887889198,114.7111350207,4.0220470283
1,i_5,103,109,1,38.0600631650,-6.0727393323,-37.5499826640,5.1877923317
1,i_117,309,312,1,-113.0071541602,-20.4400565714,113.2932119600,32.4544841635
1,i_94,317,322,1,-136.4065327988,-15.7681967944,138.8902028959,10.4562497282
1,i_109,110,112,1,-131.5404736075,70.9606979639,132.0124038140,-51.1396292906
1,i_10,107,203,1,-35.4184632236,5.4731163454,36.0774225712,-6.6381430268
1,i_33,120,123,2,-11.8721572258,6.6566330045,11.8797775136,-10.4865524433
1,i_96,318,321,1,-52.4117313294,-27.1658703214,52.5062305342,22.1174341584
1,i_39,202,204,1,13.1579205854,7.9552098261,-13.0628867058,-10.6465667554
1,i_48,211,213,1,-131.0161501620,11.1571749160,132.2156090298,-10.2958835769
1,i_31,119,120,2,19.4151715728,6.3324964464,-19.3874469069,-13.1752393542
1,i_43,205,210,1,-32.8298660186,-25.1924486588,33.2435066257,24.4917823842
1,i_87,315,316,1,58.6868183926,22.8486621047,-58.6083598825,-25.8835359253
1,i_93,317,318,1,-153.7750209991,-10.1764199795,154.2269275363,10.1768257805
1,i_102,321,322,1,-160.6461113052,-8.8476315039,162.8072546584,9.6169600462
1,i_50,212,213,1,-85.6440796476,9.8253071617,86.1593950217,-14.4714996601
1,i_1,101,103,1,-26.4040457295,32.5455555824,27.4721411613,-33.8574777856
1,i_60,217,218,1,-130.2937529020,-12.2187667747,130.6792162350,12.2430850905
1,i_64,219,220,1,-33.8026135983,-10.3923935551,33.8709209838,3.6800246901
1,i_78,307,308,1,-42.7347949735,12.0859174314,43.0880406955,-12.2716332469
1,i_90,315,324,1,189.7006591902,38.3374949281,-187.1325314173,-30.1871468658
1,i_112,209,212,1,-88.4182998329,-13.9104122285,88.6081539485,21.8842850869
1,i_45,207,208,1,81.7515644710,12.6576492408,-80.5923888102,-9.8153118757
1,i_71,301,305,1,26.7049981774,-25.8681879421,-26.4044344122,24.7613345168
1,i_4,102,106,1,26.1464679830,-22.8859348655,-25.6029075038,19.5926620018
1,i_51,212,223,1,-120.8998667946,8.0468902423,122.9379334430,-9.5121405575
1,i_16,112,123,1,-120.8139742519,18.3934872354,122.9791834873,-18.0712168424
1,i_76,305,310,1,-14.7907382343,-36.5696687999,15.1281339533,35.3718626811
1,i_19,114,116,1,-215.5909929282,-19.2945207668,218.4233955302,45.7053519515
1,i_63,218,221,2,-26.2104900541,-10.7842858889,26.2358208062,6.0614636479
1,i_54,215,216,1,-25.0146162388,-46.7459549487,25.0768217807,44.1559505117
1,i_17,113,123,1,-76.6174851107,4.2517537855,77.4033013970,-13.3682750059
1,i_38,201,205,1,29.5544038579,-14.0164792265,-29.3031234380,12.8784197598
1,i_47,208,210,1,-1.2431297593,-23.4118917146,1.4601618765,19.9951849217
1,i_67,220,223,2,-82.0029789723,-14.5733168667,82.2378413805,12.2270065740
1,i_6,104,109,1,-31.6291041552,19.4102113824,32.0539787560,-20.2809663656
1,i_55,215,221,1,-167.5024305059,-20.0933636767,169.4814363530,27.1928998292
1,i_53,214,216,1,-174.1212128769,4.9309936941,175.8991490214,8.9590387121
1,i_34,121,122,1,-175.4665973211,-5.7619020109,178.3308015484,13.3443876714
1,i_95,318,223,1,63.2416121941,66.8225317670,-61.9965954566,-78.1034370053
1,i_111,209,211,1,-62.3314349281,-12.4216613358,62.4271643582,16.4422974019
1,i_110,203,224,1,-132.6173394962,7.5216163558,133.0480000192,10.5661256112
1,i_72,302,304,1,17.6633643182,1.5204540258,-17.5546426595,-4.3937349524
1,i_99,319,320,2,-3.1184361557,3.5707770257,3.1219016291,-11.8599779476
1,i_28,118,121,1,19.0451554849,-39.9528378809,-18.9896111637,35.1636551085
1,i_98,319,320,1,-3.1184361557,3.5707770257,3.1219016291,-11.8599779476
1,i_103,323,325,1,-172.4727901506,43.2895651054,172.4727901506,-40.4453225800
1,i_116,309,311,1,-94.1291712225,-21.8251423648,94.3316836917,30.3306660726
1,i_12,108,110,1,-40.5147405389,-28.8375463975,41.7216564735,29.3767064934
1,i_97,318,321,2,-52.4117313294,-27.1658703214,52.5062305342,22.1174341584
1,i_70,301,303,1,-17.1338847728,2.7269237944,17.3173635814,-7.5467682454
1,i_8,106,110,1,-54.8554010136,-43.2020913770,56.2594642402,-201.2515922870
1,i_106,109,111,1,-87.9054441045,-0.0871756201,88.0910429260,7.8823261219
1,i_14,111,114,1,-95.4085190914,31.6286660607,96.0225533369,-33.8094330805
1,i_113,210,211,1,-89.8454924599,55.5161362641,90.0798045546,-45.6750282895
1,i_13,111,113,1,-117.3698890480,15.9404128699,118.3793846793,-16.2869194539
1,i_7,105,110,1,-25.0081701426,3.1734423196,25.1607882616,-4.9249130394
1,i_75,304,309,1,-25.1605532880,-3.8995049755,25.3407097604,1.8819304607
1,i_114,210,212,1,-117.5827773122,54.5831201110,117.9357924937,-39.7564824910
1,i_18,113,215,1,-57.5750589123,-8.4711860684,57.9693405969,-1.9991201102
1,i_25,116,119,1,173.7041945332,42.7589597552,-172.6131516882,-38.6602149725
1,i_62,218,221,1,-26.2104900541,-10.7842858889,26.2358208062,6.0614636479
1,i_23,115,124,1,158.9532281201,16.7971056632,-156.9742472676,-11.8178595245
1,i_73,302,306,1,19.1756167790,-49.4548789635,-17.8621121808,48.9691198383
1,i_49,211,214,1,-21.4908187508,18.0755559716,21.5449000064,-25.2126256889
1,i_92,316,319,1,92.9874272942,25.5277953024,-92.7107996602,-28.3754048039
1,i_105,103,124,1,-156.4067666896,12.0163247526,156.9742472676,11.8178595245
1,i_61,217,222,1,-120.7734751981,-9.5833891855,123.0757444698,6.6755107124
1,i_24,116,117,1,-300.9101069422,-41.0156995766,304.0293826859,63.0566263460
1,i_22,115,121,2,-185.0710758760,-30.6834183847,187.3728080570,39.8095063784
1,i_68,221,222,1,-150.9326194497,-5.0419690350,153.2068548755,9.1583398058
1,i_89,315,321,2,-205.2106362247,-12.0983624754,207.6578803307,21.2260415469
1,i_30,119,120,1,19.4151715728,6.3324964464,-19.3874469069,-13.1752393542
1,i_56,215,221,2,-167.5024305059,-20.0933636767,169.4814363530,27.1928998292
1,i_3,102,104,1,28.0896121185,31.3148976581,-27.4734412565,-32.1978250769
1,i_100,320,323,1,-47.0676547199,1.0283088020,47.1345074543,-5.1373161628
1,i_37,201,203,1,8.6316525011,11.5578038814,-8.4658472589,-15.9266408206
1,i_35,123,217,1,-43.5966685758,-29.1442617906,43.8827012683,17.8518956219
1,i_36,201,202,1,-36.3516269729,-25.1221617174,36.3956507666,-16.7911420815
1,i_77,306,310,1,-48.5565032599,-64.7642048979,49.5570102723,-203.9653847936
1,i_11,108,109,1,-47.1476223946,0.5905180072,48.2841207601,-0.1148248382
1,i_104,325,121,1,-172.4727901506,40.4453225800,176.3759149587,-28.7943866667
1,i_21,115,121,1,-185.0710758760,-30.6834183847,187.3728080570,39.8095063784
1,i_88,315,321,1,-205.2106362247,-12.0983624754,207.6578803307,21.2260415469
1,i_119,310,312,1,-147.6866615463,54.9758256254,148.1639380174,-34.9302138404
1,i_2,101,105,1,34.7316206386,10.3047842409,-34.4386956548,-11.4448399198
1,i_118,310,311,1,-127.6743039874,53.0080367792,128.0415884949,-37.5820874632
1,i_42,204,209,1,-23.0583116044,-0.8610757211,23.2209364602,-1.0021513501
1,i_20,115,116,1,53.7523666490,67.1484799201,-53.5849554644,-68.9575927313
1,i_15,112,113,1,-106.0706003570,20.5442002250,106.9087760043,-22.2936405684
1,i_85,313,323,1,-160.1165999114,16.2799524968,163.0394394138,-11.2671750578
1,i_32,120,123,1,-11.8721572258,6.6566330045,11.8797775136,-10.4865524433
1,i_108,110,111,1,-124.2455202038,74.0088954555,124.6873652134,-55.4514050525
1,i_46,208,209,1,-7.1510277921,3.6807439952,7.1907655369,-7.5853381618
1,i_65,219,220,2,-33.8026135983,-10.3923935551,33.8709209838,3.6800246901
1,i_83,312,313,1,-80.2812914467,-11.7975761354,80.6825085669,5.2076201148
1,i_29,118,121,2,19.0451554849,-39.9528378809,-18.9896111637,35.1636551085
1,i_79,308,309,1,-92.0556517871,6.8895706032,96.1384207829,4.5488451300
1,i_66,220,223,1,-82.0029789723,-14.5733168667,82.2378413805,12.2270065740
1,i_91,316,317,1,-287.7514915912,-10.5841692371,290.1815537978,25.9446167738
1,i_9,107,108,1,10.1849423541,-11.3268769833,-10.1433905699,10.0598633802
1,i_41,203,209,1,-25.1417268552,-15.6762883687,25.4492204793,14.0734770993
1,i_52,213,223,1,-87.8425623013,-0.8267376467,88.8177048683,-7.5322171226
