--contingency generator
conID,genID,busID,unitID,q(MW)
9,l_135,222,63,3.8238968140
9,l_106,201,34,2.4872362842
9,l_78,102,6,0.7362673556
9,l_118,213,46,13.8878356102
9,l_142,301,70,-14.5189440539
9,l_143,302,71,-1.9825071701
9,l_91,115,19,1.4997560579
9,l_146,302,74,-47.1022048875
9,l_100,122,28,7.7453027534
9,l_169,323,97,-4.2436051223
9,l_85,113,13,-30.6583513485
9,l_152,313,80,-7.6485429958
9,l_82,107,10,-11.8287594018
9,l_113,202,41,-28.5518934481
9,l_132,222,60,0.4603097395
9,l_75,101,3,-28.4487220727
9,l_138,223,66,100.7821257737
9,l_157,315,85,3.9848504524
9,l_137,223,65,-31.6023402280
9,l_145,302,73,-44.9503682476
9,l_124,215,52,1.3411639826
9,l_90,115,18,2.6089026179
9,l_86,113,14,-11.6530998430
9,l_102,122,30,-3.9231387968
9,l_114,207,42,-11.5360460634
9,l_97,122,25,5.0391802653
9,l_163,322,91,-8.5148857336
9,l_81,107,9,-6.2737987002
9,l_161,318,89,60.2426932912
9,l_83,107,11,9.8284721778
9,l_168,322,96,6.7222065758
9,l_103,123,31,-57.1450454924
9,l_109,201,37,-24.0384243392
9,l_104,123,32,-12.5104125896
9,l_133,222,61,-1.9653713762
9,l_87,114,15,-52.4039989445
9,l_89,115,17,3.5188452002
9,l_92,115,20,3.8098284573
9,l_136,223,64,-18.2036218243
9,l_144,302,72,0.9571070614
9,l_158,315,86,5.5917485162
9,l_76,101,4,-22.4843254479
9,l_127,216,55,53.3426314963
9,l_131,222,59,3.7746214175
9,l_120,214,48,56.5427504885
9,l_122,215,50,3.0682750779
9,l_95,118,23,55.9668378370
9,l_107,201,35,7.5770214500
9,l_94,116,22,-43.3231972214
9,l_147,307,75,3.4294101283
9,l_149,307,77,-2.0735081611
9,l_84,113,12,19.7723468985
9,l_139,301,67,5.1861555017
9,l_162,321,90,41.8748946689
9,l_101,122,29,0.5297828843
9,l_115,207,43,-5.7685912974
9,l_155,315,83,4.2162484048
9,l_73,101,1,4.5209852824
9,l_79,102,7,-12.6607302771
9,l_88,115,16,1.9267638936
9,l_171,323,99,58.7444565674
9,l_153,314,81,8.8701852704
9,l_154,315,82,5.8506885991
9,l_150,313,78,11.8654761361
9,l_77,102,5,2.9063341708
9,l_126,215,54,54.9142387761
9,l_125,215,53,3.8092913052
9,l_129,221,57,33.4142881063
9,l_148,307,76,18.2575838371
9,l_156,315,84,2.8159427441
9,l_170,323,98,-11.8465092159
9,l_159,315,87,66.0123420213
9,l_160,316,88,94.4661748846
9,l_121,215,49,1.5502265708
9,l_117,213,45,7.8878975603
9,l_119,213,47,0.7511984054
9,l_96,121,24,122.2176074524
9,l_99,122,27,1.0364029478
9,l_110,202,38,3.0291578643
9,l_93,115,21,65.5890013573
9,l_80,102,8,-4.0101590707
9,l_130,222,58,3.9632176196
9,l_134,222,62,3.7391247700
9,l_108,201,36,-21.4776118470
9,l_164,322,92,-2.5758312878
9,l_98,122,26,2.8169127166
9,l_141,301,69,-29.8569535086
9,l_105,123,33,-29.3938413918
9,l_123,215,51,5.5738436261
10,l_116,207,44,38.5784105708
10,l_166,322,94,8.5371176990
10,l_140,301,68,2.7100294183
10,l_74,101,2,6.4549967364
10,l_165,322,93,-0.8225898956
10,l_151,313,79,-10.7781474126
10,l_128,218,56,65.8669151065
10,l_167,322,95,-0.9337328640
10,l_111,202,39,-0.0816618796
10,l_112,202,40,-32.8563085132
10,l_135,222,63,3.8811575219
10,l_106,201,34,2.5303840685
10,l_78,102,6,0.9330857798
10,l_118,213,46,11.5236400894
10,l_142,301,70,-14.3404053447
10,l_143,302,71,-1.9759432978
10,l_91,115,19,1.7476081254
10,l_146,302,74,-47.0954981613
10,l_100,122,28,7.8571250752
10,l_169,323,97,-6.7984185385
10,l_85,113,13,-30.8041755854
10,l_152,313,80,-9.7333405669
10,l_82,107,10,-10.7122115936
10,l_113,202,41,-28.5031759496
10,l_132,222,60,0.5617275980
10,l_75,101,3,-27.7033433649
10,l_138,223,66,95.0233158645
10,l_157,315,85,5.0071855091
10,l_137,223,65,-37.9355834238
10,l_145,302,73,-44.9436617022
10,l_124,215,52,1.3779259076
10,l_90,115,18,2.8274595765
10,l_86,113,14,-11.7954720834
10,l_102,122,30,-3.6823118196
10,l_114,207,42,-11.4908453671
10,l_97,122,25,5.1165673704
10,l_163,322,91,-7.8720472978
10,l_81,107,9,-5.1494978333
10,l_161,318,89,36.9980663612
10,l_83,107,11,10.9375952711
10,l_168,322,96,7.0433640627
10,l_103,123,31,-55.2253664693
10,l_109,201,37,-23.2640227499
10,l_104,123,32,-10.6711574433
10,l_133,222,61,-1.8617538054
10,l_87,114,15,-45.1457355955
10,l_89,115,17,3.9157399560
10,l_92,115,20,4.0957068631
10,l_136,223,64,-22.6151856390
10,l_144,302,72,0.9636632821
10,l_158,315,86,6.5921956217
10,l_76,101,4,-21.7654521316
10,l_127,216,55,69.1129998270
10,l_131,222,59,3.8259064710
10,l_120,214,48,60.6011146162
10,l_122,215,50,3.1045856459
10,l_95,118,23,61.1631862701
10,l_107,201,35,7.6164182657
10,l_94,116,22,-22.4168142735
10,l_147,307,75,3.4233959390
10,l_149,307,77,-2.0802592044
10,l_84,113,12,19.6302952929
10,l_139,301,67,5.3583610755
10,l_162,321,90,24.7474261038
10,l_101,122,29,0.6896905289
10,l_115,207,43,-5.7187468774
10,l_155,315,83,5.2453087871
10,l_73,101,1,4.6080762628
10,l_79,102,7,-12.4471205724
10,l_88,115,16,2.3632020850
10,l_171,323,99,52.7359503810
10,l_153,314,81,13.7427106301
10,l_154,315,82,6.9442106186
10,l_150,313,78,10.1280412681
10,l_77,102,5,3.1004033049
10,l_126,215,54,60.2533586983
10,l_125,215,53,3.8318832897
10,l_129,221,57,34.2961376829
10,l_148,307,76,18.2513460992
10,l_156,315,84,3.8024422628
10,l_170,323,98,-15.3630462369
10,l_159,315,87,68.0867559891
10,l_160,316,88,102.0372719366
10,l_121,215,49,1.5728456853
10,l_117,213,45,5.5643995409
10,l_119,213,47,-1.6786774283
10,l_96,121,24,135.5165939830
10,l_99,122,27,1.1482117956
10,l_110,202,38,3.0588110542
10,l_93,115,21,80.1227217228
10,l_80,102,8,-3.7976238004
10,l_130,222,58,4.0162732919
10,l_134,222,62,3.8732964883
10,l_108,201,36,-20.6444118017
10,l_164,322,92,-2.1998928091
10,l_98,122,26,3.0382921519
10,l_141,301,69,-29.6781459839
10,l_105,123,33,-27.4001736081
10,l_123,215,51,5.5882183547
--end of contingency generator
--bus
contingency id,bus id,v(pu),theta(deg)
0,304,0.9967188553,-11.4068445098
0,318,1.0801887137,10.0445028212
0,317,1.0778302975,9.1613091387
0,311,1.0204723322,-5.1656213459
0,220,1.0202135371,1.7648498067
0,207,0.9685109416,-21.0765883748
0,111,0.9679625089,-0.7737450605
0,307,1.0073796062,-14.5318903906
0,121,1.0473764723,14.3100744212
0,303,1.0237575086,-6.5086633194
0,314,1.0325915950,-2.4678674178
0,319,1.0576832218,5.0800516577
0,221,1.0250908286,9.1335206423
0,202,0.9579152120,-16.6213011391
0,323,1.0535288405,6.3293982095
0,206,1.0509165755,-19.2573834362
0,309,1.0218648368,-9.5447688602
0,321,1.0846135818,10.8191294403
0,124,0.9909279406,5.5920677159
0,312,1.0183102291,-4.1448074213
0,105,1.0126619299,-5.7582106579
0,216,1.0107399667,3.0249548553
0,104,0.9854243684,-6.1361044639
0,211,0.9865599124,-9.0447196805
0,120,0.9812541979,6.9985259334
0,324,1.0371762999,1.8126888309
0,305,1.0192814984,-11.6776990607
0,102,1.0151611462,-3.3434857726
0,123,0.9805763239,7.6617092385
0,215,1.0063020536,3.5526099044
0,212,0.9858986986,-8.3890095986
0,316,1.0686417847,5.9269303224
0,217,1.0158682529,7.1381446226
0,313,1.0172882905,-2.5028579488
0,112,0.9747681851,-0.1429415424
0,110,1.0293597731,-6.0643577483
0,208,0.9669477825,-20.2336518191
0,222,1.0434999249,14.5496233964
0,209,0.9853669621,-14.1732333107
0,103,0.9885294738,-1.8991084592
0,116,0.9992976208,9.2270841547
0,203,0.9686192318,-10.8089520978
0,320,1.0534605308,5.4852803514
0,114,0.9551577264,1.4971982225
0,205,0.9818183415,-17.8986180015
0,315,1.0721976871,6.5373107378
0,107,0.9557032122,-7.2491439845
0,115,1.0154977452,9.9662698592
0,119,0.9862436505,7.0762080105
0,310,1.0675949133,-10.7941848663
0,210,1.0258335095,-16.4872766900
0,101,1.0117001410,-3.2950751743
0,108,0.9598423171,-8.2531483619
0,214,0.9996403346,-5.4314815705
0,302,0.9882907745,-10.3548601521
0,301,0.9912463861,-10.1690965328
0,118,1.0401481096,14.3272322946
0,224,0.9744804743,-1.6931261991
0,109,0.9840846440,-4.7437946333
0,106,1.0659977564,-8.2898870898
0,325,1.0517317931,6.9851467966
0,306,1.0928715331,-13.2470806004
0,201,0.9568919562,-16.6704166073
0,223,1.0269926932,2.5456439784
0,113,0.9738804652,2.1801402586
0,204,0.9595318149,-17.1236036321
0,218,1.0220025363,8.2494136737
0,117,1.0280169556,13.1943602282
0,308,1.0041291974,-15.0118940728
0,322,1.0999989982,15.4585414798
0,122,1.0618273191,19.9491789265
0,219,1.0117260664,1.5608773963
0,213,0.9932246296,-6.0720844770
1,304,0.9967188545,-10.1042469512
1,318,1.0801887137,11.3468639659
1,317,1.0778303591,10.4637199890
1,311,1.0204723230,-3.8630049339
1,220,1.0202135321,3.0665674783
1,207,0.9685109416,-19.7751273828
1,111,0.9679594673,0.5273846380
1,307,1.0073796062,-13.2293234504
1,121,1.0473764723,15.6139019470
1,303,1.0237575648,-5.2061135617
1,314,1.0325915950,-1.1652961006
1,319,1.0576832235,6.3826890063
1,221,1.0250908286,10.4351224479
1,202,0.9579152120,-15.3198572408
1,323,1.0535288405,7.6322104428
1,206,1.0509165242,-17.9558726327
1,309,1.0218648389,-8.2421569533
1,321,1.0846135818,12.1215230181
1,124,0.9909385988,6.8994437393
1,312,1.0183100430,-2.8421341259
1,105,1.0126465235,-4.4306015053
1,216,1.0107399667,4.3265708730
1,104,0.9854298344,-4.8627219169
1,211,0.9865598389,-7.7431538150
1,120,0.9812541883,8.3008871667
1,324,1.0371764413,3.1151851557
1,305,1.0192814764,-10.3750994998
1,102,1.0151611462,-2.0985587245
1,123,0.9805763239,8.9637689898
1,215,1.0063020536,4.8541631710
1,212,0.9858984830,-7.0874190524
1,316,1.0686417847,7.2294399192
1,217,1.0158682410,8.4398118425
1,313,1.0172882905,-1.2001891805
1,112,0.9747643389,1.1579401281
1,110,1.0293496885,-4.7618976567
1,208,0.9669477722,-18.9321679785
1,222,1.0434999249,15.8512381024
1,209,0.9853670763,-12.8717377344
1,103,0.9885288616,-0.5864450965
1,116,0.9992976208,10.5306052521
1,203,0.9686194927,-9.5076691578
1,320,1.0534605070,6.7880303005
1,114,0.9551577264,2.7993223340
1,205,0.9818183036,-16.5971326031
1,315,1.0721976871,7.8397765389
1,107,0.9557032121,-5.9486253487
1,115,1.0154977452,11.2705154783
1,119,0.9862434232,8.3791133268
1,310,1.0675948657,-9.4915645649
1,210,1.0258334377,-15.1857459733
1,101,1.0117001410,-1.9427144699
1,108,0.9598403707,-6.9528749203
1,214,0.9996403346,-4.1298949634
1,302,0.9882907744,-9.0522807055
1,301,0.9912463862,-8.8665184425
1,118,1.0401481096,15.6309876039
1,224,0.9744801801,-0.3916737148
1,109,0.9840844308,-3.4464166175
1,106,1.0660048437,-7.0010284491
1,325,1.0517314197,8.2880419448
1,306,1.0928714991,-11.9444696174
1,201,0.9568919561,-15.3689778912
1,223,1.0269926932,3.8473871676
1,113,0.9738804652,3.4814171128
1,204,0.9595318694,-15.8221306842
1,218,1.0220025363,9.5510439058
1,117,1.0280168403,14.4980425060
1,308,1.0041291714,-13.7093058901
1,322,1.0999989982,16.7609304934
1,122,1.0618273191,21.2529377185
1,219,1.0117260761,2.8625480574
1,213,0.9932246296,-4.7704834019
2,304,0.9967203930,-9.2209692734
2,318,1.0801887137,12.2380837568
2,317,1.0778272071,11.3527119297
2,311,1.0204747274,-2.9823326695
2,220,1.0202142767,3.9812955577
2,207,0.9685109416,-18.8838227315
2,111,0.9544289857,1.6372017809
2,307,1.0073796062,-12.3409239261
2,121,1.0473764723,16.4081989837
2,303,1.0237570411,-4.3217136173
2,314,1.0325915950,-0.2831224700
2,319,1.0576831095,7.2593934442
2,221,1.0250908286,11.3738055343
2,202,0.9579152120,-14.4473175742
2,323,1.0535288405,8.4986307013
2,206,1.0509144368,-17.0701603256
2,309,1.0218671815,-7.3605625018
2,321,1.0846135818,13.0117963200
2,124,0.9879251104,7.3829710931
2,312,1.0183248179,-1.9648215514
2,105,0.9791261924,-4.7960713240
2,216,1.0107399667,5.2567972992
2,104,0.9789547446,-5.6915665703
2,211,0.9865441666,-6.8442629937
2,120,0.9812546285,9.2338037551
2,324,1.0371727757,4.0011186564
2,305,1.0192833459,-9.4916636059
2,102,1.0151611462,-4.3594513893
2,123,0.9805763239,9.9247637405
2,215,1.0063020536,5.7899091544
2,212,0.9858784587,-6.1919531095
2,316,1.0686417847,8.1136569211
2,217,1.0158635073,9.3786239003
2,313,1.0172882905,-0.3222405402
2,112,0.9579015333,2.3119296917
2,110,0.9612845055,-3.2249758140
2,208,0.9669632961,-18.0442687264
2,222,1.0434999249,16.7917321873
2,209,0.9854227458,-11.9951575503
2,103,0.9832834671,-0.6325713327
2,116,0.9992976208,11.3555047604
2,203,0.9687117978,-8.6996790032
2,320,1.0534618990,7.6581132091
2,114,0.9551577264,3.7516336558
2,205,0.9818156502,-15.7168149969
2,315,1.0721976871,8.7265937199
2,107,0.9557032122,-5.4482065091
2,115,1.0154977452,12.0291635203
2,119,0.9862639067,9.2613588718
2,310,1.0675989331,-8.6100496115
2,210,1.0258290521,-14.2961462448
2,101,1.0117001410,-3.9985345578
2,108,0.9424636367,-6.3196703565
2,214,0.9996403346,-3.2179878075
2,302,0.9882907744,-8.1668887954
2,301,0.9912463862,-7.9810931798
2,118,1.0401481096,16.4326756523
2,224,0.9743291018,0.4965988880
2,109,0.9725101649,-3.0099369388
2,106,0.9000000000,-14.5559144841
2,325,1.0517578819,9.1485714231
2,306,1.0928743515,-11.0620714057
2,201,0.9568919562,-14.4982509996
2,223,1.0269926932,4.7582248334
2,113,0.9738804652,4.5000617713
2,204,0.9595623103,-14.9471923566
2,218,1.0220025363,10.4901676522
2,117,1.0280281870,15.3069974400
2,308,1.0041328467,-12.8238576644
2,322,1.0999989982,17.6522780947
2,122,1.0618273191,22.0546358223
2,219,1.0117245882,3.7844434079
2,213,0.9932246296,-3.8686821557
3,304,0.9967339555,-4.9461516979
3,318,1.0801887137,16.2660343324
3,317,1.0778804648,15.4271139161
3,311,1.0204853068,1.2929214043
3,220,1.0202038284,7.3051257944
3,207,0.9685109416,-15.6667762781
3,111,0.9760609552,2.4628137429
3,307,1.0073796062,-8.0580953108
3,121,1.0473764723,21.5030145296
3,303,1.0238279519,-0.1015404902
3,314,1.0325915950,3.9448981518
3,319,1.0576825081,11.5246360036
3,221,1.0250908286,14.4699419372
3,202,0.9579152120,-11.2548268440
3,323,1.0535288405,12.9034744141
3,206,1.0508854969,-13.8504723341
3,309,1.0218923183,-3.0824899176
3,321,1.0846135818,17.0750074897
3,124,0.9884020535,12.1607005133
3,312,1.0182132963,2.3556976202
3,105,1.0136998764,-1.3705531300
3,216,1.0107399667,8.3904688923
3,104,0.9861399258,-1.6718402272
3,211,0.9865418155,-3.6211973164
3,120,0.9811748230,13.1222668183
3,324,1.0373303657,8.1629488075
3,305,1.0192711858,-5.2125499504
3,102,1.0151611462,1.2060210413
3,123,0.9805763239,13.4424917679
3,215,1.0063020536,8.8091711151
3,212,0.9857343170,-2.9243195698
3,316,1.0686417847,12.2769276486
3,217,1.0158563258,12.5479943145
3,313,1.0172882905,3.9982775685
3,112,0.9744843628,4.5083596301
3,110,1.0316239553,-1.8700698272
3,208,0.9669700431,-14.8269777620
3,222,1.0434999249,19.9163063745
3,209,0.9854862250,-8.7885000124
3,103,0.9881075876,3.5681750814
3,116,0.9992976208,16.6711862177
3,203,0.9688559821,-5.6097646190
3,320,1.0534415700,12.0132389743
3,114,0.9551577264,11.9402373921
3,205,0.9817952824,-12.5078927658
3,315,1.0721976871,12.8551575414
3,107,0.9557032122,-2.5107133352
3,115,1.0154977452,17.1820419128
3,119,0.9858823898,13.8191790540
3,310,1.0675729461,-4.3212277684
3,210,1.0257901722,-11.0683297046
3,101,1.0117001409,1.2814533794
3,108,0.9606621596,-3.7081783401
3,214,0.9996403346,-0.0321453915
3,302,0.9882907744,-3.8962823153
3,301,0.9912463862,-3.7120219656
3,118,1.0401481096,21.5761610192
3,224,0.9744850568,3.5411306688
3,109,0.9853965598,-0.3558667996
3,106,1.0677671618,-4.0067290529
3,325,1.0514996111,13.6097065827
3,306,1.0928552821,-6.7774143491
3,201,0.9568919562,-11.3087650236
3,223,1.0269926932,8.1297914536
3,113,0.9738804652,6.7145208318
3,204,0.9595952754,-11.7466498787
3,218,1.0220025363,13.6212839016
3,117,1.0281128391,20.5036312812
3,308,1.0041328739,-8.5407021763
3,322,1.0999989982,21.7197206460
3,122,1.0618273191,27.1888645746
3,219,1.0117408515,7.0203309026
3,213,0.9932246296,-0.5964338069
4,304,0.9967536411,-7.9973553057
4,318,1.0801887137,12.9110462639
4,317,1.0779414998,12.1277954276
4,311,1.0205028180,-1.7629735910
4,220,1.0201835167,3.0698703190
4,207,0.9685109416,-19.9403908829
4,111,0.9681352744,-0.6631349400
4,307,1.0073796062,-11.0885021378
4,121,1.0473764723,19.3372681652
4,303,1.0239157836,-3.2212965139
4,314,1.0325915950,0.8308075863
4,319,1.0576761025,8.4477449098
4,221,1.0250908286,9.8467459946
4,202,0.9579152120,-15.5417986342
4,323,1.0535288405,9.9867477721
4,206,1.0508635170,-18.1355249957
4,309,1.0219278329,-6.1328801976
4,321,1.0846135818,13.7637847872
4,124,0.9897494025,6.8953352753
4,312,1.0180974231,-0.6483128307
4,105,1.0125841964,-5.3861687336
4,216,1.0107399667,3.8784648605
4,104,0.9851814422,-5.7317940486
4,211,0.9865849018,-7.9374611734
4,120,0.9812436234,6.8473043034
4,324,1.0375251988,4.9707240772
4,305,1.0192586875,-8.2578571867
4,102,1.0151611462,-2.9043131833
4,123,0.9805763239,7.6752384071
4,215,1.0063020536,4.2979223539
4,212,0.9856159094,-7.1762792159
4,316,1.0686417847,9.0830615552
4,217,1.0159438496,7.8130674391
4,313,1.0172882904,0.9955583948
4,112,0.9748702421,0.1087700912
4,110,1.0292711026,-5.7722646628
4,208,0.9669706733,-19.1065495058
4,222,1.0434999249,15.2527495560
4,209,0.9854873122,-13.0788572474
4,103,0.9880035805,-1.0663758510
4,116,0.9992976208,8.4422095516
4,203,0.9688936164,-9.9284595550
4,320,1.0534144363,9.0394718081
4,114,0.9551577264,1.2325784139
4,205,0.9817817987,-16.7939858788
4,315,1.0721976871,9.6215970062
4,107,0.9557032122,-6.6492269741
4,115,1.0154977452,11.5438139675
4,119,0.9863441015,6.6277050521
4,310,1.0675464898,-7.3578336239
4,210,1.0257632362,-15.3527260963
4,101,1.0117001410,-2.8443057070
4,108,0.9597596061,-7.7704418297
4,214,0.9996403346,-4.4298401776
4,302,0.9882907749,-6.9486590379
4,301,0.9912463858,-6.7663229817
4,118,1.0401481096,21.0637307168
4,224,0.9747768571,-0.8994387857
4,109,0.9836629625,-4.3674218139
4,106,1.0658842311,-7.9632899089
4,325,1.0512055341,10.7540837682
4,306,1.0928354994,-9.8176348190
4,201,0.9568919562,-15.5965364533
4,223,1.0269926932,3.9640185738
4,113,0.9738804652,2.4527780133
4,204,0.9595965028,-16.0355015092
4,218,1.0220025363,8.9456498516
4,117,1.0439474869,21.6827881065
4,308,1.0041397343,-11.5766801977
4,322,1.0999989982,18.4161699329
4,122,1.0618273191,26.3434637048
4,219,1.0117567688,2.6570747145
4,213,0.9932246296,-4.8518060442
5,304,0.9967179411,-10.1456330431
5,318,1.0801887137,11.3948936860
5,317,1.0778077528,10.4933693304
5,311,1.0204741227,-3.9100381848
5,220,1.0202162019,3.3636236011
5,207,0.9685109416,-19.4228518890
5,111,0.9679427337,0.9366163443
5,307,1.0073796062,-13.2622018780
5,121,1.0473764723,15.1434975793
5,303,1.0237351397,-5.2290582357
5,314,1.0325915950,-1.1952657652
5,319,1.0576821339,6.3301921836
5,221,1.0250908286,10.8091450072
5,202,0.9579152120,-14.9719292086
5,323,1.0535288405,7.5168915662
5,206,1.0509301476,-17.6179566379
5,309,1.0218620841,-8.2880669272
5,321,1.0846135818,12.1571787180
5,124,0.9911810155,7.0584183240
5,312,1.0183738595,-2.9095903020
5,105,1.0126731531,-4.0800650537
5,216,1.0107399667,4.6811881181
5,104,0.9854707424,-4.4660173685
5,211,0.9865662827,-7.4094028231
5,120,0.9812537013,8.7419774217
5,324,1.0371220449,3.1126476006
5,305,1.0192888977,-10.4174118950
5,102,1.0151611462,-1.6759797900
5,123,0.9805763239,9.3924505359
5,215,1.0063020536,5.2214117895
5,212,0.9859521653,-6.7672149493
5,316,1.0686417847,7.2228355942
5,217,1.0158572534,8.8145400630
5,313,1.0172882905,-1.2662964036
5,112,0.9747484645,1.5566539822
5,110,1.0293713082,-4.3727196005
5,208,0.9669585224,-18.5868551454
5,222,1.0434999249,16.2293295349
5,209,0.9853680874,-12.5343201185
5,103,0.9886278400,-0.3267129611
5,116,0.9992976208,11.0194354612
5,203,0.9686019431,-9.1504839246
5,320,1.0534687484,6.6950851449
5,114,0.9551577264,3.2418810318
5,205,0.9818275474,-16.2555926245
5,315,1.0721976871,7.8488893093
5,107,0.9557032122,-5.5694477622
5,115,1.0154977452,11.3705855688
5,119,0.9862339322,8.8425978014
5,310,1.0676109117,-9.5408007629
5,210,1.0258513928,-14.8508343046
5,101,1.0117001410,-1.6302137238
5,108,0.9598632161,-6.5723237460
5,214,0.9996403346,-3.7874447381
5,302,0.9882907743,-9.0879471501
5,301,0.9912463863,-8.9016631724
5,118,1.0401481096,15.9254981105
5,224,0.9744591332,-0.0280397726
5,109,0.9841666523,-3.0718169663
5,106,1.0660137687,-6.6039174918
5,325,1.0518604940,8.1437063303
5,306,1.0928829680,-11.9906104625
5,201,0.9568919562,-15.0206308968
5,223,1.0269926932,4.1299944203
5,113,0.9738804652,3.8850744015
5,204,0.9595343391,-15.4800449799
5,218,1.0220025363,9.9262179528
5,117,1.0252474477,15.6565082858
5,308,1.0041368311,-13.7485388203
5,322,1.0999989982,16.7976216276
5,122,1.0618273191,31.4731055800
5,219,1.0117204049,3.1862233225
5,213,0.9932246296,-4.4493097255
6,304,0.9967192277,-9.5259028556
6,318,1.0801887137,11.9340527442
6,317,1.0778278068,11.0489225778
6,311,1.0204731403,-3.2858136230
6,220,1.0202107148,3.6627067140
6,207,0.9685109416,-18.6462260461
6,111,0.9679341917,1.0147498296
6,307,1.0073796062,-12.6489050360
6,121,1.0473764723,16.1354191127
6,303,1.0237557724,-4.6260908661
6,314,1.0325915950,-0.5864207956
6,319,1.0576831423,6.9583563618
6,221,1.0250908286,10.9496539565
6,202,0.9579152120,-16.3989202814
6,323,1.0535288405,8.2003346841
6,206,1.0674674954,-17.1980188230
6,309,1.0218653075,-7.6646222117
6,321,1.0846135818,12.7075309035
6,124,0.9908846221,7.3996734064
6,312,1.0183189382,-2.2673996275
6,105,1.0126553431,-3.9848349980
6,216,1.0107399667,4.8673017032
6,104,0.9854118619,-4.3617281370
6,211,0.9908781567,-7.0613128079
6,120,0.9812541586,8.8093245045
6,324,1.0371713965,3.6971475827
6,305,1.0192825569,-9.7967791531
6,102,1.0151611462,-1.5671408070
6,123,0.9805763239,9.4712936143
6,215,1.0063020536,5.3569859405
6,212,0.9913053902,-6.3986275557
6,316,1.0686417847,7.8106174910
6,217,1.0158782670,8.9641986340
6,313,1.0172882905,-0.6251754754
6,112,0.9747262216,1.6447167730
6,110,1.0293493472,-4.2944308183
6,208,0.9723323830,-17.8928634980
6,222,1.0434999249,16.3704014105
6,209,0.9894130864,-12.4054318590
6,103,0.9885091548,-0.1089466703
6,116,0.9992976208,11.0425539924
6,203,0.9693473184,-9.3746155165
6,320,1.0534615296,7.3588409775
6,114,0.9551577264,3.2969262947
6,205,0.9368041452,-19.5157901118
6,315,1.0721976871,8.4228487749
6,107,0.9557032122,-5.6308800598
6,115,1.0154977452,11.7840487549
6,119,0.9862427343,8.8891978343
6,310,1.0675972072,-8.9142979218
6,210,1.0458557481,-13.9636987078
6,101,1.0117001410,-1.5182980640
6,108,0.9598143645,-6.5679665962
6,214,0.9996403346,-3.4985597804
6,302,0.9882907744,-8.4729172985
6,301,0.9912463862,-8.2871070898
6,118,1.0401481096,16.1506740933
6,224,0.9742101313,-0.0286106593
6,109,0.9840629836,-2.9710028486
6,106,1.0659874175,-6.5184695553
6,325,1.0517485343,8.8523596518
6,306,1.0928731585,-11.3667249774
6,201,0.9568919562,-16.7083503733
6,223,1.0269926932,4.4574353926
6,113,0.9738804652,3.9757334141
6,204,0.9614274694,-16.0295346430
6,218,1.0220025363,10.0704996981
6,117,1.0280128824,15.0153852252
6,308,1.0041307796,-13.1301899706
6,322,1.0999989982,17.3473181088
6,122,1.0618273191,21.7735813993
6,219,1.0117311598,3.4330630929
6,213,0.9932246296,-4.0832807153
7,304,0.9967548158,-10.6622817076
7,318,1.0801887137,10.1417853094
7,317,1.0779655520,9.3795494205
7,311,1.0205012808,-4.4227957901
7,220,1.0199031018,-0.5429754328
7,207,0.9685109416,-19.6819310001
7,111,0.9678924477,2.8732571417
7,307,1.0073796062,-13.7601940014
7,121,1.0473764723,17.1407274639
7,303,1.0239404599,-5.9081298504
7,314,1.0325915950,-1.8489690632
7,319,1.0576713808,5.7918252967
7,221,1.0250908286,13.7570723625
7,202,0.9579152120,-14.9558612072
7,323,1.0535288405,7.4008876638
7,206,1.0512597614,-17.8882234221
7,309,1.0219310396,-8.7934395439
7,321,1.0846135818,11.0090661896
7,124,0.9913999541,8.7795975792
7,312,1.0180277723,-3.2853713618
7,105,1.0126634711,-2.1690163509
7,216,1.0107399667,7.9660813023
7,104,0.9854891828,-2.5616279538
7,211,0.9857942996,-7.3432039532
7,120,0.9812485739,10.6964879008
7,324,1.0375879174,2.2598947002
7,305,1.0192502219,-10.9215228488
7,102,1.0151611462,0.2195984437
7,123,0.9805763239,11.4888968170
7,215,1.0063020536,8.1525677679
7,212,0.9884687872,-7.9096331896
7,316,1.0686417847,6.3759803893
7,217,1.0160105386,11.7809469193
7,313,1.0172882905,-1.6427032265
7,112,0.9744910398,3.6170675812
7,110,1.0293370357,-2.4435030698
7,208,0.9668538535,-18.8400970357
7,222,1.0434999249,19.1821951163
7,209,0.9845542442,-12.6604458801
7,103,0.9886943886,1.4903143334
7,116,0.9992976208,12.4279993561
7,203,0.9666641860,-8.0031698155
7,320,1.0534012875,6.4286613761
7,114,0.9551577264,4.9568966754
7,205,0.9820522857,-16.4121207503
7,315,1.0721976871,6.8970466292
7,107,0.9557032122,-4.0278498922
7,115,1.0154977452,13.0355196148
7,119,0.9863264464,10.5409851215
7,310,1.0675284164,-10.0143424808
7,210,1.0262971637,-15.2067291456
7,101,1.0117001410,0.2629892488
7,108,0.9598080955,-4.8649159569
7,214,0.9996403346,-2.3857095183
7,302,0.9882907745,-9.6191093734
7,301,0.9912463860,-9.4373932935
7,118,1.0401481096,17.2401299404
7,224,0.9710557249,2.2579957462
7,109,0.9841965056,-1.1601026562
7,106,1.0659944613,-4.6827191819
7,325,1.0510477720,8.1998304772
7,306,1.0928223722,-12.4773276767
7,201,0.9568919562,-14.9720233307
7,223,1.0269926932,0.9201628428
7,113,0.9738804652,6.0891161589
