--contingency generator
conID,genID,busID,unitID,q(MW)
7,211,0.9404692085,-22.0165785512
7,302,1.0030843040,-17.3255944847
7,116,0.9388620627,2.1767700511
7,324,0.9903382942,-7.4887397723
7,222,0.9496648536,7.6208661214
7,311,0.9770553332,-13.2145219308
7,219,0.9444737544,-16.3677329576
8,305,1.0063606647,-12.5993851807
8,209,0.9435959607,-17.1783018784
8,306,1.0638062815,-14.9093647072
8,208,0.9434504963,-23.7072014213
8,118,0.9690460345,18.5493459955
8,110,1.0061014221,-3.1002287237
8,105,1.0058221610,-1.7863353889
8,121,0.9806885639,18.4203513526
8,117,0.9597397012,16.9814815439
8,221,0.9291377609,7.7664129005
8,201,0.9549133879,-19.7354322438
8,323,0.9897668019,10.1465170701
8,322,1.0571920305,19.3696716885
8,315,1.0204813688,8.1316057857
8,213,0.9461648584,-7.4035517806
8,112,0.9476086635,2.7061900084
8,313,0.9719971672,-3.0976782054
8,303,0.9798623513,-7.5446089128
8,304,0.9838012903,-11.9721624380
8,220,0.9480030190,-0.2431670700
8,312,0.9736192851,-7.7460717424
8,325,0.9877061066,10.8222715278
8,207,0.9596723534,-23.0555835310
8,101,1.0266242604,1.7119493747
8,314,0.9813958267,-1.3653062151
8,223,0.9570009096,0.4256443479
8,106,1.0480580971,-5.3507166632
8,206,1.0270157245,-22.1999448567
8,205,0.9616921928,-21.1765580462
8,103,0.9617244751,1.1253446071
8,111,0.9355378116,1.7063644057
8,107,0.9198049487,-9.8831047401
8,120,0.9250943460,10.1624606305
8,319,0.9998158078,7.8051925434
8,224,0.9035091172,-3.6405549930
8,123,0.9265434112,10.8422963475
8,109,0.9598919570,-1.1518322691
8,124,0.9426100660,8.2321900243
8,215,0.9236515035,2.2955932278
8,114,0.9000000000,3.3817500332
8,307,0.9707894840,-15.9543526944
8,104,0.9810256598,-1.0060133708
8,321,1.0354939028,13.2081775497
8,301,1.0003562019,-10.5273400414
8,310,1.0298689560,-12.5181870199
8,204,0.9337567202,-20.4663158893
8,214,0.9490370435,-7.9601206146
8,122,0.9961081167,25.3840684394
8,203,0.9188705149,-13.4746146584
8,318,1.0285787626,12.2956663425
8,218,0.9199997765,6.7672933091
8,212,0.9379423807,-10.6955858655
8,320,0.9922532885,9.0310635995
8,309,0.9840941339,-10.7929469357
8,308,0.9679843647,-16.4845095768
8,108,0.9263817264,-8.3687546508
8,115,0.9522499521,12.6262061314
8,202,0.9549342861,-19.6950044186
8,316,1.0140466177,7.7156010299
8,102,1.0268515585,1.7448743889
8,216,0.9288893997,1.3904545812
8,119,0.9274309862,9.9126154800
8,217,0.9243608674,6.2334234513
8,113,0.9536966362,4.5389564415
8,317,1.0254567150,11.4102111875
8,210,0.9925938427,-19.4799026881
8,211,0.9410478616,-11.4172644054
8,302,1.0030843040,-10.4941590915
8,116,0.9388620627,11.7792321316
8,324,0.9853365526,2.4151787799
8,222,0.9496648536,15.3769352743
8,311,0.9743917605,-5.5172932678
8,219,0.9359088258,-0.3250082044
9,305,1.0074131255,3.4803765023
9,209,0.9436356502,-5.9092345043
9,306,1.0655484708,1.2929176267
9,208,0.9434490934,-12.4324461831
9,118,0.9690460345,29.1384666700
9,110,1.0061456375,7.7947107148
9,105,1.0058550611,9.0932311905
9,121,0.9806885639,28.9807905888
9,117,0.9597997342,27.6024426345
9,221,0.9291377609,18.8922738512
9,201,0.9549133879,-8.4823513218
9,323,0.9897668019,20.0863394285
9,322,1.0571920305,37.4739366944
9,315,1.0204813688,20.6040546355
9,213,0.9461648584,3.9226732045
9,112,0.9476119276,13.6135912953
9,313,0.9719971672,11.9968462052
9,303,0.9828110354,7.1550952746
9,304,0.9855136860,4.0076668804
9,220,0.9479980430,11.1333884240
9,312,0.9753788696,10.2040066826
9,325,0.9874839330,20.8125088220
9,207,0.9596723534,-11.7828678746
9,101,1.0266242604,12.5769297023
9,314,0.9813958267,12.3412236627
9,223,0.9570009096,11.8493566866
9,106,1.0481058601,5.5376383504
9,206,1.0269819197,-10.9216146632
9,205,0.9616691645,-9.9073517250
9,103,0.9617944051,11.9193799318
9,111,0.9355683493,12.5798174355
9,107,0.9198049487,1.1387258679
9,120,0.9250884595,21.0130093384
9,319,0.9999774051,18.9063838456
9,224,0.9036081383,7.5096149881
9,123,0.9265434112,21.7337780702
9,109,0.9599861332,9.7274765973
9,124,0.9428131506,18.9354246353
9,215,0.9236515035,13.4325022782
9,114,0.9000000000,14.1805706233
9,307,0.9707894840,0.2620002647
9,104,0.9810807907,9.8676552501
9,321,1.0354939028,26.0710370090
9,301,1.0003562019,5.3441291672
9,310,1.0318814689,3.7681556752
9,204,0.9337764841,-9.2033369735
9,214,0.9490370435,3.2816303332
9,122,0.9961081167,35.9667561520
9,203,0.9189932384,-2.3005127671
9,318,1.0285787626,24.3749076962
9,218,0.9199997765,17.8887621859
9,212,0.9378038320,0.6277241537
9,320,0.9925051075,19.3860648483
9,309,0.9871638926,5.2407834576
9,308,0.9691199445,-0.2831601609
9,108,0.9264869926,2.5942848612
9,115,0.9522499521,23.2741526246
9,202,0.9549342861,-8.4396258554
9,316,1.0140466177,19.6567108597
9,102,1.0268515585,12.6119740229
9,216,0.9288893997,12.5766132240
9,119,0.9274486033,20.6889444232
9,217,0.9244222021,17.3502433191
9,113,0.9536966362,15.4776493703
9,317,1.0225738895,22.7379537202
9,210,0.9925496519,-8.1944694575
9,211,0.9410404983,-0.1374158832
9,302,1.0030843040,5.4116712296
9,116,0.9388620627,22.4713131709
9,324,0.9897216401,15.6917118509
9,222,0.9496648536,26.4978850956
9,311,0.9770569377,9.4591654138
9,219,0.9359312512,10.9640304990
10,305,1.0074825226,-23.5941719011
10,209,0.9428781733,-19.7556480817
10,306,1.0656656716,-25.8416381318
10,208,0.9433701284,-26.3848281139
10,118,0.9690460345,24.5971324565
10,110,1.0053989114,-1.0179412573
10,105,1.0053353620,0.4819864312
10,121,0.9806885639,24.8466016961
10,117,0.9589004771,22.6153742784
10,221,0.9291377609,6.9590349808
10,201,0.9549133879,-22.1446288161
10,323,0.9897668019,-8.5384842643
10,322,1.0571920305,6.9945859529
10,315,1.0204813688,-4.8372083607
10,213,0.9461648584,-10.6624545523
10,112,0.9474523987,4.6386275375
10,313,0.9719971672,-15.5660536253
10,303,0.9820540209,-19.2948411883
10,304,0.9853465217,-23.0228392061
10,220,0.9478572259,-4.0663074764
10,312,0.9765554985,-17.3659213834
10,325,0.9897668019,-8.5384842643
10,207,0.9596723534,-25.7287900408
10,101,1.0266242604,4.1566644726
10,314,0.9813958267,-14.0326579395
10,223,0.9570009096,-3.9641688317
10,106,1.0473385214,-3.1896397961
10,206,1.0273180246,-24.8993241930
10,205,0.9619009837,-23.7708383316
10,103,0.9603882968,4.5071220685
10,111,0.9349862150,4.0745865138
10,107,0.9198049487,-9.4267543193
10,120,0.9250045145,12.8327647080
10,319,0.9996323530,-7.9146345835
10,224,0.9021344093,-4.7435535168
10,123,0.9265434112,12.9860033771
10,109,0.9584261643,1.1337347305
10,124,0.9396783471,12.7990347354
10,215,0.9236515035,1.3614868572
10,114,0.9000000000,6.7116042803
10,307,0.9707894840,-26.8482450972
10,104,0.9801797220,1.3402453970
10,321,1.0354939028,0.9049161707
10,301,1.0003562019,-21.6245936461
10,310,1.0320729414,-23.4128092442
10,204,0.9333787314,-22.9823784247
10,214,0.9490370435,-10.1845454736
10,122,0.9961081167,31.5068019649
10,203,0.9170380565,-14.8873282395
10,318,1.0285787626,0.3566482220
10,218,0.9199997765,6.0160457291
10,212,0.9394289962,-13.9150871306
10,320,0.9924976560,-8.5938724408
10,309,0.9868663662,-21.8273160866
10,308,0.9690960215,-27.4004232834
10,108,0.9248295227,-7.1603163996
10,115,0.9522499521,17.9095270111
10,202,0.9549342861,-22.1323984419
10,316,1.0140466177,-5.8580610562
10,102,1.0268515585,4.1622660502
10,216,0.9288893997,-0.1421065077
10,119,0.9269553187,13.5382510210
10,217,0.9234508256,5.5489909866
10,113,0.9536966362,6.0752576422
10,317,1.0246907390,-1.0848877320
10,210,0.9930010160,-22.2599735697
10,211,0.9410279212,-14.1145259490
10,302,1.0030843040,-21.5727481163
10,116,0.9388620627,16.4901958082
10,324,0.9879912193,-10.1172295270
10,222,0.9496648536,14.6220030069
10,311,0.9768177613,-17.5367432583
10,219,0.9353253777,-3.0956799435
--end of bus
--Delta
contingency id,Delta(MW)
2,0.0014668084
1,0.0000064458
3,0.0002128156
4,0.0042193112
5,0.0030351252
6,0.0006583005
7,0.0008721269
8,0.0024682064
9,0.0018140615
10,0.0042964990
--end of Delta
--line flow
contingency id,line id,origin bus id,destination bus id,circuit id,p_origin(MW),q_origin(MVar),p_destination(MW),q_destination(MVar)
0,i_101,320,323,2,-50.4462789938,17.3127574756,50.5354537968,-21.1776599468
0,i_23,115,124,1,131.4789852772,-0.3405796268,-130.1428808512,0.4797859847
0,i_0,101,102,1,-4.7039750084,-24.9511238908,4.7046171472,-23.6440729259
0,i_43,205,210,1,-38.5367171752,-24.2921286587,39.0397194468,23.9247406602
0,i_32,120,123,1,-48.5485226232,-1.1586406968,48.6311695580,-2.1781094869
0,i_42,204,209,1,-47.4644315890,3.6553529206,48.1694177802,-3.4071444900
0,i_37,201,203,1,-37.4218089279,25.8389156438,38.7542536622,-25.7328977528
0,i_33,120,123,2,-48.5485226232,-1.1586406968,48.6311695580,-2.1781094869
0,i_26,117,118,1,-183.5925735321,-36.1956018498,184.3506762907,38.7119450145
0,i_54,215,216,1,70.9574482702,-37.7817362589,-70.8086145990,35.9580807532
0,i_13,111,113,1,-96.3657540136,-25.3074923502,97.0323616257,21.7162680576
0,i_119,310,312,1,-131.0531728989,60.5400985001,131.4564442290,-43.6027026316
0,i_76,305,310,1,-12.7249237414,-25.8847943058,12.8995111905,24.0571636542
0,i_115,303,324,1,-167.9024042371,-8.4752743741,168.5051779495,33.7917702922
0,i_51,212,223,1,-177.6661701743,12.2067106737,182.0342274720,4.8795974754
0,i_17,113,123,1,-104.5812972501,40.7713389005,106.1950038771,-44.0973681838
0,i_48,211,213,1,-130.0203555619,6.4212626098,131.1737500602,-6.0979576845
0,i_94,317,322,1,-143.7169943911,-13.4235165572,146.4672230439,10.0801432215
0,i_46,208,209,1,-56.6415394640,16.1546130943,58.3507354661,-13.6022103195
0,i_41,203,209,1,38.6615347480,-29.0055899642,-37.8321580195,29.4133856745
0,i_90,315,324,1,170.5911404111,38.2709643128,-168.5051779495,-33.7917702922
0,i_95,318,223,1,214.8546857057,55.2069221958,-208.6351023498,-26.9649479778
0,i_18,113,215,1,46.4235708122,25.5832417976,-46.0685630225,-36.8457714287
0,i_78,307,308,1,14.2631818741,-1.8356684041,-14.2284617104,0.3686375985
0,i_93,317,318,1,-114.9160795401,-7.0849742167,115.1678148640,5.6827844304
0,i_52,213,223,1,-141.7740948448,7.9779253729,144.2757909851,-4.6725991629
0,i_58,216,217,1,-268.0229300031,55.9590123400,270.6389172774,-38.0099534869
0,i_28,118,121,1,4.6284546895,-46.4964546849,-4.5661619239,41.8091245603
0,i_5,103,109,1,28.4151786276,-6.8463560872,-28.1349425719,4.9675558159
0,i_82,311,314,1,-115.6067649264,2.3604516087,116.3090650709,-4.8990672424
0,i_98,319,320,1,-16.7139856953,16.6789490344,16.7496470266,-24.6315525684
0,i_103,323,325,1,-135.7065657365,25.4510613427,135.7065657365,-23.6996368357
0,i_89,315,321,2,-185.4256978304,-5.9428533631,187.4067010421,11.2358525478
0,i_53,214,216,1,-235.2881385320,68.2827601640,238.6490195698,-35.8547419074
0,i_83,312,313,1,-60.1520082798,10.5630864793,60.3950154164,-18.0995189540
0,i_108,110,111,1,-90.4784262165,71.7543322187,90.7498421424,-60.3548633320
0,i_31,119,120,2,-10.9228381747,3.2935600081,10.9325115283,-10.3373544438
0,i_85,313,323,1,-154.5209626805,2.1282750742,157.3143102216,2.4523715501
0,i_47,208,210,1,-45.8112676097,-16.5810801447,46.9278170311,16.6462840160
0,i_27,117,122,1,-133.2635474114,-15.9148836192,135.9675078690,15.0511642557
0,i_22,115,121,2,-192.6846685889,-26.8511390839,195.1738758489,37.5567353822
0,i_39,202,204,1,12.6122138470,11.1487468838,-12.4962914915,-13.7351228588
0,i_104,325,121,1,-135.7065657365,23.6996368357,138.1115870155,-23.9192410758
0,i_105,103,124,1,-129.7617693395,16.4864694749,130.1428808512,-0.4797859847
0,i_35,123,217,1,87.9266197286,-12.4753046965,-87.0221184556,5.8925524489
0,i_100,320,323,1,-50.4462789938,17.3127574756,50.5354537968,-21.1776599468
0,i_73,302,306,1,29.6135919326,-41.5457423333,-28.4246947076,40.5429670001
0,i_49,211,214,1,-126.7546379312,-2.9529823791,127.6618576505,2.7142882558
0,i_62,218,221,1,-60.4126965811,-27.1876708101,60.5639626193,23.7969775801
0,i_74,303,309,1,23.5999704198,-10.8454565650,-23.3935062132,8.5328459233
0,i_1,101,103,1,12.6238359123,25.2816859764,-12.1231649954,-29.0010575565
0,i_96,318,321,1,-72.4076275727,-21.3085051152,72.5658939127,16.8220365215
0,i_57,215,224,1,168.5583306749,16.8499486944,-166.1891901749,-8.3500702038
0,i_65,219,220,2,-10.1168235866,-30.5911465892,10.1641408322,23.6048079624
0,i_34,121,122,1,-173.0455452002,4.4795003841,175.8597240646,2.9099161476
0,i_72,302,304,1,21.1806935824,6.8660973597,-21.0094323044,-9.5687271062
0,i_20,115,116,1,81.9964286919,64.2371618290,-81.7524403371,-65.3820963128
0,i_75,304,309,1,-19.3058702156,2.2810260384,19.4131611880,-4.5920544742
0,i_3,102,104,1,44.7748593859,24.4920657220,-43.9312042890,-24.6740627637
0,i_2,101,105,1,75.7992114401,6.4980401834,-74.5874997094,-4.1919838453
0,i_112,209,212,1,-116.8602297521,-14.1615661659,117.1904248292,28.0297594039
0,i_9,107,108,1,-35.7032581433,-0.9598750852,35.9443396760,0.4302581984
0,i_113,210,211,1,-152.2373705763,57.3320354721,152.7908589902,-34.0855220885
0,i_21,115,121,1,-192.6846685889,-26.8511390839,195.1738758489,37.5567353822
0,i_67,220,223,2,-55.9268555802,-32.9118856751,56.0630263164,29.7370052665
0,i_14,111,114,1,-46.1686135551,81.6567795097,46.7080502656,-84.5407421079
0,i_8,106,110,1,-48.6794755394,-50.4516119934,49.8938725004,-203.7863971285
0,i_106,109,111,1,-51.7228838387,-1.4166294916,51.7845254263,4.0055761726
0,i_84,312,323,1,-168.5617804385,11.5394742081,172.2024903946,-1.7096231512
0,i_4,102,106,1,62.9052222032,-26.2246812129,-60.7673127256,28.8365842223
0,i_102,321,322,1,-172.2323244715,-8.6339886661,174.7222823805,11.8986954334
0,i_61,217,222,1,-132.0402632787,-3.4401021048,134.9024380640,5.4979625300
0,i_77,306,310,1,-60.9758857995,-65.0932933309,62.1188046369,-200.4417621096
0,i_36,201,202,1,-4.6654244476,-20.1593668657,4.6661648263,-21.8748245784
0,i_55,215,221,1,-164.3897348402,13.3320142550,166.3124042648,-6.4698237096
0,i_80,308,310,1,-48.8567095093,-24.7146318567,50.1834051657,25.2964301428
0,i_44,206,210,1,-62.5144374930,-55.4574979974,63.7643254218,-189.8912338720
0,i_12,108,110,1,-58.3602859171,-29.1242718796,60.4369382794,32.8837782565
0,i_66,220,223,1,-55.9268555801,-32.9118856751,56.0630263164,29.7370052665
0,i_111,209,211,1,-103.7187577708,-19.4714191101,103.9841345029,30.6172418578
0,i_11,108,109,1,-66.3304740877,0.7274269099,68.5380865253,3.7388349219
0,i_71,301,305,1,33.9489907318,-17.6336721123,-33.6358857797,16.5254494623
0,i_91,316,317,1,-256.7091574904,-9.5542026318,258.6330739312,20.5084907739
0,i_116,309,311,1,-83.1679525774,-16.1081330086,83.3241864129,22.6699541014
0,i_29,118,121,2,4.6284546895,-46.4964546849,-4.5661619239,41.8091245603
0,i_99,319,320,2,-16.7139856953,16.6789490344,16.7496470266,-24.6315525684
0,i_7,105,110,1,24.3704672901,-7.6195075297,-24.2261242573,5.7428909246
0,i_109,110,112,1,-111.9531494112,59.9570344536,112.2814195465,-46.1696887730
0,i_59,216,219,1,100.7583300008,-42.2142679729,-100.3494359564,41.0890501496
0,i_117,309,312,1,-97.0487658153,-12.7398376385,97.2573444892,21.5001419443
0,i_30,119,120,1,-10.9228381747,3.2935600081,10.9325115283,-10.3373544438
0,i_81,311,313,1,-84.4673720922,17.9440223813,84.9482642083,-23.5936536741
0,i_87,315,316,1,66.2735165818,29.2773397124,-66.1705262437,-32.1273328186
0,i_63,218,221,2,-60.4126965811,-27.1876708101,60.5639626193,23.7969775801
0,i_69,301,302,1,-12.3261490298,-39.9131905750,12.3392121469,-6.2846777306
0,i_10,107,203,1,29.8364996383,-8.2310792881,-29.3744273275,6.2830888968
0,i_40,202,206,1,12.0546427828,-40.8625791425,-11.1625922801,39.1749576222
0,i_64,219,220,1,-10.1168235866,-30.5911465892,10.1641408322,23.6048079624
0,i_110,203,224,1,-165.5109576109,20.1356974843,166.1891901749,8.3500702038
0,i_88,315,321,1,-185.4256978304,-5.9428533631,187.4067010422,11.2358525478
0,i_118,310,311,1,-116.4256733099,56.5940745156,116.7499506057,-42.9744280914
0,i_86,314,316,1,-218.2532786029,-25.8246334421,220.7510024197,47.1329184039
0,i_38,201,205,1,23.3687919646,-14.3480023918,-23.1943636014,12.9097745863
0,i_50,212,213,1,-106.2123529913,-4.4443926086,106.9820103399,1.7283343682
0,i_56,215,221,2,-164.3897348402,13.3320142550,166.3124042648,-6.4698237096
0,i_79,308,309,1,-54.1933254466,4.0727658985,55.5554488039,-3.1521429992
0,i_107,109,112,1,-71.5276910547,-13.1842946425,71.6494893851,18.2998245225
0,i_60,217,218,1,-51.5765355431,35.5575031429,51.6705555672,-37.4507986406
0,i_15,112,113,1,-61.5717465291,-7.8155560161,61.8257969484,0.8104471671
0,i_114,210,212,1,-166.0270834912,63.5547009648,166.6880983364,-35.7920774690
0,i_70,301,303,1,-11.2058581077,8.5563936449,11.3464058344,-13.6226468686
0,i_19,114,116,1,-209.1108460845,-29.8625664280,211.8535498277,55.2914765050
0,i_97,318,321,2,-72.4076275727,-21.3085051152,72.5658939127,16.8220365215
0,i_6,104,109,1,6.8847666538,16.7719711850,-6.7793723223,-19.0037026844
0,i_45,207,208,1,21.8949833212,19.1054703916,-21.7429812141,-20.0653546516
0,i_92,316,319,1,67.6408722860,51.1039140637,-67.4234997348,-54.4065933098
0,i_16,112,123,1,-122.3591624026,35.6854202665,124.6281302000,-35.1725430112
0,i_25,116,119,1,122.6870126320,30.2896649192,-122.1388872273,-30.3543368046
0,i_68,221,222,1,-170.8948333620,-0.1506943574,173.9432293174,10.6503811319
0,i_24,116,117,1,-313.4893053731,-27.8887391212,316.8561209435,52.1104854690
2,i_101,320,323,2,-50.1843643389,17.2791463877,50.2726962185,-21.1502356185
2,i_23,115,124,1,140.0936990067,4.2627263795,-138.5720862842,-2.7167700231
2,i_0,101,102,1,32.4359825445,-32.8331030321,-32.4039599760,-15.6156517795
2,i_43,205,210,1,-38.7772609628,-24.2142855843,39.2840010503,23.8612513791
2,i_32,120,123,1,-50.4463351504,-0.8962667362,50.5355863315,-2.3920309489
2,i_42,204,209,1,-47.5117201484,3.6423824147,48.2180036365,-3.3894468755
2,i_37,201,203,1,-36.8284989550,25.5638292634,38.1249810384,-25.5963395867
2,i_33,120,123,2,-50.4463351504,-0.8962667362,50.5355863315,-2.3920309489
2,i_26,117,118,1,-182.8366727917,-36.2452579924,183.5888188637,38.7198709033
2,i_54,215,216,1,71.3522165028,-37.8222082758,-71.2019970000,36.0103323402
2,i_13,111,113,1,-95.2937956341,-51.5366177641,96.0930391811,49.1349405847
2,i_119,310,312,1,-130.9554867645,60.5121847068,131.3581944208,-43.5984631401
2,i_76,305,310,1,-12.6796861543,-25.8997435956,12.8541798246,24.0717412224
2,i_115,303,324,1,-167.8979506255,-8.4754920209,168.5006903510,33.7905604920
2,i_51,212,223,1,-178.0680769156,12.3021985915,182.4565664418,4.9500348980
2,i_17,113,123,1,-103.7133131944,40.5638747810,105.3026980811,-44.0822669197
2,i_48,211,213,1,-130.2283422325,6.4112664052,131.3854535468,-6.0579805173
2,i_94,317,322,1,-143.7736361544,-13.4100875627,146.5260399833,10.0830856609
2,i_46,208,209,1,-56.5139615345,16.0755935812,58.2147413212,-13.5558382358
2,i_41,203,209,1,37.4486028901,-28.7404959664,-36.6586594187,28.9964026000
2,i_90,315,324,1,170.5865347867,38.2688648646,-168.5006903510,-33.7905604920
2,i_95,318,223,1,214.8558352801,55.2070324337,-208.6361894172,-26.9645581597
2,i_18,113,215,1,48.2883960878,25.4037919629,-47.9152589875,-36.5303517646
2,i_78,307,308,1,14.3731925072,-1.8711677668,-14.3379248204,0.4062163462
2,i_93,317,318,1,-115.0842161164,-7.0769424821,115.3366865022,5.6799059500
2,i_52,213,223,1,-142.0737965208,8.0591114783,144.5862680058,-4.6685620881
2,i_58,216,217,1,-268.6981590396,56.1328347418,271.3274530898,-38.0683968998
2,i_28,118,121,1,5.0827238251,-46.5476207429,-5.0201464764,41.8627570048
2,i_5,103,109,1,23.2179481522,-0.4066707450,-23.0350686729,-1.7958638523
2,i_82,311,314,1,-115.6124139169,2.3698449731,116.3147837330,-4.9079066169
2,i_98,319,320,1,-16.4525830408,16.6412325717,16.4877323717,-24.5979414805
2,i_103,323,325,1,-134.4464653309,25.1090299769,134.4464653309,-23.3904687996
2,i_89,315,321,2,-185.5103913506,-5.9249857455,187.4932034362,11.2327574004
2,i_53,214,216,1,-235.9049438750,68.4383022264,239.2832035636,-35.8052158905
2,i_83,312,313,1,-60.1818105446,10.5999367093,60.4251075785,-18.1342040919
2,i_108,110,111,1,-76.6190908100,5.4159789225,76.7577916240,0.4094552651
2,i_31,119,120,2,-12.8178036278,3.5786656228,12.8303240555,-10.5997284043
2,i_85,313,323,1,-154.2619044591,2.0573921738,157.0457620416,2.4481975051
2,i_47,208,210,1,-45.8293037014,-16.5574689427,46.9462788887,16.6242996729
2,i_27,117,122,1,-133.1766768412,-15.9296725855,135.8770797196,15.0390249806
2,i_22,115,121,2,-193.9303057001,-26.5699433523,196.4505581871,37.5290756711
2,i_39,202,204,1,12.5643486101,11.1334423687,-12.4490029322,-13.7221523529
2,i_104,325,121,1,-134.4464653309,23.3904687996,136.8069164279,-23.9709435474
2,i_105,103,124,1,-138.1372724258,15.5454120280,138.5720862842,2.7167700231
2,i_35,123,217,1,88.6035797783,-12.5010390967,-87.6851231618,6.0217074400
2,i_100,320,323,1,-50.1843643389,17.2791463877,50.2726962185,-21.1502356185
2,i_73,302,306,1,29.6470853114,-41.5530964588,-28.4569171973,40.5551889853
2,i_49,211,214,1,-127.3626626887,-2.9016554043,128.2786629935,2.7369350621
2,i_62,218,221,1,-60.3376183404,-27.1976672713,60.4885806711,23.8043419099
2,i_74,303,309,1,23.6218572464,-10.8520490864,-23.4150228241,8.5408422038
2,i_1,101,103,1,-0.8374694918,31.2344400760,1.4495685662,-34.4996854519
2,i_96,318,321,1,-72.4192977569,-21.3069552113,72.5776104060,16.8208879626
2,i_57,215,224,1,170.4549244139,17.1813877416,-168.0318494435,-8.2786835228
2,i_65,219,220,2,-9.8729771797,-30.6268881391,9.9201264389,23.6392135478
2,i_34,121,122,1,-173.2395893399,4.5297634114,176.0601628472,2.9079681999
2,i_72,302,304,1,21.2160857689,6.8562310021,-21.0443878357,-9.5571870537
2,i_20,115,116,1,75.9518301386,64.8654610211,-75.7270651400,-66.1737940325
2,i_75,304,309,1,-19.2709146843,2.2694859858,19.3778070658,-4.5820656546
2,i_3,102,104,1,27.7831404462,33.1325491231,-27.1598154358,-34.1422839644
2,i_2,101,105,1,52.1909660966,52.0757695208,-51.0296596162,-49.8870989335
2,i_112,209,212,1,-117.3757228639,-13.9772504192,117.7086247800,27.9591308960
2,i_9,107,108,1,-31.8147429571,25.3340451899,32.1345280794,-25.5354464536
2,i_113,210,211,1,-152.4784678380,57.3860811808,153.0336384788,-34.0689142681
2,i_21,115,121,1,-193.9303057001,-26.5699433523,196.4505581871,37.5290756711
2,i_67,220,223,2,-55.6828411869,-32.9462912606,55.8181735512,29.7652607652
2,i_14,111,114,1,-43.5267378685,49.7644653012,43.8067036618,-54.7149391252
2,i_106,109,111,1,-61.9720239867,2.4474542565,62.0627418785,1.3626971978
2,i_84,312,323,1,-168.3472658964,11.4895288147,171.9784767185,-1.7367752196
2,i_4,102,106,1,117.0759250712,46.0634103868,-109.4467882650,-21.6150277711
2,i_102,321,322,1,-172.2820814019,-8.6218803377,174.7734760742,11.8974426497
2,i_61,217,222,1,-132.0691425584,-3.4403018734,134.9326313951,5.5082330494
2,i_77,306,310,1,-60.9436633099,-65.1055153162,62.0858791542,-200.4341661927
2,i_36,201,202,1,-4.9446297649,-20.0993131459,4.9454619326,-21.9344499494
2,i_55,215,221,1,-164.5726473666,13.3723680965,166.4996493136,-6.4747952854
2,i_80,308,310,1,-48.8021572051,-24.7326738605,50.1267735113,25.3064540323
2,i_44,206,210,1,-62.6716868575,-55.4036737207,63.9252241534,-189.9232240611
2,i_12,108,110,1,-55.8616341357,0.5213557617,57.4905780468,1.9004836364
2,i_66,220,223,1,-55.6828411869,-32.9462912606,55.8181735512,29.7652607652
2,i_111,209,211,1,-104.2893549713,-19.3028214805,104.5573664424,30.5593032672
2,i_11,108,109,1,-65.0193142725,-2.9524960794,67.2227509153,7.5265310327
2,i_71,301,305,1,33.9950023197,-17.6456341680,-33.6811233668,16.5403987522
2,i_91,316,317,1,-256.9306364892,-9.5041332788,258.8578522708,20.4870300448
2,i_116,309,311,1,-83.1394338527,-16.1110441883,83.2955652911,22.6685646012
2,i_29,118,121,2,5.0827238251,-46.5476207429,-5.0201464764,41.8627570048
2,i_99,319,320,2,-16.4525830408,16.6412325717,16.4877323717,-24.5979414805
2,i_7,105,110,1,0.8126271969,38.0756075586,-0.4380894287,-38.8276882991
2,i_109,110,112,1,-96.7602869132,-1.9371355350,96.9804825590,11.1853526565
2,i_59,216,219,1,101.2495962715,-42.2583477328,-100.8371287703,41.1605332494
2,i_117,309,312,1,-96.9626555038,-12.7634839296,97.1708820202,21.5089976161
2,i_30,119,120,1,-12.8178036278,3.5786656228,12.8303240555,-10.5997284043
2,i_81,311,313,1,-84.3957202045,17.9392700224,84.8758347721,-23.5951572157
2,i_87,315,316,1,66.5263502003,29.2502333920,-66.4227474418,-32.0950209253
2,i_63,218,221,2,-60.3376183404,-27.1976672713,60.4885806711,23.8043419099
2,i_69,301,302,1,-12.3276694769,-39.9128628304,12.3407333867,-6.2850017760
2,i_10,107,203,1,26.0579950853,-7.5298733701,-25.7049581002,5.1634800904
2,i_40,202,206,1,11.8936177185,-40.8232017889,-11.0053429156,39.1211333455
2,i_64,219,220,1,-9.8729771797,-30.6268881391,9.9201264389,23.6392135478
2,i_110,203,224,1,-167.3382223566,20.8536541268,168.0318494435,8.2786835228
2,i_88,315,321,1,-185.5103913506,-5.9249857455,187.4932034362,11.2327574004
2,i_118,310,311,1,-116.3884709413,56.5897909342,116.7125688303,-42.9776795967
2,i_86,314,316,1,-218.2589972649,-25.8233954445,220.7568478602,47.1331763927
2,i_38,201,205,1,23.1250941142,-14.2823276762,-22.9538198137,12.8319315119
2,i_50,212,213,1,-106.5126473599,-4.4669954999,107.2867294765,1.7867121663
2,i_56,215,221,2,-164.5726473666,13.3723680965,166.4996493136,-6.4747952854
2,i_79,308,309,1,-54.1384146408,4.0532291546,55.4976905009,-3.1435706285
2,i_107,109,112,1,-81.9727490652,-5.1843184925,82.1318590383,11.8669373645
2,i_60,217,218,1,-51.5731873696,35.4869913332,51.6670799299,-37.3811498427
2,i_15,112,113,1,-59.9060952533,-41.1902092717,60.2490310089,35.0578915224
