--contingency generator
conID,genID,busID,unitID,q(MW)
9,207,0.9634714081,-3.4016809635
9,325,0.9934780234,-7.9445497784
9,223,0.9961305676,14.8560476381
9,321,1.0622746091,6.8427049392
9,106,1.0595743116,20.2105765444
9,115,0.9551481126,45.0781752868
9,114,0.9240842835,31.8578624758
9,212,0.9779748295,7.3329509184
9,206,1.0495270865,-1.6965375356
9,119,0.9329127722,38.7791803205
9,112,0.9565092415,27.8779632681
9,111,0.9480147909,27.9539785397
9,118,0.9900207791,50.9448756226
9,324,0.9990239533,-5.8234624425
9,322,1.0810355335,17.5146941965
9,213,0.9836422938,9.6948740950
9,319,1.0047694242,-5.7045701952
9,122,0.9956718908,58.6386223901
9,217,0.9857733217,30.1103046400
9,205,0.9800281874,0.2653388508
9,210,1.0238033498,1.1960674724
9,102,1.0270967220,27.1763511464
9,113,0.9583085309,29.2075970979
9,314,0.9867285377,-10.4784711362
9,318,1.0567650288,5.9565728587
9,208,0.9567923060,-3.6785813173
9,116,0.9424122516,43.0706442039
9,219,0.9770951524,18.1602926633
9,306,1.0701357944,-22.5041548440
9,108,0.9621640717,17.5581916993
9,121,0.9937842860,51.5295176720
9,317,1.0428361854,3.2026962876
9,117,0.9725201387,49.1224485663
9,307,0.9873849515,-18.2790360162
9,202,0.9536610548,1.4549210850
9,224,0.9490272064,19.4450036933
9,302,0.9853387647,-19.4114324166
9,313,0.9772494736,-12.8556034270
9,312,0.9834976146,-14.7489853499
9,124,0.9409920196,39.2426062990
9,316,1.0250708861,-2.0830545360
9,315,1.0337578391,-0.3480955120
9,301,0.9818303197,-19.2915255404
9,303,0.9922223370,-15.3727849699
9,304,0.9748744427,-20.5832743912
9,101,1.0277416415,26.9486524184
9,203,0.9544579862,9.3072531233
9,211,0.9784817190,7.8295749341
9,320,0.9958983353,-7.5103867290
9,310,1.0384766732,-19.9800909909
9,323,0.9934780234,-7.9445497784
9,305,0.9993721752,-21.0341033335
9,120,0.9350474035,36.9211196246
9,311,0.9822593669,-14.2879912774
9,214,0.9896131339,11.9986722945
9,309,0.9913100855,-18.4415748846
9,105,1.0117071834,23.2764238674
--end of bus
--Delta
contingency id,Delta(MW)
1,0.0001942753
2,0.0013582946
3,0.0024273866
4,0.0057700838
5,0.0028498369
6,0.0002541824
7,0.0130379678
8,0.0011504805
9,0.0020168437
--end of Delta
--line flow
contingency id,line id,origin bus id,destination bus id,circuit id,p_origin(MW),q_origin(MVar),p_destination(MW),q_destination(MVar)
0,i_107,110,111,1,-108.4615192292,76.3401427239,108.8097455121,-61.7146388463
0,i_113,210,212,1,-124.6757912859,46.6174874822,125.0240716502,-31.9897121828
0,i_114,303,324,1,-191.1666194555,-4.7769821670,191.9316672384,36.9089890496
0,i_118,310,312,1,-108.1690261782,55.9026564070,108.4522780309,-44.0060785940
0,i_13,111,113,1,-43.4185765802,-18.9303439185,43.5583447654,10.9630094948
0,i_66,220,223,1,47.9057133949,-45.7484955201,-47.7769703482,42.1660429302
0,i_112,210,211,1,-134.6347990811,47.3244096513,135.0351504650,-30.5096515287
0,i_0,101,102,1,-27.6796320281,-13.6213228643,27.7046599613,-34.9245919765
0,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0,i_7,105,110,1,14.8220439320,-14.7658003892,-14.7314975230,12.6348803224
0,i_51,212,223,1,-131.2207129427,-3.0903539766,133.3867204911,0.8200896331
0,i_74,303,309,1,40.6484256706,-10.2285934899,-40.1047660680,9.1671646685
0,i_21,115,121,1,-221.9245388324,-40.5844202237,225.2483053457,57.9439505267
0,i_72,302,304,1,16.3743746384,2.3273686476,-16.2778640260,-5.2222909322
0,i_78,307,308,1,71.7480568670,-10.5555803278,-70.8877036166,12.1859086701
0,i_70,301,303,1,-29.9353062991,1.1788254790,30.4553794097,-4.7378234103
0,i_109,203,224,1,-186.7027594414,11.3364682643,187.4940086488,21.8959984460
0,i_34,121,122,1,-175.8167867914,24.6765810278,178.7252445516,-16.7522518603
0,i_52,213,223,1,-101.5275556234,-5.4636025695,102.7007128810,-3.0922272851
0,i_95,318,223,1,-142.0057628652,78.8796997566,145.3183152181,-75.3676908624
0,i_49,211,214,1,-167.3691447075,-4.1382598685,168.8320489673,7.9049132787
0,i_42,204,209,1,-46.9165967165,-9.3908283953,47.5946655482,9.4116679463
0,i_61,217,222,1,-137.2623377656,-17.7936157863,139.9838346274,15.8990153640
0,i_101,320,323,2,35.6998587328,3.8907942880,-35.6601556360,-8.1508542190
0,i_65,219,220,2,104.1389944627,-40.6478160685,-103.5005933279,37.7430980568
0,i_79,308,309,1,-25.4020376385,-0.0869952705,25.6912120176,-3.1883298644
0,i_68,221,222,1,-169.3045178403,-8.8972569713,171.8834136885,13.8464685295
0,i_85,313,323,1,-96.3305705599,-10.5954116342,97.3998219576,1.3798805820
0,i_86,314,316,1,-253.6376009765,-28.0589851851,256.9710563746,59.0937044144
0,i_3,102,104,1,45.1837695272,23.1061995639,-44.3511859659,-23.3379407971
0,i_100,320,323,1,35.6998587328,3.8907942880,-35.6601556360,-8.1508542190
0,i_63,218,221,2,-20.2244140148,-5.2134312265,20.2368936531,-0.1739302127
0,i_88,315,321,1,-261.3537668847,-18.5587350666,265.1983871629,38.6414918717
0,i_59,216,219,1,361.4126519805,-31.3741152245,-357.2860547156,58.3306237352
0,i_38,201,205,1,23.7398025109,-35.6673657200,-23.3140488389,35.1606694965
0,i_16,112,123,1,-131.4324135366,35.2195297233,133.9579393309,-33.0254203140
0,i_1,101,103,1,-14.5180630426,31.2947686798,15.2406052815,-34.1942037666
0,i_8,106,110,1,-48.4766444687,-57.3110903188,49.5823199571,-203.8883224058
0,i_102,321,322,1,-163.8045010739,-7.6721295615,165.9445437696,7.5321783342
0,i_115,309,311,1,-82.7017133057,-17.5931510147,82.8560432270,24.0750077064
0,i_12,108,110,1,-54.4701952694,-19.6551596902,55.9917094938,21.0685005547
0,i_81,311,313,1,-47.8558584932,11.9794917122,48.0158452866,-20.2985857520
0,i_111,209,212,1,-88.5147438058,-31.1740223353,88.7118703655,39.4533378411
0,i_69,301,302,1,8.5155825765,-48.6351979092,-8.4916110247,4.1480060602
0,i_97,318,321,2,-17.3863556510,-23.4323496352,17.4056132903,17.4250050797
0,i_80,308,310,1,-18.1377621957,-30.5002630439,18.6413947580,27.8328341224
0,i_6,104,109,1,4.3865432239,11.7512265790,-4.3331822484,-14.2099081050
0,i_82,311,314,1,-153.0577756614,8.6460990542,154.2804811545,-6.9043960556
0,i_23,115,124,1,177.1414004647,6.1006818015,-174.7243242967,2.0566963741
0,i_60,217,218,1,-182.4568710285,-65.9967172329,183.2277392578,68.4382383853
0,i_4,102,106,1,61.1022941923,-31.8574385528,-58.9309833337,34.5333886958
0,i_54,215,216,1,209.8059088425,-23.2142894591,-208.8748056503,27.6885886573
0,i_90,315,324,1,194.5832492496,45.3397428628,-191.9316672384,-36.9089890496
0,i_47,208,210,1,-56.2845762458,-24.0931709325,58.0006500454,26.2599829937
0,i_56,215,221,2,-223.4524243007,-10.4847587461,226.5899583140,26.0351437482
0,i_58,216,217,1,-437.8163881744,43.7114917761,443.9007370298,3.7189085679
0,i_62,218,221,1,-20.2244140148,-5.2134312265,20.2368936531,-0.1739302127
0,i_87,315,316,1,154.0562197632,34.5762372572,-153.5871151570,-34.4038141699
0,i_71,301,305,1,27.7625106532,-28.0422482346,-27.4210557525,27.1043435839
0,i_39,202,204,1,18.9070908036,-3.5563629332,-18.7759139319,0.9803690599
0,i_83,312,313,1,-63.6948892418,16.9866255789,63.9761019303,-24.3481380599
0,i_17,113,123,1,-123.3472207988,37.4898773292,125.4213771582,-37.4522048316
0,i_33,120,123,2,34.3040296257,-19.9005996139,-34.2526706711,16.2417925265
0,i_5,103,109,1,70.8738809046,-17.6663093772,-69.1193131544,21.4087691336
0,i_57,215,224,1,190.2485469162,32.2423995973,-187.4940086489,-21.8959984460
0,i_41,203,209,1,80.4829548640,-32.7110961656,-77.9465478639,39.4732538415
0,i_108,110,112,1,-108.2341892243,66.0816597927,108.5525194092,-52.7117920287
0,i_48,211,213,1,-65.7638749708,-6.0138234304,66.0350015792,-1.4420518888
0,i_84,312,323,1,-118.5290942434,1.8762789294,120.2890820667,-7.4850928878
0,i_11,108,109,1,-61.9827608097,14.6504826072,63.8972611000,-11.4949679267
0,i_20,115,116,1,191.3672446162,50.6411190361,-190.5044884733,-46.5484996061
0,i_98,319,320,1,81.2800726408,9.1714586328,-80.9440220968,-14.7884764367
0,i_50,212,213,1,-82.5152290730,-4.3732716816,82.9423994823,-1.8290090402
0,i_45,207,208,1,9.2752950273,7.3489747614,-9.2490514323,-8.8160856679
0,i_91,316,317,1,-421.0130945028,-15.9151924422,426.0785694504,53.9168378598
0,i_40,202,206,1,15.3422278741,-53.1913356473,-13.7925666597,53.9135092105
0,i_96,318,321,1,-17.3863556510,-23.4323496352,17.4056132903,17.4250050797
0,i_26,117,118,1,-230.6527733365,-86.5317411920,231.9309420206,92.5900024450
0,i_117,310,311,1,-117.7272416378,58.5752686430,118.0575909276,-44.7005984727
0,i_15,112,113,1,-44.1260703192,-2.1266514673,44.2541551203,-6.0149991589
0,i_89,315,321,2,-261.3537668847,-18.5587350666,265.1983871629,38.6414918717
0,i_73,302,306,1,17.0909335657,-49.7133594797,-15.7937222557,49.1927580883
0,i_22,115,121,2,-221.9245388324,-40.5844202237,225.2483053457,57.9439505267
0,i_29,118,121,2,-39.7059016755,-12.2476008627,39.7569495294,7.2787076337
0,i_14,111,114,1,-132.9313463539,70.7237416578,134.2246879976,-67.5714308671
0,i_44,206,210,1,-74.3789779521,-71.8485882795,75.5959253933,-187.1504233190
0,i_93,317,318,1,-279.8823697238,-36.4015310486,281.3360344819,43.2605000061
0,i_9,107,108,1,4.2721290428,12.5466753581,-4.2388121449,-14.0084138145
0,i_105,109,111,1,-67.4364743989,-5.5657141353,67.5401774220,9.9212411070
0,i_46,208,209,1,-60.9691404742,7.6570247717,62.7595360277,-4.9794746814
0,i_37,201,203,1,-50.6969892556,14.0203094779,52.4162122958,-12.6163456511
0,i_55,215,221,1,-223.4524243007,-10.4847587461,226.5899583140,26.0351437482
0,i_64,219,220,1,104.1389944627,-40.6478160685,-103.5005933279,37.7430980568
0,i_67,220,223,2,47.9057133949,-45.7484955201,-47.7769703482,42.1660429302
0,i_94,317,322,1,-146.1961997267,-17.5153068112,148.9341959919,13.0440359993
0,i_18,113,215,1,77.8554980026,-39.4082644739,-77.0828873382,30.3998839881
0,i_76,305,310,1,-31.4685601133,-37.1814326998,31.9947725705,36.7021078721
0,i_25,116,119,1,287.1906738106,9.9414023293,-284.3997207865,7.1476247760
0,i_30,119,120,1,68.9371994095,-16.0588951430,-68.6552830452,11.0738821788
0,i_27,117,122,1,-150.8732614283,0.9040061666,154.2617342624,3.1038366920
0,i_28,118,121,1,-39.7059016755,-12.2476008627,39.7569495294,7.2787076337
0,i_104,103,124,1,-174.0347054959,31.0206860024,174.7243242966,-2.0566963741
0,i_106,109,112,1,-66.8994031885,-15.1433409344,67.0059644466,19.6189137728
0,i_77,306,310,1,-63.9550866859,-68.8027511312,65.0888748779,-199.6583040372
0,i_19,114,116,1,-284.8328973635,20.0682443478,289.6157909099,29.2274017785
0,i_75,304,309,1,-36.2518588791,-6.7143697488,36.6334103324,5.4773233059
0,i_36,201,202,1,57.1680893196,-29.1069469638,-57.0582403244,-12.3318989683
0,i_92,316,319,1,292.4364234975,58.9054195675,-289.8868988314,-44.4067642356
0,i_24,116,117,1,-376.6620389978,-48.5164567269,381.5260347648,85.6277350254
0,i_53,214,216,1,-312.5091077076,73.9569367379,317.8056455052,-19.3915012181
0,i_43,205,210,1,-29.3333363214,-42.0813060187,29.9405399589,41.9941808219
0,i_32,120,123,1,34.3040296257,-19.9005996139,-34.2526706711,16.2417925265
0,i_35,123,217,1,126.5581197540,-76.8376499855,-124.1815282358,80.0714244512
0,i_10,107,203,1,81.2456995409,-7.2031753015,-78.2951408172,14.4339437774
0,i_99,319,320,2,81.2800726408,9.1714586328,-80.9440220968,-14.7884764367
0,i_110,209,211,1,-97.8623089756,-30.7682048479,98.0978692133,40.6617348276
0,i_2,101,105,1,78.6621524590,0.3108388581,-77.3728650667,2.2787071786
0,i_116,309,312,1,-73.6461000203,-19.8677458620,73.7717054542,25.1431740857
0,i_31,119,120,2,68.9371994095,-16.0588951430,-68.6552830452,11.0738821788
1,i_107,110,111,1,-109.4421102061,76.5961337760,109.7952494584,-61.7642851772
1,i_113,210,212,1,-124.6745925893,46.6176779070,125.0228674248,-31.9901348184
1,i_114,303,324,1,-191.1488261485,-4.7819307645,191.9137300933,36.9078964449
1,i_118,310,312,1,-108.1657361174,55.9018026642,108.4489725503,-44.0058724817
1,i_13,111,113,1,-43.3481827174,-18.8946058052,43.4874669560,10.9231755162
1,i_66,220,223,1,47.7998184850,-45.7248125913,-47.6714510015,42.1395950877
1,i_112,210,211,1,-134.6083164073,47.3182565359,135.0085161761,-30.5098662471
1,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1,i_7,105,110,1,-2.0879964960,-10.0100403046,2.1062798173,7.6009623183
1,i_51,212,223,1,-131.2192972209,-3.0910008955,133.3852583273,0.8203667949
1,i_74,303,309,1,40.6397090890,-10.2261193661,-40.0962878018,9.1637680512
1,i_21,115,121,1,-222.2582466866,-40.5047124211,225.5913858804,57.9407862816
1,i_72,302,304,1,16.3782619889,2.3260671949,-16.2817116197,-5.2208380864
1,i_78,307,308,1,71.7626275150,-10.5588114994,-70.9019207764,12.1904873815
1,i_70,301,303,1,-29.9265453411,1.1751304119,30.4463026844,-4.7353489366
1,i_109,203,224,1,-186.5935031530,11.2921930577,187.3838198232,21.9011070928
1,i_34,121,122,1,-175.9102947768,24.7010209009,178.8218909240,-16.7529794758
1,i_52,213,223,1,-101.5294734612,-5.4631809149,102.7026753130,-3.0922962393
1,i_95,318,223,1,-141.8330252170,78.8307023814,145.1388316820,-75.3726605895
1,i_49,211,214,1,-167.2753921029,-4.1517616749,168.7366518196,7.9045836204
1,i_42,204,209,1,-46.9104650821,-9.3914078150,47.5883669681,9.4116167501
1,i_61,217,222,1,-137.2935635604,-17.7784823094,140.0162251800,15.8924625722
1,i_101,320,323,2,35.6751629160,3.8956400688,-35.6355113557,-8.1560796256
1,i_65,219,220,2,104.0318725421,-40.6340062082,-103.3946984180,37.7194151280
1,i_79,308,309,1,-25.3941729176,-0.0898476252,25.6831641202,-3.1861842783
1,i_68,221,222,1,-169.2872233275,-8.9015655324,171.8655937840,13.8468074648
1,i_85,313,323,1,-96.3205282678,-10.5975728412,97.3895577778,1.3802868601
1,i_86,314,316,1,-253.6094419338,-28.0656327362,256.9421802460,59.0918903521
1,i_3,102,104,1,58.2435811465,21.0425750325,-57.0192768380,-19.7645170427
1,i_100,320,323,1,35.6751629160,3.8956400688,-35.6355113557,-8.1560796256
1,i_63,218,221,2,-20.3007826696,-5.2042169176,20.3133539815,-0.1823500173
1,i_88,315,321,1,-261.3277450166,-18.5650480064,265.1716109107,38.6416440077
1,i_59,216,219,1,361.1934550915,-31.3844910239,-357.0718108744,58.3030040147
1,i_38,201,205,1,23.7509945064,-35.6698470080,-23.3250709019,35.1638074694
1,i_16,112,123,1,-130.7803478768,35.0568570963,133.2814580465,-33.0604725998
1,i_1,101,103,1,-24.7742910197,34.7853731093,25.8377238408,-36.3755984200
1,i_8,106,110,1,-34.8107398515,-62.4461418106,35.6716886611,-199.6382318163
1,i_102,321,322,1,-163.8129296968,-7.6701670132,165.9531927373,7.5318806133
1,i_115,309,311,1,-82.6972249363,-17.5935697832,82.8515389037,24.0747564139
1,i_12,108,110,1,-53.7520264527,-20.0130207974,55.2434913955,21.3106522149
1,i_81,311,313,1,-47.8699322736,11.9831121989,48.0300101952,-20.3014844040
1,i_111,209,212,1,-88.5082796861,-31.1775347580,88.7053867499,39.4560314361
1,i_69,301,302,1,8.5127724931,-48.6346017803,-8.4888034106,4.1473984081
1,i_97,318,321,2,-17.4270272339,-23.4275129710,17.4463176193,17.4204522154
1,i_80,308,310,1,-18.1314097569,-30.5019894006,18.6349832058,27.8343333129
1,i_6,104,109,1,17.0546340960,8.1778028247,-16.9478355179,-10.4280693845
1,i_82,311,314,1,-153.0300627121,8.6426057020,154.2523221119,-6.9046562158
1,i_23,115,124,1,180.5266738433,6.9811995297,-178.0151388512,1.8834218693
1,i_60,217,218,1,-182.6279694327,-65.9183903644,183.3999040981,68.3673555288
1,i_4,102,106,1,75.7564677490,-33.1929998633,-72.5968879509,39.6684401877
1,i_54,215,216,1,209.7870273008,-23.2127885031,-208.8560913008,27.6856665674
1,i_90,315,324,1,194.5648095162,45.3348859203,-191.9137300933,-36.9078964449
1,i_47,208,210,1,-56.2761658977,-24.0962214433,57.9918586603,26.2615719388
1,i_56,215,221,2,-223.3790764255,-10.5022196530,226.5145644945,26.0358961100
1,i_58,216,217,1,-437.5097179490,43.6108475984,443.5853480963,3.7439520350
1,i_62,218,221,1,-20.3007826696,-5.2042169176,20.3133539815,-0.1823500173
1,i_87,315,316,1,154.0330580578,34.5783994548,-153.5640840463,-34.4070864214
1,i_71,301,305,1,27.7658849932,-28.0429954330,-27.4243781452,27.1052915254
1,i_39,202,204,1,18.9133081154,-3.5566074644,-18.7820455663,0.9809484796
1,i_83,312,313,1,-63.6993471534,16.9881187130,63.9805989060,-24.3493224287
1,i_17,113,123,1,-122.8331948422,37.3581843787,124.8907496378,-37.4518151586
1,i_33,120,123,2,33.4156207523,-19.7216420559,-33.3665464472,16.0460136643
1,i_5,103,109,1,63.5405502857,-16.4467580143,-62.1250828900,18.8891280358
1,i_57,215,224,1,190.1350903606,32.2231078069,-187.3838198232,-21.9011070928
1,i_41,203,209,1,80.5085732820,-32.7180851766,-77.9705735967,39.4863891363
1,i_108,110,112,1,-109.4325261934,66.3673444950,109.7566845079,-52.7526952848
1,i_48,211,213,1,-65.8005342535,-6.0039471654,66.0719604833,-1.4495508445
1,i_84,312,323,1,-118.5223293445,1.8749835220,120.2821131113,-7.4854545462
1,i_11,108,109,1,-62.8398038710,15.1183391948,64.8115567613,-11.7417835863
1,i_20,115,116,1,188.6598292433,50.8646623204,-187.8191153519,-46.9594020269
1,i_98,319,320,1,81.2551802655,9.1747226605,-80.9193262800,-14.7933222175
1,i_50,212,213,1,-82.5089569538,-4.3748957222,82.9360625926,-1.8279003813
1,i_45,207,208,1,9.2898656753,7.3454347528,-9.2635853841,-8.8124055403
1,i_91,316,317,1,-420.9490913557,-15.9326176519,426.0130407374,53.9210367201
1,i_40,202,206,1,15.3500374542,-53.1928551421,-13.8001595432,53.9158615190
1,i_96,318,321,1,-17.4270272339,-23.4275129710,17.4463176193,17.4204522154
1,i_26,117,118,1,-230.1055745820,-86.5598421175,231.3784869117,92.5812799633
1,i_117,310,311,1,-117.7181522253,58.5732362981,118.0484560820,-44.7004743149
1,i_15,112,113,1,-43.7100506715,-2.1511331352,43.8357263637,-6.0099703028
1,i_89,315,321,2,-261.3277450166,-18.5650480064,265.1716109107,38.6416440077
1,i_73,302,306,1,17.0935638156,-49.7138691324,-15.7962814297,49.1935409676
1,i_22,115,121,2,-222.2582466866,-40.5047124211,225.5913858804,57.9407862816
1,i_29,118,121,2,-39.4199603557,-12.2835424764,39.4703367527,7.3088299542
1,i_14,111,114,1,-131.5398867934,70.5165036056,132.8109738882,-67.5513284023
1,i_44,206,210,1,-74.3713850685,-71.8509405879,75.5881507034,-187.1488309570
1,i_93,317,318,1,-279.8111254804,-36.4080869881,281.2640675302,43.2619943809
1,i_9,107,108,1,4.1335630823,12.6579231944,-4.0999379003,-14.1184092949
1,i_105,109,111,1,-64.9962465593,-6.0863006660,65.0928200524,10.1423873768
1,i_46,208,209,1,-60.9630168705,7.6563951548,62.7530564450,-4.9801973078
1,i_37,201,203,1,-50.7035760120,14.0265257308,52.4233272824,-12.6204943217
1,i_55,215,221,1,-223.3790764255,-10.5022196530,226.5145644945,26.0358961100
1,i_64,219,220,1,104.0318725421,-40.6340062082,-103.3946984180,37.7194151280
1,i_67,220,223,2,47.7998184850,-45.7248125913,-47.6714510015,42.1395950877
1,i_94,317,322,1,-146.2019152570,-17.5129497320,148.9401176722,13.0432058458
1,i_18,113,215,1,77.8594827884,-39.4085307866,-77.0868026938,30.4006710277
1,i_76,305,310,1,-31.4652377206,-37.1823806413,31.9914177550,36.7029318111
1,i_25,116,119,1,285.3640261259,9.9115751657,-282.6084248485,6.9062750733
1,i_30,119,120,1,68.0415514405,-15.9382202917,-67.7668741718,10.8949246208
1,i_27,117,122,1,-150.7948086542,0.8886880399,154.1796585381,3.0917696026
1,i_28,118,121,1,-39.4199603557,-12.2835424764,39.4703367527,7.3088299542
1,i_104,103,124,1,-177.2984934364,31.9825292928,178.0151388512,-1.8834218693
1,i_106,109,112,1,-64.6335036843,-15.6381363668,64.7337140404,19.8469713237
1,i_77,306,310,1,-63.9525275118,-68.8035340104,65.0862617724,-199.6577410790
1,i_19,114,116,1,-283.4191832541,19.6623198815,288.1539279900,29.0651702808
1,i_75,304,309,1,-36.2480112854,-6.7158225945,36.6294875586,5.4784830482
1,i_36,201,202,1,57.1728092951,-29.1079137305,-57.0629420017,-12.3308468096
1,i_92,316,319,1,292.3857935364,58.9054639982,-289.8371140807,-44.4132922908
1,i_24,116,117,1,-376.0513733465,-48.6898064131,380.9003832363,85.6711540777
1,i_53,214,216,1,-312.4137105599,73.9294660154,317.7069859875,-19.4025264604
1,i_43,205,210,1,-29.3223142584,-42.0844439917,29.9294246636,41.9969622053
1,i_32,120,123,1,33.4156207523,-19.7216420559,-33.3665464472,16.0460136643
1,i_35,123,217,1,126.0250355368,-76.8330009088,-123.6638151032,79.9529206389
1,i_10,107,203,1,81.3988361494,-7.2158266217,-78.4371305103,14.4893566657
1,i_99,319,320,2,81.2551802655,9.1747226605,-80.9193262800,-14.7933222175
1,i_110,209,211,1,-97.8319691997,-30.7770538974,98.0674101804,40.6655750874
1,i_2,101,105,1,61.2480736228,3.1178851973,-60.4628246388,-2.4770529060
1,i_116,309,312,1,-73.6470959847,-19.8672358047,73.7727039476,25.1427702468
1,i_31,119,120,2,68.0415514405,-15.9382202917,-67.7668741718,10.8949246208
2,i_107,110,111,1,-94.0592847935,9.6878016096,94.2628609713,-1.1376021404
2,i_113,210,212,1,-124.9250945748,46.6817877314,125.2747053532,-31.9981350363
2,i_114,303,324,1,-191.0422162987,-4.8115774479,191.8062587632,36.9013609565
2,i_118,310,312,1,-108.1460250799,55.8966862331,108.4291691396,-44.0046357267
2,i_13,111,113,1,-42.5976372624,-45.2428679060,42.8371743321,38.2020537755
2,i_66,220,223,1,47.7082493987,-45.7043402432,-47.5802060658,42.1167363186
2,i_112,210,211,1,-134.8305296759,47.3689581003,135.2319884478,-30.5076896790
2,i_0,101,102,1,8.9372434865,-21.5227870424,-8.9347483907,-27.1282810397
2,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2,i_7,105,110,1,-8.3787171288,30.9515264775,8.6433259607,-32.1730007847
2,i_51,212,223,1,-131.7915958726,-2.9512966789,133.9767214709,0.8357711477
2,i_74,303,309,1,40.5874824980,-10.2112974660,-40.0454879691,9.1434233407
2,i_21,115,121,1,-222.7754432005,-40.3810530469,226.1231386368,57.9360028882
2,i_72,302,304,1,16.4015534780,2.3182730846,-16.3047646520,-5.2121359155
2,i_78,307,308,1,71.8499289622,-10.5781604598,-70.9871027677,12.2179159705
2,i_70,301,303,1,-29.8740518746,1.1530006703,30.3919194256,-4.7205241533
2,i_109,203,224,1,-188.4855066100,12.1880114287,189.2917918049,21.6759667596
2,i_34,121,122,1,-176.0713830084,24.7431396968,178.9883898066,-16.7542177980
2,i_52,213,223,1,-102.0115261047,-5.3570850634,103.1959647212,-3.1095194978
2,i_95,318,223,1,-140.7980910926,78.5378398365,144.0636524427,-75.4017589639
2,i_49,211,214,1,-167.7445932132,-4.0616316936,169.2140638878,7.8834282898
2,i_42,204,209,1,-46.9732977595,-9.4412833311,47.6530756234,9.4680304831
2,i_61,217,222,1,-137.2882130252,-17.7902793819,140.0107513788,15.9035872794
2,i_101,320,323,2,35.5271986180,3.9246646582,-35.4878550353,-8.1873728465
2,i_65,219,220,2,103.9392434526,-40.6220631188,-103.3031293317,37.6989427799
2,i_79,308,309,1,-25.3470508706,-0.1069340767,25.6349458745,-3.1733273827
2,i_68,221,222,1,-169.3772626380,-8.8791317451,171.9583690323,13.8450452075
2,i_85,313,323,1,-96.2603606344,-10.6105195070,97.3280612302,1.3827230219
2,i_86,314,316,1,-253.4407303282,-28.1054502152,256.7691740790,59.0810320063
2,i_3,102,104,1,28.1980314481,31.7110712761,-27.5981482184,-32.8181943476
2,i_100,320,323,1,35.5271986180,3.9246646582,-35.4878550353,-8.1873728465
2,i_63,218,221,2,-20.1502033223,-5.2223836695,20.1625942181,-0.1657468718
2,i_88,315,321,1,-261.1718386255,-18.6028641586,265.0111864082,38.6425622505
2,i_59,216,219,1,361.0039164295,-31.3934410236,-356.8865526954,58.2791178359
2,i_38,201,205,1,23.4823070156,-35.6189461545,-23.0603006788,35.0977510590
2,i_16,112,123,1,-128.5082461742,17.7929340914,130.8508044894,-16.7501196175
2,i_1,101,103,1,-27.6668141607,38.3711896346,28.9570687257,-39.0627740145
2,i_102,321,322,1,-163.8634301327,-7.6584073632,166.0050136282,7.5300977347
2,i_115,309,311,1,-82.6703343296,-17.5960810714,82.8245527379,24.0732542211
2,i_12,108,110,1,-52.0103715515,10.4599666825,53.3892649896,-9.2120589616
2,i_81,311,313,1,-47.9542565714,12.0047994621,48.1148810310,-20.3188424168
2,i_111,209,212,1,-89.1260584661,-30.9298350440,89.3252106984,39.2942288013
2,i_69,301,302,1,8.4959350860,-48.6310298365,-8.4719807881,4.1437574697
2,i_97,318,321,2,-17.6707048469,-23.3985265834,17.6901933045,17.3931824534
2,i_80,308,310,1,-18.0933498125,-30.5123315381,18.5965698748,27.8433174612
2,i_6,104,109,1,-12.3664945237,21.2314801295,12.5538488563,-23.1267405951
2,i_82,311,314,1,-152.8640221205,8.6216746517,154.0836105063,-6.9061995701
2,i_23,115,124,1,185.2514553229,11.6540574016,-182.5970696044,-1.7012302839
2,i_60,217,218,1,-182.4442785068,-66.0298942610,183.2151473331,68.4714327777
2,i_4,102,106,1,114.7926387643,46.2873317578,-107.4076278024,-22.7777016230
2,i_54,215,216,1,209.5221240476,-23.1917236724,-208.5935321348,27.6446769957
2,i_90,315,324,1,194.4543280622,45.3058049016,-191.8062587632,-36.9013609565
2,i_47,208,210,1,-56.3051106913,-24.0711994620,58.0216535065,26.2395486228
2,i_56,215,221,2,-223.6261618399,-10.4433876980,226.7685448780,26.0333730694
2,i_58,216,217,1,-438.0313817876,43.7800335679,444.1218409900,3.7033472900
2,i_62,218,221,1,-20.1502033223,-5.2223836695,20.1625942181,-0.1657468718
2,i_87,315,316,1,153.8942927671,34.5913553473,-153.4261007408,-34.4266891878
2,i_71,301,305,1,27.7861018601,-28.0474695235,-27.4442836952,27.1109686597
2,i_39,202,204,1,18.8496823006,-3.6098295242,-18.7192128889,1.0308239957
2,i_83,312,313,1,-63.7260584240,16.9970599989,64.0075442879,-24.3564132587
2,i_17,113,123,1,-122.6919642004,37.3220508668,124.7449700069,-37.4516600153
2,i_33,120,123,2,32.4023669782,-19.5183037677,-32.3558284472,15.8240040892
2,i_5,103,109,1,64.9615372604,-11.9220837970,-63.5078918091,14.5612556141
2,i_57,215,224,1,192.0991234309,32.4158104532,-189.2917918049,-21.6759667596
2,i_41,203,209,1,79.1574126608,-32.4040607586,-76.7011847124,38.8569509254
2,i_108,110,112,1,-93.8264826823,3.9341191246,94.0272784122,4.4993015316
