--contingency generator
conID,genID,busID,unitID,q(MW)
9,l_92,115,20,4.2225858883
9,l_98,122,26,-2.3241420634
9,l_168,322,96,4.4723273279
9,l_100,122,28,-0.8593732560
9,l_138,223,66,-46.6830675428
9,l_141,301,69,-28.8174629223
9,l_135,222,63,-1.7479681006
9,l_129,221,57,46.4944766908
9,l_112,202,40,-19.3302347807
9,l_73,101,1,5.2888075418
9,l_134,222,62,-3.3677379941
9,l_142,301,70,-25.7857065159
9,l_157,315,85,3.7025783271
9,l_155,315,83,3.2515890049
9,l_93,115,21,58.3565272134
9,l_94,116,22,-3.2207692627
9,l_108,201,36,-13.7526204506
9,l_80,102,8,-25.8625236183
9,l_124,215,52,5.2874066399
9,l_82,107,10,16.0608668413
9,l_120,214,48,84.8503503701
9,l_126,215,54,72.3587602426
9,l_122,215,50,6.8678040772
9,l_145,302,73,-33.0766656915
9,l_139,301,67,-1.4251133378
9,l_97,122,25,-0.3270105406
9,l_79,102,7,-14.0028309821
9,l_149,307,77,23.6940218283
9,l_166,322,94,2.3031199907
9,l_101,122,29,5.8711563851
9,l_152,313,80,8.0108520149
9,l_121,215,49,4.2138141548
9,l_137,223,65,4.9207816135
9,l_103,123,31,-8.4126724312
9,l_153,314,81,32.8588611867
9,l_102,122,30,4.7897523277
9,l_133,222,61,6.1811093288
9,l_84,113,12,-19.7729039623
9,l_86,113,14,43.1966606889
9,l_125,215,53,4.9272839918
9,l_143,302,71,-2.4031809719
9,l_140,301,68,-1.3536909794
9,l_136,223,64,-38.3217415369
9,l_130,222,58,-1.5468670335
9,l_76,101,4,-24.0809606522
9,l_127,216,55,-3.8921705397
9,l_160,316,88,24.9910545552
9,l_147,307,75,-17.3609921528
9,l_150,313,78,24.0972240959
9,l_119,213,47,16.7165994598
9,l_164,322,92,7.0409019864
9,l_158,315,86,2.7593493286
9,l_91,115,19,2.8767757304
9,l_148,307,76,0.0449165540
9,l_163,322,91,-2.4105716767
9,l_169,323,97,-40.5430567482
9,l_151,313,79,-9.4197802344
9,l_113,202,41,-27.7536226871
9,l_110,202,38,3.4302075529
9,l_96,121,24,52.6054080783
9,l_83,107,11,5.5042702240
9,l_156,315,84,3.1029336699
9,l_105,123,33,-25.8521642871
9,l_81,107,9,-6.8763487715
9,l_109,201,37,-36.3139159553
9,l_162,321,90,61.1851995188
9,l_78,102,6,-4.2125939524
9,l_117,213,45,-29.9161514702
9,l_144,302,72,1.1463916354
9,l_171,323,99,-13.9785466063
9,l_154,315,82,1.7521196178
9,l_114,207,42,3.0961783943
9,l_165,322,93,4.7595629535
9,l_132,222,60,5.6615578234
9,l_115,207,43,-1.3444853369
9,l_123,215,51,5.8252963916
9,l_170,323,98,2.6038658659
9,l_111,202,39,-1.8412336892
9,l_89,115,17,3.0693223287
9,l_95,118,23,47.9381739903
9,l_106,201,34,-4.8786021117
9,l_75,101,3,-42.9485596387
9,l_90,115,18,3.4075093970
9,l_128,218,56,57.5850156510
9,l_107,201,35,1.2662922433
9,l_131,222,59,5.8902484976
9,l_161,318,89,105.6469106684
9,l_167,322,95,1.0904862776
9,l_87,114,15,127.3710387477
9,l_99,122,27,-0.8708656590
10,l_88,115,16,1.7977655207
10,l_159,315,87,75.1001281951
10,l_104,123,32,8.2864635518
10,l_146,302,74,-24.5120978923
10,l_118,213,46,27.8053177906
10,l_85,113,13,6.7288157920
10,l_74,101,2,0.5388754419
10,l_77,102,5,3.7526794249
10,l_116,207,44,-7.4367879846
10,l_92,115,20,4.2901550336
10,l_98,122,26,-2.1679152994
10,l_168,322,96,5.7101279020
10,l_100,122,28,-0.7583292989
10,l_138,223,66,-52.7754291446
10,l_141,301,69,-28.6693155906
10,l_135,222,63,-1.7257075929
10,l_129,221,57,47.2670298517
10,l_112,202,40,-19.3451769212
10,l_73,101,1,5.5736011100
10,l_134,222,62,-3.3458347984
10,l_142,301,70,-25.6379746578
10,l_157,315,85,3.8867204265
10,l_155,315,83,3.3658819411
10,l_93,115,21,71.0674001112
10,l_94,116,22,11.3744791064
10,l_108,201,36,-13.6582189429
10,l_80,102,8,-25.7045195792
10,l_124,215,52,5.2737863496
10,l_82,107,10,16.0021803277
10,l_120,214,48,86.9260672528
10,l_126,215,54,72.2942759736
10,l_122,215,50,6.8540491209
10,l_145,302,73,-33.0473006328
10,l_139,301,67,-1.2992956709
10,l_97,122,25,-0.2151295122
10,l_79,102,7,-13.8458330425
10,l_149,307,77,23.7226202431
10,l_166,322,94,3.0879788496
10,l_101,122,29,5.9708488768
10,l_152,313,80,6.9032527059
10,l_121,215,49,4.2025112477
10,l_137,223,65,0.7408068884
10,l_103,123,31,-8.3416440813
10,l_153,314,81,36.5349573188
10,l_102,122,30,4.8972724422
10,l_133,222,61,6.1984187792
10,l_84,113,12,-21.0368322490
10,l_86,113,14,41.9869944954
10,l_125,215,53,4.9116224432
10,l_143,302,71,-2.3774436886
10,l_140,301,68,-1.2266228507
10,l_136,223,64,-43.2382421303
10,l_130,222,58,-1.5249674093
10,l_76,101,4,-23.7213118344
10,l_127,216,55,6.3825791696
10,l_160,316,88,29.7886878070
10,l_147,307,75,-17.3290085907
10,l_150,313,78,22.9875512123
10,l_119,213,47,15.1490485073
10,l_164,322,92,7.6756367431
10,l_158,315,86,2.9614053608
10,l_91,115,19,2.9839222851
10,l_148,307,76,0.0740898825
10,l_163,322,91,-1.2851921989
10,l_169,323,97,-27.2659260008
10,l_151,313,79,-10.5350844339
10,l_113,202,41,-27.7688876826
10,l_110,202,38,3.4194640451
10,l_96,121,24,26.4637834431
10,l_83,107,11,5.4387933468
10,l_156,315,84,3.2934368718
10,l_105,123,33,-25.7045767165
10,l_81,107,9,-6.8977455607
10,l_109,201,37,-36.2193483733
10,l_162,321,90,32.2223149327
10,l_78,102,6,-4.0664266265
10,l_117,213,45,-31.5267660194
10,l_144,302,72,1.1705555561
10,l_171,323,99,-0.3293733405
10,l_154,315,82,1.9324874327
10,l_114,207,42,3.0964709579
10,l_165,322,93,5.9635256982
10,l_132,222,60,5.6784873345
10,l_115,207,43,-1.3442605819
10,l_123,215,51,5.8097157009
10,l_170,323,98,14.8135145919
10,l_111,202,39,-1.8524306902
10,l_89,115,17,3.1058485736
10,l_95,118,23,52.0393318259
10,l_106,201,34,-4.7857733058
10,l_75,101,3,-42.5876693537
10,l_90,115,18,3.5032336925
10,l_128,218,56,58.6134654134
10,l_107,201,35,1.3581898880
10,l_131,222,59,5.9026230926
10,l_161,318,89,75.1359897452
10,l_167,322,95,2.6939561514
10,l_87,114,15,133.3296121346
10,l_99,122,27,-0.7286674416
--end of contingency generator
--bus
contingency id,bus id,v(pu),theta(deg)
0,317,1.0334979897,14.8588229214
0,123,1.0135562630,8.4271205633
0,320,1.0077831918,9.3733346137
0,106,1.0802086797,-10.1312200090
0,105,1.0094726017,-8.4787775589
0,318,1.0376509804,15.7720166090
0,110,1.0484296816,-8.0093796500
0,217,1.0221941605,11.6317509197
0,325,1.0101687953,10.3059089043
0,120,1.0127337358,7.8810237873
0,115,1.0290379968,10.4957589488
0,107,0.9652126163,-11.6059594302
0,202,0.9572319331,-9.9661421600
0,212,0.9695535048,-2.3932793314
0,213,0.9742173611,0.4291550549
0,205,0.9794239206,-10.4834030462
0,321,1.0420536347,16.7129600202
0,220,0.9818240990,5.5149404009
0,201,0.9558792260,-9.7254303732
0,301,0.9645405801,-4.2875460782
0,223,0.9798842731,6.0805143418
0,210,1.0173485023,-9.5310590424
0,222,1.0500225919,18.8813907902
0,102,0.9907179674,-6.5197984441
0,302,0.9659328171,-4.4694851226
0,209,0.9792648753,-7.3509079885
0,303,0.9855456360,-0.2503227253
0,121,1.0456149684,15.5329845523
0,324,0.9961980229,7.5519576545
0,114,1.0324376961,1.1102096147
0,113,1.0052163744,2.0820923490
0,305,0.9932171903,-5.5575698184
0,112,0.9979067891,-0.8270855991
0,214,0.9995784235,-0.7206287951
0,319,1.0114039278,9.6330819665
0,206,1.0466744311,-12.3095981245
0,311,0.9956875391,0.6678199039
0,323,1.0075217659,9.7908599017
0,124,0.9961179134,4.9689580120
0,119,1.0156920380,8.1515002423
0,313,0.9958096405,2.4427171483
0,116,1.0249386141,9.7342541411
0,315,1.0267521078,12.0123419350
0,304,0.9675563820,-5.2009386185
0,316,1.0205546679,11.0612441000
0,109,1.0028698861,-6.6872953902
0,310,1.0382064169,-4.8332100081
0,208,0.9512734171,-10.8311475266
0,307,0.9836101222,-2.7651167423
0,322,1.0649047607,22.9839829649
0,122,1.0616635807,20.6996807150
0,204,0.9586303758,-9.7283498342
0,111,1.0090693988,-1.5061974366
0,224,0.9800913089,2.4178434763
0,108,0.9673733235,-12.8667697544
0,103,0.9924761844,-4.6026424705
0,104,0.9831810580,-8.4833520332
0,118,1.0430468605,15.3461328081
0,215,1.0114417950,7.6024226371
0,312,0.9923139078,1.1007114547
0,306,1.0656721908,-7.7481000549
0,308,0.9804506957,-4.8718420868
0,216,1.0035192343,7.0504200628
0,221,1.0338659327,14.0535223254
0,211,0.9796099045,-3.0475411679
0,218,1.0317880038,13.6589256487
0,101,0.9881526172,-6.4159079676
0,309,0.9941407726,-2.7817687307
0,314,1.0058683238,3.5899892313
0,203,0.9745751332,-6.5793692971
0,207,0.9433682503,-9.3693627551
0,219,0.9888858788,5.6753672866
0,117,1.0377779593,13.9917387011
1,317,1.0334986581,13.4773329387
1,123,1.0135562630,7.0380084300
1,320,1.0077832293,7.9950865664
1,106,1.0802296210,-11.6622546556
1,105,1.0093493118,-9.6056798584
1,318,1.0376509804,14.3899784472
1,110,1.0483253919,-9.3979619515
1,217,1.0221944594,10.2398158915
1,325,1.0101665390,8.9288468185
1,120,1.0127335499,6.4949229820
1,115,1.0290379968,9.1288836288
1,107,0.9652126163,-13.0122231219
1,202,0.9572319331,-11.3596044795
1,212,0.9695509492,-3.7850846129
1,213,0.9742173611,-0.9624199667
1,205,0.9794235044,-11.8764165779
1,321,1.0420536347,15.3313483695
1,220,0.9818240920,4.1244694294
1,201,0.9558792260,-11.1189780913
1,301,0.9645405801,-5.6666522869
1,223,0.9798842731,4.6905130822
1,210,1.0173477159,-10.9235510977
1,222,1.0500225919,17.4891129251
1,102,0.9907179674,-8.5295103863
1,302,0.9659328171,-5.8485730092
1,209,0.9792648043,-8.7440009167
1,303,0.9855464030,-1.6300477040
1,121,1.0456149684,14.1625315809
1,324,0.9961997857,6.1715243056
1,114,1.0324376961,-0.2792918249
1,113,1.0052163744,0.6843819881
1,305,0.9932171303,-6.9365793145
1,112,0.9978569303,-2.2297364937
1,214,0.9995784235,-2.1128765385
1,319,1.0114042855,8.2538079017
1,206,1.0466738544,-13.7023140338
1,311,0.9956877885,-0.7112741313
1,323,1.0075217659,8.4131792101
1,124,0.9962630211,3.6333017820
1,119,1.0156899778,6.7708545619
1,313,0.9958096405,1.0641422873
1,116,1.0249386141,8.3598165479
1,315,1.0267521078,10.6315013575
1,304,0.9675566146,-6.5800027942
1,316,1.0205546679,9.6808032917
1,109,1.0028520096,-8.1270355573
1,310,1.0382062839,-6.2121262208
1,208,0.9512732787,-12.2238932619
1,307,0.9836101222,-4.1440196833
1,322,1.0649047607,21.6024369244
1,122,1.0616635807,19.3285171845
1,204,0.9586302650,-11.1216072925
1,111,1.0090305728,-2.9061955126
1,224,0.9800855531,1.0235620002
1,108,0.9673511556,-14.2764410575
1,103,0.9925157343,-5.8841772348
1,104,0.9831664436,-10.1780317975
1,118,1.0430468605,13.9747880431
1,215,1.0114417950,6.2092357427
1,312,0.9923129708,-0.2778719215
1,306,1.0656721021,-9.1270555137
1,308,0.9804507613,-6.2507782018
1,216,1.0035192343,5.6581523560
1,221,1.0338659327,12.6609941497
1,211,0.9796089484,-4.4397702484
1,218,1.0317880038,12.2666861279
1,101,0.9881526172,-7.2742880994
1,309,0.9941411969,-4.1608157564
1,314,1.0058683238,2.2103333840
1,203,0.9745713576,-7.9755791110
1,207,0.9433682503,-10.7620756316
1,219,0.9888861253,4.2840514458
1,117,1.0377762841,12.6194254229
2,317,1.0334954994,13.7808045287
2,123,1.0135562630,7.4602906848
2,320,1.0077830249,8.2821710029
2,106,0.9010682203,-19.2610326366
2,105,0.9763728105,-10.7821563608
2,318,1.0376509804,14.6957654208
2,110,0.9819368927,-8.4569712545
2,217,1.0221921500,10.6196728265
2,325,1.0101818095,9.2087107318
2,120,1.0127349119,6.8872214734
2,115,1.0290379968,9.3311264975
2,107,0.9652126163,-13.1696833698
2,202,0.9572319331,-11.0812498581
2,212,0.9695079870,-3.4735351169
2,213,0.9742173611,-0.6431942160
2,205,0.9794147650,-11.5867812134
2,321,1.0420536347,15.6357038724
2,220,0.9818241685,4.4647289699
2,201,0.9558792260,-10.8428143172
2,301,0.9645405801,-5.3705206652
2,223,0.9798842731,5.0239851507
2,210,1.0173314876,-10.6207709609
2,222,1.0500225919,17.8686762848
2,102,0.9907179674,-10.8012329917
2,302,0.9659328171,-5.5525010062
2,209,0.9792503647,-8.4565769733
2,303,0.9855439322,-1.3329053117
2,121,1.0456149684,14.3975951275
2,324,0.9961938415,6.4710751258
2,114,1.0324376961,0.1426198009
2,113,1.0052163744,1.1757147767
2,305,0.9932173769,-6.6415889262
2,112,0.9813553762,-1.6003909540
2,214,0.9995784235,-1.7750800488
2,319,1.0114023705,8.5463663894
2,206,1.0466622538,-13.4051600821
2,311,0.9956876148,-0.4173284103
2,323,1.0075217659,8.6972366737
2,124,0.9927368794,3.5378212271
2,119,1.0157097564,7.1088379770
2,313,0.9958096405,1.3556251474
2,116,1.0249386141,8.6359891813
2,315,1.0267521078,10.9324376918
2,304,0.9675560686,-6.2849549404
2,316,1.0205546679,9.9795866478
2,109,0.9911139025,-8.1950086104
2,310,1.0382069236,-5.9182350116
2,208,0.9512678928,-11.9270777293
2,307,0.9836101222,-3.8470983869
2,322,1.0649047607,21.9071477104
2,122,1.0616635807,19.5719084957
2,204,0.9586204573,-10.8382486235
2,111,0.9957829215,-2.3242907360
2,224,0.9797808844,1.3384229385
2,108,0.9500497179,-14.3223178697
2,103,0.9867213905,-6.5743025583
2,104,0.9763362824,-11.2645093568
2,118,1.0430468605,14.2193831571
2,215,1.0114417950,6.5845410333
2,312,0.9923203025,0.0133386663
2,306,1.0656723661,-8.8326687999
2,308,0.9804503226,-5.9550977057
2,216,1.0035192343,6.0243754395
2,221,1.0338659327,13.0391930421
2,211,0.9795739960,-4.1221747059
2,218,1.0317880038,12.6458312611
2,101,0.9881526172,-10.3798488213
2,309,0.9941398101,-3.8665783799
2,314,1.0058683238,2.5062987760
2,203,0.9743992330,-7.7667490386
2,207,0.9433682503,-10.4639933655
2,219,0.9888825257,4.6365196514
2,117,1.0377932453,12.8739615284
3,317,1.0335759745,12.2096907155
3,123,1.0135562630,5.0981719703
3,320,1.0077849494,7.1077741286
3,106,1.0733804059,-15.6828251702
3,105,1.0053380271,-13.9113878541
3,318,1.0376509804,13.0578466131
3,110,1.0402002331,-13.6244067797
3,217,1.0222400671,7.7468307041
3,325,1.0098942931,8.1802149727
3,120,1.0125693203,5.0262206553
3,115,1.0290379968,9.1737925045
3,107,0.9652126163,-16.6245158374
3,202,0.9572319331,-13.9706176427
3,212,0.9692976710,-6.2405831733
3,213,0.9742173611,-3.3985828083
3,205,0.9793825687,-14.4477418636
3,321,1.0420536347,14.0495505699
3,220,0.9818209792,1.7912594837
3,201,0.9558792260,-13.7377193715
3,301,0.9645405801,-6.6526725359
3,223,0.9798842731,2.4186872049
3,210,1.0172705498,-13.4485703772
3,222,1.0500225919,14.9334442192
3,102,0.9907179674,-11.7917560940
3,302,0.9659328171,-6.8324282091
3,209,0.9792648495,-11.3235538612
3,303,0.9856347820,-2.6895662759
3,121,1.0456149684,14.1860844701
3,324,0.9964064072,5.0284307387
3,114,1.0324376961,3.9778907312
3,113,1.0052163744,-2.9793698627
3,305,0.9932096746,-7.9115276675
3,112,0.9924170588,-5.7052038258
3,214,0.9995784235,-4.6477506257
3,319,1.0114422027,7.2462281582
3,206,1.0466163895,-16.2471948267
3,311,0.9957167402,-1.6967620177
3,323,1.0075217659,7.5923746707
3,124,0.9896443418,2.7495939323
3,119,1.0151645304,6.1562612651
3,313,0.9958096405,0.1396473537
3,116,1.0249386141,8.7174622306
3,315,1.0267521078,9.4403379445
3,304,0.9675834155,-7.5614649987
3,316,1.0205546679,8.5364671207
3,109,0.9935770879,-12.0102881953
3,310,1.0381899106,-7.1763930387
3,208,0.9512610302,-14.7698818848
3,307,0.9836101222,-5.1053798209
3,322,1.0649047607,20.3286406214
3,122,1.0616635807,19.4161459923
3,204,0.9586241920,-13.7151606538
3,111,0.9926778624,-8.2240394055
3,224,0.9797763291,-1.7457695645
3,108,0.9636562556,-18.1163918391
3,103,0.9860614489,-8.4655569730
3,104,0.9779714159,-13.8023728914
3,118,1.0430468605,14.0745992475
3,215,1.0114417950,3.4917098627
3,312,0.9922032099,-1.2035032991
3,306,1.0656609800,-10.0958040037
3,308,0.9804579387,-7.2166466014
3,216,1.0035192343,3.0901546772
3,221,1.0338659327,10.0609711276
3,211,0.9795329816,-6.9505683209
3,218,1.0317880038,9.7185455527
3,101,0.9881526172,-11.6484683856
3,309,0.9941899635,-5.1405716606
3,314,1.0058683238,1.1585729304
3,203,0.9743001634,-10.8374598665
3,207,0.9433682503,-13.3034813424
3,219,0.9889150585,1.8404354670
3,117,1.0379131570,12.8002204674
4,317,1.0336299895,14.1801094692
4,123,1.0135562630,4.5373921391
4,320,1.0077829679,9.3489226848
4,106,1.0802065802,-13.7073050245
4,105,1.0094692934,-12.0059409704
4,318,1.0376509804,14.9814203593
4,110,1.0484653411,-11.6223454549
4,217,1.0221983097,8.4010143668
4,325,1.0096984461,10.5175875234
4,120,1.0127278475,3.8312473491
4,115,1.0290379968,8.2950859769
4,107,0.9652126163,-14.9100152589
4,202,0.9572319331,-12.7742990589
4,212,0.9692695616,-5.0561473393
4,213,0.9742173611,-2.2243428818
4,205,0.9793822280,-13.2642225365
4,321,1.0420536347,16.0104621201
4,220,0.9818129077,2.9540753122
4,201,0.9558792260,-12.5397753524
4,301,0.9645405801,-4.4719388802
4,223,0.9798842731,3.6466583977
4,210,1.0172680732,-12.2790906636
4,222,1.0500225919,15.6808598932
4,102,0.9907179674,-9.9719360633
4,302,0.9659328172,-4.6500820248
4,209,0.9792924315,-10.1432316335
4,303,0.9856978121,-0.5656054841
4,121,1.0456149684,17.0511247776
4,324,0.9965578397,7.0904721739
4,114,1.0324376961,-3.0487169877
4,113,1.0052163744,-1.5548053647
4,305,0.9932037934,-5.7242778897
4,112,0.9980869713,-4.4811158005
4,214,0.9995784235,-3.6102585284
4,319,1.0114642131,9.4023444955
4,206,1.0466125351,-15.0715852153
4,311,0.9957386664,0.4798992841
4,323,1.0075217659,9.8805500626
4,124,0.9945295178,2.4706448522
4,119,1.0157778474,3.8118348978
4,313,0.9958096405,2.3600865048
4,116,1.0249386141,5.0647334291
4,315,1.0267521078,11.4667363362
4,304,0.9676029015,-5.3793194841
4,316,1.0205546679,10.5959013768
4,109,1.0024888997,-10.2095037739
4,310,1.0381772982,-4.9828515163
4,208,0.9512666225,-13.5864709139
4,307,0.9836101222,-2.9032249097
4,322,1.0649047607,22.2967056383
4,122,1.0616635807,23.7142333467
4,204,0.9586426925,-12.5276637758
4,111,1.0093170947,-5.3045341815
4,224,0.9802918969,-0.6892275563
4,108,0.9673750251,-16.2874484003
4,103,0.9916432713,-7.6241341095
4,104,0.9829663748,-11.9749949702
4,118,1.0430468605,18.7084340614
4,215,1.0114417950,4.4432999760
4,312,0.9921294715,1.0154598431
4,306,1.0656519376,-7.9048334436
4,308,0.9804622499,-5.0206804096
4,216,1.0035192343,4.0037935325
4,221,1.0338659327,10.8623624941
4,211,0.9795956503,-5.8246089225
4,218,1.0317880038,10.4502088299
4,101,0.9881526172,-9.8551481711
4,309,0.9942246357,-2.9587287864
4,314,1.0058683238,3.2863184219
4,203,0.9745689255,-9.5972493747
4,207,0.9433682503,-12.1133838588
4,219,0.9889386375,2.8860717304
4,117,1.0465317697,19.2933226107
5,317,1.0334751578,13.0934248263
5,123,1.0135562630,7.0338834771
5,320,1.0077815402,7.4926119658
5,106,1.0802117971,-11.5628802554
5,105,1.0094747317,-9.9174525208
5,318,1.0376509804,14.0239814077
5,110,1.0484284151,-9.4360187865
5,217,1.0221892850,10.1919933731
5,325,1.0102660325,8.3772508361
5,120,1.0127330230,6.4985225284
5,115,1.0290379968,8.8063137413
5,107,0.9652126163,-13.0431475448
5,202,0.9572319331,-11.4306038945
5,212,0.9695936607,-3.8823075240
5,213,0.9742173611,-1.0590817827
5,205,0.9794291893,-11.9534766853
5,321,1.0420536347,14.9531528572
5,220,0.9818241913,4.0049103070
5,201,0.9558792260,-11.1895002326
5,301,0.9645405801,-6.1156353815
5,223,0.9798842731,4.5567518224
5,210,1.0173585430,-11.0069957345
5,222,1.0500225919,17.4443015254
5,102,0.9907179674,-7.9683598352
5,302,0.9659328171,-6.2980712290
5,209,0.9792667031,-8.8244115507
5,303,0.9855248115,-2.0663395044
5,121,1.0456149684,13.3159341737
5,324,0.9961491532,5.7556382273
5,114,1.0324376961,-0.2713602235
5,113,1.0052163744,0.6669503305
5,305,0.9932190089,-7.3921621845
5,112,0.9978814070,-2.2469626036
5,214,0.9995784235,-2.1892840963
5,319,1.0113903293,7.7902068673
5,206,1.0466818552,-13.7828854912
5,311,0.9956837061,-1.1706753355
5,323,1.0075217659,7.8892091631
5,124,0.9964058448,3.3355347450
5,119,1.0156846180,6.7884474705
5,313,0.9958096405,0.5865122738
5,116,1.0249386141,8.3933344321
5,315,1.0267521078,10.2273491348
5,304,0.9675509960,-7.0346140172
5,316,1.0205546679,9.2614082300
5,109,1.0029415684,-8.1315869497
5,310,1.0382109062,-6.6740671983
5,208,0.9512766323,-12.2982745890
5,307,0.9836101222,-4.5919029490
5,322,1.0649047607,21.2250678750
5,122,1.0616635807,28.1926874272
5,204,0.9586331345,-11.1978259161
5,111,1.0090452914,-2.9164245558
5,224,0.9800783249,0.9679566414
5,108,0.9673889219,-14.3029688202
5,103,0.9926186368,-6.1379746335
5,104,0.9832212916,-9.9294075945
5,118,1.0430468605,13.8288812825
5,215,1.0114417950,6.1560131433
5,312,0.9923593064,-0.7566709100
5,306,1.0656744046,-9.5861665421
5,308,0.9804478104,-6.7040620560
5,216,1.0035192343,5.5929199829
5,221,1.0338659327,12.6129788660
5,211,0.9796159230,-4.5242138321
5,218,1.0317880038,12.2194461891
5,101,0.9881526172,-7.8669214130
5,309,0.9941291179,-4.6194520514
5,314,1.0058683238,1.7676279800
5,203,0.9745767459,-8.0351991710
5,207,0.9433682503,-10.8305493248
5,219,0.9888785024,4.1900379512
5,117,1.0353761887,13.2537837232
6,317,1.0334958916,13.1542901569
6,123,1.0135562630,6.6681785985
6,320,1.0077830569,7.6579594376
6,106,1.0801849968,-11.9152225047
6,105,1.0094582578,-10.2616438727
6,318,1.0376509804,14.0690322559
6,110,1.0484016939,-9.7941674946
6,217,1.0222011320,9.8848770528
6,325,1.0101787596,8.5858006242
6,120,1.0127336962,6.1227379840
6,115,1.0290379968,8.7415025984
6,107,0.9652126163,-13.4894925673
6,202,0.9572319331,-12.8458671116
6,212,0.9741042783,-4.0238776991
6,213,0.9742173611,-1.2006473098
6,205,0.9409637116,-14.5883608904
6,321,1.0420536347,15.0090023733
6,220,0.9818238816,3.8202409087
6,201,0.9558792260,-12.7926771169
6,301,0.9645405801,-5.9971054053
6,223,0.9798842731,4.3963015560
6,210,1.0344639572,-10.7670497160
6,222,1.0500225919,17.1306750104
6,102,0.9907179674,-8.3009267871
6,302,0.9659328171,-6.1790850875
6,209,0.9826426841,-9.1422034633
6,303,0.9855439501,-1.9591368077
6,121,1.0456149684,13.7836461063
6,324,0.9961939826,5.8447794374
6,114,1.0324376961,-0.6554378999
6,113,1.0052163744,0.3140429570
6,305,0.9932173556,-7.2678606623
6,112,0.9978666136,-2.6001594407
6,214,0.9995784235,-2.3871915255
6,319,1.0114026642,7.9213182467
6,206,1.0607813426,-13.8732292470
6,311,0.9956873848,-1.0431089570
6,323,1.0075217659,8.0734877075
6,124,0.9960801709,3.2082895241
6,119,1.0156915905,6.3944030951
6,313,0.9958096405,0.7301529288
6,116,1.0249386141,7.9785097160
6,315,1.0267521078,10.3061047391
6,304,0.9675559981,-6.9111835328
6,316,1.0205546679,9.3535871817
6,109,1.0028344903,-8.4702415455
6,310,1.0382068414,-6.5442054373
6,208,0.9557671978,-12.2207994419
6,307,0.9836101222,-4.4742192299
6,322,1.0649047607,21.2802355712
6,122,1.0616635807,18.9496554056
6,204,0.9602612433,-11.9963689362
6,111,1.0090414257,-3.2787353955
6,224,0.9800392276,0.5565307466
6,108,0.9673272485,-14.7067804192
6,103,0.9924479087,-6.3747073247
6,104,0.9831611947,-10.2655570291
6,118,1.0430468605,13.5955119193
6,215,1.0114417950,5.8403180286
6,312,0.9923186651,-0.6120215200
6,306,1.0656723722,-9.4587783725
6,308,0.9804504095,-6.5817146560
6,216,1.0035192343,5.3156074829
6,221,1.0338659327,12.2996120837
6,211,0.9832479275,-4.6819353176
6,218,1.0317880038,11.9084995763
6,101,0.9881526172,-8.1967551099
6,309,0.9941398276,-4.4925237415
6,314,1.0058683238,1.8804262940
6,203,0.9754437391,-8.5990599122
6,207,0.9433682503,-10.6948320300
6,219,0.9888912920,3.9618055499
6,117,1.0377751327,12.2395373545
7,317,1.0336520940,11.5973326629
7,123,1.0135562630,8.7891947005
7,320,1.0077811092,6.8867577756
7,106,1.0801007274,-9.9789510005
7,105,1.0094077514,-8.3426631386
7,318,1.0376509804,12.3814313516
7,110,1.0482860712,-7.8447164574
7,217,1.0222587296,12.7696401849
7,325,1.0095728114,8.1081580080
7,120,1.0127324295,8.1255592573
7,115,1.0290379968,10.1606002119
7,107,0.9652126163,-11.8364736661
7,202,0.9572319331,-11.7558894756
7,212,0.9718051434,-5.4097568177
7,213,0.9742173611,-2.5688767762
7,205,0.9796311832,-12.4601359793
7,321,1.0420536347,13.4212956954
7,220,0.9741033162,-0.4115848276
7,201,0.9558792260,-11.4810731145
7,301,0.9645405801,-6.9987874636
7,223,0.9798842731,0.8376007487
7,210,1.0177591702,-11.7236660500
7,222,1.0500225919,20.0082839510
7,102,0.9907179674,-6.4080921115
7,302,0.9659328172,-7.1764771834
7,209,0.9787783224,-9.3016084458
7,303,0.9857146058,-3.1007740812
7,121,1.0456149684,14.9694178570
7,324,0.9966015694,4.5371171857
7,114,1.0324376961,1.1339254350
7,113,1.0052163744,2.5145776014
7,305,0.9932013840,-8.2429956128
7,112,0.9975528948,-0.5302629924
7,214,0.9995784235,-1.1599951636
7,319,1.0114732346,6.8999821908
7,206,1.0469782886,-14.4090893966
7,311,0.9957395657,-2.0317338243
7,323,1.0075217659,7.4406171461
7,124,0.9966363503,4.7396940537
7,119,1.0157595893,8.1831351285
7,313,0.9958096405,-0.1333386634
7,116,1.0249386141,9.5236266546
7,315,1.0267521078,8.9028988310
7,304,0.9676063200,-7.8985556525
7,316,1.0205546679,8.0478370746
7,109,1.0028682036,-6.5556243776
7,310,1.0381715335,-7.4937353684
7,208,0.9512387868,-12.9038441069
7,307,0.9836101222,-5.4350932183
7,322,1.0649047607,19.7052215818
7,122,1.0616635807,20.2021327342
7,204,0.9583889226,-11.6083895512
7,111,1.0089509267,-1.3160779478
7,224,0.9770709555,2.8741040281
7,108,0.9672167588,-12.9315394626
7,103,0.9926830083,-4.6473876411
7,104,0.9831803745,-8.3606114223
7,118,1.0430468605,14.8625702474
7,215,1.0114417950,8.6970286473
7,312,0.9920751589,-1.4760927442
7,306,1.0656490242,-10.4192454914
7,308,0.9804648923,-7.5440173846
7,216,1.0035192343,8.4855571769
