--contingency generator
conID,genID,busID,unitID,q(MW)
7,318,1.0316489620,6.4419817962
7,103,0.9730717823,6.6647875685
7,105,1.0082749171,1.8452353805
7,214,0.9592745425,-5.0555479762
8,321,1.0386569929,9.6982461790
8,202,0.9446115510,-17.1910212266
8,120,0.9274068839,12.5678368722
8,316,1.0115473780,3.8984433391
8,220,0.9627762850,0.6539067960
8,302,0.9808148928,-14.5605650285
8,101,1.0279920175,3.2504604691
8,104,0.9805074932,0.5999662047
8,308,0.9826940962,-16.1120931971
8,113,0.9425464856,6.0463930979
8,107,0.9615820422,-4.3508647532
8,322,1.0595523470,15.6115924827
8,211,0.9501134895,-9.8988225365
8,304,0.9692407006,-15.7103191279
8,116,0.9534288795,16.4420767060
8,114,0.9219278763,6.8530719642
8,310,1.0326779404,-15.0122973644
8,117,0.9842092396,21.5210628379
8,301,0.9772605708,-14.4472153359
8,208,0.9342645748,-21.9423773111
8,319,0.9988265645,3.5381042732
8,224,0.9210801319,-1.2030212755
8,115,0.9719294502,17.6980905035
8,323,0.9945677804,5.8561096963
8,305,0.9941356207,-16.1417352969
8,210,0.9988648834,-16.5842378354
8,324,0.9854725506,-1.1866628794
8,109,0.9635591781,0.4732437761
8,222,0.9869656475,17.1328865198
8,110,1.0129520260,-1.2485048668
8,325,0.9901682339,7.2553122729
8,206,1.0267051380,-19.7628192249
8,312,0.9761203302,-10.4470058854
8,221,0.9615647571,9.9956630766
8,102,1.0270967220,3.4721428982
8,112,0.9454750007,4.3224991834
8,315,1.0173373766,4.2896223652
8,106,1.0535803864,-3.4520749947
8,118,1.0014634547,22.9619991626
8,212,0.9477060587,-9.1913801646
8,307,0.9916444810,-13.5073294237
8,207,0.9434502047,-21.6906196049
8,108,0.9545945016,-5.1828021418
8,303,0.9824045038,-10.6547505531
8,317,1.0266139908,7.7127390661
8,124,0.9569464531,12.8161003195
8,204,0.9327449973,-18.5455502777
8,111,0.9409797358,3.9602386286
8,203,0.9356306163,-10.7006426921
8,306,1.0642093520,-17.5826817238
8,311,0.9758748442,-8.4182599082
8,119,0.9348193706,13.3884607892
8,223,0.9708044144,1.2353205679
8,123,0.9251840988,12.6120392408
8,320,0.9942696833,4.6632825907
8,219,0.9522345192,0.9515514867
8,218,0.9609799393,9.5804672189
8,213,0.9525152784,-6.6156458737
8,209,0.9501308760,-15.3293488679
8,121,1.0050849878,22.7449253082
8,216,0.9489393866,3.4517183328
8,309,0.9849676953,-13.5148356265
8,217,0.9546388111,8.6637821119
8,313,0.9748028918,-5.9183217434
8,314,0.9800165555,-4.6178205268
8,205,0.9640627398,-18.0179101396
8,122,1.0005653670,30.2240527873
8,215,0.9409920261,4.5265579949
8,201,0.9472532360,-16.7394862027
8,318,1.0316489620,8.6568341776
8,103,0.9725995162,4.8034619845
8,105,1.0082358646,-0.3870815066
8,214,0.9592745425,-6.6901498412
9,321,1.0386569929,7.3719568119
9,202,0.9446115510,-21.0062579997
9,120,0.9274271564,8.3781397157
9,316,1.0115473780,0.6539688655
9,220,0.9627829014,-3.0566432181
9,302,0.9808148928,-14.1600152230
9,101,1.0279920175,-0.9237220264
9,104,0.9805702510,-3.5666788019
9,308,0.9838817145,-15.4578205686
9,113,0.9425464856,1.9401549339
9,107,0.9615820422,-8.3810249773
9,322,1.0595523470,18.4839407049
9,211,0.9501160712,-13.6938510855
9,304,0.9710055409,-15.2451816627
9,116,0.9534288795,12.1019589067
9,114,0.9219278763,2.6136622452
9,310,1.0349421417,-14.2745005412
9,117,0.9842650008,17.1142969158
9,301,0.9772605708,-14.0787766515
9,208,0.9342723233,-25.7394942759
9,319,0.9989094590,-0.4743157497
9,224,0.9211833169,-5.1156539825
9,115,0.9719294502,13.3164722515
9,323,0.9945677804,0.7889261048
9,305,0.9952693856,-15.5836745681
9,210,0.9988382984,-20.3731539288
9,324,0.9893636437,-3.1809386636
9,109,0.9636673845,-3.6887168703
9,222,0.9869656475,13.1957000020
9,110,1.0129903958,-5.3957002461
9,325,0.9898298008,2.2360621968
9,206,1.0266848180,-23.5578625365
9,312,0.9790231866,-8.1985735921
9,221,0.9615647571,6.0623079577
9,102,1.0270967220,-0.7000267217
9,112,0.9454822170,0.1867802848
9,315,1.0173373766,1.5626605136
9,106,1.0536219850,-7.6051583353
9,118,1.0014634547,18.5257328081
9,212,0.9475988014,-12.9474142520
9,307,0.9916444810,-12.8389404876
9,207,0.9434502047,-25.4883971946
9,108,0.9546623031,-9.2661728765
9,303,0.9850803777,-11.3621616810
9,317,1.0236080098,3.8647893553
9,124,0.9571772856,8.4861644809
9,204,0.9327782144,-22.3545947376
9,111,0.9410259439,-0.2085935493
9,203,0.9357845169,-14.5922919643
9,306,1.0661107877,-16.9169288335
9,311,0.9783875611,-8.8835784770
9,119,0.9348746297,9.1278907936
9,223,0.9708044144,-2.4329789264
9,123,0.9251840988,8.4617638117
9,320,0.9944782015,-0.0281939600
9,219,0.9522754105,-2.8371944772
9,218,0.9609799393,5.6431090198
9,213,0.9525152784,-10.3688343923
9,209,0.9501926475,-19.1337055569
9,121,1.0050849878,18.2817854846
9,216,0.9489393866,-0.4285076516
9,309,0.9881332552,-13.0097003238
9,217,0.9546925065,4.7218763908
9,313,0.9748028918,-6.2826941592
9,314,0.9800165555,-6.2441831007
9,205,0.9640488782,-21.8209842053
9,122,1.0005653670,25.7823197096
9,215,0.9409920261,0.6026568964
9,201,0.9472532360,-20.5568902880
9,318,1.0316489620,5.5584312465
9,103,0.9727271449,0.5601884856
9,105,1.0082642135,-4.5480702050
9,214,0.9592745425,-10.5199759694
10,321,1.0386569929,-2.3662500331
10,202,0.9446115510,-8.5348162695
10,120,0.9261141871,31.8669122170
10,316,1.0115473780,-10.7006529887
10,220,0.9617048363,6.3344766403
10,302,0.9808148928,-28.2624134077
10,101,1.0279920175,22.0963669403
10,104,0.9780816516,19.2259088752
10,308,0.9837296174,-29.8384432639
10,113,0.9425464856,22.9687031049
10,107,0.9615820422,10.3830012895
10,322,1.0595523470,3.4418739558
10,211,0.9497198158,-1.8157957128
10,304,0.9705463287,-29.4641183446
10,116,0.9534288795,40.0372495308
10,114,0.9219278763,27.5596945291
10,310,1.0351737079,-28.8250991200
10,117,0.9823512216,47.0292845007
10,301,0.9772605708,-28.1471961248
10,208,0.9338040240,-13.7834576936
10,319,0.9973434846,-14.4245519765
10,224,0.9176468229,10.2165476887
10,115,0.9719294502,42.4826065930
10,323,0.9945677804,-16.7180130747
10,305,0.9953733806,-29.8955832770
10,210,0.9992293452,-8.6743699602
10,324,0.9856066118,-14.8003483534
10,109,0.9593447314,18.9610099382
10,222,0.9869656475,29.2696178179
10,110,1.0112093652,16.8269144307
10,325,0.9945677804,-16.7180130747
10,206,1.0269437509,-11.6806094311
10,312,0.9811323398,-23.5482400596
10,221,0.9615647571,22.0113779684
10,102,1.0270967220,22.2617379528
10,112,0.9448088495,22.0791556894
10,315,1.0173373766,-9.2734177589
10,106,1.0518405413,14.7900654159
10,118,1.0014634547,49.3142592705
10,212,0.9502275864,-2.2129201932
10,307,0.9916444810,-27.1784640786
10,207,0.9434502047,-13.4916898370
10,108,0.9517913103,11.0596937401
10,303,0.9832789409,-24.3430539387
10,317,1.0248351860,-4.6845450855
10,124,0.9490931582,36.1346461972
10,204,0.9313607607,-10.0739261607
10,111,0.9389954849,22.6574725611
10,203,0.9300105721,0.1070342952
10,306,1.0662474943,-31.3640330435
10,311,0.9778761514,-23.0982417472
10,119,0.9321729362,34.7115015192
10,223,0.9708044144,5.7227457995
10,123,0.9251840988,30.7895652749
10,320,0.9939512498,-16.2693511899
10,219,0.9497281628,8.8479930208
10,218,0.9609799393,21.7071931314
10,213,0.9525152784,0.2901955580
10,209,0.9475957920,-6.9936708973
10,121,1.0050849878,49.8615968377
10,216,0.9489393866,13.9427772986
10,309,0.9872845131,-27.3201389392
10,217,0.9524500633,20.9150915524
10,313,0.9748028918,-21.6220943647
10,314,0.9800165555,-19.2603884344
10,205,0.9642370810,-9.7080112844
10,122,1.0005653670,56.7449969046
10,215,0.9409920261,16.2621745499
10,201,0.9472532360,-8.0232687007
10,318,1.0316489620,-2.6103755438
10,103,0.9670760290,25.6173522028
10,105,1.0070803339,18.0822056411
10,214,0.9592745425,2.3735608563
--end of bus
--Delta
contingency id,Delta(MW)
1,0.0001932647
2,0.0014552078
3,0.0012871567
4,0.0040940665
5,0.0034121839
6,0.0004506938
7,0.0021403179
8,0.0020684508
9,0.0018218129
10,0.0169572472
--end of Delta
--line flow
contingency id,line id,origin bus id,destination bus id,circuit id,p_origin(MW),q_origin(MVar),p_destination(MW),q_destination(MVar)
0,i_13,111,113,1,-68.2032279087,2.3941584251,68.5215651474,-8.7170141424
0,i_19,114,116,1,-246.6148555385,-11.3670511887,250.1962982465,46.4162668302
0,i_20,115,116,1,126.9355911207,90.3747055392,-126.4149634888,-89.2859829401
0,i_24,116,117,1,-323.0836351716,-64.4160376117,326.6550372478,90.2042680682
0,i_34,121,122,1,-187.0348257457,36.8925577644,190.3244226785,-26.3182462768
0,i_18,113,215,1,27.5528345043,-8.4131187949,-27.4671625748,-4.9578347127
0,i_9,107,108,1,24.3302703598,3.9284001616,-24.2239912317,-5.0838169627
0,i_45,207,208,1,9.2752950273,11.0338482496,-9.2348418985,-12.3781236974
0,i_15,112,113,1,-55.0296850205,9.0536473387,55.2452145444,-16.2410411639
0,i_35,123,217,1,72.1453557881,-50.7190753632,-71.3102206394,43.2016853057
0,i_79,308,309,1,-24.0502425214,2.0640972152,24.3151621272,-5.4228584222
0,i_98,319,320,1,-16.2578054130,9.0012069264,16.2797048595,-17.0712896843
0,i_57,215,224,1,169.0155917089,16.5821628229,-166.7210711258,-8.9876138498
0,i_1,101,103,1,-4.9913897406,25.3845532178,5.4240263817,-29.4331612806
0,i_7,105,110,1,14.7614335867,-10.3648931909,-14.6932137834,8.1746158439
0,i_27,117,122,1,-139.5267751721,3.3316142886,142.3686101807,-3.7851785783
0,i_46,208,209,1,-59.3548320662,8.0707522504,61.1400108204,-5.2159590609
0,i_69,301,302,1,3.9497383645,-47.6641921971,-3.9285805185,3.5752472344
0,i_84,312,323,1,-155.2322797488,6.1496171252,158.2808700076,-1.2750673816
0,i_6,104,109,1,5.6581324806,13.1298713387,-5.5902978249,-15.5147762138
0,i_80,308,310,1,-19.4701727654,-27.4098853203,19.9213496292,24.5530167535
0,i_117,309,312,1,-94.6329016815,-16.1407582852,94.8331446921,24.5509647293
0,i_99,319,320,2,-16.2578054130,9.0012069264,16.2797048595,-17.0712896843
0,i_109,110,112,1,-107.6087964082,70.3129645432,107.9405810803,-56.3780083123
0,i_91,316,317,1,-266.4449758450,-21.9722875268,268.5371770847,34.3924465039
0,i_108,110,111,1,-99.3927874518,74.6757699312,99.7031238374,-61.6416417355
0,i_111,209,211,1,-99.5109230034,-23.2400586476,99.7563348533,33.5473563459
0,i_87,315,316,1,61.5172937873,25.8293770796,-61.4293449724,-28.7865783368
0,i_113,210,211,1,-128.3217168510,50.4008764278,128.7142589379,-33.9141087810
0,i_8,106,110,1,-48.5090909749,-53.8718449207,49.6666463961,-203.7383827951
0,i_26,117,118,1,-187.1282620757,-93.5358823568,188.0262366484,96.8641666204
0,i_89,315,321,2,-199.6119827934,-16.0144312803,201.9285074481,24.0467299737
0,i_66,220,223,1,-50.2546128335,-30.1282677523,50.3617160916,26.6140422600
0,i_21,115,121,1,-177.4889424649,-41.3745822957,179.5745014712,48.3392076658
0,i_43,205,210,1,-35.1694144065,-29.6798561802,35.6774398354,29.3111549068
0,i_96,318,321,1,-81.5223503752,-20.5608108484,81.7184469791,16.3667679420
0,i_64,219,220,1,5.3781841169,-29.4297402886,-5.3402670995,22.1228702890
0,i_93,317,318,1,-125.2694163272,-19.5471252525,125.5733234289,18.4970940491
0,i_94,317,322,1,-143.2677607575,-14.8453212514,145.9956056211,11.2526665261
0,i_102,321,322,1,-166.2823369675,-9.0215252176,168.5891881853,10.8207051260
0,i_76,305,310,1,-36.2531753848,-36.2718319166,36.8441283720,36.0588539273
0,i_17,113,123,1,-108.9988371066,31.0045003658,110.6590867443,-33.7471064464
0,i_75,304,309,1,-37.5495024871,-6.8836304720,37.9621032133,5.7856835214
0,i_95,318,223,1,141.6370096935,40.5762349834,-138.8540958828,-40.1866171271
0,i_3,102,104,1,46.5200040566,24.7416182735,-45.6227752227,-24.7165855567
0,i_82,311,314,1,-105.3829183355,6.9607730711,105.9695573065,-10.4705002680
0,i_112,209,212,1,-112.6736869643,-18.7821481689,112.9803336520,31.6613090511
0,i_63,218,221,2,-25.8593682099,-1.6224842865,25.8811189639,-3.2712545495
0,i_72,302,304,1,15.0629237384,2.1329587705,-14.9802204180,-5.0530302089
0,i_41,203,209,1,53.2111944060,-24.2448051888,-52.0241020507,25.9560645927
0,i_52,213,223,1,-145.9351574750,0.3898434709,148.5262946928,3.2710025862
0,i_31,119,120,2,30.4382500407,10.1537894504,-30.3743812513,-16.8393276296
0,i_28,118,121,1,14.3178317949,-18.3259338107,-14.3044502154,12.9058140693
0,i_55,215,221,1,-176.7731309753,-14.0528660938,178.8966807264,22.0733142690
0,i_54,215,216,1,88.0645526362,-55.0973675397,-87.8247242728,53.9211951142
0,i_30,119,120,1,30.4382500407,10.1537894504,-30.3743812513,-16.8393276296
0,i_42,204,209,1,-48.3722797543,-2.9270137427,49.0993021286,3.2453212079
0,i_33,120,123,2,-3.9768721682,8.0126101945,3.9809053371,-11.9300221753
0,i_116,309,311,1,-81.5802365965,-16.7408144388,81.7309328785,23.0700582818
0,i_118,310,311,1,-110.7040055375,58.0649114189,111.0046128291,-45.4394051696
0,i_40,202,206,1,11.2961089238,-45.1381404483,-10.1972527279,44.2972154733
0,i_25,116,119,1,208.9422376634,52.7192379535,-207.4018220488,-45.2777444107
0,i_38,201,205,1,17.6846842803,-24.0612246639,-17.4779707539,22.7592196580
0,i_50,212,213,1,-84.2210006872,-1.8046120815,84.6954636797,-3.4256405109
0,i_44,206,210,1,-77.9742918838,-62.2322945422,79.3845722248,-183.8829194278
0,i_51,212,223,1,-171.4974384560,5.3805752151,175.4561769008,7.9395005206
0,i_60,217,218,1,-108.8828958396,-27.8387225976,109.1584210449,27.0150160218
0,i_110,203,224,1,-166.0640386058,18.6077519934,166.7210711258,8.9876138498
0,i_29,118,121,2,14.3178317949,-18.3259338107,-14.3044502154,12.9058140693
0,i_36,201,202,1,51.6359094031,-13.6768157835,-51.5451243526,-27.1493321632
0,i_106,109,111,1,-63.7197127684,-2.5973282273,63.8126371354,6.5001516428
0,i_14,111,114,1,-95.3125330642,52.7473316676,96.0066461726,-54.5528401274
0,i_61,217,222,1,-132.4092557917,-11.9752884588,135.1028156324,11.3417619277
0,i_39,202,204,1,17.4400937824,2.9487339632,-17.3202308941,-5.4834455927
0,i_78,307,308,1,71.7480568671,-5.3969463643,-70.9070881641,6.9444384609
0,i_4,102,106,1,60.9810657440,-28.7263529453,-58.8985368276,31.0941432978
0,i_71,301,305,1,22.9161807041,-27.3513726679,-22.6364404810,26.1947428007
0,i_68,221,222,1,-173.5386171820,-8.7193359828,176.4704867285,17.3904126257
0,i_86,314,316,1,-205.3266771285,-26.5533431500,207.5480987596,44.6331101538
0,i_88,315,321,1,-199.6119827934,-16.0144312803,201.9285074481,24.0467299737
0,i_105,103,124,1,-150.4623736656,15.4097445804,150.9605491496,5.5136257453
0,i_107,109,112,1,-71.2963178064,-6.9151889862,71.4135540049,11.8391093211
0,i_65,219,220,2,5.3781841169,-29.4297402886,-5.3402670995,22.1228702890
0,i_2,101,105,1,78.6059640050,4.7362534039,-77.3122547214,-2.1222000197
0,i_62,218,221,1,-25.8593682099,-1.6224842865,25.8811189639,-3.2712545495
0,i_103,323,325,1,-274.3690699834,55.0165783080,274.3690699834,-47.8919141281
0,i_37,201,203,1,-39.1096911082,15.0685107697,40.2376780190,-15.7941026830
0,i_23,115,124,1,152.7018612259,8.3078941154,-150.9605491496,-5.5136257453
0,i_119,310,312,1,-124.5590081098,59.0049877082,124.9244352272,-43.6570487786
0,i_58,216,217,1,-309.3858884760,26.2810719436,312.6023722706,-3.3876742493
0,i_92,316,319,1,95.1334922701,41.5860507563,-94.8111427238,-44.0662608226
0,i_115,303,324,1,-161.1734567689,-6.6910813798,161.7258840074,29.8930253944
0,i_11,108,109,1,-51.4506939769,8.7989530214,52.7552189926,-7.9332142930
0,i_104,325,121,1,-274.3690699834,47.8919141281,283.9974011768,9.7375900988
0,i_67,220,223,2,-50.2546128335,-30.1282677523,50.3617160916,26.6140422600
0,i_90,315,324,1,163.6386070436,33.1241715375,-161.7258840074,-29.8930253944
0,i_53,214,216,1,-265.0470864099,59.3719370096,269.0808076296,-19.2388704079
0,i_59,216,219,1,160.6569087804,-33.4800972743,-159.7644340239,35.8944721756
0,i_81,311,313,1,-87.3526273722,15.4085738167,87.8565011699,-20.9146865717
0,i_0,101,102,1,-26.7531618437,-11.9943815218,26.7778201393,-36.5651222744
0,i_97,318,321,2,-81.5223503752,-20.5608108484,81.7184469791,16.3667679420
0,i_83,312,313,1,-64.5253001705,12.9564669240,64.8056630244,-20.2569822888
0,i_114,210,212,1,-142.2566334152,55.4590993773,142.7381054912,-35.2372721848
0,i_77,306,310,1,-67.1357779838,-67.9247428309,68.3263100366,-198.3272068005
0,i_10,107,203,1,61.1875582240,0.6971372075,-59.4835669181,1.8741261034
0,i_49,211,214,1,-120.5643914492,-7.0213187864,121.3700276696,5.7678379714
0,i_12,108,110,1,-45.0170830154,-22.7282269562,46.1749747217,22.8118934646
0,i_100,320,323,1,-61.5238682235,6.1736075357,61.6408520095,-9.8655029895
0,i_47,208,210,1,-57.9130941876,-20.9448603818,59.7428632366,23.7574263459
0,i_70,301,303,1,-20.5231321377,-0.5476334101,20.7684201371,-3.9993043860
0,i_74,303,309,1,20.3422222567,-9.0530133013,-20.1920841064,6.5140088581
0,i_101,320,323,2,-61.5238682235,6.1736075357,61.6408520095,-9.8655029895
0,i_5,103,109,1,57.1181279740,-6.8164104412,-56.0400024830,7.9553457525
0,i_73,302,306,1,13.8393539596,-49.0620414262,-12.6130309577,48.3147497880
0,i_16,112,123,1,-124.3244500648,35.4852516526,126.6658416945,-34.3204647317
0,i_32,120,123,1,-3.9768721682,8.0126101945,3.9809053371,-11.9300221753
0,i_48,211,213,1,-107.9062023421,7.3880712215,108.6895392336,-10.1713385679
0,i_56,215,221,2,-176.7731309753,-14.0528660938,178.8966807264,22.0733142690
0,i_85,313,323,1,-137.0007875373,-4.9597630098,139.1750887091,4.5079163370
0,i_22,115,121,2,-177.4889424649,-41.3745822957,179.5745014712,48.3392076658
1,i_13,111,113,1,-68.0126872692,2.3943289320,68.3292554424,-8.7314875346
1,i_19,114,116,1,-245.3400648418,-11.6924839861,248.8849228905,46.3100006474
1,i_20,115,116,1,124.4986007756,90.6094608987,-123.9900296568,-89.6232186602
1,i_24,116,117,1,-322.7151183697,-64.5103447454,326.2790520008,90.2338215192
1,i_34,121,122,1,-187.0947350891,36.9086486171,190.3864552716,-26.3182947981
1,i_18,113,215,1,27.7802598059,-8.4380057480,-27.6931634869,-4.9222648375
1,i_9,107,108,1,24.1131565725,4.0606374456,-24.0084786600,-5.2220774230
1,i_45,207,208,1,9.2897898825,11.0306732263,-9.2493018383,-12.3748149826
1,i_15,112,113,1,-54.5545956435,9.0172363735,54.7665565329,-16.2333600118
1,i_35,123,217,1,71.8814277832,-50.7028707360,-71.0509004378,43.1513588342
1,i_79,308,309,1,-24.0447876077,2.0626983450,24.3095854086,-5.4219248987
1,i_98,319,320,1,-16.0941309391,8.9771242626,16.1157333667,-17.0495860370
1,i_57,215,224,1,168.9216946663,16.5733900137,-166.6297122717,-8.9977631186
1,i_1,101,103,1,-15.0768804423,28.4885030450,15.7116173112,-31.7610471906
1,i_7,105,110,1,-1.4177461683,-5.8083882341,1.4229562758,3.3754676589
1,i_27,117,122,1,-139.4811414415,3.3228564422,142.3210724428,-3.7908099130
1,i_46,208,209,1,-59.3524340567,8.0730837598,61.1374970009,-5.2187082041
1,i_69,301,302,1,3.9553389858,-47.6653842335,-3.9341778281,3.5764547255
1,i_84,312,323,1,-155.1565736892,6.1328017348,158.2021238652,-1.2829269352
1,i_6,104,109,1,17.9192629352,9.6755125293,-17.7948214215,-11.8397525377
1,i_80,308,310,1,-19.4614758838,-27.4128932575,19.9125697827,24.5557021161
1,i_117,309,312,1,-94.5944953139,-16.1512585620,94.7945879682,24.5551500424
1,i_99,319,320,2,-16.0941309391,8.9771242626,16.1157333667,-17.0495860370
1,i_109,110,112,1,-108.7018422305,70.5744362636,109.0390325895,-56.4124411858
1,i_91,316,317,1,-266.6774382940,-21.9208688369,268.7732153753,34.3720311599
1,i_108,110,111,1,-100.3076144933,74.9135156864,100.6222572461,-61.6985200711
1,i_111,209,211,1,-99.4696344231,-23.2530283395,99.7148704128,33.5529399073
1,i_87,315,316,1,61.6723580767,25.8126476370,-61.5840580255,-28.7668633864
1,i_113,210,211,1,-128.3023027217,50.3982057464,128.6947349233,-33.9160532796
1,i_8,106,110,1,-35.3150799116,-58.8169637465,36.2305659920,-199.6740778688
1,i_26,117,118,1,-186.7979105593,-93.5566779614,187.6934048194,96.8675852233
1,i_89,315,321,2,-199.7036364931,-15.9945169472,202.0222582186,24.0439417185
1,i_66,220,223,1,-50.1798445549,-30.1398725806,50.2867258451,26.6240199115
1,i_21,115,121,1,-177.9781742189,-41.2708869482,180.0742987476,48.3217974178
1,i_43,205,210,1,-35.1435567281,-29.6882909472,35.6512504215,29.3183138017
1,i_96,318,321,1,-81.4399493220,-20.5719321470,81.6356784753,16.3747046692
1,i_64,219,220,1,5.4530282989,-29.4407292962,-5.4150353780,22.1344751173
1,i_93,317,318,1,-125.4941136639,-19.5277606915,125.7990781402,18.4851380484
1,i_94,317,322,1,-143.2791017114,-14.8442704684,146.0073893678,11.2549877971
1,i_102,321,322,1,-166.2849750273,-9.0208952669,168.5918992938,10.8206270985
1,i_76,305,310,1,-36.2411769652,-36.2758105990,36.8319922618,36.0623024626
1,i_17,113,123,1,-108.5267398269,30.8892467789,110.1731600988,-33.7412305715
1,i_75,304,309,1,-37.5432265807,-6.8852550288,37.9556976867,5.7868105415
1,i_95,318,223,1,141.2657793494,40.5702130700,-138.4957703280,-40.2838335278
1,i_3,102,104,1,59.1678942971,22.7779800706,-57.8839056773,-21.2622267473
1,i_82,311,314,1,-105.4464311536,6.9714134783,106.0337819957,-10.4751611333
1,i_112,209,212,1,-112.6155451023,-18.8030631932,112.9219062328,31.6702306745
1,i_63,218,221,2,-25.9195432039,-1.6150946221,25.9413956189,-3.2777631521
1,i_72,302,304,1,15.0692615736,2.1315731245,-14.9864963243,-5.0514056522
1,i_41,203,209,1,53.3012461874,-24.2672547925,-52.1103569933,25.9931509960
1,i_52,213,223,1,-145.8481389806,0.3662747124,148.4361484834,3.2698339627
1,i_31,119,120,2,29.7109921514,10.2574945609,-29.6494635879,-16.9619115692
1,i_28,118,121,1,14.4939109462,-18.3455042134,-14.4803593785,12.9268577029
1,i_55,215,221,1,-176.7178503537,-14.0650580356,178.8400916695,22.0748206555
1,i_54,215,216,1,88.2842773273,-55.1192187905,-88.0435209348,53.9509346119
1,i_30,119,120,1,29.7109921514,10.2574945609,-29.6494635879,-16.9619115692
1,i_42,204,209,1,-48.3619233759,-2.9277133780,49.0886404483,3.2448686641
1,i_33,120,123,2,-4.7017898317,8.1351941341,4.7061283595,-12.0503897010
1,i_116,309,311,1,-81.5782898101,-16.7415226165,81.7289798451,23.0705040879
1,i_118,310,311,1,-110.7085472409,58.0665551970,111.0091770208,-45.4401044408
1,i_40,202,206,1,11.3138643498,-45.1425798191,-10.2145701572,44.3033296274
1,i_25,116,119,1,207.4676513940,52.7727060886,-205.9473062703,-45.4851546317
1,i_38,201,205,1,17.7108508543,-24.0684681358,-17.5038284323,22.7676544249
1,i_50,212,213,1,-84.2075286689,-1.7943143423,84.6818373363,-3.4372336639
1,i_44,206,210,1,-77.9569744545,-62.2384086964,79.3667890979,-183.8796183715
1,i_51,212,223,1,-171.4150355099,5.3604936432,175.3698667297,7.9278752391
1,i_60,217,218,1,-109.0219469135,-27.8055234334,109.2980975065,26.9861899069
1,i_110,203,224,1,-165.9734027431,18.5672370835,166.6297122717,8.9977631186
1,i_29,118,121,2,14.4939109462,-18.3455042134,-14.4803593785,12.9268577029
1,i_36,201,202,1,51.6549432061,-13.6807385217,-51.5640942608,-27.1451112492
1,i_106,109,111,1,-61.3565099692,-3.1094526778,61.4427969246,6.7335048052
1,i_14,111,114,1,-94.0523669015,52.5706863339,94.7318554759,-54.4991731973
1,i_61,217,222,1,-132.4350686413,-11.9664473343,135.1296642003,11.3406543282
1,i_39,202,204,1,17.4505849720,2.9485629839,-17.3305872724,-5.4827459574
1,i_78,307,308,1,71.7625517223,-5.4000452515,-70.9212399593,6.9488452682
1,i_4,102,106,1,75.1202723502,-30.0375978907,-72.0925478908,36.0392621235
1,i_71,301,305,1,22.9283478686,-27.3547004101,-22.6484389006,26.1987214831
1,i_68,221,222,1,-173.5266659046,-8.7224647120,176.4581330159,17.3905007334
1,i_86,314,316,1,-205.3909018176,-26.5399276996,207.6136651148,44.6355263631
1,i_88,315,321,1,-199.7036364931,-15.9945169472,202.0222582186,24.0439417185
1,i_105,103,124,1,-153.7857085550,16.3176457585,154.3066720884,5.5628226434
1,i_107,109,112,1,-69.0843915090,-7.4320492037,69.1947655923,12.0677607033
1,i_65,219,220,2,5.4530282989,-29.4407292962,-5.4150353780,22.1344751173
1,i_2,101,105,1,61.9475695703,7.4400349371,-61.1330749665,-6.6787049766
1,i_62,218,221,1,-25.9195432039,-1.6150946221,25.9413956189,-3.2777631521
1,i_103,323,325,1,-273.8393695736,54.7828619096,273.8393695736,-47.6869536326
1,i_37,201,203,1,-39.1456147779,15.0888048946,40.2757636085,-15.8060247052
1,i_23,115,124,1,156.1277030583,8.9538550327,-154.3066720884,-5.5628226434
1,i_119,310,312,1,-124.5250505736,58.9954595895,124.8902927137,-43.6552897055
1,i_58,216,217,1,-309.2933871278,26.2558344853,312.5079159927,-3.3793880664
1,i_92,316,319,1,95.4625904256,41.5512975464,-95.1384916716,-44.0180954950
1,i_115,303,324,1,-161.2109389975,-6.6809580130,161.7636216451,29.8936292151
1,i_11,108,109,1,-52.3173197535,9.2541608726,53.6691725449,-8.2054029218
1,i_104,325,121,1,-273.8393695736,47.6869536326,283.4288607672,9.6281931985
1,i_67,220,223,2,-50.1798445549,-30.1398725806,50.2867258451,26.6240199115
1,i_90,315,324,1,163.6772381331,33.1314640886,-161.7636216451,-29.8936292151
1,i_53,214,216,1,-265.0300635483,59.3673957175,269.0632633134,-19.2404822781
1,i_59,216,219,1,160.8082374188,-33.4894954052,-159.9141223879,35.9164501907
1,i_81,311,313,1,-87.2917257123,15.3981868746,87.7949064827,-20.9098440477
1,i_97,318,321,2,-81.4399493220,-20.5719321470,81.6356784753,16.3747046692
1,i_83,312,313,1,-64.5283069927,12.9673379283,64.8087155044,-20.2675377558
1,i_114,210,212,1,-142.2194318288,55.4479068970,142.7006579460,-35.2364099754
1,i_77,306,310,1,-67.1274665248,-67.9277073096,68.3178101605,-198.3254563578
1,i_10,107,203,1,61.4191668665,0.6715134315,-59.7023401517,1.9490126392
1,i_49,211,214,1,-120.5475962339,-7.0203014866,121.3530048080,5.7648936534
1,i_12,108,110,1,-44.3659698104,-23.0451743471,45.5027579305,23.0475192477
1,i_100,320,323,1,-61.3598967307,6.1519038883,61.4762580470,-9.8483671397
1,i_47,208,210,1,-57.9010322573,-20.9505006060,59.7302200617,23.7608295564
1,i_70,301,303,1,-20.5316232162,-0.5442623809,20.7771204199,-4.0018640618
