--contingency generator
conID,genID,busID,unitID,q(MW)
7,316,0.9828740922,16.6081688197
7,119,0.9147014266,8.3433748856
8,123,0.9000000000,13.5090668945
8,315,0.9763114237,22.7300769791
8,211,0.9074161101,-5.1213895248
8,105,0.9979614815,-0.3449557694
8,101,1.0207819844,3.3204444029
8,112,0.9245676526,3.9753130921
8,117,0.9658991710,24.6594921866
8,209,0.9206605008,-10.4795790123
8,224,0.9007013811,-1.7292959249
8,305,1.0095923827,1.7493319269
8,325,1.0263189619,27.4360282464
8,114,0.9439740968,8.2063965881
8,218,0.9038366261,8.0604405966
8,110,0.9962538702,-1.9170000947
8,210,0.9652725244,-12.4822282920
8,302,0.9997537229,4.2229344066
8,313,0.9830923008,12.0828862394
8,307,0.9931136839,-0.1779699077
8,324,0.9566183735,16.9908312053
8,222,0.9325353685,16.2105824747
8,113,0.9220100291,5.3456787496
8,215,0.9179488839,3.4727425152
8,124,0.9238335421,14.3696070204
8,320,1.0162587670,25.8110950181
8,206,1.0004867760,-15.7872990251
8,213,0.9173702882,0.0561699518
8,118,0.9775682582,26.2452408795
8,303,0.9733211118,7.5132113331
8,221,0.9204889976,7.6560566339
8,205,0.9529634845,-14.6654911833
8,308,0.9871437129,-0.6234084517
8,309,0.9904178910,3.8695887857
8,115,0.9493720761,20.7824996618
8,207,0.9000003384,-16.9889704503
8,122,1.0098805352,33.0018552917
8,217,0.9075630993,7.8970150696
8,216,0.9132980624,3.6212686913
8,323,1.0289935671,27.5268437446
8,214,0.9000000000,-3.0985860806
8,317,0.9609488702,25.0346871000
8,322,0.9865902383,34.2573621892
8,223,0.9167547093,6.0945165273
8,104,0.9658491741,0.4604713024
8,202,0.9550520288,-13.6750075492
8,208,0.9007089739,-16.8739602023
8,321,0.9631791907,27.6496747873
8,106,1.0400539930,-4.2435810398
8,312,0.9826582877,7.0540756423
8,201,0.9608967325,-13.6322040590
8,121,0.9853099996,26.6937858259
8,301,0.9996815460,4.2960863103
8,102,1.0204963078,3.3472675387
8,319,0.9976313818,23.4187385120
8,204,0.9229020619,-14.0712764316
8,116,0.9389226868,19.3729277137
8,304,0.9848645306,2.7104939503
8,203,0.9134189534,-10.3406270630
8,107,0.9213307331,-9.2278935143
8,108,0.9183243015,-8.8510312292
8,306,1.0783763173,-0.0012490507
8,212,0.9096091736,-3.8824882610
8,318,0.9464559382,25.3457662989
8,120,0.9034035449,13.7517789155
8,220,0.9119993836,4.7224450882
8,111,0.9352598262,4.1125540123
8,219,0.9080783442,3.4205912296
8,103,0.9370878713,3.6246123395
8,310,1.0417035287,1.7525153937
8,314,0.9985620723,11.9692386373
8,311,0.9870689690,8.7859434392
8,109,0.9436086117,0.1614911629
8,316,0.9828740922,22.2670643009
8,119,0.9146006901,15.5505115588
9,123,0.9000000000,6.1885364689
9,315,0.9763114237,17.3901373719
9,211,0.9073790331,-12.0105537379
9,105,0.9980171246,-7.6791283980
9,101,1.0207819844,-4.0292201738
9,112,0.9245965662,-3.3286583534
9,117,0.9659637989,17.0487832308
9,209,0.9206450804,-17.3836770696
9,224,0.9007629256,-8.7646399055
9,305,1.0117685420,0.7027263026
9,325,1.0262241806,19.1882214771
9,114,0.9439740968,0.7854134866
9,218,0.9038366261,0.9934540010
9,110,0.9963405136,-9.2347519990
9,210,0.9652011552,-19.3673936561
9,302,0.9997537229,2.9865457518
9,313,0.9830923008,9.8112538387
9,307,0.9931136839,-1.0579569408
9,324,0.9618809995,12.6471300306
9,222,0.9325353685,9.1420120123
9,113,0.9220100291,-1.9240207138
9,215,0.9179488839,-3.5767233880
9,124,0.9241622636,6.8448142446
9,320,1.0168747425,17.9726779040
9,206,1.0004288215,-22.6817922167
9,213,0.9173702882,-6.7782564682
9,118,0.9775682582,18.6010617506
9,303,0.9773283017,4.8674381204
9,221,0.9204889976,0.5937120046
9,205,0.9529239965,-21.5715296357
9,308,0.9892540234,-1.5308353546
9,309,0.9957542798,2.7509625089
9,115,0.9493720761,13.2001404345
9,207,0.9000003384,-23.8946081231
9,122,1.0098805352,25.3501338297
9,217,0.9076335971,0.8255614022
9,216,0.9132980624,-3.3731373293
9,323,1.0289935671,19.2287165254
9,214,0.9000000000,-10.0314512312
9,317,0.9589200584,18.3546411557
9,322,0.9865902383,35.4305151659
9,223,0.9167547093,-0.6196187724
9,104,0.9659469357,-6.8795678599
9,202,0.9550520288,-20.5983732820
9,208,0.9006870021,-23.7748491901
9,321,0.9631791907,22.7455736544
9,106,1.0401382073,-11.5682501327
9,312,0.9899386494,8.1247411608
9,201,0.9608967325,-20.5581792399
9,121,0.9853099996,19.0198087734
9,301,0.9996815460,3.0201484427
9,102,1.0204963078,-4.0002428467
9,319,0.9982915956,16.4423415948
9,204,0.9228889841,-20.9842952930
9,116,0.9389226868,11.8379035201
9,304,0.9878426076,1.5459392534
9,203,0.9134507411,-17.3521108053
9,107,0.9213307331,-16.4079398919
9,108,0.9184674686,-16.0934157498
9,306,1.0819331206,-0.9151425461
9,212,0.9094342546,-10.7205236571
9,318,0.9464559382,19.5248068983
9,120,0.9034475096,6.3863799274
9,220,0.9119500730,-2.0484602559
9,111,0.9353434914,-3.2299555271
9,219,0.9080376447,-3.4543918785
9,103,0.9373098964,-3.7998597901
9,310,1.0459220106,0.9271882965
9,314,0.9985620723,8.1404491729
9,311,0.9906334560,6.4087531711
9,109,0.9437775776,-7.1721051045
9,316,0.9828740922,16.3137916077
9,119,0.9146940613,8.1047331460
10,123,0.9000000000,4.7192803170
10,315,0.9763114237,17.2249496353
10,211,0.9073407934,-13.1035980885
10,105,0.9980646349,-9.1629239325
10,101,1.0207819844,-5.5272892911
10,112,0.9246185350,-4.7848621723
10,117,0.9660163984,15.3404006719
10,209,0.9206231618,-18.4912869305
10,224,0.9008121464,-9.9877816130
10,305,1.0117670162,0.9347393903
10,325,1.0289935671,19.6291281953
10,114,0.9439740968,-0.7671587684
10,218,0.9038366261,-0.2581490037
10,110,0.9964129229,-10.7034230731
10,210,0.9651305984,-20.4586341574
10,302,0.9997537229,3.1949619756
10,313,0.9830923008,10.1179878127
10,307,0.9931136839,-0.8246831604
10,324,0.9622557711,12.5758249435
10,222,0.9325353685,7.8873459329
10,113,0.9220100291,-3.3511708751
10,215,0.9179488839,-4.8116114596
10,124,0.9244276645,5.2065695156
10,320,1.0168475131,18.3474279228
10,206,1.0003714316,-23.7821332405
10,213,0.9173702882,-7.8217678436
10,118,0.9775682582,16.8653938928
10,303,0.9774608830,4.9521341532
10,221,0.9204889976,-0.6540825640
10,205,0.9528849187,-22.6829965095
10,308,0.9892657630,-1.2918568885
10,309,0.9958336403,2.9838425517
10,115,0.9493720761,11.5150365712
10,207,0.9000003384,-25.0116111875
10,122,1.0098805352,23.6069428232
10,217,0.9076945002,-0.4287094794
10,216,0.9132980624,-4.5579781337
10,323,1.0289935671,19.6291281953
10,214,0.9000000000,-11.1626395358
10,317,0.9610022933,19.2163676907
10,322,0.9865902383,28.4658711735
10,223,0.9167547093,-1.5471351559
10,104,0.9660277006,-8.3678634293
10,202,0.9550520288,-21.7268639691
10,208,0.9006611217,-24.8842745191
10,321,0.9631791907,21.8859062094
10,106,1.0402097143,-13.0433717001
10,312,0.9898018752,8.4229131093
10,201,0.9608967325,-21.6889560246
10,121,0.9853099996,17.2606597960
10,301,0.9996815460,3.2248264721
10,102,1.0204963078,-5.4965601957
10,319,0.9982657115,16.7690269684
10,204,0.9228718642,-22.1015907290
10,116,0.9389226868,10.1915774901
10,304,0.9878872933,1.7678918325
10,203,0.9134723019,-18.5554759613
10,107,0.9213307331,-17.7613086697
10,108,0.9185851955,-17.4988821684
10,306,1.0819283193,-0.6677993692
10,212,0.9092653536,-11.7665780579
10,318,0.9464559382,19.4483768887
10,120,0.9034822011,4.8800751324
10,220,0.9119016505,-3.0280976927
10,111,0.9354104963,-4.7179820420
10,219,0.9079955157,-4.5296008204
10,103,0.9374882500,-5.3565384667
10,310,1.0459023074,1.1862563343
10,314,0.9985620723,8.4121343608
10,311,0.9906049065,6.6820537413
10,109,0.9439156952,-8.6534447780
10,316,0.9828740922,16.5833574140
10,119,0.9147687542,6.5320778082
--end of bus
--Delta
contingency id,Delta(MW)
1,0.0000025252
2,0.0017028132
3,0.0030776434
4,0.0045396530
5,0.0025714967
6,0.0007506963
7,0.0000221313
8,0.0032856481
9,0.0020192956
10,-0.0000459902
--end of Delta
--line flow
contingency id,line id,origin bus id,destination bus id,circuit id,p_origin(MW),q_origin(MVar),p_destination(MW),q_destination(MVar)
0,i_37,201,203,1,-16.4056339771,23.9091713676,16.9855534715,-26.6938428605
0,i_17,113,123,1,-128.5002973524,41.3982061484,130.9493125207,-37.1356552386
0,i_118,310,311,1,-115.2931643108,57.2676285379,115.6052915365,-44.1582850603
0,i_36,201,202,1,12.6268363879,16.1286911281,-12.5761810493,-58.1993507857
0,i_100,320,323,1,-108.0436804719,-42.4585911663,108.4289476440,40.4702034475
0,i_111,209,211,1,-90.6444983587,-8.0152432088,90.8517969403,16.7217836391
0,i_22,115,121,2,-198.4520127004,-40.0765139482,201.1573379521,52.5284663626
0,i_11,108,109,1,-78.2669236763,10.7846160817,81.4714931721,-2.3900255382
0,i_63,218,221,2,15.4888412708,-61.8440943445,-15.3495949312,58.4742891907
0,i_113,210,211,1,-130.1475206714,60.8704617222,130.6041057811,-41.6938871153
0,i_78,307,308,1,13.8407511466,1.8419108495,-13.8085085944,-3.3891772847
0,i_30,119,120,1,64.6796122234,15.0860165588,-64.4090151219,-19.7805577977
0,i_74,303,309,1,23.4810535457,-22.2524165267,-23.1627842472,20.3589209885
0,i_14,111,114,1,-147.2185092360,-0.3817349836,148.4578916850,3.0224529428
0,i_105,103,124,1,-187.4370656195,21.2480168208,188.2716729197,13.8054897877
0,i_76,305,310,1,-14.3650570216,-36.7312223929,14.6946118620,35.4509190445
0,i_24,116,117,1,-322.8096975741,-48.3143011865,326.4274915937,74.6782460732
0,i_64,219,220,1,-51.2201909217,-5.2719033496,51.3794899413,-0.3268363423
0,i_79,308,309,1,-42.2826614156,6.5517532746,43.1018604346,-7.8415502481
0,i_47,208,210,1,-46.2018506764,-23.4364703117,47.5809055639,24.8068740720
0,i_16,112,123,1,-135.4614047465,43.3374733498,138.4169883531,-36.3449187412
0,i_56,215,221,2,-123.4868891906,10.5820875988,124.5885587806,-10.2882595437
0,i_97,318,321,2,-151.3475402542,-42.8064235043,152.1691818348,44.9127114627
0,i_26,117,118,1,-190.5588874160,-51.8163990950,191.3917217022,54.8131778399
0,i_0,101,102,1,-3.1253759315,-21.2644001076,3.1258754627,-26.7558363741
0,i_43,205,210,1,-40.7447851742,-2.9539018967,41.1661606588,2.3585484876
0,i_1,101,103,1,8.0333600799,35.3386111638,-7.2246876047,-37.7096310319
0,i_84,312,323,1,-202.0362158123,-5.0968630699,207.0376452549,24.8316785198
0,i_4,102,106,1,66.7993484739,-25.7271695242,-64.4025800718,29.4102056041
0,i_68,221,222,1,-184.6443974146,16.1297769561,188.3178995340,-0.5645752871
0,i_29,118,121,2,-30.4439188356,-28.1211647836,30.4934165651,23.2523374946
0,i_53,214,216,1,-161.3666976653,-0.5265080046,162.9745384202,12.7581641652
0,i_91,316,317,1,-160.6943819996,102.8428603395,161.8419359369,-98.0934770360
0,i_46,208,209,1,-54.3590492431,4.5798421495,55.9470966486,-2.2184328467
0,i_57,215,224,1,146.1460136420,12.6064829399,-144.3471082065,-8.2574196545
0,i_71,301,305,1,41.5247939436,-25.1672163273,-41.0182138687,24.7979372689
0,i_110,203,224,1,-143.8318170945,13.3848070487,144.3471082065,8.2574196545
0,i_114,210,212,1,-153.4098154528,62.3682035481,154.0163744975,-36.8927236716
0,i_73,302,306,1,25.5388060339,-50.7608569681,-24.0521628229,50.8272474637
0,i_45,207,208,1,-2.9981808755,-0.8951797063,2.9999649055,-0.4760533147
0,i_89,315,321,2,-152.0253636151,46.4127919347,153.6459716260,-42.8644519821
0,i_82,311,314,1,-74.0146561444,-13.1401768276,74.2977499717,6.8130853459
0,i_77,306,310,1,-42.7567963545,-69.2647586861,43.6421140130,-205.3093075798
0,i_99,319,320,2,-70.6856112669,-40.8222217348,71.0038018883,34.9403343017
0,i_27,117,122,1,-135.8686041778,-22.8618469781,138.6620713660,22.2330130446
0,i_38,201,205,1,20.0280776050,2.9418214564,-19.9286825776,-4.6638762390
0,i_96,318,321,1,-151.3475402542,-42.8064235043,152.1691818348,44.9127114627
0,i_28,118,121,1,-30.4439188356,-28.1211647836,30.4934165651,23.2523374946
0,i_93,317,318,1,-17.5981135931,100.7628318793,17.8308057945,-101.8628202321
0,i_104,325,121,1,10.6262223420,31.3199420712,-10.4122724233,-50.1342917355
0,i_103,323,325,1,10.6262223420,31.4134178485,-10.6262223420,-31.3199420712
0,i_20,115,116,1,130.5582803004,42.8707951735,-130.1361134327,-42.4915664688
0,i_117,309,312,1,-107.6494425307,-18.9622460039,107.9050838545,29.6991816018
0,i_52,213,223,1,-101.5936391893,11.4477513385,102.9904288654,-15.7066825381
0,i_61,217,222,1,-116.1810027554,-6.6742987659,118.4759214365,5.1738959145
0,i_10,107,203,1,9.1953804869,0.3179579641,-9.1511806206,-3.8516328820
0,i_8,106,110,1,-49.1364395312,-45.6453519642,50.4367191931,-203.7560505679
0,i_60,217,218,1,-13.0952967699,25.2727036548,13.1165199857,-27.5852190602
0,i_58,216,217,1,-227.0456492209,52.3538824627,229.0071127530,-39.9137879658
0,i_90,315,324,1,149.2231831795,7.3979830007,-147.5762507296,-5.4034002007
0,i_85,313,323,1,-192.0265026402,-20.6680372214,196.2394264367,35.5582206006
0,i_109,110,112,1,-109.3981038375,74.9713583164,109.7631813568,-59.6381025062
0,i_15,112,113,1,-42.0879923011,6.4891163746,42.2204513849,-13.9542974915
0,i_18,113,215,1,32.8732448698,-5.6316464250,-32.7459866102,-6.7865045427
0,i_66,220,223,1,-95.7290182346,-7.5996220103,96.0607589708,6.1865866505
0,i_23,115,124,1,191.1840404515,25.8739148321,-188.2716729197,-13.8054897877
0,i_95,318,223,1,293.9001778235,32.0609776310,-281.1107894595,51.3293526453
0,i_55,215,221,1,-123.4868891906,10.5820875988,124.5885587806,-10.2882595437
0,i_75,304,309,1,-20.5401760029,-3.3671506846,20.6580078017,1.0664036335
0,i_115,303,324,1,-147.1050705561,14.3861670880,147.5762507296,5.4034002007
0,i_42,204,209,1,-47.2365214185,14.6809391609,48.0237364249,-14.0276883374
0,i_3,102,104,1,47.3955796479,30.7331740017,-46.3489900427,-30.0619478355
0,i_67,220,223,2,-95.7290182346,-7.5996220103,96.0607589708,6.1865866505
0,i_88,315,321,1,-152.0253636151,46.4127919347,153.6459716260,-42.8644519821
0,i_106,109,111,1,-70.5854537446,-16.6953268131,70.7107840809,21.9592009364
0,i_48,211,213,1,-157.1856476053,3.8579845096,158.9908423528,2.2591256628
0,i_69,301,302,1,3.6206167935,-24.3254896196,-3.6201733092,-21.7464104180
0,i_32,120,123,1,14.8271261266,10.2566211419,-14.8136341308,-13.8979544906
0,i_81,311,313,1,-115.8713942533,28.6403964788,116.7611258404,-31.2614010258
0,i_39,202,204,1,10.2242455615,20.0012465465,-10.0183790471,-22.2074887539
0,i_92,316,319,1,-14.5718006516,-66.4295997971,14.7058439480,62.6487320417
0,i_65,219,220,2,-51.2201909217,-5.2719033496,51.3794899413,-0.3268363423
0,i_5,103,109,1,40.1655022340,-15.6754994046,-39.5243576308,15.3060032013
0,i_13,111,113,1,-36.7952829532,26.6423369091,36.9541172704,-33.9963923325
0,i_83,312,313,1,-57.2071736880,17.2087077122,57.4374820770,-25.0982501528
0,i_72,302,304,1,20.5255229589,2.5544676309,-20.3804526595,-5.3543822469
0,i_70,301,303,1,-10.7951303605,10.7338674958,10.9607896993,-15.6692810496
0,i_12,108,110,1,-71.7026484751,-22.5856383048,74.5415690030,29.3476476297
0,i_40,202,206,1,11.4779445008,-27.6001146053,-11.0568259337,24.2435035459
0,i_116,309,311,1,-74.1515647404,-23.2319123327,74.2807588612,28.6580654091
0,i_54,215,216,1,-14.5259302702,25.3369473918,14.5480543982,-28.1670306117
0,i_44,206,210,1,-73.8055498021,-45.6859453802,75.4048208619,-184.9382195189
0,i_98,319,320,1,-70.6856112669,-40.8222217348,71.0038018882,34.9403343017
0,i_41,203,209,1,-0.9763668165,-6.5989920779,0.9870159998,3.9487567749
0,i_107,109,112,1,-67.6764622464,-5.2018681188,67.7862156908,9.8115127818
0,i_59,216,219,1,7.3249033312,17.9014566039,-7.3086660200,-21.8406424970
0,i_80,308,310,1,-33.4849466695,-26.8641473949,34.2448354111,25.1165772841
0,i_86,314,316,1,-232.9332453900,59.3620016529,235.8558356498,-32.9244241295
0,i_7,105,110,1,29.2634373855,-6.5214055071,-29.0591420342,4.9166013533
0,i_62,218,221,1,15.4888412708,-61.8440943445,-15.3495949312,58.4742891907
0,i_119,310,312,1,-150.8351797393,62.9423143176,151.3383056458,-41.8110262441
0,i_9,107,108,1,-6.2218780702,5.2821042034,6.2359687153,-6.6669255228
0,i_102,321,322,1,-160.3823723493,-9.3279965624,162.8785095081,14.6900709330
0,i_31,119,120,2,64.6796122234,15.0860165588,-64.4090151219,-19.7805577977
0,i_101,320,323,2,-108.0436804719,-42.4585911663,108.4289476440,40.4702034475
0,i_51,212,223,1,-147.9192163156,16.3860878596,151.1830650343,-6.9281198312
0,i_112,209,212,1,-112.5454358471,-7.3656251282,112.8638870152,20.7405741932
0,i_6,104,109,1,9.1690764858,16.9249934137,-9.0485646773,-19.0139929966
0,i_87,315,316,1,61.5072557944,-46.2466993575,-61.3862686678,43.8204840750
0,i_49,211,214,1,-64.2702551161,21.1141189666,64.5582697426,-25.8814099030
0,i_2,101,105,1,78.7115895494,8.2010985806,-77.3848569788,-5.4188193140
0,i_94,317,322,1,-144.2438223437,-2.6693548433,147.4067952273,5.4319676705
0,i_25,116,119,1,253.5767322893,71.7029948665,-251.2029076107,-57.7133043848
0,i_33,120,123,2,14.8271261266,10.2566211419,-14.8136341309,-13.8979544906
0,i_19,114,116,1,-283.3377550026,56.3888502737,288.0446665107,-8.1152123973
0,i_108,110,111,1,-112.9563696282,62.7786190319,113.3030081084,-48.2198028620
0,i_50,212,213,1,-118.9610451971,-0.2339383813,119.9888402110,0.1133088576
0,i_21,115,121,1,-198.4520127004,-40.0765139482,201.1573379522,52.5284663626
0,i_35,123,217,1,101.0313159548,-24.3535971182,-99.7308132278,21.3153830769
0,i_34,121,122,1,-161.8318261772,-12.1777101907,164.2622806424,16.4072130443
1,i_37,201,203,1,-16.4118698290,23.9112442971,16.9919767722,-26.6951959046
1,i_17,113,123,1,-128.4443522319,41.3828763641,130.8913124604,-37.1365781610
1,i_118,310,311,1,-115.2943626524,57.2679429029,115.6064956734,-44.1583560227
1,i_36,201,202,1,12.6298868394,16.1280397043,-12.5792305813,-58.1986950703
1,i_100,320,323,1,-108.0259642678,-42.4603877494,108.4111243949,40.4712140010
1,i_111,209,211,1,-90.6392078811,-8.0163564043,90.8464829130,16.7219077471
1,i_22,115,121,2,-198.5020776752,-40.0651230757,201.2086721739,52.5274410070
1,i_11,108,109,1,-78.3636941669,10.8431297883,81.5767463324,-2.4158737150
1,i_63,218,221,2,15.4822468024,-61.8433801062,-15.3430110894,58.4734828547
1,i_113,210,211,1,-130.1456201381,60.8702389483,130.6021932511,-41.6941682027
1,i_78,307,308,1,13.8409405338,1.8418200990,-13.8086972101,-3.3890836367
1,i_30,119,120,1,64.5972343196,15.0970882788,-64.3272506325,-19.7965665265
1,i_74,303,309,1,23.4844834611,-22.2533023479,-23.1661498516,20.3600543459
1,i_14,111,114,1,-147.0636727610,-0.3917781635,148.3004236887,3.0103186384
1,i_105,103,124,1,-187.8046668453,21.3796954702,188.6426641656,13.8161919849
1,i_76,305,310,1,-14.3641779774,-36.7315592385,14.6937324772,35.4512540769
1,i_24,116,117,1,-322.7601742439,-48.3272746337,326.3769208244,74.6821379111
1,i_64,219,220,1,-51.2088162606,-5.2736666621,51.3680449763,-0.3256376765
1,i_79,308,309,1,-42.2827782676,6.5518273145,43.1019821553,-7.8416055895
1,i_47,208,210,1,-46.2009597432,-23.4369976992,47.5799827754,24.8072767465
1,i_16,112,123,1,-135.3838287796,43.3243501534,138.3362084617,-36.3578871914
1,i_56,215,221,2,-123.4795733555,10.5806458802,124.5811112301,-10.2878935008
1,i_97,318,321,2,-151.3365685591,-42.8081572677,152.1581036046,44.9135219215
1,i_26,117,118,1,-190.5150871692,-51.8189808025,191.3475680281,54.8132834810
1,i_43,205,210,1,-40.7415080156,-2.9551221210,41.1628167670,2.3595116337
1,i_1,101,103,1,6.8714277926,35.6547915421,-6.0590571698,-38.0115550404
1,i_84,312,323,1,-202.0295154761,-5.0985375773,207.0306058943,24.8306016205
1,i_4,102,106,1,68.4557955659,-25.8951349452,-65.9477340338,30.0058883498
1,i_68,221,222,1,-184.6424174808,16.1292060448,188.3158392503,-0.5646114637
1,i_29,118,121,2,-30.4217157403,-28.1238937835,30.4711754140,23.2547366771
1,i_53,214,216,1,-161.3666036040,-0.5265271504,162.9744424784,12.7581611213
1,i_91,316,317,1,-160.7217078926,102.8481121398,161.8695689948,-98.0960656682
1,i_46,208,209,1,-54.3597505804,4.5801796355,55.9478403610,-2.2186079965
1,i_57,215,224,1,146.1346632583,12.6045799264,-144.3360388556,-8.2576177365
1,i_71,301,305,1,41.5256921890,-25.1674791224,-41.0190929128,24.7982741145
1,i_110,203,224,1,-143.8208279970,13.3812383250,144.3360388556,8.2576177365
1,i_114,210,212,1,-153.4052237918,62.3666829232,154.0117468774,-36.8927133281
1,i_73,302,306,1,25.5394132373,-50.7610235319,-24.0527464852,50.8275038593
1,i_45,207,208,1,-2.9979914882,-0.8953705494,2.9997753095,-0.4758634133
1,i_89,315,321,2,-152.0361335586,46.4150248317,153.6569621306,-42.8648836298
1,i_82,311,314,1,-74.0230878413,-13.1388819652,74.3062440981,6.8123147974
1,i_77,306,310,1,-42.7562126922,-69.2650150817,43.6415201162,-205.3091601484
1,i_99,319,320,2,-70.6680100089,-40.8249414431,70.9860856842,34.9421308849
1,i_27,117,122,1,-135.8618336552,-22.8631571086,138.6550255380,22.2322431016
1,i_38,201,205,1,20.0313842131,2.9407144048,-19.9319597361,-4.6626560147
1,i_96,318,321,1,-151.3365685591,-42.8081572677,152.1581036046,44.9135219215
1,i_28,118,121,1,-30.4217157404,-28.1238937835,30.4711754140,23.2547366771
1,i_93,317,318,1,-17.6251437421,100.7654157942,17.8578680927,-101.8651785175
1,i_104,325,121,1,10.6772006982,31.3144250343,-10.4631799557,-50.1282122279
1,i_103,323,325,1,10.6772006982,31.4079639999,-10.6772006982,-31.3144250343
1,i_20,115,116,1,130.2756980562,42.8972176852,-129.8551145577,-42.5314476182
1,i_117,309,312,1,-107.6456965611,-18.9633544950,107.9013215438,29.6996037695
1,i_52,213,223,1,-101.5834149965,11.4453188989,102.9799210009,-15.7064936832
1,i_61,217,222,1,-116.1831673712,-6.6735047789,118.4781711074,5.1737355471
1,i_10,107,203,1,9.2259749106,0.3105983249,-9.1815120765,-3.8432646101
1,i_8,106,110,1,-47.5912855693,-46.2410347099,48.8585854892,-203.2981102047
1,i_60,217,218,1,-13.1087253754,25.2760551164,13.1299614388,-27.5884811705
1,i_58,216,217,1,-227.0378027274,52.3516282229,228.9991292517,-39.9127221959
1,i_90,315,324,1,149.2283388612,7.3988920575,-147.5812917291,-5.4034507047
1,i_85,313,323,1,-192.0189507911,-20.6702937937,196.2315505914,35.5579146563
1,i_109,110,112,1,-109.5209160607,75.0278715405,109.8866955896,-59.6651313252
1,i_15,112,113,1,-42.0265069443,6.4997481734,42.1586163112,-13.9678222261
1,i_18,113,215,1,32.9070344197,-5.6351572013,-32.7795155933,-6.7810395146
1,i_66,220,223,1,-95.7175732695,-7.6008206761,96.0492353427,6.1872077897
1,i_23,115,124,1,191.5668883728,25.9732964606,-188.6426641656,-13.8161919849
1,i_95,318,223,1,293.8514246514,32.0496175993,-281.0663327005,51.3063413722
1,i_55,215,221,1,-123.4795733555,10.5806458802,124.5811112301,-10.2878935008
1,i_75,304,309,1,-20.5398912324,-3.3672189984,20.6577198745,1.0664599190
1,i_115,303,324,1,-147.1100787775,14.3874932627,147.5812917291,5.4034507047
1,i_42,204,209,1,-47.2355635211,14.6806693897,48.0227470912,-14.0275396312
1,i_3,102,104,1,48.8651292263,30.4849750602,-47.7788074026,-29.6606153609
1,i_67,220,223,2,-95.7175732695,-7.6008206761,96.0492353427,6.1872077897
1,i_88,315,321,1,-152.0361335586,46.4150248317,153.6569621306,-42.8648836298
1,i_106,109,111,1,-70.3005970658,-16.7599644724,70.4250301332,21.9861533035
1,i_48,211,213,1,-157.1785168560,3.8572242131,158.9835456599,2.2585545267
1,i_69,301,302,1,3.6213915004,-24.3256551859,-3.6209478348,-21.7462440059
1,i_32,120,123,1,14.7453616372,10.2726298707,-14.7319442590,-13.9145156199
1,i_81,311,313,1,-115.8643815650,28.6391168251,116.7540085204,-31.2609585320
1,i_39,202,204,1,10.2252065461,20.0009885931,-10.0193369444,-22.2072189826
1,i_92,316,319,1,-14.5366079994,-66.4351158356,14.6706414319,62.6541714582
1,i_65,219,220,2,-51.2088162606,-5.2736666621,51.3680449763,-0.3256376765
1,i_5,103,109,1,39.3674730249,-15.5052540454,-38.7504124599,15.0434280828
1,i_13,111,113,1,-36.7678407084,26.6556942406,36.9265907667,-34.0105063546
1,i_83,312,313,1,-57.2071099031,17.2098285842,57.4374206408,-25.0993576340
1,i_72,302,304,1,20.5258114889,2.5544138438,-20.3807374300,-5.3543139331
1,i_70,301,303,1,-10.7966821051,10.7344107631,10.9623680052,-15.6697214031
1,i_12,108,110,1,-71.6363719832,-22.6367757610,74.4715279280,29.3841429989
1,i_40,202,206,1,11.4801542561,-27.6007968675,-11.0589890082,24.2443630403
1,i_116,309,311,1,-74.1517788991,-23.2319381430,74.2809737329,28.6581211628
1,i_54,215,216,1,-14.4955468462,25.3332624530,14.5176453481,-28.1635634947
1,i_44,206,210,1,-73.8033867276,-45.6868048745,75.4025953479,-184.9378419406
1,i_98,319,320,1,-70.6680100089,-40.8249414431,70.9860856842,34.9421308849
1,i_41,203,209,1,-0.9634477588,-6.6024385821,0.9741011217,3.9522198379
1,i_107,109,112,1,-67.4147067605,-5.2658313023,67.5236401343,9.8410329984
1,i_59,216,219,1,7.3476596796,17.8979832459,-7.3314153423,-21.8371158720
1,i_80,308,310,1,-33.4846412019,-26.8643150827,34.2445245463,25.1167234567
1,i_86,314,316,1,-232.9417395163,59.3639752708,235.8645407654,-32.9239080745
1,i_7,105,110,1,27.3635060830,-6.0152083332,-27.1852762936,4.3103333294
1,i_62,218,221,1,15.4822468024,-61.8433801062,-15.3430110894,58.4734828547
1,i_119,310,312,1,-150.8321972512,62.9413713164,151.3353038354,-41.8108947764
1,i_9,107,108,1,-6.2522831067,5.2898191643,6.2664627139,-6.6743017731
1,i_102,321,322,1,-160.3819443818,-9.3281041773,162.8780682803,14.6900783587
1,i_31,119,120,2,64.5972343196,15.0970882788,-64.3272506324,-19.7965665265
1,i_101,320,323,2,-108.0259642678,-42.4603877494,108.4111243949,40.4712140010
1,i_51,212,223,1,-147.9091847074,16.3839988280,151.1725800478,-6.9297159437
1,i_112,209,212,1,-112.5375658252,-7.3679485521,112.8559735250,20.7410719450
1,i_6,104,109,1,10.5988938456,16.5236609391,-10.4743751732,-18.5969688585
1,i_87,315,316,1,61.5237757274,-46.2484450690,-61.4027426927,43.8226200055
1,i_49,211,214,1,-64.2701593081,21.1150362425,64.5581756813,-25.8823159244
1,i_2,101,105,1,76.7482671130,8.4621478220,-75.4849256763,-5.9250164879
1,i_94,317,322,1,-144.2444252527,-2.6693501260,147.4074258424,5.4321750585
