--contingency generator
conID,genID,busID,unitID,q(MW)
9,107,0.9708948766,-9.5092203332
9,124,1.0090224004,4.1103970907
9,210,1.0171486657,-13.3665294808
9,223,0.9933719935,2.8907646763
9,309,0.9902916329,-18.4805131010
9,217,1.0309022590,9.2988429458
9,122,1.0952187684,19.2133202039
9,316,1.0347914163,-0.7090225980
9,319,1.0264675371,-2.2968419593
9,113,1.0077590864,1.2278333897
9,310,1.0296098953,-20.2507540605
9,304,0.9645715329,-21.1500169953
9,213,0.9758036427,-3.2492242409
9,117,1.0619497824,12.5592491133
9,114,1.0116026915,0.0791879502
9,311,0.9895229363,-13.1480579692
9,302,0.9602325092,-20.4786943344
9,305,0.9858669745,-21.3818726866
9,307,0.9670369969,-25.8858574028
9,112,1.0028529435,-1.2200689942
9,306,1.0544327085,-23.5760583741
9,207,0.9373147833,-16.3521491697
9,303,0.9889806816,-14.8022042838
9,118,1.0742677803,13.7101508463
9,205,0.9838385084,-14.3575491317
9,102,1.0016786181,-5.8289142592
9,212,0.9716143342,-5.9637719088
9,313,0.9890689045,-10.4188117632
9,108,0.9749060062,-10.8612391352
9,201,0.9705963785,-13.1799732711
9,322,1.0734626964,15.0681970318
9,120,1.0205530095,6.7309368540
9,224,0.9855622464,-0.0300721969
9,109,1.0057850764,-5.8438772695
9,216,1.0128241020,4.5505221775
9,215,1.0172205943,4.9342712089
9,324,1.0005744608,-5.2195225032
9,110,1.0492832393,-8.1205557736
9,208,0.9460402854,-16.2470003893
9,301,0.9610307540,-20.1859550150
9,219,0.9983308650,2.6944102619
9,111,1.0044449679,-2.0371158479
9,209,0.9764019593,-10.9651721080
9,206,1.0478559079,-16.0298956557
9,119,1.0223051897,6.8963096146
9,318,1.0501305645,4.2867597958
9,101,1.0000818260,-5.8050808905
9,121,1.0800493922,14.0221512329
9,106,1.0816622452,-10.2993790147
9,325,1.0247390915,-2.3691015063
9,221,1.0409568288,11.2191074286
9,312,0.9866312830,-12.7389971277
9,203,0.9776179950,-8.6825390603
9,211,0.9679654237,-6.7702159824
9,308,0.9601559422,-25.8343926480
9,323,1.0247390915,-2.3691015063
9,204,0.9655030487,-13.3155829445
9,222,1.0636598462,17.4828588101
9,105,1.0144478149,-8.4109637822
9,317,1.0436956929,2.5541691591
9,321,1.0552000593,5.3206003234
9,320,1.0242503140,-2.7508046908
9,123,1.0215624611,7.1680992803
--end of bus
--Delta
contingency id,Delta(MW)
1,-0.0000013978
2,0.0007014602
3,0.0009624008
4,0.0032114200
5,0.0020374725
6,0.0003319107
7,0.0017813458
8,0.0029794415
9,0.0014153142
--end of Delta
--line flow
contingency id,line id,origin bus id,destination bus id,circuit id,p_origin(MW),q_origin(MVar),p_destination(MW),q_destination(MVar)
0,i_10,107,203,1,-9.1285040977,-3.6846143237,9.1667883582,-0.3450670020
0,i_29,118,121,2,-26.6873749029,-23.9166590398,26.7170743050,17.7925197066
0,i_72,302,304,1,7.1127322563,-6.6771202130,-7.0852816124,3.6334792943
0,i_59,216,219,1,147.1780684849,44.3471754214,-146.4803598085,-43.9531756532
0,i_1,101,103,1,-8.4088357764,0.2816164763,8.4531136271,-5.8024662146
0,i_63,218,221,2,-10.0435759262,-6.4727951442,10.0467147033,0.5469288018
0,i_2,101,105,1,47.0042939356,-28.9888432435,-46.3478346954,29.1915012140
0,i_35,123,217,1,-54.0508715251,-12.6800195802,54.3328390026,-1.5576995691
0,i_62,218,221,1,-10.0435759445,-6.4727951442,10.0467147304,0.5469288018
0,i_43,205,210,1,-27.5576032881,-31.0234139853,27.9499511620,30.1215646058
0,i_0,101,102,1,0.5013855292,-34.5671877744,-0.4974019171,-11.5954434268
0,i_41,203,209,1,30.1491017699,-7.7520082332,-29.8417135987,5.8774139769
0,i_109,203,224,1,-170.1975113578,-8.7651120658,170.8236596477,35.0633425288
0,i_24,116,117,1,-299.9170916304,-73.0524419236,302.5838933022,90.1286411337
0,i_110,209,211,1,-80.3862907786,-17.7225465672,80.5370982869,24.0564648758
0,i_74,303,309,1,48.4737564384,-13.5914792971,-47.6834435762,13.4905026051
0,i_25,116,119,1,139.6146958989,29.4370395972,-139.0378697281,-30.1898581454
0,i_106,109,112,1,-94.6096356921,-24.5887317965,94.8100591519,33.0065198135
0,i_30,119,120,1,7.8077410274,-0.8214940073,-7.8042332601,-7.8099967075
0,i_56,215,221,2,-237.3396750497,-12.5671536133,240.6090549418,28.3576963125
0,i_80,308,310,1,-63.8718145443,-22.9775657159,65.9784193555,26.6015687486
0,i_92,316,319,1,132.1130116165,19.4309689338,-131.6103867810,-20.7823309489
0,i_111,209,212,1,-96.2734976588,-20.1743524173,96.4888374278,29.2186263913
0,i_101,320,323,2,-30.8703674245,-0.3835302145,30.8977368363,-4.2438653651
0,i_50,212,213,1,-92.8676878295,0.5675938515,93.4176379847,-5.6488549509
0,i_69,301,302,1,33.1045202900,-22.8180070995,-33.0688467408,-19.5572086594
0,i_57,215,224,1,172.9904450258,40.2263369639,-170.8236596196,-35.0633425286
0,i_89,315,321,2,-181.6014013498,-11.9437395911,183.4393729900,15.6682736040
0,i_103,323,325,1,-0.0000001612,0.0000000000,0.0000000194,0.0000000000
0,i_52,213,223,1,-119.3973586967,-6.8327555659,121.0446086498,2.2162813125
0,i_79,308,309,1,-72.1838634106,3.9007325198,74.6307937507,1.2074808455
0,i_87,315,316,1,69.2531031612,11.2859466551,-69.1608718531,-14.3696733909
0,i_28,118,121,1,-26.6873749294,-23.9166590398,26.7170743033,17.7925197066
0,i_42,204,209,1,-37.1465662035,-1.0161068442,37.5462540362,-0.0841322109
0,i_15,112,113,1,-89.6538479994,-2.1532896113,90.1338727023,-4.1129444672
0,i_16,112,123,1,-152.7321587364,0.6392749875,155.5295638437,1.1727095183
0,i_76,305,310,1,-33.5367171281,-41.1688419807,34.1815530277,41.1976469109
0,i_102,321,322,1,-153.2867395064,-8.9011425251,155.1860693148,7.1646724450
0,i_95,318,223,1,33.5611905582,41.4562081959,-33.0912930919,-60.4732548269
0,i_104,103,124,1,-180.9457753389,-11.6478026890,181.6255158918,40.1969090788
0,i_75,304,309,1,-45.7406900232,-12.3140477929,46.3829805441,12.1122393358
0,i_47,208,210,1,-37.2742736996,-32.3280006549,38.3833231033,32.2421487974
0,i_71,301,305,1,14.7591392448,-32.7194964984,-14.4685258447,31.6624938302
0,i_12,108,110,1,-38.2688363269,-35.4039159648,39.4320467064,35.2516466944
0,i_77,306,310,1,-88.2522239502,-70.5185972170,89.7844356252,-189.8387485350
0,i_20,115,116,1,65.7010149812,54.5842932373,-65.5629999107,-57.2920450492
0,i_11,108,109,1,-52.5240586744,-4.4227499283,53.7745420556,4.8064890694
0,i_17,113,123,1,-121.6922813569,-3.4950592430,123.2998617604,-2.5288717240
0,i_34,121,122,1,-156.8387712502,-4.4874404486,158.7377333097,2.0364773668
0,i_31,119,120,2,7.8077410257,-0.8214940074,-7.8042332897,-7.8099967075
0,i_88,315,321,1,-181.6014013745,-11.9437395911,183.4393729894,15.6682736040
0,i_96,318,321,1,-34.0448247252,-19.4586250003,34.0836956689,13.7008979795
0,i_27,117,122,1,-129.4874958335,-21.3867999252,131.5788726363,11.3560536317
0,i_51,212,223,1,-152.4473976716,-0.6229450107,155.4119266083,4.9889287132
0,i_45,207,208,1,-5.8919192408,-12.5989676804,5.9238239990,11.2130937735
0,i_7,105,110,1,-15.6125386375,-37.2960632760,15.9576492173,36.0603591071
0,i_94,317,322,1,-126.7043879858,-14.6266072044,128.7576128559,5.1919573614
0,i_53,214,216,1,-259.5677579165,-37.9710606513,263.2376319486,73.2410202241
0,i_18,113,215,1,-88.5919051213,-6.0326628180,89.3651085472,-4.3658083677
0,i_90,315,324,1,195.3055787629,51.3265650820,-192.6160251279,-42.6808209945
0,i_82,311,314,1,-159.1320078984,-21.9453631208,160.4410777615,24.1697010724
0,i_48,211,213,1,-120.7229259540,-1.6812158093,121.6567913477,-0.2935604683
0,i_60,217,218,1,-242.6156671825,-28.6181437230,243.7371276610,33.2524717737
0,i_33,120,123,2,-36.2625994915,-1.9936195354,36.3004804071,-2.5243592833
0,i_46,208,209,1,-51.9698904964,-3.4993846385,53.2685994550,4.3240273420
0,i_118,310,312,1,-154.8634629617,47.5008487213,155.3734675191,-26.0806572531
0,i_65,219,220,2,11.3429400616,6.3380451303,-11.3309818061,-14.4754802798
0,i_116,309,312,1,-113.9829962244,-20.2699224362,114.2729409113,32.4476015615
0,i_40,202,206,1,14.0475298674,-43.5680685180,-13.0504363531,42.0816646841
0,i_49,211,214,1,-91.6616706345,12.4673076589,92.1247214472,-16.8091212165
0,i_14,111,114,1,-89.7760368130,-9.2249221470,90.1766000046,3.6477574559
0,i_58,216,217,1,-333.8511333728,-21.0137710146,337.1203722882,43.6035763277
0,i_117,310,311,1,-147.1130982250,42.7777089716,147.5693242922,-23.6162128403
0,i_44,206,210,1,-65.2701867162,-65.3753460630,66.4314440027,-191.7637652062
0,i_70,301,303,1,-41.7382657220,-2.6179658636,42.7756912470,1.1772633640
0,i_83,312,313,1,-81.6903594137,1.9345205250,82.1045647372,-8.3790058756
0,i_4,102,106,1,31.3952222538,-50.8002770034,-29.7467190305,51.4797967091
0,i_37,201,203,1,-33.4283213154,4.1781821458,34.1082211740,-6.9785724361
0,i_64,219,220,1,11.3429400643,6.3380451302,-11.3309817533,-14.4754802799
0,i_98,319,320,1,21.8392818003,-1.3375801062,-21.8162107508,-7.2040923154
0,i_97,318,321,2,-34.0448247207,-19.4586250003,34.0836956652,13.7008979795
0,i_68,221,222,1,-177.7951650795,-9.2018386553,180.4208838637,13.3143632149
0,i_39,202,204,1,0.8850461732,3.7493888543,-0.8747615627,-6.9033069351
0,i_61,217,222,1,-148.8375440865,-13.4277330357,151.7561122958,11.0717368601
0,i_91,316,317,1,-272.7010049525,-9.0387057145,274.7855242047,21.1483775315
0,i_13,111,113,1,-118.8359453013,6.3058296102,119.6834435082,-9.6482813219
0,i_113,210,212,1,-148.3389549206,49.6295910031,148.8262480510,-29.1632752323
0,i_26,117,118,1,-173.0963974196,-68.7418412085,173.7074961846,69.5968424283
0,i_85,313,323,1,-164.6428844411,-17.0917627966,167.6985001471,22.8009433829
0,i_108,110,112,1,-147.1231236841,50.5111139660,147.5759476381,-31.4925051898
0,i_32,120,123,1,-36.2625994500,-1.9936195354,36.3004804049,-2.5243592833
0,i_23,115,124,1,183.9760546489,46.1749615475,-181.6255158707,-40.1969090783
0,i_54,215,216,1,42.3357065229,19.5946384318,-42.2921646410,-22.9335230571
0,i_84,312,323,1,-187.9560489295,-8.3014648334,192.3116414899,22.9710673984
0,i_93,317,318,1,-148.0811362024,-6.5217703272,148.4820521229,6.0313947543
0,i_105,109,111,1,-78.2005942415,-28.0541633825,78.3453677613,34.1346551068
0,i_5,103,109,1,14.3751646032,-11.4612397279,-14.2806019408,8.6111361665
0,i_86,314,316,1,-267.7147674706,-8.1767330954,271.2478784066,41.3177103519
0,i_115,309,311,1,-106.5028367004,-24.5197881756,106.7612208423,35.3719240731
0,i_3,102,104,1,25.2423299320,2.0730246219,-25.0280700421,-4.6171347342
0,i_55,215,221,1,-237.3396750287,-12.5671536133,240.6090549410,28.3576963125
0,i_107,110,111,1,-129.9109074802,46.1552559756,130.2666143830,-31.2155625701
0,i_81,311,313,1,-95.1985371777,10.1896518879,95.7678582267,-15.4218438062
0,i_38,201,205,1,17.9491265877,-20.6098861450,-17.7848475284,19.0481149878
0,i_8,106,110,1,-54.4240302373,-72.5969696436,55.3859820226,-202.4307710081
0,i_36,201,202,1,16.1250965038,-40.3975646407,-16.1057003533,-3.0393480499
0,i_22,115,121,2,-201.7079011752,-50.4022378813,204.0604416163,57.9995768667
0,i_99,319,320,2,21.8392817785,-1.3375801062,-21.8162107459,-7.2040923154
0,i_66,220,223,1,-34.5987302574,3.5295314633,34.6361301899,-7.7954427730
0,i_19,114,116,1,-261.6057166005,0.6846842665,264.9507127867,30.2150700605
0,i_100,320,323,1,-30.8703674146,-0.3835302145,30.8977368371,-4.2438653651
0,i_21,115,121,1,-201.7079011975,-50.4022378813,204.0604416171,57.9995768667
0,i_112,210,211,1,-131.4505119075,51.5159852848,131.8474982579,-34.8425567255
0,i_73,302,306,1,15.1857239686,-52.7007744279,-13.6884873162,53.1621275976
0,i_78,307,308,1,1.2918660438,9.7596553463,-1.2725210645,-11.2644195631
0,i_67,220,223,2,-34.5987302750,3.5295314632,34.6361301877,-7.7954427730
0,i_6,104,109,1,-31.4755794462,-8.6586491923,31.7636923057,6.9826549551
0,i_9,107,108,1,32.8778841493,-15.3789883544,-32.6583356973,14.6068963214
0,i_114,303,324,1,-191.8388719440,-10.0403825554,192.6160251695,42.6808209947
1,i_10,107,203,1,-9.1324576916,-3.6835042351,9.1707726492,-0.3460597709
1,i_29,118,121,2,-26.6927523365,-23.9160092359,26.7224585901,17.7919284993
1,i_72,302,304,1,7.1127049734,-6.6771084323,-7.0852544093,3.6334668351
1,i_59,216,219,1,147.1803128635,44.3470037442,-146.4825851943,-43.9528594071
1,i_1,101,103,1,-8.2186434568,0.2268038733,8.2609951913,-5.7550587642
1,i_63,218,221,2,-10.0421005928,-6.4729688213,10.0452387506,0.5470956453
1,i_2,101,105,1,47.3154219031,-29.0453955111,-46.6518142808,29.2756897935
1,i_35,123,217,1,-54.0422413599,-12.6815174374,54.3241208796,-1.5568534274
1,i_62,218,221,1,-10.0421006225,-6.4729688213,10.0452387549,0.5470956453
1,i_43,205,210,1,-27.5579085480,-31.0233229300,27.9502592913,30.1214839550
1,i_41,203,209,1,30.1479541603,-7.7518057873,-29.8405890942,5.8771222759
1,i_109,203,224,1,-170.1998346338,-8.7644014381,170.8259998305,35.0633381305
1,i_24,116,117,1,-299.9290595447,-73.0497123954,302.5960524052,90.1275680890
1,i_110,209,211,1,-80.3870179322,-17.7223993377,80.5378280587,24.0564216300
1,i_74,303,309,1,48.4738191283,-13.5914949981,-47.6835040483,13.4905263257
1,i_25,116,119,1,139.6488659857,29.4342480738,-139.0717764601,-30.1850478972
1,i_106,109,112,1,-94.6525573709,-24.5810497239,94.8531431017,33.0056472626
1,i_30,119,120,1,7.8246943903,-0.8238991315,-7.8211746312,-7.8074952870
1,i_56,215,221,2,-237.3412426749,-12.5667842063,240.6106654976,28.3576767664
1,i_80,308,310,1,-63.8718622835,-22.9775498208,65.9784698106,26.6015628045
1,i_92,316,319,1,132.1133790235,19.4309396196,-131.6107514302,-20.7822810529
1,i_111,209,212,1,-96.2739869250,-20.1742211379,96.4893288028,29.2185776195
1,i_101,320,323,2,-30.8701856558,-0.3835581468,30.8975548541,-4.2438398068
1,i_50,212,213,1,-92.8679590237,0.5675674494,93.4179125547,-5.6488023891
1,i_69,301,302,1,33.1045400259,-22.8180109889,-33.0688662858,-19.5572045631
1,i_57,215,224,1,172.9928442298,40.2267728537,-170.8259998769,-35.0633381306
1,i_89,315,321,2,-181.6015872651,-11.9437014835,183.4395627146,15.6682659766
1,i_103,323,325,1,0.0000001464,0.0000000000,-0.0000000153,0.0000000000
1,i_52,213,223,1,-119.3976843181,-6.8326780513,121.0449434055,2.2162751165
1,i_79,308,309,1,-72.1839210306,3.9007574183,74.6308555821,1.2074716380
1,i_87,315,316,1,69.2532717284,11.2859286271,-69.1610399129,-14.3696517569
1,i_28,118,121,1,-26.6927523287,-23.9160092359,26.7224585863,17.7919284993
1,i_42,204,209,1,-37.1466727345,-1.0160910176,37.5463630207,-0.0841393733
1,i_15,112,113,1,-89.6632530047,-2.1557343988,90.1433794335,-4.1096672071
1,i_16,112,123,1,-152.7458931413,0.6411261111,155.5438145254,1.1750699146
1,i_76,305,310,1,-33.5367408809,-41.1688324060,34.1815771224,41.1976381205
1,i_102,321,322,1,-153.2866784542,-8.9011563699,155.1860068456,7.1646748811
1,i_95,318,223,1,33.5599543193,41.4563292818,-33.0900649282,-60.4734419553
1,i_104,103,124,1,-180.8838824729,-11.6656326453,181.5631650441,40.1954974702
1,i_75,304,309,1,-45.7407173252,-12.3140353340,46.3830086659,12.1122294535
1,i_47,208,210,1,-37.2743955711,-32.3279549748,38.3834481014,32.2421147695
1,i_71,301,305,1,14.7591154170,-32.7194880590,-14.4685022068,31.6624842558
1,i_12,108,110,1,-38.2810796546,-35.3975511042,39.4445240655,35.2462042097
1,i_77,306,310,1,-88.2522420401,-70.5185892209,89.7844544083,-189.8387519536
1,i_20,115,116,1,65.7525277503,54.5787192919,-65.6143997751,-57.2855122856
1,i_11,108,109,1,-52.5080100468,-4.4293009524,53.7577459793,4.8101701370
1,i_17,113,123,1,-121.7028414749,-3.4925931309,123.3107034342,-2.5291117032
1,i_34,121,122,1,-156.8370488512,-4.4878293496,158.7359691127,2.0365496110
1,i_31,119,120,2,7.8246943880,-0.8238991315,-7.8211746417,-7.8074952869
1,i_88,315,321,1,-181.6015872849,-11.9437014835,183.4395627160,15.6682659766
1,i_96,318,321,1,-34.0445348784,-19.4586607025,34.0834054130,13.7009293062
1,i_27,117,122,1,-129.4891032276,-21.3865122887,131.5805316765,11.3561554836
1,i_51,212,223,1,-152.4478145334,-0.6228611211,155.4123601912,4.9889794947
1,i_45,207,208,1,-5.8920242603,-12.5989450698,5.9239292865,11.2130716457
1,i_7,105,110,1,-15.3085591339,-37.3802518551,15.6529333017,36.1417604741
1,i_94,317,322,1,-126.7043465167,-14.6266216042,128.7575701763,5.1919619819
1,i_53,214,216,1,-259.5691042993,-37.9707313394,263.2390146454,73.2411183389
1,i_18,113,215,1,-88.5939060033,-6.0322620773,89.3671446308,-4.3659461026
1,i_90,315,324,1,195.3057110058,51.3266026273,-192.6161535691,-42.6808313279
1,i_82,311,314,1,-159.1322103092,-21.9453418187,160.4412835659,24.1697073149
1,i_48,211,213,1,-120.7227725094,-1.6813171063,121.6566357515,-0.2934775464
1,i_60,217,218,1,-242.6126038987,-28.6186804131,243.7340370359,33.2528164881
1,i_33,120,123,2,-36.2456581555,-1.9961209560,36.2835037266,-2.5221176878
1,i_46,208,209,1,-51.9698740909,-3.4994081910,53.2685823797,4.3240476965
1,i_118,310,312,1,-154.8634890040,47.5008540827,155.3734937503,-26.0806553984
1,i_65,219,220,2,11.3440526773,6.3378870071,-11.3320931835,-14.4753132513
1,i_116,309,312,1,-113.9829913135,-20.2699277820,114.2729360934,32.4476063637
1,i_40,202,206,1,14.0473206886,-43.5680219709,-13.0502321895,42.0815984680
1,i_49,211,214,1,-91.6630034896,12.4674401008,92.1260677614,-16.8091415572
1,i_14,111,114,1,-89.8041988518,-9.2240775987,90.2050136771,3.6490382769
1,i_58,216,217,1,-333.8561839250,-21.0127594068,337.1255204455,43.6034101338
1,i_117,310,311,1,-147.1131656345,42.7777217631,147.5693922391,-23.6162083465
1,i_44,206,210,1,-65.2703909893,-65.3752798436,66.4316529954,-191.7638079716
1,i_70,301,303,1,-41.7383271046,-2.6179364888,42.7757558256,1.1772457998
1,i_83,312,313,1,-81.6903295174,1.9345034074,82.1045346556,-8.3789911764
1,i_4,102,106,1,31.1331054439,-50.7558278487,-29.4949034845,51.3957635586
1,i_37,201,203,1,-33.4278282245,4.1780239076,34.1077077527,-6.9784927414
1,i_64,219,220,1,11.3440527070,6.3378870071,-11.3320931180,-14.4753132513
1,i_98,319,320,1,21.8394641010,-1.3376050542,-21.8163925507,-7.2040643831
1,i_97,318,321,2,-34.0445348961,-19.4586607025,34.0834054130,13.7009293062
1,i_68,221,222,1,-177.7955741027,-9.2017381675,180.4213050806,13.3143538228
1,i_39,202,204,1,0.8849398236,3.7494046036,-0.8746551156,-6.9033227618
1,i_61,217,222,1,-148.8370374794,-13.4278762933,151.7555859589,11.0717316246
1,i_91,316,317,1,-272.7014701203,-9.0386051575,274.7859965464,21.1483383076
1,i_13,111,113,1,-118.8387539751,6.3032095506,119.6862910157,-9.6453367471
1,i_113,210,212,1,-148.3391501467,49.6296537652,148.8264447159,-29.1632839478
1,i_26,117,118,1,-173.1069492499,-68.7410558003,173.7181111486,69.5964988573
1,i_85,313,323,1,-164.6429603113,-17.0917420865,167.6985789095,22.8009446118
1,i_108,110,112,1,-147.1032960370,50.5047277163,147.5560029966,-31.4910389748
1,i_32,120,123,1,-36.2456581616,-1.9961209560,36.2835037483,-2.5221176878
1,i_23,115,124,1,183.9121016186,46.1615563629,-181.5631651350,-40.1954974705
1,i_54,215,216,1,42.3343353451,19.5947904615,-42.2907955180,-22.9336930891
1,i_84,312,323,1,-187.9561004135,-8.3014543726,192.3116955296,22.9710768188
1,i_93,317,318,1,-148.0816500322,-6.5217167034,148.4825687778,6.0313605529
1,i_105,109,111,1,-78.2473646423,-28.0472667771,78.3922834641,34.1338534914
1,i_5,103,109,1,14.5053900405,-11.4908172225,-14.4094761216,8.6458889782
1,i_86,314,316,1,-267.7149733867,-8.1766834122,271.2480898524,41.3177245815
1,i_115,309,311,1,-106.5028711181,-24.5197874606,106.7612555099,35.3719302429
1,i_3,102,104,1,25.0069793268,2.1260881652,-24.7964760704,-4.6846577168
1,i_55,215,221,1,-237.3412426749,-12.5667842063,240.6106654920,28.3576767664
1,i_107,110,111,1,-129.8950467958,46.1491310486,130.2506693575,-31.2129854432
1,i_81,311,313,1,-95.1984374963,10.1896199223,95.7677574167,-15.4218214770
1,i_38,201,205,1,17.9488182664,-20.6098078283,-17.7845423629,19.0480239328
1,i_8,106,110,1,-54.6758458958,-72.5129364888,55.6425321748,-202.4942187135
1,i_36,201,202,1,16.1248462846,-40.3975123349,-16.1054503578,-3.0394018444
1,i_22,115,121,2,-201.7017166566,-50.4035386930,204.0541261515,57.9998073967
1,i_99,319,320,2,21.8394640720,-1.3376050542,-21.8163925305,-7.2040643831
1,i_66,220,223,1,-34.5976189054,3.5293644347,34.6350165964,-7.7952933045
1,i_19,114,116,1,-261.6341303030,0.6914281453,264.9798562003,30.2169357591
1,i_100,320,323,1,-30.8701856582,-0.3835581468,30.8975548772,-4.2438398068
1,i_21,115,121,1,-201.7017166874,-50.4035386930,204.0541261514,57.9998073967
1,i_112,210,211,1,-131.4509589009,51.5160799679,131.8479479093,-34.8425446244
1,i_73,302,306,1,15.1857054675,-52.7007687685,-13.6884692900,53.1621196021
1,i_78,307,308,1,1.2917610120,9.7596965451,-1.2724157477,-11.2644603576
1,i_67,220,223,2,-34.5976189112,3.5293644347,34.6350165984,-7.7952933045
1,i_6,104,109,1,-31.7071735118,-8.5911262099,31.9990545086,6.9296423982
1,i_9,107,108,1,32.8817327673,-15.3790094150,-32.6621411228,14.6070824847
1,i_114,303,324,1,-191.8389991527,-10.0403492904,192.6161535376,42.6808313274
2,i_10,107,203,1,-12.2963626390,-2.7893994507,12.3639595002,-1.1278546825
2,i_29,118,121,2,-25.8902721621,-24.0129591960,25.9189862243,17.8802800306
2,i_72,302,304,1,7.1268383279,-6.6831095684,-7.0992938429,3.6398188010
2,i_59,216,219,1,147.2923888464,44.3384269120,-146.5937195632,-43.9370603585
2,i_1,101,103,1,-23.1242658279,7.3511416930,23.4755507993,-11.6628722634
2,i_63,218,221,2,-10.0246676277,-6.4750212035,10.0277963948,0.5490673568
2,i_2,101,105,1,22.7868321531,15.1222230522,-22.6143735382,-16.7136343476
2,i_35,123,217,1,-53.7885291149,-12.7228144894,54.0678236080,-1.5346541454
2,i_62,218,221,1,-10.0246676277,-6.4750212035,10.0277963948,0.5490673568
2,i_43,205,210,1,-27.7811628730,-30.9554523572,28.1754908490,30.0612112585
2,i_0,101,102,1,39.4679474163,-42.7843613389,-39.4095465237,-3.1243227379
2,i_41,203,209,1,29.1072197178,-7.5613303286,-28.8206057702,5.6069349214
2,i_109,203,224,1,-171.8366457557,-8.2588968979,172.4747138651,35.0577574923
2,i_24,116,117,1,-298.2088602879,-73.4412740300,300.8484770205,90.2817664111
2,i_110,209,211,1,-80.8800887472,-17.6159908339,81.0325748275,24.0204062043
2,i_74,303,309,1,48.4425470195,-13.5836284709,-47.6532644846,13.4786553957
2,i_25,116,119,1,134.5149579273,29.8605574369,-133.9766623454,-30.9088810325
2,i_106,109,112,1,-105.8600772137,-16.7277520859,106.1066108707,27.0821656780
2,i_30,119,120,1,5.2771373501,-0.4619825639,-5.2750866051,-8.1813502251
2,i_56,215,221,2,-237.4075444637,-12.5511551906,240.6787793535,28.3568465103
2,i_80,308,310,1,-63.8479756381,-22.9854726501,65.9532957720,26.6045164978
2,i_92,316,319,1,131.9292830771,19.4456215442,-131.4279992221,-20.8072694043
2,i_111,209,212,1,-96.7583276312,-20.0435557599,96.9756190416,29.1697949940
2,i_101,320,323,2,-30.9613762358,-0.3695709128,30.9889082501,-4.2566337106
2,i_50,212,213,1,-93.1121177436,0.5348149702,93.6649776170,-5.5924363225
2,i_69,301,302,1,33.0945984149,-22.8159335409,-33.0589463230,-19.5593827428
2,i_57,215,224,1,174.6832219515,40.5328259282,-172.4747138651,-35.0577574923
2,i_89,315,321,2,-181.5077488851,-11.9629954426,183.3438413774,15.6721831539
2,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2,i_52,213,223,1,-119.7698958801,-6.7441442305,121.4274772082,2.2093815775
2,i_79,308,309,1,-72.1550425916,3.8882975290,74.5999420788,1.2120808731
2,i_87,315,316,1,69.1696893142,11.2948558046,-69.0776678198,-14.3803663446
2,i_28,118,121,1,-25.8902721621,-24.0129591960,25.9189862243,17.8802800306
2,i_42,204,209,1,-37.1984231641,-1.0151144423,37.5992141408,-0.0810081107
2,i_15,112,113,1,-87.6981842951,-36.2335367887,88.2332084836,30.5715709102
2,i_16,112,123,1,-148.8760702509,-16.6767808364,151.6156838664,18.3550907597
2,i_76,305,310,1,-33.5243726851,-41.1737458362,34.1691040068,41.2021414682
2,i_102,321,322,1,-153.3172110396,-8.8942109593,155.2172949396,7.1634382124
2,i_95,318,223,1,34.1817064518,41.3956760553,-33.7076163156,-60.3791820722
2,i_104,103,124,1,-190.1188015236,-12.2551009771,190.8775858527,44.1240428002
2,i_75,304,309,1,-45.7266778633,-12.3203872997,46.3686326049,12.1172614821
2,i_47,208,210,1,-37.3126134799,-32.3065049303,38.4223916132,32.2234572023
2,i_71,301,305,1,14.7716367964,-32.7238119441,-14.4808703378,31.6673976859
2,i_12,108,110,1,-37.1368846810,-5.6091760913,37.7892353742,3.8761728027
2,i_77,306,310,1,-88.2428772677,-70.5226911612,89.7748157014,-189.8369352797
2,i_20,115,116,1,58.1123548059,55.4101600246,-57.9898698687,-58.2499182869
2,i_11,108,109,1,-50.4606178340,-8.0116057618,51.6707349177,8.3667640133
2,i_17,113,123,1,-120.4239260554,-3.7905032501,121.9978865085,-2.4993314053
2,i_34,121,122,1,-157.1121510560,-4.4256633062,159.0177715697,2.0250080015
2,i_31,119,120,2,5.2771373501,-0.4619825639,-5.2750866051,-8.1813502251
2,i_88,315,321,1,-181.5077488851,-11.9629954426,183.3438413774,15.6721831539
2,i_96,318,321,1,-34.1904107771,-19.4407102046,34.2295359937,13.6851866538
2,i_27,117,122,1,-129.2671298826,-21.4256371151,131.3514438618,11.3415035127
2,i_51,212,223,1,-152.8923763034,-0.5318645653,155.8746130904,5.0417219441
2,i_45,207,208,1,-5.8393097660,-12.6248937805,5.8712142344,11.2390059527
2,i_7,105,110,1,-39.3459998215,8.6090722857,39.7384863745,-9.4215633115
2,i_94,317,322,1,-126.7251127781,-14.6193959467,128.7789966995,5.1896426864
2,i_53,214,216,1,-260.0570031954,-37.8513097858,263.7400520371,73.2767316485
2,i_18,113,215,1,-86.8237361406,-6.3854632826,87.5662729141,-4.2430082144
2,i_90,315,324,1,195.2393910305,51.3077729219,-192.5516555459,-42.6756537387
2,i_82,311,314,1,-159.0305298101,-21.9560868858,160.3379608044,24.1666270333
2,i_48,211,213,1,-120.9482362257,-1.6812753927,121.8856296110,-0.2650725305
