--contingency generator
conID,genID,busID,unitID,q(MW)
9,202,0.9596435368,-10.3996676879
9,224,0.9112102512,3.1476577134
9,121,0.9757173235,27.4191344131
9,203,0.9249088685,-4.9483492105
9,218,0.9280049373,14.1748073599
9,105,1.0074424366,5.8611625403
9,103,0.9393846314,6.9641396583
9,323,0.9851170576,-7.7278999895
9,108,0.9258149510,0.8203063313
9,312,0.9864008839,-16.5624313327
9,315,1.0169180934,-2.7510326780
9,123,0.9000000235,16.3251494015
9,104,0.9702178448,5.0158573691
9,319,0.9940465707,-6.8894372017
9,313,0.9956408569,-15.2583359620
9,316,1.0093229958,-4.4514869434
9,112,0.9286444054,8.7356170085
9,215,0.9264510257,8.0629006761
9,324,0.9834945145,-8.5200117452
9,206,1.0386193292,-13.7106924513
9,213,0.9539672153,-3.9974666548
9,219,0.9323763747,3.4388211318
9,221,0.9357946948,14.7229742622
9,124,0.9236745771,15.6246939893
9,207,0.9846732095,-8.4511484124
9,305,0.9973001297,-22.7794752204
9,120,0.9018232363,15.8935870882
9,310,1.0351123704,-22.2493800259
9,117,0.9543550717,25.3898004847
9,309,0.9890653621,-20.6046376847
9,116,0.9269424605,19.6881272164
9,216,0.9287143304,6.8558360160
9,205,0.9718158988,-11.9108305257
9,317,1.0180533384,0.0095103080
9,303,0.9810940513,-18.5030710074
9,114,0.9264621059,10.2622945841
9,204,0.9437493256,-11.6362308944
9,311,0.9872208396,-16.9305592369
9,325,0.9851170576,-7.7278999895
9,122,0.9856497519,32.9360623040
9,109,0.9475431708,4.4500430121
9,302,0.9806395364,-21.2168056506
9,118,0.9682787853,27.3023369535
9,212,0.9505193257,-5.6910418013
9,220,0.9444844824,2.3326384336
9,308,0.9642264356,-25.1125457537
9,307,0.9642680405,-24.1456545866
9,217,0.9256451244,12.7932929052
9,322,1.0541672336,15.1221488488
9,223,0.9529549626,2.2878718043
9,321,1.0323877566,3.5797169736
9,209,0.9505462070,-9.7000268046
9,201,0.9610002438,-10.0362350487
9,119,0.9092232938,16.5095334304
9,110,1.0030759700,4.0649948061
9,106,1.0457388387,1.7991281269
9,304,0.9734259024,-22.5745099465
--end of bus
--Delta
contingency id,Delta(MW)
1,0.0000500921
2,0.0010737303
3,0.0007901772
4,0.0051183104
5,0.0017746931
6,0.0002134468
7,0.0050526738
8,0.0019342504
9,0.0020270514
--end of Delta
--line flow
contingency id,line id,origin bus id,destination bus id,circuit id,p_origin(MW),q_origin(MVar),p_destination(MW),q_destination(MVar)
0,i_46,208,209,1,-10.2538362640,10.0092717671,10.3697729047,-13.6988056019
0,i_3,102,104,1,66.9617320680,27.7086066011,-65.2817741051,-24.6314583256
0,i_82,311,314,1,-123.7639017140,17.3796573776,124.5738601830,-19.1392199395
0,i_99,319,320,2,42.6888992672,8.5587952772,-42.5885753355,-15.8990472406
0,i_5,103,109,1,29.2385761839,-14.7532731860,-28.8757333041,13.2976167536
0,i_71,301,305,1,23.5546201952,-28.1169746895,-23.2596162833,27.0112165162
0,i_108,110,112,1,-87.2148693063,75.8477375724,87.4884418124,-64.3576923172
0,i_35,123,217,1,63.5630715200,-43.9786822912,-62.8887946245,36.0502826657
0,i_18,113,215,1,48.5643872597,-16.1201828665,-48.2773270261,4.7593002149
0,i_41,203,209,1,52.8256926740,-32.5284809040,-51.4627092665,34.9460272046
0,i_51,212,223,1,-127.4070027676,13.2958097395,129.6301617543,-13.7125453161
0,i_68,221,222,1,-155.4159466824,-1.1730959353,157.9009661754,7.2715431567
0,i_75,304,309,1,-33.3709328323,-6.7897986217,33.6967207755,5.3481573840
0,i_49,211,214,1,-113.0929655067,36.2103840097,113.8994873433,-37.2062795377
0,i_84,312,323,1,-150.5489551429,22.0110318723,153.4698279392,-18.1260142111
0,i_39,202,204,1,17.3164827772,6.1016366237,-17.1879657835,-8.6867582568
0,i_63,218,221,2,-34.7007500201,-26.0149111061,34.7621754389,21.7707763313
0,i_76,305,310,1,-20.9866558179,-38.5100796480,21.4105168499,37.6524889568
0,i_102,321,322,1,-171.4597965805,-8.7460123142,173.9423691103,12.0458664255
0,i_107,110,111,1,-77.0798451483,69.7896274513,77.3012515313,-60.4905593671
0,i_17,113,123,1,-90.0192865365,32.9996971282,91.2795161663,-38.1593608695
0,i_43,205,210,1,-19.7682562363,-32.2328482426,20.0989657142,31.1535179732
0,i_52,213,223,1,-112.3106065416,13.3816132370,113.8919706337,-17.4198680114
0,i_12,108,110,1,-40.1203942878,-33.9270723703,41.4415566845,34.8041800022
0,i_21,115,121,1,-216.3831892820,-34.4611656018,219.6233746605,51.4692902534
0,i_57,215,224,1,140.9638965713,9.4351534145,-139.3270786075,-6.4790656523
0,i_0,101,102,1,-13.7663272783,-14.7455276526,13.7743144622,-33.7424262161
0,i_59,216,219,1,217.8226390096,-38.8145288361,-216.1254873525,47.5829251222
0,i_67,220,223,2,-2.6021285571,-38.0223709622,2.6458692602,34.2026962599
0,i_87,315,316,1,143.3537566317,28.3251160865,-142.9386892047,-28.4921825304
0,i_19,114,116,1,-234.8921568899,35.2518548628,238.1937648249,-3.3348541015
0,i_96,318,321,1,-36.7443477040,-24.3671710700,36.7959827298,18.9897337727
0,i_74,303,309,1,25.2426393897,-14.1271502333,-24.9864912130,12.0043278742
0,i_11,108,109,1,-34.1656502436,-4.1565311130,34.7537309179,2.4643719130
0,i_110,209,211,1,-70.2486874523,-20.1479907166,70.3741019756,25.4154006950
0,i_30,119,120,1,23.5703175621,10.5669004331,-23.5248657867,-17.0092130511
0,i_78,307,308,1,23.9823465326,-6.8334034809,-23.8770915370,5.6540404610
0,i_86,314,316,1,-275.7548715984,2.7336370161,279.6702473552,35.3073120918
0,i_93,317,318,1,-204.7540238564,-4.3398050572,205.5584237045,6.8282542460
0,i_32,120,123,1,-26.4777065466,9.3252768048,26.5081908134,-12.8352867530
0,i_61,217,222,1,-127.7624176716,-7.4763186466,130.4301213103,7.9624786902
0,i_38,201,205,1,30.7466470551,-20.6661753765,-30.4298930024,19.7418537872
0,i_94,317,322,1,-146.3578790579,-13.7414065002,149.2349961145,11.5199346646
0,i_29,118,121,2,-10.4556673045,-29.0665693275,10.4816159182,24.0950900335
0,i_83,312,313,1,-48.4023207301,-17.3239985417,48.5563719913,8.7352517214
0,i_45,207,208,1,74.2717491829,10.8102737949,-73.3391153158,-8.8725990810
0,i_10,107,203,1,57.8855946875,-18.1990090556,-56.0755784621,21.4082345302
0,i_77,306,310,1,-61.8786120011,-66.7228512609,63.0120219153,-200.3234507462
0,i_118,310,312,1,-117.7830152084,49.3409768019,118.0966056928,-36.1701764588
0,i_105,109,111,1,-66.7042343395,-10.4304883260,66.8119543475,14.9547286602
0,i_42,204,209,1,-28.7463050465,0.5344313619,28.9977653145,-2.0778053882
0,i_112,210,211,1,-104.6392857025,60.5705795783,104.9376667850,-48.0385741158
0,i_113,210,212,1,-108.7432179047,54.4077146904,109.0450100115,-41.7324462083
0,i_27,117,122,1,-118.2305334263,-14.9914688500,120.3829017155,10.3347256439
0,i_7,105,110,1,34.9747483255,-4.7990297352,-34.6946437629,3.4453791167
0,i_36,201,202,1,41.8374258085,-20.8072973492,-41.7805589631,-21.4416011821
0,i_66,220,223,1,-2.6021285571,-38.0223709622,2.6458692602,34.2026962599
0,i_34,121,122,1,-134.5582077550,3.3420182102,136.2795035781,-3.9937330657
0,i_90,315,324,1,197.8979913081,42.0377236674,-195.0931514954,-32.1126135182
0,i_70,301,303,1,-19.9113258243,1.8003102001,20.1507173162,-6.3564981862
0,i_115,309,311,1,-73.7420985986,-26.5684505444,73.8753305920,32.1641942656
0,i_28,118,121,1,-10.4556673045,-29.0665693275,10.4816159182,24.0950900335
0,i_16,112,123,1,-107.8217159105,39.5551691785,109.7641431491,-40.8285153655
0,i_85,313,323,1,-143.2686945508,30.9364684156,145.7235253776,-29.3729708713
0,i_15,112,113,1,-55.9808176594,14.1650198542,56.2226083612,-20.8040844560
0,i_6,104,109,1,13.2820051379,16.4288496942,-13.1410710257,-18.4608623529
0,i_26,117,118,1,-228.4383034284,-59.9457916728,229.6595475854,65.7219509440
0,i_44,206,210,1,-55.0663294627,-60.7584787007,56.1302665960,-191.3481176170
0,i_4,102,106,1,67.3253011434,-26.2227865198,-64.9080446124,29.9273304182
0,i_24,116,117,1,-342.5128368370,-43.7861626464,346.6688368547,74.9372605227
0,i_88,315,321,1,-214.6849080508,-0.2976737595,217.3605037434,11.3336454387
0,i_98,319,320,1,42.6888992672,8.5587952772,-42.5885753355,-15.8990472406
0,i_8,106,110,1,-48.3997666215,-48.8593538549,49.6376391062,-203.9131127931
0,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0,i_89,315,321,2,-214.6849080508,-0.2976737595,217.3605037434,11.3336454387
0,i_37,201,203,1,-30.4997860655,23.3937175806,31.4571728438,-24.7910988085
0,i_40,202,206,1,18.5821901595,-45.8466566768,-17.3695938203,45.3039300857
0,i_73,302,306,1,20.4410496394,-51.4456244742,-18.9782149940,51.5968426701
0,i_106,109,112,1,-76.1764027196,-4.8545636936,76.3140917575,10.6375032845
0,i_20,115,116,1,114.2342547011,58.2478897302,-113.8578316715,-58.1853476538
0,i_81,311,313,1,-60.8343777357,-13.7658085405,61.0670934770,5.7982524399
0,i_114,303,324,1,-194.2853431034,1.8153389422,195.0931514954,32.1126135182
0,i_2,101,105,1,73.1924595150,4.8567909388,-72.0660804790,-2.8836254108
0,i_31,119,120,2,23.5703175621,10.5669004331,-23.5248657867,-17.0092130511
0,i_53,214,216,1,-237.9861442730,45.8071062577,241.3686299795,-13.0104781743
0,i_104,103,124,1,-152.7447054160,17.2338827222,153.2963925400,5.9369764837
0,i_80,308,310,1,-38.3692845020,-32.7480956996,39.4847824813,32.5256815468
0,i_91,316,317,1,-347.5518798016,7.1037555812,351.1119029143,18.0812115574
0,i_79,308,309,1,-45.6446194382,-2.9676583055,46.6085165387,2.3728681503
0,i_47,208,210,1,-3.2315187244,-23.6912920979,3.4509380367,20.1606301347
0,i_101,320,323,2,-5.9538799993,6.7091660907,5.9574386490,-11.1553869094
0,i_50,212,213,1,-55.6937751118,-3.6171276546,55.8998301170,-3.8018525679
0,i_58,216,217,1,-333.3681570532,64.6480829872,337.3898831279,-34.5213506182
0,i_117,310,311,1,-110.4450860345,47.4482816764,110.7229488577,-35.7780431027
0,i_62,218,221,1,-34.7007500201,-26.0149111061,34.7621754389,21.7707763313
0,i_69,301,302,1,-5.1632126738,-33.9181786300,5.1684340877,-10.3060892183
0,i_54,215,216,1,102.7983911193,-24.8726740995,-102.5394713414,23.9760129523
0,i_14,111,114,1,-71.7336600600,20.3704296083,72.0629311513,-25.2105701574
0,i_64,219,220,1,37.5479555448,-36.1014443585,-37.4061465792,29.9259599038
0,i_97,318,321,2,-36.7443477040,-24.3671710700,36.7959827298,18.9897337727
0,i_1,101,103,1,27.4123312153,32.5441912474,-26.3603855169,-34.0261113260
0,i_48,211,213,1,-62.2188032539,-13.5872105889,62.4845590800,6.6990278305
0,i_23,115,124,1,155.2245415174,10.7948775067,-153.2963925400,-5.9369764837
0,i_116,309,312,1,-80.6999075387,-24.9831121880,80.8546701802,31.4831431281
0,i_60,217,218,1,-146.7386708319,5.9473865991,147.2424854021,-4.9977417710
0,i_56,215,221,2,-202.7094705809,14.6564746853,205.6073732153,0.0795106107
0,i_109,203,224,1,-138.8584971572,13.2013552597,139.3270786075,6.4790656523
0,i_55,215,221,1,-202.7094705809,14.6564746853,205.6073732153,0.0795106107
0,i_92,316,319,1,193.1365911835,43.4288259024,-191.9760076045,-39.4477606996
0,i_22,115,121,2,-216.3831892820,-34.4611656018,219.6233746605,51.4692902534
0,i_33,120,123,2,-26.4777065466,9.3252768048,26.5081908134,-12.8352867530
0,i_111,209,212,1,-73.9116128987,-25.9992554191,74.0557678678,32.0537641234
0,i_72,302,304,1,17.9573377241,-0.5623733847,-17.8462860103,-2.2560751326
0,i_95,318,223,1,13.5357035102,58.7361929423,-12.9041706768,-75.0529332781
0,i_65,219,220,2,37.5479555448,-36.1014443585,-37.4061465792,29.9259599038
0,i_25,116,119,1,209.2343821683,47.6108291313,-207.6195253942,-39.3607577653
0,i_100,320,323,1,-5.9538799993,6.7091660907,5.9574386490,-11.1553869094
0,i_13,111,113,1,-72.3795458189,25.1654010985,72.8007791801,-30.4085782242
0,i_9,107,108,1,20.3987954267,-20.1700346296,-20.2473514779,19.3052176145
1,i_46,208,209,1,-10.2534299855,10.0104366239,10.3693759425,-13.6999181016
1,i_3,102,104,1,73.4583615894,26.9337579058,-71.5063091892,-22.8079283336
1,i_82,311,314,1,-123.7566605081,17.3788161151,124.5665248575,-19.1391708452
1,i_99,319,320,2,42.6824951399,8.5596640416,-42.5821977831,-15.9001299299
1,i_5,103,109,1,25.7821645868,-13.8330550359,-25.4944984868,12.0890817375
1,i_71,301,305,1,23.5554866326,-28.1171851161,-23.2604707364,27.0114732244
1,i_108,110,112,1,-87.7758410710,76.0645361428,88.0520111648,-64.4653922005
1,i_35,123,217,1,63.3377822150,-43.9646652889,-62.6671653346,36.0091512922
1,i_18,113,215,1,48.6019011375,-16.1235243232,-48.3144058663,4.7659044541
1,i_41,203,209,1,52.8501514887,-32.5350795513,-51.4860633645,34.9568944958
1,i_51,212,223,1,-127.3993096290,13.2936889076,129.6221958194,-13.7126285899
1,i_68,221,222,1,-155.4064433294,-1.1755303732,157.8911567206,7.2716648258
1,i_75,304,309,1,-33.3699416497,-6.7901840828,33.6957118537,5.3484735146
1,i_49,211,214,1,-113.0569211572,36.2050258938,113.8629616611,-37.2049682626
1,i_84,312,323,1,-150.5472094604,22.0106621084,153.4680137836,-18.1262004914
1,i_39,202,204,1,17.3193385676,6.1022146472,-17.1907829534,-8.6871822921
1,i_63,218,221,2,-34.7364374475,-26.0104465720,34.7979418350,21.7669961932
1,i_76,305,310,1,-20.9858013647,-38.5103363562,21.4096585255,37.6527307558
1,i_102,321,322,1,-171.4619589569,-8.7454858283,173.9445939976,12.0458122442
1,i_107,110,111,1,-77.5337978355,69.9971392083,77.7571651108,-60.6157136432
1,i_17,113,123,1,-89.7597360260,32.9401701077,91.0133176071,-38.1524138696
1,i_43,205,210,1,-19.7612189498,-32.2345191465,20.0918862370,31.1550295825
1,i_52,213,223,1,-112.3050336827,13.3802725192,113.8862394520,-17.4197794825
1,i_12,108,110,1,-39.7871802458,-34.1252659140,41.1013729297,34.9749226848
1,i_21,115,121,1,-216.5420202373,-34.4230068025,219.7867199962,51.4679988944
1,i_57,215,224,1,140.9072278098,9.4302542833,-139.2717238309,-6.4839703931
1,i_59,216,219,1,217.7550308950,-38.8131166736,-216.0589071297,47.5736286260
1,i_67,220,223,2,-2.6352573011,-38.0164226130,2.6789894139,34.1966834341
1,i_87,315,316,1,143.3478108531,28.3256763537,-142.9327757403,-28.4930174677
1,i_19,114,116,1,-234.1606129053,35.0661075617,237.4413954813,-3.3948460356
1,i_96,318,321,1,-36.7547669580,-24.3658799261,36.8064222346,18.9886181365
1,i_74,303,309,1,25.2403980914,-14.1264984594,-24.9842918542,12.0035130672
1,i_11,108,109,1,-34.5900183600,-3.9300089219,35.1922581140,2.2928406181
1,i_110,209,211,1,-70.2317292633,-20.1531695856,70.3570935437,25.4184693658
1,i_30,119,120,1,23.1452701699,10.6295368863,-23.1009137826,-17.0806969353
1,i_78,307,308,1,23.9861034379,-6.8345248809,-23.8808150994,5.6552887700
1,i_86,314,316,1,-275.7475362728,2.7317706366,279.6627025607,35.3067067394
1,i_93,317,318,1,-204.7356814104,-4.3415781921,205.5399370650,6.8290174547
1,i_32,120,123,1,-26.9016585507,9.3967606890,26.9330366534,-12.9002263090
1,i_61,217,222,1,-127.7754484480,-7.4707209452,130.4436876705,7.9608547237
1,i_38,201,205,1,30.7538005501,-20.6673965281,-30.4369302889,19.7435246910
1,i_94,317,322,1,-146.3593544885,-13.7408163144,149.2365281327,11.5197646700
1,i_29,118,121,2,-10.3171917126,-29.0828303685,10.3430758565,24.1107923369
1,i_83,312,313,1,-48.4034349622,-17.3235741504,48.5574921813,8.7348737355
1,i_45,207,208,1,74.2755060882,10.8108175177,-73.3427780395,-8.8727823493
1,i_10,107,203,1,57.9814043427,-18.2086697615,-56.1656765077,21.4398155318
1,i_77,306,310,1,-61.8779570200,-66.7230709719,63.0113530455,-200.3233018604
1,i_118,310,312,1,-117.7821452727,49.3407506332,118.0957313685,-36.1701346047
1,i_105,109,111,1,-65.4695797624,-10.7275579518,65.5736254461,15.0974766692
1,i_42,204,209,1,-28.7434878765,0.5348553973,28.9949003915,-2.0784008993
1,i_112,210,211,1,-104.6277868388,60.5680118990,104.9261127834,-48.0383222248
1,i_113,210,212,1,-108.7395571189,54.4066604013,109.0413309651,-41.7321588559
1,i_27,117,122,1,-118.1900179029,-14.9983110117,120.3409026271,10.3303407652
1,i_7,105,110,1,26.5907252964,-2.5864473963,-26.4301965578,0.7739648511
1,i_36,201,202,1,41.8427651089,-20.8084061486,-41.7858837843,-21.4404248127
1,i_66,220,223,1,-2.6352573011,-38.0164226130,2.6789894139,34.1966834341
1,i_34,121,122,1,-134.6028090957,3.3523597631,136.3252595719,-3.9953505717
1,i_90,315,324,1,197.8932570067,42.0364180070,-195.0885524585,-32.1123207923
1,i_70,301,303,1,-19.9090632048,1.7994100682,20.1483982894,-6.3558167961
1,i_115,309,311,1,-73.7409133921,-26.5685157485,73.8741416083,32.1641008308
1,i_28,118,121,1,-10.3171917126,-29.0828303685,10.3430758565,24.1107923369
1,i_16,112,123,1,-107.4828319929,39.4970982130,109.4142045251,-40.8603901254
1,i_85,313,323,1,-143.2661014301,30.9357849363,145.7208437466,-29.3729874275
1,i_15,112,113,1,-55.7503245677,14.1890555572,55.9903699722,-20.8423716238
1,i_6,104,109,1,19.5065402220,14.6053197022,-19.3245148781,-16.4773890860
1,i_26,117,118,1,-228.1690333126,-59.9613961766,229.3876056085,65.7188388055
1,i_44,206,210,1,-55.0615871905,-60.7596812216,56.1254325828,-191.3470344870
1,i_4,102,106,1,74.6053905035,-26.8956870645,-71.6816475952,32.5469812339
1,i_24,116,117,1,-342.2100493476,-43.8692849057,346.3590512155,74.9597071883
1,i_88,315,321,1,-214.6782217869,-0.2991864875,217.3536500304,11.3337906669
1,i_98,319,320,1,42.6824951399,8.5596640416,-42.5821977831,-15.9001299299
1,i_8,106,110,1,-41.6261636387,-51.4790046706,42.7283001079,-201.8367515375
1,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1,i_89,315,321,2,-214.6782217869,-0.2991864875,217.3536500304,11.3337906669
1,i_37,201,203,1,-30.5098744417,23.4002939088,31.4678316579,-24.7954533169
1,i_40,202,206,1,18.5870636095,-45.8473524353,-17.3743360925,45.3051326066
1,i_73,302,306,1,20.4417260037,-51.4457621272,-18.9788699751,51.5970623813
1,i_106,109,112,1,-75.0473754576,-5.1609010237,75.1811453958,10.7792384304
1,i_20,115,116,1,112.9137192623,58.3754827730,-112.5437397706,-58.3677107683
1,i_81,311,313,1,-60.8380392094,-13.7648753640,61.0707812699,5.7975280398
1,i_114,303,324,1,-194.2807827783,1.8140057782,195.0885524585,32.1123207923
1,i_2,101,105,1,64.5637628578,6.1231389039,-63.6820574498,-5.0962077497
1,i_31,119,120,2,23.1452701699,10.6295368863,-23.1009137826,-17.0806969353
1,i_53,214,216,1,-237.9496185908,45.7977829330,241.3310562431,-13.0135218872
1,i_104,103,124,1,-154.3326447308,17.7855859628,154.8960889619,5.8790717478
1,i_80,308,310,1,-38.3676082835,-32.7485717523,39.4830599596,32.5259792228
1,i_91,316,317,1,-347.5353534791,7.0996189112,351.0950358989,18.0823945065
1,i_79,308,309,1,-45.6425720944,-2.9684305618,46.6063831268,2.3733085669
1,i_47,208,210,1,-3.2282622792,-23.6922736864,3.4476918775,20.1616573639
1,i_101,320,323,2,-5.9602575517,6.7102487801,5.9638191382,-11.1564482658
1,i_50,212,213,1,-55.6881036652,-3.6181093209,55.8941166222,-3.8012067949
1,i_58,216,217,1,-333.2385898925,64.6116881997,337.2571421833,-34.5124726944
1,i_117,310,311,1,-110.4427062544,47.4478194844,110.7205581092,-35.7780415818
1,i_62,218,221,1,-34.7364374475,-26.0104465720,34.7979418350,21.7669961932
1,i_69,301,302,1,-5.1639373115,-33.9180230743,5.1691588443,-10.3062442187
1,i_54,215,216,1,102.8209457940,-24.8748517557,-102.5619155835,23.9791292862
1,i_14,111,114,1,-71.0082403298,20.3133300161,71.3313871667,-25.2051196206
1,i_64,219,220,1,37.5146654334,-36.0967961104,-37.3730178352,29.9200115546
1,i_97,318,321,2,-36.7547669580,-24.3658799261,36.8064222346,18.9886181365
1,i_1,101,103,1,22.2771050134,33.6671275385,-21.3160346050,-35.4980327167
1,i_48,211,213,1,-62.2262851699,-13.5851730347,62.4921008194,6.6974647197
1,i_23,115,124,1,156.8654313148,11.0447661293,-154.8960889619,-5.8790717478
1,i_116,309,312,1,-80.7001497702,-24.9829887242,80.8549130540,31.4830466467
1,i_60,217,218,1,-146.8145284007,5.9740423474,147.3188694640,-5.0207179236
1,i_56,215,221,2,-202.6725278934,14.6475131754,205.5693597463,0.0797274056
1,i_109,203,224,1,-138.8035167403,13.1807274138,139.2717238309,6.4839703931
1,i_55,215,221,1,-202.6725278934,14.6475131754,205.5693597463,0.0797274056
1,i_92,316,319,1,193.1236372590,43.4294460633,-191.9631993500,-39.4494982282
1,i_22,115,121,2,-216.5420202373,-34.4230068025,219.7867199962,51.4679988944
1,i_33,120,123,2,-26.9016585507,9.3967606890,26.9330366534,-12.9002263090
1,i_111,209,212,1,-73.9019551044,-26.0032358305,74.0460823291,32.0565792692
1,i_72,302,304,1,17.9583410223,-0.5627126653,-17.8472771928,-2.2556896714
1,i_95,318,223,1,13.5800378648,58.7308800926,-12.9484486759,-75.0471695836
1,i_65,219,220,2,37.5146654334,-36.0967961104,-37.3730178352,29.9200115546
1,i_25,116,119,1,208.3718131894,47.6404279148,-206.7694306099,-39.4860306718
1,i_100,320,323,1,-5.9602575517,6.7102487801,5.9638191382,-11.1564482658
1,i_13,111,113,1,-72.3225502271,25.2049069579,72.7433542843,-30.4517518318
1,i_9,107,108,1,20.3067426769,-20.1451294951,-20.1561974035,19.2768889671
2,i_46,208,209,1,-10.1510169079,9.9299074619,10.2651004235,-13.6271451573
2,i_3,102,104,1,50.2386969090,35.4335963473,-49.0120120036,-34.0822488278
2,i_82,311,314,1,-123.6086884687,17.3616244338,124.4166307238,-19.1381567018
2,i_99,319,320,2,42.5516292165,8.5774184326,-42.4518739741,-15.9222483128
2,i_5,103,109,1,24.0828973345,-8.5034415915,-23.8590959914,6.5630155759
2,i_71,301,305,1,23.5731918325,-28.1214831664,-23.2779309879,27.0167172355
2,i_108,110,112,1,-73.3749547337,13.4815245265,73.5065648695,-7.9538988218
2,i_35,123,217,1,63.5491457389,-43.9758500617,-62.8751137429,36.0456596639
2,i_18,113,215,1,49.6758562817,-16.2186500060,-49.3757666866,4.9554875664
2,i_41,203,209,1,51.8026882776,-32.2682909786,-50.4850017579,34.5109449834
2,i_51,212,223,1,-127.8570718980,13.4063219559,130.0962033217,-13.6937318796
2,i_68,221,222,1,-155.4601406911,-1.1617739210,157.9465839282,7.2709783202
2,i_75,304,309,1,-33.3496868427,-6.7980590962,33.6750946859,5.3549323183
2,i_49,211,214,1,-113.4008010230,36.2662671977,114.2114778870,-37.2272661992
2,i_84,312,323,1,-150.5115376598,22.0031051722,153.4309429680,-18.1300044242
2,i_39,202,204,1,17.2706830800,6.0658559925,-17.1429298772,-8.6541161761
2,i_63,218,221,2,-34.6838440753,-26.0170259201,34.7452321160,21.7725672021
2,i_76,305,310,1,-20.9683411133,-38.5155803673,21.3921192242,37.6576703205
2,i_102,321,322,1,-171.5061470870,-8.7347263918,173.9900597203,12.0447057296
2,i_107,110,111,1,-63.5397381258,4.1400386540,63.6356131016,-0.1132896696
2,i_17,113,123,1,-89.1383613606,32.7979718464,90.3761048659,-38.1354803900
2,i_43,205,210,1,-19.9749833826,-32.1823239010,20.3069227229,31.1076455490
2,i_52,213,223,1,-112.6905966233,13.4731080950,114.2827752223,-17.4258299508
2,i_12,108,110,1,-38.5074970003,-4.3749842567,39.2839944178,3.5385709913
2,i_21,115,121,1,-217.2055863504,-34.2634266787,220.4691849000,51.4627588940
2,i_57,215,224,1,142.3868481761,9.5138821810,-140.7169657656,-6.3113495733
2,i_0,101,102,1,23.5493438825,-22.7225264042,-23.5334826216,-25.7286817718
2,i_59,216,219,1,217.5478038269,-38.8087704751,-215.8548287377,47.5451308468
2,i_67,220,223,2,-2.7368026913,-37.9981952249,2.7805089617,34.1782619994
2,i_87,315,316,1,143.2263153426,28.3371261178,-142.8119402303,-28.5100772366
2,i_19,114,116,1,-231.5654534882,34.4104341522,234.7729076727,-3.6044476465
2,i_96,318,321,1,-36.9676786760,-24.3394901033,37.0197491372,18.9658265800
2,i_74,303,309,1,25.1945965604,-14.1131807805,-24.9393465662,11.9868668810
2,i_11,108,109,1,-32.5515991724,-7.8779940404,33.1230200853,6.2432939759
2,i_110,209,211,1,-70.6884223438,-19.9924346962,70.8151158194,25.3135606734
2,i_30,119,120,1,21.5207050956,10.8692735294,-21.4803286019,-17.3525866791
2,i_78,307,308,1,24.0628763014,-6.8574326294,-23.9569054514,5.6807942785
2,i_86,314,316,1,-275.5976421391,2.6936397016,279.5085293212,35.2943442258
2,i_93,317,318,1,-204.3608625955,-4.3778173921,205.1621746097,6.8446394834
2,i_32,120,123,1,-28.5222437314,9.6686504328,28.5571630563,-13.1461852559
2,i_61,217,222,1,-127.7959167065,-7.4677486475,130.4650333263,7.9645366820
2,i_38,201,205,1,30.5365039562,-20.6288686657,-30.2231658561,19.6913294456
2,i_94,317,322,1,-146.3895050985,-13.7287574455,149.2678352735,11.5162936720
2,i_29,118,121,2,-9.7868282791,-29.1450602279,9.8124769249,24.1709812123
2,i_83,312,313,1,-48.4262053835,-17.3149052893,48.5803844039,8.7271535885
2,i_45,207,208,1,74.3522789518,10.7504938044,-73.4178989749,-8.8062058239
2,i_10,107,203,1,54.7771249581,-17.8874011704,-53.1473546741,20.4047607145
2,i_77,306,310,1,-61.8645728185,-66.7275594222,62.9976850782,-200.3202591469
2,i_118,310,312,1,-117.7643692739,49.3361280300,118.0778657041,-36.1692779596
2,i_105,109,111,1,-76.5092900261,-6.2900908583,76.6519691527,12.2826141748
2,i_42,204,209,1,-28.7913409528,0.5017892812,29.0435188122,-2.0428601221
2,i_112,210,211,1,-104.8040421512,60.6061726581,105.1032074290,-48.0412309927
2,i_113,210,212,1,-108.9475046779,54.4626215914,109.2503182446,-41.7444517901
2,i_27,117,122,1,-118.0647959917,-15.0180282544,120.2110893130,10.3152779518
2,i_7,105,110,1,10.7326709382,40.7367090988,-10.2794639851,-41.1863228222
2,i_36,201,202,1,41.6010646534,-20.7582080807,-41.5448368434,-21.4936726155
2,i_66,220,223,1,-2.7368026913,-37.9981952249,2.7805089617,34.1782619994
2,i_34,121,122,1,-134.8041772222,3.3990693761,136.5318457494,-4.0026349108
2,i_90,315,324,1,197.7965122862,42.0097507996,-194.9945710408,-32.1063467151
2,i_70,301,303,1,-19.8628253396,1.7810225350,20.1010092382,-6.3418934599
2,i_115,309,311,1,-73.7166949311,-26.5698498236,73.8498459832,32.1621940102
2,i_28,118,121,1,-9.7868282791,-29.1450602279,9.8124769249,24.1709812123
2,i_16,112,123,1,-105.0304104368,22.3362547572,106.7607012363,-25.0029240127
2,i_85,313,323,1,-143.2131120809,30.9218197798,145.6660460896,-29.3733243419
2,i_15,112,113,1,-54.7589881563,-18.8575191497,54.9911819344,12.3000271795
2,i_6,104,109,1,-2.9877569636,25.8796401965,3.2047688847,-27.5732337860
