--contingency generator
conID,genID,busID,unitID,q(MW)
9,l_139,301,67,0.8845668371
9,l_76,101,4,-11.9247888718
9,l_85,113,13,16.4774933954
9,l_93,115,21,52.9318693338
9,l_137,223,65,-16.7431945357
9,l_120,214,48,-31.8427590303
9,l_87,114,15,24.3880634685
9,l_127,216,55,75.8326411434
9,l_75,101,3,-34.5790602857
9,l_94,116,22,-20.7031177339
9,l_108,201,36,-33.6033392284
9,l_161,318,89,80.8468644161
9,l_80,102,8,-23.5026092287
9,l_115,207,43,-10.7573891396
9,l_162,321,90,66.0791229138
9,l_132,222,60,4.0888219186
9,l_167,322,95,2.1250734960
9,l_103,123,31,-2.4015777126
9,l_123,215,51,5.1807709804
9,l_100,122,28,2.7709594355
9,l_165,322,93,-1.3319406793
9,l_152,313,80,1.5069504190
9,l_153,314,81,32.2559314097
9,l_112,202,40,-19.0998202618
9,l_81,107,9,2.5755139002
9,l_149,307,77,-13.7374873919
9,l_89,115,17,1.2635938464
9,l_98,122,26,0.6018140618
9,l_157,315,85,2.5267070671
9,l_121,215,49,3.1618260947
9,l_148,307,76,21.4239638216
9,l_154,315,82,3.7096297265
9,l_133,222,61,3.8098984383
9,l_171,323,99,61.4933723131
9,l_168,322,96,-0.1051822061
9,l_78,102,6,-0.5953606113
9,l_99,122,27,2.4164381520
9,l_164,322,92,-0.7661169560
9,l_144,302,72,1.5015788070
9,l_104,123,32,20.9832472978
9,l_117,213,45,17.4497270395
9,l_130,222,58,1.6852869065
9,l_155,315,83,2.5337904405
9,l_125,215,53,5.4839300943
9,l_118,213,46,36.4770050202
9,l_102,122,30,-3.3932231554
9,l_128,218,56,64.9613089334
9,l_170,323,98,-24.2676441760
9,l_106,201,34,2.1157571038
9,l_151,313,79,0.8948143814
9,l_91,115,19,3.3792886306
9,l_77,102,5,1.6995206842
9,l_141,301,69,-32.2091668424
9,l_105,123,33,-27.1712079428
9,l_90,115,18,4.6685021871
9,l_114,207,42,6.2425987374
9,l_84,113,12,43.9776861807
9,l_113,202,41,-12.6813732284
9,l_150,313,78,-24.3441667884
9,l_101,122,29,7.4075110414
9,l_73,101,1,-4.8099194049
9,l_124,215,52,2.1928470517
9,l_134,222,62,7.0940972807
9,l_163,322,91,-3.6172320430
9,l_169,323,97,7.3676315418
9,l_160,316,88,58.9726739011
9,l_86,113,14,-32.7880469694
9,l_96,121,24,96.6153059715
9,l_142,301,70,-3.4412838311
9,l_129,221,57,47.6391808785
9,l_140,301,68,-3.8972445017
9,l_136,223,64,-59.5104753765
9,l_95,118,23,55.7516230448
9,l_116,207,44,7.7863737882
9,l_111,202,39,0.2824415984
9,l_135,222,63,0.0530254591
9,l_145,302,73,-42.4215925372
9,l_88,115,16,2.5312114854
9,l_122,215,50,3.6789621021
9,l_159,315,87,58.2099389303
9,l_107,201,35,0.5949762656
9,l_156,315,84,4.3854657337
9,l_158,315,86,3.5317400864
9,l_79,102,7,-24.9394641203
9,l_143,302,71,-1.9272177033
9,l_146,302,74,-22.6286232534
9,l_119,213,47,-30.4020016032
10,l_126,215,54,60.2514512963
10,l_147,307,75,21.4228443295
10,l_109,201,37,-12.4006641342
10,l_166,322,94,11.4602727569
10,l_83,107,11,-1.1121905433
10,l_74,101,2,0.0992990681
10,l_97,122,25,1.5303839488
10,l_131,222,59,7.7325861886
10,l_110,202,38,2.4336998520
10,l_92,115,20,4.0273527886
10,l_138,223,66,9.2308488279
10,l_82,107,10,-2.3017284905
10,l_139,301,67,1.0580653644
10,l_76,101,4,-11.6977504344
10,l_85,113,13,14.9930984527
10,l_93,115,21,63.8863874526
10,l_137,223,65,-18.8629103556
10,l_120,214,48,-29.2577162143
10,l_87,114,15,29.5426198794
10,l_127,216,55,87.1347955342
10,l_75,101,3,-34.3517813483
10,l_94,116,22,-7.4940878876
10,l_108,201,36,-33.4037837881
10,l_161,318,89,63.3091652853
10,l_80,102,8,-23.3950598318
10,l_115,207,43,-10.7507102587
10,l_162,321,90,46.4875612480
10,l_132,222,60,4.1070592490
10,l_167,322,95,3.0441766786
10,l_103,123,31,-2.8447220399
10,l_123,215,51,5.1842886418
10,l_100,122,28,2.8696479748
10,l_165,322,93,-0.3045187876
10,l_152,313,80,-0.1419585223
10,l_153,314,81,36.7500792028
10,l_112,202,40,-19.1017590538
10,l_81,107,9,2.6951417519
10,l_149,307,77,-13.7360773540
10,l_89,115,17,1.6977339229
10,l_98,122,26,0.7413947560
10,l_157,315,85,3.1483453391
10,l_121,215,49,3.1656801753
10,l_148,307,76,21.4252953891
10,l_154,315,82,4.6573899703
10,l_133,222,61,3.8243479710
10,l_171,323,99,72.5455580899
10,l_168,322,96,0.5237848126
10,l_78,102,6,-0.4883336279
10,l_99,122,27,2.5490891184
10,l_164,322,92,0.1115918478
10,l_144,302,72,1.5059160250
10,l_104,123,32,20.6517637677
10,l_117,213,45,15.5190945166
10,l_130,222,58,1.7068543230
10,l_155,315,83,3.1350074654
10,l_125,215,53,5.4876849295
10,l_118,213,46,34.5340127290
10,l_102,122,30,-3.2855109352
10,l_128,218,56,66.1028544102
10,l_170,323,98,-13.0911044747
10,l_106,201,34,2.3100814938
10,l_151,313,79,-0.7398562940
10,l_91,115,19,3.6143978056
10,l_77,102,5,1.8050435844
10,l_141,301,69,-32.0278475254
10,l_105,123,33,-27.9166805879
10,l_90,115,18,4.9550617717
10,l_114,207,42,6.2498093912
10,l_84,113,12,42.4920937233
10,l_113,202,41,-12.6833025013
10,l_150,313,78,-26.0342196551
10,l_101,122,29,7.4810981852
10,l_73,101,1,-4.5883207120
10,l_124,215,52,2.2015041021
10,l_134,222,62,7.1083432072
10,l_163,322,91,-2.2792638688
10,l_169,323,97,13.5362300160
10,l_160,316,88,64.2359880507
10,l_86,113,14,-34.2890334874
10,l_96,121,24,77.0662024049
10,l_142,301,70,-3.2602676463
10,l_129,221,57,48.5733377352
10,l_140,301,68,-3.7201687897
10,l_136,223,64,-61.9622311073
10,l_95,118,23,59.4097103512
10,l_116,207,44,7.7926660783
10,l_111,202,39,0.2811407609
10,l_135,222,63,0.0916485276
10,l_145,302,73,-42.4172463592
10,l_88,115,16,2.7076235668
10,l_122,215,50,3.6861508723
10,l_159,315,87,60.3853113234
10,l_107,201,35,0.7898888767
10,l_156,315,84,4.8946806859
10,l_158,315,86,4.2845098467
10,l_79,102,7,-24.8319154646
10,l_143,302,71,-1.9228789585
10,l_146,302,74,-22.6242769411
10,l_119,213,47,-32.4137762003
--end of contingency generator
--bus
contingency id,bus id,v(pu),theta(deg)
0,203,0.9776723854,-8.6509495815
0,103,0.9959985585,-6.9318568896
0,304,0.9627385297,-15.9070297992
0,215,1.0173232918,4.8505175819
0,204,0.9637182587,-12.7880921135
0,303,0.9882938555,-9.8775261311
0,305,0.9837356084,-16.1208411234
0,320,1.0301951719,3.0279271751
0,109,1.0051964484,-7.4988217249
0,107,0.9739870024,-10.3981330603
0,312,0.9861724024,-7.1414343818
0,325,1.0337807769,4.1988345148
0,308,0.9556918926,-20.5028292389
0,316,1.0351371405,4.1476048046
0,112,1.0022963952,-2.6639808905
0,122,1.0782604237,15.5871436183
0,321,1.0539675437,8.9958982876
0,106,1.0812613965,-11.8085319216
0,205,0.9816867346,-13.7961116268
0,208,0.9429546912,-15.6585581576
0,323,1.0320725866,3.6379313091
0,123,1.0220295116,5.6767068141
0,117,1.0496777196,9.0369721151
0,322,1.0723770862,14.3027282452
0,102,1.0016786181,-7.3340103634
0,219,0.9973439546,3.3827888663
0,124,1.0056783492,1.1998644024
0,115,1.0370342923,5.8562231518
0,317,1.0460540987,7.5369446921
0,310,1.0275052282,-14.8822083539
0,118,1.0573936587,9.9627571551
0,306,1.0521507049,-18.2632558100
0,120,1.0201379258,4.9284770262
0,318,1.0490342208,8.4298483298
0,224,0.9858072429,-0.0711794953
0,119,1.0205297305,4.5276920884
0,116,1.0294198776,5.5849923129
0,315,1.0380170699,4.5865725781
0,101,1.0001177525,-7.3087040825
0,202,0.9710065704,-12.8515262796
0,211,0.9659431533,-6.1340138621
0,113,1.0072564872,-0.0428848758
0,222,1.0635498531,17.3074637171
0,324,1.0010232133,-0.6435173175
0,302,0.9580748416,-15.3099799584
0,105,1.0142238002,-9.9176633952
0,307,0.9608054472,-20.5306883236
0,104,0.9887169672,-9.2026755906
0,213,0.9732033274,-2.3484207714
0,221,1.0408781692,11.0682022547
0,114,1.0078370237,-2.1958410978
0,319,1.0299613445,3.0522103868
0,108,0.9766162889,-12.0470571497
0,301,0.9589269618,-15.0260872548
0,217,1.0307160104,9.0870438767
0,313,0.9880302107,-4.7996202887
0,207,0.9336356849,-15.7600584688
0,309,0.9888202567,-13.1674239407
0,214,0.9651025724,-3.9221557067
0,223,0.9918071410,4.2978648387
0,110,1.0487972725,-9.6295947653
0,314,1.0040713900,-4.2187831783
0,201,0.9688915731,-12.6966034806
0,218,1.0396706902,10.9062066844
0,220,0.9921556500,3.5970326305
0,311,0.9874921676,-7.7876608185
0,121,1.0615061898,10.0279258718
0,212,0.9687511664,-5.0954606619
0,111,1.0029198371,-3.7700085302
0,206,1.0452941402,-15.4248902544
0,210,1.0145880683,-12.7186382522
0,209,0.9746836812,-10.4067869164
0,216,1.0120461867,4.7205902099
1,203,0.9776723338,-8.2151058761
1,103,0.9960009133,-6.4860369451
1,304,0.9627385405,-15.4697819743
1,215,1.0173232918,5.2866099385
1,204,0.9637182865,-12.3520177767
1,303,0.9882939453,-9.4403318008
1,305,0.9837355908,-15.6835894664
1,320,1.0301951661,3.4652652955
1,109,1.0051980716,-7.0666985729
1,107,0.9739870024,-9.9630893918
1,312,0.9861722775,-6.7041364707
1,325,1.0337805462,4.6362821024
1,308,0.9556918865,-20.0655760946
1,316,1.0351371405,4.5847448194
1,112,1.0022935080,-2.2286714595
1,122,1.0782604237,16.0251640323
1,321,1.0539675437,9.4329355041
1,106,1.0812684936,-11.3842922784
1,205,0.9816867030,-13.3600191307
1,208,0.9429546920,-15.2224490694
1,323,1.0320725866,4.0753201893
1,123,1.0220295116,6.1131744891
1,117,1.0496776032,9.4749014187
1,322,1.0723770862,14.7397683786
1,102,1.0016786181,-6.9509077683
1,219,0.9973439664,3.8190320715
1,124,1.0056894203,1.6409887282
1,115,1.0370342923,6.2946297629
1,317,1.0460541537,7.9739940756
1,310,1.0275051938,-14.4449453795
1,118,1.0573936587,10.4007653783
1,306,1.0521506780,-17.8259978269
1,120,1.0201380091,5.3652079679
1,318,1.0490342208,8.8668507721
1,224,0.9858068757,0.3648216247
1,119,1.0205296982,4.9649015795
1,116,1.0294198776,6.0227476878
1,315,1.0380170699,5.0236762412
1,101,1.0001177525,-6.8264247133
1,202,0.9710065704,-12.4154715239
1,211,0.9659430833,-5.6978527586
1,113,1.0072564872,0.3928432365
1,222,1.0635498531,17.7436288425
1,324,1.0010233815,-0.2063809766
1,302,0.9580748416,-14.8727384433
1,105,1.0142123803,-9.4584013495
1,307,0.9608054472,-20.0934388531
1,104,0.9887184542,-8.7925739665
1,213,0.9732033274,-1.9122084859
1,221,1.0408781692,11.5043483809
1,114,1.0078370237,-1.7593848289
1,319,1.0299613635,3.4894561837
1,108,0.9766155340,-11.6122984264
1,301,0.9589269618,-14.5888472146
1,217,1.0307160409,9.5232435135
1,313,0.9880302107,-4.3623230952
1,207,0.9336356849,-15.3239530990
1,309,0.9888202792,-12.7301711996
1,214,0.9651025723,-3.4859921756
1,223,0.9918071410,4.7342125252
1,110,1.0487903180,-9.1930144349
1,314,1.0040713900,-3.7815790325
1,201,0.9688915731,-12.2605552105
1,218,1.0396706902,11.3423780718
1,220,0.9921556428,4.0333430675
1,311,0.9874921783,-7.3504098829
1,121,1.0615061898,10.4660077462
1,212,0.9687509557,-4.6592654399
1,111,1.0029177307,-3.3344746215
1,206,1.0452940966,-14.9887729261
1,210,1.0145880063,-12.2825018633
1,209,0.9746837426,-9.9706968046
1,216,1.0120461867,5.1567575227
2,203,0.9776274908,-5.3309428618
2,103,0.9906520917,-4.4552639294
2,304,0.9627403451,-12.5188431837
2,215,1.0173232918,8.3073505561
2,204,0.9637269434,-9.4039674017
2,303,0.9882921543,-6.4876091302
2,305,0.9837381428,-12.7326083333
2,320,1.0301955585,6.4053653057
2,109,0.9936861646,-4.5253720597
2,107,0.9739870024,-7.3843040908
2,312,0.9861856171,-3.7583299026
2,325,1.0338004871,7.5678336063
2,308,0.9556959568,-17.1131505960
2,316,1.0351371405,7.5383598358
2,112,0.9857808977,1.0215332712
2,122,1.0782604237,18.9092101883
2,321,1.0539675437,12.3927275095
2,106,0.9000000000,-16.9148562679
2,205,0.9816821771,-10.4066308424
2,208,0.9429591664,-12.2620881044
2,323,1.0320725866,7.0119573300
2,123,1.0220295116,9.1648028177
2,117,1.0496894842,12.3677424445
2,322,1.0723770862,17.7002279983
2,102,1.0016786181,-7.2014922047
2,219,0.9973422385,6.8216444029
2,124,1.0025642035,4.2108780321
2,115,1.0370342923,9.1384132447
2,317,1.0460509006,10.9326695814
2,310,1.0275101943,-11.4955244336
2,118,1.0573936587,13.2854102250
2,306,1.0521545765,-14.8758535100
2,120,1.0201283901,8.3880299357
2,318,1.0490342208,11.8279754415
2,224,0.9855984032,3.3355323059
2,119,1.0205324741,7.9353611337
2,116,1.0294198776,8.9334797676
2,315,1.0380170699,7.9797964713
2,101,1.0001177525,-6.8506179469
2,202,0.9710065704,-9.4707717312
2,211,0.9659209695,-2.7226758023
2,113,1.0072564872,3.5078876274
2,222,1.0635498531,20.7680760343
2,324,1.0010176627,2.7485069420
2,302,0.9580748416,-11.9202072996
2,105,0.9811362250,-7.7833745642
2,307,0.9608054472,-17.1388252243
2,104,0.9819904937,-7.5369974564
2,213,0.9732033274,1.0649408733
2,221,1.0408781692,14.5274606865
2,114,1.0078370237,1.2749398071
2,319,1.0299600519,6.4358545896
2,108,0.9595158538,-8.9146799773
2,301,0.9589269618,-11.6362650632
2,217,1.0307139585,12.5468803242
2,313,0.9880302107,-1.4160770579
2,207,0.9336356849,-12.3613042281
2,309,0.9888226918,-9.7805096634
2,214,0.9651025724,-0.4946857571
2,223,0.9918071410,7.7217771793
2,110,0.9820466743,-5.6017177354
2,314,1.0040713900,-0.8306097464
2,201,0.9688915731,-9.3176646166
2,218,1.0396706902,14.3659884789
2,220,0.9921566500,7.0262724455
2,311,0.9874941439,-4.4013787348
2,121,1.0615061898,13.3426187341
2,212,0.9687220196,-1.6886995593
2,111,0.9896477093,-0.1400164464
2,206,1.0452886483,-12.0294227570
2,210,1.0145793054,-9.3187083679
2,209,0.9747012363,-7.0199735953
2,216,1.0120461867,8.1703002386
3,203,0.9776684586,-7.8635440139
3,103,0.9941285118,-5.9157232092
3,304,0.9627517767,-14.0973750406
3,215,1.0173232918,5.7058736838
3,204,0.9637380494,-11.8572825035
3,303,0.9883675602,-8.1105574025
3,305,0.9837258809,-14.3077454739
3,320,1.0301901301,4.8920840940
3,109,1.0021872181,-7.2968072302
3,107,0.9739870024,-9.9989490253
3,312,0.9860930720,-5.2995704374
3,325,1.0336213840,6.1393693829
3,308,0.9556955371,-18.6851843028
3,316,1.0351371405,5.8691733046
3,112,1.0002250369,-2.2386891239
3,122,1.0782604237,17.9932986553
3,321,1.0539675437,10.6416221393
3,106,1.0790741681,-11.7253892493
3,205,0.9816663510,-12.8537189680
3,208,0.9429583618,-14.7030107088
3,323,1.0320725866,5.5386242477
3,123,1.0220295116,6.9585509361
3,117,1.0497434399,11.4952175726
3,322,1.0723770862,15.9525001913
3,102,1.0016786181,-7.0722812742
3,219,0.9973538867,4.3921313155
3,124,1.0030339633,3.0913637940
3,115,1.0370342923,8.2426173358
3,317,1.0460945058,9.1907816804
3,310,1.0274862208,-13.0627313432
3,118,1.0573936587,12.3760062329
3,306,1.0521358767,-16.4465143708
3,120,1.0201788682,6.4710639862
3,318,1.0490342208,10.0482171445
3,224,0.9857105043,0.7591963262
3,119,1.0204351310,6.5442658749
3,116,1.0294198776,8.1424359244
3,315,1.0380170699,6.2820385198
3,101,1.0001177525,-7.0250406463
3,202,0.9710065704,-11.9302592046
3,211,0.9659091189,-5.1595320905
3,113,1.0072564872,0.2798677382
3,222,1.0635498531,18.2511359278
3,324,1.0011567081,1.0777075992
3,302,0.9580748416,-13.5022629473
3,105,1.0128912906,-9.7604805913
3,307,0.9608054472,-18.7113336489
3,104,0.9870285181,-8.9795502720
3,213,0.9732033274,-1.3325075954
3,221,1.0408781692,11.9878643576
3,114,1.0078370237,2.5869301946
3,319,1.0299738255,4.8499156126
3,108,0.9754165002,-11.7781746931
3,301,0.9589269618,-13.2195433788
3,217,1.0307458552,10.0659219870
3,313,0.9880302107,-2.9573950986
3,207,0.9336356849,-14.8027281459
3,309,0.9888449001,-11.3563413078
3,214,0.9651025724,-2.9628208197
3,223,0.9918071410,5.4043109175
3,110,1.0462072743,-9.5929493735
3,314,1.0040713900,-2.4471791712
3,201,0.9688915731,-11.7793520664
3,218,1.0396706902,11.8544807934
3,220,0.9921483378,4.6688595505
3,311,0.9875057070,-5.9795645050
3,121,1.0615061898,12.3992733319
3,212,0.9686140255,-4.0895852163
3,111,0.9986292991,-4.3941783741
3,206,1.0452653598,-14.4683088391
3,210,1.0145481483,-11.7512828839
3,209,0.9747247968,-9.4683326587
3,216,1.0120461867,5.6594023778
4,203,0.9777503924,-6.5264399911
4,103,0.9956305127,-4.7977956566
4,304,0.9627755968,-11.4656044058
4,215,1.0173232918,6.8571253716
4,204,0.9637424342,-10.4831250132
4,303,0.9884860054,-5.5479045343
4,305,0.9837126321,-11.6701380819
4,320,1.0301790825,7.6003465155
4,109,1.0049058432,-5.7816930070
4,107,0.9739870024,-8.5069310003
4,312,0.9859773732,-2.6208356905
4,325,1.0333713017,8.9639853376
4,308,0.9557067304,-16.0379379536
4,316,1.0351371405,8.3569398937
4,112,1.0024264958,-1.0606981624
4,122,1.0782604237,22.6387424576
4,321,1.0539675437,13.0107874752
4,106,1.0811924754,-10.1380457701
4,205,0.9816503165,-11.4762577413
4,208,0.9429575727,-13.3184078587
4,323,1.0320725866,8.3033900478
4,123,1.0220295116,7.0809398103
4,117,1.0611099594,17.9331223476
4,322,1.0723770862,18.3293884882
4,102,1.0016786181,-5.5598780114
4,219,0.9973676364,5.6970919478
4,124,1.0045969463,3.7623471327
4,115,1.0370342923,8.6653449230
4,317,1.0461563463,11.5720056720
4,310,1.0274603611,-10.4165688385
4,118,1.0573936587,17.3085796406
4,306,1.0521156498,-13.8039464742
4,120,1.0200856677,6.2011208952
4,318,1.0490342208,12.3733646925
4,224,0.9860007498,1.9784389067
4,119,1.0205298861,5.5611359887
4,116,1.0294198776,6.3456361336
4,315,1.0380170699,8.7295127915
4,101,1.0001177525,-5.5236821365
4,202,0.9710065704,-10.5550007371
4,211,0.9659296490,-3.8088478851
4,113,1.0072564872,1.5731777125
4,222,1.0635498531,19.2776572547
4,324,1.0013709023,3.5666861746
4,302,0.9580748416,-10.8715388561
4,105,1.0141762002,-8.2059230094
4,307,0.9608054472,-16.0581787617
4,104,0.9885531047,-7.4604873758
4,213,0.9732033274,0.0791676471
4,221,1.0408781692,13.0470513074
4,114,1.0078370237,-1.0123995497
4,319,1.0299882303,7.4554137410
4,108,0.9765641046,-10.2498523724
4,301,0.9589269618,-10.5907181378
4,217,1.0307152777,11.0336912835
4,313,0.9880302107,-0.2774415485
4,207,0.9336356849,-13.4121571698
4,309,0.9888879714,-8.7239359878
4,214,0.9651025724,-1.6923672800
4,223,0.9918071410,6.9082240084
4,110,1.0487536550,-7.9900299178
4,314,1.0040713900,0.1208330107
4,201,0.9688915731,-10.4050822730
4,218,1.0396706902,12.8705294962
4,220,0.9921289521,6.1018417480
4,311,0.9875301808,-3.3530199784
4,121,1.0615061898,15.8724251587
4,212,0.9685033040,-2.6754652167
4,111,1.0030618055,-2.2832674856
4,206,1.0452393947,-13.0889584647
4,210,1.0145160672,-10.3705925344
4,209,0.9747320038,-8.0951018424
4,216,1.0120461867,6.8198788651
5,203,0.9776686312,-4.0919789919
5,103,0.9960715887,-2.4646729624
5,304,0.9627408811,-11.7536652975
5,215,1.0173232918,9.4193984518
5,204,0.9637221822,-8.2430465470
5,303,0.9882659685,-5.7055976292
5,305,0.9837472573,-11.9683199057
5,320,1.0301974702,7.1276084234
5,109,1.0052570877,-2.9311455190
5,107,0.9739870024,-5.8203999988
5,312,0.9862417879,-3.0153353698
5,325,1.0338943936,8.2465488951
5,308,0.9557049995,-16.3465585499
5,316,1.0351371405,8.3357586484
5,112,1.0022679386,1.9314800879
5,122,1.0782604237,29.8055847629
5,321,1.0539675437,13.2275800724
5,106,1.0812702994,-7.2266001321
5,205,0.9816943901,-9.2515728549
5,208,0.9429636692,-11.1099663010
5,323,1.0320725866,7.7149442030
5,123,1.0220295116,10.3016116992
5,117,1.0469861257,14.3677495584
5,322,1.0723770862,18.5355831906
5,102,1.0016786181,-2.7709387166
5,219,0.9973390194,7.9093171628
5,124,1.0059354511,5.5606235743
5,115,1.0370342923,10.1555142007
5,317,1.0460308400,11.7623737447
5,310,1.0275280516,-10.7369927602
5,118,1.0573936587,14.4480857194
5,306,1.0521684869,-14.1147178926
5,120,1.0201413983,9.5645921918
5,318,1.0490342208,12.6740922664
5,224,0.9857919738,4.4940731736
5,119,1.0205282423,9.1841845458
5,116,1.0294198776,10.2647296235
5,315,1.0380170699,8.7910360133
5,101,1.0001177525,-2.7483720353
5,202,0.9710065704,-8.3007150740
5,211,0.9659516510,-1.5974029204
5,113,1.0072564872,4.5582970167
5,222,1.0635498531,21.8868947800
5,324,1.0009644451,3.5491989490
5,302,0.9580748416,-11.1504772078
5,105,1.0142302852,-5.3436125730
5,307,0.9608054472,-16.3672422887
5,104,0.9887510331,-4.6369522817
5,213,0.9732033274,2.1756829153
5,221,1.0408781692,15.6436907761
5,114,1.0078370237,2.4405052058
5,319,1.0299523503,7.1931221415
5,108,0.9766317357,-7.4691771429
5,301,0.9589269618,-10.8660675802
5,217,1.0307110256,13.6631352662
5,313,0.9880302107,-0.6720852484
5,207,0.9336356849,-11.2040514967
5,309,0.9888213395,-9.0189453573
5,214,0.9651025724,0.6230595230
5,223,0.9918071410,8.7825191887
5,110,1.0488009281,-5.0420240558
5,314,1.0040713900,-0.0543334012
5,201,0.9688915731,-8.1453981601
5,218,1.0396706902,15.4828000870
5,220,0.9921583680,8.0966156426
5,311,0.9874950031,-3.6405263964
5,121,1.0615061898,13.7592812547
5,212,0.9688000033,-0.5723461950
5,111,1.0028980594,0.8352797247
5,206,1.0453054721,-10.8839544050
5,210,1.0146032441,-8.1807282817
5,209,0.9746873257,-5.8664667551
5,216,1.0120461867,9.2775354852
6,203,0.9783646748,-5.7456371990
6,103,0.9959851079,-3.7589886200
6,304,0.9627393287,-12.6664190428
6,215,1.0173232918,8.0328561697
6,204,0.9651456351,-10.1493553564
6,303,0.9882923011,-6.6356394630
6,305,0.9837369870,-12.8802387616
6,320,1.0301954086,6.2625654496
6,109,1.0051787721,-4.3383906584
6,107,0.9739870024,-7.3495510197
6,312,0.9861798578,-3.9037072338
6,325,1.0337922614,7.4284722570
6,308,0.9556939254,-17.2615335601
6,316,1.0351371405,7.3903386739
6,112,1.0022627439,0.5071020898
6,122,1.0782604237,18.7844740051
6,321,1.0539675437,12.2424251212
6,106,1.0812508405,-8.6491488130
6,205,0.9478034543,-13.1408576419
6,208,0.9469022483,-12.0870631684
6,323,1.0320725866,6.8704952950
6,123,1.0220295116,8.8633337993
6,117,1.0496749771,12.2318208020
6,322,1.0723770862,17.5495586442
6,102,1.0016786181,-4.1710378608
6,219,0.9973474015,6.6166557766
6,124,1.0056462726,4.3852271992
6,115,1.0370342923,9.0487659664
6,317,1.0460520942,10.7828345720
6,310,1.0275079290,-11.6424529822
6,118,1.0573936587,13.1593782879
6,306,1.0521528105,-15.0231096779
6,120,1.0201381975,8.1159633338
6,318,1.0490342208,11.6772889888
6,224,0.9856734163,3.0059048624
6,119,1.0205296246,7.7167404152
6,116,1.0294198776,8.7758224442
6,315,1.0380170699,7.8308042959
6,101,1.0001177525,-4.1454136000
6,202,0.9710065704,-10.8509990267
6,211,0.9691154791,-2.8120699707
6,113,1.0072564872,3.1336963446
6,222,1.0635498531,20.5021133698
6,324,1.0010191485,2.5998654097
6,302,0.9580748416,-12.0685444738
6,105,1.0142172444,-6.7568758611
6,307,0.9608054472,-17.2882973055
6,104,0.9887070202,-6.0411364391
6,213,0.9732033274,0.9744705938
6,221,1.0408781692,14.2593793444
6,114,1.0078370237,0.9837984821
6,319,1.0299605613,6.2906214518
6,108,0.9765946900,-8.9500509325
6,301,0.9589269618,-11.7846157035
6,217,1.0307229669,12.2856652275
6,313,0.9880302107,-1.5616733025
6,207,0.9336356849,-12.1243635489
6,309,0.9888212638,-9.9274736021
6,214,0.9651025724,-0.6382431745
6,223,0.9918071410,7.5631692034
6,110,1.0487858043,-6.4712553532
6,314,1.0040713900,-0.9778263539
6,201,0.9688915731,-10.8858143902
6,218,1.0396706902,14.1010922133
6,220,0.9921534370,6.8511290324
6,311,0.9874930454,-4.5480043330
6,121,1.0615061898,13.2259498743
6,212,0.9727285463,-1.7704449051
6,111,1.0028981077,-0.5982954674
6,206,1.0574921671,-12.0558431089
6,210,1.0293072376,-8.9905355934
6,209,0.9777060784,-7.2591436771
6,216,1.0120461867,7.9316220315
7,203,0.9764308078,-4.6120115344
7,103,0.9960858332,-2.2996952727
7,304,0.9627793599,-13.8752343773
7,215,1.0173232918,10.6343031532
7,204,0.9634626907,-9.9728548527
7,303,0.9885467657,-7.9969779035
7,305,0.9836963319,-14.0771434853
7,320,1.0301689681,5.2671787688
7,109,1.0052158540,-2.6858917987
7,107,0.9739870024,-5.9406664524
7,312,0.9858716809,-4.9891489085
7,325,1.0331645160,6.7177974437
7,308,0.9556964644,-18.4456815125
7,316,1.0351371405,5.8689831647
7,112,1.0019782700,2.3157645969
7,122,1.0782604237,19.7644334041
7,321,1.0539675437,10.4436927300
7,106,1.0812062286,-6.9740099506
7,205,0.9819466697,-11.0761717957
7,208,0.9429412291,-13.0362825657
7,323,1.0320725866,6.0098910348
7,123,1.0220295116,10.7201286083
7,117,1.0498004274,13.3127226706
7,322,1.0723770862,15.7635117041
7,102,1.0016786181,-2.5414155529
7,219,0.9759257007,1.0221705477
7,124,1.0061119326,5.6459588611
7,115,1.0370342923,10.1945497960
7,317,1.0461964473,9.0147617736
7,310,1.0274285375,-12.8137384724
7,118,1.0573936587,14.1537200005
7,306,1.0520907274,-16.2055026739
7,120,1.0200917105,9.8531729774
7,318,1.0490342208,9.7804375339
7,224,0.9827999807,5.0776958517
7,119,1.0205312778,9.2365715466
7,116,1.0294198776,10.0477346377
7,315,1.0380170699,6.2131691476
7,101,1.0001177525,-2.5208885569
7,202,0.9710065704,-9.9460551977
7,211,0.9655861070,-3.2255662789
7,113,1.0072564872,5.0746897564
7,222,1.0635498531,23.1224232610
7,324,1.0014924639,1.0746297473
7,302,0.9580748416,-13.2875428582
7,105,1.0141926692,-5.0999643798
7,307,0.9608054472,-18.4711759689
7,104,0.9887281108,-4.3988448745
7,213,0.9732033274,-0.6450179112
7,221,1.0408781692,16.8744912443
7,114,1.0078370237,2.5049579548
7,319,1.0299947901,5.0501013249
7,108,0.9765503313,-7.4264699006
7,301,0.9589269618,-13.0078143906
7,217,1.0307696621,14.9124349197
7,313,0.9880302107,-2.6467950550
7,207,0.9336356849,-13.1356069449
7,309,0.9888979522,-11.1285435852
7,214,0.9651025724,0.3385489195
7,223,0.9918071410,3.8278094549
7,110,1.0487142952,-4.7822865376
7,314,1.0040713900,-2.3192114391
7,201,0.9688915731,-9.7576201984
7,218,1.0396706902,16.7220650274
7,220,0.9841983723,2.4643800819
7,311,0.9875336638,-5.7580693238
