--contingency generator
conID,genID,busID,unitID,q(MW)
9,l_86,113,14,-26.4122023842
9,l_141,301,69,-17.8250052246
9,l_110,202,38,4.5646173816
9,l_79,102,7,-46.4958927766
9,l_157,315,85,4.3921130159
9,l_90,115,18,5.3664750190
9,l_125,215,53,2.7196907985
9,l_169,323,97,16.9977631473
9,l_84,113,12,-5.8890491236
9,l_104,123,32,-43.1693761008
9,l_93,115,21,39.4646845134
9,l_164,322,92,8.2859849580
9,l_109,201,37,-21.2407842853
9,l_78,102,6,-5.5676933930
9,l_144,302,72,1.1134457802
9,l_87,114,15,-27.3342459286
9,l_98,122,26,5.0225313719
9,l_74,101,2,1.6439660829
9,l_149,307,77,12.8229241138
9,l_118,213,46,17.0598974634
9,l_73,101,1,2.9788980295
9,l_113,202,41,-40.4474731408
9,l_100,122,28,4.7395059717
9,l_120,214,48,32.8811911264
9,l_131,222,59,3.8230980292
9,l_143,302,71,1.5514394924
9,l_105,123,33,27.1460787421
9,l_147,307,75,3.1442238648
9,l_115,207,43,7.0132116817
9,l_82,107,10,25.5370378680
9,l_122,215,50,4.4408076406
9,l_152,313,80,10.3949210326
9,l_162,321,90,80.5157480098
9,l_165,322,93,2.9711115681
9,l_129,221,57,35.7287312818
9,l_154,315,82,2.8423904723
9,l_114,207,42,-12.7807527124
9,l_102,122,30,2.7759079566
9,l_81,107,9,8.9171858314
9,l_107,201,35,-0.4787346261
9,l_108,201,36,-30.7807829890
9,l_111,202,39,5.0527558964
9,l_97,122,25,3.5287383068
9,l_158,315,86,5.2668458038
9,l_167,322,95,-2.7300352230
9,l_128,218,56,59.1570112274
9,l_92,115,20,1.5846787563
9,l_138,223,66,32.7574995420
9,l_77,102,5,-4.8829484524
9,l_135,222,63,3.1240689077
9,l_146,302,74,-27.6011601965
9,l_133,222,61,3.6387233618
9,l_160,316,88,38.4352543333
9,l_80,102,8,-30.1059192098
9,l_155,315,83,2.9926621474
9,l_140,301,68,0.6477543670
9,l_150,313,78,-12.4769834035
9,l_163,322,91,-0.6723687870
9,l_89,115,17,3.4152631384
9,l_106,201,34,-0.1953862076
9,l_119,213,47,1.3879289853
9,l_145,302,73,-14.9277936921
9,l_103,123,31,-36.0409783638
9,l_75,101,3,-15.5441970240
9,l_76,101,4,-19.5791718739
9,l_99,122,27,4.9390508269
9,l_137,223,65,17.4144920501
9,l_88,115,16,2.4276081201
9,l_126,215,54,82.3282661850
9,l_123,215,51,3.0089680289
9,l_94,116,22,-39.6884841530
9,l_166,322,94,-0.4927172374
9,l_95,118,23,100.9270493525
9,l_132,222,60,2.4808625981
9,l_112,202,40,-36.2438125865
9,l_85,113,13,0.8149087115
9,l_101,122,29,0.5312675286
9,l_134,222,62,1.7016967145
9,l_148,307,76,-8.1083011737
9,l_159,315,87,87.0348886717
9,l_168,322,96,1.7106243326
9,l_91,115,19,3.2268972262
9,l_153,314,81,1.3865000125
9,l_171,323,99,29.0768361083
10,l_151,313,79,1.5262863844
10,l_83,107,11,17.2747077302
10,l_96,121,24,64.7611977691
10,l_136,223,64,-16.5333517788
10,l_156,315,84,5.5482831870
10,l_124,215,52,4.3642431924
10,l_127,216,55,88.6632123795
10,l_142,301,70,-18.7359377859
10,l_121,215,49,4.1598930513
10,l_117,213,45,-26.6304716543
10,l_139,301,67,1.9111675762
10,l_161,318,89,97.4892848625
10,l_116,207,44,20.0659786622
10,l_130,222,58,4.4197337352
10,l_170,323,98,2.1110338210
10,l_86,113,14,-26.2150571621
10,l_141,301,69,-17.4601411481
10,l_110,202,38,4.5948254646
10,l_79,102,7,-46.0854570915
10,l_157,315,85,6.3759251656
10,l_90,115,18,5.8601290515
10,l_125,215,53,3.0776695144
10,l_169,323,97,20.8400307908
10,l_84,113,12,-5.6918362880
10,l_104,123,32,-40.2702942990
10,l_93,115,21,58.6569953446
10,l_164,322,92,9.4059397543
10,l_109,201,37,-20.8477404947
10,l_78,102,6,-5.1689165088
10,l_144,302,72,1.1465490444
10,l_87,114,15,-17.4067999872
10,l_98,122,26,5.2383166842
10,l_74,101,2,2.1515917965
10,l_149,307,77,12.8355280675
10,l_118,213,46,13.8967261714
10,l_73,101,1,3.4788717795
10,l_113,202,41,-40.3820105668
10,l_100,122,28,4.8984075048
10,l_120,214,48,38.7199167101
10,l_131,222,59,3.9244083390
10,l_143,302,71,1.5845455799
10,l_105,123,33,30.4052903839
10,l_147,307,75,3.1567010881
10,l_115,207,43,7.0489142173
10,l_82,107,10,27.2351734997
10,l_122,215,50,4.5731839586
10,l_152,313,80,7.5112184271
10,l_162,321,90,62.2201827707
10,l_165,322,93,4.0871004692
10,l_129,221,57,36.9214324153
10,l_154,315,82,4.2213162777
10,l_114,207,42,-12.7459006287
10,l_102,122,30,3.0297976668
10,l_81,107,9,10.6259197677
10,l_107,201,35,-0.1055605127
10,l_108,201,36,-30.3868502959
10,l_111,202,39,5.0861770490
10,l_97,122,25,3.7794465969
10,l_158,315,86,6.5144180866
10,l_167,322,95,-0.3789799351
10,l_128,218,56,64.0302468053
10,l_92,115,20,2.2264543020
10,l_138,223,66,27.9728536944
10,l_77,102,5,-4.4842250479
10,l_135,222,63,3.2691228747
10,l_146,302,74,-27.5678214803
10,l_133,222,61,3.6996162604
10,l_160,316,88,57.9932089631
10,l_80,102,8,-29.6963143683
10,l_155,315,83,4.7447209070
10,l_140,301,68,0.9921659831
10,l_150,313,78,-15.3613458924
10,l_163,322,91,0.6392065805
10,l_89,115,17,4.2945173774
10,l_106,201,34,0.1756520152
10,l_119,213,47,-1.7415560679
10,l_145,302,73,-14.8945050326
10,l_103,123,31,-32.6998409980
10,l_75,101,3,-15.0127653321
10,l_76,101,4,-19.0463450969
10,l_99,122,27,5.1221201442
10,l_137,223,65,12.9766496715
10,l_88,115,16,2.8541795267
10,l_126,215,54,89.2005188460
10,l_123,215,51,3.1357560683
10,l_94,116,22,-12.7564178048
10,l_166,322,94,0.9280171038
10,l_95,118,23,108.0152116246
10,l_132,222,60,2.5449707390
10,l_112,202,40,-36.1786821632
10,l_85,113,13,1.0118587003
10,l_101,122,29,0.7331367703
10,l_134,222,62,1.8390594646
10,l_148,307,76,-8.0955613355
10,l_159,315,87,92.4631126459
10,l_168,322,96,3.8217882242
10,l_91,115,19,3.7309205872
10,l_153,314,81,10.1136894965
10,l_171,323,99,46.4250449194
--end of contingency generator
--bus
contingency id,bus id,v(pu),theta(deg)
0,107,1.0063683853,-9.6926019858
0,303,0.9833943458,-8.8622880772
0,215,1.0274743710,7.2063473004
0,218,1.0442468508,11.8887318905
0,316,1.0297295125,7.4549307477
0,308,0.9540888799,-17.4129018026
0,216,1.0253321055,6.4606586177
0,322,1.0811334500,18.5386552911
0,112,1.0041138296,3.3200984537
0,301,0.9780528009,-13.0693197908
0,124,1.0083462284,8.2308314335
0,121,1.0654297412,17.2613792693
0,208,0.9712541461,-14.9382191554
0,104,0.9912056499,-2.2643627977
0,122,1.0857941189,22.8898680754
0,102,1.0014512142,1.4133702557
0,323,1.0190557041,6.8727147639
0,119,1.0174032039,10.5761142944
0,106,1.0873563973,-4.4548259602
0,115,1.0372743605,12.9339170814
0,310,1.0236301620,-14.0008167027
0,314,0.9843252176,-2.1543971216
0,120,1.0145380386,10.0647414556
0,309,0.9845464020,-11.2883094565
0,209,0.9857948714,-11.3394414515
0,114,0.9923436966,5.1434265375
0,202,0.9531363796,-12.9788277484
0,205,0.9752859696,-14.5992317445
0,206,1.0497834029,-16.0688603458
0,105,1.0200743338,-1.4990563281
0,307,0.9552395132,-15.4338666436
0,110,1.0557230266,-2.3623017078
0,203,0.9839266725,-9.2631197111
0,223,1.0204065748,5.2658746407
0,108,0.9964436913,-9.1468904929
0,312,0.9760776921,-5.8847821420
0,320,1.0181025323,6.1549294638
0,318,1.0589696025,12.6588511472
0,113,1.0039749028,5.9520802676
0,103,1.0029479484,0.1011501166
0,212,0.9795697838,-5.9519060080
0,221,1.0471582602,12.7085025431
0,321,1.0618153867,13.0955726711
0,116,1.0262830897,12.2498937916
0,214,0.9946271787,-3.0181782958
0,224,0.9898488823,1.2135038736
0,211,0.9809068300,-6.6563748441
0,109,1.0107157575,-1.4070624040
0,324,0.9955486451,2.1537695383
0,319,1.0191063742,5.8524778499
0,201,0.9530870661,-12.7876031420
0,204,0.9564252311,-14.2260792012
0,101,1.0032970571,1.3972157669
0,207,0.9781687103,-13.0720143100
0,219,1.0184062518,5.0407483690
0,118,1.0626897180,16.7380040710
0,210,1.0227195286,-13.3560357007
0,217,1.0371323911,10.6446188153
0,302,0.9790840733,-13.1353685546
0,325,1.0206415960,7.7925676629
0,311,0.9753018289,-6.5631375818
0,313,0.9749291335,-4.5613715143
0,306,1.0495815554,-17.3641799516
0,222,1.0676994795,18.4669953841
0,220,1.0185662132,4.9438916754
0,213,0.9789157547,-4.3070748062
0,305,0.9902098259,-14.9615062091
0,317,1.0505039096,11.4954029284
0,111,0.9988130025,2.8921421975
0,117,1.0522868825,15.8331292681
0,123,1.0149918495,10.2255679295
0,304,0.9717995854,-13.4223759298
0,315,1.0391430270,8.3542434896
1,107,1.0063683853,-9.4547482280
1,303,0.9833944619,-8.6222827007
1,215,1.0274743710,7.4452635590
1,218,1.0442468508,12.1277276206
1,316,1.0297295124,7.6948802454
1,308,0.9540888752,-17.1728383311
1,216,1.0253321055,6.6996476346
1,322,1.0811334500,18.7784982342
1,112,1.0041107228,3.5582407486
1,301,0.9780528009,-12.8292693378
1,124,1.0083556385,8.4750104126
1,121,1.0654297412,17.5023771806
1,208,0.9712541481,-14.6993046053
1,104,0.9912186734,-2.0521570124
1,122,1.0857941189,23.1308027660
1,102,1.0014512141,1.5975017793
1,323,1.0190557040,7.1129349276
1,119,1.0174029578,10.8162125008
1,106,1.0873665570,-4.2280343497
1,115,1.0372743605,13.1752608398
1,310,1.0236301253,-13.7607398339
1,314,0.9843252176,-1.9143804908
1,120,1.0145379670,10.3043385177
1,309,0.9845464270,-11.0482428252
1,209,0.9857949307,-11.1005423869
1,114,0.9923436966,5.3827543171
1,202,0.9531363796,-12.7399673862
1,205,0.9752859419,-14.3603315729
1,206,1.0497833624,-15.8299345492
1,105,1.0200558053,-1.2361783896
1,307,0.9552395132,-15.1938096555
1,110,1.0557131862,-2.1228374995
1,203,0.9839266205,-9.0244685377
1,223,1.0204065748,5.5050314858
1,108,0.9964428517,-8.9093160810
1,312,0.9760775421,-5.6446659205
1,320,1.0181025213,6.3950941796
1,318,1.0589696025,12.8986570354
1,113,1.0039749028,6.1906438786
1,103,1.0029448295,0.3501265942
1,212,0.9795695556,-5.7129018321
1,221,1.0471582602,12.9474723007
1,321,1.0618153867,13.3354137640
1,116,1.0262830897,12.4905625682
1,214,0.9946271787,-2.7791992226
1,224,0.9898484340,1.4523234326
1,211,0.9809067601,-6.4174027501
1,109,1.0107193236,-1.1721750994
1,324,0.9955488470,2.3937137623
1,319,1.0191063953,6.0925419352
1,201,0.9530870661,-12.5487494413
1,204,0.9564252597,-13.9871970897
1,101,1.0032970571,1.6839311059
1,207,0.9781687103,-12.8331058958
1,219,1.0184062713,5.2798086589
1,118,1.0626897180,16.9789275309
1,210,1.0227194670,-13.1170905101
1,217,1.0371323927,10.8836444295
1,302,0.9790840733,-12.8953166295
1,325,1.0206412609,8.0328537475
1,311,0.9753018473,-6.3230719233
1,313,0.9749291335,-4.3212566557
1,306,1.0495815288,-17.1241089815
1,222,1.0676994795,18.7059835885
1,220,1.0185662141,5.1830142673
1,213,0.9789157547,-4.0680543656
1,305,0.9902098092,-14.7214425215
1,317,1.0505039763,11.7352571664
1,111,0.9988105206,3.1305153221
1,117,1.0522867621,16.0739736119
1,123,1.0149918495,10.4648883412
1,304,0.9717995973,-13.1823158580
1,315,1.0391430270,8.5941539411
2,107,1.0063683853,-9.8869146303
2,303,0.9833931273,-8.5476202485
2,215,1.0274743710,7.5761793180
2,218,1.0442468508,12.2632421765
2,316,1.0297295125,7.7698105159
2,308,0.9540906549,-17.0979694007
2,216,1.0253321055,6.8225482923
2,322,1.0811334500,18.8579017637
2,112,0.9877713354,3.9454341459
2,301,0.9780528009,-12.7543730180
2,124,1.0055109525,8.2146422732
2,121,1.0654297412,17.5239581963
2,208,0.9712556874,-14.6468128166
2,104,0.9852719850,-3.5230979149
2,122,1.0857941189,23.1596572497
2,102,1.0014512142,-1.2749583806
2,323,1.0190557041,7.1765331397
2,119,1.0174249147,10.9250994785
2,106,0.9000000000,-12.4210987115
2,115,1.0372743605,13.1683398343
2,310,1.0236332629,-13.6880673839
2,314,0.9843252176,-1.8409823663
2,120,1.0145441463,10.4591144647
2,309,0.9845479676,-10.9754743017
2,209,0.9858111219,-11.0588527567
2,114,0.9923436966,5.5738803123
2,202,0.9531363796,-12.7076210103
2,205,0.9752793092,-14.3157644162
2,206,1.0497740366,-15.7772057153
2,105,0.9877218137,-2.2081694566
2,307,0.9552395132,-15.1172925562
2,110,0.9895331249,-1.3161571059
2,203,0.9838544946,-9.0706158929
2,223,1.0204065748,5.5991392966
2,108,0.9792078292,-9.2147306736
2,312,0.9760874558,-5.5745213329
2,320,1.0181029769,6.4610138225
2,318,1.0589696025,12.9782559027
2,113,1.0039749028,6.4384758743
2,103,0.9981180676,-0.4038864696
2,212,0.9795238734,-5.6441203501
2,221,1.0471582602,13.0818517704
2,321,1.0618153867,13.4142787538
2,116,1.0262830897,12.5472039605
2,214,0.9946271787,-2.6847586367
2,224,0.9895341524,1.5188635412
2,211,0.9808718599,-6.3434704508
2,109,0.9995904455,-1.4619014146
2,324,0.9955451380,2.4696067044
2,319,1.0191055065,6.1626746975
2,201,0.9530870661,-12.5188413531
2,204,0.9564332089,-13.9495944056
2,101,1.0032970571,-0.9703074472
2,207,0.9781687103,-12.7790347783
2,219,1.0184028944,5.3904814668
2,118,1.0626897180,17.0086192183
2,210,1.0227043225,-13.0583345666
2,217,1.0371267725,11.0200321129
2,302,0.9790840733,-12.8204473775
2,325,1.0206593443,8.0928903233
2,311,0.9753030184,-6.2507965849
2,313,0.9749291335,-4.2507548733
2,306,1.0495837964,-17.0509174963
2,222,1.0676994795,18.8420044809
2,220,1.0185660237,5.2829985093
2,213,0.9789157547,-3.9910465240
2,305,0.9902112338,-14.6476604293
2,317,1.0505016214,11.8133665591
2,111,0.9857006345,3.4803094863
2,117,1.0522994039,16.1120658477
2,123,1.0149918495,10.6449975380
2,304,0.9718007459,-13.1086008038
2,315,1.0391430270,8.6707353067
3,107,1.0063683853,-10.6299987100
3,303,0.9835206864,-8.0534866852
3,215,1.0274743710,6.8152898977
3,218,1.0442468508,11.6187651346
3,316,1.0297295125,8.2000056817
3,308,0.9540944128,-16.5347592398
3,216,1.0253321055,6.1797635700
3,322,1.0811334500,19.1872108125
3,112,1.0031790135,2.3339828011
3,301,0.9780528009,-12.2062662826
3,124,1.0053722614,9.2246898256
3,121,1.0654297412,18.8989524125
3,208,0.9712592714,-15.1902660126
3,104,0.9910867919,-3.4640972224
3,122,1.0857941189,24.5743223889
3,102,1.0014512142,0.2930870392
3,323,1.0190557041,7.8632869914
3,119,1.0169758369,11.7356427029
3,106,1.0877620293,-5.8431146553
3,115,1.0372743605,14.5918891333
3,310,1.0236065437,-13.1208416408
3,314,0.9843252176,-1.3403805220
3,120,1.0143711611,10.5844199460
3,309,0.9845845991,-10.4197208519
3,209,0.9858538940,-11.6139541525
3,114,0.9923436966,10.0744213067
3,202,0.9531363796,-13.2742897431
3,205,0.9752639108,-14.8678855654
3,206,1.0497506487,-16.3196781432
3,105,1.0202769305,-2.7809675666
3,307,0.9552395132,-14.5529168475
3,110,1.0563616911,-3.8317768813
3,203,0.9839519414,-9.7305836897
3,223,1.0204065748,5.2040163758
3,108,0.9967936033,-10.2681265561
3,312,0.9759641281,-4.9746590846
3,320,1.0180910546,7.0952079059
3,318,1.0589696025,13.2652592080
3,113,1.0039749028,4.8390939200
3,103,1.0020057417,-0.0518426157
3,212,0.9793836790,-6.1408361695
3,221,1.0471582602,12.4012578717
3,321,1.0618153867,13.7385604750
3,116,1.0262830897,14.1379620009
3,214,0.9946271787,-3.2697996169
3,224,0.9897342812,0.7943557268
3,211,0.9808760828,-6.8866842010
3,109,1.0105612180,-2.6705600771
3,324,0.9957608184,2.8987505986
3,319,1.0191232078,6.7014801983
3,201,0.9530870661,-13.0883317485
3,204,0.9564557924,-14.5096901988
3,101,1.0032970571,0.3062625829
3,207,0.9781687103,-13.3213700901
3,219,1.0184298602,4.8528716602
3,118,1.0626897180,18.4318217418
3,210,1.0226714215,-13.5936005329
3,217,1.0371301029,10.4146246390
3,302,0.9790840733,-12.2707604123
3,325,1.0203577804,8.8379048006
3,311,0.9753302582,-5.6987898313
3,313,0.9749291335,-3.6505920363
3,306,1.0495642997,-16.4878419806
3,222,1.0676994795,18.1913845146
3,220,1.0185662808,4.8373275484
3,213,0.9789157547,-4.4837229500
3,305,0.9901991008,-14.0899743123
3,317,1.0505664824,12.1490181283
3,111,1.0027289320,0.4695438820
3,117,1.0523774810,17.5872275178
3,123,1.0149918495,10.3922263120
3,304,0.9718203437,-12.5555022025
3,315,1.0391430270,9.0640144616
4,107,1.0063683853,-10.9893579274
4,303,0.9836486513,-7.6808840744
4,215,1.0274743710,6.0263266681
4,218,1.0442468508,10.6653349210
4,316,1.0297295125,8.5063035591
4,308,0.9541019043,-16.0893317515
4,216,1.0253321055,5.3752178903
4,322,1.0811334500,19.3981704247
4,112,1.0042419840,1.7219466265
4,301,0.9780528009,-11.7766134712
4,124,1.0072187007,7.6236969434
4,121,1.0654297412,20.0750274900
4,208,0.9712584284,-15.7832913591
4,104,0.9910356781,-3.7176030378
4,122,1.0857941189,26.9495618551
4,102,1.0014512142,-0.0064238271
4,323,1.0190557041,8.4123612030
4,119,1.0175106805,8.3696867251
4,106,1.0872997822,-5.9823014945
4,115,1.0372743605,12.5830941749
4,310,1.0235849051,-12.6762402298
4,314,0.9843252176,-0.9638784409
4,120,1.0145625407,8.1141564833
4,309,0.9846249962,-9.9869221704
4,209,0.9858628095,-12.2130546790
4,114,0.9923436966,3.0978104190
4,202,0.9531363796,-13.8670494737
4,205,0.9752562407,-15.4639674659
4,206,1.0497375513,-16.9175522200
4,105,1.0200242394,-2.9836193965
4,307,0.9552395132,-14.1024820130
4,110,1.0557111590,-3.9216526448
4,203,0.9840661633,-10.3261981248
4,223,1.0204065748,4.6902533432
4,108,0.9965100083,-10.5399922675
4,312,0.9758566348,-4.5016434053
4,320,1.0180766730,7.5945415365
4,318,1.0589696025,13.4323723881
4,113,1.0039749028,4.3679823725
4,103,1.0025635504,-0.9482107590
4,212,0.9793057499,-6.7170450625
4,221,1.0471582602,11.5000237309
4,321,1.0618153867,13.9430136806
4,116,1.0262830897,9.7522000305
4,214,0.9946271787,-3.9733054036
4,224,0.9900890802,0.0755129007
4,211,0.9809265789,-7.5171145017
4,109,1.0104362788,-2.8865146929
4,324,0.9959764733,3.2061767339
4,319,1.0191352931,7.1105428919
4,201,0.9530870661,-13.6810123916
4,204,0.9564615712,-15.1059600031
4,101,1.0032970571,-0.0112075888
4,207,0.9781687103,-13.9096984451
4,219,1.0184555121,4.1718043000
4,118,1.0626897180,21.1118684901
4,210,1.0226564187,-14.1929228218
4,217,1.0371841134,9.4027306012
4,302,0.9790840733,-11.8395129457
4,325,1.0200731315,9.4399058751
4,311,0.9753605806,-5.2710234741
4,313,0.9749291335,-3.1764395643
4,306,1.0495483690,-16.0464055748
4,222,1.0676994795,17.2494795294
4,220,1.0185625934,4.2642103906
4,213,0.9789157547,-5.0650849819
4,305,0.9901892226,-13.6528327978
4,317,1.0506277218,12.3636438206
4,111,0.9990065927,1.1715689090
4,117,1.0665876893,21.7981688006
4,123,1.0149918495,8.4162402008
4,304,0.9718426641,-12.1233230167
4,315,1.0391430270,9.3354557081
5,107,1.0063683853,-9.6999173820
5,303,0.9833560115,-9.2700725552
5,215,1.0274743710,7.1905375252
5,218,1.0442468508,11.8806212600
5,316,1.0297295125,7.0642693049
5,308,0.9540960192,-17.8368877680
5,216,1.0253321055,6.4331377767
5,322,1.0811334500,18.1936982696
5,112,1.0040912872,3.3298035813
5,301,0.9780528009,-13.4894319025
5,124,1.0086131586,8.0009553773
5,121,1.0654297412,16.3907037942
5,208,0.9712577396,-14.9732287211
5,104,0.9912467310,-2.2850050120
5,122,1.0857941189,32.7070250327
5,102,1.0014512141,1.3900041539
5,323,1.0190557041,6.3660785761
5,119,1.0173929024,10.6482149690
5,106,1.0873727839,-4.4588668814
5,115,1.0372743605,12.6408395464
5,310,1.0236510355,-14.4359318959
5,314,0.9843252176,-2.5696157562
5,120,1.0145349946,10.1160999992
5,309,0.9845440600,-11.7201335767
5,209,0.9857959843,-11.3825142070
5,114,0.9923436966,5.1947820955
5,202,0.9531363796,-13.0112263176
5,205,0.9752918437,-14.6380134035
5,206,1.0497922769,-16.1112377965
5,105,1.0200871898,-1.5112008404
5,307,0.9552395132,-15.8505368095
5,110,1.0557328897,-2.3606433779
5,203,0.9839178760,-9.2881893103
5,223,1.0204065748,5.1687265074
5,108,0.9964625876,-9.1544330802
5,312,0.9761537416,-6.3396568952
5,320,1.0181068825,5.6720508139
5,318,1.0589696025,12.3253036443
5,113,1.0039749028,5.9678078590
5,103,1.0030282351,-0.0199830066
5,212,0.9796209932,-6.0116598738
5,221,1.0471582602,12.6993171761
5,321,1.0618153867,12.7493779923
5,116,1.0262830897,12.3456101679
5,214,0.9946271787,-3.0567664908
5,224,0.9898306510,1.1943543919
5,211,0.9809116311,-6.7029972680
5,109,1.0107871578,-1.4257144637
5,324,0.9954776467,1.7678143251
5,319,1.0190968086,5.4127165803
5,201,0.9530870661,-12.8196189639
5,204,0.9564271445,-14.2644265367
5,101,1.0032970571,1.3710179435
5,207,0.9781687103,-13.1000472478
5,219,1.0183979758,4.9836578013
5,118,1.0626897180,16.6356842983
5,210,1.0227322033,-13.4013816678
5,217,1.0371231401,10.6359564824
5,302,0.9790840733,-13.5559977134
5,325,1.0207968500,7.2550527734
5,311,0.9753002697,-6.9963015506
5,313,0.9749291335,-5.0146728087
5,306,1.0495966557,-17.7958719466
5,222,1.0676994795,18.4618204157
5,220,1.0185656796,4.8609539107
5,213,0.9789157547,-4.3656680596
5,305,0.9902192831,-15.3891357747
5,317,1.0504766665,11.1428981871
5,111,0.9987903328,2.9116492689
5,117,1.0493748167,16.5940461940
5,123,1.0149918495,10.2654761864
5,304,0.9717998167,-13.8491760766
5,315,1.0391430270,7.9803708910
6,107,1.0063683853,-9.4460252809
6,303,0.9833914440,-8.3796875184
6,215,1.0274743710,7.6179122644
6,218,1.0442468508,12.3152203019
6,316,1.0297295125,7.9386635939
6,308,0.9540902096,-16.9311374141
6,216,1.0253321055,6.9067531014
6,322,1.0811334500,19.0273338558
6,112,1.0040594502,3.7156399612
6,301,0.9780528009,-12.5873161398
6,124,1.0083000414,8.6436455108
6,121,1.0654297412,17.6898861611
6,208,0.9769288735,-14.0413633921
6,104,0.9911736306,-1.8815123211
6,122,1.0857941189,23.3175259555
6,102,1.0014512142,1.7977960670
6,323,1.0190557041,7.3439062335
6,119,1.0174023470,10.9939780902
6,106,1.0873143858,-4.0746098211
6,115,1.0372743605,13.3557557176
6,310,1.0236329879,-13.5208233133
6,314,0.9843252176,-1.6728758254
6,120,1.0145377888,10.4808614272
6,309,0.9845470630,-10.8080755718
6,209,0.9900509385,-10.9577100539
6,114,0.9923436966,5.5494127384
6,202,0.9531363796,-14.0186929600
6,205,0.9263706520,-17.3261009210
6,206,1.0676532391,-15.3999970108
6,105,1.0200484016,-1.1171167435
6,307,0.9552395132,-14.9508335968
6,110,1.0556740759,-1.9831924739
6,203,0.9848897476,-9.1823735547
6,223,1.0204065748,5.7764823116
6,108,0.9963396704,-8.8432641562
6,312,0.9760871954,-5.4072311918
6,320,1.0181030359,6.6286900980
6,318,1.0589696025,13.1482929196
6,113,1.0039749028,6.3548419008
6,103,1.0029161587,0.4981854073
6,212,0.9853289174,-5.3673162576
6,221,1.0471582602,13.1305616682
6,321,1.0618153867,13.5839037528
6,116,1.0262830897,12.6697429897
6,214,0.9946271787,-2.4864318599
6,224,0.9896636252,1.4987301397
6,211,0.9855071439,-6.0775671001
6,109,1.0106597213,-1.0253194051
6,324,0.9955426258,2.6382685244
6,319,1.0191053897,6.3309012119
6,201,0.9530870661,-14.0727099379
6,204,0.9585651596,-14.4598826111
6,101,1.0032970571,1.7820458782
6,207,0.9781687103,-12.0981728874
6,219,1.0184135878,5.5142402162
6,118,1.0626897180,17.1648243733
6,210,1.0443108623,-12.2672041919
6,217,1.0371415726,11.0755642779
6,302,0.9790840733,-12.6534088159
6,325,1.0206599655,8.2601409081
6,311,0.9753023422,-6.0832340738
6,313,0.9749291335,-4.0835463047
6,306,1.0495835997,-16.8837219114
6,222,1.0676994795,18.8931861915
6,220,1.0185664871,5.4413324143
6,213,0.9789157547,-3.7186413412
6,305,0.9902111085,-14.4805097748
6,317,1.0505011266,11.9829805445
6,111,0.9987734985,3.2883222894
6,117,1.0522834888,16.2578274032
6,123,1.0149918495,10.6407252445
6,304,0.9718001918,-12.9413655793
6,315,1.0391430270,8.8397971526
7,107,1.0063683853,-8.1858093793
7,303,0.9837254300,-10.0483557281
7,215,1.0274743710,10.1039727374
7,218,1.0442468508,14.8192483125
7,316,1.0297295125,6.1001172119
7,308,0.9540969326,-18.4166789681
7,216,1.0253321055,9.7009341793
7,322,1.0811334500,16.9164064603
7,112,1.0037673013,5.3850813291
7,301,0.9780528009,-14.1130176093
7,124,1.0087909054,9.7396597437
7,121,1.0654297412,18.4235842021
7,208,0.9711544750,-15.3111734551
7,104,0.9911899687,-0.3860382411
7,122,1.0857941189,24.1193371137
7,102,1.0014512142,3.2798308620
7,323,1.0190557041,6.1985793572
7,119,1.0175001287,12.3598499846
7,106,1.0872529741,-2.5445226217
7,115,1.0372743605,14.3305018041
7,310,1.0235563851,-14.9933487079
7,314,0.9843252176,-3.3229684393
7,120,1.0145609452,12.0747992689
7,309,0.9846388277,-12.3111688339
7,209,0.9850218674,-11.5861390266
7,114,0.9923436966,6.9179639600
7,202,0.9531363796,-13.0638948048
7,205,0.9754611493,-14.8745981059
7,206,1.0500552270,-16.4691632223
7,105,1.0200182311,0.3938017881
7,307,0.9552395132,-16.4350248027
7,110,1.0555742728,-0.4385739164
7,203,0.9820089234,-8.1759496626
7,223,1.0204065748,1.7277788172
7,108,0.9961583320,-7.4695314889
7,312,0.9757462265,-6.7903570109
7,320,1.0180631342,5.3413367060
7,318,1.0589696025,10.9249058479
7,113,1.0039749028,8.1639748607
7,103,1.0030186707,1.8022105732
7,212,0.9822125842,-7.2808719632
7,221,1.0471582602,15.6291799335
7,321,1.0618153867,11.4601927893
7,116,1.0262830897,13.7759688980
7,214,0.9946271787,-1.6973793804
7,224,0.9861013704,3.4608313362
7,211,0.9800658832,-6.7178593270
7,109,1.0106794088,0.4809594106
7,324,0.9961150435,0.7959535266
7,319,1.0191416488,4.7857917798
7,201,0.9530870661,-12.8374176155
7,204,0.9560101218,-14.4034645474
7,101,1.0032970571,3.2586816542
7,207,0.9781687103,-13.4438988865
7,219,1.0080249369,-0.4367179578
7,118,1.0626897180,17.9816268380
7,210,1.0231153038,-13.8500351301
7,217,1.0372562617,13.5844110015
7,302,0.9790840733,-14.1748837120
7,325,1.0198098166,7.2734669261
7,311,0.9753711758,-7.5956894487
7,313,0.9749291335,-5.4662518268
7,306,1.0495274544,-18.3678386363
7,222,1.0676994795,21.3964566421
7,220,1.0146161746,0.7226628977
7,213,0.9789157547,-5.6146620012
7,305,0.9901761533,-15.9795715394
7,317,1.0506726196,9.8902467001
7,111,0.9986863717,4.8463572250
7,117,1.0524178460,17.1643616294
7,123,1.0149918495,12.3605819583
