--contingency generator
conID,genID,busID,unitID,q(MW)
7,222,0.9721843948,19.4471244138
7,310,1.0248801142,-8.4468396020
7,107,0.9260420923,-9.4617649970
7,324,0.9918560354,2.7211837104
7,214,0.9381683018,-4.4177039325
7,110,0.9855669346,-5.3110139814
8,204,0.9531112180,-13.7798333439
8,217,0.9400937012,8.8954055864
8,309,0.9822066922,-9.8750003556
8,305,0.9824580733,-12.4412321463
8,215,0.9254384265,4.4442128257
8,111,0.9140796582,1.1403372573
8,318,1.0275507359,11.6016115459
8,202,0.9682179965,-13.4542570892
8,120,0.9079804222,10.2970023140
8,211,0.9476340495,-7.1081090980
8,315,1.0228905073,8.6022635791
8,205,0.9809556322,-14.3594647381
8,220,0.9491058285,2.3352942841
8,323,1.0014628869,11.6700938411
8,306,1.0451988038,-14.8806332547
8,123,0.9073202680,10.6655000978
8,317,1.0269709746,11.1526232819
8,304,0.9611393658,-12.5901058496
8,219,0.9395047045,2.4933864873
8,104,0.9577078087,-4.6225514347
8,206,1.0398140860,-16.7054482299
8,322,1.0564439817,19.0211054867
8,103,0.9386721873,-0.5584539492
8,312,0.9753233467,-5.5061520985
8,303,0.9769269150,-6.2153353226
8,224,0.9102886533,-1.2294309238
8,201,0.9676621330,-13.1794057327
8,216,0.9358616400,4.1830851180
8,101,1.0055616373,-2.7380499730
8,321,1.0357165666,13.1198975152
8,314,0.9930344450,-0.6529980290
8,203,0.9309869039,-10.4767059717
8,208,0.9714538462,-17.9629354938
8,307,0.9782534012,-14.4147075944
8,105,0.9878019003,-5.3251377620
8,115,0.9448105895,14.8954790713
8,210,1.0098963274,-13.8032109553
8,320,1.0016920333,10.2953899605
8,114,0.9008499923,4.6534274174
8,108,0.9183037099,-9.9018906398
8,113,0.9132370363,3.9765290107
8,213,0.9563952116,-3.1439993205
8,207,0.9990542956,-18.0577153708
8,121,0.9753106262,20.2178039756
8,319,1.0072435920,8.6424886729
8,311,0.9804009651,-3.7926638887
8,218,0.9456186095,9.9111636764
8,109,0.9379080041,-3.0325399641
8,313,0.9871579574,0.3612878871
8,209,0.9589651113,-11.8239561761
8,301,0.9620380163,-11.5174051445
8,325,0.9978915890,12.3477820791
8,118,0.9776978723,20.3840484933
8,308,0.9674455646,-15.1637852468
8,223,0.9562140197,2.9457959960
8,116,0.9313512290,13.9937585475
8,106,1.0303540475,-8.3481075610
8,221,0.9470147125,10.3803848244
8,122,0.9636221776,27.1809279454
8,302,0.9619224666,-11.8252556685
8,212,0.9513915985,-6.2663014654
8,112,0.9176163013,1.4054876895
8,117,0.9601507910,18.9360164173
8,124,0.9242101881,9.0849442080
8,102,1.0071998032,-2.7656817482
8,316,1.0193220304,8.3260459573
8,119,0.9152012906,11.1087646792
8,222,0.9721843948,17.6532177417
8,310,1.0221717565,-11.3663455299
8,107,0.9260420923,-9.6587687792
8,324,0.9870350433,3.2276083483
8,214,0.9381683018,-4.6594694318
8,110,0.9856362213,-5.8204862853
9,204,0.9531204710,-14.9107895761
9,217,0.9401337339,7.6261078204
9,309,0.9860467519,-6.4158548852
9,305,0.9838392869,-8.9215000818
9,215,0.9254384265,3.1943314734
9,111,0.9141286189,-0.3685562905
9,318,1.0275507359,11.2493702665
9,202,0.9682179965,-14.5925510196
9,120,0.9079971316,8.7671793414
9,211,0.9476210829,-8.2219760288
9,315,1.0228905073,8.6317698736
9,205,0.9809398938,-15.4841488510
9,220,0.9491054563,1.3138215616
9,323,1.0014628869,9.2641472126
9,306,1.0475457583,-11.2435368285
9,123,0.9073202680,9.1765638985
9,317,1.0242733374,10.0590132833
9,304,0.9632711643,-9.1668478762
9,219,0.9395314787,1.3879324973
9,104,0.9577683120,-6.1292428453
9,206,1.0397894851,-17.8212442324
9,322,1.0564439817,24.6191935103
9,103,0.9388260137,-2.1437249443
9,312,0.9797192052,-0.2074656042
9,303,0.9801773292,-4.0526865733
9,224,0.9103540932,-2.4666332777
9,201,0.9676621330,-14.3199637592
9,216,0.9358616400,2.9795294452
9,101,1.0055616373,-4.2529834932
9,321,1.0357165666,13.5397887654
9,314,0.9930344450,0.5496779862
9,203,0.9310342315,-11.6924029952
9,208,0.9714500023,-19.0821776008
9,307,0.9782534012,-10.7596058405
9,105,0.9878280285,-6.8262051167
9,115,0.9448105895,13.1660161299
9,210,1.0098623105,-14.9120919919
9,320,1.0020392719,8.2851450611
9,114,0.9008499923,3.0711777902
9,108,0.9183852019,-11.3211420740
9,113,0.9132370363,2.5334242913
9,213,0.9563952116,-4.2135997446
9,207,0.9990542956,-19.1787852432
9,121,0.9753106262,18.4037646074
9,319,1.0075360133,7.3467544373
9,311,0.9832261416,-1.3766393101
9,218,0.9456186095,8.6462320561
9,109,0.9380158428,-4.5341402349
9,313,0.9871579574,2.8869315806
9,209,0.9589845675,-12.9489029063
9,301,0.9620380163,-8.1957430350
9,325,0.9976771290,9.9891109986
9,118,0.9776978723,18.5978148073
9,308,0.9689268762,-11.5286350577
9,223,0.9562140197,1.9697821447
9,116,0.9313512290,12.3074952585
9,106,1.0303944108,-9.8408609165
9,221,0.9470147125,9.1197002594
9,122,0.9636221776,25.3884725097
9,302,0.9619224666,-8.4690059583
9,212,0.9512709173,-7.3390655665
9,112,0.9176185459,-0.0686595552
9,117,0.9602061938,17.1804674063
9,124,0.9244763751,7.4087395227
9,102,1.0071998032,-4.2785961918
9,316,1.0193220304,7.8374313542
9,119,0.9152533508,9.5053077126
9,222,0.9721843948,16.3879508165
9,310,1.0249796565,-7.6598221856
9,107,0.9260420923,-11.0217280938
9,324,0.9912709327,4.0237270727
9,214,0.9381683018,-5.8099114754
9,110,0.9856760177,-7.3069534267
10,204,0.9528591975,-12.0687985597
10,217,0.9394086517,12.4570827047
10,309,0.9858902142,-17.0858182199
10,305,0.9840371259,-19.5984622754
10,215,0.9254384265,7.7475671414
10,111,0.9132227654,7.9116615766
10,318,1.0275507359,3.6603732815
10,202,0.9682179965,-11.6614146575
10,120,0.9075670559,17.3647142145
10,211,0.9476979009,-5.5970594128
10,315,1.0228905073,-0.3935274460
10,205,0.9810950168,-12.7325925994
10,220,0.9488947471,2.6943876676
10,323,1.0014628869,-2.9643666385
10,306,1.0478481943,-21.9813438442
10,123,0.9073202680,17.1702592871
10,317,1.0263328062,2.6449850773
10,304,0.9631966632,-19.7983517965
10,219,0.9388317732,3.9327628110
10,104,0.9567121063,2.0949891494
10,206,1.0400329491,-15.1887151868
10,322,1.0564439817,10.6338822734
10,103,0.9360503044,7.2537182174
10,312,0.9810151652,-11.3872986291
10,303,0.9794479897,-14.0896776865
10,224,0.9092687130,1.9009921620
10,201,0.9676621330,-11.3568490290
10,216,0.9358616400,6.8849797355
10,101,1.0055616373,4.0781854163
10,321,1.0357165666,4.8052313083
10,314,0.9930344450,-9.4231038991
10,203,0.9300352069,-7.6444450482
10,208,0.9714080549,-16.4225108028
10,307,0.9782534012,-21.4703693277
10,105,0.9873632759,1.3130212229
10,115,0.9448105895,24.7207908582
10,210,1.0102181469,-12.3709172072
10,320,1.0022071373,-3.2997340233
10,114,0.9008499923,12.4376290456
10,108,0.9169610423,-4.3728731093
10,113,0.9132370363,9.8502846864
10,213,0.9563952116,-2.2061986940
10,207,0.9990542956,-16.5130401306
10,121,0.9753106262,31.2247451674
10,319,1.0074172074,-3.0768043920
10,311,0.9831863847,-11.9754380117
10,218,0.9456186095,13.4059092984
10,109,0.9361323441,3.6287998451
10,313,0.9871579574,-8.2845640486
10,209,0.9584830823,-10.1790815986
10,301,0.9620380163,-18.7619257822
10,325,1.0014628869,-2.9643666385
10,118,0.9776978723,30.9984970607
10,308,0.9689754408,-22.2469761921
10,223,0.9562140197,2.7207212027
10,116,0.9313512290,23.2194114692
10,106,1.0296701494,-1.8177213322
10,221,0.9470147125,13.8170462677
10,122,0.9636221776,37.8726181414
10,302,0.9619224666,-19.0515661030
10,212,0.9527705492,-5.2832824294
10,112,0.9174518084,7.6989441158
10,117,0.9593171326,29.1236918939
10,124,0.9201811988,18.1716498050
10,102,1.0071998032,4.0227744973
10,316,1.0193220304,-1.2717661999
10,119,0.9142099048,19.1920382513
10,222,0.9721843948,21.1424511584
10,310,1.0253587920,-18.4453527154
10,107,0.9260420923,-4.8987416377
10,324,0.9896012203,-5.3697003748
10,214,0.9381683018,-2.6636775604
10,110,0.9849283801,0.6301807864
--end of bus
--Delta
contingency id,Delta(MW)
1,-0.0000014862
2,0.0018235054
3,0.0018003156
4,0.0038102006
5,0.0027259435
6,0.0000981445
7,0.0007397103
8,0.0023779633
9,0.0017658014
10,0.0040966860
--end of Delta
--line flow
contingency id,line id,origin bus id,destination bus id,circuit id,p_origin(MW),q_origin(MVar),p_destination(MW),q_destination(MVar)
0,i_34,121,122,1,-161.4919734797,41.6202995759,164.1808828492,-34.6506649334
0,i_64,219,220,1,-0.1102101405,-26.1320297701,0.1388066916,18.9591815931
0,i_25,116,119,1,187.7660325835,43.0612191184,-186.4760656933,-37.3489480288
0,i_117,309,312,1,-121.5944846227,-15.9304532080,121.9226389142,29.7129334488
0,i_49,211,214,1,-85.1668526786,29.3795837948,85.6325856576,-33.2912172985
0,i_1,101,103,1,-7.6876081636,31.2441110983,8.3532059736,-34.0842819332
0,i_69,301,302,1,30.0772682090,-26.9103009161,-30.0469366331,-15.6093677897
0,i_110,203,224,1,-158.8423937821,24.2085356549,159.4560709870,1.5659069520
0,i_38,201,205,1,17.6035966171,-20.5160149001,-17.4420054590,18.9569460061
0,i_70,301,303,1,-31.4980764722,-1.6121298076,32.0882863548,-1.5000111157
0,i_53,214,216,1,-224.0420182251,36.5296095820,226.9850013036,-9.0019960185
0,i_58,216,217,1,-270.9319466298,24.5844896437,273.4712116353,-7.4166780045
0,i_84,312,323,1,-165.2961613622,2.5677213024,168.7312001106,5.2772378136
0,i_92,316,319,1,47.1114420951,43.7026742440,-46.9856004066,-47.7705789608
0,i_15,112,113,1,-76.7081034454,15.5448819438,77.1552002044,-20.3482073333
0,i_29,118,121,2,12.9290618805,4.8762617871,-12.9220479635,-10.0600653604
0,i_37,201,203,1,-14.1610078472,18.2734749992,14.5364030512,-21.9724040670
0,i_104,325,121,1,-138.5868908209,40.6067913284,141.2121854846,-39.1444595270
0,i_26,117,118,1,-179.5811055193,-93.6816653853,180.4654704444,97.0554073371
0,i_102,321,322,1,-164.9418193925,-8.8972000532,167.2245171708,10.6038928145
0,i_66,220,223,1,-50.6162641703,-25.5647152094,50.7199692498,22.1503827716
0,i_113,210,211,1,-129.2249055589,66.7701405082,129.6523739701,-48.8164672354
0,i_93,317,318,1,-56.2882586681,2.4719475056,56.3486521822,-5.2150092347
0,i_98,319,320,1,-37.5616219881,14.6318119030,37.6486046970,-22.3158274042
0,i_71,301,305,1,6.9436897506,-27.4450544017,-6.7668000318,25.9510289252
0,i_5,103,109,1,29.3388814748,-7.7709929445,-29.0218901322,6.1699085335
0,i_55,215,221,1,-185.5995786082,-12.8863609955,188.0179048081,23.6066682578
0,i_100,320,323,1,-74.6741813277,11.1919082533,74.8462306044,-14.5463900023
0,i_105,103,124,1,-168.7180899164,18.7155428666,169.3917592567,9.5785694265
0,i_77,306,310,1,-95.5243554107,-70.7815538539,97.2133255841,-185.9449657883
0,i_13,111,113,1,-86.0023416083,10.4738912393,86.5488425174,-14.4499741045
0,i_61,217,222,1,-132.6327591150,-10.6316252775,135.4193122052,11.3203562710
0,i_4,102,106,1,46.7027393820,-24.4225851756,-45.3937893059,24.0509382636
0,i_91,316,317,1,-197.1170222337,-5.3135574219,198.2390771748,9.2803555385
0,i_114,210,212,1,-147.0424836172,65.0766623724,147.5648946532,-43.1353988599
0,i_22,115,121,2,-175.7237000360,-33.9961994513,177.8572918053,41.9244582160
0,i_75,304,309,1,-46.0560201610,-9.4057104919,46.6923229689,9.1961665213
0,i_2,101,105,1,54.5291090515,6.8818110927,-53.8680913918,-6.6128786088
0,i_28,118,121,1,12.9290618805,4.8762617871,-12.9220479635,-10.0600653604
0,i_57,215,224,1,161.6044694957,8.3412727146,-159.4560709870,-1.5659069520
0,i_87,315,316,1,49.1515636997,13.9879223844,-49.1005695169,-17.3080521361
0,i_41,203,209,1,10.1140200545,-25.7069627832,-9.8659108670,23.8010549398
0,i_47,208,210,1,-45.6852828432,-11.2544693109,46.6742888251,10.6315971152
0,i_94,317,322,1,-141.9508185067,-11.7523030441,144.6255599660,7.8259926204
0,i_67,220,223,2,-50.6162641703,-25.5647152094,50.7199692498,22.1503827716
0,i_19,114,116,1,-229.3250827318,-11.9709419389,232.5698586819,43.3756202865
0,i_50,212,213,1,-102.6193595861,0.9308956305,103.3195928050,-4.4269072303
0,i_62,218,221,1,-28.6166082901,-4.1174406773,28.6441747934,-0.5689860319
0,i_83,312,313,1,-108.8723840718,-3.4803933978,109.6134782865,-0.2622155584
0,i_51,212,223,1,-148.7018178956,16.7330781511,151.7232831968,-10.7747405140
0,i_42,204,209,1,-29.4106364812,1.5083174908,29.6700213922,-3.0684997293
0,i_8,106,110,1,-53.1168187679,-41.1786887262,54.5417707983,-202.6017668726
0,i_85,313,323,1,-125.6344949206,-2.1529094779,127.4212953096,-1.7095434049
0,i_46,208,209,1,-53.9755725724,22.5214865194,55.5798045504,-20.5582225579
0,i_36,201,202,1,29.6760617516,-31.7087703187,-29.6445616009,-11.3356899064
0,i_63,218,221,2,-28.6166082901,-4.1174406773,28.6441747933,-0.5689860319
0,i_18,113,215,1,-14.5809336070,-19.4280194938,14.6261917575,6.4129941141
0,i_54,215,216,1,12.0974224797,-59.6710456641,-12.0150958006,57.2527305134
0,i_56,215,221,2,-185.5995786083,-12.8863609955,188.0179048081,23.6066682578
0,i_103,323,325,1,-138.5868908209,42.4923438905,138.5868908209,-40.6067913284
0,i_43,205,210,1,-18.4438988986,-28.5135405921,18.7041230855,27.1307253499
0,i_39,202,204,1,6.5441956658,8.2304364157,-6.4951453992,-11.1796559510
0,i_73,302,306,1,13.2684324284,-48.1517059543,-12.0424760134,47.6005214830
0,i_79,308,309,1,-50.2096303661,3.1934238760,51.3771814621,-3.0135669021
0,i_80,308,310,1,-45.8592105606,-21.6864702170,46.9979313477,21.5798227098
0,i_111,209,211,1,-86.8946220516,-12.7204676435,87.0725654889,20.1940920103
0,i_78,307,308,1,23.0854895677,8.2131352002,-22.9827632516,-9.4329338730
0,i_44,206,210,1,-71.4227983493,-63.2993688033,72.7111504057,-189.4003398958
0,i_32,120,123,1,-25.5461754278,4.4656371935,25.5713950181,-8.0703693803
0,i_6,104,109,1,-18.0533805020,21.9345827094,18.3079959203,-23.4698572890
0,i_9,107,108,1,9.5403672253,8.4245855013,-9.5077525480,-9.7460655121
0,i_101,320,323,2,-74.6741813277,11.1919082533,74.8462306044,-14.5463900023
0,i_27,117,122,1,-122.8791092706,12.0984956173,125.2473057403,-14.7855950358
0,i_72,302,304,1,7.9729752926,-4.6358167962,-7.9469584743,1.5854293735
0,i_95,318,223,1,161.4009915393,51.3590422474,-157.7069948613,-43.2823116765
0,i_21,115,121,1,-175.7237000360,-33.9961994513,177.8572918053,41.9244582160
0,i_68,221,222,1,-171.4355052133,-7.8582597983,174.3851073312,17.0660889938
0,i_115,303,324,1,-158.8190679425,-14.6988283863,159.3645439031,37.6088187316
0,i_107,109,112,1,-77.4781661635,-2.6556538420,77.6230985078,8.7428123003
0,i_89,315,321,2,-165.0931901888,-5.6378041086,166.6561660223,7.4891856972
0,i_112,209,212,1,-103.5040037763,-14.8757048886,103.7562828284,25.4714250783
0,i_86,314,316,1,-220.1946028754,-15.5642278540,222.6597454391,36.3498573825
0,i_81,311,313,1,-148.0475878154,11.1264895816,149.4238272094,-9.8223247487
0,i_99,319,320,2,-37.5616219881,14.6318119030,37.6486046970,-22.3158274042
0,i_31,119,120,2,28.7537139336,9.6990902116,-28.6940030421,-16.1192501982
0,i_106,109,111,1,-72.0097457696,0.6071735981,72.1348033864,4.6452463098
0,i_20,115,116,1,85.7866638236,63.6931629389,-85.5262433916,-64.6477371584
0,i_3,102,104,1,32.5855057121,29.4120247128,-31.9247251029,-30.1530077599
0,i_59,216,219,1,102.3130359089,-28.9645403130,-101.9298412512,27.5938963441
0,i_52,213,223,1,-110.9214977540,12.0452455135,112.4510096198,-16.5924342960
0,i_119,310,312,1,-151.7456256556,49.8120576517,152.2459065198,-28.8002613535
0,i_7,105,110,1,9.2731607342,-1.1377605131,-9.2528919652,-1.1215122645
0,i_33,120,123,2,-25.5461754278,4.4656371935,25.5713950181,-8.0703693803
0,i_48,211,213,1,-131.5580867805,-0.7572085698,132.7154557655,0.9528292037
0,i_88,315,321,1,-165.0931901888,-5.6378041086,166.6561660223,7.4891856972
0,i_45,207,208,1,8.4531991434,42.1598605488,-8.1452302911,-42.6362672663
0,i_12,108,110,1,-44.8331045906,-26.3202118205,46.1619653615,27.3356565250
0,i_11,108,109,1,-59.6253074530,6.3860468440,61.4728359290,-3.1740351024
0,i_35,123,217,1,25.5844173356,-49.6436819152,-25.2775401097,38.6846677245
0,i_96,318,321,1,-115.2797039685,-20.3068788537,115.6658993886,17.8003401940
0,i_24,116,117,1,-299.2532714042,-58.7105021709,302.4602147899,81.5831697680
0,i_109,110,112,1,-131.9200535460,73.4353994787,132.4035004666,-53.1306288093
0,i_82,311,314,1,-81.1373752690,-16.2645165088,81.4853506518,10.5952485082
0,i_118,310,311,1,-128.8536756827,42.2388455702,129.2143024635,-27.0925207779
0,i_14,111,114,1,-112.5204576715,42.1539794777,113.4037164320,-41.9820520374
0,i_76,305,310,1,-35.1123902720,-37.6916602772,35.7224414865,37.6035728549
0,i_16,112,123,1,-133.3184955290,28.8429345652,136.0507586763,-23.6594087675
0,i_40,202,206,1,19.0204994601,-42.6502995133,-17.9650468103,41.4548809800
0,i_60,217,218,1,-115.5609124106,-20.6363644426,115.8715341385,20.1436429073
0,i_65,219,220,2,-0.1102101405,-26.1320297701,0.1388066916,18.9591815931
0,i_17,113,123,1,-106.9704897276,18.5521272347,108.5698473346,-20.9834732987
0,i_108,110,111,1,-125.9271590462,76.6282646071,126.3879958934,-57.2731170268
0,i_97,318,321,2,-115.2797039685,-20.3068788537,115.6658993886,17.8003401940
0,i_30,119,120,1,28.7537139336,9.6990902116,-28.6940030421,-16.1192501982
0,i_74,303,309,1,29.2094697109,-13.3067125110,-28.8895438595,11.4414711042
0,i_10,107,203,1,5.1778006620,-6.0694989420,-5.1561010774,2.3590656454
0,i_0,101,102,1,0.7193713618,-35.2267777662,-0.7151406686,-11.4436892309
0,i_90,315,324,1,161.2470581675,40.5332309210,-159.3645439031,-37.6088187316
0,i_116,309,311,1,-99.7423934776,-22.6433276901,99.9706606209,32.2305477051
0,i_23,115,124,1,171.7440703268,17.5303676546,-169.3917592567,-9.5785694265
1,i_34,121,122,1,-161.4904487812,41.6199047854,164.1793079440,-34.6506494822
1,i_64,219,220,1,-0.1129589990,-26.1316370352,0.1415545835,18.9587809718
1,i_25,116,119,1,187.8055461429,43.0595581045,-186.5150711893,-37.3433901580
1,i_117,309,312,1,-121.5954161637,-15.9301708152,121.9235751994,29.7128503142
1,i_49,211,214,1,-85.1669790005,29.3794307512,85.6327126820,-33.2910577195
1,i_1,101,103,1,-7.4187298739,31.1606886708,8.0790251338,-34.0212317628
1,i_69,301,302,1,30.0770946467,-26.9102645821,-30.0467634224,-15.6094057642
1,i_110,203,224,1,-158.8451697700,24.2094980136,159.4588689954,1.5658694513
1,i_38,201,205,1,17.6027466776,-20.5157808335,-17.4411646880,18.9566765802
1,i_70,301,303,1,-31.4977434212,-1.6122672050,32.0879406683,-1.4999224900
1,i_53,214,216,1,-224.0421452494,36.5296403957,226.9851317019,-9.0019870203
1,i_58,216,217,1,-270.9339141528,24.5849365342,273.4732165029,-7.4168011618
1,i_84,312,323,1,-165.2978595971,2.5680954017,168.7329706213,5.2774506072
1,i_92,316,319,1,47.1026940061,43.7038216720,-46.9768730504,-47.7718852423
1,i_15,112,113,1,-76.7222622937,15.5402013257,77.1695041875,-20.3423316818
1,i_29,118,121,2,12.9241141742,4.8768161955,-12.9171040105,-10.0606522973
1,i_37,201,203,1,-14.1594722355,18.2729807048,14.5348297346,-21.9720546239
1,i_104,325,121,1,-138.5997201446,40.6099973525,141.2254842208,-39.1438649592
1,i_26,117,118,1,-179.5907791526,-93.6810432181,180.4752172325,97.0552976833
1,i_102,321,322,1,-164.9418932666,-8.8971824308,167.2245930858,10.6038906118
1,i_66,220,223,1,-50.6190120622,-25.5643145881,50.7227257797,22.1500455019
1,i_113,210,211,1,-129.2254118385,66.7702251784,129.6528831761,-48.8164289988
1,i_93,317,318,1,-56.2817192548,2.4713175349,56.3420987069,-5.2144778468
1,i_98,319,320,1,-37.5659856662,14.6324650437,37.6529857379,-22.3163411873
1,i_71,301,305,1,6.9434589222,-27.4449715536,-6.7665710043,25.9509391710
1,i_5,103,109,1,29.5265983611,-7.8076492644,-29.2055597474,6.2220828556
1,i_55,215,221,1,-185.6013399519,-12.8859574670,188.0197114772,23.6066348868
1,i_100,320,323,1,-74.6785623686,11.1924220364,74.8506316209,-14.5467571368
1,i_105,103,124,1,-168.6316259629,18.6891490162,169.3045823427,9.5750189354
1,i_77,306,310,1,-95.5245071505,-70.7814856781,97.2134821033,-185.9449930447
1,i_13,111,113,1,-86.0089025775,10.4693488315,86.5554784830,-14.4448043919
1,i_61,217,222,1,-132.6321934065,-10.6318044058,135.4187228680,11.3203585053
1,i_4,102,106,1,46.3235956535,-24.3659208870,-45.0332447944,23.9228136569
1,i_91,316,317,1,-197.1103779322,-5.3148463020,198.2323574260,9.2809902697
1,i_114,210,212,1,-147.0436647657,65.0770380371,147.5660838740,-43.1354354894
1,i_22,115,121,2,-175.7115467193,-33.9988342702,177.8448618227,41.9248335970
1,i_75,304,309,1,-46.0561076971,-9.4056867496,46.6924127389,9.1961513722
1,i_2,101,105,1,54.9795307839,6.8050137460,-54.3080488665,-6.4956155689
1,i_28,118,121,1,12.9241141742,4.8768161955,-12.9171040105,-10.0606522973
1,i_57,215,224,1,161.6073446028,8.3418115426,-159.4588689954,-1.5658694513
1,i_87,315,316,1,49.1474557273,13.9883735961,-49.0964689896,-17.3085666303
1,i_41,203,209,1,10.1107025192,-25.7062004587,-9.8626306101,23.8001491909
1,i_47,208,210,1,-45.6855489336,-11.2543402260,46.6745649195,10.6315067080
1,i_94,317,322,1,-141.9506381711,-11.7523078046,144.6253725827,7.8259434258
1,i_67,220,223,2,-50.6190120622,-25.5643145881,50.7227257797,22.1500455019
1,i_19,114,116,1,-229.3604410261,-11.9620637585,232.6062067685,43.3784216549
1,i_50,212,213,1,-102.6199774072,0.9305673541,103.3202191234,-4.4265088537
1,i_62,218,221,1,-28.6149614526,-4.1176444823,28.6425248164,-0.5688094352
1,i_83,312,313,1,-108.8723766826,-3.4806660767,109.6134709542,-0.2619411130
1,i_51,212,223,1,-148.7044087624,16.7336246092,151.7259813920,-10.7744150930
1,i_42,204,209,1,-29.4108921106,1.5083607148,29.6702815440,-3.0685258068
1,i_8,106,110,1,-53.4773632794,-41.0505641196,54.9104280958,-202.6939675087
1,i_85,313,323,1,-125.6364502918,-2.1524365356,127.4233068592,-1.7095720273
1,i_46,208,209,1,-53.9754180524,22.5213863532,55.5796401799,-20.5581604857
1,i_36,201,202,1,29.6753047397,-31.7086118658,-29.6438061312,-11.3358555567
1,i_63,218,221,2,-28.6149614526,-4.1176444823,28.6425248164,-0.5688094352
1,i_18,113,215,1,-14.5888006429,-19.4268789410,14.6340827972,6.4120335902
1,i_54,215,216,1,12.0900991344,-59.6702116738,-12.0077788561,57.2518421167
1,i_56,215,221,2,-185.6013399519,-12.8859574670,188.0197114772,23.6066348868
1,i_103,323,325,1,-138.5997201446,42.4958961223,138.5997201446,-40.6099973525
1,i_43,205,210,1,-18.4447396696,-28.5132711662,18.7049677622,27.1304710897
1,i_39,202,204,1,6.5439391285,8.2304760370,-6.4948897699,-11.1796991750
1,i_73,302,306,1,13.2682759623,-48.1516557366,-12.0423242736,47.6004533073
1,i_79,308,309,1,-50.2096375052,3.1934175155,51.3771889253,-3.0135592661
1,i_80,308,310,1,-45.8593141669,-21.6864155536,46.9980383534,21.5797813417
1,i_111,209,211,1,-86.8959877988,-12.7201648465,87.0739365093,20.1940106850
1,i_78,307,308,1,23.0853780994,8.2131807652,-22.9826525062,-9.4329821757
1,i_44,206,210,1,-71.4233512179,-63.2991662247,72.7117170627,-189.4004555633
1,i_32,120,123,1,-25.5267353215,4.4623533381,25.5519172702,-8.0673610643
1,i_6,104,109,1,-18.3838817887,22.0310012578,18.6433618452,-23.5475425668
1,i_9,107,108,1,9.5479694501,8.4247339310,-9.5153271908,-9.7461066222
1,i_101,320,323,2,-74.6785623686,11.1924220364,74.8506316209,-14.5467571368
1,i_27,117,122,1,-122.8805176438,12.0987605235,125.2487691772,-14.7854438042
1,i_72,302,304,1,7.9728872083,-4.6357951642,-7.9468709382,1.5854056312
1,i_95,318,223,1,161.4126214647,51.3594948106,-157.7181555427,-43.2790102875
1,i_21,115,121,1,-175.7115467193,-33.9988342702,177.8448618227,41.9248335970
1,i_68,221,222,1,-171.4359672219,-7.8581376839,174.3855852001,17.0660867127
1,i_115,303,324,1,-158.8178970537,-14.6991369732,159.3633651750,37.6087980672
1,i_107,109,112,1,-77.5391143730,-2.6448454330,77.6842730151,8.7415084011
1,i_89,315,321,2,-165.0905730708,-5.6383298858,166.6534993661,7.4893069127
1,i_112,209,212,1,-103.5060140673,-14.8751379315,103.7583022957,25.4712435261
1,i_86,314,316,1,-220.1925929175,-15.5646618761,222.6576911072,36.3497677918
1,i_81,311,313,1,-148.0492988099,11.1268156988,149.4255703203,-9.8223938477
1,i_99,319,320,2,-37.5659856662,14.6324650437,37.6529857379,-22.3163411873
1,i_31,119,120,2,28.7732166815,9.6963112761,-28.7134431484,-16.1159663428
1,i_106,109,111,1,-72.0748729845,0.6172964745,72.2001570542,4.6446344500
1,i_20,115,116,1,85.8519468175,63.6864800524,-85.5912948917,-64.6390865750
1,i_3,102,104,1,32.2494374323,29.4870148903,-31.5942238162,-30.2494263083
1,i_59,216,219,1,102.3074984971,-28.9640592667,-101.9243435341,27.5931108743
1,i_52,213,223,1,-110.9241286878,12.0458725110,112.4537138159,-16.5924818551
1,i_119,310,312,1,-151.7463752698,49.8122836850,152.2466610804,-28.8002796392
1,i_7,105,110,1,9.7131182089,-1.2550235530,-9.6908784581,-0.9966471563
1,i_33,120,123,2,-25.5267353215,4.4623533381,25.5519172702,-8.0673610643
1,i_48,211,213,1,-131.5598406848,-0.7570124374,132.7172407882,0.9528827394
1,i_88,315,321,1,-165.0905730708,-5.6383298858,166.6534993661,7.4893069127
1,i_45,207,208,1,8.4530876751,42.1598898565,-8.1451187208,-42.6362961852
1,i_12,108,110,1,-44.8496042620,-26.3096600045,46.1789608909,27.3270577080
1,i_11,108,109,1,-59.6012331387,6.3755361381,61.4472150438,-3.1694554322
1,i_35,123,217,1,25.5904570502,-49.6443120500,-25.2835356560,38.6856249292
1,i_96,318,321,1,-115.2823165058,-20.3065038850,115.6685286696,17.8001103374
1,i_24,116,117,1,-299.2641391421,-58.7077573159,302.4712967964,81.5822826946
1,i_109,110,112,1,-131.8914714226,73.4233787073,132.3747308416,-53.1264831071
1,i_82,311,314,1,-81.1353816309,-16.2648442180,81.4833406939,10.5954392087
1,i_118,310,311,1,-128.8534209142,42.2387689787,129.2140463112,-27.0925023035
1,i_14,111,114,1,-112.5553422206,42.1536663425,113.4390747263,-41.9777353884
1,i_76,305,310,1,-35.1126192994,-37.6915705230,35.7226728072,37.6034920374
1,i_16,112,123,1,-133.3367415630,28.8447733803,136.0697390063,-23.6552430940
1,i_40,202,206,1,19.0199291880,-42.6501635330,-17.9644939417,41.4546784013
