--contingency generator
conID,genID,busID,unitID,q(MW)
7,309,1.0010544848,-8.6142684208
7,207,0.9562531811,-21.2706452859
7,206,1.0603361033,-15.0231699716
7,106,1.0895052259,-3.6618319320
7,110,1.0598198157,-1.4978451542
8,221,1.0246240623,10.7224657067
8,223,1.0056251516,4.5375462765
8,311,0.9905629819,-5.6967887796
8,218,1.0225802768,10.2073225482
8,208,0.9531883381,-18.8158463741
8,117,1.0386049889,13.1613835286
8,306,1.0745692603,-15.4508481237
8,319,1.0219392329,7.5235586905
8,321,1.0491681126,11.0084854253
8,104,0.9954900794,-2.4739473374
8,211,0.9766777291,-4.0118473129
8,215,1.0075050024,6.1223089348
8,313,0.9980435131,-2.5450936403
8,202,0.9726642421,-10.4469017494
8,302,0.9916813197,-11.6565194480
8,102,0.9944124041,-1.1125179316
8,204,0.9681397709,-11.1936728709
8,210,1.0251372118,-11.4128429361
8,315,1.0351560040,7.4913878283
8,107,1.0269215362,-5.0312931765
8,325,1.0236841092,10.3297761790
8,116,1.0202462672,10.1849451231
8,219,1.0020100039,3.8606319286
8,305,1.0068376470,-13.5307911842
8,308,0.9736874038,-17.5485921828
8,213,0.9811561702,0.6807245206
8,307,0.9827076040,-16.4389015224
8,312,0.9911328519,-7.7856127499
8,212,0.9781788290,-3.3382444970
8,216,1.0073361066,5.5441653262
8,314,0.9944656897,-1.7800760541
8,322,1.0676368118,17.0969973435
8,115,1.0301600222,10.5764914614
8,304,0.9823337101,-12.8829533769
8,323,1.0216075899,9.9586649179
8,101,0.9944110015,-1.0804269763
8,222,1.0478440543,17.2816136360
8,114,0.9944063805,4.0871941303
8,209,0.9848618911,-9.1116287745
8,123,1.0039310436,10.5194583240
8,317,1.0407144661,9.8529127842
8,112,1.0039999952,3.3021477909
8,318,1.0424567432,10.2875385906
8,301,0.9906649836,-11.5195704853
8,108,1.0162237372,-5.3851544234
8,310,1.0435405375,-13.1047592337
8,303,0.9911991006,-8.3428211076
8,214,0.9828631683,-1.7908403468
8,111,1.0016245975,2.4882221877
8,217,1.0179724965,9.4130253718
8,220,1.0027768718,3.8675194885
8,316,1.0309427569,7.2079506612
8,121,1.0473655479,14.1491501982
8,124,1.0082568161,6.9005318384
8,224,0.9812331523,1.0965358998
8,203,0.9819426666,-7.4826705750
8,119,1.0073864171,9.1379393454
8,120,1.0035701162,9.5992398984
8,324,0.9982402687,1.7314839834
8,118,1.0446711832,13.7578630334
8,105,1.0181385597,-2.5720753674
8,103,1.0045732543,0.6069488220
8,201,0.9694997025,-10.7242753454
8,113,1.0059205701,5.8286348369
8,205,0.9898679912,-11.9325687462
8,109,1.0125822845,-1.5353164979
8,122,1.0696614930,20.3210378168
8,320,1.0206755583,8.8343256591
8,309,0.9966280258,-11.4955171285
8,207,0.9562531811,-19.8615305437
8,206,1.0599966843,-13.6000255956
8,106,1.0895462998,-4.3807817096
8,110,1.0598878971,-2.2372558718
9,221,1.0246240623,10.5997238424
9,223,1.0056251516,4.7107673344
9,311,0.9937228132,-1.9164234997
9,218,1.0225802768,10.0804579500
9,208,0.9531814343,-18.7971082179
9,117,1.0386434021,12.5710225873
9,306,1.0773493386,-10.4137633206
9,319,1.0221562635,7.4265100028
9,321,1.0491681126,12.5814084250
9,104,0.9955192770,-2.8344769128
9,211,0.9766593724,-3.9857209644
9,215,1.0075050024,6.0105054995
9,313,0.9980435131,1.3463789858
9,202,0.9726642421,-10.4480536253
9,302,0.9916813197,-6.9132045412
9,102,0.9944124041,-1.4802978310
9,204,0.9681528020,-11.1863887986
9,210,1.0250973006,-11.3814911185
9,315,1.0351560040,8.7274192552
9,107,1.0269215362,-5.2571076279
9,325,1.0235173102,9.1436803683
9,116,1.0202462672,9.6591488842
9,219,1.0020350883,3.8968647603
9,305,1.0085170384,-8.6147199806
9,308,0.9753972827,-12.5016188270
9,213,0.9811561702,0.7545661331
9,307,0.9827076040,-11.3704926100
9,312,0.9962127485,-1.0257973256
9,212,0.9780504424,-3.2674920077
9,216,1.0073361066,5.4789950124
9,314,0.9944656897,0.7289387338
9,322,1.0676368118,23.4339171736
9,115,1.0301600222,10.0101018370
9,304,0.9847512761,-8.0719531977
9,323,1.0216075899,8.7224271601
9,101,0.9944110015,-1.4503414864
9,222,1.0478440543,17.1540695370
9,114,0.9944063805,3.6573895940
9,209,0.9848879296,-9.0976085484
9,123,1.0039310436,10.1775598324
9,317,1.0380986875,10.0296656407
9,112,1.0039809163,2.9741982537
9,318,1.0424567432,11.1404031342
9,301,0.9906649836,-6.8121489856
9,108,1.0162648882,-5.6627317867
9,310,1.0468384297,-7.9896912590
9,303,0.9947559464,-4.8437477072
9,214,0.9828631683,-1.8030603951
9,111,1.0016388018,2.1272149493
9,217,1.0180066143,9.2821930481
9,220,1.0027724799,3.9921895951
9,316,1.0309427569,7.9473135182
9,121,1.0473655479,13.5032515667
9,124,1.0084239687,6.3825926574
9,224,0.9813024120,0.9957978661
9,203,0.9820130531,-7.5637614729
9,119,1.0073874896,8.6896824127
9,120,1.0035549569,9.2194734194
9,324,1.0029679868,3.7803340362
9,118,1.0446711832,13.1383047260
9,105,1.0181437110,-2.9268859229
9,103,1.0046111205,0.1709754726
9,201,0.9694997025,-10.7278909120
9,113,1.0059205701,5.5300137505
9,205,0.9898496373,-11.9185475725
9,109,1.0126339437,-1.8901213121
9,122,1.0696614930,19.6953018405
9,320,1.0209568112,8.0027529427
9,309,1.0009566669,-6.6411830004
9,207,0.9562531811,-19.8459250036
9,206,1.0599690107,-13.5762200858
9,106,1.0895555704,-4.7272117909
9,110,1.0598935107,-2.5774014033
10,221,1.0246240623,12.2288975140
10,223,1.0056251516,4.1918497161
10,311,0.9936234159,-8.9417843200
10,218,1.0225802768,11.7427559798
10,208,0.9531544406,-18.2703116609
10,117,1.0383170873,17.8938752279
10,306,1.0774716494,-17.5334707912
10,319,1.0220854394,0.5292304518
10,321,1.0491681126,6.4061583568
10,104,0.9952451535,0.6197341568
10,211,0.9767414473,-3.4698028411
10,215,1.0075050024,7.5667367333
10,313,0.9980435131,-6.0176428347
10,202,0.9726642421,-9.7650600868
10,302,0.9916813197,-13.9513869372
10,102,0.9944124041,2.0169539331
10,204,0.9679954603,-10.5515075140
10,210,1.0253275728,-10.9176409622
10,315,1.0351560040,2.5531894821
10,107,1.0269215362,-2.8628943100
10,325,1.0216075899,0.7504934253
10,116,1.0202462672,14.4607256491
10,219,1.0017550046,4.3733905024
10,305,1.0085918355,-15.7019853465
10,308,0.9754105806,-19.6150896999
10,213,0.9811561702,0.9188591484
10,307,0.9827076040,-18.4842753413
10,312,0.9969586878,-8.3959772187
10,212,0.9788982535,-3.0755296297
10,216,1.0073361066,6.6927189861
10,314,0.9944656897,-5.9106473775
10,322,1.0676368118,12.4395878567
10,115,1.0301600222,15.1395576715
10,304,0.9846987456,-15.1336539662
10,323,1.0216075899,0.7504934253
10,101,0.9944110015,2.0642248907
10,222,1.0478440543,18.8109587740
10,114,0.9944063805,7.6859575492
10,209,0.9845912924,-8.5006191463
10,123,1.0039310436,13.5054560124
10,317,1.0403755448,5.1145671463
10,112,1.0040922341,6.1852751402
10,318,1.0424567432,5.8740084802
10,301,0.9906649836,-13.8413188488
10,108,1.0158815759,-2.8577539494
10,310,1.0470088817,-15.1341642060
10,303,0.9943784075,-11.5789119435
10,214,0.9828631683,-0.9943641635
10,111,1.0014723639,5.6028081284
10,217,1.0177118478,10.9828228666
10,220,1.0027395234,3.8260031507
10,316,1.0309427569,1.8398216874
10,121,1.0473655479,19.2822174154
10,124,1.0069853811,11.1189241272
10,224,0.9807157350,2.4633474354
10,203,0.9813726271,-6.2547749182
10,119,1.0073067015,12.8697430254
10,120,1.0036283129,12.8507660476
10,324,1.0020152340,-2.5983626671
10,118,1.0446711832,18.6979385285
10,105,1.0180853124,0.4789166820
10,103,1.0041834296,4.2403522039
10,201,0.9694997025,-10.0262029113
10,113,1.0059205701,8.5114306432
10,205,0.9899522045,-11.3368631763
10,109,1.0121466151,1.5304552986
10,122,1.0696614930,25.2955775598
10,320,1.0210390367,0.4126714997
10,309,1.0008612949,-13.7217096895
10,207,0.9562531811,-19.3201174167
10,206,1.0601225909,-13.0615788630
10,106,1.0894554445,-1.3822378014
10,110,1.0598133053,0.7228454051
--end of bus
--Delta
contingency id,Delta(MW)
1,-0.0000001743
2,0.0004417675
3,0.0004842473
4,0.0016994851
5,0.0027933923
6,0.0000766559
7,0.0010951052
8,0.0025330060
9,0.0015567648
10,0.0013847246
--end of Delta
--line flow
contingency id,line id,origin bus id,destination bus id,circuit id,p_origin(MW),q_origin(MVar),p_destination(MW),q_destination(MVar)
0,i_12,108,110,1,-39.2857055327,-18.0104568193,40.0307366656,16.0179287779
0,i_27,117,122,1,-131.9268185764,-16.8422539841,134.1886947601,9.2427595592
0,i_105,103,124,1,-129.0631701763,-11.8933282409,129.4061325335,26.2977472458
0,i_59,216,219,1,122.0685589306,6.4710698970,-121.6256522802,-8.0215170060
0,i_31,119,120,2,-21.4878500456,8.2272742366,21.5182222320,-16.3754124050
0,i_98,319,320,1,-24.1374153353,1.8533959652,24.1671300180,-10.2774571218
0,i_67,220,223,2,-58.2604352055,-7.0095559055,58.3623594410,3.1182816754
0,i_37,201,203,1,-24.6002695826,-1.3230889089,24.9554622952,-2.7414295944
0,i_92,316,319,1,48.6387561081,30.6394473206,-48.5407871723,-35.0520979267
0,i_62,218,221,1,-36.9038062439,-6.4904918448,36.9432534296,1.0696739754
0,i_22,115,121,2,-136.4572506795,-20.8122173115,137.5233408153,18.4038681524
0,i_57,215,224,1,170.9522051736,29.5170619419,-168.8521285480,-24.6966336763
0,i_2,101,105,1,22.1111342490,-34.2305078343,-21.7587103500,33.2628537937
0,i_70,301,303,1,-14.9620046844,-0.6017020646,15.0901607948,-4.5243820375
0,i_112,209,212,1,-113.5441179373,-16.3961694626,113.8320107965,28.4876694909
0,i_83,312,313,1,-84.9260417753,3.5877922167,85.3665258773,-10.0063216325
0,i_10,107,203,1,30.7409821046,18.8165096108,-30.1866886285,-21.1333138876
0,i_87,315,316,1,52.1881851135,17.7846159429,-52.1300967222,-21.1327682679
0,i_1,101,103,1,-13.7634431848,-3.8435750707,13.8693901866,-1.4445276466
0,i_23,115,124,1,130.5885498683,23.7557400507,-129.4061325377,-26.2977472458
0,i_13,111,113,1,-123.1143907554,5.1204531745,124.0269967901,-7.8953591475
0,i_55,215,221,1,-169.4415842504,-12.9296535616,171.1421493171,16.1832594350
0,i_79,308,309,1,-59.5018116134,1.3207683772,61.1073652189,0.4448364615
0,i_32,120,123,1,-74.9987187746,6.8377851687,75.1687652206,-10.2252860432
0,i_45,207,208,1,-24.4638835596,10.7264450127,24.5917576895,-11.7884341431
0,i_114,210,212,1,-164.7681920902,54.0654335752,165.3578434424,-29.3000764525
0,i_106,109,111,1,-82.5625687319,-16.8049404464,82.7094612862,22.9744281334
0,i_113,210,211,1,-149.9325151574,53.3670683581,150.4291485104,-32.5084675613
0,i_115,303,324,1,-174.1459744758,-9.7415352912,174.7793101705,36.3416344694
0,i_0,101,102,1,3.5623645689,-23.5654096353,-3.5619614639,-22.0189078801
0,i_29,118,121,2,-27.9968800352,-10.5091804409,28.0199763261,4.6914890294
0,i_48,211,213,1,-162.7465358352,13.2423622116,164.4330151337,-9.3331236229
0,i_66,220,223,1,-58.2604352080,-7.0095559055,58.3623594433,3.1182816754
0,i_25,116,119,1,82.3849527277,44.3943328145,-82.1258197800,-47.4441903242
0,i_91,316,317,1,-189.7430124472,-15.5149597972,190.7636986794,18.4595473977
0,i_3,102,104,1,17.0702540868,-6.7643236900,-16.9643873565,3.8059039405
0,i_119,310,312,1,-147.1385318895,55.7409653313,147.6040088977,-36.1909309681
0,i_73,302,306,1,21.0769822194,-51.2700619871,-19.6446464973,51.1955148865
0,i_40,202,206,1,16.8203797133,-50.2671839241,-15.4629453369,50.0987764702
0,i_43,205,210,1,-19.8441093344,-35.5810930549,20.2144200839,34.5612093798
0,i_16,112,123,1,-127.3674356029,13.7843335172,129.3673842645,-18.0790135109
0,i_24,116,117,1,-212.4667116253,-45.2319252948,213.8194975652,51.1269670007
0,i_33,120,123,2,-74.9987187800,6.8377851687,75.1687652231,-10.2252860432
0,i_52,213,223,1,-80.3312175303,-23.4807711311,81.0933475356,11.5455872851
0,i_82,311,314,1,-108.4186199691,9.3046158524,109.0232701926,-12.9216440463
0,i_78,307,308,1,31.8714380848,2.8853108016,-31.7008660112,-3.8645670284
0,i_41,203,209,1,19.8767469835,-8.7987291366,-19.7328176151,6.2563104237
0,i_101,320,323,2,-57.5084096954,2.8146869661,57.6043754032,-6.9088517591
0,i_74,303,309,1,22.3347242063,-12.1790561703,-22.1433138515,9.7270390014
0,i_17,113,123,1,-91.9031738089,8.5364867725,92.8555797554,-19.3835805265
0,i_104,325,121,1,-83.6714492651,-22.3535620909,84.4890830841,7.1948523498
0,i_26,117,118,1,-81.8926789973,-34.2847130166,82.0367969170,32.0383745093
0,i_65,219,220,2,-4.4741789522,-5.4486721086,4.4752576138,-2.8826554061
0,i_72,302,304,1,15.8147153270,-0.2381025069,-15.7301003442,-2.7567418376
0,i_6,104,109,1,-18.9474401303,-12.7167229076,19.0802144741,10.4050902663
0,i_108,110,111,1,-100.7916227435,59.5531815860,101.0430038711,-48.9951742224
0,i_8,106,110,1,-55.6337977919,-78.8753764357,56.5295095535,-201.2991291733
0,i_64,219,220,1,-4.4741789561,-5.4486721086,4.4752576172,-2.8826554061
0,i_111,209,211,1,-99.4827775254,-16.4968723252,99.7052189196,25.8394112228
0,i_42,204,209,1,-34.9830274463,-7.1952490554,35.3455267940,5.9213286262
0,i_54,215,216,1,54.6648852866,-7.0014377785,-54.6054798491,3.8527577934
0,i_21,115,121,1,-136.4572506792,-20.8122173115,137.5233408179,18.4038681524
0,i_85,313,323,1,-150.4974802548,-7.3366393111,152.9990316319,8.5597029890
0,i_34,121,122,1,-177.7066178949,-9.0153979792,180.2976562617,12.6799651824
0,i_96,318,321,1,-60.4846759769,-22.5152938638,60.5961961641,17.4662602996
0,i_51,212,223,1,-140.9814843945,-10.2456186103,143.4749394703,10.4274976649
0,i_77,306,310,1,-62.3736117026,-72.8325330253,63.4317785850,-200.0007135219
0,i_58,216,217,1,-261.8551861143,-5.2386728175,263.8825549768,17.1687726109
0,i_15,112,113,1,-92.5429738404,4.5604417647,93.0582452124,-10.5375407361
0,i_11,108,109,1,-37.6280427513,11.0765260629,38.2923016690,-13.1585867600
0,i_61,217,222,1,-139.1762143824,-12.2585108028,141.7930148038,8.3003142326
0,i_69,301,302,1,10.1261093880,-31.9728372850,-10.1203019944,-13.2898298299
0,i_9,107,108,1,15.6116596751,12.9966907041,-15.5453968706,-14.5183155955
0,i_94,317,322,1,-133.9876263459,-12.2667447995,136.3081639111,5.1071305280
0,i_14,111,114,1,-60.6380744010,20.9002929145,60.8532602461,-27.8580541288
0,i_84,312,323,1,-176.6519513900,0.8856018740,180.4398989124,9.0675132956
0,i_103,323,325,1,-83.6714492671,-21.7092105859,83.6714492661,22.3535620909
0,i_19,114,116,1,-181.7061323761,-22.7470540898,183.3932810730,34.3334480685
0,i_38,201,205,1,16.3757004014,-28.2832510492,-16.1397373272,26.9872429923
0,i_99,319,320,2,-24.1374153370,1.8533959652,24.1671300183,-10.2774571218
0,i_18,113,215,1,-11.2569552829,-8.5717294628,11.2695114651,-7.3469451055
0,i_49,211,214,1,-87.3878316003,-6.5733058732,87.7884326542,1.4909190513
0,i_44,206,210,1,-51.3347799233,-64.4492073646,52.3397646705,-198.5059721282
0,i_75,304,309,1,-25.9372850660,-9.6936214844,26.1439291104,7.7290409233
0,i_46,208,209,1,-92.3079291007,11.8388811693,96.4319474011,-0.2408266862
0,i_63,218,221,2,-36.9038062441,-6.4904918448,36.9432534289,1.0696739754
0,i_102,321,322,1,-173.5232971313,-4.1274352269,175.9862950921,6.8284782746
0,i_107,109,112,1,-100.0234746512,-17.7877819400,100.2370394305,26.7575028883
0,i_110,203,224,1,-168.2472948285,0.7063827086,168.8521285507,24.6966336763
0,i_118,310,311,1,-128.2133988236,56.2092033492,128.5818829255,-40.7328709314
0,i_50,212,213,1,-138.2083698517,11.0580255720,139.4222556537,-10.9430535044
0,i_81,311,313,1,-116.2394672286,3.9176308859,117.0652551131,-7.2288925122
0,i_35,123,217,1,18.9351922156,-29.2943964327,-18.8538256182,14.0538267562
0,i_97,318,321,2,-60.4846759761,-22.5152938638,60.5961961685,17.4662602996
0,i_36,201,202,1,-35.9170705218,-35.8030047635,35.9646243454,-7.4475018738
0,i_76,305,310,1,-23.2725396465,-38.9776083375,23.7173859228,38.1440542191
0,i_20,115,116,1,44.8473458012,53.0078226721,-44.7526014663,-55.9863336259
0,i_80,308,310,1,-55.5453997792,-27.9635956406,57.2411941228,29.8643194623
0,i_53,214,216,1,-213.5400934582,-13.0897302416,215.9045740440,32.8695423688
0,i_100,320,323,1,-57.5084096953,2.8146869661,57.6043754039,-6.9088517591
0,i_89,315,321,2,-131.4047617168,-15.2009574260,132.3768672698,11.9524657874
0,i_39,202,204,1,9.7714162695,-0.6268545070,-9.7377757493,-2.4454348015
0,i_28,118,121,1,-27.9968800346,-10.5091804409,28.0199763300,4.6914890294
0,i_88,315,321,1,-131.4047617191,-15.2009574260,132.3768672733,11.9524657874
0,i_60,217,218,1,-105.8525149831,-18.9640885643,106.0746014235,17.3956787155
0,i_86,314,316,1,-222.2447497359,-32.7448354238,224.7835656709,54.2904630604
0,i_4,102,106,1,18.1221117630,-55.6626848457,-16.5308107497,56.1157069729
0,i_71,301,305,1,29.4462834317,-28.9868857275,-29.0779420558,28.1117161310
0,i_5,103,109,1,27.3929620658,-14.9652408074,-27.1077275782,12.8047274431
0,i_90,315,324,1,176.9703488563,41.2932656453,-174.7793101701,-36.3416344694
0,i_7,105,110,1,-18.8286254905,-44.6041649994,19.3244340210,43.9091782606
0,i_117,309,312,1,-113.6919161890,-19.8706776027,113.9739842675,31.7175368773
0,i_47,208,210,1,-80.5565428508,-17.6362196341,83.7429593986,25.4546501313
0,i_116,309,311,1,-95.8739104009,-19.0142819903,96.0762042651,27.5106241931
0,i_30,119,120,1,-21.4878500449,8.2272742366,21.5182222267,-16.3754124050
0,i_95,318,223,1,117.4177947150,16.8441865097,-115.6700497175,-25.7304048083
0,i_109,110,112,1,-119.3488404298,58.7325209082,119.6733700169,-45.1022781702
0,i_56,215,221,2,-169.4415842510,-12.9296535616,171.1421493148,16.1832594350
0,i_68,221,222,1,-180.2839473699,-8.2665704482,183.0703017322,14.0694210527
0,i_93,317,318,1,-56.7760723336,-6.1928025982,56.8359813371,3.3574325099
1,i_12,108,110,1,-39.3703733933,-17.9623601818,40.1175609869,15.9783329615
1,i_27,117,122,1,-131.9349950200,-16.8405884241,134.1971513012,9.2432064878
1,i_105,103,124,1,-128.6164198518,-12.0028143809,128.9570866461,26.3108197416
1,i_59,216,219,1,122.0388358769,6.4737314940,-121.5961423259,-8.0258128013
1,i_31,119,120,2,-21.3851071237,8.2120913355,21.4152436831,-16.3621190265
1,i_98,319,320,1,-24.1576405580,1.8563076453,24.1874037017,-10.2799798377
1,i_67,220,223,2,-58.2751964924,-7.0074579562,58.3771714691,3.1165559135
1,i_37,201,203,1,-24.5923818014,-1.3260695121,24.9473427399,-2.7393435711
1,i_92,316,319,1,48.5982038263,30.6444901030,-48.5003367268,-35.0579212868
1,i_62,218,221,1,-36.8952055900,-6.4915632120,36.9346347904,1.0705894495
1,i_22,115,121,2,-136.3985988491,-20.8230711078,137.4638030195,18.4074865552
1,i_57,215,224,1,170.9679369754,29.5190642542,-168.8674797295,-24.6957933148
1,i_2,101,105,1,24.3185198616,-34.6936236645,-23.9364272135,33.8406908646
1,i_70,301,303,1,-14.9601827984,-0.6023744144,15.0883067017,-4.5238348190
1,i_112,209,212,1,-113.5542944740,-16.3931331653,113.8422353636,28.4866505675
1,i_83,312,313,1,-84.9261764582,3.5866920766,85.3666612787,-10.0052103332
1,i_10,107,203,1,30.6995106156,18.8249524828,-30.1460897591,-21.1451059946
1,i_87,315,316,1,52.1692146682,17.7866951407,-52.1111616945,-21.1351485380
1,i_1,101,103,1,-12.4084725959,-4.2351871916,12.4952275075,-1.1265325953
1,i_23,115,124,1,130.1314597052,23.7086116092,-128.9570866436,-26.3108197416
1,i_13,111,113,1,-123.1512045423,5.1000696030,124.0643517796,-7.8705148506
1,i_55,215,221,1,-169.4513427216,-12.9276560090,171.1521014423,16.1828434454
1,i_79,308,309,1,-59.5015795935,1.3206288853,61.1071203218,0.4449262182
1,i_32,120,123,1,-74.8957402306,6.8244917902,75.0653194504,-10.2154215367
1,i_45,207,208,1,-24.4638966264,10.7263103624,24.5917703310,-11.7883012751
1,i_114,210,212,1,-164.7738025195,54.0672152355,165.3634942393,-29.3001631131
1,i_106,109,111,1,-82.8972682464,-16.7561404435,83.0452723498,22.9723129298
1,i_113,210,211,1,-149.9347015875,53.3674745197,150.4313489326,-32.5082865272
1,i_115,303,324,1,-174.1401750564,-9.7431498735,174.7734690006,36.3414955280
1,i_29,118,121,2,-28.0232998516,-10.5059591881,28.0464355036,4.6886088603
1,i_48,211,213,1,-162.7556335866,13.2435818544,164.4423030994,-9.3328182539
1,i_66,220,223,1,-58.2751964917,-7.0074579562,58.3771714671,3.1165559135
1,i_25,116,119,1,82.5913568806,44.3710074004,-82.3313056197,-47.4138245220
1,i_91,316,317,1,-189.7114217976,-15.5209294767,190.7317739167,18.4626202427
1,i_3,102,104,1,15.3788999768,-6.3700895548,-15.2926344266,3.3362134319
1,i_119,310,312,1,-147.1417617029,55.7419469528,147.6072587610,-36.1910706748
1,i_73,302,306,1,21.0763514135,-51.2698903023,-19.6440377092,51.1952591560
1,i_40,202,206,1,16.8176509325,-50.2665446782,-15.4602973698,50.0978278412
1,i_43,205,210,1,-19.8481175708,-35.5798191671,20.2184451870,34.5600010190
1,i_16,112,123,1,-127.4675389146,13.7922205990,129.4706361268,-18.0610999545
1,i_24,116,117,1,-212.5268482629,-45.2198404985,213.8803412980,51.1210132501
1,i_33,120,123,2,-74.8957402357,6.8244917902,75.0653194498,-10.2154215367
1,i_52,213,223,1,-80.3438229725,-23.4782811533,81.1061760313,11.5448614770
1,i_82,311,314,1,-108.4089614245,9.3030816447,109.0135034358,-12.9210190489
1,i_78,307,308,1,31.8714250090,2.8853301325,-31.7008530524,-3.8645867785
1,i_41,203,209,1,19.8595102905,-8.7944232561,-19.7158214754,6.2510762358
1,i_101,320,323,2,-57.5286833889,2.8172096819,57.6247169981,-6.9108760398
1,i_74,303,309,1,22.3307788831,-12.1779888066,-22.1394309243,9.7257309946
1,i_17,113,123,1,-91.9753173130,8.5516372970,92.9292238287,-19.3868629137
1,i_104,325,121,1,-83.7282954203,-22.3431476915,84.5469928521,7.1930552212
1,i_26,117,118,1,-81.9453462771,-34.2804248259,82.0896191208,32.0351723970
1,i_65,219,220,2,-4.4889339258,-5.4465242110,4.4900189014,-2.8847533554
1,i_72,302,304,1,15.8144505410,-0.2380721888,-15.7298383401,-2.7567830003
1,i_6,104,109,1,-20.6191930659,-12.2470323991,20.7671466519,9.9938455419
1,i_108,110,111,1,-100.6815666305,59.5062787820,100.9324578106,-48.9688491749
1,i_8,106,110,1,-57.4518515602,-78.2987345364,58.3809933808,-201.7217380801
1,i_64,219,220,1,-4.4889339275,-5.4465242110,4.4900188994,-2.8847533554
1,i_111,209,211,1,-99.4896510951,-16.4950680115,99.7121208511,25.8387975860
1,i_42,204,209,1,-34.9841502429,-7.1951782866,35.3466717501,5.9213407244
1,i_54,215,216,1,54.6252317573,-6.9971443507,-54.5659125794,3.8477311270
1,i_21,115,121,1,-136.3985988463,-20.8230711078,137.4638030191,18.4074865552
1,i_85,313,323,1,-150.5057242584,-7.3344926717,153.0075504910,8.5597301858
1,i_34,121,122,1,-177.6983878523,-9.0174081581,180.2891866427,12.6801652531
1,i_96,318,321,1,-60.4975834679,-22.5136231537,60.6091449717,17.4649475915
1,i_51,212,223,1,-140.9941238543,-10.2431656594,143.4880306883,10.4287157820
1,i_77,306,310,1,-62.3742204897,-72.8322772949,63.4324006088,-200.0008528191
1,i_58,216,217,1,-261.8650423102,-5.2366943045,263.8925634920,17.1681144774
1,i_15,112,113,1,-92.6202269227,4.5377918986,93.1363413645,-10.5079739854
1,i_11,108,109,1,-37.5021195664,11.0291697526,38.1619210567,-13.1283091358
1,i_61,217,222,1,-139.1735344002,-12.2592929390,141.7902344410,8.3003445329
1,i_69,301,302,1,10.1252215082,-31.9726486282,-10.1194147679,-13.2900215551
1,i_9,107,108,1,15.6531180929,12.9982177695,-15.5866521924,-14.5190559227
1,i_94,317,322,1,-133.9870136213,-12.2667037466,136.3075290045,5.1069181801
1,i_14,111,114,1,-60.8265256125,20.8964666421,61.0428479352,-27.8445660367
1,i_84,312,323,1,-176.6592465420,0.8872723874,180.4475142581,9.0684419452
1,i_103,323,325,1,-83.7282954205,-21.6980174864,83.7282954193,22.3431476915
1,i_19,114,116,1,-181.8957200696,-22.7106827310,183.5862856873,34.3373963505
1,i_38,201,205,1,16.3716470910,-28.2821510347,-16.1357290890,26.9859691045
1,i_99,319,320,2,-24.1576405561,1.8563076453,24.1874037031,-10.2799798377
1,i_18,113,215,1,-11.3002886733,-8.5655856481,11.3129407536,-7.3523696485
1,i_49,211,214,1,-87.3878361915,-6.5740929131,87.7884377659,1.4917133773
1,i_44,206,210,1,-51.3374278918,-64.4482587354,52.3424634461,-198.5065833617
1,i_75,304,309,1,-25.9375470693,-9.6935803217,26.1441946888,7.7290131973
1,i_46,208,209,1,-92.3069356489,11.8381224723,96.4308564210,-0.2404452076
1,i_63,218,221,2,-36.8952055904,-6.4915632120,36.9346347904,1.0705894495
1,i_102,321,322,1,-173.5239017242,-4.1272889234,175.9869169201,6.8284622569
1,i_107,109,112,1,-100.3355098570,-17.7316685369,100.5503263460,26.7539612677
1,i_110,203,224,1,-168.2625374359,0.7117829117,168.8674797301,24.6957933148
1,i_118,310,311,1,-128.2119750596,56.2088118723,128.5804515664,-40.7327986144
1,i_50,212,213,1,-138.2116057501,11.0566782050,139.4255473829,-10.9412499429
1,i_81,311,313,1,-116.2474359152,3.9191576403,117.0733379677,-7.2295062902
1,i_35,123,217,1,18.9651590668,-29.2979045244,-18.8836648255,14.0582801100
1,i_97,318,321,2,-60.4975834679,-22.5136231537,60.6091449735,17.4649475915
1,i_36,201,202,1,-35.9209133581,-35.8021616516,35.9684752366,-7.4483074177
1,i_76,305,310,1,-23.2734660844,-38.9772672889,23.7183163426,38.1437288727
1,i_20,115,116,1,45.1871229422,52.9699957989,-45.0918803439,-55.9442715563
1,i_80,308,310,1,-55.5456447680,-27.9634363986,57.2414477280,29.8641939612
1,i_53,214,216,1,-213.5400985698,-13.0897291431,215.9045792661,32.8695425914
1,i_100,320,323,1,-57.5286833921,2.8172096819,57.6247169983,-6.9108760398
1,i_89,315,321,2,-131.3922875843,-15.2032353943,132.3642120519,11.9532648828
1,i_39,202,204,1,9.7702857980,-0.6268143142,-9.7366529518,-2.4455055703
1,i_28,118,121,1,-28.0232998506,-10.5059591881,28.0464355031,4.6886088603
1,i_88,315,321,1,-131.3922875835,-15.2032353943,132.3642120483,11.9532648828
1,i_60,217,218,1,-105.8353642612,-18.9671016485,106.0573826863,17.3982157825
1,i_86,314,316,1,-222.2349829858,-32.7469312084,224.7735855244,54.2900407419
1,i_4,102,106,1,16.2514960435,-55.2879269512,-14.7127569810,55.5390650736
1,i_71,301,305,1,29.4453410620,-28.9866061046,-29.0770156193,28.1113750824
1,i_5,103,109,1,28.3203744063,-15.1737497186,-28.0175444183,13.0807811372
1,i_90,315,324,1,176.9643616682,41.2920335789,-174.7734689990,-36.3414955280
