--contingency generator
conID,genID,busID,unitID,q(MW)
9,308,0.9799417100,-10.8706151727
9,220,0.9478483323,2.5374113583
9,208,0.9410574182,-14.0391581849
9,121,0.9848114533,23.6703992206
9,114,0.9252871360,5.6845804771
9,111,0.9295365428,3.2621356550
9,222,0.9624449187,16.7358465557
9,110,0.9942171706,-2.7327085072
9,301,0.9698580087,-8.0939033598
9,304,0.9702672446,-8.9770525739
9,319,0.9965046982,3.8293036859
9,204,0.9357111930,-13.0041844138
9,324,0.9844870476,0.3945938289
9,105,0.9912526628,-3.0969358227
9,109,0.9410278582,-1.1370758887
9,119,0.9093310418,13.0255417860
9,306,1.0613278192,-11.4735619004
9,205,0.9636412626,-13.5262550288
9,317,1.0083963284,6.1784745073
9,206,1.0229452113,-15.7083841527
9,116,0.9282941132,15.7370926208
9,312,0.9791154138,-1.6745611818
9,320,0.9970729462,5.0618849987
9,101,1.0048359175,-1.5336823862
9,224,0.9040777158,-0.4865647593
9,318,1.0116441490,7.4694868907
9,305,0.9901743199,-9.8578355670
9,124,0.9201289918,10.7608587801
9,223,0.9568560516,3.3378159604
9,215,0.9220926221,4.6176379323
9,313,0.9768701593,1.4534865201
9,218,0.9371816319,9.1674861430
9,325,0.9999180031,6.1389596775
9,323,0.9999180031,6.1389596775
9,216,0.9276859858,3.5473846849
9,108,0.9182120117,-6.1962358598
9,123,0.9000000581,12.3244077955
9,209,0.9411511281,-10.8694528294
9,217,0.9316458260,8.4051971138
9,102,1.0044501772,-1.4925862851
9,113,0.9276342765,6.7235186909
9,309,0.9890453364,-6.6682298445
9,203,0.9148944447,-8.9719535865
9,214,0.9308983992,-4.4625542047
9,210,0.9912243785,-13.1030366059
9,314,0.9756539908,-2.5114930117
9,115,0.9398444516,16.7694980600
9,211,0.9335265149,-7.2486326919
9,302,0.9726208128,-8.2189669028
9,207,0.9565031032,-12.2087528985
9,112,0.9246258841,3.8394071060
9,106,1.0366111188,-5.2860013878
9,310,1.0295258784,-8.7457701505
9,221,0.9392252748,9.7489959886
9,219,0.9342838225,1.9757147140
9,321,1.0191486639,8.8531253413
9,303,0.9804825004,-6.2213559123
9,311,0.9765347380,-3.1673365658
--end of bus
--Delta
contingency id,Delta(MW)
1,0.0000067608
2,0.0016197600
3,0.0011216918
4,0.0054375265
5,0.0029492339
6,0.0001312945
7,0.0008907824
8,0.0016038579
9,0.0015714903
--end of Delta
--line flow
contingency id,line id,origin bus id,destination bus id,circuit id,p_origin(MW),q_origin(MVar),p_destination(MW),q_destination(MVar)
0,i_45,207,208,1,50.1095047266,11.0468536346,-49.6459284804,-10.8098837385
0,i_61,217,222,1,-123.9122764949,-11.3857566122,126.3893379177,10.1368922831
0,i_57,215,224,1,145.1275510028,14.1144598965,-143.3646142252,-10.1069244328
0,i_74,303,309,1,3.0453551333,-9.3844724859,-3.0225135831,6.3686624923
0,i_100,320,323,1,-84.5706257115,-2.8274288285,84.7864587042,-0.1760076976
0,i_63,218,221,2,-34.7389064629,-5.5989323011,34.7804724043,1.1179232587
0,i_21,115,121,1,-232.2628485747,-48.6853459247,236.0595358409,70.1478451278
0,i_98,319,320,1,-52.0387240272,1.5259386700,52.1766808508,-8.6691791620
0,i_99,319,320,2,-52.0387240272,1.5259386700,52.1766808508,-8.6691791620
0,i_86,314,316,1,-184.5233726767,-24.6757116013,186.3345063815,38.0132808897
0,i_28,118,121,1,-30.7434753779,-21.4657318850,30.7841725230,16.5165020748
0,i_15,112,113,1,-89.0554017709,3.3238934628,89.6160534684,-7.4158403738
0,i_77,306,310,1,-68.6915396874,-65.3476878302,69.9429692029,-198.0100520330
0,i_65,219,220,2,-25.9521583623,-31.9359476928,26.0366573208,25.2610406170
0,i_55,215,221,1,-158.6614443072,-10.1188954574,160.4401865428,15.7234359412
0,i_37,201,203,1,-16.7509272237,19.1213020536,17.2070959887,-22.3397794638
0,i_78,307,308,1,21.0100023654,-3.3233407848,-20.9356801654,1.9712225853
0,i_114,303,324,1,-128.9798399733,-11.0342542039,129.3389867173,26.1184174520
0,i_23,115,124,1,176.8360144499,16.1223397302,-174.3231281829,-6.8835055506
0,i_39,202,204,1,13.3207465562,7.4577392144,-13.2266920677,-10.1256454065
0,i_117,310,311,1,-113.7623269143,53.9769686303,114.0705508931,-41.0315615215
0,i_14,111,114,1,-83.8788669768,17.4121017004,84.3120476633,-21.3422393436
0,i_7,105,110,1,-7.5360985593,-2.5261074072,7.5498171305,0.2133286939
0,i_105,109,111,1,-77.8557821484,-12.4743341143,78.0047474828,18.7308781575
0,i_46,208,209,1,-27.6529049954,5.9815268713,28.0550731230,-8.4238952832
0,i_50,212,213,1,-50.0274296083,8.4508326925,50.2097888546,-15.7408349913
0,i_111,209,212,1,-79.6023624951,-20.1658859223,79.7638900692,26.9500440357
0,i_108,110,112,1,-121.6888649158,74.0112371832,122.1117195234,-56.2513436653
0,i_25,116,119,1,180.7272924516,54.9309100181,-179.4769183468,-49.4818256682
0,i_116,309,312,1,-98.3533591046,-14.8480482618,98.5679454460,23.8606746001
0,i_80,308,310,1,-28.4463204018,-23.7640072203,29.0176371930,21.4107776656
0,i_49,211,214,1,-98.0129546642,16.1054797352,98.5869378093,-18.9313893741
0,i_90,315,324,1,130.5780878571,24.5116134844,-129.3389867173,-26.1184174520
0,i_95,318,223,1,75.5529423903,35.3115897357,-74.5535864817,-48.4518139924
0,i_48,211,213,1,-76.3759613450,6.2111839521,76.7852701537,-11.6544553580
0,i_67,220,223,2,-62.3767493503,-31.9699074531,62.5365342342,28.9694994825
0,i_26,117,118,1,-212.0255037865,-76.8150137818,213.1176283668,81.6315515794
0,i_70,301,303,1,-14.4105180401,-3.5960761219,14.5324321837,-1.3569657625
0,i_38,201,205,1,22.1494324768,-19.4900597628,-21.9477258991,18.1592683029
0,i_64,219,220,1,-25.9521583623,-31.9359476928,26.0366573208,25.2610406170
0,i_109,203,224,1,-142.8592002533,11.1204623848,143.3646142252,10.1069244328
0,i_42,204,209,1,-30.6462557053,2.4228187909,30.9399836788,-3.7572918913
0,i_2,101,105,1,33.9001461347,6.5549671283,-33.6367727578,-7.8285100158
0,i_0,101,102,1,-4.3862750629,-19.5630843279,4.3872557463,-26.9614236501
0,i_62,218,221,1,-34.7389064629,-5.5989323011,34.7804724043,1.1179232587
0,i_12,108,110,1,-41.3223868555,-32.4164122231,42.6682907960,33.4598471195
0,i_58,216,217,1,-277.3467581752,27.3494631901,280.0589643821,-8.5972817114
0,i_18,113,215,1,41.6338647368,-4.7447873538,-41.4319375391,-7.2557638850
0,i_81,311,313,1,-156.9363292236,20.5758205253,158.5264342665,-17.3942140708
0,i_52,213,223,1,-145.4709280968,-3.8051545555,148.1423213276,8.6657813000
0,i_107,110,111,1,-111.6172680147,66.8786875487,111.9701951592,-52.0557474796
0,i_27,117,122,1,-145.9606926033,-25.4418649674,149.2115527411,28.2349769689
0,i_112,210,211,1,-109.3395979942,58.3130619221,109.6616217152,-44.7880656379
0,i_54,215,216,1,88.4541539610,-41.4134424443,-88.2326958830,40.2162951409
0,i_104,103,124,1,-173.6041630320,23.3130307896,174.3231281829,6.8835055506
0,i_29,118,121,2,-30.7434753779,-21.4657318850,30.7841725230,16.5165020748
0,i_9,107,108,1,30.7341407209,-7.3284455311,-30.5468815837,6.6079584148
0,i_32,120,123,1,-17.0230364905,6.5735240481,17.0363652114,-10.2079250000
0,i_22,115,121,2,-232.2628485747,-48.6853459247,236.0595358409,70.1478451278
0,i_24,116,117,1,-353.4854244405,-68.1703843934,357.9861963898,102.2568787492
0,i_69,301,302,1,9.8827244612,-42.9231446868,-9.8652186416,-0.4816557327
0,i_106,109,112,1,-87.4313386922,-6.0857738018,87.6153855847,13.8157432837
0,i_87,315,316,1,17.1378313707,15.7541818426,-17.1259452091,-19.2923440004
0,i_36,201,202,1,0.8672706793,-22.6456623956,-0.8671440033,-19.1433416599
0,i_102,321,322,1,-165.9003606879,-4.8224142469,168.2857806717,7.8206409248
0,i_17,113,123,1,-87.8977794150,37.3241909716,89.1460542932,-42.6530711253
0,i_33,120,123,2,-17.0230364905,6.5735240481,17.0363652114,-10.2079250000
0,i_13,111,113,1,-106.0960756652,15.9127676217,106.9061614359,-18.0547988464
0,i_20,115,116,1,98.5042389655,51.5066303058,-98.2207061980,-52.2376693784
0,i_34,121,122,1,-173.6536664444,-14.6023537683,176.4575560957,21.6148652262
0,i_73,302,306,1,17.6150370935,-51.1305375673,-16.1989817525,51.1799181957
0,i_41,203,209,1,17.4208134519,-25.6679980354,-17.0892171314,24.1843681926
0,i_71,301,305,1,26.7734704004,-30.6676811038,-26.4010874567,29.8972031308
0,i_92,316,319,1,0.9696344386,29.1083362817,-0.9399180711,-33.7819790199
0,i_83,312,313,1,-106.3942793039,15.9846855463,107.1298285567,-19.6645973781
0,i_59,216,219,1,96.9935352631,-40.0010680267,-96.6155346225,38.6520189125
0,i_40,202,206,1,21.5039878034,-42.0334736579,-20.3809234418,41.2679005512
0,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0,i_51,212,223,1,-155.5663217946,4.4892406334,158.8996570877,4.2535621634
0,i_85,313,323,1,-93.5251491985,-18.9434699072,94.5455500501,9.2314999855
0,i_53,214,216,1,-200.6929069206,32.7771139359,203.0930262531,-11.5371155960
0,i_76,305,310,1,-32.1460213628,-36.8250846165,32.6865540969,36.4447738373
0,i_93,317,318,1,-72.0000120679,4.4851789870,72.1021563808,-6.8384949472
0,i_97,318,321,2,-52.9336456054,-25.5871911546,53.0309826955,20.7600375903
0,i_94,317,322,1,-129.3396501736,-11.6842813002,131.6309954305,5.6682102025
0,i_8,106,110,1,-55.4701145457,-45.6636703781,56.8447908123,-201.9973523109
0,i_3,102,104,1,33.4707306536,29.2803844498,-32.7900677042,-29.9258363994
0,i_43,205,210,1,-14.9756886204,-27.3713852735,15.2019989443,25.9439267276
0,i_5,103,109,1,23.4419412485,-9.6902102110,-23.2240143964,7.7030222246
0,i_19,114,116,1,-250.6700866469,35.3396152465,254.4278587294,1.9587617232
0,i_56,215,221,2,-158.6614443072,-10.1188954574,160.4401865428,15.7234359412
0,i_115,309,311,1,-69.2380161445,-14.7811149355,69.3467290759,19.3470580548
0,i_82,311,314,1,-26.4809507455,1.1086829414,26.5191952474,-9.1715067147
0,i_84,312,323,1,-137.1369287379,-4.3514971199,139.4948347872,3.5332556475
0,i_113,210,212,1,-125.4328120098,56.5661889624,125.8298613337,-39.8901173616
0,i_10,107,203,1,35.7625995034,-7.5636572808,-35.1102747855,6.3649770797
0,i_30,119,120,1,36.6093310057,10.1388100638,-36.5171542815,-16.2055738616
0,i_91,316,317,1,-200.1469181911,-2.4436392283,201.3396622415,7.1991023132
0,i_79,308,309,1,-41.2239651070,4.7339018472,42.0062085801,-6.0940982008
0,i_11,108,109,1,-45.7931503107,-0.6253268207,46.8634735657,0.8428912766
0,i_4,102,106,1,29.7422604962,-26.0098606333,-29.0328196659,23.3170442366
0,i_31,119,120,2,36.6093310057,10.1388100638,-36.5171542815,-16.2055738616
0,i_96,318,321,1,-52.9336456054,-25.5871911546,53.0309826955,20.7600375903
0,i_101,320,323,2,-84.5706257115,-2.8274288285,84.7864587042,-0.1760076976
0,i_66,220,223,1,-62.3767493503,-31.9699074531,62.5365342342,28.9694994825
0,i_1,101,103,1,-9.4768556276,31.9456199360,10.1863353583,-34.6074309433
0,i_44,206,210,1,-59.8668753575,-59.9969190474,60.9770908182,-184.6225104494
0,i_118,310,312,1,-144.4985329836,55.0125067405,144.9632625958,-35.4938630265
0,i_72,302,304,1,9.5503218700,-2.2395093946,-9.5183655679,-0.8461715412
0,i_6,104,109,1,-29.1041793037,19.6138318000,29.4842934330,-20.6657607612
0,i_68,221,222,1,-161.7458618240,-7.0631519233,164.4150546088,14.3904314952
0,i_60,217,218,1,-86.2597302360,-25.2013590286,86.4443404296,23.8741923915
0,i_89,315,321,2,-149.6435450832,-6.3616745103,150.9683882912,6.6089263885
0,i_75,304,309,1,-39.0173597254,-7.9724177258,39.4666536111,7.0153836111
0,i_88,315,321,1,-149.6435450832,-6.3616745103,150.9683882912,6.6089263885
0,i_47,208,210,1,-15.6809615739,-26.4387068984,16.0905277579,23.8070593043
0,i_16,112,123,1,-120.6717033371,39.1117069188,123.0361822531,-36.8978432264
0,i_35,123,217,1,70.7601279360,-51.7273030798,-69.8869576513,45.1843973522
0,i_110,209,211,1,-64.6195543579,-17.9463246352,64.7272942940,22.4714019506
1,i_45,207,208,1,50.1100117856,11.0470270608,-49.6464259351,-10.8100202507
1,i_61,217,222,1,-123.9161774900,-11.3841088329,126.3933905181,10.1363685012
1,i_57,215,224,1,145.1080051932,14.1119476339,-143.3455432096,-10.1079581875
1,i_74,303,309,1,3.0450506887,-9.3843978088,-3.0222101147,6.3685840055
1,i_100,320,323,1,-84.5714826709,-2.8273373867,84.7873200386,-0.1760670141
1,i_63,218,221,2,-34.7505163691,-5.5974730892,34.7921095495,1.1167001185
1,i_21,115,121,1,-232.3142197611,-48.6726521345,236.1124520512,70.1477690327
1,i_98,319,320,1,-52.0395764447,1.5260665907,52.1775378103,-8.6692706038
1,i_99,319,320,2,-52.0395764447,1.5260665907,52.1775378103,-8.6692706038
1,i_86,314,316,1,-184.5224144349,-24.6759007364,186.3335299772,38.0132557077
1,i_28,118,121,1,-30.6981635871,-21.4713140311,30.7387801445,16.5213857944
1,i_15,112,113,1,-88.9755553456,3.3511003298,89.5352126525,-7.4512012105
1,i_77,306,310,1,-68.6914521514,-65.3477135248,69.9428796953,-198.0100331215
1,i_65,219,220,2,-25.9594820637,-31.9348331356,26.0439991801,25.2600714148
1,i_55,215,221,1,-158.6487118855,-10.1216269692,160.4271712346,15.7238572127
1,i_37,201,203,1,-16.7559155786,19.1234826560,17.2122432272,-22.3413438578
1,i_78,307,308,1,21.0105094244,-3.3234827381,-20.9361835692,1.9713784571
1,i_114,303,324,1,-128.9792225145,-11.0344038716,129.3383659095,26.1184264630
1,i_23,115,124,1,177.3676887880,16.2689682254,-174.8393902705,-6.9147366322
1,i_39,202,204,1,13.3216456876,7.4578218844,-13.2275819392,-10.1256911561
1,i_117,310,311,1,-113.7620108260,53.9769146165,114.0702332951,-41.0315709132
1,i_14,111,114,1,-83.6406694579,17.4117089862,84.0715245190,-21.3615223674
1,i_7,105,110,1,-10.2529455499,-1.7986436484,10.2776399388,-0.4723635121
1,i_105,109,111,1,-77.4514562480,-12.5315125183,77.5989505487,18.7262731448
1,i_46,208,209,1,-27.6533362888,5.9819893234,28.0555197324,-8.4242950294
1,i_50,212,213,1,-50.0248511600,8.4509184273,50.2071928291,-15.7410636564
1,i_111,209,212,1,-79.5975505498,-20.1674099901,79.7590615011,26.9508699468
1,i_108,110,112,1,-121.8665145197,74.0698415064,122.2904102342,-56.2662214972
1,i_25,116,119,1,180.4481252667,54.9424319724,-179.2012156016,-49.5199211580
1,i_116,309,312,1,-98.3533916624,-14.8480441010,98.5679781351,23.8606759531
1,i_80,308,310,1,-28.4460963155,-23.7640671180,29.0174085441,21.4108200244
1,i_49,211,214,1,-98.0026379087,16.1042234962,98.5765018909,-18.9311358736
1,i_90,315,324,1,130.5774553214,24.5115346952,-129.3383659095,-26.1184264630
1,i_95,318,223,1,75.5587812623,35.3113013582,-74.5593166813,-48.4506562360
1,i_48,211,213,1,-76.3761974770,6.2116446360,76.7855092531,-11.6548943283
1,i_67,220,223,2,-62.3840912098,-31.9689382509,62.5439047559,28.9687406104
1,i_26,117,118,1,-211.9363595760,-76.8197266367,213.0276808640,81.6306368118
1,i_70,301,303,1,-14.4102101139,-3.5961706783,14.5321191695,-1.3568907718
1,i_38,201,205,1,22.1522641265,-19.4906636027,-21.9505216880,18.1600108033
1,i_64,219,220,1,-25.9594820633,-31.9348331357,26.0439991801,25.2600714148
1,i_109,203,224,1,-142.8402646699,11.1137404801,143.3455432096,10.1079581875
1,i_42,204,209,1,-30.6453658338,2.4228645404,30.9390773420,-3.7573980473
1,i_2,101,105,1,31.1463091483,7.1394132034,-30.9199257672,-8.5559737746
1,i_62,218,221,1,-34.7505163691,-5.5974730892,34.7921095495,1.1167001185
1,i_12,108,110,1,-41.2136100249,-32.4749667528,42.5567322746,33.5074719222
1,i_58,216,217,1,-277.3077184962,27.3392816685,280.0191487849,-8.5938280600
1,i_18,113,215,1,41.6530021497,-4.7466354205,-41.4508906056,-7.2525332212
1,i_81,311,313,1,-156.9368095290,20.5759401627,158.5269244079,-17.3942551151
1,i_52,213,223,1,-145.4675722644,-3.8060775103,148.1388413828,8.6657226389
1,i_107,110,111,1,-111.7605163708,66.9359012067,112.1142353169,-52.0797054702
1,i_27,117,122,1,-145.9469730714,-25.4445764920,149.1972302544,28.2331326215
1,i_112,210,211,1,-109.3359371510,58.3122767414,109.6579422004,-44.7880646666
1,i_54,215,216,1,88.4675513861,-41.4147676597,-88.2460350667,40.2181154088
1,i_104,103,124,1,-174.1160147123,23.4670368142,174.8393902706,6.9147366322
1,i_29,118,121,2,-30.6981635871,-21.4713140311,30.7387801445,16.5213857944
1,i_9,107,108,1,30.6983089002,-7.3333701301,-30.5114545080,6.6113259263
1,i_32,120,123,1,-17.1603094327,6.5972288005,17.1738261444,-10.2302554916
1,i_22,115,121,2,-232.3142197611,-48.6726521345,236.1124520512,70.1477690327
1,i_24,116,117,1,-353.3849070605,-68.1981523027,357.8833326475,102.2643031287
1,i_69,301,302,1,9.8826257859,-42.9231237630,-9.8651200568,-0.4816770791
1,i_106,109,112,1,-87.0620651505,-6.1479509964,87.2445854893,13.8138052263
1,i_87,315,316,1,17.1370742012,15.7542689766,-17.1251884909,-19.2924349708
1,i_36,201,202,1,0.8697519034,-22.6461935874,-0.8696250230,-19.1428095142
1,i_102,321,322,1,-165.9006517088,-4.8223434467,168.2860800909,7.8206335785
1,i_17,113,123,1,-87.8112226917,37.3045237864,89.0573264040,-42.6505758882
1,i_33,120,123,2,-17.1603094326,6.5972288005,17.1738261444,-10.2302554916
1,i_13,111,113,1,-106.0725164077,15.9417233392,106.8823070221,-18.0862754583
1,i_20,115,116,1,98.0756703925,51.5492727794,-97.7939426092,-52.2956542179
1,i_34,121,122,1,-173.6680380294,-14.5986912666,176.4723856415,21.6146628723
1,i_73,302,306,1,17.6151271324,-51.1305536282,-16.1990692885,51.1799438903
1,i_41,203,209,1,17.4317418182,-25.6708410030,-17.0999522111,24.1879591163
1,i_71,301,305,1,26.7735856678,-30.6677050555,-26.4012009490,29.8972339452
1,i_92,316,319,1,0.9679299920,29.1085951404,-0.9382132361,-33.7822348612
1,i_83,312,313,1,-106.3944319884,15.9847342646,107.1299833862,-19.6646290365
1,i_59,216,219,1,96.9787843270,-39.9996327672,-96.6008872201,38.6497897983
1,i_40,202,206,1,21.5058942082,-42.0337992275,-20.3827703855,41.2684549405
1,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1,i_51,212,223,1,-155.5620919447,4.4881897755,158.8952417189,4.2531087174
1,i_85,313,323,1,-93.5247952631,-18.9435446084,94.5451886601,9.2315157272
1,i_53,214,216,1,-200.6824710022,32.7747340764,203.0823386743,-11.5377053290
1,i_76,305,310,1,-32.1459078705,-36.8251154309,32.6864394104,36.4448000945
1,i_93,317,318,1,-71.9975992856,4.4849145708,72.0997367350,-6.8382786193
1,i_97,318,321,2,-52.9350171791,-25.5870152370,53.0323582909,20.7598965268
1,i_94,317,322,1,-129.3398507787,-11.6842140518,131.6312030703,5.6681953897
1,i_8,106,110,1,-53.2232284489,-46.4032747947,54.5494244855,-201.4751028889
1,i_3,102,104,1,35.5301110751,28.8172528976,-34.8122904451,-29.3197228380
1,i_43,205,210,1,-14.9728928314,-27.3721277739,15.1991920989,25.9446271724
1,i_5,103,109,1,22.2833321009,-9.4671442058,-22.0853478305,7.4035337423
1,i_19,114,116,1,-250.4295635026,35.2756823053,254.1800069261,1.9362164894
1,i_56,215,221,2,-158.6487118855,-10.1216269692,160.4271712346,15.7238572127
1,i_115,309,311,1,-69.2378589842,-14.7811271229,69.3465714489,19.3470506407
1,i_82,311,314,1,-26.4799952151,1.1085801098,26.5182370056,-9.1714267424
1,i_84,312,323,1,-137.1366912631,-4.3515502564,139.4945890379,3.5332416933
1,i_113,210,212,1,-125.4308440948,56.5655535159,125.8278816036,-39.8899781496
1,i_10,107,203,1,35.7989383830,-7.5696919123,-35.1452859737,6.3761063461
1,i_30,119,120,1,36.4714796331,10.1578578088,-36.3798813394,-16.2292786140
1,i_91,316,317,1,-200.1447320775,-2.4440623616,201.3374500644,7.1992994810
1,i_79,308,309,1,-41.2236857895,4.7338058730,42.0059183421,-6.0940442264
1,i_11,108,109,1,-45.9373542171,-0.5701398024,47.0144759893,0.8137450624
1,i_4,102,106,1,32.0704603388,-26.4370969070,-31.2797057626,24.0566486532
1,i_31,119,120,2,36.4714796331,10.1578578087,-36.3798813394,-16.2292786140
1,i_96,318,321,1,-52.9350171791,-25.5870152370,53.0323582909,20.7598965268
1,i_101,320,323,2,-84.5714826709,-2.8273373867,84.7873200386,-0.1760670141
1,i_66,220,223,1,-62.3840912095,-31.9689382509,62.5439047559,28.9687406104
1,i_1,101,103,1,-11.1089691862,32.4700519224,11.8567961861,-34.9845029731
1,i_44,206,210,1,-59.8650284138,-59.9974734367,60.9752038777,-184.6220933646
1,i_118,310,312,1,-144.4984162291,55.0124732269,144.9631451163,-35.4938599613
1,i_72,302,304,1,9.5504577637,-2.2395494901,-9.5185005385,-0.8461279218
1,i_6,104,109,1,-27.0819565628,19.0077182386,27.4210250013,-20.2177704660
1,i_68,221,222,1,-161.7424294192,-7.0640411039,164.4115090674,14.3904658663
1,i_60,217,218,1,-86.2835404399,-25.1934378494,86.4682363207,23.8668692515
1,i_89,315,321,2,-149.6426685344,-6.3618460697,150.9674962457,6.6089713917
1,i_75,304,309,1,-39.0172247548,-7.9724613452,39.4665157782,7.0154161501
1,i_88,315,321,1,-149.6426685344,-6.3618460697,150.9674962457,6.6089713917
1,i_47,208,210,1,-15.6800328258,-26.4390328383,16.0895927856,23.8073624018
1,i_16,112,123,1,-120.5594403780,39.1013159411,122.9198743069,-36.9205528870
1,i_35,123,217,1,70.6913574354,-51.7234930300,-69.8194308550,45.1713747422
1,i_110,209,211,1,-64.6131714962,-17.9478855890,64.7208931853,22.4721965345
2,i_45,207,208,1,50.2309867295,10.9894692806,-49.7655154926,-10.7453052006
2,i_61,217,222,1,-123.9709422857,-11.3683865033,126.4503352798,10.1369935371
2,i_57,215,224,1,146.7996314426,14.3142924949,-144.9958879436,-10.0020875921
2,i_74,303,309,1,2.9724166136,-9.3665843080,-2.9498071290,6.3498686809
2,i_100,320,323,1,-84.7759325299,-2.8055355675,84.9928149435,-0.1901950530
2,i_63,218,221,2,-34.7382669300,-5.5990126808,34.7798313713,1.1179906367
2,i_21,115,121,1,-233.2798820174,-48.4337512577,237.1072263441,70.1466164545
2,i_98,319,320,1,-52.2429405649,1.5565885672,52.3819876693,-8.6910724230
2,i_99,319,320,2,-52.2429405649,1.5565885672,52.3819876693,-8.6910724230
2,i_86,314,316,1,-184.2938036653,-24.7210064877,186.1005889581,38.0072645147
2,i_28,118,121,1,-29.9338851581,-21.5653827225,29.9731620015,16.6038436305
2,i_15,112,113,1,-87.5458779481,-30.0318052726,88.1537941547,26.4788700316
2,i_77,306,310,1,-68.6705684128,-65.3538406847,69.9215256840,-198.0055207116
2,i_65,219,220,2,-26.2213752555,-31.8949701941,26.3065458050,25.2254393770
2,i_55,215,221,1,-158.7699389715,-10.0956158707,160.5510926890,15.7198501225
2,i_37,201,203,1,-16.1128725919,18.8560470013,16.5493707474,-22.1506933096
2,i_78,307,308,1,21.1314843684,-3.3573314585,-21.0562838268,2.0085578753
2,i_114,303,324,1,-128.8319110267,-11.0701067177,129.1902559440,26.1205932455
2,i_23,115,124,1,186.4732567026,22.7269950780,-183.6575276719,-11.2001745476
2,i_39,202,204,1,13.2718680132,7.4369658320,-13.1784225083,-10.1073548275
2,i_117,310,311,1,-113.6866008999,53.9640299224,113.9944633274,-41.0338079694
2,i_14,111,114,1,-80.0830732514,-14.0472506452,80.4721070224,9.8606100824
2,i_7,105,110,1,-33.4396892015,43.5833743854,34.2234538382,-42.7056405538
2,i_105,109,111,1,-89.4242733492,-8.7763484496,89.6229576465,17.1210889390
2,i_46,208,209,1,-27.5115223073,5.9011518087,27.9092687259,-8.3609038878
2,i_50,212,213,1,-50.3280728627,8.4237928341,50.5124613775,-15.6972095503
2,i_111,209,212,1,-80.2121038777,-19.9810150057,80.3757602975,26.8545846367
2,i_108,110,112,1,-105.4995036899,11.6492454916,105.7714620238,-0.2269954674
2,i_25,116,119,1,175.6620032669,55.1480145878,-174.4736114385,-50.1743552821
2,i_116,309,312,1,-98.3611613263,-14.8470574506,98.5757791384,23.8610055613
2,i_80,308,310,1,-28.3926355976,-23.7783550623,28.9628606825,21.4209289383
2,i_49,211,214,1,-98.3341914799,16.1336292890,98.9118721418,-18.9283839186
2,i_90,315,324,1,130.4265490922,24.4927676563,-129.1902559440,-26.1205932455
2,i_95,318,223,1,76.9517643310,35.2435616083,-75.9261131325,-48.1734235459
2,i_48,211,213,1,-76.7900950527,6.2584265398,77.2038501578,-11.6660186322
2,i_67,220,223,2,-62.6466378345,-31.9343062131,62.8074788131,28.9416481503
2,i_26,117,118,1,-210.5812514870,-76.8967264354,211.6604239312,81.6225274865
2,i_70,301,303,1,-14.3367431661,-3.6187148040,14.4574417568,-1.3390014266
2,i_38,201,205,1,21.8877784107,-19.4317937705,-21.6893899663,18.0881771341
2,i_64,219,220,1,-26.2213752555,-31.8949701941,26.3065458050,25.2254393770
2,i_109,203,224,1,-144.4788375957,11.7140270179,144.9958879436,10.0020875921
2,i_42,204,209,1,-30.6945252648,2.4045282118,30.9890979654,-3.7360711965
2,i_2,101,105,1,8.4208399746,54.3826306867,-7.7331821157,-53.9379918084
2,i_0,101,102,1,36.1308186727,-28.1513279128,-36.0913246912,-18.1934513408
2,i_62,218,221,1,-34.7382669300,-5.5990126808,34.7798313713,1.1179906367
2,i_12,108,110,1,-39.9678556245,-2.8617698960,40.8164471205,2.3750289505
2,i_58,216,217,1,-277.3120729591,27.3397439068,280.0235883930,-8.5935529659
2,i_18,113,215,1,42.7744620656,-4.8543592330,-42.5613974622,-7.0626614639
2,i_81,311,313,1,-157.0514018068,20.6044751923,158.6438642362,-17.4040322842
2,i_52,213,223,1,-145.9528610779,-3.6724804536,148.6421100238,8.6743296726
2,i_107,110,111,1,-95.7836314604,1.2471143460,96.0051421115,8.0563329994
2,i_27,117,122,1,-145.7692947990,-25.4773180592,149.0117192239,28.2066333301
2,i_112,210,211,1,-109.5307701586,58.3520404382,109.8537661323,-44.7862095425
2,i_54,215,216,1,88.2155848752,-41.3898381170,-87.9951624916,40.1838874121
2,i_104,103,124,1,-182.8510908088,22.6701737033,183.6575276719,11.2001745476
2,i_29,118,121,2,-29.9338851581,-21.5653827225,29.9731620015,16.6038436305
2,i_9,107,108,1,34.5301810150,19.0529860524,-34.2301961304,-19.3155543538
2,i_32,120,123,1,-19.5145596072,7.0013532524,19.5315216823,-10.6091850824
2,i_22,115,121,2,-233.2798820174,-48.4337512577,237.1072263441,70.1466164545
2,i_24,116,117,1,-351.8870037507,-68.6103366838,356.3505462859,102.3740444946
2,i_69,301,302,1,9.8590830611,-42.9181315754,-9.8415989188,-0.4867700048
2,i_106,109,112,1,-99.1068535902,1.4701852395,99.3486180903,8.6839237646
2,i_87,315,316,1,16.9564408073,15.7750588345,-16.9446621169,-19.3141344974
2,i_36,201,202,1,0.5686185955,-22.5817179752,-0.5685134132,-19.2073863839
2,i_102,321,322,1,-165.9700832721,-4.8054502802,168.3575157611,7.8188825523
