--contingency generator
conID,genID,busID,unitID,q(MW)
9,323,1.0048170193,-22.2329408459
9,205,0.9295895434,-21.5928674066
9,316,1.0233466650,-18.0034044036
9,311,0.9782076865,-30.9872665406
9,121,0.9699714112,20.4707789329
9,303,0.9773545104,-32.4948409487
9,124,0.9076871679,5.7819133265
9,207,0.9066589897,-22.9964197132
9,322,1.0665238317,0.3974038058
9,214,0.9132733858,-13.1606927323
9,110,0.9970073564,-10.1846043872
9,122,1.0086551792,26.6331710016
9,217,0.9347299415,0.4586279315
9,314,0.9959823275,-27.3873677650
9,113,0.9220578520,-3.3520185235
9,118,0.9642098964,19.7462132742
9,302,0.9546804489,-38.2675144460
9,305,0.9745119688,-39.8668772754
9,325,1.0048170193,-22.2329408459
9,317,1.0323234508,-13.0711076076
9,105,0.9929883083,-9.7214815867
9,204,0.9032799392,-21.4812836591
9,119,0.9192499261,6.1850148741
9,219,0.9264140183,-6.8335044605
9,111,0.9260553341,-4.8564287566
9,212,0.9135019418,-15.0234605829
9,220,0.9337973907,-7.1993418716
9,123,0.9303583294,3.7562880278
9,301,0.9520395019,-38.2315178071
9,102,1.0082174709,-6.8134941527
9,215,0.9231426739,-3.9105498501
9,116,0.9241011287,10.4950082019
9,308,0.9452480490,-44.5615116409
9,218,0.9379974650,1.5909503289
9,321,1.0480643351,-9.9800475510
9,306,1.0399455770,-42.4663160481
9,312,0.9749868123,-30.9078934585
9,101,1.0062158730,-6.7844037862
9,109,0.9426290922,-8.8074684087
9,304,0.9564950853,-38.5271060329
9,309,0.9786467192,-36.1696385003
9,107,0.9373595802,-14.2125594977
9,320,1.0051373285,-22.2286537386
9,319,1.0087918126,-21.0837114350
9,315,1.0274792269,-16.8544629025
9,222,0.9574800952,7.9850791932
9,221,0.9391584419,2.4468207834
9,307,0.9511612016,-45.0664844601
9,313,0.9795482790,-27.7889140045
9,112,0.9308865755,-4.8034936229
9,201,0.9206407725,-18.7840735271
9,206,0.9873081557,-23.9726236890
9,224,0.9057444966,-8.6696294748
9,310,1.0169347552,-38.7341779532
9,203,0.9145678419,-16.5994695847
9,324,0.9887456862,-22.5091919009
9,104,0.9601980661,-9.7461542437
9,103,0.9319382881,-4.6350628385
9,211,0.9103757343,-15.6366319909
--end of bus
--Delta
contingency id,Delta(MW)
1,-0.0000025060
2,0.0014131169
3,0.0023588226
4,0.0075517316
5,0.0023132014
6,0.0000587517
7,0.0019445221
8,0.0020448704
9,0.0016963954
--end of Delta
--line flow
contingency id,line id,origin bus id,destination bus id,circuit id,p_origin(MW),q_origin(MVar),p_destination(MW),q_destination(MVar)
0,i_23,115,124,1,182.0735473059,11.9026372681,-179.3398286902,-0.7500039710
0,i_100,320,323,1,1.2105393162,-1.0539566889,-1.2104479358,-3.5912481094
0,i_2,101,105,1,60.5561278631,0.3560767626,-59.7588123144,0.4261795945
0,i_106,109,112,1,-71.1752351766,-12.9344520073,71.3001984797,18.1829110103
0,i_91,316,317,1,-385.2749580667,12.6589053329,389.5341099905,18.4258397495
0,i_13,111,113,1,-45.1274502260,9.6886483244,45.2835980561,-16.9783386333
0,i_32,120,123,1,27.8546509847,-28.4684070267,-27.8028151357,24.8901009393
0,i_31,119,120,2,70.1340613954,-24.0641826500,-69.8180151453,19.5353732379
0,i_99,319,320,2,51.7504522339,-0.9778779096,-51.6183492000,-6.3811605136
0,i_101,320,323,2,1.2105393180,-1.0539566889,-1.2104479368,-3.5912481094
0,i_16,112,123,1,-129.6169035387,17.6912825768,132.0406010613,-15.6806930057
0,i_39,202,204,1,25.9010457996,3.2252737118,-25.6300726681,-5.0033458789
0,i_102,321,322,1,-159.4639433363,-7.3861382724,161.5474482653,7.2532008212
0,i_63,218,221,2,-50.3927758352,-0.4152264743,50.4795001677,-3.6782716105
0,i_57,215,224,1,135.8228951483,13.4866218542,-134.2805654820,-11.1448714664
0,i_25,116,119,1,276.3963653227,-8.2625774554,-273.7112478158,24.6859389325
0,i_46,208,209,1,-46.2623056467,3.9476672824,47.4144672218,-3.2410977582
0,i_15,112,113,1,-42.5179147145,18.6785334643,42.6797493406,-25.9675508237
0,i_108,110,112,1,-100.5312639928,67.2936701042,100.8346197740,-54.5527270513
0,i_81,311,313,1,-109.6041259459,9.2271149272,110.3697424997,-12.6838927553
0,i_98,319,320,1,51.7504522344,-0.9778779096,-51.6183492008,-6.3811605136
0,i_7,105,110,1,7.3470856238,-7.6037242021,-7.3248789902,5.3126047929
0,i_88,315,321,1,-243.7760823254,-5.1860253060,247.1535235156,21.6745768243
0,i_5,103,109,1,48.6586697859,-20.4855022396,-47.6834380773,21.4177767981
0,i_87,315,316,1,89.6325510840,13.1559740062,-89.4760562704,-15.6110815712
0,i_79,308,309,1,-79.8243662475,5.6173520157,82.9188310321,2.0910426034
0,i_0,101,102,1,0.5597691772,-37.8424610616,-0.5535257720,-8.8962272579
0,i_92,316,319,1,247.6732071541,36.5157227137,-245.8722024028,-27.7669479732
0,i_104,103,124,1,-178.5590921844,32.0409295644,179.3398286923,0.7500039711
0,i_51,212,223,1,-125.9069739101,-8.8502070984,128.1867625499,9.8411391995
0,i_20,115,116,1,146.4032414130,-10.9241209996,-145.9003283651,12.1211433783
0,i_96,318,321,1,8.8084924877,-32.3813540953,-8.7824123337,26.6067228334
0,i_89,315,321,2,-243.7760823256,-5.1860253060,247.1535235151,21.6745768243
0,i_112,210,211,1,-103.9596753486,45.9894801430,104.2495345700,-33.8153925257
0,i_54,215,216,1,65.7279756639,-32.5710393732,-65.6039785996,30.5425325583
0,i_42,204,209,1,-31.1394062844,-3.8306207699,31.4626730071,2.7579115077
0,i_27,117,122,1,-148.6018875406,-30.2730527216,152.0802450045,35.1147019683
0,i_90,315,324,1,198.7239519906,52.8025006391,-195.8781022795,-42.7466561427
0,i_105,109,111,1,-69.7142277443,-7.7901257313,69.8317299824,12.7252199822
0,i_30,119,120,1,70.1340613951,-24.0641826500,-69.8180151454,19.5353732379
0,i_72,302,304,1,2.6063131020,-3.6173948856,-2.6023051423,0.5279684488
0,i_74,303,309,1,47.2197691706,-13.2359499078,-46.4519696710,13.1217139724
0,i_110,209,211,1,-61.9993701229,-18.4860964522,62.1051342709,22.9281908585
0,i_49,211,214,1,-84.6533098771,1.9827723430,85.0875560607,-5.6516275456
0,i_59,216,219,1,135.4978109326,-12.8427643107,-134.8535606617,13.5715476477
0,i_66,220,223,1,-26.0655536805,-24.5578070137,26.1064266733,20.8198516761
0,i_86,314,316,1,-282.7410907018,-2.9897091203,286.7705883151,42.1769823393
0,i_58,216,217,1,-297.0817579020,19.6505654705,300.1763485727,2.4006173858
0,i_95,318,223,1,-42.4189582794,96.2532394927,44.0358131661,-104.7603894982
0,i_6,104,109,1,-9.4271055825,17.4921743670,9.5564460283,-19.5287579895
0,i_114,303,324,1,-195.0562646893,-8.2294770038,195.8781022817,42.7466561427
0,i_18,113,215,1,10.1348560274,-9.3530650132,-10.1219569571,-3.9990182340
0,i_67,220,223,2,-26.0655536800,-24.5578070137,26.1064266736,20.8198516761
0,i_69,301,302,1,-0.0238532888,-38.8449883764,0.0345212972,-3.0053786272
0,i_38,201,205,1,44.0875836219,-20.8736539917,-43.4802892717,21.2515445303
0,i_10,107,203,1,23.8825701294,5.5511625210,-23.5831495157,-8.1766018003
0,i_41,203,209,1,30.6501467039,-9.9206619528,-30.2746850497,8.6800832290
0,i_73,302,306,1,25.2438946617,-49.9653322531,-23.6515348510,50.8984818739
0,i_3,102,104,1,46.0103046430,25.4287399182,-45.0836319672,-25.1578954134
0,i_109,203,224,1,-133.8379576375,7.4446583167,134.2805654848,11.1448714664
0,i_28,118,121,1,-47.2836033036,-18.1799183289,47.3636233988,13.7294263835
0,i_24,116,117,1,-411.7869421630,-27.3683990326,417.7659309511,74.3482394618
0,i_56,215,221,2,-195.2231817768,0.2086507512,197.9080140243,12.7862927800
0,i_68,221,222,1,-127.8491733565,-8.4791399117,129.5175387559,8.3131817536
0,i_37,201,203,1,-13.4742744076,4.0290256360,13.6190385440,-8.2731594556
0,i_43,205,210,1,-8.6373624333,-29.2506775063,8.8690872929,27.9979925546
0,i_113,210,212,1,-115.4722995004,44.0053831235,115.8148179450,-29.6196081463
0,i_93,317,318,1,-255.2971535407,-2.2916716145,256.5131445355,7.5701803307
0,i_1,101,103,1,-6.8899955214,34.6391755239,7.6807020984,-36.9665901136
0,i_103,323,325,1,-0.0000000087,0.0000000000,0.0000000035,0.0000000000
0,i_117,310,311,1,-156.6633584806,42.7248625194,157.1887424373,-20.6587360998
0,i_22,115,121,2,-268.0211290949,-37.0936698533,273.1318463718,69.5780018524
0,i_75,304,309,1,-39.5702799593,-10.6519982476,40.0582513868,9.9095562150
0,i_111,209,212,1,-72.7652341526,-20.7763921135,72.9099310850,26.8536634218
0,i_77,306,310,1,-98.0512495922,-67.5331075196,99.8500854972,-184.7429321233
0,i_14,111,114,1,-123.8474494691,37.2476646576,124.8398255804,-36.3769460521
0,i_60,217,218,1,-124.0262963046,-4.1177235865,124.3785842480,3.9533704897
0,i_83,312,313,1,-107.6182327583,2.3243222578,108.3524602724,-6.0007315263
0,i_82,311,314,1,-149.0578176857,-23.2880643816,150.2378741865,24.6257837154
0,i_107,110,111,1,-98.8309235041,72.7758740044,99.1431697140,-59.6615329642
0,i_97,318,321,2,8.8084924876,-32.3813540953,-8.7824123332,26.6067228334
0,i_8,106,110,1,-52.4415355454,-46.5165839906,53.7644041003,-202.8521384461
0,i_94,317,322,1,-134.2369564474,-16.1341681350,136.5926596613,9.3872671799
0,i_76,305,310,1,-32.5836214463,-39.3678900293,33.1946922397,39.3253450618
0,i_47,208,210,1,-35.2505278227,-23.3364196393,36.1545057338,22.9131555963
0,i_26,117,118,1,-269.1640434072,-44.0751867402,270.8048557519,52.8083232933
0,i_64,219,220,1,10.7467338451,-21.9485871892,-10.7203102599,14.9794677088
0,i_78,307,308,1,-10.0042770483,11.1169836344,10.0469626035,-12.4827334907
0,i_44,206,210,1,-52.4494336797,-59.6662904656,53.3647219519,-169.1362084157
0,i_80,308,310,1,-64.8013665347,-23.1529367155,67.0373423866,27.3956400496
0,i_115,309,311,1,-101.2327760427,-24.6218287396,101.4732011989,34.7196855542
0,i_118,310,312,1,-157.4893781940,46.7517373851,158.0271114639,-24.1669397444
0,i_9,107,108,1,-2.5396006653,5.1641078951,2.5471375449,-6.6236436204
0,i_84,312,323,1,-152.8350429159,-9.1168340776,155.7839837912,13.0581949894
0,i_11,108,109,1,-46.2077591041,7.3835202311,47.3033895478,-7.1412256007
0,i_62,218,221,1,-50.3927758355,-0.4152264743,50.4795001679,-3.6782716105
0,i_70,301,303,1,-43.0507646339,-0.7128003593,44.1775299443,-0.2711093973
0,i_17,113,123,1,-120.1975702725,6.2356075179,122.0920806189,-6.8651443823
0,i_55,215,221,1,-195.2231817770,0.2086507512,197.9080140241,12.7862927800
0,i_29,118,121,2,-47.2836033035,-18.1799183289,47.3636233984,13.7294263835
0,i_48,211,213,1,-81.7013589614,8.9044293243,82.1969347171,-13.2236549034
0,i_71,301,305,1,22.8860499907,-31.6951578479,-22.5308557439,30.9330498401
0,i_61,217,222,1,-111.3305089620,-7.7182805193,113.3170870183,2.8325020687
0,i_34,121,122,1,-157.8254727948,-32.6638295474,160.2728096850,37.2513877709
0,i_12,108,110,1,-43.9178344772,-24.9366925794,45.1288588216,25.3844756779
0,i_33,120,123,2,27.8546509849,-28.4684070267,-27.8028151360,24.8901009393
0,i_36,201,202,1,56.0747029108,-16.4837118986,-55.9630782290,-21.9732875622
0,i_85,313,323,1,-111.1797449701,-17.7608358426,112.6061647475,11.1230537164
0,i_116,309,312,1,-102.1852545330,-20.8412448678,102.4261642099,30.9594515641
0,i_21,115,121,1,-268.0211290939,-37.0936698533,273.1318463714,69.5780018524
0,i_40,202,206,1,28.2237428817,-40.9518493333,-26.8609648749,41.4575653295
0,i_45,207,208,1,40.9097712051,-1.8753052522,-40.5837504769,1.7300259465
0,i_19,114,116,1,-287.0840884690,38.0552488575,292.0979712749,14.1671674058
0,i_50,212,213,1,-62.8177751183,11.6161518229,63.1194426404,-17.5149065507
0,i_52,213,223,1,-104.8822847436,-20.2397728739,106.3651416876,16.3929520421
0,i_35,123,217,1,65.3304774780,-19.1340994217,-64.8195433044,9.4353867200
0,i_65,219,220,2,10.7467338448,-21.9485871892,-10.7203102586,14.9794677088
0,i_4,102,106,1,48.3314169396,-28.9849783556,-46.8410956165,29.2541560519
0,i_53,214,216,1,-209.8394476002,7.8661559123,212.4867107181,16.4246490790
1,i_23,115,124,1,182.0063999448,11.8850931327,-179.2747282608,-0.7477724909
1,i_100,320,323,1,1.2108633740,-1.0540146558,-1.2107719632,-3.5911899897
1,i_2,101,105,1,60.9094218821,0.2991568919,-60.1028186378,0.5190137631
1,i_106,109,112,1,-71.2214904980,-12.9263036659,71.3466058171,18.1811468647
1,i_91,316,317,1,-385.2757944532,12.6591251664,389.5349650475,18.4257816789
1,i_13,111,113,1,-45.1296258178,9.6846965473,45.2857803773,-16.9743126131
1,i_32,120,123,1,27.8722052259,-28.4719989264,-27.8203283464,24.8939950187
1,i_31,119,120,2,70.1517688373,-24.0665415416,-69.8355693906,19.5389651376
1,i_99,319,320,2,51.7507779508,-0.9779226381,-51.6186732627,-6.3811025468
1,i_101,320,323,2,1.2108633735,-1.0540146558,-1.2107719641,-3.5911899897
1,i_16,112,123,1,-129.6304411530,17.6926009767,132.0546475410,-15.6778490636
1,i_39,202,204,1,25.9009223299,3.2252729868,-25.6299516917,-5.0033549146
1,i_102,321,322,1,-159.4638344410,-7.3861636245,161.5473365337,7.2532046615
1,i_63,218,221,2,-50.3912799256,-0.4154217637,50.4779991028,-3.6781211043
1,i_57,215,224,1,135.8254114563,13.4869579826,-134.2830246295,-11.1447804612
1,i_25,116,119,1,276.4324813454,-8.2619169728,-273.7466627048,24.6906567157
1,i_46,208,209,1,-46.2623415797,3.9476497825,47.4145047835,-3.2410744031
1,i_15,112,113,1,-42.5268625141,18.6748062301,42.6887387914,-25.9634662848
1,i_108,110,112,1,-100.5074622007,67.2844509311,100.8106978464,-54.5485540715
1,i_81,311,313,1,-109.6039469262,9.2270556550,110.3695609482,-12.6838537116
1,i_98,319,320,1,51.7507779504,-0.9779226381,-51.6186732615,-6.3811025468
1,i_7,105,110,1,7.6910919415,-7.6965583707,-7.6673978067,5.4111803022
1,i_88,315,321,1,-243.7764199955,-5.1859451831,247.1538705586,21.6745731347
1,i_5,103,109,1,48.8046175203,-20.5108692823,-47.8239689564,21.4639260471
1,i_87,315,316,1,89.6328547622,13.1559426402,-89.4763589218,-15.6110415913
1,i_79,308,309,1,-79.8244691547,5.6173982417,82.9189423119,2.0910286228
1,i_92,316,319,1,247.6738679422,36.5157048734,-245.8728538417,-27.7668585161
1,i_104,103,124,1,-178.4945770788,32.0185768123,179.2747282586,0.7477724909
1,i_51,212,223,1,-125.9072728679,-8.8501376423,128.1870724035,9.8411579750
1,i_20,115,116,1,146.4572019772,-10.9288692088,-145.9539175635,12.1290481170
1,i_96,318,321,1,8.8090196471,-32.3814133727,-8.7829391283,26.6067851755
1,i_89,315,321,2,-243.7764199959,-5.1859451831,247.1538705583,21.6745731347
1,i_112,210,211,1,-103.9601877527,45.9895923190,104.2500496011,-33.8153949078
1,i_54,215,216,1,65.7273731626,-32.5709769149,-65.6033780392,30.5424535268
1,i_42,204,209,1,-31.1395272665,-3.8306117342,31.4627964507,2.7579116303
1,i_27,117,122,1,-148.6035612418,-30.2727417900,152.0819954141,35.1149711354
1,i_90,315,324,1,198.7241897451,52.8025727067,-195.8783331979,-42.7466770658
1,i_105,109,111,1,-69.7641095473,-7.7821002520,69.8817747192,12.7240372122
1,i_30,119,120,1,70.1517688366,-24.0665415416,-69.8355693893,19.5389651376
1,i_72,302,304,1,2.6062626097,-3.6173723940,-2.6022547665,0.5279455023
1,i_74,303,309,1,47.2198810681,-13.2359790186,-46.4520778604,13.1217574326
1,i_110,209,211,1,-62.0001024020,-18.4859309120,62.1058686842,22.9281145167
1,i_49,211,214,1,-84.6549479749,1.9829752001,85.0892110696,-5.6516882208
1,i_59,216,219,1,135.5010552333,-12.8429834481,-134.8567741274,13.5720031912
1,i_66,220,223,1,-26.0639494649,-24.5580549941,26.1048199770,20.8200814030
1,i_86,314,316,1,-282.7414612527,-2.9896148889,286.7709694519,42.1770128590
1,i_58,216,217,1,-297.0873970708,19.6520384432,300.1821068546,2.4001770722
1,i_95,318,223,1,-42.4212008980,96.2536564781,44.0380894324,-104.7605373826
1,i_6,104,109,1,-9.6803117314,17.5674269548,9.8118969882,-19.5953831227
1,i_114,303,324,1,-195.0564936365,-8.2294158379,195.8783331944,42.7466770657
1,i_18,113,215,1,10.1338517648,-9.3529405367,-10.1209551535,-3.9991612460
1,i_67,220,223,2,-26.0639494646,-24.5580549941,26.1048199772,20.8200814030
1,i_69,301,302,1,-0.0238179711,-38.8449960785,0.0344860018,-3.0053708829
1,i_38,201,205,1,44.0872781441,-20.8736041574,-43.4799912887,21.2514656672
1,i_10,107,203,1,23.8786605410,5.5519624275,-23.5793234490,-8.1777222662
1,i_41,203,209,1,30.6491685443,-9.9204430546,-30.2737305655,8.6797729474
1,i_73,302,306,1,25.2438601525,-49.9653223281,-23.6515017984,50.8984663258
1,i_3,102,104,1,45.7502103487,25.4774631771,-44.8304258234,-25.2331480012
1,i_109,203,224,1,-133.8404004612,7.4454342803,134.2830246265,11.1447804612
1,i_28,118,121,1,-47.2892829913,-18.1791901159,47.3693196938,13.7288420251
1,i_24,116,117,1,-411.7992448447,-27.3645985118,417.7785829148,74.3474671726
1,i_56,215,221,2,-195.2247064860,0.2090121296,197.9095808923,12.7862756152
1,i_68,221,222,1,-127.8495555696,-8.4790511470,129.5179309111,8.3131680335
1,i_37,201,203,1,-13.4738775675,4.0288678991,13.6186334546,-8.2730338516
1,i_43,205,210,1,-8.6376604218,-29.2505986432,8.8693854719,27.9979143217
1,i_113,210,212,1,-115.4724422915,44.0054311142,115.8149615761,-29.6196214386
1,i_93,317,318,1,-255.2980823498,-2.2915841345,256.5140822258,7.5701549738
1,i_1,101,103,1,-6.6836406595,34.5756804452,7.4702392531,-36.9188703189
1,i_103,323,325,1,0.0000000114,0.0000000000,-0.0000000016,0.0000000000
1,i_117,310,311,1,-156.6634804032,42.7248864400,157.1888651848,-20.6587259233
1,i_22,115,121,2,-268.0146026706,-37.0954516342,273.1250828776,69.5778474820
1,i_75,304,309,1,-39.5703303419,-10.6519753011,40.0583028451,9.9095374541
1,i_111,209,212,1,-72.7656173708,-20.7762708498,72.9103155714,26.8535950782
1,i_77,306,310,1,-98.0512826477,-67.5330919709,99.8501196626,-184.7429386283
1,i_14,111,114,1,-123.8756917847,37.2479258099,124.8684817243,-36.3737131047
1,i_60,217,218,1,-124.0230719695,-4.1188045103,124.3753418181,3.9543249075
1,i_83,312,313,1,-107.6181801392,2.3242914228,108.3524069384,-6.0007064012
1,i_82,311,314,1,-149.0581825750,-23.2880272951,150.2382447310,24.6257941376
1,i_107,110,111,1,-98.8113994803,72.7666821750,99.1235428814,-59.6566595695
1,i_97,318,321,2,8.8090196481,-32.3814133727,-8.7829391290,26.6067851755
1,i_8,106,110,1,-52.7200794561,-46.4167143726,54.0489979385,-202.9253700904
1,i_94,317,322,1,-134.2368826997,-16.1341975444,136.5925834201,9.3872780398
1,i_76,305,310,1,-32.5836652633,-39.3678718796,33.1947364314,39.3253283300
1,i_47,208,210,1,-35.2506768732,-23.3363701768,36.1546592058,22.9131229442
1,i_26,117,118,1,-269.1750216730,-44.0747253826,270.8159645179,52.8087760242
1,i_64,219,220,1,10.7483405750,-21.9488149610,-10.7219144762,14.9797156891
1,i_78,307,308,1,-10.0044650166,11.1170620773,10.0471515788,-12.4828081123
1,i_44,206,210,1,-52.4496331247,-59.6662302358,53.3649254940,-169.1362576973
1,i_80,308,310,1,-64.8014526083,-23.1529083201,67.0374333506,27.3956304804
1,i_115,309,311,1,-101.2328388542,-24.6218285024,101.4732643141,34.7196975634
1,i_118,310,312,1,-157.4894255967,46.7517462708,158.0271592053,-24.1669350119
1,i_9,107,108,1,-2.5358790418,5.1650085646,2.5434144327,-6.6245480615
1,i_84,312,323,1,-152.8351350182,-9.1168182134,155.7840795269,13.0582085982
1,i_11,108,109,1,-46.1898594521,7.3758299388,47.2846065871,-7.1369235373
1,i_62,218,221,1,-50.3912799263,-0.4154217637,50.4779991027,-3.6781211043
1,i_70,301,303,1,-43.0508757346,-0.7127453880,44.1776469892,-0.2711414525
1,i_17,113,123,1,-120.2081080567,6.2382958453,122.1029559038,-6.8651634563
1,i_55,215,221,1,-195.2247064869,0.2090121296,197.9095808928,12.7862756152
1,i_29,118,121,2,-47.2892829910,-18.1791901159,47.3693196937,13.7288420251
1,i_48,211,213,1,-81.7009703109,8.9043051911,82.1965412804,-13.2235689015
1,i_71,301,305,1,22.8860054675,-31.6951424825,-22.5308119312,30.9330316904
1,i_61,217,222,1,-111.3299486018,-7.7185031135,113.3165068894,2.8325780542
1,i_34,121,122,1,-157.8235890050,-32.6642887410,160.2708713047,37.2514344507
1,i_12,108,110,1,-43.9320110200,-24.9280978460,45.1434579813,25.3775428154
1,i_33,120,123,2,27.8722052251,-28.4719989264,-27.8203283457,24.8939950187
1,i_36,201,202,1,56.0744912443,-16.4836685684,-55.9628673843,-21.9733347696
1,i_85,313,323,1,-111.1798803634,-17.7608051126,112.6063035397,11.1230497818
1,i_116,309,312,1,-102.1852462767,-20.8412558237,102.4261559499,30.9594618025
1,i_21,115,121,1,-268.0146026696,-37.0954516342,273.1250828776,69.5778474820
1,i_40,202,206,1,28.2235351986,-40.9518208965,-26.8607654344,41.4575050999
1,i_45,207,208,1,40.9095832408,-1.8752847618,-40.5835655016,1.7299939839
1,i_19,114,116,1,-287.1127446169,38.0637539226,292.1276500140,14.1707288081
1,i_50,212,213,1,-62.8180042817,11.6161640028,63.1196739215,-17.5149017586
1,i_52,213,223,1,-104.8824928657,-20.2397239175,106.3653554540,16.3929476518
1,i_35,123,217,1,65.3401686305,-19.1347456751,-64.8290862857,9.4371305516
1,i_65,219,220,2,10.7483405750,-21.9488149610,-10.7219144776,14.9797156891
1,i_4,102,106,1,48.0378651570,-28.9427736906,-46.5625517124,29.1542864340
1,i_53,214,216,1,-209.8411026129,7.8665467423,212.4884079095,16.4247558180
2,i_23,115,124,1,190.6809962351,18.0479237479,-187.6651279693,-4.7639703121
2,i_100,320,323,1,1.0278636766,-1.0212941298,-1.0277819372,-3.6239893039
2,i_2,101,105,1,35.4095896396,46.3901886008,-34.6457550397,-45.6598830160
2,i_106,109,112,1,-82.2942067246,-5.1701705617,82.4607351338,12.1643637497
2,i_91,316,317,1,-384.8033440639,12.5349885918,389.0519821874,18.4586034689
2,i_13,111,113,1,-44.4893822811,-16.9863594966,44.6439973444,9.8126498795
2,i_32,120,123,1,25.7817845330,-28.0460429164,-25.7346303975,24.4332449838
2,i_31,119,120,2,68.0433763984,-23.7852423064,-67.7451486947,19.1130091276
2,i_99,319,320,2,51.5668515944,-0.9526639907,-51.4356735631,-6.4138230727
2,i_101,320,323,2,1.0278636766,-1.0212941298,-1.0277819372,-3.6239893039
2,i_16,112,123,1,-126.5044083090,0.6194059275,128.8177672849,0.8253659588
2,i_39,202,204,1,25.8493558330,3.2038269021,-25.5795073078,-4.9863677548
2,i_102,321,322,1,-159.5253266337,-7.3718432707,161.6104368787,7.2510348346
2,i_63,218,221,2,-50.3391894014,-0.4222218915,50.4257287331,-3.6728795812
2,i_57,215,224,1,137.5384772648,13.6915788659,-135.9570116358,-11.0574723851
2,i_25,116,119,1,272.1328691453,-8.3346780533,-269.5298778248,24.1280582453
2,i_46,208,209,1,-46.1334343461,3.8670630059,47.2787367826,-3.1872423424
2,i_15,112,113,1,-41.6133409047,-14.8574242630,41.7460685041,7.4961839462
2,i_108,110,112,1,-85.4810496841,5.3168500361,85.6570140799,2.0736545858
2,i_81,311,313,1,-109.7050658573,9.2605191196,110.4721179021,-12.7058852063
2,i_98,319,320,1,51.5668515944,-0.9526639907,-51.4356735631,-6.4138230727
2,i_7,105,110,1,-17.7659716541,38.4823384084,18.2372720002,-38.8122779235
2,i_88,315,321,1,-243.5856216011,-5.2312164188,246.9577861453,21.6766752740
2,i_5,103,109,1,42.4850816216,-14.6575319241,-41.7687602060,14.6491770138
2,i_87,315,316,1,89.4615662322,13.1736336414,-89.3056414598,-15.6335866021
2,i_79,308,309,1,-79.7663507669,5.5912995105,82.8561047924,2.0989259097
2,i_0,101,102,1,39.6551300291,-46.0841463348,-39.5932040138,-0.3946898247
2,i_92,316,319,1,247.3007472206,36.5258138644,-245.5050011263,-27.8173758109
2,i_104,103,124,1,-186.8028983745,31.4496726678,187.6651279693,4.7639703121
2,i_51,212,223,1,-126.4689735672,-8.7262981184,128.7693116576,9.8839396602
2,i_20,115,116,1,139.6692159922,-10.3269389950,-139.2115719743,11.1391745815
2,i_96,318,321,1,8.5112106805,-32.3479171533,-8.4853274692,26.5715790055
2,i_89,315,321,2,-243.5856216011,-5.2312164188,246.9577861453,21.6766752740
2,i_112,210,211,1,-104.1547708793,46.0342143063,104.4456293348,-33.8181591777
2,i_54,215,216,1,65.4432137982,-32.5415005202,-65.3201363647,30.5051768113
2,i_42,204,209,1,-31.1899716466,-3.8475988940,31.5142785361,2.7785709967
2,i_27,117,122,1,-148.4292045913,-30.3030304195,151.8996224226,35.0845776744
2,i_90,315,324,1,198.5899704293,52.7619135031,-195.7479654152,-42.7348795191
2,i_105,109,111,1,-80.6511855640,-3.8732277746,80.8108694146,10.5799495012
2,i_30,119,120,1,68.0433763984,-23.7852423064,-67.7451486947,19.1130091276
2,i_72,302,304,1,2.6347832765,-3.6300621539,-2.6307022569,0.5408934652
2,i_74,303,309,1,47.1567019022,-13.2195464417,-46.3909846049,13.0972284781
2,i_110,209,211,1,-62.5382378786,-18.3447904312,62.6455471463,22.8517796745
2,i_49,211,214,1,-85.0061277124,2.0161833430,85.4440186196,-5.6543334617
2,i_59,216,219,1,135.0437886206,-12.8120301996,-134.4038446725,13.5077851553
2,i_66,220,223,1,-26.2900646195,-24.5231218858,26.3312881767,20.7877345152
2,i_86,314,316,1,-282.5322364274,-3.0428033804,286.5557777151,42.1597918822
2,i_58,216,217,1,-297.2223721990,19.6873621766,300.3199335667,2.3895774333
2,i_95,318,223,1,-41.1543766892,96.0190132455,42.7524860907,-104.6761271621
2,i_6,104,109,1,-27.2509826572,27.5293410580,27.7177221445,-28.2176311237
2,i_114,303,324,1,-194.9272288975,-8.2639457791,195.7479654152,42.7348795191
2,i_18,113,215,1,11.1839146626,-9.4825854559,-11.1683027366,-3.8491514212
2,i_67,220,223,2,-26.2900646195,-24.5231218858,26.3312881767,20.7877345152
2,i_69,301,302,1,-0.0437579346,-38.8407353214,0.0544209400,-3.0096550592
2,i_38,201,205,1,43.8265151199,-20.8290789815,-43.2256380903,21.1821562103
2,i_10,107,203,1,20.2654431712,6.2941235638,-20.0367756928,-9.1911784941
2,i_41,203,209,1,29.4019557456,-9.6437794391,-29.0560828116,8.2890914355
2,i_73,302,306,1,25.2633544558,-49.9709195122,-23.6701636468,50.9072379305
2,i_3,102,104,1,27.9402043448,34.5395701157,-27.2597548950,-35.1950621044
2,i_109,203,224,1,-135.5032409571,8.0008961216,135.9570116358,11.0574723851
2,i_28,118,121,1,-46.5641656819,-18.2720877685,46.6421002988,13.8035216424
2,i_24,116,117,1,-410.3719849343,-27.8042579841,416.3108787993,74.4364709904
2,i_56,215,221,2,-195.3774414951,0.2452205717,198.0665397929,12.7845623368
2,i_68,221,222,1,-127.9173703335,-8.4632997802,129.5875084069,8.3107351254
