--contingency generator
conID,genID,busID,unitID,q(MW)
9,l_117,213,45,-1.4430880718
9,l_91,115,19,3.5585329719
9,l_112,202,40,-19.7241461820
9,l_165,322,93,-0.8342304107
9,l_138,223,66,-16.5491272978
9,l_159,315,87,98.7485915510
9,l_142,301,70,-23.8242061602
9,l_105,123,33,19.1101284709
9,l_148,307,76,-11.8649560141
9,l_131,222,59,4.3744562259
9,l_89,115,17,3.3983403235
9,l_90,115,18,2.3205633275
9,l_113,202,41,-26.2715824892
9,l_160,316,88,55.0171582877
9,l_120,214,48,14.7620765786
9,l_73,101,1,0.6931581221
9,l_168,322,96,-0.4994603320
9,l_145,302,73,-45.6809701850
9,l_82,107,10,-28.0798791733
9,l_147,307,75,15.1265919541
9,l_96,121,24,141.0690476773
9,l_122,215,50,2.4427025583
9,l_98,122,26,9.4264387800
9,l_85,113,13,-11.1844473137
9,l_94,116,22,-70.3310505301
9,l_118,213,46,16.3279058613
9,l_88,115,16,1.6797813744
9,l_137,223,65,-39.0247981099
9,l_130,222,58,1.2142967951
9,l_163,322,91,1.4095384353
9,l_78,102,6,1.6660654321
9,l_158,315,86,4.3647936556
9,l_76,101,4,-10.5903066000
9,l_103,123,31,-10.4764942957
9,l_152,313,80,12.0557860470
9,l_93,115,21,-24.2832201412
9,l_97,122,25,7.4287561732
9,l_83,107,11,19.3845197689
9,l_151,313,79,0.2040501028
9,l_106,201,34,3.4572725521
9,l_119,213,47,17.7237199865
9,l_100,122,28,13.2438862082
9,l_121,215,49,3.3169424649
9,l_92,115,20,2.4118113839
9,l_141,301,69,-21.8371122632
9,l_108,201,36,-19.2074923272
9,l_135,222,63,3.0027192945
9,l_140,301,68,-1.3874803453
9,l_171,323,99,0.3869525076
9,l_74,101,2,1.8638955037
9,l_166,322,94,-0.5942083557
9,l_107,201,35,2.8487101503
9,l_154,315,82,2.9868145479
9,l_157,315,85,2.6769978606
9,l_146,302,74,-29.3574212768
9,l_84,113,12,-22.6968928659
9,l_109,201,37,-30.5862541271
9,l_123,215,51,3.0626563192
9,l_101,122,29,7.1299874855
9,l_86,113,14,17.5755071618
9,l_136,223,64,29.6928870877
9,l_133,222,61,6.4752157897
9,l_134,222,62,7.2095846200
9,l_95,118,23,125.8113375477
9,l_167,322,95,0.6313107075
9,l_156,315,84,5.7362050815
9,l_114,207,42,-8.4294427504
9,l_110,202,38,2.6097213599
9,l_125,215,53,2.9089653726
9,l_99,122,27,10.5191413844
9,l_128,218,56,73.2217073653
9,l_162,321,90,76.7556566352
9,l_127,216,55,45.7246626422
9,l_139,301,67,-2.3600490898
9,l_149,307,77,21.5554664134
9,l_79,102,7,-15.3763121666
9,l_115,207,43,26.0012504724
9,l_144,302,72,-4.1182294321
9,l_126,215,54,7.8721910208
9,l_77,102,5,3.3439586861
9,l_75,101,3,-13.3252851817
9,l_81,107,9,0.5404678009
9,l_129,221,57,38.7341859612
9,l_111,202,39,3.5589653312
9,l_87,114,15,19.4043136671
--end of contingency generator
--bus
contingency id,bus id,v(pu),theta(deg)
0,312,1.0103682354,-14.2734735983
0,115,0.9731799991,23.2678075851
0,307,0.9964660729,-23.6542998225
0,308,0.9893948385,-24.5628041253
0,101,1.0220902339,8.6432159355
0,217,0.9886366418,11.4862274264
0,213,0.9793581004,-3.6451132526
0,212,0.9792718699,-5.0133128558
0,203,0.9559960129,-6.8944805881
0,106,1.0575074521,-0.2416206254
0,218,0.9955758476,12.4654087626
0,124,0.9538796641,17.9280233793
0,109,0.9718799171,4.4115542731
0,105,1.0101500379,4.3126229741
0,316,1.0586872634,-1.5282437622
0,111,0.9565551318,7.8670349449
0,322,1.0980689650,9.3152315402
0,102,1.0254448771,8.5986675521
0,113,0.9590810160,9.7256870176
0,120,0.9644333616,16.1694495749
0,320,1.0514349685,-3.4360617393
0,309,1.0110887249,-19.1448827581
0,116,0.9644669259,21.7298171689
0,324,1.0211648387,-6.1254789971
0,310,1.0531615429,-20.5123064573
0,321,1.0801380709,4.2321035206
0,323,1.0521751297,-3.2534706234
0,317,1.0699902905,2.5925138770
0,103,0.9670902392,9.0709616647
0,205,0.9927695443,-11.2592480063
0,208,0.9726953567,-12.6555806660
0,209,0.9797923162,-8.8984728982
0,121,1.0235247169,31.0248836166
0,303,1.0023826044,-16.0374625247
0,325,1.0521751297,-3.2534706233
0,206,1.0599631653,-13.1461774541
0,306,1.0773058876,-23.3906677662
0,201,0.9735917418,-9.8787400084
0,110,1.0170047054,1.8803659975
0,313,1.0096340835,-13.5310311947
0,220,0.9894124826,3.1170950884
0,219,0.9805056360,3.9351340543
0,318,1.0737616566,3.8775008591
0,319,1.0516976665,-3.0555380447
0,107,0.9360782640,-4.3204726379
0,214,0.9687154847,-2.2399858132
0,123,0.9688750759,15.6408883945
0,119,0.9601490824,17.8983671932
0,211,0.9736583531,-5.3477747386
0,118,1.0213732750,30.5600342284
0,114,0.9478090273,11.2126586671
0,117,1.0028611423,28.3307894581
0,215,0.9744203063,7.0616371993
0,315,1.0648797648,-0.5971373456
0,305,1.0068363519,-20.7089318334
0,224,0.9508643349,1.8738521478
0,108,0.9425109596,-3.0758769796
0,216,0.9787733497,6.1317680792
0,202,0.9751513736,-10.0985512702
0,311,1.0133987208,-14.8871759670
0,207,0.9749789815,-11.7616514481
0,301,0.9774737399,-19.0139267142
0,210,1.0282665818,-10.7159969288
0,112,0.9625589760,7.9098186675
0,122,1.0563701285,36.4276957051
0,302,0.9753452069,-19.3238465827
0,104,0.9844899364,4.9030585437
0,223,0.9966873447,3.3806565344
0,304,0.9814650893,-20.7130390357
0,221,0.9966464843,12.8532825895
0,204,0.9654577338,-11.1580687278
0,314,1.0311563976,-11.1969345324
0,222,1.0208259807,19.6161976426
2,312,1.0103724068,-14.0035569892
2,115,0.9731799991,23.2854668783
2,307,0.9964660729,-23.3756729870
2,308,0.9893991825,-24.2877262484
2,101,1.0220902339,6.1758732481
2,217,0.9886305719,11.6757973840
2,213,0.9793581004,-3.4837236988
2,212,0.9792392880,-4.8611092976
2,203,0.9560800389,-6.8814553918
2,106,0.9000000000,-8.4407818860
2,218,0.9955758476,12.6545800164
2,124,0.9509670222,17.6979149704
2,109,0.9606064643,4.1298565132
2,105,0.9770337342,3.3847496508
2,316,1.0586872634,-1.2699390117
2,111,0.9428960213,8.2255973341
2,322,1.0980689650,9.5699417871
2,102,1.0254448771,5.8439944200
2,113,0.9590810160,9.9790439558
2,120,0.9644620349,16.3528035595
2,320,1.0514353229,-3.1705196673
2,309,1.0110955721,-18.8751410448
2,116,0.9644669259,21.8117868285
2,324,1.0211828630,-5.8653434741
2,310,1.0531633968,-20.2413072951
2,321,1.0801380709,4.4849946884
2,323,1.0521751297,-2.9860699115
2,317,1.0699940404,2.8452805260
2,103,0.9620564870,8.3588344060
2,205,0.9927734389,-11.1357666006
2,208,0.9727151216,-12.5213064240
2,209,0.9798674937,-8.7797880790
2,121,1.0235247169,31.0667033260
2,303,1.0023937405,-15.7716722365
2,325,1.0521751297,-2.9860699115
2,206,1.0599706943,-13.0139260612
2,306,1.0773069991,-23.1191142900
2,201,0.9735917418,-9.7707287861
2,110,0.9477261542,2.5703367175
2,313,1.0096340835,-13.2603455908
2,220,0.9894128837,3.3042008744
2,219,0.9805068074,4.1204662022
2,318,1.0737616566,4.1270637371
2,319,1.0516991430,-2.7933720100
2,107,0.9360782640,-4.7472455054
2,214,0.9687154847,-2.0757758555
2,123,0.9688750759,15.8498745457
2,119,0.9602078189,18.0346517420
2,211,0.9736437883,-5.1968584848
2,118,1.0213732750,30.6114167590
2,114,0.9478090273,11.4274718423
2,117,1.0028832008,28.3915852687
2,215,0.9744203063,7.2442973944
2,315,1.0648797648,-0.3401241095
2,305,1.0068370287,-20.4368126883
2,224,0.9506588426,1.9928690040
2,108,0.9247329330,-3.3675393333
2,216,0.9787733497,6.3150345125
2,202,0.9751513736,-9.9877687760
2,311,1.0134039069,-14.6189333795
2,207,0.9749789815,-11.6234657477
2,301,0.9774737399,-18.7406439887
2,210,1.0282711741,-10.5773546363
2,112,0.9455115912,8.2961301530
2,122,1.0563701285,36.4789362530
2,302,0.9753452069,-19.0504109599
2,104,0.9787576998,3.4636747418
2,223,0.9966873447,3.5687228566
2,304,0.9814689692,-20.4416555022
2,221,0.9966464843,13.0411905227
2,204,0.9654990751,-11.0427665232
2,314,1.0311563976,-10.9328545181
2,222,1.0208259807,19.8069306033
1,312,1.0103682139,-14.7268495688
1,115,0.9731799991,22.8175367465
1,307,0.9964660729,-24.1077206244
1,308,0.9893948161,-25.0162066613
1,101,1.0220902339,8.2256134475
1,217,0.9886365236,11.0335931684
1,213,0.9793581004,-4.0980563000
1,212,0.9792718828,-5.4662570812
1,203,0.9559960064,-7.3474316414
1,106,1.0575197871,-0.7025005432
1,218,0.9955758476,12.0127418551
1,124,0.9538871728,17.4799509820
1,109,0.9718829949,3.9563862992
1,105,1.0101277357,3.8782989349
1,316,1.0586872634,-1.9815599671
1,111,0.9565532967,7.4144004326
1,322,1.0980689650,8.8619338360
1,102,1.0254448771,8.1083582903
1,113,0.9590810160,9.2730443315
1,120,0.9644330764,15.7176150177
1,320,1.0514349666,-3.8894151939
1,309,1.0110886896,-19.5982578291
1,116,0.9644669259,21.2789776437
1,324,1.0211647459,-6.5788046243
1,310,1.0531615333,-20.9656880002
1,321,1.0801380709,3.7788151787
1,323,1.0521751297,-3.7068336441
1,317,1.0699902712,2.1392261757
1,103,0.9670882626,8.6265158220
1,205,0.9927695496,-11.7122001276
1,208,0.9726953541,-13.1085458886
1,209,0.9797923240,-9.3514131211
1,121,1.0235247169,30.5744094251
1,303,1.0023825470,-16.4908172580
1,325,1.0521751297,-3.7068336441
1,206,1.0599631751,-13.5991236308
1,306,1.0773058819,-23.8440521623
1,201,0.9735917418,-10.3317034065
1,110,1.0169954888,1.4286892475
1,313,1.0096340835,-13.9844111226
1,220,0.9894124656,2.6641810628
1,219,0.9805055864,3.4822951053
1,318,1.0737616566,3.4242296470
1,319,1.0516976589,-3.5088741233
1,107,0.9360782640,-4.7737027362
1,214,0.9687154847,-2.6928294103
1,123,0.9688750759,15.1888022943
1,119,0.9601485001,17.4469945983
1,211,0.9736583079,-5.8006826733
1,118,1.0213732750,30.1094761158
1,114,0.9478090273,10.7607567291
1,117,1.0028609378,27.8801452449
1,215,0.9744203063,6.6089044766
1,315,1.0648797648,-1.0504469026
1,305,1.0068363484,-21.1623191410
1,224,0.9508640292,1.4210380850
1,108,0.9425099969,-3.5291791803
1,216,0.9787733497,5.6790165702
1,202,0.9751513736,-10.5515146218
1,311,1.0133986941,-15.3405433215
1,207,0.9749789815,-12.2146353675
1,301,0.9774737399,-19.4673200108
1,210,1.0282665900,-11.1689380058
1,112,0.9625568818,7.4569737976
1,122,1.0563701285,35.9771449466
1,302,0.9753452069,-19.7772406661
1,104,0.9845029088,4.4316375136
1,223,0.9966873447,2.9277018502
1,304,0.9814650693,-21.1664225573
1,221,0.9966464843,12.4005913408
1,204,0.9654577361,-11.6110193258
1,314,1.0311563976,-11.6502804626
1,222,1.0208259807,19.1635175220
3,312,1.0103754978,-14.0296460458
3,115,0.9731799991,27.1600374720
3,307,0.9964660729,-23.3953015232
3,308,0.9894023985,-24.3099872082
3,101,1.0220902339,7.8621672446
3,217,0.9884453148,11.7399696445
3,213,0.9793581004,-3.5857356340
3,212,0.9792208871,-4.9681736362
3,203,0.9561325206,-7.0654982922
3,106,1.0577105576,-1.4792675656
3,218,0.9955758476,12.6513481839
3,124,0.9477397100,20.6692068536
3,109,0.9704316777,3.3623862237
3,105,1.0101272757,3.2428305416
3,316,1.0586872634,-1.3046410527
3,111,0.9624103704,5.0779313655
3,322,1.0980689650,9.5325736994
3,102,1.0254448771,7.7733678189
3,113,0.9590810160,8.8503634151
3,120,0.9635197728,17.9394361655
3,320,1.0514355829,-3.1998534367
3,309,1.0111006436,-18.9013599809
3,116,0.9644669259,25.9215090837
3,324,1.0211962237,-5.8986874739
3,310,1.0531647671,-20.2665934879
3,321,1.0801380709,4.4462772443
3,323,1.0521751297,-3.0140250322
3,317,1.0699968183,2.8064707017
3,103,0.9633280186,9.8360657365
3,205,0.9927754183,-11.2584614258
3,208,0.9727263832,-12.6375400397
3,209,0.9799098149,-8.9055837801
3,121,1.0235247169,35.0214974388
3,303,1.0024019873,-15.8008221282
3,325,1.0521751297,-3.0140250322
3,206,1.0599745620,-13.1319761708
3,306,1.0773078194,-23.1439893570
3,201,0.9735917418,-9.9015877286
3,110,1.0176017184,0.5121675345
3,313,1.0096340835,-13.2858641955
3,220,0.9894137194,3.2153947153
3,219,0.9805092534,4.0279481131
3,318,1.0737616566,4.0858775487
3,319,1.0517002340,-2.8252099517
3,107,0.9360782640,-5.0345151422
3,214,0.9687154847,-2.1798382482
3,123,0.9688750759,16.8001623953
3,119,0.9583995334,20.7928846025
3,211,0.9736374932,-5.3059551439
3,118,1.0213732750,34.6006718254
3,114,0.9478090273,20.0656416962
3,117,1.0029704670,32.4175200484
3,215,0.9744203063,7.0420302299
3,315,1.0648797648,-0.3757840756
3,305,1.0068375281,-20.4612681876
3,224,0.9507038067,1.7971281116
3,108,0.9425595858,-4.0103099953
3,216,0.9787733497,6.2181932291
3,202,0.9751513736,-10.1170928604
3,311,1.0134077496,-14.6462641572
3,207,0.9749789815,-11.7368472163
3,301,0.9774737399,-18.7642364491
3,210,1.0282735035,-10.6920483708
3,112,0.9607495270,7.2655864622
3,122,1.0563701285,40.4628667650
3,302,0.9753452069,-19.0738899984
3,104,0.9836080188,3.9567660862
3,223,0.9966873447,3.4819269527
3,304,0.9814718422,-20.4666566671
3,221,0.9966464843,12.9766735766
3,204,0.9655224289,-11.1700528878
3,314,1.0311563976,-10.9632728693
3,222,1.0208259807,19.7943926238
4,312,1.0103936595,-15.1739045513
4,115,0.9731799991,24.6154656056
4,307,0.9964660729,-24.5014900962
4,308,0.9894212454,-25.4316896312
4,101,1.0220902339,7.3211957827
4,217,0.9887260158,9.7769347915
4,213,0.9793581004,-5.0774281470
4,212,0.9792348819,-6.4511254748
4,203,0.9560710218,-8.4271221577
4,106,1.0570267083,-1.8406472295
4,218,0.9955758476,10.7793772103
4,124,0.9504203726,18.6154165693
4,109,0.9704442709,2.9213921128
4,105,1.0097770635,2.8171435140
4,316,1.0586872634,-2.4996580716
4,111,0.9566852033,5.9579534040
4,322,1.0980689650,8.3218474419
4,102,1.0254448771,7.2510820056
4,113,0.9590810160,7.8821082004
4,120,0.9645908472,13.8892720285
4,320,1.0514370671,-4.3632328580
4,309,1.0111304024,-20.0463865330
4,116,0.9644669259,18.8536729032
4,324,1.0212748106,-7.0856997737
4,310,1.0531727606,-21.4061224077
4,321,1.0801380709,3.2275976400
4,323,1.0521751297,-4.1692793690
4,317,1.0700131298,1.5872463398
4,103,0.9648796992,8.6273008833
4,205,0.9927670152,-12.7097987894
4,208,0.9727128419,-14.0845311810
4,209,0.9798408869,-10.3649896124
4,121,1.0235247169,38.6977847120
4,303,1.0024503570,-16.9631219646
4,325,1.0521751297,-4.1692793690
4,206,1.0599586644,-14.5965271351
4,306,1.0773125819,-24.2810959497
4,201,0.9735917418,-11.3288176768
4,110,1.0166324591,0.2044627176
4,313,1.0096340835,-14.4267598883
4,220,0.9894293974,1.6732494780
4,219,0.9805565976,2.4115662028
4,318,1.0737616566,2.8526487049
4,319,1.0517065907,-4.0033476055
4,107,0.9360782640,-5.8639047372
4,214,0.9687154847,-3.7741455934
4,123,0.9688750759,13.5114480509
4,119,0.9604776004,15.3415042346
4,211,0.9736950208,-6.8244417057
4,118,1.0213732750,41.0113142087
4,114,0.9478090273,8.9067373103
4,117,1.0267110493,41.6414480654
4,215,0.9744203063,5.4090412919
4,315,1.0648797648,-1.5764456436
4,305,1.0068404261,-21.5959023638
4,224,0.9510583002,0.2655923014
4,108,0.9421258867,-4.6412896438
4,216,0.9787733497,4.5153508401
4,202,0.9751513736,-11.5466487095
4,311,1.0134303249,-15.7978409926
4,207,0.9749789815,-13.1681834756
4,301,0.9774737399,-19.8937851337
4,210,1.0282615853,-12.1670040061
4,112,0.9625838438,6.1286158775
4,122,1.0563701285,46.3282656980
4,302,0.9753452069,-20.2027700504
4,104,0.9836423125,3.4781503277
4,223,0.9966873447,1.9799891981
4,304,0.9814886903,-21.6045071549
4,221,0.9966464843,11.1822655318
4,204,0.9654865272,-12.6162008267
4,314,1.0311563976,-12.1330459946
4,222,1.0208259807,17.9434801809
5,312,1.0103748345,-14.8503082403
5,115,0.9731799991,21.9653909674
5,307,0.9964660729,-24.2173506048
5,308,0.9894017086,-25.1314711772
5,101,1.0220902339,7.7262378099
5,217,0.9886517408,10.7124781740
5,213,0.9793581004,-4.3625615669
5,212,0.9792588854,-5.7332977613
5,203,0.9560266535,-7.6556608132
5,106,1.0575774711,-1.1261569197
5,218,0.9955758476,11.6947677877
5,124,0.9543349066,16.7197772445
5,109,0.9720765597,3.5084128944
5,105,1.0102017199,3.4158130983
5,316,1.0586872634,-2.1234542686
5,111,0.9565774861,6.9963084439
5,322,1.0980689650,8.7143328025
5,102,1.0254448771,7.6853733867
5,113,0.9590810160,8.8862235757
5,120,0.9644447214,15.3194194021
5,320,1.0514355273,-4.0198190819
5,309,1.0110995554,-19.7219942828
5,116,0.9644669259,20.8399457998
5,324,1.0211933561,-6.7177922311
5,310,1.0531644733,-21.0874280280
5,321,1.0801380709,3.6283260236
5,323,1.0521751297,-3.8342866381
5,317,1.0699962222,1.9885393140
5,103,0.9673542021,8.0226558266
5,205,0.9927695475,-11.9861073424
5,208,0.9727023206,-13.3758714119
5,209,0.9798144474,-9.6297632379
5,121,1.0235247169,29.1015424191
5,303,1.0024002179,-16.6208272303
5,325,1.0521751297,-3.8342866381
5,206,1.0599632373,-13.8718114554
5,306,1.0773076436,-23.9649121527
5,201,0.9735917418,-10.6075642790
5,110,1.0170660341,1.0045517327
5,313,1.0096340835,-14.1066488550
5,220,0.9894167504,2.4003711441
5,219,0.9805181843,3.1992733253
5,318,1.0737616566,3.2684563029
5,319,1.0517000001,-3.6446380156
5,107,0.9360782640,-5.1388930598
5,214,0.9687154847,-2.9811944698
5,123,0.9688750759,14.8009303967
5,119,0.9601723035,17.0298400195
5,211,0.9736652605,-6.0771423632
5,118,1.0213732750,29.4215312530
5,114,0.9478090273,10.3341245857
5,117,0.9999044148,28.0759192053
5,215,0.9744203063,6.2912202636
5,315,1.0648797648,-1.1943916536
5,305,1.0068374211,-21.2822810525
5,224,0.9508885223,1.1067241379
5,108,0.9426072360,-3.9247255971
5,216,0.9787733497,5.3736192475
5,202,0.9751513736,-10.8265340206
5,311,1.0134069250,-15.4666597850
5,207,0.9749789815,-12.4761039710
5,301,0.9774737399,-19.5854345829
5,210,1.0282661663,-11.4409291069
5,112,0.9625642542,7.0481464330
5,122,1.0563701285,45.1139268336
5,302,0.9753452069,-19.8951124817
5,104,0.9846029137,3.9953232252
5,223,0.9966873447,2.6742965592
5,304,0.9814712258,-21.2875523898
5,221,0.9966464843,12.0839085028
5,204,0.9654704060,-11.8878234283
5,314,1.0311563976,-11.7830056754
5,222,1.0208259807,18.8485490511
6,312,1.0103687835,-14.2427839935
6,115,0.9731799991,23.2098071273
6,307,0.9964660729,-23.6224661428
6,308,0.9893954096,-24.5314365869
6,101,1.0220902339,8.5728458716
6,217,0.9886459636,11.4504174173
6,213,0.9793581004,-3.5856726952
6,212,0.9834796620,-4.9629194138
6,203,0.9568581800,-7.1218089701
6,106,1.0574897010,-0.3135169509
6,218,0.9955758476,12.4272055126
6,124,0.9538616360,17.8669428740
6,109,0.9718558604,4.3401352848
6,105,1.0101389638,4.2413407738
6,316,1.0586872634,-1.4990793328
6,111,0.9565372175,7.8030907166
6,322,1.0980689650,9.3439238321
6,102,1.0254448771,8.5281755056
6,113,0.9590810160,9.6677238123
6,120,0.9644344473,16.1157709992
6,320,1.0514350153,-3.4059467192
6,309,1.0110896249,-19.1142161118
6,116,0.9644669259,21.6723488704
6,324,1.0211672069,-6.0960741098
6,310,1.0531617868,-20.4814746535
6,321,1.0801380709,4.2605568894
6,323,1.0521751297,-3.2231114794
6,317,1.0699907833,2.6209508925
6,103,0.9670737439,9.0045419677
6,205,0.9565824672,-12.8200247218
6,208,0.9769066022,-12.4009338195
6,209,0.9829568943,-8.9564605393
6,121,1.0235247169,30.9674258573
6,303,1.0023840682,-16.0073148817
6,325,1.0521751297,-3.2231114794
6,206,1.0732722531,-13.0471954743
6,306,1.0773060340,-23.3597631525
6,201,0.9735917418,-10.8243627045
6,110,1.0169843225,1.8081106465
6,313,1.0096340835,-13.5002405902
6,220,0.9894161704,3.1280970671
6,219,0.9805164678,3.9296350559
6,318,1.0737616566,3.9055170707
6,319,1.0516978608,-3.0258664522
6,107,0.9360782640,-4.4610070760
6,214,0.9687154847,-2.2156511437
6,123,0.9688750759,15.5881678606
6,119,0.9601512990,17.8429291677
6,211,0.9770306435,-5.3019169504
6,118,1.0213732750,30.5026769559
6,114,0.9478090273,11.1513334216
6,117,1.0028610203,28.2734147862
6,215,0.9744203063,7.0154677953
6,315,1.0648797648,-0.5681425558
6,305,1.0068364410,-20.6779529201
6,224,0.9509310288,1.7558070206
6,108,0.9424638866,-3.1864458055
6,216,0.9787733497,6.1070508246
6,202,0.9751513736,-10.9116919718
6,311,1.0133994023,-14.8567062361
6,207,0.9749789815,-11.4458563061
6,301,0.9774737399,-18.9827949657
6,210,1.0443242736,-10.3942491921
6,112,0.9625321366,7.8468406348
6,122,1.0563701285,36.3705402736
6,302,0.9753452069,-19.2926947527
6,104,0.9844762160,4.8320558686
6,223,0.9966873447,3.4005949734
6,304,0.9814655994,-20.6821567395
6,221,0.9966464843,12.8126980449
6,204,0.9671389177,-11.5477828368
6,314,1.0311563976,-11.1670115382
6,222,1.0208259807,19.5777640526
7,312,1.0103756653,-20.2375371008
7,115,0.9731799991,29.3408025717
7,307,0.9964660729,-29.6028423520
7,308,0.9894025727,-30.5176707437
7,101,1.0220902339,14.4640178074
7,217,0.9888176385,18.0356163489
7,213,0.9793581004,-5.5660846442
7,212,0.9822533331,-6.9446694827
7,203,0.9518017406,-4.0227852510
7,106,1.0571083951,5.5512205335
7,218,0.9955758476,18.9719650306
7,124,0.9535065264,23.9390095486
7,109,0.9713439196,10.2154781531
7,105,1.0099028753,10.1169809775
7,316,1.0586872634,-7.5129990262
7,111,0.9561668056,13.8277375604
7,322,1.0980689650,3.3240712002
7,102,1.0254448771,14.4170056977
7,113,0.9590810160,15.8163035308
7,120,0.9644571976,22.3391176752
7,320,1.0514355970,-9.4079203895
7,309,1.0111009183,-25.1092580805
7,116,0.9644669259,27.8153977798
7,324,1.0211969477,-12.1069718247
7,310,1.0531648413,-26.4744410215
7,321,1.0801380709,-1.7622984066
7,323,1.0521751297,-9.2220172465
7,317,1.0699969688,-3.4021099576
7,103,0.9667344497,14.9740868494
7,205,0.9924351687,-11.2035954692
7,208,0.9719057619,-12.8046214016
7,209,0.9768393934,-8.7764536332
7,121,1.0235247169,37.1070250675
7,303,1.0024024341,-22.0088791185
7,325,1.0521751297,-9.2220172465
7,206,1.0594077715,-13.3387053043
7,306,1.0773078637,-29.3518146039
7,201,0.9735917418,-9.3824175761
7,110,1.0165415202,7.6670448245
7,313,1.0096340835,-19.4937243243
7,220,0.9899184786,-4.0135289939
7,219,0.9827901474,-5.0762730223
7,318,1.0737616566,-2.1228319357
7,319,1.0517002931,-9.0334126589
7,107,0.9360782640,0.0520751380
7,214,0.9687154847,0.7711933538
7,123,0.9688750759,21.8318153204
7,119,0.9601978807,24.0289961955
7,211,0.9714790945,-4.9405375075
7,118,1.0213732750,36.6443224039
7,114,0.9478090273,17.2237786596
7,117,1.0028615375,34.4156915204
7,215,0.9744203063,13.4284310407
7,315,1.0648797648,-6.5841939782
7,305,1.0068375551,-26.6690706896
7,224,0.9440561043,6.9652159840
7,108,0.9414483221,1.9165911771
7,216,0.9787733497,12.8993520230
7,202,0.9751513736,-9.6718382888
7,311,1.0134079578,-20.8542225280
7,207,0.9749789815,-11.9156625361
7,301,0.9774737399,-24.9719921658
7,210,1.0277463658,-11.0917198331
7,112,0.9619789971,13.8917345283
7,122,1.0563701285,42.5145728871
7,302,0.9753452069,-25.2816395660
7,104,0.9841862354,10.7133741188
7,223,0.9966873447,-2.7292549647
7,304,0.9814719979,-26.6744887510
7,221,0.9966464843,19.3176556595
7,204,0.9638297135,-10.9055403737
7,314,1.0311563976,-17.1713986211
7,222,1.0208259807,26.1176607981
8,312,1.0021030994,-25.2650553459
8,115,0.9731799991,19.5079454189
8,307,0.9964660729,-32.7137155604
8,308,0.9867881564,-33.5949672679
8,101,1.0220902339,4.8714835669
8,217,0.9886140587,7.6417904961
8,213,0.9793581004,-7.5568006702
8,212,0.9793277357,-8.9261518519
8,203,0.9559721574,-10.7504779530
8,106,1.0574860611,-4.0236421662
8,218,0.9955758476,8.6232030628
8,124,0.9538534361,14.1634454404
8,109,0.9718565653,0.6270625856
8,105,1.0101343620,0.5343374884
8,316,1.0586872634,-5.7708021952
8,111,0.9565481241,4.0815279760
8,322,1.0980689650,5.0015910969
8,102,1.0254448771,4.8267617984
8,113,0.9590810160,5.9295798969
8,120,0.9644275093,12.3843340326
8,320,1.0513658969,-5.6654418589
8,309,1.0044123484,-27.9398447565
8,116,0.9644669259,17.9650656915
8,324,1.0144055365,-11.5259612375
8,310,1.0481222129,-29.6175000201
8,321,1.0801380709,-0.1129536338
8,323,1.0521751297,-4.9655992433
8,317,1.0700206347,-1.6857217483
8,103,0.9670685170,5.2982563257
8,205,0.9927707294,-15.1406614365
8,208,0.9726961764,-16.5316912792
8,209,0.9797774950,-12.7859350144
8,121,1.0235247169,27.2712771395
8,303,0.9963101930,-23.1942623233
8,325,1.0521751297,-4.9655992433
8,206,1.0599642825,-17.0332030728
8,306,1.0730728778,-32.4136022391
8,201,0.9735917418,-13.7497584719
8,110,1.0169870873,-1.9047387682
8,313,1.0096340835,-21.2194156778
8,220,0.9894039105,-0.8319170760
8,219,0.9804809550,0.0229086492
8,318,1.0737616566,-0.4148726141
8,319,1.0518559407,-6.2242186354
8,107,0.9360782640,-8.1260977788
8,214,0.9687154847,-6.1240953761
8,123,0.9688750759,11.8506249283
8,119,0.9601371437,14.1227060564
8,211,0.9736613355,-9.2422130758
8,118,1.0213732750,26.8062049143
8,114,0.9478090273,7.4356525554
8,117,1.0028522646,24.5739947729
8,215,0.9744203063,3.2110280161
8,315,1.0648797648,-5.0575364641
8,305,1.0042773241,-29.5842220845
8,224,0.9508480055,-1.9786455124
8,108,0.9424907372,-6.8724706135
8,216,0.9787733497,2.2623876044
8,202,0.9751513736,-13.9702459032
8,311,1.0091372434,-22.4626729559
8,207,0.9749789815,-15.6274920985
8,301,0.9774737399,-27.6451148042
8,210,1.0282712422,-14.6076090877
8,112,0.9625587300,4.1198082648
8,122,1.0563701285,32.6786702428
8,302,0.9753452069,-27.9987698919
8,104,0.9844728535,1.1243764257
8,223,0.9966873447,-0.5882770988
8,304,0.9777279490,-29.4661311855
8,221,0.9966464843,9.0106207372
8,204,0.9654508388,-15.0384791286
8,314,1.0311563976,-17.3816688345
8,222,1.0208259807,15.7789967446
9,312,1.0103974759,-14.6675783846
9,115,0.9731799991,23.2085595295
9,307,0.9964660729,-24.0209340218
9,308,0.9893775386,-24.9334081576
9,101,1.0220902339,8.5788966810
9,217,0.9886270104,11.3908439067
9,213,0.9793581004,-3.7692314525
9,212,0.9792957917,-5.1379231000
9,203,0.9559858713,-6.9948024559
9,106,1.0574983201,-0.3103358925
9,218,0.9955758476,12.3709786163
9,124,0.9538684628,17.8667605315
9,109,0.9718699482,4.3417835988
9,105,1.0101433457,4.2455038922
9,316,1.0586872634,-1.9891362821
