--contingency generator
conID,genID,busID,unitID,q(MW)
9,124,0.9957869388,15.1208945454
9,216,0.9906650799,12.0106543335
9,223,0.9690458589,8.2089925401
9,208,0.9203375050,-8.0850052267
9,303,0.9892148228,-19.0629570202
9,317,1.0492243806,0.4229808395
9,103,0.9989684344,6.2990216707
9,210,0.9915999810,-7.1770397276
9,311,0.9923833426,-18.7614969783
9,116,1.0186063775,18.4685056824
9,119,1.0103009459,15.1014930369
9,315,1.0417749290,-2.4314086507
9,101,1.0215010909,5.5134102736
9,321,1.0693666067,4.1862631218
9,121,1.0535417607,26.1195437516
9,309,0.9955215856,-22.9838825691
9,205,0.9481862307,-9.3355005170
9,314,1.0070267377,-15.1659790961
9,320,1.0163824663,-9.2933116344
9,120,1.0114708328,13.9157206921
9,203,0.9501358647,-3.5111553934
9,212,0.9476625320,-0.2338509918
9,106,1.0848682480,-0.8441398342
9,323,1.0160670608,-9.5875017800
9,102,1.0242799610,5.5155790202
9,221,1.0239558741,19.9993737229
9,211,0.9509829905,-0.4747607093
9,319,1.0205963538,-7.6320136192
9,118,1.0500760851,24.9406072526
9,108,0.9708144340,-3.8191415939
9,207,0.9100258236,-5.8844418882
9,204,0.9266490785,-8.6644927410
9,122,1.0670910497,30.9656044669
9,113,0.9930113922,9.5985650272
9,308,0.9666593061,-30.4497580685
9,209,0.9528959288,-4.8914544507
9,304,0.9794574057,-24.8646552031
9,318,1.0614274315,3.0444927025
9,123,1.0143620974,13.7823894790
9,220,0.9705882116,8.1865361084
9,302,0.9890860971,-22.7561956268
9,307,0.9681416035,-30.2698603409
9,222,1.0431199959,25.1860679064
9,114,1.0020276392,9.8669716184
9,217,1.0124437339,16.9727771987
9,104,1.0013111260,3.1100309503
9,115,1.0219204120,20.3126933227
9,218,1.0220365677,19.0588161103
9,107,0.9718056316,-3.3190739543
9,213,0.9493254674,2.2371825007
9,224,0.9581965365,7.0199874482
9,313,0.9845877932,-16.7772054239
9,316,1.0339167977,-4.5838141621
9,112,0.9985337751,7.1935465616
9,201,0.9292115822,-8.4672345676
9,111,0.9972748139,7.1240686291
9,325,1.0160670608,-9.5875017800
9,219,0.9765760854,9.3337684535
9,109,1.0057981453,3.5400572060
9,117,1.0397654712,23.3905588969
9,312,0.9896923037,-18.5993644658
--end of bus
--Delta
contingency id,Delta(MW)
2,0.0008988926
1,0.0000000005
3,0.0015475058
4,0.0047199232
5,0.0016493328
6,0.0009180152
7,0.0033820265
8,0.0021814645
9,0.0018974312
--end of Delta
--line flow
contingency id,line id,origin bus id,destination bus id,circuit id,p_origin(MW),q_origin(MVar),p_destination(MW),q_destination(MVar)
0,i_63,218,221,2,-66.0192229031,-2.2569293081,66.1444121346,-2.4139694218
0,i_90,315,324,1,216.5370196382,58.2511680203,-213.2472328275,-45.1840700168
0,i_70,301,303,1,-25.6466953791,3.9769363004,26.0431517250,-8.0272486731
0,i_79,308,309,1,-73.8857531707,5.1341649427,76.4218746669,0.2645221171
0,i_15,112,113,1,-83.8247552420,18.8018902020,84.2816407974,-25.0624965880
0,i_98,319,320,1,76.2298208566,-2.0126389707,-75.9506136533,-4.3632619876
0,i_48,211,213,1,-87.2799060670,11.7841899164,87.8029505295,-16.6277240973
0,i_23,115,124,1,181.7076302631,29.2042595582,-179.4128608529,-23.2532574621
0,i_97,318,321,2,-38.5380983666,-30.9195722543,38.5982569640,25.1979706183
0,i_107,110,111,1,-126.2270796102,57.3970682066,126.5853737832,-42.3487131004
0,i_43,205,210,1,-49.0288056710,-34.2761855887,49.9257048584,35.4490407337
0,i_53,214,216,1,-261.5185571661,-2.6767989407,265.1922549777,38.1861358842
0,i_109,203,224,1,-195.1871892237,-2.0011158978,196.0568161660,38.5254473144
0,i_78,307,308,1,4.9439116886,0.2320551069,-4.9395586434,-1.8064636491
0,i_110,209,211,1,-81.2892993606,-23.4014524692,81.4565071242,30.4241783789
0,i_40,202,206,1,3.6017179801,-45.8219983513,-2.5029237124,45.0724463509
0,i_47,208,210,1,-17.9713989589,-36.8958949131,18.7568944142,35.7918930444
0,i_114,303,324,1,-212.2980383607,-5.3179026684,213.2472328255,45.1840700168
0,i_66,220,223,1,-1.5921678448,4.8884296093,1.5938336814,-9.2027567386
0,i_71,301,305,1,35.2441374456,-31.2851151686,-34.7589949183,30.8719733084
0,i_72,302,304,1,28.1127688258,-1.0049236039,-27.8460270904,-1.2626967849
0,i_69,301,302,1,24.2796221300,-36.3390729312,-24.2556062243,-8.5919229639
0,i_29,118,121,2,-87.8785104395,-5.9889565883,88.0888574903,1.7272867603
0,i_91,316,317,1,-405.7574005274,-10.3323706287,410.3793704051,44.4034875724
0,i_19,114,116,1,-257.4468020082,8.9752082727,260.7558817889,21.7012978940
0,i_68,221,222,1,-142.3949676055,-11.0309967280,144.1365529823,9.0198885700
0,i_56,215,221,2,-254.3574488767,-15.0340712209,258.2752911004,36.5196097747
0,i_94,317,322,1,-146.0613524618,-17.5435351207,148.7611924970,12.4974802610
0,i_4,102,106,1,52.9708488010,-45.2934175724,-50.7701405740,47.9562621230
0,i_55,215,221,1,-254.3574488767,-15.0340712209,258.2752911004,36.5196097747
0,i_103,323,325,1,0.0000000074,0.0000000000,-0.0000000020,0.0000000000
0,i_86,314,316,1,-324.3446225746,7.6827199678,329.5383577392,45.0626990668
0,i_60,217,218,1,-272.5312192437,-27.0455386648,273.9930732414,34.1740983831
0,i_111,209,212,1,-85.4748674954,-19.2584089922,85.6542558128,26.7927181593
0,i_34,121,122,1,-139.1569580828,-4.5509215020,140.7280349500,0.4559818245
0,i_83,312,313,1,-62.4003759622,14.4106396767,62.6617453803,-22.0639563226
0,i_5,103,109,1,36.8168547085,-15.9471714009,-36.3318235540,14.5937012843
0,i_20,115,116,1,196.7836347498,-1.9459988918,-196.0420276903,4.5022743613
0,i_21,115,121,1,-225.4988391619,-32.4515764648,228.4624494910,45.5598955391
0,i_116,309,312,1,-88.1518122152,-21.0315184861,88.3276100060,28.4150255289
0,i_13,111,113,1,-86.5702194640,16.6428329915,87.0505301999,-22.7035102567
0,i_44,206,210,1,-72.3317764605,-60.5330532832,73.6480814856,-182.7026027506
0,i_76,305,310,1,-1.5459516050,-41.1985706252,1.9093389637,40.0700786864
0,i_28,118,121,1,-87.8785104394,-5.9889565883,88.0888574903,1.7272867603
0,i_35,123,217,1,-75.8895390862,7.0927006878,76.4713309746,-18.7058158050
0,i_54,215,216,1,102.7192107615,19.1640356403,-102.4977076831,-20.8339950021
0,i_112,210,211,1,-128.1434810810,40.8042646739,128.5224757472,-24.8864888561
0,i_75,304,309,1,-32.5101229761,-7.5689040857,32.8184537640,6.0255168047
0,i_37,201,203,1,-35.6639386758,-0.8227014717,36.4758476182,-1.0962039113
0,i_9,107,108,1,13.1408121352,-2.6228665220,-13.1109955059,1.1326757296
0,i_33,120,123,2,8.6701111878,-16.8063679553,-8.6617813638,12.1478349055
0,i_2,101,105,1,59.3276198403,-22.1191440605,-58.4932616801,22.9285928745
0,i_113,210,212,1,-132.3855721444,45.3518632063,132.7959369275,-28.1165424826
0,i_12,108,110,1,-61.3458052924,-31.2858551074,63.4508387723,34.7547978984
0,i_39,202,204,1,3.1148135633,1.9511361256,-3.1066675960,-4.8575146019
0,i_96,318,321,1,-38.5380983666,-30.9195722543,38.5982569640,25.1979706183
0,i_11,108,109,1,-74.7602834473,1.6450017150,77.3166984205,3.7676740080
0,i_104,103,124,1,-178.7527323047,4.4721413315,179.4128608511,23.2532574621
0,i_27,117,122,1,-139.1302572257,-11.2393871992,141.6369927364,5.5110766322
0,i_85,313,323,1,-145.4856527873,-16.9421892330,147.8948650713,17.7804390841
0,i_88,315,321,1,-243.1383679253,-21.6515201945,246.4208447697,36.9798886888
0,i_58,216,217,1,-336.2165846682,-32.5278400519,339.6992425850,57.1930808316
0,i_65,219,220,2,47.7093923070,5.1807294539,-47.5856838995,-12.0585974886
0,i_92,316,319,1,249.9107510471,31.3213927340,-248.1256727508,-22.8066691462
0,i_30,119,120,1,51.5506471477,-13.0847634771,-51.4166351005,5.6751082128
0,i_41,203,209,1,16.4577391600,-7.7167487360,-16.3512206910,5.2283863117
0,i_99,319,320,2,76.2298208566,-2.0126389707,-75.9506136532,-4.3632619876
0,i_57,215,224,1,199.0730245389,50.5194689652,-196.0568161679,-38.5254473145
0,i_100,320,323,1,24.6071257955,-4.2513106834,-24.5894388849,-0.3694208370
0,i_16,112,123,1,-119.1584927762,-4.7772204491,120.8707910393,-1.9455714984
0,i_81,311,313,1,-67.2463512355,20.7688855013,67.5620890559,-28.0139348022
0,i_7,105,110,1,19.9264436904,-34.1602833243,-19.6042596150,32.7990940009
0,i_108,110,112,1,-127.9544443276,56.0592897228,128.3180918423,-40.7860942665
0,i_24,116,117,1,-352.3742526003,-30.1071222313,355.9859139498,55.5818200328
0,i_10,107,203,1,4.7441889825,9.7631603999,-4.6718265515,-13.5495598179
0,i_45,207,208,1,45.6573278660,-27.0547361053,-45.1204266916,27.6777805655
0,i_14,111,114,1,-113.0996323754,0.5248986360,113.7439139408,-3.9068632296
0,i_115,309,311,1,-85.4104988330,-24.4177331580,85.5794067303,31.5118646688
0,i_8,106,110,1,-49.3080473014,-72.9408939194,50.2098884662,-203.7861171558
0,i_117,310,311,1,-133.1427776618,52.4562802185,133.5314190256,-36.1333431101
0,i_102,321,322,1,-158.7015197607,-7.3294779506,160.6837869761,5.7994983140
0,i_46,208,209,1,-32.0152425096,-10.8956392720,32.5766123603,9.1009072634
0,i_36,201,202,1,-3.9048641809,-40.3327246630,3.9198968090,0.4610658402
0,i_42,204,209,1,-57.6406580567,-7.7824935580,58.6989751343,9.3856074597
0,i_25,116,119,1,263.6760160222,7.5246273084,-261.6628375300,2.8669624880
0,i_80,308,310,1,-63.5283094380,-26.9881141361,65.6703844973,30.6622909575
0,i_3,102,104,1,36.3849271577,7.9915373523,-35.9384635310,-9.7613643004
0,i_61,217,222,1,-143.6393543178,-11.4417263618,146.4572746189,9.2257908131
0,i_67,220,223,2,-1.5921678448,4.8884296093,1.5938336814,-9.2027567386
0,i_74,303,309,1,50.9318085126,-18.1429024065,-50.0233703254,18.4777258715
0,i_101,320,323,2,24.6071257955,-4.2513106834,-24.5894388849,-0.3694208370
0,i_38,201,205,1,9.6150911046,-24.1008832424,-9.4554798006,22.6907107255
0,i_62,218,221,1,-66.0192229031,-2.2569293081,66.1444121346,-2.4139694218
0,i_0,101,102,1,-4.4352099342,-43.3772975350,4.4465129687,-4.8047057805
0,i_77,306,310,1,-54.5713481465,-68.8418413257,55.5840543740,-202.5102785037
0,i_51,212,223,1,-138.7128826266,-2.5412085140,141.2898833620,4.7259466469
0,i_32,120,123,1,8.6701111879,-16.8063679553,-8.6617813638,12.1478349055
0,i_59,216,219,1,199.7903237907,36.6518349209,-198.5235363990,-31.6809232578
0,i_17,113,123,1,-85.7305339588,-19.4222193838,86.5626029223,7.6666094115
0,i_49,211,214,1,-122.6990768064,-17.3218794393,123.5412804558,16.3214685528
0,i_93,317,318,1,-264.3180179451,-26.8599524516,265.5908761074,32.4184266633
0,i_52,213,223,1,-110.8340523986,-9.9040267621,112.3337764684,5.0190353896
0,i_31,119,120,2,51.5506471477,-13.0847634771,-51.4166351005,5.6751082128
0,i_26,117,118,1,-216.8556567259,-44.3424328337,217.7593757851,47.3927965050
0,i_22,115,121,2,-225.4988391619,-32.4515764648,228.4624494910,45.5598955391
0,i_89,315,321,2,-243.1383679253,-21.6515201945,246.4208447698,36.9798886888
0,i_95,318,223,1,-72.4616868288,94.7951635565,74.3905034303,-101.8805217269
0,i_84,312,323,1,-162.2579059601,-3.9077693567,165.4879963507,9.5975562079
0,i_105,109,111,1,-72.9643160341,-20.1341767831,73.0844780543,25.1809814729
0,i_18,113,215,1,-78.0058448930,0.8260817518,78.6304595732,-11.7708021865
0,i_64,219,220,1,47.7093923070,5.1807294539,-47.5856838995,-12.0585974886
0,i_6,104,109,1,-7.9015713227,-3.6476211317,7.9197403442,0.8976077033
0,i_118,310,312,1,-135.9202204543,56.1568569825,136.3306719141,-38.9178958490
0,i_106,109,112,1,-74.5389648047,-21.4613871526,74.6651561742,26.7614245136
0,i_82,311,314,1,-151.8644745226,-16.1474070600,153.0425276610,17.2479809723
0,i_1,101,103,1,-3.5429059331,8.8997910468,3.6238333217,-14.4073679884
0,i_87,315,316,1,202.0877327865,25.5480028531,-201.3211985960,-22.9101643727
0,i_50,212,213,1,-79.7373101158,3.8650328373,80.1667893184,-9.4252745136
0,i_73,302,306,1,30.6262647137,-53.4126539085,-28.8243305396,54.7798332563
2,i_63,218,221,2,-65.9665909609,-2.2638793520,66.0915804343,-2.4087505839
2,i_90,315,324,1,216.4521719937,58.2241196408,-213.1649785821,-45.1764493206
2,i_70,301,303,1,-25.6063796543,3.9589554049,26.0015346153,-8.0143181509
2,i_79,308,309,1,-73.8491567991,5.1182537421,76.3826591180,0.2703331614
2,i_15,112,113,1,-82.2254294130,-15.2715656707,82.6528107927,8.9377250062
2,i_98,319,320,1,76.1129555065,-1.9975778469,-75.8346012309,-4.3851841925
2,i_48,211,213,1,-87.5620019529,11.7745447692,88.0883299376,-16.5915298103
2,i_23,115,124,1,190.1196685187,34.6278565636,-187.5878998591,-26.8842091137
2,i_97,318,321,2,-38.7270431920,-30.8962158544,38.7875559338,25.1776835035
2,i_107,110,111,1,-110.9995598779,-7.8623014729,111.2625937358,18.9097235046
2,i_43,205,210,1,-49.2839194537,-34.1925278936,50.1858389048,35.3846592665
2,i_53,214,216,1,-262.0659166449,-2.5388296049,265.7550262994,38.2300263385
2,i_109,203,224,1,-197.0229747203,-1.3451194750,197.9090638492,38.5608628888
2,i_78,307,308,1,5.0113286323,0.2068428609,-5.0068697703,-1.7808559908
2,i_110,209,211,1,-81.8661402101,-23.2854914129,82.0354122424,30.3949167668
2,i_40,202,206,1,3.4299130196,-45.7761230367,-2.3341109169,45.0151537123
2,i_47,208,210,1,-18.0168313319,-36.8722146845,18.8023109144,35.7682181541
2,i_114,303,324,1,-212.2165267704,-5.3414732310,213.1649785821,45.1764493206
2,i_66,220,223,1,-1.5769046887,4.8857626117,1.5785677832,-9.2001092393
2,i_71,301,305,1,35.2599045624,-31.2893739212,-34.7744535028,30.8774225426
2,i_72,302,304,1,28.1307429755,-1.0116192064,-27.8636631925,-1.2547119389
2,i_69,301,302,1,24.2666861331,-36.3363536912,-24.2426918522,-8.5947431002
2,i_29,118,121,2,-87.1820802211,-6.0838108781,87.3891257717,1.7935280786
2,i_91,316,317,1,-405.4580995426,-10.4115681055,410.0732885746,44.4238964640
2,i_19,114,116,1,-253.6444695094,8.0711458882,256.8556370839,21.4499962895
2,i_68,221,222,1,-142.4443211018,-11.0198525010,144.1871063195,9.0178098338
2,i_56,215,221,2,-254.4762813544,-15.0045145067,258.3977441775,36.5196213189
2,i_94,317,322,1,-146.0876898857,-17.5328380669,148.7884690654,12.4937412744
2,i_4,102,106,1,106.5837900221,45.1323555072,-100.0781878734,-24.9846317964
2,i_55,215,221,1,-254.4762813544,-15.0045145067,258.3977441775,36.5196213189
2,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2,i_86,314,316,1,-324.2123301614,7.6461171656,329.4017923520,45.0488808237
2,i_60,217,218,1,-272.5159875680,-27.0599474527,273.9776986142,34.1875114612
2,i_111,209,212,1,-86.0466567647,-19.1203284528,86.2282039365,26.7453096689
2,i_34,121,122,1,-139.4058583464,-4.4962538731,140.9825869287,0.4440160683
2,i_83,312,313,1,-62.4200342526,14.4203844044,62.6815754175,-22.0723588243
2,i_5,103,109,1,31.3726362469,-9.7755823739,-31.0426626130,7.8787606008
2,i_20,115,116,1,190.1153449393,-1.3743690526,-189.4231422842,3.5107071160
2,i_21,115,121,1,-226.3465556462,-32.2590394715,229.3315759699,45.5422068634
2,i_116,309,312,1,-88.1552482700,-21.0279356561,88.3310535452,28.4117572160
2,i_13,111,113,1,-85.4544162782,-10.6552525210,85.9089244489,4.5186392688
2,i_44,206,210,1,-72.5005892540,-60.4757606447,73.8211937634,-182.7335096150
2,i_76,305,310,1,-1.5304930184,-41.2040198593,1.8939679632,40.0758563784
2,i_28,118,121,1,-87.1820802211,-6.0838108781,87.3891257717,1.7935280786
2,i_35,123,217,1,-75.4981472631,7.0195272551,76.0739667769,-18.6768124689
2,i_54,215,216,1,102.8884127287,19.1470890875,-102.6662227935,-20.8112101343
2,i_112,210,211,1,-128.3852817415,40.8529758731,128.7656728778,-24.8765481489
2,i_75,304,309,1,-32.4924868718,-7.5768889317,32.8005207945,6.0323307308
2,i_37,201,203,1,-35.0916925227,-1.0063765663,35.8774480962,-1.0126333511
2,i_9,107,108,1,16.8598886287,23.8759885226,-16.7085476897,-24.8746337216
2,i_33,120,123,2,6.6474863810,-16.4416979529,-6.6403706197,11.7741671946
2,i_2,101,105,1,36.0274272766,21.5513938820,-35.6446330705,-22.4112182936
2,i_113,210,212,1,-132.6224343065,45.4221152290,133.0342624777,-28.1253320395
2,i_12,108,110,1,-59.0021851644,-1.6929823117,60.6485381455,3.7820319681
2,i_39,202,204,1,3.0579167048,1.9575925399,-3.0498872277,-4.8644542375
2,i_96,318,321,1,-38.7270431920,-30.8962158544,38.7875559338,25.1776835035
2,i_11,108,109,1,-73.5063513895,-1.9405616294,76.0615334546,7.4732487193
2,i_104,103,124,1,-186.8592621999,3.7185725712,187.5878998591,26.8842091137
2,i_27,117,122,1,-138.9497171373,-11.2709065959,141.4498577009,5.4927129117
2,i_85,313,323,1,-145.4377897275,-16.9544978324,147.8454446864,17.7804306906
2,i_88,315,321,1,-243.0168109409,-21.6797373989,246.2960708699,36.9818344497
2,i_58,216,217,1,-336.6070611128,-32.4418938048,340.0975934070,57.1753882519
2,i_65,219,220,2,47.7247302966,5.1786647718,-47.6009470546,-12.0559304911
2,i_92,316,319,1,249.6737058295,31.3260887373,-247.8919420487,-22.8367913938
2,i_30,119,120,1,49.5177052628,-12.8032030718,-49.3940102928,5.3104382104
2,i_41,203,209,1,15.2389928281,-7.4811729597,-15.1467264820,4.9381570528
2,i_99,319,320,2,76.1129555065,-1.9975778469,-75.8346012309,-4.3851841925
2,i_57,215,224,1,200.9828617678,50.9855572507,-197.9090638492,-38.5608628888
2,i_100,320,323,1,24.4911133742,-4.2293884785,-24.4735943115,-0.3925807140
2,i_16,112,123,1,-116.0511240192,-21.6927558153,117.7443682292,15.1464258022
2,i_81,311,313,1,-67.3108833676,20.7879263757,67.6272073357,-28.0283279077
2,i_7,105,110,1,-2.9221849173,11.1795278439,2.9596953684,-13.3883270240
2,i_108,110,112,1,-112.7337299485,-5.3072707983,113.0042907632,16.6708250172
2,i_24,116,117,1,-350.9297719700,-30.4734978957,354.5126406043,55.6985540787
2,i_10,107,203,1,1.0925294323,10.7433554072,-1.0188951992,-14.5247025771
2,i_45,207,208,1,45.7247448094,-27.0736110415,-45.1864611219,27.7019221913
2,i_14,111,114,1,-109.2884538984,-30.8440461455,109.9415814439,27.6512141794
2,i_115,309,311,1,-85.3883916057,-24.4178082048,85.5572165921,31.5084576369
2,i_117,310,311,1,-133.0994462493,52.4477377823,133.4878501675,-36.1347732178
2,i_102,321,322,1,-158.7406806434,-7.3205297553,160.7239273510,5.7979507546
2,i_46,208,209,1,-31.9037757043,-10.9434611264,32.4619628682,9.1364036021
2,i_36,201,202,1,-4.1767190788,-40.2744852591,4.1917454724,0.4027973611
2,i_42,204,209,1,-57.6974384230,-7.7755539224,58.7577605381,9.3862987843
2,i_25,116,119,1,259.5477267790,7.6090686933,-257.5969537585,2.3038416773
2,i_80,308,310,1,-63.4975946804,-26.9978105937,65.6380744012,30.6658351304
2,i_3,102,104,1,19.4251720295,16.7181749330,-19.1988125489,-19.3144642652
2,i_61,217,222,1,-143.6555726159,-11.4386283303,146.4741382250,9.2275689017
2,i_67,220,223,2,-1.5769046887,4.8857626117,1.5785677832,-9.2001092393
2,i_74,303,309,1,50.8919140340,-18.1322623661,-49.9848929774,18.4615931179
2,i_101,320,323,2,24.4911133742,-4.2293884785,-24.4735943115,-0.3925807140
2,i_38,201,205,1,9.3578466939,-24.0254315679,-9.2003660159,22.6070530304
2,i_62,218,221,1,-65.9665909609,-2.2638793520,66.0915804343,-2.4087505839
2,i_0,101,102,1,32.2144494938,-51.1341038711,-32.1635262800,3.1369947433
2,i_77,306,310,1,-54.5596189656,-68.8466609295,55.5720881492,-202.5073294839
2,i_51,212,223,1,-139.2396901169,-2.4395237629,141.8366973595,4.7868968258
2,i_32,120,123,1,6.6474863810,-16.4416979529,-6.6403706197,11.7741671946
2,i_59,216,219,1,199.8213761123,36.6505924027,-198.5542123762,-31.6767938936
2,i_17,113,123,1,-84.5921512428,-19.6508895117,85.4031296943,7.7284727938
2,i_49,211,214,1,-123.2390831673,-17.2929133871,124.0886399365,16.3545159593
2,i_93,317,318,1,-263.9855986889,-26.8910583971,265.2553054976,32.4274615492
2,i_52,213,223,1,-111.2751261005,-9.8003842835,112.7867658841,5.0096354051
2,i_31,119,120,2,49.5177052628,-12.8032030718,-49.3940102928,5.3104382104
2,i_26,117,118,1,-215.5629234669,-44.4276474829,216.4564046055,47.4062885791
2,i_22,115,121,2,-226.3465556462,-32.2590394715,229.3315759699,45.5422068634
2,i_89,315,321,2,-243.0168109409,-21.6797373989,246.2960708699,36.9818344497
2,i_95,318,223,1,-71.6583373111,94.6232252774,73.5695490868,-101.8494220233
2,i_84,312,323,1,-162.2252815986,-3.9140391176,165.4540448694,9.5930339308
2,i_105,109,111,1,-83.3258206283,-16.1024310400,83.4802764408,22.5895751620
2,i_18,113,215,1,-76.2409804769,0.4831580815,76.8374008089,-11.6393360994
2,i_64,219,220,1,47.7247302966,5.1786647718,-47.6009470546,-12.0559304911
2,i_6,104,109,1,-24.6412223029,5.9054788331,24.8212283996,-7.9840368096
2,i_118,310,312,1,-135.9039045433,56.1531285340,136.3142623060,-38.9181025028
2,i_106,109,112,1,-85.1129442390,-13.6021224106,85.2722626689,20.2934964688
2,i_82,311,314,1,-151.7341833920,-16.1616107948,152.9102352498,17.2453375138
2,i_1,101,103,1,-16.8492259531,15.2845797621,17.1745816804,-19.8253882551
2,i_87,315,316,1,201.9777819387,25.5574518251,-201.2120568876,-22.9264909960
2,i_50,212,213,1,-80.0227762973,3.8195461335,80.4552949889,-9.3550208162
2,i_73,302,306,1,30.6385230365,-53.4154484431,-28.8360597183,54.7846528601
1,i_63,218,221,2,-66.0314023106,-2.2553209175,66.1566377827,-2.4151769991
1,i_90,315,324,1,216.5370195113,58.2511679807,-213.2472327123,-45.1840700057
1,i_70,301,303,1,-25.6466953373,3.9769362775,26.0431516733,-8.0272486561
1,i_79,308,309,1,-73.8857531437,5.1341649272,76.4218746290,0.2645221237
1,i_15,112,113,1,-83.7384811088,18.8167912344,84.1945269597,-25.0842555338
1,i_98,319,320,1,76.2298207268,-2.0126389496,-75.9506135324,-4.3632620161
1,i_48,211,213,1,-87.2788220342,11.7847065155,87.8018546692,-16.6283386326
1,i_23,115,124,1,182.2583833054,29.3133893002,-179.9496662268,-23.2580360833
1,i_97,318,321,2,-38.5380985806,-30.9195722229,38.5982571707,25.1979705902
1,i_107,110,111,1,-126.3653128445,57.4656317356,126.7243686989,-42.3852856874
1,i_43,205,210,1,-49.0260183944,-34.2770859251,49.9228627208,35.4497305370
1,i_53,214,216,1,-261.5096598114,-2.6790399646,265.1831073781,38.1854241059
1,i_109,203,224,1,-195.1682757618,-2.0078787762,196.0377341172,38.5251298631
1,i_78,307,308,1,4.9439117210,0.2320550830,-4.9395586848,-1.8064636250
1,i_110,209,211,1,-81.2827795769,-23.4027694354,81.4499640941,30.4245193252
1,i_40,202,206,1,3.6036132824,-45.8224937412,-2.5047863471,45.0730665288
1,i_47,208,210,1,-17.9706285790,-36.8962182077,18.7561215157,35.7922061042
1,i_114,303,324,1,-212.2980382587,-5.3179026987,213.2472327143,45.1840700057
1,i_66,220,223,1,-1.5967505281,4.8892303288,1.5984171824,-9.2035515820
1,i_71,301,305,1,35.2441374546,-31.2851151758,-34.7589949354,30.8719733169
1,i_72,302,304,1,28.1127688381,-1.0049236134,-27.8460271107,-1.2626967743
1,i_69,301,302,1,24.2796221104,-36.3390729304,-24.2556062130,-8.5919229652
1,i_29,118,121,2,-87.8324520331,-5.9952334119,88.0425799028,1.7316640759
1,i_91,316,317,1,-405.7574001760,-10.3323707068,410.3793700378,44.4034875802
1,i_19,114,116,1,-257.1996708869,8.9161722533,260.5023403094,21.6846917723
1,i_68,221,222,1,-142.3911660743,-11.0318550608,144.1326590423,9.0200487557
1,i_56,215,221,2,-254.3437400626,-15.0374804687,258.2611647130,36.5196089001
1,i_94,317,322,1,-146.0613524864,-17.5435351102,148.7611925146,12.4974802558
1,i_4,102,106,1,55.3106948978,-45.5869661489,-52.9772894415,48.7598046832
1,i_55,215,221,1,-254.3437400627,-15.0374804687,258.2611647130,36.5196089001
1,i_103,323,325,1,-0.0000000072,0.0000000000,0.0000000020,0.0000000000
1,i_86,314,316,1,-324.3446224099,7.6827199135,329.5383575609,45.0626990565
1,i_60,217,218,1,-272.5553250726,-27.0419083609,274.0174321089,34.1722397009
1,i_111,209,212,1,-85.4693791446,-19.2597457898,85.6487468297,26.7931887222
1,i_34,121,122,1,-139.1712371344,-4.5477863999,140.7426379404,0.4552943112
1,i_83,312,313,1,-62.4003759520,14.4106396914,62.6617453615,-22.0639563381
1,i_5,103,109,1,35.6650129093,-15.6928438099,-35.2081514272,14.2313649712
1,i_20,115,116,1,196.3370891100,-1.9079503300,-195.5988440487,4.4356488769
1,i_21,115,121,1,-225.5509428462,-32.4397526859,228.5158666304,45.5587983677
1,i_116,309,312,1,-88.1518122086,-21.0315184829,88.3276099911,28.4150255237
1,i_13,111,113,1,-86.5390851811,16.6626373055,87.0191111794,-22.7257122803
1,i_44,206,210,1,-72.3299138218,-60.5336734612,73.6461716228,-182.7022610640
1,i_76,305,310,1,-1.5459515837,-41.1985706337,1.9093389340,40.0700786954
1,i_28,118,121,1,-87.8324520330,-5.9952334119,88.0425799028,1.7316640759
1,i_35,123,217,1,-75.9545346857,7.1053732280,76.5373228661,-18.7111141725
1,i_54,215,216,1,102.7382012462,19.1621333879,-102.5166211434,-20.8314379782
1,i_112,210,211,1,-128.1401804105,40.8035733954,128.5191560340,-24.8865970404
1,i_75,304,309,1,-32.5101229515,-7.5689040963,32.8184537304,6.0255168133
1,i_37,201,203,1,-35.6694179220,-0.8209258325,36.4815795339,-1.0970122355
1,i_9,107,108,1,13.1039651057,-2.6168092132,-13.0743160488,1.1259761945
1,i_33,120,123,2,8.5265606789,-16.7803962662,-8.5183252738,12.1211640268
1,i_2,101,105,1,56.5633639532,-21.6871954199,-55.8003185403,22.2208508540
1,i_113,210,212,1,-132.3833479123,45.3512099349,132.7936989683,-28.1164654192
1,i_12,108,110,1,-61.2450493314,-31.3521826362,63.3462055143,34.8059910596
1,i_39,202,204,1,3.1155869077,1.9510196191,-3.1074394230,-4.8573918731
1,i_96,318,321,1,-38.5380985806,-30.9195722229,38.5982571707,25.1979705902
1,i_11,108,109,1,-74.8977188614,1.7180287790,77.4637603569,3.7316979292
1,i_104,103,124,1,-179.2855515170,4.6347819607,179.9496662286,23.2580360833
1,i_27,117,122,1,-139.1161687639,-11.2419490743,141.6223897948,5.5097495488
1,i_85,313,323,1,-145.4856527385,-16.9421892451,147.8948650124,17.7804390825
1,i_88,315,321,1,-243.1383677766,-21.6515202144,246.4208446091,36.9798886752
1,i_58,216,217,1,-336.1792002737,-32.5350833398,339.6611030015,57.1937797652
1,i_65,219,220,2,47.7047871496,5.1813493708,-47.5811012143,-12.0593982081
1,i_92,316,319,1,249.9107507717,31.3213927470,-248.1256724873,-22.8066691884
