--contingency generator
conID,genID,busID,unitID,q(MW)
9,l_103,123,31,-41.1384604028
9,l_110,202,38,0.9340794328
9,l_90,115,18,4.5982402637
9,l_121,215,49,4.4606877898
9,l_102,122,30,8.0421121918
9,l_87,114,15,-15.9001549693
9,l_111,202,39,4.2082734513
9,l_157,315,85,3.0675490726
9,l_101,122,29,4.4522535420
9,l_75,101,3,-12.5461784985
9,l_138,223,66,88.9543642977
9,l_170,323,98,-12.6949557166
9,l_100,122,28,-2.5060712874
9,l_158,315,86,3.8180318683
9,l_107,201,35,2.5384658351
9,l_144,302,72,-1.2479559025
9,l_122,215,50,3.2613357445
9,l_80,102,8,-12.9147176569
9,l_148,307,76,-2.9303392757
9,l_78,102,6,-1.9295520906
9,l_99,122,27,1.3819960809
9,l_167,322,95,-3.5555599917
9,l_91,115,19,2.1587810030
9,l_156,315,84,6.0131911517
9,l_115,207,43,6.5495194597
9,l_164,322,92,-1.1353072550
9,l_79,102,7,-17.2346034164
9,l_128,218,56,72.4948715332
9,l_155,315,83,5.8918757011
9,l_134,222,62,0.5691499954
9,l_117,213,45,17.9437784922
9,l_168,322,96,1.8857162507
9,l_120,214,48,78.0269927750
9,l_126,215,54,83.4480888269
9,l_108,201,36,-31.7962361418
9,l_106,201,34,0.6585265481
9,l_125,215,53,4.0645807712
9,l_139,301,67,0.4285091504
9,l_118,213,46,7.1146033204
9,l_86,113,14,-8.0303917354
9,l_163,322,91,-1.1626129801
9,l_124,215,52,2.8786084439
9,l_104,123,32,-46.6949113851
9,l_129,221,57,50.9702470895
9,l_147,307,75,29.3837932938
9,l_84,113,12,46.4277154958
9,l_88,115,16,4.0104695580
9,l_154,315,82,2.5219712779
9,l_77,102,5,-1.5384006652
9,l_127,216,55,60.7346939490
9,l_140,301,68,4.2743691920
9,l_162,321,90,61.7244273463
9,l_109,201,37,-19.6467556656
9,l_171,323,99,33.8015666599
9,l_166,322,94,1.8138832473
9,l_114,207,42,26.9084565152
9,l_149,307,77,-6.0376461154
9,l_152,313,80,26.2558026599
9,l_81,107,9,-14.3069719372
9,l_123,215,51,3.9667915924
9,l_142,301,70,-15.6930865297
9,l_169,323,97,0.3955294841
9,l_159,315,87,67.2288678631
9,l_95,118,23,52.4717957927
9,l_161,318,89,65.6702653430
9,l_85,113,13,7.5061392132
9,l_131,222,59,5.3791419554
9,l_82,107,10,-16.5465256682
9,l_151,313,79,-29.8620719733
9,l_116,207,44,-5.2357490666
9,l_93,115,21,28.9154237268
9,l_150,313,78,4.0428637725
9,l_160,316,88,87.6278374888
9,l_143,302,71,-0.8432222754
9,l_165,322,93,9.3234575192
9,l_96,121,24,131.6946770404
9,l_146,302,74,-31.9311547046
9,l_94,116,22,1.8625452321
9,l_83,107,11,27.5107345800
9,l_112,202,40,-18.8089013883
9,l_133,222,61,0.8571487586
9,l_92,115,20,2.9567901093
9,l_130,222,58,3.5032173743
9,l_145,302,73,-16.6102548181
9,l_89,115,17,0.7325586583
9,l_97,122,25,6.5874776041
9,l_137,223,65,-33.2967290282
9,l_141,301,69,0.3647927441
10,l_113,202,41,-29.9423519065
10,l_153,314,81,3.3558779255
10,l_98,122,26,5.9805904270
10,l_136,223,64,-11.8429019800
10,l_132,222,60,8.3618633774
10,l_73,101,1,-0.8822228538
10,l_119,213,47,0.3488736608
10,l_135,222,63,4.8522199493
10,l_105,123,33,-32.1745393278
10,l_74,101,2,0.4141293620
10,l_76,101,4,-2.0369483810
10,l_103,123,31,-39.9569180144
10,l_110,202,38,0.9270351499
10,l_90,115,18,4.7204117912
10,l_121,215,49,4.5230492264
10,l_102,122,30,8.1542564495
10,l_87,114,15,-8.0000939587
10,l_111,202,39,4.2018477015
10,l_157,315,85,4.5153436678
10,l_101,122,29,4.6664964361
10,l_75,101,3,-12.0751095711
10,l_138,223,66,86.2708719564
10,l_170,323,98,-5.5639707619
10,l_100,122,28,-2.2440188060
10,l_158,315,86,5.2867634488
10,l_107,201,35,2.2766357425
10,l_144,302,72,-1.3022076441
10,l_122,215,50,3.3376866807
10,l_80,102,8,-12.5476600729
10,l_148,307,76,-2.9918521624
10,l_78,102,6,-1.5860931461
10,l_99,122,27,1.5493584017
10,l_167,322,95,-2.2798487184
10,l_91,115,19,2.2680739237
10,l_156,315,84,7.0236854549
10,l_115,207,43,6.5156549560
10,l_164,322,92,-0.1660647441
10,l_79,102,7,-16.8677890242
10,l_128,218,56,76.0209557802
10,l_155,315,83,7.0214666637
10,l_134,222,62,0.6471484535
10,l_117,213,45,15.4532730232
10,l_168,322,96,2.7049943335
10,l_120,214,48,82.9039243782
10,l_126,215,54,88.4317194391
10,l_108,201,36,-30.5562434667
10,l_106,201,34,0.3508691429
10,l_125,215,53,4.1137144637
10,l_139,301,67,0.6183855515
10,l_118,213,46,4.1217653807
10,l_86,113,14,-8.4168430686
10,l_163,322,91,-0.4489315859
10,l_124,215,52,3.0040726218
10,l_104,123,32,-45.5126458477
10,l_129,221,57,52.1542953949
10,l_147,307,75,29.3222978339
10,l_84,113,12,46.0465422585
10,l_88,115,16,4.1951107667
10,l_154,315,82,3.6181236344
10,l_77,102,5,-1.1920357616
10,l_127,216,55,80.6980343188
10,l_140,301,68,4.4616412556
10,l_162,321,90,42.9515491066
10,l_109,201,37,-19.1302562033
10,l_171,323,99,42.4402729199
10,l_166,322,94,2.8342148400
10,l_114,207,42,26.8777633734
10,l_149,307,77,-6.0991581390
10,l_152,313,80,23.6682112947
10,l_81,107,9,-12.9291860548
10,l_123,215,51,4.0987334616
10,l_142,301,70,-15.4990836965
10,l_169,323,97,7.4119555134
10,l_159,315,87,70.3300194314
10,l_95,118,23,58.6857239954
10,l_161,318,89,47.7910343277
10,l_85,113,13,7.1260143226
10,l_131,222,59,5.4403480393
10,l_82,107,10,-15.1711804853
10,l_151,313,79,-32.4623777099
10,l_116,207,44,-5.2696034904
10,l_93,115,21,46.5066611322
10,l_150,313,78,1.4441521190
10,l_160,316,88,96.6322249660
10,l_143,302,71,-0.8974343333
10,l_165,322,93,9.9213096998
10,l_96,121,24,103.8084647970
10,l_146,302,74,-31.9856806633
10,l_94,116,22,24.7951892438
10,l_83,107,11,28.8705890562
10,l_112,202,40,-18.8194179922
10,l_133,222,61,0.9637709434
10,l_92,115,20,3.0806482936
10,l_130,222,58,3.5782858282
10,l_145,302,73,-16.6647736037
10,l_89,115,17,0.9746261935
10,l_97,122,25,6.7178821994
10,l_137,223,65,-36.9827064906
10,l_141,301,69,0.5584234648
--end of contingency generator
--bus
contingency id,bus id,v(pu),theta(deg)
0,223,1.0000354683,7.6764900946
0,109,0.9883932436,0.2389484592
0,313,0.9631315313,1.8565289717
0,321,1.0354794878,14.3203192339
0,123,0.9749813729,12.7519790979
0,320,0.9994709880,9.3024760739
0,325,1.0017607971,11.0661932072
0,305,0.9850448498,-10.9075981107
0,111,0.9775575936,4.2405856795
0,209,0.9523794481,-10.6908165638
0,210,0.9923842331,-12.7393365273
0,217,1.0084995552,14.0862555746
0,307,0.9486538861,-14.9877293993
0,221,1.0204259010,16.2847020120
0,322,1.0535270187,19.6271997597
0,306,1.0443469236,-12.5457493044
0,118,1.0305749051,19.5519990541
0,104,0.9928449449,-0.0959448232
0,205,0.9469013431,-14.3903278344
0,110,1.0332470087,-0.9722471863
0,116,0.9967777637,13.7844031454
0,120,0.9756431528,12.0609279643
0,224,0.9512392388,3.3394244028
0,318,1.0316860920,13.5056479193
0,206,1.0127748762,-16.4703723856
0,312,0.9621058352,-1.0824995086
0,207,0.9304552399,-19.3238022366
0,309,0.9684821031,-7.8910024903
0,314,0.9693994343,0.1643040725
0,107,0.9220862259,-9.2710051287
0,122,1.0560035424,26.0277202829
0,105,1.0196587372,0.3057431132
0,108,0.9373920095,-8.2295734080
0,319,1.0030879273,8.7839788815
0,124,0.9846214169,9.8908251729
0,102,1.0234519940,3.1621421551
0,208,0.9314328576,-17.9749562005
0,117,1.0205175133,18.2708614166
0,222,1.0418088620,22.4671006204
0,204,0.9238773581,-13.7896456734
0,112,0.9799843775,5.1189734506
0,115,1.0062830196,14.2389333487
0,114,0.9676321427,5.8834676736
0,302,0.9686942138,-10.8610366934
0,106,1.0698569334,-3.0939065823
0,216,0.9987646927,9.2841847122
0,214,0.9803602563,-0.5577743419
0,304,0.9559816414,-11.1480189072
0,103,0.9862582339,2.5217923058
0,219,0.9952691935,7.6711453770
0,119,0.9817159272,11.9651549521
0,211,0.9589797433,-4.5361686845
0,201,0.9233712733,-12.8052308929
0,213,0.9656868560,-1.1056711646
0,315,1.0176234891,9.7671472350
0,301,0.9701143479,-10.7558606578
0,203,0.9343518125,-8.3126944270
0,310,1.0134351471,-9.3587797387
0,308,0.9481013691,-14.4551127990
0,215,0.9984578887,9.8005519554
0,218,1.0173231254,15.7445980371
0,323,1.0005093060,10.2774358559
0,202,0.9250148714,-13.0847858420
0,324,0.9785135782,4.0524851507
0,101,1.0228545785,3.1664636031
0,316,1.0138349790,9.4091179021
0,311,0.9620124847,-2.4091083912
0,212,0.9546813654,-3.9391411440
0,303,0.9667181421,-6.0562401538
0,113,0.9867523010,7.7854779060
0,317,1.0273554888,12.6972466473
0,121,1.0353851550,19.2768954696
0,220,0.9969882988,7.4039634268
1,223,1.0000354683,5.3777089721
1,109,0.9883914162,-2.0576926047
1,313,0.9631315313,-0.4427308117
1,321,1.0354794878,12.0211922107
1,123,0.9749813729,10.4531554583
1,320,0.9994709999,7.0031989132
1,325,1.0017609286,8.7668617085
1,305,0.9850448616,-13.2068364027
1,111,0.9775587621,1.9422412590
1,209,0.9523794391,-12.9894710213
1,210,0.9923842861,-15.0380148886
1,217,1.0084995496,11.7875561809
1,307,0.9486538861,-17.2869698158
1,221,1.0204259010,13.9860282481
1,322,1.0535270187,17.3280705039
1,306,1.0443469412,-14.8449903650
1,118,1.0305749051,17.2523928133
1,104,0.9928386095,-2.3818777054
1,205,0.9469013702,-16.6889845586
1,110,1.0332519342,-3.2711046799
1,116,0.9967777637,11.4849262322
1,120,0.9756431419,9.7619692158
1,224,0.9512394582,1.0408211988
1,318,1.0316860920,11.2065388657
1,206,1.0127749171,-18.7690413476
1,312,0.9621058986,-3.3817591994
1,207,0.9304552399,-21.6224684343
1,309,0.9684820983,-10.1902403257
1,314,0.9693994343,-2.1349077412
1,107,0.9220862259,-11.5691097642
1,122,1.0560035424,23.7281070986
1,105,1.0196680312,-2.0041033409
1,108,0.9373923792,-10.5275257976
1,319,1.0030879306,6.4847480569
1,124,0.9846174516,7.5896753079
1,102,1.0234519940,0.8888820891
1,208,0.9314328658,-20.2736225433
1,117,1.0205175844,15.9712952523
1,222,1.0418088620,20.1684168553
1,204,0.9238773559,-16.0882928136
1,112,0.9799859268,2.8207403491
1,115,1.0062830196,11.9391299175
1,114,0.9676321427,3.5846553594
1,302,0.9686942138,-13.1602707931
1,106,1.0698517868,-5.3867089925
1,216,0.9987646927,6.9854987352
1,214,0.9803602563,-2.8564622076
1,304,0.9559816396,-13.4472550715
1,103,0.9862598897,0.2184006503
1,219,0.9952691796,5.3724188534
1,119,0.9817160004,9.6659526643
1,211,0.9589797866,-6.8348580381
1,201,0.9233712733,-15.1038653597
1,213,0.9656868560,-3.4043872743
1,315,1.0176234891,7.4679868049
1,301,0.9701143479,-13.0550940122
1,203,0.9343518599,-10.6112194007
1,310,1.0134351686,-11.6580229830
1,308,0.9481013726,-16.7543532722
1,215,0.9984578887,7.5019052878
1,218,1.0173231254,13.4459120044
1,323,1.0005093060,7.9781330989
1,202,0.9250148714,-15.3834237470
1,324,0.9785134873,1.7533075479
1,101,1.0228545785,0.8458826487
1,316,1.0138349790,7.1099396398
1,311,0.9620124853,-4.7083447725
1,212,0.9546814935,-6.2378486797
1,303,0.9667180966,-8.3554484065
1,113,0.9867523010,5.4870297692
1,317,1.0273554626,10.3981139358
1,121,1.0353851550,16.9772522801
1,220,0.9969882963,5.1052016372
2,223,1.0000354683,8.3894290051
2,109,0.9769756598,0.5239272826
2,313,0.9631315313,2.5583776468
2,321,1.0354794878,15.0290519832
2,123,0.9749813729,13.5419004518
2,320,0.9994722895,9.9962926617
2,325,1.0017842521,11.7520752416
2,305,0.9850488752,-10.2004932855
2,111,0.9640367286,5.1813321307
2,209,0.9523786358,-10.0381747945
2,210,0.9923514022,-12.0667041340
2,217,1.0084944094,14.8356745561
2,307,0.9486538861,-14.2746833903
2,221,1.0204259010,17.0323064071
2,322,1.0535270187,20.3372408949
2,306,1.0443528335,-11.8396568141
2,118,1.0305749051,20.1896534549
2,104,0.9867950957,-0.9993945064
2,205,0.9468844700,-13.7336420440
2,110,0.9651045678,0.3920787884
2,116,0.9967777637,14.4451756789
2,120,0.9756405782,12.8241381814
2,224,0.9508713944,4.0130711840
2,318,1.0316860920,14.2144830774
2,206,1.0127498807,-15.8045732707
2,312,0.9621216483,-0.3813478172
2,207,0.9304552399,-18.6531338674
2,309,0.9684885941,-7.1860580295
2,314,0.9693994343,0.8684333078
2,107,0.9220862259,-9.1864425018
2,122,1.0560035424,26.6654106932
2,105,0.9864647973,-0.0593769076
2,108,0.9195797907,-8.0134767264
2,319,1.0030882802,9.4828634680
2,124,0.9818155972,10.2296144671
2,102,1.0234519940,0.8982339861
2,208,0.9314311218,-17.3077234563
2,117,1.0205299534,18.9157843737
2,222,1.0418088620,23.2172163335
2,204,0.9238752590,-13.1412331280
2,112,0.9631492707,6.1095818361
2,115,1.0062830196,14.8366515627
2,114,0.9676321427,6.6646847048
2,302,0.9686942138,-10.1520023748
2,106,0.9000000000,-10.4906890202
2,216,0.9987646927,10.0205552404
2,214,0.9803602563,0.1507213277
2,304,0.9559861711,-10.4412105120
2,103,0.9813544144,2.3663057221
2,219,0.9952657387,8.3975304157
2,119,0.9817297928,12.6802180712
2,211,0.9589323999,-3.8476182733
2,201,0.9233712733,-12.1649698822
2,213,0.9656868560,-0.4117818312
2,315,1.0176234891,10.4737781775
2,301,0.9701143479,-10.0468309607
2,203,0.9342321330,-7.7643276473
2,310,1.0134423660,-8.6536027049
2,308,0.9481080557,-13.7455035474
2,215,0.9984578887,10.5433603540
2,218,1.0173231254,16.4934587565
2,323,1.0005093060,10.9684528420
2,202,0.9250148714,-12.4416700483
2,324,0.9785145746,4.7590572695
2,101,1.0228545785,1.1998462156
2,316,1.0138349790,10.1137515027
2,311,0.9620170554,-1.7053684883
2,212,0.9546172604,-3.2547698926
2,303,0.9667213263,-5.3497236717
2,113,0.9867523010,8.6368785970
2,317,1.0273534711,13.4048433422
2,121,1.0353851550,19.9070982363
2,220,0.9969876671,8.1216634490
3,223,1.0000354683,9.3389029280
3,109,0.9895040915,1.0344698340
3,313,0.9631315313,4.2145589323
3,321,1.0354794878,16.4872739155
3,123,0.9749813729,14.5727508805
3,320,0.9994533618,11.6819837030
3,325,1.0015769089,13.5213914698
3,305,0.9850294356,-8.5784555669
3,111,0.9834482020,4.1970460248
3,209,0.9524010804,-9.1760976539
3,210,0.9923299049,-11.1997484115
3,217,1.0085076040,15.6233144594
3,307,0.9486538861,-12.6525167147
3,221,1.0204259010,17.7664302256
3,322,1.0535270187,21.7980777771
3,306,1.0443238475,-10.2130522282
3,118,1.0305749051,22.4782476328
3,104,0.9934375485,0.7553508343
3,205,0.9468735705,-12.8720685221
3,110,1.0349754135,-0.3202957955
3,116,0.9967777637,16.8542358975
3,120,0.9756255238,14.1399414160
3,224,0.9511754095,4.7464104404
3,318,1.0316860920,15.6463314004
3,206,1.0127328210,-14.9400197680
3,312,0.9620204192,1.2750473630
3,207,0.9304552399,-17.7926139066
3,309,0.9684919079,-5.5636016417
3,314,0.9693994343,2.4531782592
3,107,0.9220862259,-8.2186925445
3,122,1.0560035424,28.9469006286
3,105,1.0204228199,1.1002834720
3,108,0.9382160116,-7.3171800443
3,319,1.0030821202,11.0981094482
3,124,0.9828849159,12.3033120114
3,102,1.0234519940,4.0768482739
3,208,0.9314294341,-16.4454350719
3,117,1.0205956375,21.2416587304
3,222,1.0418088620,23.9713186972
3,204,0.9238869567,-12.2814447926
3,112,0.9798368446,6.1036721223
3,115,1.0062830196,17.1388752278
3,114,0.9676321427,11.1474446611
3,302,0.9686942138,-8.5370796952
3,106,1.0711886492,-2.3758698971
3,216,0.9987646927,10.7863617867
3,214,0.9803602563,0.9685226717
3,304,0.9559863690,-8.8221426882
3,103,0.9862375724,4.1147140667
3,219,0.9952917161,9.2416060699
3,119,0.9815181701,14.5097708834
3,211,0.9589490181,-2.9924008310
3,201,0.9233712733,-11.3089028527
3,213,0.9656868560,0.4763702737
3,315,1.0176234891,11.9819918185
3,301,0.9701143479,-8.4329982085
3,203,0.9343636507,-6.9319100739
3,310,1.0134070096,-7.0233362148
3,308,0.9480994801,-12.1215272402
3,215,0.9984578887,11.2223603381
3,218,1.0173231254,17.2530009650
3,323,1.0005093060,12.6930578641
3,202,0.9250148714,-11.5849041155
3,324,0.9786468675,6.2924608635
3,101,1.0228545785,4.1012252722
3,316,1.0138349790,11.6490905701
3,311,0.9620135637,-0.0844312442
3,212,0.9545358639,-2.3649795643
3,303,0.9667857245,-3.7714013877
3,113,0.9867523010,8.6823244744
3,317,1.0273924376,14.8719697365
3,121,1.0353851550,22.1617027343
3,220,0.9969918872,9.0338164114
4,223,1.0000354683,5.1165952229
4,109,0.9880267536,-3.4805739245
4,313,0.9631315313,1.6950849328
4,321,1.0354794878,13.5065266837
4,123,0.9749813729,8.6292058734
4,320,0.9994059800,9.2017798909
4,325,1.0011419598,11.2150338181
4,305,0.9849973777,-11.1604279958
4,111,0.9777412420,0.2253311214
4,209,0.9524480167,-13.6140669831
4,210,0.9922798452,-15.6169236417
4,217,1.0085491956,10.6918408619
4,307,0.9486538861,-15.2090481835
4,221,1.0204259010,12.9325287760
4,322,1.0535270187,18.8293478528
4,306,1.0442755454,-12.7879729335
4,118,1.0305749051,23.0316134245
4,104,0.9926234152,-3.7820377595
4,205,0.9468481753,-17.3012952753
4,110,1.0332135778,-4.7861245242
4,116,0.9967777637,8.7806881380
4,120,0.9756092244,7.7559249644
4,224,0.9515668838,0.0756057060
4,318,1.0316860920,12.6007190276
4,206,1.0126929120,-19.3622838667
4,312,0.9618342710,-1.2468496429
4,207,0.9304552399,-22.1954314906
4,309,0.9685244241,-8.1536499620
4,314,0.9693994343,-0.2337155183
4,107,0.9220862259,-12.7439723106
4,122,1.0560035424,29.1266801449
4,105,1.0195835559,-3.4164731477
4,108,0.9374903772,-11.8343354232
4,319,1.0030593900,8.4647152781
4,124,0.9833521152,7.2163571457
4,102,1.0234519940,-0.4835396826
4,208,0.9314433789,-20.8588634031
4,117,1.0346638298,23.7503986158
4,222,1.0418088620,19.1047105594
4,204,0.9239132179,-16.7195853892
4,112,0.9801332250,1.2598006767
4,115,1.0062830196,11.8782702761
4,114,0.9676321427,1.4569462972
4,302,0.9686942138,-11.1285527586
4,106,1.0697680031,-6.8681592999
4,216,0.9987646927,6.0872196194
4,214,0.9803602563,-3.5876420353
4,304,0.9560042457,-11.4127380591
4,103,0.9858188413,-0.6852638967
4,219,0.9953473534,4.7456477781
4,119,0.9817860167,7.3317044194
4,211,0.9589931436,-7.4456270232
4,201,0.9233712733,-15.7504515290
4,213,0.9656868560,-3.8864249247
4,315,1.0176234891,9.1161395555
4,301,0.9701143479,-11.0271945906
4,203,0.9345503133,-11.4766494627
4,310,1.0133481656,-9.5930329603
4,308,0.9481053967,-14.6881029323
4,215,0.9984578887,6.4825494692
4,218,1.0173231254,12.3737967546
4,323,1.0005093060,10.2974723235
4,202,0.9250148714,-16.0235791833
4,324,0.9789752783,3.4887715070
4,101,1.0228545785,-0.4662100962
4,316,1.0138349790,8.8419632232
4,311,0.9620223612,-2.6832852780
4,212,0.9543330963,-6.7285064022
4,303,0.9669534197,-6.4641649987
4,113,0.9867523010,3.9475719110
4,317,1.0274777922,11.9084781235
4,121,1.0353851550,20.8271468514
4,220,0.9969950167,4.7146040684
5,223,1.0000354683,5.3538710678
5,109,0.9884879724,-2.0036544941
5,313,0.9631315313,-0.8901453350
5,321,1.0354794878,11.7026023644
5,123,0.9749813729,10.5789615027
5,320,0.9994841254,6.5176649205
5,325,1.0019356070,8.2133607809
5,305,0.9850663859,-13.6210534766
5,111,0.9775385145,2.0422438967
5,209,0.9523965742,-12.9483067116
5,210,0.9924149375,-14.9986144680
5,217,1.0084889683,11.8639753275
5,307,0.9486538861,-17.6852005829
5,221,1.0204259010,14.0628406304
5,322,1.0535270187,17.0115627936
5,306,1.0443787720,-15.2644843662
5,118,1.0305749051,17.1956695172
5,104,0.9928989297,-2.3406713743
5,205,0.9469168766,-16.6412665339
5,110,1.0332641576,-3.1900757161
5,116,0.9967777637,11.6666070224
5,120,0.9756440021,9.8993310210
5,224,0.9512235397,1.1063227568
5,318,1.0316860920,10.9029139951
5,206,1.0127990566,-18.7257710263
5,312,0.9622045613,-3.8311770756
5,207,0.9304552399,-21.5571868312
5,309,0.9684973320,-10.6105265745
5,314,0.9693994343,-2.5363978541
5,107,0.9220862259,-11.4913592036
5,122,1.0560035424,35.6085750982
5,105,1.0196776213,-1.9287621199
5,108,0.9374236109,-10.4538896375
5,319,1.0030909229,6.0521169815
5,124,0.9849262771,7.3891260022
5,102,1.0234519940,0.9146768297
5,208,0.9314566694,-20.2191019627
5,117,1.0166485130,16.9501539802
5,222,1.0418088620,20.2504532202
5,204,0.9238895145,-16.0405415695
5,112,0.9799590705,2.9109792765
5,115,1.0062830196,11.6577677467
5,114,0.9676321427,3.7185989425
5,302,0.9686942138,-13.5653149258
5,106,1.0698817258,-5.3186910915
5,216,0.9987646927,7.0408826193
5,214,0.9803602563,-2.8120976220
5,304,0.9559935038,-13.8606211823
5,103,0.9863476272,0.1545348498
5,219,0.9952573326,5.3940417805
5,119,0.9817096221,9.8241443635
5,211,0.9589937928,-6.7984738935
5,201,0.9233712733,-15.0476269550
5,213,0.9656868560,-3.3812932792
5,315,1.0176234891,7.1158742019
5,301,0.9701143479,-13.4595441131
5,203,0.9343478852,-10.5513210742
5,310,1.0134740379,-12.0820269274
5,308,0.9481240314,-17.1628804632
5,215,0.9984578887,7.5705143663
5,218,1.0173231254,13.5237113197
5,323,1.0005093060,7.4633749471
5,202,0.9250148714,-15.3275306164
5,324,0.9784421367,1.3870116354
5,101,1.0228545785,0.9156714108
5,316,1.0138349790,6.7373226234
5,311,0.9620265248,-5.1310339174
5,212,0.9547525440,-6.2164987781
5,303,0.9666902401,-8.7469169411
5,113,0.9867523010,5.5861518935
5,317,1.0273279743,10.0714955872
5,121,1.0353851550,16.0039989946
5,220,0.9969860504,5.0974607521
6,223,1.0000354683,5.8222212072
6,109,0.9883182169,-1.7689690229
6,313,0.9631315313,-0.0360457994
6,321,1.0354794878,12.4400952107
6,123,0.9749813729,10.7839335095
6,320,0.9994724049,7.4050517578
6,325,1.0017805636,9.1613940627
6,305,0.9850474954,-12.7962958205
6,111,0.9775089862,2.2498565571
6,209,0.9565574545,-12.6996196021
6,210,1.0130644668,-13.8918306647
6,217,1.0085111367,12.1369912101
6,307,0.9486538861,-16.8738812164
6,221,1.0204259010,14.3247609500
6,322,1.0535270187,17.7474136927
6,306,1.0443508281,-14.4350984483
6,118,1.0305749051,17.5982424573
6,104,0.9928023609,-2.1025318406
6,205,0.9000000000,-20.3360392480
6,110,1.0331802909,-2.9833086960
6,116,0.9967777637,11.8221349955
6,120,0.9756432487,10.0940772535
6,224,0.9508071987,1.2133736559
6,318,1.0316860920,11.6267196159
6,206,1.0298995428,-18.1235853062
6,312,0.9621174159,-2.9753838320
6,207,0.9304552399,-20.5669810587
6,309,0.9684847146,-9.7806478960
6,314,0.9693994343,-1.7239018786
6,107,0.9220862259,-11.4503081875
6,122,1.0560035424,24.0749996529
6,105,1.0196235472,-1.7019213318
6,108,0.9372490278,-10.3339330684
6,319,1.0030883109,6.8920735491
6,124,0.9845683162,7.9199652172
6,102,1.0234519940,1.1573082113
6,208,0.9370369563,-19.3182289576
6,117,1.0205127157,16.3145146550
6,222,1.0418088620,20.5121396789
6,204,0.9258089256,-16.5672818562
6,112,0.9799154785,3.1274410929
6,115,1.0062830196,12.2790765915
6,114,0.9676321427,3.9044380764
6,302,0.9686942138,-12.7485681858
6,106,1.0697995599,-5.1036580513
6,216,0.9987646927,7.3529756731
6,214,0.9803602563,-2.3883922351
6,304,0.9559835669,-13.0367030893
6,103,0.9862184141,0.5319940298
6,219,0.9952802483,5.7727243188
6,119,0.9817152781,10.0004580590
6,211,0.9634677478,-6.3077301826
6,201,0.9233712733,-16.8756795608
6,213,0.9656868560,-2.8741425063
6,315,1.0176234891,7.8836477760
6,301,0.9701143479,-12.6433424359
6,203,0.9350679278,-10.6997783192
6,310,1.0134399142,-11.2486957295
6,308,0.9481046420,-16.3428266932
6,215,0.9984578887,7.8279509253
6,218,1.0173231254,13.7899797778
6,323,1.0005093060,8.3769628104
6,202,0.9250148714,-16.8579832548
6,324,0.9785077079,2.1677651500
6,101,1.0228545785,1.1620922350
6,316,1.0138349790,7.5234731724
6,311,0.9620146021,-4.2991988105
6,212,0.9603016138,-5.7015920925
6,303,0.9667164228,-7.9431162298
6,113,0.9867523010,5.8024952691
6,317,1.0273527563,10.8161121109
6,121,1.0353851550,17.3251866739
6,220,0.9969901811,5.5340606000
7,223,1.0000354683,1.7212974856
7,109,0.9883292821,0.3197792189
7,313,0.9631315313,-1.1792961900
7,321,1.0354794878,10.4778135843
7,123,0.9749813729,13.1043245716
7,320,0.9993848357,6.3658270640
7,325,1.0009229894,8.4554747415
7,305,0.9849740318,-14.0704213916
7,111,0.9773863796,4.3938834808
7,209,0.9516245454,-13.0205950911
7,210,0.9930388127,-15.3360557209
7,217,1.0086249851,15.3405496440
7,307,0.9486538861,-18.1319325285
7,221,1.0204259010,17.5180294290
7,322,1.0535270187,15.7996219482
7,306,1.0442408647,-15.6925294775
7,118,1.0305749051,18.9025676336
7,104,0.9928147685,-0.0264224235
7,205,0.9472259075,-16.7482045513
7,110,1.0330505980,-0.8517162499
7,116,0.9967777637,13.4526560374
7,120,0.9756201338,12.2717690964
7,224,0.9467960501,3.8296592998
7,318,1.0316860920,9.5532498085
7,206,1.0132777684,-18.9631612489
7,312,0.9617262784,-4.1195580973
7,207,0.9304552399,-21.7853276615
7,309,0.9685102023,-11.0586111588
7,314,0.9693994343,-3.1634168633
7,107,0.9220862259,-9.6255080430
7,122,1.0560035424,25.3624708514
7,105,1.0195832022,0.3910946590
7,108,0.9370315114,-8.3826667715
7,319,1.0030468389,5.5680267437
7,124,0.9850799992,9.5440152401
7,102,1.0234519940,3.2184399992
7,208,0.9313953601,-20.4391248541
7,117,1.0206885243,17.7199859896
7,222,1.0418088620,23.7102917043
7,204,0.9234827296,-16.0420253179
7,112,0.9795874753,5.3957122490
7,115,1.0062830196,13.7625353975
7,114,0.9676321427,5.8341931003
7,302,0.9686942138,-14.0477897421
7,106,1.0697175707,-2.9890158137
7,216,0.9987646927,10.8705554022
7,214,0.9803602563,-1.1258083513
7,304,0.9559931386,-14.3241805750
7,103,0.9863087281,2.3931068482
7,219,0.9897613012,-0.4633130251
7,119,0.9817753345,11.9209477157
7,211,0.9581101058,-6.6465117984
7,201,0.9233712733,-14.9174386333
7,213,0.9656868560,-4.6033178709
7,315,1.0176234891,6.1271505750
7,301,0.9701143479,-13.9471900735
7,203,0.9318508649,-9.1497484903
7,310,1.0133059061,-12.4929952064
7,308,0.9480838925,-17.6022018519
7,215,0.9984578887,11.0082388290
7,218,1.0173231254,16.9887208243
7,323,1.0005093060,7.4950660024
7,202,0.9250148714,-15.2350576245
7,324,0.9790641278,0.5176391082
7,101,1.0228545785,3.2173757200
7,316,1.0138349790,5.8764075385
7,311,0.9620085760,-5.5866475053
7,212,0.9577979876,-7.4670045122
