--contingency generator
conID,genID,busID,unitID,q(MW)
9,l_79,102,7,-9.8443470876
9,l_76,101,4,12.1643123443
9,l_166,322,94,6.0453518110
9,l_93,115,21,63.5979870201
9,l_117,213,45,23.5550340159
9,l_105,123,33,-63.7963163906
9,l_134,222,62,0.4644977131
9,l_88,115,16,2.1757093774
9,l_114,207,42,20.8030207129
9,l_161,318,89,60.6784170950
9,l_170,323,98,-39.5439902891
9,l_149,307,77,26.6102568848
9,l_121,215,49,5.1839188366
9,l_87,114,15,29.4105468208
9,l_168,322,96,7.3303356741
9,l_138,223,66,-28.2723133633
9,l_75,101,3,11.5793902559
9,l_95,118,23,16.6574257644
9,l_139,301,67,1.0645798136
9,l_160,316,88,66.6486641051
9,l_119,213,47,21.3910118354
9,l_91,115,19,1.8497536022
9,l_74,101,2,8.0583904215
9,l_107,201,35,5.4704033742
9,l_146,302,74,-29.5061686673
9,l_82,107,10,8.7125785157
9,l_110,202,38,5.1093656092
9,l_136,223,64,-18.1541555426
9,l_127,216,55,65.8915489437
9,l_130,222,58,-0.6764257782
9,l_126,215,54,-1.9570090498
9,l_120,214,48,31.1133423269
9,l_159,315,87,78.7995489068
9,l_77,102,5,2.2010543407
9,l_109,201,37,-12.6053831301
9,l_122,215,50,0.9312237558
9,l_148,307,76,-8.8018756200
9,l_84,113,12,-15.6131126977
9,l_103,123,31,-37.0224629981
9,l_141,301,69,-34.4973519987
9,l_140,301,68,2.1426647205
9,l_106,201,34,4.8454508003
9,l_156,315,84,3.4775984697
9,l_102,122,30,4.0197838359
9,l_115,207,43,-19.8332410247
9,l_143,302,71,-0.8527493021
9,l_78,102,6,3.6394367303
9,l_97,122,25,-4.3211502295
9,l_165,322,93,0.7761146851
9,l_92,115,20,1.4666703551
9,l_94,116,22,-50.5204794700
9,l_164,322,92,0.6703516538
9,l_100,122,28,7.3640502048
9,l_111,202,39,1.1668527953
9,l_155,315,83,6.0632171161
9,l_90,115,18,2.4549638272
9,l_145,302,73,-15.6023325067
9,l_101,122,29,-3.2945296627
9,l_153,314,81,9.2978040238
9,l_116,207,44,27.8455416112
9,l_124,215,52,3.6243725161
9,l_98,122,26,3.2809250703
9,l_89,115,17,2.8460249946
9,l_157,315,85,4.2286965098
9,l_169,323,97,-20.7138508202
9,l_151,313,79,30.0618335774
9,l_81,107,9,-13.4715758151
9,l_113,202,41,-34.5767739407
9,l_83,107,11,-18.7587045493
9,l_112,202,40,-15.4737095260
9,l_80,102,8,-13.3786362714
9,l_96,121,24,96.9038634002
9,l_118,213,46,-2.2379801163
9,l_137,223,65,12.7124348933
9,l_104,123,32,-49.4344060195
9,l_163,322,91,-0.4751624963
9,l_150,313,78,32.3784823057
9,l_123,215,51,3.5982445239
9,l_132,222,60,6.9651559489
9,l_129,221,57,39.3714735957
9,l_99,122,27,-2.8991359609
9,l_135,222,63,5.0826802436
9,l_171,323,99,2.9350737752
9,l_85,113,13,20.3611573983
9,l_162,321,90,79.6741854179
9,l_158,315,86,6.2386774280
10,l_108,201,36,-2.2302657919
10,l_144,302,72,0.9431110992
10,l_152,313,80,23.2787099827
10,l_125,215,53,1.7291096528
10,l_154,315,82,7.0106271565
10,l_131,222,59,-1.5827154002
10,l_128,218,56,4.9916099349
10,l_142,301,70,-14.6612707113
10,l_167,322,95,2.9488536512
10,l_147,307,75,1.6186167201
10,l_133,222,61,7.1450213098
10,l_86,113,14,0.0119086507
10,l_73,101,1,6.7134266479
10,l_79,102,7,-9.3737913720
10,l_76,101,4,12.4679113504
10,l_166,322,94,7.2751429520
10,l_93,115,21,79.6018666371
10,l_117,213,45,21.6008078866
10,l_105,123,33,-62.4279044152
10,l_134,222,62,0.5816170225
10,l_88,115,16,2.3184139918
10,l_114,207,42,20.9159140703
10,l_161,318,89,32.2798084732
10,l_170,323,98,-44.6438584503
10,l_149,307,77,26.6117064081
10,l_121,215,49,5.1986027184
10,l_87,114,15,35.5629110522
10,l_168,322,96,8.4763186228
10,l_138,223,66,-36.3000495397
10,l_75,101,3,11.9243564088
10,l_95,118,23,22.6362227065
10,l_139,301,67,1.2131559358
10,l_160,316,88,76.5553660148
10,l_119,213,47,19.4532414612
10,l_91,115,19,1.9860717079
10,l_74,101,2,8.0638421159
10,l_107,201,35,5.5106385995
10,l_146,302,74,-29.4928384261
10,l_82,107,10,9.8582107243
10,l_110,202,38,5.1739647696
10,l_136,223,64,-23.2210447595
10,l_127,216,55,83.9509391829
10,l_130,222,58,-0.5717170634
10,l_126,215,54,4.9100916211
10,l_120,214,48,35.0248673007
10,l_159,315,87,81.1717448165
10,l_77,102,5,2.2123803929
10,l_109,201,37,-11.5677999200
10,l_122,215,50,0.9614888666
10,l_148,307,76,-8.8003861335
10,l_84,113,12,-15.5845062258
10,l_103,123,31,-35.6646301859
10,l_141,301,69,-34.3407278137
10,l_140,301,68,2.2901452858
10,l_106,201,34,4.8718755997
10,l_156,315,84,4.5126978787
10,l_102,122,30,4.1553198072
10,l_115,207,43,-19.7173021841
10,l_143,302,71,-0.8399435709
10,l_78,102,6,3.6518977410
10,l_97,122,25,-4.1043195619
10,l_165,322,93,2.0243960079
10,l_92,115,20,1.6915400846
10,l_94,116,22,-29.4420284716
10,l_164,322,92,1.9347854970
10,l_100,122,28,7.4840241415
10,l_111,202,39,1.2235371234
10,l_155,315,83,7.0495380928
10,l_90,115,18,2.6840693206
10,l_145,302,73,-15.5890205502
10,l_101,122,29,-3.1017108745
10,l_153,314,81,14.3452204889
10,l_116,207,44,27.9573472542
10,l_124,215,52,3.6643973892
10,l_98,122,26,3.4275526174
10,l_89,115,17,2.9426354646
10,l_157,315,85,5.1091586530
10,l_169,323,97,-25.0929439262
10,l_151,313,79,28.1467630613
10,l_81,107,9,-12.3246807353
10,l_113,202,41,-34.4036916555
10,l_83,107,11,-17.6100670194
10,l_112,202,40,-15.3074029567
10,l_80,102,8,-13.0225110312
10,l_96,121,24,112.1579528621
10,l_118,213,46,-4.2446563160
10,l_137,223,65,8.9530410134
10,l_104,123,32,-48.0704375178
10,l_163,322,91,1.5997797491
10,l_150,313,78,30.4642697583
10,l_123,215,51,3.6340953542
10,l_132,222,60,7.0648073625
10,l_129,221,57,40.3770466216
10,l_99,122,27,-2.6852730836
10,l_135,222,63,5.1438804437
10,l_171,323,99,-4.6363337792
10,l_85,113,13,20.3897386457
10,l_162,321,90,52.5760340565
10,l_158,315,86,7.1142434717
--end of contingency generator
--bus
contingency id,bus id,v(pu),theta(deg)
0,112,0.9276947125,2.8302906586
0,111,0.9335061804,1.7850853714
0,207,0.9715111650,-9.5400566616
0,221,0.9307426078,11.4552211080
0,306,1.0655099141,-11.2075298211
0,215,0.9177450362,5.0787500763
0,219,0.9248380684,2.6304344677
0,115,0.9440045238,11.2307171680
0,202,0.9481883331,-11.8428167925
0,307,0.9694847988,-10.7553829128
0,316,1.0049023845,7.7280469116
0,109,0.9480398359,-1.7680987085
0,123,0.9000000230,10.0873107057
0,320,0.9819658233,6.7725019966
0,103,0.9415579077,-0.3873803956
0,201,0.9496247113,-11.5039425607
0,104,0.9703892743,-1.0726140241
0,119,0.9111713046,8.6547773258
0,305,0.9949697982,-9.3306707674
0,224,0.9037813633,0.3357466234
0,324,0.9819175447,3.3023401065
0,325,0.9774563698,8.2590580393
0,213,0.9399907694,-4.2893505405
0,216,0.9236517717,4.5496120199
0,322,1.0471735540,19.9058105553
0,220,0.9336164297,2.8274200202
0,214,0.9256668629,-4.1981701842
0,313,0.9922041318,-1.2050814455
0,217,0.9230140829,9.4890231216
0,116,0.9294662144,10.6579996278
0,301,0.9765225135,-7.9244634111
0,107,0.9139596520,-2.5492277906
0,114,0.9293273801,2.7956550613
0,308,0.9663786163,-11.6614431899
0,120,0.9023877357,9.0773017516
0,303,0.9790356247,-5.8756736268
0,122,0.9797127867,22.5185705976
0,101,1.0263002964,3.2914722525
0,108,0.9246151974,-4.3334202295
0,309,0.9872820198,-7.1610135995
0,206,1.0244117389,-14.8954192477
0,315,1.0124730339,8.6198391729
0,211,0.9332107960,-6.8756959756
0,321,1.0251869982,13.6213431294
0,314,0.9836903962,-0.9261286241
0,210,0.9909507841,-12.3610232867
0,310,1.0327375547,-8.6570436438
0,117,0.9515608050,15.4003908303
0,106,1.0452536768,-4.1532406650
0,218,0.9249672185,10.8555722724
0,204,0.9321838092,-13.0107865073
0,318,1.0170674377,12.6789193612
0,105,1.0070944366,-0.0898605270
0,212,0.9358170855,-6.0784117387
0,312,0.9818962650,-2.5307537731
0,304,0.9713755435,-9.1868052144
0,302,0.9783503391,-7.8826643289
0,203,0.9176727181,-7.4571981592
0,323,0.9799277552,7.5194828996
0,113,0.9212350156,5.0726728033
0,121,0.9692085482,16.6062069506
0,209,0.9392472226,-10.9462243493
0,208,0.9532387667,-12.2322515268
0,311,0.9848688679,-3.4600655384
0,118,0.9617272186,16.9047304425
0,223,0.9404073756,3.5003901276
0,317,1.0146251434,11.6854875978
0,124,0.9298922314,6.8453050728
0,222,0.9505682849,18.3237926104
0,110,1.0024954077,-1.8884382808
0,102,1.0255185657,3.4186559601
0,319,0.9897640542,6.5683302576
0,205,0.9591264941,-13.1979451163
1,112,0.9277245276,2.5381483244
1,111,0.9335263528,1.4877893224
1,207,0.9715111650,-9.8487691152
1,221,0.9307426078,11.1455215646
1,306,1.0655102678,-11.5403091796
1,215,0.9177450362,4.7701425734
1,219,0.9248376871,2.3186817126
1,115,0.9440045238,10.8693822590
1,202,0.9481883331,-12.1507154740
1,307,0.9694847988,-11.0877901019
1,316,1.0049023845,7.3976273614
1,109,0.9478568262,-1.9912324649
1,123,0.9000000230,9.7700032158
1,320,0.9819660736,6.4377093603
1,103,0.9416936869,-0.9101215643
1,201,0.9496247113,-11.8117226994
1,104,0.9698569847,-0.8294275055
1,119,0.9111735652,8.3204249582
1,305,0.9949700337,-9.6632916604
1,224,0.9037841636,0.0289961360
1,324,0.9819143358,2.9720291508
1,325,0.9774627825,7.9216971822
1,213,0.9399907694,-4.6003025442
1,216,0.9236517717,4.2394221335
1,322,1.0471735540,19.5775826634
1,220,0.9336164972,2.5143253040
1,214,0.9256668629,-4.5082394664
1,313,0.9922041318,-1.5387641200
1,217,0.9230142140,9.1780988459
1,116,0.9294662144,10.3114095278
1,301,0.9765225135,-8.2567941923
1,107,0.9139596520,-2.8370720623
1,114,0.9293273801,2.4781796609
1,308,0.9663787331,-11.9940247682
1,120,0.9023862883,8.7538901182
1,303,0.9790343611,-6.2071691992
1,122,0.9797127867,22.1664239734
1,101,1.0263002964,2.0373956016
1,108,0.9246091134,-4.6152648886
1,309,0.9872816909,-7.4937210148
1,206,1.0244115201,-15.2045410594
1,315,1.0124730339,8.2902109598
1,211,0.9332112385,-7.1856841160
1,321,1.0251869982,13.2931268126
1,314,0.9836903962,-1.2578892072
1,210,0.9909507616,-12.6705131625
1,310,1.0327380820,-8.9899495125
1,117,0.9515636539,15.0501141170
1,106,1.0448786917,-4.2114285838
1,218,0.9249672185,10.5453133772
1,204,0.9321814750,-13.3191081849
1,318,1.0170674377,12.3514117123
1,105,1.0075059281,-0.8912862354
1,212,0.9358200560,-6.3890729358
1,312,0.9818988533,-2.8644701389
1,304,0.9713753782,-9.5193577015
1,302,0.9783503391,-8.2150244989
1,203,0.9176643258,-7.7609984625
1,323,0.9799277552,7.1835450215
1,113,0.9212350156,4.7715978007
1,121,0.9692085482,16.2526901331
1,209,0.9392429593,-11.2548791468
1,208,0.9532377379,-12.5411242925
1,311,0.9848687735,-3.7927787641
1,118,0.9617272186,16.5527895254
1,223,0.9404073756,3.1865682675
1,317,1.0146238623,11.3569924356
1,124,0.9297475591,6.4224282575
1,222,0.9505682849,18.0137317674
1,110,1.0026558091,-2.2108506962
1,102,1.0255185657,4.1917750783
1,319,0.9897637702,6.2355955437
1,205,0.9591263905,-13.5065835040
2,112,0.9104910207,2.3967971978
2,111,0.9196877415,1.2904022431
2,207,0.9715111650,-10.2430592060
2,221,0.9307426078,10.7991945227
2,306,1.0655115942,-11.9181693611
2,215,0.9177450362,4.4195226381
2,219,0.9248360873,1.9576388412
2,115,0.9440045238,10.3865993129
2,202,0.9481883331,-12.5638359308
2,307,0.9694847988,-11.4596377479
2,316,1.0049023845,7.0189723862
2,109,0.9366788129,-2.9217996128
2,123,0.9000000230,9.4512998442
2,320,0.9819666573,6.0487524163
2,103,0.9370107703,-2.0186510801
2,201,0.9496247113,-12.2266932265
2,104,0.9648008556,-3.4404085534
2,119,0.9111817151,7.9361316005
2,305,0.9949709800,-10.0402406552
2,224,0.9036755426,-0.3718536656
2,324,0.9819138642,2.5950930818
2,325,0.9774852864,7.5250359434
2,213,0.9399907694,-4.9819688632
2,216,0.9236517717,3.8848946487
2,322,1.0471735540,19.2041355089
2,220,0.9336167717,2.1476880159
2,214,0.9256668629,-4.8813735940
2,313,0.9922041318,-1.9203096370
2,217,0.9230089745,8.8328264633
2,116,0.9294662144,9.8800276490
2,301,0.9765225135,-8.6320040305
2,107,0.9139596520,-3.6358283120
2,114,0.9293273801,2.1325229008
2,308,0.9663810631,-12.3688570576
2,120,0.9023803509,8.4116973718
2,303,0.9790349889,-6.5844046783
2,122,0.9797127867,21.7190232092
2,101,1.0263002964,-0.1256120365
2,108,0.9069577404,-5.2850371830
2,309,0.9872835653,-7.8725330632
2,206,1.0244185952,-15.6039925611
2,315,1.0124730339,7.9134549781
2,211,0.9332041968,-7.5716063848
2,321,1.0251869982,12.9184423564
2,314,0.9836903962,-1.6372088979
2,210,0.9909566649,-13.0658694040
2,310,1.0327403075,-9.3686052615
2,117,0.9515722424,14.6074495590
2,106,0.9000000000,-13.3916371079
2,218,0.9249672185,10.1999261088
2,204,0.9322221027,-13.7297073722
2,318,1.0170674377,11.9768721823
2,105,0.9734723461,-1.8752413429
2,212,0.9358071897,-6.7774665289
2,312,0.9819099301,-3.2466504197
2,304,0.9713766179,-9.8965527950
2,302,0.9783503391,-8.5902370467
2,203,0.9178079906,-8.2427176465
2,323,0.9799277552,6.7918901652
2,113,0.9212350156,4.4946420434
2,121,0.9692085482,15.7991978101
2,209,0.9393161535,-11.6636818266
2,208,0.9532542660,-12.9385895266
2,311,0.9848708709,-4.1725799307
2,118,0.9617272186,16.1048984768
2,223,0.9404073756,2.8168996424
2,317,1.0146216104,10.9812294038
2,124,0.9272313295,5.7256434004
2,222,0.9505682849,17.6698301115
2,110,0.9328599309,-1.8808377304
2,102,1.0255185657,-0.2950549865
2,319,0.9897630922,5.8514865717
2,205,0.9591303773,-13.9117019024
3,112,0.9273252070,1.6615198802
3,111,0.9352993676,-0.0254968581
3,207,0.9715111650,-10.3591824722
3,221,0.9307426078,10.6048695879
3,306,1.0655037509,-11.5141061958
3,215,0.9177450362,4.1894947709
3,219,0.9248486395,1.8389531397
3,115,0.9440045238,11.2970513114
3,202,0.9481883331,-12.6813727083
3,307,0.9694847988,-11.0611411779
3,316,1.0049023845,7.3656738908
3,109,0.9480429578,-3.0572376830
3,123,0.9000000230,9.4584294571
3,320,0.9819606595,6.4950880277
3,103,0.9414540386,-1.1769576106
3,201,0.9496247113,-12.3447150640
3,104,0.9703651532,-2.3312049996
3,119,0.9110854154,8.4974635303
3,305,0.9949657955,-9.6394832524
3,224,0.9037963487,-0.5649368780
3,324,0.9819908310,2.9401518600
3,325,0.9773422422,8.0289535235
3,213,0.9399907694,-5.0754612348
3,216,0.9236517717,3.7131855736
3,322,1.0471735540,19.5009377804
3,220,0.9336142298,2.0745324004
3,214,0.9256668629,-5.0192642392
3,313,0.9922041318,-1.4965465721
3,217,0.9230084096,8.6752277528
3,116,0.9294662144,10.8393917482
3,301,0.9765225135,-8.2372585428
3,107,0.9139596520,-3.6890716078
3,114,0.9293273801,4.3773876338
3,308,0.9663795218,-11.9678470957
3,120,0.9024121406,8.6172883551
3,303,0.9790655872,-6.2109502777
3,122,0.9797127867,22.5964497564
3,101,1.0263002964,2.0799112154
3,108,0.9246706828,-5.5597414210
3,309,0.9872924221,-7.4707446971
3,206,1.0244117053,-15.7146941575
3,315,1.0124730339,8.2421495640
3,211,0.9332081843,-7.6862142516
3,321,1.0251869982,13.2142634400
3,314,0.9836903962,-1.2585431147
3,210,0.9909469211,-13.1744825683
3,310,1.0327287712,-8.9619412959
3,117,0.9516131807,15.5137944465
3,106,1.0453671816,-5.4958828830
3,218,0.9249672185,10.0227988469
3,204,0.9322226382,-13.8441412544
3,318,1.0170674377,12.2556860247
3,105,1.0071355259,-1.3839571657
3,212,0.9357581044,-6.8699058662
3,312,0.9818536834,-2.8224346891
3,304,0.9713812313,-9.4975851465
3,302,0.9783503391,-8.1947841697
3,203,0.9178074887,-8.3749618018
3,323,0.9799277552,7.2643188454
3,113,0.9212350156,3.8461070695
3,121,0.9692085482,16.6608160874
3,209,0.9393177649,-11.7755549983
3,208,0.9532536182,-13.0522024431
3,311,0.9848742540,-3.7712106978
3,118,0.9617272186,16.9875816631
3,223,0.9404073756,2.7684148120
3,317,1.0146511038,11.2831639699
3,124,0.9287983053,6.5891615856
3,222,0.9505682849,17.4881685974
3,110,1.0027152588,-3.2696303336
3,102,1.0255185657,2.1947493065
3,319,0.9897691229,6.2509349400
3,205,0.9591260167,-14.0250117575
4,112,0.9277732429,-0.1548857742
4,111,0.9336040262,-1.3696889330
4,207,0.9715111650,-11.4526881578
4,221,0.9307426078,9.0332299624
4,306,1.0654772548,-10.4305315026
4,215,0.9177450362,2.6934061180
4,219,0.9248929356,0.6685447506
4,115,0.9440045238,9.7703737803
4,202,0.9481883331,-13.8227179894
4,307,0.9694847988,-9.9592714248
4,316,1.0049023845,8.1918424105
4,109,0.9476135228,-4.6142322721
4,123,0.9000000230,6.8203372941
4,320,0.9819320316,7.6855654814
4,103,0.9412639534,-2.7224398665
4,201,0.9496247113,-13.4904152537
4,104,0.9701221461,-3.8846730644
4,119,0.9112146556,4.8339002046
4,305,0.9949488342,-8.5639585473
4,224,0.9041005428,-1.9885676788
4,324,0.9823215411,3.7713652697
4,325,0.9768500660,9.4176868902
4,213,0.9399907694,-6.1033196972
4,216,0.9236517717,2.2967960260
4,322,1.0471735540,20.1451992135
4,220,0.9335932644,1.1153968002
4,214,0.9256668629,-6.2695312100
4,313,0.9922041318,-0.3525985791
4,217,0.9231095714,7.0202644811
4,116,0.9294662144,6.4396138298
4,301,0.9765225135,-7.1757934751
4,107,0.9139596520,-5.1182186821
4,114,0.9293273801,-0.7961345684
4,308,0.9663881799,-10.8761592044
4,120,0.9023205273,5.6119582140
4,303,0.9791987440,-5.2573284922
4,122,0.9797127867,26.7672505453
4,101,1.0263002964,0.5312047570
4,108,0.9244845602,-7.0464079458
4,309,0.9873413515,-6.4039210153
4,206,1.0243816005,-16.8260594094
4,315,1.0124730339,9.0028033290
4,211,0.9332365411,-8.8220964890
4,321,1.0251869982,13.8454125609
4,314,0.9836903962,-0.2968153204
4,210,0.9909043894,-14.2766875283
4,310,1.0326921435,-7.8725859220
4,117,0.9650067204,22.1588336202
4,106,1.0449969373,-7.0531168982
4,218,0.9249672185,8.4131678244
4,204,0.9322707990,-14.9812378892
4,318,1.0170674377,12.8132518237
4,105,1.0069125629,-2.9370539043
4,212,0.9355495728,-7.9030905004
4,312,0.9816832096,-1.6810120886
4,304,0.9714084648,-8.4316765064
4,302,0.9783503391,-7.1302296196
4,203,0.9179846482,-9.6770175945
4,323,0.9799277552,8.5502147104
4,113,0.9212350156,2.1116218785
4,121,0.9692085482,19.2219991934
4,209,0.9394048059,-12.9094814336
4,208,0.9532607119,-14.1558995291
4,311,0.9849020774,-2.7132189530
4,118,0.9617272186,21.5480578556
4,223,0.9404073756,1.9237650870
4,317,1.0147616492,11.9334828693
4,124,0.9287038471,5.0562925667
4,222,0.9505682849,15.8907453703
4,110,1.0022725600,-4.8277992200
4,102,1.0255185657,0.6458000614
4,319,0.9897811714,7.2699560439
4,205,0.9591070234,-15.1489270005
5,112,0.9276747422,2.1041382892
5,111,0.9334915102,1.0699303343
5,207,0.9715111650,-10.3144150317
5,221,0.9307426078,10.7061121967
5,306,1.0655174282,-12.3890118273
5,215,0.9177450362,4.3222799474
5,219,0.9248300732,1.8288070545
5,115,0.9440045238,10.2000536879
5,202,0.9481883331,-12.6204941566
5,307,0.9694847988,-11.9237297942
5,316,1.0049023845,6.5865546754
5,109,0.9480995038,-2.5222986687
5,123,0.9000000230,9.3938136827
5,320,0.9819705283,5.5438132296
5,103,0.9415877820,-1.2415050868
5,201,0.9496247113,-12.2812059588
5,104,0.9704246918,-1.8292744070
5,119,0.9111663270,7.9973489372
5,305,0.9949748737,-10.5083947007
5,224,0.9037596567,-0.4249707480
5,324,0.9818613449,2.1646421436
5,325,0.9775909356,6.9773281886
5,213,0.9399907694,-5.0931840896
5,216,0.9236517717,3.7799945664
5,322,1.0471735540,18.8080764895
5,220,0.9336176894,1.9983078499
5,214,0.9256668629,-4.9806252627
5,313,0.9922041318,-2.4063058821
5,217,0.9230018129,8.7404745982
5,116,0.9294662144,10.0264686113
5,301,0.9765225135,-9.0952284017
5,107,0.9139596520,-3.2956712380
5,114,0.9293273801,2.1148011217
5,308,0.9663831744,-12.8361311386
5,120,0.9023906685,8.3967216298
5,303,0.9790142835,-7.0342255855
5,122,0.9797127867,32.0526897221
5,101,1.0263002964,2.5293764180
5,108,0.9246329403,-5.0787747444
5,309,0.9872782737,-8.3423081890
5,206,1.0244138982,-15.6828006370
5,315,1.0124730339,7.4941668154
5,211,0.9332129774,-7.6670053224
5,321,1.0251869982,12.5224323994
5,314,0.9836903962,-2.0915880834
5,210,0.9909553552,-13.1513399221
5,310,1.0327490639,-9.8416012603
5,117,0.9487690896,15.4668927676
5,106,1.0452826471,-4.8938462641
5,218,0.9249672185,10.1076523939
5,204,0.9321790765,-13.7940310423
5,318,1.0170674377,11.5924454135
5,105,1.0071161305,-0.8386434160
5,212,0.9358579510,-6.8832387850
5,312,0.9819532770,-3.7332677243
5,304,0.9713739807,-10.3636183619
5,302,0.9783503391,-9.0539413002
5,203,0.9176524877,-8.2251721680
5,323,0.9799277552,6.2679592252
5,113,0.9212350156,4.3525650481
5,121,0.9692085482,14.9817817638
5,209,0.9392375999,-11.7340370009
5,208,0.9532351375,-13.0128663765
5,311,0.9848694964,-4.6425598519
5,118,0.9617272186,16.0745860021
5,223,0.9404073756,2.6563854193
5,317,1.0146003553,10.5805471388
5,124,0.9301149682,5.8811524606
5,222,0.9505682849,17.5791841113
5,110,1.0025175446,-2.6231187203
5,102,1.0255185657,2.6591278122
5,319,0.9897579638,5.3806745593
5,205,0.9591280595,-13.9817557503
6,112,0.9276734610,2.1578285708
6,111,0.9334932258,1.1132506534
6,207,0.9715111650,-9.8504918686
6,221,0.9307426078,10.8025712136
6,306,1.0655105706,-11.8165843230
6,215,0.9177450362,4.4179380937
6,219,0.9248430042,2.0168365685
6,115,0.9440045238,10.5783714090
6,202,0.9481883331,-13.5105565596
6,307,0.9694847988,-11.3628333937
6,316,1.0049023845,7.1214595659
6,109,0.9480361296,-2.4500752948
6,123,0.9000000230,9.4296009411
6,320,0.9819662177,6.1590119187
6,103,0.9415551423,-1.0582167090
6,201,0.9496247113,-13.3341363346
6,104,0.9703862853,-1.7535003466
6,119,0.9111710083,7.9992693587
6,305,0.9949702478,-9.9393686739
6,224,0.9037364204,-0.4214408874
6,324,0.9819138826,2.6962137711
6,325,0.9774679624,7.6411866901
6,213,0.9399907694,-4.8238188003
6,216,0.9236517717,3.9154326583
6,322,1.0471735540,19.3026914988
6,220,0.9336154849,2.2314947651
6,214,0.9256668629,-4.7690474752
6,313,0.9922041318,-1.8158700557
6,217,0.9230215853,8.8433170030
6,116,0.9294662144,10.0040725130
6,301,0.9765225135,-8.5324944247
6,107,0.9139596520,-3.3314865105
6,114,0.9293273801,2.1311302434
6,308,0.9663792079,-12.2696783912
6,120,0.9023879198,8.4203804974
6,303,0.9790343439,-6.4831767051
6,122,0.9797127867,21.8708060609
6,101,1.0263002964,2.6120961726
6,108,0.9246095436,-5.0718766724
6,309,0.9872820256,-7.7701765020
6,206,1.0362096111,-15.4019398855
6,315,1.0124730339,8.0145078013
6,211,0.9362290642,-7.4163707456
6,321,1.0251869982,13.0179920446
6,314,0.9836903962,-1.5343389845
6,210,1.0051705868,-12.5670431131
6,310,1.0327385823,-9.2663963193
6,117,0.9515577959,14.7502942181
6,106,1.0452519825,-4.8360253327
6,218,0.9249672185,10.2063924010
6,204,0.9336878562,-14.1355170599
6,318,1.0170674377,12.0763851190
6,105,1.0070927563,-0.7713780429
6,212,0.9395953233,-6.6162563310
6,312,0.9819013368,-3.1417054958
6,304,0.9713756054,-9.7954757546
6,302,0.9783503391,-8.4907285639
6,203,0.9183722376,-8.3639953318
6,323,0.9799277552,6.9041851068
6,113,0.9212350156,4.4055221624
6,121,0.9692085482,15.9591172962
6,209,0.9421132200,-11.6341293672
6,208,0.9569424370,-12.5906147878
6,311,0.9848691783,-4.0694306924
6,118,0.9617272186,16.2563104229
6,223,0.9404073756,2.9140408767
6,317,1.0146232729,11.0816129042
6,124,0.9298689181,6.1859920928
6,222,0.9505682849,17.6743825830
6,110,1.0024955103,-2.5722210433
6,102,1.0255185657,2.7390121976
6,319,0.9897636049,5.9580885221
6,205,0.9261525215,-15.9498394024
7,112,0.9273747461,4.5407298246
7,111,0.9333856190,3.3563453148
7,207,0.9715111650,-10.7957640467
7,221,0.9307426078,14.2779155559
7,306,1.0654629829,-13.2321732637
7,215,0.9177450362,7.8657888699
7,219,0.9252100232,-4.9445049069
7,115,0.9440045238,12.0944702370
7,202,0.9481883331,-12.7676104054
7,307,0.9694847988,-12.7755965808
7,316,1.0049023845,5.3087742002
7,109,0.9481272637,-0.2748709649
7,123,0.9000000230,11.8907481744
7,320,0.9819166981,4.9571536720
7,103,0.9416003203,0.8751824329
7,201,0.9496247113,-12.3891184596
7,104,0.9704476492,0.4092837150
7,119,0.9112113386,10.0063065566
7,305,0.9949393629,-11.3713705962
7,224,0.9000000000,2.2640481151
7,324,0.9824297820,0.8840559092
7,325,0.9765917520,6.7807639075
7,213,0.9399907694,-6.6390610289
7,216,0.9236517717,7.7903591025
7,322,1.0471735540,17.1848065432
7,220,0.9332896447,-3.1016720452
7,214,0.9256668629,-3.4086189351
7,313,0.9922041318,-3.1217834149
7,217,0.9232087848,12.3405725625
7,116,0.9294662144,11.6851891910
7,301,0.9765225135,-9.9937937558
7,107,0.9139596520,-1.5174755263
7,114,0.9293273801,4.1428161949
7,308,0.9663823597,-13.6855562919
7,120,0.9023360291,10.7188970534
7,303,0.9792377655,-8.1036248448
7,122,0.9797127867,23.1675577457
7,101,1.0263002964,4.7546096888
7,108,0.9246050156,-3.0881613346
7,309,0.9873491137,-9.2077658039
7,206,1.0245075595,-16.1799339065
7,315,1.0124730339,6.0917995215
7,211,0.9323513108,-7.7619667581
7,321,1.0251869982,10.8849783601
7,314,0.9836903962,-3.1332785970
7,210,0.9911469207,-13.7543722792
7,310,1.0326712858,-10.6695930918
7,117,0.9517494241,16.1787635442
7,106,1.0452870492,-2.6324861415
7,218,0.9249672185,13.6933592080
7,204,0.9315407428,-14.0401960883
7,318,1.0170674377,9.8282778305
7,105,1.0071258042,1.4092648719
7,212,0.9382682441,-8.4483818366
7,312,0.9815876463,-4.4488378379
7,304,0.9714120915,-11.2413911147
7,302,0.9783503391,-9.9472092171
7,203,0.9155959983,-6.9758669040
7,323,0.9799277552,5.8623140158
7,113,0.9212350156,6.9695216815
7,121,0.9692085482,17.1688246956
7,209,0.9380774299,-12.0576579477
7,208,0.9530132980,-13.4889394845
7,311,0.9849029778,-5.5165339879
7,118,0.9617272186,17.5711910613
7,223,0.9404073756,-1.5365425212
7,317,1.0148041048,8.9830239737
7,124,0.9303831097,7.8594378679
