--contingency generator
conID,genID,busID,unitID,q(MW)
9,l_97,122,25,4.7324649532
9,l_162,321,90,92.3368904436
9,l_105,123,33,-74.7714281461
9,l_171,323,99,14.4314815709
9,l_147,307,75,-8.7619051143
9,l_118,213,46,-10.6183998878
9,l_103,123,31,-17.3565252013
9,l_77,102,5,1.2664815707
9,l_84,113,12,-34.7867565291
9,l_129,221,57,69.9594078493
9,l_98,122,26,0.7387455905
9,l_79,102,7,-3.2769024447
9,l_114,207,42,22.8596448784
9,l_168,322,96,0.7977584910
9,l_108,201,36,-13.7519329037
9,l_140,301,68,1.9575777248
9,l_152,313,80,15.4665791719
9,l_81,107,9,-17.0435977033
9,l_167,322,95,-5.4442982448
9,l_110,202,38,1.3729022775
9,l_113,202,41,-14.8700554410
9,l_121,215,49,2.2793525937
9,l_125,215,53,5.7909038824
9,l_95,118,23,59.7112448957
9,l_159,315,87,79.8445203928
9,l_136,223,64,-30.4623148231
9,l_86,113,14,-1.3082450385
9,l_128,218,56,88.3090656255
9,l_148,307,76,17.1189568916
9,l_165,322,93,0.8568853551
9,l_151,313,79,-38.3618130102
9,l_133,222,61,1.1029608564
9,l_142,301,70,-11.3144595935
9,l_78,102,6,3.6322952761
9,l_124,215,52,2.1482738332
9,l_155,315,83,3.6883330832
9,l_120,214,48,59.8781966872
9,l_131,222,59,8.3883838096
9,l_94,116,22,7.0637891172
9,l_89,115,17,3.5230123973
9,l_96,121,24,69.8344685685
9,l_117,213,45,18.6843620932
9,l_134,222,62,7.3893102932
9,l_91,115,19,2.6546525342
9,l_135,222,63,3.9219425460
9,l_161,318,89,76.0256681523
9,l_160,316,88,73.2087280460
9,l_83,107,11,4.5055551215
9,l_144,302,72,-2.0239392642
9,l_100,122,28,-2.2313747913
9,l_101,122,29,0.5240183295
9,l_149,307,77,6.2145034877
9,l_138,223,66,29.8418865975
9,l_166,322,94,1.0463427412
9,l_85,113,13,20.4174004850
9,l_111,202,39,3.2224424523
9,l_150,313,78,7.2991549555
9,l_139,301,67,-1.6860606998
9,l_137,223,65,29.3340185197
9,l_132,222,60,-1.3798603908
9,l_87,114,15,11.2581377476
9,l_122,215,50,2.3652376301
9,l_116,207,44,16.1917764616
9,l_107,201,35,-2.7617790526
9,l_127,216,55,37.3047041328
9,l_154,315,82,4.3117536913
9,l_99,122,27,0.0226032451
9,l_115,207,43,-23.9470245675
9,l_119,213,47,31.5126101505
9,l_104,123,32,-38.9457293111
9,l_143,302,71,-0.2811941961
9,l_93,115,21,50.8937088656
9,l_141,301,69,-34.0053536502
9,l_109,201,37,-38.9998039067
9,l_158,315,86,1.9344295001
9,l_102,122,30,4.4967779181
9,l_76,101,4,-36.0828741083
9,l_106,201,34,-3.5949748069
9,l_82,107,10,-1.6539602878
9,l_75,101,3,-22.7824894682
9,l_123,215,51,4.0628126785
9,l_146,302,74,-39.1686757914
9,l_156,315,84,4.4297271840
9,l_157,315,85,2.8683312927
9,l_164,322,92,5.0975307813
9,l_92,115,20,3.7013351692
10,l_170,323,98,32.4516958090
10,l_80,102,8,-10.6150794667
10,l_169,323,97,15.6540975782
10,l_74,101,2,8.1265398637
10,l_145,302,73,-28.2888364259
10,l_88,115,16,4.0510680101
10,l_112,202,40,-29.2004075850
10,l_163,322,91,2.4971270481
10,l_126,215,54,83.7326389604
10,l_73,101,1,2.9607388586
10,l_130,222,58,5.4148530727
10,l_153,314,81,37.6123825591
10,l_90,115,18,5.4395890858
10,l_97,122,25,4.8349436925
10,l_162,321,90,73.2995894614
10,l_105,123,33,-74.1947932073
10,l_171,323,99,5.9380897278
10,l_147,307,75,-8.7804047078
10,l_118,213,46,-13.6182456295
10,l_103,123,31,-16.9250638207
10,l_77,102,5,1.4466718835
10,l_84,113,12,-35.6776009686
10,l_129,221,57,71.3486343395
10,l_98,122,26,0.8900776521
10,l_79,102,7,-2.9690634846
10,l_114,207,42,22.8799831810
10,l_168,322,96,2.0593367039
10,l_108,201,36,-13.3269122255
10,l_140,301,68,2.1988773328
10,l_152,313,80,12.8017099161
10,l_81,107,9,-15.7123836993
10,l_167,322,95,-3.6443084858
10,l_110,202,38,1.3935392797
10,l_113,202,41,-14.8292984405
10,l_121,215,49,3.0742059089
10,l_125,215,53,6.3009898330
10,l_95,118,23,65.8136635193
10,l_159,315,87,83.3623547460
10,l_136,223,64,-31.7070704076
10,l_86,113,14,-2.1982914582
10,l_128,218,56,93.1796011318
10,l_148,307,76,17.0996086212
10,l_165,322,93,2.5475690088
10,l_151,313,79,-41.0534755014
10,l_133,222,61,1.2161803835
10,l_142,301,70,-11.0585603561
10,l_78,102,6,3.7562377755
10,l_124,215,52,2.7311747085
10,l_155,315,83,5.1857480232
10,l_120,214,48,65.4470260781
10,l_131,222,59,8.4462828670
10,l_94,116,22,24.8865742822
10,l_89,115,17,5.0782832845
10,l_96,121,24,78.4732372900
10,l_117,213,45,15.8120573186
10,l_134,222,62,7.4517790865
10,l_91,115,19,3.3814350442
10,l_135,222,63,4.0059808307
10,l_161,318,89,60.6034505700
10,l_160,316,88,86.4527647272
10,l_83,107,11,5.8424523366
10,l_144,302,72,-2.0313929377
10,l_100,122,28,-2.0065964017
10,l_101,122,29,0.7726342782
10,l_149,307,77,6.1951635239
10,l_138,223,66,27.8078274593
10,l_166,322,94,2.2421817692
10,l_85,113,13,19.5302431025
10,l_111,202,39,3.2443352086
10,l_150,313,78,4.6337407915
10,l_139,301,67,-1.4372678806
10,l_137,223,65,28.4583563734
10,l_132,222,60,-1.2246578990
10,l_87,114,15,19.0164371917
10,l_122,215,50,2.9448389146
10,l_116,207,44,16.2122061725
10,l_107,201,35,-2.3427835780
10,l_127,216,55,62.4124261700
10,l_154,315,82,5.7812519177
10,l_99,122,27,0.2539660569
10,l_115,207,43,-23.9268340619
10,l_119,213,47,28.7384273580
10,l_104,123,32,-38.4814556085
10,l_143,302,71,-0.2886316929
10,l_93,115,21,65.0989358256
10,l_141,301,69,-33.7486435724
10,l_109,201,37,-38.5737646142
10,l_158,315,86,3.4891368747
10,l_102,122,30,4.6339268464
10,l_76,101,4,-35.3822026617
10,l_106,201,34,-3.1762070906
10,l_82,107,10,-0.3417263197
10,l_75,101,3,-22.1194560652
10,l_123,215,51,4.6132128159
10,l_146,302,74,-39.1761654621
10,l_156,315,84,5.7154999104
10,l_157,315,85,4.4556955902
10,l_164,322,92,6.1360841623
10,l_92,115,20,4.2701876326
--end of contingency generator
--bus
contingency id,bus id,v(pu),theta(deg)
0,302,0.9726539069,29.1183832930
0,204,0.9451814225,29.1054015538
0,213,0.9867297549,40.7347647235
0,206,1.0329208862,26.3011949043
0,115,1.0045710479,54.4441203024
0,306,1.0705502002,26.8735836254
0,210,1.0120481336,29.6773042782
0,122,1.0437553372,64.0015245441
0,108,0.9444041329,35.8587445852
0,310,1.0404951723,29.4975786497
0,112,0.9682042802,46.4979449122
0,114,0.9712776787,46.6061676115
0,118,1.0237046252,58.2554769368
0,109,0.9818599685,41.4818346754
0,209,0.9722864956,32.1096781747
0,314,1.0105668957,39.4809275983
0,214,0.9900053943,41.6613243332
0,313,0.9883248977,38.4003249610
0,215,1.0031793103,51.8327755777
0,320,1.0338159805,48.2168798023
0,321,1.0728920702,54.7322916329
0,219,1.0015329146,49.0061737326
0,322,1.0895276905,59.4861806829
0,324,1.0086901916,43.7146027996
0,123,0.9712435231,55.8056512262
0,119,0.9794328290,53.5446516612
0,319,1.0373243064,47.7402230071
0,120,0.9728216645,54.6999099162
0,212,0.9748074457,38.1404944049
0,221,1.0297640319,58.4451453354
0,103,0.9778962203,42.0541952413
0,301,0.9730144569,29.1504992771
0,106,1.0603218377,37.1839439659
0,104,0.9832413030,40.3305648700
0,303,0.9952001212,33.3264612246
0,309,0.9953830228,30.8267785372
0,325,1.0314518419,49.9127800536
0,113,0.9712714100,48.9954292962
0,105,1.0040072288,39.9783287203
0,317,1.0617054209,52.5932917649
0,315,1.0508989514,49.5631052932
0,318,1.0666846854,53.5956087567
0,101,1.0030158229,42.4255316127
0,202,0.9430004548,29.5232860637
0,216,1.0037515417,51.2415112749
0,217,1.0153031493,56.3901917350
0,304,0.9694538556,28.1138402291
0,107,0.9315073139,35.9302978276
0,308,0.9693186420,24.1952024929
0,111,0.9710178736,45.1500126627
0,305,0.9983759053,28.1804806060
0,102,1.0077513330,42.4298867965
0,121,1.0294819796,58.9134382305
0,220,1.0083919974,48.8256383045
0,312,0.9901938932,36.8799208206
0,316,1.0472722790,48.9437526275
0,205,0.9648110712,28.3790913255
0,224,0.9616658060,45.6102139827
0,311,0.9938769804,35.9102644926
0,223,1.0140217742,49.1309919414
0,203,0.9510661638,34.5827717033
0,211,0.9759322215,37.6801897277
0,323,1.0337713204,49.1061839716
0,207,0.9548654254,25.7891165113
0,124,0.9795860143,49.8750467520
0,201,0.9400489154,29.7597409018
0,110,1.0225737995,39.4611072394
0,208,0.9544339923,25.9967046597
0,222,1.0507140931,64.5072354303
0,116,0.9952180327,54.0636001728
0,218,1.0270955759,58.1160773827
0,117,1.0158300393,57.4002241316
0,307,0.9743265809,25.0780242933
1,302,0.9726539069,-16.3716788502
1,204,0.9451809751,-16.3723894116
1,213,0.9867297549,-4.7444607173
1,206,1.0329215003,-19.1770514891
1,115,1.0045710479,8.9419186077
1,306,1.0705504521,-18.6166215793
1,210,1.0120489643,-15.8011348192
1,122,1.0437553372,18.5034136340
1,108,0.9444059484,-9.6041771930
1,310,1.0404954966,-15.9926696511
1,112,0.9682312827,1.0294151536
1,114,0.9712776787,1.1251031187
1,118,1.0237046252,12.7575113810
1,109,0.9818195122,-3.9524768352
1,209,0.9722855843,-13.3682584131
1,314,1.0105668957,-6.0086742110
1,214,0.9900053943,-3.8172752173
1,313,0.9883248977,-7.0902568395
1,215,1.0031793103,6.3551006527
1,320,1.0338161723,2.7259363906
1,321,1.0728920702,9.2444311101
1,219,1.0015325276,3.5267545684
1,322,1.0895276905,13.9982741354
1,324,1.0086881921,-1.7742942716
1,123,0.9712435231,10.3242655739
1,119,0.9794314221,8.0552168868
1,319,1.0373242433,2.2502286830
1,120,0.9728195660,9.2156503247
1,212,0.9748098515,-7.3385528431
1,221,1.0297640319,12.9668966601
1,103,0.9778790174,-3.5257209742
1,301,0.9730144570,-16.3395470421
1,106,1.0602176462,-8.1670921881
1,104,0.9831717841,-4.8722313277
1,303,0.9951990159,-12.1630647009
1,309,0.9953827559,-14.6633572314
1,325,1.0314547841,4.4207208027
1,113,0.9712714100,3.5221554962
1,105,1.0041400494,-5.7418224753
1,317,1.0617048120,7.1053138738
1,315,1.0508989514,4.0745577688
1,318,1.0666846854,8.1081173227
1,101,1.0030158229,-3.5293954081
1,202,0.9430004548,-15.9543163182
1,216,1.0037515417,5.7629833261
1,217,1.0153030856,10.9114016801
1,304,0.9694537152,-17.3762634751
1,107,0.9315073139,-9.5360119196
1,308,0.9693186496,-21.2949906828
1,111,0.9710364847,-0.3209623009
1,305,0.9983760738,-17.3096678903
1,102,1.0077513330,-2.4969927967
1,121,1.0294819796,13.4146930288
1,220,1.0083919235,3.3454495680
1,312,0.9901951722,-8.6106613464
1,316,1.0472722790,3.4548367895
1,205,0.9648114885,-17.0989010235
1,224,0.9616694781,0.1334450622
1,311,0.9938768113,-9.5798378804
1,223,1.0140217742,3.6503845073
1,203,0.9510652004,-10.8924233996
1,211,0.9759329097,-7.7984628126
1,323,1.0337713204,3.6147158240
1,207,0.9548654254,-19.6890805192
1,124,0.9794771182,4.3440618357
1,201,0.9400489154,-15.7177894989
1,110,1.0226489680,-6.0209024761
1,208,0.9544339336,-19.4814914338
1,222,1.0507140931,19.0287757740
1,116,0.9952180327,8.5683494358
1,218,1.0270955759,12.6375700933
1,117,1.0158312201,11.9031040168
1,307,0.9743265809,-20.4121687716
2,302,0.9726539069,-13.5085093022
2,204,0.9451947563,-13.5454684490
2,213,0.9867297549,-1.8820367670
2,206,1.0329090629,-16.3362979955
2,115,1.0045710479,11.6915878716
2,306,1.0705548380,-15.7562757230
2,210,1.0120315210,-12.9551185554
2,122,1.0437553372,21.2926946947
2,108,0.9268211669,-7.1100233951
2,310,1.0405011837,-13.1331722623
2,112,0.9512630555,4.1633901578
2,114,0.9712776787,4.0430303613
2,118,1.0237046252,15.5467211637
2,109,0.9701949584,-1.5995230603
2,209,0.9723124627,-10.5384150910
2,314,1.0105668957,-3.1494275227
2,214,0.9900053943,-0.9425206151
2,313,0.9883248977,-4.2339739785
2,215,1.0031793103,9.2585154400
2,320,1.0338172669,5.5746728002
2,321,1.0728920702,12.1095311208
2,219,1.0015285324,6.4154025554
2,322,1.0895276905,16.8644804291
2,324,1.0086867892,1.0878279222
2,123,0.9712435231,13.2687500897
2,119,0.9794171323,10.9221037241
2,319,1.0373238708,5.1044153489
2,120,0.9727988500,12.1324292750
2,212,0.9747693730,-4.4838660956
2,221,1.0297640319,15.8745915983
2,103,0.9726471173,-1.5268310884
2,301,0.9730144570,-13.4763659344
2,106,0.9000000000,-14.1695229076
2,104,0.9766365885,-4.0619479516
2,303,0.9952000976,-9.3016413573
2,309,0.9953873114,-11.8039470883
2,325,1.0314804176,7.2612826064
2,113,0.9712714100,6.5180178761
2,105,0.9702545314,-3.9008941648
2,317,1.0617021993,9.9692889238
2,315,1.0508989514,6.9370877281
2,318,1.0666846854,10.9736917417
2,101,1.0030158229,-3.1505787039
2,202,0.9430004548,-13.1312340359
2,216,1.0037515417,8.6607895138
2,217,1.0152973742,13.8206101457
2,304,0.9694567546,-14.5151685696
2,107,0.9315073139,-7.1731195685
2,308,0.9693235901,-18.4315121930
2,111,0.9573964465,2.7513911571
2,305,0.9983790332,-14.4483505632
2,102,1.0077513330,-3.4649477126
2,121,1.0294819796,16.1968852586
2,220,1.0083911515,6.2261894174
2,312,0.9902105604,-5.7550310463
2,316,1.0472722790,6.3152168360
2,205,0.9648026785,-14.2652798748
2,224,0.9614067480,2.9793893939
2,311,0.9938800040,-6.7214294671
2,223,1.0140217742,6.5268218340
2,203,0.9510527188,-8.1475090706
2,211,0.9759018478,-4.9400400100
2,323,1.0337713204,6.4604388708
2,207,0.9548654254,-16.8435363064
2,124,0.9765226965,6.8397339218
2,201,0.9400489154,-12.8970004512
2,110,0.9540225028,-2.5314901659
2,208,0.9544400102,-16.6391386187
2,222,1.0507140931,21.9387341191
2,116,0.9952180327,11.3791706778
2,218,1.0270955759,15.5463455533
2,117,1.0158403970,14.6991441545
2,307,0.9743265809,-17.5456470505
3,302,0.9726539069,-15.1144874079
3,204,0.9452055159,-15.8778192142
3,213,0.9867297549,-4.1769721936
3,206,1.0328901630,-18.6602869908
3,115,1.0045710479,10.7551984950
3,306,1.0705355656,-17.3511915034
3,210,1.0120069305,-15.2751857995
3,122,1.0437553372,20.3282613155
3,108,0.9438794967,-9.7181695086
3,310,1.0404763618,-14.7247563124
3,112,0.9668135751,1.0378194918
3,114,0.9712776787,5.0961642540
3,118,1.0237046252,14.5890678190
3,109,0.9802912505,-4.1702028397
3,209,0.9723344393,-12.8671967548
3,314,1.0105668957,-4.7830135591
3,214,0.9900053943,-3.3010283030
3,313,0.9883248977,-5.8018344466
3,215,1.0031793103,6.7750675558
3,320,1.0338034322,4.0350270675
3,321,1.0728920702,10.3588272066
3,219,1.0015596851,4.0867348472
3,322,1.0895276905,15.1161011735
3,324,1.0088176838,-0.5934669992
3,123,0.9712435231,11.1246819797
3,119,0.9795001968,9.5320671578
3,319,1.0373272292,3.4995336299
3,120,0.9729628746,10.2576242942
3,212,0.9746796783,-6.7790961650
3,221,1.0297640319,13.4432147139
3,103,0.9768280193,-2.8655673392
3,301,0.9730144570,-15.0833833194
3,106,1.0592700853,-8.5638118316
3,104,0.9823604666,-5.2906784229
3,303,0.9952709920,-10.9415135314
3,309,0.9954016018,-13.4028178275
3,325,1.0312702862,5.7994295053
3,113,0.9712714100,3.4474125874
3,105,1.0033576508,-5.6991368828
3,317,1.0617432271,8.2269271207
3,315,1.0508989514,5.2327489806
3,318,1.0666846854,9.1986333948
3,101,1.0030158229,-3.1347383358
3,202,0.9430004548,-15.4682048451
3,216,1.0037515417,6.2584623076
3,217,1.0153039011,11.4399303110
3,304,0.9694638652,-16.1171645924
3,107,0.9315073139,-9.5217100450
3,308,0.9693199521,-20.0291318847
3,111,0.9698812196,-1.2600427044
3,305,0.9983661337,-16.0475607525
3,102,1.0077513330,-3.1495671839
3,121,1.0294819796,15.2073773746
3,220,1.0083967138,3.9611294341
3,312,0.9901174806,-7.3224681641
3,316,1.0472722790,4.6362086851
3,205,0.9647903149,-16.5942870707
3,224,0.9616090670,0.5333852299
3,311,0.9938888797,-8.3218595309
3,223,1.0140217742,4.2963695210
3,203,0.9511395372,-10.5264194801
3,211,0.9759086441,-7.2673500419
3,323,1.0337713204,4.9568610318
3,207,0.9548654254,-19.1722716398
3,124,0.9775170158,5.7344167669
3,201,0.9400489154,-15.2352286329
3,110,1.0213738295,-6.3347683920
3,208,0.9544384954,-18.9659569183
3,222,1.0507140931,19.5260912189
3,116,0.9952180327,10.5341797163
3,218,1.0270955759,13.1389578181
3,117,1.0158889190,13.7765161735
3,307,0.9743265809,-19.1451372793
4,302,0.9726539069,-12.3084835607
4,204,0.9452201143,-14.2705617295
4,213,0.9867297549,-2.5291359575
4,206,1.0328700614,-17.0463180103
4,115,1.0045710479,11.4950292779
4,306,1.0705128183,-14.5333606272
4,210,1.0119817804,-13.6592206498
4,122,1.0437553372,25.1367030091
4,108,0.9444130458,-8.0218795432
4,310,1.0404472291,-11.9033553523
4,112,0.9683448084,2.4265226366
4,114,0.9712776787,2.1093541952
4,118,1.0237046252,19.6783286296
4,109,0.9816272691,-2.4843843534
4,209,0.9723602603,-11.2603130828
4,314,1.0105668957,-2.0365549071
4,214,0.9900053943,-1.7860664949
4,313,0.9883248977,-2.9472776626
4,215,1.0031793103,8.1700156552
4,320,1.0337790121,6.9188089516
4,321,1.0728920702,12.9143531112
4,219,1.0016128947,5.6385014556
4,322,1.0895276905,17.6787783136
4,324,1.0090435816,2.0765699113
4,123,0.9712435231,11.5369084021
4,119,0.9793507942,8.8952693352
4,319,1.0373277079,6.2828970956
4,120,0.9727120692,10.2952756165
4,212,0.9745599811,-5.1294258959
4,221,1.0297640319,14.7555501892
4,103,0.9776257567,-1.5270356413
4,301,0.9730144570,-12.2791868668
4,106,1.0602637030,-6.8248228992
4,104,0.9831074606,-3.6117236160
4,303,0.9953967924,-8.2002164897
4,309,0.9954378650,-10.5945491848
4,325,1.0309581277,8.7984147867
4,113,0.9712714100,4.9401128161
4,105,1.0039633215,-3.9918628363
4,317,1.0618072913,10.7941124721
4,315,1.0508989514,7.8631602432
4,318,1.0666846854,11.7124209586
4,101,1.0030158229,-1.4775989369
4,202,0.9430004548,-13.8606407537
4,216,1.0037515417,7.6697202527
4,217,1.0153602263,12.6696939519
4,304,0.9694839319,-13.3098089308
4,107,0.9315073139,-7.8527424577
4,308,0.9693265523,-17.2074871229
4,111,0.9711553203,0.9598776534
4,305,0.9983510065,-13.2346632085
4,102,1.0077513330,-1.4831405625
4,121,1.0294819796,18.8839449913
4,220,1.0084032239,5.6342469770
4,312,0.9899940572,-4.4689557239
4,316,1.0472722790,7.3054872675
4,205,0.9647777186,-14.9830869695
4,224,0.9619195100,1.9876910937
4,311,0.9939124416,-5.5190748863
4,223,1.0140217742,6.0355178069
4,203,0.9512549835,-8.9661617911
4,211,0.9759497423,-5.6786037222
4,323,1.0337713204,7.8961618024
4,207,0.9548654254,-17.5486006402
4,124,0.9786396124,6.6925188223
4,201,0.9400489155,-13.6289092778
4,110,1.0225467425,-4.5770985269
4,208,0.9544438354,-17.3475289483
4,222,1.0507140931,20.8090215651
4,116,0.9952180327,9.1392541470
4,218,1.0270955759,14.4126744270
4,117,1.0272641831,20.3181223669
4,307,0.9743265809,-16.3184436914
5,302,0.9726539071,1.3674105098
5,204,0.9451844431,1.6911671490
5,213,0.9867297549,13.3016653556
5,206,1.0329337445,-1.1168690382
5,115,1.0045710479,26.8267209273
5,306,1.0705648926,-0.8863659194
5,210,1.0120648901,2.2565780666
5,122,1.0437553372,45.4667563765
5,108,0.9444149920,8.4824033971
5,310,1.0405141685,1.7349290504
5,112,0.9681768817,19.1396722219
5,114,0.9712776787,19.2908913517
5,118,1.0237046252,30.8110409370
5,109,0.9819082995,14.0992572540
5,209,0.9722888658,4.6914629375
5,314,1.0105668957,11.7356076964
5,214,0.9900053943,14.2484258825
5,313,0.9883248977,10.6227653917
5,215,1.0031793103,24.4434303785
5,320,1.0338229850,20.4159018323
5,321,1.0728920702,27.0453120249
5,219,1.0015204273,21.5767778075
5,322,1.0895276905,31.7999120239
5,324,1.0086326268,15.9937994316
5,123,0.9712435231,28.4757908297
5,119,0.9794387189,26.2494121168
5,319,1.0373215698,19.9750747548
5,120,0.9728305826,27.3824110428
5,212,0.9748559678,10.7066729225
5,221,1.0297640319,31.0617219635
5,103,0.9779459418,14.5843889045
5,301,0.9730144567,1.3999822265
5,106,1.0603310280,9.8135030407
5,104,0.9832686114,12.9459307549
5,303,0.9951715331,5.5871147113
5,309,0.9953837129,3.0670670418
5,325,1.0315773950,22.0665264397
5,113,0.9712714100,21.6413590673
5,105,1.0040143678,12.6008200911
5,317,1.0616839334,24.9010752315
5,315,1.0508989514,21.8526419882
5,318,1.0666846854,25.9196265921
5,101,1.0030158229,15.0359569865
5,202,0.9430004548,2.1140351677
5,216,1.0037515417,23.8405051118
5,217,1.0152932007,29.0078424119
5,304,0.9694553618,0.3580190880
5,107,0.9315073139,8.5517367231
5,308,0.9693276329,-3.5588209774
5,111,0.9709974516,17.8024842229
5,305,0.9983857800,0.4238253633
5,102,1.0077513330,15.0426438777
5,121,1.0294819796,30.7793327838
5,220,1.0083895367,21.3717279781
5,312,0.9902564395,9.1011856430
5,316,1.0472722790,21.2193204529
5,205,0.9648194575,0.9642166798
5,224,0.9616442644,18.2172651526
5,311,0.9938779777,8.1496833928
5,223,1.0140217742,21.6637443615
5,203,0.9510523671,7.1832799183
5,211,0.9759377210,10.2588038101
5,323,1.0337713204,21.2853962979
5,207,0.9548654254,-1.6172301853
5,124,0.9797980197,22.3122428459
5,201,0.9400489154,2.3509006713
5,110,1.0225774379,12.0958369395
5,208,0.9544428029,-1.4153108574
5,222,1.0507140931,37.1272204363
5,116,0.9952180327,26.7933769487
5,218,1.0270955759,30.7338071493
5,117,1.0135123561,30.7294695469
5,307,0.9743265809,-2.6705599880
6,302,0.9726539069,-13.0646743318
6,204,0.9472309954,-13.8137924771
6,213,0.9867297549,-1.3447830533
6,206,1.0509035285,-15.6572644772
6,115,1.0045710479,12.2016633401
6,306,1.0705524888,-15.3108984733
6,210,1.0337183674,-11.8635819621
6,122,1.0437553372,21.7650495222
6,108,0.9443435464,-6.5041201539
6,310,1.0404981338,-12.6873317566
6,112,0.9681558562,4.2285649667
6,114,0.9712776787,4.3475288954
6,118,1.0237046252,16.0181550102
6,109,0.9818253431,-0.8010975992
6,209,0.9765855061,-10.1692400728
6,314,1.0105668957,-2.7024327053
6,214,0.9900053943,-0.4722989249
6,313,0.9883248977,-3.7866410985
6,215,1.0031793103,9.5789183565
6,320,1.0338168789,6.0261594647
6,321,1.0728920702,12.5555587195
6,219,1.0015447841,6.8151931182
6,322,1.0895276905,17.3097462392
6,324,1.0086845789,1.5341150137
6,123,0.9712435231,13.5561601133
6,119,0.9794333297,11.2980448708
6,319,1.0373240051,5.5539637673
6,120,0.9728224142,12.4514486538
6,212,0.9806281601,-3.9388276010
6,221,1.0297640319,16.2020278764
6,103,0.9778760043,-0.2133224876
6,301,0.9730144570,-13.0325137593
6,106,1.0602969516,-5.1004471032
6,104,0.9832217754,-1.9511286439
6,303,0.9951977159,-8.8558884888
6,309,0.9953840553,-11.3578784307
6,325,1.0314689559,7.7161511992
6,113,0.9712714100,6.7332273074
6,105,1.0039918814,-2.3043241242
6,317,1.0617028905,10.4158377882
6,315,1.0508989514,7.3836597029
6,318,1.0666846854,11.4199927886
6,101,1.0030158229,0.1458206584
6,202,0.9430004548,-14.2298379840
6,216,1.0037515417,9.0228153943
6,217,1.0153139312,14.1561952211
6,304,0.9694546404,-14.0701023639
6,107,0.9315073139,-6.4945273957
6,308,0.9693205178,-17.9880723328
6,111,0.9709866330,2.8814046189
6,305,0.9983774458,-14.0034923646
6,102,1.0077513330,0.1497826402
6,121,1.0294819796,16.6778795242
6,220,1.0083941879,6.6585904761
6,312,0.9902029268,-5.3072912798
6,316,1.0472722790,6.7625627275
6,205,0.9164117127,-17.1124162737
6,224,0.9614110516,3.2262464730
6,311,0.9938777497,-6.2746838076
6,223,1.0140217742,6.9769652969
6,203,0.9519084048,-8.0157915566
6,211,0.9805860401,-4.4064404640
6,323,1.0337713204,6.9129971618
6,207,0.9548654254,-15.8177758078
6,124,0.9795454873,7.6233739565
6,201,0.9400489154,-14.2484593912
6,110,1.0225455027,-2.8245157171
6,208,0.9602242745,-15.7032853010
6,222,1.0507140931,22.2682987309
6,116,0.9952180327,11.8190774900
6,218,1.0270955759,15.8774872829
6,117,1.0158268278,15.1606973829
6,307,0.9743265809,-17.1041071663
7,302,0.9726539069,-14.7017121814
7,204,0.9443766769,-13.4501066329
7,213,0.9867297549,-3.4768553468
7,206,1.0332615515,-16.5775570315
7,115,1.0045710479,14.2643781043
7,306,1.0704538404,-16.8957507218
7,210,1.0125350688,-13.3377008966
7,122,1.0437553372,23.5608476480
7,108,0.9441375748,-3.8571947654
7,310,1.0403717552,-14.2564367968
7,112,0.9676522233,7.3689006825
7,114,0.9712776787,7.0187587375
7,118,1.0237046252,17.8359484716
7,109,0.9818054354,2.0788699193
7,209,0.9707751699,-10.5452633762
7,314,1.0105668957,-4.5268663452
7,214,0.9900053943,1.3918785967
7,313,0.9883248977,-5.2289169724
7,215,1.0031793103,13.9984030297
7,320,1.0337182520,4.7152551666
7,321,1.0728920702,10.0539605553
7,219,0.9975492270,-1.4793036255
7,322,1.0895276905,14.8280583606
7,324,1.0094581926,-0.5635392116
7,123,0.9712435231,16.7832411228
7,119,0.9793025323,13.9668693165
7,319,1.0373113819,3.8768461816
7,120,0.9726546743,15.4792396837
7,212,0.9785258769,-6.1090827723
7,221,1.0297640319,20.6472062393
7,103,0.9779539676,2.3580280137
7,301,0.9730144570,-14.6757869288
7,106,1.0601774512,-2.1842077008
7,104,0.9832131771,0.9129131484
7,303,0.9956160026,-10.7070418045
7,309,0.9954841727,-12.9715785055
7,325,1.0302495509,6.8335411803
7,113,0.9712714100,10.0951812109
7,105,1.0039262079,0.5831863535
7,317,1.0619286391,7.9587691916
7,315,1.0508989514,5.1487525440
7,318,1.0666846854,8.7737052938
7,101,1.0030158229,2.9829314354
7,202,0.9430004548,-12.8980314745
7,216,1.0037515417,13.9280582637
7,217,1.0155089921,18.6205258734
7,304,0.9695078332,-15.6939252362
7,107,0.9315073139,-4.0550954993
7,308,0.9693208554,-19.5728326519
7,111,0.9707820251,5.8455191926
7,305,0.9983117553,-15.6092574943
7,102,1.0077513330,2.9949244395
7,121,1.0294819796,18.3658276353
7,220,1.0064979417,0.2805211461
7,312,0.9897127862,-6.7504443328
7,316,1.0472722790,4.6694535066
7,205,0.9650404879,-14.3191281959
7,224,0.9554987239,6.7828454838
7,311,0.9939422240,-7.9029338864
7,223,1.0140217742,1.6374047870
7,203,0.9473724055,-6.0583418307
7,211,0.9744367165,-4.6776625081
7,323,1.0337713204,5.8045569822
7,207,0.9548654254,-17.0502501162
7,124,0.9802358495,9.8746845797
7,201,0.9400489154,-12.6103856405
7,110,1.0223687603,0.1142222926
7,208,0.9541813135,-16.8446852626
7,222,1.0507140931,26.7235505059
7,116,0.9952180327,14.0846811973
7,218,1.0270955759,20.3329927287
7,117,1.0160147434,17.1181224302
