--contingency generator
conID,genID,busID,unitID,q(MW)
9,l_88,115,16,3.6037462372
9,l_169,323,97,6.1203020072
9,l_113,202,41,-11.2845084519
9,l_136,223,64,29.4852052007
9,l_142,301,70,-6.6441405485
9,l_135,222,63,17.1767032046
9,l_73,101,1,5.4291598352
9,l_139,301,67,2.9792200423
9,l_104,123,32,-22.9883969725
9,l_121,215,49,3.6166982099
9,l_131,222,59,13.9855203860
9,l_132,222,60,17.6620838417
9,l_75,101,3,9.5799310524
9,l_123,215,51,1.0861096112
9,l_78,102,6,5.7766244929
9,l_163,322,91,7.1046362180
9,l_107,201,35,2.2693361782
9,l_128,218,56,196.7408667338
9,l_138,223,66,66.3769902472
9,l_161,318,89,110.3158197482
9,l_89,115,17,3.2784000438
9,l_153,314,81,17.8582578861
9,l_124,215,52,2.9098038725
9,l_170,323,98,6.1940819185
9,l_150,313,78,-33.7201785798
9,l_77,102,5,5.2969428288
9,l_155,315,83,3.2787267799
9,l_80,102,8,1.2595255184
9,l_117,213,45,51.5343037661
9,l_100,122,28,-10.6781832918
9,l_90,115,18,2.2849292591
9,l_84,113,12,-22.1862797376
9,l_115,207,43,5.8417048555
9,l_154,315,82,5.3674305244
9,l_101,122,29,4.5489495519
9,l_85,113,13,-41.7805012534
9,l_112,202,40,-17.8195929387
9,l_130,222,58,16.6735266173
9,l_166,322,94,3.0806056979
9,l_109,201,37,-33.2887677137
9,l_133,222,61,11.5972469859
9,l_114,207,42,-3.1885740317
9,l_159,315,87,63.3318853238
9,l_110,202,38,-0.3943150436
9,l_126,215,54,29.4552897920
9,l_81,107,9,7.7086443547
9,l_97,122,25,-8.7204671636
9,l_103,123,31,-55.5184338873
9,l_122,215,50,2.4109809627
9,l_106,201,34,4.2612124658
9,l_83,107,11,18.8050470812
9,l_76,101,4,16.5142470431
9,l_102,122,30,0.2938600189
9,l_105,123,33,-73.0196924407
9,l_168,322,96,2.7224599798
9,l_145,302,73,-29.4619975043
9,l_146,302,74,-5.7590084900
9,l_99,122,27,-6.6754318542
9,l_149,307,77,8.0212091237
9,l_140,301,68,-1.7265939350
9,l_164,322,92,-2.4788773713
9,l_96,121,24,165.4362690489
9,l_86,113,14,-10.5884007955
9,l_108,201,36,-4.5449575379
9,l_116,207,44,25.2267245105
9,l_111,202,39,4.6416375366
9,l_162,321,90,116.8679351614
9,l_171,323,99,18.6384344577
9,l_165,322,93,-5.9537566882
9,l_156,315,84,3.2007342697
9,l_74,101,2,4.8893099056
9,l_82,107,10,-2.4542005854
9,l_151,313,79,10.8761533938
9,l_134,222,62,19.3065965423
9,l_137,223,65,-79.5361590509
9,l_147,307,75,-0.6032216000
9,l_91,115,19,2.7577750445
9,l_158,315,86,3.7482949201
9,l_119,213,47,10.1590519198
9,l_98,122,26,2.1147363216
9,l_148,307,76,12.8997740055
9,l_118,213,46,38.9315459489
9,l_120,214,48,37.7329396324
9,l_87,114,15,30.7557658644
9,l_157,315,85,2.8719492176
--end of contingency generator
--bus
contingency id,bus id,v(pu),theta(deg)
0,215,0.9625338915,10.4426106481
0,306,1.0430235600,-25.9767696130
0,320,1.0101779553,-4.0632939707
0,121,0.9790637606,36.5854613449
0,315,1.0284021907,-1.8344056699
0,318,1.0472137150,3.4785410193
0,106,1.0344727638,4.2034504250
0,303,0.9745043878,-17.7429378136
0,105,0.9943834763,7.6325413698
0,123,0.9036501558,21.8903154275
0,104,0.9663183742,8.4163804151
0,210,1.0065822379,-17.1304441870
0,221,1.0142657038,17.6350499237
0,310,1.0172871443,-22.4463127564
0,119,0.9075004679,24.3343715813
0,305,0.9837436422,-23.8678777924
0,313,0.9699638067,-13.4883953789
0,222,1.0572088002,23.2727345458
0,101,1.0205118002,11.0765746302
0,202,0.9593601410,-15.4195624492
0,319,1.0150037065,-3.8607388527
0,120,0.9028094751,22.2494625298
0,311,0.9721559606,-15.6330446947
0,103,0.9313607883,12.0131322247
0,323,1.0091192824,-3.7710389058
0,214,0.9435089924,-5.1713622851
0,312,0.9708954020,-15.0748656697
0,304,0.9592166631,-23.7705700367
0,223,0.9765353483,-1.5782038369
0,220,0.9674686425,-0.7900070053
0,113,0.9094869689,14.8471332842
0,322,1.0733366640,9.8278210771
0,302,0.9715401618,-23.0996207771
0,309,0.9758280791,-20.4100212051
0,111,0.9175466178,12.8610314452
0,116,0.9240817915,28.2654660040
0,317,1.0409887826,2.0897907428
0,314,0.9852679225,-11.6977784687
0,217,0.9840991521,15.5781954438
0,321,1.0538765899,4.3987054943
0,211,0.9529369159,-10.4917809286
0,212,0.9622806491,-11.0463036147
0,301,0.9700208417,-22.9935019207
0,112,0.9176532340,12.8092737413
0,206,1.0325410067,-20.1451877492
0,213,0.9715415949,-10.2220668020
0,324,0.9878401756,-7.5669496274
0,204,0.9419383224,-17.0232902562
0,205,0.9727636690,-17.1815650783
0,108,0.9341790080,0.8730203989
0,110,0.9896647147,6.6116831493
0,218,1.0116447620,17.5593772324
0,117,0.9570291547,34.3662119466
0,124,0.9132333400,23.0543016462
0,307,0.9464401027,-27.2473568592
0,122,0.9779740405,42.9293046825
0,107,0.9408502973,-0.8830021272
0,114,0.9106289313,16.8265511756
0,201,0.9569801638,-15.2200071669
0,216,0.9553710822,7.4641742636
0,102,1.0215070210,11.0601716971
0,115,0.9368373211,29.7084588957
0,209,0.9553041354,-14.6221199707
0,207,0.9601212241,-18.6709184162
0,203,0.9323614183,-7.7849401434
0,109,0.9387887832,8.4880788650
0,325,1.0091192824,-3.7710389045
0,219,0.9557884651,2.0226547134
0,316,1.0255535852,-2.5283108403
0,224,0.9284092373,3.7407736975
0,308,0.9491311458,-26.7457637854
0,208,0.9444897627,-20.6194461727
0,118,0.9760837944,36.3245170096
1,215,0.9625338911,105.0108308800
1,306,1.0430235579,68.5913644730
1,320,1.0101779552,90.5048437206
1,121,0.9790637608,131.1559208653
1,315,1.0284021905,92.7337369796
1,318,1.0472137150,98.0466879296
1,106,1.0344817795,98.7622029015
1,303,0.9745043798,76.8251996232
1,105,0.9943674621,102.2199539210
1,123,0.9036501551,116.4590576167
1,104,0.9663274357,102.9636537836
1,210,1.0065822542,77.4376930132
1,221,1.0142657040,112.2033204295
1,310,1.0172871418,72.1218216595
1,119,0.9074998401,118.9038750377
1,305,0.9837436407,70.7002559950
1,313,0.9699638065,81.0797392972
1,222,1.0572088004,117.8410228219
1,101,1.0205118003,105.6813575530
1,202,0.9593601411,79.1485410613
1,319,1.0150037058,90.7074008022
1,120,0.9028091636,116.8184751798
1,311,0.9721559570,78.9350913608
1,103,0.9313636089,106.5899794305
1,323,1.0091192824,90.7970977049
1,214,0.9435089921,89.3968290720
1,312,0.9708953988,79.4932694173
1,304,0.9592166595,70.7975641525
1,223,0.9765353482,92.9899775555
1,220,0.9674686213,93.7781858075
1,113,0.9094869686,109.4152188635
1,322,1.0733366640,104.3959650812
1,302,0.9715401617,71.4685123357
1,309,0.9758280738,74.1581139433
1,111,0.9175446588,107.4290240824
1,116,0.9240817910,122.8355224916
1,317,1.0409887803,96.6579358221
1,314,0.9852679224,82.8703600379
1,217,0.9840990309,110.1465148472
1,321,1.0538765900,98.9668505193
1,211,0.9529368947,84.0763778276
1,212,0.9622806405,83.5218456028
1,301,0.9700208416,71.5746312757
1,112,0.9176509725,107.3770414106
1,206,1.0325410268,74.4229417380
1,213,0.9715415951,84.3460918217
1,324,0.9878401642,87.0011911555
1,204,0.9419384104,77.5448212775
1,205,0.9727636818,77.3865540316
1,108,0.9341784575,95.4403252766
1,110,0.9896567883,101.1806040435
1,218,1.0116447622,112.1276702708
1,117,0.9570289484,128.9364866773
1,124,0.9132442190,117.6272610251
1,307,0.9464401026,67.3207732064
1,122,0.9779740404,137.4996914230
1,107,0.9408502971,93.6844907273
1,114,0.9106289312,111.3953838803
1,201,0.9569801636,79.3480935756
1,216,0.9553710815,102.0324134186
1,102,1.0215070211,105.5873812854
1,115,0.9368373207,124.2791192745
1,209,0.9553042938,79.9459974758
1,207,0.9601212241,75.8972067908
1,203,0.9323616889,86.7830619842
1,109,0.9387919384,103.0531880798
1,325,1.0091192824,90.7970977036
1,219,0.9557884243,96.5908688727
1,316,1.0255535852,92.0398310532
1,224,0.9284089777,98.3089120010
1,308,0.9491311419,67.8223682955
1,208,0.9444898021,73.9486803874
1,118,0.9760837945,130.8948878030
2,215,0.9625338915,46.5914993177
2,306,1.0430278579,10.3168235239
2,320,1.0101781286,32.2209944859
2,121,0.9790637606,72.5489328529
2,315,1.0284021907,34.4370319517
2,318,1.0472137150,39.7388586310
2,106,0.9000000000,31.1931508856
2,303,0.9745241369,18.5419306470
2,105,0.9596617969,42.3666848973
2,123,0.9036501558,58.0561702565
2,104,0.9598599380,42.6242531135
2,210,1.0066040973,18.9830368157
2,221,1.0142657038,53.7902537094
2,310,1.0172925932,13.8464268874
2,119,0.9075739939,60.4099695101
2,305,0.9837465278,12.4265505841
2,313,0.9699638067,22.8037778378
2,222,1.0572088002,59.4313551435
2,101,1.0205118001,44.1260522012
2,202,0.9593601410,20.6637281373
2,319,1.0150053547,32.4184299803
2,120,0.9028457742,58.3832476109
2,311,0.9721647673,20.6554406120
2,103,0.9253857318,47.0451712944
2,323,1.0091192824,32.5160861310
2,214,0.9435089924,30.9649337051
2,312,0.9709028561,21.2161545744
2,304,0.9592249044,12.5227754275
2,223,0.9765353483,34.5920700100
2,220,0.9674749307,35.3768198979
2,113,0.9094869689,51.0585447994
2,322,1.0733366640,46.0957449334
2,302,0.9715401618,13.1967220785
2,309,0.9758408013,15.8808000672
2,111,0.9034092542,49.1770413973
2,116,0.9240817915,64.2755001223
2,317,1.0409946542,38.3548631142
2,314,0.9852679225,24.5843298960
2,217,0.9840943070,51.7346967725
2,321,1.0538765899,40.6639528363
2,211,0.9529405455,25.6331947621
2,212,0.9622665509,25.0823533158
2,301,0.9700208417,13.3026209587
2,112,0.9000000000,49.1554382760
2,206,1.0325650617,15.9614231479
2,213,0.9715415949,25.9170392976
2,324,0.9878685416,28.7092653779
2,204,0.9420400052,19.0641887721
2,205,0.9727789592,18.9153650183
2,108,0.9158081407,36.4544042852
2,110,0.9184896612,43.3103720617
2,218,1.0116447620,53.7158497912
2,117,0.9570517254,70.3520136204
2,124,0.9095838012,58.6891244685
2,307,0.9464401027,9.0572559778
2,122,0.9779740405,78.9046788488
2,107,0.9408502973,34.5684699378
2,114,0.9106289313,52.9903278292
2,201,0.9569801638,20.8600752076
2,216,0.9553710822,43.6170297799
2,102,1.0215070210,43.8036830209
2,115,0.9368373211,65.6426646772
2,209,0.9554859259,21.4679568005
2,207,0.9601212241,17.4460452080
2,203,0.9326645430,28.1755767486
2,109,0.9267584261,44.0337330761
2,325,1.0091192824,32.5160861310
2,219,0.9558005906,38.1830434989
2,316,1.0255535852,33.7450511993
2,224,0.9282094496,39.8184783615
2,308,0.9491406447,9.5532959119
2,208,0.9445393306,15.4915473791
2,118,0.9760837944,72.2993866253
3,215,0.9625338915,-70.2983820317
3,306,1.0430297188,-106.3986789909
3,320,1.0101782008,-84.4985465687
3,121,0.9790637606,-39.2362221855
3,315,1.0284021907,-82.2880871603
3,318,1.0472137150,-76.9910872306
3,106,1.0343012770,-78.0093286708
3,303,0.9745326947,-98.1773589152
3,105,0.9941839829,-74.3836879174
3,123,0.9036501558,-57.4205284127
3,104,0.9648893845,-73.4572435732
3,210,1.0066158415,-97.8170464593
3,221,1.0142657038,-62.9399728364
3,310,1.0172949531,-102.8694460500
3,119,0.9052470315,-52.8187638136
3,305,0.9837477774,-104.2885894101
3,313,0.9699638067,-93.9123407624
3,222,1.0572088002,-57.2406823546
3,101,1.0205118002,-70.6115500736
3,202,0.9593601410,-96.1538571332
3,319,1.0150060656,-84.3033333339
3,120,0.9016116349,-56.2967010576
3,311,0.9721685855,-96.0622788547
3,103,0.9250875876,-67.8196372673
3,323,1.0091192824,-84.2022236556
3,214,0.9435089924,-85.8191342044
3,312,0.9709060881,-95.5004645462
3,304,0.9592284764,-104.1928346499
3,223,0.9765353483,-82.1769589367
3,220,0.9674758652,-81.3927219328
3,113,0.9094869689,-66.9334367213
3,322,1.0733366640,-70.6308992640
3,302,0.9715401618,-103.5175869594
3,309,0.9758463154,-100.8359055927
3,111,0.9226616417,-71.1972997103
3,116,0.9240817915,-47.3193730588
3,317,1.0409971993,-78.3730188948
3,314,0.9852679225,-92.1361575705
3,217,0.9837797900,-64.8480559177
3,321,1.0538765899,-76.0638532034
3,211,0.9529401028,-91.1593766657
3,212,0.9622589078,-91.7094118786
3,301,0.9700208417,-103.4117835760
3,112,0.9150838739,-68.6999228919
3,206,1.0325782143,-100.8426460893
3,213,0.9715415949,-90.8688909175
3,324,0.9878808448,-88.0137800046
3,204,0.9420964033,-97.7506376049
3,205,0.9727873135,-97.8942741054
3,108,0.9339895260,-80.9718032831
3,110,0.9897559790,-75.7537936771
3,218,1.0116447620,-62.9452341914
3,117,0.9571477509,-41.3456322559
3,124,0.9042856988,-54.2991856144
3,307,0.9464401027,-107.6534634720
3,122,0.9779740405,-32.8451762545
3,107,0.9408502973,-82.4650357996
3,114,0.9106289313,-53.1815243367
3,201,0.9569801638,-95.9592903160
3,216,0.9553710822,-73.1545908653
3,102,1.0215070210,-70.6781131096
3,115,0.9368373211,-46.2389323877
3,209,0.9555868414,-95.3450709316
3,207,0.9601212241,-99.3535904108
3,203,0.9328362956,-88.7096596218
3,109,0.9363171561,-73.5026829481
3,325,1.0091192824,-84.2022236556
3,219,0.9558023929,-78.5874562626
3,316,1.0255535852,-82.9792326480
3,224,0.9282800150,-77.0707728623
3,308,0.9491447610,-107.1598339134
3,208,0.9445664440,-101.3107563114
3,118,0.9760837944,-39.4435718725
4,215,0.9625338915,2.8277272732
4,306,1.0430376683,-32.9822888138
4,320,1.0101784900,-11.0994749445
4,121,0.9790637606,37.5392509978
4,315,1.0284021907,-8.9129388260
4,318,1.0472137150,-3.6366397856
4,106,1.0341977632,-3.3371196680
4,303,0.9745692980,-24.7772106569
4,105,0.9941767367,0.1827440308
4,123,0.9036501557,13.8633593297
4,104,0.9656275493,1.0282989954
4,210,1.0065995417,-24.5789074022
4,221,1.0142657038,10.0036259378
4,310,1.0173050378,-29.4546442046
4,119,0.9078070937,15.9162452095
4,305,0.9837531168,-30.8706446158
4,313,0.9699638067,-20.4985909788
4,222,1.0572088002,15.6389666870
4,101,1.0205118002,3.7775774458
4,202,0.9593601410,-22.8639354151
4,319,1.0150090838,-10.9137927765
4,120,0.9029587732,14.0834778331
4,311,0.9721849301,-22.6553955779
4,103,0.9288933277,5.5102567767
4,323,1.0091192824,-10.7978712126
4,214,0.9435089924,-12.6883079115
4,312,0.9709199256,-22.0888618891
4,304,0.9592437594,-30.7769061868
4,223,0.9765353483,-8.9901223867
4,220,0.9675308017,-8.2363568330
4,113,0.9094869689,7.0792507561
4,322,1.0733366640,2.7377090583
4,302,0.9715401618,-30.0960786261
4,309,0.9758699080,-27.4246753441
4,111,0.9177362499,5.0369097340
4,116,0.9240817915,19.5632155270
4,317,1.0410080897,-5.0097200154
4,314,0.9852679225,-18.7411458152
4,217,0.9842082760,7.9158142428
4,321,1.0538765899,-2.7002283384
4,211,0.9529959368,-17.9617036728
4,212,0.9622691110,-18.4855305070
4,301,0.9700208417,-29.9906849038
4,112,0.9177514173,5.1021664164
4,206,1.0325545178,-27.5926511112
4,213,0.9715415949,-17.6574009822
4,324,0.9879335451,-14.6297375505
4,204,0.9419891973,-24.4760502029
4,205,0.9727719068,-24.6287061322
4,108,0.9338811108,-6.6478446171
4,110,0.9894663452,-0.9986200935
4,218,1.0116447620,9.9158281655
4,117,0.9773489241,40.5573480166
4,124,0.9095705115,17.6180096752
4,307,0.9464401027,-34.2165605187
4,122,0.9779740405,45.9419298910
4,107,0.9408502973,-8.3915702336
4,114,0.9106289313,8.6435500550
4,201,0.9569801638,-22.6658236746
4,216,0.9553710822,-0.1217112322
4,102,1.0215070210,3.7391234754
4,115,0.9368373211,24.8834710935
4,209,0.9553931356,-22.0821985878
4,207,0.9601212241,-26.0828643742
4,203,0.9325125487,-15.2963183144
4,109,0.9375939350,1.0420123331
4,325,1.0091192824,-10.7978712126
4,219,0.9559085821,-5.4879932139
4,316,1.0255535852,-9.6005023774
4,224,0.9286343641,-3.8369729313
4,308,0.9491623684,-33.7332685324
4,208,0.9445224002,-28.0492753850
4,118,0.9760837944,39.8522874599
5,215,0.9625338915,-68.5886459773
5,306,1.0430290344,-104.7739741441
5,320,1.0101781744,-82.8723557319
5,121,0.9790637606,-43.7316392586
5,315,1.0284021907,-80.6598438358
5,318,1.0472137150,-75.3610678696
5,106,1.0345359994,-74.9645844106
5,303,0.9745295468,-96.5512605966
5,105,0.9944271835,-71.5486485029
5,123,0.9036501558,-57.2297816857
5,104,0.9664401432,-70.7765863283
5,210,1.0065915352,-96.1055954143
5,221,1.0142657038,-61.3953438813
5,310,1.0172940851,-101.2446049069
5,119,0.9075345491,-54.8273079283
5,305,0.9837473178,-102.6640179536
5,313,0.9699638067,-92.2874092417
5,222,1.0572088002,-55.7559411902
5,101,1.0205118002,-68.1260226550
5,202,0.9593601410,-94.3977096699
5,319,1.0150058043,-82.6763247982
5,120,0.9028263364,-56.8854087893
5,311,0.9721671809,-94.4367582763
5,103,0.9317450249,-67.3357363121
5,323,1.0091192824,-82.5764858743
5,214,0.9435089924,-84.1666538751
5,312,0.9709048991,-93.8753488503
5,304,0.9592271624,-102.5680902205
5,223,0.9765353483,-80.5325587646
5,220,0.9674910118,-79.7566603175
5,113,0.9094869689,-64.2688446626
5,322,1.0733366640,-69.0020947813
5,302,0.9715401618,-101.8933212566
5,309,0.9758442870,-99.2107580412
5,111,0.9175728659,-66.2942166922
5,116,0.9240817915,-50.9264199607
5,317,1.0409962631,-76.7437589431
5,314,0.9852679225,-90.5096184854
5,217,0.9841261049,-63.4573710448
5,321,1.0538765899,-74.4346212069
5,211,0.9529578659,-89.4726125773
5,212,0.9622748458,-90.0160818283
5,301,0.9700208417,-101.7874827335
5,112,0.9176540916,-66.3331996051
5,206,1.0325492963,-99.1209964315
5,213,0.9715415949,-89.1889886191
5,324,0.9878763184,-86.3862997271
5,204,0.9419709710,-96.0037013798
5,205,0.9727688160,-96.1586740871
5,108,0.9342910142,-78.2504188029
5,110,0.9897229828,-72.5467344298
5,218,1.0116447620,-61.4725324340
5,117,0.9536755882,-44.1388219101
5,124,0.9138364754,-56.4795861600
5,307,0.9464401027,-106.0305185798
5,122,0.9779740405,-25.4829433111
5,107,0.9408502973,-79.9703388379
5,114,0.9106289313,-62.3436260666
5,201,0.9569801638,-94.1991165673
5,216,0.9553710822,-71.5523253246
5,102,1.0215070210,-68.1385181807
5,115,0.9368373211,-49.9324600105
5,209,0.9553618274,-93.6046640018
5,207,0.9601212241,-97.6330480398
5,203,0.9324595866,-86.8039971896
5,109,0.9390036001,-70.7001035612
5,325,1.0091192824,-82.5764858743
5,219,0.9558316254,-76.9669680244
5,316,1.0255535852,-81.3512966616
5,224,0.9284652393,-75.2866070828
5,308,0.9491432468,-105.5360021067
5,208,0.9445083793,-99.5885726090
5,118,0.9760837944,-43.1431978641
6,215,0.9625338915,9.2781326688
6,306,1.0430236571,-27.1068627573
6,320,1.0101779593,-5.1935973112
6,121,0.9790637606,35.4156450396
6,315,1.0284021907,-2.9649993865
6,318,1.0472137150,2.3476960423
6,106,1.0344644290,3.0276819585
6,303,0.9745048344,-18.8732280875
6,105,0.9943783864,6.4569847059
6,123,0.9036501558,20.7228879794
6,104,0.9663119921,7.2409426761
6,210,1.0222542395,-18.0750149039
6,221,1.0142657038,16.4730361601
6,310,1.0172872675,-23.5764251786
6,119,0.9075015691,23.1656072433
6,305,0.9837437074,-24.9979520618
6,313,0.9699638067,-14.6185205563
6,222,1.0572088002,22.1116142844
6,101,1.0205118002,9.9013254886
6,202,0.9593601410,-16.9121268444
6,319,1.0150037439,-4.9911578784
6,120,0.9028100209,21.0815601015
6,311,0.9721561597,-16.7632532299
6,103,0.9313522519,10.8395631769
6,323,1.0091192824,-4.9012781463
6,214,0.9435089924,-6.3058072080
6,312,0.9708955704,-16.2050169231
6,304,0.9592168493,-24.9006687767
6,223,0.9765353483,-2.7110835468
6,220,0.9674765638,-1.9272301593
6,113,0.9094869689,13.6773991096
6,322,1.0733366640,8.6971479856
6,302,0.9715401619,-24.2296517754
6,309,0.9758283667,-21.5401769703
6,111,0.9175385036,11.6886634562
6,116,0.9240817915,27.0957305142
6,317,1.0409889154,0.9590532007
6,314,0.9852679225,-12.8281310897
6,217,0.9841050586,14.4183264061
6,321,1.0538765899,3.2679719120
6,211,0.9561997819,-11.6173567430
6,212,0.9663450863,-12.1655596929
6,301,0.9700208417,-24.1235378888
6,112,0.9176409830,11.6373417581
6,206,1.0456088131,-21.1619746916
6,213,0.9715415949,-11.3269182582
6,324,0.9878408167,-8.6974354197
6,204,0.9436092004,-18.3168934435
6,205,0.9383592546,-18.8592938633
6,108,0.9341579839,-0.3183046430
6,110,0.9896549033,5.4358023562
6,218,1.0116447620,16.3984112834
6,117,0.9570291674,33.1964558080
6,124,0.9132245253,21.8830182515
6,307,0.9464401027,-28.3772009307
6,122,0.9779740405,41.7595852742
6,107,0.9408502973,-2.0859558485
6,114,0.9106289313,15.6552445075
6,201,0.9569801638,-16.7841318888
6,216,0.9553710822,6.3093460472
6,102,1.0215070210,9.8848751357
6,115,0.9368373211,28.5384595536
6,209,0.9583238450,-15.7664894906
6,207,0.9601212241,-19.5126772862
6,203,0.9332042076,-9.0239766504
6,109,0.9387774203,7.3125316683
6,325,1.0091192824,-4.9012781463
6,219,0.9558037406,0.8773190216
6,316,1.0255535852,-3.6588610737
6,224,0.9285951410,2.5436047760
6,308,0.9491313606,-27.8757333723
6,208,0.9486487366,-21.5181507531
6,118,0.9760837944,35.1547455196
7,215,0.9625338915,25.6902120202
7,306,1.0430601618,-40.9923179136
7,320,1.0101791339,-19.1591131106
7,121,0.9790637606,51.2561545160
7,315,1.0284021907,-17.0411304128
7,318,1.0472137150,-11.8241492128
7,106,1.0329726508,17.9684422685
7,303,0.9746732894,-32.8337813668
7,105,0.9934667075,21.4371556522
7,123,0.9036501558,36.7689846439
7,104,0.9651972893,22.2366284938
7,210,0.9994945277,-19.6748635717
7,221,1.0142657038,33.1368311193
7,310,1.0173336083,-37.4692216592
7,119,0.9076085253,39.0796733225
7,305,0.9837682369,-38.8762203917
7,313,0.9699638067,-28.5161693496
7,222,1.0572088002,38.8740646836
7,101,1.0205118002,24.9397873196
7,202,0.9593601410,-16.1737791253
7,319,1.0150174563,-19.0007444379
7,120,0.9028627205,37.0807421399
7,311,0.9722314883,-30.6926563490
7,103,0.9299365652,26.1082785210
7,323,1.0091192824,-18.8423757502
7,214,0.9435089924,1.0471410321
7,312,0.9709593594,-30.1125972976
7,304,0.9592872256,-38.7882619127
7,223,0.9765353483,-17.6578549540
7,220,0.9696606424,-19.3788859424
7,113,0.9094869689,29.4352502171
7,322,1.0733366640,-5.4092160141
7,302,0.9715401618,-38.0914454457
7,309,0.9759370085,-35.4494891808
7,111,0.9162552854,27.1002251866
7,116,0.9240817915,42.9138891397
7,317,1.0410390734,-13.1718657585
7,314,0.9852679225,-26.8124256343
7,217,0.9846533937,31.2726742491
7,321,1.0538765899,-10.8614384557
7,211,0.9397628535,-10.9359445298
7,212,0.9636543355,-17.2478756363
7,301,0.9700208417,-37.9872264559
7,112,0.9157790543,27.0928997390
7,206,1.0262249167,-22.3006267253
7,213,0.9715415949,-16.3849187616
7,324,0.9880839718,-22.7324402161
7,204,0.9312388997,-18.1513602541
7,205,0.9688391361,-18.7578993502
7,108,0.9305019745,12.4184348977
7,110,0.9879031357,20.3543908711
7,218,1.0116447620,33.1598046760
7,117,0.9570067093,49.0355758837
7,124,0.9118558736,37.4911535365
7,307,0.9464401027,-42.1678175717
7,122,0.9779740405,57.6275984293
7,107,0.9408502973,9.0184160346
7,114,0.9106289313,31.2307441287
7,201,0.9569801638,-15.8106998635
7,216,0.9553710822,23.6428520755
7,102,1.0215070210,24.9163864308
7,115,0.9368373211,44.3353990211
7,209,0.9362164003,-15.9725820774
7,207,0.9601212241,-20.8399884519
7,203,0.9034597368,-1.8748786316
7,109,0.9368004167,22.2790979314
7,325,1.0091192824,-18.8423757502
7,219,0.9627785223,-21.2078385581
7,316,1.0255535852,-17.7184330078
7,224,0.9000000000,15.8315542151
7,308,0.9492124032,-41.7141475548
7,208,0.9385821042,-22.7528792065
7,118,0.9760837944,51.0006905162
8,215,0.9625338915,-16.0528497020
8,306,1.0391895681,-57.7733684867
8,320,1.0100423893,-28.9189805669
8,121,0.9790637606,10.1951203874
8,315,1.0284021907,-28.9594562159
8,318,1.0472137150,-23.4726740420
8,106,1.0344544336,-22.2186842280
8,303,0.9683017879,-47.6397378910
8,105,0.9943708632,-18.7856676160
8,123,0.9036501558,-4.5406423585
8,104,0.9663027902,-18.0022323904
8,210,1.0065840825,-43.6687823286
8,221,1.0142657038,-8.8524346160
8,310,1.0126997548,-54.3251554521
8,119,0.9074868770,-2.0801230979
8,305,0.9814790394,-55.5177308926
8,313,0.9699638067,-43.9093182250
8,222,1.0572088002,-3.2094938267
8,101,1.0205118002,-15.3348152039
8,202,0.9593601410,-41.9376544222
8,319,1.0150606324,-29.6756026178
8,120,0.9028027344,-4.1756462588
8,311,0.9679005790,-45.9421779215
8,103,0.9313341386,-14.3988243192
8,323,1.0091192824,-28.0952318318
8,214,0.9435089924,-31.7019024145
8,312,0.9636117926,-48.8759311334
8,304,0.9556979699,-55.2988700206
8,223,0.9765353483,-28.1953519042
8,220,0.9674314367,-27.3869217606
8,113,0.9094869689,-11.5902766456
8,322,1.0733366640,-17.1454552470
8,302,0.9715401618,-54.5494502948
8,309,0.9695175053,-51.9668044097
8,111,0.9175392569,-13.5646908005
8,116,0.9240817915,1.8629307491
8,317,1.0410209459,-24.8477029638
8,314,0.9852679225,-40.5747732817
8,217,0.9840667495,-10.9110226865
8,321,1.0538765899,-22.6066179412
8,211,0.9529315728,-37.0330043594
8,212,0.9623346866,-37.6061913380
8,301,0.9700208417,-54.4006063053
8,112,0.9176541942,-13.6214529991
8,206,1.0325385057,-46.6788625453
8,213,0.9715415949,-36.7806862255
8,324,0.9809531190,-35.6604326825
8,204,0.9419191334,-43.5503445637
8,205,0.9727617640,-43.7095272880
8,108,0.9341564192,-25.5655621185
8,110,0.9896488520,-19.8137810249
8,218,1.0116447620,-8.9276648433
8,117,0.9570203090,7.9723766765
8,124,0.9132000887,-3.3482674792
8,307,0.9464401027,-59.0774152576
8,122,0.9779740405,16.5442268404
8,107,0.9408502973,-27.3315142116
8,114,0.9106289313,-9.5897064097
8,201,0.9569801638,-41.7374248011
8,216,0.9553710822,-19.0507185585
8,102,1.0215070210,-15.3514037781
8,115,0.9368373211,3.3112458701
8,209,0.9552683114,-41.1563842162
8,207,0.9601212241,-45.1824843165
8,203,0.9322930687,-34.2860935112
8,109,0.9387654542,-17.9367584406
8,325,1.0091192824,-28.0952318318
8,219,0.9557168380,-24.5364633199
8,316,1.0255535852,-29.4305505785
8,224,0.9283748460,-22.7563545803
8,308,0.9466938958,-58.5467405700
8,208,0.9444868995,-47.1417204095
8,118,0.9760837944,9.9339426653
9,215,0.9625338915,23.7112381479
9,306,1.0430327930,-13.0519841031
9,320,1.0101784880,8.7945597386
9,121,0.9790637606,49.9101768803
9,315,1.0284021907,11.3431421530
9,318,1.0472137150,16.5039136086
9,106,1.0344629920,17.5112025907
9,303,0.9743177320,-4.7147701727
9,105,0.9943767526,20.9423880917
9,123,0.9036501558,35.1933593857
9,104,0.9663100662,21.7260116705
9,210,1.0065832628,-3.8846936617
9,221,1.0142657038,30.9079329508
9,310,1.0173008015,-9.5294227476
