--contingency generator
conID,genID,busID,unitID,q(MW)
7,211,0.9632699496,-10.5358083348
7,316,1.0444853400,8.3515451494
7,313,0.9996064195,1.8565367342
8,203,0.9385640250,-11.2103562725
8,212,0.9605916131,-8.9917519296
8,223,1.0101401897,3.8785220827
8,305,0.9963354505,-13.3580833759
8,310,1.0399038998,-11.8221288682
8,309,0.9969906534,-9.2325138654
8,111,0.9592376289,0.9490995405
8,308,0.9861396727,-13.8211321762
8,101,1.0416794653,1.1517302526
8,311,0.9943598428,-3.6529556439
8,318,1.0728690535,15.8540734039
8,116,0.9754046797,12.2661356526
8,108,0.9287864673,-11.8347691988
8,205,0.9533967135,-19.1160692393
8,319,1.0292933058,9.9794331608
8,202,0.9267256081,-18.5797541049
8,209,0.9561533457,-15.3456561591
8,119,0.9575186206,9.9644272058
8,320,1.0240741179,11.2203540295
8,303,0.9919679608,-6.4210540204
8,107,0.9151947203,-13.2689869011
8,317,1.0644666738,14.5557891159
8,104,0.9896606610,-2.7848005364
8,215,0.9933272574,8.0263930491
8,118,1.0112239034,18.5858250749
8,302,0.9786085842,-11.8897365061
8,304,0.9725678768,-12.4205417443
8,112,0.9563480298,1.4517652573
8,217,1.0019636745,12.7575380014
8,121,1.0118766080,19.2280414645
8,103,0.9683005777,-0.9117296147
8,124,0.9608288871,8.0261451877
8,207,0.9405419647,-22.1426358120
8,122,1.0259722924,25.1837999362
8,306,1.0660090019,-14.7019787961
8,210,1.0015016017,-17.4552230164
8,312,0.9898309949,-5.5964790544
8,213,0.9692639383,-7.2031750889
8,322,1.0935897175,21.3164954938
8,222,1.0343869970,20.7876493151
8,110,1.0208602531,-4.6898448056
8,109,0.9704645666,-3.6440389160
8,113,0.9563704804,4.1965909178
8,321,1.0766664810,16.4362115481
8,102,1.0397297868,1.1641327348
8,219,0.9978132010,4.3743947683
8,301,0.9738622980,-11.8794931877
8,123,0.9462767190,9.5680617612
8,307,0.9902313748,-12.3498668849
8,324,1.0064695035,4.8156402503
8,114,0.9579438125,3.4300809605
8,221,1.0185765044,15.9150321787
8,314,1.0070468398,-0.0840359922
8,201,0.9235209777,-18.1976338102
8,214,0.9871026002,-4.9825952890
8,115,0.9839273374,13.3385385546
8,323,1.0229196607,12.3986251031
8,224,0.9477418041,1.1036541048
8,106,1.0607088015,-6.7582962597
8,218,1.0153049779,15.4417833620
8,325,1.0211528831,12.9548746919
8,220,1.0048718237,3.6822258578
8,206,1.0207078293,-21.0500195864
8,105,1.0229796679,-2.5997909706
8,204,0.9279262495,-18.6795730360
8,315,1.0527342166,11.1037133025
8,216,0.9960444948,6.7157525746
8,120,0.9490808621,9.3007699214
8,208,0.9382073551,-22.2283338940
8,117,0.9993676037,17.1397341914
8,211,0.9650358882,-9.5649298139
8,316,1.0444853400,10.3398517298
8,313,0.9996064195,0.1092422675
9,203,0.9386406644,-12.3107723614
9,212,0.9604347483,-9.9410229828
9,223,1.0101401897,3.0308024987
9,305,0.9980259141,-9.4220168615
9,310,1.0433269342,-7.6922933654
9,309,1.0016245488,-5.3762948687
9,111,0.9592795014,-0.4490827834
9,308,0.9879208506,-9.7748345094
9,101,1.0416794653,-0.2552739184
9,311,0.9976120563,-0.8891691852
9,318,1.0728690535,15.6753336219
9,116,0.9754046797,10.6929163938
9,108,0.9289106313,-13.1453976335
9,205,0.9533700203,-20.1215608526
9,319,1.0293966923,8.8430300919
9,202,0.9267256081,-19.6005421923
9,209,0.9561845921,-16.3507256644
9,119,0.9575623463,8.4736870293
9,320,1.0243180169,9.3352894688
9,303,0.9963033003,-3.9460840617
9,107,0.9151947203,-14.5222465637
9,317,1.0615289651,13.7432679199
9,104,0.9897294301,-4.1825866477
9,215,0.9933272574,6.8931612301
9,118,1.0112239034,16.9124853340
9,302,0.9786085842,-8.1279902921
9,304,0.9751503461,-8.5930063259
9,112,0.9563502466,0.0889931837
9,217,1.0019815653,11.6050626864
9,121,1.0118766080,17.5269346429
9,103,0.9684215923,-2.3870667600
9,124,0.9610742672,6.4617565429
9,207,0.9405419647,-23.1476595206
9,122,1.0259722924,23.5036172401
9,306,1.0688654819,-10.6466048428
9,210,1.0014525156,-18.4436435432
9,312,0.9954357934,0.2020637231
9,213,0.9692639383,-8.1503152208
9,322,1.0935897175,26.2590692693
9,222,1.0343869970,19.6380724571
9,110,1.0209217030,-6.0666154788
9,109,0.9705789289,-5.0356229266
9,113,0.9563704804,2.8658529788
9,321,1.0766664810,16.9337254037
9,102,1.0397297868,-0.2408222629
9,219,0.9978699048,3.3911127781
9,301,0.9738622980,-8.1543184997
9,123,0.9462767190,8.1918505081
9,307,0.9902313748,-8.2824831668
9,324,1.0118148248,5.8076852488
9,114,0.9579438125,1.9594574322
9,221,1.0185765044,14.7704498695
9,314,1.0070468398,1.4004403502
9,201,0.9235209777,-19.2208270223
9,214,0.9871026002,-6.0143982592
9,115,0.9839273374,11.7220559747
9,323,1.0229196607,10.0985795220
9,224,0.9478267267,-0.0182113201
9,106,1.0607729976,-8.1416664612
9,218,1.0153049779,14.2930520914
9,325,1.0209518706,10.7036614442
9,220,1.0048900040,2.7867483400
9,206,1.0206681783,-22.0459371008
9,105,1.0230237188,-3.9921076200
9,204,0.9279401088,-19.6915157737
9,315,1.0527342166,11.2888510715
9,216,0.9960444948,5.6303775071
9,120,0.9490941405,7.8835783026
9,208,0.9382010902,-23.2296980359
9,117,0.9994251696,15.4972614973
9,211,0.9650371572,-10.5588389094
9,316,1.0444853400,10.0479431591
9,313,0.9996064195,2.9908644714
10,203,0.9375445328,-12.5121322885
10,212,0.9619151365,-11.7591346874
10,223,1.0101401897,0.1923338603
10,305,0.9981867558,-21.5606144737
10,310,1.0436359309,-19.9200662134
10,309,1.0014514239,-17.5071144457
10,111,0.9586682375,2.7169154694
10,308,0.9879439196,-21.9493122195
10,101,1.0416794653,2.9645359867
10,311,0.9975294126,-12.9575463245
10,318,1.0728690535,6.1098064606
10,116,0.9754046797,15.9247642321
10,108,0.9273258550,-11.0172693957
10,205,0.9535873670,-21.3823768663
10,319,1.0290608346,-3.0720267768
10,202,0.9267256081,-20.7151055276
10,209,0.9556391930,-17.5916724897
10,119,0.9568722309,12.7362571246
10,320,1.0243223841,-3.5565259688
10,303,0.9954729579,-15.5465653488
10,107,0.9151947203,-13.0629492355
10,317,1.0637380501,4.3533770131
10,104,0.9888411492,-1.0501245293
10,215,0.9933272574,7.0825129679
10,118,1.0112239034,23.3323126663
10,302,0.9786085842,-20.1890705656
10,304,0.9750675083,-20.6932742615
10,112,0.9562348408,2.8397925118
10,217,1.0017034497,12.0080375666
10,121,1.0118766080,24.2862155486
10,103,0.9666941181,1.6719480667
10,124,0.9579529266,11.5867912963
10,207,0.9405419647,-24.4761850300
10,122,1.0259722924,29.9898864809
10,306,1.0691073361,-22.8355099075
10,210,1.0018524044,-19.8707755726
10,312,0.9965487597,-12.3555295874
10,213,0.9692639383,-9.9985911786
10,322,1.0935897175,11.2162361767
10,222,1.0343869970,19.9809406857
10,110,1.0201228629,-3.1663037175
10,109,0.9690657271,-1.9575065196
10,113,0.9563704804,5.2504958674
10,321,1.0766664810,6.4009166110
10,102,1.0397297868,2.9546809856
10,219,0.9970539998,1.9871528322
10,301,0.9738622980,-20.2017227752
10,123,0.9462767190,11.1091676994
10,307,0.9902313748,-20.4525235881
10,324,1.0101634538,-5.2491984369
10,114,0.9579438125,5.9789609749
10,221,1.0185765044,15.0708653861
10,314,1.0070468398,-10.1385739255
10,201,0.9235209777,-20.3088531948
10,214,0.9871026002,-6.9371582558
10,115,0.9839273374,17.4665882261
10,323,1.0229196607,-3.3346575471
10,224,0.9467444335,0.0371261971
10,106,1.0599694951,-5.1726378221
10,218,1.0153049779,14.6422380937
10,325,1.0229196607,-3.3346575471
10,220,1.0045554378,0.4533062485
10,206,1.0209872230,-23.4009889813
10,105,1.0224805950,-0.9273798825
10,204,0.9276631189,-20.8780864317
10,315,1.0527342166,0.5353578394
10,216,0.9960444948,5.3073194944
10,120,0.9488200516,11.2819542777
10,208,0.9381596473,-24.5621630848
10,117,0.9987021195,21.5497778617
10,211,0.9649166014,-11.9049408511
10,316,1.0444853400,-0.7635899659
10,313,0.9996064195,-9.5596693582
--end of bus
--Delta
contingency id,Delta(MW)
1,-0.0000023336
2,0.0014151653
3,0.0011107473
4,0.0041597411
5,0.0023715141
6,0.0005210438
7,0.0019711810
8,0.0025389414
9,0.0014172861
10,0.0028664782
--end of Delta
--line flow
contingency id,line id,origin bus id,destination bus id,circuit id,p_origin(MW),q_origin(MVar),p_destination(MW),q_destination(MVar)
0,i_76,305,310,1,-46.1439699344,-39.9616984577,46.9826687240,40.6691530794
0,i_82,311,314,1,-97.9764610597,-13.2274571477,98.4626923830,8.4708081526
0,i_60,217,218,1,-345.9915738974,-39.4286173591,348.4049518998,53.2700378606
0,i_64,219,220,1,23.7797258028,-24.4765757988,-23.7305485529,16.5469500740
0,i_104,325,121,1,-120.9379230793,21.3152029160,122.7387466636,-27.7315412045
0,i_106,109,111,1,-86.4028571001,-13.5357740842,86.5751381365,20.7715776128
0,i_39,202,204,1,0.7596204485,-2.5378192907,-0.7589523453,-0.3834064023
0,i_74,303,309,1,17.5427802272,-10.3276240366,-17.4228464732,7.5940561014
0,i_54,215,216,1,124.7400356069,-30.9170112148,-124.4074261745,30.1823447733
0,i_110,203,224,1,-222.1077299818,3.8380889936,223.2617888542,44.6323836485
0,i_30,119,120,1,25.8433718154,13.3526033053,-25.7908986919,-20.4762508528
0,i_25,116,119,1,165.3089926531,54.8618042398,-164.3441739752,-52.0422734783
0,i_88,315,321,1,-211.1151896020,-21.7992377558,213.5421832305,29.9422665079
0,i_27,117,122,1,-135.7448902152,-8.6872804844,138.3283984210,5.3949848970
0,i_8,106,110,1,-45.7128120902,-57.3895957808,46.7882700624,-204.4200191469
0,i_43,205,210,1,-42.4048606393,-41.6279506040,43.2757228871,42.6657905107
0,i_71,301,305,1,16.7844674062,-32.8414275505,-16.4852686954,31.7612992106
0,i_7,105,110,1,40.9927830424,-8.7466460837,-40.6111580143,7.7001549847
0,i_26,117,118,1,-186.6616369333,-56.8900589903,187.4207349745,59.1716268315
0,i_22,115,121,2,-208.3567160985,-25.1369497341,211.0724274113,37.0564213211
0,i_29,118,121,2,-42.2123024077,-0.2504337399,42.2647711986,-4.9226238835
0,i_4,102,106,1,72.4873252915,-27.6307746685,-69.7721347388,32.3207940502
0,i_65,219,220,2,23.7797258028,-24.4765757988,-23.7305485529,16.5469500740
0,i_113,210,211,1,-154.5980931926,39.7910323461,155.1216630446,-17.8010985646
0,i_61,217,222,1,-138.2504083425,-13.9046973170,140.9167660207,10.9854614518
0,i_28,118,121,1,-42.2123024077,-0.2504337399,42.2647711986,-4.9226238835
0,i_84,312,323,1,-179.5626545100,-0.3924205925,183.4788542920,11.3707136927
0,i_116,309,311,1,-91.6017704798,-23.2577322096,91.7906498084,31.1906640109
0,i_0,101,102,1,1.1396966116,-10.7487342875,-1.1340365303,-39.1542438805
0,i_48,211,213,1,-81.4836764718,-1.2599713060,81.9121897274,-4.6657052069
0,i_112,209,212,1,-119.1683941000,-25.9889111075,119.5136424361,40.4893412209
0,i_5,103,109,1,34.0636037317,-11.2822796508,-33.6484231995,9.8683213421
0,i_83,312,313,1,-100.3207284955,1.3525115527,100.9325726937,-6.4080367891
0,i_109,110,112,1,-121.1595987148,68.7394387217,121.5432068227,-52.6278981917
0,i_101,320,323,2,-60.1488635692,12.7286015526,60.2588623582,-16.7418283227
0,i_32,120,123,1,-19.6354420964,12.8122879721,19.6556608446,-16.7953160189
0,i_95,318,223,1,236.5654996078,48.0652172479,-229.8300630294,-17.8503247920
0,i_40,202,206,1,8.7081424915,-49.3931973463,-7.3691416869,49.5934793098
0,i_63,218,221,2,-34.1127852211,-11.5363052460,34.1488546270,6.1609654587
0,i_105,103,124,1,-167.9021261603,9.1309347066,168.5233361516,16.9598849282
0,i_57,215,224,1,227.2688082416,64.1252548759,-223.2617888542,-44.6323836485
0,i_79,308,309,1,-44.6302984698,2.9671993113,45.5195977282,-4.0083665240
0,i_118,310,311,1,-143.8737648667,49.1743982504,144.3113596388,-30.7954178217
0,i_108,110,111,1,-110.9921243456,63.9148927458,111.3164183785,-50.2945433632
0,i_119,310,312,1,-166.1417094957,55.2815730461,166.7220537010,-30.9071164222
0,i_34,121,122,1,-157.7342103022,0.9148813376,159.9270498505,0.9099944569
0,i_68,221,222,1,-131.5220438185,-8.0571223209,133.0226415328,4.4320443841
0,i_90,315,324,1,202.8345086645,58.2531127281,-199.9747906434,-48.6315303857
0,i_77,306,310,1,-79.4056429143,-75.0474945219,80.7027338757,-193.6007339757
0,i_44,206,210,1,-92.3095330612,-71.4299980462,93.8860034942,-173.0894937282
0,i_20,115,116,1,106.3134892996,35.9966740812,-106.0505693516,-37.2170036533
0,i_42,204,209,1,-52.3868819154,-11.3512964648,53.2797082427,12.3048689376
0,i_24,116,117,1,-319.1443134111,-42.6680156283,322.4065271486,65.5773394747
0,i_2,101,105,1,82.7607974967,2.8601457647,-81.3686907899,0.0670256175
0,i_10,107,203,1,-22.4246266583,-8.9188173863,22.7018928017,6.2007239858
0,i_45,207,208,1,2.7177904513,2.1590371051,-2.7149218558,-3.6482013560
0,i_93,317,318,1,-187.2602354421,-36.6766147184,187.9007619226,37.7340427787
0,i_89,315,321,2,-211.1151896020,-21.7992377558,213.5421832305,29.9422665079
0,i_80,308,310,1,-29.3664603449,-27.2899085037,30.0238305188,25.1671857211
0,i_86,314,316,1,-271.1680214014,-24.6022019018,274.8139587579,58.9933815605
0,i_3,102,104,1,62.5830743996,24.7533487760,-61.1716250629,-22.8244174374
0,i_62,218,221,1,-34.1127852211,-11.5363052460,34.1488546270,6.1609654587
0,i_6,104,109,1,17.3165639524,12.4650639471,-17.1811415499,-14.6336216763
0,i_115,303,324,1,-199.1477351246,-13.8951985955,199.9747906434,48.6315303857
0,i_103,323,325,1,-120.9379230793,22.6172124703,120.9379230793,-21.3152029160
0,i_114,210,212,1,-165.7469267549,47.1614476574,166.3570398492,-21.5366976967
0,i_58,216,217,1,-394.4864361456,40.8815064208,399.2496845292,-5.0892334120
0,i_97,318,321,2,-51.6199195861,-12.5916288682,51.6916838419,6.8603742803
0,i_21,115,121,1,-208.3567160985,-25.1369497341,211.0724274113,37.0564213211
0,i_50,212,213,1,-61.7001861053,-13.6531620582,61.9531334842,6.3673653713
0,i_73,302,306,1,11.1406888132,-50.8754722605,-9.8535747598,50.3576199505
0,i_81,311,313,1,-138.1255483876,12.8322109585,139.2949406657,-13.4490029597
0,i_56,215,221,2,-282.5787612275,-2.1892427043,287.4348996639,31.4230913557
0,i_31,119,120,2,25.8433718154,13.3526033053,-25.7908986919,-20.4762508528
0,i_117,309,312,1,-112.8847503924,-18.3307111548,113.1613293045,29.9470254620
0,i_72,302,304,1,6.2675445472,-0.5903729057,-6.2536374968,-2.6008107011
0,i_70,301,303,1,-33.3931672429,-3.2068896444,34.0399846460,0.1557078271
0,i_12,108,110,1,-77.9489849308,-29.0432898743,81.3429952164,37.7802739209
0,i_14,111,114,1,-90.3715177685,11.6939603586,90.8287435294,-15.9398638197
0,i_102,321,322,1,-146.7376563331,-9.3885286606,148.4094794560,5.2985219645
0,i_91,316,317,1,-316.0879281559,-35.4408188516,318.8643343784,53.3868049369
0,i_92,316,319,1,108.0080458727,52.8560039410,-107.6024582536,-55.0154758671
0,i_98,319,320,1,-19.4700200029,11.1752016166,19.4993500006,-19.6924575541
0,i_75,304,309,1,-55.1486882131,-10.3788898061,56.0354344941,11.0584278432
0,i_33,120,123,2,-19.6354420964,12.8122879721,19.6556608446,-16.7953160189
0,i_35,123,217,1,-83.8362332927,-64.5881178173,84.9922977107,58.4225480881
0,i_94,317,322,1,-131.6040989362,-16.7101902186,133.7461480939,7.0394238138
0,i_15,112,113,1,-90.5496891969,8.9357660837,91.0995499249,-13.6831152562
0,i_36,201,202,1,34.4396513616,-48.0443539662,-34.3695904707,8.9163581964
0,i_16,112,123,1,-127.2111077240,25.7038237979,129.4949534949,-25.6146647948
0,i_53,214,216,1,-332.3947525486,43.5256609602,338.1802497818,16.6806540576
0,i_52,213,223,1,-217.9987773680,-5.1246163314,223.5645293422,31.3099670318
0,i_1,101,103,1,25.4713488950,26.7675051041,-24.6905645807,-29.5374376752
0,i_49,211,214,1,-182.3676134367,-25.9668325566,184.1788874365,32.7966500746
0,i_55,215,221,1,-282.5787612275,-2.1892427043,287.4348996639,31.4230913557
0,i_111,209,211,1,-108.4321956871,-32.5357930020,108.7296268639,45.0279024272
0,i_37,201,203,1,-47.2080435150,6.2500181798,48.6937846153,-5.4918523795
0,i_19,114,116,1,-239.8885812306,6.6260752209,243.0299778858,22.7792156979
0,i_47,208,210,1,-52.8326535681,-22.1865629246,54.3957180887,23.9474044172
0,i_69,301,302,1,-9.9749570818,-52.7384025581,10.0082632033,8.9586286562
0,i_87,315,316,1,109.9232227016,37.0123810833,-109.6777061322,-38.8840483632
0,i_96,318,321,1,-51.6199195861,-12.5916288682,51.6916838419,6.8603742803
0,i_51,212,223,1,-224.1704961800,-5.2994814660,230.7102332367,38.4430804999
0,i_38,201,205,1,7.3874225015,-35.1913996748,-7.0714545275,34.3861188414
0,i_100,320,323,1,-60.1488635691,12.7286015526,60.2588623582,-16.7418283227
0,i_85,313,323,1,-145.5875244810,-8.4087409182,147.9209423741,8.2491987652
0,i_41,203,209,1,46.8495611650,-25.5761133529,-45.8717761331,26.4570647729
0,i_59,216,219,1,165.1956293083,-28.5998679318,-164.3497178280,30.2149509693
0,i_9,107,108,1,-36.4001956696,-11.3209754610,36.6748007800,10.9225365056
0,i_13,111,113,1,-107.5200387465,17.8290053918,108.3066223404,-20.7105953938
0,i_99,319,320,2,-19.4700200029,11.1752016166,19.4993500006,-19.6924575541
0,i_18,113,215,1,-93.0308321435,-38.8296711781,94.0862746930,31.7248763655
0,i_11,108,109,1,-76.6376366815,0.0472223718,79.5665543151,7.1307138560
0,i_17,113,123,1,-93.1778698424,19.0524241000,94.3121573369,-26.5530067229
0,i_78,307,308,1,40.0256813668,-7.0581317117,-39.7579480095,6.4157825943
0,i_23,115,124,1,170.6865510734,22.7195973365,-168.5233361516,-16.9598849282
0,i_67,220,223,2,-22.6168421438,-23.1748752301,22.6449567085,18.7116159125
0,i_66,220,223,1,-22.6168421438,-23.1748752301,22.6449567085,18.7116159125
0,i_107,109,112,1,-96.0080694848,-9.1884425460,96.2175900982,17.9883083101
0,i_46,208,209,1,-62.5733559210,8.0231342239,64.5350161445,-4.5334027421
1,i_76,305,310,1,-46.1443171690,-39.9615611552,46.9830209562,40.6690351310
1,i_82,311,314,1,-97.9734238537,-13.2279561188,98.4596257243,8.4710597652
1,i_60,217,218,1,-345.9860972890,-39.4293327785,348.3994006537,53.2702306758
1,i_64,219,220,1,23.7753198342,-24.4759638227,-23.7261543630,16.5462431795
1,i_104,325,121,1,-120.9576727803,21.3196203911,122.7590801451,-27.7312313235
1,i_106,109,111,1,-86.5062496356,-13.5104698510,86.6789144055,20.7623901864
1,i_39,202,204,1,0.7592620312,-2.5377410211,-0.7585942020,-0.3834857883
1,i_74,303,309,1,17.5415281943,-10.3272444822,-17.4216102573,7.5936154033
1,i_54,215,216,1,124.7282003051,-30.9158824406,-124.3956520529,30.1806959683
1,i_110,203,224,1,-222.1118446032,3.8397242795,223.2659469748,44.6325753315
1,i_30,119,120,1,25.8740695324,13.3483144493,-25.8215178170,-20.4713285721
1,i_25,116,119,1,165.3710214452,54.8580844173,-164.4055694091,-52.0336957662
1,i_88,315,321,1,-211.1111340065,-21.8001122744,213.5380364515,29.9423963617
1,i_27,117,122,1,-135.7471926645,-8.6868432499,138.3307899364,5.3952206403
1,i_8,106,110,1,-46.2687015510,-57.1732631517,47.3549611304,-204.5910741633
1,i_43,205,210,1,-42.4060169769,-41.6275283611,43.2768955462,42.6654313064
1,i_71,301,305,1,16.7841156656,-32.8413075832,-16.4849214609,31.7611619080
1,i_7,105,110,1,41.6787478234,-8.9252811961,-41.2840337496,7.9290104907
1,i_26,117,118,1,-186.6769618872,-56.8890765142,187.4361726542,59.1714341122
1,i_22,115,121,2,-208.3378069740,-25.1412445877,211.0530406844,37.0568157554
1,i_29,118,121,2,-42.2201379292,-0.2494437622,42.2726262780,-4.9234443597
1,i_4,102,106,1,71.8902338931,-27.5727876008,-69.2162452781,32.1044614211
1,i_65,219,220,2,23.7753198341,-24.4759638227,-23.7261543630,16.5462431795
1,i_113,210,211,1,-154.5987873666,39.7911026398,155.1223619116,-17.8009717517
1,i_61,217,222,1,-138.2495095659,-13.9049062861,140.9158325050,10.9854088456
1,i_28,118,121,1,-42.2201379292,-0.2494437622,42.2726262780,-4.9234443597
1,i_84,312,323,1,-179.5652525376,-0.3918258489,183.4815682842,11.3710603973
1,i_116,309,311,1,-91.6017294290,-23.2577137740,91.7906085747,31.1906378907
1,i_48,211,213,1,-81.4862560291,-1.2597844432,81.9147965599,-4.6656726798
1,i_112,209,212,1,-119.1712885902,-25.9880075500,119.5165518041,40.4890625335
1,i_5,103,109,1,34.3480835786,-11.3565820112,-33.9259806314,9.9691900796
1,i_83,312,313,1,-100.3207169815,1.3520937619,100.9325609667,-6.4076186986
1,i_109,110,112,1,-121.1151288271,68.7174439371,121.4984772428,-52.6168104774
1,i_101,320,323,2,-60.1556259677,12.7294907947,60.2656487934,-16.7425411717
1,i_32,120,123,1,-19.6048229714,12.8073656914,19.6249968300,-16.7907223420
1,i_95,318,223,1,236.5836346280,48.0669856768,-229.8472047433,-17.8441467714
1,i_40,202,206,1,8.7073593909,-49.3929667715,-7.3683791878,49.5931703130
1,i_63,218,221,2,-34.1101262798,-11.5366344958,34.1461905733,6.1612504007
1,i_105,103,124,1,-167.7651999609,9.0816288417,168.3853903534,16.9663676426
1,i_57,215,224,1,227.2731184605,64.1265839938,-223.2659469748,-44.6325753315
1,i_79,308,309,1,-44.6303100898,2.9671874565,45.5196097704,-4.0083530700
1,i_118,310,311,1,-143.8733757563,49.1742721997,144.3109682261,-30.7953884665
1,i_108,110,111,1,-110.9552010377,63.8931413795,111.2792891513,-50.2814406098
1,i_119,310,312,1,-166.1428540466,55.2819329933,166.7232062729,-30.9071394891
1,i_34,121,122,1,-157.7317138522,0.9142815101,159.9244833125,0.9100647308
1,i_68,221,222,1,-131.5227854093,-8.0569591973,133.0234000259,4.4320089672
1,i_90,315,324,1,202.8326691810,58.2526518453,-199.9730020362,-48.6314503668
1,i_77,306,310,1,-79.4058766190,-75.0473934105,80.7029736633,-193.6007800383
1,i_44,206,210,1,-92.3102955603,-71.4296890494,93.8867895219,-173.0896280400
1,i_20,115,116,1,106.4170649024,35.9863808956,-106.1537058138,-37.2029777725
1,i_42,204,209,1,-52.3872400587,-11.3512170788,53.2800776093,12.3048325736
1,i_24,116,117,1,-319.1616037763,-42.6636736824,322.4241545517,65.5759197641
1,i_2,101,105,1,83.4705398020,2.7734722262,-82.0546555709,0.2456607299
1,i_10,107,203,1,-22.4356328002,-8.9153804144,22.7131221409,6.1981433748
1,i_45,207,208,1,2.7176154287,2.1591214510,-2.7147469165,-3.6482859792
1,i_93,317,318,1,-187.2500855510,-36.6775089147,187.8905459167,37.7344738386
1,i_89,315,321,2,-211.1111340065,-21.8001122744,213.5380364515,29.9423963617
1,i_80,308,310,1,-29.3666213425,-27.2898289825,30.0239939395,25.1671158357
1,i_86,314,316,1,-271.1649547428,-24.6029402051,274.8108115898,58.9931698528
1,i_3,102,104,1,62.0460172532,24.8278699675,-60.6537885003,-22.9730190658
1,i_62,218,221,1,-34.1101262798,-11.5366344958,34.1461905733,6.1612504007
1,i_6,104,109,1,16.7987273899,12.6136655755,-16.6670428560,-14.7967388263
1,i_115,303,324,1,-199.1459610713,-13.8957298387,199.9730020362,48.6314503668
1,i_103,323,325,1,-120.9576727803,22.6220597177,120.9576727803,-21.3196203911
1,i_114,210,212,1,-165.7485840423,47.1620244964,166.3587097378,-21.5367452861
1,i_58,216,217,1,-394.4895116340,40.8820096380,399.2528347187,-5.0890894765
1,i_97,318,321,2,-51.6239957749,-12.5911114921,51.6957707450,6.8599497612
1,i_21,115,121,1,-208.3378069740,-25.1412445877,211.0530406844,37.0568157554
1,i_50,212,213,1,-61.7010530516,-13.6538206503,61.9540083801,6.3680914148
1,i_73,302,306,1,11.1404484771,-50.8753963447,-9.8533410550,50.3575188391
1,i_81,311,313,1,-138.1281529471,12.8327066945,139.2975896821,-13.4491429908
1,i_56,215,221,2,-282.5815821846,-2.1884943871,287.4378178314,31.4231369229
1,i_31,119,120,2,25.8740695324,13.3483144493,-25.8215178170,-20.4713285721
1,i_117,309,312,1,-112.8861778575,-18.3302852543,113.1627632461,29.9468715760
1,i_72,302,304,1,6.2674098558,-0.5903425362,-6.2535033655,-2.6008432409
1,i_70,301,303,1,-33.3926645593,-3.2071161881,34.0394626257,0.1558595159
1,i_12,108,110,1,-77.9724643863,-29.0241181684,81.3677866881,37.7662195822
1,i_14,111,114,1,-90.4277668061,11.6951127223,90.8855503914,-15.9363010771
1,i_102,321,322,1,-146.7377699448,-9.3885036904,148.4095956518,5.2985165191
1,i_91,316,317,1,-316.0776707336,-35.4431933721,318.8539028786,53.3876701768
1,i_92,316,319,1,107.9944725181,52.8574195636,-107.5889611993,-55.0174765236
1,i_98,319,320,1,-19.4767685301,11.1762019448,19.5061123992,-19.6933467962
1,i_75,304,309,1,-55.1488223444,-10.3788572662,56.0355726502,11.0584107513
1,i_33,120,123,2,-19.6048229714,12.8073656914,19.6249968299,-16.7907223420
1,i_35,123,217,1,-83.8268587936,-64.5900169527,84.9827721361,58.4233285411
1,i_94,317,322,1,-131.6038173276,-16.7101612621,133.7458568756,7.0393203330
1,i_15,112,113,1,-90.5723109525,8.9308919608,91.1224368539,-13.6760774032
1,i_36,201,202,1,34.4386189293,-48.0441398785,-34.3685609672,8.9161304407
1,i_16,112,123,1,-127.2401851549,25.7073413245,129.5250543435,-25.6098237392
1,i_53,214,216,1,-332.3948613346,43.5256931654,338.1803624359,16.6806674967
1,i_52,213,223,1,-218.0026038909,-5.1233435692,223.5685522303,31.3102473398
1,i_1,101,103,1,25.9011911869,26.6763042193,-25.1119706270,-29.4138294499
1,i_49,211,214,1,-182.3677190879,-25.9670885246,184.1789962224,32.7969334199
1,i_55,215,221,1,-282.5815821846,-2.1884943871,287.4378178314,31.4231369229
1,i_111,209,211,1,-108.4341727879,-32.5353471811,108.7316132054,45.0278447196
1,i_37,201,203,1,-47.2059556148,6.2492796881,48.6915613271,-5.4916322864
1,i_19,114,116,1,-239.9453880926,6.6398073477,243.0882854927,22.7831923612
1,i_47,208,210,1,-52.8330309871,-22.1863495534,54.3961108634,23.9472508006
1,i_69,301,302,1,-9.9752200392,-52.7383460744,10.0085262163,8.9585724320
1,i_87,315,316,1,109.9168255611,37.0130282577,-109.6713334601,-38.8849035197
1,i_96,318,321,1,-51.6239957749,-12.5911114921,51.6957707450,6.8599497612
1,i_51,212,223,1,-224.1742084903,-5.2984965971,230.7141685758,38.4439062732
1,i_38,201,205,1,7.3862550191,-35.1910202950,-7.0702981899,34.3856965985
1,i_100,320,323,1,-60.1556259677,12.7294907947,60.2656487934,-16.7425411717
1,i_85,313,323,1,-145.5905065648,-8.4079793535,147.9240201628,8.2491941392
1,i_41,203,209,1,46.8446697355,-25.5753881210,-45.8670578957,26.4556750881
1,i_59,216,219,1,165.1867275926,-28.5993325923,-164.3409058908,30.2137270172
1,i_9,107,108,1,-36.3893645503,-11.3230223614,36.6638273544,10.9240419873
1,i_13,111,113,1,-107.5304367507,17.8239377011,108.3171569341,-20.7044016006
1,i_99,319,320,2,-19.4767685301,11.1762019448,19.5061123992,-19.6933467962
