--contingency generator
conID,genID,busID,unitID,q(MW)
9,117,1.0399417528,35.2993217490
9,205,0.9687816378,-12.2724758392
9,314,1.0394404923,-14.3609515805
9,108,0.9706295785,3.8831781705
9,310,1.0477603847,-26.4318706748
9,320,1.0495841922,-8.7794604677
9,218,1.0441596800,19.2476505255
9,213,0.9549117048,-4.1556068545
9,319,1.0525956376,-7.5811937427
9,303,1.0077619459,-19.7085311198
9,325,1.0487509800,-9.0523760758
9,118,1.0537646944,37.3020142137
9,220,0.9933722614,5.2944918743
9,119,1.0087035273,24.8813304082
9,317,1.0733028637,-0.5540166921
9,122,1.0885241629,42.9438942633
9,209,0.9599031886,-8.6815407566
9,322,1.1000000000,13.6995907130
9,214,0.9654853939,0.7383523573
9,101,1.0022692072,14.3092971181
9,321,1.0904646875,3.3932784482
9,120,1.0168410040,22.0568168453
9,105,1.0185018964,11.2967534515
9,110,1.0498146265,9.9039630046
9,102,1.0055314220,14.2650081239
9,307,0.9938039053,-29.1027684720
9,203,0.9562415032,-3.1376146332
9,306,1.0679661244,-29.7243624844
9,312,1.0095425157,-18.5977886699
9,315,1.0649047467,-3.3963542338
9,219,0.9955949095,7.4480349007
9,318,1.0819954340,1.8055347350
9,206,1.0332786560,-14.3260144043
9,112,1.0002230308,14.8069378463
9,106,1.0828732857,7.8147015556
9,304,0.9760726106,-26.8776519006
9,215,1.0143310917,13.2434744102
9,216,1.0101085284,11.4256743103
9,316,1.0631784238,-5.0132659803
9,121,1.0528801462,37.6721308433
9,201,0.9522460619,-11.0020733088
9,115,1.0143894976,31.3304979045
9,123,1.0233467708,21.1591129770
9,224,0.9717702613,7.3665699608
9,202,0.9544725871,-11.1856720317
9,301,0.9687548152,-26.2025975997
9,111,0.9954134213,15.1904790246
9,210,1.0045712230,-11.2368352718
9,207,0.9361940689,-13.7074032279
9,208,0.9318086463,-14.8756138744
9,302,0.9681542238,-26.3163268783
9,324,1.0217503821,-9.2685958329
9,313,1.0142186350,-16.2062895782
9,204,0.9462449294,-11.3406397665
9,311,1.0144902907,-18.5541907043
9,212,0.9594996591,-4.9872226518
9,217,1.0318753771,17.6319510356
9,305,0.9974395177,-27.7554238386
9,308,0.9885569359,-29.6130039564
--end of bus
--Delta
contingency id,Delta(MW)
1,-0.0000061070
2,0.0004237313
3,0.0024131704
4,0.0064037909
5,0.0019040925
6,0.0003741358
7,0.0093010730
8,0.0026726333
9,0.0020134654
--end of Delta
--line flow
contingency id,line id,origin bus id,destination bus id,circuit id,p_origin(MW),q_origin(MVar),p_destination(MW),q_destination(MVar)
0,i_91,316,317,1,-382.8948417374,6.8048283381,386.7885104012,20.6499334599
0,i_15,112,113,1,-60.1181546978,14.8029415510,60.3584337842,-22.8308598991
0,i_14,111,114,1,-144.2790797906,9.4032877019,145.3390663485,-9.2482329089
0,i_22,115,121,2,-245.0813122193,-41.6486690782,248.6607267884,59.8722100561
0,i_85,313,323,1,-154.2358434009,-20.5272256280,156.7930783587,21.3831150626
0,i_117,310,311,1,-170.4250587597,37.7735329581,170.9969862316,-13.7525791189
0,i_118,310,312,1,-168.3412356751,43.5945408350,168.9088033386,-19.7566989424
0,i_4,102,106,1,50.6064384918,-52.7343011087,-48.0984761464,56.6871782885
0,i_21,115,121,1,-245.0813122193,-41.6486690782,248.6607267884,59.8722100561
0,i_59,216,219,1,305.9468428137,31.6082874714,-303.1604551599,-15.1743748724
0,i_1,101,103,1,-5.2464160123,7.3841609547,5.3189768078,-12.7266829037
0,i_45,207,208,1,28.8531081797,-1.2855646799,-28.7010793910,0.3821598366
0,i_81,311,313,1,-86.1493610547,7.9220515808,86.5920193586,-14.6695828174
0,i_106,109,112,1,-72.6929383423,-31.2011720648,72.8260227196,36.7907159367
0,i_80,308,310,1,-41.1863984653,-25.9437386824,42.1808534791,25.0907883073
0,i_92,316,319,1,222.8233990466,22.1137535640,-221.4892235506,-17.3688453465
0,i_110,209,211,1,-78.0931600706,-21.8340109377,78.2445686564,28.1931715753
0,i_64,219,220,1,91.4889259454,-8.2682899108,-91.0658582311,3.4437624003
0,i_52,213,223,1,-169.8062934312,-17.0542174354,173.2938970504,27.3417340201
0,i_98,319,320,1,58.6958944944,-3.4115739530,-58.5403508307,-4.5136576558
0,i_18,113,215,1,72.0923794311,-41.1849754491,-71.4546686792,30.0220367199
0,i_35,123,217,1,84.2998949091,-28.6610409902,-83.5809979155,17.6126281805
0,i_47,208,210,1,-43.5487935670,-30.5443428197,44.8928428042,31.4775538474
0,i_76,305,310,1,-39.8917798438,-47.4723379978,40.7548040997,48.2631560684
0,i_9,107,108,1,-39.9569977110,1.4068198166,40.2321055067,-1.9504456224
0,i_53,214,216,1,-307.8667443749,-22.1232618757,312.9686938619,74.3210925612
0,i_34,121,122,1,-158.3710500579,-34.9769493829,160.4669756828,34.5293975520
0,i_51,212,223,1,-166.0889100228,-9.2248875933,169.6847781838,18.9110191606
0,i_112,210,211,1,-131.1243273995,50.8022358209,131.5280747623,-33.8448465515
0,i_86,314,316,1,-304.7733265648,4.6668021207,309.0757323688,37.0373682923
0,i_94,317,322,1,-151.5202513907,-7.1766164293,154.3019436787,1.8833212678
0,i_60,217,218,1,-224.7380281113,-56.8833044529,225.7441147314,60.6933160656
0,i_109,203,224,1,-198.9178059231,-10.2552805186,199.8117307587,47.8001236362
0,i_111,209,212,1,-69.4928354654,-26.6349963142,69.6203745373,31.9916373675
0,i_100,320,323,1,24.7092239795,-1.9009959678,-24.6925861998,-3.0404225781
0,i_99,319,320,2,58.6958944945,-3.4115739530,-58.5403508306,-4.5136576558
0,i_103,323,325,1,-0.0000000012,0.0000000000,0.0000000003,0.0000000000
0,i_20,115,116,1,206.3849680513,5.4667232909,-205.5560292883,-2.1079406199
0,i_26,117,118,1,-281.5612350514,-59.2712165745,283.0887620979,66.6760433478
0,i_41,203,209,1,69.7261395280,-18.9720941326,-67.9740831115,22.7603012621
0,i_70,301,303,1,-52.1361343030,-4.1930000500,53.7304736445,4.7391078914
0,i_68,221,222,1,-134.6342934835,-9.7927337338,136.1235262142,5.2391105235
0,i_29,118,121,2,-26.7752907520,3.7097942493,26.7958953992,-9.6334063796
0,i_54,215,216,1,190.7895441152,3.8959737770,-190.0813151816,-1.5645640798
0,i_101,320,323,2,24.7092239795,-1.9009959678,-24.6925861999,-3.0404225781
0,i_12,108,110,1,-71.1358123459,-26.7621699419,73.7225159703,32.0882781398
0,i_63,218,221,2,-61.8319384290,-5.8286199726,61.9373582319,0.7308647019
0,i_16,112,123,1,-117.1114893624,-13.0317441458,118.7575608100,5.5534900020
0,i_25,116,119,1,342.8248055807,-29.3961346032,-339.3449407587,51.0845520933
0,i_87,315,316,1,146.7080594768,-6.8584823431,-146.3280587673,6.0126215150
0,i_43,205,210,1,-28.4104615201,-32.9153056033,28.8559128692,32.2824182615
0,i_0,101,102,1,0.5247892716,-46.6194526198,-0.5083379601,0.2357924613
0,i_66,220,223,1,44.0414010649,-12.6155378167,-43.9791805062,8.5278255242
0,i_89,315,321,2,-259.7259922723,-15.4398430298,263.2999830841,32.6632875892
0,i_56,215,221,2,-260.4164542979,-25.1130517712,264.3941872083,46.6563895168
0,i_72,302,304,1,5.2382231244,-8.9956183020,-5.2092722995,5.8937961989
0,i_97,318,321,2,-75.1870713323,-29.2148131712,75.3492506490,24.1308420307
0,i_107,110,111,1,-111.6083695944,55.7596472739,111.8993704474,-43.5376114394
0,i_48,211,213,1,-11.0306449636,-1.2384299735,11.0393632509,-7.8195831985
0,i_6,104,109,1,-5.8815170999,-8.5333681296,5.9051914623,5.8564587672
0,i_46,208,209,1,-57.9337631700,0.4416481708,59.5987929712,1.9205854076
0,i_84,312,323,1,-182.0216775486,-13.4486671519,185.9241109072,23.4856678245
0,i_10,107,203,1,53.1481018295,-8.0237217506,-51.8581803021,8.9076428531
0,i_36,201,202,1,16.7550222683,-39.6025532021,-16.7341634052,-2.2001760435
0,i_8,106,110,1,-51.5290056166,-72.4201053942,52.4607299016,-203.2027740560
0,i_17,113,123,1,-96.4000683243,-25.6769626240,97.4639506821,15.5562168023
0,i_28,118,121,1,-26.7752907520,3.7097942493,26.7958953990,-9.6334063796
0,i_57,215,224,1,202.9059596907,60.0317052024,-199.8117307584,-47.8001236362
0,i_24,116,117,1,-422.1353447660,-50.0724449630,427.4450145743,90.3119846571
0,i_93,317,318,1,-235.2682590102,-13.4733170306,236.2273974987,16.6956287451
0,i_31,119,120,2,122.0516320946,-36.8855313834,-121.2671873487,34.6474615518
0,i_11,108,109,1,-73.2444372165,5.2014950823,75.7174045551,-0.0768365086
0,i_49,211,214,1,-198.7419984549,6.8901049497,200.9099754591,3.1991285539
0,i_19,114,116,1,-312.3409846128,33.2590672696,317.3009001067,16.9983507727
0,i_105,109,111,1,-79.8265894913,-24.9925489084,79.9753930920,31.2423001518
0,i_73,302,306,1,17.7059598390,-56.4374949092,-15.9832070357,57.6504195829
0,i_77,306,310,1,-91.9344019776,-80.7033610198,93.4068100678,-188.0828156924
0,i_104,103,124,1,-199.4104485853,7.1368374418,200.2582097207,28.4691302708
0,i_71,301,305,1,20.6995368105,-38.7159115920,-20.2670343467,38.1635777413
0,i_40,202,206,1,16.9116052326,-45.1802758167,-15.7487093432,44.5012380788
0,i_5,103,109,1,51.8611978306,-25.5181429406,-50.8155398618,26.3874911925
0,i_50,212,213,1,-26.1055379693,7.9640576797,26.1602490291,-16.6885239154
0,i_61,217,222,1,-130.9633632205,-16.9484884538,133.2219758505,9.6306453238
0,i_83,312,313,1,-88.8947601795,-2.0245647755,89.3605642177,-4.4877178506
0,i_88,315,321,1,-259.7259922723,-15.4398430298,263.2999830841,32.6632875892
0,i_23,115,124,1,203.2056586129,39.4960365482,-200.2582097204,-28.4691302708
0,i_108,110,112,1,-104.1559890274,48.9624705217,104.4036213404,-38.5619133419
0,i_115,309,311,1,-103.4755460221,-31.2604674638,103.7179848646,41.4428988654
0,i_65,219,220,2,91.4889259454,-8.2682899108,-91.0658582310,3.4437624003
0,i_95,318,223,1,-36.8968115556,84.1454537460,38.0907709894,-98.1328230465
0,i_116,309,312,1,-101.7790667329,-25.6300892777,102.0076343892,35.2299308698
0,i_78,307,308,1,15.3814701831,3.7092176629,-15.3397904082,-5.2204993429
0,i_27,117,122,1,-145.8837795228,-31.0407680825,148.6859479259,27.0136073344
0,i_102,321,322,1,-159.4800811504,4.7573749347,161.4182754157,-7.1469443799
0,i_62,218,221,1,-61.8319384291,-5.8286199726,61.9373582319,0.7308647019
0,i_67,220,223,2,44.0414010649,-12.6155378167,-43.9791805063,8.5278255242
0,i_13,111,113,1,-47.5956837482,2.8920235857,47.7365870235,-11.6669971614
0,i_58,216,217,1,-433.7470233947,-13.9800546272,439.2823892477,56.2191647262
0,i_74,303,309,1,51.2962321840,-15.9795867355,-50.4305303885,16.0409521274
0,i_38,201,205,1,18.0169185764,-23.9635218580,-17.8107000937,22.6381737226
0,i_2,101,105,1,54.8358359709,-32.8414231112,-53.9574106614,33.8871495065
0,i_79,308,309,1,-62.9998171785,4.0970402181,64.7635979572,-1.8287866533
0,i_82,311,314,1,-188.5656100407,-35.6123713273,190.3400977618,41.2360190066
0,i_96,318,321,1,-75.1870713326,-29.2148131712,75.3492506490,24.1308420307
0,i_33,120,123,2,68.5869248393,-41.2010489214,-68.4067063434,37.7358585575
0,i_32,120,123,1,68.5869248393,-41.2010489214,-68.4067063433,37.7358585575
0,i_69,301,302,1,13.3029755030,-20.3141852128,-13.2972629173,-22.8965418134
0,i_75,304,309,1,-60.3158182529,-16.9659747909,61.4159620411,18.4379704373
0,i_114,303,324,1,-217.2104210750,-9.4589483644,218.1690302191,49.7205324441
0,i_3,102,104,1,45.1363059597,0.3521162134,-44.4699780614,-1.1718059314
0,i_44,206,210,1,-76.0447514217,-62.7078789084,77.4194163538,-186.6464255301
0,i_39,202,204,1,3.2466570692,3.7891382352,-3.2325178354,-6.8056182785
0,i_55,215,221,1,-260.4164542980,-25.1130517712,264.3941872083,46.6563895168
0,i_7,105,110,1,18.7913640982,-42.0427765104,-18.3440314826,41.1869217351
0,i_37,201,203,1,-54.6937354501,13.9072517324,56.6731257550,-11.5040824692
0,i_42,204,209,1,-40.8145964622,-2.1481977511,41.3171598106,1.5404337733
0,i_90,315,324,1,221.4883974386,62.5050049192,-218.1690302189,-49.7205324441
0,i_30,119,120,1,122.0516320947,-36.8855313834,-121.2671873487,34.6474615518
0,i_113,210,212,1,-122.2271426069,45.3019030980,122.5740734547,-30.7308074538
1,i_91,316,317,1,-382.8968808453,6.8053380186,386.7905912226,20.6497854143
1,i_15,112,113,1,-60.1248871709,14.7999449858,60.3652085739,-22.8275054680
1,i_14,111,114,1,-144.3053277102,9.4038820323,145.3657010753,-9.2455625697
1,i_22,115,121,2,-245.0746320510,-41.6502505752,248.6538623997,59.8722870811
1,i_85,313,323,1,-154.2361738747,-20.5271408582,156.7934195326,21.3831149120
1,i_117,310,311,1,-170.4253535662,37.7735985726,170.9972830375,-13.7525607937
1,i_118,310,312,1,-168.3413503229,43.5945674008,168.9089187750,-19.7566924409
1,i_4,102,106,1,50.3380486675,-52.6993822894,-47.8452137560,56.5941305821
1,i_21,115,121,1,-245.0746320509,-41.6502505752,248.6538623998,59.8722870811
1,i_59,216,219,1,305.9531207137,31.6083637918,-303.1666199576,-15.1735835697
1,i_1,101,103,1,-5.0500045498,7.3289794301,5.1208405772,-12.6781236451
1,i_45,207,208,1,28.8526501501,-1.2854264920,-28.7006262127,0.3820031782
1,i_81,311,313,1,-86.1489240014,7.9219117894,86.5915777303,-14.6694793148
1,i_106,109,112,1,-72.7353258503,-31.1927581308,72.8685295438,36.7873132333
1,i_80,308,310,1,-41.1866048077,-25.9436770074,42.1810660701,25.0907508107
1,i_92,316,319,1,222.8250117498,22.1136895465,-221.4908172627,-17.3686356571
1,i_110,209,211,1,-78.0937176861,-21.8338907886,78.2451281621,28.1931307516
1,i_64,219,220,1,91.4920083440,-8.2686855622,-91.0689119237,3.4443889996
1,i_52,213,223,1,-169.8060731890,-17.0542809942,173.2936679208,27.3417272775
1,i_98,319,320,1,58.6966913504,-3.4116787977,-58.5411434704,-4.5135188893
1,i_18,113,215,1,72.0943297354,-41.1851232279,-71.4565895689,30.0224050989
1,i_35,123,217,1,84.3117851076,-28.6617682306,-83.5926938203,17.6147948797
1,i_47,208,210,1,-43.5490186392,-30.5442701679,44.8930755839,31.4775109042
1,i_76,305,310,1,-39.8918900086,-47.4722956016,40.7549154062,48.2631181019
1,i_9,107,108,1,-39.9550641959,1.4078148974,40.2301462004,-1.9515374231
1,i_53,214,216,1,-307.8691226588,-22.1226012696,312.9711493983,74.3213435210
1,i_34,121,122,1,-158.3690797028,-34.9773973512,160.4649566324,34.5294775938
1,i_51,212,223,1,-166.0887231756,-9.2249378807,169.6845831975,18.9110035225
1,i_112,210,211,1,-131.1249502825,50.8023926564,131.5287013187,-33.8448491730
1,i_86,314,316,1,-304.7742297893,4.6670312149,309.0766612661,37.0374421207
1,i_94,317,322,1,-151.5200728436,-7.1766872250,154.3017586034,1.8833436167
1,i_60,217,218,1,-224.7343193227,-56.8847143907,225.7403777682,60.6945290996
1,i_109,203,224,1,-198.9201345423,-10.2544331324,199.8140798840,47.8001374576
1,i_111,209,212,1,-69.4927361220,-26.6350256662,69.6202749167,31.9916550212
1,i_100,320,323,1,24.7100166189,-1.9011347343,-24.6933777759,-3.0402759871
1,i_99,319,320,2,58.6966913503,-3.4116787977,-58.5411434701,-4.5135188893
1,i_103,323,325,1,0.0000000013,0.0000000000,-0.0000000005,0.0000000000
1,i_20,115,116,1,206.4377474404,5.4623333400,-205.6083864299,-2.0999615733
1,i_26,117,118,1,-281.5716477634,-59.2706291440,283.0992825062,66.6762103244
1,i_41,203,209,1,69.7260681719,-18.9720819836,-67.9740152273,22.7602758577
1,i_70,301,303,1,-52.1363993591,-4.1928627510,53.7307546548,4.7390322212
1,i_68,221,222,1,-134.6345654082,-9.7926746995,136.1238041346,5.2390967836
1,i_29,118,121,2,-26.7808563086,3.7104728788,26.8014692573,-9.6340130679
1,i_54,215,216,1,190.7914329848,3.8958117706,-190.0831900752,-1.5642832904
1,i_101,320,323,2,24.7100166189,-1.9011347343,-24.6933777757,-3.0402759871
1,i_12,108,110,1,-71.1489149913,-26.7530174881,73.7362689671,32.0816624298
1,i_63,218,221,2,-61.8303753000,-5.8288235499,61.9357898168,0.7310224572
1,i_16,112,123,1,-117.1233388748,-13.0308430561,118.7697490142,5.5553659252
1,i_25,116,119,1,342.8610668408,-29.3948286432,-339.3804724063,51.0888434188
1,i_87,315,316,1,146.7088024763,-6.8585531377,-146.3287979085,6.0127250932
1,i_43,205,210,1,-28.4106467086,-32.9152454115,28.8560997065,32.2823644218
1,i_66,220,223,1,44.0444547572,-12.6161644160,-43.9822256191,8.5285152775
1,i_89,315,321,2,-259.7268127405,-15.4396499216,263.3008259065,32.6632770338
1,i_56,215,221,2,-260.4178128309,-25.1127176054,264.3955862334,46.6563860262
1,i_72,302,304,1,5.2380998821,-8.9955651083,-5.2091497877,5.8937402867
1,i_97,318,321,2,-75.1857946497,-29.2149811011,75.3479692718,24.1309692638
1,i_107,110,111,1,-111.5886438815,55.7497136046,111.8795460512,-43.5318225025
1,i_48,211,213,1,-11.0295040805,-1.2387208487,11.0382205902,-7.8193058745
1,i_6,104,109,1,-6.1147549015,-8.4654071133,6.1389329136,5.7904061460
1,i_46,208,209,1,-57.9339912767,0.4417321773,59.5990344332,1.9205527745
1,i_84,312,323,1,-182.0219020797,-13.4486237907,185.9243452192,23.4857040075
1,i_10,107,203,1,53.1457102849,-8.0233297038,-51.8559055048,8.9068033217
1,i_36,201,202,1,16.7550329059,-39.6025554502,-16.7341740269,-2.2001737274
1,i_8,106,110,1,-51.7822680075,-72.3270576877,52.7187313052,-203.2750239499
1,i_17,113,123,1,-96.4097146775,-25.6749424057,97.4737962924,15.5557725208
1,i_28,118,121,1,-26.7808563085,3.7104728788,26.8014692574,-9.6340130679
1,i_57,215,224,1,202.9083805732,60.0322554927,-199.8140798844,-47.8001374576
1,i_24,116,117,1,-422.1469819065,-50.0691804759,427.4569317600,90.3111482082
1,i_93,317,318,1,-235.2705183794,-13.4730981892,236.2296751957,16.6955382629
1,i_31,119,120,2,122.0693979180,-36.8876770462,-121.2847320108,34.6513859280
1,i_11,108,109,1,-73.2293752657,5.1934344293,75.7012867994,-0.0728333427
1,i_49,211,214,1,-198.7443254007,6.8904392701,200.9123537425,3.1992260552
1,i_19,114,116,1,-312.3676193401,33.2664446661,317.3283964796,17.0011407825
1,i_105,109,111,1,-79.8725376589,-24.9836961655,80.0214872159,31.2395775348
1,i_73,302,306,1,17.7058736665,-56.4374711368,-15.9831238593,57.6503843754
1,i_77,306,310,1,-91.9344851545,-80.7033258124,93.4068956232,-188.0828324096
1,i_104,103,124,1,-199.3464629428,7.1144054283,200.1936723403,28.4683892438
1,i_71,301,305,1,20.6994249307,-38.7158758100,-20.2669241828,38.1635353451
1,i_40,202,206,1,16.9114682358,-45.1802434390,-15.7485764096,44.5011901430
1,i_5,103,109,1,51.9953484184,-25.5442701857,-50.9448278824,26.4322739708
1,i_50,212,213,1,-26.1055579768,7.9640733418,26.1602691310,-16.6885388944
1,i_61,217,222,1,-130.9626509410,-16.9487753353,133.2212398995,9.6307570762
1,i_83,312,313,1,-88.8946313161,-2.0246367360,89.3604340027,-4.4876564693
1,i_88,315,321,1,-259.7268127405,-15.4396499216,263.3008259065,32.6632770338
1,i_23,115,124,1,203.1391907490,39.4808594157,-200.1936723405,-28.4683892438
1,i_108,110,112,1,-104.1321715640,48.9524625090,104.3796965012,-38.5564151631
1,i_115,309,311,1,-103.4756986412,-31.2604628408,103.7181381556,41.4429224262
1,i_65,219,220,2,91.4920083439,-8.2686855622,-91.0689119238,3.4443889996
1,i_95,318,223,1,-36.9022533230,84.1463976622,38.0962776675,-98.1332476876
1,i_116,309,312,1,-101.7790470008,-25.6301129590,102.0076146206,35.2299529676
1,i_78,307,308,1,15.3810121535,3.7093778878,-15.3393344235,-5.2206673242
1,i_27,117,122,1,-145.8852839968,-31.0405190642,148.6875089460,27.0137863812
1,i_102,321,322,1,-159.4798147460,4.7573144907,161.4180024608,-7.1469334401
1,i_62,218,221,1,-61.8303752999,-5.8288235499,61.9357898166,0.7310224572
1,i_67,220,223,2,44.0444547572,-12.6161644160,-43.9822256190,8.5285152775
1,i_13,111,113,1,-47.5957055572,2.8883629354,47.7366059657,-11.6633418406
1,i_58,216,217,1,-433.7541185862,-13.9780272384,439.2896640836,56.2186948463
1,i_74,303,309,1,51.2964988787,-15.9796618006,-50.4307879465,16.0410626470
1,i_38,201,205,1,18.0167311773,-23.9634702008,-17.8105149061,22.6381135308
1,i_2,101,105,1,55.1639206403,-32.8908927306,-54.2769044913,33.9698456816
1,i_79,308,309,1,-63.0000668218,4.0971465243,64.7638621274,-1.8288368934
1,i_82,311,314,1,-188.5664971923,-35.6122734220,190.3410009853,41.2360563818
1,i_96,318,321,1,-75.1857946496,-29.2149811011,75.3479692717,24.1309692638
1,i_33,120,123,2,68.6044695010,-41.2049732976,-68.4241721815,37.7403628147
1,i_32,120,123,1,68.6044695010,-41.2049732976,-68.4241721816,37.7403628147
1,i_69,301,302,1,13.3030592991,-20.3142029792,-13.2973466426,-22.8965237213
1,i_75,304,309,1,-60.3159407654,-16.9659188787,61.4160883141,18.4379292159
1,i_114,303,324,1,-217.2109687805,-9.4587976293,218.1695828347,49.7205878803
1,i_3,102,104,1,44.8960646842,0.3930939724,-44.2367402604,-1.2397669477
1,i_44,206,210,1,-76.0448843558,-62.7078309727,77.4195527845,-186.6464524278
1,i_39,202,204,1,3.2465115479,3.7891841946,-3.2323724773,-6.8056648346
1,i_55,215,221,1,-260.4178128308,-25.1127176054,264.3955862334,46.6563860262
1,i_7,105,110,1,19.1108579275,-42.1254726855,-18.6593290603,41.2857290210
1,i_37,201,203,1,-54.6938518279,13.9073055557,56.6732509324,-11.5041024731
1,i_42,204,209,1,-40.8147418212,-2.1481511951,41.3173087359,1.5404010137
1,i_90,315,324,1,221.4889671943,62.5051887777,-218.1695828349,-49.7205878803
1,i_30,119,120,1,122.0693979180,-36.8876770462,-121.2847320106,34.6513859280
1,i_113,210,212,1,-122.2270757713,45.3018699430,122.5740062353,-30.7307904823
2,i_91,316,317,1,-382.7533617133,6.7694688405,386.6441368345,20.6602065308
2,i_15,112,113,1,-58.4771907972,-19.1631767143,58.7018788868,11.1730592919
2,i_14,111,114,1,-140.2131609616,-21.9578896715,141.2481488990,22.0171062944
2,i_22,115,121,2,-245.8836680309,-41.4585527300,249.4852487039,59.8631168867
2,i_85,313,323,1,-154.2129143966,-20.5331069093,156.7694070981,21.3831257688
2,i_117,310,311,1,-170.4046046014,37.7689805427,170.9763934198,-13.7538501715
2,i_118,310,312,1,-168.3332814581,43.5926974796,168.9007945004,-19.7571497031
2,i_4,102,106,1,105.8690424205,34.9656770841,-99.6274817632,-15.7329271057
2,i_21,115,121,1,-245.8836680309,-41.4585527300,249.4852487039,59.8631168867
2,i_59,216,219,1,306.3695405130,31.6134744627,-303.5755323441,-15.1211034178
2,i_1,101,103,1,-18.5242743806,13.8246728182,18.8646219972,-18.1106307867
2,i_45,207,208,1,28.8848880269,-1.3354808979,-28.7325139642,0.4333485610
2,i_81,311,313,1,-86.1796854954,7.9317500380,86.6226613748,-14.6767629481
2,i_106,109,112,1,-83.3762094564,-23.2448013353,83.5391119439,30.0867058100
2,i_80,308,310,1,-41.1720818584,-25.9480176624,42.1661035081,25.0933901122
2,i_92,316,319,1,222.7115063544,22.1181983232,-221.3786480858,-17.3833945048
2,i_110,209,211,1,-78.6364171331,-21.6535728550,78.7895709261,28.0860321596
2,i_64,219,220,1,91.6964645374,-8.2949256381,-91.2714619177,3.4859656520
2,i_52,213,223,1,-170.1770499360,-16.9471496143,173.6796346656,27.3531531594
2,i_98,319,320,1,58.6406067620,-3.4042993739,-58.4853554049,-4.5232846587
2,i_18,113,215,1,74.2387926908,-41.3458742679,-73.5682549650,30.4291378404
2,i_35,123,217,1,85.1048531665,-28.7069627231,-84.3727545222,17.7563925917
2,i_47,208,210,1,-43.5950378565,-30.5177937505,44.9402481778,31.4553188008
2,i_76,305,310,1,-39.8841364103,-47.4752791975,40.7470815450,48.2657899613
2,i_9,107,108,1,-36.1912424973,27.7377823168,36.5560843915,-27.9111569692
2,i_53,214,216,1,-308.4925334909,-21.9493067146,313.6148321198,74.3872572670
2,i_34,121,122,1,-158.6021416582,-34.9243924042,160.7037830971,34.5200267200
2,i_51,212,223,1,-166.5452746018,-9.1023984936,170.1610584384,18.9498303136
2,i_112,210,211,1,-131.3696548364,50.8581379853,131.7748285654,-33.8408413661
2,i_86,314,316,1,-304.7106590479,4.6509083319,309.0112839170,37.0322470432
2,i_94,317,322,1,-151.5326396645,-7.1717045919,154.3147850163,1.8817710361
2,i_60,217,218,1,-224.6130591815,-56.9734993771,225.6182969116,60.7775978779
2,i_109,203,224,1,-200.8105648315,-9.4485617253,201.7208379238,47.6800316008
2,i_111,209,212,1,-69.9965412716,-26.4584508500,70.1254531874,31.8727513107
2,i_100,320,323,1,24.6542285537,-1.8913689649,-24.6376643856,-3.0505918378
2,i_99,319,320,2,58.6406067620,-3.4042993739,-58.4853554049,-4.5232846587
2,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2,i_20,115,116,1,199.8422387738,6.0145620973,-199.0647976055,-3.0935089853
2,i_26,117,118,1,-280.2436483759,-59.3445631648,281.7575786413,66.6541437936
2,i_41,203,209,1,68.6062225215,-18.7392879260,-66.9100716490,22.3120073495
2,i_70,301,303,1,-52.1177437544,-4.2025251275,53.7109764747,4.7443579253
2,i_68,221,222,1,-134.6766958237,-9.7835277481,136.1668635063,5.2369686166
2,i_29,118,121,2,-26.0885124588,3.6261101413,26.1081058484,-9.5584865056
2,i_54,215,216,1,191.2056843181,3.8602964204,-190.4943732630,-1.5026886970
2,i_101,320,323,2,24.6542285537,-1.8913689649,-24.6376643856,-3.0505918378
2,i_12,108,110,1,-68.8291677428,2.9323422437,71.0818349799,1.4904481664
2,i_63,218,221,2,-61.7478429544,-5.8395714557,61.8529785054,0.7393526651
2,i_16,112,123,1,-113.8675623196,-29.8139567454,115.5245320543,22.7537307597
2,i_25,116,119,1,339.0926632331,-29.5268105503,-335.6874842570,50.6422688007
2,i_87,315,316,1,146.6565112314,-6.8535706196,-146.2767780597,6.0054357146
2,i_43,205,210,1,-28.6487855430,-32.8514053894,29.0965719947,32.2274321037
2,i_0,101,102,1,38.4955626517,-54.6160490263,-38.4217463510,8.5000921486
2,i_66,220,223,1,44.2470047513,-12.6577410684,-44.1842052759,8.5742907030
2,i_89,315,321,2,-259.6690650052,-15.4532410165,263.2415050366,32.6640208655
2,i_56,215,221,2,-260.5395519398,-25.0827688132,264.5209546699,46.6560767479
2,i_72,302,304,1,5.2467741408,-8.9993086445,-5.2177725105,5.8976752710
2,i_97,318,321,2,-75.2756518687,-29.2031607949,75.4381572020,24.1220151275
2,i_107,110,111,1,-95.6135758552,-9.2163806847,95.8101721269,17.4734240962
2,i_48,211,213,1,-11.2101287065,-1.2386364092,11.2191092138,-7.8171646649
2,i_6,104,109,1,-22.8310937236,1.1430054438,22.9782182531,-3.2977319206
2,i_46,208,209,1,-57.8560843075,0.3639103771,59.5163798869,1.9795708491
2,i_84,312,323,1,-182.0060993202,-13.4516758272,185.9078542022,23.4831579413
2,i_10,107,203,1,49.4141264630,-7.5149684658,-48.2995298487,7.7260568579
2,i_36,201,202,1,16.5096850444,-39.5507959672,-16.4891601431,-2.2534917693
2,i_17,113,123,1,-95.3239023581,-25.9018055245,96.3656888581,15.6063015535
