--contingency generator
conID,genID,busID,unitID,q(MW)
7,307,0.9658850079,-20.5075906384
7,217,0.9455464339,16.3195600436
8,204,0.9309051415,-14.0440111965
8,312,0.9795344055,-14.8012110659
8,218,0.9465547054,15.4829636784
8,120,0.9380573308,14.2063671574
8,124,0.9758159700,10.0730987608
8,208,0.9543986665,-15.1210231544
8,211,0.9449708070,-4.9554770689
8,210,0.9929607966,-12.7335192002
8,215,0.9330766958,9.9478447760
8,118,1.0182142912,18.6267468396
8,301,0.9638144803,-20.4536579992
8,115,0.9933339182,13.9237842494
8,117,1.0044414226,17.5821855531
8,205,0.9588311499,-14.3913133834
8,116,0.9734536410,13.7170448581
8,111,0.9447422998,5.2482375120
8,203,0.9169622477,-7.8521467132
8,212,0.9433361515,-4.3935575044
8,112,0.9483804918,6.4678451733
8,305,0.9876912972,-21.2932802009
8,223,0.9712732759,6.4191117243
8,318,1.0531904982,9.3880300176
8,213,0.9483913608,-1.6468827811
8,303,0.9701864654,-14.3739980170
8,104,0.9831995206,1.6449770619
8,206,1.0168412712,-16.2653864505
8,316,1.0286135008,4.1665879031
8,220,0.9616751449,5.9939516810
8,314,1.0049436945,-7.8083182608
8,102,1.0381235447,6.0337354355
8,219,0.9489646239,6.5163905598
8,315,1.0332243242,4.6970831172
8,323,1.0138004173,6.4238055062
8,109,0.9663166745,1.8287170377
8,319,1.0170013086,3.8543645975
8,110,1.0104452808,0.2495620570
8,304,0.9624363765,-21.2346956953
8,310,1.0277425413,-20.3441092999
8,324,0.9838888359,-2.1285207268
8,121,1.0207863316,18.2000028709
8,221,0.9499169973,15.8767087861
8,114,0.9260149368,6.7151071898
8,311,0.9860006767,-12.3198625427
8,209,0.9465478483,-10.2538509355
8,222,0.9737675032,23.2113608296
8,214,0.9550220092,-1.2822234842
8,306,1.0587151000,-23.0624231552
8,216,0.9440307235,8.8441910191
8,320,1.0132819040,5.2491377591
8,108,0.9287033170,-5.3763935483
8,207,0.9841677388,-13.0624547063
8,123,0.9327519652,15.2664294631
8,107,0.9217689136,-5.6845984545
8,308,0.9633422925,-23.9679299498
8,325,1.0116029413,7.4055616170
8,101,1.0398293828,5.9955186244
8,113,0.9498681406,8.7050389182
8,119,0.9506328106,13.2192220055
8,106,1.0521537251,-1.8933270391
8,103,0.9793852613,3.6011965512
8,317,1.0466811477,8.3075957153
8,322,1.0839303742,16.3768473256
8,309,0.9833488345,-18.3656954247
8,321,1.0626903624,10.5270481464
8,224,0.9054896766,3.3208176507
8,122,1.0343870426,24.5417264774
8,201,0.9418688519,-14.2443138526
8,313,0.9894816924,-9.5587975814
8,302,0.9648368352,-20.5453386761
8,202,0.9406801302,-14.4294097603
8,105,1.0128413877,1.7966736414
8,307,0.9658850079,-23.5918154619
8,217,0.9452488060,14.0985349486
9,204,0.9309191358,-15.2181396017
9,312,0.9838666791,-7.8844793912
9,218,0.9465547054,14.1359516880
9,120,0.9380258235,12.5334389761
9,124,0.9760142838,8.2324781542
9,208,0.9543943895,-16.2824069523
9,211,0.9449619574,-6.1059023517
9,210,0.9929036157,-13.8782177203
9,215,0.9330766958,8.6209334960
9,118,1.0182142912,16.6631839991
9,301,0.9638144803,-15.9883025544
9,115,0.9933339182,12.0233486447
9,117,1.0044942743,15.6526350348
9,205,0.9587973292,-15.5577869904
9,116,0.9734536410,11.8645133114
9,111,0.9447669447,3.5995558576
9,203,0.9170839590,-9.1361684014
9,212,0.9431578831,-5.4884811660
9,112,0.9483725509,4.8596016178
9,305,0.9892934644,-16.5840530011
9,223,0.9712732759,5.4546944782
9,318,1.0531904982,9.2237154141
9,213,0.9483913608,-2.7388255142
9,303,0.9757805351,-11.3756017965
9,104,0.9832546084,-0.0053722743
9,206,1.0167938173,-17.4197002676
9,316,1.0286135008,3.8724202190
9,220,0.9616897173,4.9698801850
9,314,1.0049436945,-5.9796617928
9,102,1.0381235447,4.3739679059
9,219,0.9490256334,5.3814574216
9,315,1.0332243242,4.9670863679
9,323,1.0138004173,3.7648445878
9,109,0.9664048157,0.1863906912
9,319,1.0171352675,2.5623804101
9,110,1.0104927791,-1.3748661468
9,304,0.9651794310,-16.6448535784
9,310,1.0310076362,-15.4046675300
9,324,0.9905682808,-0.9053349347
9,121,1.0207863316,16.2063877598
9,221,0.9499169973,14.5348392004
9,114,0.9260149368,4.9809213905
9,311,0.9897334444,-8.9809793211
9,209,0.9465839818,-11.4188360972
9,222,0.9737675032,21.8624996052
9,214,0.9550220092,-2.4795091752
9,306,1.0614260127,-18.2131018362
9,216,0.9440307235,7.5790881557
9,320,1.0135750985,3.0766778556
9,108,0.9288096187,-6.9206390095
9,207,0.9841677388,-14.2287804356
9,123,0.9327519652,13.6413237382
9,107,0.9217689136,-7.1596360238
9,308,0.9651724369,-19.1204772911
9,325,1.0113009909,4.8006573642
9,101,1.0398293828,4.3333054385
9,113,0.9498681406,7.1344694886
9,119,0.9506122667,11.4610957789
9,106,1.0522095057,-3.5261592723
9,103,0.9794187805,1.8605663967
9,317,1.0433475640,7.3816831576
9,322,1.0839303742,22.3230245509
9,309,0.9882887651,-13.7337527989
9,321,1.0626903624,11.1706983464
9,224,0.9056020512,2.0090826336
9,122,1.0343870426,22.5702436149
9,201,0.9418688519,-15.4327720896
9,313,0.9894816924,-6.0666800346
9,302,0.9648368352,-16.0377663754
9,202,0.9406801302,-15.6149896986
9,105,1.0128817179,0.1527922373
9,307,0.9658850079,-18.7215842457
9,217,0.9453007600,12.7470751186
10,204,0.9303420757,-11.0091204218
10,312,0.9858254652,-24.0420192272
10,218,0.9465547054,21.2643187182
10,120,0.9382147064,25.2713275131
10,124,0.9717777102,23.9603335973
10,208,0.9542474243,-12.3328340817
10,211,0.9448278497,-2.2082879226
10,210,0.9935058096,-10.1170711419
10,215,0.9330766958,15.4399153894
10,118,1.0182142912,34.6203767294
10,301,0.9638144803,-31.2477721936
10,115,0.9933339182,28.8351048577
10,117,1.0034139840,32.9915861631
10,205,0.9591612405,-11.4807380662
10,116,0.9734536410,27.8097288459
10,111,0.9439559481,15.8824946591
10,203,0.9142683031,-3.0881099906
10,212,0.9455220233,-2.4681376102
10,112,0.9482417086,16.4232971032
10,305,0.9895275986,-32.0086417184
10,223,0.9712732759,6.5195351044
10,318,1.0531904982,-1.7517119325
10,213,0.9483913608,0.2201350917
10,303,0.9737739677,-25.8484662068
10,104,0.9819751246,12.2489653635
10,206,1.0172847021,-13.5210898401
10,316,1.0286135008,-9.3455960193
10,220,0.9609576562,6.9772511291
10,314,1.0049436945,-20.4253178740
10,102,1.0381235447,16.7547865862
10,219,0.9472939717,9.1445512749
10,315,1.0332243242,-7.9805861672
10,323,1.0138004173,-13.9236584238
10,109,0.9642606395,12.3351245534
10,319,1.0162180416,-12.5444754714
10,110,1.0093498296,10.4464050887
10,304,0.9648985993,-32.0042497985
10,310,1.0314515749,-30.9900563425
10,324,0.9873044028,-14.3937698122
10,121,1.0207863316,34.7273328825
10,221,0.9499169973,21.5717568709
10,114,0.9260149368,18.7950798536
10,311,0.9893923374,-24.3061726423
10,209,0.9454222854,-7.3177059464
10,222,0.9737675032,28.9894582212
10,214,0.9550220092,2.2039965346
10,306,1.0617691704,-33.7285839361
10,216,0.9440307235,13.4044411580
10,320,1.0133495892,-13.6932385057
10,108,0.9264598524,3.4787817932
10,207,0.9841677388,-10.2602778343
10,123,0.9327519652,25.5256229061
10,107,0.9217689136,2.0172533301
10,308,0.9651557486,-34.5975178133
10,325,1.0138004173,-13.9236584238
10,101,1.0398293828,16.7582634237
10,113,0.9498681406,18.0448230275
10,119,0.9504234949,25.7193802929
10,106,1.0509931456,8.4270951151
10,103,0.9778780962,15.7603758249
10,317,1.0453912926,-3.6339183746
10,322,1.0839303742,4.6055096119
10,309,0.9877467519,-29.1515743331
10,321,1.0626903624,-1.1500890959
10,224,0.9033360102,8.5598920760
10,122,1.0343870426,40.6431584672
10,201,0.9418688519,-11.0359358347
10,313,0.9894816924,-22.2093832373
10,302,0.9648368352,-31.3210108040
10,202,0.9406801302,-11.2655364681
10,105,1.0120329699,12.2850002343
10,307,0.9658850079,-34.1776670542
10,217,0.9440972172,19.9770276666
--end of bus
--Delta
contingency id,Delta(MW)
2,0.0015241349
1,0.0000006351
3,0.0002659172
4,0.0024785277
5,0.0026948063
6,0.0005635324
7,0.0015102160
8,0.0036396000
9,0.0019876938
10,0.0090583534
--end of Delta
--line flow
contingency id,line id,origin bus id,destination bus id,circuit id,p_origin(MW),q_origin(MVar),p_destination(MW),q_destination(MVar)
0,i_89,315,321,2,-223.8177530875,-29.3093605262,226.6650906483,41.2487712303
0,i_13,111,113,1,-114.0554264127,3.2880985082,114.9339192564,-5.2342914753
0,i_116,309,311,1,-95.1532320367,-28.1867976150,95.3671491329,37.1713156917
0,i_96,318,321,1,-94.8038981813,-29.6151747897,95.0660703914,25.7314011205
0,i_56,215,221,2,-186.2426936056,-4.1285666328,188.6331269204,14.5196204228
0,i_92,316,319,1,112.0419905071,35.4030357307,-111.6451159951,-37.4872081554
0,i_12,108,110,1,-62.1138343110,-29.0694399619,64.4037644406,33.6179093236
0,i_36,201,202,1,20.8965974238,-16.8965693838,-20.8814039106,-23.8770363163
0,i_84,312,323,1,-205.9858110123,6.5292021534,211.2792242124,16.0025375804
0,i_61,217,222,1,-138.2821955835,-6.0056146328,141.2803792848,8.1398704366
0,i_117,309,312,1,-115.4606528614,-19.0671178557,115.7581087780,31.5602662898
0,i_37,201,203,1,-38.7860922826,21.1246666229,40.0656334560,-21.1410929505
0,i_75,304,309,1,-48.6896342848,-8.9556650671,49.3936450427,8.9954904854
0,i_105,103,124,1,-124.7634563349,-2.7604799788,125.0979694695,16.8100316317
0,i_114,210,212,1,-159.0240195066,56.4153452806,159.6190834370,-31.4226601134
0,i_47,208,210,1,-27.9431043921,-16.5309845632,28.4107175549,14.0577457996
0,i_50,212,213,1,-88.9820753753,-1.5074468148,89.5167400463,-3.1599947315
0,i_40,202,206,1,5.6170850022,-40.8050037439,-4.7615251122,39.1016469705
0,i_8,106,110,1,-46.2137541950,-52.3277785944,47.3717258300,-204.2940496042
0,i_90,315,324,1,208.6363655197,60.4318777997,-205.4943429654,-48.2601126812
0,i_23,115,124,1,126.2579199091,14.8578090958,-125.0979694673,-16.8100316318
0,i_60,217,218,1,-152.4589872111,13.8588469805,152.9843859584,-12.8654012452
0,i_79,308,309,1,-53.5037328581,0.8402979296,54.8290562390,-0.0487612585
0,i_99,319,320,2,-20.1372847374,7.3439622052,20.1634282259,-15.6917119754
0,i_91,316,317,1,-299.4875656773,-29.2840367628,302.0504533267,45.5732545248
0,i_85,313,323,1,-195.3808732114,5.1157227303,199.6918275583,10.7175328195
0,i_64,219,220,1,12.2481961105,-35.2528280425,-12.1847300620,28.1847195531
0,i_22,115,121,2,-155.2518031922,-36.1738613057,156.7762508225,38.1756243531
0,i_83,312,313,1,-64.9166525790,-7.2592238024,65.1782403509,-0.3831495971
0,i_100,320,323,1,-53.6499834785,4.2595265700,53.7353153137,-8.3605753602
0,i_21,115,121,1,-155.2518031919,-36.1738613057,156.7762508221,38.1756243531
0,i_14,111,114,1,-44.8657952284,44.2015946065,45.1083138503,-49.8647959903
0,i_4,102,106,1,72.6743817635,-23.9467416182,-70.0165631048,28.4721635678
0,i_6,104,109,1,0.9770958162,14.3328829670,-0.9081097848,-16.7281529396
0,i_97,318,321,2,-94.8038981808,-29.6151747897,95.0660703923,25.7314011205
0,i_106,109,111,1,-62.9558069078,-3.9017158457,63.0461987072,7.6981714025
0,i_10,107,203,1,17.6924438436,-3.4850066038,-17.5364210958,0.3635859130
0,i_94,317,322,1,-153.0318867621,-18.0361280437,156.0289699008,15.4253739399
0,i_70,301,303,1,-34.0725065336,2.0886728084,34.7731469305,-4.7628277613
0,i_88,315,321,1,-223.8177530858,-29.3093605262,226.6650906488,41.2487712303
0,i_108,110,111,1,-95.6008121514,66.7047169116,95.8750229289,-55.1878645172
0,i_103,323,325,1,-203.8714951995,29.3130444038,203.8714951945,-25.5982282225
0,i_104,325,121,1,-203.8714951973,25.5982282225,208.8995859005,-5.9127631924
0,i_81,311,313,1,-101.4371281726,10.8490975697,102.0826066652,-15.4781444183
0,i_2,101,105,1,93.4364237945,10.8336591800,-91.6303868224,-6.2790411366
0,i_95,318,223,1,75.4337702821,63.6511301266,-74.0945164427,-75.3102432153
0,i_86,314,316,1,-300.5241315994,7.1443620831,305.0018544191,37.2141411777
0,i_107,109,112,1,-86.3906547595,-5.7308661717,86.5609619570,12.8837684535
0,i_98,319,320,1,-20.1372847367,7.3439622052,20.1634282252,-15.6917119754
0,i_15,112,113,1,-73.4354273101,3.2011454640,73.7991344015,-9.2997813308
0,i_52,213,223,1,-150.5749762239,-3.2387500899,153.3507973045,8.4233280087
0,i_73,302,306,1,6.9969975468,-52.4034510963,-5.6288382106,52.3076061688
0,i_33,120,123,2,-72.0034360245,31.0335690599,72.2174587203,-33.4888985587
0,i_27,117,122,1,-119.9530464709,-16.5491819038,121.9535544287,8.5805647243
0,i_29,118,121,2,29.9288188983,-16.2531515122,-29.8977022739,10.8062249660
0,i_35,123,217,1,16.4560410893,-24.6373221641,-16.3881099561,11.4719260053
0,i_78,307,308,1,10.0917633085,-2.2951876689,-10.0739099142,0.7784156629
0,i_68,221,222,1,-173.3390806480,-5.6806770809,176.3359774365,15.1848825673
0,i_63,218,221,2,-25.1034587338,-11.7245739101,25.1274309720,6.9869859752
0,i_46,208,209,1,-41.9605018524,15.3842661575,42.9351718188,-15.7096886855
0,i_31,119,120,2,-36.9715631284,31.1637599561,37.1146400760,-37.4209520516
0,i_111,209,211,1,-96.2861237538,-21.6528424971,96.5167708904,31.3400222781
0,i_3,102,104,1,68.9439320132,27.4499384100,-67.2258925406,-24.3137151146
0,i_51,212,223,1,-178.0521379257,2.8610455600,182.3480871203,13.2608383088
0,i_76,305,310,1,-34.0642789939,-38.9122862449,34.6716608151,38.7861933340
0,i_102,321,322,1,-172.0269457057,-9.7084666868,174.3855979374,11.1694620634
0,i_59,216,219,1,144.2071259553,-38.6559849641,-143.4623069860,39.9762344753
0,i_71,301,305,1,3.6157787639,-30.8322062324,-3.4028772858,29.4610050857
0,i_44,206,210,1,-87.7875374518,-63.9768398344,89.3709180362,-177.4454894167
0,i_18,113,215,1,-27.1285480865,18.1492105914,27.2809320932,-31.0120952221
0,i_49,211,214,1,-136.2216777099,-6.0572910762,137.2609921712,6.8455087092
0,i_5,103,109,1,24.6004742640,3.1168008961,-24.3979071735,-5.3683000811
0,i_20,115,116,1,29.6340120117,110.9243912287,-29.3587631549,-112.0665596057
0,i_26,117,118,1,-140.4717302864,-78.7845380322,140.9812093837,79.2822570552
0,i_72,302,304,1,7.1021469843,-3.6786735262,-7.0827086971,0.5871321974
0,i_32,120,123,1,-72.0034360257,31.0335690599,72.2174587233,-33.4888985587
0,i_30,119,120,1,-36.9715631305,31.1637599561,37.1146400757,-37.4209520516
0,i_41,203,209,1,21.8037702183,-29.1799172509,-21.3429685573,28.1695530509
0,i_87,315,316,1,81.4810573371,17.0183800608,-81.3499558685,-19.7300943942
0,i_19,114,116,1,-187.5260410010,-51.0200397536,189.7081116885,69.3674996923
0,i_17,113,123,1,-110.5530814516,31.0275440102,112.2308619758,-33.8855342951
0,i_109,110,112,1,-120.5107855388,65.4433490952,120.8902621242,-49.5053326109
0,i_115,303,324,1,-204.5866847695,-10.1384684509,205.4943429660,48.2601126812
0,i_34,121,122,1,-170.3681240318,4.2796436467,172.8868749176,-0.2440065711
0,i_80,308,310,1,-45.8287300771,-27.3753258687,47.0931443103,27.7394181459
0,i_42,204,209,1,-55.6020608515,1.0675373069,56.5669092782,0.1812782430
0,i_11,108,109,1,-67.2575955734,-1.3854029473,69.5125406390,5.9957603286
0,i_7,105,110,1,29.7819028357,-5.8513985922,-29.5782720899,4.1740767687
0,i_93,317,318,1,-149.0185665636,-27.5371264811,149.4361898503,27.1533017444
0,i_45,207,208,1,63.5092255756,31.5471834180,-62.6698545244,-29.9446084079
0,i_24,116,117,1,-258.1221018364,-80.7578761777,260.4247767601,95.3337199360
0,i_82,311,314,1,-127.7284221918,-21.6944418430,128.5766488180,20.0661293072
0,i_25,116,119,1,41.0212325318,89.0960812464,-40.7033827234,-91.1948700965
0,i_38,201,205,1,-2.4331301477,-19.1402232260,2.5160237261,17.3831350451
0,i_119,310,312,1,-154.6273755215,52.5433747374,155.1443548120,-30.8302446408
0,i_118,310,311,1,-133.4187166763,42.2727227997,133.7984012331,-26.3259714184
0,i_65,219,220,2,12.2481961118,-35.2528280425,-12.1847300606,28.1847195531
0,i_16,112,123,1,-134.0157967752,33.4204186934,136.6536204284,-30.0577787935
0,i_57,215,224,1,191.7700112065,29.5715408198,-188.7185098597,-16.1177149509
0,i_101,320,323,2,-53.6499834749,4.2595265700,53.7353153138,-8.3605753602
0,i_1,101,103,1,26.7517803094,20.1603297105,-26.1129673035,-23.5250498891
0,i_110,203,224,1,-187.8436258483,20.6274135207,188.7185098592,16.1177149510
0,i_28,118,121,1,29.9288188971,-16.2531515122,-29.8977022739,10.8062249660
0,i_113,210,211,1,-147.6386523326,52.3745917362,148.1515552887,-30.8326675676
0,i_58,216,217,1,-303.9529335714,41.9454269544,307.1292927474,-19.3251583530
0,i_112,209,212,1,-107.1353753885,-18.3193736197,107.4151298579,30.0690613682
0,i_39,202,204,1,-2.7557746672,6.4643896846,2.7822879917,-9.3398608859
0,i_9,107,108,1,-8.2402922133,-9.1731697395,8.2665279288,7.8177144882
0,i_62,218,221,1,-25.1034587346,-11.7245739101,25.1274309720,6.9869859752
0,i_69,301,302,1,3.7943452117,-29.2611345707,-3.7918906206,-13.5969179182
0,i_43,205,210,1,-38.7137695408,-27.6741237643,39.2653933192,27.4985384703
0,i_55,215,221,1,-186.2426936056,-4.1285666328,188.6331269211,14.5196204228
0,i_53,214,216,1,-261.5751019985,59.7179944096,265.5467609541,-20.2457890350
0,i_74,303,309,1,27.7228622534,-18.2883464965,-27.3812556670,16.5127082491
0,i_0,101,102,1,-2.5903548341,-11.6958549358,2.5953950887,-38.0443208633
0,i_54,215,216,1,85.8773655637,-70.9401541870,-85.5973957333,70.1486107063
0,i_77,306,310,1,-71.7074886795,-66.9600633239,72.9827617892,-196.6927969186
0,i_48,211,213,1,-108.4466484703,5.5499363657,109.2436330266,-8.1359826524
0,i_67,220,223,2,-41.0560253516,-38.2652103519,41.1530647117,34.6799263850
0,i_66,220,223,1,-41.0560253516,-38.2652103519,41.1530647112,34.6799263850
2,i_89,315,321,2,-223.9009664681,-29.2906996805,226.7503480236,41.2468030040
2,i_13,111,113,1,-113.1402955854,-23.6932676015,114.0525952219,22.1477748693
2,i_116,309,311,1,-95.1225562356,-28.1887191066,95.3363460039,37.1678893750
2,i_96,318,321,1,-94.8207511173,-29.6128652638,95.0830064431,25.7298119168
2,i_56,215,221,2,-186.4315145989,-4.0853373933,188.8267996491,14.5160136966
2,i_92,316,319,1,112.5763821667,35.3491224378,-112.1762202680,-37.4080882104
2,i_12,108,110,1,-59.1384239186,0.5586475401,60.9547600356,2.5548490514
2,i_36,201,202,1,20.6104823747,-16.8362034451,-20.5956758480,-23.9392081874
2,i_84,312,323,1,-205.7672264661,6.4738498357,211.0490513106,15.9638308517
2,i_61,217,222,1,-138.3127496059,-6.0030419839,141.3123089877,8.1477757968
2,i_117,309,312,1,-115.3733615657,-19.0932482218,115.6703974436,31.5687550934
2,i_37,201,203,1,-38.1748169865,20.8865239317,39.4182420309,-21.0415628474
2,i_75,304,309,1,-48.6533873619,-8.9690741990,49.3564281462,9.0051320903
2,i_105,103,124,1,-133.2916176371,-3.6693352035,133.6771570011,19.8619884904
2,i_114,210,212,1,-159.2185129281,56.4796610996,159.8150492907,-31.4251338720
2,i_47,208,210,1,-27.9682417428,-16.5069282859,28.4361837744,14.0350272223
2,i_50,212,213,1,-89.2969654810,-1.5475332333,89.8354563623,-3.0888404729
2,i_40,202,206,1,5.4519916414,-40.7583578441,-4.5994928451,39.0433456064
2,i_90,315,324,1,208.6277082627,60.4267582835,-205.4859670495,-48.2571127249
2,i_23,115,124,1,135.0133600048,19.2468503761,-133.6771570011,-19.8619884904
2,i_60,217,218,1,-152.4563854981,13.8064960914,152.9817394501,-12.8133421298
2,i_79,308,309,1,-53.4463572887,0.8190360406,54.7687736086,-0.0387116162
2,i_99,319,320,2,-19.8717325990,7.3044022327,19.8973182103,-15.6566172872
2,i_91,316,317,1,-299.7074167758,-29.2317728644,302.2739615312,45.5527010516
2,i_85,313,323,1,-195.1129372543,5.0335799419,199.4118784935,10.7046628498
2,i_64,219,220,1,12.5011151977,-35.2887339667,-12.4371753894,28.2244477787
2,i_22,115,121,2,-156.5390664862,-35.9190631503,158.0869603025,38.1123033937
2,i_83,312,313,1,-64.9470735646,-7.2150459084,65.2088827334,-0.4257466947
2,i_100,320,323,1,-53.3838734640,4.2244318818,53.4683598672,-8.3316849156
2,i_21,115,121,1,-156.5390664862,-35.9190631503,158.0869603025,38.1123033937
2,i_14,111,114,1,-42.1341008927,12.4483898232,42.2517950234,-19.0455005569
2,i_4,102,106,1,124.8615101477,52.0913742765,-116.2303173001,-23.8556150266
2,i_6,104,109,1,-14.8063279662,23.9114836603,15.0485076800,-25.5921510192
2,i_97,318,321,2,-94.8207511173,-29.6128652638,95.0830064431,25.7298119168
2,i_106,109,111,1,-72.7527412905,0.0298303894,72.8759308569,5.1441313976
2,i_10,107,203,1,13.8623345572,-2.6165411624,-13.7670684988,-0.7378249236
2,i_94,317,322,1,-153.0905137317,-18.0222006923,156.0898846895,15.4286675122
2,i_70,301,303,1,-34.0444920434,2.0769824567,34.7439371233,-4.7557463955
2,i_88,315,321,1,-223.9009664681,-29.2906996805,226.7503480236,41.2468030040
2,i_108,110,111,1,-82.2409006619,0.5169819156,82.3984656213,6.1007463807
2,i_103,323,325,1,-202.5759800735,28.8737558761,202.5759800735,-25.2072868337
2,i_104,325,121,1,-202.5759800735,25.2072868337,207.5386565166,-6.0513454976
2,i_81,311,313,1,-101.3646522207,10.8467081016,102.0092192633,-15.4830965694
2,i_2,101,105,1,70.8826706583,56.1260339640,-69.1907010786,-51.9345368047
2,i_95,318,223,1,75.4541149537,63.6499645757,-74.1145220287,-75.3063649840
2,i_86,314,316,1,-300.5248686098,7.1445561559,305.0026135777,37.2142084566
2,i_107,109,112,1,-96.2459806074,2.2957062630,96.4616990870,6.7644698795
2,i_98,319,320,1,-19.8717325990,7.3044022327,19.8973182103,-15.6566172872
2,i_15,112,113,1,-71.7314150846,-30.5220990741,72.1349904857,24.9048158162
2,i_52,213,223,1,-150.8926741139,-3.1510909799,153.6803153017,8.4291552248
2,i_73,302,306,1,7.0315881887,-52.4137935516,-5.6626128446,52.3210520688
2,i_33,120,123,2,-73.9849765193,31.2567001105,74.2093763423,-33.6358437236
2,i_27,117,122,1,-119.8681264833,-16.5632989501,121.8657953405,8.5731974939
2,i_29,118,121,2,30.3855953688,-16.3021886478,-30.3536434396,10.8625014042
2,i_35,123,217,1,17.1505352700,-24.7101273409,-17.0796214104,11.5669158627
2,i_78,307,308,1,10.2060734289,-2.3343066452,-10.1878016869,0.8191192255
2,i_68,221,222,1,-173.4187041183,-5.6595411129,176.4183578531,15.1845768442
2,i_63,218,221,2,-25.0259287348,-11.7340652432,25.0497767249,6.9954005164
2,i_46,208,209,1,-41.8230825128,15.3176378681,42.7912112755,-15.6683388780
2,i_31,119,120,2,-38.9436559237,31.4627400224,39.0961805734,-37.6440831023
2,i_111,209,211,1,-96.8843868692,-21.5087273379,97.1176056202,31.3039148793
2,i_3,102,104,1,52.7165289898,35.3396905638,-51.4424687580,-33.8923158078
2,i_51,212,223,1,-178.4788829663,2.9548155535,182.7961016035,13.3399263668
2,i_76,305,310,1,-34.0173231847,-38.9294555765,34.6242535460,38.8016090488
2,i_102,321,322,1,-172.0789190622,-9.6961218657,174.4389932687,11.1678610285
2,i_59,216,219,1,144.7180142890,-38.6890632690,-143.9681451582,40.0480463237
2,i_71,301,305,1,3.6630415573,-30.8481980673,-3.4498330945,29.4781744173
2,i_44,206,210,1,-87.9495697202,-63.9185384704,89.5377819783,-177.4725614310
2,i_18,113,215,1,-25.2455872329,17.8500726223,25.3853747705,-30.8074307674
2,i_49,211,214,1,-136.8565305458,-6.0147759057,137.9056165447,6.8853515212
2,i_5,103,109,1,19.9735319419,9.8378537189,-19.8012945719,-12.1556939281
2,i_20,115,116,1,23.5350207563,111.6274823082,-23.2631225347,-112.7981310999
2,i_26,117,118,1,-139.7146180092,-78.8453615002,140.2200699372,79.3148643965
2,i_72,302,304,1,7.1385967605,-3.6913174774,-7.1189556194,0.6005413293
2,i_32,120,123,1,-73.9849765193,31.2567001105,74.2093763423,-33.6358437236
2,i_30,119,120,1,-38.9436559237,31.4627400224,39.0961805734,-37.6440831023
2,i_41,203,209,1,20.5427123683,-28.9227460557,-20.1068580640,27.8164742668
2,i_87,315,316,1,81.7380636100,16.9914479468,-81.6061953604,-19.6966446532
2,i_19,114,116,1,-184.6695221730,-51.6109299071,186.7928937030,69.2657397772
2,i_17,113,123,1,-109.6653834170,30.8112583854,111.3172669647,-33.8740702244
2,i_109,110,112,1,-105.7014459897,3.0003623251,105.9619284000,7.9398989090
2,i_115,303,324,1,-204.5783898941,-10.1388721987,205.4859670495,48.2571127249
2,i_34,121,122,1,-170.5643177776,4.3281954830,173.0889441249,-0.2481660075
2,i_80,308,310,1,-45.7722138689,-27.3947675422,47.0346752557,27.7513064182
2,i_42,204,209,1,-55.6496310905,1.0664904341,56.6160893820,0.1883831760
2,i_11,108,109,1,-66.3261452139,-4.8366471277,68.6115708049,9.6890335853
2,i_7,105,110,1,7.3422170933,39.8040970759,-6.9267928949,-40.4261907972
2,i_93,317,318,1,-149.1834477995,-27.5305003593,149.6019645520,27.1529383300
2,i_45,207,208,1,63.6235356960,31.5123343173,-62.7821365102,-29.9020363958
2,i_24,116,117,1,-257.2926899318,-80.9422407239,259.5827444925,95.4086604503
2,i_82,311,314,1,-127.7291791405,-21.6825688909,128.5773858259,20.0540448541
2,i_25,116,119,1,37.0704582226,89.6435930999,-36.7591971332,-91.7928302291
2,i_38,201,205,1,-2.6851319166,-19.0590450346,2.7676174196,17.3004130335
2,i_119,310,312,1,-154.5275908549,52.5126517724,155.0439025871,-30.8275590207
2,i_118,310,311,1,-133.3780216920,42.2695025261,133.7574853573,-26.3320285857
2,i_65,219,220,2,12.5011151977,-35.2887339667,-12.4371753894,28.2244477787
2,i_16,112,123,1,-130.6922124025,15.8177302856,133.1403682783,-13.6585537708
2,i_57,215,224,1,193.7117142016,30.0507187947,-190.5973705115,-16.1272135548
2,i_101,320,323,2,-53.3838734640,4.2244318818,53.4683598672,-8.3316849156
2,i_1,101,103,1,13.4654871399,25.4949759573,-12.9578636770,-29.3372474874
2,i_110,203,224,1,-189.7045291635,21.3721230590,190.5973705115,16.1272135548
2,i_28,118,121,1,30.3855953688,-16.3021886478,-30.3536434396,10.8625014042
2,i_113,210,211,1,-147.8918920376,52.4281260927,148.4064997550,-30.8146019622
2,i_58,216,217,1,-304.6574400349,42.1203084632,307.8487565144,-19.3703699702
2,i_112,209,212,1,-107.6784423276,-18.1588647352,107.9607991565,30.0178515517
2,i_39,202,204,1,-2.8032508935,6.4636473106,2.8298582325,-9.3388140131
2,i_9,107,108,1,-4.2958728064,17.1751826927,4.3596671687,-18.3591288334
2,i_62,218,221,1,-25.0259287348,-11.7340652432,25.0497767249,6.9954005164
2,i_69,301,302,1,3.7922264060,-29.2606823671,-3.7897725615,-13.5973736142
2,i_43,205,210,1,-38.9653632345,-27.5914017527,39.5207962776,27.4304788862
2,i_55,215,221,1,-186.4315145989,-4.0853373933,188.8267996491,14.5160136966
