--contingency generator
conID,genID,busID,unitID,q(MW)
7,121,1.0047129289,20.6333938426
8,224,0.9257910544,0.2337165357
8,113,0.9400161969,3.3311038599
8,209,0.9561303514,-12.7886805674
8,105,0.9895262731,-7.3334200882
8,213,0.9573864010,-5.9435356103
8,216,0.9610123935,5.4227579994
8,307,0.9826048987,-16.0087057065
8,101,1.0016374618,-6.0108522176
8,315,1.0488543561,10.8500069355
8,108,0.9182645914,-11.3480837000
8,320,1.0303203315,12.3854999776
8,208,0.9433181853,-19.4350256432
8,304,0.9792676288,-12.0613527541
8,222,0.9985890649,19.0903015036
8,302,0.9855083853,-10.8722053213
8,118,1.0023837038,19.6675546832
8,319,1.0345121336,10.9751466053
8,314,1.0071377818,0.1278688431
8,110,0.9933423213,-6.8159200935
8,204,0.9393350002,-16.1416633090
8,313,1.0003202086,-0.0765613576
8,220,0.9785187537,3.4744041565
8,301,0.9842518552,-10.7035725485
8,322,1.0820432036,21.0709942250
8,303,0.9917788572,-6.1499194457
8,111,0.9247080099,-0.3111712594
8,211,0.9547456486,-8.2793749615
8,120,0.9201688238,9.0241080413
8,103,0.9508730637,-2.0394498703
8,223,0.9862413198,3.9681082500
8,119,0.9253142491,9.5210288360
8,318,1.0567094789,14.6686736106
8,123,0.9200914984,9.5287691760
8,109,0.9458925503,-4.7936725392
8,325,1.0281645154,14.1895500000
8,116,0.9412418369,11.9030979351
8,201,0.9450766400,-15.2122288570
8,215,0.9519844490,6.0119975580
8,115,0.9599263988,13.0226107142
8,117,0.9826807563,17.7536010311
8,102,1.0020132075,-6.0236058334
8,323,1.0309602443,13.7072077068
8,312,0.9882660771,-6.0676536444
8,107,0.9181180101,-9.7048799071
8,202,0.9509373383,-15.3538252576
8,205,0.9638018142,-16.6970273976
8,106,1.0356529970,-9.3936942598
8,311,0.9929650613,-3.8811061263
8,207,0.9549340629,-17.9153916665
8,210,0.9986752942,-16.0904270669
8,217,0.9667136573,10.7851706374
8,305,1.0036868419,-12.5562806045
8,218,0.9766886027,12.7411775433
8,316,1.0443578101,10.5491209901
8,221,0.9776008244,13.0886409259
8,317,1.0543587341,13.8694909943
8,306,1.0635181470,-15.4031841121
8,219,0.9677220242,3.7059620097
8,321,1.0616613101,15.2967099605
8,114,0.9000055409,2.3324320091
8,309,0.9943560070,-10.0914712012
8,112,0.9329030130,0.4073042073
8,310,1.0378655730,-12.4543794614
8,214,0.9665580938,-4.1580494846
8,203,0.9315684297,-9.5658656391
8,324,1.0049215952,4.7325495722
8,212,0.9529248954,-7.7401770861
8,124,0.9385297060,7.3741410930
8,122,1.0291324584,25.2887924778
8,206,1.0261920323,-19.5096396334
8,308,0.9711086475,-17.0317960935
8,104,0.9610761808,-6.6927449437
8,121,1.0047129289,19.8141166822
9,224,0.9258754012,0.2677602988
9,113,0.9400161969,3.1313817540
9,209,0.9561726206,-12.6243726379
9,105,0.9895411911,-7.6013662623
9,213,0.9573864010,-5.7135898693
9,216,0.9610123935,5.4985185504
9,307,0.9826048987,-10.1629505517
9,101,1.0016374618,-6.2958087408
9,315,1.0488543561,12.3524726888
9,108,0.9183334970,-11.5254689704
9,320,1.0306724540,11.6196795857
9,208,0.9433173415,-19.2679327738
9,304,0.9823948051,-6.5147817264
9,222,0.9985890649,19.0914516767
9,302,0.9855083853,-5.3980371927
9,118,1.0023837038,19.0893439701
9,319,1.0347918566,11.0318054305
9,314,1.0071377818,3.0795916295
9,110,0.9933688807,-7.0661446074
9,204,0.9393552057,-15.9856097652
9,313,1.0003202086,4.4208150147
9,220,0.9785211914,3.7661155319
9,301,0.9842518552,-5.2700654689
9,322,1.0820432036,27.6393543897
9,303,0.9967025783,-2.1021945509
9,111,0.9247420355,-0.5839512532
9,211,0.9547477743,-8.1018447003
9,120,0.9201784864,8.7285248087
9,103,0.9510430798,-2.3995930718
9,223,0.9862413198,4.3135424339
9,119,0.9253577390,9.1437154592
9,318,1.0567094789,15.7710465233
9,123,0.9200914984,9.2784546335
9,109,0.9459996837,-5.0602539925
9,325,1.0279700600,13.0185715623
9,116,0.9412418369,11.4336762024
9,201,0.9450766400,-15.0692139246
9,215,0.9519844490,6.0328471812
9,115,0.9599263988,12.5059501117
9,117,0.9827509032,17.2081864907
9,102,1.0020132075,-6.3063336585
9,323,1.0309602443,12.4867937098
9,312,0.9952996237,1.6542359954
9,107,0.9181180101,-9.8201687154
9,202,0.9509373383,-15.2081758666
9,205,0.9637832100,-16.5340176338
9,106,1.0356796907,-9.6516761573
9,311,0.9968467253,0.4852037425
9,207,0.9549340629,-17.7533426333
9,210,0.9986334911,-15.9077523016
9,217,0.9667439129,10.7842961519
9,305,1.0058494159,-6.8917278774
9,218,0.9766886027,12.7440308898
9,316,1.0443578101,11.5389775085
9,221,0.9776008244,13.0960211679
9,317,1.0516558080,14.2996225863
9,306,1.0671238823,-9.5980383814
9,219,0.9677575485,3.8982867079
9,321,1.0616613101,17.1228952397
9,114,0.9000055409,1.9783475249
9,309,0.9999677460,-4.5064699593
9,112,0.9328928746,0.1725344191
9,310,1.0421303448,-6.5685605291
9,214,0.9665580938,-4.0223225556
9,203,0.9316514460,-9.5082544235
9,324,1.0107819261,7.1351612944
9,212,0.9527639753,-7.5127036880
9,124,0.9388188692,6.9152167836
9,122,1.0291324584,24.7027764615
9,206,1.0261626189,-19.3356501505
9,308,0.9733353774,-11.2131810480
9,104,0.9611344678,-6.9666357289
9,121,1.0047129289,19.2070107288
10,224,0.9249761875,2.5610396395
10,113,0.9400161969,7.6009442349
10,209,0.9556150739,-11.5295027021
10,105,0.9893483284,-2.5080863832
10,213,0.9573864010,-5.1819331048
10,216,0.9610123935,7.4411658998
10,307,0.9826048987,-19.0229560728
10,101,1.0016374618,-1.0572786277
10,315,1.0488543561,4.7157660925
10,108,0.9175274887,-7.2999568912
10,320,1.0307695771,2.1351889612
10,208,0.9432336966,-18.2622027917
10,304,0.9823258663,-15.3121399069
10,222,0.9985890649,21.6583972836
10,302,0.9855083853,-14.1626017406
10,118,1.0023837038,27.3650709735
10,319,1.0346763277,2.4119968035
10,314,1.0071377818,-5.2084699099
10,110,0.9930161396,-2.1240346393
10,204,0.9390632847,-14.8416821777
10,313,1.0003202086,-4.7687166364
10,220,0.9783847344,3.8421005331
10,301,0.9842518552,-14.0228578853
10,322,1.0820432036,15.3175730560
10,303,0.9960434567,-10.4694570662
10,111,0.9242839646,4.6036300479
10,211,0.9546296496,-7.1074326425
10,120,0.9199804676,14.1571131494
10,103,0.9490411710,3.6458752634
10,223,0.9862413198,3.9255045928
10,119,0.9247703258,15.3913059649
10,318,1.0567094789,9.2291963462
10,123,0.9200914984,14.2537969167
10,109,0.9447596419,0.0520544165
10,325,1.0309602443,2.5241790597
10,116,0.9412418369,18.6045411247
10,201,0.9450766400,-13.8371122899
10,215,0.9519844490,8.4574696939
10,115,0.9599263988,20.1556882361
10,117,0.9820067061,25.1493181339
10,102,1.0020132075,-1.0904716236
10,323,1.0309602443,2.5241790597
10,312,0.9963495485,-7.5427833442
10,107,0.9181180101,-6.2066371348
10,202,0.9509373383,-14.0002491439
10,205,0.9638927453,-15.4580264611
10,106,1.0353464533,-4.6445567182
10,311,0.9967585702,-8.2768819426
10,207,0.9549340629,-16.7467357976
10,210,0.9988941683,-14.9851360533
10,217,0.9664056787,13.4090421151
10,305,1.0059750959,-15.7220975825
10,218,0.9766886027,15.3173967411
10,316,1.0443578101,3.9015702523
10,221,0.9776008244,15.6237770336
10,317,1.0538309812,8.0188998401
10,306,1.0673335521,-18.4711963669
10,219,0.9672747911,4.8332229361
10,321,1.0616613101,9.6083655638
10,114,0.9000055409,7.9844887060
10,309,0.9998375020,-13.3298484857
10,112,0.9328957036,4.9801678759
10,310,1.0424138355,-15.4751216754
10,214,0.9665580938,-2.6388372893
10,203,0.9306832716,-7.4520013530
10,324,1.0094228666,-0.7646435924
10,212,0.9539825627,-6.9492811877
10,124,0.9356842950,13.9757616961
10,122,1.0291324584,33.0377836367
10,206,1.0263364269,-18.3463706396
10,308,0.9733651304,-20.0755621177
10,104,0.9604518338,-1.8084261111
10,121,1.0047129289,27.7896201698
--end of bus
--Delta
contingency id,Delta(MW)
1,-0.0000002964
2,0.0018246842
3,0.0009846616
4,0.0055250872
5,0.0020156586
6,0.0001446237
7,0.0008115039
8,0.0032010861
9,0.0015725314
10,0.0022414371
--end of Delta
--line flow
contingency id,line id,origin bus id,destination bus id,circuit id,p_origin(MW),q_origin(MVar),p_destination(MW),q_destination(MVar)
0,i_39,202,204,1,11.0304712387,4.3372536354,-10.9734764336,-7.1552291492
0,i_73,302,306,1,27.5086893519,-50.1256131194,-25.9526535505,50.6148424525
0,i_47,208,210,1,-38.8697248815,-22.5113798287,39.8030856034,21.8469278169
0,i_4,102,106,1,25.4640988293,-25.8905488761,-24.8712976787,22.7675932882
0,i_27,117,122,1,-128.0929612177,-28.7762746552,130.5189484069,24.5960620381
0,i_43,205,210,1,-20.5545217624,-33.8407335255,20.9243261984,32.9442871414
0,i_40,202,206,1,25.4608270326,-44.9209450955,-24.1003874186,45.0561038461
0,i_78,307,308,1,30.4987606463,6.3572209198,-30.3360792835,-7.3629714319
0,i_35,123,217,1,-38.4299443988,-58.9680174207,38.9288245011,48.8556900747
0,i_58,216,217,1,-325.4865719930,29.0121241555,328.9602641795,-4.0166822353
0,i_24,116,117,1,-368.8246593065,-92.0135812469,373.7027430804,129.1980806733
0,i_112,209,212,1,-94.3687031164,-20.5599259295,94.5851912107,29.6524493574
0,i_42,204,209,1,-50.8077126449,-1.7445290644,51.5976848280,2.2721068169
0,i_11,108,109,1,-58.5247407632,1.3166758703,60.2764450711,1.4939951435
0,i_34,121,122,1,-146.7458611509,-16.8512731390,148.6741736604,16.7339610014
0,i_109,110,112,1,-135.4068310077,65.2442294908,135.8785613852,-45.4315320855
0,i_114,210,212,1,-161.7654284913,52.2736958062,162.3625492293,-27.1946035409
0,i_101,320,323,2,-70.5565517439,6.3989212347,70.6993471932,-10.2396662998
0,i_49,211,214,1,-156.6794815816,-6.6481651395,158.0264123880,9.8410161349
0,i_32,120,123,1,-35.8771122827,3.4791010203,35.9237601820,-7.0315916023
0,i_74,303,309,1,31.3296716608,-11.7480536222,-30.9912554481,9.8572050042
0,i_5,103,109,1,34.1618276238,-5.5021751630,-33.7561896101,4.1803668124
0,i_113,210,211,1,-150.7869316194,48.0747344810,151.3044505171,-26.3389153763
0,i_14,111,114,1,-81.0322917997,62.3299042350,81.6716304893,-64.2861007722
0,i_12,108,110,1,-50.0897667373,-28.9297781973,51.7416625918,31.1507235600
0,i_60,217,218,1,-234.8632413761,-32.5671023633,236.0644412165,38.1427260983
0,i_15,112,113,1,-94.1819701008,-3.9961345838,94.7935190887,0.1189554407
0,i_25,116,119,1,158.1388092959,45.2738699162,-157.2157572838,-42.4655604035
0,i_29,118,121,2,-9.1961908714,-10.6730824153,9.2005834965,5.1720482027
0,i_61,217,222,1,-133.0258469333,-12.2719054759,135.6772006456,10.8109066497
0,i_37,201,203,1,-35.9574867535,14.8113733039,36.9391715136,-16.0645012762
0,i_67,220,223,2,-45.8617463913,-30.0844117291,45.9520028738,26.3068923321
0,i_66,220,223,1,-45.8617464091,-30.0844117291,45.9520028898,26.3068923321
0,i_83,312,313,1,-99.8194859140,-0.5136892121,100.4242088937,-4.6045520090
0,i_71,301,305,1,24.6403366406,-32.0427280611,-24.2852200865,31.1372137383
0,i_59,216,219,1,107.3250220390,-42.8812268003,-106.8972622610,41.6034728787
0,i_10,107,203,1,-4.5836856505,-8.3650738117,4.6152736142,4.7221741236
0,i_38,201,205,1,20.6695291660,-26.8234281088,-20.4003882142,25.7679448481
0,i_75,304,309,1,-35.0152429005,-8.3028364826,35.3717476726,6.9247358156
0,i_93,317,318,1,-108.3315168318,-3.0602407047,108.5426821509,1.1958981460
0,i_95,318,223,1,208.2930399897,53.5689474810,-202.7388433501,-31.9088147909
0,i_99,319,320,2,-24.3017513607,9.3653910065,24.3382314223,-17.9259180767
0,i_85,313,323,1,-166.8858936152,-11.4711595924,169.9481462427,16.9127702558
0,i_18,113,215,1,-60.9730887299,-12.3287474341,61.3970572368,1.3682667691
0,i_94,317,322,1,-136.8937438249,-13.1751013566,139.2538183309,5.6538396744
0,i_28,118,121,1,-9.1961908873,-10.6730824153,9.2005835075,5.1720482027
0,i_31,119,120,2,16.9832906440,6.3552516125,-16.9607157856,-13.2421214775
0,i_2,101,105,1,28.4160076345,6.0493724180,-28.2275678144,-7.6011443990
0,i_23,115,124,1,172.2964402444,19.0809407837,-169.9971615146,-11.8256855678
0,i_64,219,220,1,2.0270359454,-30.1728424530,-1.9899288372,22.6093520329
0,i_106,109,111,1,-78.9892831822,-1.9226875723,79.1373050330,8.1396242323
0,i_98,319,320,1,-24.3017513562,9.3653910065,24.3382314675,-17.9259180767
0,i_20,115,116,1,110.9514082609,91.7331690179,-110.4949099145,-91.1062394578
0,i_17,113,123,1,-101.4760658404,32.0432602108,102.9579696030,-36.0675541545
0,i_36,201,202,1,6.7914127203,-61.5868902688,-6.7334040675,20.4263385577
0,i_70,301,303,1,-24.8460468787,-1.4652011441,25.1974808310,-2.7794201826
0,i_19,114,116,1,-238.1513721460,-26.4822596507,241.6854340629,61.2308181830
0,i_97,318,321,2,-54.7487053165,-16.5512604316,54.8341171004,11.1211612383
0,i_16,112,123,1,-135.1148223515,31.3499419751,137.8547136776,-26.6285408149
0,i_52,213,223,1,-188.1082281613,0.3087181052,192.3637321487,16.1561820351
0,i_44,206,210,1,-84.6996712203,-60.7059486916,86.2820860166,-184.4780630793
0,i_110,203,224,1,-171.5869016668,10.0523108536,172.2882222849,19.4031791507
0,i_33,120,123,2,-35.8771123268,3.4791010203,35.9237601371,-7.0315916023
0,i_68,221,222,1,-150.2245095492,-9.2290924915,152.3502770930,11.4249782894
0,i_104,325,121,1,-107.5453680976,33.2739299410,109.0785394510,-41.8531330566
0,i_91,316,317,1,-243.5924216256,-8.1406191381,245.2252609430,16.2353420614
0,i_45,207,208,1,40.9913318894,7.1809197918,-40.6854060700,-7.5460499059
0,i_65,219,220,2,2.0270359655,-30.1728424530,-1.9899288693,22.6093520329
0,i_119,310,312,1,-172.8446611653,55.0901027103,173.4690465377,-28.8658959088
0,i_102,321,322,1,-169.2797209563,-8.9292194464,171.5679174399,9.9024290270
0,i_54,215,216,1,43.5407618057,-57.0765288842,-43.4310831229,54.7151273916
0,i_53,214,216,1,-256.0203986999,48.6472263500,259.6758154150,-13.1301983529
0,i_117,309,312,1,-124.3373964608,-18.5168359906,124.6726782325,32.5986929307
0,i_30,119,120,1,16.9832906636,6.3552516124,-16.9607158173,-13.2421214775
0,i_72,302,304,1,14.4332114995,-2.8678568602,-14.3619275088,-0.1496692318
0,i_77,306,310,1,-81.6339147940,-74.9817556071,82.9730832675,-192.7197760461
0,i_6,104,109,1,-23.7554328671,19.3504830054,24.0449332608,-20.7814899350
0,i_56,215,221,2,-234.2950791343,-11.3411677448,237.9323030993,31.4559826924
0,i_0,101,102,1,0.7428494002,-25.9728954396,-0.7425910256,-20.2943473110
0,i_62,218,221,1,-22.6124576240,-3.3718199300,22.6285553471,-1.7401274174
0,i_105,103,124,1,-169.3381709189,15.8519533972,169.9971617991,11.8256855699
0,i_55,215,221,1,-234.2950791225,-11.3411677448,237.9323030948,31.4559826924
0,i_80,308,310,1,-56.1451655181,-26.0439755112,57.8354264415,27.9546580859
0,i_26,117,118,1,-245.6097816334,-100.4218060176,247.0618622111,107.6305379026
0,i_96,318,321,1,-54.7487053337,-16.5512604316,54.8341170835,11.1211612383
0,i_46,208,209,1,-60.1788833460,10.0108975581,61.9986550344,-7.0872460072
0,i_69,301,302,1,12.7553169880,-33.8801411419,-12.7461476908,-10.7935704776
0,i_89,315,321,2,-169.8086060890,-5.9354179294,171.3812891728,7.3088169298
0,i_116,309,311,1,-101.5259268337,-23.1012977620,101.7559418651,32.7619489274
0,i_76,305,310,1,-16.7234725098,-38.2855743664,17.0994734867,37.2068801935
0,i_82,311,314,1,-110.6962373948,-13.1789861887,111.3167449651,9.5562068805
0,i_86,314,316,1,-265.5420038936,-25.5752283134,269.0404439723,58.2262878304
0,i_13,111,113,1,-118.5010788307,-15.1076876961,119.4945920707,14.3619610481
0,i_108,110,111,1,-119.9853685695,72.6111524023,120.3960659364,-55.3618407716
0,i_50,212,213,1,-59.7252223489,-5.3462419945,59.9610474687,-1.8887294868
0,i_22,115,121,2,-235.6467919503,-50.1342288843,239.3966857850,70.8141964457
0,i_92,316,319,1,49.1069380059,34.5538013995,-49.0024921518,-39.0486800390
0,i_7,105,110,1,-10.8233074411,-2.5999964597,10.8512995525,0.3479391743
0,i_100,320,323,1,-70.5565517461,6.3989212347,70.6993471911,-10.2396662998
0,i_41,203,209,1,33.6980268770,-28.2561018318,-33.0346379735,27.9511185801
0,i_81,311,313,1,-140.4369407677,10.1875084486,141.6417379245,-10.5205239251
0,i_87,315,316,1,57.5591255225,19.2259371411,-57.4907183022,-22.5878730391
0,i_88,315,321,1,-169.8086060521,-5.9354179294,171.3812891873,7.3088169298
0,i_63,218,221,2,-22.6124576196,-3.3718199300,22.6285553766,-1.7401274174
0,i_107,109,112,1,-93.2101672634,-9.3390126935,93.4182313614,18.0777246942
0,i_8,106,110,1,-56.2517671107,-45.4140174880,57.6405796257,-201.7386604767
0,i_9,107,108,1,38.4299618389,-10.5024973319,-38.1314592613,10.2072155698
0,i_84,312,323,1,-198.3222386001,-3.2191078101,203.0926569188,20.9375330869
0,i_48,211,213,1,-78.6013647264,1.6623634242,79.0105784037,-7.5292524986
0,i_57,215,224,1,174.7298233377,27.9296882568,-172.2882220405,-19.4031791483
0,i_51,212,223,1,-197.2225178208,2.8883961779,202.3839619930,19.7472363681
0,i_1,101,103,1,-22.7031961400,28.1368356126,23.5124520992,-30.4692372286
0,i_90,315,324,1,191.7541648271,52.8213912061,-189.1943545783,-45.3718789559
0,i_103,323,325,1,-107.5453691422,34.3532188033,107.5453683772,-33.2739299411
0,i_3,102,104,1,16.0211996166,26.4385905554,-15.6764707951,-28.3891583602
0,i_21,115,121,1,-235.6467919431,-50.1342288843,239.3966857838,70.8141964457
0,i_111,209,211,1,-83.8001378205,-23.9218497070,83.9763960180,31.3247170914
0,i_79,308,309,1,-67.3543584309,3.7157630331,69.4289246276,-0.1369909072
0,i_118,310,311,1,-148.9102698435,49.3830954920,149.3772366055,-29.7704711878
0,i_115,303,324,1,-188.4536970481,-14.2642270622,189.1943548533,45.3718789582
1,i_39,202,204,1,11.0302235410,4.3372677985,-10.9732296007,-7.1552509695
1,i_73,302,306,1,27.5085453128,-50.1255710101,-25.9525146314,50.6147768546
1,i_47,208,210,1,-38.8699556635,-22.5112537143,39.8033238348,21.8468255858
1,i_4,102,106,1,25.0710591070,-25.8125211613,-24.4899543214,22.6446438050
1,i_27,117,122,1,-128.0945949318,-28.7759949122,130.5206432756,24.5962373854
1,i_43,205,210,1,-20.5553770318,-33.8404535449,20.9251868765,32.9440234673
1,i_40,202,206,1,25.4602454555,-44.9208142282,-24.0998272699,45.0558866076
1,i_78,307,308,1,30.4987411818,6.3572357366,-30.3360588019,-7.3629868736
1,i_35,123,217,1,-38.4240356884,-58.9689928773,38.9228753083,48.8563578098
1,i_58,216,217,1,-325.4883620671,29.0124446237,328.9620937456,-4.0166689143
1,i_24,116,117,1,-368.8365606974,-92.0103018387,373.7149228793,129.1972065400
1,i_112,209,212,1,-94.3708781976,-20.5592717012,94.5873762925,29.6521667874
1,i_42,204,209,1,-50.8079601108,-1.7445072462,51.5979410985,2.2721137767
1,i_11,108,109,1,-58.4993451585,1.3067698830,60.2495099176,1.4980037899
1,i_34,121,122,1,-146.7441842234,-16.8516608815,148.6724545159,16.7340223497
1,i_109,110,112,1,-135.3775674227,65.2336886968,135.8491135017,-45.4287733119
1,i_114,210,212,1,-161.7666447863,52.2741155089,162.3637757289,-27.1946399115
1,i_101,320,323,2,-70.5612344097,6.3995043714,70.7040498162,-10.2401102506
1,i_49,211,214,1,-156.6794021925,-6.6483177911,158.0263329874,9.8411597402
1,i_32,120,123,1,-35.8565053121,3.4758362945,35.9031006247,-7.0287198307
1,i_74,303,309,1,31.3287868024,-11.7478056630,-30.9903883811,9.8568840521
1,i_5,103,109,1,34.3601749907,-5.5357319540,-33.9497916716,4.2321127960
1,i_113,210,211,1,-150.7873931567,48.0747962033,151.3049162767,-26.3388478688
1,i_14,111,114,1,-81.0692668308,62.3284442627,81.7089502373,-64.2817274923
1,i_12,108,110,1,-50.1069221769,-28.9194724127,51.7594185236,31.1427672209
1,i_60,217,218,1,-234.8596831566,-32.5676365347,236.0608489856,38.1430146340
1,i_15,112,113,1,-94.1976313421,-4.0016836951,94.8093902017,0.1262152457
1,i_25,116,119,1,158.1805415175,45.2713122221,-157.2570496884,-42.4596373342
1,i_29,118,121,2,-9.2015326168,-10.6724541091,9.2059289726,5.1714427537
1,i_61,217,222,1,-133.0252861695,-12.2720523609,135.6766185451,10.8108857993
1,i_37,201,203,1,-35.9558222157,14.8107283119,36.9374205465,-16.0641922380
1,i_67,220,223,2,-45.8650352799,-30.0839293592,45.9553014477,26.3064731089
1,i_66,220,223,1,-45.8650353042,-30.0839293592,45.9553014421,26.3064731089
1,i_83,312,313,1,-99.8195077113,-0.5139725512,100.4242320521,-4.6042649882
1,i_71,301,305,1,24.6401210353,-32.0426573264,-24.2850068700,31.1371298627
1,i_59,216,219,1,107.3183970735,-42.8806605746,-106.8906839422,41.6025409128
1,i_10,107,203,1,-4.5920655261,-8.3628802776,4.6236786148,4.7200726315
1,i_38,201,205,1,20.6686638334,-26.8231936358,-20.3995335518,25.7676648697
1,i_75,304,309,1,-35.0153093512,-8.3028235122,35.3718164487,6.9247276335
1,i_93,317,318,1,-108.3243405684,-3.0609194804,108.5354788968,1.1963810232
1,i_95,318,223,1,208.3060942911,53.5699503167,-202.7512481247,-31.9046298455
1,i_99,319,320,2,-24.3064212475,9.3660662326,24.3429139086,-17.9265012135
1,i_85,313,323,1,-166.8878093594,-11.4706360642,169.9501330605,16.9128006773
1,i_18,113,215,1,-60.9823185963,-12.3270366005,61.4064134675,1.3674958701
1,i_94,317,322,1,-136.8935925609,-13.1750842629,139.2536625857,5.6537801987
1,i_28,118,121,1,-9.2015326352,-10.6724541091,9.2059289726,5.1714427537
1,i_31,119,120,2,17.0039365220,6.3522900773,-16.9813230420,-13.2388567519
1,i_2,101,105,1,28.8801938279,5.9489028480,-28.6862360386,-7.4793435077
1,i_23,115,124,1,172.2026655444,19.0561105971,-169.9059307325,-11.8199189160
1,i_64,219,220,1,2.0237464979,-30.1723764702,-1.9866402670,22.6088696629
1,i_106,109,111,1,-79.0578839511,-1.9136469347,79.2061634624,8.1413666726
1,i_98,319,320,1,-24.3064212386,9.3660662326,24.3429138967,-17.9265012135
1,i_20,115,116,1,111.0199467199,91.7264138998,-110.5631445550,-91.0969103648
1,i_17,113,123,1,-101.4905321014,32.0466974398,102.9728366742,-36.0678290757
1,i_36,201,202,1,6.7905985951,-61.5867254261,-6.7325896633,20.4261698797
1,i_70,301,303,1,-24.8456522080,-1.4653658007,25.1970758317,-2.7792995649
1,i_19,114,116,1,-238.1886924292,-26.4727367556,241.7238256858,61.2339229545
1,i_97,318,321,2,-54.7516460783,-16.5508847316,54.8370672655,11.1208581716
1,i_16,112,123,1,-135.1345379104,31.3514958756,137.8752066831,-26.6237371207
1,i_52,213,223,1,-188.1109826423,0.3095734585,192.3666139218,16.1563245707
1,i_44,206,210,1,-84.7002320171,-60.7057314300,86.2826645884,-184.4781785887
1,i_110,203,224,1,-171.5898678128,10.0533967611,172.2912141550,19.4031255712
1,i_33,120,123,2,-35.8565053306,3.4758362945,35.9031006108,-7.0287198307
1,i_68,221,222,1,-150.2250510912,-9.2289620889,152.3508348833,11.4249633056
1,i_104,325,121,1,-107.5585731782,33.2767378213,109.0920969237,-41.8530957108
1,i_91,316,317,1,-243.5851890340,-8.1421173862,245.2179328430,16.2360037432
1,i_45,207,208,1,40.9913131650,7.1808983483,-40.6853861869,-7.5460297935
1,i_65,219,220,2,2.0237465204,-30.1723764702,-1.9866402324,22.6088696629
1,i_119,310,312,1,-172.8453983814,55.0903491372,173.4697901784,-28.8659153982
1,i_102,321,322,1,-169.2798479354,-8.9291892720,171.5680488587,9.9024248626
1,i_54,215,216,1,43.5322616585,-57.0756129233,-43.4226005128,54.7140535414
1,i_53,214,216,1,-256.0203198919,48.6472070471,259.6757353981,-13.1302056301
1,i_117,309,312,1,-124.3383450470,-18.5165325557,124.6736326738,32.5985894243
1,i_30,119,120,1,17.0039364992,6.3522900774,-16.9813230039,-13.2388567519
1,i_72,302,304,1,14.4331459987,-2.8678464327,-14.3618616741,-0.1496822035
1,i_77,306,310,1,-81.6340542979,-74.9816899882,82.9732277190,-192.7198063810
1,i_6,104,109,1,-24.1030503820,19.4492235307,24.3986121754,-20.8568669545
1,i_56,215,221,2,-234.2970550700,-11.3406754676,237.9343410000,31.4559876951
1,i_62,218,221,1,-22.6106767623,-3.3720359766,22.6267730561,-1.7399332273
1,i_105,103,124,1,-169.2476669381,15.8271258492,169.9059304312,11.8199189136
1,i_55,215,221,1,-234.2970550910,-11.3406754676,237.9343410169,31.4559876951
1,i_80,308,310,1,-56.1452274598,-26.0439321362,57.8354917944,27.9546236339
1,i_26,117,118,1,-245.6203281556,-100.4212116284,247.0725151785,107.6306818463
1,i_96,318,321,1,-54.7516460794,-16.5508847316,54.8370672655,11.1208581716
1,i_46,208,209,1,-60.1786731645,10.0107513298,61.9984320137,-7.0871539351
1,i_69,301,302,1,12.7551232189,-33.8801026427,-12.7459530007,-10.7936097906
1,i_89,315,321,2,-169.8057559756,-5.9359858785,171.3783873495,7.3089539616
1,i_116,309,311,1,-101.5258722885,-23.1012900615,101.7558880708,32.7619308640
1,i_76,305,310,1,-16.7236863603,-38.2854904879,17.0996886655,37.2067973427
1,i_82,311,314,1,-110.6940544206,-13.1793448658,111.3145391395,9.5563639762
1,i_86,314,316,1,-265.5397985798,-25.5757518229,269.0381831415,58.2261433203
1,i_13,111,113,1,-118.5087175987,-15.1125619007,119.5023735095,14.3679995213
1,i_108,110,111,1,-119.9612675976,72.6004515427,120.3718205811,-55.3572490344
1,i_50,212,213,1,-59.7259071042,-5.3466250208,59.9617389250,-1.8882994833
1,i_22,115,121,2,-235.6341818892,-50.1373032847,239.3837080179,70.8142592236
1,i_92,316,319,1,49.0975768170,34.5549764780,-48.9931527824,-39.0500304914
1,i_7,105,110,1,-10.3646398020,-2.7217973507,10.3904357122,0.4613723006
1,i_100,320,323,1,-70.5612343681,6.3995043714,70.7040498361,-10.2401102506
1,i_41,203,209,1,33.6943383649,-28.2553952928,-33.0310507604,27.9500181323
1,i_81,311,313,1,-140.4387579296,10.1878664765,141.6435876030,-10.5206301175
1,i_87,315,316,1,57.5547405744,19.2264145071,-57.4863411287,-22.5884252878
1,i_88,315,321,1,-169.8057559680,-5.9359858785,171.3783873481,7.3089539616
1,i_63,218,221,2,-22.6106767612,-3.3720359766,22.6267730561,-1.7399332273
1,i_107,109,112,1,-93.2747089650,-9.3284309446,93.4830554367,18.0789611314
1,i_8,106,110,1,-56.6331110513,-45.2910679861,58.0303223878,-201.8228956059
1,i_9,107,108,1,38.4383226441,-10.5016416830,-38.1397001270,10.2068157693
1,i_84,312,323,1,-198.3239155723,-3.2187014747,203.0944175500,20.9377973322
1,i_48,211,213,1,-78.6033627133,1.6625775898,79.0125983385,-7.5292988247
1,i_57,215,224,1,174.7329029246,27.9302782565,-172.2912144691,-19.4031255731
1,i_51,212,223,1,-197.2252450457,2.8890981449,202.3868375529,19.7477288540
1,i_1,101,103,1,-22.4245476985,28.0392543142,23.2236001513,-30.4108528986
